,Model_time,temp,Acc,delta_temp,CoD
1143,2142.0,232.05,0.35,0.0,105.50796
1144,2143.0,232.05,0.35,0.0,105.50996
1145,2144.0,232.05,0.35,0.0,105.507065
1146,2145.0,232.05,0.35,0.0,105.50934
1147,2146.0,232.05,0.35,0.0,105.51118
1148,2147.0,232.05,0.35,0.0,105.50813
1149,2148.0,232.05,0.35,0.0,105.51029
1150,2149.0,232.05,0.35,0.0,105.50752
1151,2150.0,232.05,0.35,0.0,105.509895
1152,2151.0,232.05,0.35,0.0,105.507286
1153,2152.0,232.05,0.35,0.0,105.50978
1154,2153.0,232.05,0.35,0.0,105.51178
1155,2154.0,232.05,0.35,0.0,105.508865
1156,2155.0,232.05,0.35,0.0,105.511116
1157,2156.0,232.05,0.35,0.0,105.50842
1158,2157.0,232.05,0.35,0.0,105.51084
1159,2158.0,232.05,0.35,0.0,105.50828
1160,2159.0,232.05,0.35,0.0,105.510796
1161,2160.0,232.05,0.35,0.0,105.50831
1162,2161.0,232.05,0.35,0.0,105.51089
1163,2162.0,232.05,0.35,0.0,105.508446
1164,2163.0,232.05,0.35,0.0,105.50662
1165,2164.0,232.05,0.35,0.0,105.50973
1166,2165.0,232.05,0.35,0.0,105.5077
1167,2166.0,232.05,0.35,0.0,105.51062
1168,2167.0,232.05,0.35,0.0,105.508446
1169,2168.0,232.05,0.35,0.0,105.51126
1170,2169.0,232.05,0.35,0.0,105.509
1171,2170.0,232.05,0.35,0.0,105.507324
1172,2171.0,232.05,0.35,0.0,105.51052
1173,2172.0,232.05,0.35,0.0,105.508575
1174,2173.0,232.05,0.35,0.0,105.50713
1175,2174.0,232.05,0.35,0.0,105.51051
1176,2175.0,232.05,0.35,0.0,105.508705
1177,2176.0,232.05,0.35,0.0,105.50736
1178,2177.0,232.05,0.35,0.0,105.510826
1179,2178.0,232.05,0.35,0.0,105.50907
1180,2179.0,232.05,0.35,0.0,105.507774
1181,2180.0,232.05,0.35,0.0,105.50685
1182,2181.0,232.05,0.35,0.0,105.51063
1183,2182.0,232.05,0.35,0.0,105.509125
1184,2183.0,232.05,0.35,0.0,105.508026
1185,2184.0,232.05,0.35,0.0,105.50724
1186,2185.0,232.05,0.35,0.0,105.51112
1187,2186.0,232.05,0.35,0.0,105.509705
1188,2187.0,232.05,0.35,0.0,105.50867
1189,2188.0,232.05,0.35,0.0,105.50793
1190,2189.0,232.05,0.35,0.0,105.50743
1191,2190.0,232.05,0.35,0.0,105.507126
1192,2191.0,232.05,0.35,0.0,105.50696
1193,2192.0,232.05,0.35,0.0,105.5069
1194,2193.0,232.05,0.35,0.0,105.51133
1195,2194.0,232.05,0.35,0.0,105.51034
1196,2195.0,232.05,0.35,0.0,105.50961
1197,2196.0,232.05,0.35,0.0,105.50912
1198,2197.0,232.05,0.35,0.0,105.508804
1199,2198.0,232.05,0.35,0.0,105.50864
1200,2199.0,232.05,0.35,0.0,105.508575
1201,2200.0,232.05,0.35,0.0,105.5086
1202,2201.0,232.05,0.35,0.0,105.50868
1203,2202.0,232.05,0.35,0.0,105.508804
1204,2203.0,232.05,0.35,0.0,105.50897
1205,2204.0,232.05,0.35,0.0,105.50916
1206,2205.0,232.05,0.35,0.0,105.50938
1207,2206.0,232.05,0.35,0.0,105.509605
1208,2207.0,232.05,0.35,0.0,105.50984
1209,2208.0,232.05,0.35,0.0,105.51009
1210,2209.0,232.05,0.35,0.0,105.510345
1211,2210.0,232.05,0.35,0.0,105.510605
1212,2211.0,232.05,0.35,0.0,105.51087
1213,2212.0,232.05,0.35,0.0,105.51114
1214,2213.0,232.05,0.35,0.0,105.511406
1215,2214.0,232.05,0.35,0.0,105.50715
1216,2215.0,232.05,0.35,0.0,105.50839
1217,2216.0,232.05,0.35,0.0,105.50944
1218,2217.0,232.05,0.35,0.0,105.51031
1219,2218.0,232.05,0.35,0.0,105.51105
1220,2219.0,232.05,0.35,0.0,105.50714
1221,2220.0,232.05,0.35,0.0,105.50866
1222,2221.0,232.05,0.35,0.0,105.50991
1223,2222.0,232.05,0.35,0.0,105.51094
1224,2223.0,232.05,0.35,0.0,105.511795
1225,2224.0,232.05,0.35,0.0,105.50799
1226,2225.0,232.05,0.35,0.0,105.50957
1227,2226.0,232.05,0.35,0.0,105.51087
1228,2227.0,232.05,0.35,0.0,105.507416
1229,2228.0,232.05,0.35,0.0,105.50927
1230,2229.0,232.05,0.35,0.0,105.51078
1231,2230.0,232.05,0.35,0.0,105.507484
1232,2231.0,232.05,0.35,0.0,105.50945
1233,2232.0,232.05,0.35,0.0,105.51105
1234,2233.0,232.05,0.35,0.0,105.50783
1235,2234.0,232.05,0.35,0.0,105.50985
1236,2235.0,232.05,0.35,0.0,105.51148
1237,2236.0,232.05,0.35,0.0,105.50829
1238,2237.0,232.05,0.35,0.0,105.51033
1239,2238.0,232.05,0.35,0.0,105.50748
1240,2239.0,232.05,0.35,0.0,105.50978
1241,2240.0,232.05,0.35,0.0,105.507126
1242,2241.0,232.05,0.35,0.0,105.509575
1243,2242.0,232.05,0.35,0.0,105.51154
1244,2243.0,232.05,0.35,0.0,105.50861
1245,2244.0,232.05,0.35,0.0,105.51084
1246,2245.0,232.05,0.35,0.0,105.50813
1247,2246.0,232.05,0.35,0.0,105.510544
1248,2247.0,232.05,0.35,0.0,105.50797
1249,2248.0,232.05,0.35,0.0,105.51049
1250,2249.0,232.05,0.35,0.0,105.507996
1251,2250.0,232.05,0.35,0.0,105.510574
1252,2251.0,232.05,0.35,0.0,105.50813
1253,2252.0,232.05,0.35,0.0,105.51074
1254,2253.0,232.05,0.35,0.0,105.50832
1255,2254.0,232.05,0.35,0.0,105.510956
1256,2255.0,232.05,0.35,0.0,105.50855
1257,2256.0,232.05,0.35,0.0,105.50677
1258,2257.0,232.05,0.35,0.0,105.50989
1259,2258.0,232.05,0.35,0.0,105.50788
1260,2259.0,232.05,0.35,0.0,105.51082
1261,2260.0,232.05,0.35,0.0,105.50866
1262,2261.0,232.05,0.35,0.0,105.50705
1263,2262.0,232.05,0.35,0.0,105.51031
1264,2263.0,232.05,0.35,0.0,105.5084
1265,2264.0,232.05,0.35,0.0,105.50699
1266,2265.0,232.05,0.35,0.0,105.51039
1267,2266.0,232.05,0.35,0.0,105.508606
1268,2267.0,232.05,0.35,0.0,105.50728
1269,2268.0,232.05,0.35,0.0,105.51075
1270,2269.0,232.05,0.35,0.0,105.50901
1271,2270.0,232.05,0.35,0.0,105.50772
1272,2271.0,232.05,0.35,0.0,105.5068
1273,2272.0,232.05,0.35,0.0,105.510574
1274,2273.0,232.05,0.35,0.0,105.50908
1275,2274.0,232.05,0.35,0.0,105.50797
1276,2275.0,232.05,0.35,0.0,105.507195
1277,2276.0,232.05,0.35,0.0,105.51108
1278,2277.0,232.05,0.35,0.0,105.50966
1279,2278.0,232.05,0.35,0.0,105.50862
1280,2279.0,232.05,0.35,0.0,105.50788
1281,2280.0,232.05,0.35,0.0,105.507385
1282,2281.0,232.05,0.35,0.0,105.50708
1283,2282.0,232.05,0.35,0.0,105.50691
1284,2283.0,232.05,0.35,0.0,105.51126
1285,2284.0,232.05,0.35,0.0,105.5102
1286,2285.0,232.05,0.35,0.0,105.50944
1287,2286.0,232.05,0.35,0.0,105.5089
1288,2287.0,232.05,0.35,0.0,105.50857
1289,2288.0,232.05,0.35,0.0,105.50838
1290,2289.0,232.05,0.35,0.0,105.5083
1291,2290.0,232.05,0.35,0.0,105.50831
1292,2291.0,232.05,0.35,0.0,105.508385
1293,2292.0,232.05,0.35,0.0,105.50851
1294,2293.0,232.05,0.35,0.0,105.50867
1295,2294.0,232.05,0.35,0.0,105.50885
1296,2295.0,232.05,0.35,0.0,105.50906
1297,2296.0,232.05,0.35,0.0,105.50929
1298,2297.0,232.05,0.35,0.0,105.50953
1299,2298.0,232.05,0.35,0.0,105.50977
1300,2299.0,232.05,0.35,0.0,105.51003
1301,2300.0,232.05,0.35,0.0,105.51029
1302,2301.0,232.05,0.35,0.0,105.51056
1303,2302.0,232.05,0.35,0.0,105.510826
1304,2303.0,232.05,0.35,0.0,105.51109
1305,2304.0,232.05,0.35,0.0,105.51136
1306,2305.0,232.05,0.35,0.0,105.5071
1307,2306.0,232.05,0.35,0.0,105.50835
1308,2307.0,232.05,0.35,0.0,105.50939
1309,2308.0,232.05,0.35,0.0,105.51026
1310,2309.0,232.05,0.35,0.0,105.511
1311,2310.0,232.05,0.35,0.0,105.51162
1312,2311.0,232.05,0.35,0.0,105.50764
1313,2312.0,232.05,0.35,0.0,105.50909
1314,2313.0,232.05,0.35,0.0,105.51029
1315,2314.0,232.05,0.35,0.0,105.511284
1316,2315.0,232.05,0.35,0.0,105.50759
1317,2316.0,232.05,0.35,0.0,105.509254
1318,2317.0,232.05,0.35,0.0,105.51062
1319,2318.0,232.05,0.35,0.0,105.50722
1320,2319.0,232.05,0.35,0.0,105.50911
1321,2320.0,232.05,0.35,0.0,105.51064
1322,2321.0,232.05,0.35,0.0,105.50737
1323,2322.0,232.05,0.35,0.0,105.50935
1324,2323.0,232.05,0.35,0.0,105.51096
1325,2324.0,232.05,0.35,0.0,105.50775
1326,2325.0,232.05,0.35,0.0,105.50978
1327,2326.0,232.05,0.35,0.0,105.51143
1328,2327.0,232.05,0.35,0.0,105.50824
1329,2328.0,232.05,0.35,0.0,105.510284
1330,2329.0,232.05,0.35,0.0,105.50743
1331,2330.0,232.05,0.35,0.0,105.50973
1332,2331.0,232.05,0.35,0.0,105.51158
1333,2332.0,232.05,0.35,0.0,105.50856
1334,2333.0,232.05,0.35,0.0,105.51073
1335,2334.0,232.05,0.35,0.0,105.507965
1336,2335.0,232.05,0.35,0.0,105.51034
1337,2336.0,232.05,0.35,0.0,105.50774
1338,2337.0,232.05,0.35,0.0,105.51023
1339,2338.0,232.05,0.35,0.0,105.50772
1340,2339.0,232.05,0.35,0.0,105.510284
1341,2340.0,232.05,0.35,0.0,105.507835
1342,2341.0,232.05,0.35,0.0,105.51044
1343,2342.0,232.05,0.35,0.0,105.50802
1344,2343.0,232.05,0.35,0.0,105.51065
1345,2344.0,232.05,0.35,0.0,105.50825
1346,2345.0,232.05,0.35,0.0,105.51089
1347,2346.0,232.05,0.35,0.0,105.50849
1348,2347.0,232.05,0.35,0.0,105.50671
1349,2348.0,232.05,0.35,0.0,105.509834
1350,2349.0,232.05,0.35,0.0,105.50783
1351,2350.0,232.05,0.35,0.0,105.51077
1352,2351.0,232.05,0.35,0.0,105.508606
1353,2352.0,232.05,0.35,0.0,105.507
1354,2353.0,232.05,0.35,0.0,105.51026
1355,2354.0,232.05,0.35,0.0,105.508354
1356,2355.0,232.05,0.35,0.0,105.51137
1357,2356.0,232.05,0.35,0.0,105.50926
1358,2357.0,232.05,0.35,0.0,105.5077
1359,2358.0,232.05,0.35,0.0,105.51099
1360,2359.0,232.05,0.35,0.0,105.50911
1361,2360.0,232.05,0.35,0.0,105.50771
1362,2361.0,232.05,0.35,0.0,105.506714
1363,2362.0,232.05,0.35,0.0,105.51044
1364,2363.0,232.05,0.35,0.0,105.50889
1365,2364.0,232.05,0.35,0.0,105.50775
1366,2365.0,232.05,0.35,0.0,105.50694
1367,2366.0,232.05,0.35,0.0,105.51081
1368,2367.0,232.05,0.35,0.0,105.50938
1369,2368.0,232.05,0.35,0.0,105.50832
1370,2369.0,232.05,0.35,0.0,105.50758
1371,2370.0,232.05,0.35,0.0,105.50708
1372,2371.0,232.05,0.35,0.0,105.511185
1373,2372.0,232.05,0.35,0.0,105.50993
1374,2373.0,232.05,0.35,0.0,105.50902
1375,2374.0,232.05,0.35,0.0,105.50838
1376,2375.0,232.05,0.35,0.0,105.50795
1377,2376.0,232.05,0.35,0.0,105.5077
1378,2377.0,232.05,0.35,0.0,105.50757
1379,2378.0,232.05,0.35,0.0,105.507545
1380,2379.0,232.05,0.35,0.0,105.50759
1381,2380.0,232.05,0.35,0.0,105.50769
1382,2381.0,232.05,0.35,0.0,105.507835
1383,2382.0,232.05,0.35,0.0,105.50802
1384,2383.0,232.05,0.35,0.0,105.50822
1385,2384.0,232.05,0.35,0.0,105.50844
1386,2385.0,232.05,0.35,0.0,105.508675
1387,2386.0,232.05,0.35,0.0,105.50893
1388,2387.0,232.05,0.35,0.0,105.50918
1389,2388.0,232.05,0.35,0.0,105.50944
1390,2389.0,232.05,0.35,0.0,105.509705
1391,2390.0,232.05,0.35,0.0,105.509964
1392,2391.0,232.05,0.35,0.0,105.51023
1393,2392.0,232.05,0.35,0.0,105.510506
1394,2393.0,232.05,0.35,0.0,105.51077
1395,2394.0,232.05,0.35,0.0,105.51104
1396,2395.0,232.05,0.35,0.0,105.51131
1397,2396.0,232.05,0.35,0.0,105.50705
1398,2397.0,232.05,0.35,0.0,105.50829
1399,2398.0,232.05,0.35,0.0,105.50934
1400,2399.0,232.05,0.35,0.0,105.510216
1401,2400.0,232.05,0.35,0.0,105.51095
1402,2401.0,232.05,0.35,0.0,105.51157
1403,2402.0,232.05,0.35,0.0,105.50759
1404,2403.0,232.05,0.35,0.0,105.50904
1405,2404.0,232.05,0.35,0.0,105.51025
1406,2405.0,232.05,0.35,0.0,105.51124
1407,2406.0,232.05,0.35,0.0,105.50754
1408,2407.0,232.05,0.35,0.0,105.50921
1409,2408.0,232.05,0.35,0.0,105.510574
1410,2409.0,232.05,0.35,0.0,105.51169
1411,2410.0,232.05,0.35,0.0,105.50809
1412,2411.0,232.05,0.35,0.0,105.50982
1413,2412.0,232.05,0.35,0.0,105.51124
1414,2413.0,232.05,0.35,0.0,105.50788
1415,2414.0,232.05,0.35,0.0,105.509796
1416,2415.0,232.05,0.35,0.0,105.51135
1417,2416.0,232.05,0.35,0.0,105.5081
1418,2417.0,232.05,0.35,0.0,105.5101
1419,2418.0,232.05,0.35,0.0,105.50721
1420,2419.0,232.05,0.35,0.0,105.50948
1421,2420.0,232.05,0.35,0.0,105.511314
1422,2421.0,232.05,0.35,0.0,105.50828
1423,2422.0,232.05,0.35,0.0,105.51044
1424,2423.0,232.05,0.35,0.0,105.50767
1425,2424.0,232.05,0.35,0.0,105.51003
1426,2425.0,232.05,0.35,0.0,105.50743
1427,2426.0,232.05,0.35,0.0,105.50992
1428,2427.0,232.05,0.35,0.0,105.507416
1429,2428.0,232.05,0.35,0.0,105.50998
1430,2429.0,232.05,0.35,0.0,105.50752
1431,2430.0,232.05,0.35,0.0,105.510124
1432,2431.0,232.05,0.35,0.0,105.507706
1433,2432.0,232.05,0.35,0.0,105.51033
1434,2433.0,232.05,0.35,0.0,105.50793
1435,2434.0,232.05,0.35,0.0,105.51057
1436,2435.0,232.05,0.35,0.0,105.50818
1437,2436.0,232.05,0.35,0.0,105.510826
1438,2437.0,232.05,0.35,0.0,105.50844
1439,2438.0,232.05,0.35,0.0,105.511086
1440,2439.0,232.05,0.35,0.0,105.508705
1441,2440.0,232.05,0.35,0.0,105.50693
1442,2441.0,232.05,0.35,0.0,105.510056
1443,2442.0,232.05,0.35,0.0,105.50805
1444,2443.0,232.05,0.35,0.0,105.510994
1445,2444.0,232.05,0.35,0.0,105.50883
1446,2445.0,232.05,0.35,0.0,105.507225
1447,2446.0,232.05,0.35,0.0,105.51048
1448,2447.0,232.05,0.35,0.0,105.508575
1449,2448.0,232.05,0.35,0.0,105.507164
1450,2449.0,232.05,0.35,0.0,105.510574
1451,2450.0,232.05,0.35,0.0,105.50878
1452,2451.0,232.05,0.35,0.0,105.507454
1453,2452.0,232.05,0.35,0.0,105.510925
1454,2453.0,232.05,0.35,0.0,105.509186
1455,2454.0,232.05,0.35,0.0,105.5079
1456,2455.0,232.05,0.35,0.0,105.50698
1457,2456.0,232.05,0.35,0.0,105.51076
1458,2457.0,232.05,0.35,0.0,105.50926
1459,2458.0,232.05,0.35,0.0,105.508156
1460,2459.0,232.05,0.35,0.0,105.50738
1461,2460.0,232.05,0.35,0.0,105.50684
1462,2461.0,232.05,0.35,0.0,105.510925
1463,2462.0,232.05,0.35,0.0,105.50966
1464,2463.0,232.05,0.35,0.0,105.50873
1465,2464.0,232.05,0.35,0.0,105.50808
1466,2465.0,232.05,0.35,0.0,105.507645
1467,2466.0,232.05,0.35,0.0,105.507385
1468,2467.0,232.05,0.35,0.0,105.50726
1469,2468.0,232.05,0.35,0.0,105.50723
1470,2469.0,232.05,0.35,0.0,105.50728
1471,2470.0,232.05,0.35,0.0,105.50738
1472,2471.0,232.05,0.35,0.0,105.50752
1473,2472.0,232.05,0.35,0.0,105.5077
1474,2473.0,232.05,0.35,0.0,105.507904
1475,2474.0,232.05,0.35,0.0,105.508125
1476,2475.0,232.05,0.35,0.0,105.50836
1477,2476.0,232.05,0.35,0.0,105.508606
1478,2477.0,232.05,0.35,0.0,105.50886
1479,2478.0,232.05,0.35,0.0,105.50912
1480,2479.0,232.05,0.35,0.0,105.509384
1481,2480.0,232.05,0.35,0.0,105.50965
1482,2481.0,232.05,0.35,0.0,105.50992
1483,2482.0,232.05,0.35,0.0,105.510185
1484,2483.0,232.05,0.35,0.0,105.51045
1485,2484.0,232.05,0.35,0.0,105.51072
1486,2485.0,232.05,0.35,0.0,105.510994
1487,2486.0,232.05,0.35,0.0,105.51126
1488,2487.0,232.05,0.35,0.0,105.511536
1489,2488.0,232.05,0.35,0.0,105.50727
1490,2489.0,232.05,0.35,0.0,105.50852
1491,2490.0,232.05,0.35,0.0,105.50957
1492,2491.0,232.05,0.35,0.0,105.51044
1493,2492.0,232.05,0.35,0.0,105.51118
1494,2493.0,232.05,0.35,0.0,105.50728
1495,2494.0,232.05,0.35,0.0,105.50879
1496,2495.0,232.05,0.35,0.0,105.51004
1497,2496.0,232.05,0.35,0.0,105.51107
1498,2497.0,232.05,0.35,0.0,105.5074
1499,2498.0,232.05,0.35,0.0,105.509094
1500,2499.0,232.05,0.35,0.0,105.510475
1501,2500.0,232.05,0.35,0.0,105.511604
1502,2501.0,232.05,0.35,0.0,105.50802
1503,2502.0,232.05,0.35,0.0,105.50976
1504,2503.0,232.05,0.35,0.0,105.511185
1505,2504.0,232.05,0.35,0.0,105.50783
1506,2505.0,232.05,0.35,0.0,105.50974
1507,2506.0,232.05,0.35,0.0,105.51131
1508,2507.0,232.05,0.35,0.0,105.50806
1509,2508.0,232.05,0.35,0.0,105.51005
1510,2509.0,232.05,0.35,0.0,105.50716
1511,2510.0,232.05,0.35,0.0,105.50944
1512,2511.0,232.05,0.35,0.0,105.51127
1513,2512.0,232.05,0.35,0.0,105.50823
1514,2513.0,232.05,0.35,0.0,105.51039
1515,2514.0,232.05,0.35,0.0,105.50762
1516,2515.0,232.05,0.35,0.0,105.50999
1517,2516.0,232.05,0.35,0.0,105.507385
1518,2517.0,232.05,0.35,0.0,105.50987
1519,2518.0,232.05,0.35,0.0,105.50737
1520,2519.0,232.05,0.35,0.0,105.50993
1521,2520.0,232.05,0.35,0.0,105.50748
1522,2521.0,232.05,0.35,0.0,105.51008
1523,2522.0,232.05,0.35,0.0,105.50766
1524,2523.0,232.05,0.35,0.0,105.510284
1525,2524.0,232.05,0.35,0.0,105.50788
1526,2525.0,232.05,0.35,0.0,105.51052
1527,2526.0,232.05,0.35,0.0,105.50813
1528,2527.0,232.05,0.35,0.0,105.51078
1529,2528.0,232.05,0.35,0.0,105.50839
1530,2529.0,232.05,0.35,0.0,105.51104
1531,2530.0,232.05,0.35,0.0,105.50866
1532,2531.0,232.05,0.35,0.0,105.50688
1533,2532.0,232.05,0.35,0.0,105.51001
1534,2533.0,232.05,0.35,0.0,105.508
1535,2534.0,232.05,0.35,0.0,105.51095
1536,2535.0,232.05,0.35,0.0,105.50879
1537,2536.0,232.05,0.35,0.0,105.50718
1538,2537.0,232.05,0.35,0.0,105.51044
1539,2538.0,232.05,0.35,0.0,105.50853
1540,2539.0,232.05,0.35,0.0,105.50712
1541,2540.0,232.05,0.35,0.0,105.51053
1542,2541.0,232.05,0.35,0.0,105.508736
1543,2542.0,232.05,0.35,0.0,105.507416
1544,2543.0,232.05,0.35,0.0,105.51088
1545,2544.0,232.05,0.35,0.0,105.50914
1546,2545.0,232.05,0.35,0.0,105.50785
1547,2546.0,232.05,0.35,0.0,105.506935
1548,2547.0,232.05,0.35,0.0,105.51071
1549,2548.0,232.05,0.35,0.0,105.50922
1550,2549.0,232.05,0.35,0.0,105.50811
1551,2550.0,232.05,0.35,0.0,105.50733
1552,2551.0,232.05,0.35,0.0,105.5068
1553,2552.0,232.05,0.35,0.0,105.51088
1554,2553.0,232.05,0.35,0.0,105.50961
1555,2554.0,232.05,0.35,0.0,105.50868
1556,2555.0,232.05,0.35,0.0,105.50803
1557,2556.0,232.05,0.35,0.0,105.5076
1558,2557.0,232.05,0.35,0.0,105.50735
1559,2558.0,232.05,0.35,0.0,105.50722
1560,2559.0,232.05,0.35,0.0,105.50719
1561,2560.0,232.05,0.35,0.0,105.50723
1562,2561.0,232.05,0.35,0.0,105.50733
1563,2562.0,232.05,0.35,0.0,105.50748
1564,2563.0,232.05,0.35,0.0,105.50766
1565,2564.0,232.05,0.35,0.0,105.50786
1566,2565.0,232.05,0.35,0.0,105.50808
1567,2566.0,232.05,0.35,0.0,105.508316
1568,2567.0,232.05,0.35,0.0,105.50856
1569,2568.0,232.05,0.35,0.0,105.50881
1570,2569.0,232.05,0.35,0.0,105.50907
1571,2570.0,232.05,0.35,0.0,105.50934
1572,2571.0,232.05,0.35,0.0,105.509605
1573,2572.0,232.05,0.35,0.0,105.50987
1574,2573.0,232.05,0.35,0.0,105.51014
1575,2574.0,232.05,0.35,0.0,105.51041
1576,2575.0,232.05,0.35,0.0,105.51068
1577,2576.0,232.05,0.35,0.0,105.51095
1578,2577.0,232.05,0.35,0.0,105.511215
1579,2578.0,232.05,0.35,0.0,105.51149
1580,2579.0,232.05,0.35,0.0,105.507225
1581,2580.0,232.05,0.35,0.0,105.50848
1582,2581.0,232.05,0.35,0.0,105.50952
1583,2582.0,232.05,0.35,0.0,105.51039
1584,2583.0,232.05,0.35,0.0,105.51113
1585,2584.0,232.05,0.35,0.0,105.50723
1586,2585.0,232.05,0.35,0.0,105.50874
1587,2586.0,232.05,0.35,0.0,105.509995
1588,2587.0,232.05,0.35,0.0,105.511024
1589,2588.0,232.05,0.35,0.0,105.50736
1590,2589.0,232.05,0.35,0.0,105.50905
1591,2590.0,232.05,0.35,0.0,105.51043
1592,2591.0,232.05,0.35,0.0,105.51156
1593,2592.0,232.05,0.35,0.0,105.50797
1594,2593.0,232.05,0.35,0.0,105.50971
1595,2594.0,232.05,0.35,0.0,105.51114
1596,2595.0,232.05,0.35,0.0,105.50778
1597,2596.0,232.05,0.35,0.0,105.5097
1598,2597.0,232.05,0.35,0.0,105.51126
1599,2598.0,232.05,0.35,0.0,105.50801
1600,2599.0,232.05,0.35,0.0,105.51001
1601,2600.0,232.05,0.35,0.0,105.50712
1602,2601.0,232.05,0.35,0.0,105.50939
1603,2602.0,232.05,0.35,0.0,105.51122
1604,2603.0,232.05,0.35,0.0,105.50819
1605,2604.0,232.05,0.35,0.0,105.510345
1606,2605.0,232.05,0.35,0.0,105.507576
1607,2606.0,232.05,0.35,0.0,105.50994
1608,2607.0,232.05,0.35,0.0,105.50734
1609,2608.0,232.05,0.35,0.0,105.50983
1610,2609.0,232.05,0.35,0.0,105.507324
1611,2610.0,232.05,0.35,0.0,105.50989
1612,2611.0,232.05,0.35,0.0,105.50743
1613,2612.0,232.05,0.35,0.0,105.51004
1614,2613.0,232.05,0.35,0.0,105.507614
1615,2614.0,232.05,0.35,0.0,105.51024
1616,2615.0,232.05,0.35,0.0,105.50784
1617,2616.0,232.05,0.35,0.0,105.51048
1618,2617.0,232.05,0.35,0.0,105.50809
1619,2618.0,232.05,0.35,0.0,105.510735
1620,2619.0,232.05,0.35,0.0,105.50835
1621,2620.0,232.05,0.35,0.0,105.510994
1622,2621.0,232.05,0.35,0.0,105.50861
1623,2622.0,232.05,0.35,0.0,105.506836
1624,2623.0,232.05,0.35,0.0,105.509964
1625,2624.0,232.05,0.35,0.0,105.50796
1626,2625.0,232.05,0.35,0.0,105.5109
1627,2626.0,232.05,0.35,0.0,105.50874
1628,2627.0,232.05,0.35,0.0,105.50713
1629,2628.0,232.05,0.35,0.0,105.51039
1630,2629.0,232.05,0.35,0.0,105.508484
1631,2630.0,232.05,0.35,0.0,105.50707
1632,2631.0,232.05,0.35,0.0,105.51048
1633,2632.0,232.05,0.35,0.0,105.50869
1634,2633.0,232.05,0.35,0.0,105.50737
1635,2634.0,232.05,0.35,0.0,105.51084
1636,2635.0,232.05,0.35,0.0,105.509094
1637,2636.0,232.05,0.35,0.0,105.50781
1638,2637.0,232.05,0.35,0.0,105.50689
1639,2638.0,232.05,0.35,0.0,105.510666
1640,2639.0,232.05,0.35,0.0,105.50917
1641,2640.0,232.05,0.35,0.0,105.508064
1642,2641.0,232.05,0.35,0.0,105.507286
1643,2642.0,232.05,0.35,0.0,105.50675
1644,2643.0,232.05,0.35,0.0,105.51083
1645,2644.0,232.05,0.35,0.0,105.50957
1646,2645.0,232.05,0.35,0.0,105.50864
1647,2646.0,232.05,0.35,0.0,105.50799
1648,2647.0,232.05,0.35,0.0,105.50756
1649,2648.0,232.05,0.35,0.0,105.5073
1650,2649.0,232.05,0.35,0.0,105.50717
1651,2650.0,232.05,0.35,0.0,105.50714
1652,2651.0,232.05,0.35,0.0,105.50719
1653,2652.0,232.05,0.35,0.0,105.507286
1654,2653.0,232.05,0.35,0.0,105.50743
1655,2654.0,232.05,0.35,0.0,105.507614
1656,2655.0,232.05,0.35,0.0,105.50781
1657,2656.0,232.05,0.35,0.0,105.50803
1658,2657.0,232.05,0.35,0.0,105.50827
1659,2658.0,232.05,0.35,0.0,105.508514
1660,2659.0,232.05,0.35,0.0,105.50877
1661,2660.0,232.05,0.35,0.0,105.50903
1662,2661.0,232.05,0.35,0.0,105.50929
1663,2662.0,232.05,0.35,0.0,105.50956
1664,2663.0,232.05,0.35,0.0,105.50983
1665,2664.0,232.05,0.35,0.0,105.51009
1666,2665.0,232.05,0.35,0.0,105.51036
1667,2666.0,232.05,0.35,0.0,105.510635
1668,2667.0,232.05,0.35,0.0,105.5109
1669,2668.0,232.05,0.35,0.0,105.51117
1670,2669.0,232.05,0.35,0.0,105.511444
1671,2670.0,232.05,0.35,0.0,105.50719
1672,2671.0,232.05,0.35,0.0,105.50843
1673,2672.0,232.05,0.35,0.0,105.509476
1674,2673.0,232.05,0.35,0.0,105.51035
1675,2674.0,232.05,0.35,0.0,105.511086
1676,2675.0,232.05,0.35,0.0,105.50719
1677,2676.0,232.05,0.35,0.0,105.5087
1678,2677.0,232.05,0.35,0.0,105.50995
1679,2678.0,232.05,0.35,0.0,105.51098
1680,2679.0,232.05,0.35,0.0,105.50732
1681,2680.0,232.05,0.35,0.0,105.509
1682,2681.0,232.05,0.35,0.0,105.51038
1683,2682.0,232.05,0.35,0.0,105.51152
1684,2683.0,232.05,0.35,0.0,105.50793
1685,2684.0,232.05,0.35,0.0,105.50967
1686,2685.0,232.05,0.35,0.0,105.51109
1687,2686.0,232.05,0.35,0.0,105.50774
1688,2687.0,232.05,0.35,0.0,105.50966
1689,2688.0,232.05,0.35,0.0,105.511215
1690,2689.0,232.05,0.35,0.0,105.507965
1691,2690.0,232.05,0.35,0.0,105.509964
1692,2691.0,232.05,0.35,0.0,105.50707
1693,2692.0,232.05,0.35,0.0,105.509346
1694,2693.0,232.05,0.35,0.0,105.51118
1695,2694.0,232.05,0.35,0.0,105.50814
1696,2695.0,232.05,0.35,0.0,105.5103
1697,2696.0,232.05,0.35,0.0,105.50753
1698,2697.0,232.05,0.35,0.0,105.509895
1699,2698.0,232.05,0.35,0.0,105.50729
1700,2699.0,232.05,0.35,0.0,105.50979
1701,2700.0,232.05,0.35,0.0,105.51179
