,Model_time,temp,Acc,delta_temp,CoD
578,1577.0,232.05,0.217725,0.0,91.6183
579,1578.0,232.05,0.21815,0.0,91.666084
580,1579.0,232.05,0.218575,0.0,91.71421
581,1580.0,232.05,0.219,0.0,91.7627
582,1581.0,232.05,0.219425,0.0,91.811584
583,1582.0,232.05,0.21985,0.0,91.75476
584,1583.0,232.05,0.220275,0.0,91.80752
585,1584.0,232.05,0.2207,0.0,91.86603
586,1585.0,232.05,0.221125,0.0,91.923805
587,1586.0,232.05,0.22155,0.0,91.98354
588,1587.0,232.05,0.221975,0.0,92.04228
589,1588.0,232.05,0.2224,0.0,92.10022
590,1589.0,232.05,0.222825,0.0,92.157555
591,1590.0,232.05,0.22325,0.0,92.21719
592,1591.0,232.05,0.223675,0.0,92.273346
593,1592.0,232.05,0.2241,0.0,92.32945
594,1593.0,232.05,0.224525,0.0,92.385605
595,1594.0,232.05,0.22495,0.0,92.23684
596,1595.0,232.05,0.225375,0.0,92.293335
597,1596.0,232.05,0.2258,0.0,92.35007
598,1597.0,232.05,0.226225,0.0,92.40708
599,1598.0,232.05,0.22665,0.0,92.46441
600,1599.0,232.05,0.227075,0.0,92.51918
601,1600.0,232.05,0.2275,0.0,92.577675
602,1601.0,232.05,0.227925,0.0,92.63357
603,1602.0,232.05,0.22835,0.0,92.69316
604,1603.0,232.05,0.228775,0.0,92.750114
605,1604.0,232.05,0.2292,0.0,92.80789
606,1605.0,232.05,0.229625,0.0,92.866425
607,1606.0,232.05,0.23005,0.0,92.723526
608,1607.0,232.05,0.230475,0.0,92.78589
609,1608.0,232.05,0.2309,0.0,92.84848
610,1609.0,232.05,0.231325,0.0,92.914215
611,1610.0,232.05,0.23175,0.0,92.97683
612,1611.0,232.05,0.232175,0.0,93.042755
613,1612.0,232.05,0.2326,0.0,93.10861
614,1613.0,232.05,0.233025,0.0,93.17154
615,1614.0,232.05,0.23345,0.0,93.23799
616,1615.0,232.05,0.233875,0.0,93.304535
617,1616.0,232.05,0.2343,0.0,93.16319
618,1617.0,232.05,0.234725,0.0,93.23058
619,1618.0,232.05,0.23515,0.0,93.29816
620,1619.0,232.05,0.235575,0.0,93.36595
621,1620.0,232.05,0.236,0.0,93.43099
622,1621.0,232.05,0.236425,0.0,93.385445
623,1622.0,232.05,0.23685,0.0,93.45836
624,1623.0,232.05,0.237275,0.0,93.53427
625,1624.0,232.05,0.2377,0.0,93.410225
626,1625.0,232.05,0.238125,0.0,93.4897
627,1626.0,232.05,0.23855,0.0,93.56787
628,1627.0,232.05,0.238975,0.0,93.645
629,1628.0,232.05,0.2394,0.0,93.72134
630,1629.0,232.05,0.239825,0.0,93.79711
631,1630.0,232.05,0.24025,0.0,93.8695
632,1631.0,232.05,0.240675,0.0,93.9452
633,1632.0,232.05,0.2411,0.0,93.815674
634,1633.0,232.05,0.241525,0.0,93.89117
635,1634.0,232.05,0.24195,0.0,93.963615
636,1635.0,232.05,0.242375,0.0,94.03671
637,1636.0,232.05,0.2428,0.0,94.11349
638,1637.0,232.05,0.243225,0.0,94.18722
639,1638.0,232.05,0.24365,0.0,94.26162
640,1639.0,232.05,0.244075,0.0,94.131615
641,1640.0,232.05,0.2445,0.0,94.20728
642,1641.0,232.05,0.244925,0.0,94.28354
643,1642.0,232.05,0.24535,0.0,94.36034
644,1643.0,232.05,0.245775,0.0,94.437675
645,1644.0,232.05,0.2462,0.0,94.51557
646,1645.0,232.05,0.246625,0.0,94.39202
647,1646.0,232.05,0.24705,0.0,94.473526
648,1647.0,232.05,0.247475,0.0,94.55507
649,1648.0,232.05,0.2479,0.0,94.63673
650,1649.0,232.05,0.248325,0.0,94.71856
651,1650.0,232.05,0.24875,0.0,94.80061
652,1651.0,232.05,0.249175,0.0,94.677895
653,1652.0,232.05,0.2496,0.0,94.76055
654,1653.0,232.05,0.250025,0.0,94.84355
655,1654.0,232.05,0.25045,0.0,94.9269
656,1655.0,232.05,0.250875,0.0,95.010635
657,1656.0,232.05,0.2513,0.0,94.889694
658,1657.0,232.05,0.251725,0.0,94.97425
659,1658.0,232.05,0.25215,0.0,95.05922
660,1659.0,232.05,0.252575,0.0,95.14461
661,1660.0,232.05,0.253,0.0,95.23042
662,1661.0,232.05,0.253425,0.0,95.31984
663,1662.0,232.05,0.25385,0.0,95.20086
664,1663.0,232.05,0.254275,0.0,95.16282
665,1664.0,232.05,0.2547,0.0,95.258286
666,1665.0,232.05,0.255125,0.0,95.35945
667,1666.0,232.05,0.25555,0.0,95.4589
668,1667.0,232.05,0.255975,0.0,95.35484
669,1668.0,232.05,0.2564,0.0,95.450935
670,1669.0,232.05,0.256825,0.0,95.54926
671,1670.0,232.05,0.25725,0.0,95.643234
672,1671.0,232.05,0.257675,0.0,95.53185
673,1672.0,232.05,0.2581,0.0,95.6286
674,1673.0,232.05,0.258525,0.0,95.72151
675,1674.0,232.05,0.25895,0.0,95.8146
676,1675.0,232.05,0.259375,0.0,95.907936
677,1676.0,232.05,0.2598,0.0,95.79653
678,1677.0,232.05,0.260225,0.0,95.89051
679,1678.0,232.05,0.26065,0.0,95.98483
680,1679.0,232.05,0.261075,0.0,96.076164
681,1680.0,232.05,0.2615,0.0,95.96675
682,1681.0,232.05,0.261925,0.0,96.059364
683,1682.0,232.05,0.26235,0.0,96.152916
684,1683.0,232.05,0.262775,0.0,96.24734
685,1684.0,232.05,0.2632,0.0,96.13749
686,1685.0,232.05,0.263625,0.0,96.236786
687,1686.0,232.05,0.26405,0.0,96.33615
688,1687.0,232.05,0.264475,0.0,96.43564
689,1688.0,232.05,0.2649,0.0,96.33354
690,1689.0,232.05,0.265325,0.0,96.432785
691,1690.0,232.05,0.26575,0.0,96.532425
692,1691.0,232.05,0.266175,0.0,96.63579
693,1692.0,232.05,0.2666,0.0,96.530525
694,1693.0,232.05,0.267025,0.0,96.63423
695,1694.0,232.05,0.26745,0.0,96.734436
696,1695.0,232.05,0.267875,0.0,96.63358
697,1696.0,232.05,0.2683,0.0,96.7344
698,1697.0,232.05,0.268725,0.0,96.839294
699,1698.0,232.05,0.26915,0.0,96.94079
700,1699.0,232.05,0.269575,0.0,96.84138
701,1700.0,232.05,0.27,0.0,96.943665
702,1701.0,232.05,0.270425,0.0,97.05014
703,1702.0,232.05,0.27085,0.0,96.95163
704,1703.0,232.05,0.271275,0.0,97.0549
705,1704.0,232.05,0.2717,0.0,97.16245
706,1705.0,232.05,0.272125,0.0,97.27015
707,1706.0,232.05,0.27255,0.0,97.173004
708,1707.0,232.05,0.272975,0.0,97.281166
709,1708.0,232.05,0.2734,0.0,97.38961
710,1709.0,232.05,0.273825,0.0,97.29332
711,1710.0,232.05,0.27425,0.0,97.40246
712,1711.0,232.05,0.274675,0.0,97.51195
713,1712.0,232.05,0.2751,0.0,97.41676
714,1713.0,232.05,0.275525,0.0,97.392166
715,1714.0,232.05,0.27595,0.0,97.51303
716,1715.0,232.05,0.276375,0.0,97.43119
717,1716.0,232.05,0.2768,0.0,97.55606
718,1717.0,232.05,0.277225,0.0,97.678825
719,1718.0,232.05,0.27765,0.0,97.79986
720,1719.0,232.05,0.278075,0.0,97.714554
721,1720.0,232.05,0.2785,0.0,97.83331
722,1721.0,232.05,0.278925,0.0,97.74632
723,1722.0,232.05,0.27935,0.0,97.863976
724,1723.0,232.05,0.279775,0.0,97.98135
725,1724.0,232.05,0.2802,0.0,97.88998
726,1725.0,232.05,0.280625,0.0,98.00791
727,1726.0,232.05,0.28105,0.0,98.12222
728,1727.0,232.05,0.281475,0.0,98.03223
729,1728.0,232.05,0.2819,0.0,98.14803
730,1729.0,232.05,0.282325,0.0,98.26447
731,1730.0,232.05,0.28275,0.0,98.17647
732,1731.0,232.05,0.283175,0.0,98.294106
733,1732.0,232.05,0.2836,0.0,98.40864
734,1733.0,232.05,0.284025,0.0,98.319405
735,1734.0,232.05,0.28445,0.0,98.439995
736,1735.0,232.05,0.284875,0.0,98.56441
737,1736.0,232.05,0.2853,0.0,98.48339
738,1737.0,232.05,0.285725,0.0,98.60718
739,1738.0,232.05,0.28615,0.0,98.52579
740,1739.0,232.05,0.286575,0.0,98.64582
741,1740.0,232.05,0.287,0.0,98.77028
742,1741.0,232.05,0.287425,0.0,98.68974
743,1742.0,232.05,0.28785,0.0,98.81438
744,1743.0,232.05,0.288275,0.0,98.73413
745,1744.0,232.05,0.2887,0.0,98.85551
746,1745.0,232.05,0.289125,0.0,98.98155
747,1746.0,232.05,0.28955,0.0,98.90273
748,1747.0,232.05,0.289975,0.0,99.02922
749,1748.0,232.05,0.2904,0.0,98.95091
750,1749.0,232.05,0.290825,0.0,99.078
751,1750.0,232.05,0.29125,0.0,99.205414
752,1751.0,232.05,0.291675,0.0,99.12816
753,1752.0,232.05,0.2921,0.0,99.25635
754,1753.0,232.05,0.292525,0.0,99.17988
755,1754.0,232.05,0.29295,0.0,99.30891
756,1755.0,232.05,0.293375,0.0,99.43834
757,1756.0,232.05,0.2938,0.0,99.36319
758,1757.0,232.05,0.294225,0.0,99.493515
759,1758.0,232.05,0.29465,0.0,99.419235
760,1759.0,232.05,0.295075,0.0,99.55046
761,1760.0,232.05,0.2955,0.0,99.48077
762,1761.0,232.05,0.295925,0.0,99.6121
763,1762.0,232.05,0.29635,0.0,99.542656
764,1763.0,232.05,0.296775,0.0,99.67436
765,1764.0,232.05,0.2972,0.0,99.806755
766,1765.0,232.05,0.297625,0.0,99.73853
767,1766.0,232.05,0.29805,0.0,99.87144
768,1767.0,232.05,0.298475,0.0,99.803795
769,1768.0,232.05,0.2989,0.0,99.94116
770,1769.0,232.05,0.299325,0.0,99.86967
771,1770.0,232.05,0.29975,0.0,99.85532
772,1771.0,232.05,0.300175,0.0,99.805305
773,1772.0,232.05,0.3006,0.0,99.95784
774,1773.0,232.05,0.301025,0.0,99.906395
775,1774.0,232.05,0.30145,0.0,100.05359
776,1775.0,232.05,0.301875,0.0,100.202896
777,1776.0,232.05,0.3023,0.0,100.141594
778,1777.0,232.05,0.302725,0.0,100.28472
779,1778.0,232.05,0.30315,0.0,100.22619
780,1779.0,232.05,0.303575,0.0,100.367935
781,1780.0,232.05,0.304,0.0,100.30476
782,1781.0,232.05,0.304425,0.0,100.44685
783,1782.0,232.05,0.30485,0.0,100.38415
784,1783.0,232.05,0.305275,0.0,100.52679
785,1784.0,232.05,0.3057,0.0,100.46079
786,1785.0,232.05,0.306125,0.0,100.60103
787,1786.0,232.05,0.30655,0.0,100.53727
788,1787.0,232.05,0.306975,0.0,100.67947
789,1788.0,232.05,0.3074,0.0,100.61744
790,1789.0,232.05,0.307825,0.0,100.76119
791,1790.0,232.05,0.30825,0.0,100.70449
792,1791.0,232.05,0.308675,0.0,100.852684
793,1792.0,232.05,0.3091,0.0,100.79438
794,1793.0,232.05,0.309525,0.0,100.94118
795,1794.0,232.05,0.30995,0.0,100.88026
796,1795.0,232.05,0.310375,0.0,101.026
797,1796.0,232.05,0.3108,0.0,100.962746
798,1797.0,232.05,0.311225,0.0,101.10766
799,1798.0,232.05,0.31165,0.0,101.04222
800,1799.0,232.05,0.312075,0.0,101.18643
801,1800.0,232.05,0.3125,0.0,101.11893
802,1801.0,232.05,0.3125,0.0,101.261406
803,1802.0,232.05,0.3125,0.0,101.189766
804,1803.0,232.05,0.3125,0.0,101.329735
805,1804.0,232.05,0.3125,0.0,101.25435
806,1805.0,232.05,0.3125,0.0,101.39211
807,1806.0,232.05,0.3125,0.0,101.31322
808,1807.0,232.05,0.3125,0.0,101.4529
809,1808.0,232.05,0.3125,0.0,101.36974
810,1809.0,232.05,0.3125,0.0,101.50289
811,1810.0,232.05,0.3125,0.0,101.42073
812,1811.0,232.05,0.3125,0.0,101.551445
813,1812.0,232.05,0.3125,0.0,101.465576
814,1813.0,232.05,0.3125,0.0,101.59414
815,1814.0,232.05,0.3125,0.0,101.500854
816,1815.0,232.05,0.3125,0.0,101.63231
817,1816.0,232.05,0.3125,0.0,101.7585
818,1817.0,232.05,0.3125,0.0,101.66104
819,1818.0,232.05,0.3125,0.0,101.79017
820,1819.0,232.05,0.3125,0.0,101.689255
821,1820.0,232.05,0.3125,0.0,101.81248
822,1821.0,232.05,0.3125,0.0,101.70915
823,1822.0,232.05,0.3125,0.0,101.83129
824,1823.0,232.05,0.3125,0.0,101.72927
825,1824.0,232.05,0.3125,0.0,101.84923
826,1825.0,232.05,0.3125,0.0,101.968864
827,1826.0,232.05,0.3125,0.0,101.85865
828,1827.0,232.05,0.3125,0.0,101.97714
829,1828.0,232.05,0.3125,0.0,101.86426
830,1829.0,232.05,0.3125,0.0,101.981445
831,1830.0,232.05,0.3125,0.0,101.86969
832,1831.0,232.05,0.3125,0.0,101.98457
833,1832.0,232.05,0.3125,0.0,102.099106
834,1833.0,232.05,0.3125,0.0,101.979034
835,1834.0,232.05,0.3125,0.0,102.09238
836,1835.0,232.05,0.3125,0.0,101.9696
837,1836.0,232.05,0.3125,0.0,102.08163
838,1837.0,232.05,0.3125,0.0,102.19316
839,1838.0,232.05,0.3125,0.0,102.06667
840,1839.0,232.05,0.3125,0.0,102.176796
841,1840.0,232.05,0.3125,0.0,102.04742
842,1841.0,232.05,0.3125,0.0,102.15608
843,1842.0,232.05,0.3125,0.0,102.26422
844,1843.0,232.05,0.3125,0.0,102.13099
845,1844.0,232.05,0.3125,0.0,102.23765
846,1845.0,232.05,0.3125,0.0,102.34377
847,1846.0,232.05,0.3125,0.0,102.206665
848,1847.0,232.05,0.3125,0.0,102.31131
849,1848.0,232.05,0.3125,0.0,102.171265
850,1849.0,232.05,0.3125,0.0,102.274445
851,1850.0,232.05,0.3125,0.0,102.377075
852,1851.0,232.05,0.3125,0.0,102.233154
853,1852.0,232.05,0.3125,0.0,102.33028
854,1853.0,232.05,0.3125,0.0,102.43171
855,1854.0,232.05,0.3125,0.0,102.28458
856,1855.0,232.05,0.3125,0.0,102.38426
857,1856.0,232.05,0.3125,0.0,102.4833
858,1857.0,232.05,0.3125,0.0,102.32793
859,1858.0,232.05,0.3125,0.0,102.42616
860,1859.0,232.05,0.3125,0.0,102.52366
861,1860.0,232.05,0.3125,0.0,102.36881
862,1861.0,232.05,0.3125,0.0,102.46051
863,1862.0,232.05,0.3125,0.0,102.5564
864,1863.0,232.05,0.3125,0.0,102.39801
865,1864.0,232.05,0.3125,0.0,102.492004
866,1865.0,232.05,0.3125,0.0,102.58128
867,1866.0,232.05,0.3125,0.0,102.41935
868,1867.0,232.05,0.3125,0.0,102.51164
869,1868.0,232.05,0.3125,0.0,102.59917
870,1869.0,232.05,0.3125,0.0,102.43355
871,1870.0,232.05,0.3125,0.0,102.52401
872,1871.0,232.05,0.3125,0.0,102.60969
873,1872.0,232.05,0.3125,0.0,102.4403
874,1873.0,232.05,0.3125,0.0,102.52486
875,1874.0,232.05,0.3125,0.0,102.61348
876,1875.0,232.05,0.3125,0.0,102.44013
877,1876.0,232.05,0.3125,0.0,102.522644
878,1877.0,232.05,0.3125,0.0,102.609245
879,1878.0,232.05,0.3125,0.0,102.42796
880,1879.0,232.05,0.3125,0.0,102.51332
881,1880.0,232.05,0.3125,0.0,102.59378
882,1881.0,232.05,0.3125,0.0,102.67824
883,1882.0,232.05,0.3125,0.0,102.49647
884,1883.0,232.05,0.3125,0.0,102.57475
885,1884.0,232.05,0.3125,0.0,102.6571
886,1885.0,232.05,0.3125,0.0,102.467316
887,1886.0,232.05,0.3125,0.0,102.54839
888,1887.0,232.05,0.3125,0.0,102.62456
889,1888.0,232.05,0.3125,0.0,102.70472
890,1889.0,232.05,0.3125,0.0,102.51038
891,1890.0,232.05,0.3125,0.0,102.589195
892,1891.0,232.05,0.3125,0.0,102.66307
893,1892.0,232.05,0.3125,0.0,102.73696
894,1893.0,232.05,0.3125,0.0,102.542816
895,1894.0,232.05,0.3125,0.0,102.61516
896,1895.0,232.05,0.3125,0.0,102.69138
897,1896.0,232.05,0.3125,0.0,102.76261
898,1897.0,232.05,0.3125,0.0,102.5635
899,1898.0,232.05,0.3125,0.0,102.633255
900,1899.0,232.05,0.3125,0.0,102.703
901,1900.0,232.05,0.3125,0.0,102.77659
902,1901.0,232.05,0.3125,0.0,102.56851
903,1902.0,232.05,0.3125,0.0,102.63658
904,1903.0,232.05,0.3125,0.0,102.70844
905,1904.0,232.05,0.3125,0.0,102.77523
906,1905.0,232.05,0.3125,0.0,102.562935
907,1906.0,232.05,0.3125,0.0,102.63298
908,1907.0,232.05,0.3125,0.0,102.697945
909,1908.0,232.05,0.3125,0.0,102.7628
910,1909.0,232.05,0.3125,0.0,102.546104
911,1910.0,232.05,0.3125,0.0,102.61407
912,1911.0,232.05,0.3125,0.0,102.67688
913,1912.0,232.05,0.3125,0.0,102.73954
914,1913.0,232.05,0.3125,0.0,102.80199
915,1914.0,232.05,0.3125,0.0,102.58392
916,1915.0,232.05,0.3125,0.0,102.64446
917,1916.0,232.05,0.3125,0.0,102.70482
918,1917.0,232.05,0.3125,0.0,102.764946
919,1918.0,232.05,0.3125,0.0,102.8248
920,1919.0,232.05,0.3125,0.0,102.597336
921,1920.0,232.05,0.3125,0.0,102.6561
922,1921.0,232.05,0.3125,0.0,102.71839
923,1922.0,232.05,0.3125,0.0,102.775444
924,1923.0,232.05,0.3125,0.0,102.832245
925,1924.0,232.05,0.3125,0.0,102.59894
926,1925.0,232.05,0.3125,0.0,102.65472
927,1926.0,232.05,0.3125,0.0,102.710144
928,1927.0,232.05,0.3125,0.0,102.76518
929,1928.0,232.05,0.3125,0.0,102.81982
930,1929.0,232.05,0.3125,0.0,102.58136
931,1930.0,232.05,0.3125,0.0,102.63472
932,1931.0,232.05,0.3125,0.0,102.68763
933,1932.0,232.05,0.3125,0.0,102.74008
934,1933.0,232.05,0.3125,0.0,102.792076
935,1934.0,232.05,0.3125,0.0,102.843605
936,1935.0,232.05,0.3125,0.0,102.598724
937,1936.0,232.05,0.3125,0.0,102.648895
938,1937.0,232.05,0.3125,0.0,102.698586
939,1938.0,232.05,0.3125,0.0,102.74781
940,1939.0,232.05,0.3125,0.0,102.79656
941,1940.0,232.05,0.3125,0.0,102.84483
942,1941.0,232.05,0.3125,0.0,102.59337
943,1942.0,232.05,0.3125,0.0,102.64026
944,1943.0,232.05,0.3125,0.0,102.68263
945,1944.0,232.05,0.3125,0.0,102.729385
946,1945.0,232.05,0.3125,0.0,102.7755
947,1946.0,232.05,0.3125,0.0,102.821
948,1947.0,232.05,0.3125,0.0,102.865906
949,1948.0,232.05,0.3125,0.0,102.6032
950,1949.0,232.05,0.3125,0.0,102.647385
951,1950.0,232.05,0.3125,0.0,102.69087
952,1951.0,232.05,0.3125,0.0,102.73371
953,1952.0,232.05,0.3125,0.0,102.77189
954,1953.0,232.05,0.3125,0.0,102.81432
955,1954.0,232.05,0.3125,0.0,102.856026
956,1955.0,232.05,0.3125,0.0,102.590256
957,1956.0,232.05,0.3125,0.0,102.626175
958,1957.0,232.05,0.3125,0.0,102.66632
959,1958.0,232.05,0.3125,0.0,102.705734
960,1959.0,232.05,0.3125,0.0,102.74043
961,1960.0,232.05,0.3125,0.0,102.779305
962,1961.0,232.05,0.3125,0.0,102.81741
963,1962.0,232.05,0.3125,0.0,102.85078
964,1963.0,232.05,0.3125,0.0,102.577255
965,1964.0,232.05,0.3125,0.0,102.613556
966,1965.0,232.05,0.3125,0.0,102.6451
967,1966.0,232.05,0.3125,0.0,102.6808
968,1967.0,232.05,0.3125,0.0,102.711685
969,1968.0,232.05,0.3125,0.0,102.74666
970,1969.0,232.05,0.3125,0.0,102.77677
971,1970.0,232.05,0.3125,0.0,102.810936
972,1971.0,232.05,0.3125,0.0,102.84423
973,1972.0,232.05,0.3125,0.0,102.872696
974,1973.0,232.05,0.3125,0.0,102.58905
975,1974.0,232.05,0.3125,0.0,102.616325
976,1975.0,232.05,0.3125,0.0,102.64765
977,1976.0,232.05,0.3125,0.0,102.674095
978,1977.0,232.05,0.3125,0.0,102.70457
979,1978.0,232.05,0.3125,0.0,102.73014
980,1979.0,232.05,0.3125,0.0,102.75972
981,1980.0,232.05,0.3125,0.0,102.78439
982,1981.0,232.05,0.3125,0.0,102.81306
983,1982.0,232.05,0.3125,0.0,102.83681
984,1983.0,232.05,0.3125,0.0,102.86455
985,1984.0,232.05,0.3125,0.0,102.56548
986,1985.0,232.05,0.3125,0.0,102.5879
987,1986.0,232.05,0.3125,0.0,102.6142
988,1987.0,232.05,0.3125,0.0,102.63549
989,1988.0,232.05,0.3125,0.0,102.6607
990,1989.0,232.05,0.3125,0.0,102.68093
991,1990.0,232.05,0.3125,0.0,102.70114
992,1991.0,232.05,0.3125,0.0,102.72521
993,1992.0,232.05,0.3125,0.0,102.74424
994,1993.0,232.05,0.3125,0.0,102.763214
995,1994.0,232.05,0.3125,0.0,102.786
996,1995.0,232.05,0.3125,0.0,102.80373
997,1996.0,232.05,0.3125,0.0,102.821365
998,1997.0,232.05,0.3125,0.0,102.84279
999,1998.0,232.05,0.3125,0.0,102.859146
1000,1999.0,232.05,0.3125,0.0,102.545975
1001,2000.0,232.05,0.3125,0.0,102.56557
1002,2001.0,232.05,0.3125,0.0,102.58008
1003,2002.0,232.05,0.3125,0.0,102.59449
1004,2003.0,232.05,0.3125,0.0,102.608734
1005,2004.0,232.05,0.3125,0.0,102.62275
1006,2005.0,232.05,0.3125,0.0,102.64043
1007,2006.0,232.05,0.3125,0.0,102.65293
1008,2007.0,232.05,0.3125,0.0,102.66526
1009,2008.0,232.05,0.3125,0.0,102.67735
1010,2009.0,232.05,0.3125,0.0,102.68918
1011,2010.0,232.05,0.3125,0.0,102.70068
1012,2011.0,232.05,0.3125,0.0,102.715775
1013,2012.0,232.05,0.3125,0.0,102.72564
1014,2013.0,232.05,0.3125,0.0,102.73529
1015,2014.0,232.05,0.3125,0.0,102.744675
1016,2015.0,232.05,0.3125,0.0,102.75375
1017,2016.0,232.05,0.3125,0.0,102.762505
1018,2017.0,232.05,0.3125,0.0,102.77088
1019,2018.0,232.05,0.3125,0.0,102.77888
1020,2019.0,232.05,0.3125,0.0,102.78645
1021,2020.0,232.05,0.3125,0.0,102.79362
1022,2021.0,232.05,0.3125,0.0,102.80034
1023,2022.0,232.05,0.3125,0.0,102.806625
1024,2023.0,232.05,0.3125,0.0,102.81246
1025,2024.0,232.05,0.3125,0.0,102.81784
1026,2025.0,232.05,0.3125,0.0,102.82277
1027,2026.0,232.05,0.3125,0.0,102.82723
1028,2027.0,232.05,0.3125,0.0,102.83123
1029,2028.0,232.05,0.3125,0.0,102.83477
1030,2029.0,232.05,0.3125,0.0,102.83784
1031,2030.0,232.05,0.3125,0.0,102.84044
1032,2031.0,232.05,0.3125,0.0,102.842575
1033,2032.0,232.05,0.3125,0.0,102.84424
1034,2033.0,232.05,0.3125,0.0,102.845436
1035,2034.0,232.05,0.3125,0.0,102.84212
1036,2035.0,232.05,0.3125,0.0,102.843185
1037,2036.0,232.05,0.3125,0.0,102.8441
1038,2037.0,232.05,0.3125,0.0,102.84488
1039,2038.0,232.05,0.3125,0.0,102.84554
1040,2039.0,232.05,0.3125,0.0,102.84209
1041,2040.0,232.05,0.3125,0.0,102.8434
1042,2041.0,232.05,0.3125,0.0,102.844505
1043,2042.0,232.05,0.3125,0.0,102.84543
1044,2043.0,232.05,0.3125,0.0,102.846214
1045,2044.0,232.05,0.3125,0.0,102.84284
1046,2045.0,232.05,0.3125,0.0,102.84423
1047,2046.0,232.05,0.3125,0.0,102.84538
1048,2047.0,232.05,0.3125,0.0,102.84232
1049,2048.0,232.05,0.3125,0.0,102.84395
1050,2049.0,232.05,0.3125,0.0,102.84529
1051,2050.0,232.05,0.3125,0.0,102.84237
1052,2051.0,232.05,0.3125,0.0,102.8441
1053,2052.0,232.05,0.3125,0.0,102.84553
1054,2053.0,232.05,0.3125,0.0,102.842674
1055,2054.0,232.05,0.3125,0.0,102.84445
1056,2055.0,232.05,0.3125,0.0,102.845924
1057,2056.0,232.05,0.3125,0.0,102.8431
1058,2057.0,232.05,0.3125,0.0,102.8449
1059,2058.0,232.05,0.3125,0.0,102.84236
1060,2059.0,232.05,0.3125,0.0,102.84439
1061,2060.0,232.05,0.3125,0.0,102.84605
1062,2061.0,232.05,0.3125,0.0,102.84338
1063,2062.0,232.05,0.3125,0.0,102.8453
1064,2063.0,232.05,0.3125,0.0,102.84285
1065,2064.0,232.05,0.3125,0.0,102.84494
1066,2065.0,232.05,0.3125,0.0,102.842636
1067,2066.0,232.05,0.3125,0.0,102.84483
1068,2067.0,232.05,0.3125,0.0,102.84261
1069,2068.0,232.05,0.3125,0.0,102.84488
1070,2069.0,232.05,0.3125,0.0,102.84271
1071,2070.0,232.05,0.3125,0.0,102.84502
1072,2071.0,232.05,0.3125,0.0,102.84287
1073,2072.0,232.05,0.3125,0.0,102.8452
1074,2073.0,232.05,0.3125,0.0,102.84308
1075,2074.0,232.05,0.3125,0.0,102.84542
1076,2075.0,232.05,0.3125,0.0,102.84331
1077,2076.0,232.05,0.3125,0.0,102.84566
1078,2077.0,232.05,0.3125,0.0,102.84355
1079,2078.0,232.05,0.3125,0.0,102.84195
1080,2079.0,232.05,0.3125,0.0,102.84471
1081,2080.0,232.05,0.3125,0.0,102.84293
1082,2081.0,232.05,0.3125,0.0,102.84554
1083,2082.0,232.05,0.3125,0.0,102.84364
1084,2083.0,232.05,0.3125,0.0,102.84221
1085,2084.0,232.05,0.3125,0.0,102.845085
1086,2085.0,232.05,0.3125,0.0,102.84341
1087,2086.0,232.05,0.3125,0.0,102.84214
1088,2087.0,232.05,0.3125,0.0,102.84515
1089,2088.0,232.05,0.3125,0.0,102.84358
1090,2089.0,232.05,0.3125,0.0,102.8424
1091,2090.0,232.05,0.3125,0.0,102.845474
1092,2091.0,232.05,0.3125,0.0,102.84395
1093,2092.0,232.05,0.3125,0.0,102.842804
1094,2093.0,232.05,0.3125,0.0,102.841965
1095,2094.0,232.05,0.3125,0.0,102.845314
1096,2095.0,232.05,0.3125,0.0,102.844
1097,2096.0,232.05,0.3125,0.0,102.843025
1098,2097.0,232.05,0.3125,0.0,102.842316
1099,2098.0,232.05,0.3125,0.0,102.84183
1100,2099.0,232.05,0.3125,0.0,102.84544
1101,2100.0,232.05,0.3125,0.0,102.844345
1102,2101.0,232.05,0.3125,0.0,102.84353
1103,2102.0,232.05,0.3125,0.0,102.84295
1104,2103.0,232.05,0.3125,0.0,102.84255
1105,2104.0,232.05,0.3125,0.0,102.84231
1106,2105.0,232.05,0.3125,0.0,102.842186
1107,2106.0,232.05,0.3125,0.0,102.84215
1108,2107.0,232.05,0.3125,0.0,102.84218
1109,2108.0,232.05,0.3125,0.0,102.84226
1110,2109.0,232.05,0.3125,0.0,102.842384
1111,2110.0,232.05,0.3125,0.0,102.842545
1112,2111.0,232.05,0.3125,0.0,102.84273
1113,2112.0,232.05,0.3125,0.0,102.842926
1114,2113.0,232.05,0.3125,0.0,102.84314
1115,2114.0,232.05,0.3125,0.0,102.84337
1116,2115.0,232.05,0.3125,0.0,102.843605
1117,2116.0,232.05,0.3125,0.0,102.84384
1118,2117.0,232.05,0.3125,0.0,102.84409
1119,2118.0,232.05,0.3125,0.0,102.84434
1120,2119.0,232.05,0.3125,0.0,102.84459
1121,2120.0,232.05,0.3125,0.0,102.84484
1122,2121.0,232.05,0.3125,0.0,102.84509
1123,2122.0,232.05,0.3125,0.0,102.845345
1124,2123.0,232.05,0.3125,0.0,102.845604
1125,2124.0,232.05,0.3125,0.0,102.845856
1126,2125.0,232.05,0.3125,0.0,102.84207
1127,2126.0,232.05,0.3125,0.0,102.84314
1128,2127.0,232.05,0.3125,0.0,102.844055
1129,2128.0,232.05,0.3125,0.0,102.84483
1130,2129.0,232.05,0.3125,0.0,102.8455
1131,2130.0,232.05,0.3125,0.0,102.84607
