,Model_time,temp,Acc,delta_temp,CoD
578,1577.0,232.05,0.19655,0.0,90.498955
579,1578.0,232.05,0.1967,0.0,90.51705
580,1579.0,232.05,0.19685,0.0,90.53511
581,1580.0,232.05,0.197,0.0,90.55065
582,1581.0,232.05,0.19715,0.0,90.5691
583,1582.0,232.05,0.1973,0.0,90.58753
584,1583.0,232.05,0.19745,0.0,90.60598
585,1584.0,232.05,0.1976,0.0,90.62195
586,1585.0,232.05,0.19775,0.0,90.64088
587,1586.0,232.05,0.1979,0.0,90.65983
588,1587.0,232.05,0.19805,0.0,90.67883
589,1588.0,232.05,0.1982,0.0,90.69789
590,1589.0,232.05,0.19835,0.0,90.71704
591,1590.0,232.05,0.1985,0.0,90.736275
592,1591.0,232.05,0.19865,0.0,90.75309
593,1592.0,232.05,0.1988,0.0,90.77294
594,1593.0,232.05,0.19895,0.0,90.79288
595,1594.0,232.05,0.1991,0.0,90.8129
596,1595.0,232.05,0.19925,0.0,90.83301
597,1596.0,232.05,0.1994,0.0,90.85323
598,1597.0,232.05,0.19955,0.0,90.87358
599,1598.0,232.05,0.1997,0.0,90.89405
600,1599.0,232.05,0.19985,0.0,90.91466
601,1600.0,232.05,0.2,0.0,90.93541
602,1601.0,232.05,0.20015,0.0,90.95631
603,1602.0,232.05,0.2003,0.0,90.977356
604,1603.0,232.05,0.20045,0.0,90.99856
605,1604.0,232.05,0.2006,0.0,91.01992
606,1605.0,232.05,0.20075,0.0,91.04144
607,1606.0,232.05,0.2009,0.0,91.063126
608,1607.0,232.05,0.20105,0.0,91.08497
609,1608.0,232.05,0.2012,0.0,91.10698
610,1609.0,232.05,0.20135,0.0,91.12916
611,1610.0,232.05,0.2015,0.0,91.154015
612,1611.0,232.05,0.20165,0.0,90.97101
613,1612.0,232.05,0.2018,0.0,90.99329
614,1613.0,232.05,0.20195,0.0,91.015816
615,1614.0,232.05,0.2021,0.0,91.03857
616,1615.0,232.05,0.20225,0.0,91.06405
617,1616.0,232.05,0.2024,0.0,91.086754
618,1617.0,232.05,0.20255,0.0,91.10973
619,1618.0,232.05,0.2027,0.0,91.1355
620,1619.0,232.05,0.20285,0.0,91.158516
621,1620.0,232.05,0.203,0.0,91.18184
622,1621.0,232.05,0.20315,0.0,91.207985
623,1622.0,232.05,0.2033,0.0,91.2314
624,1623.0,232.05,0.20345,0.0,91.255135
625,1624.0,232.05,0.2036,0.0,91.281715
626,1625.0,232.05,0.20375,0.0,91.30557
627,1626.0,232.05,0.2039,0.0,91.33231
628,1627.0,232.05,0.20405,0.0,91.356346
629,1628.0,232.05,0.2042,0.0,91.38329
630,1629.0,232.05,0.20435,0.0,91.407555
631,1630.0,232.05,0.2045,0.0,91.43475
632,1631.0,232.05,0.20465,0.0,91.461876
633,1632.0,232.05,0.2048,0.0,91.48634
634,1633.0,232.05,0.20495,0.0,91.51382
635,1634.0,232.05,0.2051,0.0,91.53863
636,1635.0,232.05,0.20525,0.0,91.36139
637,1636.0,232.05,0.2054,0.0,91.389175
638,1637.0,232.05,0.20555,0.0,91.41433
639,1638.0,232.05,0.2057,0.0,91.44252
640,1639.0,232.05,0.20585,0.0,91.4707
641,1640.0,232.05,0.206,0.0,91.498886
642,1641.0,232.05,0.20615,0.0,91.52447
643,1642.0,232.05,0.2063,0.0,91.55314
644,1643.0,232.05,0.20645,0.0,91.581825
645,1644.0,232.05,0.2066,0.0,91.61055
646,1645.0,232.05,0.20675,0.0,91.63932
647,1646.0,232.05,0.2069,0.0,91.66817
648,1647.0,232.05,0.20705,0.0,91.69445
649,1648.0,232.05,0.2072,0.0,91.72389
650,1649.0,232.05,0.20735,0.0,91.75339
651,1650.0,232.05,0.2075,0.0,91.78295
652,1651.0,232.05,0.20765,0.0,91.8126
653,1652.0,232.05,0.2078,0.0,91.84234
654,1653.0,232.05,0.20795,0.0,91.66712
655,1654.0,232.05,0.2081,0.0,91.69709
656,1655.0,232.05,0.20825,0.0,91.72719
657,1656.0,232.05,0.2084,0.0,91.757416
658,1657.0,232.05,0.20855,0.0,91.78778
659,1658.0,232.05,0.2087,0.0,91.81829
660,1659.0,232.05,0.20885,0.0,91.84894
661,1660.0,232.05,0.209,0.0,91.879745
662,1661.0,232.05,0.20915,0.0,91.910706
663,1662.0,232.05,0.2093,0.0,91.94182
664,1663.0,232.05,0.20945,0.0,91.97308
665,1664.0,232.05,0.2096,0.0,92.00452
666,1665.0,232.05,0.20975,0.0,92.0361
667,1666.0,232.05,0.2099,0.0,92.06785
668,1667.0,232.05,0.21005,0.0,92.09976
669,1668.0,232.05,0.2102,0.0,91.92677
670,1669.0,232.05,0.21035,0.0,91.959015
671,1670.0,232.05,0.2105,0.0,91.991425
672,1671.0,232.05,0.21065,0.0,92.023994
673,1672.0,232.05,0.2108,0.0,92.05673
674,1673.0,232.05,0.21095,0.0,92.09227
675,1674.0,232.05,0.2111,0.0,92.124855
676,1675.0,232.05,0.21125,0.0,92.15767
677,1676.0,232.05,0.2114,0.0,92.19071
678,1677.0,232.05,0.21155,0.0,92.223976
679,1678.0,232.05,0.2117,0.0,92.26011
680,1679.0,232.05,0.21185,0.0,92.293304
681,1680.0,232.05,0.212,0.0,92.326775
682,1681.0,232.05,0.21215,0.0,92.15544
683,1682.0,232.05,0.2123,0.0,92.19209
684,1683.0,232.05,0.21245,0.0,92.22582
685,1684.0,232.05,0.2126,0.0,92.25985
686,1685.0,232.05,0.21275,0.0,92.29683
687,1686.0,232.05,0.2129,0.0,92.3309
688,1687.0,232.05,0.21305,0.0,92.365295
689,1688.0,232.05,0.2132,0.0,92.40267
690,1689.0,232.05,0.21335,0.0,92.43716
691,1690.0,232.05,0.2135,0.0,92.474655
692,1691.0,232.05,0.21365,0.0,92.50929
693,1692.0,232.05,0.2138,0.0,92.5443
694,1693.0,232.05,0.21395,0.0,92.37727
695,1694.0,232.05,0.2141,0.0,92.41244
696,1695.0,232.05,0.21425,0.0,92.45067
697,1696.0,232.05,0.2144,0.0,92.48604
698,1697.0,232.05,0.21455,0.0,92.52449
699,1698.0,232.05,0.2147,0.0,92.56284
700,1699.0,232.05,0.21485,0.0,92.59838
701,1700.0,232.05,0.215,0.0,92.63706
702,1701.0,232.05,0.21515,0.0,92.672935
703,1702.0,232.05,0.2153,0.0,92.71196
704,1703.0,232.05,0.21545,0.0,92.54586
705,1704.0,232.05,0.2156,0.0,92.582054
706,1705.0,232.05,0.21575,0.0,92.62143
707,1706.0,232.05,0.2159,0.0,92.66078
708,1707.0,232.05,0.21605,0.0,92.69734
709,1708.0,232.05,0.2162,0.0,92.63094
710,1709.0,232.05,0.21635,0.0,92.67277
711,1710.0,232.05,0.2165,0.0,92.717384
712,1711.0,232.05,0.21665,0.0,92.7667
713,1712.0,232.05,0.2168,0.0,92.81458
714,1713.0,232.05,0.21695,0.0,92.65614
715,1714.0,232.05,0.2171,0.0,92.701706
716,1715.0,232.05,0.21725,0.0,92.743675
717,1716.0,232.05,0.2174,0.0,92.788086
718,1717.0,232.05,0.21755,0.0,92.83188
719,1718.0,232.05,0.2177,0.0,92.87244
720,1719.0,232.05,0.21785,0.0,92.9158
721,1720.0,232.05,0.218,0.0,92.956055
722,1721.0,232.05,0.21815,0.0,92.99652
723,1722.0,232.05,0.2183,0.0,92.83214
724,1723.0,232.05,0.21845,0.0,92.87303
725,1724.0,232.05,0.2186,0.0,92.914116
726,1725.0,232.05,0.21875,0.0,92.955376
727,1726.0,232.05,0.2189,0.0,92.99682
728,1727.0,232.05,0.21905,0.0,93.03561
729,1728.0,232.05,0.2192,0.0,93.07783
730,1729.0,232.05,0.21935,0.0,93.117325
731,1730.0,232.05,0.2195,0.0,93.15742
732,1731.0,232.05,0.21965,0.0,92.99299
733,1732.0,232.05,0.2198,0.0,93.03688
734,1733.0,232.05,0.21995,0.0,93.08073
735,1734.0,232.05,0.2201,0.0,93.12455
736,1735.0,232.05,0.22025,0.0,93.16838
737,1736.0,232.05,0.2204,0.0,93.212234
738,1737.0,232.05,0.22055,0.0,93.25614
739,1738.0,232.05,0.2207,0.0,93.30012
740,1739.0,232.05,0.22085,0.0,93.13914
741,1740.0,232.05,0.221,0.0,93.18332
742,1741.0,232.05,0.22115,0.0,93.227615
743,1742.0,232.05,0.2213,0.0,93.272026
744,1743.0,232.05,0.22145,0.0,93.31657
745,1744.0,232.05,0.2216,0.0,93.36124
746,1745.0,232.05,0.22175,0.0,93.40605
747,1746.0,232.05,0.2219,0.0,93.24594
748,1747.0,232.05,0.22205,0.0,93.29106
749,1748.0,232.05,0.2222,0.0,93.33632
750,1749.0,232.05,0.22235,0.0,93.38174
751,1750.0,232.05,0.2225,0.0,93.42731
752,1751.0,232.05,0.22265,0.0,93.47302
753,1752.0,232.05,0.2228,0.0,93.518906
754,1753.0,232.05,0.22295,0.0,93.35987
755,1754.0,232.05,0.2231,0.0,93.40609
756,1755.0,232.05,0.22325,0.0,93.45526
757,1756.0,232.05,0.2234,0.0,93.50127
758,1757.0,232.05,0.22355,0.0,93.547516
759,1758.0,232.05,0.2237,0.0,93.594
760,1759.0,232.05,0.22385,0.0,93.64072
761,1760.0,232.05,0.224,0.0,93.48258
762,1761.0,232.05,0.22415,0.0,93.53255
763,1762.0,232.05,0.2243,0.0,93.57937
764,1763.0,232.05,0.22445,0.0,93.626465
765,1764.0,232.05,0.2246,0.0,93.67383
766,1765.0,232.05,0.22475,0.0,93.72425
767,1766.0,232.05,0.2249,0.0,93.77156
768,1767.0,232.05,0.22505,0.0,93.61411
769,1768.0,232.05,0.2252,0.0,93.664856
770,1769.0,232.05,0.22535,0.0,93.7125
771,1770.0,232.05,0.2255,0.0,93.76048
772,1771.0,232.05,0.22565,0.0,93.811615
773,1772.0,232.05,0.2258,0.0,93.85966
774,1773.0,232.05,0.22595,0.0,93.90804
775,1774.0,232.05,0.2261,0.0,93.75456
776,1775.0,232.05,0.22625,0.0,93.803055
777,1776.0,232.05,0.2264,0.0,93.85477
778,1777.0,232.05,0.22655,0.0,93.90341
779,1778.0,232.05,0.2267,0.0,93.9553
780,1779.0,232.05,0.22685,0.0,94.00415
781,1780.0,232.05,0.227,0.0,93.85122
782,1781.0,232.05,0.22715,0.0,93.90034
783,1782.0,232.05,0.2273,0.0,93.95274
784,1783.0,232.05,0.22745,0.0,94.00213
785,1784.0,232.05,0.2276,0.0,94.05482
786,1785.0,232.05,0.22775,0.0,94.1074
787,1786.0,232.05,0.2279,0.0,93.95194
788,1787.0,232.05,0.22805,0.0,94.00492
789,1788.0,232.05,0.2282,0.0,94.05492
790,1789.0,232.05,0.22835,0.0,94.10826
791,1790.0,232.05,0.2285,0.0,94.16153
792,1791.0,232.05,0.22865,0.0,94.21183
793,1792.0,232.05,0.2288,0.0,94.06047
794,1793.0,232.05,0.22895,0.0,94.11414
795,1794.0,232.05,0.2291,0.0,94.167786
796,1795.0,232.05,0.22925,0.0,94.21849
797,1796.0,232.05,0.2294,0.0,94.27265
798,1797.0,232.05,0.22955,0.0,94.32679
799,1798.0,232.05,0.2297,0.0,94.1759
800,1799.0,232.05,0.22985,0.0,94.22716
801,1800.0,232.05,0.23,0.0,94.28189
802,1801.0,232.05,0.23,0.0,94.336235
803,1802.0,232.05,0.23,0.0,94.390236
804,1803.0,232.05,0.23,0.0,94.238884
805,1804.0,232.05,0.23,0.0,94.292366
806,1805.0,232.05,0.23,0.0,94.34265
807,1806.0,232.05,0.23,0.0,94.39619
808,1807.0,232.05,0.23,0.0,94.449486
809,1808.0,232.05,0.23,0.0,94.50256
810,1809.0,232.05,0.23,0.0,94.35042
811,1810.0,232.05,0.23,0.0,94.40317
812,1811.0,232.05,0.23,0.0,94.45577
813,1812.0,232.05,0.23,0.0,94.50824
814,1813.0,232.05,0.23,0.0,94.56059
815,1814.0,232.05,0.23,0.0,94.40779
816,1815.0,232.05,0.23,0.0,94.45997
817,1816.0,232.05,0.23,0.0,94.50908
818,1817.0,232.05,0.23,0.0,94.56157
819,1818.0,232.05,0.23,0.0,94.61391
820,1819.0,232.05,0.23,0.0,94.46106
821,1820.0,232.05,0.23,0.0,94.51317
822,1821.0,232.05,0.23,0.0,94.56516
823,1822.0,232.05,0.23,0.0,94.61408
824,1823.0,232.05,0.23,0.0,94.66636
825,1824.0,232.05,0.23,0.0,94.51293
826,1825.0,232.05,0.23,0.0,94.564445
827,1826.0,232.05,0.23,0.0,94.61269
828,1827.0,232.05,0.23,0.0,94.664116
829,1828.0,232.05,0.23,0.0,94.715195
830,1829.0,232.05,0.23,0.0,94.556595
831,1830.0,232.05,0.23,0.0,94.60739
832,1831.0,232.05,0.23,0.0,94.65783
833,1832.0,232.05,0.23,0.0,94.70496
834,1833.0,232.05,0.23,0.0,94.75522
835,1834.0,232.05,0.23,0.0,94.8051
836,1835.0,232.05,0.23,0.0,94.64414
837,1836.0,232.05,0.23,0.0,94.69369
838,1837.0,232.05,0.23,0.0,94.74287
839,1838.0,232.05,0.23,0.0,94.78872
840,1839.0,232.05,0.23,0.0,94.83769
841,1840.0,232.05,0.23,0.0,94.67478
842,1841.0,232.05,0.23,0.0,94.723366
843,1842.0,232.05,0.23,0.0,94.771545
844,1843.0,232.05,0.23,0.0,94.81639
845,1844.0,232.05,0.23,0.0,94.86433
846,1845.0,232.05,0.23,0.0,94.69936
847,1846.0,232.05,0.23,0.0,94.74689
848,1847.0,232.05,0.23,0.0,94.791046
849,1848.0,232.05,0.23,0.0,94.83826
850,1849.0,232.05,0.23,0.0,94.88209
851,1850.0,232.05,0.23,0.0,94.92896
852,1851.0,232.05,0.23,0.0,94.761765
853,1852.0,232.05,0.23,0.0,94.80815
854,1853.0,232.05,0.23,0.0,94.85116
855,1854.0,232.05,0.23,0.0,94.897194
856,1855.0,232.05,0.23,0.0,94.93983
857,1856.0,232.05,0.23,0.0,94.773796
858,1857.0,232.05,0.23,0.0,94.81593
859,1858.0,232.05,0.23,0.0,94.85819
860,1859.0,232.05,0.23,0.0,94.90343
861,1860.0,232.05,0.23,0.0,94.94523
862,1861.0,232.05,0.23,0.0,94.99002
863,1862.0,232.05,0.23,0.0,94.81853
864,1863.0,232.05,0.23,0.0,94.85984
865,1864.0,232.05,0.23,0.0,94.90412
866,1865.0,232.05,0.23,0.0,94.94494
867,1866.0,232.05,0.23,0.0,94.98874
868,1867.0,232.05,0.23,0.0,95.0291
869,1868.0,232.05,0.23,0.0,94.85552
870,1869.0,232.05,0.23,0.0,94.89877
871,1870.0,232.05,0.23,0.0,94.93857
872,1871.0,232.05,0.23,0.0,94.97843
873,1872.0,232.05,0.23,0.0,95.01831
874,1873.0,232.05,0.23,0.0,95.06109
875,1874.0,232.05,0.23,0.0,94.88519
876,1875.0,232.05,0.23,0.0,94.92436
877,1876.0,232.05,0.23,0.0,94.96353
878,1877.0,232.05,0.23,0.0,95.00556
879,1878.0,232.05,0.23,0.0,95.044075
880,1879.0,232.05,0.23,0.0,95.0826
881,1880.0,232.05,0.23,0.0,94.904755
882,1881.0,232.05,0.23,0.0,94.94308
883,1882.0,232.05,0.23,0.0,94.98424
884,1883.0,232.05,0.23,0.0,95.02185
885,1884.0,232.05,0.23,0.0,95.05945
886,1885.0,232.05,0.23,0.0,95.09701
887,1886.0,232.05,0.23,0.0,94.91699
888,1887.0,232.05,0.23,0.0,94.95427
889,1888.0,232.05,0.23,0.0,94.991455
890,1889.0,232.05,0.23,0.0,95.028534
891,1890.0,232.05,0.23,0.0,95.06549
892,1891.0,232.05,0.23,0.0,95.10231
893,1892.0,232.05,0.23,0.0,94.92029
894,1893.0,232.05,0.23,0.0,94.95668
895,1894.0,232.05,0.23,0.0,94.99292
896,1895.0,232.05,0.23,0.0,95.02901
897,1896.0,232.05,0.23,0.0,95.064926
898,1897.0,232.05,0.23,0.0,95.100685
899,1898.0,232.05,0.23,0.0,95.13628
900,1899.0,232.05,0.23,0.0,94.95168
901,1900.0,232.05,0.23,0.0,94.9868
902,1901.0,232.05,0.23,0.0,95.02174
903,1902.0,232.05,0.23,0.0,95.056526
904,1903.0,232.05,0.23,0.0,95.091125
905,1904.0,232.05,0.23,0.0,95.12556
906,1905.0,232.05,0.23,0.0,95.15981
907,1906.0,232.05,0.23,0.0,94.97256
908,1907.0,232.05,0.23,0.0,95.00633
909,1908.0,232.05,0.23,0.0,95.03696
910,1909.0,232.05,0.23,0.0,95.070854
911,1910.0,232.05,0.23,0.0,95.104515
912,1911.0,232.05,0.23,0.0,95.13794
913,1912.0,232.05,0.23,0.0,95.17113
914,1913.0,232.05,0.23,0.0,94.97844
915,1914.0,232.05,0.23,0.0,95.01153
916,1915.0,232.05,0.23,0.0,95.044334
917,1916.0,232.05,0.23,0.0,95.07687
918,1917.0,232.05,0.23,0.0,95.10619
919,1918.0,232.05,0.23,0.0,95.13871
920,1919.0,232.05,0.23,0.0,95.17094
921,1920.0,232.05,0.23,0.0,94.97588
922,1921.0,232.05,0.23,0.0,95.00788
923,1922.0,232.05,0.23,0.0,95.03956
924,1923.0,232.05,0.23,0.0,95.07092
925,1924.0,232.05,0.23,0.0,95.09904
926,1925.0,232.05,0.23,0.0,95.13033
927,1926.0,232.05,0.23,0.0,95.15833
928,1927.0,232.05,0.23,0.0,95.189476
929,1928.0,232.05,0.23,0.0,94.99475
930,1929.0,232.05,0.23,0.0,95.0221
931,1930.0,232.05,0.23,0.0,95.05258
932,1931.0,232.05,0.23,0.0,95.07974
933,1932.0,232.05,0.23,0.0,95.11001
934,1933.0,232.05,0.23,0.0,95.1399
935,1934.0,232.05,0.23,0.0,95.16648
936,1935.0,232.05,0.23,0.0,95.196175
937,1936.0,232.05,0.23,0.0,94.99552
938,1937.0,232.05,0.23,0.0,95.02484
939,1938.0,232.05,0.23,0.0,95.05081
940,1939.0,232.05,0.23,0.0,95.07986
941,1940.0,232.05,0.23,0.0,95.105545
942,1941.0,232.05,0.23,0.0,95.1343
943,1942.0,232.05,0.23,0.0,95.15969
944,1943.0,232.05,0.23,0.0,95.18814
945,1944.0,232.05,0.23,0.0,95.21322
946,1945.0,232.05,0.23,0.0,95.01268
947,1946.0,232.05,0.23,0.0,95.03729
948,1947.0,232.05,0.23,0.0,95.06495
949,1948.0,232.05,0.23,0.0,95.08923
950,1949.0,232.05,0.23,0.0,95.11656
951,1950.0,232.05,0.23,0.0,95.14051
952,1951.0,232.05,0.23,0.0,95.1646
953,1952.0,232.05,0.23,0.0,95.19168
954,1953.0,232.05,0.23,0.0,95.21535
955,1954.0,232.05,0.23,0.0,95.01168
956,1955.0,232.05,0.23,0.0,95.03479
957,1956.0,232.05,0.23,0.0,95.058014
958,1957.0,232.05,0.23,0.0,95.084206
959,1958.0,232.05,0.23,0.0,95.10696
960,1959.0,232.05,0.23,0.0,95.1298
961,1960.0,232.05,0.23,0.0,95.15558
962,1961.0,232.05,0.23,0.0,95.17792
963,1962.0,232.05,0.23,0.0,95.20031
964,1963.0,232.05,0.23,0.0,95.22565
965,1964.0,232.05,0.23,0.0,95.01535
966,1965.0,232.05,0.23,0.0,95.03713
967,1966.0,232.05,0.23,0.0,95.058945
968,1967.0,232.05,0.23,0.0,95.08364
969,1968.0,232.05,0.23,0.0,95.10485
970,1969.0,232.05,0.23,0.0,95.12609
971,1970.0,232.05,0.23,0.0,95.14733
972,1971.0,232.05,0.23,0.0,95.16854
973,1972.0,232.05,0.23,0.0,95.1926
974,1973.0,232.05,0.23,0.0,95.213135
975,1974.0,232.05,0.23,0.0,95.233665
976,1975.0,232.05,0.23,0.0,95.02002
977,1976.0,232.05,0.23,0.0,95.04033
978,1977.0,232.05,0.23,0.0,95.06058
979,1978.0,232.05,0.23,0.0,95.080734
980,1979.0,232.05,0.23,0.0,95.10079
981,1980.0,232.05,0.23,0.0,95.12074
982,1981.0,232.05,0.23,0.0,95.140564
983,1982.0,232.05,0.23,0.0,95.16026
984,1983.0,232.05,0.23,0.0,95.17982
985,1984.0,232.05,0.23,0.0,95.19923
986,1985.0,232.05,0.23,0.0,95.21849
987,1986.0,232.05,0.23,0.0,95.2376
988,1987.0,232.05,0.23,0.0,95.02024
989,1988.0,232.05,0.23,0.0,95.03889
990,1989.0,232.05,0.23,0.0,95.05738
991,1990.0,232.05,0.23,0.0,95.07571
992,1991.0,232.05,0.23,0.0,95.09387
993,1992.0,232.05,0.23,0.0,95.11188
994,1993.0,232.05,0.23,0.0,95.129715
995,1994.0,232.05,0.23,0.0,95.14739
996,1995.0,232.05,0.23,0.0,95.1649
997,1996.0,232.05,0.23,0.0,95.18224
998,1997.0,232.05,0.23,0.0,95.19942
999,1998.0,232.05,0.23,0.0,95.21642
1000,1999.0,232.05,0.23,0.0,95.23029
1001,2000.0,232.05,0.23,0.0,95.247444
1002,2001.0,232.05,0.23,0.0,95.02555
1003,2002.0,232.05,0.23,0.0,95.04208
1004,2003.0,232.05,0.23,0.0,95.058395
1005,2004.0,232.05,0.23,0.0,95.07151
1006,2005.0,232.05,0.23,0.0,95.08787
1007,2006.0,232.05,0.23,0.0,95.10395
1008,2007.0,232.05,0.23,0.0,95.119774
1009,2008.0,232.05,0.23,0.0,95.13238
1010,2009.0,232.05,0.23,0.0,95.14819
1011,2010.0,232.05,0.23,0.0,95.16371
1012,2011.0,232.05,0.23,0.0,95.17895
1013,2012.0,232.05,0.23,0.0,95.190956
1014,2013.0,232.05,0.23,0.0,95.20616
1015,2014.0,232.05,0.23,0.0,95.221054
1016,2015.0,232.05,0.23,0.0,95.2327
1017,2016.0,232.05,0.23,0.0,95.24751
1018,2017.0,232.05,0.23,0.0,95.020355
1019,2018.0,232.05,0.23,0.0,95.03142
1020,2019.0,232.05,0.23,0.0,95.04564
1021,2020.0,232.05,0.23,0.0,95.05656
1022,2021.0,232.05,0.23,0.0,95.070595
1023,2022.0,232.05,0.23,0.0,95.084274
1024,2023.0,232.05,0.23,0.0,95.09465
1025,2024.0,232.05,0.23,0.0,95.108154
1026,2025.0,232.05,0.23,0.0,95.11834
1027,2026.0,232.05,0.23,0.0,95.13162
1028,2027.0,232.05,0.23,0.0,95.14157
1029,2028.0,232.05,0.23,0.0,95.15461
1030,2029.0,232.05,0.23,0.0,95.16429
1031,2030.0,232.05,0.23,0.0,95.17705
1032,2031.0,232.05,0.23,0.0,95.18644
1033,2032.0,232.05,0.23,0.0,95.1989
1034,2033.0,232.05,0.23,0.0,95.207985
1035,2034.0,232.05,0.23,0.0,95.22013
1036,2035.0,232.05,0.23,0.0,95.228905
1037,2036.0,232.05,0.23,0.0,95.24074
1038,2037.0,232.05,0.23,0.0,95.24919
1039,2038.0,232.05,0.23,0.0,95.015396
1040,2039.0,232.05,0.23,0.0,95.02337
1041,2040.0,232.05,0.23,0.0,95.03439
1042,2041.0,232.05,0.23,0.0,95.04204
1043,2042.0,232.05,0.23,0.0,95.04982
1044,2043.0,232.05,0.23,0.0,95.0606
1045,2044.0,232.05,0.23,0.0,95.06796
1046,2045.0,232.05,0.23,0.0,95.07834
1047,2046.0,232.05,0.23,0.0,95.085304
1048,2047.0,232.05,0.23,0.0,95.09238
1049,2048.0,232.05,0.23,0.0,95.102425
1050,2049.0,232.05,0.23,0.0,95.10904
1051,2050.0,232.05,0.23,0.0,95.11574
1052,2051.0,232.05,0.23,0.0,95.12538
1053,2052.0,232.05,0.23,0.0,95.131584
1054,2053.0,232.05,0.23,0.0,95.13785
1055,2054.0,232.05,0.23,0.0,95.14706
1056,2055.0,232.05,0.23,0.0,95.1528
1057,2056.0,232.05,0.23,0.0,95.15861
1058,2057.0,232.05,0.23,0.0,95.16444
1059,2058.0,232.05,0.23,0.0,95.173164
1060,2059.0,232.05,0.23,0.0,95.178406
1061,2060.0,232.05,0.23,0.0,95.18368
1062,2061.0,232.05,0.23,0.0,95.18895
1063,2062.0,232.05,0.23,0.0,95.1942
1064,2063.0,232.05,0.23,0.0,95.20229
1065,2064.0,232.05,0.23,0.0,95.20687
1066,2065.0,232.05,0.23,0.0,95.21145
1067,2066.0,232.05,0.23,0.0,95.215996
1068,2067.0,232.05,0.23,0.0,95.220505
1069,2068.0,232.05,0.23,0.0,95.224945
1070,2069.0,232.05,0.23,0.0,95.22931
1071,2070.0,232.05,0.23,0.0,95.23357
1072,2071.0,232.05,0.23,0.0,95.23772
1073,2072.0,232.05,0.23,0.0,95.241745
1074,2073.0,232.05,0.23,0.0,95.24564
1075,2074.0,232.05,0.23,0.0,95.24941
1076,2075.0,232.05,0.23,0.0,95.25303
1077,2076.0,232.05,0.23,0.0,95.00472
1078,2077.0,232.05,0.23,0.0,95.00788
1079,2078.0,232.05,0.23,0.0,95.01089
1080,2079.0,232.05,0.23,0.0,95.01374
1081,2080.0,232.05,0.23,0.0,95.01643
1082,2081.0,232.05,0.23,0.0,95.01897
1083,2082.0,232.05,0.23,0.0,95.02135
1084,2083.0,232.05,0.23,0.0,95.02355
1085,2084.0,232.05,0.23,0.0,95.025604
1086,2085.0,232.05,0.23,0.0,95.02749
1087,2086.0,232.05,0.23,0.0,95.029205
1088,2087.0,232.05,0.23,0.0,95.03076
1089,2088.0,232.05,0.23,0.0,95.03215
1090,2089.0,232.05,0.23,0.0,95.03338
1091,2090.0,232.05,0.23,0.0,95.031456
1092,2091.0,232.05,0.23,0.0,95.03283
1093,2092.0,232.05,0.23,0.0,95.033966
1094,2093.0,232.05,0.23,0.0,95.03487
1095,2094.0,232.05,0.23,0.0,95.035545
1096,2095.0,232.05,0.23,0.0,95.033035
1097,2096.0,232.05,0.23,0.0,95.033936
1098,2097.0,232.05,0.23,0.0,95.03473
1099,2098.0,232.05,0.23,0.0,95.03542
1100,2099.0,232.05,0.23,0.0,95.03307
1101,2100.0,232.05,0.23,0.0,95.034096
1102,2101.0,232.05,0.23,0.0,95.03499
1103,2102.0,232.05,0.23,0.0,95.035774
1104,2103.0,232.05,0.23,0.0,95.033485
1105,2104.0,232.05,0.23,0.0,95.03457
1106,2105.0,232.05,0.23,0.0,95.03551
1107,2106.0,232.05,0.23,0.0,95.03336
1108,2107.0,232.05,0.23,0.0,95.03455
1109,2108.0,232.05,0.23,0.0,95.03558
1110,2109.0,232.05,0.23,0.0,95.03351
1111,2110.0,232.05,0.23,0.0,95.03476
1112,2111.0,232.05,0.23,0.0,95.03288
1113,2112.0,232.05,0.23,0.0,95.03429
1114,2113.0,232.05,0.23,0.0,95.0355
1115,2114.0,232.05,0.23,0.0,95.03358
1116,2115.0,232.05,0.23,0.0,95.03495
1117,2116.0,232.05,0.23,0.0,95.033165
1118,2117.0,232.05,0.23,0.0,95.03465
1119,2118.0,232.05,0.23,0.0,95.03297
1120,2119.0,232.05,0.23,0.0,95.03454
1121,2120.0,232.05,0.23,0.0,95.03292
1122,2121.0,232.05,0.23,0.0,95.03454
1123,2122.0,232.05,0.23,0.0,95.03297
1124,2123.0,232.05,0.23,0.0,95.03462
1125,2124.0,232.05,0.23,0.0,95.03308
1126,2125.0,232.05,0.23,0.0,95.03476
1127,2126.0,232.05,0.23,0.0,95.03324
1128,2127.0,232.05,0.23,0.0,95.034935
1129,2128.0,232.05,0.23,0.0,95.033424
1130,2129.0,232.05,0.23,0.0,95.035126
1131,2130.0,232.05,0.23,0.0,95.03362
1132,2131.0,232.05,0.23,0.0,95.03533
1133,2132.0,232.05,0.23,0.0,95.03384
1134,2133.0,232.05,0.23,0.0,95.03555
1135,2134.0,232.05,0.23,0.0,95.03406
1136,2135.0,232.05,0.23,0.0,95.03286
1137,2136.0,232.05,0.23,0.0,95.034836
1138,2137.0,232.05,0.23,0.0,95.033554
1139,2138.0,232.05,0.23,0.0,95.03255
1140,2139.0,232.05,0.23,0.0,95.03466
1141,2140.0,232.05,0.23,0.0,95.03351
1142,2141.0,232.05,0.23,0.0,95.03259
1143,2142.0,232.05,0.23,0.0,95.03479
1144,2143.0,232.05,0.23,0.0,95.0337
