,Model_time,temp,Acc,delta_temp,CoD
578,1577.0,232.05,0.240825,0.0,92.87837
579,1578.0,232.05,0.24155,0.0,92.765625
580,1579.0,232.05,0.242275,0.0,92.85657
581,1580.0,232.05,0.243,0.0,92.94642
582,1581.0,232.05,0.243725,0.0,93.038376
583,1582.0,232.05,0.24445,0.0,93.126335
584,1583.0,232.05,0.245175,0.0,93.21411
585,1584.0,232.05,0.2459,0.0,93.30488
586,1585.0,232.05,0.246625,0.0,93.39223
587,1586.0,232.05,0.24735,0.0,93.47995
588,1587.0,232.05,0.248075,0.0,93.56815
589,1588.0,232.05,0.2488,0.0,93.451836
590,1589.0,232.05,0.249525,0.0,93.541176
591,1590.0,232.05,0.25025,0.0,93.63114
592,1591.0,232.05,0.250975,0.0,93.721756
593,1592.0,232.05,0.2517,0.0,93.81306
594,1593.0,232.05,0.252425,0.0,93.90505
595,1594.0,232.05,0.25315,0.0,93.99454
596,1595.0,232.05,0.253875,0.0,94.08853
597,1596.0,232.05,0.2546,0.0,93.97814
598,1597.0,232.05,0.255325,0.0,94.070244
599,1598.0,232.05,0.25605,0.0,94.16689
600,1599.0,232.05,0.256775,0.0,94.140976
601,1600.0,232.05,0.2575,0.0,94.247856
602,1601.0,232.05,0.258225,0.0,94.36047
603,1602.0,232.05,0.25895,0.0,94.474495
604,1603.0,232.05,0.259675,0.0,94.38157
605,1604.0,232.05,0.2604,0.0,94.49217
606,1605.0,232.05,0.261125,0.0,94.598434
607,1606.0,232.05,0.26185,0.0,94.70767
608,1607.0,232.05,0.262575,0.0,94.81633
609,1608.0,232.05,0.2633,0.0,94.92138
610,1609.0,232.05,0.264025,0.0,94.825134
611,1610.0,232.05,0.26475,0.0,94.93061
612,1611.0,232.05,0.265475,0.0,95.03681
613,1612.0,232.05,0.2662,0.0,95.14707
614,1613.0,232.05,0.266925,0.0,95.254105
615,1614.0,232.05,0.26765,0.0,95.362015
616,1615.0,232.05,0.268375,0.0,95.265755
617,1616.0,232.05,0.2691,0.0,95.37542
618,1617.0,232.05,0.269825,0.0,95.48592
619,1618.0,232.05,0.27055,0.0,95.59726
620,1619.0,232.05,0.271275,0.0,95.709404
621,1620.0,232.05,0.272,0.0,95.617325
622,1621.0,232.05,0.272725,0.0,95.73116
623,1622.0,232.05,0.27345,0.0,95.849236
624,1623.0,232.05,0.274175,0.0,95.96748
625,1624.0,232.05,0.2749,0.0,95.88094
626,1625.0,232.05,0.275625,0.0,95.99987
627,1626.0,232.05,0.27635,0.0,96.11923
628,1627.0,232.05,0.277075,0.0,96.1057
629,1628.0,232.05,0.2778,0.0,96.236755
630,1629.0,232.05,0.278525,0.0,96.16522
631,1630.0,232.05,0.27925,0.0,96.300514
632,1631.0,232.05,0.279975,0.0,96.43387
633,1632.0,232.05,0.2807,0.0,96.565704
634,1633.0,232.05,0.281425,0.0,96.491394
635,1634.0,232.05,0.28215,0.0,96.62144
636,1635.0,232.05,0.282875,0.0,96.75105
637,1636.0,232.05,0.2836,0.0,96.880486
638,1637.0,232.05,0.284325,0.0,96.80489
639,1638.0,232.05,0.28505,0.0,96.93454
640,1639.0,232.05,0.285775,0.0,97.06086
641,1640.0,232.05,0.2865,0.0,97.19186
642,1641.0,232.05,0.287225,0.0,97.11451
643,1642.0,232.05,0.28795,0.0,97.24698
644,1643.0,232.05,0.288675,0.0,97.37612
645,1644.0,232.05,0.2894,0.0,97.30136
646,1645.0,232.05,0.290125,0.0,97.432785
647,1646.0,232.05,0.29085,0.0,97.56524
648,1647.0,232.05,0.291575,0.0,97.698654
649,1648.0,232.05,0.2923,0.0,97.63166
650,1649.0,232.05,0.293025,0.0,97.76993
651,1650.0,232.05,0.29375,0.0,97.90849
652,1651.0,232.05,0.294475,0.0,97.84605
653,1652.0,232.05,0.2952,0.0,97.984695
654,1653.0,232.05,0.295925,0.0,98.127686
655,1654.0,232.05,0.29665,0.0,98.061844
656,1655.0,232.05,0.297375,0.0,98.20567
657,1656.0,232.05,0.2981,0.0,98.34583
658,1657.0,232.05,0.298825,0.0,98.28568
659,1658.0,232.05,0.29955,0.0,98.43083
660,1659.0,232.05,0.300275,0.0,98.572464
661,1660.0,232.05,0.301,0.0,98.514
662,1661.0,232.05,0.301725,0.0,98.66097
663,1662.0,232.05,0.30245,0.0,98.80836
664,1663.0,232.05,0.303175,0.0,98.59851
665,1664.0,232.05,0.3039,0.0,98.761215
666,1665.0,232.05,0.304625,0.0,98.92947
667,1666.0,232.05,0.30535,0.0,98.88602
668,1667.0,232.05,0.306075,0.0,99.04947
669,1668.0,232.05,0.3068,0.0,99.00577
670,1669.0,232.05,0.307525,0.0,99.16564
671,1670.0,232.05,0.30825,0.0,99.32445
672,1671.0,232.05,0.308975,0.0,99.273674
673,1672.0,232.05,0.3097,0.0,99.43225
674,1673.0,232.05,0.310425,0.0,99.58665
675,1674.0,232.05,0.31115,0.0,99.53678
676,1675.0,232.05,0.311875,0.0,99.69662
677,1676.0,232.05,0.3126,0.0,99.6474
678,1677.0,232.05,0.313325,0.0,99.80419
679,1678.0,232.05,0.31405,0.0,99.75681
680,1679.0,232.05,0.314775,0.0,99.915405
681,1680.0,232.05,0.3155,0.0,100.070786
682,1681.0,232.05,0.316225,0.0,100.02683
683,1682.0,232.05,0.31695,0.0,100.18453
684,1683.0,232.05,0.317675,0.0,100.142784
685,1684.0,232.05,0.3184,0.0,100.31064
686,1685.0,232.05,0.319125,0.0,100.273186
687,1686.0,232.05,0.31985,0.0,100.44077
688,1687.0,232.05,0.320575,0.0,100.40338
689,1688.0,232.05,0.3213,0.0,100.571365
690,1689.0,232.05,0.322025,0.0,100.739685
691,1690.0,232.05,0.32275,0.0,100.70343
692,1691.0,232.05,0.323475,0.0,100.87275
693,1692.0,232.05,0.3242,0.0,100.837616
694,1693.0,232.05,0.324925,0.0,101.00815
695,1694.0,232.05,0.32565,0.0,100.9743
696,1695.0,232.05,0.326375,0.0,101.14619
697,1696.0,232.05,0.3271,0.0,101.11372
698,1697.0,232.05,0.327825,0.0,101.28704
699,1698.0,232.05,0.32855,0.0,101.256035
700,1699.0,232.05,0.329275,0.0,101.43083
701,1700.0,232.05,0.33,0.0,101.40133
702,1701.0,232.05,0.330725,0.0,101.41633
703,1702.0,232.05,0.33145,0.0,101.41227
704,1703.0,232.05,0.332175,0.0,101.60971
705,1704.0,232.05,0.3329,0.0,101.59885
706,1705.0,232.05,0.333625,0.0,101.79036
707,1706.0,232.05,0.33435,0.0,101.77485
708,1707.0,232.05,0.335075,0.0,101.75791
709,1708.0,232.05,0.3358,0.0,101.945175
710,1709.0,232.05,0.336525,0.0,101.92683
711,1710.0,232.05,0.33725,0.0,102.11333
712,1711.0,232.05,0.337975,0.0,102.09476
713,1712.0,232.05,0.3387,0.0,102.27711
714,1713.0,232.05,0.339425,0.0,102.25568
715,1714.0,232.05,0.34015,0.0,102.44045
716,1715.0,232.05,0.340875,0.0,102.42127
717,1716.0,232.05,0.3416,0.0,102.40306
718,1717.0,232.05,0.342325,0.0,102.59087
719,1718.0,232.05,0.34305,0.0,102.57452
720,1719.0,232.05,0.343775,0.0,102.75967
721,1720.0,232.05,0.3445,0.0,102.75041
722,1721.0,232.05,0.345225,0.0,102.74085
723,1722.0,232.05,0.34595,0.0,102.93628
724,1723.0,232.05,0.346675,0.0,102.926735
725,1724.0,232.05,0.3474,0.0,103.12248
726,1725.0,232.05,0.348125,0.0,103.11357
727,1726.0,232.05,0.34885,0.0,103.10511
728,1727.0,232.05,0.349575,0.0,103.302246
729,1728.0,232.05,0.3503,0.0,103.29493
730,1729.0,232.05,0.351025,0.0,103.28823
731,1730.0,232.05,0.35175,0.0,103.48727
732,1731.0,232.05,0.352475,0.0,103.48195
733,1732.0,232.05,0.3532,0.0,103.477325
734,1733.0,232.05,0.353925,0.0,103.67851
735,1734.0,232.05,0.35465,0.0,103.675385
736,1735.0,232.05,0.355375,0.0,103.673
737,1736.0,232.05,0.3561,0.0,103.87645
738,1737.0,232.05,0.356825,0.0,103.87562
739,1738.0,232.05,0.35755,0.0,103.880005
740,1739.0,232.05,0.358275,0.0,104.08467
741,1740.0,232.05,0.359,0.0,104.08979
742,1741.0,232.05,0.359725,0.0,104.09485
743,1742.0,232.05,0.36045,0.0,104.30048
744,1743.0,232.05,0.361175,0.0,104.306946
745,1744.0,232.05,0.3619,0.0,104.313576
746,1745.0,232.05,0.362625,0.0,104.31586
747,1746.0,232.05,0.36335,0.0,104.344894
748,1747.0,232.05,0.364075,0.0,104.38281
749,1748.0,232.05,0.3648,0.0,104.415436
750,1749.0,232.05,0.365525,0.0,104.644005
751,1750.0,232.05,0.36625,0.0,104.66911
752,1751.0,232.05,0.366975,0.0,104.6867
753,1752.0,232.05,0.3677,0.0,104.70316
754,1753.0,232.05,0.368425,0.0,104.92858
755,1754.0,232.05,0.36915,0.0,104.94301
756,1755.0,232.05,0.369875,0.0,104.957664
757,1756.0,232.05,0.3706,0.0,104.97268
758,1757.0,232.05,0.371325,0.0,105.193214
759,1758.0,232.05,0.37205,0.0,105.20448
760,1759.0,232.05,0.372775,0.0,105.217476
761,1760.0,232.05,0.3735,0.0,105.23198
762,1761.0,232.05,0.374225,0.0,105.247795
763,1762.0,232.05,0.37495,0.0,105.46989
764,1763.0,232.05,0.375675,0.0,105.48801
765,1764.0,232.05,0.3764,0.0,105.51193
766,1765.0,232.05,0.377125,0.0,105.53573
767,1766.0,232.05,0.37785,0.0,105.5596
768,1767.0,232.05,0.378575,0.0,105.78878
769,1768.0,232.05,0.3793,0.0,105.810875
770,1769.0,232.05,0.380025,0.0,105.830215
771,1770.0,232.05,0.38075,0.0,105.84689
772,1771.0,232.05,0.381475,0.0,105.86095
773,1772.0,232.05,0.3822,0.0,106.08555
774,1773.0,232.05,0.382925,0.0,106.09613
775,1774.0,232.05,0.38365,0.0,106.104195
776,1775.0,232.05,0.384375,0.0,106.109764
777,1776.0,232.05,0.3851,0.0,106.33158
778,1777.0,232.05,0.385825,0.0,106.33385
779,1778.0,232.05,0.38655,0.0,106.33848
780,1779.0,232.05,0.387275,0.0,106.334564
781,1780.0,232.05,0.388,0.0,106.552864
782,1781.0,232.05,0.388725,0.0,106.551094
783,1782.0,232.05,0.38945,0.0,106.54093
784,1783.0,232.05,0.390175,0.0,106.76202
785,1784.0,232.05,0.3909,0.0,106.7531
786,1785.0,232.05,0.391625,0.0,106.73607
787,1786.0,232.05,0.39235,0.0,106.722244
788,1787.0,232.05,0.393075,0.0,106.93939
789,1788.0,232.05,0.3938,0.0,106.91616
790,1789.0,232.05,0.394525,0.0,106.89631
791,1790.0,232.05,0.39525,0.0,107.111534
792,1791.0,232.05,0.395975,0.0,107.08748
793,1792.0,232.05,0.3967,0.0,107.30106
794,1793.0,232.05,0.397425,0.0,107.27319
795,1794.0,232.05,0.39815,0.0,107.24269
796,1795.0,232.05,0.398875,0.0,107.454056
797,1796.0,232.05,0.3996,0.0,107.42008
798,1797.0,232.05,0.400325,0.0,107.383575
799,1798.0,232.05,0.40105,0.0,107.59306
800,1799.0,232.05,0.401775,0.0,107.55323
801,1800.0,232.05,0.4025,0.0,107.563065
802,1801.0,232.05,0.4025,0.0,107.55179
803,1802.0,232.05,0.4025,0.0,107.52917
804,1803.0,232.05,0.4025,0.0,107.751144
805,1804.0,232.05,0.4025,0.0,107.71089
806,1805.0,232.05,0.4025,0.0,107.92025
807,1806.0,232.05,0.4025,0.0,107.86737
808,1807.0,232.05,0.4025,0.0,107.80355
809,1808.0,232.05,0.4025,0.0,107.99718
810,1809.0,232.05,0.4025,0.0,107.9273
811,1810.0,232.05,0.4025,0.0,108.11745
812,1811.0,232.05,0.4025,0.0,108.041824
813,1812.0,232.05,0.4025,0.0,108.22869
814,1813.0,232.05,0.4025,0.0,108.14228
815,1814.0,232.05,0.4025,0.0,108.05362
816,1815.0,232.05,0.4025,0.0,108.23269
817,1816.0,232.05,0.4025,0.0,108.13521
818,1817.0,232.05,0.4025,0.0,108.31405
819,1818.0,232.05,0.4025,0.0,108.22368
820,1819.0,232.05,0.4025,0.0,108.40372
821,1820.0,232.05,0.4025,0.0,108.30087
822,1821.0,232.05,0.4025,0.0,108.477745
823,1822.0,232.05,0.4025,0.0,108.36946
824,1823.0,232.05,0.4025,0.0,108.543396
825,1824.0,232.05,0.4025,0.0,108.42984
826,1825.0,232.05,0.4025,0.0,108.59589
827,1826.0,232.05,0.4025,0.0,108.48359
828,1827.0,232.05,0.4025,0.0,108.64655
829,1828.0,232.05,0.4025,0.0,108.52379
830,1829.0,232.05,0.4025,0.0,108.68524
831,1830.0,232.05,0.4025,0.0,108.56333
832,1831.0,232.05,0.4025,0.0,108.72142
833,1832.0,232.05,0.4025,0.0,108.588844
834,1833.0,232.05,0.4025,0.0,108.74529
835,1834.0,232.05,0.4025,0.0,108.90615
836,1835.0,232.05,0.4025,0.0,108.76651
837,1836.0,232.05,0.4025,0.0,108.91909
838,1837.0,232.05,0.4025,0.0,108.775345
839,1838.0,232.05,0.4025,0.0,108.926056
840,1839.0,232.05,0.4025,0.0,108.78287
841,1840.0,232.05,0.4025,0.0,108.93002
842,1841.0,232.05,0.4025,0.0,108.776024
843,1842.0,232.05,0.4025,0.0,108.92145
844,1843.0,232.05,0.4025,0.0,109.06622
845,1844.0,232.05,0.4025,0.0,108.90646
846,1845.0,232.05,0.4025,0.0,109.04907
847,1846.0,232.05,0.4025,0.0,108.8846
848,1847.0,232.05,0.4025,0.0,109.02488
849,1848.0,232.05,0.4025,0.0,109.164314
850,1849.0,232.05,0.4025,0.0,108.99347
851,1850.0,232.05,0.4025,0.0,109.130486
852,1851.0,232.05,0.4025,0.0,108.95473
853,1852.0,232.05,0.4025,0.0,109.08931
854,1853.0,232.05,0.4025,0.0,109.223
855,1854.0,232.05,0.4025,0.0,109.04075
856,1855.0,232.05,0.4025,0.0,109.17199
857,1856.0,232.05,0.4025,0.0,108.984795
858,1857.0,232.05,0.4025,0.0,109.11358
859,1858.0,232.05,0.4025,0.0,109.241486
860,1859.0,232.05,0.4025,0.0,109.04777
861,1860.0,232.05,0.4025,0.0,109.17323
862,1861.0,232.05,0.4025,0.0,109.29781
863,1862.0,232.05,0.4025,0.0,109.097595
864,1863.0,232.05,0.4025,0.0,109.21456
865,1864.0,232.05,0.4025,0.0,109.3371
866,1865.0,232.05,0.4025,0.0,109.13135
867,1866.0,232.05,0.4025,0.0,109.25092
868,1867.0,232.05,0.4025,0.0,109.36944
869,1868.0,232.05,0.4025,0.0,109.15661
870,1869.0,232.05,0.4025,0.0,109.26728
871,1870.0,232.05,0.4025,0.0,109.38346
872,1871.0,232.05,0.4025,0.0,109.16486
873,1872.0,232.05,0.4025,0.0,109.278
874,1873.0,232.05,0.4025,0.0,109.38487
875,1874.0,232.05,0.4025,0.0,109.16036
876,1875.0,232.05,0.4025,0.0,109.2707
877,1876.0,232.05,0.4025,0.0,109.37984
878,1877.0,232.05,0.4025,0.0,109.14265
879,1878.0,232.05,0.4025,0.0,109.250206
880,1879.0,232.05,0.4025,0.0,109.35648
881,1880.0,232.05,0.4025,0.0,109.45639
882,1881.0,232.05,0.4025,0.0,109.21761
883,1882.0,232.05,0.4025,0.0,109.32081
884,1883.0,232.05,0.4025,0.0,109.4176
885,1884.0,232.05,0.4025,0.0,109.17239
886,1885.0,232.05,0.4025,0.0,109.26726
887,1886.0,232.05,0.4025,0.0,109.367294
888,1887.0,232.05,0.4025,0.0,109.46589
889,1888.0,232.05,0.4025,0.0,109.206726
890,1889.0,232.05,0.4025,0.0,109.30337
891,1890.0,232.05,0.4025,0.0,109.393456
892,1891.0,232.05,0.4025,0.0,109.488686
893,1892.0,232.05,0.4025,0.0,109.22716
894,1893.0,232.05,0.4025,0.0,109.313736
895,1894.0,232.05,0.4025,0.0,109.405525
896,1895.0,232.05,0.4025,0.0,109.49075
897,1896.0,232.05,0.4025,0.0,109.2218
898,1897.0,232.05,0.4025,0.0,109.30484
899,1898.0,232.05,0.4025,0.0,109.392975
900,1899.0,232.05,0.4025,0.0,109.47445
901,1900.0,232.05,0.4025,0.0,109.19762
902,1901.0,232.05,0.4025,0.0,109.27678
903,1902.0,232.05,0.4025,0.0,109.36099
904,1903.0,232.05,0.4025,0.0,109.43853
905,1904.0,232.05,0.4025,0.0,109.5211
906,1905.0,232.05,0.4025,0.0,109.22884
907,1906.0,232.05,0.4025,0.0,109.304
908,1907.0,232.05,0.4025,0.0,109.384
909,1908.0,232.05,0.4025,0.0,109.45718
910,1909.0,232.05,0.4025,0.0,109.53526
911,1910.0,232.05,0.4025,0.0,109.23361
912,1911.0,232.05,0.4025,0.0,109.30412
913,1912.0,232.05,0.4025,0.0,109.379425
914,1913.0,232.05,0.4025,0.0,109.447876
915,1914.0,232.05,0.4025,0.0,109.5212
916,1915.0,232.05,0.4025,0.0,109.20992
917,1916.0,232.05,0.4025,0.0,109.27565
918,1917.0,232.05,0.4025,0.0,109.34615
919,1918.0,232.05,0.4025,0.0,109.409805
920,1919.0,232.05,0.4025,0.0,109.47327
921,1920.0,232.05,0.4025,0.0,109.53641
922,1921.0,232.05,0.4025,0.0,109.2207
923,1922.0,232.05,0.4025,0.0,109.28074
924,1923.0,232.05,0.4025,0.0,109.34049
925,1924.0,232.05,0.4025,0.0,109.39985
926,1925.0,232.05,0.4025,0.0,109.46375
927,1926.0,232.05,0.4025,0.0,109.52063
928,1927.0,232.05,0.4025,0.0,109.5772
929,1928.0,232.05,0.4025,0.0,109.243515
930,1929.0,232.05,0.4025,0.0,109.29842
931,1930.0,232.05,0.4025,0.0,109.35778
932,1931.0,232.05,0.4025,0.0,109.41005
933,1932.0,232.05,0.4025,0.0,109.46196
934,1933.0,232.05,0.4025,0.0,109.51341
935,1934.0,232.05,0.4025,0.0,109.56432
936,1935.0,232.05,0.4025,0.0,109.21833
937,1936.0,232.05,0.4025,0.0,109.26723
938,1937.0,232.05,0.4025,0.0,109.31542
939,1938.0,232.05,0.4025,0.0,109.362885
940,1939.0,232.05,0.4025,0.0,109.40959
941,1940.0,232.05,0.4025,0.0,109.455536
942,1941.0,232.05,0.4025,0.0,109.500694
943,1942.0,232.05,0.4025,0.0,109.54507
944,1943.0,232.05,0.4025,0.0,109.588646
945,1944.0,232.05,0.4025,0.0,109.22712
946,1945.0,232.05,0.4025,0.0,109.26836
947,1946.0,232.05,0.4025,0.0,109.308784
948,1947.0,232.05,0.4025,0.0,109.34841
949,1948.0,232.05,0.4025,0.0,109.38723
950,1949.0,232.05,0.4025,0.0,109.42524
951,1950.0,232.05,0.4025,0.0,109.46244
952,1951.0,232.05,0.4025,0.0,109.49883
953,1952.0,232.05,0.4025,0.0,109.534424
954,1953.0,232.05,0.4025,0.0,109.56921
955,1954.0,232.05,0.4025,0.0,109.18481
956,1955.0,232.05,0.4025,0.0,109.21848
957,1956.0,232.05,0.4025,0.0,109.25106
958,1957.0,232.05,0.4025,0.0,109.282585
959,1958.0,232.05,0.4025,0.0,109.31312
960,1959.0,232.05,0.4025,0.0,109.3427
961,1960.0,232.05,0.4025,0.0,109.36619
962,1961.0,232.05,0.4025,0.0,109.39524
963,1962.0,232.05,0.4025,0.0,109.423134
964,1963.0,232.05,0.4025,0.0,109.44994
965,1964.0,232.05,0.4025,0.0,109.47054
966,1965.0,232.05,0.4025,0.0,109.49661
967,1966.0,232.05,0.4025,0.0,109.52146
968,1967.0,232.05,0.4025,0.0,109.54517
969,1968.0,232.05,0.4025,0.0,109.56265
970,1969.0,232.05,0.4025,0.0,109.58557
971,1970.0,232.05,0.4025,0.0,109.1804
972,1971.0,232.05,0.4025,0.0,109.19498
973,1972.0,232.05,0.4025,0.0,109.21492
974,1973.0,232.05,0.4025,0.0,109.23357
975,1974.0,232.05,0.4025,0.0,109.24586
976,1975.0,232.05,0.4025,0.0,109.263466
977,1976.0,232.05,0.4025,0.0,109.2746
978,1977.0,232.05,0.4025,0.0,109.29094
979,1978.0,232.05,0.4025,0.0,109.30588
980,1979.0,232.05,0.4025,0.0,109.31438
981,1980.0,232.05,0.4025,0.0,109.32813
982,1981.0,232.05,0.4025,0.0,109.33537
983,1982.0,232.05,0.4025,0.0,109.347786
984,1983.0,232.05,0.4025,0.0,109.35877
985,1984.0,232.05,0.4025,0.0,109.3633
986,1985.0,232.05,0.4025,0.0,109.37307
987,1986.0,232.05,0.4025,0.0,109.37631
988,1987.0,232.05,0.4025,0.0,109.38472
989,1988.0,232.05,0.4025,0.0,109.38654
990,1989.0,232.05,0.4025,0.0,109.39348
991,1990.0,232.05,0.4025,0.0,109.39379
992,1991.0,232.05,0.4025,0.0,109.399185
993,1992.0,232.05,0.4025,0.0,109.39795
994,1993.0,232.05,0.4025,0.0,109.40178
995,1994.0,232.05,0.4025,0.0,109.398964
996,1995.0,232.05,0.4025,0.0,109.40201
997,1996.0,232.05,0.4025,0.0,109.39921
998,1997.0,232.05,0.4025,0.0,109.397194
999,1998.0,232.05,0.4025,0.0,109.40086
1000,1999.0,232.05,0.4025,0.0,109.39853
1001,2000.0,232.05,0.4025,0.0,109.401924
1002,2001.0,232.05,0.4025,0.0,109.399376
1003,2002.0,232.05,0.4025,0.0,109.39756
1004,2003.0,232.05,0.4025,0.0,109.40135
1005,2004.0,232.05,0.4025,0.0,109.39912
1006,2005.0,232.05,0.4025,0.0,109.40259
1007,2006.0,232.05,0.4025,0.0,109.40009
1008,2007.0,232.05,0.4025,0.0,109.39831
1009,2008.0,232.05,0.4025,0.0,109.40213
1010,2009.0,232.05,0.4025,0.0,109.39991
1011,2010.0,232.05,0.4025,0.0,109.39833
1012,2011.0,232.05,0.4025,0.0,109.39724
1013,2012.0,232.05,0.4025,0.0,109.40157
1014,2013.0,232.05,0.4025,0.0,109.399734
1015,2014.0,232.05,0.4025,0.0,109.39844
1016,2015.0,232.05,0.4025,0.0,109.39755
1017,2016.0,232.05,0.4025,0.0,109.40203
1018,2017.0,232.05,0.4025,0.0,109.40031
1019,2018.0,232.05,0.4025,0.0,109.39908
1020,2019.0,232.05,0.4025,0.0,109.398254
1021,2020.0,232.05,0.4025,0.0,109.39773
1022,2021.0,232.05,0.4025,0.0,109.402466
1023,2022.0,232.05,0.4025,0.0,109.40093
1024,2023.0,232.05,0.4025,0.0,109.39985
1025,2024.0,232.05,0.4025,0.0,109.39912
1026,2025.0,232.05,0.4025,0.0,109.39866
1027,2026.0,232.05,0.4025,0.0,109.39841
1028,2027.0,232.05,0.4025,0.0,109.39829
1029,2028.0,232.05,0.4025,0.0,109.39829
1030,2029.0,232.05,0.4025,0.0,109.39837
1031,2030.0,232.05,0.4025,0.0,109.3985
1032,2031.0,232.05,0.4025,0.0,109.398674
1033,2032.0,232.05,0.4025,0.0,109.39888
1034,2033.0,232.05,0.4025,0.0,109.39911
1035,2034.0,232.05,0.4025,0.0,109.39935
1036,2035.0,232.05,0.4025,0.0,109.39961
1037,2036.0,232.05,0.4025,0.0,109.39987
1038,2037.0,232.05,0.4025,0.0,109.40014
1039,2038.0,232.05,0.4025,0.0,109.40041
1040,2039.0,232.05,0.4025,0.0,109.40068
1041,2040.0,232.05,0.4025,0.0,109.400955
1042,2041.0,232.05,0.4025,0.0,109.40123
1043,2042.0,232.05,0.4025,0.0,109.4015
1044,2043.0,232.05,0.4025,0.0,109.40177
1045,2044.0,232.05,0.4025,0.0,109.40205
1046,2045.0,232.05,0.4025,0.0,109.40232
1047,2046.0,232.05,0.4025,0.0,109.397415
1048,2047.0,232.05,0.4025,0.0,109.39896
1049,2048.0,232.05,0.4025,0.0,109.4002
1050,2049.0,232.05,0.4025,0.0,109.4012
1051,2050.0,232.05,0.4025,0.0,109.40201
1052,2051.0,232.05,0.4025,0.0,109.3975
1053,2052.0,232.05,0.4025,0.0,109.39932
1054,2053.0,232.05,0.4025,0.0,109.40078
1055,2054.0,232.05,0.4025,0.0,109.40194
1056,2055.0,232.05,0.4025,0.0,109.40286
1057,2056.0,232.05,0.4025,0.0,109.39844
1058,2057.0,232.05,0.4025,0.0,109.40032
1059,2058.0,232.05,0.4025,0.0,109.40182
1060,2059.0,232.05,0.4025,0.0,109.39783
1061,2060.0,232.05,0.4025,0.0,109.400024
1062,2061.0,232.05,0.4025,0.0,109.40176
1063,2062.0,232.05,0.4025,0.0,109.397934
1064,2063.0,232.05,0.4025,0.0,109.40026
1065,2064.0,232.05,0.4025,0.0,109.40208
1066,2065.0,232.05,0.4025,0.0,109.39833
1067,2066.0,232.05,0.4025,0.0,109.400696
1068,2067.0,232.05,0.4025,0.0,109.40255
1069,2068.0,232.05,0.4025,0.0,109.39883
1070,2069.0,232.05,0.4025,0.0,109.40122
1071,2070.0,232.05,0.4025,0.0,109.39793
1072,2071.0,232.05,0.4025,0.0,109.400635
1073,2072.0,232.05,0.4025,0.0,109.397575
1074,2073.0,232.05,0.4025,0.0,109.40045
1075,2074.0,232.05,0.4025,0.0,109.40268
1076,2075.0,232.05,0.4025,0.0,109.39923
1077,2076.0,232.05,0.4025,0.0,109.40182
1078,2077.0,232.05,0.4025,0.0,109.39867
1079,2078.0,232.05,0.4025,0.0,109.40148
1080,2079.0,232.05,0.4025,0.0,109.3985
1081,2080.0,232.05,0.4025,0.0,109.401436
1082,2081.0,232.05,0.4025,0.0,109.398544
1083,2082.0,232.05,0.4025,0.0,109.40154
1084,2083.0,232.05,0.4025,0.0,109.3987
1085,2084.0,232.05,0.4025,0.0,109.40173
1086,2085.0,232.05,0.4025,0.0,109.39891
1087,2086.0,232.05,0.4025,0.0,109.40196
1088,2087.0,232.05,0.4025,0.0,109.39916
1089,2088.0,232.05,0.4025,0.0,109.40222
1090,2089.0,232.05,0.4025,0.0,109.39942
1091,2090.0,232.05,0.4025,0.0,109.39742
1092,2091.0,232.05,0.4025,0.0,109.401085
1093,2092.0,232.05,0.4025,0.0,109.39875
1094,2093.0,232.05,0.4025,0.0,109.402145
1095,2094.0,232.05,0.4025,0.0,109.399605
1096,2095.0,232.05,0.4025,0.0,109.39779
1097,2096.0,232.05,0.4025,0.0,109.40158
1098,2097.0,232.05,0.4025,0.0,109.399345
1099,2098.0,232.05,0.4025,0.0,109.39775
1100,2099.0,232.05,0.4025,0.0,109.40171
1101,2100.0,232.05,0.4025,0.0,109.3996
1102,2101.0,232.05,0.4025,0.0,109.398094
1103,2102.0,232.05,0.4025,0.0,109.402115
1104,2103.0,232.05,0.4025,0.0,109.40004
1105,2104.0,232.05,0.4025,0.0,109.39857
1106,2105.0,232.05,0.4025,0.0,109.39756
1107,2106.0,232.05,0.4025,0.0,109.40195
1108,2107.0,232.05,0.4025,0.0,109.400154
1109,2108.0,232.05,0.4025,0.0,109.39888
1110,2109.0,232.05,0.4025,0.0,109.39802
1111,2110.0,232.05,0.4025,0.0,109.40251
1112,2111.0,232.05,0.4025,0.0,109.400795
1113,2112.0,232.05,0.4025,0.0,109.39958
1114,2113.0,232.05,0.4025,0.0,109.39876
1115,2114.0,232.05,0.4025,0.0,109.398224
1116,2115.0,232.05,0.4025,0.0,109.39792
1117,2116.0,232.05,0.4025,0.0,109.39777
1118,2117.0,232.05,0.4025,0.0,109.39775
1119,2118.0,232.05,0.4025,0.0,109.40285
1120,2119.0,232.05,0.4025,0.0,109.40158
1121,2120.0,232.05,0.4025,0.0,109.400696
1122,2121.0,232.05,0.4025,0.0,109.40011
1123,2122.0,232.05,0.4025,0.0,109.39976
1124,2123.0,232.05,0.4025,0.0,109.399574
1125,2124.0,232.05,0.4025,0.0,109.39952
1126,2125.0,232.05,0.4025,0.0,109.39955
1127,2126.0,232.05,0.4025,0.0,109.39966
1128,2127.0,232.05,0.4025,0.0,109.3998
1129,2128.0,232.05,0.4025,0.0,109.39999
1130,2129.0,232.05,0.4025,0.0,109.4002
1131,2130.0,232.05,0.4025,0.0,109.40043
