,Model_time,temp,Acc,delta_temp,CoD
578,1577.0,232.05,0.236975,0.0,92.74471
579,1578.0,232.05,0.23765,0.0,92.81798
580,1579.0,232.05,0.238325,0.0,92.77731
581,1580.0,232.05,0.239,0.0,92.654816
582,1581.0,232.05,0.239675,0.0,92.743164
583,1582.0,232.05,0.24035,0.0,92.83322
584,1583.0,232.05,0.241025,0.0,92.921844
585,1584.0,232.05,0.2417,0.0,93.00931
586,1585.0,232.05,0.242375,0.0,93.09591
587,1586.0,232.05,0.24305,0.0,93.18193
588,1587.0,232.05,0.243725,0.0,93.26761
589,1588.0,232.05,0.2444,0.0,93.35315
590,1589.0,232.05,0.245075,0.0,93.43872
591,1590.0,232.05,0.24575,0.0,93.3194
592,1591.0,232.05,0.246425,0.0,93.40542
593,1592.0,232.05,0.2471,0.0,93.491806
594,1593.0,232.05,0.247775,0.0,93.57861
595,1594.0,232.05,0.24845,0.0,93.6659
596,1595.0,232.05,0.249125,0.0,93.75056
597,1596.0,232.05,0.2498,0.0,93.839485
598,1597.0,232.05,0.250475,0.0,93.92574
599,1598.0,232.05,0.25115,0.0,93.81122
600,1599.0,232.05,0.251825,0.0,93.899055
601,1600.0,232.05,0.2525,0.0,93.99118
602,1601.0,232.05,0.253175,0.0,94.08055
603,1602.0,232.05,0.25385,0.0,94.17425
604,1603.0,232.05,0.254525,0.0,94.26844
605,1604.0,232.05,0.2552,0.0,94.36633
606,1605.0,232.05,0.255875,0.0,94.13264
607,1606.0,232.05,0.25655,0.0,94.2369
608,1607.0,232.05,0.257225,0.0,94.346924
609,1608.0,232.05,0.2579,0.0,94.455345
610,1609.0,232.05,0.258575,0.0,94.56546
611,1610.0,232.05,0.25925,0.0,94.67395
612,1611.0,232.05,0.259925,0.0,94.77802
613,1612.0,232.05,0.2606,0.0,94.67992
614,1613.0,232.05,0.261275,0.0,94.782974
615,1614.0,232.05,0.26195,0.0,94.889435
616,1615.0,232.05,0.262625,0.0,94.99233
617,1616.0,232.05,0.2633,0.0,95.09574
618,1617.0,232.05,0.263975,0.0,95.199715
619,1618.0,232.05,0.26465,0.0,95.09926
620,1619.0,232.05,0.265325,0.0,95.20448
621,1620.0,232.05,0.266,0.0,95.310356
622,1621.0,232.05,0.266675,0.0,95.41688
623,1622.0,232.05,0.26735,0.0,95.52406
624,1623.0,232.05,0.268025,0.0,95.42688
625,1624.0,232.05,0.2687,0.0,95.53545
626,1625.0,232.05,0.269375,0.0,95.644714
627,1626.0,232.05,0.27005,0.0,95.75122
628,1627.0,232.05,0.270725,0.0,95.86255
629,1628.0,232.05,0.2714,0.0,95.77284
630,1629.0,232.05,0.272075,0.0,95.88821
631,1630.0,232.05,0.27275,0.0,96.0037
632,1631.0,232.05,0.273425,0.0,96.119415
633,1632.0,232.05,0.2741,0.0,96.030396
634,1633.0,232.05,0.274775,0.0,96.146866
635,1634.0,232.05,0.27545,0.0,96.26381
636,1635.0,232.05,0.276125,0.0,96.38126
637,1636.0,232.05,0.2768,0.0,96.49927
638,1637.0,232.05,0.277475,0.0,96.278465
639,1638.0,232.05,0.27815,0.0,96.408295
640,1639.0,232.05,0.278825,0.0,96.540634
641,1640.0,232.05,0.2795,0.0,96.674736
642,1641.0,232.05,0.280175,0.0,96.601875
643,1642.0,232.05,0.28085,0.0,96.73257
644,1643.0,232.05,0.281525,0.0,96.86214
645,1644.0,232.05,0.2822,0.0,96.78588
646,1645.0,232.05,0.282875,0.0,96.914276
647,1646.0,232.05,0.28355,0.0,97.04245
648,1647.0,232.05,0.284225,0.0,97.17061
649,1648.0,232.05,0.2849,0.0,97.093834
650,1649.0,232.05,0.285575,0.0,97.2224
651,1650.0,232.05,0.28625,0.0,97.35129
652,1651.0,232.05,0.286925,0.0,97.47692
653,1652.0,232.05,0.2876,0.0,97.398735
654,1653.0,232.05,0.288275,0.0,97.530334
655,1654.0,232.05,0.28895,0.0,97.65856
656,1655.0,232.05,0.289625,0.0,97.58285
657,1656.0,232.05,0.2903,0.0,97.71327
658,1657.0,232.05,0.290975,0.0,97.84466
659,1658.0,232.05,0.29165,0.0,97.775604
660,1659.0,232.05,0.292325,0.0,97.91183
661,1660.0,232.05,0.293,0.0,98.04832
662,1661.0,232.05,0.293675,0.0,97.980095
663,1662.0,232.05,0.29435,0.0,98.12106
664,1663.0,232.05,0.295025,0.0,98.25805
665,1664.0,232.05,0.2957,0.0,98.19065
666,1665.0,232.05,0.296375,0.0,98.332756
667,1666.0,232.05,0.29705,0.0,98.471054
668,1667.0,232.05,0.297725,0.0,98.408875
669,1668.0,232.05,0.2984,0.0,98.55189
670,1669.0,232.05,0.299075,0.0,98.69129
671,1670.0,232.05,0.29975,0.0,98.63047
672,1671.0,232.05,0.300425,0.0,98.77501
673,1672.0,232.05,0.3011,0.0,98.91603
674,1673.0,232.05,0.301775,0.0,98.857
675,1674.0,232.05,0.30245,0.0,98.85109
676,1675.0,232.05,0.303125,0.0,99.01553
677,1676.0,232.05,0.3038,0.0,98.97256
678,1677.0,232.05,0.304475,0.0,99.13594
679,1678.0,232.05,0.30515,0.0,99.09166
680,1679.0,232.05,0.305825,0.0,99.24667
681,1680.0,232.05,0.3065,0.0,99.40466
682,1681.0,232.05,0.307175,0.0,99.356445
683,1682.0,232.05,0.30785,0.0,99.50867
684,1683.0,232.05,0.308525,0.0,99.45997
685,1684.0,232.05,0.3092,0.0,99.61211
686,1685.0,232.05,0.309875,0.0,99.7649
687,1686.0,232.05,0.31055,0.0,99.713356
688,1687.0,232.05,0.311225,0.0,99.86756
689,1688.0,232.05,0.3119,0.0,99.8174
690,1689.0,232.05,0.312575,0.0,99.973
691,1690.0,232.05,0.31325,0.0,99.92421
692,1691.0,232.05,0.313925,0.0,100.07718
693,1692.0,232.05,0.3146,0.0,100.235664
694,1693.0,232.05,0.315275,0.0,100.18563
695,1694.0,232.05,0.31595,0.0,100.346115
696,1695.0,232.05,0.316625,0.0,100.30204
697,1696.0,232.05,0.3173,0.0,100.46748
698,1697.0,232.05,0.317975,0.0,100.4276
699,1698.0,232.05,0.31865,0.0,100.59269
700,1699.0,232.05,0.319325,0.0,100.55279
701,1700.0,232.05,0.32,0.0,100.71411
702,1701.0,232.05,0.320675,0.0,100.67558
703,1702.0,232.05,0.32135,0.0,100.8424
704,1703.0,232.05,0.322025,0.0,100.804474
705,1704.0,232.05,0.3227,0.0,100.97206
706,1705.0,232.05,0.323375,0.0,100.93504
707,1706.0,232.05,0.32405,0.0,101.10366
708,1707.0,232.05,0.324725,0.0,101.06776
709,1708.0,232.05,0.3254,0.0,101.23757
710,1709.0,232.05,0.326075,0.0,101.20293
711,1710.0,232.05,0.32675,0.0,101.37403
712,1711.0,232.05,0.327425,0.0,101.34072
713,1712.0,232.05,0.3281,0.0,101.5132
714,1713.0,232.05,0.328775,0.0,101.481285
715,1714.0,232.05,0.32945,0.0,101.65516
716,1715.0,232.05,0.330125,0.0,101.463264
717,1716.0,232.05,0.3308,0.0,101.66229
718,1717.0,232.05,0.331475,0.0,101.652695
719,1718.0,232.05,0.33215,0.0,101.844864
720,1719.0,232.05,0.332825,0.0,101.82931
721,1720.0,232.05,0.3335,0.0,102.01676
722,1721.0,232.05,0.334175,0.0,101.99776
723,1722.0,232.05,0.33485,0.0,101.97778
724,1723.0,232.05,0.335525,0.0,102.16233
725,1724.0,232.05,0.3362,0.0,102.14153
726,1725.0,232.05,0.336875,0.0,102.32147
727,1726.0,232.05,0.33755,0.0,102.30165
728,1727.0,232.05,0.338225,0.0,102.48264
729,1728.0,232.05,0.3389,0.0,102.459755
730,1729.0,232.05,0.339575,0.0,102.437904
731,1730.0,232.05,0.34025,0.0,102.62212
732,1731.0,232.05,0.340925,0.0,102.60219
733,1732.0,232.05,0.3416,0.0,102.78817
734,1733.0,232.05,0.342275,0.0,102.76557
735,1734.0,232.05,0.34295,0.0,102.74917
736,1735.0,232.05,0.343625,0.0,102.94277
737,1736.0,232.05,0.3443,0.0,102.931
738,1737.0,232.05,0.344975,0.0,102.9191
739,1738.0,232.05,0.34565,0.0,103.11236
740,1739.0,232.05,0.346325,0.0,103.10077
741,1740.0,232.05,0.347,0.0,103.29456
742,1741.0,232.05,0.347675,0.0,103.28375
743,1742.0,232.05,0.34835,0.0,103.26896
744,1743.0,232.05,0.349025,0.0,103.4652
745,1744.0,232.05,0.3497,0.0,103.45679
746,1745.0,232.05,0.350375,0.0,103.448814
747,1746.0,232.05,0.35105,0.0,103.646416
748,1747.0,232.05,0.351725,0.0,103.63953
749,1748.0,232.05,0.3524,0.0,103.63322
750,1749.0,232.05,0.353075,0.0,103.83261
751,1750.0,232.05,0.35375,0.0,103.827614
752,1751.0,232.05,0.354425,0.0,103.82328
753,1752.0,232.05,0.3551,0.0,104.02469
754,1753.0,232.05,0.355775,0.0,104.02621
755,1754.0,232.05,0.35645,0.0,104.02288
756,1755.0,232.05,0.357125,0.0,104.02496
757,1756.0,232.05,0.3578,0.0,104.227455
758,1757.0,232.05,0.358475,0.0,104.2305
759,1758.0,232.05,0.35915,0.0,104.22895
760,1759.0,232.05,0.359825,0.0,104.4382
761,1760.0,232.05,0.3605,0.0,104.43788
762,1761.0,232.05,0.361175,0.0,104.44337
763,1762.0,232.05,0.36185,0.0,104.44897
764,1763.0,232.05,0.362525,0.0,104.65989
765,1764.0,232.05,0.3632,0.0,104.6661
766,1765.0,232.05,0.363875,0.0,104.4871
767,1766.0,232.05,0.36455,0.0,104.523766
768,1767.0,232.05,0.365225,0.0,104.76033
769,1768.0,232.05,0.3659,0.0,104.78279
770,1769.0,232.05,0.366575,0.0,104.8069
771,1770.0,232.05,0.36725,0.0,104.8235
772,1771.0,232.05,0.367925,0.0,105.04784
773,1772.0,232.05,0.3686,0.0,105.057846
774,1773.0,232.05,0.369275,0.0,105.06483
775,1774.0,232.05,0.36995,0.0,105.06896
776,1775.0,232.05,0.370625,0.0,105.28223
777,1776.0,232.05,0.3713,0.0,105.28259
778,1777.0,232.05,0.371975,0.0,105.27565
779,1778.0,232.05,0.37265,0.0,105.27206
780,1779.0,232.05,0.373325,0.0,105.47808
781,1780.0,232.05,0.374,0.0,105.4671
782,1781.0,232.05,0.374675,0.0,105.45448
783,1782.0,232.05,0.37535,0.0,105.66088
784,1783.0,232.05,0.376025,0.0,105.64619
785,1784.0,232.05,0.3767,0.0,105.63427
786,1785.0,232.05,0.377375,0.0,105.84372
787,1786.0,232.05,0.37805,0.0,105.82721
788,1787.0,232.05,0.378725,0.0,105.80787
789,1788.0,232.05,0.3794,0.0,106.01413
790,1789.0,232.05,0.380075,0.0,105.99107
791,1790.0,232.05,0.38075,0.0,105.9655
792,1791.0,232.05,0.381425,0.0,106.1695
793,1792.0,232.05,0.3821,0.0,106.14061
794,1793.0,232.05,0.382775,0.0,106.10933
795,1794.0,232.05,0.38345,0.0,106.311485
796,1795.0,232.05,0.384125,0.0,106.28186
797,1796.0,232.05,0.3848,0.0,106.48186
798,1797.0,232.05,0.385475,0.0,106.44339
799,1798.0,232.05,0.38615,0.0,106.40284
800,1799.0,232.05,0.386825,0.0,106.6068
801,1800.0,232.05,0.3875,0.0,106.56228
802,1801.0,232.05,0.3875,0.0,106.75808
803,1802.0,232.05,0.3875,0.0,106.712776
804,1803.0,232.05,0.3875,0.0,106.66281
805,1804.0,232.05,0.3875,0.0,106.85129
806,1805.0,232.05,0.3875,0.0,106.79559
807,1806.0,232.05,0.3875,0.0,106.98574
808,1807.0,232.05,0.3875,0.0,106.91855
809,1808.0,232.05,0.3875,0.0,106.85371
810,1809.0,232.05,0.3875,0.0,107.03875
811,1810.0,232.05,0.3875,0.0,106.96782
812,1811.0,232.05,0.3875,0.0,107.149254
813,1812.0,232.05,0.3875,0.0,107.07272
814,1813.0,232.05,0.3875,0.0,107.24594
815,1814.0,232.05,0.3875,0.0,107.165276
816,1815.0,232.05,0.3875,0.0,107.34146
817,1816.0,232.05,0.3875,0.0,107.25523
818,1817.0,232.05,0.3875,0.0,107.423225
819,1818.0,232.05,0.3875,0.0,107.33287
820,1819.0,232.05,0.3875,0.0,107.503845
821,1820.0,232.05,0.3875,0.0,107.40296
822,1821.0,232.05,0.3875,0.0,107.571945
823,1822.0,232.05,0.3875,0.0,107.47173
824,1823.0,232.05,0.3875,0.0,107.63238
825,1824.0,232.05,0.3875,0.0,107.52791
826,1825.0,232.05,0.3875,0.0,107.69145
827,1826.0,232.05,0.3875,0.0,107.5764
828,1827.0,232.05,0.3875,0.0,107.73794
829,1828.0,232.05,0.3875,0.0,107.61854
830,1829.0,232.05,0.3875,0.0,107.7779
831,1830.0,232.05,0.3875,0.0,107.65901
832,1831.0,232.05,0.3875,0.0,107.809944
833,1832.0,232.05,0.3875,0.0,107.68672
834,1833.0,232.05,0.3875,0.0,107.835526
835,1834.0,232.05,0.3875,0.0,107.70785
836,1835.0,232.05,0.3875,0.0,107.854416
837,1836.0,232.05,0.3875,0.0,107.72219
838,1837.0,232.05,0.3875,0.0,107.866455
839,1838.0,232.05,0.3875,0.0,107.72963
840,1839.0,232.05,0.3875,0.0,107.87157
841,1840.0,232.05,0.3875,0.0,108.018265
842,1841.0,232.05,0.3875,0.0,107.869705
843,1842.0,232.05,0.3875,0.0,108.01406
844,1843.0,232.05,0.3875,0.0,107.86088
845,1844.0,232.05,0.3875,0.0,108.002884
846,1845.0,232.05,0.3875,0.0,107.84506
847,1846.0,232.05,0.3875,0.0,107.98474
848,1847.0,232.05,0.3875,0.0,108.117935
849,1848.0,232.05,0.3875,0.0,107.95472
850,1849.0,232.05,0.3875,0.0,108.09177
851,1850.0,232.05,0.3875,0.0,107.923645
852,1851.0,232.05,0.3875,0.0,108.058136
853,1852.0,232.05,0.3875,0.0,108.18609
854,1853.0,232.05,0.3875,0.0,108.01234
855,1854.0,232.05,0.3875,0.0,108.14406
856,1855.0,232.05,0.3875,0.0,108.269165
857,1856.0,232.05,0.3875,0.0,108.08955
858,1857.0,232.05,0.3875,0.0,108.2183
859,1858.0,232.05,0.3875,0.0,108.03361
860,1859.0,232.05,0.3875,0.0,108.15481
861,1860.0,232.05,0.3875,0.0,108.28052
862,1861.0,232.05,0.3875,0.0,108.08981
863,1862.0,232.05,0.3875,0.0,108.20795
864,1863.0,232.05,0.3875,0.0,108.32569
865,1864.0,232.05,0.3875,0.0,108.13511
866,1865.0,232.05,0.3875,0.0,108.249886
867,1866.0,232.05,0.3875,0.0,108.36433
868,1867.0,232.05,0.3875,0.0,108.16261
869,1868.0,232.05,0.3875,0.0,108.27547
870,1869.0,232.05,0.3875,0.0,108.39261
871,1870.0,232.05,0.3875,0.0,108.18424
872,1871.0,232.05,0.3875,0.0,108.29355
873,1872.0,232.05,0.3875,0.0,108.40238
874,1873.0,232.05,0.3875,0.0,108.18895
875,1874.0,232.05,0.3875,0.0,108.29599
876,1875.0,232.05,0.3875,0.0,108.40237
877,1876.0,232.05,0.3875,0.0,108.18333
878,1877.0,232.05,0.3875,0.0,108.28766
879,1878.0,232.05,0.3875,0.0,108.39125
880,1879.0,232.05,0.3875,0.0,108.166336
881,1880.0,232.05,0.3875,0.0,108.26778
882,1881.0,232.05,0.3875,0.0,108.368454
883,1882.0,232.05,0.3875,0.0,108.46835
884,1883.0,232.05,0.3875,0.0,108.23603
885,1884.0,232.05,0.3875,0.0,108.33373
886,1885.0,232.05,0.3875,0.0,108.43065
887,1886.0,232.05,0.3875,0.0,108.19228
888,1887.0,232.05,0.3875,0.0,108.28699
889,1888.0,232.05,0.3875,0.0,108.38091
890,1889.0,232.05,0.3875,0.0,108.47405
891,1890.0,232.05,0.3875,0.0,108.228195
892,1891.0,232.05,0.3875,0.0,108.31912
893,1892.0,232.05,0.3875,0.0,108.40926
894,1893.0,232.05,0.3875,0.0,108.498634
895,1894.0,232.05,0.3875,0.0,108.24527
896,1895.0,232.05,0.3875,0.0,108.33242
897,1896.0,232.05,0.3875,0.0,108.41379
898,1897.0,232.05,0.3875,0.0,108.50054
899,1898.0,232.05,0.3875,0.0,108.24056
900,1899.0,232.05,0.3875,0.0,108.32464
901,1900.0,232.05,0.3875,0.0,108.407776
902,1901.0,232.05,0.3875,0.0,108.485
903,1902.0,232.05,0.3875,0.0,108.56751
904,1903.0,232.05,0.3875,0.0,108.29879
905,1904.0,232.05,0.3875,0.0,108.37851
906,1905.0,232.05,0.3875,0.0,108.457245
907,1906.0,232.05,0.3875,0.0,108.53004
908,1907.0,232.05,0.3875,0.0,108.254166
909,1908.0,232.05,0.3875,0.0,108.33046
910,1909.0,232.05,0.3875,0.0,108.400696
911,1910.0,232.05,0.3875,0.0,108.47609
912,1911.0,232.05,0.3875,0.0,108.5503
913,1912.0,232.05,0.3875,0.0,108.25999
914,1913.0,232.05,0.3875,0.0,108.33254
915,1914.0,232.05,0.3875,0.0,108.40388
916,1915.0,232.05,0.3875,0.0,108.46909
917,1916.0,232.05,0.3875,0.0,108.5394
918,1917.0,232.05,0.3875,0.0,108.24555
919,1918.0,232.05,0.3875,0.0,108.30783
920,1919.0,232.05,0.3875,0.0,108.3752
921,1920.0,232.05,0.3875,0.0,108.43635
922,1921.0,232.05,0.3875,0.0,108.50249
923,1922.0,232.05,0.3875,0.0,108.56233
924,1923.0,232.05,0.3875,0.0,108.25897
925,1924.0,232.05,0.3875,0.0,108.32174
926,1925.0,232.05,0.3875,0.0,108.37828
927,1926.0,232.05,0.3875,0.0,108.43985
928,1927.0,232.05,0.3875,0.0,108.49514
929,1928.0,232.05,0.3875,0.0,108.5554
930,1929.0,232.05,0.3875,0.0,108.235916
931,1930.0,232.05,0.3875,0.0,108.29409
932,1931.0,232.05,0.3875,0.0,108.34592
933,1932.0,232.05,0.3875,0.0,108.40264
934,1933.0,232.05,0.3875,0.0,108.452995
935,1934.0,232.05,0.3875,0.0,108.50824
936,1935.0,232.05,0.3875,0.0,108.55711
937,1936.0,232.05,0.3875,0.0,108.61086
938,1937.0,232.05,0.3875,0.0,108.278145
939,1938.0,232.05,0.3875,0.0,108.3248
940,1939.0,232.05,0.3875,0.0,108.37617
941,1940.0,232.05,0.3875,0.0,108.42103
942,1941.0,232.05,0.3875,0.0,108.47065
943,1942.0,232.05,0.3875,0.0,108.51382
944,1943.0,232.05,0.3875,0.0,108.55689
945,1944.0,232.05,0.3875,0.0,108.604614
946,1945.0,232.05,0.3875,0.0,108.25897
947,1946.0,232.05,0.3875,0.0,108.29931
948,1947.0,232.05,0.3875,0.0,108.344246
949,1948.0,232.05,0.3875,0.0,108.38261
950,1949.0,232.05,0.3875,0.0,108.42078
951,1950.0,232.05,0.3875,0.0,108.46352
952,1951.0,232.05,0.3875,0.0,108.49967
953,1952.0,232.05,0.3875,0.0,108.535614
954,1953.0,232.05,0.3875,0.0,108.57123
955,1954.0,232.05,0.3875,0.0,108.61131
956,1955.0,232.05,0.3875,0.0,108.24966
957,1956.0,232.05,0.3875,0.0,108.28209
958,1957.0,232.05,0.3875,0.0,108.31415
959,1958.0,232.05,0.3875,0.0,108.35063
960,1959.0,232.05,0.3875,0.0,108.380424
961,1960.0,232.05,0.3875,0.0,108.40991
962,1961.0,232.05,0.3875,0.0,108.43901
963,1962.0,232.05,0.3875,0.0,108.46763
964,1963.0,232.05,0.3875,0.0,108.49572
965,1964.0,232.05,0.3875,0.0,108.52321
966,1965.0,232.05,0.3875,0.0,108.550064
967,1966.0,232.05,0.3875,0.0,108.57626
968,1967.0,232.05,0.3875,0.0,108.60665
969,1968.0,232.05,0.3875,0.0,108.224625
970,1969.0,232.05,0.3875,0.0,108.24702
971,1970.0,232.05,0.3875,0.0,108.26893
972,1971.0,232.05,0.3875,0.0,108.2903
973,1972.0,232.05,0.3875,0.0,108.31107
974,1973.0,232.05,0.3875,0.0,108.331215
975,1974.0,232.05,0.3875,0.0,108.35069
976,1975.0,232.05,0.3875,0.0,108.369484
977,1976.0,232.05,0.3875,0.0,108.38758
978,1977.0,232.05,0.3875,0.0,108.40495
979,1978.0,232.05,0.3875,0.0,108.421616
980,1979.0,232.05,0.3875,0.0,108.43754
981,1980.0,232.05,0.3875,0.0,108.452736
982,1981.0,232.05,0.3875,0.0,108.46719
983,1982.0,232.05,0.3875,0.0,108.48092
984,1983.0,232.05,0.3875,0.0,108.4939
985,1984.0,232.05,0.3875,0.0,108.506134
986,1985.0,232.05,0.3875,0.0,108.517624
987,1986.0,232.05,0.3875,0.0,108.528366
988,1987.0,232.05,0.3875,0.0,108.53335
989,1988.0,232.05,0.3875,0.0,108.54375
990,1989.0,232.05,0.3875,0.0,108.553154
991,1990.0,232.05,0.3875,0.0,108.56159
992,1991.0,232.05,0.3875,0.0,108.569115
993,1992.0,232.05,0.3875,0.0,108.57075
994,1993.0,232.05,0.3875,0.0,108.577705
995,1994.0,232.05,0.3875,0.0,108.58359
996,1995.0,232.05,0.3875,0.0,108.58845
997,1996.0,232.05,0.3875,0.0,108.59236
998,1997.0,232.05,0.3875,0.0,108.59035
999,1998.0,232.05,0.3875,0.0,108.593636
1000,1999.0,232.05,0.3875,0.0,108.595825
1001,2000.0,232.05,0.3875,0.0,108.59199
1002,2001.0,232.05,0.3875,0.0,108.59408
1003,2002.0,232.05,0.3875,0.0,108.59575
1004,2003.0,232.05,0.3875,0.0,108.59207
1005,2004.0,232.05,0.3875,0.0,108.594284
1006,2005.0,232.05,0.3875,0.0,108.596054
1007,2006.0,232.05,0.3875,0.0,108.59245
1008,2007.0,232.05,0.3875,0.0,108.59472
1009,2008.0,232.05,0.3875,0.0,108.59652
1010,2009.0,232.05,0.3875,0.0,108.59295
1011,2010.0,232.05,0.3875,0.0,108.59524
1012,2011.0,232.05,0.3875,0.0,108.592064
1013,2012.0,232.05,0.3875,0.0,108.59465
1014,2013.0,232.05,0.3875,0.0,108.5917
1015,2014.0,232.05,0.3875,0.0,108.59445
1016,2015.0,232.05,0.3875,0.0,108.59662
1017,2016.0,232.05,0.3875,0.0,108.59332
1018,2017.0,232.05,0.3875,0.0,108.59581
1019,2018.0,232.05,0.3875,0.0,108.59278
1020,2019.0,232.05,0.3875,0.0,108.59548
1021,2020.0,232.05,0.3875,0.0,108.59261
1022,2021.0,232.05,0.3875,0.0,108.59543
1023,2022.0,232.05,0.3875,0.0,108.59265
1024,2023.0,232.05,0.3875,0.0,108.59553
1025,2024.0,232.05,0.3875,0.0,108.592804
1026,2025.0,232.05,0.3875,0.0,108.59571
1027,2026.0,232.05,0.3875,0.0,108.59301
1028,2027.0,232.05,0.3875,0.0,108.59595
1029,2028.0,232.05,0.3875,0.0,108.593254
1030,2029.0,232.05,0.3875,0.0,108.59129
1031,2030.0,232.05,0.3875,0.0,108.594795
1032,2031.0,232.05,0.3875,0.0,108.59255
1033,2032.0,232.05,0.3875,0.0,108.595825
1034,2033.0,232.05,0.3875,0.0,108.5934
1035,2034.0,232.05,0.3875,0.0,108.59162
1036,2035.0,232.05,0.3875,0.0,108.59527
1037,2036.0,232.05,0.3875,0.0,108.593124
1038,2037.0,232.05,0.3875,0.0,108.591576
1039,2038.0,232.05,0.3875,0.0,108.595375
1040,2039.0,232.05,0.3875,0.0,108.59336
1041,2040.0,232.05,0.3875,0.0,108.591896
1042,2041.0,232.05,0.3875,0.0,108.595764
1043,2042.0,232.05,0.3875,0.0,108.5938
1044,2043.0,232.05,0.3875,0.0,108.59237
1045,2044.0,232.05,0.3875,0.0,108.59137
1046,2045.0,232.05,0.3875,0.0,108.59559
1047,2046.0,232.05,0.3875,0.0,108.593895
1048,2047.0,232.05,0.3875,0.0,108.59267
1049,2048.0,232.05,0.3875,0.0,108.59181
1050,2049.0,232.05,0.3875,0.0,108.59614
1051,2050.0,232.05,0.3875,0.0,108.59453
1052,2051.0,232.05,0.3875,0.0,108.59336
1053,2052.0,232.05,0.3875,0.0,108.59255
1054,2053.0,232.05,0.3875,0.0,108.592026
1055,2054.0,232.05,0.3875,0.0,108.591705
1056,2055.0,232.05,0.3875,0.0,108.591545
1057,2056.0,232.05,0.3875,0.0,108.5915
1058,2057.0,232.05,0.3875,0.0,108.59642
1059,2058.0,232.05,0.3875,0.0,108.59525
1060,2059.0,232.05,0.3875,0.0,108.59442
1061,2060.0,232.05,0.3875,0.0,108.593864
1062,2061.0,232.05,0.3875,0.0,108.59352
1063,2062.0,232.05,0.3875,0.0,108.593346
1064,2063.0,232.05,0.3875,0.0,108.593285
1065,2064.0,232.05,0.3875,0.0,108.59331
1066,2065.0,232.05,0.3875,0.0,108.59341
1067,2066.0,232.05,0.3875,0.0,108.59355
1068,2067.0,232.05,0.3875,0.0,108.59373
1069,2068.0,232.05,0.3875,0.0,108.59394
1070,2069.0,232.05,0.3875,0.0,108.59416
1071,2070.0,232.05,0.3875,0.0,108.594406
1072,2071.0,232.05,0.3875,0.0,108.594666
1073,2072.0,232.05,0.3875,0.0,108.59493
1074,2073.0,232.05,0.3875,0.0,108.59521
1075,2074.0,232.05,0.3875,0.0,108.59548
1076,2075.0,232.05,0.3875,0.0,108.59576
1077,2076.0,232.05,0.3875,0.0,108.59604
1078,2077.0,232.05,0.3875,0.0,108.59632
1079,2078.0,232.05,0.3875,0.0,108.59158
1080,2079.0,232.05,0.3875,0.0,108.59302
1081,2080.0,232.05,0.3875,0.0,108.5942
1082,2081.0,232.05,0.3875,0.0,108.59517
1083,2082.0,232.05,0.3875,0.0,108.59597
1084,2083.0,232.05,0.3875,0.0,108.596634
1085,2084.0,232.05,0.3875,0.0,108.59219
1086,2085.0,232.05,0.3875,0.0,108.59385
1087,2086.0,232.05,0.3875,0.0,108.59519
1088,2087.0,232.05,0.3875,0.0,108.59628
1089,2088.0,232.05,0.3875,0.0,108.59216
1090,2089.0,232.05,0.3875,0.0,108.59405
1091,2090.0,232.05,0.3875,0.0,108.595566
1092,2091.0,232.05,0.3875,0.0,108.59678
1093,2092.0,232.05,0.3875,0.0,108.59276
1094,2093.0,232.05,0.3875,0.0,108.59471
1095,2094.0,232.05,0.3875,0.0,108.596275
1096,2095.0,232.05,0.3875,0.0,108.59253
1097,2096.0,232.05,0.3875,0.0,108.59469
1098,2097.0,232.05,0.3875,0.0,108.59641
1099,2098.0,232.05,0.3875,0.0,108.59278
1100,2099.0,232.05,0.3875,0.0,108.595024
1101,2100.0,232.05,0.3875,0.0,108.59181
1102,2101.0,232.05,0.3875,0.0,108.594376
1103,2102.0,232.05,0.3875,0.0,108.5964
1104,2103.0,232.05,0.3875,0.0,108.592995
1105,2104.0,232.05,0.3875,0.0,108.595406
1106,2105.0,232.05,0.3875,0.0,108.59232
1107,2106.0,232.05,0.3875,0.0,108.59498
1108,2107.0,232.05,0.3875,0.0,108.59208
1109,2108.0,232.05,0.3875,0.0,108.59487
1110,2109.0,232.05,0.3875,0.0,108.59208
1111,2110.0,232.05,0.3875,0.0,108.59494
1112,2111.0,232.05,0.3875,0.0,108.59221
1113,2112.0,232.05,0.3875,0.0,108.595116
1114,2113.0,232.05,0.3875,0.0,108.59241
1115,2114.0,232.05,0.3875,0.0,108.59534
1116,2115.0,232.05,0.3875,0.0,108.59265
1117,2116.0,232.05,0.3875,0.0,108.59559
1118,2117.0,232.05,0.3875,0.0,108.59291
1119,2118.0,232.05,0.3875,0.0,108.59586
1120,2119.0,232.05,0.3875,0.0,108.593185
1121,2120.0,232.05,0.3875,0.0,108.59614
1122,2121.0,232.05,0.3875,0.0,108.59347
1123,2122.0,232.05,0.3875,0.0,108.591515
1124,2123.0,232.05,0.3875,0.0,108.595024
1125,2124.0,232.05,0.3875,0.0,108.59278
1126,2125.0,232.05,0.3875,0.0,108.596054
1127,2126.0,232.05,0.3875,0.0,108.59363
1128,2127.0,232.05,0.3875,0.0,108.59186
1129,2128.0,232.05,0.3875,0.0,108.5955
1130,2129.0,232.05,0.3875,0.0,108.59336
1131,2130.0,232.05,0.3875,0.0,108.591805
