,Model_time,temp,Acc,delta_temp,CoD
578,1577.0,232.05,0.213875,0.0,91.58301
579,1578.0,232.05,0.21425,0.0,91.624115
580,1579.0,232.05,0.214625,0.0,91.66839
581,1580.0,232.05,0.215,0.0,91.70997
582,1581.0,232.05,0.215375,0.0,91.54973
583,1582.0,232.05,0.21575,0.0,91.59465
584,1583.0,232.05,0.216125,0.0,91.63697
585,1584.0,232.05,0.2165,0.0,91.68265
586,1585.0,232.05,0.216875,0.0,91.72849
587,1586.0,232.05,0.21725,0.0,91.77454
588,1587.0,232.05,0.217625,0.0,91.82084
589,1588.0,232.05,0.218,0.0,91.86741
590,1589.0,232.05,0.218375,0.0,91.914276
591,1590.0,232.05,0.21875,0.0,91.961464
592,1591.0,232.05,0.219125,0.0,91.902794
593,1592.0,232.05,0.2195,0.0,91.9508
594,1593.0,232.05,0.219875,0.0,92.00771
595,1594.0,232.05,0.22025,0.0,92.066414
596,1595.0,232.05,0.220625,0.0,92.1239
597,1596.0,232.05,0.221,0.0,92.18035
598,1597.0,232.05,0.221375,0.0,92.23597
599,1598.0,232.05,0.22175,0.0,92.0859
600,1599.0,232.05,0.222125,0.0,92.14044
601,1600.0,232.05,0.2225,0.0,92.19469
602,1601.0,232.05,0.222875,0.0,92.248764
603,1602.0,232.05,0.22325,0.0,92.30277
604,1603.0,232.05,0.223625,0.0,92.3568
605,1604.0,232.05,0.224,0.0,92.41091
606,1605.0,232.05,0.224375,0.0,92.46517
607,1606.0,232.05,0.22475,0.0,92.51676
608,1607.0,232.05,0.225125,0.0,92.57189
609,1608.0,232.05,0.2255,0.0,92.624344
610,1609.0,232.05,0.225875,0.0,92.68035
611,1610.0,232.05,0.22625,0.0,92.52858
612,1611.0,232.05,0.226625,0.0,92.58261
613,1612.0,232.05,0.227,0.0,92.6373
614,1613.0,232.05,0.227375,0.0,92.69262
615,1614.0,232.05,0.22775,0.0,92.74853
616,1615.0,232.05,0.228125,0.0,92.80787
617,1616.0,232.05,0.2285,0.0,92.86727
618,1617.0,232.05,0.228875,0.0,92.92679
619,1618.0,232.05,0.22925,0.0,92.98646
620,1619.0,232.05,0.229625,0.0,93.04634
621,1620.0,232.05,0.23,0.0,93.10645
622,1621.0,232.05,0.230375,0.0,92.96465
623,1622.0,232.05,0.23075,0.0,93.0248
624,1623.0,232.05,0.231125,0.0,93.08536
625,1624.0,232.05,0.2315,0.0,93.149216
626,1625.0,232.05,0.231875,0.0,93.210045
627,1626.0,232.05,0.23225,0.0,93.27138
628,1627.0,232.05,0.232625,0.0,93.33611
629,1628.0,232.05,0.233,0.0,93.397865
630,1629.0,232.05,0.233375,0.0,93.4631
631,1630.0,232.05,0.23375,0.0,93.320335
632,1631.0,232.05,0.234125,0.0,93.38619
633,1632.0,232.05,0.2345,0.0,93.44913
634,1633.0,232.05,0.234875,0.0,93.51566
635,1634.0,232.05,0.23525,0.0,93.5823
636,1635.0,232.05,0.235625,0.0,93.53004
637,1636.0,232.05,0.236,0.0,93.60148
638,1637.0,232.05,0.236375,0.0,93.6786
639,1638.0,232.05,0.23675,0.0,93.552246
640,1639.0,232.05,0.237125,0.0,93.629364
641,1640.0,232.05,0.2375,0.0,93.70513
642,1641.0,232.05,0.237875,0.0,93.77981
643,1642.0,232.05,0.23825,0.0,93.85069
644,1643.0,232.05,0.238625,0.0,93.92443
645,1644.0,232.05,0.239,0.0,93.99767
646,1645.0,232.05,0.239375,0.0,93.86552
647,1646.0,232.05,0.23975,0.0,93.93521
648,1647.0,232.05,0.240125,0.0,94.005356
649,1648.0,232.05,0.2405,0.0,94.07895
650,1649.0,232.05,0.240875,0.0,94.1494
651,1650.0,232.05,0.24125,0.0,94.220375
652,1651.0,232.05,0.241625,0.0,94.29188
653,1652.0,232.05,0.242,0.0,94.15882
654,1653.0,232.05,0.242375,0.0,94.23131
655,1654.0,232.05,0.24275,0.0,94.30426
656,1655.0,232.05,0.243125,0.0,94.377655
657,1656.0,232.05,0.2435,0.0,94.45149
658,1657.0,232.05,0.243875,0.0,94.52262
659,1658.0,232.05,0.24425,0.0,94.39282
660,1659.0,232.05,0.244625,0.0,94.468475
661,1660.0,232.05,0.245,0.0,94.54754
662,1661.0,232.05,0.245375,0.0,94.62643
663,1662.0,232.05,0.24575,0.0,94.705215
664,1663.0,232.05,0.246125,0.0,94.78399
665,1664.0,232.05,0.2465,0.0,94.65779
666,1665.0,232.05,0.246875,0.0,94.733635
667,1666.0,232.05,0.24725,0.0,94.81335
668,1667.0,232.05,0.247625,0.0,94.893196
669,1668.0,232.05,0.248,0.0,94.97323
670,1669.0,232.05,0.248375,0.0,94.84841
671,1670.0,232.05,0.24875,0.0,94.92893
672,1671.0,232.05,0.249125,0.0,95.00973
673,1672.0,232.05,0.2495,0.0,95.09082
674,1673.0,232.05,0.249875,0.0,95.17223
675,1674.0,232.05,0.25025,0.0,95.04893
676,1675.0,232.05,0.250625,0.0,95.13106
677,1676.0,232.05,0.251,0.0,95.21355
678,1677.0,232.05,0.251375,0.0,95.29641
679,1678.0,232.05,0.25175,0.0,95.37964
680,1679.0,232.05,0.252125,0.0,95.258194
681,1680.0,232.05,0.2525,0.0,95.34223
682,1681.0,232.05,0.252875,0.0,95.42666
683,1682.0,232.05,0.25325,0.0,95.3872
684,1683.0,232.05,0.253625,0.0,95.48046
685,1684.0,232.05,0.254,0.0,95.374245
686,1685.0,232.05,0.254375,0.0,95.47132
687,1686.0,232.05,0.25475,0.0,95.5668
688,1687.0,232.05,0.255125,0.0,95.66403
689,1688.0,232.05,0.2555,0.0,95.75653
690,1689.0,232.05,0.255875,0.0,95.64334
691,1690.0,232.05,0.25625,0.0,95.73476
692,1691.0,232.05,0.256625,0.0,95.825905
693,1692.0,232.05,0.257,0.0,95.9169
694,1693.0,232.05,0.257375,0.0,95.80281
695,1694.0,232.05,0.25775,0.0,95.893845
696,1695.0,232.05,0.258125,0.0,95.984985
697,1696.0,232.05,0.2585,0.0,96.07628
698,1697.0,232.05,0.258875,0.0,95.95941
699,1698.0,232.05,0.25925,0.0,96.0485
700,1699.0,232.05,0.259625,0.0,96.14163
701,1700.0,232.05,0.26,0.0,96.23154
702,1701.0,232.05,0.260375,0.0,96.117165
703,1702.0,232.05,0.26075,0.0,96.20858
704,1703.0,232.05,0.261125,0.0,96.300644
705,1704.0,232.05,0.2615,0.0,96.39334
706,1705.0,232.05,0.261875,0.0,96.28487
707,1706.0,232.05,0.26225,0.0,96.38141
708,1707.0,232.05,0.262625,0.0,96.47794
709,1708.0,232.05,0.263,0.0,96.57455
710,1709.0,232.05,0.263375,0.0,96.46625
711,1710.0,232.05,0.26375,0.0,96.5632
712,1711.0,232.05,0.264125,0.0,96.660385
713,1712.0,232.05,0.2645,0.0,96.552765
714,1713.0,232.05,0.264875,0.0,96.65053
715,1714.0,232.05,0.26525,0.0,96.748604
716,1715.0,232.05,0.265625,0.0,96.84699
717,1716.0,232.05,0.266,0.0,96.740685
718,1717.0,232.05,0.266375,0.0,96.84313
719,1718.0,232.05,0.26675,0.0,96.94191
720,1719.0,232.05,0.267125,0.0,96.836105
721,1720.0,232.05,0.2675,0.0,96.9359
722,1721.0,232.05,0.267875,0.0,97.03615
723,1722.0,232.05,0.26825,0.0,97.140205
724,1723.0,232.05,0.268625,0.0,97.03562
725,1724.0,232.05,0.269,0.0,97.13667
726,1725.0,232.05,0.269375,0.0,97.24163
727,1726.0,232.05,0.26975,0.0,97.13798
728,1727.0,232.05,0.270125,0.0,97.24342
729,1728.0,232.05,0.2705,0.0,97.34879
730,1729.0,232.05,0.270875,0.0,97.24565
731,1730.0,232.05,0.27125,0.0,97.351776
732,1731.0,232.05,0.271625,0.0,97.45794
733,1732.0,232.05,0.272,0.0,97.35913
734,1733.0,232.05,0.272375,0.0,97.46209
735,1734.0,232.05,0.27275,0.0,97.56936
736,1735.0,232.05,0.273125,0.0,97.67675
737,1736.0,232.05,0.2735,0.0,97.57931
738,1737.0,232.05,0.273875,0.0,97.687126
739,1738.0,232.05,0.27425,0.0,97.7952
740,1739.0,232.05,0.274625,0.0,97.69851
741,1740.0,232.05,0.275,0.0,97.8072
742,1741.0,232.05,0.275375,0.0,97.91619
743,1742.0,232.05,0.27575,0.0,97.67887
744,1743.0,232.05,0.276125,0.0,97.80266
745,1744.0,232.05,0.2765,0.0,97.72293
746,1745.0,232.05,0.276875,0.0,97.845985
747,1746.0,232.05,0.27725,0.0,97.966995
748,1747.0,232.05,0.277625,0.0,97.88127
749,1748.0,232.05,0.278,0.0,97.99937
750,1749.0,232.05,0.278375,0.0,98.11649
751,1750.0,232.05,0.27875,0.0,98.0279
752,1751.0,232.05,0.279125,0.0,98.14393
753,1752.0,232.05,0.2795,0.0,98.25967
754,1753.0,232.05,0.279875,0.0,98.16666
755,1754.0,232.05,0.28025,0.0,98.2829
756,1755.0,232.05,0.280625,0.0,98.395485
757,1756.0,232.05,0.281,0.0,98.30377
758,1757.0,232.05,0.281375,0.0,98.41777
759,1758.0,232.05,0.28175,0.0,98.32732
760,1759.0,232.05,0.282125,0.0,98.44251
761,1760.0,232.05,0.2825,0.0,98.55822
762,1761.0,232.05,0.282875,0.0,98.46574
763,1762.0,232.05,0.28325,0.0,98.57956
764,1763.0,232.05,0.283625,0.0,98.49299
765,1764.0,232.05,0.284,0.0,98.6153
766,1765.0,232.05,0.284375,0.0,98.73716
767,1766.0,232.05,0.28475,0.0,98.65004
768,1767.0,232.05,0.285125,0.0,98.772125
769,1768.0,232.05,0.2855,0.0,98.89402
770,1769.0,232.05,0.285875,0.0,98.81083
771,1770.0,232.05,0.28625,0.0,98.92904
772,1771.0,232.05,0.286625,0.0,98.84665
773,1772.0,232.05,0.287,0.0,98.969376
774,1773.0,232.05,0.287375,0.0,98.88344
775,1774.0,232.05,0.28775,0.0,99.00713
776,1775.0,232.05,0.288125,0.0,99.1309
777,1776.0,232.05,0.2885,0.0,99.04605
778,1777.0,232.05,0.288875,0.0,99.17085
779,1778.0,232.05,0.28925,0.0,99.09068
780,1779.0,232.05,0.289625,0.0,99.21577
781,1780.0,232.05,0.29,0.0,99.34103
782,1781.0,232.05,0.290375,0.0,99.2615
783,1782.0,232.05,0.29075,0.0,99.3873
784,1783.0,232.05,0.291125,0.0,99.30835
785,1784.0,232.05,0.2915,0.0,99.4348
786,1785.0,232.05,0.291875,0.0,99.35652
787,1786.0,232.05,0.29225,0.0,99.483696
788,1787.0,232.05,0.292625,0.0,99.611206
789,1788.0,232.05,0.293,0.0,99.53407
790,1789.0,232.05,0.293375,0.0,99.66236
791,1790.0,232.05,0.29375,0.0,99.58598
792,1791.0,232.05,0.294125,0.0,99.715065
793,1792.0,232.05,0.2945,0.0,99.63947
794,1793.0,232.05,0.294875,0.0,99.769356
795,1794.0,232.05,0.29525,0.0,99.69825
796,1795.0,232.05,0.295625,0.0,99.828125
797,1796.0,232.05,0.296,0.0,99.75305
798,1797.0,232.05,0.296375,0.0,99.88691
799,1798.0,232.05,0.29675,0.0,100.0163
800,1799.0,232.05,0.297125,0.0,99.94254
801,1800.0,232.05,0.2975,0.0,100.07113
802,1801.0,232.05,0.2975,0.0,99.994415
803,1802.0,232.05,0.2975,0.0,100.12045
804,1803.0,232.05,0.2975,0.0,100.04016
805,1804.0,232.05,0.2975,0.0,100.16403
806,1805.0,232.05,0.2975,0.0,99.92804
807,1806.0,232.05,0.2975,0.0,100.07029
808,1807.0,232.05,0.2975,0.0,100.20889
809,1808.0,232.05,0.2975,0.0,100.13502
810,1809.0,232.05,0.2975,0.0,100.26576
811,1810.0,232.05,0.2975,0.0,100.1838
812,1811.0,232.05,0.2975,0.0,100.30864
813,1812.0,232.05,0.2975,0.0,100.220474
814,1813.0,232.05,0.2975,0.0,100.341064
815,1814.0,232.05,0.2975,0.0,100.2443
816,1815.0,232.05,0.2975,0.0,100.36255
817,1816.0,232.05,0.2975,0.0,100.479935
818,1817.0,232.05,0.2975,0.0,100.3748
819,1818.0,232.05,0.2975,0.0,100.4873
820,1819.0,232.05,0.2975,0.0,100.380554
821,1820.0,232.05,0.2975,0.0,100.49248
822,1821.0,232.05,0.2975,0.0,100.60415
823,1822.0,232.05,0.2975,0.0,100.49086
824,1823.0,232.05,0.2975,0.0,100.5985
825,1824.0,232.05,0.2975,0.0,100.48433
826,1825.0,232.05,0.2975,0.0,100.59582
827,1826.0,232.05,0.2975,0.0,100.706505
828,1827.0,232.05,0.2975,0.0,100.592735
829,1828.0,232.05,0.2975,0.0,100.70532
830,1829.0,232.05,0.2975,0.0,100.58767
831,1830.0,232.05,0.2975,0.0,100.69419
832,1831.0,232.05,0.2975,0.0,100.80025
833,1832.0,232.05,0.2975,0.0,100.6792
834,1833.0,232.05,0.2975,0.0,100.78395
835,1834.0,232.05,0.2975,0.0,100.6603
836,1835.0,232.05,0.2975,0.0,100.76373
837,1836.0,232.05,0.2975,0.0,100.86667
838,1837.0,232.05,0.2975,0.0,100.739555
839,1838.0,232.05,0.2975,0.0,100.837326
840,1839.0,232.05,0.2975,0.0,100.9392
841,1840.0,232.05,0.2975,0.0,100.80924
842,1841.0,232.05,0.2975,0.0,100.909515
843,1842.0,232.05,0.2975,0.0,100.77288
844,1843.0,232.05,0.2975,0.0,100.87241
845,1844.0,232.05,0.2975,0.0,100.97125
846,1845.0,232.05,0.2975,0.0,100.83528
847,1846.0,232.05,0.2975,0.0,100.93249
848,1847.0,232.05,0.2975,0.0,101.025276
849,1848.0,232.05,0.2975,0.0,100.88628
850,1849.0,232.05,0.2975,0.0,100.98204
851,1850.0,232.05,0.2975,0.0,101.07713
852,1851.0,232.05,0.2975,0.0,100.930336
853,1852.0,232.05,0.2975,0.0,101.02463
854,1853.0,232.05,0.2975,0.0,101.1182
855,1854.0,232.05,0.2975,0.0,100.968185
856,1855.0,232.05,0.2975,0.0,101.06087
857,1856.0,232.05,0.2975,0.0,101.15281
858,1857.0,232.05,0.2975,0.0,100.999466
859,1858.0,232.05,0.2975,0.0,101.09047
860,1859.0,232.05,0.2975,0.0,101.17691
861,1860.0,232.05,0.2975,0.0,101.02477
862,1861.0,232.05,0.2975,0.0,101.11392
863,1862.0,232.05,0.2975,0.0,101.19852
864,1863.0,232.05,0.2975,0.0,101.04289
865,1864.0,232.05,0.2975,0.0,101.12643
866,1865.0,232.05,0.2975,0.0,101.213806
867,1866.0,232.05,0.2975,0.0,101.05077
868,1867.0,232.05,0.2975,0.0,101.13699
869,1868.0,232.05,0.2975,0.0,101.222374
870,1869.0,232.05,0.2975,0.0,101.05571
871,1870.0,232.05,0.2975,0.0,101.140015
872,1871.0,232.05,0.2975,0.0,101.21972
873,1872.0,232.05,0.2975,0.0,101.303246
874,1873.0,232.05,0.2975,0.0,101.13265
875,1874.0,232.05,0.2975,0.0,101.21501
876,1875.0,232.05,0.2975,0.0,101.292725
877,1876.0,232.05,0.2975,0.0,101.12304
878,1877.0,232.05,0.2975,0.0,101.19954
879,1878.0,232.05,0.2975,0.0,101.27608
880,1879.0,232.05,0.2975,0.0,101.35631
881,1880.0,232.05,0.2975,0.0,101.17857
882,1881.0,232.05,0.2975,0.0,101.25742
883,1882.0,232.05,0.2975,0.0,101.331566
884,1883.0,232.05,0.2975,0.0,101.1545
885,1884.0,232.05,0.2975,0.0,101.22733
886,1885.0,232.05,0.2975,0.0,101.30016
887,1886.0,232.05,0.2975,0.0,101.37666
888,1887.0,232.05,0.2975,0.0,101.191414
889,1888.0,232.05,0.2975,0.0,101.262764
890,1889.0,232.05,0.2975,0.0,101.33773
891,1890.0,232.05,0.2975,0.0,101.40791
892,1891.0,232.05,0.2975,0.0,101.21897
893,1892.0,232.05,0.2975,0.0,101.29233
894,1893.0,232.05,0.2975,0.0,101.36089
895,1894.0,232.05,0.2975,0.0,101.429375
896,1895.0,232.05,0.2975,0.0,101.2403
897,1896.0,232.05,0.2975,0.0,101.30722
898,1897.0,232.05,0.2975,0.0,101.37405
899,1898.0,232.05,0.2975,0.0,101.44073
900,1899.0,232.05,0.2975,0.0,101.24771
901,1900.0,232.05,0.2975,0.0,101.31271
902,1901.0,232.05,0.2975,0.0,101.377594
903,1902.0,232.05,0.2975,0.0,101.44228
904,1903.0,232.05,0.2975,0.0,101.24143
905,1904.0,232.05,0.2975,0.0,101.30526
906,1905.0,232.05,0.2975,0.0,101.37251
907,1906.0,232.05,0.2975,0.0,101.43484
908,1907.0,232.05,0.2975,0.0,101.22956
909,1908.0,232.05,0.2975,0.0,101.29111
910,1909.0,232.05,0.2975,0.0,101.35239
911,1910.0,232.05,0.2975,0.0,101.41336
912,1911.0,232.05,0.2975,0.0,101.474
913,1912.0,232.05,0.2975,0.0,101.26441
914,1913.0,232.05,0.2975,0.0,101.32397
915,1914.0,232.05,0.2975,0.0,101.38315
916,1915.0,232.05,0.2975,0.0,101.441925
917,1916.0,232.05,0.2975,0.0,101.500305
918,1917.0,232.05,0.2975,0.0,101.28591
919,1918.0,232.05,0.2975,0.0,101.3431
920,1919.0,232.05,0.2975,0.0,101.39988
921,1920.0,232.05,0.2975,0.0,101.45624
922,1921.0,232.05,0.2975,0.0,101.51218
923,1922.0,232.05,0.2975,0.0,101.29283
924,1923.0,232.05,0.2975,0.0,101.34755
925,1924.0,232.05,0.2975,0.0,101.401855
926,1925.0,232.05,0.2975,0.0,101.45573
927,1926.0,232.05,0.2975,0.0,101.50917
928,1927.0,232.05,0.2975,0.0,101.28483
929,1928.0,232.05,0.2975,0.0,101.33705
930,1929.0,232.05,0.2975,0.0,101.385025
931,1930.0,232.05,0.2975,0.0,101.437164
932,1931.0,232.05,0.2975,0.0,101.48873
933,1932.0,232.05,0.2975,0.0,101.53975
934,1933.0,232.05,0.2975,0.0,101.30998
935,1934.0,232.05,0.2975,0.0,101.35577
936,1935.0,232.05,0.2975,0.0,101.40565
937,1936.0,232.05,0.2975,0.0,101.4549
938,1937.0,232.05,0.2975,0.0,101.50357
939,1938.0,232.05,0.2975,0.0,101.26506
940,1939.0,232.05,0.2975,0.0,101.31303
941,1940.0,232.05,0.2975,0.0,101.36034
942,1941.0,232.05,0.2975,0.0,101.40703
943,1942.0,232.05,0.2975,0.0,101.44932
944,1943.0,232.05,0.2975,0.0,101.495636
945,1944.0,232.05,0.2975,0.0,101.54129
946,1945.0,232.05,0.2975,0.0,101.29642
947,1946.0,232.05,0.2975,0.0,101.34124
948,1947.0,232.05,0.2975,0.0,101.385376
949,1948.0,232.05,0.2975,0.0,101.42503
950,1949.0,232.05,0.2975,0.0,101.46866
951,1950.0,232.05,0.2975,0.0,101.50776
952,1951.0,232.05,0.2975,0.0,101.55077
953,1952.0,232.05,0.2975,0.0,101.30362
954,1953.0,232.05,0.2975,0.0,101.34097
955,1954.0,232.05,0.2975,0.0,101.38226
956,1955.0,232.05,0.2975,0.0,101.41899
957,1956.0,232.05,0.2975,0.0,101.4596
958,1957.0,232.05,0.2975,0.0,101.49563
959,1958.0,232.05,0.2975,0.0,101.53551
960,1959.0,232.05,0.2975,0.0,101.28183
961,1960.0,232.05,0.2975,0.0,101.31598
962,1961.0,232.05,0.2975,0.0,101.35403
963,1962.0,232.05,0.2975,0.0,101.3875
964,1963.0,232.05,0.2975,0.0,101.42484
965,1964.0,232.05,0.2975,0.0,101.45758
966,1965.0,232.05,0.2975,0.0,101.49417
967,1966.0,232.05,0.2975,0.0,101.52614
968,1967.0,232.05,0.2975,0.0,101.561935
969,1968.0,232.05,0.2975,0.0,101.29621
970,1969.0,232.05,0.2975,0.0,101.32707
971,1970.0,232.05,0.2975,0.0,101.36165
972,1971.0,232.05,0.2975,0.0,101.391525
973,1972.0,232.05,0.2975,0.0,101.42514
974,1973.0,232.05,0.2975,0.0,101.45406
975,1974.0,232.05,0.2975,0.0,101.486755
976,1975.0,232.05,0.2975,0.0,101.51477
977,1976.0,232.05,0.2975,0.0,101.54282
978,1977.0,232.05,0.2975,0.0,101.2735
979,1978.0,232.05,0.2975,0.0,101.30013
980,1979.0,232.05,0.2975,0.0,101.32675
981,1980.0,232.05,0.2975,0.0,101.35701
982,1981.0,232.05,0.2975,0.0,101.38251
983,1982.0,232.05,0.2975,0.0,101.40796
984,1983.0,232.05,0.2975,0.0,101.43703
985,1984.0,232.05,0.2975,0.0,101.46133
986,1985.0,232.05,0.2975,0.0,101.48557
987,1986.0,232.05,0.2975,0.0,101.51342
988,1987.0,232.05,0.2975,0.0,101.53649
989,1988.0,232.05,0.2975,0.0,101.5595
990,1989.0,232.05,0.2975,0.0,101.27591
991,1990.0,232.05,0.2975,0.0,101.30195
992,1991.0,232.05,0.2975,0.0,101.32316
993,1992.0,232.05,0.2975,0.0,101.34425
994,1993.0,232.05,0.2975,0.0,101.36519
995,1994.0,232.05,0.2975,0.0,101.38592
996,1995.0,232.05,0.2975,0.0,101.40639
997,1996.0,232.05,0.2975,0.0,101.43029
998,1997.0,232.05,0.2975,0.0,101.44929
999,1998.0,232.05,0.2975,0.0,101.46812
1000,1999.0,232.05,0.2975,0.0,101.486725
1001,2000.0,232.05,0.2975,0.0,101.50509
1002,2001.0,232.05,0.2975,0.0,101.52316
1003,2002.0,232.05,0.2975,0.0,101.54092
1004,2003.0,232.05,0.2975,0.0,101.55834
1005,2004.0,232.05,0.2975,0.0,101.26228
1006,2005.0,232.05,0.2975,0.0,101.27859
1007,2006.0,232.05,0.2975,0.0,101.2945
1008,2007.0,232.05,0.2975,0.0,101.310036
1009,2008.0,232.05,0.2975,0.0,101.32517
1010,2009.0,232.05,0.2975,0.0,101.33991
1011,2010.0,232.05,0.2975,0.0,101.35425
1012,2011.0,232.05,0.2975,0.0,101.36817
1013,2012.0,232.05,0.2975,0.0,101.38169
1014,2013.0,232.05,0.2975,0.0,101.3948
1015,2014.0,232.05,0.2975,0.0,101.4075
1016,2015.0,232.05,0.2975,0.0,101.419785
1017,2016.0,232.05,0.2975,0.0,101.43165
1018,2017.0,232.05,0.2975,0.0,101.44311
1019,2018.0,232.05,0.2975,0.0,101.45415
1020,2019.0,232.05,0.2975,0.0,101.46477
1021,2020.0,232.05,0.2975,0.0,101.471146
1022,2021.0,232.05,0.2975,0.0,101.481705
1023,2022.0,232.05,0.2975,0.0,101.49171
1024,2023.0,232.05,0.2975,0.0,101.50117
1025,2024.0,232.05,0.2975,0.0,101.5101
1026,2025.0,232.05,0.2975,0.0,101.51471
1027,2026.0,232.05,0.2975,0.0,101.52343
1028,2027.0,232.05,0.2975,0.0,101.53154
1029,2028.0,232.05,0.2975,0.0,101.53906
1030,2029.0,232.05,0.2975,0.0,101.542206
1031,2030.0,232.05,0.2975,0.0,101.549416
1032,2031.0,232.05,0.2975,0.0,101.555984
1033,2032.0,232.05,0.2975,0.0,101.561935
1034,2033.0,232.05,0.2975,0.0,101.237885
1035,2034.0,232.05,0.2975,0.0,101.24307
1036,2035.0,232.05,0.2975,0.0,101.247604
1037,2036.0,232.05,0.2975,0.0,101.2477
1038,2037.0,232.05,0.2975,0.0,101.25179
1039,2038.0,232.05,0.2975,0.0,101.25519
1040,2039.0,232.05,0.2975,0.0,101.25413
1041,2040.0,232.05,0.2975,0.0,101.257034
1042,2041.0,232.05,0.2975,0.0,101.25925
1043,2042.0,232.05,0.2975,0.0,101.25697
1044,2043.0,232.05,0.2975,0.0,101.258675
1045,2044.0,232.05,0.2975,0.0,101.256256
1046,2045.0,232.05,0.2975,0.0,101.25817
1047,2046.0,232.05,0.2975,0.0,101.25593
1048,2047.0,232.05,0.2975,0.0,101.25797
1049,2048.0,232.05,0.2975,0.0,101.25964
1050,2049.0,232.05,0.2975,0.0,101.257195
1051,2050.0,232.05,0.2975,0.0,101.25907
1052,2051.0,232.05,0.2975,0.0,101.2568
1053,2052.0,232.05,0.2975,0.0,101.25882
1054,2053.0,232.05,0.2975,0.0,101.25666
1055,2054.0,232.05,0.2975,0.0,101.258766
1056,2055.0,232.05,0.2975,0.0,101.256676
1057,2056.0,232.05,0.2975,0.0,101.258835
1058,2057.0,232.05,0.2975,0.0,101.25679
1059,2058.0,232.05,0.2975,0.0,101.25898
1060,2059.0,232.05,0.2975,0.0,101.25695
1061,2060.0,232.05,0.2975,0.0,101.25916
1062,2061.0,232.05,0.2975,0.0,101.25716
1063,2062.0,232.05,0.2975,0.0,101.25938
1064,2063.0,232.05,0.2975,0.0,101.25737
1065,2064.0,232.05,0.2975,0.0,101.25585
1066,2065.0,232.05,0.2975,0.0,101.25846
1067,2066.0,232.05,0.2975,0.0,101.25678
1068,2067.0,232.05,0.2975,0.0,101.259254
1069,2068.0,232.05,0.2975,0.0,101.257454
1070,2069.0,232.05,0.2975,0.0,101.25609
1071,2070.0,232.05,0.2975,0.0,101.25882
1072,2071.0,232.05,0.2975,0.0,101.257225
1073,2072.0,232.05,0.2975,0.0,101.25603
1074,2073.0,232.05,0.2975,0.0,101.25888
1075,2074.0,232.05,0.2975,0.0,101.25739
1076,2075.0,232.05,0.2975,0.0,101.25627
1077,2076.0,232.05,0.2975,0.0,101.259186
1078,2077.0,232.05,0.2975,0.0,101.257744
1079,2078.0,232.05,0.2975,0.0,101.25665
1080,2079.0,232.05,0.2975,0.0,101.25586
1081,2080.0,232.05,0.2975,0.0,101.25903
1082,2081.0,232.05,0.2975,0.0,101.2578
1083,2082.0,232.05,0.2975,0.0,101.25687
1084,2083.0,232.05,0.2975,0.0,101.256195
1085,2084.0,232.05,0.2975,0.0,101.25946
1086,2085.0,232.05,0.2975,0.0,101.2583
1087,2086.0,232.05,0.2975,0.0,101.25742
1088,2087.0,232.05,0.2975,0.0,101.2568
1089,2088.0,232.05,0.2975,0.0,101.25636
1090,2089.0,232.05,0.2975,0.0,101.25609
1091,2090.0,232.05,0.2975,0.0,101.25593
1092,2091.0,232.05,0.2975,0.0,101.25586
1093,2092.0,232.05,0.2975,0.0,101.2596
1094,2093.0,232.05,0.2975,0.0,101.258804
1095,2094.0,232.05,0.2975,0.0,101.25822
1096,2095.0,232.05,0.2975,0.0,101.25781
1097,2096.0,232.05,0.2975,0.0,101.257545
1098,2097.0,232.05,0.2975,0.0,101.2574
1099,2098.0,232.05,0.2975,0.0,101.25734
1100,2099.0,232.05,0.2975,0.0,101.257355
1101,2100.0,232.05,0.2975,0.0,101.25742
1102,2101.0,232.05,0.2975,0.0,101.25753
1103,2102.0,232.05,0.2975,0.0,101.25767
1104,2103.0,232.05,0.2975,0.0,101.257835
1105,2104.0,232.05,0.2975,0.0,101.25802
1106,2105.0,232.05,0.2975,0.0,101.25822
1107,2106.0,232.05,0.2975,0.0,101.25842
1108,2107.0,232.05,0.2975,0.0,101.258644
1109,2108.0,232.05,0.2975,0.0,101.258865
1110,2109.0,232.05,0.2975,0.0,101.259094
1111,2110.0,232.05,0.2975,0.0,101.25933
1112,2111.0,232.05,0.2975,0.0,101.25957
1113,2112.0,232.05,0.2975,0.0,101.25598
1114,2113.0,232.05,0.2975,0.0,101.25699
1115,2114.0,232.05,0.2975,0.0,101.25785
1116,2115.0,232.05,0.2975,0.0,101.25858
1117,2116.0,232.05,0.2975,0.0,101.25922
1118,2117.0,232.05,0.2975,0.0,101.255936
1119,2118.0,232.05,0.2975,0.0,101.25718
1120,2119.0,232.05,0.2975,0.0,101.258224
1121,2120.0,232.05,0.2975,0.0,101.25911
1122,2121.0,232.05,0.2975,0.0,101.25985
1123,2122.0,232.05,0.2975,0.0,101.25666
1124,2123.0,232.05,0.2975,0.0,101.257965
1125,2124.0,232.05,0.2975,0.0,101.25906
1126,2125.0,232.05,0.2975,0.0,101.256165
1127,2126.0,232.05,0.2975,0.0,101.2577
1128,2127.0,232.05,0.2975,0.0,101.25897
1129,2128.0,232.05,0.2975,0.0,101.25621
1130,2129.0,232.05,0.2975,0.0,101.25784
1131,2130.0,232.05,0.2975,0.0,101.2592
