,Model_time,temp,Acc,delta_temp,CoD
578,1577.0,232.05,0.221575,0.0,91.766914
579,1578.0,232.05,0.22205,0.0,91.82829
580,1579.0,232.05,0.222525,0.0,91.88871
581,1580.0,232.05,0.223,0.0,91.94837
582,1581.0,232.05,0.223475,0.0,92.01018
583,1582.0,232.05,0.22395,0.0,92.068405
584,1583.0,232.05,0.224425,0.0,92.1265
585,1584.0,232.05,0.2249,0.0,92.1846
586,1585.0,232.05,0.225375,0.0,92.24279
587,1586.0,232.05,0.22585,0.0,92.30116
588,1587.0,232.05,0.226325,0.0,92.35977
589,1588.0,232.05,0.2268,0.0,92.41867
590,1589.0,232.05,0.227275,0.0,92.47791
591,1590.0,232.05,0.22775,0.0,92.33245
592,1591.0,232.05,0.228225,0.0,92.392456
593,1592.0,232.05,0.2287,0.0,92.45288
594,1593.0,232.05,0.229175,0.0,92.51081
595,1594.0,232.05,0.22965,0.0,92.572586
596,1595.0,232.05,0.230125,0.0,92.63181
597,1596.0,232.05,0.2306,0.0,92.69197
598,1597.0,232.05,0.231075,0.0,92.753
599,1598.0,232.05,0.23155,0.0,92.81776
600,1599.0,232.05,0.232025,0.0,92.88279
601,1600.0,232.05,0.2325,0.0,92.95101
602,1601.0,232.05,0.232975,0.0,93.01909
603,1602.0,232.05,0.23345,0.0,92.87911
604,1603.0,232.05,0.233925,0.0,92.94768
605,1604.0,232.05,0.2344,0.0,93.01631
606,1605.0,232.05,0.234875,0.0,93.085075
607,1606.0,232.05,0.23535,0.0,93.15404
608,1607.0,232.05,0.235825,0.0,93.22026
609,1608.0,232.05,0.2363,0.0,93.17635
610,1609.0,232.05,0.236775,0.0,93.2505
611,1610.0,232.05,0.23725,0.0,93.32766
612,1611.0,232.05,0.237725,0.0,93.20487
613,1612.0,232.05,0.2382,0.0,93.28565
614,1613.0,232.05,0.238675,0.0,93.36223
615,1614.0,232.05,0.23915,0.0,93.44121
616,1615.0,232.05,0.239625,0.0,93.51938
617,1616.0,232.05,0.2401,0.0,93.59696
618,1617.0,232.05,0.240575,0.0,93.674164
619,1618.0,232.05,0.24105,0.0,93.74811
620,1619.0,232.05,0.241525,0.0,93.62046
621,1620.0,232.05,0.242,0.0,93.697845
622,1621.0,232.05,0.242475,0.0,93.77221
623,1622.0,232.05,0.24295,0.0,93.85028
624,1623.0,232.05,0.243425,0.0,93.92538
625,1624.0,232.05,0.2439,0.0,94.001205
626,1625.0,232.05,0.244375,0.0,94.077736
627,1626.0,232.05,0.24485,0.0,94.15494
628,1627.0,232.05,0.245325,0.0,94.027725
629,1628.0,232.05,0.2458,0.0,94.1062
630,1629.0,232.05,0.246275,0.0,94.185265
631,1630.0,232.05,0.24675,0.0,94.26491
632,1631.0,232.05,0.247225,0.0,94.345146
633,1632.0,232.05,0.2477,0.0,94.42906
634,1633.0,232.05,0.248175,0.0,94.30792
635,1634.0,232.05,0.24865,0.0,94.39197
636,1635.0,232.05,0.249125,0.0,94.47617
637,1636.0,232.05,0.2496,0.0,94.5606
638,1637.0,232.05,0.250075,0.0,94.64531
639,1638.0,232.05,0.25055,0.0,94.73035
640,1639.0,232.05,0.251025,0.0,94.61068
641,1640.0,232.05,0.2515,0.0,94.69649
642,1641.0,232.05,0.251975,0.0,94.78585
643,1642.0,232.05,0.25245,0.0,94.87187
644,1643.0,232.05,0.252925,0.0,94.95844
645,1644.0,232.05,0.2534,0.0,95.04556
646,1645.0,232.05,0.253875,0.0,94.93135
647,1646.0,232.05,0.25435,0.0,95.01896
648,1647.0,232.05,0.254825,0.0,94.982635
649,1648.0,232.05,0.2553,0.0,95.08003
650,1649.0,232.05,0.255775,0.0,95.18316
651,1650.0,232.05,0.25625,0.0,95.07956
652,1651.0,232.05,0.256725,0.0,95.17957
653,1652.0,232.05,0.2572,0.0,95.28146
654,1653.0,232.05,0.257675,0.0,95.37872
655,1654.0,232.05,0.25815,0.0,95.47857
656,1655.0,232.05,0.258625,0.0,95.36924
657,1656.0,232.05,0.2591,0.0,95.46813
658,1657.0,232.05,0.259575,0.0,95.56324
659,1658.0,232.05,0.26005,0.0,95.65862
660,1659.0,232.05,0.260525,0.0,95.754326
661,1660.0,232.05,0.261,0.0,95.64535
662,1661.0,232.05,0.261475,0.0,95.741844
663,1662.0,232.05,0.26195,0.0,95.83874
664,1663.0,232.05,0.262425,0.0,95.93605
665,1664.0,232.05,0.2629,0.0,95.82537
666,1665.0,232.05,0.263375,0.0,95.924194
667,1666.0,232.05,0.26385,0.0,96.02
668,1667.0,232.05,0.264325,0.0,96.11682
669,1668.0,232.05,0.2648,0.0,96.21458
670,1669.0,232.05,0.265275,0.0,96.11152
671,1670.0,232.05,0.26575,0.0,96.21371
672,1671.0,232.05,0.266225,0.0,96.31941
673,1672.0,232.05,0.2667,0.0,96.4214
674,1673.0,232.05,0.267175,0.0,96.32212
675,1674.0,232.05,0.26765,0.0,96.427734
676,1675.0,232.05,0.268125,0.0,96.529884
677,1676.0,232.05,0.2686,0.0,96.63609
678,1677.0,232.05,0.269075,0.0,96.53388
679,1678.0,232.05,0.26955,0.0,96.64089
680,1679.0,232.05,0.270025,0.0,96.747986
681,1680.0,232.05,0.2705,0.0,96.64673
682,1681.0,232.05,0.270975,0.0,96.754845
683,1682.0,232.05,0.27145,0.0,96.86314
684,1683.0,232.05,0.271925,0.0,96.97164
685,1684.0,232.05,0.2724,0.0,96.87538
686,1685.0,232.05,0.272875,0.0,96.98102
687,1686.0,232.05,0.27335,0.0,97.09113
688,1687.0,232.05,0.273825,0.0,96.99647
689,1688.0,232.05,0.2743,0.0,97.107216
690,1689.0,232.05,0.274775,0.0,97.218315
691,1690.0,232.05,0.27525,0.0,97.32979
692,1691.0,232.05,0.275725,0.0,97.10214
693,1692.0,232.05,0.2762,0.0,97.22476
694,1693.0,232.05,0.276675,0.0,97.34975
695,1694.0,232.05,0.27715,0.0,97.27128
696,1695.0,232.05,0.277625,0.0,97.39582
697,1696.0,232.05,0.2781,0.0,97.51867
698,1697.0,232.05,0.278575,0.0,97.43515
699,1698.0,232.05,0.27905,0.0,97.55579
700,1699.0,232.05,0.279525,0.0,97.67577
701,1700.0,232.05,0.28,0.0,97.59027
702,1701.0,232.05,0.280475,0.0,97.70965
703,1702.0,232.05,0.28095,0.0,97.82537
704,1703.0,232.05,0.281425,0.0,97.94534
705,1704.0,232.05,0.2819,0.0,97.85673
706,1705.0,232.05,0.282375,0.0,97.97397
707,1706.0,232.05,0.28285,0.0,97.886894
708,1707.0,232.05,0.283325,0.0,98.00562
709,1708.0,232.05,0.2838,0.0,98.12501
710,1709.0,232.05,0.284275,0.0,98.03993
711,1710.0,232.05,0.28475,0.0,98.16056
712,1711.0,232.05,0.285225,0.0,98.27809
713,1712.0,232.05,0.2857,0.0,98.195526
714,1713.0,232.05,0.286175,0.0,98.32208
715,1714.0,232.05,0.28665,0.0,98.44838
716,1715.0,232.05,0.287125,0.0,98.36949
717,1716.0,232.05,0.2876,0.0,98.49569
718,1717.0,232.05,0.288075,0.0,98.62196
719,1718.0,232.05,0.28855,0.0,98.54338
720,1719.0,232.05,0.289025,0.0,98.67011
721,1720.0,232.05,0.2895,0.0,98.58837
722,1721.0,232.05,0.289975,0.0,98.716484
723,1722.0,232.05,0.29045,0.0,98.84483
724,1723.0,232.05,0.290925,0.0,98.76842
725,1724.0,232.05,0.2914,0.0,98.897415
726,1725.0,232.05,0.291875,0.0,99.026764
727,1726.0,232.05,0.29235,0.0,98.95148
728,1727.0,232.05,0.292825,0.0,99.08166
729,1728.0,232.05,0.2933,0.0,99.007225
730,1729.0,232.05,0.293775,0.0,99.13833
731,1730.0,232.05,0.29425,0.0,99.26988
732,1731.0,232.05,0.294725,0.0,99.196884
733,1732.0,232.05,0.2952,0.0,99.32943
734,1733.0,232.05,0.295675,0.0,99.2611
735,1734.0,232.05,0.29615,0.0,99.39383
736,1735.0,232.05,0.296625,0.0,99.32585
737,1736.0,232.05,0.2971,0.0,99.45906
738,1737.0,232.05,0.297575,0.0,99.59674
739,1738.0,232.05,0.29805,0.0,99.52556
740,1739.0,232.05,0.298525,0.0,99.66402
741,1740.0,232.05,0.299,0.0,99.59362
742,1741.0,232.05,0.299475,0.0,99.73296
743,1742.0,232.05,0.29995,0.0,99.66728
744,1743.0,232.05,0.300425,0.0,99.80683
745,1744.0,232.05,0.3009,0.0,99.7932
746,1745.0,232.05,0.301375,0.0,99.74167
747,1746.0,232.05,0.30185,0.0,99.900604
748,1747.0,232.05,0.302325,0.0,99.84771
749,1748.0,232.05,0.3028,0.0,100.00153
750,1749.0,232.05,0.303275,0.0,99.948044
751,1750.0,232.05,0.30375,0.0,100.09413
752,1751.0,232.05,0.304225,0.0,100.03839
753,1752.0,232.05,0.3047,0.0,100.1829
754,1753.0,232.05,0.305175,0.0,100.12241
755,1754.0,232.05,0.30565,0.0,100.270996
756,1755.0,232.05,0.306125,0.0,100.210106
757,1756.0,232.05,0.3066,0.0,100.35478
758,1757.0,232.05,0.307075,0.0,100.29485
759,1758.0,232.05,0.30755,0.0,100.44052
760,1759.0,232.05,0.308025,0.0,100.377625
761,1760.0,232.05,0.3085,0.0,100.52119
762,1761.0,232.05,0.308975,0.0,100.665886
763,1762.0,232.05,0.30945,0.0,100.61047
764,1763.0,232.05,0.309925,0.0,100.75623
765,1764.0,232.05,0.3104,0.0,100.69802
766,1765.0,232.05,0.310875,0.0,100.64464
767,1766.0,232.05,0.31135,0.0,100.796394
768,1767.0,232.05,0.311825,0.0,100.747025
769,1768.0,232.05,0.3123,0.0,100.89819
770,1769.0,232.05,0.312775,0.0,100.84469
771,1770.0,232.05,0.31325,0.0,101.000656
772,1771.0,232.05,0.313725,0.0,100.947205
773,1772.0,232.05,0.3142,0.0,101.0995
774,1773.0,232.05,0.314675,0.0,101.05131
775,1774.0,232.05,0.31515,0.0,101.20397
776,1775.0,232.05,0.315625,0.0,101.152336
777,1776.0,232.05,0.3161,0.0,101.31046
778,1777.0,232.05,0.316575,0.0,101.259346
779,1778.0,232.05,0.31705,0.0,101.41412
780,1779.0,232.05,0.317525,0.0,101.368614
781,1780.0,232.05,0.318,0.0,101.52397
782,1781.0,232.05,0.318475,0.0,101.47916
783,1782.0,232.05,0.31895,0.0,101.434265
784,1783.0,232.05,0.319425,0.0,101.59045
785,1784.0,232.05,0.3199,0.0,101.5466
786,1785.0,232.05,0.320375,0.0,101.7079
787,1786.0,232.05,0.32085,0.0,101.6643
788,1787.0,232.05,0.321325,0.0,101.825455
789,1788.0,232.05,0.3218,0.0,101.77974
790,1789.0,232.05,0.322275,0.0,101.93994
791,1790.0,232.05,0.32275,0.0,101.88765
792,1791.0,232.05,0.323225,0.0,101.83863
793,1792.0,232.05,0.3237,0.0,101.99813
794,1793.0,232.05,0.324175,0.0,101.94653
795,1794.0,232.05,0.32465,0.0,102.10511
796,1795.0,232.05,0.325125,0.0,102.0511
797,1796.0,232.05,0.3256,0.0,102.208885
798,1797.0,232.05,0.326075,0.0,102.15257
799,1798.0,232.05,0.32655,0.0,102.30967
800,1799.0,232.05,0.327025,0.0,102.25114
801,1800.0,232.05,0.3275,0.0,102.4076
802,1801.0,232.05,0.3275,0.0,102.18407
803,1802.0,232.05,0.3275,0.0,102.36075
804,1803.0,232.05,0.3275,0.0,102.31349
805,1804.0,232.05,0.3275,0.0,102.47955
806,1805.0,232.05,0.3275,0.0,102.42109
807,1806.0,232.05,0.3275,0.0,102.35745
808,1807.0,232.05,0.3275,0.0,102.511795
809,1808.0,232.05,0.3275,0.0,102.440704
810,1809.0,232.05,0.3275,0.0,102.58591
811,1810.0,232.05,0.3275,0.0,102.50983
812,1811.0,232.05,0.3275,0.0,102.65197
813,1812.0,232.05,0.3275,0.0,102.79354
814,1813.0,232.05,0.3275,0.0,102.70794
815,1814.0,232.05,0.3275,0.0,102.84783
816,1815.0,232.05,0.3275,0.0,102.75469
817,1816.0,232.05,0.3275,0.0,102.8937
818,1817.0,232.05,0.3275,0.0,102.79789
819,1818.0,232.05,0.3275,0.0,102.93149
820,1819.0,232.05,0.3275,0.0,102.82946
821,1820.0,232.05,0.3275,0.0,102.96753
822,1821.0,232.05,0.3275,0.0,102.8713
823,1822.0,232.05,0.3275,0.0,103.00629
824,1823.0,232.05,0.3275,0.0,102.90142
825,1824.0,232.05,0.3275,0.0,103.034676
826,1825.0,232.05,0.3275,0.0,102.93069
827,1826.0,232.05,0.3275,0.0,103.061325
828,1827.0,232.05,0.3275,0.0,103.186806
829,1828.0,232.05,0.3275,0.0,103.07832
830,1829.0,232.05,0.3275,0.0,103.20235
831,1830.0,232.05,0.3275,0.0,103.09075
832,1831.0,232.05,0.3275,0.0,103.21322
833,1832.0,232.05,0.3275,0.0,103.09841
834,1833.0,232.05,0.3275,0.0,103.21925
835,1834.0,232.05,0.3275,0.0,103.09707
836,1835.0,232.05,0.3275,0.0,103.221375
837,1836.0,232.05,0.3275,0.0,103.340294
838,1837.0,232.05,0.3275,0.0,103.21818
839,1838.0,232.05,0.3275,0.0,103.33529
840,1839.0,232.05,0.3275,0.0,103.20978
841,1840.0,232.05,0.3275,0.0,103.325134
842,1841.0,232.05,0.3275,0.0,103.44041
843,1842.0,232.05,0.3275,0.0,103.31091
844,1843.0,232.05,0.3275,0.0,103.42427
845,1844.0,232.05,0.3275,0.0,103.291275
846,1845.0,232.05,0.3275,0.0,103.4028
847,1846.0,232.05,0.3275,0.0,103.51421
848,1847.0,232.05,0.3275,0.0,103.37715
849,1848.0,232.05,0.3275,0.0,103.486626
850,1849.0,232.05,0.3275,0.0,103.34193
851,1850.0,232.05,0.3275,0.0,103.45469
852,1851.0,232.05,0.3275,0.0,103.56201
853,1852.0,232.05,0.3275,0.0,103.41306
854,1853.0,232.05,0.3275,0.0,103.51953
855,1854.0,232.05,0.3275,0.0,103.629776
856,1855.0,232.05,0.3275,0.0,103.47635
857,1856.0,232.05,0.3275,0.0,103.58044
858,1857.0,232.05,0.3275,0.0,103.684235
859,1858.0,232.05,0.3275,0.0,103.53151
860,1859.0,232.05,0.3275,0.0,103.6331
861,1860.0,232.05,0.3275,0.0,103.47254
862,1861.0,232.05,0.3275,0.0,103.57314
863,1862.0,232.05,0.3275,0.0,103.67339
864,1863.0,232.05,0.3275,0.0,103.50922
865,1864.0,232.05,0.3275,0.0,103.608154
866,1865.0,232.05,0.3275,0.0,103.710724
867,1866.0,232.05,0.3275,0.0,103.54157
868,1867.0,232.05,0.3275,0.0,103.63778
869,1868.0,232.05,0.3275,0.0,103.73363
870,1869.0,232.05,0.3275,0.0,103.56085
871,1870.0,232.05,0.3275,0.0,103.65542
872,1871.0,232.05,0.3275,0.0,103.74951
873,1872.0,232.05,0.3275,0.0,103.572784
874,1873.0,232.05,0.3275,0.0,103.66543
875,1874.0,232.05,0.3275,0.0,103.75755
876,1875.0,232.05,0.3275,0.0,103.849144
877,1876.0,232.05,0.3275,0.0,103.66729
878,1877.0,232.05,0.3275,0.0,103.75734
879,1878.0,232.05,0.3275,0.0,103.84685
880,1879.0,232.05,0.3275,0.0,103.66076
881,1880.0,232.05,0.3275,0.0,103.7487
882,1881.0,232.05,0.3275,0.0,103.83609
883,1882.0,232.05,0.3275,0.0,103.645744
884,1883.0,232.05,0.3275,0.0,103.73157
885,1884.0,232.05,0.3275,0.0,103.816826
886,1885.0,232.05,0.3275,0.0,103.90153
887,1886.0,232.05,0.3275,0.0,103.70168
888,1887.0,232.05,0.3275,0.0,103.78571
889,1888.0,232.05,0.3275,0.0,103.86901
890,1889.0,232.05,0.3275,0.0,103.66967
891,1890.0,232.05,0.3275,0.0,103.75111
892,1891.0,232.05,0.3275,0.0,103.831894
893,1892.0,232.05,0.3275,0.0,103.90783
894,1893.0,232.05,0.3275,0.0,103.70373
895,1894.0,232.05,0.3275,0.0,103.78293
896,1895.0,232.05,0.3275,0.0,103.86138
897,1896.0,232.05,0.3275,0.0,103.93492
898,1897.0,232.05,0.3275,0.0,103.72573
899,1898.0,232.05,0.3275,0.0,103.80242
900,1899.0,232.05,0.3275,0.0,103.87833
901,1900.0,232.05,0.3275,0.0,103.94929
902,1901.0,232.05,0.3275,0.0,103.73487
903,1902.0,232.05,0.3275,0.0,103.808945
904,1903.0,232.05,0.3275,0.0,103.87803
905,1904.0,232.05,0.3275,0.0,103.95147
906,1905.0,232.05,0.3275,0.0,103.73159
907,1906.0,232.05,0.3275,0.0,103.798676
908,1907.0,232.05,0.3275,0.0,103.87009
909,1908.0,232.05,0.3275,0.0,103.93641
910,1909.0,232.05,0.3275,0.0,103.71189
911,1910.0,232.05,0.3275,0.0,103.78106
912,1911.0,232.05,0.3275,0.0,103.84515
913,1912.0,232.05,0.3275,0.0,103.91353
914,1913.0,232.05,0.3275,0.0,103.976776
915,1914.0,232.05,0.3275,0.0,103.74603
916,1915.0,232.05,0.3275,0.0,103.807884
917,1916.0,232.05,0.3275,0.0,103.87394
918,1917.0,232.05,0.3275,0.0,103.93899
919,1918.0,232.05,0.3275,0.0,103.99893
920,1919.0,232.05,0.3275,0.0,103.76176
921,1920.0,232.05,0.3275,0.0,103.82035
922,1921.0,232.05,0.3275,0.0,103.883156
923,1922.0,232.05,0.3275,0.0,103.94079
924,1923.0,232.05,0.3275,0.0,104.00261
925,1924.0,232.05,0.3275,0.0,103.75469
926,1925.0,232.05,0.3275,0.0,103.81502
927,1926.0,232.05,0.3275,0.0,103.87014
928,1927.0,232.05,0.3275,0.0,103.9253
929,1928.0,232.05,0.3275,0.0,103.9845
930,1929.0,232.05,0.3275,0.0,103.73066
931,1930.0,232.05,0.3275,0.0,103.78815
932,1931.0,232.05,0.3275,0.0,103.84036
933,1932.0,232.05,0.3275,0.0,103.896675
934,1933.0,232.05,0.3275,0.0,103.94773
935,1934.0,232.05,0.3275,0.0,103.99878
936,1935.0,232.05,0.3275,0.0,103.74244
937,1936.0,232.05,0.3275,0.0,103.7917
938,1937.0,232.05,0.3275,0.0,103.8409
939,1938.0,232.05,0.3275,0.0,103.89404
940,1939.0,232.05,0.3275,0.0,103.94183
941,1940.0,232.05,0.3275,0.0,103.98952
942,1941.0,232.05,0.3275,0.0,104.04113
943,1942.0,232.05,0.3275,0.0,103.77178
944,1943.0,232.05,0.3275,0.0,103.81743
945,1944.0,232.05,0.3275,0.0,103.86288
946,1945.0,232.05,0.3275,0.0,103.91218
947,1946.0,232.05,0.3275,0.0,103.95603
948,1947.0,232.05,0.3275,0.0,103.999725
949,1948.0,232.05,0.3275,0.0,104.043175
950,1949.0,232.05,0.3275,0.0,103.770645
951,1950.0,232.05,0.3275,0.0,103.811966
952,1951.0,232.05,0.3275,0.0,103.8531
953,1952.0,232.05,0.3275,0.0,103.89399
954,1953.0,232.05,0.3275,0.0,103.93456
955,1954.0,232.05,0.3275,0.0,103.974785
956,1955.0,232.05,0.3275,0.0,104.01871
957,1956.0,232.05,0.3275,0.0,103.73305
958,1957.0,232.05,0.3275,0.0,103.770706
959,1958.0,232.05,0.3275,0.0,103.80807
960,1959.0,232.05,0.3275,0.0,103.845085
961,1960.0,232.05,0.3275,0.0,103.881714
962,1961.0,232.05,0.3275,0.0,103.91792
963,1962.0,232.05,0.3275,0.0,103.95369
964,1963.0,232.05,0.3275,0.0,103.98899
965,1964.0,232.05,0.3275,0.0,104.02381
966,1965.0,232.05,0.3275,0.0,103.72882
967,1966.0,232.05,0.3275,0.0,103.76216
968,1967.0,232.05,0.3275,0.0,103.79499
969,1968.0,232.05,0.3275,0.0,103.8273
970,1969.0,232.05,0.3275,0.0,103.8591
971,1970.0,232.05,0.3275,0.0,103.89037
972,1971.0,232.05,0.3275,0.0,103.92113
973,1972.0,232.05,0.3275,0.0,103.951355
974,1973.0,232.05,0.3275,0.0,103.981064
975,1974.0,232.05,0.3275,0.0,104.01024
976,1975.0,232.05,0.3275,0.0,104.03889
977,1976.0,232.05,0.3275,0.0,103.731384
978,1977.0,232.05,0.3275,0.0,103.754265
979,1978.0,232.05,0.3275,0.0,103.78173
980,1979.0,232.05,0.3275,0.0,103.80849
981,1980.0,232.05,0.3275,0.0,103.834564
982,1981.0,232.05,0.3275,0.0,103.85998
983,1982.0,232.05,0.3275,0.0,103.884766
984,1983.0,232.05,0.3275,0.0,103.90474
985,1984.0,232.05,0.3275,0.0,103.92923
986,1985.0,232.05,0.3275,0.0,103.952965
987,1986.0,232.05,0.3275,0.0,103.97598
988,1987.0,232.05,0.3275,0.0,103.99411
989,1988.0,232.05,0.3275,0.0,104.01669
990,1989.0,232.05,0.3275,0.0,104.038475
991,1990.0,232.05,0.3275,0.0,103.715965
992,1991.0,232.05,0.3275,0.0,103.73157
993,1992.0,232.05,0.3275,0.0,103.7516
994,1993.0,232.05,0.3275,0.0,103.77082
995,1994.0,232.05,0.3275,0.0,103.785065
996,1995.0,232.05,0.3275,0.0,103.80369
997,1996.0,232.05,0.3275,0.0,103.82145
998,1997.0,232.05,0.3275,0.0,103.83421
999,1998.0,232.05,0.3275,0.0,103.85133
1000,1999.0,232.05,0.3275,0.0,103.86337
1001,2000.0,232.05,0.3275,0.0,103.87969
1002,2001.0,232.05,0.3275,0.0,103.89508
1003,2002.0,232.05,0.3275,0.0,103.90541
1004,2003.0,232.05,0.3275,0.0,103.920044
1005,2004.0,232.05,0.3275,0.0,103.929565
1006,2005.0,232.05,0.3275,0.0,103.94334
1007,2006.0,232.05,0.3275,0.0,103.951965
1008,2007.0,232.05,0.3275,0.0,103.9648
1009,2008.0,232.05,0.3275,0.0,103.976654
1010,2009.0,232.05,0.3275,0.0,103.98342
1011,2010.0,232.05,0.3275,0.0,103.99445
1012,2011.0,232.05,0.3275,0.0,104.00036
1013,2012.0,232.05,0.3275,0.0,104.0105
1014,2013.0,232.05,0.3275,0.0,104.01547
1015,2014.0,232.05,0.3275,0.0,104.02465
1016,2015.0,232.05,0.3275,0.0,104.02865
1017,2016.0,232.05,0.3275,0.0,104.036835
1018,2017.0,232.05,0.3275,0.0,104.03982
1019,2018.0,232.05,0.3275,0.0,104.04698
1020,2019.0,232.05,0.3275,0.0,104.04894
1021,2020.0,232.05,0.3275,0.0,103.691086
1022,2021.0,232.05,0.3275,0.0,103.69662
1023,2022.0,232.05,0.3275,0.0,103.696846
1024,2023.0,232.05,0.3275,0.0,103.70116
1025,2024.0,232.05,0.3275,0.0,103.700195
1026,2025.0,232.05,0.3275,0.0,103.69923
1027,2026.0,232.05,0.3275,0.0,103.702255
1028,2027.0,232.05,0.3275,0.0,103.70048
1029,2028.0,232.05,0.3275,0.0,103.703285
1030,2029.0,232.05,0.3275,0.0,103.70133
1031,2030.0,232.05,0.3275,0.0,103.699875
1032,2031.0,232.05,0.3275,0.0,103.702934
1033,2032.0,232.05,0.3275,0.0,103.70119
1034,2033.0,232.05,0.3275,0.0,103.69989
1035,2034.0,232.05,0.3275,0.0,103.69895
1036,2035.0,232.05,0.3275,0.0,103.702415
1037,2036.0,232.05,0.3275,0.0,103.70098
1038,2037.0,232.05,0.3275,0.0,103.69992
1039,2038.0,232.05,0.3275,0.0,103.699165
1040,2039.0,232.05,0.3275,0.0,103.70276
1041,2040.0,232.05,0.3275,0.0,103.70143
1042,2041.0,232.05,0.3275,0.0,103.700455
1043,2042.0,232.05,0.3275,0.0,103.69976
1044,2043.0,232.05,0.3275,0.0,103.699295
1045,2044.0,232.05,0.3275,0.0,103.70311
1046,2045.0,232.05,0.3275,0.0,103.70195
1047,2046.0,232.05,0.3275,0.0,103.7011
1048,2047.0,232.05,0.3275,0.0,103.7005
1049,2048.0,232.05,0.3275,0.0,103.7001
1050,2049.0,232.05,0.3275,0.0,103.69987
1051,2050.0,232.05,0.3275,0.0,103.69975
1052,2051.0,232.05,0.3275,0.0,103.69972
1053,2052.0,232.05,0.3275,0.0,103.69977
1054,2053.0,232.05,0.3275,0.0,103.69986
1055,2054.0,232.05,0.3275,0.0,103.7
1056,2055.0,232.05,0.3275,0.0,103.700165
1057,2056.0,232.05,0.3275,0.0,103.700356
1058,2057.0,232.05,0.3275,0.0,103.70056
1059,2058.0,232.05,0.3275,0.0,103.70078
1060,2059.0,232.05,0.3275,0.0,103.70101
1061,2060.0,232.05,0.3275,0.0,103.70125
1062,2061.0,232.05,0.3275,0.0,103.70149
1063,2062.0,232.05,0.3275,0.0,103.701744
1064,2063.0,232.05,0.3275,0.0,103.70199
1065,2064.0,232.05,0.3275,0.0,103.70224
1066,2065.0,232.05,0.3275,0.0,103.70249
1067,2066.0,232.05,0.3275,0.0,103.702736
1068,2067.0,232.05,0.3275,0.0,103.70299
1069,2068.0,232.05,0.3275,0.0,103.70324
1070,2069.0,232.05,0.3275,0.0,103.69927
1071,2070.0,232.05,0.3275,0.0,103.700424
1072,2071.0,232.05,0.3275,0.0,103.70139
1073,2072.0,232.05,0.3275,0.0,103.70221
1074,2073.0,232.05,0.3275,0.0,103.702896
1075,2074.0,232.05,0.3275,0.0,103.699265
1076,2075.0,232.05,0.3275,0.0,103.70067
1077,2076.0,232.05,0.3275,0.0,103.701836
1078,2077.0,232.05,0.3275,0.0,103.7028
1079,2078.0,232.05,0.3275,0.0,103.69939
1080,2079.0,232.05,0.3275,0.0,103.70095
1081,2080.0,232.05,0.3275,0.0,103.70224
1082,2081.0,232.05,0.3275,0.0,103.70329
1083,2082.0,232.05,0.3275,0.0,103.69996
1084,2083.0,232.05,0.3275,0.0,103.70158
1085,2084.0,232.05,0.3275,0.0,103.7029
1086,2085.0,232.05,0.3275,0.0,103.699776
1087,2086.0,232.05,0.3275,0.0,103.70156
1088,2087.0,232.05,0.3275,0.0,103.70301
1089,2088.0,232.05,0.3275,0.0,103.69999
1090,2089.0,232.05,0.3275,0.0,103.70184
1091,2090.0,232.05,0.3275,0.0,103.703354
1092,2091.0,232.05,0.3275,0.0,103.70037
1093,2092.0,232.05,0.3275,0.0,103.70226
1094,2093.0,232.05,0.3275,0.0,103.69959
1095,2094.0,232.05,0.3275,0.0,103.70173
1096,2095.0,232.05,0.3275,0.0,103.69926
1097,2096.0,232.05,0.3275,0.0,103.70153
1098,2097.0,232.05,0.3275,0.0,103.70336
1099,2098.0,232.05,0.3275,0.0,103.70064
1100,2099.0,232.05,0.3275,0.0,103.70271
1101,2100.0,232.05,0.3275,0.0,103.700195
1102,2101.0,232.05,0.3275,0.0,103.70243
1103,2102.0,232.05,0.3275,0.0,103.70004
1104,2103.0,232.05,0.3275,0.0,103.70238
1105,2104.0,232.05,0.3275,0.0,103.700066
1106,2105.0,232.05,0.3275,0.0,103.70246
1107,2106.0,232.05,0.3275,0.0,103.70019
1108,2107.0,232.05,0.3275,0.0,103.702614
1109,2108.0,232.05,0.3275,0.0,103.70037
1110,2109.0,232.05,0.3275,0.0,103.70282
1111,2110.0,232.05,0.3275,0.0,103.700584
1112,2111.0,232.05,0.3275,0.0,103.69891
1113,2112.0,232.05,0.3275,0.0,103.70182
1114,2113.0,232.05,0.3275,0.0,103.69995
1115,2114.0,232.05,0.3275,0.0,103.70268
1116,2115.0,232.05,0.3275,0.0,103.700676
1117,2116.0,232.05,0.3275,0.0,103.69918
1118,2117.0,232.05,0.3275,0.0,103.70221
1119,2118.0,232.05,0.3275,0.0,103.70044
1120,2119.0,232.05,0.3275,0.0,103.70324
1121,2120.0,232.05,0.3275,0.0,103.70129
1122,2121.0,232.05,0.3275,0.0,103.69983
1123,2122.0,232.05,0.3275,0.0,103.70289
1124,2123.0,232.05,0.3275,0.0,103.70114
1125,2124.0,232.05,0.3275,0.0,103.699844
1126,2125.0,232.05,0.3275,0.0,103.703026
1127,2126.0,232.05,0.3275,0.0,103.70137
1128,2127.0,232.05,0.3275,0.0,103.70014
1129,2128.0,232.05,0.3275,0.0,103.69926
1130,2129.0,232.05,0.3275,0.0,103.70276
1131,2130.0,232.05,0.3275,0.0,103.701355
