,Model_time,temp,Acc,delta_temp,CoD
578,1577.0,232.05,0.202325,0.0,90.86121
579,1578.0,232.05,0.20255,0.0,90.88781
580,1579.0,232.05,0.202775,0.0,90.914406
581,1580.0,232.05,0.203,0.0,90.93846
582,1581.0,232.05,0.203225,0.0,90.96557
583,1582.0,232.05,0.20345,0.0,90.99272
584,1583.0,232.05,0.203675,0.0,91.01996
585,1584.0,232.05,0.2039,0.0,91.0447
586,1585.0,232.05,0.204125,0.0,91.07256
587,1586.0,232.05,0.20435,0.0,91.10053
588,1587.0,232.05,0.204575,0.0,91.128624
589,1588.0,232.05,0.2048,0.0,91.15685
590,1589.0,232.05,0.205025,0.0,91.18524
591,1590.0,232.05,0.20525,0.0,91.213806
592,1591.0,232.05,0.205475,0.0,91.24255
593,1592.0,232.05,0.2057,0.0,91.271515
594,1593.0,232.05,0.205925,0.0,91.30068
595,1594.0,232.05,0.20615,0.0,91.33007
596,1595.0,232.05,0.206375,0.0,91.35969
597,1596.0,232.05,0.2066,0.0,91.389534
598,1597.0,232.05,0.206825,0.0,91.21456
599,1598.0,232.05,0.20705,0.0,91.24489
600,1599.0,232.05,0.207275,0.0,91.27547
601,1600.0,232.05,0.2075,0.0,91.308876
602,1601.0,232.05,0.207725,0.0,91.33947
603,1602.0,232.05,0.20795,0.0,91.370384
604,1603.0,232.05,0.208175,0.0,91.40421
605,1604.0,232.05,0.2084,0.0,91.43527
606,1605.0,232.05,0.208625,0.0,91.4667
607,1606.0,232.05,0.20885,0.0,91.5011
608,1607.0,232.05,0.209075,0.0,91.532745
609,1608.0,232.05,0.2093,0.0,91.56742
610,1609.0,232.05,0.209525,0.0,91.59937
611,1610.0,232.05,0.20975,0.0,91.63439
612,1611.0,232.05,0.209975,0.0,91.66938
613,1612.0,232.05,0.2102,0.0,91.701706
614,1613.0,232.05,0.210425,0.0,91.73717
615,1614.0,232.05,0.21065,0.0,91.77266
616,1615.0,232.05,0.210875,0.0,91.80552
617,1616.0,232.05,0.2111,0.0,91.84157
618,1617.0,232.05,0.211325,0.0,91.672615
619,1618.0,232.05,0.21155,0.0,91.70882
620,1619.0,232.05,0.211775,0.0,91.74241
621,1620.0,232.05,0.212,0.0,91.77926
622,1621.0,232.05,0.212225,0.0,91.81621
623,1622.0,232.05,0.21245,0.0,91.85327
624,1623.0,232.05,0.212675,0.0,91.890465
625,1624.0,232.05,0.2129,0.0,91.92782
626,1625.0,232.05,0.213125,0.0,91.96533
627,1626.0,232.05,0.21335,0.0,92.00304
628,1627.0,232.05,0.213575,0.0,92.040924
629,1628.0,232.05,0.2138,0.0,92.079025
630,1629.0,232.05,0.214025,0.0,92.11734
631,1630.0,232.05,0.21425,0.0,92.15587
632,1631.0,232.05,0.214475,0.0,92.194626
633,1632.0,232.05,0.2147,0.0,92.02855
634,1633.0,232.05,0.214925,0.0,92.06778
635,1634.0,232.05,0.21515,0.0,92.10725
636,1635.0,232.05,0.215375,0.0,92.14695
637,1636.0,232.05,0.2156,0.0,92.18959
638,1637.0,232.05,0.215825,0.0,92.22928
639,1638.0,232.05,0.21605,0.0,92.26929
640,1639.0,232.05,0.216275,0.0,92.3096
641,1640.0,232.05,0.2165,0.0,92.352936
642,1641.0,232.05,0.216725,0.0,92.39335
643,1642.0,232.05,0.21695,0.0,92.32976
644,1643.0,232.05,0.217175,0.0,92.37455
645,1644.0,232.05,0.2174,0.0,92.42218
646,1645.0,232.05,0.217625,0.0,92.26953
647,1646.0,232.05,0.21785,0.0,92.32058
648,1647.0,232.05,0.218075,0.0,92.37043
649,1648.0,232.05,0.2183,0.0,92.41927
650,1649.0,232.05,0.218525,0.0,92.467316
651,1650.0,232.05,0.21875,0.0,92.51198
652,1651.0,232.05,0.218975,0.0,92.55934
653,1652.0,232.05,0.2192,0.0,92.6063
654,1653.0,232.05,0.219425,0.0,92.65018
655,1654.0,232.05,0.21965,0.0,92.69706
656,1655.0,232.05,0.219875,0.0,92.74095
657,1656.0,232.05,0.2201,0.0,92.58014
658,1657.0,232.05,0.220325,0.0,92.62749
659,1658.0,232.05,0.22055,0.0,92.67188
660,1659.0,232.05,0.220775,0.0,92.71667
661,1660.0,232.05,0.221,0.0,92.76181
662,1661.0,232.05,0.221225,0.0,92.807304
663,1662.0,232.05,0.22145,0.0,92.85027
664,1663.0,232.05,0.221675,0.0,92.89686
665,1664.0,232.05,0.2219,0.0,92.94083
666,1665.0,232.05,0.222125,0.0,92.98552
667,1666.0,232.05,0.22235,0.0,92.828636
668,1667.0,232.05,0.222575,0.0,92.8797
669,1668.0,232.05,0.2228,0.0,92.9276
670,1669.0,232.05,0.223025,0.0,92.9785
671,1670.0,232.05,0.22325,0.0,93.02632
672,1671.0,232.05,0.223475,0.0,93.077255
673,1672.0,232.05,0.2237,0.0,93.12801
674,1673.0,232.05,0.223925,0.0,93.17581
675,1674.0,232.05,0.22415,0.0,93.226875
676,1675.0,232.05,0.224375,0.0,93.069954
677,1676.0,232.05,0.2246,0.0,93.12141
678,1677.0,232.05,0.224825,0.0,93.16995
679,1678.0,232.05,0.22505,0.0,93.22182
680,1679.0,232.05,0.225275,0.0,93.27365
681,1680.0,232.05,0.2255,0.0,93.32262
682,1681.0,232.05,0.225725,0.0,93.37497
683,1682.0,232.05,0.22595,0.0,93.424446
684,1683.0,232.05,0.226175,0.0,93.272255
685,1684.0,232.05,0.2264,0.0,93.32516
686,1685.0,232.05,0.226625,0.0,93.3752
687,1686.0,232.05,0.22685,0.0,93.42868
688,1687.0,232.05,0.227075,0.0,93.48219
689,1688.0,232.05,0.2273,0.0,93.535774
690,1689.0,232.05,0.227525,0.0,93.58944
691,1690.0,232.05,0.22775,0.0,93.643234
692,1691.0,232.05,0.227975,0.0,93.49211
693,1692.0,232.05,0.2282,0.0,93.54623
694,1693.0,232.05,0.228425,0.0,93.60051
695,1694.0,232.05,0.22865,0.0,93.65498
696,1695.0,232.05,0.228875,0.0,93.709656
697,1696.0,232.05,0.2291,0.0,93.76453
698,1697.0,232.05,0.229325,0.0,93.81962
699,1698.0,232.05,0.22955,0.0,93.669876
700,1699.0,232.05,0.229775,0.0,93.725426
701,1700.0,232.05,0.23,0.0,93.781204
702,1701.0,232.05,0.230225,0.0,93.83721
703,1702.0,232.05,0.23045,0.0,93.89345
704,1703.0,232.05,0.230675,0.0,93.94992
705,1704.0,232.05,0.2309,0.0,94.00663
706,1705.0,232.05,0.231125,0.0,93.858536
707,1706.0,232.05,0.23135,0.0,93.91574
708,1707.0,232.05,0.231575,0.0,93.97319
709,1708.0,232.05,0.2318,0.0,94.03378
710,1709.0,232.05,0.232025,0.0,94.091156
711,1710.0,232.05,0.23225,0.0,94.14885
712,1711.0,232.05,0.232475,0.0,94.001816
713,1712.0,232.05,0.2327,0.0,94.06309
714,1713.0,232.05,0.232925,0.0,94.121185
715,1714.0,232.05,0.23315,0.0,94.18258
716,1715.0,232.05,0.233375,0.0,94.240845
717,1716.0,232.05,0.2336,0.0,94.18769
718,1717.0,232.05,0.233825,0.0,94.04405
719,1718.0,232.05,0.23405,0.0,94.1146
720,1719.0,232.05,0.234275,0.0,94.18382
721,1720.0,232.05,0.2345,0.0,94.254616
722,1721.0,232.05,0.234725,0.0,94.32098
723,1722.0,232.05,0.23495,0.0,94.38941
724,1723.0,232.05,0.235175,0.0,94.2517
725,1724.0,232.05,0.2354,0.0,94.31525
726,1725.0,232.05,0.235625,0.0,94.38155
727,1726.0,232.05,0.23585,0.0,94.44431
728,1727.0,232.05,0.236075,0.0,94.50716
729,1728.0,232.05,0.2363,0.0,94.57014
730,1729.0,232.05,0.236525,0.0,94.42822
731,1730.0,232.05,0.23675,0.0,94.49155
732,1731.0,232.05,0.236975,0.0,94.555046
733,1732.0,232.05,0.2372,0.0,94.61872
734,1733.0,232.05,0.237425,0.0,94.67954
735,1734.0,232.05,0.23765,0.0,94.53907
736,1735.0,232.05,0.237875,0.0,94.60074
737,1736.0,232.05,0.2381,0.0,94.6631
738,1737.0,232.05,0.238325,0.0,94.72608
739,1738.0,232.05,0.23855,0.0,94.789604
740,1739.0,232.05,0.238775,0.0,94.65159
741,1740.0,232.05,0.239,0.0,94.71859
742,1741.0,232.05,0.239225,0.0,94.78556
743,1742.0,232.05,0.23945,0.0,94.85254
744,1743.0,232.05,0.239675,0.0,94.91957
745,1744.0,232.05,0.2399,0.0,94.78163
746,1745.0,232.05,0.240125,0.0,94.8489
747,1746.0,232.05,0.24035,0.0,94.9163
748,1747.0,232.05,0.240575,0.0,94.98386
749,1748.0,232.05,0.2408,0.0,95.05158
750,1749.0,232.05,0.241025,0.0,94.91444
751,1750.0,232.05,0.24125,0.0,94.982574
752,1751.0,232.05,0.241475,0.0,95.05092
753,1752.0,232.05,0.2417,0.0,95.11946
754,1753.0,232.05,0.241925,0.0,95.188225
755,1754.0,232.05,0.24215,0.0,95.052155
756,1755.0,232.05,0.242375,0.0,95.12139
757,1756.0,232.05,0.2426,0.0,95.19085
758,1757.0,232.05,0.242825,0.0,95.26054
759,1758.0,232.05,0.24305,0.0,95.1254
760,1759.0,232.05,0.243275,0.0,95.19862
761,1760.0,232.05,0.2435,0.0,95.26844
762,1761.0,232.05,0.243725,0.0,95.338585
763,1762.0,232.05,0.24395,0.0,95.409065
764,1763.0,232.05,0.244175,0.0,95.27786
765,1764.0,232.05,0.2444,0.0,95.34838
766,1765.0,232.05,0.244625,0.0,95.41929
767,1766.0,232.05,0.24485,0.0,95.49364
768,1767.0,232.05,0.245075,0.0,95.3596
769,1768.0,232.05,0.2453,0.0,95.43416
770,1769.0,232.05,0.245525,0.0,95.505424
771,1770.0,232.05,0.24575,0.0,95.58026
772,1771.0,232.05,0.245975,0.0,95.65183
773,1772.0,232.05,0.2462,0.0,95.52198
774,1773.0,232.05,0.246425,0.0,95.59395
775,1774.0,232.05,0.24665,0.0,95.669556
776,1775.0,232.05,0.246875,0.0,95.74192
777,1776.0,232.05,0.2471,0.0,95.612915
778,1777.0,232.05,0.247325,0.0,95.68891
779,1778.0,232.05,0.24755,0.0,95.76172
780,1779.0,232.05,0.247775,0.0,95.83825
781,1780.0,232.05,0.248,0.0,95.70971
782,1781.0,232.05,0.248225,0.0,95.78309
783,1782.0,232.05,0.24845,0.0,95.86024
784,1783.0,232.05,0.248675,0.0,95.937386
785,1784.0,232.05,0.2489,0.0,95.80953
786,1785.0,232.05,0.249125,0.0,95.88682
787,1786.0,232.05,0.24935,0.0,95.961006
788,1787.0,232.05,0.249575,0.0,96.039055
789,1788.0,232.05,0.2498,0.0,95.91214
790,1789.0,232.05,0.250025,0.0,95.99037
791,1790.0,232.05,0.25025,0.0,96.06872
792,1791.0,232.05,0.250475,0.0,96.14719
793,1792.0,232.05,0.2507,0.0,96.02078
794,1793.0,232.05,0.250925,0.0,96.09961
795,1794.0,232.05,0.25115,0.0,96.17861
796,1795.0,232.05,0.251375,0.0,96.05275
797,1796.0,232.05,0.2516,0.0,96.13218
798,1797.0,232.05,0.251825,0.0,96.21182
799,1798.0,232.05,0.25205,0.0,96.29167
800,1799.0,232.05,0.252275,0.0,96.166695
801,1800.0,232.05,0.2525,0.0,96.247025
802,1801.0,232.05,0.2525,0.0,96.200554
803,1802.0,232.05,0.2525,0.0,96.287285
804,1803.0,232.05,0.2525,0.0,96.174095
805,1804.0,232.05,0.2525,0.0,96.2637
806,1805.0,232.05,0.2525,0.0,96.35122
807,1806.0,232.05,0.2525,0.0,96.23493
808,1807.0,232.05,0.2525,0.0,96.31855
809,1808.0,232.05,0.2525,0.0,96.40101
810,1809.0,232.05,0.2525,0.0,96.48565
811,1810.0,232.05,0.2525,0.0,96.360725
812,1811.0,232.05,0.2525,0.0,96.44035
813,1812.0,232.05,0.2525,0.0,96.519554
814,1813.0,232.05,0.2525,0.0,96.393074
815,1814.0,232.05,0.2525,0.0,96.4679
816,1815.0,232.05,0.2525,0.0,96.54283
817,1816.0,232.05,0.2525,0.0,96.62097
818,1817.0,232.05,0.2525,0.0,96.488686
819,1818.0,232.05,0.2525,0.0,96.562744
820,1819.0,232.05,0.2525,0.0,96.63675
821,1820.0,232.05,0.2525,0.0,96.49983
822,1821.0,232.05,0.2525,0.0,96.57076
823,1822.0,232.05,0.2525,0.0,96.64204
824,1823.0,232.05,0.2525,0.0,96.716774
825,1824.0,232.05,0.2525,0.0,96.58226
826,1825.0,232.05,0.2525,0.0,96.655876
827,1826.0,232.05,0.2525,0.0,96.72905
828,1827.0,232.05,0.2525,0.0,96.59517
829,1828.0,232.05,0.2525,0.0,96.66668
830,1829.0,232.05,0.2525,0.0,96.737915
831,1830.0,232.05,0.2525,0.0,96.8089
832,1831.0,232.05,0.2525,0.0,96.66857
833,1832.0,232.05,0.2525,0.0,96.7388
834,1833.0,232.05,0.2525,0.0,96.80875
835,1834.0,232.05,0.2525,0.0,96.87841
836,1835.0,232.05,0.2525,0.0,96.73552
837,1836.0,232.05,0.2525,0.0,96.8044
838,1837.0,232.05,0.2525,0.0,96.87298
839,1838.0,232.05,0.2525,0.0,96.94127
840,1839.0,232.05,0.2525,0.0,96.7925
841,1840.0,232.05,0.2525,0.0,96.86058
842,1841.0,232.05,0.2525,0.0,96.92826
843,1842.0,232.05,0.2525,0.0,96.78103
844,1843.0,232.05,0.2525,0.0,96.84451
845,1844.0,232.05,0.2525,0.0,96.911476
846,1845.0,232.05,0.2525,0.0,96.978
847,1846.0,232.05,0.2525,0.0,96.82833
848,1847.0,232.05,0.2525,0.0,96.89384
849,1848.0,232.05,0.2525,0.0,96.95572
850,1849.0,232.05,0.2525,0.0,97.021065
851,1850.0,232.05,0.2525,0.0,96.86895
852,1851.0,232.05,0.2525,0.0,96.93323
853,1852.0,232.05,0.2525,0.0,96.99386
854,1853.0,232.05,0.2525,0.0,97.05794
855,1854.0,232.05,0.2525,0.0,96.90329
856,1855.0,232.05,0.2525,0.0,96.96303
857,1856.0,232.05,0.2525,0.0,97.026184
858,1857.0,232.05,0.2525,0.0,97.08886
859,1858.0,232.05,0.2525,0.0,96.928314
860,1859.0,232.05,0.2525,0.0,96.990486
861,1860.0,232.05,0.2525,0.0,97.04892
862,1861.0,232.05,0.2525,0.0,97.11072
863,1862.0,232.05,0.2525,0.0,96.95121
864,1863.0,232.05,0.2525,0.0,97.008545
865,1864.0,232.05,0.2525,0.0,97.06924
866,1865.0,232.05,0.2525,0.0,97.12618
867,1866.0,232.05,0.2525,0.0,97.18646
868,1867.0,232.05,0.2525,0.0,97.02073
869,1868.0,232.05,0.2525,0.0,97.08034
870,1869.0,232.05,0.2525,0.0,97.13939
871,1870.0,232.05,0.2525,0.0,97.194695
872,1871.0,232.05,0.2525,0.0,97.02984
873,1872.0,232.05,0.2525,0.0,97.08451
874,1873.0,232.05,0.2525,0.0,97.14251
875,1874.0,232.05,0.2525,0.0,97.19672
876,1875.0,232.05,0.2525,0.0,97.02947
877,1876.0,232.05,0.2525,0.0,97.082985
878,1877.0,232.05,0.2525,0.0,97.1398
879,1878.0,232.05,0.2525,0.0,97.19281
880,1879.0,232.05,0.2525,0.0,97.24592
881,1880.0,232.05,0.2525,0.0,97.07601
882,1881.0,232.05,0.2525,0.0,97.12828
883,1882.0,232.05,0.2525,0.0,97.183784
884,1883.0,232.05,0.2525,0.0,97.23544
885,1884.0,232.05,0.2525,0.0,97.290344
886,1885.0,232.05,0.2525,0.0,97.113686
887,1886.0,232.05,0.2525,0.0,97.16462
888,1887.0,232.05,0.2525,0.0,97.21875
889,1888.0,232.05,0.2525,0.0,97.26901
890,1889.0,232.05,0.2525,0.0,97.09031
891,1890.0,232.05,0.2525,0.0,97.14356
892,1891.0,232.05,0.2525,0.0,97.192924
893,1892.0,232.05,0.2525,0.0,97.242294
894,1893.0,232.05,0.2525,0.0,97.29482
895,1894.0,232.05,0.2525,0.0,97.11294
896,1895.0,232.05,0.2525,0.0,97.16135
897,1896.0,232.05,0.2525,0.0,97.2129
898,1897.0,232.05,0.2525,0.0,97.26054
899,1898.0,232.05,0.2525,0.0,97.308174
900,1899.0,232.05,0.2525,0.0,97.12378
901,1900.0,232.05,0.2525,0.0,97.17109
902,1901.0,232.05,0.2525,0.0,97.22145
903,1902.0,232.05,0.2525,0.0,97.26785
904,1903.0,232.05,0.2525,0.0,97.31419
905,1904.0,232.05,0.2525,0.0,97.36045
906,1905.0,232.05,0.2525,0.0,97.172874
907,1906.0,232.05,0.2525,0.0,97.22183
908,1907.0,232.05,0.2525,0.0,97.2668
909,1908.0,232.05,0.2525,0.0,97.31169
910,1909.0,232.05,0.2525,0.0,97.35648
911,1910.0,232.05,0.2525,0.0,97.165924
912,1911.0,232.05,0.2525,0.0,97.21023
913,1912.0,232.05,0.2525,0.0,97.254364
914,1913.0,232.05,0.2525,0.0,97.29832
915,1914.0,232.05,0.2525,0.0,97.34206
916,1915.0,232.05,0.2525,0.0,97.38559
917,1916.0,232.05,0.2525,0.0,97.19193
918,1917.0,232.05,0.2525,0.0,97.234795
919,1918.0,232.05,0.2525,0.0,97.27741
920,1919.0,232.05,0.2525,0.0,97.3198
921,1920.0,232.05,0.2525,0.0,97.36194
922,1921.0,232.05,0.2525,0.0,97.40383
923,1922.0,232.05,0.2525,0.0,97.206764
924,1923.0,232.05,0.2525,0.0,97.24795
925,1924.0,232.05,0.2525,0.0,97.288864
926,1925.0,232.05,0.2525,0.0,97.32954
927,1926.0,232.05,0.2525,0.0,97.36996
928,1927.0,232.05,0.2525,0.0,97.41011
929,1928.0,232.05,0.2525,0.0,97.209564
930,1929.0,232.05,0.2525,0.0,97.24899
931,1930.0,232.05,0.2525,0.0,97.28492
932,1931.0,232.05,0.2525,0.0,97.32442
933,1932.0,232.05,0.2525,0.0,97.36356
934,1933.0,232.05,0.2525,0.0,97.40237
935,1934.0,232.05,0.2525,0.0,97.198616
936,1935.0,232.05,0.2525,0.0,97.23331
937,1936.0,232.05,0.2525,0.0,97.271515
938,1937.0,232.05,0.2525,0.0,97.309326
939,1938.0,232.05,0.2525,0.0,97.34676
940,1939.0,232.05,0.2525,0.0,97.3806
941,1940.0,232.05,0.2525,0.0,97.417915
942,1941.0,232.05,0.2525,0.0,97.21061
943,1942.0,232.05,0.2525,0.0,97.246895
944,1943.0,232.05,0.2525,0.0,97.27956
945,1944.0,232.05,0.2525,0.0,97.3157
946,1945.0,232.05,0.2525,0.0,97.351395
947,1946.0,232.05,0.2525,0.0,97.38345
948,1947.0,232.05,0.2525,0.0,97.418945
949,1948.0,232.05,0.2525,0.0,97.20777
950,1949.0,232.05,0.2525,0.0,97.23892
951,1950.0,232.05,0.2525,0.0,97.2735
952,1951.0,232.05,0.2525,0.0,97.30436
953,1952.0,232.05,0.2525,0.0,97.33861
954,1953.0,232.05,0.2525,0.0,97.37235
955,1954.0,232.05,0.2525,0.0,97.40239
956,1955.0,232.05,0.2525,0.0,97.43582
957,1956.0,232.05,0.2525,0.0,97.21707
958,1957.0,232.05,0.2525,0.0,97.24991
959,1958.0,232.05,0.2525,0.0,97.28223
960,1959.0,232.05,0.2525,0.0,97.31083
961,1960.0,232.05,0.2525,0.0,97.342804
962,1961.0,232.05,0.2525,0.0,97.37105
963,1962.0,232.05,0.2525,0.0,97.40264
964,1963.0,232.05,0.2525,0.0,97.43047
965,1964.0,232.05,0.2525,0.0,97.21094
966,1965.0,232.05,0.2525,0.0,97.23811
967,1966.0,232.05,0.2525,0.0,97.2686
968,1967.0,232.05,0.2525,0.0,97.2953
969,1968.0,232.05,0.2525,0.0,97.32532
970,1969.0,232.05,0.2525,0.0,97.35155
971,1970.0,232.05,0.2525,0.0,97.38107
972,1971.0,232.05,0.2525,0.0,97.40681
973,1972.0,232.05,0.2525,0.0,97.43266
974,1973.0,232.05,0.2525,0.0,97.20855
975,1974.0,232.05,0.2525,0.0,97.233574
976,1975.0,232.05,0.2525,0.0,97.26184
977,1976.0,232.05,0.2525,0.0,97.28627
978,1977.0,232.05,0.2525,0.0,97.31078
979,1978.0,232.05,0.2525,0.0,97.3385
980,1979.0,232.05,0.2525,0.0,97.36235
981,1980.0,232.05,0.2525,0.0,97.38943
982,1981.0,232.05,0.2525,0.0,97.41266
983,1982.0,232.05,0.2525,0.0,97.43596
984,1983.0,232.05,0.2525,0.0,97.206505
985,1984.0,232.05,0.2525,0.0,97.2289
986,1985.0,232.05,0.2525,0.0,97.251335
987,1986.0,232.05,0.2525,0.0,97.27376
988,1987.0,232.05,0.2525,0.0,97.29931
989,1988.0,232.05,0.2525,0.0,97.32094
990,1989.0,232.05,0.2525,0.0,97.34255
991,1990.0,232.05,0.2525,0.0,97.36413
992,1991.0,232.05,0.2525,0.0,97.388794
993,1992.0,232.05,0.2525,0.0,97.40951
994,1993.0,232.05,0.2525,0.0,97.4302
995,1994.0,232.05,0.2525,0.0,97.45083
996,1995.0,232.05,0.2525,0.0,97.21219
997,1996.0,232.05,0.2525,0.0,97.23554
998,1997.0,232.05,0.2525,0.0,97.25492
999,1998.0,232.05,0.2525,0.0,97.27424
1000,1999.0,232.05,0.2525,0.0,97.29347
1001,2000.0,232.05,0.2525,0.0,97.3126
1002,2001.0,232.05,0.2525,0.0,97.33159
1003,2002.0,232.05,0.2525,0.0,97.35041
1004,2003.0,232.05,0.2525,0.0,97.36906
1005,2004.0,232.05,0.2525,0.0,97.38751
1006,2005.0,232.05,0.2525,0.0,97.40576
1007,2006.0,232.05,0.2525,0.0,97.423805
1008,2007.0,232.05,0.2525,0.0,97.44162
1009,2008.0,232.05,0.2525,0.0,97.459206
1010,2009.0,232.05,0.2525,0.0,97.21365
1011,2010.0,232.05,0.2525,0.0,97.23054
1012,2011.0,232.05,0.2525,0.0,97.24719
1013,2012.0,232.05,0.2525,0.0,97.263596
1014,2013.0,232.05,0.2525,0.0,97.27976
1015,2014.0,232.05,0.2525,0.0,97.295685
1016,2015.0,232.05,0.2525,0.0,97.311356
1017,2016.0,232.05,0.2525,0.0,97.32678
1018,2017.0,232.05,0.2525,0.0,97.341965
1019,2018.0,232.05,0.2525,0.0,97.356895
1020,2019.0,232.05,0.2525,0.0,97.371574
1021,2020.0,232.05,0.2525,0.0,97.386
1022,2021.0,232.05,0.2525,0.0,97.396935
1023,2022.0,232.05,0.2525,0.0,97.411446
1024,2023.0,232.05,0.2525,0.0,97.42561
1025,2024.0,232.05,0.2525,0.0,97.439445
1026,2025.0,232.05,0.2525,0.0,97.45295
1027,2026.0,232.05,0.2525,0.0,97.46289
1028,2027.0,232.05,0.2525,0.0,97.20871
1029,2028.0,232.05,0.2525,0.0,97.22155
1030,2029.0,232.05,0.2525,0.0,97.23403
1031,2030.0,232.05,0.2525,0.0,97.242905
1032,2031.0,232.05,0.2525,0.0,97.25527
1033,2032.0,232.05,0.2525,0.0,97.26723
1034,2033.0,232.05,0.2525,0.0,97.27879
1035,2034.0,232.05,0.2525,0.0,97.28674
1036,2035.0,232.05,0.2525,0.0,97.298164
1037,2036.0,232.05,0.2525,0.0,97.309166
1038,2037.0,232.05,0.2525,0.0,97.31652
1039,2038.0,232.05,0.2525,0.0,97.32732
1040,2039.0,232.05,0.2525,0.0,97.33766
1041,2040.0,232.05,0.2525,0.0,97.34435
1042,2041.0,232.05,0.2525,0.0,97.35446
1043,2042.0,232.05,0.2525,0.0,97.36087
1044,2043.0,232.05,0.2525,0.0,97.37067
1045,2044.0,232.05,0.2525,0.0,97.37996
1046,2045.0,232.05,0.2525,0.0,97.38556
1047,2046.0,232.05,0.2525,0.0,97.394554
1048,2047.0,232.05,0.2525,0.0,97.39982
1049,2048.0,232.05,0.2525,0.0,97.40844
1050,2049.0,232.05,0.2525,0.0,97.41656
1051,2050.0,232.05,0.2525,0.0,97.42096
1052,2051.0,232.05,0.2525,0.0,97.42875
1053,2052.0,232.05,0.2525,0.0,97.4328
1054,2053.0,232.05,0.2525,0.0,97.4402
1055,2054.0,232.05,0.2525,0.0,97.443855
1056,2055.0,232.05,0.2525,0.0,97.450836
1057,2056.0,232.05,0.2525,0.0,97.454056
1058,2057.0,232.05,0.2525,0.0,97.460594
1059,2058.0,232.05,0.2525,0.0,97.463356
1060,2059.0,232.05,0.2525,0.0,97.193535
1061,2060.0,232.05,0.2525,0.0,97.19557
1062,2061.0,232.05,0.2525,0.0,97.20092
1063,2062.0,232.05,0.2525,0.0,97.202484
1064,2063.0,232.05,0.2525,0.0,97.204155
1065,2064.0,232.05,0.2525,0.0,97.209076
1066,2065.0,232.05,0.2525,0.0,97.21015
1067,2066.0,232.05,0.2525,0.0,97.21447
1068,2067.0,232.05,0.2525,0.0,97.214966
1069,2068.0,232.05,0.2525,0.0,97.21554
1070,2069.0,232.05,0.2525,0.0,97.21932
1071,2070.0,232.05,0.2525,0.0,97.219246
1072,2071.0,232.05,0.2525,0.0,97.22239
1073,2072.0,232.05,0.2525,0.0,97.221695
1074,2073.0,232.05,0.2525,0.0,97.22107
1075,2074.0,232.05,0.2525,0.0,97.22363
1076,2075.0,232.05,0.2525,0.0,97.222336
1077,2076.0,232.05,0.2525,0.0,97.22133
1078,2077.0,232.05,0.2525,0.0,97.22374
1079,2078.0,232.05,0.2525,0.0,97.22252
1080,2079.0,232.05,0.2525,0.0,97.221565
1081,2080.0,232.05,0.2525,0.0,97.220856
1082,2081.0,232.05,0.2525,0.0,97.223495
1083,2082.0,232.05,0.2525,0.0,97.222466
1084,2083.0,232.05,0.2525,0.0,97.22167
1085,2084.0,232.05,0.2525,0.0,97.221085
1086,2085.0,232.05,0.2525,0.0,97.22066
1087,2086.0,232.05,0.2525,0.0,97.22353
1088,2087.0,232.05,0.2525,0.0,97.222694
1089,2088.0,232.05,0.2525,0.0,97.222046
1090,2089.0,232.05,0.2525,0.0,97.22157
1091,2090.0,232.05,0.2525,0.0,97.221245
1092,2091.0,232.05,0.2525,0.0,97.22102
1093,2092.0,232.05,0.2525,0.0,97.2209
1094,2093.0,232.05,0.2525,0.0,97.220856
1095,2094.0,232.05,0.2525,0.0,97.22403
1096,2095.0,232.05,0.2525,0.0,97.22343
1097,2096.0,232.05,0.2525,0.0,97.22298
1098,2097.0,232.05,0.2525,0.0,97.22265
1099,2098.0,232.05,0.2525,0.0,97.222435
1100,2099.0,232.05,0.2525,0.0,97.22231
1101,2100.0,232.05,0.2525,0.0,97.22227
1102,2101.0,232.05,0.2525,0.0,97.222275
1103,2102.0,232.05,0.2525,0.0,97.22233
1104,2103.0,232.05,0.2525,0.0,97.22242
1105,2104.0,232.05,0.2525,0.0,97.22254
1106,2105.0,232.05,0.2525,0.0,97.22268
1107,2106.0,232.05,0.2525,0.0,97.22285
1108,2107.0,232.05,0.2525,0.0,97.22302
1109,2108.0,232.05,0.2525,0.0,97.22321
1110,2109.0,232.05,0.2525,0.0,97.22341
1111,2110.0,232.05,0.2525,0.0,97.22362
1112,2111.0,232.05,0.2525,0.0,97.22382
1113,2112.0,232.05,0.2525,0.0,97.22404
1114,2113.0,232.05,0.2525,0.0,97.22101
1115,2114.0,232.05,0.2525,0.0,97.22181
1116,2115.0,232.05,0.2525,0.0,97.22252
1117,2116.0,232.05,0.2525,0.0,97.22314
1118,2117.0,232.05,0.2525,0.0,97.22369
1119,2118.0,232.05,0.2525,0.0,97.220924
1120,2119.0,232.05,0.2525,0.0,97.22193
1121,2120.0,232.05,0.2525,0.0,97.22281
1122,2121.0,232.05,0.2525,0.0,97.223564
1123,2122.0,232.05,0.2525,0.0,97.22422
1124,2123.0,232.05,0.2525,0.0,97.22154
1125,2124.0,232.05,0.2525,0.0,97.222626
1126,2125.0,232.05,0.2525,0.0,97.22355
1127,2126.0,232.05,0.2525,0.0,97.22111
1128,2127.0,232.05,0.2525,0.0,97.22237
1129,2128.0,232.05,0.2525,0.0,97.22345
1130,2129.0,232.05,0.2525,0.0,97.22112
1131,2130.0,232.05,0.2525,0.0,97.22248
