,Model_time,temp,Acc,delta_temp,CoD
579,1578.0,232.05,0.2045,0.0,91.01012
580,1579.0,232.05,0.20475,0.0,91.038795
581,1580.0,232.05,0.205,0.0,91.067665
582,1581.0,232.05,0.20525,0.0,91.09674
583,1582.0,232.05,0.2055,0.0,91.12603
584,1583.0,232.05,0.20575,0.0,91.15555
585,1584.0,232.05,0.206,0.0,91.1853
586,1585.0,232.05,0.20625,0.0,91.21531
587,1586.0,232.05,0.2065,0.0,91.245575
588,1587.0,232.05,0.20675,0.0,91.27867
589,1588.0,232.05,0.207,0.0,91.30899
590,1589.0,232.05,0.20725,0.0,91.33965
591,1590.0,232.05,0.2075,0.0,91.37324
592,1591.0,232.05,0.20775,0.0,91.40409
593,1592.0,232.05,0.208,0.0,91.437935
594,1593.0,232.05,0.20825,0.0,91.26403
595,1594.0,232.05,0.2085,0.0,91.29824
596,1595.0,232.05,0.20875,0.0,91.32979
597,1596.0,232.05,0.209,0.0,91.364426
598,1597.0,232.05,0.20925,0.0,91.396416
599,1598.0,232.05,0.2095,0.0,91.43153
600,1599.0,232.05,0.20975,0.0,91.46668
601,1600.0,232.05,0.21,0.0,91.499214
602,1601.0,232.05,0.21025,0.0,91.534935
603,1602.0,232.05,0.2105,0.0,91.570724
604,1603.0,232.05,0.21075,0.0,91.60662
605,1604.0,232.05,0.211,0.0,91.64265
606,1605.0,232.05,0.21125,0.0,91.678825
607,1606.0,232.05,0.2115,0.0,91.71517
608,1607.0,232.05,0.21175,0.0,91.751724
609,1608.0,232.05,0.212,0.0,91.788475
610,1609.0,232.05,0.21225,0.0,91.825455
611,1610.0,232.05,0.2125,0.0,91.86266
612,1611.0,232.05,0.21275,0.0,91.900116
613,1612.0,232.05,0.213,0.0,91.93782
614,1613.0,232.05,0.21325,0.0,91.77072
615,1614.0,232.05,0.2135,0.0,91.808945
616,1615.0,232.05,0.21375,0.0,91.84743
617,1616.0,232.05,0.214,0.0,91.886185
618,1617.0,232.05,0.21425,0.0,91.92521
619,1618.0,232.05,0.2145,0.0,91.9645
620,1619.0,232.05,0.21475,0.0,92.006744
621,1620.0,232.05,0.215,0.0,92.04609
622,1621.0,232.05,0.21525,0.0,92.08578
623,1622.0,232.05,0.2155,0.0,92.12851
624,1623.0,232.05,0.21575,0.0,92.16838
625,1624.0,232.05,0.216,0.0,92.211365
626,1625.0,232.05,0.21625,0.0,92.25152
627,1626.0,232.05,0.2165,0.0,92.294846
628,1627.0,232.05,0.21675,0.0,92.13031
629,1628.0,232.05,0.217,0.0,92.17406
630,1629.0,232.05,0.21725,0.0,92.217804
631,1630.0,232.05,0.2175,0.0,92.2588
632,1631.0,232.05,0.21775,0.0,92.19607
633,1632.0,232.05,0.218,0.0,92.24226
634,1633.0,232.05,0.21825,0.0,92.29403
635,1634.0,232.05,0.2185,0.0,92.34491
636,1635.0,232.05,0.21875,0.0,92.39757
637,1636.0,232.05,0.219,0.0,92.44906
638,1637.0,232.05,0.21925,0.0,92.49957
639,1638.0,232.05,0.2195,0.0,92.5493
640,1639.0,232.05,0.21975,0.0,92.598434
641,1640.0,232.05,0.22,0.0,92.442055
642,1641.0,232.05,0.22025,0.0,92.490425
643,1642.0,232.05,0.2205,0.0,92.53858
644,1643.0,232.05,0.22075,0.0,92.5838
645,1644.0,232.05,0.221,0.0,92.63221
646,1645.0,232.05,0.22125,0.0,92.677734
647,1646.0,232.05,0.2215,0.0,92.723724
648,1647.0,232.05,0.22175,0.0,92.77293
649,1648.0,232.05,0.222,0.0,92.81924
650,1649.0,232.05,0.22225,0.0,92.86601
651,1650.0,232.05,0.2225,0.0,92.70816
652,1651.0,232.05,0.22275,0.0,92.75579
653,1652.0,232.05,0.223,0.0,92.8038
654,1653.0,232.05,0.22325,0.0,92.849304
655,1654.0,232.05,0.2235,0.0,92.89566
656,1655.0,232.05,0.22375,0.0,92.94563
657,1656.0,232.05,0.224,0.0,92.998604
658,1657.0,232.05,0.22425,0.0,93.0513
659,1658.0,232.05,0.2245,0.0,93.10095
660,1659.0,232.05,0.22475,0.0,93.153786
661,1660.0,232.05,0.225,0.0,93.00145
662,1661.0,232.05,0.22525,0.0,93.05412
663,1662.0,232.05,0.2255,0.0,93.10391
664,1663.0,232.05,0.22575,0.0,93.157074
665,1664.0,232.05,0.226,0.0,93.21026
666,1665.0,232.05,0.22625,0.0,93.26349
667,1666.0,232.05,0.2265,0.0,93.31391
668,1667.0,232.05,0.22675,0.0,93.36782
669,1668.0,232.05,0.227,0.0,93.216736
670,1669.0,232.05,0.22725,0.0,93.27084
671,1670.0,232.05,0.2275,0.0,93.32216
672,1671.0,232.05,0.22775,0.0,93.377014
673,1672.0,232.05,0.228,0.0,93.43197
674,1673.0,232.05,0.22825,0.0,93.48705
675,1674.0,232.05,0.2285,0.0,93.54229
676,1675.0,232.05,0.22875,0.0,93.59769
677,1676.0,232.05,0.229,0.0,93.44822
678,1677.0,232.05,0.22925,0.0,93.504036
679,1678.0,232.05,0.2295,0.0,93.56007
680,1679.0,232.05,0.22975,0.0,93.61633
681,1680.0,232.05,0.23,0.0,93.67283
682,1681.0,232.05,0.23025,0.0,93.72956
683,1682.0,232.05,0.2305,0.0,93.78655
684,1683.0,232.05,0.23075,0.0,93.638725
685,1684.0,232.05,0.231,0.0,93.69624
686,1685.0,232.05,0.23125,0.0,93.75401
687,1686.0,232.05,0.2315,0.0,93.81204
688,1687.0,232.05,0.23175,0.0,93.87324
689,1688.0,232.05,0.232,0.0,93.93124
690,1689.0,232.05,0.23225,0.0,93.98959
691,1690.0,232.05,0.2325,0.0,93.84322
692,1691.0,232.05,0.23275,0.0,93.9052
693,1692.0,232.05,0.233,0.0,93.96402
694,1693.0,232.05,0.23325,0.0,94.02617
695,1694.0,232.05,0.2335,0.0,94.08521
696,1695.0,232.05,0.23375,0.0,94.03313
697,1696.0,232.05,0.234,0.0,94.09551
698,1697.0,232.05,0.23425,0.0,93.96196
699,1698.0,232.05,0.2345,0.0,94.03215
700,1699.0,232.05,0.23475,0.0,94.10393
701,1700.0,232.05,0.235,0.0,94.17418
702,1701.0,232.05,0.23525,0.0,94.24024
703,1702.0,232.05,0.2355,0.0,94.30869
704,1703.0,232.05,0.23575,0.0,94.16829
705,1704.0,232.05,0.236,0.0,94.23573
706,1705.0,232.05,0.23625,0.0,94.299644
707,1706.0,232.05,0.2365,0.0,94.363655
708,1707.0,232.05,0.23675,0.0,94.42781
709,1708.0,232.05,0.237,0.0,94.492134
710,1709.0,232.05,0.23725,0.0,94.35161
711,1710.0,232.05,0.2375,0.0,94.41634
712,1711.0,232.05,0.23775,0.0,94.481285
713,1712.0,232.05,0.238,0.0,94.54643
714,1713.0,232.05,0.23825,0.0,94.60875
715,1714.0,232.05,0.2385,0.0,94.46679
716,1715.0,232.05,0.23875,0.0,94.53362
717,1716.0,232.05,0.239,0.0,94.59747
718,1717.0,232.05,0.23925,0.0,94.66199
719,1718.0,232.05,0.2395,0.0,94.730125
720,1719.0,232.05,0.23975,0.0,94.79828
721,1720.0,232.05,0.24,0.0,94.66144
722,1721.0,232.05,0.24025,0.0,94.72975
723,1722.0,232.05,0.2405,0.0,94.79818
724,1723.0,232.05,0.24075,0.0,94.86675
725,1724.0,232.05,0.241,0.0,94.93548
726,1725.0,232.05,0.24125,0.0,94.799355
727,1726.0,232.05,0.2415,0.0,94.87151
728,1727.0,232.05,0.24175,0.0,94.94026
729,1728.0,232.05,0.242,0.0,95.00934
730,1729.0,232.05,0.24225,0.0,95.07873
731,1730.0,232.05,0.2425,0.0,94.94338
732,1731.0,232.05,0.24275,0.0,95.01343
733,1732.0,232.05,0.243,0.0,95.0868
734,1733.0,232.05,0.24325,0.0,95.15682
735,1734.0,232.05,0.2435,0.0,95.22723
736,1735.0,232.05,0.24375,0.0,95.09297
737,1736.0,232.05,0.244,0.0,95.1672
738,1737.0,232.05,0.24425,0.0,95.2381
739,1738.0,232.05,0.2445,0.0,95.309425
740,1739.0,232.05,0.24475,0.0,95.17918
741,1740.0,232.05,0.245,0.0,95.250725
742,1741.0,232.05,0.24525,0.0,95.32581
743,1742.0,232.05,0.2455,0.0,95.397644
744,1743.0,232.05,0.24575,0.0,95.473076
745,1744.0,232.05,0.246,0.0,95.34024
746,1745.0,232.05,0.24625,0.0,95.416115
747,1746.0,232.05,0.2465,0.0,95.49192
748,1747.0,232.05,0.24675,0.0,95.56456
749,1748.0,232.05,0.247,0.0,95.43587
750,1749.0,232.05,0.24725,0.0,95.51225
751,1750.0,232.05,0.2475,0.0,95.5855
752,1751.0,232.05,0.24775,0.0,95.66253
753,1752.0,232.05,0.248,0.0,95.534515
754,1753.0,232.05,0.24825,0.0,95.61166
755,1754.0,232.05,0.2485,0.0,95.68889
756,1755.0,232.05,0.24875,0.0,95.76305
757,1756.0,232.05,0.249,0.0,95.841095
758,1757.0,232.05,0.24925,0.0,95.714195
759,1758.0,232.05,0.2495,0.0,95.79247
760,1759.0,232.05,0.24975,0.0,95.87089
761,1760.0,232.05,0.25,0.0,95.949455
762,1761.0,232.05,0.25025,0.0,95.82317
763,1762.0,232.05,0.2505,0.0,95.902145
764,1763.0,232.05,0.25075,0.0,95.98133
765,1764.0,232.05,0.251,0.0,96.06073
766,1765.0,232.05,0.25125,0.0,95.935326
767,1766.0,232.05,0.2515,0.0,96.01523
768,1767.0,232.05,0.25175,0.0,96.09537
769,1768.0,232.05,0.252,0.0,95.97068
770,1769.0,232.05,0.25225,0.0,96.05135
771,1770.0,232.05,0.2525,0.0,96.00668
772,1771.0,232.05,0.25275,0.0,96.09523
773,1772.0,232.05,0.253,0.0,95.98429
774,1773.0,232.05,0.25325,0.0,96.07663
775,1774.0,232.05,0.2535,0.0,96.16732
776,1775.0,232.05,0.25375,0.0,96.25663
777,1776.0,232.05,0.254,0.0,96.14285
778,1777.0,232.05,0.25425,0.0,96.2296
779,1778.0,232.05,0.2545,0.0,96.315796
780,1779.0,232.05,0.25475,0.0,96.40162
781,1780.0,232.05,0.255,0.0,96.28217
782,1781.0,232.05,0.25525,0.0,96.367645
783,1782.0,232.05,0.2555,0.0,96.45306
784,1783.0,232.05,0.25575,0.0,96.33013
785,1784.0,232.05,0.256,0.0,96.41618
786,1785.0,232.05,0.25625,0.0,96.49894
787,1786.0,232.05,0.2565,0.0,96.58234
788,1787.0,232.05,0.25675,0.0,96.46128
789,1788.0,232.05,0.257,0.0,96.54582
790,1789.0,232.05,0.25725,0.0,96.63082
791,1790.0,232.05,0.2575,0.0,96.511185
792,1791.0,232.05,0.25775,0.0,96.59372
793,1792.0,232.05,0.258,0.0,96.68057
794,1793.0,232.05,0.25825,0.0,96.77092
795,1794.0,232.05,0.2585,0.0,96.65589
796,1795.0,232.05,0.25875,0.0,96.74568
797,1796.0,232.05,0.259,0.0,96.832
798,1797.0,232.05,0.25925,0.0,96.71709
799,1798.0,232.05,0.2595,0.0,96.807144
800,1799.0,232.05,0.25975,0.0,96.89714
801,1800.0,232.05,0.26,0.0,96.77876
802,1801.0,232.05,0.26,0.0,96.868805
803,1802.0,232.05,0.26,0.0,96.95823
804,1803.0,232.05,0.26,0.0,97.0438
805,1804.0,232.05,0.26,0.0,96.927826
806,1805.0,232.05,0.26,0.0,97.01644
807,1806.0,232.05,0.26,0.0,97.10464
808,1807.0,232.05,0.26,0.0,96.98409
809,1808.0,232.05,0.26,0.0,97.07226
810,1809.0,232.05,0.26,0.0,97.16005
811,1810.0,232.05,0.26,0.0,97.0422
812,1811.0,232.05,0.26,0.0,97.12887
813,1812.0,232.05,0.26,0.0,97.21501
814,1813.0,232.05,0.26,0.0,97.09423
815,1814.0,232.05,0.26,0.0,97.17918
816,1815.0,232.05,0.26,0.0,97.26032
817,1816.0,232.05,0.26,0.0,97.13744
818,1817.0,232.05,0.26,0.0,97.22136
819,1818.0,232.05,0.26,0.0,97.30478
820,1819.0,232.05,0.26,0.0,97.179054
821,1820.0,232.05,0.26,0.0,97.26131
822,1821.0,232.05,0.26,0.0,97.33977
823,1822.0,232.05,0.26,0.0,97.42176
824,1823.0,232.05,0.26,0.0,97.293236
825,1824.0,232.05,0.26,0.0,97.37066
826,1825.0,232.05,0.26,0.0,97.45156
827,1826.0,232.05,0.26,0.0,97.32079
828,1827.0,232.05,0.26,0.0,97.397064
829,1828.0,232.05,0.26,0.0,97.4768
830,1829.0,232.05,0.26,0.0,97.34371
831,1830.0,232.05,0.26,0.0,97.418785
832,1831.0,232.05,0.26,0.0,97.49731
833,1832.0,232.05,0.26,0.0,97.575264
834,1833.0,232.05,0.26,0.0,97.43573
835,1834.0,232.05,0.26,0.0,97.51302
836,1835.0,232.05,0.26,0.0,97.58976
837,1836.0,232.05,0.26,0.0,97.44786
838,1837.0,232.05,0.26,0.0,97.52393
839,1838.0,232.05,0.26,0.0,97.59609
840,1839.0,232.05,0.26,0.0,97.67167
841,1840.0,232.05,0.26,0.0,97.5272
842,1841.0,232.05,0.26,0.0,97.60198
843,1842.0,232.05,0.26,0.0,97.67282
844,1843.0,232.05,0.26,0.0,97.52978
845,1844.0,232.05,0.26,0.0,97.59979
846,1845.0,232.05,0.26,0.0,97.67316
847,1846.0,232.05,0.26,0.0,97.742546
848,1847.0,232.05,0.26,0.0,97.59669
849,1848.0,232.05,0.26,0.0,97.66523
850,1849.0,232.05,0.26,0.0,97.737114
851,1850.0,232.05,0.26,0.0,97.58528
852,1851.0,232.05,0.26,0.0,97.65632
853,1852.0,232.05,0.26,0.0,97.72337
854,1853.0,232.05,0.26,0.0,97.79377
855,1854.0,232.05,0.26,0.0,97.639084
856,1855.0,232.05,0.26,0.0,97.708626
857,1856.0,232.05,0.26,0.0,97.77419
858,1857.0,232.05,0.26,0.0,97.83982
859,1858.0,232.05,0.26,0.0,97.68624
860,1859.0,232.05,0.26,0.0,97.7509
861,1860.0,232.05,0.26,0.0,97.81885
862,1861.0,232.05,0.26,0.0,97.8828
863,1862.0,232.05,0.26,0.0,97.7229
864,1863.0,232.05,0.26,0.0,97.789894
865,1864.0,232.05,0.26,0.0,97.85286
866,1865.0,232.05,0.26,0.0,97.91582
867,1866.0,232.05,0.26,0.0,97.75675
868,1867.0,232.05,0.26,0.0,97.81865
869,1868.0,232.05,0.26,0.0,97.88053
870,1869.0,232.05,0.26,0.0,97.945625
871,1870.0,232.05,0.26,0.0,97.780014
872,1871.0,232.05,0.26,0.0,97.84078
873,1872.0,232.05,0.26,0.0,97.90148
874,1873.0,232.05,0.26,0.0,97.96535
875,1874.0,232.05,0.26,0.0,97.79707
876,1875.0,232.05,0.26,0.0,97.856544
877,1876.0,232.05,0.26,0.0,97.91592
878,1877.0,232.05,0.26,0.0,97.97516
879,1878.0,232.05,0.26,0.0,97.808075
880,1879.0,232.05,0.26,0.0,97.86605
881,1880.0,232.05,0.26,0.0,97.92393
882,1881.0,232.05,0.26,0.0,97.98168
883,1882.0,232.05,0.26,0.0,97.80846
884,1883.0,232.05,0.26,0.0,97.86565
885,1884.0,232.05,0.26,0.0,97.92263
886,1885.0,232.05,0.26,0.0,97.97939
887,1886.0,232.05,0.26,0.0,98.03592
888,1887.0,232.05,0.26,0.0,97.863
889,1888.0,232.05,0.26,0.0,97.9181
890,1889.0,232.05,0.26,0.0,97.97305
891,1890.0,232.05,0.26,0.0,98.02785
892,1891.0,232.05,0.26,0.0,97.84857
893,1892.0,232.05,0.26,0.0,97.90273
894,1893.0,232.05,0.26,0.0,97.956665
895,1894.0,232.05,0.26,0.0,98.01037
896,1895.0,232.05,0.26,0.0,98.06382
897,1896.0,232.05,0.26,0.0,97.88149
898,1897.0,232.05,0.26,0.0,97.93419
899,1898.0,232.05,0.26,0.0,97.98661
900,1899.0,232.05,0.26,0.0,98.038765
901,1900.0,232.05,0.26,0.0,98.09064
902,1901.0,232.05,0.26,0.0,97.905045
903,1902.0,232.05,0.26,0.0,97.95612
904,1903.0,232.05,0.26,0.0,98.00691
905,1904.0,232.05,0.26,0.0,98.05742
906,1905.0,232.05,0.26,0.0,98.10428
907,1906.0,232.05,0.26,0.0,97.91596
908,1907.0,232.05,0.26,0.0,97.96587
909,1908.0,232.05,0.26,0.0,98.0154
910,1909.0,232.05,0.26,0.0,98.06456
911,1910.0,232.05,0.26,0.0,98.110016
912,1911.0,232.05,0.26,0.0,97.918564
913,1912.0,232.05,0.26,0.0,97.966965
914,1913.0,232.05,0.26,0.0,98.014946
915,1914.0,232.05,0.26,0.0,98.06253
916,1915.0,232.05,0.26,0.0,98.1064
917,1916.0,232.05,0.26,0.0,97.91165
918,1917.0,232.05,0.26,0.0,97.95843
919,1918.0,232.05,0.26,0.0,98.00143
920,1919.0,232.05,0.26,0.0,98.047966
921,1920.0,232.05,0.26,0.0,98.09403
922,1921.0,232.05,0.26,0.0,98.13629
923,1922.0,232.05,0.26,0.0,97.93795
924,1923.0,232.05,0.26,0.0,97.98299
925,1924.0,232.05,0.26,0.0,98.02421
926,1925.0,232.05,0.26,0.0,98.06893
927,1926.0,232.05,0.26,0.0,98.11315
928,1927.0,232.05,0.26,0.0,98.15354
929,1928.0,232.05,0.26,0.0,97.951385
930,1929.0,232.05,0.26,0.0,97.99118
931,1930.0,232.05,0.26,0.0,98.03443
932,1931.0,232.05,0.26,0.0,98.07714
933,1932.0,232.05,0.26,0.0,98.116
934,1933.0,232.05,0.26,0.0,98.158325
935,1934.0,232.05,0.26,0.0,97.94878
936,1935.0,232.05,0.26,0.0,97.990425
937,1936.0,232.05,0.26,0.0,98.028175
938,1937.0,232.05,0.26,0.0,98.06934
939,1938.0,232.05,0.26,0.0,98.106606
940,1939.0,232.05,0.26,0.0,98.14726
941,1940.0,232.05,0.26,0.0,98.18399
942,1941.0,232.05,0.26,0.0,97.973915
943,1942.0,232.05,0.26,0.0,98.00987
944,1943.0,232.05,0.26,0.0,98.04921
945,1944.0,232.05,0.26,0.0,98.08461
946,1945.0,232.05,0.26,0.0,98.1234
947,1946.0,232.05,0.26,0.0,98.15825
948,1947.0,232.05,0.26,0.0,97.944305
949,1948.0,232.05,0.26,0.0,97.97835
950,1949.0,232.05,0.26,0.0,98.01249
951,1950.0,232.05,0.26,0.0,98.04994
952,1951.0,232.05,0.26,0.0,98.083405
953,1952.0,232.05,0.26,0.0,98.12019
954,1953.0,232.05,0.26,0.0,98.153
955,1954.0,232.05,0.26,0.0,98.18587
956,1955.0,232.05,0.26,0.0,97.96737
957,1956.0,232.05,0.26,0.0,97.99926
958,1957.0,232.05,0.26,0.0,98.03118
959,1958.0,232.05,0.26,0.0,98.06635
960,1959.0,232.05,0.26,0.0,98.09749
961,1960.0,232.05,0.26,0.0,98.12864
962,1961.0,232.05,0.26,0.0,98.163025
963,1962.0,232.05,0.26,0.0,98.19337
964,1963.0,232.05,0.26,0.0,97.96656
965,1964.0,232.05,0.26,0.0,97.99661
966,1965.0,232.05,0.26,0.0,98.02984
967,1966.0,232.05,0.26,0.0,98.05899
968,1967.0,232.05,0.26,0.0,98.088104
969,1968.0,232.05,0.26,0.0,98.11714
970,1969.0,232.05,0.26,0.0,98.14934
971,1970.0,232.05,0.26,0.0,98.17744
972,1971.0,232.05,0.26,0.0,98.20548
973,1972.0,232.05,0.26,0.0,97.97354
974,1973.0,232.05,0.26,0.0,98.00113
975,1974.0,232.05,0.26,0.0,98.02857
976,1975.0,232.05,0.26,0.0,98.05583
977,1976.0,232.05,0.26,0.0,98.0829
978,1977.0,232.05,0.26,0.0,98.11302
979,1978.0,232.05,0.26,0.0,98.13897
980,1979.0,232.05,0.26,0.0,98.164795
981,1980.0,232.05,0.26,0.0,98.19048
982,1981.0,232.05,0.26,0.0,97.9533
983,1982.0,232.05,0.26,0.0,97.978386
984,1983.0,232.05,0.26,0.0,98.003265
985,1984.0,232.05,0.26,0.0,98.02793
986,1985.0,232.05,0.26,0.0,98.05236
987,1986.0,232.05,0.26,0.0,98.07655
988,1987.0,232.05,0.26,0.0,98.100494
989,1988.0,232.05,0.26,0.0,98.12418
990,1989.0,232.05,0.26,0.0,98.14761
991,1990.0,232.05,0.26,0.0,98.17078
992,1991.0,232.05,0.26,0.0,98.19367
993,1992.0,232.05,0.26,0.0,97.95027
994,1993.0,232.05,0.26,0.0,97.972374
995,1994.0,232.05,0.26,0.0,97.9942
996,1995.0,232.05,0.26,0.0,98.015755
997,1996.0,232.05,0.26,0.0,98.03704
998,1997.0,232.05,0.26,0.0,98.05469
999,1998.0,232.05,0.26,0.0,98.07601
1000,1999.0,232.05,0.26,0.0,98.09696
1001,2000.0,232.05,0.26,0.0,98.117546
1002,2001.0,232.05,0.26,0.0,98.13777
1003,2002.0,232.05,0.26,0.0,98.15765
1004,2003.0,232.05,0.26,0.0,98.17385
1005,2004.0,232.05,0.26,0.0,98.19368
1006,2005.0,232.05,0.26,0.0,97.94319
1007,2006.0,232.05,0.26,0.0,97.96195
1008,2007.0,232.05,0.26,0.0,97.97699
1009,2008.0,232.05,0.26,0.0,97.995605
1010,2009.0,232.05,0.26,0.0,98.01379
1011,2010.0,232.05,0.26,0.0,98.03154
1012,2011.0,232.05,0.26,0.0,98.04555
1013,2012.0,232.05,0.26,0.0,98.063126
1014,2013.0,232.05,0.26,0.0,98.08024
1015,2014.0,232.05,0.26,0.0,98.093575
1016,2015.0,232.05,0.26,0.0,98.11045
1017,2016.0,232.05,0.26,0.0,98.12684
1018,2017.0,232.05,0.26,0.0,98.13943
1019,2018.0,232.05,0.26,0.0,98.15553
1020,2019.0,232.05,0.26,0.0,98.1678
1021,2020.0,232.05,0.26,0.0,98.18353
1022,2021.0,232.05,0.26,0.0,98.198746
1023,2022.0,232.05,0.26,0.0,98.21011
1024,2023.0,232.05,0.26,0.0,97.9498
1025,2024.0,232.05,0.26,0.0,97.96052
1026,2025.0,232.05,0.26,0.0,97.97469
1027,2026.0,232.05,0.26,0.0,97.98497
1028,2027.0,232.05,0.26,0.0,97.99868
1029,2028.0,232.05,0.26,0.0,98.008484
1030,2029.0,232.05,0.26,0.0,98.02169
1031,2030.0,232.05,0.26,0.0,98.034325
1032,2031.0,232.05,0.26,0.0,98.04308
1033,2032.0,232.05,0.26,0.0,98.051994
1034,2033.0,232.05,0.26,0.0,98.064285
1035,2034.0,232.05,0.26,0.0,98.07263
1036,2035.0,232.05,0.26,0.0,98.084335
1037,2036.0,232.05,0.26,0.0,98.0921
1038,2037.0,232.05,0.26,0.0,98.10323
1039,2038.0,232.05,0.26,0.0,98.11042
1040,2039.0,232.05,0.26,0.0,98.12099
1041,2040.0,232.05,0.26,0.0,98.1276
1042,2041.0,232.05,0.26,0.0,98.134315
1043,2042.0,232.05,0.26,0.0,98.14434
1044,2043.0,232.05,0.26,0.0,98.150375
1045,2044.0,232.05,0.26,0.0,98.159744
1046,2045.0,232.05,0.26,0.0,98.16513
1047,2046.0,232.05,0.26,0.0,98.17058
1048,2047.0,232.05,0.26,0.0,98.17931
1049,2048.0,232.05,0.26,0.0,98.18404
1050,2049.0,232.05,0.26,0.0,98.1888
1051,2050.0,232.05,0.26,0.0,98.19681
1052,2051.0,232.05,0.26,0.0,98.20079
1053,2052.0,232.05,0.26,0.0,98.20479
1054,2053.0,232.05,0.26,0.0,98.20875
1055,2054.0,232.05,0.26,0.0,97.93187
1056,2055.0,232.05,0.26,0.0,97.93468
1057,2056.0,232.05,0.26,0.0,97.93746
1058,2057.0,232.05,0.26,0.0,97.94018
1059,2058.0,232.05,0.26,0.0,97.94605
1060,2059.0,232.05,0.26,0.0,97.94784
1061,2060.0,232.05,0.26,0.0,97.94958
1062,2061.0,232.05,0.26,0.0,97.95123
1063,2062.0,232.05,0.26,0.0,97.952774
1064,2063.0,232.05,0.26,0.0,97.957436
1065,2064.0,232.05,0.26,0.0,97.95798
1066,2065.0,232.05,0.26,0.0,97.95844
1067,2066.0,232.05,0.26,0.0,97.9588
1068,2067.0,232.05,0.26,0.0,97.95902
1069,2068.0,232.05,0.26,0.0,97.95908
1070,2069.0,232.05,0.26,0.0,97.95896
1071,2070.0,232.05,0.26,0.0,97.958916
1072,2071.0,232.05,0.26,0.0,97.95893
1073,2072.0,232.05,0.26,0.0,97.95899
1074,2073.0,232.05,0.26,0.0,97.95909
1075,2074.0,232.05,0.26,0.0,97.95922
1076,2075.0,232.05,0.26,0.0,97.95937
1077,2076.0,232.05,0.26,0.0,97.95954
1078,2077.0,232.05,0.26,0.0,97.95973
1079,2078.0,232.05,0.26,0.0,97.95993
1080,2079.0,232.05,0.26,0.0,97.96014
1081,2080.0,232.05,0.26,0.0,97.96035
1082,2081.0,232.05,0.26,0.0,97.96057
1083,2082.0,232.05,0.26,0.0,97.96079
1084,2083.0,232.05,0.26,0.0,97.96102
1085,2084.0,232.05,0.26,0.0,97.96126
1086,2085.0,232.05,0.26,0.0,97.96149
1087,2086.0,232.05,0.26,0.0,97.961716
1088,2087.0,232.05,0.26,0.0,97.96195
1089,2088.0,232.05,0.26,0.0,97.95883
1090,2089.0,232.05,0.26,0.0,97.95966
1091,2090.0,232.05,0.26,0.0,97.960396
1092,2091.0,232.05,0.26,0.0,97.961044
1093,2092.0,232.05,0.26,0.0,97.96161
1094,2093.0,232.05,0.26,0.0,97.958755
1095,2094.0,232.05,0.26,0.0,97.9598
1096,2095.0,232.05,0.26,0.0,97.96071
1097,2096.0,232.05,0.26,0.0,97.96149
1098,2097.0,232.05,0.26,0.0,97.95881
1099,2098.0,232.05,0.26,0.0,97.96
1100,2099.0,232.05,0.26,0.0,97.96101
1101,2100.0,232.05,0.26,0.0,97.96188
1102,2101.0,232.05,0.26,0.0,97.95928
1103,2102.0,232.05,0.26,0.0,97.96052
1104,2103.0,232.05,0.26,0.0,97.96158
1105,2104.0,232.05,0.26,0.0,97.95914
1106,2105.0,232.05,0.26,0.0,97.9605
1107,2106.0,232.05,0.26,0.0,97.96167
1108,2107.0,232.05,0.26,0.0,97.959305
1109,2108.0,232.05,0.26,0.0,97.96074
1110,2109.0,232.05,0.26,0.0,97.95861
1111,2110.0,232.05,0.26,0.0,97.96023
1112,2111.0,232.05,0.26,0.0,97.96159
1113,2112.0,232.05,0.26,0.0,97.9594
1114,2113.0,232.05,0.26,0.0,97.96096
1115,2114.0,232.05,0.26,0.0,97.95894
1116,2115.0,232.05,0.26,0.0,97.96064
1117,2116.0,232.05,0.26,0.0,97.95873
1118,2117.0,232.05,0.26,0.0,97.960526
1119,2118.0,232.05,0.26,0.0,97.958694
1120,2119.0,232.05,0.26,0.0,97.96055
1121,2120.0,232.05,0.26,0.0,97.9621
1122,2121.0,232.05,0.26,0.0,97.96005
1123,2122.0,232.05,0.26,0.0,97.96173
1124,2123.0,232.05,0.26,0.0,97.9598
1125,2124.0,232.05,0.26,0.0,97.96158
1126,2125.0,232.05,0.26,0.0,97.959724
1127,2126.0,232.05,0.26,0.0,97.95828
1128,2127.0,232.05,0.26,0.0,97.96045
1129,2128.0,232.05,0.26,0.0,97.95893
1130,2129.0,232.05,0.26,0.0,97.96103
1131,2130.0,232.05,0.26,0.0,97.95944
1132,2131.0,232.05,0.26,0.0,97.96149
1133,2132.0,232.05,0.26,0.0,97.959854
1134,2133.0,232.05,0.26,0.0,97.95858
1135,2134.0,232.05,0.26,0.0,97.96089
1136,2135.0,232.05,0.26,0.0,97.95948
1137,2136.0,232.05,0.26,0.0,97.95838
1138,2137.0,232.05,0.26,0.0,97.96083
1139,2138.0,232.05,0.26,0.0,97.95953
1140,2139.0,232.05,0.26,0.0,97.95853
1141,2140.0,232.05,0.26,0.0,97.961044
1142,2141.0,232.05,0.26,0.0,97.95981
1143,2142.0,232.05,0.26,0.0,97.95885
1144,2143.0,232.05,0.26,0.0,97.9614
1145,2144.0,232.05,0.26,0.0,97.96018
1146,2145.0,232.05,0.26,0.0,97.95925
1147,2146.0,232.05,0.26,0.0,97.95854
