,Model_time,temp,Acc,delta_temp,CoD
579,1578.0,232.05,0.2162,0.0,91.74825
580,1579.0,232.05,0.2166,0.0,91.58926
581,1580.0,232.05,0.217,0.0,91.63555
582,1581.0,232.05,0.2174,0.0,91.6821
583,1582.0,232.05,0.2178,0.0,91.72895
584,1583.0,232.05,0.2182,0.0,91.77612
585,1584.0,232.05,0.2186,0.0,91.82365
586,1585.0,232.05,0.219,0.0,91.87154
587,1586.0,232.05,0.2194,0.0,91.8137
588,1587.0,232.05,0.2198,0.0,91.86259
589,1588.0,232.05,0.2202,0.0,91.92042
590,1589.0,232.05,0.2206,0.0,91.980064
591,1590.0,232.05,0.221,0.0,92.03851
592,1591.0,232.05,0.2214,0.0,92.09595
593,1592.0,232.05,0.2218,0.0,92.15258
594,1593.0,232.05,0.2222,0.0,92.208595
595,1594.0,232.05,0.2226,0.0,92.26419
596,1595.0,232.05,0.223,0.0,92.31952
597,1596.0,232.05,0.2234,0.0,92.16964
598,1597.0,232.05,0.2238,0.0,92.2248
599,1598.0,232.05,0.2242,0.0,92.28
600,1599.0,232.05,0.2246,0.0,92.33532
601,1600.0,232.05,0.225,0.0,92.390816
602,1601.0,232.05,0.2254,0.0,92.446526
603,1602.0,232.05,0.2258,0.0,92.49962
604,1603.0,232.05,0.2262,0.0,92.556335
605,1604.0,232.05,0.2266,0.0,92.61041
606,1605.0,232.05,0.227,0.0,92.668106
607,1606.0,232.05,0.2274,0.0,92.72312
608,1607.0,232.05,0.2278,0.0,92.7789
609,1608.0,232.05,0.2282,0.0,92.63034
610,1609.0,232.05,0.2286,0.0,92.68751
611,1610.0,232.05,0.229,0.0,92.7482
612,1611.0,232.05,0.2294,0.0,92.80902
613,1612.0,232.05,0.2298,0.0,92.87
614,1613.0,232.05,0.2302,0.0,92.9312
615,1614.0,232.05,0.2306,0.0,92.99264
616,1615.0,232.05,0.231,0.0,93.057236
617,1616.0,232.05,0.2314,0.0,93.11872
618,1617.0,232.05,0.2318,0.0,93.18352
619,1618.0,232.05,0.2322,0.0,93.040245
620,1619.0,232.05,0.2326,0.0,93.10548
621,1620.0,232.05,0.233,0.0,93.16776
622,1621.0,232.05,0.2334,0.0,93.23357
623,1622.0,232.05,0.2338,0.0,93.29647
624,1623.0,232.05,0.2342,0.0,93.362946
625,1624.0,232.05,0.2346,0.0,93.429535
626,1625.0,232.05,0.235,0.0,93.49328
627,1626.0,232.05,0.2354,0.0,93.44232
628,1627.0,232.05,0.2358,0.0,93.30942
629,1628.0,232.05,0.2362,0.0,93.38722
630,1629.0,232.05,0.2366,0.0,93.463776
631,1630.0,232.05,0.237,0.0,93.54201
632,1631.0,232.05,0.2374,0.0,93.61881
633,1632.0,232.05,0.2378,0.0,93.694466
634,1633.0,232.05,0.2382,0.0,93.76924
635,1634.0,232.05,0.2386,0.0,93.84038
636,1635.0,232.05,0.239,0.0,93.709496
637,1636.0,232.05,0.2394,0.0,93.783325
638,1637.0,232.05,0.2398,0.0,93.8539
639,1638.0,232.05,0.2402,0.0,93.927895
640,1639.0,232.05,0.2406,0.0,93.99876
641,1640.0,232.05,0.241,0.0,94.07016
642,1641.0,232.05,0.2414,0.0,94.1421
643,1642.0,232.05,0.2418,0.0,94.00949
644,1643.0,232.05,0.2422,0.0,94.08245
645,1644.0,232.05,0.2426,0.0,94.15589
646,1645.0,232.05,0.243,0.0,94.2298
647,1646.0,232.05,0.2434,0.0,94.30416
648,1647.0,232.05,0.2438,0.0,94.378975
649,1648.0,232.05,0.2442,0.0,94.24604
650,1649.0,232.05,0.2446,0.0,94.322334
651,1650.0,232.05,0.245,0.0,94.399025
652,1651.0,232.05,0.2454,0.0,94.47916
653,1652.0,232.05,0.2458,0.0,94.55913
654,1653.0,232.05,0.2462,0.0,94.63903
655,1654.0,232.05,0.2466,0.0,94.513885
656,1655.0,232.05,0.247,0.0,94.59392
657,1656.0,232.05,0.2474,0.0,94.6741
658,1657.0,232.05,0.2478,0.0,94.75133
659,1658.0,232.05,0.2482,0.0,94.832504
660,1659.0,232.05,0.2486,0.0,94.91388
661,1660.0,232.05,0.249,0.0,94.790436
662,1661.0,232.05,0.2494,0.0,94.87234
663,1662.0,232.05,0.2498,0.0,94.95453
664,1663.0,232.05,0.2502,0.0,95.03704
665,1664.0,232.05,0.2506,0.0,95.119896
666,1665.0,232.05,0.251,0.0,94.99804
667,1666.0,232.05,0.2514,0.0,95.08165
668,1667.0,232.05,0.2518,0.0,95.16564
669,1668.0,232.05,0.2522,0.0,95.25003
670,1669.0,232.05,0.2526,0.0,95.334816
671,1670.0,232.05,0.253,0.0,95.21494
672,1671.0,232.05,0.2534,0.0,95.30375
673,1672.0,232.05,0.2538,0.0,95.38916
674,1673.0,232.05,0.2542,0.0,95.35019
675,1674.0,232.05,0.2546,0.0,95.44484
676,1675.0,232.05,0.255,0.0,95.34012
677,1676.0,232.05,0.2554,0.0,95.43875
678,1677.0,232.05,0.2558,0.0,95.5389
679,1678.0,232.05,0.2562,0.0,95.63411
680,1679.0,232.05,0.2566,0.0,95.731544
681,1680.0,232.05,0.257,0.0,95.61955
682,1681.0,232.05,0.2574,0.0,95.712326
683,1682.0,232.05,0.2578,0.0,95.808105
684,1683.0,232.05,0.2582,0.0,95.90002
685,1684.0,232.05,0.2586,0.0,95.78705
686,1685.0,232.05,0.259,0.0,95.87939
687,1686.0,232.05,0.2594,0.0,95.971985
688,1687.0,232.05,0.2598,0.0,96.06487
689,1688.0,232.05,0.2602,0.0,95.95302
690,1689.0,232.05,0.2606,0.0,96.04325
691,1690.0,232.05,0.261,0.0,96.13447
692,1691.0,232.05,0.2614,0.0,96.22986
693,1692.0,232.05,0.2618,0.0,96.11701
694,1693.0,232.05,0.2622,0.0,96.21011
695,1694.0,232.05,0.2626,0.0,96.303986
696,1695.0,232.05,0.263,0.0,96.4019
697,1696.0,232.05,0.2634,0.0,96.29481
698,1697.0,232.05,0.2638,0.0,96.39292
699,1698.0,232.05,0.2642,0.0,96.4912
700,1699.0,232.05,0.2646,0.0,96.58968
701,1700.0,232.05,0.265,0.0,96.48667
702,1701.0,232.05,0.2654,0.0,96.585045
703,1702.0,232.05,0.2658,0.0,96.683846
704,1703.0,232.05,0.2662,0.0,96.78641
705,1704.0,232.05,0.2666,0.0,96.68037
706,1705.0,232.05,0.267,0.0,96.779945
707,1706.0,232.05,0.2674,0.0,96.883415
708,1707.0,232.05,0.2678,0.0,96.77831
709,1708.0,232.05,0.2682,0.0,96.882286
710,1709.0,232.05,0.2686,0.0,96.98279
711,1710.0,232.05,0.269,0.0,97.08398
712,1711.0,232.05,0.2694,0.0,96.98417
713,1712.0,232.05,0.2698,0.0,97.0894
714,1713.0,232.05,0.2702,0.0,97.19121
715,1714.0,232.05,0.2706,0.0,97.09215
716,1715.0,232.05,0.271,0.0,97.198235
717,1716.0,232.05,0.2714,0.0,97.30098
718,1717.0,232.05,0.2718,0.0,97.202934
719,1718.0,232.05,0.2722,0.0,97.31012
720,1719.0,232.05,0.2726,0.0,97.417465
721,1720.0,232.05,0.273,0.0,97.52502
722,1721.0,232.05,0.2734,0.0,97.42781
723,1722.0,232.05,0.2738,0.0,97.53595
724,1723.0,232.05,0.2742,0.0,97.644394
725,1724.0,232.05,0.2746,0.0,97.54816
726,1725.0,232.05,0.275,0.0,97.65733
727,1726.0,232.05,0.2754,0.0,97.6263
728,1727.0,232.05,0.2758,0.0,97.54556
729,1728.0,232.05,0.2762,0.0,97.671425
730,1729.0,232.05,0.2766,0.0,97.79493
731,1730.0,232.05,0.277,0.0,97.71135
732,1731.0,232.05,0.2774,0.0,97.83118
733,1732.0,232.05,0.2778,0.0,97.94971
734,1733.0,232.05,0.2782,0.0,97.86227
735,1734.0,232.05,0.2786,0.0,97.97922
736,1735.0,232.05,0.279,0.0,98.095726
737,1736.0,232.05,0.2794,0.0,98.003395
738,1737.0,232.05,0.2798,0.0,98.1202
739,1738.0,232.05,0.2802,0.0,98.02824
740,1739.0,232.05,0.2806,0.0,98.14205
741,1740.0,232.05,0.281,0.0,98.256485
742,1741.0,232.05,0.2814,0.0,98.16645
743,1742.0,232.05,0.2818,0.0,98.28204
744,1743.0,232.05,0.2822,0.0,98.39815
745,1744.0,232.05,0.2826,0.0,98.30969
746,1745.0,232.05,0.283,0.0,98.42316
747,1746.0,232.05,0.2834,0.0,98.53783
748,1747.0,232.05,0.2838,0.0,98.45216
749,1748.0,232.05,0.2842,0.0,98.57533
750,1749.0,232.05,0.2846,0.0,98.493004
751,1750.0,232.05,0.285,0.0,98.61548
752,1751.0,232.05,0.2854,0.0,98.734146
753,1752.0,232.05,0.2858,0.0,98.652054
754,1753.0,232.05,0.2862,0.0,98.77497
755,1754.0,232.05,0.2866,0.0,98.68918
756,1755.0,232.05,0.287,0.0,98.812935
757,1756.0,232.05,0.2874,0.0,98.936714
758,1757.0,232.05,0.2878,0.0,98.85189
759,1758.0,232.05,0.2882,0.0,98.97668
760,1759.0,232.05,0.2886,0.0,98.89649
761,1760.0,232.05,0.289,0.0,99.02155
762,1761.0,232.05,0.2894,0.0,99.1431
763,1762.0,232.05,0.2898,0.0,99.06426
764,1763.0,232.05,0.2902,0.0,99.19065
765,1764.0,232.05,0.2906,0.0,99.11218
766,1765.0,232.05,0.291,0.0,99.23905
767,1766.0,232.05,0.2914,0.0,99.36618
768,1767.0,232.05,0.2918,0.0,99.288605
769,1768.0,232.05,0.2922,0.0,99.41641
770,1769.0,232.05,0.2926,0.0,99.33954
771,1770.0,232.05,0.293,0.0,99.4681
772,1771.0,232.05,0.2934,0.0,99.39199
773,1772.0,232.05,0.2938,0.0,99.521355
774,1773.0,232.05,0.2942,0.0,99.44604
775,1774.0,232.05,0.2946,0.0,99.57624
776,1775.0,232.05,0.295,0.0,99.71051
777,1776.0,232.05,0.2954,0.0,99.635666
778,1777.0,232.05,0.2958,0.0,99.76643
779,1778.0,232.05,0.2962,0.0,99.69643
780,1779.0,232.05,0.2966,0.0,99.827484
781,1780.0,232.05,0.297,0.0,99.754135
782,1781.0,232.05,0.2974,0.0,99.89024
783,1782.0,232.05,0.2978,0.0,99.81731
784,1783.0,232.05,0.2982,0.0,99.953926
785,1784.0,232.05,0.2986,0.0,99.88154
786,1785.0,232.05,0.299,0.0,100.01881
787,1786.0,232.05,0.2994,0.0,100.156
788,1787.0,232.05,0.2998,0.0,100.08436
789,1788.0,232.05,0.3002,0.0,100.06926
790,1789.0,232.05,0.3006,0.0,100.01904
791,1790.0,232.05,0.301,0.0,100.17135
792,1791.0,232.05,0.3014,0.0,100.11971
793,1792.0,232.05,0.3018,0.0,100.27034
794,1793.0,232.05,0.3022,0.0,100.20993
795,1794.0,232.05,0.3026,0.0,100.35686
796,1795.0,232.05,0.303,0.0,100.29176
797,1796.0,232.05,0.3034,0.0,100.43192
798,1797.0,232.05,0.3038,0.0,100.3676
799,1798.0,232.05,0.3042,0.0,100.50553
800,1799.0,232.05,0.3046,0.0,100.43424
801,1800.0,232.05,0.305,0.0,100.57146
802,1801.0,232.05,0.305,0.0,100.497116
803,1802.0,232.05,0.305,0.0,100.62778
804,1803.0,232.05,0.305,0.0,100.54659
805,1804.0,232.05,0.305,0.0,100.68036
806,1805.0,232.05,0.305,0.0,100.80907
807,1806.0,232.05,0.305,0.0,100.72415
808,1807.0,232.05,0.305,0.0,100.85199
809,1808.0,232.05,0.305,0.0,100.76477
810,1809.0,232.05,0.305,0.0,100.895424
811,1810.0,232.05,0.305,0.0,100.80872
812,1811.0,232.05,0.305,0.0,100.93663
813,1812.0,232.05,0.305,0.0,100.84607
814,1813.0,232.05,0.305,0.0,100.97165
815,1814.0,232.05,0.305,0.0,100.87756
816,1815.0,232.05,0.305,0.0,101.00111
817,1816.0,232.05,0.305,0.0,101.12389
818,1817.0,232.05,0.305,0.0,101.025444
819,1818.0,232.05,0.305,0.0,101.14645
820,1819.0,232.05,0.305,0.0,101.0449
821,1820.0,232.05,0.305,0.0,101.16028
822,1821.0,232.05,0.305,0.0,101.05652
823,1822.0,232.05,0.305,0.0,101.17093
824,1823.0,232.05,0.305,0.0,101.289314
825,1824.0,232.05,0.305,0.0,101.17797
826,1825.0,232.05,0.305,0.0,101.29512
827,1826.0,232.05,0.305,0.0,101.18505
828,1827.0,232.05,0.305,0.0,101.29617
829,1828.0,232.05,0.305,0.0,101.41121
830,1829.0,232.05,0.305,0.0,101.297325
831,1830.0,232.05,0.305,0.0,101.40638
832,1831.0,232.05,0.305,0.0,101.289955
833,1832.0,232.05,0.305,0.0,101.40171
834,1833.0,232.05,0.305,0.0,101.50874
835,1834.0,232.05,0.305,0.0,101.388565
836,1835.0,232.05,0.305,0.0,101.49439
837,1836.0,232.05,0.305,0.0,101.3716
838,1837.0,232.05,0.305,0.0,101.47615
839,1838.0,232.05,0.305,0.0,101.584564
840,1839.0,232.05,0.305,0.0,101.45388
841,1840.0,232.05,0.305,0.0,101.56094
842,1841.0,232.05,0.305,0.0,101.42751
843,1842.0,232.05,0.305,0.0,101.533195
844,1843.0,232.05,0.305,0.0,101.63403
845,1844.0,232.05,0.305,0.0,101.50131
846,1845.0,232.05,0.305,0.0,101.60076
847,1846.0,232.05,0.305,0.0,101.70404
848,1847.0,232.05,0.305,0.0,101.56333
849,1848.0,232.05,0.305,0.0,101.66522
850,1849.0,232.05,0.305,0.0,101.52173
851,1850.0,232.05,0.305,0.0,101.62224
852,1851.0,232.05,0.305,0.0,101.717896
853,1852.0,232.05,0.305,0.0,101.57124
854,1853.0,232.05,0.305,0.0,101.67025
855,1854.0,232.05,0.305,0.0,101.76434
856,1855.0,232.05,0.305,0.0,101.61814
857,1856.0,232.05,0.305,0.0,101.71073
858,1857.0,232.05,0.305,0.0,101.80327
859,1858.0,232.05,0.305,0.0,101.653694
860,1859.0,232.05,0.305,0.0,101.74463
861,1860.0,232.05,0.305,0.0,101.83547
862,1861.0,232.05,0.305,0.0,101.68239
863,1862.0,232.05,0.305,0.0,101.771576
864,1863.0,232.05,0.305,0.0,101.86064
865,1864.0,232.05,0.305,0.0,101.70399
866,1865.0,232.05,0.305,0.0,101.791374
867,1866.0,232.05,0.305,0.0,101.87863
868,1867.0,232.05,0.305,0.0,101.71454
869,1868.0,232.05,0.305,0.0,101.804825
870,1869.0,232.05,0.305,0.0,101.89009
871,1870.0,232.05,0.305,0.0,101.722244
872,1871.0,232.05,0.305,0.0,101.80675
873,1872.0,232.05,0.305,0.0,101.89481
874,1873.0,232.05,0.305,0.0,101.977844
875,1874.0,232.05,0.305,0.0,101.80557
876,1875.0,232.05,0.305,0.0,101.88782
877,1876.0,232.05,0.305,0.0,101.96978
878,1877.0,232.05,0.305,0.0,101.79451
879,1878.0,232.05,0.305,0.0,101.87542
880,1879.0,232.05,0.305,0.0,101.95595
881,1880.0,232.05,0.305,0.0,102.0399
882,1881.0,232.05,0.305,0.0,101.85963
883,1882.0,232.05,0.305,0.0,101.93781
884,1883.0,232.05,0.305,0.0,102.0157
885,1884.0,232.05,0.305,0.0,101.83236
886,1885.0,232.05,0.305,0.0,101.909195
887,1886.0,232.05,0.305,0.0,101.98565
888,1887.0,232.05,0.305,0.0,102.0617
889,1888.0,232.05,0.305,0.0,101.87424
890,1889.0,232.05,0.305,0.0,101.94906
891,1890.0,232.05,0.305,0.0,102.02345
892,1891.0,232.05,0.305,0.0,102.0974
893,1892.0,232.05,0.305,0.0,101.90559
894,1893.0,232.05,0.305,0.0,101.97825
895,1894.0,232.05,0.305,0.0,102.05045
896,1895.0,232.05,0.305,0.0,101.85506
897,1896.0,232.05,0.305,0.0,101.925964
898,1897.0,232.05,0.305,0.0,101.99641
899,1898.0,232.05,0.305,0.0,102.06639
900,1899.0,232.05,0.305,0.0,101.866554
901,1900.0,232.05,0.305,0.0,101.93129
902,1901.0,232.05,0.305,0.0,102.00028
903,1902.0,232.05,0.305,0.0,102.06867
904,1903.0,232.05,0.305,0.0,102.13646
905,1904.0,232.05,0.305,0.0,101.93171
906,1905.0,232.05,0.305,0.0,101.99799
907,1906.0,232.05,0.305,0.0,102.059814
908,1907.0,232.05,0.305,0.0,102.12583
909,1908.0,232.05,0.305,0.0,101.917
910,1909.0,232.05,0.305,0.0,101.98136
911,1910.0,232.05,0.305,0.0,102.0412
912,1911.0,232.05,0.305,0.0,102.10518
913,1912.0,232.05,0.305,0.0,102.16847
914,1913.0,232.05,0.305,0.0,101.95426
915,1914.0,232.05,0.305,0.0,102.01196
916,1915.0,232.05,0.305,0.0,102.073784
917,1916.0,232.05,0.305,0.0,102.1349
918,1917.0,232.05,0.305,0.0,101.91233
919,1918.0,232.05,0.305,0.0,101.97255
920,1919.0,232.05,0.305,0.0,102.02811
921,1920.0,232.05,0.305,0.0,102.08767
922,1921.0,232.05,0.305,0.0,102.14644
923,1922.0,232.05,0.305,0.0,101.91879
924,1923.0,232.05,0.305,0.0,101.97653
925,1924.0,232.05,0.305,0.0,102.03349
926,1925.0,232.05,0.305,0.0,102.0858
927,1926.0,232.05,0.305,0.0,102.14214
928,1927.0,232.05,0.305,0.0,102.19379
929,1928.0,232.05,0.305,0.0,101.96459
930,1929.0,232.05,0.305,0.0,102.01509
931,1930.0,232.05,0.305,0.0,102.069534
932,1931.0,232.05,0.305,0.0,102.119225
933,1932.0,232.05,0.305,0.0,102.17284
934,1933.0,232.05,0.305,0.0,101.93416
935,1934.0,232.05,0.305,0.0,101.98651
936,1935.0,232.05,0.305,0.0,102.03409
937,1936.0,232.05,0.305,0.0,102.085556
938,1937.0,232.05,0.305,0.0,102.13224
939,1938.0,232.05,0.305,0.0,102.18282
940,1939.0,232.05,0.305,0.0,101.938
941,1940.0,232.05,0.305,0.0,101.98729
942,1941.0,232.05,0.305,0.0,102.03179
943,1942.0,232.05,0.305,0.0,102.080185
944,1943.0,232.05,0.305,0.0,102.12379
945,1944.0,232.05,0.305,0.0,102.16743
946,1945.0,232.05,0.305,0.0,102.21487
947,1946.0,232.05,0.305,0.0,101.963295
948,1947.0,232.05,0.305,0.0,102.009285
949,1948.0,232.05,0.305,0.0,102.05043
950,1949.0,232.05,0.305,0.0,102.091576
951,1950.0,232.05,0.305,0.0,102.13648
952,1951.0,232.05,0.305,0.0,102.1765
953,1952.0,232.05,0.305,0.0,102.21646
954,1953.0,232.05,0.305,0.0,101.962456
955,1954.0,232.05,0.305,0.0,102.000824
956,1955.0,232.05,0.305,0.0,102.039116
957,1956.0,232.05,0.305,0.0,102.081116
958,1957.0,232.05,0.305,0.0,102.11818
959,1958.0,232.05,0.305,0.0,102.15517
960,1959.0,232.05,0.305,0.0,102.192
961,1960.0,232.05,0.305,0.0,101.9312
962,1961.0,232.05,0.305,0.0,101.966286
963,1962.0,232.05,0.305,0.0,102.001236
964,1963.0,232.05,0.305,0.0,102.036
965,1964.0,232.05,0.305,0.0,102.07436
966,1965.0,232.05,0.305,0.0,102.107735
967,1966.0,232.05,0.305,0.0,102.14095
968,1967.0,232.05,0.305,0.0,102.17397
969,1968.0,232.05,0.305,0.0,102.20675
970,1969.0,232.05,0.305,0.0,101.93354
971,1970.0,232.05,0.305,0.0,101.9653
972,1971.0,232.05,0.305,0.0,102.000534
973,1972.0,232.05,0.305,0.0,102.03068
974,1973.0,232.05,0.305,0.0,102.06061
975,1974.0,232.05,0.305,0.0,102.09029
976,1975.0,232.05,0.305,0.0,102.119675
977,1976.0,232.05,0.305,0.0,102.14874
978,1977.0,232.05,0.305,0.0,102.17746
979,1978.0,232.05,0.305,0.0,102.2058
980,1979.0,232.05,0.305,0.0,101.92319
981,1980.0,232.05,0.305,0.0,101.95033
982,1981.0,232.05,0.305,0.0,101.977066
983,1982.0,232.05,0.305,0.0,102.00338
984,1983.0,232.05,0.305,0.0,102.029274
985,1984.0,232.05,0.305,0.0,102.05473
986,1985.0,232.05,0.305,0.0,102.079765
987,1986.0,232.05,0.305,0.0,102.104355
988,1987.0,232.05,0.305,0.0,102.12851
989,1988.0,232.05,0.305,0.0,102.15222
990,1989.0,232.05,0.305,0.0,102.1755
991,1990.0,232.05,0.305,0.0,102.198326
992,1991.0,232.05,0.305,0.0,102.22072
993,1992.0,232.05,0.305,0.0,101.92195
994,1993.0,232.05,0.305,0.0,101.943825
995,1994.0,232.05,0.305,0.0,101.9651
996,1995.0,232.05,0.305,0.0,101.9858
997,1996.0,232.05,0.305,0.0,102.00595
998,1997.0,232.05,0.305,0.0,102.025566
999,1998.0,232.05,0.305,0.0,102.04074
1000,1999.0,232.05,0.305,0.0,102.060135
1001,2000.0,232.05,0.305,0.0,102.07889
1002,2001.0,232.05,0.305,0.0,102.09704
1003,2002.0,232.05,0.305,0.0,102.11069
1004,2003.0,232.05,0.305,0.0,102.128494
1005,2004.0,232.05,0.305,0.0,102.14562
1006,2005.0,232.05,0.305,0.0,102.16211
1007,2006.0,232.05,0.305,0.0,102.174065
1008,2007.0,232.05,0.305,0.0,102.19016
1009,2008.0,232.05,0.305,0.0,102.205574
1010,2009.0,232.05,0.305,0.0,102.2164
1011,2010.0,232.05,0.305,0.0,101.906105
1012,2011.0,232.05,0.305,0.0,101.919876
1013,2012.0,232.05,0.305,0.0,101.92904
1014,2013.0,232.05,0.305,0.0,101.942276
1015,2014.0,232.05,0.305,0.0,101.95086
1016,2015.0,232.05,0.305,0.0,101.96344
1017,2016.0,232.05,0.305,0.0,101.975235
1018,2017.0,232.05,0.305,0.0,101.98237
1019,2018.0,232.05,0.305,0.0,101.99353
1020,2019.0,232.05,0.305,0.0,102.00001
1021,2020.0,232.05,0.305,0.0,102.01046
1022,2021.0,232.05,0.305,0.0,102.01618
1023,2022.0,232.05,0.305,0.0,102.025856
1024,2023.0,232.05,0.305,0.0,102.0347
1025,2024.0,232.05,0.305,0.0,102.03885
1026,2025.0,232.05,0.305,0.0,102.047
1027,2026.0,232.05,0.305,0.0,102.05044
1028,2027.0,232.05,0.305,0.0,102.05784
1029,2028.0,232.05,0.305,0.0,102.0605
1030,2029.0,232.05,0.305,0.0,102.0671
1031,2030.0,232.05,0.305,0.0,102.06895
1032,2031.0,232.05,0.305,0.0,102.07086
1033,2032.0,232.05,0.305,0.0,102.0766
1034,2033.0,232.05,0.305,0.0,102.077484
1035,2034.0,232.05,0.305,0.0,102.082214
1036,2035.0,232.05,0.305,0.0,102.08211
1037,2036.0,232.05,0.305,0.0,102.08587
1038,2037.0,232.05,0.305,0.0,102.08481
1039,2038.0,232.05,0.305,0.0,102.08378
1040,2039.0,232.05,0.305,0.0,102.08653
1041,2040.0,232.05,0.305,0.0,102.08486
1042,2041.0,232.05,0.305,0.0,102.08744
1043,2042.0,232.05,0.305,0.0,102.085625
1044,2043.0,232.05,0.305,0.0,102.08424
1045,2044.0,232.05,0.305,0.0,102.08707
1046,2045.0,232.05,0.305,0.0,102.08544
1047,2046.0,232.05,0.305,0.0,102.08422
1048,2047.0,232.05,0.305,0.0,102.08716
1049,2048.0,232.05,0.305,0.0,102.08563
1050,2049.0,232.05,0.305,0.0,102.08448
1051,2050.0,232.05,0.305,0.0,102.08364
1052,2051.0,232.05,0.305,0.0,102.08688
1053,2052.0,232.05,0.305,0.0,102.085594
1054,2053.0,232.05,0.305,0.0,102.08463
1055,2054.0,232.05,0.305,0.0,102.08393
1056,2055.0,232.05,0.305,0.0,102.08728
1057,2056.0,232.05,0.305,0.0,102.08608
1058,2057.0,232.05,0.305,0.0,102.08518
1059,2058.0,232.05,0.305,0.0,102.08453
1060,2059.0,232.05,0.305,0.0,102.08409
1061,2060.0,232.05,0.305,0.0,102.0838
1062,2061.0,232.05,0.305,0.0,102.08364
1063,2062.0,232.05,0.305,0.0,102.0874
1064,2063.0,232.05,0.305,0.0,102.086525
1065,2064.0,232.05,0.305,0.0,102.085884
1066,2065.0,232.05,0.305,0.0,102.08543
1067,2066.0,232.05,0.305,0.0,102.08513
1068,2067.0,232.05,0.305,0.0,102.08496
1069,2068.0,232.05,0.305,0.0,102.084885
1070,2069.0,232.05,0.305,0.0,102.084885
1071,2070.0,232.05,0.305,0.0,102.084946
1072,2071.0,232.05,0.305,0.0,102.085045
1073,2072.0,232.05,0.305,0.0,102.08518
1074,2073.0,232.05,0.305,0.0,102.08535
1075,2074.0,232.05,0.305,0.0,102.08554
1076,2075.0,232.05,0.305,0.0,102.08574
1077,2076.0,232.05,0.305,0.0,102.08595
1078,2077.0,232.05,0.305,0.0,102.086174
1079,2078.0,232.05,0.305,0.0,102.08641
1080,2079.0,232.05,0.305,0.0,102.08665
1081,2080.0,232.05,0.305,0.0,102.08688
1082,2081.0,232.05,0.305,0.0,102.08713
1083,2082.0,232.05,0.305,0.0,102.08737
1084,2083.0,232.05,0.305,0.0,102.08762
1085,2084.0,232.05,0.305,0.0,102.08393
1086,2085.0,232.05,0.305,0.0,102.08497
1087,2086.0,232.05,0.305,0.0,102.08586
1088,2087.0,232.05,0.305,0.0,102.08662
1089,2088.0,232.05,0.305,0.0,102.087265
1090,2089.0,232.05,0.305,0.0,102.08389
1091,2090.0,232.05,0.305,0.0,102.085175
1092,2091.0,232.05,0.305,0.0,102.08625
1093,2092.0,232.05,0.305,0.0,102.08715
1094,2093.0,232.05,0.305,0.0,102.08399
1095,2094.0,232.05,0.305,0.0,102.08543
1096,2095.0,232.05,0.305,0.0,102.086624
1097,2096.0,232.05,0.305,0.0,102.087616
1098,2097.0,232.05,0.305,0.0,102.084526
1099,2098.0,232.05,0.305,0.0,102.08601
1100,2099.0,232.05,0.305,0.0,102.08726
1101,2100.0,232.05,0.305,0.0,102.08436
1102,2101.0,232.05,0.305,0.0,102.086006
1103,2102.0,232.05,0.305,0.0,102.08736
1104,2103.0,232.05,0.305,0.0,102.08456
1105,2104.0,232.05,0.305,0.0,102.08627
1106,2105.0,232.05,0.305,0.0,102.08376
1107,2106.0,232.05,0.305,0.0,102.08571
1108,2107.0,232.05,0.305,0.0,102.08731
1109,2108.0,232.05,0.305,0.0,102.084694
1110,2109.0,232.05,0.305,0.0,102.08655
1111,2110.0,232.05,0.305,0.0,102.08416
1112,2111.0,232.05,0.305,0.0,102.08619
1113,2112.0,232.05,0.305,0.0,102.08394
1114,2113.0,232.05,0.305,0.0,102.08608
1115,2114.0,232.05,0.305,0.0,102.08783
1116,2115.0,232.05,0.305,0.0,102.085335
1117,2116.0,232.05,0.305,0.0,102.08728
1118,2117.0,232.05,0.305,0.0,102.08496
1119,2118.0,232.05,0.305,0.0,102.08704
1120,2119.0,232.05,0.305,0.0,102.08483
1121,2120.0,232.05,0.305,0.0,102.087
1122,2121.0,232.05,0.305,0.0,102.084854
1123,2122.0,232.05,0.305,0.0,102.087074
1124,2123.0,232.05,0.305,0.0,102.08498
1125,2124.0,232.05,0.305,0.0,102.083374
1126,2125.0,232.05,0.305,0.0,102.08604
1127,2126.0,232.05,0.305,0.0,102.08428
1128,2127.0,232.05,0.305,0.0,102.08681
1129,2128.0,232.05,0.305,0.0,102.084946
1130,2129.0,232.05,0.305,0.0,102.08738
1131,2130.0,232.05,0.305,0.0,102.08544
1132,2131.0,232.05,0.305,0.0,102.08398
1133,2132.0,232.05,0.305,0.0,102.08673
1134,2133.0,232.05,0.305,0.0,102.08506
1135,2134.0,232.05,0.305,0.0,102.0838
1136,2135.0,232.05,0.305,0.0,102.086716
1137,2136.0,232.05,0.305,0.0,102.08517
1138,2137.0,232.05,0.305,0.0,102.08399
1139,2138.0,232.05,0.305,0.0,102.08698
1140,2139.0,232.05,0.305,0.0,102.08549
1141,2140.0,232.05,0.305,0.0,102.08436
1142,2141.0,232.05,0.305,0.0,102.08738
1143,2142.0,232.05,0.305,0.0,102.08591
1144,2143.0,232.05,0.305,0.0,102.08481
1145,2144.0,232.05,0.305,0.0,102.084
1146,2145.0,232.05,0.305,0.0,102.083435
1147,2146.0,232.05,0.305,0.0,102.08688
