,Model_time,temp,Acc,delta_temp,CoD
578,1577.0,232.05,0.229275,0.0,92.27828
579,1578.0,232.05,0.22985,0.0,92.341965
580,1579.0,232.05,0.230425,0.0,92.406204
581,1580.0,232.05,0.231,0.0,92.47101
582,1581.0,232.05,0.231575,0.0,92.53641
583,1582.0,232.05,0.23215,0.0,92.602394
584,1583.0,232.05,0.232725,0.0,92.66898
585,1584.0,232.05,0.2333,0.0,92.53113
586,1585.0,232.05,0.233875,0.0,92.59895
587,1586.0,232.05,0.23445,0.0,92.66441
588,1587.0,232.05,0.235025,0.0,92.73402
589,1588.0,232.05,0.2356,0.0,92.80712
590,1589.0,232.05,0.236175,0.0,92.88031
591,1590.0,232.05,0.23675,0.0,92.84053
592,1591.0,232.05,0.237325,0.0,92.918106
593,1592.0,232.05,0.2379,0.0,92.99865
594,1593.0,232.05,0.238475,0.0,93.08431
595,1594.0,232.05,0.23905,0.0,93.168495
596,1595.0,232.05,0.239625,0.0,93.0464
597,1596.0,232.05,0.2402,0.0,93.12843
598,1597.0,232.05,0.240775,0.0,93.2098
599,1598.0,232.05,0.24135,0.0,93.29073
600,1599.0,232.05,0.241925,0.0,93.36839
601,1600.0,232.05,0.2425,0.0,93.449524
602,1601.0,232.05,0.243075,0.0,93.53063
603,1602.0,232.05,0.24365,0.0,93.60875
604,1603.0,232.05,0.244225,0.0,93.69065
605,1604.0,232.05,0.2448,0.0,93.564575
606,1605.0,232.05,0.245375,0.0,93.64745
607,1606.0,232.05,0.24595,0.0,93.72745
608,1607.0,232.05,0.246525,0.0,93.8083
609,1608.0,232.05,0.2471,0.0,93.89306
610,1609.0,232.05,0.247675,0.0,93.97491
611,1610.0,232.05,0.24825,0.0,94.057625
612,1611.0,232.05,0.248825,0.0,94.14117
613,1612.0,232.05,0.2494,0.0,94.02047
614,1613.0,232.05,0.249975,0.0,94.10874
615,1614.0,232.05,0.25055,0.0,94.19723
616,1615.0,232.05,0.251125,0.0,94.28597
617,1616.0,232.05,0.2517,0.0,94.375046
618,1617.0,232.05,0.252275,0.0,94.46762
619,1618.0,232.05,0.25285,0.0,94.351814
620,1619.0,232.05,0.253425,0.0,94.44481
621,1620.0,232.05,0.254,0.0,94.53461
622,1621.0,232.05,0.254575,0.0,94.62829
623,1622.0,232.05,0.25515,0.0,94.71885
624,1623.0,232.05,0.255725,0.0,94.685936
625,1624.0,232.05,0.2563,0.0,94.58185
626,1625.0,232.05,0.256875,0.0,94.68868
627,1626.0,232.05,0.25745,0.0,94.79392
628,1627.0,232.05,0.258025,0.0,94.900826
629,1628.0,232.05,0.2586,0.0,95.00292
630,1629.0,232.05,0.259175,0.0,95.10743
631,1630.0,232.05,0.25975,0.0,95.00264
632,1631.0,232.05,0.260325,0.0,95.10598
633,1632.0,232.05,0.2609,0.0,95.2055
634,1633.0,232.05,0.261475,0.0,95.305275
635,1634.0,232.05,0.26205,0.0,95.40864
636,1635.0,232.05,0.262625,0.0,95.30343
637,1636.0,232.05,0.2632,0.0,95.40386
638,1637.0,232.05,0.263775,0.0,95.504875
639,1638.0,232.05,0.26435,0.0,95.60646
640,1639.0,232.05,0.264925,0.0,95.70864
641,1640.0,232.05,0.2655,0.0,95.606346
642,1641.0,232.05,0.266075,0.0,95.709724
643,1642.0,232.05,0.26665,0.0,95.8137
644,1643.0,232.05,0.267225,0.0,95.91484
645,1644.0,232.05,0.2678,0.0,96.01724
646,1645.0,232.05,0.268375,0.0,95.91918
647,1646.0,232.05,0.26895,0.0,96.02995
648,1647.0,232.05,0.269525,0.0,96.14055
649,1648.0,232.05,0.2701,0.0,96.25109
650,1649.0,232.05,0.270675,0.0,96.156654
651,1650.0,232.05,0.27125,0.0,96.26402
652,1651.0,232.05,0.271825,0.0,96.37572
653,1652.0,232.05,0.2724,0.0,96.48764
654,1653.0,232.05,0.272975,0.0,96.394806
655,1654.0,232.05,0.27355,0.0,96.5074
656,1655.0,232.05,0.274125,0.0,96.6204
657,1656.0,232.05,0.2747,0.0,96.73383
658,1657.0,232.05,0.275275,0.0,96.6427
659,1658.0,232.05,0.27585,0.0,96.75715
660,1659.0,232.05,0.276425,0.0,96.87212
661,1660.0,232.05,0.277,0.0,96.847534
662,1661.0,232.05,0.277575,0.0,96.77342
663,1662.0,232.05,0.27815,0.0,96.906006
664,1663.0,232.05,0.278725,0.0,97.03633
665,1664.0,232.05,0.2793,0.0,96.95965
666,1665.0,232.05,0.279875,0.0,97.08654
667,1666.0,232.05,0.28045,0.0,97.21229
668,1667.0,232.05,0.281025,0.0,97.337234
669,1668.0,232.05,0.2816,0.0,97.25664
670,1669.0,232.05,0.282175,0.0,97.38084
671,1670.0,232.05,0.28275,0.0,97.50494
672,1671.0,232.05,0.283325,0.0,97.42402
673,1672.0,232.05,0.2839,0.0,97.54474
674,1673.0,232.05,0.284475,0.0,97.66999
675,1674.0,232.05,0.28505,0.0,97.791794
676,1675.0,232.05,0.285625,0.0,97.709564
677,1676.0,232.05,0.2862,0.0,97.83689
678,1677.0,232.05,0.286775,0.0,97.96069
679,1678.0,232.05,0.28735,0.0,97.88042
680,1679.0,232.05,0.287925,0.0,98.00609
681,1680.0,232.05,0.2885,0.0,98.13259
682,1681.0,232.05,0.289075,0.0,98.0549
683,1682.0,232.05,0.28965,0.0,98.18668
684,1683.0,232.05,0.290225,0.0,98.31848
685,1684.0,232.05,0.2908,0.0,98.24538
686,1685.0,232.05,0.291375,0.0,98.37755
687,1686.0,232.05,0.29195,0.0,98.51
688,1687.0,232.05,0.292525,0.0,98.4378
689,1688.0,232.05,0.2931,0.0,98.57106
690,1689.0,232.05,0.293675,0.0,98.50336
691,1690.0,232.05,0.29425,0.0,98.63679
692,1691.0,232.05,0.294825,0.0,98.77085
693,1692.0,232.05,0.2954,0.0,98.70054
694,1693.0,232.05,0.295975,0.0,98.83965
695,1694.0,232.05,0.29655,0.0,98.97489
696,1695.0,232.05,0.297125,0.0,98.9059
697,1696.0,232.05,0.2977,0.0,99.046455
698,1697.0,232.05,0.298275,0.0,98.978134
699,1698.0,232.05,0.29885,0.0,99.11953
700,1699.0,232.05,0.299425,0.0,99.26098
701,1700.0,232.05,0.3,0.0,99.193726
702,1701.0,232.05,0.300575,0.0,99.33636
703,1702.0,232.05,0.30115,0.0,99.12195
704,1703.0,232.05,0.301725,0.0,99.28242
705,1704.0,232.05,0.3023,0.0,99.44041
706,1705.0,232.05,0.302875,0.0,99.394585
707,1706.0,232.05,0.30345,0.0,99.547455
708,1707.0,232.05,0.304025,0.0,99.49754
709,1708.0,232.05,0.3046,0.0,99.65101
710,1709.0,232.05,0.305175,0.0,99.7994
711,1710.0,232.05,0.30575,0.0,99.74271
712,1711.0,232.05,0.306325,0.0,99.89494
713,1712.0,232.05,0.3069,0.0,99.83771
714,1713.0,232.05,0.307475,0.0,99.986
715,1714.0,232.05,0.30805,0.0,99.92973
716,1715.0,232.05,0.308625,0.0,100.07908
717,1716.0,232.05,0.3092,0.0,100.02388
718,1717.0,232.05,0.309775,0.0,100.170364
719,1718.0,232.05,0.31035,0.0,100.322136
720,1719.0,232.05,0.310925,0.0,100.26532
721,1720.0,232.05,0.3115,0.0,100.41484
722,1721.0,232.05,0.312075,0.0,100.36049
723,1722.0,232.05,0.31265,0.0,100.51621
724,1723.0,232.05,0.313225,0.0,100.46705
725,1724.0,232.05,0.3138,0.0,100.62706
726,1725.0,232.05,0.314375,0.0,100.577545
727,1726.0,232.05,0.31495,0.0,100.73756
728,1727.0,232.05,0.315525,0.0,100.688255
729,1728.0,232.05,0.3161,0.0,100.84874
730,1729.0,232.05,0.316675,0.0,100.80006
731,1730.0,232.05,0.31725,0.0,100.96131
732,1731.0,232.05,0.317825,0.0,100.91348
733,1732.0,232.05,0.3184,0.0,101.0757
734,1733.0,232.05,0.318975,0.0,101.02886
735,1734.0,232.05,0.31955,0.0,101.192154
736,1735.0,232.05,0.320125,0.0,101.1505
737,1736.0,232.05,0.3207,0.0,101.31
738,1737.0,232.05,0.321275,0.0,101.26967
739,1738.0,232.05,0.32185,0.0,101.43459
740,1739.0,232.05,0.322425,0.0,101.39476
741,1740.0,232.05,0.323,0.0,101.56032
742,1741.0,232.05,0.323575,0.0,101.521255
743,1742.0,232.05,0.32415,0.0,101.48262
744,1743.0,232.05,0.324725,0.0,101.64958
745,1744.0,232.05,0.3253,0.0,101.61198
746,1745.0,232.05,0.325875,0.0,101.77999
747,1746.0,232.05,0.32645,0.0,101.74351
748,1747.0,232.05,0.327025,0.0,101.91265
749,1748.0,232.05,0.3276,0.0,101.877335
750,1749.0,232.05,0.328175,0.0,102.04765
751,1750.0,232.05,0.32875,0.0,101.85243
752,1751.0,232.05,0.329325,0.0,101.84242
753,1752.0,232.05,0.3299,0.0,102.033875
754,1753.0,232.05,0.330475,0.0,102.01691
755,1754.0,232.05,0.33105,0.0,102.20224
756,1755.0,232.05,0.331625,0.0,102.18042
757,1756.0,232.05,0.3322,0.0,102.15707
758,1757.0,232.05,0.332775,0.0,102.33777
759,1758.0,232.05,0.33335,0.0,102.30853
760,1759.0,232.05,0.333925,0.0,102.48908
761,1760.0,232.05,0.3345,0.0,102.460014
762,1761.0,232.05,0.335075,0.0,102.43174
763,1762.0,232.05,0.33565,0.0,102.60934
764,1763.0,232.05,0.336225,0.0,102.58259
765,1764.0,232.05,0.3368,0.0,102.7616
766,1765.0,232.05,0.337375,0.0,102.73623
767,1766.0,232.05,0.33795,0.0,102.71149
768,1767.0,232.05,0.338525,0.0,102.88813
769,1768.0,232.05,0.3391,0.0,102.86135
770,1769.0,232.05,0.339675,0.0,102.840324
771,1770.0,232.05,0.34025,0.0,103.02894
772,1771.0,232.05,0.340825,0.0,103.007576
773,1772.0,232.05,0.3414,0.0,103.19615
774,1773.0,232.05,0.341975,0.0,103.179375
775,1774.0,232.05,0.34255,0.0,103.1581
776,1775.0,232.05,0.343125,0.0,103.347206
777,1776.0,232.05,0.3437,0.0,103.33126
778,1777.0,232.05,0.344275,0.0,103.31102
779,1778.0,232.05,0.34485,0.0,103.501396
780,1779.0,232.05,0.345425,0.0,103.48494
781,1780.0,232.05,0.346,0.0,103.461716
782,1781.0,232.05,0.346575,0.0,103.65051
783,1782.0,232.05,0.34715,0.0,103.62935
784,1783.0,232.05,0.347725,0.0,103.605896
785,1784.0,232.05,0.3483,0.0,103.78785
786,1785.0,232.05,0.348875,0.0,103.76231
787,1786.0,232.05,0.34945,0.0,103.73445
788,1787.0,232.05,0.350025,0.0,103.91968
789,1788.0,232.05,0.3506,0.0,103.88875
790,1789.0,232.05,0.351175,0.0,104.072876
791,1790.0,232.05,0.35175,0.0,104.039085
792,1791.0,232.05,0.352325,0.0,104.003235
793,1792.0,232.05,0.3529,0.0,104.185745
794,1793.0,232.05,0.353475,0.0,104.1472
795,1794.0,232.05,0.35405,0.0,104.111084
796,1795.0,232.05,0.354625,0.0,104.29108
797,1796.0,232.05,0.3552,0.0,104.24704
798,1797.0,232.05,0.355775,0.0,104.43119
799,1798.0,232.05,0.35635,0.0,104.38381
800,1799.0,232.05,0.356925,0.0,104.5622
801,1800.0,232.05,0.3575,0.0,104.51737
802,1801.0,232.05,0.3575,0.0,104.4637
803,1802.0,232.05,0.3575,0.0,104.64226
804,1803.0,232.05,0.3575,0.0,104.58305
805,1804.0,232.05,0.3575,0.0,104.75828
806,1805.0,232.05,0.3575,0.0,104.69868
807,1806.0,232.05,0.3575,0.0,104.87
808,1807.0,232.05,0.3575,0.0,104.80033
809,1808.0,232.05,0.3575,0.0,104.96937
810,1809.0,232.05,0.3575,0.0,104.900154
811,1810.0,232.05,0.3575,0.0,104.827736
812,1811.0,232.05,0.3575,0.0,104.991776
813,1812.0,232.05,0.3575,0.0,104.91457
814,1813.0,232.05,0.3575,0.0,105.07124
815,1814.0,232.05,0.3575,0.0,104.81329
816,1815.0,232.05,0.3575,0.0,104.995636
817,1816.0,232.05,0.3575,0.0,104.93282
818,1817.0,232.05,0.3575,0.0,105.10309
819,1818.0,232.05,0.3575,0.0,105.02335
820,1819.0,232.05,0.3575,0.0,105.18546
821,1820.0,232.05,0.3575,0.0,105.097015
822,1821.0,232.05,0.3575,0.0,105.25343
823,1822.0,232.05,0.3575,0.0,105.15823
824,1823.0,232.05,0.3575,0.0,105.30589
825,1824.0,232.05,0.3575,0.0,105.20607
826,1825.0,232.05,0.3575,0.0,105.35116
827,1826.0,232.05,0.3575,0.0,105.24245
828,1827.0,232.05,0.3575,0.0,105.381645
829,1828.0,232.05,0.3575,0.0,105.27058
830,1829.0,232.05,0.3575,0.0,105.408966
831,1830.0,232.05,0.3575,0.0,105.54765
832,1831.0,232.05,0.3575,0.0,105.423874
833,1832.0,232.05,0.3575,0.0,105.56763
834,1833.0,232.05,0.3575,0.0,105.45001
835,1834.0,232.05,0.3575,0.0,105.59025
836,1835.0,232.05,0.3575,0.0,105.46746
837,1836.0,232.05,0.3575,0.0,105.60473
838,1837.0,232.05,0.3575,0.0,105.47725
839,1838.0,232.05,0.3575,0.0,105.60735
840,1839.0,232.05,0.3575,0.0,105.74216
841,1840.0,232.05,0.3575,0.0,105.60969
842,1841.0,232.05,0.3575,0.0,105.73721
843,1842.0,232.05,0.3575,0.0,105.60128
844,1843.0,232.05,0.3575,0.0,105.72719
845,1844.0,232.05,0.3575,0.0,105.58759
846,1845.0,232.05,0.3575,0.0,105.71173
847,1846.0,232.05,0.3575,0.0,105.84037
848,1847.0,232.05,0.3575,0.0,105.690636
849,1848.0,232.05,0.3575,0.0,105.81738
850,1849.0,232.05,0.3575,0.0,105.66378
851,1850.0,232.05,0.3575,0.0,105.78861
852,1851.0,232.05,0.3575,0.0,105.90759
853,1852.0,232.05,0.3575,0.0,105.754
854,1853.0,232.05,0.3575,0.0,105.87103
855,1854.0,232.05,0.3575,0.0,105.71351
856,1855.0,232.05,0.3575,0.0,105.82859
857,1856.0,232.05,0.3575,0.0,105.948105
858,1857.0,232.05,0.3575,0.0,105.78025
859,1858.0,232.05,0.3575,0.0,105.89781
860,1859.0,232.05,0.3575,0.0,106.00952
861,1860.0,232.05,0.3575,0.0,105.837135
862,1861.0,232.05,0.3575,0.0,105.95255
863,1862.0,232.05,0.3575,0.0,106.062004
864,1863.0,232.05,0.3575,0.0,105.88924
865,1864.0,232.05,0.3575,0.0,105.99658
866,1865.0,232.05,0.3575,0.0,105.81526
867,1866.0,232.05,0.3575,0.0,105.92622
868,1867.0,232.05,0.3575,0.0,106.031204
869,1868.0,232.05,0.3575,0.0,105.84491
870,1869.0,232.05,0.3575,0.0,105.9534
871,1870.0,232.05,0.3575,0.0,106.05587
872,1871.0,232.05,0.3575,0.0,105.8645
873,1872.0,232.05,0.3575,0.0,105.970436
874,1873.0,232.05,0.3575,0.0,106.07035
875,1874.0,232.05,0.3575,0.0,106.17006
876,1875.0,232.05,0.3575,0.0,105.97272
877,1876.0,232.05,0.3575,0.0,106.07568
878,1877.0,232.05,0.3575,0.0,106.172554
879,1878.0,232.05,0.3575,0.0,105.96985
880,1879.0,232.05,0.3575,0.0,106.06558
881,1880.0,232.05,0.3575,0.0,106.16538
882,1881.0,232.05,0.3575,0.0,105.95716
883,1882.0,232.05,0.3575,0.0,106.050026
884,1883.0,232.05,0.3575,0.0,106.14255
885,1884.0,232.05,0.3575,0.0,106.234634
886,1885.0,232.05,0.3575,0.0,106.02121
887,1886.0,232.05,0.3575,0.0,106.11174
888,1887.0,232.05,0.3575,0.0,106.206184
889,1888.0,232.05,0.3575,0.0,105.98676
890,1889.0,232.05,0.3575,0.0,106.07408
891,1890.0,232.05,0.3575,0.0,106.16099
892,1891.0,232.05,0.3575,0.0,106.24742
893,1892.0,232.05,0.3575,0.0,106.02254
894,1893.0,232.05,0.3575,0.0,106.10736
895,1894.0,232.05,0.3575,0.0,106.1916
896,1895.0,232.05,0.3575,0.0,106.27523
897,1896.0,232.05,0.3575,0.0,106.044266
898,1897.0,232.05,0.3575,0.0,106.12611
899,1898.0,232.05,0.3575,0.0,106.2073
900,1899.0,232.05,0.3575,0.0,106.28785
901,1900.0,232.05,0.3575,0.0,106.05058
902,1901.0,232.05,0.3575,0.0,106.12928
903,1902.0,232.05,0.3575,0.0,106.20732
904,1903.0,232.05,0.3575,0.0,106.284706
905,1904.0,232.05,0.3575,0.0,106.04107
906,1905.0,232.05,0.3575,0.0,106.116585
907,1906.0,232.05,0.3575,0.0,106.19144
908,1907.0,232.05,0.3575,0.0,106.26563
909,1908.0,232.05,0.3575,0.0,106.01098
910,1909.0,232.05,0.3575,0.0,106.08434
911,1910.0,232.05,0.3575,0.0,106.15683
912,1911.0,232.05,0.3575,0.0,106.22846
913,1912.0,232.05,0.3575,0.0,106.29929
914,1913.0,232.05,0.3575,0.0,106.03735
915,1914.0,232.05,0.3575,0.0,106.10715
916,1915.0,232.05,0.3575,0.0,106.17599
917,1916.0,232.05,0.3575,0.0,106.243935
918,1917.0,232.05,0.3575,0.0,106.311035
919,1918.0,232.05,0.3575,0.0,106.04153
920,1919.0,232.05,0.3575,0.0,106.107544
921,1920.0,232.05,0.3575,0.0,106.1726
922,1921.0,232.05,0.3575,0.0,106.232155
923,1922.0,232.05,0.3575,0.0,106.29649
924,1923.0,232.05,0.3575,0.0,106.02473
925,1924.0,232.05,0.3575,0.0,106.081924
926,1925.0,232.05,0.3575,0.0,106.14385
927,1926.0,232.05,0.3575,0.0,106.20472
928,1927.0,232.05,0.3575,0.0,106.26003
929,1928.0,232.05,0.3575,0.0,106.32006
930,1929.0,232.05,0.3575,0.0,106.039505
931,1930.0,232.05,0.3575,0.0,106.092316
932,1931.0,232.05,0.3575,0.0,106.14984
933,1932.0,232.05,0.3575,0.0,106.20172
934,1933.0,232.05,0.3575,0.0,106.258224
935,1934.0,232.05,0.3575,0.0,106.31359
936,1935.0,232.05,0.3575,0.0,106.01934
937,1936.0,232.05,0.3575,0.0,106.07317
938,1937.0,232.05,0.3575,0.0,106.12133
939,1938.0,232.05,0.3575,0.0,106.17409
940,1939.0,232.05,0.3575,0.0,106.221115
941,1940.0,232.05,0.3575,0.0,106.272705
942,1941.0,232.05,0.3575,0.0,106.318535
943,1942.0,232.05,0.3575,0.0,106.01981
944,1943.0,232.05,0.3575,0.0,106.06383
945,1944.0,232.05,0.3575,0.0,106.112366
946,1945.0,232.05,0.3575,0.0,106.15512
947,1946.0,232.05,0.3575,0.0,106.20239
948,1947.0,232.05,0.3575,0.0,106.24387
949,1948.0,232.05,0.3575,0.0,106.28986
950,1949.0,232.05,0.3575,0.0,106.33007
951,1950.0,232.05,0.3575,0.0,106.01996
952,1951.0,232.05,0.3575,0.0,106.0583
953,1952.0,232.05,0.3575,0.0,106.096634
954,1953.0,232.05,0.3575,0.0,106.13934
955,1954.0,232.05,0.3575,0.0,106.17615
956,1955.0,232.05,0.3575,0.0,106.21736
957,1956.0,232.05,0.3575,0.0,106.25271
958,1957.0,232.05,0.3575,0.0,106.28801
959,1958.0,232.05,0.3575,0.0,106.32763
960,1959.0,232.05,0.3575,0.0,106.00011
961,1960.0,232.05,0.3575,0.0,106.0331
962,1961.0,232.05,0.3575,0.0,106.07035
963,1962.0,232.05,0.3575,0.0,106.10163
964,1963.0,232.05,0.3575,0.0,106.13278
965,1964.0,232.05,0.3575,0.0,106.168175
966,1965.0,232.05,0.3575,0.0,106.197586
967,1966.0,232.05,0.3575,0.0,106.226845
968,1967.0,232.05,0.3575,0.0,106.26034
969,1968.0,232.05,0.3575,0.0,106.28784
970,1969.0,232.05,0.3575,0.0,106.31519
971,1970.0,232.05,0.3575,0.0,106.34229
972,1971.0,232.05,0.3575,0.0,105.99956
973,1972.0,232.05,0.3575,0.0,106.02978
974,1973.0,232.05,0.3575,0.0,106.05389
975,1974.0,232.05,0.3575,0.0,106.07774
976,1975.0,232.05,0.3575,0.0,106.101265
977,1976.0,232.05,0.3575,0.0,106.12439
978,1977.0,232.05,0.3575,0.0,106.14706
979,1978.0,232.05,0.3575,0.0,106.1737
980,1979.0,232.05,0.3575,0.0,106.19417
981,1980.0,232.05,0.3575,0.0,106.21434
982,1981.0,232.05,0.3575,0.0,106.23414
983,1982.0,232.05,0.3575,0.0,106.25351
984,1983.0,232.05,0.3575,0.0,106.2724
985,1984.0,232.05,0.3575,0.0,106.29078
986,1985.0,232.05,0.3575,0.0,106.30861
987,1986.0,232.05,0.3575,0.0,106.32587
988,1987.0,232.05,0.3575,0.0,106.34254
989,1988.0,232.05,0.3575,0.0,106.35861
990,1989.0,232.05,0.3575,0.0,105.99248
991,1990.0,232.05,0.3575,0.0,106.00671
992,1991.0,232.05,0.3575,0.0,106.02032
993,1992.0,232.05,0.3575,0.0,106.033295
994,1993.0,232.05,0.3575,0.0,106.04564
995,1994.0,232.05,0.3575,0.0,106.057365
996,1995.0,232.05,0.3575,0.0,106.06845
997,1996.0,232.05,0.3575,0.0,106.078896
998,1997.0,232.05,0.3575,0.0,106.08871
999,1998.0,232.05,0.3575,0.0,106.097885
1000,1999.0,232.05,0.3575,0.0,106.10642
1001,2000.0,232.05,0.3575,0.0,106.109726
1002,2001.0,232.05,0.3575,0.0,106.11804
1003,2002.0,232.05,0.3575,0.0,106.12549
1004,2003.0,232.05,0.3575,0.0,106.13211
1005,2004.0,232.05,0.3575,0.0,106.13794
1006,2005.0,232.05,0.3575,0.0,106.14301
1007,2006.0,232.05,0.3575,0.0,106.14277
1008,2007.0,232.05,0.3575,0.0,106.14746
1009,2008.0,232.05,0.3575,0.0,106.15124
1010,2009.0,232.05,0.3575,0.0,106.15415
1011,2010.0,232.05,0.3575,0.0,106.15165
1012,2011.0,232.05,0.3575,0.0,106.15401
1013,2012.0,232.05,0.3575,0.0,106.1554
1014,2013.0,232.05,0.3575,0.0,106.15652
1015,2014.0,232.05,0.3575,0.0,106.15284
1016,2015.0,232.05,0.3575,0.0,106.154625
1017,2016.0,232.05,0.3575,0.0,106.15606
1018,2017.0,232.05,0.3575,0.0,106.152626
1019,2018.0,232.05,0.3575,0.0,106.1546
1020,2019.0,232.05,0.3575,0.0,106.15618
1021,2020.0,232.05,0.3575,0.0,106.152855
1022,2021.0,232.05,0.3575,0.0,106.15491
1023,2022.0,232.05,0.3575,0.0,106.15196
1024,2023.0,232.05,0.3575,0.0,106.154305
1025,2024.0,232.05,0.3575,0.0,106.156166
1026,2025.0,232.05,0.3575,0.0,106.15305
1027,2026.0,232.05,0.3575,0.0,106.15526
1028,2027.0,232.05,0.3575,0.0,106.152435
1029,2028.0,232.05,0.3575,0.0,106.15486
1030,2029.0,232.05,0.3575,0.0,106.152214
1031,2030.0,232.05,0.3575,0.0,106.15476
1032,2031.0,232.05,0.3575,0.0,106.15221
1033,2032.0,232.05,0.3575,0.0,106.15483
1034,2033.0,232.05,0.3575,0.0,106.15233
1035,2034.0,232.05,0.3575,0.0,106.15499
1036,2035.0,232.05,0.3575,0.0,106.15251
1037,2036.0,232.05,0.3575,0.0,106.1552
1038,2037.0,232.05,0.3575,0.0,106.15273
1039,2038.0,232.05,0.3575,0.0,106.15543
1040,2039.0,232.05,0.3575,0.0,106.15298
1041,2040.0,232.05,0.3575,0.0,106.15568
1042,2041.0,232.05,0.3575,0.0,106.15324
1043,2042.0,232.05,0.3575,0.0,106.15594
1044,2043.0,232.05,0.3575,0.0,106.15349
1045,2044.0,232.05,0.3575,0.0,106.151695
1046,2045.0,232.05,0.3575,0.0,106.15491
1047,2046.0,232.05,0.3575,0.0,106.152855
1048,2047.0,232.05,0.3575,0.0,106.15585
1049,2048.0,232.05,0.3575,0.0,106.15363
1050,2049.0,232.05,0.3575,0.0,106.15201
1051,2050.0,232.05,0.3575,0.0,106.15534
1052,2051.0,232.05,0.3575,0.0,106.15339
1053,2052.0,232.05,0.3575,0.0,106.15196
1054,2053.0,232.05,0.3575,0.0,106.15545
1055,2054.0,232.05,0.3575,0.0,106.1536
1056,2055.0,232.05,0.3575,0.0,106.15226
1057,2056.0,232.05,0.3575,0.0,106.15581
1058,2057.0,232.05,0.3575,0.0,106.15401
1059,2058.0,232.05,0.3575,0.0,106.1527
1060,2059.0,232.05,0.3575,0.0,106.156265
1061,2060.0,232.05,0.3575,0.0,106.15449
1062,2061.0,232.05,0.3575,0.0,106.15319
1063,2062.0,232.05,0.3575,0.0,106.15228
1064,2063.0,232.05,0.3575,0.0,106.15167
1065,2064.0,232.05,0.3575,0.0,106.15576
1066,2065.0,232.05,0.3575,0.0,106.15439
1067,2066.0,232.05,0.3575,0.0,106.15339
1068,2067.0,232.05,0.3575,0.0,106.1527
1069,2068.0,232.05,0.3575,0.0,106.15226
1070,2069.0,232.05,0.3575,0.0,106.15199
1071,2070.0,232.05,0.3575,0.0,106.15634
1072,2071.0,232.05,0.3575,0.0,106.15517
1073,2072.0,232.05,0.3575,0.0,106.15432
1074,2073.0,232.05,0.3575,0.0,106.15374
1075,2074.0,232.05,0.3575,0.0,106.15337
1076,2075.0,232.05,0.3575,0.0,106.15317
1077,2076.0,232.05,0.3575,0.0,106.15308
1078,2077.0,232.05,0.3575,0.0,106.15308
1079,2078.0,232.05,0.3575,0.0,106.15315
1080,2079.0,232.05,0.3575,0.0,106.153275
1081,2080.0,232.05,0.3575,0.0,106.153435
1082,2081.0,232.05,0.3575,0.0,106.153625
1083,2082.0,232.05,0.3575,0.0,106.15383
1084,2083.0,232.05,0.3575,0.0,106.15405
1085,2084.0,232.05,0.3575,0.0,106.15429
1086,2085.0,232.05,0.3575,0.0,106.15453
1087,2086.0,232.05,0.3575,0.0,106.154785
1088,2087.0,232.05,0.3575,0.0,106.15504
1089,2088.0,232.05,0.3575,0.0,106.1553
1090,2089.0,232.05,0.3575,0.0,106.155556
1091,2090.0,232.05,0.3575,0.0,106.15581
1092,2091.0,232.05,0.3575,0.0,106.15607
1093,2092.0,232.05,0.3575,0.0,106.151726
1094,2093.0,232.05,0.3575,0.0,106.15303
1095,2094.0,232.05,0.3575,0.0,106.154106
1096,2095.0,232.05,0.3575,0.0,106.155
1097,2096.0,232.05,0.3575,0.0,106.15573
1098,2097.0,232.05,0.3575,0.0,106.15635
1099,2098.0,232.05,0.3575,0.0,106.15228
1100,2099.0,232.05,0.3575,0.0,106.153786
1101,2100.0,232.05,0.3575,0.0,106.155014
1102,2101.0,232.05,0.3575,0.0,106.15601
1103,2102.0,232.05,0.3575,0.0,106.152245
1104,2103.0,232.05,0.3575,0.0,106.15397
1105,2104.0,232.05,0.3575,0.0,106.15536
1106,2105.0,232.05,0.3575,0.0,106.15648
1107,2106.0,232.05,0.3575,0.0,106.152794
1108,2107.0,232.05,0.3575,0.0,106.15458
1109,2108.0,232.05,0.3575,0.0,106.15601
1110,2109.0,232.05,0.3575,0.0,106.15258
1111,2110.0,232.05,0.3575,0.0,106.15456
1112,2111.0,232.05,0.3575,0.0,106.156136
1113,2112.0,232.05,0.3575,0.0,106.15281
1114,2113.0,232.05,0.3575,0.0,106.15486
1115,2114.0,232.05,0.3575,0.0,106.151924
1116,2115.0,232.05,0.3575,0.0,106.15426
1117,2116.0,232.05,0.3575,0.0,106.15612
1118,2117.0,232.05,0.3575,0.0,106.15301
1119,2118.0,232.05,0.3575,0.0,106.15522
1120,2119.0,232.05,0.3575,0.0,106.15239
1121,2120.0,232.05,0.3575,0.0,106.15482
1122,2121.0,232.05,0.3575,0.0,106.15217
1123,2122.0,232.05,0.3575,0.0,106.154724
1124,2123.0,232.05,0.3575,0.0,106.15216
1125,2124.0,232.05,0.3575,0.0,106.154785
1126,2125.0,232.05,0.3575,0.0,106.15686
1127,2126.0,232.05,0.3575,0.0,106.1539
1128,2127.0,232.05,0.3575,0.0,106.15623
1129,2128.0,232.05,0.3575,0.0,106.15349
1130,2129.0,232.05,0.3575,0.0,106.155975
1131,2130.0,232.05,0.3575,0.0,106.153366
