,Model_time,temp,Acc,delta_temp,CoD
580,1579.0,232.05,0.2245,0.0,92.03194
581,1580.0,232.05,0.225,0.0,92.09051
582,1581.0,232.05,0.2255,0.0,92.14921
583,1582.0,232.05,0.226,0.0,92.20813
584,1583.0,232.05,0.2265,0.0,92.26734
585,1584.0,232.05,0.227,0.0,92.32688
586,1585.0,232.05,0.2275,0.0,92.3868
587,1586.0,232.05,0.228,0.0,92.44713
588,1587.0,232.05,0.2285,0.0,92.50788
589,1588.0,232.05,0.229,0.0,92.36111
590,1589.0,232.05,0.2295,0.0,92.42327
591,1590.0,232.05,0.23,0.0,92.48291
592,1591.0,232.05,0.2305,0.0,92.546394
593,1592.0,232.05,0.231,0.0,92.607315
594,1593.0,232.05,0.2315,0.0,92.66916
595,1594.0,232.05,0.232,0.0,92.734795
596,1595.0,232.05,0.2325,0.0,92.80076
597,1596.0,232.05,0.233,0.0,92.86997
598,1597.0,232.05,0.2335,0.0,92.93908
599,1598.0,232.05,0.234,0.0,93.00819
600,1599.0,232.05,0.2345,0.0,93.07441
601,1600.0,232.05,0.235,0.0,92.9392
602,1601.0,232.05,0.2355,0.0,93.00923
603,1602.0,232.05,0.236,0.0,93.07949
604,1603.0,232.05,0.2365,0.0,93.03144
605,1604.0,232.05,0.237,0.0,93.10707
606,1605.0,232.05,0.2375,0.0,93.18848
607,1606.0,232.05,0.238,0.0,93.27156
608,1607.0,232.05,0.2385,0.0,93.35315
609,1608.0,232.05,0.239,0.0,93.433495
610,1609.0,232.05,0.2395,0.0,93.30781
611,1610.0,232.05,0.24,0.0,93.383514
612,1611.0,232.05,0.2405,0.0,93.46222
613,1612.0,232.05,0.241,0.0,93.54056
614,1613.0,232.05,0.2415,0.0,93.6187
615,1614.0,232.05,0.242,0.0,93.69372
616,1615.0,232.05,0.2425,0.0,93.77234
617,1616.0,232.05,0.243,0.0,93.847946
618,1617.0,232.05,0.2435,0.0,93.72222
619,1618.0,232.05,0.244,0.0,93.79861
620,1619.0,232.05,0.2445,0.0,93.87879
621,1620.0,232.05,0.245,0.0,93.956024
622,1621.0,232.05,0.2455,0.0,94.03404
623,1622.0,232.05,0.246,0.0,94.11281
624,1623.0,232.05,0.2465,0.0,94.19229
625,1624.0,232.05,0.247,0.0,94.06739
626,1625.0,232.05,0.2475,0.0,94.14823
627,1626.0,232.05,0.248,0.0,94.229744
628,1627.0,232.05,0.2485,0.0,94.314995
629,1628.0,232.05,0.249,0.0,94.400314
630,1629.0,232.05,0.2495,0.0,94.48577
631,1630.0,232.05,0.25,0.0,94.571434
632,1631.0,232.05,0.2505,0.0,94.45232
633,1632.0,232.05,0.251,0.0,94.5417
634,1633.0,232.05,0.2515,0.0,94.62771
635,1634.0,232.05,0.252,0.0,94.71421
636,1635.0,232.05,0.2525,0.0,94.804375
637,1636.0,232.05,0.253,0.0,94.89128
638,1637.0,232.05,0.2535,0.0,94.77377
639,1638.0,232.05,0.254,0.0,94.86514
640,1639.0,232.05,0.2545,0.0,94.953316
641,1640.0,232.05,0.255,0.0,94.91781
642,1641.0,232.05,0.2555,0.0,95.01604
643,1642.0,232.05,0.256,0.0,94.91497
644,1643.0,232.05,0.2565,0.0,95.01734
645,1644.0,232.05,0.257,0.0,95.11825
646,1645.0,232.05,0.2575,0.0,95.22107
647,1646.0,232.05,0.258,0.0,95.319275
648,1647.0,232.05,0.2585,0.0,95.215034
649,1648.0,232.05,0.259,0.0,95.31179
650,1649.0,232.05,0.2595,0.0,95.41171
651,1650.0,232.05,0.26,0.0,95.50787
652,1651.0,232.05,0.2605,0.0,95.60434
653,1652.0,232.05,0.261,0.0,95.49609
654,1653.0,232.05,0.2615,0.0,95.59334
655,1654.0,232.05,0.262,0.0,95.690994
656,1655.0,232.05,0.2625,0.0,95.789085
657,1656.0,232.05,0.263,0.0,95.88762
658,1657.0,232.05,0.2635,0.0,95.78156
659,1658.0,232.05,0.264,0.0,95.87768
660,1659.0,232.05,0.2645,0.0,95.97826
661,1660.0,232.05,0.265,0.0,96.075836
662,1661.0,232.05,0.2655,0.0,95.96942
663,1662.0,232.05,0.266,0.0,96.07245
664,1663.0,232.05,0.2665,0.0,96.17574
665,1664.0,232.05,0.267,0.0,96.28267
666,1665.0,232.05,0.2675,0.0,96.18087
667,1666.0,232.05,0.268,0.0,96.28801
668,1667.0,232.05,0.2685,0.0,96.39503
669,1668.0,232.05,0.269,0.0,96.49861
670,1669.0,232.05,0.2695,0.0,96.40127
671,1670.0,232.05,0.27,0.0,96.5091
672,1671.0,232.05,0.2705,0.0,96.61708
673,1672.0,232.05,0.271,0.0,96.721825
674,1673.0,232.05,0.2715,0.0,96.62588
675,1674.0,232.05,0.272,0.0,96.735245
676,1675.0,232.05,0.2725,0.0,96.844894
677,1676.0,232.05,0.273,0.0,96.95486
678,1677.0,232.05,0.2735,0.0,96.86014
679,1678.0,232.05,0.274,0.0,96.970894
680,1679.0,232.05,0.2745,0.0,97.08207
681,1680.0,232.05,0.275,0.0,96.988625
682,1681.0,232.05,0.2755,0.0,97.100746
683,1682.0,232.05,0.276,0.0,97.21335
684,1683.0,232.05,0.2765,0.0,97.186035
685,1684.0,232.05,0.277,0.0,97.10929
686,1685.0,232.05,0.2775,0.0,97.239204
687,1686.0,232.05,0.278,0.0,97.36682
688,1687.0,232.05,0.2785,0.0,97.28739
689,1688.0,232.05,0.279,0.0,97.41147
690,1689.0,232.05,0.2795,0.0,97.53433
691,1690.0,232.05,0.28,0.0,97.45127
692,1691.0,232.05,0.2805,0.0,97.57274
693,1692.0,232.05,0.281,0.0,97.69384
694,1693.0,232.05,0.2815,0.0,97.81477
695,1694.0,232.05,0.282,0.0,97.730644
696,1695.0,232.05,0.2825,0.0,97.84807
697,1696.0,232.05,0.283,0.0,97.96991
698,1697.0,232.05,0.2835,0.0,97.88323
699,1698.0,232.05,0.284,0.0,98.00252
700,1699.0,232.05,0.2845,0.0,98.12264
701,1700.0,232.05,0.285,0.0,98.038506
702,1701.0,232.05,0.2855,0.0,98.16016
703,1702.0,232.05,0.286,0.0,98.28248
704,1703.0,232.05,0.2865,0.0,98.19674
705,1704.0,232.05,0.287,0.0,98.324745
706,1705.0,232.05,0.2875,0.0,98.24747
707,1706.0,232.05,0.288,0.0,98.3752
708,1707.0,232.05,0.2885,0.0,98.502945
709,1708.0,232.05,0.289,0.0,98.42576
710,1709.0,232.05,0.2895,0.0,98.55386
711,1710.0,232.05,0.29,0.0,98.68223
712,1711.0,232.05,0.2905,0.0,98.60589
713,1712.0,232.05,0.291,0.0,98.734985
714,1713.0,232.05,0.2915,0.0,98.6594
715,1714.0,232.05,0.292,0.0,98.78936
716,1715.0,232.05,0.2925,0.0,98.919754
717,1716.0,232.05,0.293,0.0,98.845566
718,1717.0,232.05,0.2935,0.0,98.97694
719,1718.0,232.05,0.294,0.0,99.10878
720,1719.0,232.05,0.2945,0.0,99.0361
721,1720.0,232.05,0.295,0.0,99.16898
722,1721.0,232.05,0.2955,0.0,99.09733
723,1722.0,232.05,0.296,0.0,99.23128
724,1723.0,232.05,0.2965,0.0,99.36944
725,1724.0,232.05,0.297,0.0,99.29858
726,1725.0,232.05,0.2975,0.0,99.43717
727,1726.0,232.05,0.298,0.0,99.36683
728,1727.0,232.05,0.2985,0.0,99.5061
729,1728.0,232.05,0.299,0.0,99.44029
730,1729.0,232.05,0.2995,0.0,99.57584
731,1730.0,232.05,0.3,0.0,99.71611
732,1731.0,232.05,0.3005,0.0,99.65147
733,1732.0,232.05,0.301,0.0,99.63881
734,1733.0,232.05,0.3015,0.0,99.59167
735,1734.0,232.05,0.302,0.0,99.74718
736,1735.0,232.05,0.3025,0.0,99.695274
737,1736.0,232.05,0.303,0.0,99.850105
738,1737.0,232.05,0.3035,0.0,99.79757
739,1738.0,232.05,0.304,0.0,99.94465
740,1739.0,232.05,0.3045,0.0,100.09493
741,1740.0,232.05,0.305,0.0,100.03534
742,1741.0,232.05,0.3055,0.0,100.1809
743,1742.0,232.05,0.306,0.0,100.125404
744,1743.0,232.05,0.3065,0.0,100.27059
745,1744.0,232.05,0.307,0.0,100.21121
746,1745.0,232.05,0.3075,0.0,100.35741
747,1746.0,232.05,0.308,0.0,100.29905
748,1747.0,232.05,0.3085,0.0,100.44232
749,1748.0,232.05,0.309,0.0,100.38189
750,1749.0,232.05,0.3095,0.0,100.52774
751,1750.0,232.05,0.31,0.0,100.473465
752,1751.0,232.05,0.3105,0.0,100.62042
753,1752.0,232.05,0.311,0.0,100.56729
754,1753.0,232.05,0.3115,0.0,100.71939
755,1754.0,232.05,0.312,0.0,100.666626
756,1755.0,232.05,0.3125,0.0,100.81922
757,1756.0,232.05,0.313,0.0,100.767075
758,1757.0,232.05,0.3135,0.0,100.92429
759,1758.0,232.05,0.314,0.0,100.87203
760,1759.0,232.05,0.3145,0.0,101.025475
761,1760.0,232.05,0.315,0.0,100.97839
762,1761.0,232.05,0.3155,0.0,101.13213
763,1762.0,232.05,0.316,0.0,101.08553
764,1763.0,232.05,0.3165,0.0,101.23986
765,1764.0,232.05,0.317,0.0,101.19
766,1765.0,232.05,0.3175,0.0,101.350006
767,1766.0,232.05,0.318,0.0,101.30081
768,1767.0,232.05,0.3185,0.0,101.46157
769,1768.0,232.05,0.319,0.0,101.41319
770,1769.0,232.05,0.3195,0.0,101.369774
771,1770.0,232.05,0.32,0.0,101.53147
772,1771.0,232.05,0.3205,0.0,101.488205
773,1772.0,232.05,0.321,0.0,101.64612
774,1773.0,232.05,0.3215,0.0,101.60419
775,1774.0,232.05,0.322,0.0,101.7675
776,1775.0,232.05,0.3225,0.0,101.726
777,1776.0,232.05,0.323,0.0,101.889854
778,1777.0,232.05,0.3235,0.0,101.84902
779,1778.0,232.05,0.324,0.0,101.80856
780,1779.0,232.05,0.3245,0.0,101.97362
781,1780.0,232.05,0.325,0.0,101.93406
782,1781.0,232.05,0.3255,0.0,102.10003
783,1782.0,232.05,0.326,0.0,102.06144
784,1783.0,232.05,0.3265,0.0,102.22839
785,1784.0,232.05,0.327,0.0,102.19083
786,1785.0,232.05,0.3275,0.0,102.1521
787,1786.0,232.05,0.328,0.0,102.31896
788,1787.0,232.05,0.3285,0.0,102.116165
789,1788.0,232.05,0.329,0.0,102.30567
790,1789.0,232.05,0.3295,0.0,102.28151
791,1790.0,232.05,0.33,0.0,102.25173
792,1791.0,232.05,0.3305,0.0,102.42869
793,1792.0,232.05,0.331,0.0,102.390656
794,1793.0,232.05,0.3315,0.0,102.56222
795,1794.0,232.05,0.332,0.0,102.51821
796,1795.0,232.05,0.3325,0.0,102.6821
797,1796.0,232.05,0.333,0.0,102.6345
798,1797.0,232.05,0.3335,0.0,102.79674
799,1798.0,232.05,0.334,0.0,102.74194
800,1799.0,232.05,0.3345,0.0,102.6856
801,1800.0,232.05,0.335,0.0,102.8472
802,1801.0,232.05,0.335,0.0,102.787506
803,1802.0,232.05,0.335,0.0,102.94616
804,1803.0,232.05,0.335,0.0,102.87774
805,1804.0,232.05,0.335,0.0,103.03471
806,1805.0,232.05,0.335,0.0,102.962906
807,1806.0,232.05,0.335,0.0,103.11815
808,1807.0,232.05,0.335,0.0,103.047264
809,1808.0,232.05,0.335,0.0,103.20398
810,1809.0,232.05,0.335,0.0,103.12784
811,1810.0,232.05,0.335,0.0,103.2813
812,1811.0,232.05,0.335,0.0,103.20051
813,1812.0,232.05,0.335,0.0,103.35123
814,1813.0,232.05,0.335,0.0,103.26619
815,1814.0,232.05,0.335,0.0,103.414474
816,1815.0,232.05,0.335,0.0,103.32545
817,1816.0,232.05,0.335,0.0,103.46727
818,1817.0,232.05,0.335,0.0,103.37544
819,1818.0,232.05,0.335,0.0,103.52019
820,1819.0,232.05,0.335,0.0,103.424225
821,1820.0,232.05,0.335,0.0,103.5624
822,1821.0,232.05,0.335,0.0,103.46355
823,1822.0,232.05,0.335,0.0,103.60037
824,1823.0,232.05,0.335,0.0,103.49839
825,1824.0,232.05,0.335,0.0,103.633675
826,1825.0,232.05,0.335,0.0,103.5284
827,1826.0,232.05,0.335,0.0,103.66201
828,1827.0,232.05,0.335,0.0,103.795
829,1828.0,232.05,0.335,0.0,103.68943
830,1829.0,232.05,0.335,0.0,103.819626
831,1830.0,232.05,0.335,0.0,103.70558
832,1831.0,232.05,0.335,0.0,103.83439
833,1832.0,232.05,0.335,0.0,103.7172
834,1833.0,232.05,0.335,0.0,103.844475
835,1834.0,232.05,0.335,0.0,103.72399
836,1835.0,232.05,0.335,0.0,103.84963
837,1836.0,232.05,0.335,0.0,103.974655
838,1837.0,232.05,0.335,0.0,103.849724
839,1838.0,232.05,0.335,0.0,103.97303
840,1839.0,232.05,0.335,0.0,103.84467
841,1840.0,232.05,0.335,0.0,103.96624
842,1841.0,232.05,0.335,0.0,103.83444
843,1842.0,232.05,0.335,0.0,103.95427
844,1843.0,232.05,0.335,0.0,104.073456
845,1844.0,232.05,0.335,0.0,103.9371
846,1845.0,232.05,0.335,0.0,104.05455
847,1846.0,232.05,0.335,0.0,103.91475
848,1847.0,232.05,0.335,0.0,104.02613
849,1848.0,232.05,0.335,0.0,104.14212
850,1849.0,232.05,0.335,0.0,103.9985
851,1850.0,232.05,0.335,0.0,104.112404
852,1851.0,232.05,0.335,0.0,104.22555
853,1852.0,232.05,0.335,0.0,104.07267
854,1853.0,232.05,0.335,0.0,104.18483
855,1854.0,232.05,0.335,0.0,104.033424
856,1855.0,232.05,0.335,0.0,104.14341
857,1856.0,232.05,0.335,0.0,104.2526
858,1857.0,232.05,0.335,0.0,104.09185
859,1858.0,232.05,0.335,0.0,104.20002
860,1859.0,232.05,0.335,0.0,104.30731
861,1860.0,232.05,0.335,0.0,104.14238
862,1861.0,232.05,0.335,0.0,104.24849
863,1862.0,232.05,0.335,0.0,104.35366
864,1863.0,232.05,0.335,0.0,104.184364
865,1864.0,232.05,0.335,0.0,104.28828
866,1865.0,232.05,0.335,0.0,104.391235
867,1866.0,232.05,0.335,0.0,104.2175
868,1867.0,232.05,0.335,0.0,104.31917
869,1868.0,232.05,0.335,0.0,104.41987
870,1869.0,232.05,0.335,0.0,104.24165
871,1870.0,232.05,0.335,0.0,104.341064
872,1871.0,232.05,0.335,0.0,104.435196
873,1872.0,232.05,0.335,0.0,104.25772
874,1873.0,232.05,0.335,0.0,104.354675
875,1874.0,232.05,0.335,0.0,104.44638
876,1875.0,232.05,0.335,0.0,104.26427
877,1876.0,232.05,0.335,0.0,104.35455
878,1877.0,232.05,0.335,0.0,104.449135
879,1878.0,232.05,0.335,0.0,104.25799
880,1879.0,232.05,0.335,0.0,104.35102
881,1880.0,232.05,0.335,0.0,104.4387
882,1881.0,232.05,0.335,0.0,104.24798
883,1882.0,232.05,0.335,0.0,104.334045
884,1883.0,232.05,0.335,0.0,104.42435
885,1884.0,232.05,0.335,0.0,104.50926
886,1885.0,232.05,0.335,0.0,104.313034
887,1886.0,232.05,0.335,0.0,104.396324
888,1887.0,232.05,0.335,0.0,104.48382
889,1888.0,232.05,0.335,0.0,104.27831
890,1889.0,232.05,0.335,0.0,104.36417
891,1890.0,232.05,0.335,0.0,104.44464
892,1891.0,232.05,0.335,0.0,104.52511
893,1892.0,232.05,0.335,0.0,104.3193
894,1893.0,232.05,0.335,0.0,104.39791
895,1894.0,232.05,0.335,0.0,104.480644
896,1895.0,232.05,0.335,0.0,104.557945
897,1896.0,232.05,0.335,0.0,104.34205
898,1897.0,232.05,0.335,0.0,104.42287
899,1898.0,232.05,0.335,0.0,104.498184
900,1899.0,232.05,0.335,0.0,104.57339
901,1900.0,232.05,0.335,0.0,104.356705
902,1901.0,232.05,0.335,0.0,104.42992
903,1902.0,232.05,0.335,0.0,104.50299
904,1903.0,232.05,0.335,0.0,104.580055
905,1904.0,232.05,0.335,0.0,104.3529
906,1905.0,232.05,0.335,0.0,104.4238
907,1906.0,232.05,0.335,0.0,104.49446
908,1907.0,232.05,0.335,0.0,104.56904
909,1908.0,232.05,0.335,0.0,104.336525
910,1909.0,232.05,0.335,0.0,104.404816
911,1910.0,232.05,0.335,0.0,104.47283
912,1911.0,232.05,0.335,0.0,104.54052
913,1912.0,232.05,0.335,0.0,104.61203
914,1913.0,232.05,0.335,0.0,104.37309
915,1914.0,232.05,0.335,0.0,104.438194
916,1915.0,232.05,0.335,0.0,104.50299
917,1916.0,232.05,0.335,0.0,104.56743
918,1917.0,232.05,0.335,0.0,104.631454
919,1918.0,232.05,0.335,0.0,104.38695
920,1919.0,232.05,0.335,0.0,104.44957
921,1920.0,232.05,0.335,0.0,104.51169
922,1921.0,232.05,0.335,0.0,104.573296
923,1922.0,232.05,0.335,0.0,104.63437
924,1923.0,232.05,0.335,0.0,104.38349
925,1924.0,232.05,0.335,0.0,104.44299
926,1925.0,232.05,0.335,0.0,104.50195
927,1926.0,232.05,0.335,0.0,104.560356
928,1927.0,232.05,0.335,0.0,104.6182
929,1928.0,232.05,0.335,0.0,104.36071
930,1929.0,232.05,0.335,0.0,104.41695
931,1930.0,232.05,0.335,0.0,104.47262
932,1931.0,232.05,0.335,0.0,104.52772
933,1932.0,232.05,0.335,0.0,104.58226
934,1933.0,232.05,0.335,0.0,104.63624
935,1934.0,232.05,0.335,0.0,104.37101
936,1935.0,232.05,0.335,0.0,104.42336
937,1936.0,232.05,0.335,0.0,104.47515
938,1937.0,232.05,0.335,0.0,104.526375
939,1938.0,232.05,0.335,0.0,104.572716
940,1939.0,232.05,0.335,0.0,104.62373
941,1940.0,232.05,0.335,0.0,104.35146
942,1941.0,232.05,0.335,0.0,104.40051
943,1942.0,232.05,0.335,0.0,104.44887
944,1943.0,232.05,0.335,0.0,104.49224
945,1944.0,232.05,0.335,0.0,104.54021
946,1945.0,232.05,0.335,0.0,104.587364
947,1946.0,232.05,0.335,0.0,104.63375
948,1947.0,232.05,0.335,0.0,104.35244
949,1948.0,232.05,0.335,0.0,104.392586
950,1949.0,232.05,0.335,0.0,104.43731
951,1950.0,232.05,0.335,0.0,104.48121
952,1951.0,232.05,0.335,0.0,104.52001
953,1952.0,232.05,0.335,0.0,104.56332
954,1953.0,232.05,0.335,0.0,104.60573
955,1954.0,232.05,0.335,0.0,104.643005
956,1955.0,232.05,0.335,0.0,104.352776
957,1956.0,232.05,0.335,0.0,104.39309
958,1957.0,232.05,0.335,0.0,104.428246
959,1958.0,232.05,0.335,0.0,104.467834
960,1959.0,232.05,0.335,0.0,104.50651
961,1960.0,232.05,0.335,0.0,104.540016
962,1961.0,232.05,0.335,0.0,104.57796
963,1962.0,232.05,0.335,0.0,104.61067
964,1963.0,232.05,0.335,0.0,104.647736
965,1964.0,232.05,0.335,0.0,104.34632
966,1965.0,232.05,0.335,0.0,104.376686
967,1966.0,232.05,0.335,0.0,104.41144
968,1967.0,232.05,0.335,0.0,104.44093
969,1968.0,232.05,0.335,0.0,104.47477
970,1969.0,232.05,0.335,0.0,104.5033
971,1970.0,232.05,0.335,0.0,104.53614
972,1971.0,232.05,0.335,0.0,104.56365
973,1972.0,232.05,0.335,0.0,104.59544
974,1973.0,232.05,0.335,0.0,104.621895
975,1974.0,232.05,0.335,0.0,104.65261
976,1975.0,232.05,0.335,0.0,104.33382
977,1976.0,232.05,0.335,0.0,104.362915
978,1977.0,232.05,0.335,0.0,104.38667
979,1978.0,232.05,0.335,0.0,104.41467
980,1979.0,232.05,0.335,0.0,104.43732
981,1980.0,232.05,0.335,0.0,104.46422
982,1981.0,232.05,0.335,0.0,104.485756
983,1982.0,232.05,0.335,0.0,104.507324
984,1983.0,232.05,0.335,0.0,104.533005
985,1984.0,232.05,0.335,0.0,104.553246
986,1985.0,232.05,0.335,0.0,104.577644
987,1986.0,232.05,0.335,0.0,104.59663
988,1987.0,232.05,0.335,0.0,104.61558
989,1988.0,232.05,0.335,0.0,104.63861
990,1989.0,232.05,0.335,0.0,104.656166
991,1990.0,232.05,0.335,0.0,104.32061
992,1991.0,232.05,0.335,0.0,104.34159
993,1992.0,232.05,0.335,0.0,104.35706
994,1993.0,232.05,0.335,0.0,104.37242
995,1994.0,232.05,0.335,0.0,104.3918
996,1995.0,232.05,0.335,0.0,104.40565
997,1996.0,232.05,0.335,0.0,104.41938
998,1997.0,232.05,0.335,0.0,104.4329
999,1998.0,232.05,0.335,0.0,104.450356
1000,1999.0,232.05,0.335,0.0,104.46223
1001,2000.0,232.05,0.335,0.0,104.47391
1002,2001.0,232.05,0.335,0.0,104.48535
1003,2002.0,232.05,0.335,0.0,104.50069
1004,2003.0,232.05,0.335,0.0,104.510414
1005,2004.0,232.05,0.335,0.0,104.51994
1006,2005.0,232.05,0.335,0.0,104.529205
1007,2006.0,232.05,0.335,0.0,104.53815
1008,2007.0,232.05,0.335,0.0,104.54671
1009,2008.0,232.05,0.335,0.0,104.554855
1010,2009.0,232.05,0.335,0.0,104.56676
1011,2010.0,232.05,0.335,0.0,104.57295
1012,2011.0,232.05,0.335,0.0,104.578865
1013,2012.0,232.05,0.335,0.0,104.58445
1014,2013.0,232.05,0.335,0.0,104.58966
1015,2014.0,232.05,0.335,0.0,104.59446
1016,2015.0,232.05,0.335,0.0,104.598816
1017,2016.0,232.05,0.335,0.0,104.6027
1018,2017.0,232.05,0.335,0.0,104.606094
1019,2018.0,232.05,0.335,0.0,104.60898
1020,2019.0,232.05,0.335,0.0,104.61134
1021,2020.0,232.05,0.335,0.0,104.61319
1022,2021.0,232.05,0.335,0.0,104.614494
1023,2022.0,232.05,0.335,0.0,104.615265
1024,2023.0,232.05,0.335,0.0,104.61549
1025,2024.0,232.05,0.335,0.0,104.61573
1026,2025.0,232.05,0.335,0.0,104.615974
1027,2026.0,232.05,0.335,0.0,104.61623
1028,2027.0,232.05,0.335,0.0,104.61648
1029,2028.0,232.05,0.335,0.0,104.61673
1030,2029.0,232.05,0.335,0.0,104.61699
1031,2030.0,232.05,0.335,0.0,104.61292
1032,2031.0,232.05,0.335,0.0,104.614105
1033,2032.0,232.05,0.335,0.0,104.6151
1034,2033.0,232.05,0.335,0.0,104.61593
1035,2034.0,232.05,0.335,0.0,104.61663
1036,2035.0,232.05,0.335,0.0,104.61723
1037,2036.0,232.05,0.335,0.0,104.613434
1038,2037.0,232.05,0.335,0.0,104.61481
1039,2038.0,232.05,0.335,0.0,104.61596
1040,2039.0,232.05,0.335,0.0,104.616905
1041,2040.0,232.05,0.335,0.0,104.61338
1042,2041.0,232.05,0.335,0.0,104.61497
1043,2042.0,232.05,0.335,0.0,104.61627
1044,2043.0,232.05,0.335,0.0,104.61734
1045,2044.0,232.05,0.335,0.0,104.61391
1046,2045.0,232.05,0.335,0.0,104.615555
1047,2046.0,232.05,0.335,0.0,104.616905
1048,2047.0,232.05,0.335,0.0,104.6137
1049,2048.0,232.05,0.335,0.0,104.615524
1050,2049.0,232.05,0.335,0.0,104.61701
1051,2050.0,232.05,0.335,0.0,104.613914
1052,2051.0,232.05,0.335,0.0,104.615814
1053,2052.0,232.05,0.335,0.0,104.61306
1054,2053.0,232.05,0.335,0.0,104.61523
1055,2054.0,232.05,0.335,0.0,104.616974
1056,2055.0,232.05,0.335,0.0,104.61408
1057,2056.0,232.05,0.335,0.0,104.616135
1058,2057.0,232.05,0.335,0.0,104.613495
1059,2058.0,232.05,0.335,0.0,104.61575
1060,2059.0,232.05,0.335,0.0,104.613266
1061,2060.0,232.05,0.335,0.0,104.61565
1062,2061.0,232.05,0.335,0.0,104.61326
1063,2062.0,232.05,0.335,0.0,104.6157
1064,2063.0,232.05,0.335,0.0,104.61336
1065,2064.0,232.05,0.335,0.0,104.615845
1066,2065.0,232.05,0.335,0.0,104.61353
1067,2066.0,232.05,0.335,0.0,104.616035
1068,2067.0,232.05,0.335,0.0,104.61375
1069,2068.0,232.05,0.335,0.0,104.616264
1070,2069.0,232.05,0.335,0.0,104.61398
1071,2070.0,232.05,0.335,0.0,104.61651
1072,2071.0,232.05,0.335,0.0,104.614235
1073,2072.0,232.05,0.335,0.0,104.61676
1074,2073.0,232.05,0.335,0.0,104.61449
1075,2074.0,232.05,0.335,0.0,104.61279
1076,2075.0,232.05,0.335,0.0,104.615776
1077,2076.0,232.05,0.335,0.0,104.61386
1078,2077.0,232.05,0.335,0.0,104.61667
1079,2078.0,232.05,0.335,0.0,104.61461
1080,2079.0,232.05,0.335,0.0,104.613075
1081,2080.0,232.05,0.335,0.0,104.61618
1082,2081.0,232.05,0.335,0.0,104.614365
1083,2082.0,232.05,0.335,0.0,104.61302
1084,2083.0,232.05,0.335,0.0,104.616264
1085,2084.0,232.05,0.335,0.0,104.61456
1086,2085.0,232.05,0.335,0.0,104.6133
1087,2086.0,232.05,0.335,0.0,104.61661
1088,2087.0,232.05,0.335,0.0,104.61495
1089,2088.0,232.05,0.335,0.0,104.61372
1090,2089.0,232.05,0.335,0.0,104.61284
1091,2090.0,232.05,0.335,0.0,104.61645
1092,2091.0,232.05,0.335,0.0,104.61502
1093,2092.0,232.05,0.335,0.0,104.61397
1094,2093.0,232.05,0.335,0.0,104.61322
1095,2094.0,232.05,0.335,0.0,104.61692
1096,2095.0,232.05,0.335,0.0,104.61558
1097,2096.0,232.05,0.335,0.0,104.61458
1098,2097.0,232.05,0.335,0.0,104.61388
1099,2098.0,232.05,0.335,0.0,104.6134
1100,2099.0,232.05,0.335,0.0,104.613106
1101,2100.0,232.05,0.335,0.0,104.612946
1102,2101.0,232.05,0.335,0.0,104.617096
1103,2102.0,232.05,0.335,0.0,104.6161
1104,2103.0,232.05,0.335,0.0,104.615364
1105,2104.0,232.05,0.335,0.0,104.61486
1106,2105.0,232.05,0.335,0.0,104.61453
1107,2106.0,232.05,0.335,0.0,104.61435
1108,2107.0,232.05,0.335,0.0,104.61427
1109,2108.0,232.05,0.335,0.0,104.61428
1110,2109.0,232.05,0.335,0.0,104.61436
1111,2110.0,232.05,0.335,0.0,104.61447
1112,2111.0,232.05,0.335,0.0,104.614624
1113,2112.0,232.05,0.335,0.0,104.61481
1114,2113.0,232.05,0.335,0.0,104.615005
1115,2114.0,232.05,0.335,0.0,104.61522
1116,2115.0,232.05,0.335,0.0,104.61545
1117,2116.0,232.05,0.335,0.0,104.615685
1118,2117.0,232.05,0.335,0.0,104.61593
1119,2118.0,232.05,0.335,0.0,104.61618
1120,2119.0,232.05,0.335,0.0,104.61643
1121,2120.0,232.05,0.335,0.0,104.61669
1122,2121.0,232.05,0.335,0.0,104.61694
1123,2122.0,232.05,0.335,0.0,104.612885
1124,2123.0,232.05,0.335,0.0,104.61406
1125,2124.0,232.05,0.335,0.0,104.61506
1126,2125.0,232.05,0.335,0.0,104.61589
1127,2126.0,232.05,0.335,0.0,104.61659
1128,2127.0,232.05,0.335,0.0,104.61719
1129,2128.0,232.05,0.335,0.0,104.61339
1130,2129.0,232.05,0.335,0.0,104.61477
1131,2130.0,232.05,0.335,0.0,104.61591
1132,2131.0,232.05,0.335,0.0,104.61686
1133,2132.0,232.05,0.335,0.0,104.613335
1134,2133.0,232.05,0.335,0.0,104.61492
1135,2134.0,232.05,0.335,0.0,104.61623
1136,2135.0,232.05,0.335,0.0,104.617294
1137,2136.0,232.05,0.335,0.0,104.61386
1138,2137.0,232.05,0.335,0.0,104.61551
1139,2138.0,232.05,0.335,0.0,104.61687
1140,2139.0,232.05,0.335,0.0,104.61366
1141,2140.0,232.05,0.335,0.0,104.615486
1142,2141.0,232.05,0.335,0.0,104.616974
1143,2142.0,232.05,0.335,0.0,104.61387
1144,2143.0,232.05,0.335,0.0,104.615776
1145,2144.0,232.05,0.335,0.0,104.613014
1146,2145.0,232.05,0.335,0.0,104.61518
1147,2146.0,232.05,0.335,0.0,104.616936
1148,2147.0,232.05,0.335,0.0,104.61404
1149,2148.0,232.05,0.335,0.0,104.6161
1150,2149.0,232.05,0.335,0.0,104.61346
