,Model_time,temp,Acc,delta_temp,CoD
578,1577.0,232.05,0.198475,0.0,90.62193
579,1578.0,232.05,0.19865,0.0,90.6417
580,1579.0,232.05,0.198825,0.0,90.66163
581,1580.0,232.05,0.199,0.0,90.681725
582,1581.0,232.05,0.199175,0.0,90.701996
583,1582.0,232.05,0.19935,0.0,90.72245
584,1583.0,232.05,0.199525,0.0,90.74309
585,1584.0,232.05,0.1997,0.0,90.763916
586,1585.0,232.05,0.199875,0.0,90.784935
587,1586.0,232.05,0.20005,0.0,90.806145
588,1587.0,232.05,0.200225,0.0,90.82755
589,1588.0,232.05,0.2004,0.0,90.84916
590,1589.0,232.05,0.200575,0.0,90.87096
591,1590.0,232.05,0.20075,0.0,90.89296
592,1591.0,232.05,0.200925,0.0,90.917656
593,1592.0,232.05,0.2011,0.0,90.939606
594,1593.0,232.05,0.201275,0.0,90.96181
595,1594.0,232.05,0.20145,0.0,90.98428
596,1595.0,232.05,0.201625,0.0,91.00952
597,1596.0,232.05,0.2018,0.0,91.032036
598,1597.0,232.05,0.201975,0.0,91.054855
599,1598.0,232.05,0.20215,0.0,91.0805
600,1599.0,232.05,0.202325,0.0,91.10343
601,1600.0,232.05,0.2025,0.0,91.12924
602,1601.0,232.05,0.202675,0.0,91.15237
603,1602.0,232.05,0.20285,0.0,91.17841
604,1603.0,232.05,0.203025,0.0,91.2018
605,1604.0,232.05,0.2032,0.0,91.22813
606,1605.0,232.05,0.203375,0.0,91.25181
607,1606.0,232.05,0.20355,0.0,91.0734
608,1607.0,232.05,0.203725,0.0,91.10002
609,1608.0,232.05,0.2039,0.0,91.12403
610,1609.0,232.05,0.204075,0.0,91.15106
611,1610.0,232.05,0.20425,0.0,91.17809
612,1611.0,232.05,0.204425,0.0,91.20253
613,1612.0,232.05,0.2046,0.0,91.230034
614,1613.0,232.05,0.204775,0.0,91.25755
615,1614.0,232.05,0.20495,0.0,91.28512
616,1615.0,232.05,0.205125,0.0,91.31012
617,1616.0,232.05,0.2053,0.0,91.338234
618,1617.0,232.05,0.205475,0.0,91.366394
619,1618.0,232.05,0.20565,0.0,91.39463
620,1619.0,232.05,0.205825,0.0,91.42294
621,1620.0,232.05,0.206,0.0,91.45137
622,1621.0,232.05,0.206175,0.0,91.479904
623,1622.0,232.05,0.20635,0.0,91.508575
624,1623.0,232.05,0.206525,0.0,91.53739
625,1624.0,232.05,0.2067,0.0,91.56636
626,1625.0,232.05,0.206875,0.0,91.59549
627,1626.0,232.05,0.20705,0.0,91.62479
628,1627.0,232.05,0.207225,0.0,91.65425
629,1628.0,232.05,0.2074,0.0,91.478836
630,1629.0,232.05,0.207575,0.0,91.50867
631,1630.0,232.05,0.20775,0.0,91.53867
632,1631.0,232.05,0.207925,0.0,91.56888
633,1632.0,232.05,0.2081,0.0,91.59926
634,1633.0,232.05,0.208275,0.0,91.62983
635,1634.0,232.05,0.20845,0.0,91.66059
636,1635.0,232.05,0.208625,0.0,91.69154
637,1636.0,232.05,0.2088,0.0,91.72269
638,1637.0,232.05,0.208975,0.0,91.75402
639,1638.0,232.05,0.20915,0.0,91.78816
640,1639.0,232.05,0.209325,0.0,91.8194
641,1640.0,232.05,0.2095,0.0,91.85091
642,1641.0,232.05,0.209675,0.0,91.88267
643,1642.0,232.05,0.20985,0.0,91.917305
644,1643.0,232.05,0.210025,0.0,91.94907
645,1644.0,232.05,0.2102,0.0,91.981155
646,1645.0,232.05,0.210375,0.0,91.811104
647,1646.0,232.05,0.21055,0.0,91.84328
648,1647.0,232.05,0.210725,0.0,91.87579
649,1648.0,232.05,0.2109,0.0,91.91128
650,1649.0,232.05,0.211075,0.0,91.943924
651,1650.0,232.05,0.21125,0.0,91.97958
652,1651.0,232.05,0.211425,0.0,92.01244
653,1652.0,232.05,0.2116,0.0,92.04834
654,1653.0,232.05,0.211775,0.0,92.08145
655,1654.0,232.05,0.21195,0.0,92.11764
656,1655.0,232.05,0.212125,0.0,92.151054
657,1656.0,232.05,0.2123,0.0,92.18756
658,1657.0,232.05,0.212475,0.0,92.224014
659,1658.0,232.05,0.21265,0.0,92.25773
660,1659.0,232.05,0.212825,0.0,92.08953
661,1660.0,232.05,0.213,0.0,92.126396
662,1661.0,232.05,0.213175,0.0,92.16053
663,1662.0,232.05,0.21335,0.0,92.19786
664,1663.0,232.05,0.213525,0.0,92.2352
665,1664.0,232.05,0.2137,0.0,92.27256
666,1665.0,232.05,0.213875,0.0,92.307236
667,1666.0,232.05,0.21405,0.0,92.345146
668,1667.0,232.05,0.214225,0.0,92.3831
669,1668.0,232.05,0.2144,0.0,92.42111
670,1669.0,232.05,0.214575,0.0,92.45919
671,1670.0,232.05,0.21475,0.0,92.49737
672,1671.0,232.05,0.214925,0.0,92.327835
673,1672.0,232.05,0.2151,0.0,92.366684
674,1673.0,232.05,0.215275,0.0,92.40561
675,1674.0,232.05,0.21545,0.0,92.444626
676,1675.0,232.05,0.215625,0.0,92.48375
677,1676.0,232.05,0.2158,0.0,92.52299
678,1677.0,232.05,0.215975,0.0,92.562355
679,1678.0,232.05,0.21615,0.0,92.60186
680,1679.0,232.05,0.216325,0.0,92.64151
681,1680.0,232.05,0.2165,0.0,92.68132
682,1681.0,232.05,0.216675,0.0,92.72129
683,1682.0,232.05,0.21685,0.0,92.45043
684,1683.0,232.05,0.217025,0.0,92.49071
685,1684.0,232.05,0.2172,0.0,92.5397
686,1685.0,232.05,0.217375,0.0,92.5903
687,1686.0,232.05,0.21755,0.0,92.63951
688,1687.0,232.05,0.217725,0.0,92.68751
689,1688.0,232.05,0.2179,0.0,92.734474
690,1689.0,232.05,0.218075,0.0,92.78061
691,1690.0,232.05,0.21825,0.0,92.82608
692,1691.0,232.05,0.218425,0.0,92.86829
693,1692.0,232.05,0.2186,0.0,92.70825
694,1693.0,232.05,0.218775,0.0,92.75016
695,1694.0,232.05,0.21895,0.0,92.79501
696,1695.0,232.05,0.219125,0.0,92.83684
697,1696.0,232.05,0.2193,0.0,92.87895
698,1697.0,232.05,0.219475,0.0,92.92135
699,1698.0,232.05,0.21965,0.0,92.964005
700,1699.0,232.05,0.219825,0.0,93.00691
701,1700.0,232.05,0.22,0.0,93.05006
702,1701.0,232.05,0.220175,0.0,92.88837
703,1702.0,232.05,0.22035,0.0,92.93197
704,1703.0,232.05,0.220525,0.0,92.97293
705,1704.0,232.05,0.2207,0.0,93.0146
706,1705.0,232.05,0.220875,0.0,93.0569
707,1706.0,232.05,0.22105,0.0,93.10256
708,1707.0,232.05,0.221225,0.0,93.14825
709,1708.0,232.05,0.2214,0.0,93.19397
710,1709.0,232.05,0.221575,0.0,93.03745
711,1710.0,232.05,0.22175,0.0,93.08282
712,1711.0,232.05,0.221925,0.0,93.131134
713,1712.0,232.05,0.2221,0.0,93.17634
714,1713.0,232.05,0.222275,0.0,93.22181
715,1714.0,232.05,0.22245,0.0,93.267555
716,1715.0,232.05,0.222625,0.0,93.316345
717,1716.0,232.05,0.2228,0.0,93.36206
718,1717.0,232.05,0.222975,0.0,93.20303
719,1718.0,232.05,0.22315,0.0,93.25218
720,1719.0,232.05,0.223325,0.0,93.298294
721,1720.0,232.05,0.2235,0.0,93.34476
722,1721.0,232.05,0.223675,0.0,93.391556
723,1722.0,232.05,0.22385,0.0,93.44146
724,1723.0,232.05,0.224025,0.0,93.48832
725,1724.0,232.05,0.2242,0.0,93.53554
726,1725.0,232.05,0.224375,0.0,93.380844
727,1726.0,232.05,0.22455,0.0,93.428185
728,1727.0,232.05,0.224725,0.0,93.47591
729,1728.0,232.05,0.2249,0.0,93.526794
730,1729.0,232.05,0.225075,0.0,93.574646
731,1730.0,232.05,0.22525,0.0,93.62572
732,1731.0,232.05,0.225425,0.0,93.67666
733,1732.0,232.05,0.2256,0.0,93.51957
734,1733.0,232.05,0.225775,0.0,93.57087
735,1734.0,232.05,0.22595,0.0,93.6192
736,1735.0,232.05,0.226125,0.0,93.67086
737,1736.0,232.05,0.2263,0.0,93.72245
738,1737.0,232.05,0.226475,0.0,93.77111
739,1738.0,232.05,0.22665,0.0,93.82314
740,1739.0,232.05,0.226825,0.0,93.67009
741,1740.0,232.05,0.227,0.0,93.7192
742,1741.0,232.05,0.227175,0.0,93.77171
743,1742.0,232.05,0.22735,0.0,93.82421
744,1743.0,232.05,0.227525,0.0,93.876724
745,1744.0,232.05,0.2277,0.0,93.92636
746,1745.0,232.05,0.227875,0.0,93.77438
747,1746.0,232.05,0.22805,0.0,93.82752
748,1747.0,232.05,0.228225,0.0,93.88069
749,1748.0,232.05,0.2284,0.0,93.93393
750,1749.0,232.05,0.228575,0.0,93.98725
751,1750.0,232.05,0.22875,0.0,94.03773
752,1751.0,232.05,0.228925,0.0,94.09174
753,1752.0,232.05,0.2291,0.0,93.940765
754,1753.0,232.05,0.229275,0.0,93.99494
755,1754.0,232.05,0.22945,0.0,94.04921
756,1755.0,232.05,0.229625,0.0,94.10358
757,1756.0,232.05,0.2298,0.0,94.158066
758,1757.0,232.05,0.229975,0.0,94.21269
759,1758.0,232.05,0.23015,0.0,94.062416
760,1759.0,232.05,0.230325,0.0,94.117355
761,1760.0,232.05,0.2305,0.0,94.172455
762,1761.0,232.05,0.230675,0.0,94.22772
763,1762.0,232.05,0.23085,0.0,94.28315
764,1763.0,232.05,0.231025,0.0,94.33875
765,1764.0,232.05,0.2312,0.0,94.18949
766,1765.0,232.05,0.231375,0.0,94.24547
767,1766.0,232.05,0.23155,0.0,94.30163
768,1767.0,232.05,0.231725,0.0,94.35797
769,1768.0,232.05,0.2319,0.0,94.41449
770,1769.0,232.05,0.232075,0.0,94.26613
771,1770.0,232.05,0.23225,0.0,94.323044
772,1771.0,232.05,0.232425,0.0,94.38014
773,1772.0,232.05,0.2326,0.0,94.43742
774,1773.0,232.05,0.232775,0.0,94.49489
775,1774.0,232.05,0.23295,0.0,94.4402
776,1775.0,232.05,0.233125,0.0,94.29753
777,1776.0,232.05,0.2333,0.0,94.362686
778,1777.0,232.05,0.233475,0.0,94.429825
779,1778.0,232.05,0.23365,0.0,94.49847
780,1779.0,232.05,0.233825,0.0,94.565506
781,1780.0,232.05,0.234,0.0,94.423256
782,1781.0,232.05,0.234175,0.0,94.488365
783,1782.0,232.05,0.23435,0.0,94.54961
784,1783.0,232.05,0.234525,0.0,94.613525
785,1784.0,232.05,0.2347,0.0,94.673836
786,1785.0,232.05,0.234875,0.0,94.52911
787,1786.0,232.05,0.23505,0.0,94.58954
788,1787.0,232.05,0.235225,0.0,94.65004
789,1788.0,232.05,0.2354,0.0,94.71065
790,1789.0,232.05,0.235575,0.0,94.77137
791,1790.0,232.05,0.23575,0.0,94.62413
792,1791.0,232.05,0.235925,0.0,94.68564
793,1792.0,232.05,0.2361,0.0,94.74418
794,1793.0,232.05,0.236275,0.0,94.80334
795,1794.0,232.05,0.23645,0.0,94.86305
796,1795.0,232.05,0.236625,0.0,94.718185
797,1796.0,232.05,0.2368,0.0,94.77884
798,1797.0,232.05,0.236975,0.0,94.83991
799,1798.0,232.05,0.23715,0.0,94.90432
800,1799.0,232.05,0.237325,0.0,94.96854
801,1800.0,232.05,0.2375,0.0,94.82755
802,1801.0,232.05,0.2375,0.0,94.8911
803,1802.0,232.05,0.2375,0.0,94.95418
804,1803.0,232.05,0.2375,0.0,95.01686
805,1804.0,232.05,0.2375,0.0,95.07921
806,1805.0,232.05,0.2375,0.0,94.936226
807,1806.0,232.05,0.2375,0.0,94.99808
808,1807.0,232.05,0.2375,0.0,95.05665
809,1808.0,232.05,0.2375,0.0,95.11861
810,1809.0,232.05,0.2375,0.0,94.97526
811,1810.0,232.05,0.2375,0.0,95.03678
812,1811.0,232.05,0.2375,0.0,95.09811
813,1812.0,232.05,0.2375,0.0,95.1562
814,1813.0,232.05,0.2375,0.0,95.217705
815,1814.0,232.05,0.2375,0.0,95.07396
816,1815.0,232.05,0.2375,0.0,95.135086
817,1816.0,232.05,0.2375,0.0,95.19604
818,1817.0,232.05,0.2375,0.0,95.25377
819,1818.0,232.05,0.2375,0.0,95.109886
820,1819.0,232.05,0.2375,0.0,95.1709
821,1820.0,232.05,0.2375,0.0,95.23153
822,1821.0,232.05,0.2375,0.0,95.29181
823,1822.0,232.05,0.2375,0.0,95.34869
824,1823.0,232.05,0.2375,0.0,95.20281
825,1824.0,232.05,0.2375,0.0,95.26239
826,1825.0,232.05,0.2375,0.0,95.31855
827,1826.0,232.05,0.2375,0.0,95.37792
828,1827.0,232.05,0.2375,0.0,95.2299
829,1828.0,232.05,0.2375,0.0,95.28526
830,1829.0,232.05,0.2375,0.0,95.34383
831,1830.0,232.05,0.2375,0.0,95.40197
832,1831.0,232.05,0.2375,0.0,95.45666
833,1832.0,232.05,0.2375,0.0,95.306404
834,1833.0,232.05,0.2375,0.0,95.36065
835,1834.0,232.05,0.2375,0.0,95.41805
836,1835.0,232.05,0.2375,0.0,95.475006
837,1836.0,232.05,0.2375,0.0,95.31936
838,1837.0,232.05,0.2375,0.0,95.375854
839,1838.0,232.05,0.2375,0.0,95.42885
840,1839.0,232.05,0.2375,0.0,95.48499
841,1840.0,232.05,0.2375,0.0,95.53763
842,1841.0,232.05,0.2375,0.0,95.38312
843,1842.0,232.05,0.2375,0.0,95.43825
844,1843.0,232.05,0.2375,0.0,95.48988
845,1844.0,232.05,0.2375,0.0,95.54468
846,1845.0,232.05,0.2375,0.0,95.59597
847,1846.0,232.05,0.2375,0.0,95.438965
848,1847.0,232.05,0.2375,0.0,95.48972
849,1848.0,232.05,0.2375,0.0,95.54361
850,1849.0,232.05,0.2375,0.0,95.59396
851,1850.0,232.05,0.2375,0.0,95.432014
852,1851.0,232.05,0.2375,0.0,95.48539
853,1852.0,232.05,0.2375,0.0,95.535194
854,1853.0,232.05,0.2375,0.0,95.58806
855,1854.0,232.05,0.2375,0.0,95.63736
856,1855.0,232.05,0.2375,0.0,95.47615
857,1856.0,232.05,0.2375,0.0,95.52481
858,1857.0,232.05,0.2375,0.0,95.573555
859,1858.0,232.05,0.2375,0.0,95.625336
860,1859.0,232.05,0.2375,0.0,95.67353
861,1860.0,232.05,0.2375,0.0,95.51002
862,1861.0,232.05,0.2375,0.0,95.55752
863,1862.0,232.05,0.2375,0.0,95.605095
864,1863.0,232.05,0.2375,0.0,95.65569
865,1864.0,232.05,0.2375,0.0,95.70269
866,1865.0,232.05,0.2375,0.0,95.53382
867,1866.0,232.05,0.2375,0.0,95.5837
868,1867.0,232.05,0.2375,0.0,95.62997
869,1868.0,232.05,0.2375,0.0,95.67627
870,1869.0,232.05,0.2375,0.0,95.722565
871,1870.0,232.05,0.2375,0.0,95.554726
872,1871.0,232.05,0.2375,0.0,95.60017
873,1872.0,232.05,0.2375,0.0,95.6456
874,1873.0,232.05,0.2375,0.0,95.69101
875,1874.0,232.05,0.2375,0.0,95.73934
876,1875.0,232.05,0.2375,0.0,95.784004
877,1876.0,232.05,0.2375,0.0,95.61023
878,1877.0,232.05,0.2375,0.0,95.654686
879,1878.0,232.05,0.2375,0.0,95.699066
880,1879.0,232.05,0.2375,0.0,95.743355
881,1880.0,232.05,0.2375,0.0,95.78753
882,1881.0,232.05,0.2375,0.0,95.614944
883,1882.0,232.05,0.2375,0.0,95.65809
884,1883.0,232.05,0.2375,0.0,95.701164
885,1884.0,232.05,0.2375,0.0,95.744156
886,1885.0,232.05,0.2375,0.0,95.78705
887,1886.0,232.05,0.2375,0.0,95.82983
888,1887.0,232.05,0.2375,0.0,95.65151
889,1888.0,232.05,0.2375,0.0,95.69385
890,1889.0,232.05,0.2375,0.0,95.736015
891,1890.0,232.05,0.2375,0.0,95.778015
892,1891.0,232.05,0.2375,0.0,95.81984
893,1892.0,232.05,0.2375,0.0,95.86148
894,1893.0,232.05,0.2375,0.0,95.68064
895,1894.0,232.05,0.2375,0.0,95.72174
896,1895.0,232.05,0.2375,0.0,95.76266
897,1896.0,232.05,0.2375,0.0,95.80337
898,1897.0,232.05,0.2375,0.0,95.84389
899,1898.0,232.05,0.2375,0.0,95.66071
900,1899.0,232.05,0.2375,0.0,95.70067
901,1900.0,232.05,0.2375,0.0,95.740425
902,1901.0,232.05,0.2375,0.0,95.779976
903,1902.0,232.05,0.2375,0.0,95.81933
904,1903.0,232.05,0.2375,0.0,95.855415
905,1904.0,232.05,0.2375,0.0,95.89488
906,1905.0,232.05,0.2375,0.0,95.709045
907,1906.0,232.05,0.2375,0.0,95.74779
908,1907.0,232.05,0.2375,0.0,95.786255
909,1908.0,232.05,0.2375,0.0,95.82141
910,1909.0,232.05,0.2375,0.0,95.859886
911,1910.0,232.05,0.2375,0.0,95.89805
912,1911.0,232.05,0.2375,0.0,95.70952
913,1912.0,232.05,0.2375,0.0,95.74385
914,1913.0,232.05,0.2375,0.0,95.78149
915,1914.0,232.05,0.2375,0.0,95.81878
916,1915.0,232.05,0.2375,0.0,95.85574
917,1916.0,232.05,0.2375,0.0,95.88934
918,1917.0,232.05,0.2375,0.0,95.92622
919,1918.0,232.05,0.2375,0.0,95.734825
920,1919.0,232.05,0.2375,0.0,95.7678
921,1920.0,232.05,0.2375,0.0,95.80402
922,1921.0,232.05,0.2375,0.0,95.839874
923,1922.0,232.05,0.2375,0.0,95.87232
924,1923.0,232.05,0.2375,0.0,95.908005
925,1924.0,232.05,0.2375,0.0,95.71094
926,1925.0,232.05,0.2375,0.0,95.74622
927,1926.0,232.05,0.2375,0.0,95.78109
928,1927.0,232.05,0.2375,0.0,95.812515
929,1928.0,232.05,0.2375,0.0,95.84715
930,1929.0,232.05,0.2375,0.0,95.878334
931,1930.0,232.05,0.2375,0.0,95.9127
932,1931.0,232.05,0.2375,0.0,95.94357
933,1932.0,232.05,0.2375,0.0,95.74658
934,1933.0,232.05,0.2375,0.0,95.780014
935,1934.0,232.05,0.2375,0.0,95.80999
936,1935.0,232.05,0.2375,0.0,95.84315
937,1936.0,232.05,0.2375,0.0,95.872826
938,1937.0,232.05,0.2375,0.0,95.90568
939,1938.0,232.05,0.2375,0.0,95.93504
940,1939.0,232.05,0.2375,0.0,95.734955
941,1940.0,232.05,0.2375,0.0,95.7638
942,1941.0,232.05,0.2375,0.0,95.7958
943,1942.0,232.05,0.2375,0.0,95.82428
944,1943.0,232.05,0.2375,0.0,95.852905
945,1944.0,232.05,0.2375,0.0,95.884605
946,1945.0,232.05,0.2375,0.0,95.91276
947,1946.0,232.05,0.2375,0.0,95.94399
948,1947.0,232.05,0.2375,0.0,95.73733
949,1948.0,232.05,0.2375,0.0,95.767944
950,1949.0,232.05,0.2375,0.0,95.79502
951,1950.0,232.05,0.2375,0.0,95.822205
952,1951.0,232.05,0.2375,0.0,95.85245
953,1952.0,232.05,0.2375,0.0,95.87912
954,1953.0,232.05,0.2375,0.0,95.90587
955,1954.0,232.05,0.2375,0.0,95.93564
956,1955.0,232.05,0.2375,0.0,95.961815
957,1956.0,232.05,0.2375,0.0,95.75177
958,1957.0,232.05,0.2375,0.0,95.78084
959,1958.0,232.05,0.2375,0.0,95.80631
960,1959.0,232.05,0.2375,0.0,95.831825
961,1960.0,232.05,0.2375,0.0,95.86034
962,1961.0,232.05,0.2375,0.0,95.88524
963,1962.0,232.05,0.2375,0.0,95.91019
964,1963.0,232.05,0.2375,0.0,95.935135
965,1964.0,232.05,0.2375,0.0,95.96005
966,1965.0,232.05,0.2375,0.0,95.74968
967,1966.0,232.05,0.2375,0.0,95.77369
968,1967.0,232.05,0.2375,0.0,95.79769
969,1968.0,232.05,0.2375,0.0,95.82166
970,1969.0,232.05,0.2375,0.0,95.845566
971,1970.0,232.05,0.2375,0.0,95.872375
972,1971.0,232.05,0.2375,0.0,95.89549
973,1972.0,232.05,0.2375,0.0,95.91859
974,1973.0,232.05,0.2375,0.0,95.94163
975,1974.0,232.05,0.2375,0.0,95.9646
976,1975.0,232.05,0.2375,0.0,95.747116
977,1976.0,232.05,0.2375,0.0,95.7697
978,1977.0,232.05,0.2375,0.0,95.79216
979,1978.0,232.05,0.2375,0.0,95.81448
980,1979.0,232.05,0.2375,0.0,95.83665
981,1980.0,232.05,0.2375,0.0,95.85865
982,1981.0,232.05,0.2375,0.0,95.88049
983,1982.0,232.05,0.2375,0.0,95.90215
984,1983.0,232.05,0.2375,0.0,95.923645
985,1984.0,232.05,0.2375,0.0,95.94495
986,1985.0,232.05,0.2375,0.0,95.966064
987,1986.0,232.05,0.2375,0.0,95.74431
988,1987.0,232.05,0.2375,0.0,95.76488
989,1988.0,232.05,0.2375,0.0,95.78526
990,1989.0,232.05,0.2375,0.0,95.80545
991,1990.0,232.05,0.2375,0.0,95.82545
992,1991.0,232.05,0.2375,0.0,95.84525
993,1992.0,232.05,0.2375,0.0,95.86487
994,1993.0,232.05,0.2375,0.0,95.884285
995,1994.0,232.05,0.2375,0.0,95.900444
996,1995.0,232.05,0.2375,0.0,95.91999
997,1996.0,232.05,0.2375,0.0,95.93926
998,1997.0,232.05,0.2375,0.0,95.95826
999,1998.0,232.05,0.2375,0.0,95.977005
1000,1999.0,232.05,0.2375,0.0,95.747025
1001,2000.0,232.05,0.2375,0.0,95.76561
1002,2001.0,232.05,0.2375,0.0,95.78389
1003,2002.0,232.05,0.2375,0.0,95.801865
1004,2003.0,232.05,0.2375,0.0,95.8165
1005,2004.0,232.05,0.2375,0.0,95.834435
1006,2005.0,232.05,0.2375,0.0,95.852036
1007,2006.0,232.05,0.2375,0.0,95.869316
1008,2007.0,232.05,0.2375,0.0,95.88324
1009,2008.0,232.05,0.2375,0.0,95.90045
1010,2009.0,232.05,0.2375,0.0,95.91732
1011,2010.0,232.05,0.2375,0.0,95.9308
1012,2011.0,232.05,0.2375,0.0,95.94754
1013,2012.0,232.05,0.2375,0.0,95.96391
1014,2013.0,232.05,0.2375,0.0,95.97689
1015,2014.0,232.05,0.2375,0.0,95.74459
1016,2015.0,232.05,0.2375,0.0,95.76025
1017,2016.0,232.05,0.2375,0.0,95.7725
1018,2017.0,232.05,0.2375,0.0,95.78798
1019,2018.0,232.05,0.2375,0.0,95.80003
1020,2019.0,232.05,0.2375,0.0,95.815285
1021,2020.0,232.05,0.2375,0.0,95.82707
1022,2021.0,232.05,0.2375,0.0,95.84203
1023,2022.0,232.05,0.2375,0.0,95.85657
1024,2023.0,232.05,0.2375,0.0,95.86765
1025,2024.0,232.05,0.2375,0.0,95.88193
1026,2025.0,232.05,0.2375,0.0,95.89274
1027,2026.0,232.05,0.2375,0.0,95.90673
1028,2027.0,232.05,0.2375,0.0,95.91724
1029,2028.0,232.05,0.2375,0.0,95.93091
1030,2029.0,232.05,0.2375,0.0,95.941086
1031,2030.0,232.05,0.2375,0.0,95.95441
1032,2031.0,232.05,0.2375,0.0,95.96423
1033,2032.0,232.05,0.2375,0.0,95.977196
1034,2033.0,232.05,0.2375,0.0,95.98666
1035,2034.0,232.05,0.2375,0.0,95.74667
1036,2035.0,232.05,0.2375,0.0,95.75557
1037,2036.0,232.05,0.2375,0.0,95.76461
1038,2037.0,232.05,0.2375,0.0,95.776726
1039,2038.0,232.05,0.2375,0.0,95.785286
1040,2039.0,232.05,0.2375,0.0,95.79693
1041,2040.0,232.05,0.2375,0.0,95.80503
1042,2041.0,232.05,0.2375,0.0,95.81323
1043,2042.0,232.05,0.2375,0.0,95.824486
1044,2043.0,232.05,0.2375,0.0,95.83216
1045,2044.0,232.05,0.2375,0.0,95.84291
1046,2045.0,232.05,0.2375,0.0,95.8501
1047,2046.0,232.05,0.2375,0.0,95.857376
1048,2047.0,232.05,0.2375,0.0,95.86769
1049,2048.0,232.05,0.2375,0.0,95.87443
1050,2049.0,232.05,0.2375,0.0,95.88123
1051,2050.0,232.05,0.2375,0.0,95.88807
1052,2051.0,232.05,0.2375,0.0,95.89787
1053,2052.0,232.05,0.2375,0.0,95.90406
1054,2053.0,232.05,0.2375,0.0,95.91027
1055,2054.0,232.05,0.2375,0.0,95.91647
1056,2055.0,232.05,0.2375,0.0,95.92562
1057,2056.0,232.05,0.2375,0.0,95.93112
1058,2057.0,232.05,0.2375,0.0,95.93663
1059,2058.0,232.05,0.2375,0.0,95.942116
1060,2059.0,232.05,0.2375,0.0,95.947556
1061,2060.0,232.05,0.2375,0.0,95.9559
1062,2061.0,232.05,0.2375,0.0,95.96057
1063,2062.0,232.05,0.2375,0.0,95.96522
1064,2063.0,232.05,0.2375,0.0,95.969826
1065,2064.0,232.05,0.2375,0.0,95.974365
1066,2065.0,232.05,0.2375,0.0,95.97881
1067,2066.0,232.05,0.2375,0.0,95.983154
1068,2067.0,232.05,0.2375,0.0,95.987366
1069,2068.0,232.05,0.2375,0.0,95.73206
1070,2069.0,232.05,0.2375,0.0,95.7358
1071,2070.0,232.05,0.2375,0.0,95.73938
1072,2071.0,232.05,0.2375,0.0,95.74279
1073,2072.0,232.05,0.2375,0.0,95.74603
1074,2073.0,232.05,0.2375,0.0,95.7491
1075,2074.0,232.05,0.2375,0.0,95.75199
1076,2075.0,232.05,0.2375,0.0,95.7547
1077,2076.0,232.05,0.2375,0.0,95.75722
1078,2077.0,232.05,0.2375,0.0,95.75955
1079,2078.0,232.05,0.2375,0.0,95.7617
1080,2079.0,232.05,0.2375,0.0,95.76366
1081,2080.0,232.05,0.2375,0.0,95.76543
1082,2081.0,232.05,0.2375,0.0,95.767006
1083,2082.0,232.05,0.2375,0.0,95.76839
1084,2083.0,232.05,0.2375,0.0,95.76958
1085,2084.0,232.05,0.2375,0.0,95.77058
1086,2085.0,232.05,0.2375,0.0,95.771385
1087,2086.0,232.05,0.2375,0.0,95.76893
1088,2087.0,232.05,0.2375,0.0,95.76987
1089,2088.0,232.05,0.2375,0.0,95.77053
1090,2089.0,232.05,0.2375,0.0,95.77112
1091,2090.0,232.05,0.2375,0.0,95.77164
1092,2091.0,232.05,0.2375,0.0,95.76904
1093,2092.0,232.05,0.2375,0.0,95.76998
1094,2093.0,232.05,0.2375,0.0,95.7708
1095,2094.0,232.05,0.2375,0.0,95.771515
1096,2095.0,232.05,0.2375,0.0,95.76909
1097,2096.0,232.05,0.2375,0.0,95.77015
1098,2097.0,232.05,0.2375,0.0,95.77108
1099,2098.0,232.05,0.2375,0.0,95.76882
1100,2099.0,232.05,0.2375,0.0,95.77003
1101,2100.0,232.05,0.2375,0.0,95.77107
1102,2101.0,232.05,0.2375,0.0,95.771965
1103,2102.0,232.05,0.2375,0.0,95.76968
1104,2103.0,232.05,0.2375,0.0,95.77086
1105,2104.0,232.05,0.2375,0.0,95.76882
1106,2105.0,232.05,0.2375,0.0,95.77021
1107,2106.0,232.05,0.2375,0.0,95.7714
1108,2107.0,232.05,0.2375,0.0,95.769356
1109,2108.0,232.05,0.2375,0.0,95.77074
1110,2109.0,232.05,0.2375,0.0,95.76886
1111,2110.0,232.05,0.2375,0.0,95.77038
1112,2111.0,232.05,0.2375,0.0,95.77167
1113,2112.0,232.05,0.2375,0.0,95.769714
1114,2113.0,232.05,0.2375,0.0,95.77116
1115,2114.0,232.05,0.2375,0.0,95.76934
1116,2115.0,232.05,0.2375,0.0,95.7709
1117,2116.0,232.05,0.2375,0.0,95.76917
1118,2117.0,232.05,0.2375,0.0,95.770805
1119,2118.0,232.05,0.2375,0.0,95.76915
1120,2119.0,232.05,0.2375,0.0,95.770836
1121,2120.0,232.05,0.2375,0.0,95.76922
1122,2121.0,232.05,0.2375,0.0,95.770935
1123,2122.0,232.05,0.2375,0.0,95.76934
1124,2123.0,232.05,0.2375,0.0,95.77108
1125,2124.0,232.05,0.2375,0.0,95.76951
1126,2125.0,232.05,0.2375,0.0,95.771255
1127,2126.0,232.05,0.2375,0.0,95.76969
1128,2127.0,232.05,0.2375,0.0,95.771454
1129,2128.0,232.05,0.2375,0.0,95.7699
1130,2129.0,232.05,0.2375,0.0,95.76867
1131,2130.0,232.05,0.2375,0.0,95.770706
