,Model_time,temp,Acc,delta_temp,CoD
578,1577.0,232.05,0.2081,0.0,91.22358
579,1578.0,232.05,0.2084,0.0,91.25587
580,1579.0,232.05,0.2087,0.0,91.29127
581,1580.0,232.05,0.209,0.0,91.32672
582,1581.0,232.05,0.2093,0.0,91.359604
583,1582.0,232.05,0.2096,0.0,91.39569
584,1583.0,232.05,0.2099,0.0,91.431885
585,1584.0,232.05,0.2102,0.0,91.46823
586,1585.0,232.05,0.2105,0.0,91.50475
587,1586.0,232.05,0.2108,0.0,91.54147
588,1587.0,232.05,0.2111,0.0,91.37336
589,1588.0,232.05,0.2114,0.0,91.41057
590,1589.0,232.05,0.2117,0.0,91.44804
591,1590.0,232.05,0.212,0.0,91.48579
592,1591.0,232.05,0.2123,0.0,91.52383
593,1592.0,232.05,0.2126,0.0,91.562164
594,1593.0,232.05,0.2129,0.0,91.600815
595,1594.0,232.05,0.2132,0.0,91.63978
596,1595.0,232.05,0.2135,0.0,91.67906
597,1596.0,232.05,0.2138,0.0,91.718666
598,1597.0,232.05,0.2141,0.0,91.7586
599,1598.0,232.05,0.2144,0.0,91.80154
600,1599.0,232.05,0.2147,0.0,91.84164
601,1600.0,232.05,0.215,0.0,91.88483
602,1601.0,232.05,0.2153,0.0,91.92524
603,1602.0,232.05,0.2156,0.0,91.96882
604,1603.0,232.05,0.2159,0.0,92.00965
605,1604.0,232.05,0.2162,0.0,92.0537
606,1605.0,232.05,0.2165,0.0,92.0978
607,1606.0,232.05,0.2168,0.0,91.93416
608,1607.0,232.05,0.2171,0.0,91.97889
609,1608.0,232.05,0.2174,0.0,92.02372
610,1609.0,232.05,0.2177,0.0,92.06869
611,1610.0,232.05,0.218,0.0,92.11381
612,1611.0,232.05,0.2183,0.0,92.05236
613,1612.0,232.05,0.2186,0.0,92.097496
614,1613.0,232.05,0.2189,0.0,92.1515
615,1614.0,232.05,0.2192,0.0,92.20722
616,1615.0,232.05,0.2195,0.0,92.26169
617,1616.0,232.05,0.2198,0.0,92.31506
618,1617.0,232.05,0.2201,0.0,92.36754
619,1618.0,232.05,0.2204,0.0,92.41931
620,1619.0,232.05,0.2207,0.0,92.26549
621,1620.0,232.05,0.221,0.0,92.316376
622,1621.0,232.05,0.2213,0.0,92.36701
623,1622.0,232.05,0.2216,0.0,92.417496
624,1623.0,232.05,0.2219,0.0,92.46792
625,1624.0,232.05,0.2222,0.0,92.515526
626,1625.0,232.05,0.2225,0.0,92.56647
627,1626.0,232.05,0.2228,0.0,92.61461
628,1627.0,232.05,0.2231,0.0,92.66333
629,1628.0,232.05,0.2234,0.0,92.71537
630,1629.0,232.05,0.2237,0.0,92.76459
631,1630.0,232.05,0.224,0.0,92.81435
632,1631.0,232.05,0.2243,0.0,92.65958
633,1632.0,232.05,0.2246,0.0,92.71035
634,1633.0,232.05,0.2249,0.0,92.76158
635,1634.0,232.05,0.2252,0.0,92.810356
636,1635.0,232.05,0.2255,0.0,92.86293
637,1636.0,232.05,0.2258,0.0,92.91868
638,1637.0,232.05,0.2261,0.0,92.97429
639,1638.0,232.05,0.2264,0.0,93.029816
640,1639.0,232.05,0.2267,0.0,93.08533
641,1640.0,232.05,0.227,0.0,93.140884
642,1641.0,232.05,0.2273,0.0,92.991486
643,1642.0,232.05,0.2276,0.0,93.04729
644,1643.0,232.05,0.2279,0.0,93.103264
645,1644.0,232.05,0.2282,0.0,93.15943
646,1645.0,232.05,0.2285,0.0,93.21582
647,1646.0,232.05,0.2288,0.0,93.27245
648,1647.0,232.05,0.2291,0.0,93.329346
649,1648.0,232.05,0.2294,0.0,93.3865
650,1649.0,232.05,0.2297,0.0,93.23887
651,1650.0,232.05,0.23,0.0,93.296616
652,1651.0,232.05,0.2303,0.0,93.35465
653,1652.0,232.05,0.2306,0.0,93.412994
654,1653.0,232.05,0.2309,0.0,93.471634
655,1654.0,232.05,0.2312,0.0,93.530594
656,1655.0,232.05,0.2315,0.0,93.58987
657,1656.0,232.05,0.2318,0.0,93.64945
658,1657.0,232.05,0.2321,0.0,93.504295
659,1658.0,232.05,0.2324,0.0,93.56745
660,1659.0,232.05,0.2327,0.0,93.627464
661,1660.0,232.05,0.233,0.0,93.69081
662,1661.0,232.05,0.2333,0.0,93.75108
663,1662.0,232.05,0.2336,0.0,93.81476
664,1663.0,232.05,0.2339,0.0,93.875404
665,1664.0,232.05,0.2342,0.0,93.825325
666,1665.0,232.05,0.2345,0.0,93.68466
667,1666.0,232.05,0.2348,0.0,93.758194
668,1667.0,232.05,0.2351,0.0,93.83042
669,1668.0,232.05,0.2354,0.0,93.904274
670,1669.0,232.05,0.2357,0.0,93.97663
671,1670.0,232.05,0.236,0.0,94.04484
672,1671.0,232.05,0.2363,0.0,93.910416
673,1672.0,232.05,0.2366,0.0,93.98026
674,1673.0,232.05,0.2369,0.0,94.046524
675,1674.0,232.05,0.2372,0.0,94.11287
676,1675.0,232.05,0.2375,0.0,94.182304
677,1676.0,232.05,0.2378,0.0,94.24839
678,1677.0,232.05,0.2381,0.0,94.31477
679,1678.0,232.05,0.2384,0.0,94.17642
680,1679.0,232.05,0.2387,0.0,94.243454
681,1680.0,232.05,0.239,0.0,94.3108
682,1681.0,232.05,0.2393,0.0,94.378456
683,1682.0,232.05,0.2396,0.0,94.443344
684,1683.0,232.05,0.2399,0.0,94.51213
685,1684.0,232.05,0.2402,0.0,94.37302
686,1685.0,232.05,0.2405,0.0,94.44281
687,1686.0,232.05,0.2408,0.0,94.50968
688,1687.0,232.05,0.2411,0.0,94.58037
689,1688.0,232.05,0.2414,0.0,94.65121
690,1689.0,232.05,0.2417,0.0,94.51715
691,1690.0,232.05,0.242,0.0,94.588394
692,1691.0,232.05,0.2423,0.0,94.66286
693,1692.0,232.05,0.2426,0.0,94.73395
694,1693.0,232.05,0.2429,0.0,94.80841
695,1694.0,232.05,0.2432,0.0,94.87959
696,1695.0,232.05,0.2435,0.0,94.74922
697,1696.0,232.05,0.2438,0.0,94.8207
698,1697.0,232.05,0.2441,0.0,94.89577
699,1698.0,232.05,0.2444,0.0,94.96764
700,1699.0,232.05,0.2447,0.0,95.04316
701,1700.0,232.05,0.245,0.0,94.91047
702,1701.0,232.05,0.2453,0.0,94.986534
703,1702.0,232.05,0.2456,0.0,95.059456
704,1703.0,232.05,0.2459,0.0,95.136086
705,1704.0,232.05,0.2462,0.0,95.20958
706,1705.0,232.05,0.2465,0.0,95.08175
707,1706.0,232.05,0.2468,0.0,95.15902
708,1707.0,232.05,0.2471,0.0,95.23636
709,1708.0,232.05,0.2474,0.0,95.31062
710,1709.0,232.05,0.2477,0.0,95.38875
711,1710.0,232.05,0.248,0.0,95.261925
712,1711.0,232.05,0.2483,0.0,95.3403
713,1712.0,232.05,0.2486,0.0,95.41884
714,1713.0,232.05,0.2489,0.0,95.49757
715,1714.0,232.05,0.2492,0.0,95.371445
716,1715.0,232.05,0.2495,0.0,95.450645
717,1716.0,232.05,0.2498,0.0,95.5301
718,1717.0,232.05,0.2501,0.0,95.60981
719,1718.0,232.05,0.2504,0.0,95.6898
720,1719.0,232.05,0.2507,0.0,95.565025
721,1720.0,232.05,0.251,0.0,95.64562
722,1721.0,232.05,0.2513,0.0,95.72651
723,1722.0,232.05,0.2516,0.0,95.80769
724,1723.0,232.05,0.2519,0.0,95.684135
725,1724.0,232.05,0.2522,0.0,95.76596
726,1725.0,232.05,0.2525,0.0,95.72367
727,1726.0,232.05,0.2528,0.0,95.813965
728,1727.0,232.05,0.2531,0.0,95.70472
729,1728.0,232.05,0.2534,0.0,95.79874
730,1729.0,232.05,0.2537,0.0,95.89111
731,1730.0,232.05,0.254,0.0,95.9821
732,1731.0,232.05,0.2543,0.0,95.870026
733,1732.0,232.05,0.2546,0.0,95.958496
734,1733.0,232.05,0.2549,0.0,96.046455
735,1734.0,232.05,0.2552,0.0,96.13407
736,1735.0,232.05,0.2555,0.0,96.01643
737,1736.0,232.05,0.2558,0.0,96.10378
738,1737.0,232.05,0.2561,0.0,96.19111
739,1738.0,232.05,0.2564,0.0,96.27519
740,1739.0,232.05,0.2567,0.0,96.15817
741,1740.0,232.05,0.257,0.0,96.24298
742,1741.0,232.05,0.2573,0.0,96.32849
743,1742.0,232.05,0.2576,0.0,96.41463
744,1743.0,232.05,0.2579,0.0,96.296295
745,1744.0,232.05,0.2582,0.0,96.38356
746,1745.0,232.05,0.2585,0.0,96.4713
747,1746.0,232.05,0.2588,0.0,96.35109
748,1747.0,232.05,0.2591,0.0,96.44364
749,1748.0,232.05,0.2594,0.0,96.532616
750,1749.0,232.05,0.2597,0.0,96.62526
751,1750.0,232.05,0.26,0.0,96.51265
752,1751.0,232.05,0.2603,0.0,96.605
753,1752.0,232.05,0.2606,0.0,96.6973
754,1753.0,232.05,0.2609,0.0,96.584564
755,1754.0,232.05,0.2612,0.0,96.67702
756,1755.0,232.05,0.2615,0.0,96.769585
757,1756.0,232.05,0.2618,0.0,96.85896
758,1757.0,232.05,0.2621,0.0,96.74745
759,1758.0,232.05,0.2624,0.0,96.84114
760,1759.0,232.05,0.2627,0.0,96.93497
761,1760.0,232.05,0.263,0.0,96.823906
762,1761.0,232.05,0.2633,0.0,96.918144
763,1762.0,232.05,0.2636,0.0,97.009224
764,1763.0,232.05,0.2639,0.0,97.10452
765,1764.0,232.05,0.2642,0.0,96.99496
766,1765.0,232.05,0.2645,0.0,97.09064
767,1766.0,232.05,0.2648,0.0,97.186516
768,1767.0,232.05,0.2651,0.0,97.077576
769,1768.0,232.05,0.2654,0.0,97.17396
770,1769.0,232.05,0.2657,0.0,97.27059
771,1770.0,232.05,0.266,0.0,97.162445
772,1771.0,232.05,0.2663,0.0,97.259674
773,1772.0,232.05,0.2666,0.0,97.35717
774,1773.0,232.05,0.2669,0.0,97.25326
775,1774.0,232.05,0.2672,0.0,97.350685
776,1775.0,232.05,0.2675,0.0,97.44853
777,1776.0,232.05,0.2678,0.0,97.34174
778,1777.0,232.05,0.2681,0.0,97.443794
779,1778.0,232.05,0.2684,0.0,97.54216
780,1779.0,232.05,0.2687,0.0,97.435974
781,1780.0,232.05,0.269,0.0,97.53872
782,1781.0,232.05,0.2693,0.0,97.63782
783,1782.0,232.05,0.2696,0.0,97.53579
784,1783.0,232.05,0.2699,0.0,97.63527
785,1784.0,232.05,0.2702,0.0,97.73874
786,1785.0,232.05,0.2705,0.0,97.633606
787,1786.0,232.05,0.2708,0.0,97.73761
788,1787.0,232.05,0.2711,0.0,97.838066
789,1788.0,232.05,0.2714,0.0,97.737564
790,1789.0,232.05,0.2717,0.0,97.842094
791,1790.0,232.05,0.272,0.0,97.94313
792,1791.0,232.05,0.2723,0.0,97.843315
793,1792.0,232.05,0.2726,0.0,97.94858
794,1793.0,232.05,0.2729,0.0,98.053894
795,1794.0,232.05,0.2732,0.0,97.954285
796,1795.0,232.05,0.2735,0.0,98.05636
797,1796.0,232.05,0.2738,0.0,97.957695
798,1797.0,232.05,0.2741,0.0,98.06424
799,1798.0,232.05,0.2744,0.0,98.170906
800,1799.0,232.05,0.2747,0.0,97.931015
801,1800.0,232.05,0.275,0.0,98.05173
802,1801.0,232.05,0.275,0.0,98.17314
803,1802.0,232.05,0.275,0.0,98.0864
804,1803.0,232.05,0.275,0.0,98.20197
805,1804.0,232.05,0.275,0.0,98.10979
806,1805.0,232.05,0.275,0.0,98.22044
807,1806.0,232.05,0.275,0.0,98.32918
808,1807.0,232.05,0.275,0.0,98.22958
809,1808.0,232.05,0.275,0.0,98.331535
810,1809.0,232.05,0.275,0.0,98.43644
811,1810.0,232.05,0.275,0.0,98.32866
812,1811.0,232.05,0.275,0.0,98.43173
813,1812.0,232.05,0.275,0.0,98.53026
814,1813.0,232.05,0.275,0.0,98.41921
815,1814.0,232.05,0.275,0.0,98.516945
816,1815.0,232.05,0.275,0.0,98.400444
817,1816.0,232.05,0.275,0.0,98.49792
818,1817.0,232.05,0.275,0.0,98.59137
819,1818.0,232.05,0.275,0.0,98.473366
820,1819.0,232.05,0.275,0.0,98.56689
821,1820.0,232.05,0.275,0.0,98.663925
822,1821.0,232.05,0.275,0.0,98.54721
823,1822.0,232.05,0.275,0.0,98.64252
824,1823.0,232.05,0.275,0.0,98.737175
825,1824.0,232.05,0.275,0.0,98.61689
826,1825.0,232.05,0.275,0.0,98.71008
827,1826.0,232.05,0.275,0.0,98.79921
828,1827.0,232.05,0.275,0.0,98.67636
829,1828.0,232.05,0.275,0.0,98.76828
830,1829.0,232.05,0.275,0.0,98.85962
831,1830.0,232.05,0.275,0.0,98.72989
832,1831.0,232.05,0.275,0.0,98.82053
833,1832.0,232.05,0.275,0.0,98.90703
834,1833.0,232.05,0.275,0.0,98.77882
835,1834.0,232.05,0.275,0.0,98.86445
836,1835.0,232.05,0.275,0.0,98.953636
837,1836.0,232.05,0.275,0.0,98.82248
838,1837.0,232.05,0.275,0.0,98.9065
839,1838.0,232.05,0.275,0.0,98.99411
840,1839.0,232.05,0.275,0.0,98.856544
841,1840.0,232.05,0.275,0.0,98.94324
842,1841.0,232.05,0.275,0.0,99.025696
843,1842.0,232.05,0.275,0.0,98.88938
844,1843.0,232.05,0.275,0.0,98.970856
845,1844.0,232.05,0.275,0.0,99.05585
846,1845.0,232.05,0.275,0.0,98.91646
847,1846.0,232.05,0.275,0.0,98.99624
848,1847.0,232.05,0.275,0.0,99.07959
849,1848.0,232.05,0.275,0.0,98.93374
850,1849.0,232.05,0.275,0.0,99.01615
851,1850.0,232.05,0.275,0.0,99.09433
852,1851.0,232.05,0.275,0.0,98.946236
853,1852.0,232.05,0.275,0.0,99.02766
854,1853.0,232.05,0.275,0.0,99.10477
855,1854.0,232.05,0.275,0.0,99.18533
856,1855.0,232.05,0.275,0.0,99.03365
857,1856.0,232.05,0.275,0.0,99.11313
858,1857.0,232.05,0.275,0.0,99.188324
859,1858.0,232.05,0.275,0.0,99.03423
860,1859.0,232.05,0.275,0.0,99.112595
861,1860.0,232.05,0.275,0.0,99.18662
862,1861.0,232.05,0.275,0.0,99.02997
863,1862.0,232.05,0.275,0.0,99.10708
864,1863.0,232.05,0.275,0.0,99.17984
865,1864.0,232.05,0.275,0.0,99.25255
866,1865.0,232.05,0.275,0.0,99.09632
867,1866.0,232.05,0.275,0.0,99.16775
868,1867.0,232.05,0.275,0.0,99.23912
869,1868.0,232.05,0.275,0.0,99.08018
870,1869.0,232.05,0.275,0.0,99.15025
871,1870.0,232.05,0.275,0.0,99.22027
872,1871.0,232.05,0.275,0.0,99.29017
873,1872.0,232.05,0.275,0.0,99.12806
874,1873.0,232.05,0.275,0.0,99.19658
875,1874.0,232.05,0.275,0.0,99.265
876,1875.0,232.05,0.275,0.0,99.33328
877,1876.0,232.05,0.275,0.0,99.16443
878,1877.0,232.05,0.275,0.0,99.23549
879,1878.0,232.05,0.275,0.0,99.3021
880,1879.0,232.05,0.275,0.0,99.368576
881,1880.0,232.05,0.275,0.0,99.19628
882,1881.0,232.05,0.275,0.0,99.262115
883,1882.0,232.05,0.275,0.0,99.32771
884,1883.0,232.05,0.275,0.0,99.39306
885,1884.0,232.05,0.275,0.0,99.21786
886,1885.0,232.05,0.275,0.0,99.28235
887,1886.0,232.05,0.275,0.0,99.346535
888,1887.0,232.05,0.275,0.0,99.41041
889,1888.0,232.05,0.275,0.0,99.23201
890,1889.0,232.05,0.275,0.0,99.294945
891,1890.0,232.05,0.275,0.0,99.35754
892,1891.0,232.05,0.275,0.0,99.41979
893,1892.0,232.05,0.275,0.0,99.23809
894,1893.0,232.05,0.275,0.0,99.29938
895,1894.0,232.05,0.275,0.0,99.36031
896,1895.0,232.05,0.275,0.0,99.420906
897,1896.0,232.05,0.275,0.0,99.23586
898,1897.0,232.05,0.275,0.0,99.29547
899,1898.0,232.05,0.275,0.0,99.35474
900,1899.0,232.05,0.275,0.0,99.41364
901,1900.0,232.05,0.275,0.0,99.472206
902,1901.0,232.05,0.275,0.0,99.283165
903,1902.0,232.05,0.275,0.0,99.3372
904,1903.0,232.05,0.275,0.0,99.395096
905,1904.0,232.05,0.275,0.0,99.45252
906,1905.0,232.05,0.275,0.0,99.26055
907,1906.0,232.05,0.275,0.0,99.31681
908,1907.0,232.05,0.275,0.0,99.3691
909,1908.0,232.05,0.275,0.0,99.42519
910,1909.0,232.05,0.275,0.0,99.480774
911,1910.0,232.05,0.275,0.0,99.284935
912,1911.0,232.05,0.275,0.0,99.33927
913,1912.0,232.05,0.275,0.0,99.38963
914,1913.0,232.05,0.275,0.0,99.44377
915,1914.0,232.05,0.275,0.0,99.49739
916,1915.0,232.05,0.275,0.0,99.294044
917,1916.0,232.05,0.275,0.0,99.34706
918,1917.0,232.05,0.275,0.0,99.39951
919,1918.0,232.05,0.275,0.0,99.44791
920,1919.0,232.05,0.275,0.0,99.499985
921,1920.0,232.05,0.275,0.0,99.296555
922,1921.0,232.05,0.275,0.0,99.34368
923,1922.0,232.05,0.275,0.0,99.39449
924,1923.0,232.05,0.275,0.0,99.44471
925,1924.0,232.05,0.275,0.0,99.49084
926,1925.0,232.05,0.275,0.0,99.54064
927,1926.0,232.05,0.275,0.0,99.32908
928,1927.0,232.05,0.275,0.0,99.3781
929,1928.0,232.05,0.275,0.0,99.426476
930,1929.0,232.05,0.275,0.0,99.47073
931,1930.0,232.05,0.275,0.0,99.51864
932,1931.0,232.05,0.275,0.0,99.30314
933,1932.0,232.05,0.275,0.0,99.35022
934,1933.0,232.05,0.275,0.0,99.39312
935,1934.0,232.05,0.275,0.0,99.43961
936,1935.0,232.05,0.275,0.0,99.4819
937,1936.0,232.05,0.275,0.0,99.52777
938,1937.0,232.05,0.275,0.0,99.307846
939,1938.0,232.05,0.275,0.0,99.352776
940,1939.0,232.05,0.275,0.0,99.39349
941,1940.0,232.05,0.275,0.0,99.43777
942,1941.0,232.05,0.275,0.0,99.47781
943,1942.0,232.05,0.275,0.0,99.52142
944,1943.0,232.05,0.275,0.0,99.56081
945,1944.0,232.05,0.275,0.0,99.339516
946,1945.0,232.05,0.275,0.0,99.37794
947,1946.0,232.05,0.275,0.0,99.41643
948,1947.0,232.05,0.275,0.0,99.4584
949,1948.0,232.05,0.275,0.0,99.49608
950,1949.0,232.05,0.275,0.0,99.537254
951,1950.0,232.05,0.275,0.0,99.30758
952,1951.0,232.05,0.275,0.0,99.34423
953,1952.0,232.05,0.275,0.0,99.384315
954,1953.0,232.05,0.275,0.0,99.4201
955,1954.0,232.05,0.275,0.0,99.45589
956,1955.0,232.05,0.275,0.0,99.49508
957,1956.0,232.05,0.275,0.0,99.529945
958,1957.0,232.05,0.275,0.0,99.5648
959,1958.0,232.05,0.275,0.0,99.33348
960,1959.0,232.05,0.275,0.0,99.36708
961,1960.0,232.05,0.275,0.0,99.40066
962,1961.0,232.05,0.275,0.0,99.43761
963,1962.0,232.05,0.275,0.0,99.47022
964,1963.0,232.05,0.275,0.0,99.5028
965,1964.0,232.05,0.275,0.0,99.53529
966,1965.0,232.05,0.275,0.0,99.567665
967,1966.0,232.05,0.275,0.0,99.330765
968,1967.0,232.05,0.275,0.0,99.3617
969,1968.0,232.05,0.275,0.0,99.39254
970,1969.0,232.05,0.275,0.0,99.42325
971,1970.0,232.05,0.275,0.0,99.45378
972,1971.0,232.05,0.275,0.0,99.48411
973,1972.0,232.05,0.275,0.0,99.51766
974,1973.0,232.05,0.275,0.0,99.54675
975,1974.0,232.05,0.275,0.0,99.575714
976,1975.0,232.05,0.275,0.0,99.32864
977,1976.0,232.05,0.275,0.0,99.35695
978,1977.0,232.05,0.275,0.0,99.385025
979,1978.0,232.05,0.275,0.0,99.412865
980,1979.0,232.05,0.275,0.0,99.44043
981,1980.0,232.05,0.275,0.0,99.46773
982,1981.0,232.05,0.275,0.0,99.49473
983,1982.0,232.05,0.275,0.0,99.52143
984,1983.0,232.05,0.275,0.0,99.54782
985,1984.0,232.05,0.275,0.0,99.5739
986,1985.0,232.05,0.275,0.0,99.32013
987,1986.0,232.05,0.275,0.0,99.34526
988,1987.0,232.05,0.275,0.0,99.37007
989,1988.0,232.05,0.275,0.0,99.394554
990,1989.0,232.05,0.275,0.0,99.4187
991,1990.0,232.05,0.275,0.0,99.44253
992,1991.0,232.05,0.275,0.0,99.46602
993,1992.0,232.05,0.275,0.0,99.48918
994,1993.0,232.05,0.275,0.0,99.51201
995,1994.0,232.05,0.275,0.0,99.5345
996,1995.0,232.05,0.275,0.0,99.553116
997,1996.0,232.05,0.275,0.0,99.575615
998,1997.0,232.05,0.275,0.0,99.3138
999,1998.0,232.05,0.275,0.0,99.33509
1000,1999.0,232.05,0.275,0.0,99.355965
1001,2000.0,232.05,0.275,0.0,99.37289
1002,2001.0,232.05,0.275,0.0,99.39362
1003,2002.0,232.05,0.275,0.0,99.413864
1004,2003.0,232.05,0.275,0.0,99.43363
1005,2004.0,232.05,0.275,0.0,99.4494
1006,2005.0,232.05,0.275,0.0,99.46895
1007,2006.0,232.05,0.275,0.0,99.48797
1008,2007.0,232.05,0.275,0.0,99.50649
1009,2008.0,232.05,0.275,0.0,99.521
1010,2009.0,232.05,0.275,0.0,99.53927
1011,2010.0,232.05,0.275,0.0,99.557
1012,2011.0,232.05,0.275,0.0,99.57068
1013,2012.0,232.05,0.275,0.0,99.2989
1014,2013.0,232.05,0.275,0.0,99.315414
1015,2014.0,232.05,0.275,0.0,99.327866
1016,2015.0,232.05,0.275,0.0,99.344025
1017,2016.0,232.05,0.275,0.0,99.356064
1018,2017.0,232.05,0.275,0.0,99.37176
1019,2018.0,232.05,0.275,0.0,99.386826
1020,2019.0,232.05,0.275,0.0,99.39779
1021,2020.0,232.05,0.275,0.0,99.41241
1022,2021.0,232.05,0.275,0.0,99.4229
1023,2022.0,232.05,0.275,0.0,99.437004
1024,2023.0,232.05,0.275,0.0,99.446945
1025,2024.0,232.05,0.275,0.0,99.46049
1026,2025.0,232.05,0.275,0.0,99.473366
1027,2026.0,232.05,0.275,0.0,99.48212
1028,2027.0,232.05,0.275,0.0,99.49449
1029,2028.0,232.05,0.275,0.0,99.502716
1030,2029.0,232.05,0.275,0.0,99.51455
1031,2030.0,232.05,0.275,0.0,99.52221
1032,2031.0,232.05,0.275,0.0,99.53345
1033,2032.0,232.05,0.275,0.0,99.5405
1034,2033.0,232.05,0.275,0.0,99.551125
1035,2034.0,232.05,0.275,0.0,99.55755
1036,2035.0,232.05,0.275,0.0,99.56407
1037,2036.0,232.05,0.275,0.0,99.57407
1038,2037.0,232.05,0.275,0.0,99.57981
1039,2038.0,232.05,0.275,0.0,99.29088
1040,2039.0,232.05,0.275,0.0,99.29554
1041,2040.0,232.05,0.275,0.0,99.30371
1042,2041.0,232.05,0.275,0.0,99.30764
1043,2042.0,232.05,0.275,0.0,99.31164
1044,2043.0,232.05,0.275,0.0,99.319084
1045,2044.0,232.05,0.275,0.0,99.32225
1046,2045.0,232.05,0.275,0.0,99.325424
1047,2046.0,232.05,0.275,0.0,99.33202
1048,2047.0,232.05,0.275,0.0,99.3343
1049,2048.0,232.05,0.275,0.0,99.33657
1050,2049.0,232.05,0.275,0.0,99.34223
1051,2050.0,232.05,0.275,0.0,99.34357
1052,2051.0,232.05,0.275,0.0,99.34489
1053,2052.0,232.05,0.275,0.0,99.34613
1054,2053.0,232.05,0.275,0.0,99.3507
1055,2054.0,232.05,0.275,0.0,99.35091
1056,2055.0,232.05,0.275,0.0,99.35104
1057,2056.0,232.05,0.275,0.0,99.351074
1058,2057.0,232.05,0.275,0.0,99.354416
1059,2058.0,232.05,0.275,0.0,99.35336
1060,2059.0,232.05,0.275,0.0,99.35256
1061,2060.0,232.05,0.275,0.0,99.35198
1062,2061.0,232.05,0.275,0.0,99.35157
1063,2062.0,232.05,0.275,0.0,99.351295
1064,2063.0,232.05,0.275,0.0,99.35458
1065,2064.0,232.05,0.275,0.0,99.35376
1066,2065.0,232.05,0.275,0.0,99.35314
1067,2066.0,232.05,0.275,0.0,99.35269
1068,2067.0,232.05,0.275,0.0,99.352394
1069,2068.0,232.05,0.275,0.0,99.3522
1070,2069.0,232.05,0.275,0.0,99.35211
1071,2070.0,232.05,0.275,0.0,99.35209
1072,2071.0,232.05,0.275,0.0,99.35213
1073,2072.0,232.05,0.275,0.0,99.35221
1074,2073.0,232.05,0.275,0.0,99.352325
1075,2074.0,232.05,0.275,0.0,99.35247
1076,2075.0,232.05,0.275,0.0,99.35264
1077,2076.0,232.05,0.275,0.0,99.35282
1078,2077.0,232.05,0.275,0.0,99.35302
1079,2078.0,232.05,0.275,0.0,99.353226
1080,2079.0,232.05,0.275,0.0,99.35344
1081,2080.0,232.05,0.275,0.0,99.35366
1082,2081.0,232.05,0.275,0.0,99.35389
1083,2082.0,232.05,0.275,0.0,99.35412
1084,2083.0,232.05,0.275,0.0,99.35435
1085,2084.0,232.05,0.275,0.0,99.35458
1086,2085.0,232.05,0.275,0.0,99.35481
1087,2086.0,232.05,0.275,0.0,99.35151
1088,2087.0,232.05,0.275,0.0,99.35241
1089,2088.0,232.05,0.275,0.0,99.353195
1090,2089.0,232.05,0.275,0.0,99.353874
1091,2090.0,232.05,0.275,0.0,99.35447
1092,2091.0,232.05,0.275,0.0,99.35145
1093,2092.0,232.05,0.275,0.0,99.35257
1094,2093.0,232.05,0.275,0.0,99.35353
1095,2094.0,232.05,0.275,0.0,99.354355
1096,2095.0,232.05,0.275,0.0,99.35152
1097,2096.0,232.05,0.275,0.0,99.35278
1098,2097.0,232.05,0.275,0.0,99.35387
1099,2098.0,232.05,0.275,0.0,99.354774
1100,2099.0,232.05,0.275,0.0,99.352005
1101,2100.0,232.05,0.275,0.0,99.35333
1102,2101.0,232.05,0.275,0.0,99.35445
1103,2102.0,232.05,0.275,0.0,99.35186
1104,2103.0,232.05,0.275,0.0,99.35332
1105,2104.0,232.05,0.275,0.0,99.35454
1106,2105.0,232.05,0.275,0.0,99.352036
1107,2106.0,232.05,0.275,0.0,99.35356
1108,2107.0,232.05,0.275,0.0,99.35131
1109,2108.0,232.05,0.275,0.0,99.353035
1110,2109.0,232.05,0.275,0.0,99.35448
1111,2110.0,232.05,0.275,0.0,99.35214
1112,2111.0,232.05,0.275,0.0,99.353806
1113,2112.0,232.05,0.275,0.0,99.35166
1114,2113.0,232.05,0.275,0.0,99.35347
1115,2114.0,232.05,0.275,0.0,99.35145
1116,2115.0,232.05,0.275,0.0,99.35336
1117,2116.0,232.05,0.275,0.0,99.35494
1118,2117.0,232.05,0.275,0.0,99.35272
1119,2118.0,232.05,0.275,0.0,99.35447
1120,2119.0,232.05,0.275,0.0,99.352394
1121,2120.0,232.05,0.275,0.0,99.354256
1122,2121.0,232.05,0.275,0.0,99.35228
1123,2122.0,232.05,0.275,0.0,99.35422
1124,2123.0,232.05,0.275,0.0,99.3523
1125,2124.0,232.05,0.275,0.0,99.35429
1126,2125.0,232.05,0.275,0.0,99.35241
1127,2126.0,232.05,0.275,0.0,99.35096
1128,2127.0,232.05,0.275,0.0,99.353325
1129,2128.0,232.05,0.275,0.0,99.35175
1130,2129.0,232.05,0.275,0.0,99.35401
1131,2130.0,232.05,0.275,0.0,99.352356
1132,2131.0,232.05,0.275,0.0,99.35454
1133,2132.0,232.05,0.275,0.0,99.35281
1134,2133.0,232.05,0.275,0.0,99.351494
1135,2134.0,232.05,0.275,0.0,99.35396
1136,2135.0,232.05,0.275,0.0,99.35246
1137,2136.0,232.05,0.275,0.0,99.35132
1138,2137.0,232.05,0.275,0.0,99.35393
1139,2138.0,232.05,0.275,0.0,99.35255
1140,2139.0,232.05,0.275,0.0,99.351494
1141,2140.0,232.05,0.275,0.0,99.354164
1142,2141.0,232.05,0.275,0.0,99.35284
1143,2142.0,232.05,0.275,0.0,99.35183
1144,2143.0,232.05,0.275,0.0,99.35453
1145,2144.0,232.05,0.275,0.0,99.35323
