,Model_time,temp,Acc,delta_temp,CoD
572,1571.0,237.49333,0.19,5.233429,109.29206
573,1572.0,237.57,0.19,5.301178,109.27925
574,1573.0,237.64667,0.19,5.3687134,109.266205
575,1574.0,237.72333,0.19,5.4360657,109.252914
576,1575.0,237.8,0.19,5.503235,109.23938
577,1576.0,237.87666,0.19,5.5686035,109.01435
578,1577.0,237.95334,0.19,5.6353455,109.00034
579,1578.0,238.03,0.19,5.701874,108.987434
580,1579.0,238.10667,0.19,5.768219,108.97427
581,1580.0,238.18333,0.19,5.834366,108.96087
582,1581.0,238.26,0.19,5.9003143,108.94721
583,1582.0,238.33667,0.19,5.966095,108.933304
584,1583.0,238.41333,0.19,6.031662,108.91915
585,1584.0,238.49,0.19,6.097061,108.90475
586,1585.0,238.56667,0.19,6.160248,108.678764
587,1586.0,238.64333,0.19,6.2252045,108.66388
588,1587.0,238.72,0.19,6.289978,108.64874
589,1588.0,238.79666,0.19,6.3545685,108.63337
590,1589.0,238.87334,0.19,6.418976,108.61775
591,1590.0,238.95,0.19,6.483185,108.60189
592,1591.0,239.02667,0.19,6.547241,108.58579
593,1592.0,239.10333,0.19,6.6087036,108.35804
594,1593.0,239.18,0.19,6.6723175,108.34147
595,1594.0,239.25667,0.19,6.7357483,108.32466
596,1595.0,239.33333,0.19,6.798996,108.30895
597,1596.0,239.41,0.19,6.862076,108.293
598,1597.0,239.48666,0.19,6.9249725,108.276794
599,1598.0,239.56334,0.19,6.987686,108.26034
600,1599.0,239.64,0.19,7.0502167,108.24364
601,1600.0,239.71666,0.19,7.1097565,108.01521
602,1601.0,239.79333,0.19,7.1718903,107.998024
603,1602.0,239.87,0.19,7.2338257,107.98059
604,1603.0,239.94667,0.19,7.2956085,107.96292
605,1604.0,240.02333,0.19,7.357193,107.945
606,1605.0,240.1,0.19,7.418625,107.92685
607,1606.0,240.17667,0.19,7.4798737,107.908455
608,1607.0,240.25333,0.19,7.537735,107.67828
609,1608.0,240.33,0.19,7.598587,107.65942
610,1609.0,240.40666,0.19,7.659256,107.64032
611,1610.0,240.48334,0.19,7.7197723,107.62099
612,1611.0,240.56,0.19,7.7801056,107.602776
613,1612.0,240.63667,0.19,7.840271,107.58431
614,1613.0,240.71333,0.19,7.9002686,107.5656
615,1614.0,240.79,0.19,7.9564667,107.33504
616,1615.0,240.86667,0.19,8.016083,107.31584
617,1616.0,240.94333,0.19,8.075516,107.29641
618,1617.0,241.02,0.19,8.134796,107.27673
619,1618.0,241.09666,0.19,8.193893,107.25682
620,1619.0,241.17334,0.19,8.252853,107.23667
621,1620.0,241.25,0.19,8.307648,107.00461
622,1621.0,241.32666,0.19,8.366196,106.98399
623,1622.0,241.40334,0.19,8.424606,106.96314
624,1623.0,241.48,0.19,8.482834,106.942055
625,1624.0,241.55667,0.19,8.540909,106.92074
626,1625.0,241.63333,0.19,8.598816,106.8992
627,1626.0,241.71,0.19,8.652237,106.6657
628,1627.0,241.78667,0.19,8.709763,106.64371
629,1628.0,241.86333,0.19,8.767136,106.62149
630,1629.0,241.94,0.19,8.824356,106.6004
631,1630.0,242.01666,0.19,8.881409,106.57908
632,1631.0,242.09334,0.19,8.938324,106.55751
633,1632.0,242.17,0.19,8.990356,106.32393
634,1633.0,242.24667,0.19,9.0469055,106.301895
635,1634.0,242.32333,0.19,9.1032715,106.27963
636,1635.0,242.4,0.19,9.159485,106.25714
637,1636.0,242.47667,0.19,9.215561,106.23441
638,1637.0,242.55333,0.19,9.271484,106.211464
639,1638.0,242.63,0.19,9.322159,105.976456
640,1639.0,242.70667,0.19,9.377701,105.95306
641,1640.0,242.78334,0.19,9.433121,105.929436
642,1641.0,242.86,0.19,9.488358,105.905594
643,1642.0,242.93666,0.19,9.543457,105.88153
644,1643.0,243.01334,0.19,9.593002,105.64537
645,1644.0,243.09,0.19,9.647736,105.62087
646,1645.0,243.16667,0.19,9.702347,105.59617
647,1646.0,243.24333,0.19,9.75679,105.57261
648,1647.0,243.32,0.19,9.811096,105.54881
649,1648.0,243.39667,0.19,9.859497,105.31286
650,1649.0,243.47333,0.19,9.913437,105.28862
651,1650.0,243.55,0.19,9.967255,105.26415
652,1651.0,243.62666,0.19,10.020905,105.23946
653,1652.0,243.70334,0.19,10.074417,105.21455
654,1653.0,243.78,0.19,10.121719,104.97744
655,1654.0,243.85667,0.19,10.174881,104.952095
656,1655.0,243.93333,0.19,10.227905,104.926544
657,1656.0,244.01,0.19,10.280777,104.900764
658,1657.0,244.08667,0.19,10.333511,104.87478
659,1658.0,244.16333,0.19,10.3797,104.636566
660,1659.0,244.24,0.19,10.432098,104.61017
661,1660.0,244.31667,0.19,10.4843445,104.583565
662,1661.0,244.39333,0.19,10.536453,104.556755
663,1662.0,244.47,0.19,10.58844,104.52974
664,1663.0,244.54666,0.19,10.63353,104.29047
665,1664.0,244.62334,0.19,10.685181,104.26441
666,1665.0,244.7,0.19,10.736664,104.238144
667,1666.0,244.77667,0.19,10.78804,104.21166
668,1667.0,244.85333,0.19,10.832245,103.97286
669,1668.0,244.93,0.19,10.88327,103.94596
670,1669.0,245.00667,0.19,10.934158,103.918846
671,1670.0,245.08333,0.19,10.984909,103.891525
672,1671.0,245.16,0.19,11.028244,103.651855
673,1672.0,245.23666,0.19,11.078674,103.62413
674,1673.0,245.31334,0.19,11.128967,103.59621
675,1674.0,245.39,0.19,11.179123,103.56808
676,1675.0,245.46666,0.19,11.221558,103.327576
677,1676.0,245.54333,0.19,11.271408,103.29906
678,1677.0,245.62,0.19,11.321091,103.27035
679,1678.0,245.69667,0.19,11.3706665,103.24145
680,1679.0,245.77333,0.19,11.412247,103.00014
681,1680.0,245.85,0.19,11.461502,102.97086
682,1681.0,245.92667,0.19,11.510605,102.9414
683,1682.0,246.00333,0.19,11.559586,102.91175
684,1683.0,246.08,0.19,11.600311,102.671036
685,1684.0,246.15666,0.19,11.648972,102.64237
686,1685.0,246.23334,0.19,11.69751,102.6135
687,1686.0,246.31,0.19,11.745911,102.58444
688,1687.0,246.38667,0.19,11.785782,102.3429
689,1688.0,246.46333,0.19,11.833862,102.31346
690,1689.0,246.54,0.19,11.881821,102.28382
691,1690.0,246.61667,0.19,11.9210205,102.04168
692,1691.0,246.69333,0.19,11.968658,102.01167
693,1692.0,246.77,0.19,12.01619,101.98148
694,1693.0,246.84666,0.19,12.063583,101.95111
695,1694.0,246.92334,0.19,12.101929,101.70821
696,1695.0,247.0,0.19,12.149017,101.67749
697,1696.0,247.07666,0.19,12.195969,101.64658
698,1697.0,247.15334,0.19,12.233658,101.40313
699,1698.0,247.23,0.19,12.280304,101.37189
700,1699.0,247.30667,0.19,12.326843,101.34047
701,1700.0,247.38333,0.19,12.363876,101.09647
702,1701.0,247.46,0.19,12.41011,101.064735
703,1702.0,247.53667,0.19,12.456207,101.03419
704,1703.0,247.61333,0.19,12.492584,100.79101
705,1704.0,247.69,0.19,12.538391,100.76011
706,1705.0,247.76666,0.19,12.584061,100.72902
707,1706.0,247.84334,0.19,12.619797,100.48528
708,1707.0,247.92,0.19,12.665161,100.45386
709,1708.0,247.99667,0.19,12.710434,100.42225
710,1709.0,248.07333,0.19,12.745514,100.17798
711,1710.0,248.15,0.19,12.790466,100.14604
712,1711.0,248.22667,0.19,12.835312,100.11394
713,1712.0,248.30333,0.19,12.869751,99.86915
714,1713.0,248.38,0.19,12.914291,99.83673
715,1714.0,248.45667,0.19,12.95871,99.804146
716,1715.0,248.53334,0.19,12.992523,99.55887
717,1716.0,248.61,0.19,13.036652,99.52598
718,1717.0,248.68666,0.19,13.069992,99.28036
719,1718.0,248.76334,0.19,13.113831,99.24718
720,1719.0,248.84,0.19,13.157547,99.213844
721,1720.0,248.91667,0.19,13.190262,98.967766
722,1721.0,248.99333,0.19,13.233688,98.93415
723,1722.0,249.07,0.19,13.277023,98.90175
724,1723.0,249.14667,0.19,13.309082,98.65657
725,1724.0,249.22333,0.19,13.352112,98.62385
726,1725.0,249.3,0.19,13.383743,98.37833
727,1726.0,249.37666,0.19,13.426483,98.34531
728,1727.0,249.45334,0.19,13.469116,98.312126
729,1728.0,249.53,0.19,13.500107,98.06614
730,1729.0,249.60667,0.19,13.54245,98.03267
731,1730.0,249.68333,0.19,13.572998,97.78636
732,1731.0,249.76,0.19,13.615051,97.75262
733,1732.0,249.83667,0.19,13.645157,97.506004
734,1733.0,249.91333,0.19,13.68692,97.471985
735,1734.0,249.99,0.19,13.728607,97.43782
736,1735.0,250.06667,0.19,13.758072,97.1908
737,1736.0,250.14333,0.19,13.799454,97.15639
738,1737.0,250.22,0.19,13.828491,96.90909
739,1738.0,250.29666,0.19,13.869598,96.87443
740,1739.0,250.37334,0.19,13.898193,96.62686
741,1740.0,250.45,0.19,13.939026,96.59196
742,1741.0,250.52667,0.19,13.967178,96.34414
743,1742.0,250.60333,0.19,14.007721,96.309006
744,1743.0,250.68,0.19,14.035431,96.06229
745,1744.0,250.75667,0.19,14.075714,96.02826
746,1745.0,250.83333,0.19,14.102982,95.78126
747,1746.0,250.91,0.19,14.14299,95.74698
748,1747.0,250.98666,0.19,14.169815,95.4997
749,1748.0,251.06334,0.19,14.209564,95.46517
750,1749.0,251.14,0.19,14.235947,95.21764
751,1750.0,251.21666,0.19,14.275406,95.18287
752,1751.0,251.29333,0.19,14.301376,94.9351
753,1752.0,251.37,0.19,14.340561,94.9001
754,1753.0,251.44667,0.19,14.366089,94.652084
755,1754.0,251.52333,0.19,14.405029,94.61687
756,1755.0,251.6,0.19,14.430115,94.36863
757,1756.0,251.67667,0.19,14.4687805,94.333206
758,1757.0,251.75333,0.19,14.493423,94.084755
759,1758.0,251.83,0.19,14.517822,93.83618
760,1759.0,251.90666,0.19,14.556061,93.80048
761,1760.0,251.98334,0.19,14.580032,93.55171
762,1761.0,252.06,0.19,14.618011,93.51582
763,1762.0,252.13667,0.19,14.641556,93.26687
764,1763.0,252.21333,0.19,14.6792755,93.23081
765,1764.0,252.29,0.19,14.702377,92.98168
766,1765.0,252.36667,0.19,14.725235,92.733795
767,1766.0,252.44333,0.19,14.762543,92.69882
768,1767.0,252.52,0.19,14.784958,92.45073
769,1768.0,252.59666,0.19,14.807114,92.20252
770,1769.0,252.67334,0.19,14.844025,92.167274
771,1770.0,252.75,0.19,14.865753,91.91888
772,1771.0,252.82666,0.19,14.887222,91.67037
773,1772.0,252.90334,0.19,14.923721,91.63487
774,1773.0,252.98,0.19,14.944763,91.3862
775,1774.0,253.05667,0.19,14.965561,91.137436
776,1775.0,253.13333,0.19,15.001648,91.101715
777,1776.0,253.21,0.19,15.022034,90.8528
778,1777.0,253.28667,0.19,15.042145,90.603806
779,1778.0,253.36333,0.19,15.077835,90.56787
780,1779.0,253.44,0.19,15.097549,90.31875
781,1780.0,253.51666,0.19,15.116989,90.06955
782,1781.0,253.59334,0.19,15.1362,89.82028
783,1782.0,253.67,0.19,15.171341,89.784134
784,1783.0,253.74667,0.19,15.1901245,89.53477
785,1784.0,253.82333,0.19,15.208664,89.28533
786,1785.0,253.9,0.19,15.226929,89.03585
787,1786.0,253.97667,0.19,15.244965,88.78631
788,1787.0,254.05333,0.19,15.279404,88.75129
789,1788.0,254.13,0.19,15.297043,88.50298
790,1789.0,254.20667,0.19,15.314407,88.25461
791,1790.0,254.28334,0.19,15.331528,88.00617
792,1791.0,254.36,0.19,15.348389,87.757675
793,1792.0,254.43666,0.19,15.36499,87.509125
794,1793.0,254.51334,0.19,15.398636,87.47381
795,1794.0,254.59,0.19,15.414856,87.225174
796,1795.0,254.66667,0.19,15.430832,86.9765
797,1796.0,254.74333,0.19,15.446548,86.72779
798,1797.0,254.82,0.19,15.462036,86.47904
799,1798.0,254.89667,0.19,15.477249,86.23027
800,1799.0,254.97333,0.19,15.492233,85.98147
801,1800.0,255.05,0.19,15.506973,85.73264
802,1801.0,255.05,0.19,15.444809,85.4838
803,1802.0,255.05,0.19,15.382385,85.23506
804,1803.0,255.05,0.19,15.319733,84.98644
805,1804.0,255.05,0.19,15.256836,84.73798
806,1805.0,255.05,0.19,15.19371,84.48969
807,1806.0,255.05,0.19,15.130341,84.24159
808,1807.0,255.05,0.19,15.066757,83.99369
809,1808.0,255.05,0.19,15.00296,83.74599
810,1809.0,255.05,0.19,14.93895,83.498505
811,1810.0,255.05,0.19,14.874771,83.25125
812,1811.0,255.05,0.19,14.81041,83.00554
813,1812.0,255.05,0.19,14.726669,82.546646
814,1813.0,255.05,0.19,14.661926,82.30138
815,1814.0,255.05,0.19,14.597092,82.05633
816,1815.0,255.05,0.19,14.532166,81.81152
817,1816.0,255.05,0.19,14.467194,81.566956
818,1817.0,255.05,0.19,14.382462,81.10925
819,1818.0,255.05,0.19,14.317322,80.86521
820,1819.0,255.05,0.19,14.291977,81.04805
821,1820.0,255.05,0.19,14.227005,80.80416
822,1821.0,255.05,0.19,14.142044,80.34716
823,1822.0,255.05,0.19,14.077118,80.10385
824,1823.0,255.05,0.19,14.012283,79.86083
825,1824.0,255.05,0.19,13.927292,79.40473
826,1825.0,255.05,0.19,13.86264,79.16231
827,1826.0,255.05,0.19,13.777679,78.7068
828,1827.0,255.05,0.19,13.713242,78.46499
829,1828.0,255.05,0.19,13.690109,78.65002
830,1829.0,255.05,0.19,13.605469,78.19501
831,1830.0,255.05,0.19,13.541595,77.95371
832,1831.0,255.05,0.19,13.457169,77.49933
833,1832.0,255.05,0.19,13.393677,77.25865
834,1833.0,255.05,0.19,13.309525,76.8049
835,1834.0,255.05,0.19,13.246445,76.56486
836,1835.0,255.05,0.19,13.162582,76.11173
837,1836.0,255.05,0.19,13.142029,76.29897
838,1837.0,255.05,0.19,13.079666,76.05947
839,1838.0,255.05,0.19,13.017563,75.82027
840,1839.0,255.05,0.19,12.934586,75.368004
841,1840.0,255.05,0.19,12.872986,75.12944
842,1841.0,255.05,0.19,12.790436,74.67781
843,1842.0,255.05,0.19,12.729385,74.43989
844,1843.0,255.05,0.19,12.647293,73.988884
845,1844.0,255.05,0.19,12.6081085,73.96495
846,1845.0,255.05,0.19,12.569183,73.941025
847,1846.0,255.05,0.19,12.509216,73.70394
848,1847.0,255.05,0.19,12.428146,73.2538
849,1848.0,255.05,0.19,12.368759,73.01736
850,1849.0,255.05,0.19,12.288208,72.56784
851,1850.0,255.05,0.19,12.229416,72.33202
852,1851.0,255.05,0.19,12.149399,71.88312
853,1852.0,255.05,0.19,12.112686,71.86129
854,1853.0,255.05,0.19,12.076248,71.83947
855,1854.0,255.05,0.19,12.01857,71.604485
856,1855.0,255.05,0.19,11.9396515,71.15641
857,1856.0,255.05,0.19,11.882584,70.92204
858,1857.0,255.05,0.19,11.825821,70.687965
859,1858.0,255.05,0.19,11.747772,70.24081
860,1859.0,255.05,0.19,11.691605,70.00735
861,1860.0,255.05,0.19,11.635757,69.77417
862,1861.0,255.05,0.19,11.58017,69.541275
863,1862.0,255.05,0.19,11.546448,69.52179
864,1863.0,255.05,0.19,11.491394,69.28911
865,1864.0,255.05,0.19,11.4366455,69.05671
866,1865.0,255.05,0.19,11.360596,68.611206
867,1866.0,255.05,0.19,11.3064575,68.379395
868,1867.0,255.05,0.19,11.252609,68.147865
869,1868.0,255.05,0.19,11.199051,67.91661
870,1869.0,255.05,0.19,11.124207,67.472244
871,1870.0,255.05,0.19,11.092804,67.45492
872,1871.0,255.05,0.19,11.06163,67.437584
873,1872.0,255.05,0.19,11.00914,67.20706
874,1873.0,255.05,0.19,10.95694,66.9768
875,1874.0,255.05,0.19,10.905029,66.74681
876,1875.0,255.05,0.19,10.831863,66.30371
877,1876.0,255.05,0.19,10.780548,66.074265
878,1877.0,255.05,0.19,10.729492,65.84508
879,1878.0,255.05,0.19,10.678726,65.61614
880,1879.0,255.05,0.19,10.62825,65.38747
881,1880.0,255.05,0.19,10.599457,65.37236
882,1881.0,255.05,0.19,10.570877,65.35722
883,1882.0,255.05,0.19,10.499649,64.91555
884,1883.0,255.05,0.19,10.45015,64.68752
885,1884.0,255.05,0.19,10.400925,64.45974
886,1885.0,255.05,0.19,10.351959,64.2322
887,1886.0,255.05,0.19,10.303268,64.0049
888,1887.0,255.05,0.19,10.254837,63.777832
889,1888.0,255.05,0.19,10.206665,63.551003
890,1889.0,255.05,0.19,10.158768,63.324406
891,1890.0,255.05,0.19,10.111084,63.098038
892,1891.0,255.05,0.19,10.106201,63.298466
893,1892.0,255.05,0.19,10.058929,63.072197
894,1893.0,255.05,0.19,10.011902,62.846157
895,1894.0,255.05,0.19,9.965134,62.62034
896,1895.0,255.05,0.19,9.918625,62.39474
897,1896.0,255.05,0.19,9.872345,62.16936
898,1897.0,255.05,0.19,9.826324,61.94419
899,1898.0,255.05,0.19,9.780533,61.719234
900,1899.0,255.05,0.19,9.735001,61.494484
901,1900.0,255.05,0.19,9.689682,61.269936
902,1901.0,255.05,0.19,9.644592,61.04559
903,1902.0,255.05,0.19,9.641769,61.24806
904,1903.0,255.05,0.19,9.597031,61.023777
905,1904.0,255.05,0.19,9.552521,60.799694
906,1905.0,255.05,0.19,9.508255,60.575806
907,1906.0,255.05,0.19,9.464203,60.352108
908,1907.0,255.05,0.19,9.441284,60.341988
909,1908.0,255.05,0.19,9.397659,60.118675
910,1909.0,255.05,0.19,9.354263,59.895542
911,1910.0,255.05,0.19,9.311081,59.672585
912,1911.0,255.05,0.19,9.268127,59.449806
913,1912.0,255.05,0.19,9.225372,59.227196
914,1913.0,255.05,0.19,9.203583,59.21815
915,1914.0,255.05,0.19,9.181885,59.20921
916,1915.0,255.05,0.19,9.160324,59.2002
917,1916.0,255.05,0.19,9.118256,58.97797
918,1917.0,255.05,0.19,9.076416,58.755898
919,1918.0,255.05,0.19,9.0347595,58.53399
920,1919.0,255.05,0.19,9.0138855,58.52563
921,1920.0,255.05,0.19,8.97261,58.30405
922,1921.0,255.05,0.19,8.931549,58.082615
923,1922.0,255.05,0.19,8.890686,57.86133
924,1923.0,255.05,0.19,8.870453,57.853592
925,1924.0,255.05,0.19,8.829956,57.63261
926,1925.0,255.05,0.19,8.789642,57.411766
927,1926.0,255.05,0.19,8.769882,57.404453
928,1927.0,255.05,0.19,8.729889,57.183903
929,1928.0,255.05,0.19,8.730667,57.3901
930,1929.0,255.05,0.19,8.6909485,57.16953
931,1930.0,255.05,0.19,8.671646,57.162476
932,1931.0,255.05,0.19,8.632278,56.942184
933,1932.0,255.05,0.19,8.593094,56.722015
934,1933.0,255.05,0.19,8.574219,56.715363
935,1934.0,255.05,0.19,8.53537,56.495457
936,1935.0,255.05,0.19,8.496689,56.275658
937,1936.0,255.05,0.19,8.478241,56.26939
938,1937.0,255.05,0.19,8.43988,56.049843
939,1938.0,255.05,0.19,8.421692,56.043797
940,1939.0,255.05,0.19,8.383652,55.824486
941,1940.0,255.05,0.19,8.365692,55.81866
942,1941.0,255.05,0.19,8.327972,55.59958
943,1942.0,255.05,0.19,8.290375,55.38058
944,1943.0,255.05,0.19,8.292618,55.588417
945,1944.0,255.05,0.19,8.275055,55.582775
946,1945.0,255.05,0.19,8.2378235,55.363842
947,1946.0,255.05,0.19,8.220505,55.358402
948,1947.0,255.05,0.19,8.183563,55.139675
949,1948.0,255.05,0.19,8.166473,55.134438
950,1949.0,255.05,0.19,8.129822,54.915905
951,1950.0,255.05,0.19,8.112946,54.91086
952,1951.0,255.05,0.19,8.076599,54.692513
953,1952.0,255.05,0.19,8.059937,54.687653
954,1953.0,255.05,0.19,8.0238495,54.46948
955,1954.0,255.05,0.19,8.007416,54.464798
956,1955.0,255.05,0.19,7.971588,54.246784
957,1956.0,255.05,0.19,7.955353,54.242275
958,1957.0,255.05,0.19,7.939209,54.237823
959,1958.0,255.05,0.19,7.903778,54.020073
960,1959.0,255.05,0.19,7.887802,54.01578
961,1960.0,255.05,0.19,7.8911896,54.224792
962,1961.0,255.05,0.19,7.8560486,54.007027
963,1962.0,255.05,0.19,7.8402863,54.00273
964,1963.0,255.05,0.19,7.8053894,53.785095
965,1964.0,255.05,0.19,7.7898254,53.780952
966,1965.0,255.05,0.19,7.774338,53.77686
967,1966.0,255.05,0.19,7.739792,53.559437
968,1967.0,255.05,0.19,7.7244873,53.555492
969,1968.0,255.05,0.19,7.709259,53.551594
970,1969.0,255.05,0.19,7.675064,53.334366
971,1970.0,255.05,0.19,7.6600037,53.3306
972,1971.0,255.05,0.19,7.6450195,53.32688
973,1972.0,255.05,0.19,7.6111755,53.10982
974,1973.0,255.05,0.19,7.5963593,53.106228
975,1974.0,255.05,0.19,7.5816193,53.102676
976,1975.0,255.05,0.19,7.5669403,53.09916
977,1976.0,255.05,0.19,7.5335083,52.882328
978,1977.0,255.05,0.19,7.518997,52.87893
979,1978.0,255.05,0.19,7.504547,52.875565
980,1979.0,255.05,0.19,7.4901276,52.872234
981,1980.0,255.05,0.19,7.475769,52.868774
982,1981.0,255.05,0.19,7.4614563,52.865345
983,1982.0,255.05,0.19,7.44722,52.86195
984,1983.0,255.05,0.19,7.433029,52.85859
985,1984.0,255.05,0.19,7.4003296,52.6419
986,1985.0,255.05,0.19,7.386307,52.638638
987,1986.0,255.05,0.19,7.3723297,52.635406
988,1987.0,255.05,0.19,7.3584137,52.632202
989,1988.0,255.05,0.19,7.3260956,52.415646
990,1989.0,255.05,0.19,7.312332,52.41253
991,1990.0,255.05,0.19,7.2986145,52.40944
992,1991.0,255.05,0.19,7.284958,52.406372
993,1992.0,255.05,0.19,7.2713623,52.40462
994,1993.0,255.05,0.19,7.2578125,52.402866
995,1994.0,255.05,0.19,7.2260284,52.18774
996,1995.0,255.05,0.19,7.212616,52.186
997,1996.0,255.05,0.19,7.1992645,52.184258
998,1997.0,255.05,0.19,7.185974,52.18251
999,1998.0,255.05,0.19,7.1727295,52.180756
1000,1999.0,255.05,0.19,7.1595306,52.178993
1001,2000.0,255.05,0.19,7.1282806,51.963844
1002,2001.0,255.05,0.19,7.1152344,51.962097
1003,2002.0,255.05,0.19,7.102234,51.96035
1004,2003.0,255.05,0.19,7.0892944,51.958595
1005,2004.0,255.05,0.19,7.0764008,51.956837
1006,2005.0,255.05,0.19,7.063553,51.95508
1007,2006.0,255.05,0.19,7.050766,51.953312
1008,2007.0,255.05,0.19,7.0380096,51.951546
1009,2008.0,255.05,0.19,7.007431,51.736397
1010,2009.0,255.05,0.19,6.994812,51.734646
1011,2010.0,255.05,0.19,6.982254,51.732895
1012,2011.0,255.05,0.19,6.9697266,51.73114
1013,2012.0,255.05,0.19,6.95726,51.729385
1014,2013.0,255.05,0.19,6.944824,51.727627
1015,2014.0,255.05,0.19,6.9324493,51.72587
1016,2015.0,255.05,0.19,6.920105,51.724106
1017,2016.0,255.05,0.19,6.890152,51.508957
1018,2017.0,255.05,0.19,6.8779297,51.507214
1019,2018.0,255.05,0.19,6.8657684,51.505474
1020,2019.0,255.05,0.19,6.8536377,51.503727
1021,2020.0,255.05,0.19,6.8415375,51.501984
1022,2021.0,255.05,0.19,6.8294983,51.50024
1023,2022.0,255.05,0.19,6.8174896,51.498493
1024,2023.0,255.05,0.19,6.8055267,51.49675
1025,2024.0,255.05,0.19,6.7935944,51.495003
1026,2025.0,255.05,0.19,6.7642975,51.27987
1027,2026.0,255.05,0.19,6.752487,51.27814
1028,2027.0,255.05,0.19,6.7407074,51.276417
1029,2028.0,255.05,0.19,6.7289734,51.27469
1030,2029.0,255.05,0.19,6.717285,51.272964
1031,2030.0,255.05,0.19,6.7056274,51.27124
1032,2031.0,255.05,0.19,6.6940002,51.269516
1033,2032.0,255.05,0.19,6.682419,51.26779
1034,2033.0,255.05,0.19,6.670883,51.26607
1035,2034.0,255.05,0.19,6.659378,51.264347
1036,2035.0,255.05,0.19,6.6307526,51.049244
1037,2036.0,255.05,0.19,6.6193542,51.047543
1038,2037.0,255.05,0.19,6.6079865,51.04584
1039,2038.0,255.05,0.19,6.596649,51.04414
1040,2039.0,255.05,0.19,6.5853577,51.042442
1041,2040.0,255.05,0.19,6.5740967,51.040745
1042,2041.0,255.05,0.19,6.562866,51.03905
1043,2042.0,255.05,0.19,6.5516815,51.037354
1044,2043.0,255.05,0.19,6.540512,51.035664
1045,2044.0,255.05,0.19,6.5294037,51.03397
1046,2045.0,255.05,0.19,6.5183105,51.03228
1047,2046.0,255.05,0.19,6.490387,50.817215
1048,2047.0,255.05,0.19,6.4794006,50.815544
1049,2048.0,255.05,0.19,6.4684296,50.813877
1050,2049.0,255.05,0.19,6.4575043,50.81221
1051,2050.0,255.05,0.19,6.4466095,50.810543
1052,2051.0,255.05,0.19,6.4357452,50.80888
1053,2052.0,255.05,0.19,6.4249268,50.80722
1054,2053.0,255.05,0.19,6.4141235,50.80556
1055,2054.0,255.05,0.19,6.403351,50.803905
1056,2055.0,255.05,0.19,6.392624,50.80225
1057,2056.0,255.05,0.19,6.381912,50.800594
1058,2057.0,255.05,0.19,6.35466,50.58556
1059,2058.0,255.05,0.19,6.34404,50.583923
1060,2059.0,255.05,0.19,6.3334656,50.582294
1061,2060.0,255.05,0.19,6.3229065,50.58066
1062,2061.0,255.05,0.19,6.312378,50.579037
1063,2062.0,255.05,0.19,6.30188,50.57741
1064,2063.0,255.05,0.19,6.2914276,50.575787
1065,2064.0,255.05,0.19,6.2809906,50.574165
1066,2065.0,255.05,0.19,6.270584,50.572548
1067,2066.0,255.05,0.19,6.260208,50.57093
1068,2067.0,255.05,0.19,6.2498627,50.569317
1069,2068.0,255.05,0.19,6.2395325,50.567703
1070,2069.0,255.05,0.19,6.212967,50.352707
1071,2070.0,255.05,0.19,6.2027283,50.351112
1072,2071.0,255.05,0.19,6.19252,50.34952
1073,2072.0,255.05,0.19,6.1823425,50.347935
1074,2073.0,255.05,0.19,6.1721954,50.346348
1075,2074.0,255.05,0.19,6.1620636,50.344765
1076,2075.0,255.05,0.19,6.1519623,50.34318
1077,2076.0,255.05,0.19,6.1419067,50.341602
1078,2077.0,255.05,0.19,6.1318665,50.340027
1079,2078.0,255.05,0.19,6.1218414,50.33845
1080,2079.0,255.05,0.19,6.111862,50.33688
1081,2080.0,255.05,0.19,6.101898,50.33531
1082,2081.0,255.05,0.19,6.0919647,50.333744
1083,2082.0,255.05,0.19,6.0660706,50.11879
1084,2083.0,255.05,0.19,6.0562134,50.11724
1085,2084.0,255.05,0.19,6.0463867,50.115696
1086,2085.0,255.05,0.19,6.0365906,50.11415
1087,2086.0,255.05,0.19,6.0268097,50.11261
1088,2087.0,255.05,0.19,6.017044,50.111073
1089,2088.0,255.05,0.19,6.007324,50.109535
1090,2089.0,255.05,0.19,5.9976196,50.108
1091,2090.0,255.05,0.19,5.9879456,50.10647
1092,2091.0,255.05,0.19,5.9782867,50.104942
1093,2092.0,255.05,0.19,5.9686584,50.103413
1094,2093.0,255.05,0.19,5.9590607,50.10189
1095,2094.0,255.05,0.19,5.949478,50.10037
1096,2095.0,255.05,0.19,5.939911,50.09885
1097,2096.0,255.05,0.19,5.9303894,50.097332
1098,2097.0,255.05,0.19,5.905258,49.88244
1099,2098.0,255.05,0.19,5.8957977,49.88094
1100,2099.0,255.05,0.19,5.886368,49.879444
1101,2100.0,255.05,0.19,5.876953,49.87795
1102,2101.0,255.05,0.19,5.867569,49.87646
1103,2102.0,255.05,0.19,5.8582,49.87497
1104,2103.0,255.05,0.19,5.8488617,49.873486
1105,2104.0,255.05,0.19,5.8395386,49.872
1106,2105.0,255.05,0.19,5.830246,49.870518
1107,2106.0,255.05,0.19,5.8209686,49.86904
1108,2107.0,255.05,0.19,5.811722,49.867565
1109,2108.0,255.05,0.19,5.80249,49.86609
1110,2109.0,255.05,0.19,5.793289,49.864616
1111,2110.0,255.05,0.19,5.7841034,49.863148
1112,2111.0,255.05,0.19,5.774948,49.861683
1113,2112.0,255.05,0.19,5.750534,49.646835
1114,2113.0,255.05,0.19,5.74144,49.645386
