,Model_time,temp,Acc,delta_temp,CoD
33,1032.0,232.05,0.19,0.0,111.226265
34,1033.0,232.05,0.19,0.0,111.226265
35,1034.0,232.05,0.19,0.0,111.226265
36,1035.0,232.05,0.19,0.0,111.226265
37,1036.0,232.05,0.19,0.0,111.226265
38,1037.0,232.05,0.19,0.0,111.226265
39,1038.0,232.05,0.19,0.0,111.226265
40,1039.0,232.05,0.19,0.0,111.226265
41,1040.0,232.05,0.19,0.0,111.226265
42,1041.0,232.05,0.19,0.0,111.226265
43,1042.0,232.05,0.19,0.0,111.226265
44,1043.0,232.05,0.19,0.0,111.226265
45,1044.0,232.05,0.19,0.0,111.226265
46,1045.0,232.05,0.19,0.0,111.226265
47,1046.0,232.05,0.19,0.0,111.226265
48,1047.0,232.05,0.19,0.0,111.226265
49,1048.0,232.05,0.19,0.0,111.226265
50,1049.0,232.05,0.19,0.0,111.226265
51,1050.0,232.05,0.19,0.0,111.226265
52,1051.0,232.05,0.19,0.0,111.226265
53,1052.0,232.05,0.19,0.0,111.226265
54,1053.0,232.05,0.19,0.0,111.226265
55,1054.0,232.05,0.19,0.0,111.226265
56,1055.0,232.05,0.19,0.0,111.226265
57,1056.0,232.05,0.19,0.0,111.226265
58,1057.0,232.05,0.19,0.0,111.226265
59,1058.0,232.05,0.19,0.0,111.226265
60,1059.0,232.05,0.19,0.0,111.226265
61,1060.0,232.05,0.19,0.0,111.226265
62,1061.0,232.05,0.19,0.0,111.226265
63,1062.0,232.05,0.19,0.0,111.226265
64,1063.0,232.05,0.19,0.0,111.226265
65,1064.0,232.05,0.19,0.0,111.226265
66,1065.0,232.05,0.19,0.0,111.226265
67,1066.0,232.05,0.19,0.0,111.226265
68,1067.0,232.05,0.19,0.0,111.226265
69,1068.0,232.05,0.19,0.0,111.226265
70,1069.0,232.05,0.19,0.0,111.226265
71,1070.0,232.05,0.19,0.0,111.226265
72,1071.0,232.05,0.19,0.0,111.226265
73,1072.0,232.05,0.19,0.0,111.226265
74,1073.0,232.05,0.19,0.0,111.226265
75,1074.0,232.05,0.19,0.0,111.226265
76,1075.0,232.05,0.19,0.0,111.226265
77,1076.0,232.05,0.19,0.0,111.226265
78,1077.0,232.05,0.19,0.0,111.226265
79,1078.0,232.05,0.19,0.0,111.226265
80,1079.0,232.05,0.19,0.0,111.226265
81,1080.0,232.05,0.19,0.0,111.226265
82,1081.0,232.05,0.19,0.0,111.226265
83,1082.0,232.05,0.19,0.0,111.226265
84,1083.0,232.05,0.19,0.0,111.226265
85,1084.0,232.05,0.19,0.0,111.226265
86,1085.0,232.05,0.19,0.0,111.226265
87,1086.0,232.05,0.19,0.0,111.226265
88,1087.0,232.05,0.19,0.0,111.226265
89,1088.0,232.05,0.19,0.0,111.226265
90,1089.0,232.05,0.19,0.0,111.226265
91,1090.0,232.05,0.19,0.0,111.226265
92,1091.0,232.05,0.19,0.0,111.226265
93,1092.0,232.05,0.19,0.0,111.226265
94,1093.0,232.05,0.19,0.0,111.226265
95,1094.0,232.05,0.19,0.0,111.226265
96,1095.0,232.05,0.19,0.0,111.226265
97,1096.0,232.05,0.19,0.0,111.226265
98,1097.0,232.05,0.19,0.0,111.226265
99,1098.0,232.05,0.19,0.0,111.226265
100,1099.0,232.05,0.19,0.0,111.226265
101,1100.0,232.05,0.19,0.0,111.226265
102,1101.0,232.05,0.19,0.0,111.226265
103,1102.0,232.05,0.19,0.0,111.226265
104,1103.0,232.05,0.19,0.0,111.226265
105,1104.0,232.05,0.19,0.0,111.226265
106,1105.0,232.05,0.19,0.0,111.226265
107,1106.0,232.05,0.19,0.0,111.226265
108,1107.0,232.05,0.19,0.0,111.226265
109,1108.0,232.05,0.19,0.0,111.226265
110,1109.0,232.05,0.19,0.0,111.226265
111,1110.0,232.05,0.19,0.0,111.226265
112,1111.0,232.05,0.19,0.0,111.226265
113,1112.0,232.05,0.19,0.0,111.226265
114,1113.0,232.05,0.19,0.0,111.226265
115,1114.0,232.05,0.19,0.0,111.226265
116,1115.0,232.05,0.19,0.0,111.226265
117,1116.0,232.05,0.19,0.0,111.226265
118,1117.0,232.05,0.19,0.0,111.226265
119,1118.0,232.05,0.19,0.0,111.226265
120,1119.0,232.05,0.19,0.0,111.226265
121,1120.0,232.05,0.19,0.0,111.226265
122,1121.0,232.05,0.19,0.0,111.226265
123,1122.0,232.05,0.19,0.0,111.226265
124,1123.0,232.05,0.19,0.0,111.226265
125,1124.0,232.05,0.19,0.0,111.226265
126,1125.0,232.05,0.19,0.0,111.226265
127,1126.0,232.05,0.19,0.0,111.226265
128,1127.0,232.05,0.19,0.0,111.226265
129,1128.0,232.05,0.19,0.0,111.226265
130,1129.0,232.05,0.19,0.0,111.226265
131,1130.0,232.05,0.19,0.0,111.226265
132,1131.0,232.05,0.19,0.0,111.226265
133,1132.0,232.05,0.19,0.0,111.226265
134,1133.0,232.05,0.19,0.0,111.226265
135,1134.0,232.05,0.19,0.0,111.226265
136,1135.0,232.05,0.19,0.0,111.226265
137,1136.0,232.05,0.19,0.0,111.226265
138,1137.0,232.05,0.19,0.0,111.226265
139,1138.0,232.05,0.19,0.0,111.226265
140,1139.0,232.05,0.19,0.0,111.226265
141,1140.0,232.05,0.19,0.0,111.226265
142,1141.0,232.05,0.19,0.0,111.226265
143,1142.0,232.05,0.19,0.0,111.226265
144,1143.0,232.05,0.19,0.0,111.226265
145,1144.0,232.05,0.19,0.0,111.226265
146,1145.0,232.05,0.19,0.0,111.226265
147,1146.0,232.05,0.19,0.0,111.226265
148,1147.0,232.05,0.19,0.0,111.226265
149,1148.0,232.05,0.19,0.0,111.226265
150,1149.0,232.05,0.19,0.0,111.226265
151,1150.0,232.05,0.19,0.0,111.226265
152,1151.0,232.05,0.19,0.0,111.226265
153,1152.0,232.05,0.19,0.0,111.226265
154,1153.0,232.05,0.19,0.0,111.226265
155,1154.0,232.05,0.19,0.0,111.226265
156,1155.0,232.05,0.19,0.0,111.226265
157,1156.0,232.05,0.19,0.0,111.226265
158,1157.0,232.05,0.19,0.0,111.226265
159,1158.0,232.05,0.19,0.0,111.226265
160,1159.0,232.05,0.19,0.0,111.226265
161,1160.0,232.05,0.19,0.0,111.226265
162,1161.0,232.05,0.19,0.0,111.226265
163,1162.0,232.05,0.19,0.0,111.226265
164,1163.0,232.05,0.19,0.0,111.226265
165,1164.0,232.05,0.19,0.0,111.226265
166,1165.0,232.05,0.19,0.0,111.226265
167,1166.0,232.05,0.19,0.0,111.226265
168,1167.0,232.05,0.19,0.0,111.226265
169,1168.0,232.05,0.19,0.0,111.226265
170,1169.0,232.05,0.19,0.0,111.226265
171,1170.0,232.05,0.19,0.0,111.226265
172,1171.0,232.05,0.19,0.0,111.226265
173,1172.0,232.05,0.19,0.0,111.226265
174,1173.0,232.05,0.19,0.0,111.226265
175,1174.0,232.05,0.19,0.0,111.226265
176,1175.0,232.05,0.19,0.0,111.226265
177,1176.0,232.05,0.19,0.0,111.226265
178,1177.0,232.05,0.19,0.0,111.226265
179,1178.0,232.05,0.19,0.0,111.226265
180,1179.0,232.05,0.19,0.0,111.226265
181,1180.0,232.05,0.19,0.0,111.226265
182,1181.0,232.05,0.19,0.0,111.226265
183,1182.0,232.05,0.19,0.0,111.226265
184,1183.0,232.05,0.19,0.0,111.226265
185,1184.0,232.05,0.19,0.0,111.226265
186,1185.0,232.05,0.19,0.0,111.226265
187,1186.0,232.05,0.19,0.0,111.226265
188,1187.0,232.05,0.19,0.0,111.226265
189,1188.0,232.05,0.19,0.0,111.226265
190,1189.0,232.05,0.19,0.0,111.226265
191,1190.0,232.05,0.19,0.0,111.226265
192,1191.0,232.05,0.19,0.0,111.226265
193,1192.0,232.05,0.19,0.0,111.226265
194,1193.0,232.05,0.19,0.0,111.226265
195,1194.0,232.05,0.19,0.0,111.226265
196,1195.0,232.05,0.19,0.0,111.226265
197,1196.0,232.05,0.19,0.0,111.226265
198,1197.0,232.05,0.19,0.0,111.226265
199,1198.0,232.05,0.19,0.0,111.226265
200,1199.0,232.05,0.19,0.0,111.226265
201,1200.0,232.05,0.19,0.0,111.226265
202,1201.0,232.05,0.19,0.0,111.226265
203,1202.0,232.05,0.19,0.0,111.226265
204,1203.0,232.05,0.19,0.0,111.226265
205,1204.0,232.05,0.19,0.0,111.226265
206,1205.0,232.05,0.19,0.0,111.226265
207,1206.0,232.05,0.19,0.0,111.226265
208,1207.0,232.05,0.19,0.0,111.226265
209,1208.0,232.05,0.19,0.0,111.226265
210,1209.0,232.05,0.19,0.0,111.226265
211,1210.0,232.05,0.19,0.0,111.226265
212,1211.0,232.05,0.19,0.0,111.226265
213,1212.0,232.05,0.19,0.0,111.226265
214,1213.0,232.05,0.19,0.0,111.226265
215,1214.0,232.05,0.19,0.0,111.226265
216,1215.0,232.05,0.19,0.0,111.226265
217,1216.0,232.05,0.19,0.0,111.226265
218,1217.0,232.05,0.19,0.0,111.226265
219,1218.0,232.05,0.19,0.0,111.226265
220,1219.0,232.05,0.19,0.0,111.226265
221,1220.0,232.05,0.19,0.0,111.226265
222,1221.0,232.05,0.19,0.0,111.226265
223,1222.0,232.05,0.19,0.0,111.226265
224,1223.0,232.05,0.19,0.0,111.226265
225,1224.0,232.05,0.19,0.0,111.226265
226,1225.0,232.05,0.19,0.0,111.226265
227,1226.0,232.05,0.19,0.0,111.226265
228,1227.0,232.05,0.19,0.0,111.226265
229,1228.0,232.05,0.19,0.0,111.226265
230,1229.0,232.05,0.19,0.0,111.226265
231,1230.0,232.05,0.19,0.0,111.226265
232,1231.0,232.05,0.19,0.0,111.226265
233,1232.0,232.05,0.19,0.0,111.226265
234,1233.0,232.05,0.19,0.0,111.226265
235,1234.0,232.05,0.19,0.0,111.226265
236,1235.0,232.05,0.19,0.0,111.226265
237,1236.0,232.05,0.19,0.0,111.226265
238,1237.0,232.05,0.19,0.0,111.226265
239,1238.0,232.05,0.19,0.0,111.226265
240,1239.0,232.05,0.19,0.0,111.226265
241,1240.0,232.05,0.19,0.0,111.226265
242,1241.0,232.05,0.19,0.0,111.226265
243,1242.0,232.05,0.19,0.0,111.226265
244,1243.0,232.05,0.19,0.0,111.226265
245,1244.0,232.05,0.19,0.0,111.226265
246,1245.0,232.05,0.19,0.0,111.226265
247,1246.0,232.05,0.19,0.0,111.226265
248,1247.0,232.05,0.19,0.0,111.226265
249,1248.0,232.05,0.19,0.0,111.226265
250,1249.0,232.05,0.19,0.0,111.226265
251,1250.0,232.05,0.19,0.0,111.226265
252,1251.0,232.05,0.19,0.0,111.226265
253,1252.0,232.05,0.19,0.0,111.226265
254,1253.0,232.05,0.19,0.0,111.226265
255,1254.0,232.05,0.19,0.0,111.226265
256,1255.0,232.05,0.19,0.0,111.226265
257,1256.0,232.05,0.19,0.0,111.226265
258,1257.0,232.05,0.19,0.0,111.226265
259,1258.0,232.05,0.19,0.0,111.226265
260,1259.0,232.05,0.19,0.0,111.226265
261,1260.0,232.05,0.19,0.0,111.226265
262,1261.0,232.05,0.19,0.0,111.226265
263,1262.0,232.05,0.19,0.0,111.226265
264,1263.0,232.05,0.19,0.0,111.226265
265,1264.0,232.05,0.19,0.0,111.226265
266,1265.0,232.05,0.19,0.0,111.226265
267,1266.0,232.05,0.19,0.0,111.226265
268,1267.0,232.05,0.19,0.0,111.226265
269,1268.0,232.05,0.19,0.0,111.226265
270,1269.0,232.05,0.19,0.0,111.226265
271,1270.0,232.05,0.19,0.0,111.226265
272,1271.0,232.05,0.19,0.0,111.226265
273,1272.0,232.05,0.19,0.0,111.226265
274,1273.0,232.05,0.19,0.0,111.226265
275,1274.0,232.05,0.19,0.0,111.226265
276,1275.0,232.05,0.19,0.0,111.226265
277,1276.0,232.05,0.19,0.0,111.226265
278,1277.0,232.05,0.19,0.0,111.226265
279,1278.0,232.05,0.19,0.0,111.226265
280,1279.0,232.05,0.19,0.0,111.226265
281,1280.0,232.05,0.19,0.0,111.226265
282,1281.0,232.05,0.19,0.0,111.226265
283,1282.0,232.05,0.19,0.0,111.226265
284,1283.0,232.05,0.19,0.0,111.226265
285,1284.0,232.05,0.19,0.0,111.226265
286,1285.0,232.05,0.19,0.0,111.226265
287,1286.0,232.05,0.19,0.0,111.226265
288,1287.0,232.05,0.19,0.0,111.226265
289,1288.0,232.05,0.19,0.0,111.226265
290,1289.0,232.05,0.19,0.0,111.226265
291,1290.0,232.05,0.19,0.0,111.226265
292,1291.0,232.05,0.19,0.0,111.226265
293,1292.0,232.05,0.19,0.0,111.226265
294,1293.0,232.05,0.19,0.0,111.226265
295,1294.0,232.05,0.19,0.0,111.226265
296,1295.0,232.05,0.19,0.0,111.226265
297,1296.0,232.05,0.19,0.0,111.226265
298,1297.0,232.05,0.19,0.0,111.226265
299,1298.0,232.05,0.19,0.0,111.226265
300,1299.0,232.05,0.19,0.0,111.226265
301,1300.0,232.05,0.19,0.0,111.226265
302,1301.0,232.05,0.19,0.0,111.226265
303,1302.0,232.05,0.19,0.0,111.226265
304,1303.0,232.05,0.19,0.0,111.226265
305,1304.0,232.05,0.19,0.0,111.226265
306,1305.0,232.05,0.19,0.0,111.226265
307,1306.0,232.05,0.19,0.0,111.226265
308,1307.0,232.05,0.19,0.0,111.226265
309,1308.0,232.05,0.19,0.0,111.226265
310,1309.0,232.05,0.19,0.0,111.226265
311,1310.0,232.05,0.19,0.0,111.226265
312,1311.0,232.05,0.19,0.0,111.226265
313,1312.0,232.05,0.19,0.0,111.226265
314,1313.0,232.05,0.19,0.0,111.226265
315,1314.0,232.05,0.19,0.0,111.226265
316,1315.0,232.05,0.19,0.0,111.226265
317,1316.0,232.05,0.19,0.0,111.226265
318,1317.0,232.05,0.19,0.0,111.226265
319,1318.0,232.05,0.19,0.0,111.226265
320,1319.0,232.05,0.19,0.0,111.226265
321,1320.0,232.05,0.19,0.0,111.226265
322,1321.0,232.05,0.19,0.0,111.226265
323,1322.0,232.05,0.19,0.0,111.226265
324,1323.0,232.05,0.19,0.0,111.226265
325,1324.0,232.05,0.19,0.0,111.226265
326,1325.0,232.05,0.19,0.0,111.226265
327,1326.0,232.05,0.19,0.0,111.226265
328,1327.0,232.05,0.19,0.0,111.226265
329,1328.0,232.05,0.19,0.0,111.226265
330,1329.0,232.05,0.19,0.0,111.226265
331,1330.0,232.05,0.19,0.0,111.226265
332,1331.0,232.05,0.19,0.0,111.226265
333,1332.0,232.05,0.19,0.0,111.226265
334,1333.0,232.05,0.19,0.0,111.226265
335,1334.0,232.05,0.19,0.0,111.226265
336,1335.0,232.05,0.19,0.0,111.226265
337,1336.0,232.05,0.19,0.0,111.226265
338,1337.0,232.05,0.19,0.0,111.226265
339,1338.0,232.05,0.19,0.0,111.226265
340,1339.0,232.05,0.19,0.0,111.226265
341,1340.0,232.05,0.19,0.0,111.226265
342,1341.0,232.05,0.19,0.0,111.226265
343,1342.0,232.05,0.19,0.0,111.226265
344,1343.0,232.05,0.19,0.0,111.226265
345,1344.0,232.05,0.19,0.0,111.226265
346,1345.0,232.05,0.19,0.0,111.226265
347,1346.0,232.05,0.19,0.0,111.226265
348,1347.0,232.05,0.19,0.0,111.226265
349,1348.0,232.05,0.19,0.0,111.226265
350,1349.0,232.05,0.19,0.0,111.226265
351,1350.0,232.05,0.19,0.0,111.226265
352,1351.0,232.05,0.19,0.0,111.226265
353,1352.0,232.05,0.19,0.0,111.226265
354,1353.0,232.05,0.19,0.0,111.226265
355,1354.0,232.05,0.19,0.0,111.226265
356,1355.0,232.05,0.19,0.0,111.226265
357,1356.0,232.05,0.19,0.0,111.226265
358,1357.0,232.05,0.19,0.0,111.226265
359,1358.0,232.05,0.19,0.0,111.226265
360,1359.0,232.05,0.19,0.0,111.226265
361,1360.0,232.05,0.19,0.0,111.226265
362,1361.0,232.05,0.19,0.0,111.226265
363,1362.0,232.05,0.19,0.0,111.226265
364,1363.0,232.05,0.19,0.0,111.226265
365,1364.0,232.05,0.19,0.0,111.226265
366,1365.0,232.05,0.19,0.0,111.226265
367,1366.0,232.05,0.19,0.0,111.226265
368,1367.0,232.05,0.19,0.0,111.226265
369,1368.0,232.05,0.19,0.0,111.226265
370,1369.0,232.05,0.19,0.0,111.226265
371,1370.0,232.05,0.19,0.0,111.226265
372,1371.0,232.05,0.19,0.0,111.226265
373,1372.0,232.05,0.19,0.0,111.226265
374,1373.0,232.05,0.19,0.0,111.226265
375,1374.0,232.05,0.19,0.0,111.226265
376,1375.0,232.05,0.19,0.0,111.226265
377,1376.0,232.05,0.19,0.0,111.226265
378,1377.0,232.05,0.19,0.0,111.226265
379,1378.0,232.05,0.19,0.0,111.226265
380,1379.0,232.05,0.19,0.0,111.226265
381,1380.0,232.05,0.19,0.0,111.226265
382,1381.0,232.05,0.19,0.0,111.226265
383,1382.0,232.05,0.19,0.0,111.226265
384,1383.0,232.05,0.19,0.0,111.226265
385,1384.0,232.05,0.19,0.0,111.226265
386,1385.0,232.05,0.19,0.0,111.226265
387,1386.0,232.05,0.19,0.0,111.226265
388,1387.0,232.05,0.19,0.0,111.226265
389,1388.0,232.05,0.19,0.0,111.226265
390,1389.0,232.05,0.19,0.0,111.226265
391,1390.0,232.05,0.19,0.0,111.226265
392,1391.0,232.05,0.19,0.0,111.226265
393,1392.0,232.05,0.19,0.0,111.226265
394,1393.0,232.05,0.19,0.0,111.226265
395,1394.0,232.05,0.19,0.0,111.226265
396,1395.0,232.05,0.19,0.0,111.226265
397,1396.0,232.05,0.19,0.0,111.226265
398,1397.0,232.05,0.19,0.0,111.226265
399,1398.0,232.05,0.19,0.0,111.226265
400,1399.0,232.05,0.19,0.0,111.226265
401,1400.0,232.05,0.19,0.0,111.226265
402,1401.0,232.05,0.19,0.0,111.226265
403,1402.0,232.05,0.19,0.0,111.226265
404,1403.0,232.05,0.19,0.0,111.226265
405,1404.0,232.05,0.19,0.0,111.226265
406,1405.0,232.05,0.19,0.0,111.226265
407,1406.0,232.05,0.19,0.0,111.226265
408,1407.0,232.05,0.19,0.0,111.226265
409,1408.0,232.05,0.19,0.0,111.226265
410,1409.0,232.05,0.19,0.0,111.226265
411,1410.0,232.05,0.19,0.0,111.226265
412,1411.0,232.05,0.19,0.0,111.226265
413,1412.0,232.05,0.19,0.0,111.226265
414,1413.0,232.05,0.19,0.0,111.226265
415,1414.0,232.05,0.19,0.0,111.226265
416,1415.0,232.05,0.19,0.0,111.226265
417,1416.0,232.05,0.19,0.0,111.226265
418,1417.0,232.05,0.19,0.0,111.226265
419,1418.0,232.05,0.19,0.0,111.226265
420,1419.0,232.05,0.19,0.0,111.226265
421,1420.0,232.05,0.19,0.0,111.226265
422,1421.0,232.05,0.19,0.0,111.226265
423,1422.0,232.05,0.19,0.0,111.226265
424,1423.0,232.05,0.19,0.0,111.226265
425,1424.0,232.05,0.19,0.0,111.226265
426,1425.0,232.05,0.19,0.0,111.226265
427,1426.0,232.05,0.19,0.0,111.226265
428,1427.0,232.05,0.19,0.0,111.226265
429,1428.0,232.05,0.19,0.0,111.226265
430,1429.0,232.05,0.19,0.0,111.226265
431,1430.0,232.05,0.19,0.0,111.226265
432,1431.0,232.05,0.19,0.0,111.226265
433,1432.0,232.05,0.19,0.0,111.226265
434,1433.0,232.05,0.19,0.0,111.226265
435,1434.0,232.05,0.19,0.0,111.226265
436,1435.0,232.05,0.19,0.0,111.226265
437,1436.0,232.05,0.19,0.0,111.226265
438,1437.0,232.05,0.19,0.0,111.226265
439,1438.0,232.05,0.19,0.0,111.226265
440,1439.0,232.05,0.19,0.0,111.226265
441,1440.0,232.05,0.19,0.0,111.226265
442,1441.0,232.05,0.19,0.0,111.226265
443,1442.0,232.05,0.19,0.0,111.226265
444,1443.0,232.05,0.19,0.0,111.226265
445,1444.0,232.05,0.19,0.0,111.226265
446,1445.0,232.05,0.19,0.0,111.226265
447,1446.0,232.05,0.19,0.0,111.226265
448,1447.0,232.05,0.19,0.0,111.226265
449,1448.0,232.05,0.19,0.0,111.226265
450,1449.0,232.05,0.19,0.0,111.226265
451,1450.0,232.05,0.19,0.0,111.226265
452,1451.0,232.05,0.19,0.0,111.226265
453,1452.0,232.05,0.19,0.0,111.226265
454,1453.0,232.05,0.19,0.0,111.226265
455,1454.0,232.05,0.19,0.0,111.226265
456,1455.0,232.05,0.19,0.0,111.226265
457,1456.0,232.05,0.19,0.0,111.226265
458,1457.0,232.05,0.19,0.0,111.226265
459,1458.0,232.05,0.19,0.0,111.226265
460,1459.0,232.05,0.19,0.0,111.226265
461,1460.0,232.05,0.19,0.0,111.226265
462,1461.0,232.05,0.19,0.0,111.226265
463,1462.0,232.05,0.19,0.0,111.226265
464,1463.0,232.05,0.19,0.0,111.226265
465,1464.0,232.05,0.19,0.0,111.226265
466,1465.0,232.05,0.19,0.0,111.226265
467,1466.0,232.05,0.19,0.0,111.226265
468,1467.0,232.05,0.19,0.0,111.226265
469,1468.0,232.05,0.19,0.0,111.226265
470,1469.0,232.05,0.19,0.0,111.226265
471,1470.0,232.05,0.19,0.0,111.226265
472,1471.0,232.05,0.19,0.0,111.226265
473,1472.0,232.05,0.19,0.0,111.226265
474,1473.0,232.05,0.19,0.0,111.226265
475,1474.0,232.05,0.19,0.0,111.226265
476,1475.0,232.05,0.19,0.0,111.226265
477,1476.0,232.05,0.19,0.0,111.226265
478,1477.0,232.05,0.19,0.0,111.226265
479,1478.0,232.05,0.19,0.0,111.226265
480,1479.0,232.05,0.19,0.0,111.226265
481,1480.0,232.05,0.19,0.0,111.226265
482,1481.0,232.05,0.19,0.0,111.226265
483,1482.0,232.05,0.19,0.0,111.226265
484,1483.0,232.05,0.19,0.0,111.226265
485,1484.0,232.05,0.19,0.0,111.226265
486,1485.0,232.05,0.19,0.0,111.226265
487,1486.0,232.05,0.19,0.0,111.226265
488,1487.0,232.05,0.19,0.0,111.226265
489,1488.0,232.05,0.19,0.0,111.226265
490,1489.0,232.05,0.19,0.0,111.226265
491,1490.0,232.05,0.19,0.0,111.226265
492,1491.0,232.05,0.19,0.0,111.226265
493,1492.0,232.05,0.19,0.0,111.226265
494,1493.0,232.05,0.19,0.0,111.226265
495,1494.0,232.05,0.19,0.0,111.226265
496,1495.0,232.05,0.19,0.0,111.226265
497,1496.0,232.05,0.19,0.0,111.226265
498,1497.0,232.05,0.19,0.0,111.226265
499,1498.0,232.05,0.19,0.0,111.226265
500,1499.0,232.05,0.19,0.0,111.226265
501,1500.0,232.05,0.19,0.0,111.226265
502,1501.0,232.06334,0.19,0.013336182,111.226265
503,1502.0,232.07666,0.19,0.026657104,111.22625
504,1503.0,232.09,0.19,0.039993286,111.22621
505,1504.0,232.10333,0.19,0.053329468,111.22614
506,1505.0,232.11667,0.19,0.06666565,111.22605
507,1506.0,232.13,0.19,0.08000183,111.22592
508,1507.0,232.14333,0.19,0.093322754,111.22577
509,1508.0,232.15666,0.19,0.106658936,111.22558
510,1509.0,232.17,0.19,0.11999512,111.22535
511,1510.0,232.18333,0.19,0.1333313,111.2251
512,1511.0,232.19667,0.19,0.14666748,111.2248
513,1512.0,232.21,0.19,0.1599884,111.22447
514,1513.0,232.22333,0.19,0.17330933,111.22411
515,1514.0,232.23666,0.19,0.18663025,111.22371
516,1515.0,232.25,0.19,0.19995117,111.223274
517,1516.0,232.26334,0.19,0.2132721,111.2228
518,1517.0,232.27667,0.19,0.22657776,111.22229
519,1518.0,232.29,0.19,0.23986816,111.22174
520,1519.0,232.30333,0.19,0.25317383,111.22116
521,1520.0,232.31667,0.19,0.26644897,111.22054
522,1521.0,232.33,0.19,0.27972412,111.21988
523,1522.0,232.34334,0.19,0.29299927,111.219185
524,1523.0,232.35667,0.19,0.3062439,111.21845
525,1524.0,232.37,0.19,0.31947327,111.21768
526,1525.0,232.38333,0.19,0.33268738,111.21688
527,1526.0,232.39667,0.19,0.34588623,111.216034
528,1527.0,232.41,0.19,0.35908508,111.21515
529,1528.0,232.42334,0.19,0.37225342,111.214226
530,1529.0,232.43666,0.19,0.38539124,111.21327
531,1530.0,232.45,0.19,0.3985138,111.21227
532,1531.0,232.46333,0.19,0.4116211,111.21124
533,1532.0,232.47667,0.19,0.42469788,111.210175
534,1533.0,232.49,0.19,0.4377594,111.20906
535,1534.0,232.50333,0.19,0.4507904,111.20792
536,1535.0,232.51666,0.19,0.4637909,111.20673
537,1536.0,232.53,0.19,0.47679138,111.205505
538,1537.0,232.54333,0.19,0.4897461,111.20425
539,1538.0,232.55667,0.19,0.5026703,111.20295
540,1539.0,232.57,0.19,0.5155792,111.201614
541,1540.0,232.58333,0.19,0.5284424,111.20024
542,1541.0,232.59666,0.19,0.5412903,111.19883
543,1542.0,232.61,0.19,0.55410767,111.19738
544,1543.0,232.62334,0.19,0.56689453,111.19589
545,1544.0,232.63667,0.19,0.5796509,111.19436
546,1545.0,232.65,0.19,0.59236145,111.192795
547,1546.0,232.66333,0.19,0.60505676,111.19119
548,1547.0,232.67667,0.19,0.61772156,111.18955
549,1548.0,232.69,0.19,0.63035583,111.187874
550,1549.0,232.70334,0.19,0.6429596,111.18615
551,1550.0,232.71666,0.19,0.6555023,111.184395
552,1551.0,232.73,0.19,0.66804504,111.1826
553,1552.0,232.74333,0.19,0.680542,111.18076
554,1553.0,232.75667,0.19,0.6930237,111.178894
555,1554.0,232.77,0.19,0.7054596,111.17698
556,1555.0,232.78334,0.19,0.717865,111.17503
557,1556.0,232.79666,0.19,0.7300873,110.96236
558,1557.0,232.81,0.19,0.74243164,110.96033
559,1558.0,232.82333,0.19,0.7547302,110.95826
560,1559.0,232.83667,0.19,0.7669983,110.956154
561,1560.0,232.85,0.19,0.7792206,110.95401
562,1561.0,232.86333,0.19,0.79141235,110.95183
563,1562.0,232.87666,0.19,0.8035736,110.94961
564,1563.0,232.89,0.19,0.81570435,110.94735
565,1564.0,232.90334,0.19,0.82780457,110.94505
566,1565.0,232.91667,0.19,0.83987427,110.94272
567,1566.0,232.93,0.19,0.85188293,110.940346
568,1567.0,232.94333,0.19,0.8638916,110.93793
569,1568.0,232.95667,0.19,0.8758545,110.93548
570,1569.0,232.97,0.19,0.88778687,110.93299
571,1570.0,232.98334,0.19,0.8996887,110.93046
572,1571.0,232.99667,0.19,0.9115448,110.927895
573,1572.0,233.01,0.19,0.92337036,110.92529
574,1573.0,233.02333,0.19,0.9351654,110.922646
575,1574.0,233.03667,0.19,0.94692993,110.91997
576,1575.0,233.05,0.19,0.95866394,110.917244
577,1576.0,233.06334,0.19,0.97036743,110.91449
578,1577.0,233.07666,0.19,0.9820099,110.9117
579,1578.0,233.09,0.19,0.99365234,110.90886
580,1579.0,233.10333,0.19,1.005249,110.90599
581,1580.0,233.11667,0.19,1.0168152,110.90308
582,1581.0,233.13,0.19,1.0283508,110.90013
583,1582.0,233.14333,0.19,1.0398407,110.89715
584,1583.0,233.15666,0.19,1.0513153,110.89413
585,1584.0,233.17,0.19,1.0627594,110.89107
586,1585.0,233.18333,0.19,1.074173,110.88797
587,1586.0,233.19667,0.19,1.085556,110.884834
588,1587.0,233.21,0.19,1.0968933,110.88167
589,1588.0,233.22333,0.19,1.1082001,110.878456
590,1589.0,233.23666,0.19,1.1194763,110.87521
591,1590.0,233.25,0.19,1.1307373,110.871925
592,1591.0,233.26334,0.19,1.1419525,110.86861
593,1592.0,233.27667,0.19,1.1531372,110.86525
594,1593.0,233.29,0.19,1.1642914,110.861855
595,1594.0,233.30333,0.19,1.175415,110.85843
596,1595.0,233.31667,0.19,1.1865234,110.85496
597,1596.0,233.33,0.19,1.197586,110.851456
598,1597.0,233.34334,0.19,1.2086182,110.847916
599,1598.0,233.35667,0.19,1.219635,110.84434
600,1599.0,233.37,0.19,1.2305908,110.84073
601,1600.0,233.38333,0.19,1.2415466,110.83708
602,1601.0,233.39667,0.19,1.2524719,110.8334
603,1602.0,233.41,0.19,1.2628784,110.61891
