,Model_time,temp,Acc,delta_temp,CoD
575,1574.0,238.71,0.19,6.3779755,108.746994
576,1575.0,238.8,0.19,6.4566956,108.73193
577,1576.0,238.89,0.19,6.535187,108.71658
578,1577.0,238.98,0.19,6.613449,108.70095
579,1578.0,239.07,0.19,6.691498,108.68502
580,1579.0,239.16,0.19,6.7693176,108.66881
581,1580.0,239.25,0.19,6.8468933,108.652306
582,1581.0,239.34,0.19,6.922104,108.424095
583,1582.0,239.43,0.19,6.9991913,108.40703
584,1583.0,239.52,0.19,7.07605,108.38968
585,1584.0,239.61,0.19,7.1526794,108.37205
586,1585.0,239.7,0.19,7.2290955,108.35548
587,1586.0,239.79,0.19,7.3052826,108.33861
588,1587.0,239.88,0.19,7.381256,108.32145
589,1588.0,239.97,0.19,7.4544373,108.09249
590,1589.0,240.06,0.19,7.529892,108.07475
591,1590.0,240.15,0.19,7.6051483,108.05672
592,1591.0,240.24,0.19,7.680191,108.03839
593,1592.0,240.33,0.19,7.755005,108.01978
594,1593.0,240.42,0.19,7.82959,108.000885
595,1594.0,240.51,0.19,7.901016,107.77013
596,1595.0,240.6,0.19,7.9751434,107.75066
597,1596.0,240.69,0.19,8.0490265,107.73092
598,1597.0,240.78,0.19,8.122696,107.71089
599,1598.0,240.87,0.19,8.196167,107.69058
600,1599.0,240.96,0.19,8.269424,107.66999
601,1600.0,241.05,0.19,8.342468,107.650475
602,1601.0,241.14,0.19,8.411896,107.41903
603,1602.0,241.23,0.19,8.484451,107.398926
604,1603.0,241.32,0.19,8.556808,107.37854
605,1604.0,241.41,0.19,8.628952,107.357864
606,1605.0,241.5,0.19,8.700882,107.33691
607,1606.0,241.59,0.19,8.772614,107.31566
608,1607.0,241.68,0.19,8.840332,107.08242
609,1608.0,241.77,0.19,8.911591,107.060616
610,1609.0,241.86,0.19,8.982651,107.03852
611,1610.0,241.95,0.19,9.053482,107.01615
612,1611.0,242.04,0.19,9.12413,106.99351
613,1612.0,242.13,0.19,9.19043,106.75882
614,1613.0,242.22,0.19,9.260605,106.73563
615,1614.0,242.31,0.19,9.330582,106.713524
616,1615.0,242.4,0.19,9.40036,106.691124
617,1616.0,242.49,0.19,9.469955,106.66844
618,1617.0,242.58,0.19,9.539337,106.64547
619,1618.0,242.67,0.19,9.603943,106.41039
620,1619.0,242.76,0.19,9.672867,106.38686
621,1620.0,242.85,0.19,9.741608,106.36306
622,1621.0,242.94,0.19,9.810135,106.338974
623,1622.0,243.03,0.19,9.878464,106.31461
624,1623.0,243.12,0.19,9.941666,106.078094
625,1624.0,243.21,0.19,10.009567,106.05319
626,1625.0,243.3,0.19,10.0772705,106.02802
627,1626.0,243.39,0.19,10.14476,106.00259
628,1627.0,243.48,0.19,10.212082,105.976875
629,1628.0,243.57,0.19,10.2739105,105.73896
630,1629.0,243.66,0.19,10.340775,105.71273
631,1630.0,243.75,0.19,10.40744,105.6876
632,1631.0,243.84,0.19,10.473938,105.662186
633,1632.0,243.93,0.19,10.540237,105.6365
634,1633.0,244.02,0.19,10.600693,105.39854
635,1634.0,244.11,0.19,10.66655,105.372314
636,1635.0,244.2,0.19,10.732239,105.34582
637,1636.0,244.29,0.19,10.7977295,105.319046
638,1637.0,244.38,0.19,10.863068,105.292015
639,1638.0,244.47,0.19,10.922119,105.05267
640,1639.0,244.56,0.19,10.9869995,105.02512
641,1640.0,244.65,0.19,11.051697,104.997314
642,1641.0,244.74,0.19,11.116226,104.969246
643,1642.0,244.83,0.19,11.1805725,104.94092
644,1643.0,244.92,0.19,11.238266,104.70025
645,1644.0,245.01,0.19,11.302185,104.671425
646,1645.0,245.1,0.19,11.365936,104.64371
647,1646.0,245.19,0.19,11.429489,104.61573
648,1647.0,245.28,0.19,11.486099,104.375336
649,1648.0,245.37,0.19,11.549225,104.34683
650,1649.0,245.46,0.19,11.612198,104.31807
651,1650.0,245.55,0.19,11.674988,104.28905
652,1651.0,245.64,0.19,11.730499,104.04757
653,1652.0,245.73,0.19,11.792862,104.01805
654,1653.0,245.82,0.19,11.855057,103.98827
655,1654.0,245.91,0.19,11.917084,103.958244
656,1655.0,246.0,0.19,11.971512,103.71573
657,1656.0,246.09,0.19,12.033112,103.68522
658,1657.0,246.18,0.19,12.094543,103.654465
659,1658.0,246.27,0.19,12.155823,103.62347
660,1659.0,246.36,0.19,12.2091675,103.37995
661,1660.0,246.45,0.19,12.27002,103.34849
662,1661.0,246.54,0.19,12.330704,103.318146
663,1662.0,246.63,0.19,12.391235,103.28756
664,1663.0,246.72,0.19,12.443512,103.044395
665,1664.0,246.81,0.19,12.503632,103.01331
666,1665.0,246.9,0.19,12.563568,102.98199
667,1666.0,246.99,0.19,12.623367,102.95041
668,1667.0,247.08,0.19,12.674576,102.706245
669,1668.0,247.17,0.19,12.733963,102.6742
670,1669.0,247.26,0.19,12.793167,102.64192
671,1670.0,247.35,0.19,12.843582,102.397
672,1671.0,247.44,0.19,12.90239,102.36427
673,1672.0,247.53,0.19,12.961044,102.33131
674,1673.0,247.62,0.19,13.019531,102.29812
675,1674.0,247.71,0.19,13.068878,102.05227
676,1675.0,247.8,0.19,13.126984,102.01864
677,1676.0,247.89,0.19,13.184921,101.98479
678,1677.0,247.98,0.19,13.233429,101.73961
679,1678.0,248.07,0.19,13.290985,101.70668
680,1679.0,248.16,0.19,13.348373,101.673515
681,1680.0,248.25,0.19,13.396088,101.4276
682,1681.0,248.34,0.19,13.453079,101.39398
683,1682.0,248.43,0.19,13.509918,101.36014
684,1683.0,248.52,0.19,13.556824,101.11352
685,1684.0,248.61,0.19,13.613281,101.07925
686,1685.0,248.7,0.19,13.669586,101.04475
687,1686.0,248.79,0.19,13.715668,100.79745
688,1687.0,248.88,0.19,13.771591,100.76253
689,1688.0,248.97,0.19,13.827362,100.727394
690,1689.0,249.06,0.19,13.87265,100.47945
691,1690.0,249.15,0.19,13.928024,100.44391
692,1691.0,249.24,0.19,13.983261,100.40817
693,1692.0,249.33,0.19,14.027756,100.15959
694,1693.0,249.42,0.19,14.082596,100.12347
695,1694.0,249.51,0.19,14.137299,100.08849
696,1695.0,249.6,0.19,14.181,99.840645
697,1696.0,249.69,0.19,14.235321,99.80525
698,1697.0,249.78,0.19,14.289505,99.76965
699,1698.0,249.87,0.19,14.332397,99.52116
700,1699.0,249.96,0.19,14.386215,99.48515
701,1700.0,250.05,0.19,14.428543,99.23621
702,1701.0,250.14,0.19,14.481979,99.19982
703,1702.0,250.23,0.19,14.535263,99.16323
704,1703.0,250.32,0.19,14.576813,98.91369
705,1704.0,250.41,0.19,14.62973,98.876724
706,1705.0,250.5,0.19,14.670715,98.626785
707,1706.0,250.59,0.19,14.723251,98.589455
708,1707.0,250.68,0.19,14.775665,98.55194
709,1708.0,250.77,0.19,14.815872,98.30144
710,1709.0,250.86,0.19,14.86792,98.26357
711,1710.0,250.95,0.19,14.907547,98.012695
712,1711.0,251.04,0.19,14.9592285,97.9745
713,1712.0,251.13,0.19,15.010773,97.93748
714,1713.0,251.22,0.19,15.049637,97.687416
715,1714.0,251.31,0.19,15.100815,97.650024
716,1715.0,251.4,0.19,15.13913,97.399574
717,1716.0,251.49,0.19,15.189957,97.361824
718,1717.0,251.58,0.19,15.227707,97.11099
719,1718.0,251.67,0.19,15.278168,97.0729
720,1719.0,251.76,0.19,15.315369,96.8217
721,1720.0,251.85,0.19,15.365494,96.78328
722,1721.0,251.94,0.19,15.402145,96.53173
723,1722.0,252.03,0.19,15.451889,96.49299
724,1723.0,252.12,0.19,15.487991,96.2411
725,1724.0,252.21,0.19,15.537399,96.20204
726,1725.0,252.3,0.19,15.572952,95.94983
727,1726.0,252.39,0.19,15.622009,95.91048
728,1727.0,252.48,0.19,15.657013,95.65794
729,1728.0,252.57,0.19,15.705734,95.61832
730,1729.0,252.66,0.19,15.740189,95.365486
731,1730.0,252.75,0.19,15.788544,95.32692
732,1731.0,252.84,0.19,15.822464,95.07512
733,1732.0,252.93,0.19,15.870483,95.03623
734,1733.0,253.02,0.19,15.90387,94.78411
735,1734.0,253.11,0.19,15.951538,94.74493
736,1735.0,253.2,0.19,15.984375,94.49249
737,1736.0,253.29,0.19,16.031708,94.45302
738,1737.0,253.38,0.19,16.06401,94.200294
739,1738.0,253.47,0.19,16.095978,93.9474
740,1739.0,253.56,0.19,16.142761,93.90754
741,1740.0,253.65,0.19,16.17418,93.65437
742,1741.0,253.74,0.19,16.220657,93.61424
743,1742.0,253.83,0.19,16.251541,93.360825
744,1743.0,253.92,0.19,16.282104,93.107254
745,1744.0,254.01,0.19,16.328018,93.06678
746,1745.0,254.1,0.19,16.358063,92.81297
747,1746.0,254.19,0.19,16.403656,92.77228
748,1747.0,254.28,0.19,16.433151,92.51825
749,1748.0,254.37,0.19,16.462326,92.26409
750,1749.0,254.46,0.19,16.5074,92.22442
751,1750.0,254.55,0.19,16.536041,91.97137
752,1751.0,254.64,0.19,16.564362,91.71817
753,1752.0,254.73,0.19,16.608902,91.67815
754,1753.0,254.82,0.19,16.636703,91.42472
755,1754.0,254.91,0.19,16.66417,91.17116
756,1755.0,255.0,0.19,16.708206,91.13081
757,1756.0,255.09,0.19,16.735138,90.87705
758,1757.0,255.18,0.19,16.761765,90.62317
759,1758.0,255.27,0.19,16.78807,90.36918
760,1759.0,255.36,0.19,16.83139,90.32846
761,1760.0,255.45,0.19,16.857178,90.074295
762,1761.0,255.54,0.19,16.882645,89.82003
763,1762.0,255.63,0.19,16.907791,89.565674
764,1763.0,255.72,0.19,16.950409,89.52464
765,1764.0,255.81,0.19,16.975037,89.27014
766,1765.0,255.9,0.19,16.99936,89.01556
767,1766.0,255.99,0.19,17.023361,88.760895
768,1767.0,256.08,0.19,17.047028,88.506165
769,1768.0,256.17,0.19,17.07042,88.251366
770,1769.0,256.26,0.19,17.111969,88.2113
771,1770.0,256.35,0.19,17.134827,87.95769
772,1771.0,256.44,0.19,17.15738,87.703995
773,1772.0,256.53,0.19,17.179611,87.45022
774,1773.0,256.62,0.19,17.201523,87.19637
775,1774.0,256.71,0.19,17.22313,86.94246
776,1775.0,256.8,0.19,17.244415,86.688484
777,1776.0,256.89,0.19,17.265442,86.434456
778,1777.0,256.98,0.19,17.286102,86.180374
779,1778.0,257.07,0.19,17.306473,85.92624
780,1779.0,257.16,0.19,17.326523,85.67207
781,1780.0,257.25,0.19,17.346268,85.41786
782,1781.0,257.34,0.19,17.365723,85.16362
783,1782.0,257.43,0.19,17.384857,84.909355
784,1783.0,257.52,0.19,17.403687,84.65507
785,1784.0,257.61,0.19,17.42221,84.400764
786,1785.0,257.7,0.19,17.440475,84.14645
787,1786.0,257.79,0.19,17.458405,83.89212
788,1787.0,257.88,0.19,17.476028,83.637794
789,1788.0,257.97,0.19,17.493362,83.38347
790,1789.0,258.06,0.19,17.48935,82.91547
791,1790.0,258.15,0.19,17.50595,82.66246
792,1791.0,258.24,0.19,17.522263,82.40944
793,1792.0,258.33,0.19,17.538284,82.15642
794,1793.0,258.42,0.19,17.53244,81.68966
795,1794.0,258.51,0.19,17.547745,81.43666
796,1795.0,258.6,0.19,17.56276,81.18367
797,1796.0,258.69,0.19,17.55545,80.71694
798,1797.0,258.78,0.19,17.569763,80.46403
799,1798.0,258.87,0.19,17.561478,79.99735
800,1799.0,258.96,0.19,17.575089,79.74453
801,1800.0,259.05,0.19,17.565811,79.277954
802,1801.0,259.05,0.19,17.488754,79.025276
803,1802.0,259.05,0.19,17.388504,78.558975
804,1803.0,259.05,0.19,17.287674,78.092926
805,1804.0,259.05,0.19,17.186264,77.62716
806,1805.0,259.05,0.19,17.15448,77.80317
807,1806.0,259.05,0.19,17.075867,77.55148
808,1807.0,259.05,0.19,16.97342,77.086296
809,1808.0,259.05,0.19,16.870468,76.62148
810,1809.0,259.05,0.19,16.767044,76.15707
811,1810.0,259.05,0.19,16.663193,75.693054
812,1811.0,259.05,0.19,16.58316,75.443306
813,1812.0,259.05,0.19,16.527344,75.40752
814,1813.0,259.05,0.19,16.44719,75.15938
815,1814.0,259.05,0.19,16.342422,74.69776
816,1815.0,259.05,0.19,16.237396,74.23654
817,1816.0,259.05,0.19,16.132172,73.77572
818,1817.0,259.05,0.19,16.02678,73.3153
819,1818.0,259.05,0.19,15.971512,73.28292
820,1819.0,259.05,0.19,15.891281,73.03672
821,1820.0,259.05,0.19,15.785889,72.57703
822,1821.0,259.05,0.19,15.680466,72.117744
823,1822.0,259.05,0.19,15.575073,71.65888
824,1823.0,259.05,0.19,15.495438,71.41431
825,1824.0,259.05,0.19,15.416016,71.170105
826,1825.0,259.05,0.19,15.362656,71.139824
827,1826.0,259.05,0.19,15.257919,70.68214
828,1827.0,259.05,0.19,15.153351,70.22487
829,1828.0,259.05,0.19,15.04895,69.76802
830,1829.0,259.05,0.19,14.944763,69.3116
831,1830.0,259.05,0.19,14.840744,68.85558
832,1831.0,259.05,0.19,14.815994,69.04147
833,1832.0,259.05,0.19,14.738983,68.7997
834,1833.0,259.05,0.19,14.635956,68.34446
835,1834.0,259.05,0.19,14.533218,67.88964
836,1835.0,259.05,0.19,14.430786,67.43524
837,1836.0,259.05,0.19,14.355286,67.19513
838,1837.0,259.05,0.19,14.280167,66.9554
839,1838.0,259.05,0.19,14.232056,66.929596
840,1839.0,259.05,0.19,14.131027,66.47637
841,1840.0,259.05,0.19,14.030334,66.023544
842,1841.0,259.05,0.19,13.956818,65.78502
843,1842.0,259.05,0.19,13.856918,65.333015
844,1843.0,259.05,0.19,13.7574005,64.88141
845,1844.0,259.05,0.19,13.68512,64.64408
846,1845.0,259.05,0.19,13.667053,64.834625
847,1846.0,259.05,0.19,13.56868,64.38375
848,1847.0,259.05,0.19,13.49765,64.14713
849,1848.0,259.05,0.19,13.400116,63.69705
850,1849.0,259.05,0.19,13.3029785,63.247334
851,1850.0,259.05,0.19,13.233261,63.011887
852,1851.0,259.05,0.19,13.136932,62.56293
853,1852.0,259.05,0.19,13.122025,62.755806
854,1853.0,259.05,0.19,13.053482,62.52103
855,1854.0,259.05,0.19,12.958359,62.072758
856,1855.0,259.05,0.19,12.890686,61.838726
857,1856.0,259.05,0.19,12.796417,61.391182
858,1857.0,259.05,0.19,12.729599,61.157875
859,1858.0,259.05,0.19,12.636185,60.711037
860,1859.0,259.05,0.19,12.57019,60.478436
861,1860.0,259.05,0.19,12.558548,60.673706
862,1861.0,259.05,0.19,12.466293,60.227486
863,1862.0,259.05,0.19,12.401428,59.995502
864,1863.0,259.05,0.19,12.33699,59.763847
865,1864.0,259.05,0.19,12.246002,59.31865
866,1865.0,259.05,0.19,12.182388,59.08767
867,1866.0,259.05,0.19,12.119171,58.857002
868,1867.0,259.05,0.19,12.056351,58.62665
869,1868.0,259.05,0.19,12.020737,58.610386
870,1869.0,259.05,0.19,11.958557,58.38028
871,1870.0,259.05,0.19,11.896774,58.150486
872,1871.0,259.05,0.19,11.835373,57.920994
873,1872.0,259.05,0.19,11.747559,57.477932
874,1873.0,259.05,0.19,11.686935,57.249058
875,1874.0,259.05,0.19,11.626709,57.020473
876,1875.0,259.05,0.19,11.5668335,56.792175
877,1876.0,259.05,0.19,11.5073395,56.564167
878,1877.0,259.05,0.19,11.474823,56.550232
879,1878.0,259.05,0.19,11.415909,56.322414
880,1879.0,259.05,0.19,11.357346,56.09488
881,1880.0,259.05,0.19,11.299149,55.867615
882,1881.0,259.05,0.19,11.2413025,55.64062
883,1882.0,259.05,0.19,11.183807,55.413895
884,1883.0,259.05,0.19,11.126648,55.187428
885,1884.0,259.05,0.19,11.0698395,54.96122
886,1885.0,259.05,0.19,11.013367,54.735264
887,1886.0,259.05,0.19,10.95723,54.509556
888,1887.0,259.05,0.19,10.92775,54.497917
889,1888.0,259.05,0.19,10.898468,54.48625
890,1889.0,259.05,0.19,10.84314,54.260925
891,1890.0,259.05,0.19,10.788132,54.03584
892,1891.0,259.05,0.19,10.733444,53.810986
893,1892.0,259.05,0.19,10.679077,53.586365
894,1893.0,259.05,0.19,10.6250305,53.361965
895,1894.0,259.05,0.19,10.571289,53.137787
896,1895.0,259.05,0.19,10.517853,52.913826
897,1896.0,259.05,0.19,10.464722,52.690075
898,1897.0,259.05,0.19,10.437897,52.680416
899,1898.0,259.05,0.19,10.41124,52.67088
900,1899.0,259.05,0.19,10.35881,52.447426
901,1900.0,259.05,0.19,10.332581,52.43806
902,1901.0,259.05,0.19,10.280716,52.215023
903,1902.0,259.05,0.19,10.229126,51.992176
904,1903.0,259.05,0.19,10.177826,51.76952
905,1904.0,259.05,0.19,10.126801,51.547043
906,1905.0,259.05,0.19,10.101761,51.538643
907,1906.0,259.05,0.19,10.051254,51.316547
908,1907.0,259.05,0.19,10.001022,51.09462
909,1908.0,259.05,0.19,9.95105,50.872856
910,1909.0,259.05,0.19,9.926895,50.865158
911,1910.0,259.05,0.19,9.902847,50.85757
912,1911.0,259.05,0.19,9.878952,50.84991
913,1912.0,259.05,0.19,9.829834,50.628536
914,1913.0,259.05,0.19,9.78096,50.407307
915,1914.0,259.05,0.19,9.75766,50.40013
916,1915.0,259.05,0.19,9.709259,50.17923
917,1916.0,259.05,0.19,9.661102,49.95846
918,1917.0,259.05,0.19,9.638397,49.951744
919,1918.0,259.05,0.19,9.590683,49.73128
920,1919.0,259.05,0.19,9.568344,49.72483
921,1920.0,259.05,0.19,9.521072,49.504658
922,1921.0,259.05,0.19,9.47403,49.2846
923,1922.0,259.05,0.19,9.452225,49.278572
924,1923.0,259.05,0.19,9.405579,49.058777
925,1924.0,259.05,0.19,9.408997,49.266766
926,1925.0,259.05,0.19,9.362671,49.04695
927,1926.0,259.05,0.19,9.3414,49.041164
928,1927.0,259.05,0.19,9.295486,48.821598
929,1928.0,259.05,0.19,9.274536,48.816048
930,1929.0,259.05,0.19,9.229019,48.596718
931,1930.0,259.05,0.19,9.208389,48.591393
932,1931.0,259.05,0.19,9.163269,48.372288
933,1932.0,259.05,0.19,9.142929,48.36718
934,1933.0,259.05,0.19,9.09819,48.148277
935,1934.0,259.05,0.19,9.07814,48.143383
936,1935.0,259.05,0.19,9.058228,48.138554
937,1936.0,259.05,0.19,9.014023,47.919975
938,1937.0,259.05,0.19,8.9943695,47.915344
939,1938.0,259.05,0.19,8.950531,47.69694
940,1939.0,259.05,0.19,8.931122,47.692497
941,1940.0,259.05,0.19,8.936066,47.901825
942,1941.0,259.05,0.19,8.892609,47.683456
943,1942.0,259.05,0.19,8.873505,47.67903
944,1943.0,259.05,0.19,8.830383,47.460808
945,1944.0,259.05,0.19,8.811554,47.45656
946,1945.0,259.05,0.19,8.792801,47.452362
947,1946.0,259.05,0.19,8.750183,47.234383
948,1947.0,259.05,0.19,8.731689,47.23035
949,1948.0,259.05,0.19,8.713287,47.22637
950,1949.0,259.05,0.19,8.671127,47.008606
951,1950.0,259.05,0.19,8.652969,47.004776
952,1951.0,259.05,0.19,8.634918,47.000996
953,1952.0,259.05,0.19,8.593201,46.78341
954,1953.0,259.05,0.19,8.575363,46.779766
955,1954.0,259.05,0.19,8.557632,46.77617
956,1955.0,259.05,0.19,8.516342,46.558735
957,1956.0,259.05,0.19,8.498825,46.555264
958,1957.0,259.05,0.19,8.481384,46.55183
959,1958.0,259.05,0.19,8.4640045,46.548435
960,1959.0,259.05,0.19,8.446686,46.54491
961,1960.0,259.05,0.19,8.429443,46.541424
962,1961.0,259.05,0.19,8.4122925,46.537975
963,1962.0,259.05,0.19,8.395218,46.534557
964,1963.0,259.05,0.19,8.354904,46.317307
965,1964.0,259.05,0.19,8.338028,46.314
966,1965.0,259.05,0.19,8.321243,46.310722
967,1966.0,259.05,0.19,8.30452,46.307472
968,1967.0,259.05,0.19,8.287872,46.304253
969,1968.0,259.05,0.19,8.248184,46.08719
970,1969.0,259.05,0.19,8.23172,46.084057
971,1970.0,259.05,0.19,8.215347,46.08095
972,1971.0,259.05,0.19,8.199036,46.077866
973,1972.0,259.05,0.19,8.182785,46.0748
974,1973.0,259.05,0.19,8.166611,46.071754
975,1974.0,259.05,0.19,8.150513,46.06873
976,1975.0,259.05,0.19,8.111618,45.85187
977,1976.0,259.05,0.19,8.095688,45.848915
978,1977.0,259.05,0.19,8.079819,45.845974
979,1978.0,259.05,0.19,8.064026,45.843052
980,1979.0,259.05,0.19,8.048294,45.84015
981,1980.0,259.05,0.19,8.032623,45.83726
982,1981.0,259.05,0.19,8.017014,45.834393
983,1982.0,259.05,0.19,7.9788666,45.617672
984,1983.0,259.05,0.19,7.96344,45.614864
985,1984.0,259.05,0.19,7.948059,45.61207
986,1985.0,259.05,0.19,7.9327393,45.60929
987,1986.0,259.05,0.19,7.9174805,45.60653
988,1987.0,259.05,0.19,7.9022827,45.603783
989,1988.0,259.05,0.19,7.8871307,45.60105
990,1989.0,259.05,0.19,7.872055,45.598335
991,1990.0,259.05,0.19,7.834732,45.381763
992,1991.0,259.05,0.19,7.819809,45.3791
993,1992.0,259.05,0.19,7.804947,45.37645
994,1993.0,259.05,0.19,7.7901306,45.373817
995,1994.0,259.05,0.19,7.7753754,45.371197
996,1995.0,259.05,0.19,7.760681,45.368587
997,1996.0,259.05,0.19,7.7460327,45.365993
998,1997.0,259.05,0.19,7.7314453,45.363415
999,1998.0,259.05,0.19,7.716919,45.360847
1000,1999.0,259.05,0.19,7.6804657,45.144424
1001,2000.0,259.05,0.19,7.6660767,45.141907
1002,2001.0,259.05,0.19,7.6517334,45.1394
1003,2002.0,259.05,0.19,7.637451,45.13691
1004,2003.0,259.05,0.19,7.62323,45.134426
1005,2004.0,259.05,0.19,7.6090393,45.131958
1006,2005.0,259.05,0.19,7.5949097,45.1295
1007,2006.0,259.05,0.19,7.580841,45.127056
1008,2007.0,259.05,0.19,7.566803,45.124622
1009,2008.0,259.05,0.19,7.552826,45.1222
1010,2009.0,259.05,0.19,7.517288,44.90593
1011,2010.0,259.05,0.19,7.5034485,44.90355
1012,2011.0,259.05,0.19,7.4896545,44.901184
1013,2012.0,259.05,0.19,7.4759064,44.898827
1014,2013.0,259.05,0.19,7.462219,44.89648
1015,2014.0,259.05,0.19,7.4485626,44.89415
1016,2015.0,259.05,0.19,7.434967,44.891823
1017,2016.0,259.05,0.19,7.421402,44.88951
1018,2017.0,259.05,0.19,7.407898,44.887207
1019,2018.0,259.05,0.19,7.3944397,44.884914
1020,2019.0,259.05,0.19,7.359741,44.668762
1021,2020.0,259.05,0.19,7.3464203,44.66651
1022,2021.0,259.05,0.19,7.33313,44.66427
1023,2022.0,259.05,0.19,7.3198853,44.662037
1024,2023.0,259.05,0.19,7.3066864,44.659813
1025,2024.0,259.05,0.19,7.2935333,44.6576
1026,2025.0,259.05,0.19,7.280411,44.655396
1027,2026.0,259.05,0.19,7.2673492,44.653202
1028,2027.0,259.05,0.19,7.254318,44.651016
1029,2028.0,259.05,0.19,7.241333,44.648838
1030,2029.0,259.05,0.19,7.2283936,44.64667
1031,2030.0,259.05,0.19,7.1945953,44.430637
1032,2031.0,259.05,0.19,7.181778,44.42851
1033,2032.0,259.05,0.19,7.168991,44.426388
1034,2033.0,259.05,0.19,7.15625,44.424274
1035,2034.0,259.05,0.19,7.1435547,44.42217
1036,2035.0,259.05,0.19,7.130905,44.420074
1037,2036.0,259.05,0.19,7.118286,44.417988
1038,2037.0,259.05,0.19,7.105713,44.41591
1039,2038.0,259.05,0.19,7.09317,44.41506
1040,2039.0,259.05,0.19,7.080673,44.414185
1041,2040.0,259.05,0.19,7.068222,44.413292
1042,2041.0,259.05,0.19,7.0558167,44.41238
1043,2042.0,259.05,0.19,7.043457,44.41145
1044,2043.0,259.05,0.19,7.010666,44.19664
1045,2044.0,259.05,0.19,6.9984283,44.195694
1046,2045.0,259.05,0.19,6.9862366,44.194733
1047,2046.0,259.05,0.19,6.9740753,44.193756
1048,2047.0,259.05,0.19,6.961975,44.192764
1049,2048.0,259.05,0.19,6.9499054,44.191757
1050,2049.0,259.05,0.19,6.9378815,44.19074
1051,2050.0,259.05,0.19,6.9259033,44.18971
1052,2051.0,259.05,0.19,6.9139557,44.188663
1053,2052.0,259.05,0.19,6.902054,44.187607
1054,2053.0,259.05,0.19,6.8901825,44.186543
1055,2054.0,259.05,0.19,6.878357,44.185467
1056,2055.0,259.05,0.19,6.866562,44.18438
1057,2056.0,259.05,0.19,6.8347626,43.969414
1058,2057.0,259.05,0.19,6.8230743,43.968327
1059,2058.0,259.05,0.19,6.811432,43.967228
1060,2059.0,259.05,0.19,6.799835,43.966118
1061,2060.0,259.05,0.19,6.788254,43.965004
1062,2061.0,259.05,0.19,6.776718,43.96388
1063,2062.0,259.05,0.19,6.765213,43.96275
1064,2063.0,259.05,0.19,6.7537537,43.961613
1065,2064.0,259.05,0.19,6.7423096,43.960464
1066,2065.0,259.05,0.19,6.7309113,43.959312
1067,2066.0,259.05,0.19,6.7195435,43.958157
1068,2067.0,259.05,0.19,6.708206,43.956993
1069,2068.0,259.05,0.19,6.6968994,43.955822
1070,2069.0,259.05,0.19,6.6856384,43.954647
1071,2070.0,259.05,0.19,6.65477,43.739597
1072,2071.0,259.05,0.19,6.6436005,43.738426
1073,2072.0,259.05,0.19,6.6324615,43.73725
1074,2073.0,259.05,0.19,6.621353,43.736073
1075,2074.0,259.05,0.19,6.61026,43.734886
1076,2075.0,259.05,0.19,6.5992126,43.7337
1077,2076.0,259.05,0.19,6.588196,43.732506
1078,2077.0,259.05,0.19,6.5772095,43.731308
1079,2078.0,259.05,0.19,6.5662384,43.73011
1080,2079.0,259.05,0.19,6.555313,43.728905
1081,2080.0,259.05,0.19,6.5444183,43.7277
1082,2081.0,259.05,0.19,6.533539,43.72649
1083,2082.0,259.05,0.19,6.522705,43.725273
1084,2083.0,259.05,0.19,6.5118866,43.72406
1085,2084.0,259.05,0.19,6.5010986,43.72284
1086,2085.0,259.05,0.19,6.471176,43.507744
1087,2086.0,259.05,0.19,6.4604797,43.506535
1088,2087.0,259.05,0.19,6.4497986,43.50532
1089,2088.0,259.05,0.19,6.439163,43.50411
1090,2089.0,259.05,0.19,6.4285583,43.50289
1091,2090.0,259.05,0.19,6.4179688,43.501675
1092,2091.0,259.05,0.19,6.4074097,43.500454
1093,2092.0,259.05,0.19,6.396866,43.499233
1094,2093.0,259.05,0.19,6.386368,43.49801
1095,2094.0,259.05,0.19,6.375885,43.496784
1096,2095.0,259.05,0.19,6.3654327,43.495556
1097,2096.0,259.05,0.19,6.355011,43.494328
1098,2097.0,259.05,0.19,6.3446045,43.4931
1099,2098.0,259.05,0.19,6.334244,43.491867
1100,2099.0,259.05,0.19,6.323883,43.490635
1101,2100.0,259.05,0.19,6.313568,43.489403
1102,2101.0,259.05,0.19,6.3032684,43.48817
1103,2102.0,259.05,0.19,6.2743225,43.273067
1104,2103.0,259.05,0.19,6.2641144,43.271847
1105,2104.0,259.05,0.19,6.2539215,43.270622
1106,2105.0,259.05,0.19,6.243759,43.2694
1107,2106.0,259.05,0.19,6.2336273,43.268177
1108,2107.0,259.05,0.19,6.2235107,43.266953
1109,2108.0,259.05,0.19,6.2134094,43.265728
1110,2109.0,259.05,0.19,6.203354,43.264503
1111,2110.0,259.05,0.19,6.1933136,43.263275
1112,2111.0,259.05,0.19,6.1832886,43.26205
1113,2112.0,259.05,0.19,6.173294,43.260822
1114,2113.0,259.05,0.19,6.16333,43.259598
1115,2114.0,259.05,0.19,6.1533813,43.25837
1116,2115.0,259.05,0.19,6.143463,43.257145
1117,2116.0,259.05,0.19,6.13356,43.255917
1118,2117.0,259.05,0.19,6.1236877,43.254692
1119,2118.0,259.05,0.19,6.113846,43.253464
1120,2119.0,259.05,0.19,6.104019,43.25224
1121,2120.0,259.05,0.19,6.0760345,43.037148
1122,2121.0,259.05,0.19,6.066284,43.035934
1123,2122.0,259.05,0.19,6.056549,43.03472
1124,2123.0,259.05,0.19,6.0468445,43.03351
