,Model_time,temp,Acc,delta_temp,CoD
382,1381.0,232.05,0.06906239,0.0,76.157394
383,1382.0,232.05,0.06906239,0.0,76.157394
384,1383.0,232.05,0.06906239,0.0,76.157394
385,1384.0,232.05,0.06906239,0.0,76.157394
386,1385.0,232.05,0.06906239,0.0,76.157394
387,1386.0,232.05,0.06906239,0.0,76.157394
388,1387.0,232.05,0.06906239,0.0,76.157394
389,1388.0,232.05,0.06906239,0.0,76.157394
390,1389.0,232.05,0.06906239,0.0,76.157394
391,1390.0,232.05,0.06906239,0.0,76.157394
392,1391.0,232.05,0.06906239,0.0,76.157394
393,1392.0,232.05,0.06906239,0.0,76.157394
394,1393.0,232.05,0.06906239,0.0,76.157394
395,1394.0,232.05,0.06906239,0.0,76.157394
396,1395.0,232.05,0.06906239,0.0,76.157394
397,1396.0,232.05,0.06906239,0.0,76.157394
398,1397.0,232.05,0.06906239,0.0,76.157394
399,1398.0,232.05,0.06906239,0.0,76.157394
400,1399.0,232.05,0.06906239,0.0,76.157394
401,1400.0,232.05,0.06906239,0.0,76.157394
402,1401.0,232.05,0.06906239,0.0,76.157394
403,1402.0,232.05,0.06906239,0.0,76.157394
404,1403.0,232.05,0.06906239,0.0,76.157394
405,1404.0,232.05,0.06906239,0.0,76.157394
406,1405.0,232.05,0.06906239,0.0,76.157394
407,1406.0,232.05,0.06906239,0.0,76.157394
408,1407.0,232.05,0.06906239,0.0,76.157394
409,1408.0,232.05,0.06906239,0.0,76.157394
410,1409.0,232.05,0.06906239,0.0,76.157394
411,1410.0,232.05,0.06906239,0.0,76.157394
412,1411.0,232.05,0.06906239,0.0,76.157394
413,1412.0,232.05,0.06906239,0.0,76.157394
414,1413.0,232.05,0.06906239,0.0,76.157394
415,1414.0,232.05,0.06906239,0.0,76.157394
416,1415.0,232.05,0.06906239,0.0,76.157394
417,1416.0,232.05,0.06906239,0.0,76.157394
418,1417.0,232.05,0.06906239,0.0,76.157394
419,1418.0,232.05,0.06906239,0.0,76.157394
420,1419.0,232.05,0.06906239,0.0,76.157394
421,1420.0,232.05,0.06906239,0.0,76.157394
422,1421.0,232.05,0.06906239,0.0,76.157394
423,1422.0,232.05,0.06906239,0.0,76.157394
424,1423.0,232.05,0.06906239,0.0,76.157394
425,1424.0,232.05,0.06906239,0.0,76.157394
426,1425.0,232.05,0.06906239,0.0,76.157394
427,1426.0,232.05,0.06906239,0.0,76.157394
428,1427.0,232.05,0.06906239,0.0,76.157394
429,1428.0,232.05,0.06906239,0.0,76.157394
430,1429.0,232.05,0.06906239,0.0,76.157394
431,1430.0,232.05,0.06906239,0.0,76.157394
432,1431.0,232.05,0.06906239,0.0,76.157394
433,1432.0,232.05,0.06906239,0.0,76.157394
434,1433.0,232.05,0.06906239,0.0,76.157394
435,1434.0,232.05,0.06906239,0.0,76.157394
436,1435.0,232.05,0.06906239,0.0,76.157394
437,1436.0,232.05,0.06906239,0.0,76.157394
438,1437.0,232.05,0.06906239,0.0,76.157394
439,1438.0,232.05,0.06906239,0.0,76.157394
440,1439.0,232.05,0.06906239,0.0,76.157394
441,1440.0,232.05,0.06906239,0.0,76.157394
442,1441.0,232.05,0.06906239,0.0,76.157394
443,1442.0,232.05,0.06906239,0.0,76.157394
444,1443.0,232.05,0.06906239,0.0,76.157394
445,1444.0,232.05,0.06906239,0.0,76.157394
446,1445.0,232.05,0.06906239,0.0,76.157394
447,1446.0,232.05,0.06906239,0.0,76.157394
448,1447.0,232.05,0.06906239,0.0,76.157394
449,1448.0,232.05,0.06906239,0.0,76.157394
450,1449.0,232.05,0.06906239,0.0,76.157394
451,1450.0,232.05,0.06906239,0.0,76.157394
452,1451.0,232.05,0.06906239,0.0,76.157394
453,1452.0,232.05,0.06906239,0.0,76.157394
454,1453.0,232.05,0.06906239,0.0,76.157394
455,1454.0,232.05,0.06906239,0.0,76.157394
456,1455.0,232.05,0.06906239,0.0,76.157394
457,1456.0,232.05,0.06906239,0.0,76.157394
458,1457.0,232.05,0.06906239,0.0,76.157394
459,1458.0,232.05,0.06906239,0.0,76.157394
460,1459.0,232.05,0.06906239,0.0,76.157394
461,1460.0,232.05,0.06906239,0.0,76.157394
462,1461.0,232.05,0.06906239,0.0,76.157394
463,1462.0,232.05,0.06906239,0.0,76.157394
464,1463.0,232.05,0.06906239,0.0,76.157394
465,1464.0,232.05,0.06906239,0.0,76.157394
466,1465.0,232.05,0.06906239,0.0,76.157394
467,1466.0,232.05,0.06906239,0.0,76.157394
468,1467.0,232.05,0.06906239,0.0,76.157394
469,1468.0,232.05,0.06906239,0.0,76.157394
470,1469.0,232.05,0.06906239,0.0,76.157394
471,1470.0,232.05,0.06906239,0.0,76.157394
472,1471.0,232.05,0.06906239,0.0,76.157394
473,1472.0,232.05,0.06906239,0.0,76.157394
474,1473.0,232.05,0.06906239,0.0,76.157394
475,1474.0,232.05,0.06906239,0.0,76.157394
476,1475.0,232.05,0.06906239,0.0,76.157394
477,1476.0,232.05,0.06906239,0.0,76.157394
478,1477.0,232.05,0.06906239,0.0,76.157394
479,1478.0,232.05,0.06906239,0.0,76.157394
480,1479.0,232.05,0.06906239,0.0,76.157394
481,1480.0,232.05,0.06906239,0.0,76.157394
482,1481.0,232.05,0.06906239,0.0,76.157394
483,1482.0,232.05,0.06906239,0.0,76.157394
484,1483.0,232.05,0.06906239,0.0,76.157394
485,1484.0,232.05,0.06906239,0.0,76.157394
486,1485.0,232.05,0.06906239,0.0,76.157394
487,1486.0,232.05,0.06906239,0.0,76.157394
488,1487.0,232.05,0.06906239,0.0,76.157394
489,1488.0,232.05,0.06906239,0.0,76.157394
490,1489.0,232.05,0.06906239,0.0,76.157394
491,1490.0,232.05,0.06906239,0.0,76.157394
492,1491.0,232.05,0.06906239,0.0,76.157394
493,1492.0,232.05,0.06906239,0.0,76.157394
494,1493.0,232.05,0.06906239,0.0,76.157394
495,1494.0,232.05,0.06906239,0.0,76.157394
496,1495.0,232.05,0.06906239,0.0,76.157394
497,1496.0,232.05,0.06906239,0.0,76.157394
498,1497.0,232.05,0.06906239,0.0,76.157394
499,1498.0,232.05,0.06906239,0.0,76.157394
500,1499.0,232.05,0.06906239,0.0,76.157394
501,1500.0,232.05,0.06906239,0.0,76.157394
502,1501.0,232.06667,0.06917751,0.016662598,76.1577
503,1502.0,232.08333,0.06929262,0.033325195,76.15829
504,1503.0,232.1,0.06940774,0.05000305,76.15914
505,1504.0,232.11667,0.06952285,0.06666565,76.16026
506,1505.0,232.13333,0.06963797,0.08332825,76.16164
507,1506.0,232.15,0.06975309,0.099975586,76.16326
508,1507.0,232.16667,0.0698682,0.11663818,76.16512
509,1508.0,232.18333,0.06998332,0.13327026,76.09067
510,1509.0,232.2,0.07009843,0.14990234,76.09299
511,1510.0,232.21666,0.07021355,0.1665039,76.09553
512,1511.0,232.23334,0.07032867,0.18310547,76.09829
513,1512.0,232.25,0.07044378,0.19966125,76.10126
514,1513.0,232.26666,0.0705589,0.21618652,76.10444
515,1514.0,232.28334,0.07067401,0.23269653,76.10781
516,1515.0,232.3,0.07078913,0.24914551,76.11139
517,1516.0,232.31667,0.07090425,0.26556396,76.11516
518,1517.0,232.33333,0.07101936,0.28193665,76.11911
519,1518.0,232.35,0.07113448,0.29829407,76.12325
520,1519.0,232.36667,0.0712496,0.3145752,76.12758
521,1520.0,232.38333,0.07136471,0.33081055,76.13208
522,1521.0,232.4,0.07147983,0.34698486,76.13676
523,1522.0,232.41667,0.07159494,0.36312866,76.1416
524,1523.0,232.43333,0.07171006,0.37921143,76.14662
525,1524.0,232.45,0.07182518,0.39523315,76.1518
526,1525.0,232.46666,0.07194029,0.4112091,76.15715
527,1526.0,232.48334,0.07205541,0.42712402,76.16265
528,1527.0,232.5,0.07217052,0.4429779,76.16832
529,1528.0,232.51666,0.07228564,0.458786,76.17413
530,1529.0,232.53334,0.072400756,0.47453308,76.18011
531,1530.0,232.55,0.07251587,0.49021912,76.186226
532,1531.0,232.56667,0.07263099,0.5058441,76.1925
