,Model_time,temp,Acc,delta_temp,CoD
1031,2030.0,246.05,0.21495104,5.0510254,72.04771
1032,2031.0,246.05,0.21495104,5.031021,71.81414
1033,2032.0,246.05,0.21495104,5.02211,71.815346
1034,2033.0,246.05,0.21495104,5.013214,71.81602
1035,2034.0,246.05,0.21495104,5.0043335,71.81615
1036,2035.0,246.05,0.21495104,4.995453,71.815765
1037,2036.0,246.05,0.21495104,4.9865723,71.81485
1038,2037.0,246.05,0.21495104,4.9776917,71.8134
1039,2038.0,246.05,0.21495104,4.968811,71.81142
1040,2039.0,246.05,0.21495104,4.959976,71.8089
1041,2040.0,246.05,0.21495104,4.9511566,71.80639
1042,2041.0,246.05,0.21495104,4.942383,71.803894
1043,2042.0,246.05,0.21495104,4.922516,71.561226
1044,2043.0,246.05,0.21495104,4.913803,71.558754
1045,2044.0,246.05,0.21495104,4.905121,71.5563
1046,2045.0,246.05,0.21495104,4.896469,71.55385
1047,2046.0,246.05,0.21495104,4.887848,71.55141
1048,2047.0,246.05,0.21495104,4.879242,71.54897
1049,2048.0,246.05,0.21495104,4.870682,71.546555
1050,2049.0,246.05,0.21495104,4.862137,71.54414
1051,2050.0,246.05,0.21495104,4.8536224,71.54174
1052,2051.0,246.05,0.21495104,4.8451233,71.53935
1053,2052.0,246.05,0.21495104,4.83667,71.53698
1054,2053.0,246.05,0.21495104,4.828232,71.534615
1055,2054.0,246.05,0.21495104,4.819824,71.532265
1056,2055.0,246.05,0.21495104,4.8005524,71.289734
1057,2056.0,246.05,0.21495104,4.792206,71.287415
1058,2057.0,246.05,0.21495104,4.78389,71.28509
1059,2058.0,246.05,0.21495104,4.7756042,71.282776
1060,2059.0,246.05,0.21495104,4.7673492,71.28047
1061,2060.0,246.05,0.21495104,4.7591095,71.278175
1062,2061.0,246.05,0.21495104,4.7509003,71.27589
1063,2062.0,246.05,0.21495104,4.7427216,71.273605
1064,2063.0,246.05,0.21495104,4.734558,71.27133
1065,2064.0,246.05,0.21495104,4.726425,71.269066
1066,2065.0,246.05,0.21495104,4.7183228,71.26681
1067,2066.0,246.05,0.21495104,4.7102356,71.264565
1068,2067.0,246.05,0.21495104,4.702179,71.26232
1069,2068.0,246.05,0.21495104,4.6941376,71.260086
1070,2069.0,246.05,0.21495104,4.6861267,71.25787
1071,2070.0,246.05,0.21495104,4.6674805,71.015495
1072,2071.0,246.05,0.21495104,4.659546,71.01332
1073,2072.0,246.05,0.21495104,4.6516113,71.01115
1074,2073.0,246.05,0.21495104,4.6437225,71.00897
1075,2074.0,246.05,0.21495104,4.635849,71.0068
1076,2075.0,246.05,0.21495104,4.6279907,71.00464
1077,2076.0,246.05,0.21495104,4.620163,71.00249
1078,2077.0,246.05,0.21495104,4.6123505,71.00034
1079,2078.0,246.05,0.21495104,4.6045685,70.9982
1080,2079.0,246.05,0.21495104,4.596817,70.99607
1081,2080.0,246.05,0.21495104,4.589081,70.99395
1082,2081.0,246.05,0.21495104,4.58136,70.99183
1083,2082.0,246.05,0.21495104,4.5736694,70.989716
1084,2083.0,246.05,0.21495104,4.5660095,70.98762
1085,2084.0,246.05,0.21495104,4.5583496,70.98552
1086,2085.0,246.05,0.21495104,4.5507355,70.98343
1087,2086.0,246.05,0.21495104,4.532715,70.74118
1088,2087.0,246.05,0.21495104,4.5251617,70.73912
1089,2088.0,246.05,0.21495104,4.5176086,70.737076
1090,2089.0,246.05,0.21495104,4.510086,70.73505
1091,2090.0,246.05,0.21495104,4.502594,70.73302
1092,2091.0,246.05,0.21495104,4.495117,70.73099
1093,2092.0,246.05,0.21495104,4.4876556,70.72896
1094,2093.0,246.05,0.21495104,4.4802246,70.726944
1095,2094.0,246.05,0.21495104,4.472809,70.72493
1096,2095.0,246.05,0.21495104,4.4654083,70.72292
1097,2096.0,246.05,0.21495104,4.4580383,70.720924
1098,2097.0,246.05,0.21495104,4.4506836,70.71893
1099,2098.0,246.05,0.21495104,4.4433594,70.71695
1100,2099.0,246.05,0.21495104,4.4360504,70.714966
1101,2100.0,246.05,0.21495104,4.4287567,70.713
1102,2101.0,246.05,0.21495104,4.4214783,70.71103
1103,2102.0,246.05,0.21495104,4.4040527,70.46889
1104,2103.0,246.05,0.21495104,4.3968506,70.46694
1105,2104.0,246.05,0.21495104,4.3896484,70.46501
1106,2105.0,246.05,0.21495104,4.382477,70.46308
1107,2106.0,246.05,0.21495104,4.3753204,70.46116
1108,2107.0,246.05,0.21495104,4.3681946,70.459236
1109,2108.0,246.05,0.21495104,4.3610687,70.457344
1110,2109.0,246.05,0.21495104,4.3539734,70.455444
1111,2110.0,246.05,0.21495104,4.3468933,70.45355
1112,2111.0,246.05,0.21495104,4.3398438,70.45166
1113,2112.0,246.05,0.21495104,4.3328094,70.449776
1114,2113.0,246.05,0.21495104,4.3257904,70.4479
1115,2114.0,246.05,0.21495104,4.3187866,70.44602
1116,2115.0,246.05,0.21495104,4.311798,70.44415
1117,2116.0,246.05,0.21495104,4.30484,70.44229
1118,2117.0,246.05,0.21495104,4.2978973,70.44043
1119,2118.0,246.05,0.21495104,4.29097,70.43858
1120,2119.0,246.05,0.21495104,4.2840576,70.43674
1121,2120.0,246.05,0.21495104,4.2672577,70.19472
1122,2121.0,246.05,0.21495104,4.2604065,70.192894
1123,2122.0,246.05,0.21495104,4.2535706,70.19108
1124,2123.0,246.05,0.21495104,4.24675,70.18926
1125,2124.0,246.05,0.21495104,4.2399445,70.18746
1126,2125.0,246.05,0.21495104,4.2331696,70.18565
1127,2126.0,246.05,0.21495104,4.2263947,70.18386
1128,2127.0,246.05,0.21495104,4.2196503,70.18207
1129,2128.0,246.05,0.21495104,4.212921,70.18028
1130,2129.0,246.05,0.21495104,4.2062073,70.178505
1131,2130.0,246.05,0.21495104,4.199524,70.176735
1132,2131.0,246.05,0.21495104,4.1928406,70.174965
1133,2132.0,246.05,0.21495104,4.1861725,70.1732
1134,2133.0,246.05,0.21495104,4.179535,70.17145
1135,2134.0,246.05,0.21495104,4.1729126,70.16969
1136,2135.0,246.05,0.21495104,4.1663055,70.167946
1137,2136.0,246.05,0.21495104,4.1597137,70.16621
1138,2137.0,246.05,0.21495104,4.153137,70.16447
1139,2138.0,246.05,0.21495104,4.146576,70.162735
1140,2139.0,246.05,0.21495104,4.1303864,69.92083
1141,2140.0,246.05,0.21495104,4.123886,69.91912
1142,2141.0,246.05,0.21495104,4.117386,69.91741
1143,2142.0,246.05,0.21495104,4.110916,69.91571
1144,2143.0,246.05,0.21495104,4.1044464,69.91402
1145,2144.0,246.05,0.21495104,4.098007,69.91232
1146,2145.0,246.05,0.21495104,4.0915833,69.91064
1147,2146.0,246.05,0.21495104,4.0851746,69.90896
1148,2147.0,246.05,0.21495104,4.078781,69.90728
1149,2148.0,246.05,0.21495104,4.072403,69.9056
1150,2149.0,246.05,0.21495104,4.06604,69.90394
1151,2150.0,246.05,0.21495104,4.0596924,69.90227
1152,2151.0,246.05,0.21495104,4.05336,69.90061
1153,2152.0,246.05,0.21495104,4.047043,69.89895
1154,2153.0,246.05,0.21495104,4.040741,69.897285
1155,2154.0,246.05,0.21495104,4.0344543,69.895645
1156,2155.0,246.05,0.21495104,4.028183,69.894005
1157,2156.0,246.05,0.21495104,4.021942,69.89237
1158,2157.0,246.05,0.21495104,4.0157013,69.89075
1159,2158.0,246.05,0.21495104,4.0094757,69.88912
1160,2159.0,246.05,0.21495104,4.0032654,69.8875
1161,2160.0,246.05,0.21495104,3.9877167,69.645706
1162,2161.0,246.05,0.21495104,3.9815521,69.64411
1163,2162.0,246.05,0.21495104,3.9754028,69.64251
1164,2163.0,246.05,0.21495104,3.9692688,69.64092
1165,2164.0,246.05,0.21495104,3.96315,69.639336
1166,2165.0,246.05,0.21495104,3.9570465,69.63775
1167,2166.0,246.05,0.21495104,3.9509583,69.63617
1168,2167.0,246.05,0.21495104,3.9448853,69.63459
1169,2168.0,246.05,0.21495104,3.9388275,69.63302
1170,2169.0,246.05,0.21495104,3.932785,69.631454
1171,2170.0,246.05,0.21495104,3.9267578,69.62989
1172,2171.0,246.05,0.21495104,3.9207458,69.62833
1173,2172.0,246.05,0.21495104,3.9147491,69.62677
1174,2173.0,246.05,0.21495104,3.9087524,69.62522
1175,2174.0,246.05,0.21495104,3.9027863,69.62367
1176,2175.0,246.05,0.21495104,3.8968353,69.62213
1177,2176.0,246.05,0.21495104,3.8908844,69.62058
1178,2177.0,246.05,0.21495104,3.884964,69.61903
1179,2178.0,246.05,0.21495104,3.8790436,69.61749
1180,2179.0,246.05,0.21495104,3.8731384,69.61596
1181,2180.0,246.05,0.21495104,3.8672485,69.61444
1182,2181.0,246.05,0.21495104,3.861374,69.61292
1183,2182.0,246.05,0.21495104,3.8464355,69.37123
1184,2183.0,246.05,0.21495104,3.8406067,69.369736
1185,2184.0,246.05,0.21495104,3.834793,69.36824
1186,2185.0,246.05,0.21495104,3.8289795,69.36675
1187,2186.0,246.05,0.21495104,3.8231964,69.365265
1188,2187.0,246.05,0.21495104,3.8174133,69.363785
1189,2188.0,246.05,0.21495104,3.8116455,69.362305
1190,2189.0,246.05,0.21495104,3.8059082,69.360825
1191,2190.0,246.05,0.21495104,3.800171,69.35936
1192,2191.0,246.05,0.21495104,3.7944336,69.35789
1193,2192.0,246.05,0.21495104,3.7887268,69.35642
1194,2193.0,246.05,0.21495104,3.7830353,69.35496
1195,2194.0,246.05,0.21495104,3.7773438,69.355034
1196,2195.0,246.05,0.21495104,3.7716827,69.35491
1197,2196.0,246.05,0.21495104,3.7660217,69.35464
1198,2197.0,246.05,0.21495104,3.760376,69.354225
1199,2198.0,246.05,0.21495104,3.7547455,69.3537
1200,2199.0,246.05,0.21495104,3.7491302,69.35307
1201,2200.0,246.05,0.21495104,3.7435303,69.35236
1202,2201.0,246.05,0.21495104,3.7379303,69.351585
1203,2202.0,246.05,0.21495104,3.7323608,69.35073
1204,2203.0,246.05,0.21495104,3.7267914,69.34982
1205,2204.0,246.05,0.21495104,3.7212372,69.34887
1206,2205.0,246.05,0.21495104,3.7156982,69.34787
1207,2206.0,246.05,0.21495104,3.7013855,69.10667
1208,2207.0,246.05,0.21495104,3.6958923,69.10561
1209,2208.0,246.05,0.21495104,3.6903992,69.10455
1210,2209.0,246.05,0.21495104,3.6849365,69.103455
1211,2210.0,246.05,0.21495104,3.6794739,69.10235
1212,2211.0,246.05,0.21495104,3.6740265,69.10121
1213,2212.0,246.05,0.21495104,3.6685944,69.10006
1214,2213.0,246.05,0.21495104,3.6631775,69.0989
1215,2214.0,246.05,0.21495104,3.6577606,69.097725
1216,2215.0,246.05,0.21495104,3.6523743,69.096535
1217,2216.0,246.05,0.21495104,3.646988,69.09534
1218,2217.0,246.05,0.21495104,3.6416168,69.094124
1219,2218.0,246.05,0.21495104,3.6362457,69.09291
1220,2219.0,246.05,0.21495104,3.6309052,69.09169
1221,2220.0,246.05,0.21495104,3.6255646,69.09046
1222,2221.0,246.05,0.21495104,3.6202393,69.089226
1223,2222.0,246.05,0.21495104,3.6149292,69.08798
1224,2223.0,246.05,0.21495104,3.6096344,69.08674
1225,2224.0,246.05,0.21495104,3.6043396,69.085495
1226,2225.0,246.05,0.21495104,3.59906,69.08424
1227,2226.0,246.05,0.21495104,3.5937958,69.08299
1228,2227.0,246.05,0.21495104,3.5885468,69.08174
1229,2228.0,246.05,0.21495104,3.5832977,69.08048
1230,2229.0,246.05,0.21495104,3.578064,69.07923
1231,2230.0,246.05,0.21495104,3.5728455,69.07796
1232,2231.0,246.05,0.21495104,3.559143,68.83652
1233,2232.0,246.05,0.21495104,3.553955,68.83526
1234,2233.0,246.05,0.21495104,3.5487823,68.834
1235,2234.0,246.05,0.21495104,3.5436249,68.83274
1236,2235.0,246.05,0.21495104,3.5384674,68.83148
1237,2236.0,246.05,0.21495104,3.5333252,68.83022
1238,2237.0,246.05,0.21495104,3.5281982,68.82897
1239,2238.0,246.05,0.21495104,3.5230713,68.82771
1240,2239.0,246.05,0.21495104,3.5179749,68.82647
1241,2240.0,246.05,0.21495104,3.5128784,68.825226
1242,2241.0,246.05,0.21495104,3.507782,68.82399
1243,2242.0,246.05,0.21495104,3.502716,68.82275
1244,2243.0,246.05,0.21495104,3.4976501,68.82151
1245,2244.0,246.05,0.21495104,3.4925995,68.820274
1246,2245.0,246.05,0.21495104,3.4875488,68.81904
1247,2246.0,246.05,0.21495104,3.4825134,68.8178
1248,2247.0,246.05,0.21495104,3.4774933,68.81657
1249,2248.0,246.05,0.21495104,3.4724884,68.81533
1250,2249.0,246.05,0.21495104,3.4674835,68.8141
1251,2250.0,246.05,0.21495104,3.462494,68.812874
1252,2251.0,246.05,0.21495104,3.4575195,68.811646
1253,2252.0,246.05,0.21495104,3.4525452,68.81042
1254,2253.0,246.05,0.21495104,3.447586,68.8092
1255,2254.0,246.05,0.21495104,3.4426422,68.807976
1256,2255.0,246.05,0.21495104,3.4376984,68.806755
1257,2256.0,246.05,0.21495104,3.4327698,68.805534
1258,2257.0,246.05,0.21495104,3.4278564,68.80431
1259,2258.0,246.05,0.21495104,3.4147644,68.56293
1260,2259.0,246.05,0.21495104,3.4098816,68.56172
1261,2260.0,246.05,0.21495104,3.4049988,68.56051
1262,2261.0,246.05,0.21495104,3.4001312,68.5593
1263,2262.0,246.05,0.21495104,3.395279,68.5581
1264,2263.0,246.05,0.21495104,3.3904266,68.55689
1265,2264.0,246.05,0.21495104,3.3855896,68.55569
1266,2265.0,246.05,0.21495104,3.3807678,68.55449
1267,2266.0,246.05,0.21495104,3.3759613,68.55329
1268,2267.0,246.05,0.21495104,3.3711548,68.55209
1269,2268.0,246.05,0.21495104,3.3663483,68.550896
1270,2269.0,246.05,0.21495104,3.3615723,68.549706
1271,2270.0,246.05,0.21495104,3.3567963,68.548515
1272,2271.0,246.05,0.21495104,3.3520203,68.54733
1273,2272.0,246.05,0.21495104,3.3472748,68.54614
1274,2273.0,246.05,0.21495104,3.3425293,68.544975
1275,2274.0,246.05,0.21495104,3.3377838,68.54381
1276,2275.0,246.05,0.21495104,3.3330688,68.54264
1277,2276.0,246.05,0.21495104,3.3283386,68.54148
1278,2277.0,246.05,0.21495104,3.323639,68.54031
1279,2278.0,246.05,0.21495104,3.3189392,68.539154
1280,2279.0,246.05,0.21495104,3.3142548,68.538
1281,2280.0,246.05,0.21495104,3.3095703,68.53684
1282,2281.0,246.05,0.21495104,3.3049011,68.53569
1283,2282.0,246.05,0.21495104,3.3002472,68.53454
1284,2283.0,246.05,0.21495104,3.2955933,68.53339
1285,2284.0,246.05,0.21495104,3.2909546,68.53224
1286,2285.0,246.05,0.21495104,3.286316,68.5311
1287,2286.0,246.05,0.21495104,3.2816925,68.52995
1288,2287.0,246.05,0.21495104,3.2692108,68.288635
1289,2288.0,246.05,0.21495104,3.264618,68.287506
1290,2289.0,246.05,0.21495104,3.260025,68.28638
1291,2290.0,246.05,0.21495104,3.2554626,68.28525
1292,2291.0,246.05,0.21495104,3.250885,68.28413
1293,2292.0,246.05,0.21495104,3.246338,68.283005
1294,2293.0,246.05,0.21495104,3.2417908,68.28188
1295,2294.0,246.05,0.21495104,3.2372437,68.280754
1296,2295.0,246.05,0.21495104,3.232727,68.27963
1297,2296.0,246.05,0.21495104,3.2281952,68.27851
1298,2297.0,246.05,0.21495104,3.2236938,68.27739
1299,2298.0,246.05,0.21495104,3.2191925,68.27627
1300,2299.0,246.05,0.21495104,3.2146912,68.275154
1301,2300.0,246.05,0.21495104,3.210205,68.27404
1302,2301.0,246.05,0.21495104,3.2057343,68.27293
1303,2302.0,246.05,0.21495104,3.2012634,68.27182
1304,2303.0,246.05,0.21495104,3.1968079,68.27071
1305,2304.0,246.05,0.21495104,3.1923676,68.26961
1306,2305.0,246.05,0.21495104,3.1879272,68.2685
1307,2306.0,246.05,0.21495104,3.183487,68.2674
1308,2307.0,246.05,0.21495104,3.179062,68.266304
1309,2308.0,246.05,0.21495104,3.174652,68.265205
1310,2309.0,246.05,0.21495104,3.1702423,68.264114
1311,2310.0,246.05,0.21495104,3.1658478,68.26304
1312,2311.0,246.05,0.21495104,3.1614685,68.26196
1313,2312.0,246.05,0.21495104,3.1570892,68.26089
1314,2313.0,246.05,0.21495104,3.1527252,68.25981
1315,2314.0,246.05,0.21495104,3.1483612,68.25874
1316,2315.0,246.05,0.21495104,3.1439972,68.257675
1317,2316.0,246.05,0.21495104,3.1396637,68.25661
1318,2317.0,246.05,0.21495104,3.1353302,68.25554
1319,2318.0,246.05,0.21495104,3.1309967,68.25448
1320,2319.0,246.05,0.21495104,3.1191254,68.01324
1321,2320.0,246.05,0.21495104,3.1148224,68.012184
1322,2321.0,246.05,0.21495104,3.1105347,68.01114
1323,2322.0,246.05,0.21495104,3.106247,68.010086
1324,2323.0,246.05,0.21495104,3.1019745,68.00904
1325,2324.0,246.05,0.21495104,3.097702,68.008
1326,2325.0,246.05,0.21495104,3.0934448,68.00696
1327,2326.0,246.05,0.21495104,3.0891876,68.00592
1328,2327.0,246.05,0.21495104,3.0849457,68.00488
1329,2328.0,246.05,0.21495104,3.080719,68.003845
1330,2329.0,246.05,0.21495104,3.0764923,68.00281
1331,2330.0,246.05,0.21495104,3.0722656,68.00178
1332,2331.0,246.05,0.21495104,3.0680695,68.00074
1333,2332.0,246.05,0.21495104,3.063858,67.9997
1334,2333.0,246.05,0.21495104,3.0596619,67.998665
1335,2334.0,246.05,0.21495104,3.055481,67.997635
1336,2335.0,246.05,0.21495104,3.0513,67.9966
1337,2336.0,246.05,0.21495104,3.0471344,67.99557
1338,2337.0,246.05,0.21495104,3.0429688,67.994545
1339,2338.0,246.05,0.21495104,3.0388184,67.993515
1340,2339.0,246.05,0.21495104,3.034668,67.99249
1341,2340.0,246.05,0.21495104,3.0305328,67.99147
1342,2341.0,246.05,0.21495104,3.0263977,67.990456
1343,2342.0,246.05,0.21495104,3.0222778,67.98943
1344,2343.0,246.05,0.21495104,3.018158,67.98842
1345,2344.0,246.05,0.21495104,3.0140533,67.98741
1346,2345.0,246.05,0.21495104,3.009964,67.9864
1347,2346.0,246.05,0.21495104,3.0058594,67.98539
1348,2347.0,246.05,0.21495104,3.0017853,67.98438
1349,2348.0,246.05,0.21495104,2.9977112,67.983376
1350,2349.0,246.05,0.21495104,2.993637,67.98237
1351,2350.0,246.05,0.21495104,2.9895782,67.981384
1352,2351.0,246.05,0.21495104,2.9855347,67.98039
1353,2352.0,246.05,0.21495104,2.9814758,67.97941
1354,2353.0,246.05,0.21495104,2.9774475,67.97843
1355,2354.0,246.05,0.21495104,2.9662018,67.73727
1356,2355.0,246.05,0.21495104,2.9621887,67.7363
1357,2356.0,246.05,0.21495104,2.9581757,67.73533
1358,2357.0,246.05,0.21495104,2.9541779,67.73436
1359,2358.0,246.05,0.21495104,2.9501953,67.73339
1360,2359.0,246.05,0.21495104,2.9462128,67.73242
1361,2360.0,246.05,0.21495104,2.9422302,67.73146
1362,2361.0,246.05,0.21495104,2.938263,67.7305
1363,2362.0,246.05,0.21495104,2.934311,67.72954
1364,2363.0,246.05,0.21495104,2.930359,67.72858
1365,2364.0,246.05,0.21495104,2.9264069,67.72762
1366,2365.0,246.05,0.21495104,2.92247,67.72667
1367,2366.0,246.05,0.21495104,2.9185486,67.725716
1368,2367.0,246.05,0.21495104,2.914627,67.72476
1369,2368.0,246.05,0.21495104,2.9107056,67.72381
1370,2369.0,246.05,0.21495104,2.9067993,67.72286
1371,2370.0,246.05,0.21495104,2.902893,67.72192
1372,2371.0,246.05,0.21495104,2.899002,67.72096
1373,2372.0,246.05,0.21495104,2.895111,67.72001
1374,2373.0,246.05,0.21495104,2.8912354,67.719055
1375,2374.0,246.05,0.21495104,2.8873596,67.71811
1376,2375.0,246.05,0.21495104,2.8834991,67.71716
1377,2376.0,246.05,0.21495104,2.8796387,67.71622
1378,2377.0,246.05,0.21495104,2.8757935,67.71527
1379,2378.0,246.05,0.21495104,2.8719482,67.714325
1380,2379.0,246.05,0.21495104,2.868103,67.71339
1381,2380.0,246.05,0.21495104,2.864273,67.71245
1382,2381.0,246.05,0.21495104,2.8604584,67.71151
1383,2382.0,246.05,0.21495104,2.8566437,67.71058
1384,2383.0,246.05,0.21495104,2.852829,67.70965
1385,2384.0,246.05,0.21495104,2.8490295,67.70871
1386,2385.0,246.05,0.21495104,2.84523,67.70779
1387,2386.0,246.05,0.21495104,2.841446,67.706856
1388,2387.0,246.05,0.21495104,2.8376617,67.70593
1389,2388.0,246.05,0.21495104,2.8338928,67.705
1390,2389.0,246.05,0.21495104,2.830124,67.70408
1391,2390.0,246.05,0.21495104,2.826355,67.70316
1392,2391.0,246.05,0.21495104,2.8226013,67.70224
1393,2392.0,246.05,0.21495104,2.8119812,67.46114
1394,2393.0,246.05,0.21495104,2.8082428,67.460236
1395,2394.0,246.05,0.21495104,2.8045197,67.45933
1396,2395.0,246.05,0.21495104,2.8008118,67.458435
1397,2396.0,246.05,0.21495104,2.797104,67.45754
1398,2397.0,246.05,0.21495104,2.793396,67.45666
1399,2398.0,246.05,0.21495104,2.7897034,67.455765
1400,2399.0,246.05,0.21495104,2.7860107,67.45488
1401,2400.0,246.05,0.21495104,2.782318,67.453995
1402,2401.0,246.05,0.21495104,2.7786407,67.45311
1403,2402.0,246.05,0.21495104,2.7749786,67.45223
1404,2403.0,246.05,0.21495104,2.7713165,67.45135
1405,2404.0,246.05,0.21495104,2.7676544,67.45047
1406,2405.0,246.05,0.21495104,2.7640076,67.44959
1407,2406.0,246.05,0.21495104,2.7603607,67.448715
1408,2407.0,246.05,0.21495104,2.7567291,67.44784
1409,2408.0,246.05,0.21495104,2.7530975,67.44697
1410,2409.0,246.05,0.21495104,2.749466,67.44609
1411,2410.0,246.05,0.21495104,2.7458496,67.44522
1412,2411.0,246.05,0.21495104,2.7422485,67.44435
1413,2412.0,246.05,0.21495104,2.7386475,67.44349
1414,2413.0,246.05,0.21495104,2.7350464,67.44262
1415,2414.0,246.05,0.21495104,2.7314453,67.44176
1416,2415.0,246.05,0.21495104,2.7278595,67.440895
1417,2416.0,246.05,0.21495104,2.724289,67.44002
1418,2417.0,246.05,0.21495104,2.7207184,67.43915
1419,2418.0,246.05,0.21495104,2.7171478,67.438286
1420,2419.0,246.05,0.21495104,2.7135925,67.437416
1421,2420.0,246.05,0.21495104,2.7100372,67.436554
1422,2421.0,246.05,0.21495104,2.706482,67.43569
1423,2422.0,246.05,0.21495104,2.702942,67.43483
1424,2423.0,246.05,0.21495104,2.6994019,67.43397
1425,2424.0,246.05,0.21495104,2.695877,67.433105
1426,2425.0,246.05,0.21495104,2.6923523,67.43225
1427,2426.0,246.05,0.21495104,2.6888428,67.4314
1428,2427.0,246.05,0.21495104,2.6853333,67.43054
1429,2428.0,246.05,0.21495104,2.6818237,67.42969
1430,2429.0,246.05,0.21495104,2.6783295,67.42884
1431,2430.0,246.05,0.21495104,2.6748352,67.42799
1432,2431.0,246.05,0.21495104,2.6713562,67.42714
1433,2432.0,246.05,0.21495104,2.6678772,67.4263
1434,2433.0,246.05,0.21495104,2.6578674,67.18527
1435,2434.0,246.05,0.21495104,2.6544037,67.18443
1436,2435.0,246.05,0.21495104,2.6509552,67.1836
1437,2436.0,246.05,0.21495104,2.6475067,67.18277
1438,2437.0,246.05,0.21495104,2.6440735,67.18194
1439,2438.0,246.05,0.21495104,2.6406403,67.18111
1440,2439.0,246.05,0.21495104,2.637207,67.180275
1441,2440.0,246.05,0.21495104,2.633789,67.17945
1442,2441.0,246.05,0.21495104,2.630371,67.17862
1443,2442.0,246.05,0.21495104,2.6269684,67.177795
1444,2443.0,246.05,0.21495104,2.6235504,67.17697
1445,2444.0,246.05,0.21495104,2.620163,67.176155
1446,2445.0,246.05,0.21495104,2.6167755,67.17535
1447,2446.0,246.05,0.21495104,2.613388,67.174545
1448,2447.0,246.05,0.21495104,2.6100006,67.17374
1449,2448.0,246.05,0.21495104,2.6066284,67.172935
1450,2449.0,246.05,0.21495104,2.6032562,67.172134
1451,2450.0,246.05,0.21495104,2.5998993,67.17133
1452,2451.0,246.05,0.21495104,2.5965424,67.17053
1453,2452.0,246.05,0.21495104,2.5932007,67.16974
1454,2453.0,246.05,0.21495104,2.5898438,67.16894
1455,2454.0,246.05,0.21495104,2.5865173,67.168144
1456,2455.0,246.05,0.21495104,2.5831757,67.16735
1457,2456.0,246.05,0.21495104,2.5798492,67.16656
1458,2457.0,246.05,0.21495104,2.5765228,67.165764
1459,2458.0,246.05,0.21495104,2.5732117,67.16498
1460,2459.0,246.05,0.21495104,2.5699005,67.164185
1461,2460.0,246.05,0.21495104,2.5666046,67.1634
1462,2461.0,246.05,0.21495104,2.5633087,67.16261
1463,2462.0,246.05,0.21495104,2.5600128,67.16183
1464,2463.0,246.05,0.21495104,2.556717,67.16104
1465,2464.0,246.05,0.21495104,2.5534363,67.160255
1466,2465.0,246.05,0.21495104,2.550171,67.15948
1467,2466.0,246.05,0.21495104,2.5468903,67.15868
1468,2467.0,246.05,0.21495104,2.5436249,67.1579
1469,2468.0,246.05,0.21495104,2.5403748,67.15711
1470,2469.0,246.05,0.21495104,2.5371094,67.15633
1471,2470.0,246.05,0.21495104,2.5338745,67.15554
1472,2471.0,246.05,0.21495104,2.5306244,67.15476
1473,2472.0,246.05,0.21495104,2.5273895,67.15398
1474,2473.0,246.05,0.21495104,2.5241547,67.1532
1475,2474.0,246.05,0.21495104,2.520935,67.15242
1476,2475.0,246.05,0.21495104,2.5177155,67.15164
1477,2476.0,246.05,0.21495104,2.5144958,67.15086
1478,2477.0,246.05,0.21495104,2.5112915,67.15009
1479,2478.0,246.05,0.21495104,2.501892,66.909134
1480,2479.0,246.05,0.21495104,2.498703,66.90837
1481,2480.0,246.05,0.21495104,2.4955292,66.90761
1482,2481.0,246.05,0.21495104,2.49234,66.906845
1483,2482.0,246.05,0.21495104,2.4891663,66.90608
1484,2483.0,246.05,0.21495104,2.4860077,66.90532
1485,2484.0,246.05,0.21495104,2.4828339,66.90456
1486,2485.0,246.05,0.21495104,2.4796753,66.9038
1487,2486.0,246.05,0.21495104,2.476532,66.903046
1488,2487.0,246.05,0.21495104,2.4733734,66.90229
1489,2488.0,246.05,0.21495104,2.4702454,66.901535
1490,2489.0,246.05,0.21495104,2.467102,66.90078
1491,2490.0,246.05,0.21495104,2.463974,66.90003
1492,2491.0,246.05,0.21495104,2.460846,66.899284
1493,2492.0,246.05,0.21495104,2.457718,66.89853
1494,2493.0,246.05,0.21495104,2.454605,66.89778
1495,2494.0,246.05,0.21495104,2.4514923,66.89704
1496,2495.0,246.05,0.21495104,2.4483948,66.89629
1497,2496.0,246.05,0.21495104,2.4452972,66.895546
1498,2497.0,246.05,0.21495104,2.4421997,66.894806
1499,2498.0,246.05,0.21495104,2.4391174,66.894066
1500,2499.0,246.05,0.21495104,2.4360352,66.893326
1501,2500.0,246.05,0.21495104,2.432953,66.8926
1502,2501.0,246.05,0.21495104,2.4298706,66.89188
1503,2502.0,246.05,0.21495104,2.4268036,66.89115
1504,2503.0,246.05,0.21495104,2.4237518,66.890434
1505,2504.0,246.05,0.21495104,2.4206848,66.88971
1506,2505.0,246.05,0.21495104,2.417633,66.88899
1507,2506.0,246.05,0.21495104,2.4145813,66.888275
1508,2507.0,246.05,0.21495104,2.4115448,66.88756
1509,2508.0,246.05,0.21495104,2.4085083,66.88684
1510,2509.0,246.05,0.21495104,2.4054718,66.88612
1511,2510.0,246.05,0.21495104,2.4024506,66.88541
1512,2511.0,246.05,0.21495104,2.3994293,66.8847
1513,2512.0,246.05,0.21495104,2.396408,66.88398
1514,2513.0,246.05,0.21495104,2.393402,66.88327
1515,2514.0,246.05,0.21495104,2.390396,66.88256
1516,2515.0,246.05,0.21495104,2.3873901,66.88185
