,Model_time,temp,Acc,delta_temp,CoD
1082,2081.0,260.05,0.66901755,1.5090637,55.901546
1083,2082.0,260.05,0.66901755,1.5011902,55.900463
1084,2083.0,260.05,0.66901755,1.4933777,55.89939
1085,2084.0,260.05,0.66901755,1.4855957,55.898323
1086,2085.0,260.05,0.66901755,1.4778748,55.897263
1087,2086.0,260.05,0.66901755,1.4701843,55.896206
1088,2087.0,260.05,0.66901755,1.4625549,55.89516
1089,2088.0,260.05,0.66901755,1.454956,55.89412
1090,2089.0,260.05,0.66901755,1.4474182,55.89308
1091,2090.0,260.05,0.66901755,1.4399109,55.892056
1092,2091.0,260.05,0.66901755,1.4324646,55.89103
1093,2092.0,260.05,0.66901755,1.4250488,55.890015
1094,2093.0,260.05,0.66901755,1.4176941,55.889004
1095,2094.0,260.05,0.66901755,1.4103699,55.888
1096,2095.0,260.05,0.66901755,1.4030762,55.887
1097,2096.0,260.05,0.66901755,1.3958435,55.88601
1098,2097.0,260.05,0.66901755,1.3886719,55.885025
1099,2098.0,260.05,0.66901755,1.3815002,55.884045
1100,2099.0,260.05,0.66901755,1.3743896,55.883068
1101,2100.0,260.05,0.66901755,1.3673401,55.882103
1102,2101.0,260.05,0.66901755,1.360321,55.881138
1103,2102.0,260.05,0.66901755,1.3533325,55.88018
1104,2103.0,260.05,0.66901755,1.346405,55.87923
1105,2104.0,260.05,0.66901755,1.3394775,55.878284
1106,2105.0,260.05,0.66901755,1.3326416,55.877346
1107,2106.0,260.05,0.66901755,1.3258057,55.87641
1108,2107.0,260.05,0.66901755,1.3190308,55.875484
1109,2108.0,260.05,0.66901755,1.3122864,55.87456
1110,2109.0,260.05,0.66901755,1.305603,55.873642
1111,2110.0,260.05,0.66901755,1.2989502,55.87273
1112,2111.0,260.05,0.66901755,1.2923279,55.871822
1113,2112.0,260.05,0.66901755,1.2857361,55.870922
1114,2113.0,260.05,0.66901755,1.2791748,55.870026
1115,2114.0,260.05,0.66901755,1.2726746,55.869137
1116,2115.0,260.05,0.66901755,1.2662048,55.86825
1117,2116.0,260.05,0.66901755,1.2597961,55.86737
1118,2117.0,260.05,0.66901755,1.2533875,55.866497
1119,2118.0,260.05,0.66901755,1.2470398,55.865627
1120,2119.0,260.05,0.66901755,1.2407227,55.86476
1121,2120.0,260.05,0.66901755,1.234436,55.8639
1122,2121.0,260.05,0.66901755,1.2281799,55.863045
1123,2122.0,260.05,0.66901755,1.2219849,55.862198
1124,2123.0,260.05,0.66901755,1.2157898,55.86135
1125,2124.0,260.05,0.66901755,1.2096558,55.86051
1126,2125.0,260.05,0.66901755,1.2035522,55.859676
1127,2126.0,260.05,0.66901755,1.1974792,55.85885
1128,2127.0,260.05,0.66901755,1.1914673,55.858025
1129,2128.0,260.05,0.66901755,1.1854553,55.8572
1130,2129.0,260.05,0.66901755,1.1795044,55.856388
1131,2130.0,260.05,0.66901755,1.1735535,55.855576
1132,2131.0,260.05,0.66901755,1.1676636,55.85477
1133,2132.0,260.05,0.66901755,1.1618042,55.85397
1134,2133.0,260.05,0.66901755,1.1559753,55.853172
1135,2134.0,260.05,0.66901755,1.150177,55.85238
1136,2135.0,260.05,0.66901755,1.1444092,55.851593
1137,2136.0,260.05,0.66901755,1.1386719,55.850807
1138,2137.0,260.05,0.66901755,1.1329956,55.85003
1139,2138.0,260.05,0.66901755,1.1273193,55.849255
1140,2139.0,260.05,0.66901755,1.1216736,55.848488
1141,2140.0,260.05,0.66901755,1.1160889,55.84772
1142,2141.0,260.05,0.66901755,1.1105042,55.846962
1143,2142.0,260.05,0.66901755,1.1049805,55.846203
1144,2143.0,260.05,0.66901755,1.0994873,55.84545
1145,2144.0,260.05,0.66901755,1.0939941,55.844704
1146,2145.0,260.05,0.66901755,1.088562,55.84396
1147,2146.0,260.05,0.66901755,1.0831299,55.843224
1148,2147.0,260.05,0.66901755,1.0777588,55.842487
1149,2148.0,260.05,0.66901755,1.0723877,55.841755
1150,2149.0,260.05,0.66901755,1.0670776,55.84103
1151,2150.0,260.05,0.66901755,1.0617981,55.840305
1152,2151.0,260.05,0.66901755,1.0565186,55.83959
1153,2152.0,260.05,0.66901755,1.0513,55.838875
1154,2153.0,260.05,0.66901755,1.0460815,55.838165
1155,2154.0,260.05,0.66901755,1.0409241,55.837456
1156,2155.0,260.05,0.66901755,1.0357666,55.836754
1157,2156.0,260.05,0.66901755,1.0306396,55.836056
1158,2157.0,260.05,0.66901755,1.0255432,55.83536
1159,2158.0,260.05,0.66901755,1.0205078,55.83467
1160,2159.0,260.05,0.66901755,1.0154724,55.833984
1161,2160.0,260.05,0.66901755,1.0104675,55.8333
1162,2161.0,260.05,0.66901755,0.9894409,55.079113
1163,2162.0,260.05,0.66901755,0.9845581,55.07846
1164,2163.0,260.05,0.66901755,0.9797058,55.077812
1165,2164.0,260.05,0.66901755,0.97491455,55.077168
1166,2165.0,260.05,0.66901755,0.9701233,55.076527
1167,2166.0,260.05,0.66901755,0.96533203,55.07589
1168,2167.0,260.05,0.66901755,0.9606018,55.075256
1169,2168.0,260.05,0.66901755,0.9559021,55.074623
1170,2169.0,260.05,0.66901755,0.9512024,55.073997
1171,2170.0,260.05,0.66901755,0.9465637,55.073376
1172,2171.0,260.05,0.66901755,0.94192505,55.072754
1173,2172.0,260.05,0.66901755,0.9373169,55.07214
1174,2173.0,260.05,0.66901755,0.93273926,55.071526
1175,2174.0,260.05,0.66901755,0.9281616,55.070915
1176,2175.0,260.05,0.66901755,0.923645,55.07031
1177,2176.0,260.05,0.66901755,0.9191284,55.069862
1178,2177.0,260.05,0.66901755,0.91464233,55.06941
1179,2178.0,260.05,0.66901755,0.91018677,55.068947
1180,2179.0,260.05,0.66901755,0.9057617,55.068356
1181,2180.0,260.05,0.66901755,0.90133667,55.06777
1182,2181.0,260.05,0.66901755,0.89697266,55.06718
1183,2182.0,260.05,0.66901755,0.89260864,55.066597
1184,2183.0,260.05,0.66901755,0.8882446,55.066017
1185,2184.0,260.05,0.66901755,0.88394165,55.06544
1186,2185.0,260.05,0.66901755,0.8796387,55.064865
1187,2186.0,260.05,0.66901755,0.8753662,55.064297
1188,2187.0,260.05,0.66901755,0.87112427,55.06373
1189,2188.0,260.05,0.66901755,0.86691284,55.063164
1190,2189.0,260.05,0.66901755,0.8627014,55.062603
1191,2190.0,260.05,0.66901755,0.8585205,55.062046
1192,2191.0,260.05,0.66901755,0.8543701,55.061493
1193,2192.0,260.05,0.66901755,0.85025024,55.06094
1194,2193.0,260.05,0.66901755,0.8461304,55.06039
1195,2194.0,260.05,0.66901755,0.842041,55.059845
1196,2195.0,260.05,0.66901755,0.8379822,55.059303
1197,2196.0,260.05,0.66901755,0.83395386,55.05876
1198,2197.0,260.05,0.66901755,0.82992554,55.058224
1199,2198.0,260.05,0.66901755,0.82592773,55.05769
1200,2199.0,260.05,0.66901755,0.82192993,55.05716
1201,2200.0,260.05,0.66901755,0.81799316,55.056633
1202,2201.0,260.05,0.66901755,0.8140564,55.056107
1203,2202.0,260.05,0.66901755,0.81015015,55.055584
1204,2203.0,260.05,0.66901755,0.8062439,55.055065
1205,2204.0,260.05,0.66901755,0.80236816,55.054546
1206,2205.0,260.05,0.66901755,0.79852295,55.05403
1207,2206.0,260.05,0.66901755,0.79470825,55.05352
1208,2207.0,260.05,0.66901755,0.79089355,55.053013
1209,2208.0,260.05,0.66901755,0.7871094,55.052505
1210,2209.0,260.05,0.66901755,0.7833252,55.052006
1211,2210.0,260.05,0.66901755,0.77957153,55.051502
1212,2211.0,260.05,0.66901755,0.7758484,55.051006
1213,2212.0,260.05,0.66901755,0.77215576,55.05051
1214,2213.0,260.05,0.66901755,0.76846313,55.05002
1215,2214.0,260.05,0.66901755,0.7647705,55.04953
1216,2215.0,260.05,0.66901755,0.7611389,55.04904
1217,2216.0,260.05,0.66901755,0.7575073,55.048557
1218,2217.0,260.05,0.66901755,0.75387573,55.048077
1219,2218.0,260.05,0.66901755,0.7503052,55.047596
1220,2219.0,260.05,0.66901755,0.7467346,55.04712
1221,2220.0,260.05,0.66901755,0.74316406,55.046646
1222,2221.0,260.05,0.66901755,0.739624,55.046173
1223,2222.0,260.05,0.66901755,0.7361145,55.045708
1224,2223.0,260.05,0.66901755,0.7326355,55.04524
1225,2224.0,260.05,0.66901755,0.7291565,55.044777
1226,2225.0,260.05,0.66901755,0.7256775,55.044315
1227,2226.0,260.05,0.66901755,0.722229,55.043854
1228,2227.0,260.05,0.66901755,0.71881104,55.0434
1229,2228.0,260.05,0.66901755,0.71539307,55.042946
1230,2229.0,260.05,0.66901755,0.7120056,55.042492
1231,2230.0,260.05,0.66901755,0.7086487,55.04204
1232,2231.0,260.05,0.66901755,0.70529175,55.041595
1233,2232.0,260.05,0.66901755,0.70196533,55.041153
1234,2233.0,260.05,0.66901755,0.6986389,55.04071
1235,2234.0,260.05,0.66901755,0.695343,55.040268
1236,2235.0,260.05,0.66901755,0.6920471,55.039833
1237,2236.0,260.05,0.66901755,0.68878174,55.039394
1238,2237.0,260.05,0.66901755,0.6855469,55.038963
1239,2238.0,260.05,0.66901755,0.682312,55.038532
1240,2239.0,260.05,0.66901755,0.67910767,55.038105
1241,2240.0,260.05,0.66901755,0.6759033,55.037678
1242,2241.0,260.05,0.66901755,0.6727295,55.037254
1243,2242.0,260.05,0.66901755,0.66955566,55.03683
1244,2243.0,260.05,0.66901755,0.66641235,55.03641
1245,2244.0,260.05,0.66901755,0.66326904,55.035995
1246,2245.0,260.05,0.66901755,0.66015625,55.03558
1247,2246.0,260.05,0.66901755,0.65704346,55.035168
1248,2247.0,260.05,0.66901755,0.6539612,55.034756
1249,2248.0,260.05,0.66901755,0.6509094,55.034348
1250,2249.0,260.05,0.66901755,0.64785767,55.033943
1251,2250.0,260.05,0.66901755,0.6448059,55.03354
1252,2251.0,260.05,0.66901755,0.64178467,55.033134
1253,2252.0,260.05,0.66901755,0.63879395,55.032738
1254,2253.0,260.05,0.66901755,0.6358032,55.032337
1255,2254.0,260.05,0.66901755,0.632843,55.03194
1256,2255.0,260.05,0.66901755,0.6298828,55.031548
1257,2256.0,260.05,0.66901755,0.6269226,55.031155
1258,2257.0,260.05,0.66901755,0.6239929,55.030766
1259,2258.0,260.05,0.66901755,0.62109375,55.03038
1260,2259.0,260.05,0.66901755,0.6181946,55.029995
1261,2260.0,260.05,0.66901755,0.6153259,55.02961
1262,2261.0,260.05,0.66901755,0.6124573,55.02923
1263,2262.0,260.05,0.66901755,0.6095886,55.028847
1264,2263.0,260.05,0.66901755,0.6067505,55.02847
1265,2264.0,260.05,0.66901755,0.6039429,55.028095
1266,2265.0,260.05,0.66901755,0.60113525,55.02772
1267,2266.0,260.05,0.66901755,0.59832764,55.027348
1268,2267.0,260.05,0.66901755,0.59555054,55.026978
1269,2268.0,260.05,0.66901755,0.59277344,55.02661
1270,2269.0,260.05,0.66901755,0.59002686,55.026245
1271,2270.0,260.05,0.66901755,0.5872803,55.02588
1272,2271.0,260.05,0.66901755,0.5845642,55.025517
1273,2272.0,260.05,0.66901755,0.58184814,55.025158
1274,2273.0,260.05,0.66901755,0.5791626,55.0248
1275,2274.0,260.05,0.66901755,0.57647705,55.02444
1276,2275.0,260.05,0.66901755,0.573822,55.024086
1277,2276.0,260.05,0.66901755,0.571167,55.023735
1278,2277.0,260.05,0.66901755,0.56851196,55.023384
1279,2278.0,260.05,0.66901755,0.56588745,55.023033
1280,2279.0,260.05,0.66901755,0.56326294,55.022686
1281,2280.0,260.05,0.66901755,0.56066895,55.02234
1282,2281.0,260.05,0.66901755,0.55807495,55.021996
1283,2282.0,260.05,0.66901755,0.5555115,55.021652
1284,2283.0,260.05,0.66901755,0.552948,55.021313
1285,2284.0,260.05,0.66901755,0.5503845,55.020973
1286,2285.0,260.05,0.66901755,0.54785156,55.020638
1287,2286.0,260.05,0.66901755,0.5453491,55.0203
1288,2287.0,260.05,0.66901755,0.54281616,55.019966
1289,2288.0,260.05,0.66901755,0.5403137,55.019634
1290,2289.0,260.05,0.66901755,0.5378418,55.019306
1291,2290.0,260.05,0.66901755,0.5353699,55.018974
1292,2291.0,260.05,0.66901755,0.53289795,55.01865
1293,2292.0,260.05,0.66901755,0.53045654,55.018322
1294,2293.0,260.05,0.66901755,0.52801514,55.018
1295,2294.0,260.05,0.66901755,0.52560425,55.017677
1296,2295.0,260.05,0.66901755,0.52319336,55.017357
1297,2296.0,260.05,0.66901755,0.5207825,55.01704
1298,2297.0,260.05,0.66901755,0.5184021,55.01672
1299,2298.0,260.05,0.66901755,0.5160217,55.016407
1300,2299.0,260.05,0.66901755,0.5136719,55.01609
1301,2300.0,260.05,0.66901755,0.511322,55.01578
1302,2301.0,260.05,0.66901755,0.50897217,55.01547
1303,2302.0,260.05,0.66901755,0.50665283,55.01516
1304,2303.0,260.05,0.66901755,0.5043335,55.01485
1305,2304.0,260.05,0.66901755,0.5020447,55.014545
1306,2305.0,260.05,0.66901755,0.49975586,55.01424
1307,2306.0,260.05,0.66901755,0.49746704,55.01394
1308,2307.0,260.05,0.66901755,0.49517822,55.013638
1309,2308.0,260.05,0.66901755,0.49291992,55.013336
1310,2309.0,260.05,0.66901755,0.49069214,55.01304
1311,2310.0,260.05,0.66901755,0.48846436,55.01274
1312,2311.0,260.05,0.66901755,0.48623657,55.012447
1313,2312.0,260.05,0.66901755,0.4840088,55.012154
1314,2313.0,260.05,0.66901755,0.48181152,55.01186
1315,2314.0,260.05,0.66901755,0.47961426,55.01157
1316,2315.0,260.05,0.66901755,0.4774475,55.01128
1317,2316.0,260.05,0.66901755,0.47528076,55.01099
1318,2317.0,260.05,0.66901755,0.473114,55.010704
1319,2318.0,260.05,0.66901755,0.47094727,55.010418
1320,2319.0,260.05,0.66901755,0.46881104,55.010136
1321,2320.0,260.05,0.66901755,0.46670532,55.009853
1322,2321.0,260.05,0.66901755,0.4645691,55.00957
1323,2322.0,260.05,0.66901755,0.46246338,55.009293
1324,2323.0,260.05,0.66901755,0.46038818,55.009014
1325,2324.0,260.05,0.66901755,0.45828247,55.008736
1326,2325.0,260.05,0.66901755,0.45620728,55.00846
1327,2326.0,260.05,0.66901755,0.4541626,55.008186
1328,2327.0,260.05,0.66901755,0.4520874,55.007915
1329,2328.0,260.05,0.66901755,0.45004272,55.007645
1330,2329.0,260.05,0.66901755,0.44802856,55.007374
1331,2330.0,260.05,0.66901755,0.4459839,55.007107
1332,2331.0,260.05,0.66901755,0.44396973,55.006836
1333,2332.0,260.05,0.66901755,0.44198608,55.006573
1334,2333.0,260.05,0.66901755,0.43997192,55.006306
1335,2334.0,260.05,0.66901755,0.43798828,55.006042
1336,2335.0,260.05,0.66901755,0.43603516,55.005783
1337,2336.0,260.05,0.66901755,0.4340515,55.00552
1338,2337.0,260.05,0.66901755,0.4320984,55.00526
1339,2338.0,260.05,0.66901755,0.43017578,55.005005
1340,2339.0,260.05,0.66901755,0.42822266,55.004745
1341,2340.0,260.05,0.66901755,0.42630005,55.00449
1342,2341.0,260.05,0.66901755,0.42437744,55.00424
1343,2342.0,260.05,0.66901755,0.42248535,55.003983
1344,2343.0,260.05,0.66901755,0.42056274,55.00373
1345,2344.0,260.05,0.66901755,0.41867065,55.003483
1346,2345.0,260.05,0.66901755,0.41680908,55.00323
1347,2346.0,260.05,0.66901755,0.4149475,55.002983
1348,2347.0,260.05,0.66901755,0.41308594,55.002735
1349,2348.0,260.05,0.66901755,0.41122437,55.00249
1350,2349.0,260.05,0.66901755,0.4093628,55.002247
1351,2350.0,260.05,0.66901755,0.40753174,55.002003
1352,2351.0,260.05,0.66901755,0.4057312,55.001762
1353,2352.0,260.05,0.66901755,0.40390015,55.001522
1354,2353.0,260.05,0.66901755,0.4020996,55.00128
1355,2354.0,260.05,0.66901755,0.40029907,55.00104
1356,2355.0,260.05,0.66901755,0.39849854,55.000805
1357,2356.0,260.05,0.66901755,0.39672852,55.00057
1358,2357.0,260.05,0.66901755,0.3949585,55.00033
1359,2358.0,260.05,0.66901755,0.39318848,55.0001
1360,2359.0,260.05,0.66901755,0.39141846,54.999866
1361,2360.0,260.05,0.66901755,0.38967896,54.999634
1362,2361.0,260.05,0.66901755,0.38793945,54.999405
1363,2362.0,260.05,0.66901755,0.38619995,54.999176
1364,2363.0,260.05,0.66901755,0.38449097,54.998947
1365,2364.0,260.05,0.66901755,0.38278198,54.99872
1366,2365.0,260.05,0.66901755,0.381073,54.998493
1367,2366.0,260.05,0.66901755,0.379364,54.99827
1368,2367.0,260.05,0.66901755,0.37768555,54.998047
1369,2368.0,260.05,0.66901755,0.37600708,54.99782
1370,2369.0,260.05,0.66901755,0.3743286,54.9976
1371,2370.0,260.05,0.66901755,0.37268066,54.99738
1372,2371.0,260.05,0.66901755,0.3710022,54.99716
1373,2372.0,260.05,0.66901755,0.36935425,54.996944
1374,2373.0,260.05,0.66901755,0.36773682,54.996727
1375,2374.0,260.05,0.66901755,0.36608887,54.99651
1376,2375.0,260.05,0.66901755,0.36447144,54.996292
1377,2376.0,260.05,0.66901755,0.362854,54.99608
1378,2377.0,260.05,0.66901755,0.36123657,54.995865
1379,2378.0,260.05,0.66901755,0.35964966,54.995655
1380,2379.0,260.05,0.66901755,0.35803223,54.99544
1381,2380.0,260.05,0.66901755,0.35647583,54.99523
1382,2381.0,260.05,0.66901755,0.35488892,54.995026
1383,2382.0,260.05,0.66901755,0.353302,54.994816
1384,2383.0,260.05,0.66901755,0.3517456,54.99461
1385,2384.0,260.05,0.66901755,0.3501892,54.994404
1386,2385.0,260.05,0.66901755,0.3486328,54.994198
1387,2386.0,260.05,0.66901755,0.34710693,54.99399
1388,2387.0,260.05,0.66901755,0.34558105,54.99379
1389,2388.0,260.05,0.66901755,0.34405518,54.993587
1390,2389.0,260.05,0.66901755,0.3425293,54.993385
1391,2390.0,260.05,0.66901755,0.34100342,54.993187
1392,2391.0,260.05,0.66901755,0.33950806,54.99299
1393,2392.0,260.05,0.66901755,0.3380127,54.99279
1394,2393.0,260.05,0.66901755,0.33651733,54.99259
1395,2394.0,260.05,0.66901755,0.3350525,54.992397
1396,2395.0,260.05,0.66901755,0.33355713,54.9922
1397,2396.0,260.05,0.66901755,0.3320923,54.992004
1398,2397.0,260.05,0.66901755,0.33062744,54.991814
1399,2398.0,260.05,0.66901755,0.32919312,54.99162
1400,2399.0,260.05,0.66901755,0.32772827,54.99143
1401,2400.0,260.05,0.66901755,0.32629395,54.991238
1402,2401.0,260.05,0.66901755,0.32485962,54.991047
1403,2402.0,260.05,0.66901755,0.3234253,54.99086
1404,2403.0,260.05,0.66901755,0.32202148,54.99067
1405,2404.0,260.05,0.66901755,0.32058716,54.990482
1406,2405.0,260.05,0.66901755,0.31918335,54.990295
1407,2406.0,260.05,0.66901755,0.31777954,54.990112
1408,2407.0,260.05,0.66901755,0.31640625,54.98993
1409,2408.0,260.05,0.66901755,0.31500244,54.989742
1410,2409.0,260.05,0.66901755,0.31362915,54.98956
1411,2410.0,260.05,0.66901755,0.31225586,54.98938
1412,2411.0,260.05,0.66901755,0.31088257,54.989197
1413,2412.0,260.05,0.66901755,0.30950928,54.989017
1414,2413.0,260.05,0.66901755,0.3081665,54.98884
1415,2414.0,260.05,0.66901755,0.30682373,54.98866
1416,2415.0,260.05,0.66901755,0.30548096,54.988483
1417,2416.0,260.05,0.66901755,0.30413818,54.988308
1418,2417.0,260.05,0.66901755,0.30282593,54.98813
1419,2418.0,260.05,0.66901755,0.30148315,54.987957
1420,2419.0,260.05,0.66901755,0.3001709,54.98778
1421,2420.0,260.05,0.66901755,0.29885864,54.987606
1422,2421.0,260.05,0.66901755,0.2975464,54.987434
1423,2422.0,260.05,0.66901755,0.29626465,54.987263
1424,2423.0,260.05,0.66901755,0.2949829,54.98709
1425,2424.0,260.05,0.66901755,0.29367065,54.986923
1426,2425.0,260.05,0.66901755,0.29238892,54.98675
1427,2426.0,260.05,0.66901755,0.2911377,54.986584
1428,2427.0,260.05,0.66901755,0.28985596,54.986416
1429,2428.0,260.05,0.66901755,0.28860474,54.986248
1430,2429.0,260.05,0.66901755,0.28735352,54.986084
1431,2430.0,260.05,0.66901755,0.2861023,54.98592
1432,2431.0,260.05,0.66901755,0.28485107,54.985752
1433,2432.0,260.05,0.66901755,0.28359985,54.98559
1434,2433.0,260.05,0.66901755,0.28237915,54.985428
1435,2434.0,260.05,0.66901755,0.28115845,54.985264
1436,2435.0,260.05,0.66901755,0.27993774,54.985104
1437,2436.0,260.05,0.66901755,0.27871704,54.984943
1438,2437.0,260.05,0.66901755,0.27749634,54.984783
1439,2438.0,260.05,0.66901755,0.27630615,54.984623
1440,2439.0,260.05,0.66901755,0.27511597,54.984467
1441,2440.0,260.05,0.66901755,0.27389526,54.984306
1442,2441.0,260.05,0.66901755,0.2727356,54.98415
1443,2442.0,260.05,0.66901755,0.2715454,54.983994
1444,2443.0,260.05,0.66901755,0.27035522,54.983837
1445,2444.0,260.05,0.66901755,0.26919556,54.983685
1446,2445.0,260.05,0.66901755,0.2680359,54.98353
1447,2446.0,260.05,0.66901755,0.26687622,54.983376
1448,2447.0,260.05,0.66901755,0.26571655,54.983223
1449,2448.0,260.05,0.66901755,0.26455688,54.98307
1450,2449.0,260.05,0.66901755,0.26342773,54.98292
1451,2450.0,260.05,0.66901755,0.26226807,54.98277
1452,2451.0,260.05,0.66901755,0.26113892,54.98262
1453,2452.0,260.05,0.66901755,0.26000977,54.98247
1454,2453.0,260.05,0.66901755,0.25891113,54.982323
1455,2454.0,260.05,0.66901755,0.25778198,54.982174
1456,2455.0,260.05,0.66901755,0.25668335,54.98203
1457,2456.0,260.05,0.66901755,0.2513733,54.228367
1458,2457.0,260.05,0.66901755,0.25027466,54.228226
1459,2458.0,260.05,0.66901755,0.24920654,54.22809
1460,2459.0,260.05,0.66901755,0.24813843,54.227947
1461,2460.0,260.05,0.66901755,0.24707031,54.22781
1462,2461.0,260.05,0.66901755,0.2460022,54.227673
1463,2462.0,260.05,0.66901755,0.24493408,54.227535
1464,2463.0,260.05,0.66901755,0.24389648,54.227398
1465,2464.0,260.05,0.66901755,0.24282837,54.22726
1466,2465.0,260.05,0.66901755,0.24179077,54.227127
1467,2466.0,260.05,0.66901755,0.24075317,54.226994
1468,2467.0,260.05,0.66901755,0.23971558,54.226856
1469,2468.0,260.05,0.66901755,0.23867798,54.226723
1470,2469.0,260.05,0.66901755,0.2376709,54.22659
1471,2470.0,260.05,0.66901755,0.2366333,54.22646
1472,2471.0,260.05,0.66901755,0.23562622,54.226326
1473,2472.0,260.05,0.66901755,0.23461914,54.226196
1474,2473.0,260.05,0.66901755,0.23361206,54.226067
1475,2474.0,260.05,0.66901755,0.23260498,54.225937
1476,2475.0,260.05,0.66901755,0.2315979,54.225807
1477,2476.0,260.05,0.66901755,0.23062134,54.225677
1478,2477.0,260.05,0.66901755,0.22961426,54.22555
1479,2478.0,260.05,0.66901755,0.2286377,54.22542
1480,2479.0,260.05,0.66901755,0.22766113,54.225296
1481,2480.0,260.05,0.66901755,0.22668457,54.22517
1482,2481.0,260.05,0.66901755,0.22570801,54.225044
1483,2482.0,260.05,0.66901755,0.22476196,54.22492
1484,2483.0,260.05,0.66901755,0.2237854,54.224792
1485,2484.0,260.05,0.66901755,0.22283936,54.22467
1486,2485.0,260.05,0.66901755,0.22189331,54.224545
1487,2486.0,260.05,0.66901755,0.22094727,54.224422
1488,2487.0,260.05,0.66901755,0.22000122,54.2243
1489,2488.0,260.05,0.66901755,0.21905518,54.22418
1490,2489.0,260.05,0.66901755,0.21810913,54.22406
1491,2490.0,260.05,0.66901755,0.2171936,54.223938
1492,2491.0,260.05,0.66901755,0.21624756,54.223816
1493,2492.0,260.05,0.66901755,0.21533203,54.223698
1494,2493.0,260.05,0.66901755,0.2144165,54.22358
1495,2494.0,260.05,0.66901755,0.21350098,54.22346
1496,2495.0,260.05,0.66901755,0.21258545,54.223343
1497,2496.0,260.05,0.66901755,0.21170044,54.223225
1498,2497.0,260.05,0.66901755,0.21078491,54.22311
1499,2498.0,260.05,0.66901755,0.2098999,54.222992
1500,2499.0,260.05,0.66901755,0.20898438,54.222878
1501,2500.0,260.05,0.66901755,0.20809937,54.222763
1502,2501.0,260.05,0.66901755,0.20721436,54.22265
1503,2502.0,260.05,0.66901755,0.20632935,54.222534
1504,2503.0,260.05,0.66901755,0.20547485,54.22242
1505,2504.0,260.05,0.66901755,0.20458984,54.222305
1506,2505.0,260.05,0.66901755,0.20373535,54.222195
1507,2506.0,260.05,0.66901755,0.20285034,54.22208
1508,2507.0,260.05,0.66901755,0.20199585,54.22197
1509,2508.0,260.05,0.66901755,0.20114136,54.22186
1510,2509.0,260.05,0.66901755,0.20028687,54.22175
1511,2510.0,260.05,0.66901755,0.19943237,54.221638
1512,2511.0,260.05,0.66901755,0.19857788,54.22153
1513,2512.0,260.05,0.66901755,0.1977539,54.22142
1514,2513.0,260.05,0.66901755,0.19689941,54.221313
1515,2514.0,260.05,0.66901755,0.19607544,54.221203
1516,2515.0,260.05,0.66901755,0.19525146,54.221096
1517,2516.0,260.05,0.66901755,0.19442749,54.22099
1518,2517.0,260.05,0.66901755,0.19360352,54.220882
1519,2518.0,260.05,0.66901755,0.19277954,54.220776
1520,2519.0,260.05,0.66901755,0.19195557,54.220673
1521,2520.0,260.05,0.66901755,0.19116211,54.220566
1522,2521.0,260.05,0.66901755,0.19033813,54.220463
1523,2522.0,260.05,0.66901755,0.18954468,54.220356
1524,2523.0,260.05,0.66901755,0.1887207,54.220253
1525,2524.0,260.05,0.66901755,0.18792725,54.22015
1526,2525.0,260.05,0.66901755,0.18713379,54.220047
1527,2526.0,260.05,0.66901755,0.18634033,54.219944
1528,2527.0,260.05,0.66901755,0.1855774,54.219845
1529,2528.0,260.05,0.66901755,0.18478394,54.21974
1530,2529.0,260.05,0.66901755,0.18399048,54.219643
1531,2530.0,260.05,0.66901755,0.18322754,54.21954
1532,2531.0,260.05,0.66901755,0.1824646,54.21944
1533,2532.0,260.05,0.66901755,0.18167114,54.21934
1534,2533.0,260.05,0.66901755,0.1809082,54.219242
1535,2534.0,260.05,0.66901755,0.18014526,54.219143
1536,2535.0,260.05,0.66901755,0.17941284,54.219044
1537,2536.0,260.05,0.66901755,0.1786499,54.21895
1538,2537.0,260.05,0.66901755,0.17788696,54.21885
1539,2538.0,260.05,0.66901755,0.17715454,54.218754
1540,2539.0,260.05,0.66901755,0.1763916,54.21866
1541,2540.0,260.05,0.66901755,0.17565918,54.21856
1542,2541.0,260.05,0.66901755,0.17492676,54.218464
1543,2542.0,260.05,0.66901755,0.17419434,54.21837
1544,2543.0,260.05,0.66901755,0.17346191,54.218277
1545,2544.0,260.05,0.66901755,0.17272949,54.21818
1546,2545.0,260.05,0.66901755,0.17199707,54.218086
1547,2546.0,260.05,0.66901755,0.17126465,54.217995
1548,2547.0,260.05,0.66901755,0.17056274,54.2179
1549,2548.0,260.05,0.66901755,0.16983032,54.217808
1550,2549.0,260.05,0.66901755,0.16912842,54.217716
1551,2550.0,260.05,0.66901755,0.16842651,54.217625
1552,2551.0,260.05,0.66901755,0.16772461,54.217533
1553,2552.0,260.05,0.66901755,0.1670227,54.21744
1554,2553.0,260.05,0.66901755,0.1663208,54.21735
1555,2554.0,260.05,0.66901755,0.1656189,54.217262
1556,2555.0,260.05,0.66901755,0.16491699,54.21717
1557,2556.0,260.05,0.66901755,0.16421509,54.217083
1558,2557.0,260.05,0.66901755,0.1635437,54.216995
1559,2558.0,260.05,0.66901755,0.1628418,54.216904
1560,2559.0,260.05,0.66901755,0.16217041,54.216816
1561,2560.0,260.05,0.66901755,0.16149902,54.21673
1562,2561.0,260.05,0.66901755,0.16082764,54.21664
1563,2562.0,260.05,0.66901755,0.16015625,54.216557
