,Model_time,temp,Acc,delta_temp,CoD
382,1381.0,232.05,0.06906239,0.0,76.157394
383,1382.0,232.05,0.06906239,0.0,76.157394
384,1383.0,232.05,0.06906239,0.0,76.157394
385,1384.0,232.05,0.06906239,0.0,76.157394
386,1385.0,232.05,0.06906239,0.0,76.157394
387,1386.0,232.05,0.06906239,0.0,76.157394
388,1387.0,232.05,0.06906239,0.0,76.157394
389,1388.0,232.05,0.06906239,0.0,76.157394
390,1389.0,232.05,0.06906239,0.0,76.157394
391,1390.0,232.05,0.06906239,0.0,76.157394
392,1391.0,232.05,0.06906239,0.0,76.157394
393,1392.0,232.05,0.06906239,0.0,76.157394
394,1393.0,232.05,0.06906239,0.0,76.157394
395,1394.0,232.05,0.06906239,0.0,76.157394
396,1395.0,232.05,0.06906239,0.0,76.157394
397,1396.0,232.05,0.06906239,0.0,76.157394
398,1397.0,232.05,0.06906239,0.0,76.157394
399,1398.0,232.05,0.06906239,0.0,76.157394
400,1399.0,232.05,0.06906239,0.0,76.157394
401,1400.0,232.05,0.06906239,0.0,76.157394
402,1401.0,232.05,0.06906239,0.0,76.157394
403,1402.0,232.05,0.06906239,0.0,76.157394
404,1403.0,232.05,0.06906239,0.0,76.157394
405,1404.0,232.05,0.06906239,0.0,76.157394
406,1405.0,232.05,0.06906239,0.0,76.157394
407,1406.0,232.05,0.06906239,0.0,76.157394
408,1407.0,232.05,0.06906239,0.0,76.157394
409,1408.0,232.05,0.06906239,0.0,76.157394
410,1409.0,232.05,0.06906239,0.0,76.157394
411,1410.0,232.05,0.06906239,0.0,76.157394
412,1411.0,232.05,0.06906239,0.0,76.157394
413,1412.0,232.05,0.06906239,0.0,76.157394
414,1413.0,232.05,0.06906239,0.0,76.157394
415,1414.0,232.05,0.06906239,0.0,76.157394
416,1415.0,232.05,0.06906239,0.0,76.157394
417,1416.0,232.05,0.06906239,0.0,76.157394
418,1417.0,232.05,0.06906239,0.0,76.157394
419,1418.0,232.05,0.06906239,0.0,76.157394
420,1419.0,232.05,0.06906239,0.0,76.157394
421,1420.0,232.05,0.06906239,0.0,76.157394
422,1421.0,232.05,0.06906239,0.0,76.157394
423,1422.0,232.05,0.06906239,0.0,76.157394
424,1423.0,232.05,0.06906239,0.0,76.157394
425,1424.0,232.05,0.06906239,0.0,76.157394
426,1425.0,232.05,0.06906239,0.0,76.157394
427,1426.0,232.05,0.06906239,0.0,76.157394
428,1427.0,232.05,0.06906239,0.0,76.157394
429,1428.0,232.05,0.06906239,0.0,76.157394
430,1429.0,232.05,0.06906239,0.0,76.157394
431,1430.0,232.05,0.06906239,0.0,76.157394
432,1431.0,232.05,0.06906239,0.0,76.157394
433,1432.0,232.05,0.06906239,0.0,76.157394
434,1433.0,232.05,0.06906239,0.0,76.157394
435,1434.0,232.05,0.06906239,0.0,76.157394
436,1435.0,232.05,0.06906239,0.0,76.157394
437,1436.0,232.05,0.06906239,0.0,76.157394
438,1437.0,232.05,0.06906239,0.0,76.157394
439,1438.0,232.05,0.06906239,0.0,76.157394
440,1439.0,232.05,0.06906239,0.0,76.157394
441,1440.0,232.05,0.06906239,0.0,76.157394
442,1441.0,232.05,0.06906239,0.0,76.157394
443,1442.0,232.05,0.06906239,0.0,76.157394
444,1443.0,232.05,0.06906239,0.0,76.157394
445,1444.0,232.05,0.06906239,0.0,76.157394
446,1445.0,232.05,0.06906239,0.0,76.157394
447,1446.0,232.05,0.06906239,0.0,76.157394
448,1447.0,232.05,0.06906239,0.0,76.157394
449,1448.0,232.05,0.06906239,0.0,76.157394
450,1449.0,232.05,0.06906239,0.0,76.157394
451,1450.0,232.05,0.06906239,0.0,76.157394
452,1451.0,232.05,0.06906239,0.0,76.157394
453,1452.0,232.05,0.06906239,0.0,76.157394
454,1453.0,232.05,0.06906239,0.0,76.157394
455,1454.0,232.05,0.06906239,0.0,76.157394
456,1455.0,232.05,0.06906239,0.0,76.157394
457,1456.0,232.05,0.06906239,0.0,76.157394
458,1457.0,232.05,0.06906239,0.0,76.157394
459,1458.0,232.05,0.06906239,0.0,76.157394
460,1459.0,232.05,0.06906239,0.0,76.157394
461,1460.0,232.05,0.06906239,0.0,76.157394
462,1461.0,232.05,0.06906239,0.0,76.157394
463,1462.0,232.05,0.06906239,0.0,76.157394
464,1463.0,232.05,0.06906239,0.0,76.157394
465,1464.0,232.05,0.06906239,0.0,76.157394
466,1465.0,232.05,0.06906239,0.0,76.157394
467,1466.0,232.05,0.06906239,0.0,76.157394
468,1467.0,232.05,0.06906239,0.0,76.157394
469,1468.0,232.05,0.06906239,0.0,76.157394
470,1469.0,232.05,0.06906239,0.0,76.157394
471,1470.0,232.05,0.06906239,0.0,76.157394
472,1471.0,232.05,0.06906239,0.0,76.157394
473,1472.0,232.05,0.06906239,0.0,76.157394
474,1473.0,232.05,0.06906239,0.0,76.157394
475,1474.0,232.05,0.06906239,0.0,76.157394
476,1475.0,232.05,0.06906239,0.0,76.157394
477,1476.0,232.05,0.06906239,0.0,76.157394
478,1477.0,232.05,0.06906239,0.0,76.157394
479,1478.0,232.05,0.06906239,0.0,76.157394
480,1479.0,232.05,0.06906239,0.0,76.157394
481,1480.0,232.05,0.06906239,0.0,76.157394
482,1481.0,232.05,0.06906239,0.0,76.157394
483,1482.0,232.05,0.06906239,0.0,76.157394
484,1483.0,232.05,0.06906239,0.0,76.157394
485,1484.0,232.05,0.06906239,0.0,76.157394
486,1485.0,232.05,0.06906239,0.0,76.157394
487,1486.0,232.05,0.06906239,0.0,76.157394
488,1487.0,232.05,0.06906239,0.0,76.157394
489,1488.0,232.05,0.06906239,0.0,76.157394
490,1489.0,232.05,0.06906239,0.0,76.157394
491,1490.0,232.05,0.06906239,0.0,76.157394
492,1491.0,232.05,0.06906239,0.0,76.157394
493,1492.0,232.05,0.06906239,0.0,76.157394
494,1493.0,232.05,0.06906239,0.0,76.157394
495,1494.0,232.05,0.06906239,0.0,76.157394
496,1495.0,232.05,0.06906239,0.0,76.157394
497,1496.0,232.05,0.06906239,0.0,76.157394
498,1497.0,232.05,0.06906239,0.0,76.157394
499,1498.0,232.05,0.06906239,0.0,76.157394
500,1499.0,232.05,0.06906239,0.0,76.157394
501,1500.0,232.05,0.06906239,0.0,76.157394
502,1501.0,232.14667,0.07125063,0.09666443,76.16313
503,1502.0,232.24333,0.073438875,0.19332886,76.17436
504,1503.0,232.34,0.07562712,0.2899933,76.19091
505,1504.0,232.43666,0.07781537,0.38664246,76.21263
506,1505.0,232.53334,0.08000361,0.48329163,76.16281
507,1506.0,232.63,0.082191855,0.5799103,76.19443
508,1507.0,232.72667,0.0843801,0.67648315,76.230804
509,1508.0,232.82333,0.08656834,0.772995,76.27181
510,1509.0,232.92,0.08875659,0.8694153,76.31734
511,1510.0,233.01666,0.090944834,0.965744,76.367256
512,1511.0,233.11333,0.09313308,1.0619507,76.42146
513,1512.0,233.21,0.09532132,1.1580048,76.403275
514,1513.0,233.30667,0.09750956,1.2539062,76.46574
515,1514.0,233.40334,0.09969781,1.3495941,76.532166
516,1515.0,233.5,0.10188606,1.4450836,76.60247
517,1516.0,233.59666,0.1040743,1.5403595,76.676544
518,1517.0,233.69333,0.10626254,1.6353455,76.6777
519,1518.0,233.79,0.108450785,1.7301178,76.759026
520,1519.0,233.88667,0.11063903,1.8246307,76.84385
521,1520.0,233.98334,0.11282728,1.918869,76.932076
522,1521.0,234.08,0.11501552,2.0128174,77.023605
523,1522.0,234.17667,0.117203765,2.1063995,77.04174
524,1523.0,234.27333,0.11939201,2.1997528,77.13964
525,1524.0,234.37,0.12158025,2.2928162,77.24059
526,1525.0,234.46666,0.1237685,2.3855743,77.34446
527,1526.0,234.56334,0.12595674,2.4780579,77.45122
528,1527.0,234.66,0.12814498,2.570053,77.484146
529,1528.0,234.75667,0.13033323,2.6618805,77.596466
530,1529.0,234.85333,0.13252148,2.753418,77.71146
531,1530.0,234.95,0.13470972,2.8446503,77.82904
532,1531.0,235.04666,0.13689797,2.9355927,77.94915
