,Model_time,temp,Acc,delta_temp,CoD
996,1995.0,240.05,0.13213317,3.6930084,75.87838
997,1996.0,240.05,0.13213317,3.6868439,75.857056
998,1997.0,240.05,0.13213317,3.680664,75.83479
999,1998.0,240.05,0.13213317,3.6744843,75.811615
1000,1999.0,240.05,0.13213317,3.6683044,75.78751
1001,2000.0,240.05,0.13213317,3.6621094,75.76249
1002,2001.0,240.05,0.13213317,3.6582794,75.822105
1003,2002.0,240.05,0.13213317,3.6520844,75.79569
1004,2003.0,240.05,0.13213317,3.6458893,75.768364
1005,2004.0,240.05,0.13213317,3.639679,75.740105
1006,2005.0,240.05,0.13213317,3.6334686,75.71092
1007,2006.0,240.05,0.13213317,3.6272583,75.68081
1008,2007.0,240.05,0.13213317,3.6210327,75.64977
1009,2008.0,240.05,0.13213317,3.6147919,75.61781
1010,2009.0,240.05,0.13213317,3.6110077,75.67401
1011,2010.0,240.05,0.13213317,3.604782,75.64067
1012,2011.0,240.05,0.13213317,3.5985413,75.6064
1013,2012.0,240.05,0.13213317,3.5923004,75.571205
1014,2013.0,240.05,0.13213317,3.5860443,75.53508
1015,2014.0,240.05,0.13213317,3.5822906,75.589226
1016,2015.0,240.05,0.13213317,3.5760345,75.55172
1017,2016.0,240.05,0.13213317,3.5697632,75.51329
1018,2017.0,240.05,0.13213317,3.563507,75.47393
1019,2018.0,240.05,0.13213317,3.5597534,75.526474
1020,2019.0,240.05,0.13213317,3.553482,75.48574
1021,2020.0,240.05,0.13213317,3.5472107,75.44408
1022,2021.0,240.05,0.13213317,3.540924,75.401474
1023,2022.0,240.05,0.13213317,3.537201,75.45242
1024,2023.0,240.05,0.13213317,3.5309143,75.40845
1025,2024.0,240.05,0.13213317,3.5246124,75.36353
1026,2025.0,240.05,0.13213317,3.5209045,75.41334
1027,2026.0,240.05,0.13213317,3.5146027,75.36705
1028,2027.0,240.05,0.13213317,3.5083008,75.31983
1029,2028.0,240.05,0.13213317,3.504593,75.368484
1030,2029.0,240.05,0.13213317,3.498291,75.319885
1031,2030.0,240.05,0.13213317,3.4919739,75.270355
1032,2031.0,240.05,0.13213317,3.4882812,75.31786
1033,2032.0,240.05,0.13213317,3.481964,75.26695
1034,2033.0,240.05,0.13213317,3.4756317,75.21511
1035,2034.0,240.05,0.13213317,3.4719543,75.26148
1036,2035.0,240.05,0.13213317,3.465622,75.20825
1037,2036.0,240.05,0.13213317,3.4592743,75.15408
1038,2037.0,240.05,0.13213317,3.4556122,75.19932
1039,2038.0,240.05,0.13213317,3.4492645,75.143776
1040,2039.0,240.05,0.13213317,3.4456024,75.18832
1041,2040.0,240.05,0.13213317,3.4392395,75.131386
1042,2041.0,240.05,0.13213317,3.4328918,75.07352
1043,2042.0,240.05,0.13213317,3.4292297,75.11692
1044,2043.0,240.05,0.13213317,3.4228668,75.05766
1045,2044.0,240.05,0.13213317,3.41922,75.10038
1046,2045.0,240.05,0.13213317,3.412857,75.03974
1047,2046.0,240.05,0.13213317,3.4092102,75.08177
1048,2047.0,240.05,0.13213317,3.4028473,75.019745
1049,2048.0,240.05,0.13213317,3.3992157,75.06108
1050,2049.0,240.05,0.13213317,3.3928223,74.99767
1051,2050.0,240.05,0.13213317,3.389206,75.038315
1052,2051.0,240.05,0.13213317,3.3828125,74.97352
1053,2052.0,240.05,0.13213317,3.376419,74.907776
1054,2053.0,240.05,0.13213317,3.3728027,74.94729
1055,2054.0,240.05,0.13213317,3.366394,74.88016
1056,2055.0,240.05,0.13213317,3.362793,74.91898
1057,2056.0,240.05,0.13213317,3.3563843,74.850464
1058,2057.0,240.05,0.13213317,3.352768,74.8886
1059,2058.0,240.05,0.13213317,3.3491669,74.9265
1060,2059.0,240.05,0.13213317,3.3427582,74.85614
1061,2060.0,240.05,0.13213317,3.339157,74.89335
1062,2061.0,240.05,0.13213317,3.3327484,74.8216
1063,2062.0,240.05,0.13213317,3.3291473,74.85813
1064,2063.0,240.05,0.13213317,3.3227234,74.78499
1065,2064.0,240.05,0.13213317,3.3191376,74.82082
1066,2065.0,240.05,0.13213317,3.3127136,74.74629
1067,2066.0,240.05,0.13213317,3.3091278,74.78144
1068,2067.0,240.05,0.13213317,3.3026886,74.70551
1069,2068.0,240.05,0.13213317,3.299118,74.739975
1070,2069.0,240.05,0.13213317,3.2955322,74.77421
1071,2070.0,240.05,0.13213317,3.289093,74.696434
1072,2071.0,240.05,0.13213317,3.2855225,74.72997
1073,2072.0,240.05,0.13213317,3.279068,74.6508
1074,2073.0,240.05,0.13213317,3.2755127,74.68366
1075,2074.0,240.05,0.13213317,3.2690582,74.60309
1076,2075.0,240.05,0.13213317,3.2654877,74.63526
1077,2076.0,240.05,0.13213317,3.2619324,74.6672
1078,2077.0,240.05,0.13213317,3.255478,74.584785
1079,2078.0,240.05,0.13213317,3.2519226,74.616035
1080,2079.0,240.05,0.13213317,3.2483673,74.64705
1081,2080.0,240.05,0.13213317,3.2418976,74.56278
1082,2081.0,240.05,0.13213317,3.2383575,74.59312
1083,2082.0,240.05,0.13213317,3.2318726,74.50745
1084,2083.0,240.05,0.13213317,3.2283325,74.537094
1085,2084.0,240.05,0.13213317,3.2247925,74.566505
1086,2085.0,240.05,0.13213317,3.2183075,74.47898
1087,2086.0,240.05,0.13213317,3.2147827,74.507706
1088,2087.0,240.05,0.13213317,3.2112427,74.536194
1089,2088.0,240.05,0.13213317,3.2047577,74.44682
1090,2089.0,240.05,0.13213317,3.201233,74.474625
1091,2090.0,240.05,0.13213317,3.1977081,74.50219
1092,2091.0,240.05,0.13213317,3.191208,74.410965
1093,2092.0,240.05,0.13213317,3.187683,74.43785
1094,2093.0,240.05,0.13213317,3.1841583,74.46449
1095,2094.0,240.05,0.13213317,3.177658,74.37141
1096,2095.0,240.05,0.13213317,3.1741333,74.39737
1097,2096.0,240.05,0.13213317,3.1706238,74.4231
1098,2097.0,240.05,0.13213317,3.1641083,74.328156
1099,2098.0,240.05,0.13213317,3.1605988,74.3532
1100,2099.0,240.05,0.13213317,3.1570892,74.37801
1101,2100.0,240.05,0.13213317,3.1505737,74.281204
1102,2101.0,240.05,0.13213317,3.1470642,74.30533
1103,2102.0,240.05,0.13213317,3.14357,74.32922
1104,2103.0,240.05,0.13213317,3.1400604,74.35288
1105,2104.0,240.05,0.13213317,3.1335297,74.25376
1106,2105.0,240.05,0.13213317,3.1300354,74.27673
1107,2106.0,240.05,0.13213317,3.1265411,74.29948
1108,2107.0,240.05,0.13213317,3.1230469,74.321976
1109,2108.0,240.05,0.13213317,3.116516,74.220535
1110,2109.0,240.05,0.13213317,3.1130219,74.24236
1111,2110.0,240.05,0.13213317,3.1095428,74.26395
1112,2111.0,240.05,0.13213317,3.1029968,74.160645
1113,2112.0,240.05,0.13213317,3.0995178,74.18154
1114,2113.0,240.05,0.13213317,3.0960236,74.20221
1115,2114.0,240.05,0.13213317,3.0925446,74.22264
1116,2115.0,240.05,0.13213317,3.0859985,74.11701
1117,2116.0,240.05,0.13213317,3.0825195,74.136765
1118,2117.0,240.05,0.13213317,3.0790405,74.15628
1119,2118.0,240.05,0.13213317,3.0755768,74.17557
1120,2119.0,240.05,0.13213317,3.0690002,74.06761
1121,2120.0,240.05,0.13213317,3.0655365,74.086205
1122,2121.0,240.05,0.13213317,3.0620728,74.10457
1123,2122.0,240.05,0.13213317,3.0585938,74.1227
1124,2123.0,240.05,0.13213317,3.05513,74.140594
1125,2124.0,240.05,0.13213317,3.0485687,74.029854
1126,2125.0,240.05,0.13213317,3.045105,74.04707
1127,2126.0,240.05,0.13213317,3.0416412,74.06405
1128,2127.0,240.05,0.13213317,3.0381775,74.0808
1129,2128.0,240.05,0.13213317,3.034729,74.09731
1130,2129.0,240.05,0.13213317,3.0281525,73.983795
1131,2130.0,240.05,0.13213317,3.0246887,73.99962
1132,2131.0,240.05,0.13213317,3.0212402,74.01521
1133,2132.0,240.05,0.13213317,3.0177917,74.03057
1134,2133.0,240.05,0.13213317,3.0143433,74.0457
1135,2134.0,240.05,0.13213317,3.0077515,73.92939
1136,2135.0,240.05,0.13213317,3.004303,73.94383
1137,2136.0,240.05,0.13213317,3.0008545,73.958046
1138,2137.0,240.05,0.13213317,2.997406,73.97202
1139,2138.0,240.05,0.13213317,2.9939728,73.98577
1140,2139.0,240.05,0.13213317,2.9873657,73.86666
1141,2140.0,240.05,0.13213317,2.9839325,73.87972
1142,2141.0,240.05,0.13213317,2.980484,73.89255
1143,2142.0,240.05,0.13213317,2.9770508,73.90514
1144,2143.0,240.05,0.13213317,2.9736176,73.9175
1145,2144.0,240.05,0.13213317,2.9701843,73.92963
1146,2145.0,240.05,0.13213317,2.9635773,73.80727
1147,2146.0,240.05,0.13213317,2.960144,73.81871
1148,2147.0,240.05,0.13213317,2.9567108,73.82992
1149,2148.0,240.05,0.13213317,2.9532776,73.84089
1150,2149.0,240.05,0.13213317,2.9498596,73.85163
1151,2150.0,240.05,0.13213317,2.9464264,73.86215
1152,2151.0,240.05,0.13213317,2.9429932,73.87243
1153,2152.0,240.05,0.13213317,2.936386,73.74635
1154,2153.0,240.05,0.13213317,2.932953,73.75595
1155,2154.0,240.05,0.13213317,2.929535,73.76531
1156,2155.0,240.05,0.13213317,2.926117,73.774445
1157,2156.0,240.05,0.13213317,2.922699,73.78334
1158,2157.0,240.05,0.13213317,2.919281,73.79201
1159,2158.0,240.05,0.13213317,2.915863,73.80044
1160,2159.0,240.05,0.13213317,2.9092407,73.67063
1161,2160.0,240.05,0.13213317,2.9058228,73.678375
1162,2161.0,240.05,0.13213317,2.9024048,73.68589
1163,2162.0,240.05,0.13213317,2.899002,73.69317
1164,2163.0,240.05,0.13213317,2.895584,73.70022
1165,2164.0,240.05,0.13213317,2.8921814,73.70703
1166,2165.0,240.05,0.13213317,2.8887634,73.713615
1167,2166.0,240.05,0.13213317,2.8853607,73.71997
1168,2167.0,240.05,0.13213317,2.881958,73.72609
1169,2168.0,240.05,0.13213317,2.8753204,73.59164
1170,2169.0,240.05,0.13213317,2.8719177,73.59706
1171,2170.0,240.05,0.13213317,2.868515,73.60226
1172,2171.0,240.05,0.13213317,2.8651123,73.60722
1173,2172.0,240.05,0.13213317,2.8617096,73.61196
1174,2173.0,240.05,0.13213317,2.858307,73.61646
1175,2174.0,240.05,0.13213317,2.8549042,73.62074
1176,2175.0,240.05,0.13213317,2.8515167,73.62479
1177,2176.0,240.05,0.13213317,2.848114,73.62859
1178,2177.0,240.05,0.13213317,2.8447266,73.63217
1179,2178.0,240.05,0.13213317,2.8380737,73.49259
1180,2179.0,240.05,0.13213317,2.834671,73.49548
1181,2180.0,240.05,0.13213317,2.8312836,73.49814
1182,2181.0,240.05,0.13213317,2.827896,73.50056
1183,2182.0,240.05,0.13213317,2.8245087,73.50275
1184,2183.0,240.05,0.13213317,2.8211212,73.50471
1185,2184.0,240.05,0.13213317,2.8177338,73.50644
1186,2185.0,240.05,0.13213317,2.8143463,73.507935
1187,2186.0,240.05,0.13213317,2.8109589,73.5092
1188,2187.0,240.05,0.13213317,2.8075714,73.51023
1189,2188.0,240.05,0.13213317,2.8041992,73.51103
1190,2189.0,240.05,0.13213317,2.8008118,73.511604
1191,2190.0,240.05,0.13213317,2.7974243,73.51194
1192,2191.0,240.05,0.13213317,2.7940521,73.51205
1193,2192.0,240.05,0.13213317,2.79068,73.51192
1194,2193.0,240.05,0.13213317,2.7840118,73.36489
1195,2194.0,240.05,0.13213317,2.7806244,73.36407
1196,2195.0,240.05,0.13213317,2.7772675,73.363014
1197,2196.0,240.05,0.13213317,2.7738953,73.36197
1198,2197.0,240.05,0.13213317,2.7705383,73.36092
1199,2198.0,240.05,0.13213317,2.7671814,73.359886
1200,2199.0,240.05,0.13213317,2.7638397,73.35885
1201,2200.0,240.05,0.13213317,2.760498,73.35781
1202,2201.0,240.05,0.13213317,2.7571716,73.35677
1203,2202.0,240.05,0.13213317,2.7538452,73.35574
1204,2203.0,240.05,0.13213317,2.7505188,73.35471
1205,2204.0,240.05,0.13213317,2.7472076,73.35368
1206,2205.0,240.05,0.13213317,2.7438965,73.35266
1207,2206.0,240.05,0.13213317,2.7405853,73.35164
1208,2207.0,240.05,0.13213317,2.7372894,73.35062
1209,2208.0,240.05,0.13213317,2.7340088,73.349594
1210,2209.0,240.05,0.13213317,2.730713,73.34858
1211,2210.0,240.05,0.13213317,2.7274475,73.347565
1212,2211.0,240.05,0.13213317,2.7241669,73.34656
1213,2212.0,240.05,0.13213317,2.7209015,73.34554
1214,2213.0,240.05,0.13213317,2.7144165,73.1974
1215,2214.0,240.05,0.13213317,2.7111664,73.196396
1216,2215.0,240.05,0.13213317,2.7079163,73.19539
1217,2216.0,240.05,0.13213317,2.7046814,73.19439
1218,2217.0,240.05,0.13213317,2.7014465,73.19339
1219,2218.0,240.05,0.13213317,2.6982117,73.1924
1220,2219.0,240.05,0.13213317,2.694992,73.1914
1221,2220.0,240.05,0.13213317,2.6917725,73.19041
1222,2221.0,240.05,0.13213317,2.688568,73.18942
1223,2222.0,240.05,0.13213317,2.6853638,73.18843
1224,2223.0,240.05,0.13213317,2.6821594,73.18745
1225,2224.0,240.05,0.13213317,2.6789703,73.18646
1226,2225.0,240.05,0.13213317,2.6757812,73.185486
1227,2226.0,240.05,0.13213317,2.6725922,73.18451
1228,2227.0,240.05,0.13213317,2.6694183,73.18354
1229,2228.0,240.05,0.13213317,2.6662445,73.18256
1230,2229.0,240.05,0.13213317,2.663086,73.181595
1231,2230.0,240.05,0.13213317,2.6599274,73.18063
1232,2231.0,240.05,0.13213317,2.6567688,73.179665
1233,2232.0,240.05,0.13213317,2.6536255,73.1787
1234,2233.0,240.05,0.13213317,2.6504822,73.17774
1235,2234.0,240.05,0.13213317,2.6473389,73.17678
1236,2235.0,240.05,0.13213317,2.6442108,73.17582
1237,2236.0,240.05,0.13213317,2.6379395,73.02773
1238,2237.0,240.05,0.13213317,2.6348114,73.02678
1239,2238.0,240.05,0.13213317,2.6316986,73.025826
1240,2239.0,240.05,0.13213317,2.628601,73.02488
1241,2240.0,240.05,0.13213317,2.6254883,73.023926
1242,2241.0,240.05,0.13213317,2.622406,73.02298
1243,2242.0,240.05,0.13213317,2.6193085,73.02204
1244,2243.0,240.05,0.13213317,2.6162262,73.021095
1245,2244.0,240.05,0.13213317,2.613144,73.02016
1246,2245.0,240.05,0.13213317,2.6100616,73.01922
1247,2246.0,240.05,0.13213317,2.6069946,73.01828
1248,2247.0,240.05,0.13213317,2.6039276,73.01734
1249,2248.0,240.05,0.13213317,2.6008759,73.01641
1250,2249.0,240.05,0.13213317,2.5978088,73.01548
1251,2250.0,240.05,0.13213317,2.594757,73.01455
1252,2251.0,240.05,0.13213317,2.5917206,73.01362
1253,2252.0,240.05,0.13213317,2.588684,73.0127
1254,2253.0,240.05,0.13213317,2.5856476,73.01178
1255,2254.0,240.05,0.13213317,2.582611,73.010864
1256,2255.0,240.05,0.13213317,2.5795898,73.00995
1257,2256.0,240.05,0.13213317,2.5765686,73.00903
1258,2257.0,240.05,0.13213317,2.5735626,73.00812
1259,2258.0,240.05,0.13213317,2.5705566,73.00721
1260,2259.0,240.05,0.13213317,2.5644836,72.85916
1261,2260.0,240.05,0.13213317,2.561493,72.85826
1262,2261.0,240.05,0.13213317,2.5585022,72.85735
1263,2262.0,240.05,0.13213317,2.5555115,72.85645
1264,2263.0,240.05,0.13213317,2.552536,72.85555
1265,2264.0,240.05,0.13213317,2.5495605,72.85466
1266,2265.0,240.05,0.13213317,2.546585,72.85376
1267,2266.0,240.05,0.13213317,2.5436249,72.85286
1268,2267.0,240.05,0.13213317,2.5406647,72.85197
1269,2268.0,240.05,0.13213317,2.5377045,72.851074
1270,2269.0,240.05,0.13213317,2.5347595,72.85018
1271,2270.0,240.05,0.13213317,2.5318146,72.84929
1272,2271.0,240.05,0.13213317,2.5288696,72.848404
1273,2272.0,240.05,0.13213317,2.52594,72.84751
1274,2273.0,240.05,0.13213317,2.5230103,72.84663
1275,2274.0,240.05,0.13213317,2.5200806,72.84574
1276,2275.0,240.05,0.13213317,2.5171509,72.844864
1277,2276.0,240.05,0.13213317,2.5142365,72.84398
1278,2277.0,240.05,0.13213317,2.511322,72.8431
1279,2278.0,240.05,0.13213317,2.5084229,72.842224
1280,2279.0,240.05,0.13213317,2.5055237,72.84135
1281,2280.0,240.05,0.13213317,2.5026245,72.84047
1282,2281.0,240.05,0.13213317,2.4997253,72.8396
1283,2282.0,240.05,0.13213317,2.4968414,72.83873
1284,2283.0,240.05,0.13213317,2.4939575,72.83787
1285,2284.0,240.05,0.13213317,2.4880981,72.689865
1286,2285.0,240.05,0.13213317,2.4852142,72.68901
1287,2286.0,240.05,0.13213317,2.4823608,72.68815
1288,2287.0,240.05,0.13213317,2.4794922,72.687294
1289,2288.0,240.05,0.13213317,2.4766388,72.68644
1290,2289.0,240.05,0.13213317,2.4737854,72.68559
1291,2290.0,240.05,0.13213317,2.470932,72.68474
1292,2291.0,240.05,0.13213317,2.4680939,72.68389
1293,2292.0,240.05,0.13213317,2.4652557,72.683044
1294,2293.0,240.05,0.13213317,2.4624176,72.68219
1295,2294.0,240.05,0.13213317,2.4595947,72.68134
1296,2295.0,240.05,0.13213317,2.4567566,72.6805
1297,2296.0,240.05,0.13213317,2.453949,72.67965
1298,2297.0,240.05,0.13213317,2.451126,72.67881
1299,2298.0,240.05,0.13213317,2.4483185,72.67796
1300,2299.0,240.05,0.13213317,2.4455109,72.677124
1301,2300.0,240.05,0.13213317,2.4427032,72.676285
1302,2301.0,240.05,0.13213317,2.439911,72.675446
1303,2302.0,240.05,0.13213317,2.4371185,72.67461
1304,2303.0,240.05,0.13213317,2.4343262,72.673775
1305,2304.0,240.05,0.13213317,2.4315338,72.67294
1306,2305.0,240.05,0.13213317,2.4287567,72.67211
1307,2306.0,240.05,0.13213317,2.4259796,72.67128
1308,2307.0,240.05,0.13213317,2.4232025,72.67045
1309,2308.0,240.05,0.13213317,2.4204407,72.66962
1310,2309.0,240.05,0.13213317,2.4176788,72.66879
1311,2310.0,240.05,0.13213317,2.414917,72.66797
1312,2311.0,240.05,0.13213317,2.409256,72.520004
1313,2312.0,240.05,0.13213317,2.4065094,72.51919
1314,2313.0,240.05,0.13213317,2.403778,72.51837
1315,2314.0,240.05,0.13213317,2.4010315,72.51756
1316,2315.0,240.05,0.13213317,2.3983002,72.51675
1317,2316.0,240.05,0.13213317,2.3955688,72.51594
1318,2317.0,240.05,0.13213317,2.3928375,72.51514
1319,2318.0,240.05,0.13213317,2.3901215,72.51433
1320,2319.0,240.05,0.13213317,2.3874054,72.51352
1321,2320.0,240.05,0.13213317,2.3846893,72.51272
1322,2321.0,240.05,0.13213317,2.3819885,72.51192
1323,2322.0,240.05,0.13213317,2.3792725,72.511116
1324,2323.0,240.05,0.13213317,2.3765717,72.510315
1325,2324.0,240.05,0.13213317,2.373886,72.509514
1326,2325.0,240.05,0.13213317,2.3711853,72.50871
1327,2326.0,240.05,0.13213317,2.3684998,72.50791
1328,2327.0,240.05,0.13213317,2.3658142,72.50712
1329,2328.0,240.05,0.13213317,2.3631287,72.50632
1330,2329.0,240.05,0.13213317,2.3604584,72.50552
1331,2330.0,240.05,0.13213317,2.357788,72.50473
1332,2331.0,240.05,0.13213317,2.3551178,72.50394
1333,2332.0,240.05,0.13213317,2.3524628,72.50315
1334,2333.0,240.05,0.13213317,2.3497925,72.50236
1335,2334.0,240.05,0.13213317,2.3471375,72.50157
1336,2335.0,240.05,0.13213317,2.3444977,72.500786
1337,2336.0,240.05,0.13213317,2.3418427,72.5
1338,2337.0,240.05,0.13213317,2.339203,72.499214
1339,2338.0,240.05,0.13213317,2.336563,72.49843
1340,2339.0,240.05,0.13213317,2.3311157,72.35051
1341,2340.0,240.05,0.13213317,2.3284912,72.34973
1342,2341.0,240.05,0.13213317,2.3258667,72.34895
1343,2342.0,240.05,0.13213317,2.3232422,72.34818
1344,2343.0,240.05,0.13213317,2.3206177,72.347404
1345,2344.0,240.05,0.13213317,2.3180084,72.346634
1346,2345.0,240.05,0.13213317,2.3153992,72.34586
1347,2346.0,240.05,0.13213317,2.3128052,72.34509
1348,2347.0,240.05,0.13213317,2.310196,72.34432
1349,2348.0,240.05,0.13213317,2.307602,72.34356
1350,2349.0,240.05,0.13213317,2.305008,72.3428
1351,2350.0,240.05,0.13213317,2.302414,72.34203
1352,2351.0,240.05,0.13213317,2.2998352,72.34128
1353,2352.0,240.05,0.13213317,2.2972565,72.34052
1354,2353.0,240.05,0.13213317,2.2946777,72.33976
1355,2354.0,240.05,0.13213317,2.292099,72.339005
1356,2355.0,240.05,0.13213317,2.2895355,72.33825
1357,2356.0,240.05,0.13213317,2.286972,72.337494
1358,2357.0,240.05,0.13213317,2.2844086,72.33674
1359,2358.0,240.05,0.13213317,2.281845,72.33598
1360,2359.0,240.05,0.13213317,2.2792969,72.33523
1361,2360.0,240.05,0.13213317,2.2767487,72.33448
1362,2361.0,240.05,0.13213317,2.2742004,72.333725
1363,2362.0,240.05,0.13213317,2.2716522,72.33298
1364,2363.0,240.05,0.13213317,2.2691193,72.33223
1365,2364.0,240.05,0.13213317,2.2665863,72.33148
1366,2365.0,240.05,0.13213317,2.2640533,72.33074
1367,2366.0,240.05,0.13213317,2.2615204,72.329994
1368,2367.0,240.05,0.13213317,2.2590027,72.32925
1369,2368.0,240.05,0.13213317,2.2564697,72.32851
1370,2369.0,240.05,0.13213317,2.251236,72.180626
1371,2370.0,240.05,0.13213317,2.2487183,72.17989
1372,2371.0,240.05,0.13213317,2.2462158,72.17915
1373,2372.0,240.05,0.13213317,2.2437134,72.17842
1374,2373.0,240.05,0.13213317,2.241211,72.17769
1375,2374.0,240.05,0.13213317,2.2387238,72.176956
1376,2375.0,240.05,0.13213317,2.2362366,72.17622
1377,2376.0,240.05,0.13213317,2.2337494,72.17549
1378,2377.0,240.05,0.13213317,2.2312622,72.17477
1379,2378.0,240.05,0.13213317,2.228775,72.174034
1380,2379.0,240.05,0.13213317,2.226303,72.17331
1381,2380.0,240.05,0.13213317,2.2238312,72.172585
1382,2381.0,240.05,0.13213317,2.2213593,72.17186
1383,2382.0,240.05,0.13213317,2.2188873,72.171135
1384,2383.0,240.05,0.13213317,2.2164307,72.17041
1385,2384.0,240.05,0.13213317,2.213974,72.16969
1386,2385.0,240.05,0.13213317,2.2115173,72.16897
1387,2386.0,240.05,0.13213317,2.2090607,72.16826
1388,2387.0,240.05,0.13213317,2.2066193,72.16754
1389,2388.0,240.05,0.13213317,2.2041779,72.16683
1390,2389.0,240.05,0.13213317,2.2017365,72.16612
1391,2390.0,240.05,0.13213317,2.199295,72.165405
1392,2391.0,240.05,0.13213317,2.1968536,72.164696
1393,2392.0,240.05,0.13213317,2.1944275,72.16399
1394,2393.0,240.05,0.13213317,2.1920013,72.16328
1395,2394.0,240.05,0.13213317,2.1895752,72.16257
1396,2395.0,240.05,0.13213317,2.1871643,72.16186
1397,2396.0,240.05,0.13213317,2.1847382,72.16115
1398,2397.0,240.05,0.13213317,2.1823273,72.160446
1399,2398.0,240.05,0.13213317,2.1799164,72.15974
1400,2399.0,240.05,0.13213317,2.1775208,72.159035
1401,2400.0,240.05,0.13213317,2.1751099,72.15833
1402,2401.0,240.05,0.13213317,2.1700745,72.0105
1403,2402.0,240.05,0.13213317,2.1676788,72.009796
1404,2403.0,240.05,0.13213317,2.1652985,72.0091
1405,2404.0,240.05,0.13213317,2.162918,72.00841
1406,2405.0,240.05,0.13213317,2.1605225,72.00771
1407,2406.0,240.05,0.13213317,2.1581573,72.00702
1408,2407.0,240.05,0.13213317,2.155777,72.006325
1409,2408.0,240.05,0.13213317,2.1533966,72.00563
1410,2409.0,240.05,0.13213317,2.1510315,72.004944
1411,2410.0,240.05,0.13213317,2.1486664,72.00425
1412,2411.0,240.05,0.13213317,2.1463013,72.00356
1413,2412.0,240.05,0.13213317,2.1439514,72.00288
1414,2413.0,240.05,0.13213317,2.1415863,72.00219
1415,2414.0,240.05,0.13213317,2.1392365,72.0015
1416,2415.0,240.05,0.13213317,2.1368866,72.00082
1417,2416.0,240.05,0.13213317,2.134552,72.00014
1418,2417.0,240.05,0.13213317,2.1322021,71.99945
1419,2418.0,240.05,0.13213317,2.1298676,71.99877
1420,2419.0,240.05,0.13213317,2.127533,71.99809
1421,2420.0,240.05,0.13213317,2.1251984,71.99741
1422,2421.0,240.05,0.13213317,2.1228638,71.996735
1423,2422.0,240.05,0.13213317,2.1205444,71.996056
1424,2423.0,240.05,0.13213317,2.118225,71.99538
1425,2424.0,240.05,0.13213317,2.1159058,71.994705
1426,2425.0,240.05,0.13213317,2.1135864,71.99403
1427,2426.0,240.05,0.13213317,2.1112823,71.99336
1428,2427.0,240.05,0.13213317,2.108963,71.99269
1429,2428.0,240.05,0.13213317,2.106659,71.99203
1430,2429.0,240.05,0.13213317,2.1043549,71.991356
1431,2430.0,240.05,0.13213317,2.102066,71.990685
1432,2431.0,240.05,0.13213317,2.099762,71.99002
1433,2432.0,240.05,0.13213317,2.0974731,71.98936
1434,2433.0,240.05,0.13213317,2.0951843,71.988686
1435,2434.0,240.05,0.13213317,2.0903473,71.84089
1436,2435.0,240.05,0.13213317,2.0880737,71.840225
1437,2436.0,240.05,0.13213317,2.0858002,71.83957
1438,2437.0,240.05,0.13213317,2.0835114,71.838905
1439,2438.0,240.05,0.13213317,2.081253,71.83825
1440,2439.0,240.05,0.13213317,2.0789795,71.83759
1441,2440.0,240.05,0.13213317,2.0767212,71.83694
1442,2441.0,240.05,0.13213317,2.0744476,71.83628
1443,2442.0,240.05,0.13213317,2.0722046,71.835625
1444,2443.0,240.05,0.13213317,2.0699463,71.83498
1445,2444.0,240.05,0.13213317,2.067688,71.83432
1446,2445.0,240.05,0.13213317,2.065445,71.83367
1447,2446.0,240.05,0.13213317,2.063202,71.83302
1448,2447.0,240.05,0.13213317,2.0609589,71.832375
1449,2448.0,240.05,0.13213317,2.0587158,71.831726
1450,2449.0,240.05,0.13213317,2.0564728,71.83108
1451,2450.0,240.05,0.13213317,2.054245,71.83043
1452,2451.0,240.05,0.13213317,2.0520172,71.82978
1453,2452.0,240.05,0.13213317,2.0497894,71.82914
1454,2453.0,240.05,0.13213317,2.0475616,71.82849
1455,2454.0,240.05,0.13213317,2.0453491,71.82785
1456,2455.0,240.05,0.13213317,2.0431213,71.82721
1457,2456.0,240.05,0.13213317,2.0409088,71.82657
1458,2457.0,240.05,0.13213317,2.0386963,71.82593
1459,2458.0,240.05,0.13213317,2.036499,71.82529
1460,2459.0,240.05,0.13213317,2.0342865,71.824646
1461,2460.0,240.05,0.13213317,2.0320892,71.82401
1462,2461.0,240.05,0.13213317,2.029892,71.82337
1463,2462.0,240.05,0.13213317,2.0276947,71.82274
1464,2463.0,240.05,0.13213317,2.0254974,71.822105
1465,2464.0,240.05,0.13213317,2.0233154,71.82147
1466,2465.0,240.05,0.13213317,2.0211182,71.82084
1467,2466.0,240.05,0.13213317,2.0189362,71.8202
1468,2467.0,240.05,0.13213317,2.0167542,71.81957
1469,2468.0,240.05,0.13213317,2.0145721,71.81894
1470,2469.0,240.05,0.13213317,2.0124054,71.81831
1471,2470.0,240.05,0.13213317,2.007782,71.67055
1472,2471.0,240.05,0.13213317,2.0056152,71.66993
1473,2472.0,240.05,0.13213317,2.0034485,71.669304
1474,2473.0,240.05,0.13213317,2.0012817,71.668686
1475,2474.0,240.05,0.13213317,1.9991302,71.66806
1476,2475.0,240.05,0.13213317,1.9969788,71.66744
1477,2476.0,240.05,0.13213317,1.9948273,71.666824
1478,2477.0,240.05,0.13213317,1.9926758,71.66621
1479,2478.0,240.05,0.13213317,1.9905243,71.66559
1480,2479.0,240.05,0.13213317,1.9883881,71.66497
