,Model_time,temp,Acc,delta_temp,CoD
1036,2035.0,238.05,0.11234902,2.7059174,75.80281
1037,2036.0,238.05,0.11234902,2.7016907,75.772675
1038,2037.0,238.05,0.11234902,2.6990204,75.81936
1039,2038.0,238.05,0.11234902,2.694809,75.78924
1040,2039.0,238.05,0.11234902,2.6906128,75.75864
1041,2040.0,238.05,0.11234902,2.6864166,75.72741
1042,2041.0,238.05,0.11234902,2.6837463,75.773315
1043,2042.0,238.05,0.11234902,2.6795502,75.741135
1044,2043.0,238.05,0.11234902,2.675354,75.70831
1045,2044.0,238.05,0.11234902,2.6711578,75.67486
1046,2045.0,238.05,0.11234902,2.6685028,75.719666
1047,2046.0,238.05,0.11234902,2.6643066,75.685265
1048,2047.0,238.05,0.11234902,2.6601105,75.650215
1049,2048.0,238.05,0.11234902,2.6574707,75.694244
1050,2049.0,238.05,0.11234902,2.6532593,75.65825
1051,2050.0,238.05,0.11234902,2.649063,75.62162
1052,2051.0,238.05,0.11234902,2.6464386,75.66486
1053,2052.0,238.05,0.11234902,2.6422424,75.62728
1054,2053.0,238.05,0.11234902,2.638031,75.589066
1055,2054.0,238.05,0.11234902,2.6354218,75.631516
1056,2055.0,238.05,0.11234902,2.6312103,75.592354
1057,2056.0,238.05,0.11234902,2.6270142,75.55254
1058,2057.0,238.05,0.11234902,2.624405,75.594215
1059,2058.0,238.05,0.11234902,2.6202087,75.55346
1060,2059.0,238.05,0.11234902,2.6159973,75.51206
1061,2060.0,238.05,0.11234902,2.6134033,75.55295
1062,2061.0,238.05,0.11234902,2.609192,75.510605
1063,2062.0,238.05,0.11234902,2.6049957,75.46762
1064,2063.0,238.05,0.11234902,2.6024017,75.50772
1065,2064.0,238.05,0.11234902,2.5982056,75.46379
1066,2065.0,238.05,0.11234902,2.5956116,75.50341
1067,2066.0,238.05,0.11234902,2.5914154,75.45853
1068,2067.0,238.05,0.11234902,2.587204,75.413
1069,2068.0,238.05,0.11234902,2.5846252,75.45184
1070,2069.0,238.05,0.11234902,2.580429,75.40537
1071,2070.0,238.05,0.11234902,2.5778503,75.44374
1072,2071.0,238.05,0.11234902,2.5736542,75.39631
1073,2072.0,238.05,0.11234902,2.5710907,75.43421
1074,2073.0,238.05,0.11234902,2.5668793,75.385826
1075,2074.0,238.05,0.11234902,2.5626678,75.33681
1076,2075.0,238.05,0.11234902,2.5601196,75.373924
1077,2076.0,238.05,0.11234902,2.5559082,75.323944
1078,2077.0,238.05,0.11234902,2.55336,75.36059
1079,2078.0,238.05,0.11234902,2.5491486,75.30966
1080,2079.0,238.05,0.11234902,2.5466156,75.34583
1081,2080.0,238.05,0.11234902,2.5424042,75.29395
1082,2081.0,238.05,0.11234902,2.539856,75.32965
1083,2082.0,238.05,0.11234902,2.5356598,75.27682
1084,2083.0,238.05,0.11234902,2.5331268,75.31204
1085,2084.0,238.05,0.11234902,2.5289154,75.258255
1086,2085.0,238.05,0.11234902,2.5263824,75.29301
1087,2086.0,238.05,0.11234902,2.522171,75.238266
1088,2087.0,238.05,0.11234902,2.5196533,75.272545
1089,2088.0,238.05,0.11234902,2.515442,75.21685
1090,2089.0,238.05,0.11234902,2.5129242,75.250656
1091,2090.0,238.05,0.11234902,2.5087128,75.194016
1092,2091.0,238.05,0.11234902,2.506195,75.22735
1093,2092.0,238.05,0.11234902,2.5019836,75.16975
1094,2093.0,238.05,0.11234902,2.4994812,75.20261
1095,2094.0,238.05,0.11234902,2.4952698,75.14405
1096,2095.0,238.05,0.11234902,2.4927673,75.17644
1097,2096.0,238.05,0.11234902,2.4885406,75.11693
1098,2097.0,238.05,0.11234902,2.4860535,75.14884
1099,2098.0,238.05,0.11234902,2.483551,75.1806
1100,2099.0,238.05,0.11234902,2.4793396,75.11982
1101,2100.0,238.05,0.11234902,2.4768524,75.15111
1102,2101.0,238.05,0.11234902,2.472641,75.08937
1103,2102.0,238.05,0.11234902,2.4701385,75.120186
1104,2103.0,238.05,0.11234902,2.4659271,75.05749
1105,2104.0,238.05,0.11234902,2.46344,75.08783
1106,2105.0,238.05,0.11234902,2.460968,75.11801
1107,2106.0,238.05,0.11234902,2.4567566,75.054054
1108,2107.0,238.05,0.11234902,2.4542694,75.083755
1109,2108.0,238.05,0.11234902,2.450058,75.01884
1110,2109.0,238.05,0.11234902,2.447586,75.04807
1111,2110.0,238.05,0.11234902,2.4451141,75.07715
1112,2111.0,238.05,0.11234902,2.4409027,75.01096
1113,2112.0,238.05,0.11234902,2.4384308,75.039566
1114,2113.0,238.05,0.11234902,2.4342194,74.97242
1115,2114.0,238.05,0.11234902,2.4317474,75.00056
1116,2115.0,238.05,0.11234902,2.4292908,75.02853
1117,2116.0,238.05,0.11234902,2.4250793,74.960106
1118,2117.0,238.05,0.11234902,2.4226227,74.98761
1119,2118.0,238.05,0.11234902,2.4184113,74.91823
1120,2119.0,238.05,0.11234902,2.4159546,74.94526
1121,2120.0,238.05,0.11234902,2.413498,74.97212
1122,2121.0,238.05,0.11234902,2.4092865,74.90148
1123,2122.0,238.05,0.11234902,2.4068298,74.92787
1124,2123.0,238.05,0.11234902,2.4043884,74.95411
1125,2124.0,238.05,0.11234902,2.400177,74.88219
1126,2125.0,238.05,0.11234902,2.3977356,74.90795
1127,2126.0,238.05,0.11234902,2.3952942,74.933556
1128,2127.0,238.05,0.11234902,2.3910675,74.86037
1129,2128.0,238.05,0.11234902,2.3886414,74.8855
1130,2129.0,238.05,0.11234902,2.3862,74.91046
1131,2130.0,238.05,0.11234902,2.3819885,74.836
1132,2131.0,238.05,0.11234902,2.379547,74.8605
1133,2132.0,238.05,0.11234902,2.377121,74.88484
1134,2133.0,238.05,0.11234902,2.3729095,74.8091
1135,2134.0,238.05,0.11234902,2.3704834,74.83296
1136,2135.0,238.05,0.11234902,2.3680573,74.85667
1137,2136.0,238.05,0.11234902,2.3638306,74.779655
1138,2137.0,238.05,0.11234902,2.3614044,74.802895
1139,2138.0,238.05,0.11234902,2.3589935,74.825966
1140,2139.0,238.05,0.11234902,2.3547668,74.74767
1141,2140.0,238.05,0.11234902,2.352356,74.77028
1142,2141.0,238.05,0.11234902,2.349945,74.792725
1143,2142.0,238.05,0.11234902,2.3457184,74.71315
1144,2143.0,238.05,0.11234902,2.3433075,74.73513
1145,2144.0,238.05,0.11234902,2.3408966,74.756935
1146,2145.0,238.05,0.11234902,2.338501,74.77859
1147,2146.0,238.05,0.11234902,2.3342743,74.697426
1148,2147.0,238.05,0.11234902,2.3318634,74.718605
1149,2148.0,238.05,0.11234902,2.3294678,74.739624
1150,2149.0,238.05,0.11234902,2.325241,74.65719
1151,2150.0,238.05,0.11234902,2.3228455,74.67774
1152,2151.0,238.05,0.11234902,2.3204498,74.69813
1153,2152.0,238.05,0.11234902,2.3180542,74.71835
1154,2153.0,238.05,0.11234902,2.3138275,74.63432
1155,2154.0,238.05,0.11234902,2.311432,74.65408
1156,2155.0,238.05,0.11234902,2.3090363,74.67368
1157,2156.0,238.05,0.11234902,2.306656,74.693115
1158,2157.0,238.05,0.11234902,2.3024292,74.60749
1159,2158.0,238.05,0.11234902,2.3000488,74.62646
1160,2159.0,238.05,0.11234902,2.2976532,74.64526
1161,2160.0,238.05,0.11234902,2.2952728,74.66391
1162,2161.0,238.05,0.11234902,2.2910461,74.57669
1163,2162.0,238.05,0.11234902,2.2886658,74.594864
1164,2163.0,238.05,0.11234902,2.2862854,74.61288
1165,2164.0,238.05,0.11234902,2.283905,74.63073
1166,2165.0,238.05,0.11234902,2.2796783,74.541916
1167,2166.0,238.05,0.11234902,2.2773132,74.5593
1168,2167.0,238.05,0.11234902,2.2749329,74.57652
1169,2168.0,238.05,0.11234902,2.2725677,74.59358
1170,2169.0,238.05,0.11234902,2.2701874,74.61048
1171,2170.0,238.05,0.11234902,2.2659607,74.51976
1172,2171.0,238.05,0.11234902,2.2635956,74.536194
1173,2172.0,238.05,0.11234902,2.2612305,74.55247
1174,2173.0,238.05,0.11234902,2.2588654,74.56857
1175,2174.0,238.05,0.11234902,2.2546387,74.47626
1176,2175.0,238.05,0.11234902,2.2522736,74.4919
1177,2176.0,238.05,0.11234902,2.2499084,74.50738
1178,2177.0,238.05,0.11234902,2.2475586,74.52269
1179,2178.0,238.05,0.11234902,2.2451935,74.53785
1180,2179.0,238.05,0.11234902,2.2409668,74.44361
1181,2180.0,238.05,0.11234902,2.238617,74.458305
1182,2181.0,238.05,0.11234902,2.236267,74.47283
1183,2182.0,238.05,0.11234902,2.233902,74.4872
1184,2183.0,238.05,0.11234902,2.2315521,74.50141
1185,2184.0,238.05,0.11234902,2.2273254,74.40526
1186,2185.0,238.05,0.11234902,2.2249756,74.419
1187,2186.0,238.05,0.11234902,2.2226257,74.43258
1188,2187.0,238.05,0.11234902,2.2202759,74.44599
1189,2188.0,238.05,0.11234902,2.2179413,74.45924
1190,2189.0,238.05,0.11234902,2.2155914,74.47234
1191,2190.0,238.05,0.11234902,2.2113647,74.37396
1192,2191.0,238.05,0.11234902,2.2090302,74.3866
1193,2192.0,238.05,0.11234902,2.2066803,74.39906
1194,2193.0,238.05,0.11234902,2.2043457,74.41137
1195,2194.0,238.05,0.11234902,2.202011,74.423515
1196,2195.0,238.05,0.11234902,2.1977844,74.32322
1197,2196.0,238.05,0.11234902,2.1954498,74.33489
1198,2197.0,238.05,0.11234902,2.1931152,74.346405
1199,2198.0,238.05,0.11234902,2.1907806,74.357765
1200,2199.0,238.05,0.11234902,2.188446,74.36896
1201,2200.0,238.05,0.11234902,2.1861115,74.38
1202,2201.0,238.05,0.11234902,2.1837769,74.39087
1203,2202.0,238.05,0.11234902,2.1795654,74.288025
1204,2203.0,238.05,0.11234902,2.1772308,74.29842
1205,2204.0,238.05,0.11234902,2.1748962,74.30867
1206,2205.0,238.05,0.11234902,2.172577,74.318756
1207,2206.0,238.05,0.11234902,2.1702576,74.32868
1208,2207.0,238.05,0.11234902,2.167923,74.33845
1209,2208.0,238.05,0.11234902,2.1656036,74.34805
1210,2209.0,238.05,0.11234902,2.1613922,74.24265
1211,2210.0,238.05,0.11234902,2.1590576,74.25179
1212,2211.0,238.05,0.11234902,2.1567383,74.26077
1213,2212.0,238.05,0.11234902,2.1544342,74.269585
1214,2213.0,238.05,0.11234902,2.1521149,74.278244
1215,2214.0,238.05,0.11234902,2.1497955,74.286736
1216,2215.0,238.05,0.11234902,2.1474762,74.295074
1217,2216.0,238.05,0.11234902,2.1432648,74.18712
1218,2217.0,238.05,0.11234902,2.1409454,74.194984
1219,2218.0,238.05,0.11234902,2.1386414,74.20269
1220,2219.0,238.05,0.11234902,2.136322,74.210236
1221,2220.0,238.05,0.11234902,2.134018,74.21762
1222,2221.0,238.05,0.11234902,2.1317139,74.224846
1223,2222.0,238.05,0.11234902,2.1294098,74.23192
1224,2223.0,238.05,0.11234902,2.1270905,74.23882
1225,2224.0,238.05,0.11234902,2.1247864,74.24557
1226,2225.0,238.05,0.11234902,2.120575,74.13442
1227,2226.0,238.05,0.11234902,2.1182709,74.14069
1228,2227.0,238.05,0.11234902,2.1159668,74.14681
1229,2228.0,238.05,0.11234902,2.1136627,74.15277
1230,2229.0,238.05,0.11234902,2.111374,74.15857
1231,2230.0,238.05,0.11234902,2.1090698,74.16421
1232,2231.0,238.05,0.11234902,2.106781,74.169685
1233,2232.0,238.05,0.11234902,2.104477,74.175
1234,2233.0,238.05,0.11234902,2.102188,74.18016
1235,2234.0,238.05,0.11234902,2.099884,74.18516
1236,2235.0,238.05,0.11234902,2.0956726,74.0705
1237,2236.0,238.05,0.11234902,2.0933838,74.07503
1238,2237.0,238.05,0.11234902,2.091095,74.0794
1239,2238.0,238.05,0.11234902,2.0888062,74.08361
1240,2239.0,238.05,0.11234902,2.0865173,74.08766
1241,2240.0,238.05,0.11234902,2.0842285,74.09155
1242,2241.0,238.05,0.11234902,2.0819397,74.09529
1243,2242.0,238.05,0.11234902,2.0796509,74.09886
1244,2243.0,238.05,0.11234902,2.077362,74.10227
1245,2244.0,238.05,0.11234902,2.0750885,74.10553
1246,2245.0,238.05,0.11234902,2.0727997,74.10862
1247,2246.0,238.05,0.11234902,2.0705261,74.11156
1248,2247.0,238.05,0.11234902,2.0663147,73.992744
1249,2248.0,238.05,0.11234902,2.0640259,73.9952
1250,2249.0,238.05,0.11234902,2.0617523,73.997505
1251,2250.0,238.05,0.11234902,2.0594788,73.99965
1252,2251.0,238.05,0.11234902,2.05719,74.00163
1253,2252.0,238.05,0.11234902,2.0549164,74.003456
1254,2253.0,238.05,0.11234902,2.0526428,74.00512
1255,2254.0,238.05,0.11234902,2.0503693,74.00663
1256,2255.0,238.05,0.11234902,2.0480957,74.00797
1257,2256.0,238.05,0.11234902,2.0458221,74.00916
1258,2257.0,238.05,0.11234902,2.0435638,74.01019
1259,2258.0,238.05,0.11234902,2.0412903,74.011055
1260,2259.0,238.05,0.11234902,2.0390167,74.011765
1261,2260.0,238.05,0.11234902,2.0367584,74.012314
1262,2261.0,238.05,0.11234902,2.0344849,74.0127
1263,2262.0,238.05,0.11234902,2.0322266,74.01294
1264,2263.0,238.05,0.11234902,2.029953,74.01301
1265,2264.0,238.05,0.11234902,2.0276947,74.012924
1266,2265.0,238.05,0.11234902,2.0234833,73.88804
1267,2266.0,238.05,0.11234902,2.021225,73.887474
1268,2267.0,238.05,0.11234902,2.0189667,73.88676
1269,2268.0,238.05,0.11234902,2.0167084,73.88604
1270,2269.0,238.05,0.11234902,2.0144653,73.88532
1271,2270.0,238.05,0.11234902,2.012207,73.884605
1272,2271.0,238.05,0.11234902,2.009964,73.883896
1273,2272.0,238.05,0.11234902,2.007721,73.88318
1274,2273.0,238.05,0.11234902,2.0054932,73.88247
1275,2274.0,238.05,0.11234902,2.0032501,73.88176
1276,2275.0,238.05,0.11234902,2.0010223,73.88105
1277,2276.0,238.05,0.11234902,1.9987946,73.88034
1278,2277.0,238.05,0.11234902,1.9965668,73.87964
1279,2278.0,238.05,0.11234902,1.9943542,73.87893
1280,2279.0,238.05,0.11234902,1.9921417,73.87823
1281,2280.0,238.05,0.11234902,1.9899292,73.877525
1282,2281.0,238.05,0.11234902,1.9877167,73.87682
1283,2282.0,238.05,0.11234902,1.9855042,73.87612
1284,2283.0,238.05,0.11234902,1.9833069,73.87543
1285,2284.0,238.05,0.11234902,1.9810944,73.874725
1286,2285.0,238.05,0.11234902,1.9788971,73.87403
1287,2286.0,238.05,0.11234902,1.9767151,73.87333
1288,2287.0,238.05,0.11234902,1.9745178,73.872635
1289,2288.0,238.05,0.11234902,1.9723358,73.87194
1290,2289.0,238.05,0.11234902,1.9701385,73.87125
1291,2290.0,238.05,0.11234902,1.9679718,73.87055
1292,2291.0,238.05,0.11234902,1.9657898,73.86986
1293,2292.0,238.05,0.11234902,1.9617157,73.74421
1294,2293.0,238.05,0.11234902,1.959549,73.743515
1295,2294.0,238.05,0.11234902,1.9573822,73.742836
1296,2295.0,238.05,0.11234902,1.9552155,73.74215
1297,2296.0,238.05,0.11234902,1.953064,73.74146
1298,2297.0,238.05,0.11234902,1.9509125,73.74078
1299,2298.0,238.05,0.11234902,1.9487457,73.740105
1300,2299.0,238.05,0.11234902,1.9466095,73.739426
1301,2300.0,238.05,0.11234902,1.944458,73.738754
1302,2301.0,238.05,0.11234902,1.9423065,73.738075
1303,2302.0,238.05,0.11234902,1.9401703,73.737404
1304,2303.0,238.05,0.11234902,1.938034,73.73673
1305,2304.0,238.05,0.11234902,1.9358978,73.73606
1306,2305.0,238.05,0.11234902,1.9337616,73.73539
1307,2306.0,238.05,0.11234902,1.9316406,73.734726
1308,2307.0,238.05,0.11234902,1.9295197,73.734055
1309,2308.0,238.05,0.11234902,1.9273987,73.73339
1310,2309.0,238.05,0.11234902,1.9252777,73.73272
1311,2310.0,238.05,0.11234902,1.9231567,73.732056
1312,2311.0,238.05,0.11234902,1.921051,73.73139
1313,2312.0,238.05,0.11234902,1.91893,73.73073
1314,2313.0,238.05,0.11234902,1.9168243,73.73007
1315,2314.0,238.05,0.11234902,1.9147339,73.72941
1316,2315.0,238.05,0.11234902,1.9126282,73.72875
1317,2316.0,238.05,0.11234902,1.9105225,73.72809
1318,2317.0,238.05,0.11234902,1.908432,73.72743
1319,2318.0,238.05,0.11234902,1.9063416,73.72677
1320,2319.0,238.05,0.11234902,1.9042511,73.72611
1321,2320.0,238.05,0.11234902,1.9021759,73.72546
1322,2321.0,238.05,0.11234902,1.8982544,73.59984
1323,2322.0,238.05,0.11234902,1.8961792,73.59919
1324,2323.0,238.05,0.11234902,1.894104,73.59853
1325,2324.0,238.05,0.11234902,1.8920288,73.597885
1326,2325.0,238.05,0.11234902,1.8899536,73.59724
1327,2326.0,238.05,0.11234902,1.8878937,73.59659
1328,2327.0,238.05,0.11234902,1.8858337,73.59595
1329,2328.0,238.05,0.11234902,1.8837738,73.5953
1330,2329.0,238.05,0.11234902,1.8817139,73.59465
1331,2330.0,238.05,0.11234902,1.8796692,73.59401
1332,2331.0,238.05,0.11234902,1.8776093,73.59337
1333,2332.0,238.05,0.11234902,1.8755646,73.59273
1334,2333.0,238.05,0.11234902,1.8735199,73.59209
1335,2334.0,238.05,0.11234902,1.8714752,73.591446
1336,2335.0,238.05,0.11234902,1.8694305,73.59081
1337,2336.0,238.05,0.11234902,1.8674011,73.59018
1338,2337.0,238.05,0.11234902,1.8653717,73.58955
1339,2338.0,238.05,0.11234902,1.8633423,73.58891
1340,2339.0,238.05,0.11234902,1.8613129,73.58828
1341,2340.0,238.05,0.11234902,1.8592834,73.587654
1342,2341.0,238.05,0.11234902,1.8572693,73.58702
1343,2342.0,238.05,0.11234902,1.8552399,73.586395
1344,2343.0,238.05,0.11234902,1.8532257,73.58576
1345,2344.0,238.05,0.11234902,1.8512115,73.58514
1346,2345.0,238.05,0.11234902,1.8491974,73.58451
1347,2346.0,238.05,0.11234902,1.8471985,73.583885
1348,2347.0,238.05,0.11234902,1.8451843,73.58327
1349,2348.0,238.05,0.11234902,1.8431854,73.58264
1350,2349.0,238.05,0.11234902,1.8411865,73.582016
1351,2350.0,238.05,0.11234902,1.8391876,73.58139
1352,2351.0,238.05,0.11234902,1.837204,73.58077
1353,2352.0,238.05,0.11234902,1.833435,73.455185
1354,2353.0,238.05,0.11234902,1.8314362,73.45457
1355,2354.0,238.05,0.11234902,1.8294525,73.45396
1356,2355.0,238.05,0.11234902,1.8274841,73.45334
1357,2356.0,238.05,0.11234902,1.8255005,73.45272
1358,2357.0,238.05,0.11234902,1.8235168,73.45211
1359,2358.0,238.05,0.11234902,1.8215485,73.45149
1360,2359.0,238.05,0.11234902,1.8195801,73.45088
1361,2360.0,238.05,0.11234902,1.8176117,73.45027
1362,2361.0,238.05,0.11234902,1.8156433,73.44966
1363,2362.0,238.05,0.11234902,1.8136902,73.44905
1364,2363.0,238.05,0.11234902,1.8117218,73.44844
1365,2364.0,238.05,0.11234902,1.8097687,73.44783
1366,2365.0,238.05,0.11234902,1.8078156,73.44722
1367,2366.0,238.05,0.11234902,1.8058624,73.44662
1368,2367.0,238.05,0.11234902,1.8039246,73.446014
1369,2368.0,238.05,0.11234902,1.8019714,73.445404
1370,2369.0,238.05,0.11234902,1.8000336,73.4448
1371,2370.0,238.05,0.11234902,1.7980957,73.4442
1372,2371.0,238.05,0.11234902,1.7961578,73.443596
1373,2372.0,238.05,0.11234902,1.79422,73.443
1374,2373.0,238.05,0.11234902,1.7922821,73.442406
1375,2374.0,238.05,0.11234902,1.7903595,73.44181
1376,2375.0,238.05,0.11234902,1.7884216,73.441216
1377,2376.0,238.05,0.11234902,1.786499,73.44062
1378,2377.0,238.05,0.11234902,1.7845764,73.440025
1379,2378.0,238.05,0.11234902,1.7826691,73.43944
1380,2379.0,238.05,0.11234902,1.7807465,73.43884
1381,2380.0,238.05,0.11234902,1.7788239,73.438255
1382,2381.0,238.05,0.11234902,1.7769165,73.43766
1383,2382.0,238.05,0.11234902,1.7750092,73.43707
1384,2383.0,238.05,0.11234902,1.7713776,73.31152
1385,2384.0,238.05,0.11234902,1.7694855,73.310936
1386,2385.0,238.05,0.11234902,1.7675781,73.31035
1387,2386.0,238.05,0.11234902,1.765686,73.30976
1388,2387.0,238.05,0.11234902,1.763794,73.30918
1389,2388.0,238.05,0.11234902,1.7619019,73.30859
1390,2389.0,238.05,0.11234902,1.7600098,73.308014
1391,2390.0,238.05,0.11234902,1.7581177,73.30743
1392,2391.0,238.05,0.11234902,1.7562408,73.30685
1393,2392.0,238.05,0.11234902,1.754364,73.30627
1394,2393.0,238.05,0.11234902,1.7524719,73.30569
1395,2394.0,238.05,0.11234902,1.7505951,73.30511
1396,2395.0,238.05,0.11234902,1.7487335,73.30453
1397,2396.0,238.05,0.11234902,1.7468567,73.30395
1398,2397.0,238.05,0.11234902,1.7449951,73.303375
1399,2398.0,238.05,0.11234902,1.7431183,73.302795
1400,2399.0,238.05,0.11234902,1.7412567,73.30222
1401,2400.0,238.05,0.11234902,1.7393951,73.30165
1402,2401.0,238.05,0.11234902,1.7375336,73.30108
1403,2402.0,238.05,0.11234902,1.7356873,73.3005
1404,2403.0,238.05,0.11234902,1.7338257,73.29993
1405,2404.0,238.05,0.11234902,1.7319794,73.29936
1406,2405.0,238.05,0.11234902,1.730133,73.29879
1407,2406.0,238.05,0.11234902,1.7282867,73.29822
1408,2407.0,238.05,0.11234902,1.7264404,73.29765
1409,2408.0,238.05,0.11234902,1.7245941,73.29708
1410,2409.0,238.05,0.11234902,1.7227631,73.29652
1411,2410.0,238.05,0.11234902,1.7209167,73.29595
1412,2411.0,238.05,0.11234902,1.7190857,73.29539
1413,2412.0,238.05,0.11234902,1.7172546,73.29482
1414,2413.0,238.05,0.11234902,1.7154236,73.29426
1415,2414.0,238.05,0.11234902,1.7135925,73.2937
1416,2415.0,238.05,0.11234902,1.7117767,73.293144
1417,2416.0,238.05,0.11234902,1.7099457,73.29258
1418,2417.0,238.05,0.11234902,1.7064667,73.16706
1419,2418.0,238.05,0.11234902,1.7046509,73.16651
1420,2419.0,238.05,0.11234902,1.7028351,73.165955
1421,2420.0,238.05,0.11234902,1.7010345,73.165405
1422,2421.0,238.05,0.11234902,1.6992188,73.16485
1423,2422.0,238.05,0.11234902,1.6974182,73.1643
1424,2423.0,238.05,0.11234902,1.6956177,73.16374
1425,2424.0,238.05,0.11234902,1.6938171,73.16319
1426,2425.0,238.05,0.11234902,1.6920166,73.162636
1427,2426.0,238.05,0.11234902,1.6902161,73.16209
1428,2427.0,238.05,0.11234902,1.6884155,73.16154
1429,2428.0,238.05,0.11234902,1.6866302,73.16099
1430,2429.0,238.05,0.11234902,1.684845,73.16044
1431,2430.0,238.05,0.11234902,1.6830597,73.15989
1432,2431.0,238.05,0.11234902,1.6812744,73.15935
1433,2432.0,238.05,0.11234902,1.6794891,73.1588
1434,2433.0,238.05,0.11234902,1.6777039,73.15825
1435,2434.0,238.05,0.11234902,1.6759338,73.15771
1436,2435.0,238.05,0.11234902,1.6741486,73.157166
1437,2436.0,238.05,0.11234902,1.6723785,73.15662
1438,2437.0,238.05,0.11234902,1.6706085,73.156075
1439,2438.0,238.05,0.11234902,1.6688385,73.15553
1440,2439.0,238.05,0.11234902,1.6670685,73.15499
1441,2440.0,238.05,0.11234902,1.6653137,73.15446
1442,2441.0,238.05,0.11234902,1.6635437,73.153915
1443,2442.0,238.05,0.11234902,1.661789,73.15337
1444,2443.0,238.05,0.11234902,1.6600342,73.15284
1445,2444.0,238.05,0.11234902,1.6582794,73.1523
1446,2445.0,238.05,0.11234902,1.6565247,73.151764
1447,2446.0,238.05,0.11234902,1.6547699,73.15122
1448,2447.0,238.05,0.11234902,1.6530304,73.15069
1449,2448.0,238.05,0.11234902,1.6512756,73.150154
1450,2449.0,238.05,0.11234902,1.6495361,73.14962
1451,2450.0,238.05,0.11234902,1.6477966,73.149086
1452,2451.0,238.05,0.11234902,1.6460571,73.14856
1453,2452.0,238.05,0.11234902,1.6443176,73.148026
1454,2453.0,238.05,0.11234902,1.6409912,73.02253
1455,2454.0,238.05,0.11234902,1.6392517,73.022
1456,2455.0,238.05,0.11234902,1.6375275,73.02148
1457,2456.0,238.05,0.11234902,1.6358032,73.02095
1458,2457.0,238.05,0.11234902,1.634079,73.020424
1459,2458.0,238.05,0.11234902,1.6323547,73.019905
1460,2459.0,238.05,0.11234902,1.6306305,73.01939
1461,2460.0,238.05,0.11234902,1.6289215,73.01886
1462,2461.0,238.05,0.11234902,1.6272125,73.01834
1463,2462.0,238.05,0.11234902,1.6254883,73.01782
1464,2463.0,238.05,0.11234902,1.6237793,73.0173
1465,2464.0,238.05,0.11234902,1.6220703,73.016785
1466,2465.0,238.05,0.11234902,1.6203613,73.01626
1467,2466.0,238.05,0.11234902,1.6186676,73.01574
1468,2467.0,238.05,0.11234902,1.6169586,73.01522
1469,2468.0,238.05,0.11234902,1.6152649,73.01471
1470,2469.0,238.05,0.11234902,1.6135712,73.01419
1471,2470.0,238.05,0.11234902,1.6118774,73.01367
1472,2471.0,238.05,0.11234902,1.6101837,73.01315
1473,2472.0,238.05,0.11234902,1.60849,73.01264
1474,2473.0,238.05,0.11234902,1.6067963,73.01213
1475,2474.0,238.05,0.11234902,1.6051178,73.01161
1476,2475.0,238.05,0.11234902,1.6034241,73.0111
1477,2476.0,238.05,0.11234902,1.6017456,73.01059
1478,2477.0,238.05,0.11234902,1.6000671,73.01008
1479,2478.0,238.05,0.11234902,1.5983887,73.00957
1480,2479.0,238.05,0.11234902,1.5967102,73.009056
1481,2480.0,238.05,0.11234902,1.595047,73.008545
1482,2481.0,238.05,0.11234902,1.5933685,73.00803
1483,2482.0,238.05,0.11234902,1.5917053,73.00753
1484,2483.0,238.05,0.11234902,1.5900269,73.00702
1485,2484.0,238.05,0.11234902,1.5883636,73.006516
1486,2485.0,238.05,0.11234902,1.5867004,73.006004
1487,2486.0,238.05,0.11234902,1.5850372,73.0055
1488,2487.0,238.05,0.11234902,1.5833893,73.005
1489,2488.0,238.05,0.11234902,1.5817261,73.00449
1490,2489.0,238.05,0.11234902,1.5800781,73.00399
1491,2490.0,238.05,0.11234902,1.5784302,73.00349
1492,2491.0,238.05,0.11234902,1.5752258,72.87802
1493,2492.0,238.05,0.11234902,1.5735779,72.87752
1494,2493.0,238.05,0.11234902,1.5719452,72.87702
1495,2494.0,238.05,0.11234902,1.5702972,72.87652
1496,2495.0,238.05,0.11234902,1.5686493,72.87602
1497,2496.0,238.05,0.11234902,1.5670166,72.87553
1498,2497.0,238.05,0.11234902,1.5653839,72.87503
1499,2498.0,238.05,0.11234902,1.5637512,72.874535
1500,2499.0,238.05,0.11234902,1.5621185,72.87404
1501,2500.0,238.05,0.11234902,1.5604858,72.87354
1502,2501.0,238.05,0.11234902,1.5588531,72.87305
1503,2502.0,238.05,0.11234902,1.5572357,72.87255
1504,2503.0,238.05,0.11234902,1.555603,72.87206
1505,2504.0,238.05,0.11234902,1.5539856,72.871574
1506,2505.0,238.05,0.11234902,1.5523682,72.871086
1507,2506.0,238.05,0.11234902,1.5507507,72.8706
1508,2507.0,238.05,0.11234902,1.5491333,72.87011
1509,2508.0,238.05,0.11234902,1.5475159,72.86962
1510,2509.0,238.05,0.11234902,1.5459137,72.86913
1511,2510.0,238.05,0.11234902,1.5442963,72.868645
1512,2511.0,238.05,0.11234902,1.5426941,72.86816
1513,2512.0,238.05,0.11234902,1.5410919,72.86767
1514,2513.0,238.05,0.11234902,1.5394897,72.86718
1515,2514.0,238.05,0.11234902,1.5378876,72.8667
1516,2515.0,238.05,0.11234902,1.5362854,72.86621
1517,2516.0,238.05,0.11234902,1.5346832,72.86573
1518,2517.0,238.05,0.11234902,1.5330963,72.86525
1519,2518.0,238.05,0.11234902,1.5314941,72.86476
