,Model_time,temp,Acc,delta_temp,CoD
1071,2070.0,251.05,0.32243782,4.5806274,66.41009
1072,2071.0,251.05,0.32243782,4.570175,66.407745
1073,2072.0,251.05,0.32243782,4.559738,66.4054
1074,2073.0,251.05,0.32243782,4.549362,66.403076
1075,2074.0,251.05,0.32243782,4.5390015,66.400795
1076,2075.0,251.05,0.32243782,4.528702,66.39851
1077,2076.0,251.05,0.32243782,4.5184174,66.39624
1078,2077.0,251.05,0.32243782,4.5081787,66.393974
1079,2078.0,251.05,0.32243782,4.4979706,66.391716
1080,2079.0,251.05,0.32243782,4.487793,66.38947
1081,2080.0,251.05,0.32243782,4.477661,66.38723
1082,2081.0,251.05,0.32243782,4.4482727,66.02368
1083,2082.0,251.05,0.32243782,4.4382477,66.021484
1084,2083.0,251.05,0.32243782,4.4282684,66.019295
1085,2084.0,251.05,0.32243782,4.4183044,66.01711
1086,2085.0,251.05,0.32243782,4.408386,66.01494
1087,2086.0,251.05,0.32243782,4.3984985,66.01275
1088,2087.0,251.05,0.32243782,4.3886414,66.01057
1089,2088.0,251.05,0.32243782,4.3788147,66.00839
1090,2089.0,251.05,0.32243782,4.369034,66.006226
1091,2090.0,251.05,0.32243782,4.359268,66.00407
1092,2091.0,251.05,0.32243782,4.3495483,66.001915
1093,2092.0,251.05,0.32243782,4.339859,65.99977
1094,2093.0,251.05,0.32243782,4.3302,65.997635
1095,2094.0,251.05,0.32243782,4.320572,65.995514
1096,2095.0,251.05,0.32243782,4.310974,65.99339
1097,2096.0,251.05,0.32243782,4.301407,65.99128
1098,2097.0,251.05,0.32243782,4.2918854,65.989174
1099,2098.0,251.05,0.32243782,4.282379,65.987076
1100,2099.0,251.05,0.32243782,4.2729187,65.984985
1101,2100.0,251.05,0.32243782,4.263489,65.9829
1102,2101.0,251.05,0.32243782,4.254074,65.98086
1103,2102.0,251.05,0.32243782,4.244705,65.97882
1104,2103.0,251.05,0.32243782,4.235367,65.97679
1105,2104.0,251.05,0.32243782,4.226059,65.97476
1106,2105.0,251.05,0.32243782,4.1984253,65.61145
1107,2106.0,251.05,0.32243782,4.189209,65.60947
1108,2107.0,251.05,0.32243782,4.180023,65.60748
1109,2108.0,251.05,0.32243782,4.170883,65.60551
1110,2109.0,251.05,0.32243782,4.1617584,65.60354
1111,2110.0,251.05,0.32243782,4.152664,65.60158
1112,2111.0,251.05,0.32243782,4.1436005,65.59962
1113,2112.0,251.05,0.32243782,4.1345673,65.59767
1114,2113.0,251.05,0.32243782,4.1255646,65.5957
1115,2114.0,251.05,0.32243782,4.1165924,65.59374
1116,2115.0,251.05,0.32243782,4.1076355,65.59179
1117,2116.0,251.05,0.32243782,4.0987244,65.58984
1118,2117.0,251.05,0.32243782,4.0898285,65.587906
1119,2118.0,251.05,0.32243782,4.0809784,65.585976
1120,2119.0,251.05,0.32243782,4.0721436,65.584045
1121,2120.0,251.05,0.32243782,4.063339,65.58213
1122,2121.0,251.05,0.32243782,4.05455,65.580215
1123,2122.0,251.05,0.32243782,4.045807,65.57831
1124,2123.0,251.05,0.32243782,4.037079,65.57641
1125,2124.0,251.05,0.32243782,4.0283966,65.57451
1126,2125.0,251.05,0.32243782,4.0197296,65.572624
1127,2126.0,251.05,0.32243782,4.011093,65.57074
1128,2127.0,251.05,0.32243782,4.002472,65.56886
1129,2128.0,251.05,0.32243782,3.9938812,65.56699
1130,2129.0,251.05,0.32243782,3.9853363,65.56513
1131,2130.0,251.05,0.32243782,3.9593506,65.201965
1132,2131.0,251.05,0.32243782,3.950882,65.20017
1133,2132.0,251.05,0.32243782,3.9424438,65.19838
1134,2133.0,251.05,0.32243782,3.934021,65.196594
1135,2134.0,251.05,0.32243782,3.925644,65.19481
1136,2135.0,251.05,0.32243782,3.917282,65.19303
1137,2136.0,251.05,0.32243782,3.9089355,65.19126
1138,2137.0,251.05,0.32243782,3.9006348,65.1895
1139,2138.0,251.05,0.32243782,3.8923492,65.18774
1140,2139.0,251.05,0.32243782,3.8840942,65.18598
1141,2140.0,251.05,0.32243782,3.8758545,65.18423
1142,2141.0,251.05,0.32243782,3.8676453,65.18248
1143,2142.0,251.05,0.32243782,3.8594666,65.18074
1144,2143.0,251.05,0.32243782,3.851303,65.178986
1145,2144.0,251.05,0.32243782,3.8431702,65.17723
1146,2145.0,251.05,0.32243782,3.8350525,65.17548
1147,2146.0,251.05,0.32243782,3.8269806,65.173744
1148,2147.0,251.05,0.32243782,3.8189087,65.17201
1149,2148.0,251.05,0.32243782,3.8108826,65.17028
1150,2149.0,251.05,0.32243782,3.8028717,65.16856
1151,2150.0,251.05,0.32243782,3.794876,65.16684
1152,2151.0,251.05,0.32243782,3.786911,65.16512
1153,2152.0,251.05,0.32243782,3.7789764,65.163414
1154,2153.0,251.05,0.32243782,3.7710571,65.16171
1155,2154.0,251.05,0.32243782,3.7631683,65.16002
1156,2155.0,251.05,0.32243782,3.7552948,65.158325
1157,2156.0,251.05,0.32243782,3.7474518,65.15664
1158,2157.0,251.05,0.32243782,3.7396393,65.15496
1159,2158.0,251.05,0.32243782,3.731842,65.15328
1160,2159.0,251.05,0.32243782,3.7075806,64.790306
1161,2160.0,251.05,0.32243782,3.6998596,64.788666
1162,2161.0,251.05,0.32243782,3.6921692,64.787025
1163,2162.0,251.05,0.32243782,3.6845093,64.785385
1164,2163.0,251.05,0.32243782,3.6768494,64.78376
1165,2164.0,251.05,0.32243782,3.6692352,64.782135
1166,2165.0,251.05,0.32243782,3.661621,64.78055
1167,2166.0,251.05,0.32243782,3.6540527,64.77896
1168,2167.0,251.05,0.32243782,3.6464844,64.77738
1169,2168.0,251.05,0.32243782,3.6389618,64.7758
1170,2169.0,251.05,0.32243782,3.6314392,64.77423
1171,2170.0,251.05,0.32243782,3.6239471,64.77267
1172,2171.0,251.05,0.32243782,3.6164856,64.7711
1173,2172.0,251.05,0.32243782,3.6090393,64.76955
1174,2173.0,251.05,0.32243782,3.6016083,64.76799
1175,2174.0,251.05,0.32243782,3.5942078,64.76643
1176,2175.0,251.05,0.32243782,3.5868225,64.76489
1177,2176.0,251.05,0.32243782,3.5794678,64.76334
1178,2177.0,251.05,0.32243782,3.5721283,64.76179
1179,2178.0,251.05,0.32243782,3.564804,64.76023
1180,2179.0,251.05,0.32243782,3.5575104,64.758675
1181,2180.0,251.05,0.32243782,3.550232,64.75713
1182,2181.0,251.05,0.32243782,3.5429688,64.75559
1183,2182.0,251.05,0.32243782,3.535736,64.75405
1184,2183.0,251.05,0.32243782,3.5285187,64.75252
1185,2184.0,251.05,0.32243782,3.5213318,64.75099
1186,2185.0,251.05,0.32243782,3.5141602,64.749466
1187,2186.0,251.05,0.32243782,3.5070038,64.74795
1188,2187.0,251.05,0.32243782,3.4998627,64.74643
1189,2188.0,251.05,0.32243782,3.492752,64.74492
1190,2189.0,251.05,0.32243782,3.485672,64.743416
1191,2190.0,251.05,0.32243782,3.478592,64.74191
1192,2191.0,251.05,0.32243782,3.4560547,64.37911
1193,2192.0,251.05,0.32243782,3.449051,64.37764
1194,2193.0,251.05,0.32243782,3.4420776,64.37617
1195,2194.0,251.05,0.32243782,3.4351196,64.3747
1196,2195.0,251.05,0.32243782,3.4281769,64.37324
1197,2196.0,251.05,0.32243782,3.4212494,64.37179
1198,2197.0,251.05,0.32243782,3.4143524,64.37033
1199,2198.0,251.05,0.32243782,3.4074707,64.36888
1200,2199.0,251.05,0.32243782,3.4006042,64.36744
1201,2200.0,251.05,0.32243782,3.3937683,64.366005
1202,2201.0,251.05,0.32243782,3.3869476,64.36456
1203,2202.0,251.05,0.32243782,3.3801422,64.36314
1204,2203.0,251.05,0.32243782,3.373352,64.36171
1205,2204.0,251.05,0.32243782,3.3665924,64.36031
1206,2205.0,251.05,0.32243782,3.3598328,64.35893
1207,2206.0,251.05,0.32243782,3.3531036,64.357544
1208,2207.0,251.05,0.32243782,3.346405,64.35616
1209,2208.0,251.05,0.32243782,3.3397064,64.35478
1210,2209.0,251.05,0.32243782,3.3330383,64.35341
1211,2210.0,251.05,0.32243782,3.3263855,64.352036
1212,2211.0,251.05,0.32243782,3.319748,64.35067
1213,2212.0,251.05,0.32243782,3.3131409,64.349304
1214,2213.0,251.05,0.32243782,3.3065338,64.34794
1215,2214.0,251.05,0.32243782,3.2999573,64.34658
1216,2215.0,251.05,0.32243782,3.293396,64.34523
1217,2216.0,251.05,0.32243782,3.28685,64.34385
1218,2217.0,251.05,0.32243782,3.2803192,64.34248
1219,2218.0,251.05,0.32243782,3.2738037,64.34112
1220,2219.0,251.05,0.32243782,3.2673187,64.33975
1221,2220.0,251.05,0.32243782,3.260849,64.338394
1222,2221.0,251.05,0.32243782,3.2543945,64.337036
1223,2222.0,251.05,0.32243782,3.2479553,64.335686
1224,2223.0,251.05,0.32243782,3.2415314,64.33434
1225,2224.0,251.05,0.32243782,3.2351227,64.333
1226,2225.0,251.05,0.32243782,3.2287292,64.33166
1227,2226.0,251.05,0.32243782,3.2223663,64.33032
1228,2227.0,251.05,0.32243782,3.2160187,64.32899
1229,2228.0,251.05,0.32243782,3.1952515,63.966362
1230,2229.0,251.05,0.32243782,3.1889648,63.965054
1231,2230.0,251.05,0.32243782,3.1826935,63.96375
1232,2231.0,251.05,0.32243782,3.1764374,63.96245
1233,2232.0,251.05,0.32243782,3.1701965,63.96115
1234,2233.0,251.05,0.32243782,3.163971,63.959858
1235,2234.0,251.05,0.32243782,3.1577606,63.95857
1236,2235.0,251.05,0.32243782,3.1515808,63.95728
1237,2236.0,251.05,0.32243782,3.145401,63.955997
1238,2237.0,251.05,0.32243782,3.1392517,63.95472
1239,2238.0,251.05,0.32243782,3.1331177,63.95344
1240,2239.0,251.05,0.32243782,3.126999,63.95217
1241,2240.0,251.05,0.32243782,3.1208954,63.9509
1242,2241.0,251.05,0.32243782,3.1148071,63.94964
1243,2242.0,251.05,0.32243782,3.1087341,63.948376
1244,2243.0,251.05,0.32243782,3.1026764,63.947117
1245,2244.0,251.05,0.32243782,3.096634,63.94586
1246,2245.0,251.05,0.32243782,3.0906067,63.94461
1247,2246.0,251.05,0.32243782,3.0845947,63.943363
1248,2247.0,251.05,0.32243782,3.078598,63.94212
1249,2248.0,251.05,0.32243782,3.0726318,63.940876
1250,2249.0,251.05,0.32243782,3.0666656,63.93967
1251,2250.0,251.05,0.32243782,3.06073,63.938465
1252,2251.0,251.05,0.32243782,3.0547943,63.937267
1253,2252.0,251.05,0.32243782,3.0488892,63.936066
1254,2253.0,251.05,0.32243782,3.042984,63.93487
1255,2254.0,251.05,0.32243782,3.0371094,63.933678
1256,2255.0,251.05,0.32243782,3.0312347,63.932487
1257,2256.0,251.05,0.32243782,3.0253906,63.931297
1258,2257.0,251.05,0.32243782,3.0195465,63.93011
1259,2258.0,251.05,0.32243782,3.013733,63.92893
1260,2259.0,251.05,0.32243782,3.0079346,63.927746
1261,2260.0,251.05,0.32243782,3.0021362,63.926567
1262,2261.0,251.05,0.32243782,2.9963531,63.92537
1263,2262.0,251.05,0.32243782,2.9906006,63.924175
1264,2263.0,251.05,0.32243782,2.984848,63.922985
1265,2264.0,251.05,0.32243782,2.979126,63.921795
1266,2265.0,251.05,0.32243782,2.973404,63.92061
1267,2266.0,251.05,0.32243782,2.9676971,63.91943
1268,2267.0,251.05,0.32243782,2.9620209,63.91825
1269,2268.0,251.05,0.32243782,2.9563446,63.917072
1270,2269.0,251.05,0.32243782,2.9373016,63.554596
1271,2270.0,251.05,0.32243782,2.9316864,63.55344
1272,2271.0,251.05,0.32243782,2.9260864,63.552288
1273,2272.0,251.05,0.32243782,2.9205017,63.55114
1274,2273.0,251.05,0.32243782,2.914917,63.549995
1275,2274.0,251.05,0.32243782,2.9093628,63.54885
1276,2275.0,251.05,0.32243782,2.9038239,63.54771
1277,2276.0,251.05,0.32243782,2.898285,63.546574
1278,2277.0,251.05,0.32243782,2.8927765,63.54544
1279,2278.0,251.05,0.32243782,2.887268,63.54431
1280,2279.0,251.05,0.32243782,2.881775,63.543182
1281,2280.0,251.05,0.32243782,2.876297,63.542057
1282,2281.0,251.05,0.32243782,2.8708496,63.540936
1283,2282.0,251.05,0.32243782,2.8654022,63.539818
1284,2283.0,251.05,0.32243782,2.8599548,63.5387
1285,2284.0,251.05,0.32243782,2.854538,63.537586
1286,2285.0,251.05,0.32243782,2.8491364,63.536476
1287,2286.0,251.05,0.32243782,2.84375,63.53537
1288,2287.0,251.05,0.32243782,2.8383636,63.534267
1289,2288.0,251.05,0.32243782,2.8330078,63.533165
1290,2289.0,251.05,0.32243782,2.827652,63.532066
1291,2290.0,251.05,0.32243782,2.8223114,63.53097
1292,2291.0,251.05,0.32243782,2.816986,63.529877
1293,2292.0,251.05,0.32243782,2.811676,63.528786
1294,2293.0,251.05,0.32243782,2.8063812,63.5277
1295,2294.0,251.05,0.32243782,2.8011017,63.526615
1296,2295.0,251.05,0.32243782,2.7958374,63.525536
1297,2296.0,251.05,0.32243782,2.7905731,63.524456
1298,2297.0,251.05,0.32243782,2.785324,63.52338
1299,2298.0,251.05,0.32243782,2.7801056,63.522305
1300,2299.0,251.05,0.32243782,2.774887,63.521236
1301,2300.0,251.05,0.32243782,2.7696838,63.52017
1302,2301.0,251.05,0.32243782,2.7644806,63.519104
1303,2302.0,251.05,0.32243782,2.7593079,63.51807
1304,2303.0,251.05,0.32243782,2.7541504,63.517044
1305,2304.0,251.05,0.32243782,2.748993,63.516018
1306,2305.0,251.05,0.32243782,2.7438507,63.51499
1307,2306.0,251.05,0.32243782,2.7387238,63.51397
1308,2307.0,251.05,0.32243782,2.733612,63.512947
1309,2308.0,251.05,0.32243782,2.7285156,63.51193
1310,2309.0,251.05,0.32243782,2.7234192,63.51091
1311,2310.0,251.05,0.32243782,2.7183533,63.509895
1312,2311.0,251.05,0.32243782,2.7132874,63.50888
1313,2312.0,251.05,0.32243782,2.7082367,63.50787
1314,2313.0,251.05,0.32243782,2.7032013,63.50686
1315,2314.0,251.05,0.32243782,2.698166,63.50583
1316,2315.0,251.05,0.32243782,2.693161,63.504803
1317,2316.0,251.05,0.32243782,2.6881561,63.503777
1318,2317.0,251.05,0.32243782,2.6708984,63.141457
1319,2318.0,251.05,0.32243782,2.6659393,63.14045
1320,2319.0,251.05,0.32243782,2.6610107,63.139442
1321,2320.0,251.05,0.32243782,2.656067,63.138443
1322,2321.0,251.05,0.32243782,2.6511536,63.137444
1323,2322.0,251.05,0.32243782,2.6462402,63.136444
1324,2323.0,251.05,0.32243782,2.6413574,63.135452
1325,2324.0,251.05,0.32243782,2.6364746,63.134457
1326,2325.0,251.05,0.32243782,2.6315918,63.13347
1327,2326.0,251.05,0.32243782,2.6267395,63.13248
1328,2327.0,251.05,0.32243782,2.6218872,63.131496
1329,2328.0,251.05,0.32243782,2.6170502,63.130516
1330,2329.0,251.05,0.32243782,2.6122284,63.129536
1331,2330.0,251.05,0.32243782,2.6074219,63.12856
1332,2331.0,251.05,0.32243782,2.6026154,63.127583
1333,2332.0,251.05,0.32243782,2.5978394,63.12661
1334,2333.0,251.05,0.32243782,2.5930634,63.12564
1335,2334.0,251.05,0.32243782,2.5882874,63.124672
1336,2335.0,251.05,0.32243782,2.5835419,63.123707
1337,2336.0,251.05,0.32243782,2.5787964,63.122746
1338,2337.0,251.05,0.32243782,2.5740662,63.121784
1339,2338.0,251.05,0.32243782,2.5693512,63.120827
1340,2339.0,251.05,0.32243782,2.5646362,63.119873
1341,2340.0,251.05,0.32243782,2.5599365,63.11892
1342,2341.0,251.05,0.32243782,2.555252,63.117966
1343,2342.0,251.05,0.32243782,2.550583,63.11702
1344,2343.0,251.05,0.32243782,2.5459137,63.116074
1345,2344.0,251.05,0.32243782,2.541275,63.115128
1346,2345.0,251.05,0.32243782,2.5366364,63.114185
1347,2346.0,251.05,0.32243782,2.5319977,63.113247
1348,2347.0,251.05,0.32243782,2.5273895,63.112312
1349,2348.0,251.05,0.32243782,2.5227814,63.111378
1350,2349.0,251.05,0.32243782,2.5181732,63.110443
1351,2350.0,251.05,0.32243782,2.5135956,63.109512
1352,2351.0,251.05,0.32243782,2.509018,63.108585
1353,2352.0,251.05,0.32243782,2.5044556,63.10766
1354,2353.0,251.05,0.32243782,2.4999084,63.106735
1355,2354.0,251.05,0.32243782,2.4953613,63.105816
1356,2355.0,251.05,0.32243782,2.4908295,63.104897
1357,2356.0,251.05,0.32243782,2.4863129,63.10398
1358,2357.0,251.05,0.32243782,2.4818115,63.103065
1359,2358.0,251.05,0.32243782,2.4773102,63.102154
1360,2359.0,251.05,0.32243782,2.472824,63.101242
1361,2360.0,251.05,0.32243782,2.468338,63.100334
1362,2361.0,251.05,0.32243782,2.4638824,63.09943
1363,2362.0,251.05,0.32243782,2.4594269,63.098526
1364,2363.0,251.05,0.32243782,2.4549713,63.097626
1365,2364.0,251.05,0.32243782,2.4505463,63.09676
1366,2365.0,251.05,0.32243782,2.4461212,63.095894
1367,2366.0,251.05,0.32243782,2.4416962,63.095028
1368,2367.0,251.05,0.32243782,2.4373016,63.094166
1369,2368.0,251.05,0.32243782,2.432907,63.093304
1370,2369.0,251.05,0.32243782,2.4285278,63.09244
1371,2370.0,251.05,0.32243782,2.4129944,62.73028
1372,2371.0,251.05,0.32243782,2.4086456,62.729435
1373,2372.0,251.05,0.32243782,2.4043121,62.72859
1374,2373.0,251.05,0.32243782,2.399994,62.727745
1375,2374.0,251.05,0.32243782,2.395691,62.726902
1376,2375.0,251.05,0.32243782,2.391388,62.72604
1377,2376.0,251.05,0.32243782,2.387085,62.725178
1378,2377.0,251.05,0.32243782,2.3828125,62.724316
1379,2378.0,251.05,0.32243782,2.37854,62.723457
1380,2379.0,251.05,0.32243782,2.3742676,62.722603
1381,2380.0,251.05,0.32243782,2.3700256,62.72175
1382,2381.0,251.05,0.32243782,2.3657684,62.720894
1383,2382.0,251.05,0.32243782,2.3615417,62.720043
1384,2383.0,251.05,0.32243782,2.357315,62.719196
1385,2384.0,251.05,0.32243782,2.3531036,62.71835
1386,2385.0,251.05,0.32243782,2.3489075,62.717506
1387,2386.0,251.05,0.32243782,2.3447113,62.716663
1388,2387.0,251.05,0.32243782,2.3405304,62.715824
1389,2388.0,251.05,0.32243782,2.3363495,62.714985
1390,2389.0,251.05,0.32243782,2.3321838,62.71415
1391,2390.0,251.05,0.32243782,2.3280334,62.713314
1392,2391.0,251.05,0.32243782,2.323883,62.712482
1393,2392.0,251.05,0.32243782,2.319748,62.71165
1394,2393.0,251.05,0.32243782,2.315628,62.710823
1395,2394.0,251.05,0.32243782,2.3115082,62.709995
1396,2395.0,251.05,0.32243782,2.3074036,62.70917
1397,2396.0,251.05,0.32243782,2.303299,62.708347
1398,2397.0,251.05,0.32243782,2.2992096,62.707527
1399,2398.0,251.05,0.32243782,2.2951355,62.70671
1400,2399.0,251.05,0.32243782,2.2910614,62.705894
1401,2400.0,251.05,0.32243782,2.2870026,62.70508
1402,2401.0,251.05,0.32243782,2.2829437,62.704266
1403,2402.0,251.05,0.32243782,2.2789154,62.703453
1404,2403.0,251.05,0.32243782,2.2748718,62.702644
1405,2404.0,251.05,0.32243782,2.2708588,62.701836
1406,2405.0,251.05,0.32243782,2.2668457,62.70103
1407,2406.0,251.05,0.32243782,2.2628326,62.700226
1408,2407.0,251.05,0.32243782,2.2588348,62.699425
1409,2408.0,251.05,0.32243782,2.2548523,62.698627
1410,2409.0,251.05,0.32243782,2.2508698,62.697826
1411,2410.0,251.05,0.32243782,2.2469025,62.697033
1412,2411.0,251.05,0.32243782,2.2429504,62.696236
1413,2412.0,251.05,0.32243782,2.2389984,62.695446
1414,2413.0,251.05,0.32243782,2.2350464,62.694653
1415,2414.0,251.05,0.32243782,2.2311249,62.693863
1416,2415.0,251.05,0.32243782,2.2272034,62.693077
1417,2416.0,251.05,0.32243782,2.2232819,62.69229
1418,2417.0,251.05,0.32243782,2.2193756,62.69151
1419,2418.0,251.05,0.32243782,2.2154846,62.690727
1420,2419.0,251.05,0.32243782,2.2115936,62.68995
1421,2420.0,251.05,0.32243782,2.2077026,62.68917
1422,2421.0,251.05,0.32243782,2.2038422,62.688393
1423,2422.0,251.05,0.32243782,2.1999817,62.68762
1424,2423.0,251.05,0.32243782,2.1961212,62.686848
1425,2424.0,251.05,0.32243782,2.192276,62.686073
1426,2425.0,251.05,0.32243782,2.188446,62.685307
1427,2426.0,251.05,0.32243782,2.184616,62.68454
1428,2427.0,251.05,0.32243782,2.1808014,62.683773
1429,2428.0,251.05,0.32243782,2.1769867,62.68301
1430,2429.0,251.05,0.32243782,2.1731873,62.682247
1431,2430.0,251.05,0.32243782,2.1693878,62.681484
1432,2431.0,251.05,0.32243782,2.1656036,62.68073
1433,2432.0,251.05,0.32243782,2.1618347,62.67997
1434,2433.0,251.05,0.32243782,2.1580658,62.679214
1435,2434.0,251.05,0.32243782,2.1443024,62.31715
1436,2435.0,251.05,0.32243782,2.140564,62.31641
1437,2436.0,251.05,0.32243782,2.1368408,62.31567
1438,2437.0,251.05,0.32243782,2.1331177,62.31493
1439,2438.0,251.05,0.32243782,2.1294098,62.314194
1440,2439.0,251.05,0.32243782,2.1257172,62.31349
1441,2440.0,251.05,0.32243782,2.1220245,62.31279
1442,2441.0,251.05,0.32243782,2.1183472,62.312088
1443,2442.0,251.05,0.32243782,2.1146698,62.311386
1444,2443.0,251.05,0.32243782,2.1109924,62.310688
1445,2444.0,251.05,0.32243782,2.1073456,62.309986
1446,2445.0,251.05,0.32243782,2.1036835,62.309288
1447,2446.0,251.05,0.32243782,2.1000519,62.30859
1448,2447.0,251.05,0.32243782,2.096405,62.307896
1449,2448.0,251.05,0.32243782,2.0927887,62.307198
1450,2449.0,251.05,0.32243782,2.089157,62.306503
1451,2450.0,251.05,0.32243782,2.085556,62.305786
1452,2451.0,251.05,0.32243782,2.081955,62.305073
1453,2452.0,251.05,0.32243782,2.078354,62.304356
1454,2453.0,251.05,0.32243782,2.074768,62.303642
1455,2454.0,251.05,0.32243782,2.0711823,62.302933
1456,2455.0,251.05,0.32243782,2.0676117,62.302223
1457,2456.0,251.05,0.32243782,2.0640411,62.301514
1458,2457.0,251.05,0.32243782,2.0604858,62.300808
1459,2458.0,251.05,0.32243782,2.0569458,62.300106
1460,2459.0,251.05,0.32243782,2.0533905,62.2994
1461,2460.0,251.05,0.32243782,2.0498657,62.2987
1462,2461.0,251.05,0.32243782,2.046341,62.298
1463,2462.0,251.05,0.32243782,2.0428162,62.297302
1464,2463.0,251.05,0.32243782,2.0393066,62.296604
1465,2464.0,251.05,0.32243782,2.0358124,62.29591
1466,2465.0,251.05,0.32243782,2.032318,62.295216
1467,2466.0,251.05,0.32243782,2.0288239,62.29452
1468,2467.0,251.05,0.32243782,2.0253448,62.29383
1469,2468.0,251.05,0.32243782,2.0218658,62.29314
1470,2469.0,251.05,0.32243782,2.018402,62.292454
1471,2470.0,251.05,0.32243782,2.0149536,62.291767
1472,2471.0,251.05,0.32243782,2.0115051,62.291084
1473,2472.0,251.05,0.32243782,2.0080566,62.2904
1474,2473.0,251.05,0.32243782,2.0046234,62.28972
1475,2474.0,251.05,0.32243782,2.0012054,62.28904
1476,2475.0,251.05,0.32243782,1.9977722,62.28836
1477,2476.0,251.05,0.32243782,1.9943695,62.28768
1478,2477.0,251.05,0.32243782,1.9909668,62.287006
1479,2478.0,251.05,0.32243782,1.9875641,62.28633
1480,2479.0,251.05,0.32243782,1.9841766,62.28566
1481,2480.0,251.05,0.32243782,1.9807892,62.28499
1482,2481.0,251.05,0.32243782,1.977417,62.284317
1483,2482.0,251.05,0.32243782,1.9740448,62.28365
1484,2483.0,251.05,0.32243782,1.9706879,62.28298
1485,2484.0,251.05,0.32243782,1.9673309,62.28232
1486,2485.0,251.05,0.32243782,1.9639893,62.281654
1487,2486.0,251.05,0.32243782,1.9606476,62.28099
1488,2487.0,251.05,0.32243782,1.9573212,62.28033
1489,2488.0,251.05,0.32243782,1.9539948,62.27967
1490,2489.0,251.05,0.32243782,1.9506836,62.279015
1491,2490.0,251.05,0.32243782,1.9473724,62.278355
1492,2491.0,251.05,0.32243782,1.9440613,62.277702
1493,2492.0,251.05,0.32243782,1.9407654,62.277046
1494,2493.0,251.05,0.32243782,1.9374847,62.276394
1495,2494.0,251.05,0.32243782,1.9341888,62.275745
1496,2495.0,251.05,0.32243782,1.9309235,62.275093
1497,2496.0,251.05,0.32243782,1.9276581,62.274445
1498,2497.0,251.05,0.32243782,1.9243927,62.2738
1499,2498.0,251.05,0.32243782,1.9211426,62.273155
1500,2499.0,251.05,0.32243782,1.9178925,62.27251
1501,2500.0,251.05,0.32243782,1.9146576,62.271866
1502,2501.0,251.05,0.32243782,1.9114227,62.271225
1503,2502.0,251.05,0.32243782,1.9081879,62.270588
1504,2503.0,251.05,0.32243782,1.9049683,62.269947
1505,2504.0,251.05,0.32243782,1.9017639,62.26931
1506,2505.0,251.05,0.32243782,1.8985596,62.268677
1507,2506.0,251.05,0.32243782,1.8953552,62.26804
1508,2507.0,251.05,0.32243782,1.8921661,62.267406
1509,2508.0,251.05,0.32243782,1.888977,62.266777
1510,2509.0,251.05,0.32243782,1.8858032,62.266148
1511,2510.0,251.05,0.32243782,1.8826294,62.26552
1512,2511.0,251.05,0.32243782,1.8794556,62.26489
1513,2512.0,251.05,0.32243782,1.8675232,61.902958
1514,2513.0,251.05,0.32243782,1.8643799,61.902344
1515,2514.0,251.05,0.32243782,1.8612518,61.901726
1516,2515.0,251.05,0.32243782,1.8581238,61.90111
1517,2516.0,251.05,0.32243782,1.855011,61.9005
1518,2517.0,251.05,0.32243782,1.8518982,61.899887
1519,2518.0,251.05,0.32243782,1.8488007,61.899277
1520,2519.0,251.05,0.32243782,1.8457031,61.89867
1521,2520.0,251.05,0.32243782,1.8426056,61.898064
1522,2521.0,251.05,0.32243782,1.8395233,61.897457
1523,2522.0,251.05,0.32243782,1.836441,61.89685
1524,2523.0,251.05,0.32243782,1.833374,61.896248
1525,2524.0,251.05,0.32243782,1.830307,61.895645
1526,2525.0,251.05,0.32243782,1.8272552,61.895042
1527,2526.0,251.05,0.32243782,1.8242035,61.894444
1528,2527.0,251.05,0.32243782,1.8211517,61.893845
1529,2528.0,251.05,0.32243782,1.8181152,61.89325
1530,2529.0,251.05,0.32243782,1.8150787,61.89265
1531,2530.0,251.05,0.32243782,1.8120575,61.89206
1532,2531.0,251.05,0.32243782,1.8090363,61.891464
1533,2532.0,251.05,0.32243782,1.8060303,61.890903
1534,2533.0,251.05,0.32243782,1.803009,61.890347
1535,2534.0,251.05,0.32243782,1.8000183,61.889786
1536,2535.0,251.05,0.32243782,1.7970276,61.88923
1537,2536.0,251.05,0.32243782,1.7940369,61.88867
1538,2537.0,251.05,0.32243782,1.7910461,61.888115
1539,2538.0,251.05,0.32243782,1.7880707,61.887558
1540,2539.0,251.05,0.32243782,1.7851105,61.887
1541,2540.0,251.05,0.32243782,1.7821503,61.886444
1542,2541.0,251.05,0.32243782,1.7791901,61.885887
1543,2542.0,251.05,0.32243782,1.7762299,61.885334
1544,2543.0,251.05,0.32243782,1.7732849,61.884754
1545,2544.0,251.05,0.32243782,1.7703552,61.88418
1546,2545.0,251.05,0.32243782,1.7674103,61.883602
1547,2546.0,251.05,0.32243782,1.7644806,61.883026
1548,2547.0,251.05,0.32243782,1.7615662,61.88245
1549,2548.0,251.05,0.32243782,1.7586517,61.881878
1550,2549.0,251.05,0.32243782,1.7557373,61.88131
1551,2550.0,251.05,0.32243782,1.7528381,61.880737
1552,2551.0,251.05,0.32243782,1.749939,61.88017
1553,2552.0,251.05,0.32243782,1.7470398,61.8796
1554,2553.0,251.05,0.32243782,1.7441559,61.879036
1555,2554.0,251.05,0.32243782,1.7412872,61.878468
1556,2555.0,251.05,0.32243782,1.7384033,61.877907
