,Model_time,temp,Acc,delta_temp,CoD
382,1381.0,232.05,0.06906239,0.0,76.157394
383,1382.0,232.05,0.06906239,0.0,76.157394
384,1383.0,232.05,0.06906239,0.0,76.157394
385,1384.0,232.05,0.06906239,0.0,76.157394
386,1385.0,232.05,0.06906239,0.0,76.157394
387,1386.0,232.05,0.06906239,0.0,76.157394
388,1387.0,232.05,0.06906239,0.0,76.157394
389,1388.0,232.05,0.06906239,0.0,76.157394
390,1389.0,232.05,0.06906239,0.0,76.157394
391,1390.0,232.05,0.06906239,0.0,76.157394
392,1391.0,232.05,0.06906239,0.0,76.157394
393,1392.0,232.05,0.06906239,0.0,76.157394
394,1393.0,232.05,0.06906239,0.0,76.157394
395,1394.0,232.05,0.06906239,0.0,76.157394
396,1395.0,232.05,0.06906239,0.0,76.157394
397,1396.0,232.05,0.06906239,0.0,76.157394
398,1397.0,232.05,0.06906239,0.0,76.157394
399,1398.0,232.05,0.06906239,0.0,76.157394
400,1399.0,232.05,0.06906239,0.0,76.157394
401,1400.0,232.05,0.06906239,0.0,76.157394
402,1401.0,232.05,0.06906239,0.0,76.157394
403,1402.0,232.05,0.06906239,0.0,76.157394
404,1403.0,232.05,0.06906239,0.0,76.157394
405,1404.0,232.05,0.06906239,0.0,76.157394
406,1405.0,232.05,0.06906239,0.0,76.157394
407,1406.0,232.05,0.06906239,0.0,76.157394
408,1407.0,232.05,0.06906239,0.0,76.157394
409,1408.0,232.05,0.06906239,0.0,76.157394
410,1409.0,232.05,0.06906239,0.0,76.157394
411,1410.0,232.05,0.06906239,0.0,76.157394
412,1411.0,232.05,0.06906239,0.0,76.157394
413,1412.0,232.05,0.06906239,0.0,76.157394
414,1413.0,232.05,0.06906239,0.0,76.157394
415,1414.0,232.05,0.06906239,0.0,76.157394
416,1415.0,232.05,0.06906239,0.0,76.157394
417,1416.0,232.05,0.06906239,0.0,76.157394
418,1417.0,232.05,0.06906239,0.0,76.157394
419,1418.0,232.05,0.06906239,0.0,76.157394
420,1419.0,232.05,0.06906239,0.0,76.157394
421,1420.0,232.05,0.06906239,0.0,76.157394
422,1421.0,232.05,0.06906239,0.0,76.157394
423,1422.0,232.05,0.06906239,0.0,76.157394
424,1423.0,232.05,0.06906239,0.0,76.157394
425,1424.0,232.05,0.06906239,0.0,76.157394
426,1425.0,232.05,0.06906239,0.0,76.157394
427,1426.0,232.05,0.06906239,0.0,76.157394
428,1427.0,232.05,0.06906239,0.0,76.157394
429,1428.0,232.05,0.06906239,0.0,76.157394
430,1429.0,232.05,0.06906239,0.0,76.157394
431,1430.0,232.05,0.06906239,0.0,76.157394
432,1431.0,232.05,0.06906239,0.0,76.157394
433,1432.0,232.05,0.06906239,0.0,76.157394
434,1433.0,232.05,0.06906239,0.0,76.157394
435,1434.0,232.05,0.06906239,0.0,76.157394
436,1435.0,232.05,0.06906239,0.0,76.157394
437,1436.0,232.05,0.06906239,0.0,76.157394
438,1437.0,232.05,0.06906239,0.0,76.157394
439,1438.0,232.05,0.06906239,0.0,76.157394
440,1439.0,232.05,0.06906239,0.0,76.157394
441,1440.0,232.05,0.06906239,0.0,76.157394
442,1441.0,232.05,0.06906239,0.0,76.157394
443,1442.0,232.05,0.06906239,0.0,76.157394
444,1443.0,232.05,0.06906239,0.0,76.157394
445,1444.0,232.05,0.06906239,0.0,76.157394
446,1445.0,232.05,0.06906239,0.0,76.157394
447,1446.0,232.05,0.06906239,0.0,76.157394
448,1447.0,232.05,0.06906239,0.0,76.157394
449,1448.0,232.05,0.06906239,0.0,76.157394
450,1449.0,232.05,0.06906239,0.0,76.157394
451,1450.0,232.05,0.06906239,0.0,76.157394
452,1451.0,232.05,0.06906239,0.0,76.157394
453,1452.0,232.05,0.06906239,0.0,76.157394
454,1453.0,232.05,0.06906239,0.0,76.157394
455,1454.0,232.05,0.06906239,0.0,76.157394
456,1455.0,232.05,0.06906239,0.0,76.157394
457,1456.0,232.05,0.06906239,0.0,76.157394
458,1457.0,232.05,0.06906239,0.0,76.157394
459,1458.0,232.05,0.06906239,0.0,76.157394
460,1459.0,232.05,0.06906239,0.0,76.157394
461,1460.0,232.05,0.06906239,0.0,76.157394
462,1461.0,232.05,0.06906239,0.0,76.157394
463,1462.0,232.05,0.06906239,0.0,76.157394
464,1463.0,232.05,0.06906239,0.0,76.157394
465,1464.0,232.05,0.06906239,0.0,76.157394
466,1465.0,232.05,0.06906239,0.0,76.157394
467,1466.0,232.05,0.06906239,0.0,76.157394
468,1467.0,232.05,0.06906239,0.0,76.157394
469,1468.0,232.05,0.06906239,0.0,76.157394
470,1469.0,232.05,0.06906239,0.0,76.157394
471,1470.0,232.05,0.06906239,0.0,76.157394
472,1471.0,232.05,0.06906239,0.0,76.157394
473,1472.0,232.05,0.06906239,0.0,76.157394
474,1473.0,232.05,0.06906239,0.0,76.157394
475,1474.0,232.05,0.06906239,0.0,76.157394
476,1475.0,232.05,0.06906239,0.0,76.157394
477,1476.0,232.05,0.06906239,0.0,76.157394
478,1477.0,232.05,0.06906239,0.0,76.157394
479,1478.0,232.05,0.06906239,0.0,76.157394
480,1479.0,232.05,0.06906239,0.0,76.157394
481,1480.0,232.05,0.06906239,0.0,76.157394
482,1481.0,232.05,0.06906239,0.0,76.157394
483,1482.0,232.05,0.06906239,0.0,76.157394
484,1483.0,232.05,0.06906239,0.0,76.157394
485,1484.0,232.05,0.06906239,0.0,76.157394
486,1485.0,232.05,0.06906239,0.0,76.157394
487,1486.0,232.05,0.06906239,0.0,76.157394
488,1487.0,232.05,0.06906239,0.0,76.157394
489,1488.0,232.05,0.06906239,0.0,76.157394
490,1489.0,232.05,0.06906239,0.0,76.157394
491,1490.0,232.05,0.06906239,0.0,76.157394
492,1491.0,232.05,0.06906239,0.0,76.157394
493,1492.0,232.05,0.06906239,0.0,76.157394
494,1493.0,232.05,0.06906239,0.0,76.157394
495,1494.0,232.05,0.06906239,0.0,76.157394
496,1495.0,232.05,0.06906239,0.0,76.157394
497,1496.0,232.05,0.06906239,0.0,76.157394
498,1497.0,232.05,0.06906239,0.0,76.157394
499,1498.0,232.05,0.06906239,0.0,76.157394
500,1499.0,232.05,0.06906239,0.0,76.157394
501,1500.0,232.05,0.06906239,0.0,76.157394
502,1501.0,232.08667,0.06939395,0.03666687,76.158264
503,1502.0,232.12334,0.0697255,0.07333374,76.15996
504,1503.0,232.16,0.07005706,0.11000061,76.162445
505,1504.0,232.19667,0.070388615,0.14666748,76.165695
506,1505.0,232.23334,0.07072017,0.18331909,76.169685
507,1506.0,232.27,0.07105173,0.2199707,76.09785
508,1507.0,232.30667,0.07138328,0.2565918,76.103264
509,1508.0,232.34334,0.07171484,0.2932129,76.10937
510,1509.0,232.38,0.0720464,0.3297882,76.116135
511,1510.0,232.41667,0.07237796,0.36631775,76.12355
512,1511.0,232.45334,0.072709516,0.40281677,76.13161
513,1512.0,232.49,0.07304107,0.4392395,76.14028
514,1513.0,232.52667,0.073372625,0.47561646,76.14956
515,1514.0,232.56334,0.07370418,0.5119171,76.15943
516,1515.0,232.6,0.07403574,0.5481262,76.16989
517,1516.0,232.63667,0.0743673,0.58425903,76.180916
518,1517.0,232.67334,0.07469885,0.6203003,76.1925
519,1518.0,232.71,0.07503041,0.65623474,76.20462
520,1519.0,232.74667,0.07536197,0.69207764,76.217285
521,1520.0,232.78334,0.075693525,0.72779846,76.23048
522,1521.0,232.82,0.07602508,0.7634125,76.24418
523,1522.0,232.85667,0.076356634,0.79888916,76.18181
524,1523.0,232.89333,0.07668819,0.8342438,76.19651
525,1524.0,232.93,0.07701975,0.86950684,76.21171
526,1525.0,232.96666,0.07735131,0.9046478,76.22738
527,1526.0,233.00333,0.07768286,0.93966675,76.24352
528,1527.0,233.04,0.07801442,0.9745636,76.260124
529,1528.0,233.07666,0.07834598,1.0093384,76.27719
530,1529.0,233.11333,0.078677535,1.0439758,76.29469
531,1530.0,233.15,0.07900909,1.0785065,76.312645
532,1531.0,233.18666,0.079340644,1.1128998,76.331024
