,Model_time,temp,Acc,delta_temp,CoD
382,1381.0,232.05,0.06906239,0.0,76.157394
383,1382.0,232.05,0.06906239,0.0,76.157394
384,1383.0,232.05,0.06906239,0.0,76.157394
385,1384.0,232.05,0.06906239,0.0,76.157394
386,1385.0,232.05,0.06906239,0.0,76.157394
387,1386.0,232.05,0.06906239,0.0,76.157394
388,1387.0,232.05,0.06906239,0.0,76.157394
389,1388.0,232.05,0.06906239,0.0,76.157394
390,1389.0,232.05,0.06906239,0.0,76.157394
391,1390.0,232.05,0.06906239,0.0,76.157394
392,1391.0,232.05,0.06906239,0.0,76.157394
393,1392.0,232.05,0.06906239,0.0,76.157394
394,1393.0,232.05,0.06906239,0.0,76.157394
395,1394.0,232.05,0.06906239,0.0,76.157394
396,1395.0,232.05,0.06906239,0.0,76.157394
397,1396.0,232.05,0.06906239,0.0,76.157394
398,1397.0,232.05,0.06906239,0.0,76.157394
399,1398.0,232.05,0.06906239,0.0,76.157394
400,1399.0,232.05,0.06906239,0.0,76.157394
401,1400.0,232.05,0.06906239,0.0,76.157394
402,1401.0,232.05,0.06906239,0.0,76.157394
403,1402.0,232.05,0.06906239,0.0,76.157394
404,1403.0,232.05,0.06906239,0.0,76.157394
405,1404.0,232.05,0.06906239,0.0,76.157394
406,1405.0,232.05,0.06906239,0.0,76.157394
407,1406.0,232.05,0.06906239,0.0,76.157394
408,1407.0,232.05,0.06906239,0.0,76.157394
409,1408.0,232.05,0.06906239,0.0,76.157394
410,1409.0,232.05,0.06906239,0.0,76.157394
411,1410.0,232.05,0.06906239,0.0,76.157394
412,1411.0,232.05,0.06906239,0.0,76.157394
413,1412.0,232.05,0.06906239,0.0,76.157394
414,1413.0,232.05,0.06906239,0.0,76.157394
415,1414.0,232.05,0.06906239,0.0,76.157394
416,1415.0,232.05,0.06906239,0.0,76.157394
417,1416.0,232.05,0.06906239,0.0,76.157394
418,1417.0,232.05,0.06906239,0.0,76.157394
419,1418.0,232.05,0.06906239,0.0,76.157394
420,1419.0,232.05,0.06906239,0.0,76.157394
421,1420.0,232.05,0.06906239,0.0,76.157394
422,1421.0,232.05,0.06906239,0.0,76.157394
423,1422.0,232.05,0.06906239,0.0,76.157394
424,1423.0,232.05,0.06906239,0.0,76.157394
425,1424.0,232.05,0.06906239,0.0,76.157394
426,1425.0,232.05,0.06906239,0.0,76.157394
427,1426.0,232.05,0.06906239,0.0,76.157394
428,1427.0,232.05,0.06906239,0.0,76.157394
429,1428.0,232.05,0.06906239,0.0,76.157394
430,1429.0,232.05,0.06906239,0.0,76.157394
431,1430.0,232.05,0.06906239,0.0,76.157394
432,1431.0,232.05,0.06906239,0.0,76.157394
433,1432.0,232.05,0.06906239,0.0,76.157394
434,1433.0,232.05,0.06906239,0.0,76.157394
435,1434.0,232.05,0.06906239,0.0,76.157394
436,1435.0,232.05,0.06906239,0.0,76.157394
437,1436.0,232.05,0.06906239,0.0,76.157394
438,1437.0,232.05,0.06906239,0.0,76.157394
439,1438.0,232.05,0.06906239,0.0,76.157394
440,1439.0,232.05,0.06906239,0.0,76.157394
441,1440.0,232.05,0.06906239,0.0,76.157394
442,1441.0,232.05,0.06906239,0.0,76.157394
443,1442.0,232.05,0.06906239,0.0,76.157394
444,1443.0,232.05,0.06906239,0.0,76.157394
445,1444.0,232.05,0.06906239,0.0,76.157394
446,1445.0,232.05,0.06906239,0.0,76.157394
447,1446.0,232.05,0.06906239,0.0,76.157394
448,1447.0,232.05,0.06906239,0.0,76.157394
449,1448.0,232.05,0.06906239,0.0,76.157394
450,1449.0,232.05,0.06906239,0.0,76.157394
451,1450.0,232.05,0.06906239,0.0,76.157394
452,1451.0,232.05,0.06906239,0.0,76.157394
453,1452.0,232.05,0.06906239,0.0,76.157394
454,1453.0,232.05,0.06906239,0.0,76.157394
455,1454.0,232.05,0.06906239,0.0,76.157394
456,1455.0,232.05,0.06906239,0.0,76.157394
457,1456.0,232.05,0.06906239,0.0,76.157394
458,1457.0,232.05,0.06906239,0.0,76.157394
459,1458.0,232.05,0.06906239,0.0,76.157394
460,1459.0,232.05,0.06906239,0.0,76.157394
461,1460.0,232.05,0.06906239,0.0,76.157394
462,1461.0,232.05,0.06906239,0.0,76.157394
463,1462.0,232.05,0.06906239,0.0,76.157394
464,1463.0,232.05,0.06906239,0.0,76.157394
465,1464.0,232.05,0.06906239,0.0,76.157394
466,1465.0,232.05,0.06906239,0.0,76.157394
467,1466.0,232.05,0.06906239,0.0,76.157394
468,1467.0,232.05,0.06906239,0.0,76.157394
469,1468.0,232.05,0.06906239,0.0,76.157394
470,1469.0,232.05,0.06906239,0.0,76.157394
471,1470.0,232.05,0.06906239,0.0,76.157394
472,1471.0,232.05,0.06906239,0.0,76.157394
473,1472.0,232.05,0.06906239,0.0,76.157394
474,1473.0,232.05,0.06906239,0.0,76.157394
475,1474.0,232.05,0.06906239,0.0,76.157394
476,1475.0,232.05,0.06906239,0.0,76.157394
477,1476.0,232.05,0.06906239,0.0,76.157394
478,1477.0,232.05,0.06906239,0.0,76.157394
479,1478.0,232.05,0.06906239,0.0,76.157394
480,1479.0,232.05,0.06906239,0.0,76.157394
481,1480.0,232.05,0.06906239,0.0,76.157394
482,1481.0,232.05,0.06906239,0.0,76.157394
483,1482.0,232.05,0.06906239,0.0,76.157394
484,1483.0,232.05,0.06906239,0.0,76.157394
485,1484.0,232.05,0.06906239,0.0,76.157394
486,1485.0,232.05,0.06906239,0.0,76.157394
487,1486.0,232.05,0.06906239,0.0,76.157394
488,1487.0,232.05,0.06906239,0.0,76.157394
489,1488.0,232.05,0.06906239,0.0,76.157394
490,1489.0,232.05,0.06906239,0.0,76.157394
491,1490.0,232.05,0.06906239,0.0,76.157394
492,1491.0,232.05,0.06906239,0.0,76.157394
493,1492.0,232.05,0.06906239,0.0,76.157394
494,1493.0,232.05,0.06906239,0.0,76.157394
495,1494.0,232.05,0.06906239,0.0,76.157394
496,1495.0,232.05,0.06906239,0.0,76.157394
497,1496.0,232.05,0.06906239,0.0,76.157394
498,1497.0,232.05,0.06906239,0.0,76.157394
499,1498.0,232.05,0.06906239,0.0,76.157394
500,1499.0,232.05,0.06906239,0.0,76.157394
501,1500.0,232.05,0.06906239,0.0,76.157394
502,1501.0,232.09334,0.06949287,0.04333496,76.15852
503,1502.0,232.13667,0.06992335,0.08666992,76.16072
504,1503.0,232.18,0.07035383,0.12998962,76.163956
505,1504.0,232.22333,0.070784315,0.17332458,76.16818
506,1505.0,232.26666,0.071214795,0.21664429,76.17338
507,1506.0,232.31,0.071645275,0.25994873,76.10296
508,1507.0,232.35333,0.072075754,0.30325317,76.110016
509,1508.0,232.39667,0.072506234,0.34651184,76.117966
510,1509.0,232.44,0.07293671,0.38974,76.12678
511,1510.0,232.48334,0.0733672,0.43292236,76.136444
512,1511.0,232.52667,0.07379768,0.4760437,76.14694
513,1512.0,232.57,0.07422816,0.519104,76.15824
514,1513.0,232.61333,0.07465864,0.56207275,76.17034
515,1514.0,232.65666,0.07508912,0.60498047,76.18321
516,1515.0,232.7,0.0755196,0.6477814,76.196846
517,1516.0,232.74333,0.075950086,0.6904907,76.21122
518,1517.0,232.78667,0.076380566,0.733078,76.22632
519,1518.0,232.83,0.076811045,0.7755432,76.242134
520,1519.0,232.87334,0.077241525,0.8178711,76.18207
521,1520.0,232.91667,0.077672005,0.86009216,76.199265
522,1521.0,232.96,0.07810249,0.90219116,76.21714
523,1522.0,233.00333,0.07853297,0.9441376,76.235664
524,1523.0,233.04666,0.07896345,0.98594666,76.254845
525,1524.0,233.09,0.07939393,1.0276337,76.27466
526,1525.0,233.13333,0.07982441,1.0691681,76.2951
527,1526.0,233.17667,0.08025489,1.1105499,76.31614
528,1527.0,233.22,0.08068538,1.1517944,76.33779
529,1528.0,233.26334,0.08111586,1.1929016,76.36004
530,1529.0,233.30667,0.08154634,1.2338562,76.38286
531,1530.0,233.35,0.081976816,1.2746582,76.40626
532,1531.0,233.39333,0.082407296,1.3152008,76.353615
