,Model_time,temp,Acc,delta_temp,CoD
1007,2006.0,235.05,0.0880857,1.4697266,76.32477
1008,2007.0,235.05,0.0880857,1.4680023,76.34504
1009,2008.0,235.05,0.0880857,1.4662933,76.36531
1010,2009.0,235.05,0.0880857,1.4638214,76.30891
1011,2010.0,235.05,0.0880857,1.4621124,76.329185
1012,2011.0,235.05,0.0880857,1.4604187,76.349464
1013,2012.0,235.05,0.0880857,1.4579468,76.29307
1014,2013.0,235.05,0.0880857,1.4562683,76.31336
1015,2014.0,235.05,0.0880857,1.4545898,76.33365
1016,2015.0,235.05,0.0880857,1.4521484,76.27726
1017,2016.0,235.05,0.0880857,1.45047,76.297554
1018,2017.0,235.05,0.0880857,1.4488068,76.317856
1019,2018.0,235.05,0.0880857,1.4463806,76.261475
1020,2019.0,235.05,0.0880857,1.4447327,76.28178
1021,2020.0,235.05,0.0880857,1.4430847,76.302086
1022,2021.0,235.05,0.0880857,1.4406738,76.24571
1023,2022.0,235.05,0.0880857,1.4390259,76.26603
1024,2023.0,235.05,0.0880857,1.4373932,76.28635
1025,2024.0,235.05,0.0880857,1.4350128,76.22998
1026,2025.0,235.05,0.0880857,1.4333801,76.250305
1027,2026.0,235.05,0.0880857,1.4317627,76.27062
1028,2027.0,235.05,0.0880857,1.4293823,76.21427
1029,2028.0,235.05,0.0880857,1.4277802,76.234604
1030,2029.0,235.05,0.0880857,1.426178,76.25494
1031,2030.0,235.05,0.0880857,1.4238129,76.198586
1032,2031.0,235.05,0.0880857,1.422226,76.218925
1033,2032.0,235.05,0.0880857,1.4206238,76.239265
1034,2033.0,235.05,0.0880857,1.4182892,76.18292
1035,2034.0,235.05,0.0880857,1.4167023,76.20327
1036,2035.0,235.05,0.0880857,1.4151306,76.22362
1037,2036.0,235.05,0.0880857,1.412796,76.16729
1038,2037.0,235.05,0.0880857,1.4112396,76.187645
1039,2038.0,235.05,0.0880857,1.409668,76.208
1040,2039.0,235.05,0.0880857,1.4073639,76.15167
1041,2040.0,235.05,0.0880857,1.4058075,76.172035
1042,2041.0,235.05,0.0880857,1.4042511,76.1924
1043,2042.0,235.05,0.0880857,1.4019623,76.136086
1044,2043.0,235.05,0.0880857,1.4004211,76.156456
1045,2044.0,235.05,0.0880857,1.39888,76.17683
1046,2045.0,235.05,0.0880857,1.3966064,76.12052
1047,2046.0,235.05,0.0880857,1.3950806,76.14089
1048,2047.0,235.05,0.0880857,1.3935547,76.16128
1049,2048.0,235.05,0.0880857,1.3912811,76.10497
1050,2049.0,235.05,0.0880857,1.3897705,76.12536
1051,2050.0,235.05,0.0880857,1.3882599,76.145744
1052,2051.0,235.05,0.0880857,1.3860016,76.089455
1053,2052.0,235.05,0.0880857,1.3845062,76.10985
1054,2053.0,235.05,0.0880857,1.3829956,76.13024
1055,2054.0,235.05,0.0880857,1.3807678,76.07395
1056,2055.0,235.05,0.0880857,1.3792725,76.09435
1057,2056.0,235.05,0.0880857,1.3777924,76.11475
1058,2057.0,235.05,0.0880857,1.3755646,76.05848
1059,2058.0,235.05,0.0880857,1.3740845,76.07888
1060,2059.0,235.05,0.0880857,1.3726044,76.09929
1061,2060.0,235.05,0.0880857,1.3704071,76.04302
1062,2061.0,235.05,0.0880857,1.3689423,76.06344
1063,2062.0,235.05,0.0880857,1.3674622,76.083855
1064,2063.0,235.05,0.0880857,1.3652802,76.02759
1065,2064.0,235.05,0.0880857,1.3638153,76.04801
1066,2065.0,235.05,0.0880857,1.3623657,76.068436
1067,2066.0,235.05,0.0880857,1.3601837,76.01218
1068,2067.0,235.05,0.0880857,1.3587341,76.03261
1069,2068.0,235.05,0.0880857,1.3572998,76.05303
1070,2069.0,235.05,0.0880857,1.355133,75.99679
1071,2070.0,235.05,0.0880857,1.3536987,76.01722
1072,2071.0,235.05,0.0880857,1.3522644,76.03766
1073,2072.0,235.05,0.0880857,1.3501129,75.981415
1074,2073.0,235.05,0.0880857,1.3486786,76.001854
1075,2074.0,235.05,0.0880857,1.3472595,76.0223
1076,2075.0,235.05,0.0880857,1.3451233,75.966064
1077,2076.0,235.05,0.0880857,1.3437042,75.98651
1078,2077.0,235.05,0.0880857,1.3423004,76.006966
1079,2078.0,235.05,0.0880857,1.3401794,75.95074
1080,2079.0,235.05,0.0880857,1.3387756,75.97119
1081,2080.0,235.05,0.0880857,1.3373718,75.991646
1082,2081.0,235.05,0.0880857,1.3352509,75.935425
1083,2082.0,235.05,0.0880857,1.3338623,75.95589
1084,2083.0,235.05,0.0880857,1.3324738,75.97635
1085,2084.0,235.05,0.0880857,1.330368,75.920135
1086,2085.0,235.05,0.0880857,1.3289795,75.940605
1087,2086.0,235.05,0.0880857,1.3276062,75.961075
1088,2087.0,235.05,0.0880857,1.3255157,75.90486
1089,2088.0,235.05,0.0880857,1.3241425,75.92534
1090,2089.0,235.05,0.0880857,1.3227692,75.945816
1091,2090.0,235.05,0.0880857,1.320694,75.88961
1092,2091.0,235.05,0.0880857,1.3193207,75.91009
1093,2092.0,235.05,0.0880857,1.3179626,75.93057
1094,2093.0,235.05,0.0880857,1.3158875,75.874374
1095,2094.0,235.05,0.0880857,1.3145447,75.89486
1096,2095.0,235.05,0.0880857,1.3131866,75.91535
1097,2096.0,235.05,0.0880857,1.3111267,75.85915
1098,2097.0,235.05,0.0880857,1.3097839,75.879654
1099,2098.0,235.05,0.0880857,1.3084412,75.90015
1100,2099.0,235.05,0.0880857,1.3063965,75.843956
1101,2100.0,235.05,0.0880857,1.305069,75.864456
1102,2101.0,235.05,0.0880857,1.3037262,75.88496
1103,2102.0,235.05,0.0880857,1.3016968,75.82877
1104,2103.0,235.05,0.0880857,1.3003693,75.84928
1105,2104.0,235.05,0.0880857,1.2990417,75.86979
1106,2105.0,235.05,0.0880857,1.2970276,75.813614
1107,2106.0,235.05,0.0880857,1.2957001,75.83413
1108,2107.0,235.05,0.0880857,1.2943878,75.85464
1109,2108.0,235.05,0.0880857,1.2923737,75.79847
1110,2109.0,235.05,0.0880857,1.2910614,75.818985
1111,2110.0,235.05,0.0880857,1.2897644,75.83951
1112,2111.0,235.05,0.0880857,1.2877655,75.78334
1113,2112.0,235.05,0.0880857,1.2864532,75.80386
1114,2113.0,235.05,0.0880857,1.2851562,75.824394
1115,2114.0,235.05,0.0880857,1.2831726,75.76823
1116,2115.0,235.05,0.0880857,1.2818756,75.78876
1117,2116.0,235.05,0.0880857,1.2805786,75.80929
1118,2117.0,235.05,0.0880857,1.2792969,75.82982
1119,2118.0,235.05,0.0880857,1.2773132,75.773674
1120,2119.0,235.05,0.0880857,1.2760315,75.794205
1121,2120.0,235.05,0.0880857,1.2747498,75.81474
1122,2121.0,235.05,0.0880857,1.2727966,75.7586
1123,2122.0,235.05,0.0880857,1.2715149,75.77914
1124,2123.0,235.05,0.0880857,1.2702484,75.79968
1125,2124.0,235.05,0.0880857,1.2682953,75.743546
1126,2125.0,235.05,0.0880857,1.2670288,75.76409
1127,2126.0,235.05,0.0880857,1.2657623,75.78464
1128,2127.0,235.05,0.0880857,1.2638092,75.7285
1129,2128.0,235.05,0.0880857,1.262558,75.749054
1130,2129.0,235.05,0.0880857,1.2612915,75.76961
1131,2130.0,235.05,0.0880857,1.2593689,75.71348
1132,2131.0,235.05,0.0880857,1.2581177,75.73403
1133,2132.0,235.05,0.0880857,1.2568665,75.754585
1134,2133.0,235.05,0.0880857,1.2549438,75.69846
1135,2134.0,235.05,0.0880857,1.2536926,75.719025
1136,2135.0,235.05,0.0880857,1.2524567,75.739586
1137,2136.0,235.05,0.0880857,1.250534,75.683464
1138,2137.0,235.05,0.0880857,1.2492981,75.70403
1139,2138.0,235.05,0.0880857,1.2480621,75.7246
1140,2139.0,235.05,0.0880857,1.2461548,75.66848
1141,2140.0,235.05,0.0880857,1.2449341,75.68906
1142,2141.0,235.05,0.0880857,1.2436981,75.709625
1143,2142.0,235.05,0.0880857,1.241806,75.65344
1144,2143.0,235.05,0.0880857,1.2405853,75.67388
1145,2144.0,235.05,0.0880857,1.2393646,75.694244
1146,2145.0,235.05,0.0880857,1.2374573,75.637505
1147,2146.0,235.05,0.0880857,1.2362518,75.65766
1148,2147.0,235.05,0.0880857,1.2350311,75.67776
1149,2148.0,235.05,0.0880857,1.233139,75.62045
1150,2149.0,235.05,0.0880857,1.2319183,75.640335
1151,2150.0,235.05,0.0880857,1.2307129,75.66015
1152,2151.0,235.05,0.0880857,1.2295074,75.67989
1153,2152.0,235.05,0.0880857,1.2276154,75.621895
1154,2153.0,235.05,0.0880857,1.2264099,75.64143
1155,2154.0,235.05,0.0880857,1.2252045,75.6609
1156,2155.0,235.05,0.0880857,1.2233124,75.60234
1157,2156.0,235.05,0.0880857,1.2221222,75.6216
1158,2157.0,235.05,0.0880857,1.2209167,75.64079
1159,2158.0,235.05,0.0880857,1.2190399,75.58167
1160,2159.0,235.05,0.0880857,1.2178345,75.600655
1161,2160.0,235.05,0.0880857,1.2166443,75.61957
1162,2161.0,235.05,0.0880857,1.2154388,75.63841
1163,2162.0,235.05,0.0880857,1.2135773,75.5786
1164,2163.0,235.05,0.0880857,1.2123718,75.59724
1165,2164.0,235.05,0.0880857,1.2111816,75.6158
1166,2165.0,235.05,0.0880857,1.2093201,75.55543
1167,2166.0,235.05,0.0880857,1.2081299,75.573784
1168,2167.0,235.05,0.0880857,1.2069397,75.59207
1169,2168.0,235.05,0.0880857,1.2057495,75.61029
1170,2169.0,235.05,0.0880857,1.2038879,75.549225
1171,2170.0,235.05,0.0880857,1.202713,75.56724
1172,2171.0,235.05,0.0880857,1.2015228,75.585175
1173,2172.0,235.05,0.0880857,1.1996613,75.523544
1174,2173.0,235.05,0.0880857,1.1984863,75.54128
1175,2174.0,235.05,0.0880857,1.1973114,75.558945
1176,2175.0,235.05,0.0880857,1.1961365,75.57654
1177,2176.0,235.05,0.0880857,1.1942749,75.51421
1178,2177.0,235.05,0.0880857,1.1931,75.53159
1179,2178.0,235.05,0.0880857,1.191925,75.54891
1180,2179.0,235.05,0.0880857,1.1907654,75.56616
1181,2180.0,235.05,0.0880857,1.1889191,75.503136
1182,2181.0,235.05,0.0880857,1.1877441,75.52017
1183,2182.0,235.05,0.0880857,1.1865692,75.53715
1184,2183.0,235.05,0.0880857,1.1854095,75.55404
1185,2184.0,235.05,0.0880857,1.1835632,75.49032
1186,2185.0,235.05,0.0880857,1.1824036,75.50701
1187,2186.0,235.05,0.0880857,1.1812439,75.523636
1188,2187.0,235.05,0.0880857,1.180069,75.540184
1189,2188.0,235.05,0.0880857,1.1782379,75.47576
1190,2189.0,235.05,0.0880857,1.1770782,75.49211
1191,2190.0,235.05,0.0880857,1.1759186,75.508385
1192,2191.0,235.05,0.0880857,1.1747589,75.52459
1193,2192.0,235.05,0.0880857,1.1729279,75.45947
1194,2193.0,235.05,0.0880857,1.1717682,75.47547
1195,2194.0,235.05,0.0880857,1.1706238,75.491394
1196,2195.0,235.05,0.0880857,1.1694641,75.507256
1197,2196.0,235.05,0.0880857,1.167633,75.44144
1198,2197.0,235.05,0.0880857,1.1664886,75.457085
1199,2198.0,235.05,0.0880857,1.1653442,75.472664
1200,2199.0,235.05,0.0880857,1.1641998,75.488174
1201,2200.0,235.05,0.0880857,1.1623688,75.42165
1202,2201.0,235.05,0.0880857,1.1612244,75.43696
1203,2202.0,235.05,0.0880857,1.16008,75.452194
1204,2203.0,235.05,0.0880857,1.1589355,75.46736
1205,2204.0,235.05,0.0880857,1.1571198,75.40014
1206,2205.0,235.05,0.0880857,1.1559753,75.41509
1207,2206.0,235.05,0.0880857,1.1548462,75.429985
1208,2207.0,235.05,0.0880857,1.1537018,75.4448
1209,2208.0,235.05,0.0880857,1.1525574,75.45954
1210,2209.0,235.05,0.0880857,1.1507568,75.39149
1211,2210.0,235.05,0.0880857,1.1496124,75.40603
1212,2211.0,235.05,0.0880857,1.1484833,75.420494
1213,2212.0,235.05,0.0880857,1.1473541,75.4349
1214,2213.0,235.05,0.0880857,1.1455383,75.366135
1215,2214.0,235.05,0.0880857,1.1444092,75.380325
1216,2215.0,235.05,0.0880857,1.14328,75.39445
1217,2216.0,235.05,0.0880857,1.1421509,75.4085
1218,2217.0,235.05,0.0880857,1.1410217,75.422485
1219,2218.0,235.05,0.0880857,1.1392212,75.35288
1220,2219.0,235.05,0.0880857,1.138092,75.36666
1221,2220.0,235.05,0.0880857,1.1369781,75.38036
1222,2221.0,235.05,0.0880857,1.135849,75.394
1223,2222.0,235.05,0.0880857,1.1347351,75.40756
1224,2223.0,235.05,0.0880857,1.1329346,75.33713
1225,2224.0,235.05,0.0880857,1.1318054,75.35048
1226,2225.0,235.05,0.0880857,1.1306915,75.36377
1227,2226.0,235.05,0.0880857,1.1295776,75.37698
1228,2227.0,235.05,0.0880857,1.1284637,75.39014
1229,2228.0,235.05,0.0880857,1.1266632,75.318855
1230,2229.0,235.05,0.0880857,1.1255493,75.331795
1231,2230.0,235.05,0.0880857,1.1244354,75.344666
1232,2231.0,235.05,0.0880857,1.1233215,75.35747
1233,2232.0,235.05,0.0880857,1.1222229,75.37019
1234,2233.0,235.05,0.0880857,1.1204224,75.29807
1235,2234.0,235.05,0.0880857,1.1193237,75.3106
1236,2235.0,235.05,0.0880857,1.1182098,75.32305
1237,2236.0,235.05,0.0880857,1.1171112,75.335434
1238,2237.0,235.05,0.0880857,1.1159973,75.34775
1239,2238.0,235.05,0.0880857,1.1148987,75.359985
1240,2239.0,235.05,0.0880857,1.1131134,75.28689
1241,2240.0,235.05,0.0880857,1.1120148,75.29893
1242,2241.0,235.05,0.0880857,1.1109009,75.31089
1243,2242.0,235.05,0.0880857,1.1098022,75.322784
1244,2243.0,235.05,0.0880857,1.1087036,75.33461
1245,2244.0,235.05,0.0880857,1.1069336,75.260666
1246,2245.0,235.05,0.0880857,1.105835,75.272285
1247,2246.0,235.05,0.0880857,1.1047363,75.28384
1248,2247.0,235.05,0.0880857,1.1036377,75.29532
1249,2248.0,235.05,0.0880857,1.1025391,75.306725
1250,2249.0,235.05,0.0880857,1.1014557,75.31806
1251,2250.0,235.05,0.0880857,1.0996857,75.24314
1252,2251.0,235.05,0.0880857,1.098587,75.25427
1253,2252.0,235.05,0.0880857,1.0975037,75.26533
1254,2253.0,235.05,0.0880857,1.096405,75.27632
1255,2254.0,235.05,0.0880857,1.0953217,75.28724
1256,2255.0,235.05,0.0880857,1.094223,75.29809
1257,2256.0,235.05,0.0880857,1.0924683,75.22218
1258,2257.0,235.05,0.0880857,1.0913849,75.232834
1259,2258.0,235.05,0.0880857,1.0902863,75.24341
1260,2259.0,235.05,0.0880857,1.0892029,75.25397
1261,2260.0,235.05,0.0880857,1.0881195,75.26446
1262,2261.0,235.05,0.0880857,1.0870361,75.27487
1263,2262.0,235.05,0.0880857,1.0852814,75.19804
1264,2263.0,235.05,0.0880857,1.084198,75.20824
1265,2264.0,235.05,0.0880857,1.0831299,75.21837
1266,2265.0,235.05,0.0880857,1.0820465,75.228424
1267,2266.0,235.05,0.0880857,1.0809631,75.2384
1268,2267.0,235.05,0.0880857,1.079895,75.248314
1269,2268.0,235.05,0.0880857,1.0788116,75.25815
1270,2269.0,235.05,0.0880857,1.0770569,75.18018
1271,2270.0,235.05,0.0880857,1.0759888,75.18981
1272,2271.0,235.05,0.0880857,1.0749207,75.19937
1273,2272.0,235.05,0.0880857,1.0738373,75.208855
1274,2273.0,235.05,0.0880857,1.0727692,75.21827
1275,2274.0,235.05,0.0880857,1.071701,75.22761
1276,2275.0,235.05,0.0880857,1.0706329,75.23688
1277,2276.0,235.05,0.0880857,1.0688782,75.157776
1278,2277.0,235.05,0.0880857,1.06781,75.16684
1279,2278.0,235.05,0.0880857,1.0667572,75.175835
1280,2279.0,235.05,0.0880857,1.0656891,75.18475
1281,2280.0,235.05,0.0880857,1.064621,75.193596
1282,2281.0,235.05,0.0880857,1.0635529,75.20238
1283,2282.0,235.05,0.0880857,1.0624847,75.21108
1284,2283.0,235.05,0.0880857,1.0614319,75.21972
1285,2284.0,235.05,0.0880857,1.0596924,75.13935
1286,2285.0,235.05,0.0880857,1.0586243,75.14778
1287,2286.0,235.05,0.0880857,1.0575714,75.156136
1288,2287.0,235.05,0.0880857,1.0565186,75.16442
1289,2288.0,235.05,0.0880857,1.0554504,75.17264
1290,2289.0,235.05,0.0880857,1.0543976,75.180786
1291,2290.0,235.05,0.0880857,1.0533447,75.18886
1292,2291.0,235.05,0.0880857,1.0522766,75.19686
1293,2292.0,235.05,0.0880857,1.0505524,75.11523
1294,2293.0,235.05,0.0880857,1.0494995,75.123024
1295,2294.0,235.05,0.0880857,1.0484467,75.130745
1296,2295.0,235.05,0.0880857,1.0473938,75.138405
1297,2296.0,235.05,0.0880857,1.046341,75.14599
1298,2297.0,235.05,0.0880857,1.0452881,75.153496
1299,2298.0,235.05,0.0880857,1.0442505,75.16094
1300,2299.0,235.05,0.0880857,1.0431976,75.16831
1301,2300.0,235.05,0.0880857,1.0414734,75.08541
1302,2301.0,235.05,0.0880857,1.0404205,75.092575
1303,2302.0,235.05,0.0880857,1.0393829,75.09967
1304,2303.0,235.05,0.0880857,1.0383301,75.1067
1305,2304.0,235.05,0.0880857,1.0372925,75.11365
1306,2305.0,235.05,0.0880857,1.0362396,75.12054
1307,2306.0,235.05,0.0880857,1.035202,75.12735
1308,2307.0,235.05,0.0880857,1.0341644,75.13409
1309,2308.0,235.05,0.0880857,1.0331116,75.14076
1310,2309.0,235.05,0.0880857,1.0314026,75.05646
1311,2310.0,235.05,0.0880857,1.030365,75.06292
1312,2311.0,235.05,0.0880857,1.0293274,75.06932
1313,2312.0,235.05,0.0880857,1.0282898,75.075645
1314,2313.0,235.05,0.0880857,1.0272522,75.081894
1315,2314.0,235.05,0.0880857,1.0262146,75.08808
1316,2315.0,235.05,0.0880857,1.025177,75.09419
1317,2316.0,235.05,0.0880857,1.0241394,75.100235
1318,2317.0,235.05,0.0880857,1.0231018,75.10621
1319,2318.0,235.05,0.0880857,1.0220795,75.11211
1320,2319.0,235.05,0.0880857,1.0210419,75.11794
1321,2320.0,235.05,0.0880857,1.0193329,75.03195
1322,2321.0,235.05,0.0880857,1.0183105,75.037575
1323,2322.0,235.05,0.0880857,1.017273,75.04313
1324,2323.0,235.05,0.0880857,1.0162506,75.048615
1325,2324.0,235.05,0.0880857,1.0152283,75.05403
1326,2325.0,235.05,0.0880857,1.0141907,75.05937
1327,2326.0,235.05,0.0880857,1.0131683,75.064644
1328,2327.0,235.05,0.0880857,1.012146,75.06985
1329,2328.0,235.05,0.0880857,1.0111084,75.07498
1330,2329.0,235.05,0.0880857,1.010086,75.08004
1331,2330.0,235.05,0.0880857,1.0090637,75.08504
1332,2331.0,235.05,0.0880857,1.00737,74.99736
1333,2332.0,235.05,0.0880857,1.0063477,75.002144
1334,2333.0,235.05,0.0880857,1.0053253,75.00686
1335,2334.0,235.05,0.0880857,1.004303,75.011505
1336,2335.0,235.05,0.0880857,1.0032959,75.01608
1337,2336.0,235.05,0.0880857,1.0022736,75.02059
1338,2337.0,235.05,0.0880857,1.0012512,75.025024
1339,2338.0,235.05,0.0880857,1.0002289,75.02939
1340,2339.0,235.05,0.0880857,0.9992218,75.03368
1341,2340.0,235.05,0.0880857,0.99819946,75.03791
1342,2341.0,235.05,0.0880857,0.9971924,75.04206
1343,2342.0,235.05,0.0880857,0.99617004,75.04615
1344,2343.0,235.05,0.0880857,0.99516296,75.05016
1345,2344.0,235.05,0.0880857,0.99346924,74.960526
1346,2345.0,235.05,0.0880857,0.99246216,74.96433
1347,2346.0,235.05,0.0880857,0.9914551,74.96807
1348,2347.0,235.05,0.0880857,0.990448,74.97173
1349,2348.0,235.05,0.0880857,0.98942566,74.975334
1350,2349.0,235.05,0.0880857,0.9884186,74.97886
1351,2350.0,235.05,0.0880857,0.9874115,74.982315
1352,2351.0,235.05,0.0880857,0.9864044,74.9857
1353,2352.0,235.05,0.0880857,0.98539734,74.98902
1354,2353.0,235.05,0.0880857,0.98439026,74.99226
1355,2354.0,235.05,0.0880857,0.9833832,74.99544
1356,2355.0,235.05,0.0880857,0.9823761,74.99854
1357,2356.0,235.05,0.0880857,0.9813843,75.00158
1358,2357.0,235.05,0.0880857,0.9803772,75.00455
1359,2358.0,235.05,0.0880857,0.9793701,75.00744
1360,2359.0,235.05,0.0880857,0.9783783,75.01027
1361,2360.0,235.05,0.0880857,0.9766998,74.91824
1362,2361.0,235.05,0.0880857,0.975708,74.92086
1363,2362.0,235.05,0.0880857,0.9747009,74.92341
1364,2363.0,235.05,0.0880857,0.9737091,74.92588
1365,2364.0,235.05,0.0880857,0.972702,74.92829
1366,2365.0,235.05,0.0880857,0.9717102,74.930626
1367,2366.0,235.05,0.0880857,0.9707184,74.93289
1368,2367.0,235.05,0.0880857,0.9697113,74.93509
1369,2368.0,235.05,0.0880857,0.9687195,74.93722
1370,2369.0,235.05,0.0880857,0.96772766,74.93928
1371,2370.0,235.05,0.0880857,0.96673584,74.94126
1372,2371.0,235.05,0.0880857,0.965744,74.94318
1373,2372.0,235.05,0.0880857,0.9647522,74.94502
1374,2373.0,235.05,0.0880857,0.9637604,74.9468
1375,2374.0,235.05,0.0880857,0.96276855,74.94851
1376,2375.0,235.05,0.0880857,0.96177673,74.95014
1377,2376.0,235.05,0.0880857,0.9607849,74.951706
1378,2377.0,235.05,0.0880857,0.9597931,74.9532
1379,2378.0,235.05,0.0880857,0.9588165,74.95463
1380,2379.0,235.05,0.0880857,0.9578247,74.955986
1381,2380.0,235.05,0.0880857,0.9568329,74.957275
1382,2381.0,235.05,0.0880857,0.9558563,74.95849
1383,2382.0,235.05,0.0880857,0.9542084,74.863235
1384,2383.0,235.05,0.0880857,0.95321655,74.86424
1385,2384.0,235.05,0.0880857,0.95224,74.86518
1386,2385.0,235.05,0.0880857,0.95124817,74.86605
1387,2386.0,235.05,0.0880857,0.9502716,74.866844
1388,2387.0,235.05,0.0880857,0.94929504,74.86758
1389,2388.0,235.05,0.0880857,0.9483032,74.86823
1390,2389.0,235.05,0.0880857,0.94732666,74.86882
1391,2390.0,235.05,0.0880857,0.9463501,74.86934
1392,2391.0,235.05,0.0880857,0.94537354,74.86979
1393,2392.0,235.05,0.0880857,0.944397,74.87017
1394,2393.0,235.05,0.0880857,0.9434204,74.87048
1395,2394.0,235.05,0.0880857,0.94244385,74.87072
1396,2395.0,235.05,0.0880857,0.9414673,74.87089
1397,2396.0,235.05,0.0880857,0.9404907,74.87099
1398,2397.0,235.05,0.0880857,0.93951416,74.87102
1399,2398.0,235.05,0.0880857,0.9385376,74.87098
1400,2399.0,235.05,0.0880857,0.93756104,74.870865
1401,2400.0,235.05,0.0880857,0.93659973,74.87069
1402,2401.0,235.05,0.0880857,0.93562317,74.87044
1403,2402.0,235.05,0.0880857,0.93466187,74.87012
1404,2403.0,235.05,0.0880857,0.9336853,74.8698
1405,2404.0,235.05,0.0880857,0.932724,74.86948
1406,2405.0,235.05,0.0880857,0.93174744,74.869156
1407,2406.0,235.05,0.0880857,0.93078613,74.868835
1408,2407.0,235.05,0.0880857,0.9298248,74.868515
1409,2408.0,235.05,0.0880857,0.9288635,74.868195
1410,2409.0,235.05,0.0880857,0.92788696,74.86788
1411,2410.0,235.05,0.0880857,0.9269409,74.86756
1412,2411.0,235.05,0.0880857,0.9259796,74.86724
1413,2412.0,235.05,0.0880857,0.9250183,74.86693
1414,2413.0,235.05,0.0880857,0.924057,74.86661
1415,2414.0,235.05,0.0880857,0.9230957,74.866295
1416,2415.0,235.05,0.0880857,0.92214966,74.865974
1417,2416.0,235.05,0.0880857,0.92118835,74.86566
1418,2417.0,235.05,0.0880857,0.9202423,74.86534
1419,2418.0,235.05,0.0880857,0.919281,74.86503
1420,2419.0,235.05,0.0880857,0.91833496,74.864716
1421,2420.0,235.05,0.0880857,0.9173889,74.8644
1422,2421.0,235.05,0.0880857,0.9164429,74.86408
1423,2422.0,235.05,0.0880857,0.9148407,74.76597
1424,2423.0,235.05,0.0880857,0.91389465,74.765656
1425,2424.0,235.05,0.0880857,0.9129486,74.76534
1426,2425.0,235.05,0.0880857,0.91200256,74.76503
1427,2426.0,235.05,0.0880857,0.9110718,74.76472
1428,2427.0,235.05,0.0880857,0.91012573,74.764404
1429,2428.0,235.05,0.0880857,0.9091797,74.7641
1430,2429.0,235.05,0.0880857,0.9082489,74.76379
1431,2430.0,235.05,0.0880857,0.90730286,74.76348
1432,2431.0,235.05,0.0880857,0.9063721,74.76317
1433,2432.0,235.05,0.0880857,0.9054413,74.76286
1434,2433.0,235.05,0.0880857,0.90449524,74.76255
1435,2434.0,235.05,0.0880857,0.90356445,74.762245
1436,2435.0,235.05,0.0880857,0.90263367,74.76194
1437,2436.0,235.05,0.0880857,0.9017029,74.76163
1438,2437.0,235.05,0.0880857,0.9007721,74.76132
1439,2438.0,235.05,0.0880857,0.8998413,74.76102
1440,2439.0,235.05,0.0880857,0.8989258,74.76071
1441,2440.0,235.05,0.0880857,0.897995,74.76041
1442,2441.0,235.05,0.0880857,0.8970642,74.7601
1443,2442.0,235.05,0.0880857,0.8961487,74.759796
1444,2443.0,235.05,0.0880857,0.8952179,74.75949
1445,2444.0,235.05,0.0880857,0.89430237,74.759186
1446,2445.0,235.05,0.0880857,0.8933716,74.75888
1447,2446.0,235.05,0.0880857,0.89245605,74.758575
1448,2447.0,235.05,0.0880857,0.8915405,74.75828
1449,2448.0,235.05,0.0880857,0.89060974,74.75797
1450,2449.0,235.05,0.0880857,0.8896942,74.757675
1451,2450.0,235.05,0.0880857,0.8887787,74.75737
1452,2451.0,235.05,0.0880857,0.88786316,74.75707
1453,2452.0,235.05,0.0880857,0.88694763,74.756775
1454,2453.0,235.05,0.0880857,0.88604736,74.75648
1455,2454.0,235.05,0.0880857,0.88513184,74.75618
1456,2455.0,235.05,0.0880857,0.8842163,74.755875
1457,2456.0,235.05,0.0880857,0.88331604,74.75558
1458,2457.0,235.05,0.0880857,0.8824005,74.75528
1459,2458.0,235.05,0.0880857,0.88150024,74.75498
1460,2459.0,235.05,0.0880857,0.8805847,74.754684
1461,2460.0,235.05,0.0880857,0.87968445,74.75439
1462,2461.0,235.05,0.0880857,0.8787842,74.75409
1463,2462.0,235.05,0.0880857,0.87786865,74.75379
1464,2463.0,235.05,0.0880857,0.8769684,74.7535
1465,2464.0,235.05,0.0880857,0.8760681,74.753204
1466,2465.0,235.05,0.0880857,0.87516785,74.75291
1467,2466.0,235.05,0.0880857,0.8742676,74.75261
1468,2467.0,235.05,0.0880857,0.8733673,74.75232
1469,2468.0,235.05,0.0880857,0.8724823,74.75202
1470,2469.0,235.05,0.0880857,0.87158203,74.751724
1471,2470.0,235.05,0.0880857,0.87068176,74.751434
1472,2471.0,235.05,0.0880857,0.86979675,74.75114
1473,2472.0,235.05,0.0880857,0.8688965,74.75085
1474,2473.0,235.05,0.0880857,0.8674011,74.65275
1475,2474.0,235.05,0.0880857,0.86650085,74.65246
1476,2475.0,235.05,0.0880857,0.86561584,74.65216
1477,2476.0,235.05,0.0880857,0.86473083,74.65187
1478,2477.0,235.05,0.0880857,0.8638458,74.65158
1479,2478.0,235.05,0.0880857,0.8629608,74.65129
1480,2479.0,235.05,0.0880857,0.8620758,74.651
1481,2480.0,235.05,0.0880857,0.8611908,74.65071
1482,2481.0,235.05,0.0880857,0.8603058,74.65042
1483,2482.0,235.05,0.0880857,0.8594208,74.65013
1484,2483.0,235.05,0.0880857,0.85853577,74.64984
1485,2484.0,235.05,0.0880857,0.857666,74.64956
1486,2485.0,235.05,0.0880857,0.856781,74.64927
1487,2486.0,235.05,0.0880857,0.855896,74.64898
1488,2487.0,235.05,0.0880857,0.85502625,74.64869
1489,2488.0,235.05,0.0880857,0.8541565,74.64841
