,Model_time,temp,Acc,delta_temp,CoD
1007,2006.0,239.05,0.121840194,3.2368164,75.9577
1008,2007.0,239.05,0.121840194,3.2316895,75.93767
1009,2008.0,239.05,0.121840194,3.2265778,75.91764
1010,2009.0,239.05,0.121840194,3.221466,75.89762
1011,2010.0,239.05,0.121840194,3.2163696,75.87703
1012,2011.0,239.05,0.121840194,3.211258,75.85566
1013,2012.0,239.05,0.121840194,3.2080078,75.91155
1014,2013.0,239.05,0.121840194,3.2029114,75.88903
1015,2014.0,239.05,0.121840194,3.1977997,75.86573
1016,2015.0,239.05,0.121840194,3.192688,75.84166
1017,2016.0,239.05,0.121840194,3.187561,75.81681
1018,2017.0,239.05,0.121840194,3.1824493,75.79119
1019,2018.0,239.05,0.121840194,3.1773224,75.76479
1020,2019.0,239.05,0.121840194,3.1721954,75.737625
1021,2020.0,239.05,0.121840194,3.168991,75.79065
1022,2021.0,239.05,0.121840194,3.1638641,75.76232
1023,2022.0,239.05,0.121840194,3.1587372,75.73322
1024,2023.0,239.05,0.121840194,3.1536102,75.70335
1025,2024.0,239.05,0.121840194,3.148468,75.67269
1026,2025.0,239.05,0.121840194,3.145279,75.724
1027,2026.0,239.05,0.121840194,3.140152,75.69219
1028,2027.0,239.05,0.121840194,3.1350098,75.65961
1029,2028.0,239.05,0.121840194,3.1298676,75.62624
1030,2029.0,239.05,0.121840194,3.12471,75.59211
1031,2030.0,239.05,0.121840194,3.1215515,75.6417
1032,2031.0,239.05,0.121840194,3.1164093,75.60641
1033,2032.0,239.05,0.121840194,3.1112518,75.570335
1034,2033.0,239.05,0.121840194,3.1060944,75.53349
1035,2034.0,239.05,0.121840194,3.102951,75.58174
1036,2035.0,239.05,0.121840194,3.0977936,75.54374
1037,2036.0,239.05,0.121840194,3.092636,75.50496
1038,2037.0,239.05,0.121840194,3.0894928,75.55225
1039,2038.0,239.05,0.121840194,3.0843353,75.512314
1040,2039.0,239.05,0.121840194,3.0791626,75.4716
1041,2040.0,239.05,0.121840194,3.0760345,75.51793
1042,2041.0,239.05,0.121840194,3.070877,75.47607
1043,2042.0,239.05,0.121840194,3.0657043,75.43341
1044,2043.0,239.05,0.121840194,3.0625763,75.47879
1045,2044.0,239.05,0.121840194,3.0574188,75.43498
1046,2045.0,239.05,0.121840194,3.052246,75.390396
1047,2046.0,239.05,0.121840194,3.0491333,75.434814
1048,2047.0,239.05,0.121840194,3.0439606,75.38908
1049,2048.0,239.05,0.121840194,3.0387726,75.34255
1050,2049.0,239.05,0.121840194,3.035675,75.38602
1051,2050.0,239.05,0.121840194,3.030487,75.33833
1052,2051.0,239.05,0.121840194,3.025299,75.28987
1053,2052.0,239.05,0.121840194,3.0222168,75.33238
1054,2053.0,239.05,0.121840194,3.0170288,75.28276
1055,2054.0,239.05,0.121840194,3.0139465,75.32469
1056,2055.0,239.05,0.121840194,3.0087433,75.27391
1057,2056.0,239.05,0.121840194,3.0035553,75.22235
1058,2057.0,239.05,0.121840194,3.0004883,75.26333
1059,2058.0,239.05,0.121840194,2.995285,75.21061
1060,2059.0,239.05,0.121840194,2.992218,75.25101
1061,2060.0,239.05,0.121840194,2.9870148,75.19713
1062,2061.0,239.05,0.121840194,2.9839478,75.236946
1063,2062.0,239.05,0.121840194,2.9787445,75.18191
1064,2063.0,239.05,0.121840194,2.9756927,75.22115
1065,2064.0,239.05,0.121840194,2.9704895,75.16495
1066,2065.0,239.05,0.121840194,2.965271,75.10796
1067,2066.0,239.05,0.121840194,2.9622345,75.146255
1068,2067.0,239.05,0.121840194,2.957016,75.088104
1069,2068.0,239.05,0.121840194,2.9539795,75.125824
1070,2069.0,239.05,0.121840194,2.948761,75.06651
1071,2070.0,239.05,0.121840194,2.9457245,75.10365
1072,2071.0,239.05,0.121840194,2.940506,75.04318
1073,2072.0,239.05,0.121840194,2.9374695,75.07975
1074,2073.0,239.05,0.121840194,2.932251,75.01811
1075,2074.0,239.05,0.121840194,2.9292297,75.0541
1076,2075.0,239.05,0.121840194,2.923996,74.9913
1077,2076.0,239.05,0.121840194,2.9209747,75.02672
1078,2077.0,239.05,0.121840194,2.915741,74.962746
1079,2078.0,239.05,0.121840194,2.912735,74.99759
1080,2079.0,239.05,0.121840194,2.9097137,75.03223
1081,2080.0,239.05,0.121840194,2.9044952,74.96672
1082,2081.0,239.05,0.121840194,2.901474,75.000786
1083,2082.0,239.05,0.121840194,2.8962402,74.93411
1084,2083.0,239.05,0.121840194,2.8932495,74.967606
1085,2084.0,239.05,0.121840194,2.8880005,74.899765
1086,2085.0,239.05,0.121840194,2.8850098,74.932686
1087,2086.0,239.05,0.121840194,2.8797607,74.86368
1088,2087.0,239.05,0.121840194,2.87677,74.89602
1089,2088.0,239.05,0.121840194,2.8737793,74.92816
1090,2089.0,239.05,0.121840194,2.8685303,74.85761
1091,2090.0,239.05,0.121840194,2.8655548,74.889175
1092,2091.0,239.05,0.121840194,2.8603058,74.81746
1093,2092.0,239.05,0.121840194,2.857315,74.84845
1094,2093.0,239.05,0.121840194,2.8543396,74.87925
1095,2094.0,239.05,0.121840194,2.8490906,74.805984
1096,2095.0,239.05,0.121840194,2.846115,74.836205
1097,2096.0,239.05,0.121840194,2.840866,74.76177
1098,2097.0,239.05,0.121840194,2.8378906,74.79142
1099,2098.0,239.05,0.121840194,2.8349152,74.82087
1100,2099.0,239.05,0.121840194,2.8296661,74.74489
1101,2100.0,239.05,0.121840194,2.8266907,74.773766
1102,2101.0,239.05,0.121840194,2.8214264,74.69661
1103,2102.0,239.05,0.121840194,2.8184662,74.724915
1104,2103.0,239.05,0.121840194,2.815506,74.75302
1105,2104.0,239.05,0.121840194,2.8102417,74.67432
1106,2105.0,239.05,0.121840194,2.8072968,74.70184
1107,2106.0,239.05,0.121840194,2.8043365,74.72919
1108,2107.0,239.05,0.121840194,2.7990723,74.648926
1109,2108.0,239.05,0.121840194,2.7961273,74.67569
1110,2109.0,239.05,0.121840194,2.793167,74.702255
1111,2110.0,239.05,0.121840194,2.7879028,74.620445
1112,2111.0,239.05,0.121840194,2.784958,74.64644
1113,2112.0,239.05,0.121840194,2.782013,74.67223
1114,2113.0,239.05,0.121840194,2.7767487,74.58887
1115,2114.0,239.05,0.121840194,2.7738037,74.61409
1116,2115.0,239.05,0.121840194,2.770874,74.639114
1117,2116.0,239.05,0.121840194,2.7655945,74.5542
1118,2117.0,239.05,0.121840194,2.7626648,74.57865
1119,2118.0,239.05,0.121840194,2.759735,74.602905
1120,2119.0,239.05,0.121840194,2.7544403,74.516426
1121,2120.0,239.05,0.121840194,2.7515259,74.54011
1122,2121.0,239.05,0.121840194,2.7485962,74.56359
1123,2122.0,239.05,0.121840194,2.7456665,74.58688
1124,2123.0,239.05,0.121840194,2.740387,74.498474
1125,2124.0,239.05,0.121840194,2.7374573,74.521194
1126,2125.0,239.05,0.121840194,2.7345428,74.54371
1127,2126.0,239.05,0.121840194,2.7292633,74.45374
1128,2127.0,239.05,0.121840194,2.7263489,74.475685
1129,2128.0,239.05,0.121840194,2.7234344,74.49744
1130,2129.0,239.05,0.121840194,2.72052,74.51899
1131,2130.0,239.05,0.121840194,2.7152252,74.427086
1132,2131.0,239.05,0.121840194,2.7123108,74.44807
1133,2132.0,239.05,0.121840194,2.7094116,74.46885
1134,2133.0,239.05,0.121840194,2.7041168,74.375374
1135,2134.0,239.05,0.121840194,2.7012024,74.39559
1136,2135.0,239.05,0.121840194,2.6983032,74.4156
1137,2136.0,239.05,0.121840194,2.695404,74.435425
1138,2137.0,239.05,0.121840194,2.6901093,74.34001
1139,2138.0,239.05,0.121840194,2.68721,74.35926
1140,2139.0,239.05,0.121840194,2.684311,74.37831
1141,2140.0,239.05,0.121840194,2.6814117,74.39716
1142,2141.0,239.05,0.121840194,2.6785278,74.415825
1143,2142.0,239.05,0.121840194,2.6732178,74.318085
1144,2143.0,239.05,0.121840194,2.6703339,74.33617
1145,2144.0,239.05,0.121840194,2.6674347,74.354065
1146,2145.0,239.05,0.121840194,2.6645508,74.37176
1147,2146.0,239.05,0.121840194,2.6592407,74.27207
1148,2147.0,239.05,0.121840194,2.6563568,74.28919
1149,2148.0,239.05,0.121840194,2.653473,74.30612
1150,2149.0,239.05,0.121840194,2.6506042,74.32285
1151,2150.0,239.05,0.121840194,2.6452942,74.221214
1152,2151.0,239.05,0.121840194,2.6424103,74.23737
1153,2152.0,239.05,0.121840194,2.6395264,74.253334
1154,2153.0,239.05,0.121840194,2.6366577,74.2691
1155,2154.0,239.05,0.121840194,2.633789,74.284676
1156,2155.0,239.05,0.121840194,2.6284637,74.1807
1157,2156.0,239.05,0.121840194,2.625595,74.19571
1158,2157.0,239.05,0.121840194,2.6227264,74.21051
1159,2158.0,239.05,0.121840194,2.6198578,74.22511
1160,2159.0,239.05,0.121840194,2.6169891,74.239525
1161,2160.0,239.05,0.121840194,2.6141205,74.253746
1162,2161.0,239.05,0.121840194,2.6088104,74.147064
1163,2162.0,239.05,0.121840194,2.6059418,74.160706
1164,2163.0,239.05,0.121840194,2.6030731,74.17415
1165,2164.0,239.05,0.121840194,2.6002197,74.1874
1166,2165.0,239.05,0.121840194,2.5973663,74.20046
1167,2166.0,239.05,0.121840194,2.592041,74.091446
1168,2167.0,239.05,0.121840194,2.5891876,74.10393
1169,2168.0,239.05,0.121840194,2.586319,74.11622
1170,2169.0,239.05,0.121840194,2.5834656,74.12832
1171,2170.0,239.05,0.121840194,2.5806122,74.14021
1172,2171.0,239.05,0.121840194,2.5777588,74.151924
1173,2172.0,239.05,0.121840194,2.5724335,74.04018
1174,2173.0,239.05,0.121840194,2.5695953,74.05131
1175,2174.0,239.05,0.121840194,2.566742,74.06224
1176,2175.0,239.05,0.121840194,2.5638885,74.07298
1177,2176.0,239.05,0.121840194,2.5610504,74.08353
1178,2177.0,239.05,0.121840194,2.558197,74.09388
1179,2178.0,239.05,0.121840194,2.555359,74.10404
1180,2179.0,239.05,0.121840194,2.5500336,73.989174
1181,2180.0,239.05,0.121840194,2.5471954,73.99876
1182,2181.0,239.05,0.121840194,2.5443573,74.00815
1183,2182.0,239.05,0.121840194,2.5415192,74.01734
1184,2183.0,239.05,0.121840194,2.538681,74.026344
1185,2184.0,239.05,0.121840194,2.535843,74.03515
1186,2185.0,239.05,0.121840194,2.5330048,74.04376
1187,2186.0,239.05,0.121840194,2.5276642,73.92579
1188,2187.0,239.05,0.121840194,2.5248413,73.93382
1189,2188.0,239.05,0.121840194,2.5220032,73.941666
1190,2189.0,239.05,0.121840194,2.5191803,73.94932
1191,2190.0,239.05,0.121840194,2.5163422,73.95677
1192,2191.0,239.05,0.121840194,2.5135193,73.96403
1193,2192.0,239.05,0.121840194,2.5106964,73.97109
1194,2193.0,239.05,0.121840194,2.5078735,73.97796
1195,2194.0,239.05,0.121840194,2.5050507,73.984634
1196,2195.0,239.05,0.121840194,2.49971,73.86277
1197,2196.0,239.05,0.121840194,2.4968872,73.868866
1198,2197.0,239.05,0.121840194,2.4940643,73.87477
1199,2198.0,239.05,0.121840194,2.4912415,73.880486
1200,2199.0,239.05,0.121840194,2.4884186,73.885994
1201,2200.0,239.05,0.121840194,2.485611,73.89132
1202,2201.0,239.05,0.121840194,2.482788,73.89645
1203,2202.0,239.05,0.121840194,2.4799805,73.901375
1204,2203.0,239.05,0.121840194,2.4771576,73.90611
1205,2204.0,239.05,0.121840194,2.47435,73.91066
1206,2205.0,239.05,0.121840194,2.4690094,73.78451
1207,2206.0,239.05,0.121840194,2.4661865,73.788475
1208,2207.0,239.05,0.121840194,2.463379,73.79225
1209,2208.0,239.05,0.121840194,2.4605713,73.79583
1210,2209.0,239.05,0.121840194,2.4577637,73.799225
1211,2210.0,239.05,0.121840194,2.454956,73.802414
1212,2211.0,239.05,0.121840194,2.4521484,73.80541
1213,2212.0,239.05,0.121840194,2.4493408,73.80822
1214,2213.0,239.05,0.121840194,2.4465485,73.81083
1215,2214.0,239.05,0.121840194,2.4437408,73.81325
1216,2215.0,239.05,0.121840194,2.4409332,73.81547
1217,2216.0,239.05,0.121840194,2.4381409,73.8175
1218,2217.0,239.05,0.121840194,2.4353333,73.819336
1219,2218.0,239.05,0.121840194,2.4299927,73.68773
1220,2219.0,239.05,0.121840194,2.4272003,73.68898
1221,2220.0,239.05,0.121840194,2.4243927,73.69005
1222,2221.0,239.05,0.121840194,2.4216003,73.69091
1223,2222.0,239.05,0.121840194,2.418808,73.69159
1224,2223.0,239.05,0.121840194,2.4160156,73.69207
1225,2224.0,239.05,0.121840194,2.4132233,73.69235
1226,2225.0,239.05,0.121840194,2.410431,73.692444
1227,2226.0,239.05,0.121840194,2.4076385,73.692345
1228,2227.0,239.05,0.121840194,2.4048462,73.69205
1229,2228.0,239.05,0.121840194,2.402069,73.69155
1230,2229.0,239.05,0.121840194,2.3992767,73.690865
1231,2230.0,239.05,0.121840194,2.3964996,73.68999
1232,2231.0,239.05,0.121840194,2.3937225,73.68911
1233,2232.0,239.05,0.121840194,2.3909454,73.68823
1234,2233.0,239.05,0.121840194,2.3881683,73.687355
1235,2234.0,239.05,0.121840194,2.3854065,73.686485
1236,2235.0,239.05,0.121840194,2.3826447,73.685616
1237,2236.0,239.05,0.121840194,2.379898,73.684746
1238,2237.0,239.05,0.121840194,2.3771515,73.68388
1239,2238.0,239.05,0.121840194,2.371872,73.547424
1240,2239.0,239.05,0.121840194,2.3691254,73.54657
1241,2240.0,239.05,0.121840194,2.366394,73.54571
1242,2241.0,239.05,0.121840194,2.3636627,73.54485
1243,2242.0,239.05,0.121840194,2.3609467,73.54401
1244,2243.0,239.05,0.121840194,2.3582153,73.54315
1245,2244.0,239.05,0.121840194,2.3555145,73.542305
1246,2245.0,239.05,0.121840194,2.3527985,73.54146
1247,2246.0,239.05,0.121840194,2.3500977,73.54061
1248,2247.0,239.05,0.121840194,2.3473816,73.539764
1249,2248.0,239.05,0.121840194,2.344696,73.538925
1250,2249.0,239.05,0.121840194,2.3419952,73.53808
1251,2250.0,239.05,0.121840194,2.3393097,73.53724
1252,2251.0,239.05,0.121840194,2.3366241,73.5364
1253,2252.0,239.05,0.121840194,2.3339386,73.53557
1254,2253.0,239.05,0.121840194,2.3312683,73.53473
1255,2254.0,239.05,0.121840194,2.328598,73.53389
1256,2255.0,239.05,0.121840194,2.3259277,73.53306
1257,2256.0,239.05,0.121840194,2.3232727,73.53222
1258,2257.0,239.05,0.121840194,2.3206177,73.53139
1259,2258.0,239.05,0.121840194,2.3179626,73.53056
1260,2259.0,239.05,0.121840194,2.3153076,73.52973
1261,2260.0,239.05,0.121840194,2.3126678,73.52891
1262,2261.0,239.05,0.121840194,2.3100128,73.528076
1263,2262.0,239.05,0.121840194,2.3073883,73.52725
1264,2263.0,239.05,0.121840194,2.3022919,73.39084
1265,2264.0,239.05,0.121840194,2.299652,73.39002
1266,2265.0,239.05,0.121840194,2.2970428,73.389206
1267,2266.0,239.05,0.121840194,2.2944183,73.3884
1268,2267.0,239.05,0.121840194,2.291809,73.38759
1269,2268.0,239.05,0.121840194,2.2891998,73.38678
1270,2269.0,239.05,0.121840194,2.2865906,73.38597
1271,2270.0,239.05,0.121840194,2.2839966,73.38517
1272,2271.0,239.05,0.121840194,2.2814026,73.38437
1273,2272.0,239.05,0.121840194,2.2788086,73.38357
1274,2273.0,239.05,0.121840194,2.2762146,73.38277
1275,2274.0,239.05,0.121840194,2.2736359,73.381966
1276,2275.0,239.05,0.121840194,2.2710571,73.381165
1277,2276.0,239.05,0.121840194,2.2684784,73.38037
1278,2277.0,239.05,0.121840194,2.2658997,73.37958
1279,2278.0,239.05,0.121840194,2.2633362,73.378784
1280,2279.0,239.05,0.121840194,2.2607727,73.37799
1281,2280.0,239.05,0.121840194,2.2582092,73.3772
1282,2281.0,239.05,0.121840194,2.255661,73.3764
1283,2282.0,239.05,0.121840194,2.2530975,73.37562
1284,2283.0,239.05,0.121840194,2.2505493,73.374825
1285,2284.0,239.05,0.121840194,2.2480164,73.37404
1286,2285.0,239.05,0.121840194,2.2454681,73.37325
1287,2286.0,239.05,0.121840194,2.2429352,73.37247
1288,2287.0,239.05,0.121840194,2.2404022,73.37168
1289,2288.0,239.05,0.121840194,2.2354736,73.235306
1290,2289.0,239.05,0.121840194,2.232956,73.23453
1291,2290.0,239.05,0.121840194,2.2304382,73.23375
1292,2291.0,239.05,0.121840194,2.2279205,73.23297
1293,2292.0,239.05,0.121840194,2.225418,73.2322
1294,2293.0,239.05,0.121840194,2.2229004,73.23142
1295,2294.0,239.05,0.121840194,2.220398,73.23065
1296,2295.0,239.05,0.121840194,2.2179108,73.22988
1297,2296.0,239.05,0.121840194,2.2154083,73.22912
1298,2297.0,239.05,0.121840194,2.2129211,73.22835
1299,2298.0,239.05,0.121840194,2.210434,73.22759
1300,2299.0,239.05,0.121840194,2.2079468,73.22683
1301,2300.0,239.05,0.121840194,2.2054749,73.22607
1302,2301.0,239.05,0.121840194,2.203003,73.22531
1303,2302.0,239.05,0.121840194,2.200531,73.224556
1304,2303.0,239.05,0.121840194,2.198059,73.2238
1305,2304.0,239.05,0.121840194,2.1955872,73.223045
1306,2305.0,239.05,0.121840194,2.1931305,73.22229
1307,2306.0,239.05,0.121840194,2.1906738,73.221535
1308,2307.0,239.05,0.121840194,2.1882172,73.22079
1309,2308.0,239.05,0.121840194,2.1857758,73.22004
1310,2309.0,239.05,0.121840194,2.1833344,73.21929
1311,2310.0,239.05,0.121840194,2.1808777,73.218544
1312,2311.0,239.05,0.121840194,2.1784515,73.2178
1313,2312.0,239.05,0.121840194,2.1760101,73.21705
1314,2313.0,239.05,0.121840194,2.173584,73.2163
1315,2314.0,239.05,0.121840194,2.1711578,73.21555
1316,2315.0,239.05,0.121840194,2.1687317,73.21481
1317,2316.0,239.05,0.121840194,2.163971,73.078476
1318,2317.0,239.05,0.121840194,2.16156,73.077736
1319,2318.0,239.05,0.121840194,2.1591492,73.076996
1320,2319.0,239.05,0.121840194,2.1567535,73.07626
1321,2320.0,239.05,0.121840194,2.1543427,73.07553
1322,2321.0,239.05,0.121840194,2.151947,73.07479
1323,2322.0,239.05,0.121840194,2.1495514,73.07406
1324,2323.0,239.05,0.121840194,2.1471558,73.07333
1325,2324.0,239.05,0.121840194,2.1447754,73.0726
1326,2325.0,239.05,0.121840194,2.1423798,73.07187
1327,2326.0,239.05,0.121840194,2.1399994,73.071144
1328,2327.0,239.05,0.121840194,2.137619,73.07042
1329,2328.0,239.05,0.121840194,2.135254,73.069695
1330,2329.0,239.05,0.121840194,2.1328735,73.06897
1331,2330.0,239.05,0.121840194,2.1305084,73.068245
1332,2331.0,239.05,0.121840194,2.1281433,73.06753
1333,2332.0,239.05,0.121840194,2.1257935,73.06681
1334,2333.0,239.05,0.121840194,2.1234283,73.06609
1335,2334.0,239.05,0.121840194,2.1210785,73.065384
1336,2335.0,239.05,0.121840194,2.1187286,73.06467
1337,2336.0,239.05,0.121840194,2.1163788,73.06396
1338,2337.0,239.05,0.121840194,2.114029,73.06325
1339,2338.0,239.05,0.121840194,2.1116943,73.06254
1340,2339.0,239.05,0.121840194,2.1093597,73.06183
1341,2340.0,239.05,0.121840194,2.1070251,73.06112
1342,2341.0,239.05,0.121840194,2.1046906,73.06041
1343,2342.0,239.05,0.121840194,2.1023712,73.05971
1344,2343.0,239.05,0.121840194,2.1000519,73.059
1345,2344.0,239.05,0.121840194,2.0977325,73.0583
1346,2345.0,239.05,0.121840194,2.093155,72.922
1347,2346.0,239.05,0.121840194,2.0908356,72.921295
1348,2347.0,239.05,0.121840194,2.0885315,72.92059
1349,2348.0,239.05,0.121840194,2.0862274,72.91989
1350,2349.0,239.05,0.121840194,2.0839233,72.9192
1351,2350.0,239.05,0.121840194,2.0816345,72.9185
1352,2351.0,239.05,0.121840194,2.0793457,72.9178
1353,2352.0,239.05,0.121840194,2.0770416,72.91711
1354,2353.0,239.05,0.121840194,2.074768,72.91641
1355,2354.0,239.05,0.121840194,2.0724792,72.915726
1356,2355.0,239.05,0.121840194,2.0701904,72.91503
1357,2356.0,239.05,0.121840194,2.0679169,72.914345
1358,2357.0,239.05,0.121840194,2.0656433,72.91365
1359,2358.0,239.05,0.121840194,2.0633698,72.912964
1360,2359.0,239.05,0.121840194,2.0611115,72.91228
1361,2360.0,239.05,0.121840194,2.058838,72.91159
1362,2361.0,239.05,0.121840194,2.0565796,72.910904
1363,2362.0,239.05,0.121840194,2.0543213,72.910225
1364,2363.0,239.05,0.121840194,2.0520782,72.90954
1365,2364.0,239.05,0.121840194,2.04982,72.90886
1366,2365.0,239.05,0.121840194,2.047577,72.90818
1367,2366.0,239.05,0.121840194,2.0453339,72.90749
1368,2367.0,239.05,0.121840194,2.0430908,72.90682
1369,2368.0,239.05,0.121840194,2.0408478,72.90615
1370,2369.0,239.05,0.121840194,2.03862,72.90548
1371,2370.0,239.05,0.121840194,2.036377,72.90481
1372,2371.0,239.05,0.121840194,2.0341492,72.90414
1373,2372.0,239.05,0.121840194,2.0319214,72.903465
1374,2373.0,239.05,0.121840194,2.0297089,72.902794
1375,2374.0,239.05,0.121840194,2.025299,72.76653
1376,2375.0,239.05,0.121840194,2.0230713,72.76587
1377,2376.0,239.05,0.121840194,2.020874,72.7652
1378,2377.0,239.05,0.121840194,2.0186615,72.764534
1379,2378.0,239.05,0.121840194,2.016449,72.76387
1380,2379.0,239.05,0.121840194,2.0142517,72.76321
1381,2380.0,239.05,0.121840194,2.0120544,72.76254
1382,2381.0,239.05,0.121840194,2.0098572,72.76189
1383,2382.0,239.05,0.121840194,2.0076752,72.76122
1384,2383.0,239.05,0.121840194,2.005478,72.76057
1385,2384.0,239.05,0.121840194,2.003296,72.75991
1386,2385.0,239.05,0.121840194,2.001114,72.759254
1387,2386.0,239.05,0.121840194,1.9989319,72.7586
1388,2387.0,239.05,0.121840194,1.9967499,72.75794
1389,2388.0,239.05,0.121840194,1.9945831,72.757286
1390,2389.0,239.05,0.121840194,1.9924164,72.75663
1391,2390.0,239.05,0.121840194,1.9902496,72.75598
1392,2391.0,239.05,0.121840194,1.9880829,72.75533
1393,2392.0,239.05,0.121840194,1.9859161,72.75468
1394,2393.0,239.05,0.121840194,1.9837646,72.75403
1395,2394.0,239.05,0.121840194,1.9815979,72.75338
1396,2395.0,239.05,0.121840194,1.9794464,72.75273
1397,2396.0,239.05,0.121840194,1.9772949,72.75209
1398,2397.0,239.05,0.121840194,1.9751587,72.75144
1399,2398.0,239.05,0.121840194,1.9730072,72.75079
1400,2399.0,239.05,0.121840194,1.970871,72.75015
1401,2400.0,239.05,0.121840194,1.9687347,72.74951
1402,2401.0,239.05,0.121840194,1.9665985,72.74887
1403,2402.0,239.05,0.121840194,1.9644623,72.74823
1404,2403.0,239.05,0.121840194,1.9623413,72.74759
1405,2404.0,239.05,0.121840194,1.9602203,72.74695
1406,2405.0,239.05,0.121840194,1.9580841,72.74631
1407,2406.0,239.05,0.121840194,1.9559784,72.745674
1408,2407.0,239.05,0.121840194,1.9517365,72.60945
1409,2408.0,239.05,0.121840194,1.9496155,72.60882
1410,2409.0,239.05,0.121840194,1.9475098,72.60819
1411,2410.0,239.05,0.121840194,1.945404,72.60757
1412,2411.0,239.05,0.121840194,1.9432983,72.60694
1413,2412.0,239.05,0.121840194,1.9412079,72.60631
1414,2413.0,239.05,0.121840194,1.9391022,72.60568
1415,2414.0,239.05,0.121840194,1.9370117,72.60506
1416,2415.0,239.05,0.121840194,1.9349213,72.60443
1417,2416.0,239.05,0.121840194,1.9328308,72.603806
1418,2417.0,239.05,0.121840194,1.9307404,72.60318
1419,2418.0,239.05,0.121840194,1.9286652,72.60256
1420,2419.0,239.05,0.121840194,1.92659,72.60194
1421,2420.0,239.05,0.121840194,1.9245148,72.60132
1422,2421.0,239.05,0.121840194,1.9224396,72.6007
1423,2422.0,239.05,0.121840194,1.9203644,72.600075
1424,2423.0,239.05,0.121840194,1.9182892,72.59946
1425,2424.0,239.05,0.121840194,1.9162292,72.59885
1426,2425.0,239.05,0.121840194,1.9141693,72.59823
1427,2426.0,239.05,0.121840194,1.9121094,72.59761
1428,2427.0,239.05,0.121840194,1.9100494,72.59699
1429,2428.0,239.05,0.121840194,1.9079895,72.59638
1430,2429.0,239.05,0.121840194,1.9059448,72.59577
1431,2430.0,239.05,0.121840194,1.9038849,72.59515
1432,2431.0,239.05,0.121840194,1.9018402,72.59454
1433,2432.0,239.05,0.121840194,1.8997955,72.59393
1434,2433.0,239.05,0.121840194,1.8977661,72.59332
1435,2434.0,239.05,0.121840194,1.8957214,72.59271
1436,2435.0,239.05,0.121840194,1.893692,72.59211
1437,2436.0,239.05,0.121840194,1.8916626,72.5915
1438,2437.0,239.05,0.121840194,1.8896332,72.5909
1439,2438.0,239.05,0.121840194,1.8876038,72.59029
1440,2439.0,239.05,0.121840194,1.8855743,72.58968
1441,2440.0,239.05,0.121840194,1.8835602,72.58908
1442,2441.0,239.05,0.121840194,1.8794861,72.45288
1443,2442.0,239.05,0.121840194,1.8774719,72.45228
1444,2443.0,239.05,0.121840194,1.8754578,72.45168
1445,2444.0,239.05,0.121840194,1.8734589,72.45108
1446,2445.0,239.05,0.121840194,1.8714447,72.450485
1447,2446.0,239.05,0.121840194,1.8694458,72.44989
1448,2447.0,239.05,0.121840194,1.8674469,72.449295
1449,2448.0,239.05,0.121840194,1.865448,72.44871
1450,2449.0,239.05,0.121840194,1.8634491,72.44811
1451,2450.0,239.05,0.121840194,1.8614655,72.447525
1452,2451.0,239.05,0.121840194,1.8594666,72.44694
1453,2452.0,239.05,0.121840194,1.8574829,72.44634
1454,2453.0,239.05,0.121840194,1.8554993,72.445755
1455,2454.0,239.05,0.121840194,1.8535156,72.44517
1456,2455.0,239.05,0.121840194,1.8515472,72.44458
1457,2456.0,239.05,0.121840194,1.8495636,72.44399
1458,2457.0,239.05,0.121840194,1.8475952,72.443405
1459,2458.0,239.05,0.121840194,1.8456268,72.44282
1460,2459.0,239.05,0.121840194,1.8436584,72.44224
1461,2460.0,239.05,0.121840194,1.8416901,72.44165
1462,2461.0,239.05,0.121840194,1.8397217,72.44107
1463,2462.0,239.05,0.121840194,1.8377686,72.44048
1464,2463.0,239.05,0.121840194,1.8358002,72.4399
1465,2464.0,239.05,0.121840194,1.833847,72.43932
1466,2465.0,239.05,0.121840194,1.8318939,72.43874
1467,2466.0,239.05,0.121840194,1.8299408,72.43816
1468,2467.0,239.05,0.121840194,1.8280029,72.437584
1469,2468.0,239.05,0.121840194,1.8260498,72.43701
1470,2469.0,239.05,0.121840194,1.8241119,72.43643
1471,2470.0,239.05,0.121840194,1.8221741,72.43585
1472,2471.0,239.05,0.121840194,1.8202362,72.43528
1473,2472.0,239.05,0.121840194,1.8182983,72.43471
1474,2473.0,239.05,0.121840194,1.8163757,72.434135
1475,2474.0,239.05,0.121840194,1.8144379,72.433556
1476,2475.0,239.05,0.121840194,1.8125153,72.43298
1477,2476.0,239.05,0.121840194,1.8105927,72.43242
1478,2477.0,239.05,0.121840194,1.8066864,72.29625
1479,2478.0,239.05,0.121840194,1.804779,72.29568
1480,2479.0,239.05,0.121840194,1.8028564,72.29511
1481,2480.0,239.05,0.121840194,1.8009491,72.29455
1482,2481.0,239.05,0.121840194,1.7990417,72.29398
1483,2482.0,239.05,0.121840194,1.7971344,72.29342
1484,2483.0,239.05,0.121840194,1.795227,72.292854
1485,2484.0,239.05,0.121840194,1.7933197,72.29229
1486,2485.0,239.05,0.121840194,1.7914276,72.291725
1487,2486.0,239.05,0.121840194,1.7895355,72.29116
1488,2487.0,239.05,0.121840194,1.7876282,72.2906
1489,2488.0,239.05,0.121840194,1.7857361,72.29005
1490,2489.0,239.05,0.121840194,1.7838593,72.28948
1491,2490.0,239.05,0.121840194,1.7819672,72.288925
