,Model_time,temp,Acc,delta_temp,CoD
382,1381.0,232.05,0.06906239,0.0,76.157394
383,1382.0,232.05,0.06906239,0.0,76.157394
384,1383.0,232.05,0.06906239,0.0,76.157394
385,1384.0,232.05,0.06906239,0.0,76.157394
386,1385.0,232.05,0.06906239,0.0,76.157394
387,1386.0,232.05,0.06906239,0.0,76.157394
388,1387.0,232.05,0.06906239,0.0,76.157394
389,1388.0,232.05,0.06906239,0.0,76.157394
390,1389.0,232.05,0.06906239,0.0,76.157394
391,1390.0,232.05,0.06906239,0.0,76.157394
392,1391.0,232.05,0.06906239,0.0,76.157394
393,1392.0,232.05,0.06906239,0.0,76.157394
394,1393.0,232.05,0.06906239,0.0,76.157394
395,1394.0,232.05,0.06906239,0.0,76.157394
396,1395.0,232.05,0.06906239,0.0,76.157394
397,1396.0,232.05,0.06906239,0.0,76.157394
398,1397.0,232.05,0.06906239,0.0,76.157394
399,1398.0,232.05,0.06906239,0.0,76.157394
400,1399.0,232.05,0.06906239,0.0,76.157394
401,1400.0,232.05,0.06906239,0.0,76.157394
402,1401.0,232.05,0.06906239,0.0,76.157394
403,1402.0,232.05,0.06906239,0.0,76.157394
404,1403.0,232.05,0.06906239,0.0,76.157394
405,1404.0,232.05,0.06906239,0.0,76.157394
406,1405.0,232.05,0.06906239,0.0,76.157394
407,1406.0,232.05,0.06906239,0.0,76.157394
408,1407.0,232.05,0.06906239,0.0,76.157394
409,1408.0,232.05,0.06906239,0.0,76.157394
410,1409.0,232.05,0.06906239,0.0,76.157394
411,1410.0,232.05,0.06906239,0.0,76.157394
412,1411.0,232.05,0.06906239,0.0,76.157394
413,1412.0,232.05,0.06906239,0.0,76.157394
414,1413.0,232.05,0.06906239,0.0,76.157394
415,1414.0,232.05,0.06906239,0.0,76.157394
416,1415.0,232.05,0.06906239,0.0,76.157394
417,1416.0,232.05,0.06906239,0.0,76.157394
418,1417.0,232.05,0.06906239,0.0,76.157394
419,1418.0,232.05,0.06906239,0.0,76.157394
420,1419.0,232.05,0.06906239,0.0,76.157394
421,1420.0,232.05,0.06906239,0.0,76.157394
422,1421.0,232.05,0.06906239,0.0,76.157394
423,1422.0,232.05,0.06906239,0.0,76.157394
424,1423.0,232.05,0.06906239,0.0,76.157394
425,1424.0,232.05,0.06906239,0.0,76.157394
426,1425.0,232.05,0.06906239,0.0,76.157394
427,1426.0,232.05,0.06906239,0.0,76.157394
428,1427.0,232.05,0.06906239,0.0,76.157394
429,1428.0,232.05,0.06906239,0.0,76.157394
430,1429.0,232.05,0.06906239,0.0,76.157394
431,1430.0,232.05,0.06906239,0.0,76.157394
432,1431.0,232.05,0.06906239,0.0,76.157394
433,1432.0,232.05,0.06906239,0.0,76.157394
434,1433.0,232.05,0.06906239,0.0,76.157394
435,1434.0,232.05,0.06906239,0.0,76.157394
436,1435.0,232.05,0.06906239,0.0,76.157394
437,1436.0,232.05,0.06906239,0.0,76.157394
438,1437.0,232.05,0.06906239,0.0,76.157394
439,1438.0,232.05,0.06906239,0.0,76.157394
440,1439.0,232.05,0.06906239,0.0,76.157394
441,1440.0,232.05,0.06906239,0.0,76.157394
442,1441.0,232.05,0.06906239,0.0,76.157394
443,1442.0,232.05,0.06906239,0.0,76.157394
444,1443.0,232.05,0.06906239,0.0,76.157394
445,1444.0,232.05,0.06906239,0.0,76.157394
446,1445.0,232.05,0.06906239,0.0,76.157394
447,1446.0,232.05,0.06906239,0.0,76.157394
448,1447.0,232.05,0.06906239,0.0,76.157394
449,1448.0,232.05,0.06906239,0.0,76.157394
450,1449.0,232.05,0.06906239,0.0,76.157394
451,1450.0,232.05,0.06906239,0.0,76.157394
452,1451.0,232.05,0.06906239,0.0,76.157394
453,1452.0,232.05,0.06906239,0.0,76.157394
454,1453.0,232.05,0.06906239,0.0,76.157394
455,1454.0,232.05,0.06906239,0.0,76.157394
456,1455.0,232.05,0.06906239,0.0,76.157394
457,1456.0,232.05,0.06906239,0.0,76.157394
458,1457.0,232.05,0.06906239,0.0,76.157394
459,1458.0,232.05,0.06906239,0.0,76.157394
460,1459.0,232.05,0.06906239,0.0,76.157394
461,1460.0,232.05,0.06906239,0.0,76.157394
462,1461.0,232.05,0.06906239,0.0,76.157394
463,1462.0,232.05,0.06906239,0.0,76.157394
464,1463.0,232.05,0.06906239,0.0,76.157394
465,1464.0,232.05,0.06906239,0.0,76.157394
466,1465.0,232.05,0.06906239,0.0,76.157394
467,1466.0,232.05,0.06906239,0.0,76.157394
468,1467.0,232.05,0.06906239,0.0,76.157394
469,1468.0,232.05,0.06906239,0.0,76.157394
470,1469.0,232.05,0.06906239,0.0,76.157394
471,1470.0,232.05,0.06906239,0.0,76.157394
472,1471.0,232.05,0.06906239,0.0,76.157394
473,1472.0,232.05,0.06906239,0.0,76.157394
474,1473.0,232.05,0.06906239,0.0,76.157394
475,1474.0,232.05,0.06906239,0.0,76.157394
476,1475.0,232.05,0.06906239,0.0,76.157394
477,1476.0,232.05,0.06906239,0.0,76.157394
478,1477.0,232.05,0.06906239,0.0,76.157394
479,1478.0,232.05,0.06906239,0.0,76.157394
480,1479.0,232.05,0.06906239,0.0,76.157394
481,1480.0,232.05,0.06906239,0.0,76.157394
482,1481.0,232.05,0.06906239,0.0,76.157394
483,1482.0,232.05,0.06906239,0.0,76.157394
484,1483.0,232.05,0.06906239,0.0,76.157394
485,1484.0,232.05,0.06906239,0.0,76.157394
486,1485.0,232.05,0.06906239,0.0,76.157394
487,1486.0,232.05,0.06906239,0.0,76.157394
488,1487.0,232.05,0.06906239,0.0,76.157394
489,1488.0,232.05,0.06906239,0.0,76.157394
490,1489.0,232.05,0.06906239,0.0,76.157394
491,1490.0,232.05,0.06906239,0.0,76.157394
492,1491.0,232.05,0.06906239,0.0,76.157394
493,1492.0,232.05,0.06906239,0.0,76.157394
494,1493.0,232.05,0.06906239,0.0,76.157394
495,1494.0,232.05,0.06906239,0.0,76.157394
496,1495.0,232.05,0.06906239,0.0,76.157394
497,1496.0,232.05,0.06906239,0.0,76.157394
498,1497.0,232.05,0.06906239,0.0,76.157394
499,1498.0,232.05,0.06906239,0.0,76.157394
500,1499.0,232.05,0.06906239,0.0,76.157394
501,1500.0,232.05,0.06906239,0.0,76.157394
502,1501.0,232.10333,0.06967486,0.053329468,76.159004
503,1502.0,232.15666,0.070287324,0.106658936,76.16213
504,1503.0,232.21,0.07089979,0.16000366,76.16674
505,1504.0,232.26334,0.07151226,0.21333313,76.17277
506,1505.0,232.31667,0.072124735,0.26664734,76.10363
507,1506.0,232.37,0.0727372,0.3199463,76.1124
508,1507.0,232.42334,0.07334967,0.37322998,76.12247
509,1508.0,232.47667,0.07396214,0.42648315,76.13382
510,1509.0,232.53,0.074574605,0.4796753,76.14642
511,1510.0,232.58333,0.07518707,0.53282166,76.16023
512,1511.0,232.63667,0.07579954,0.585907,76.17524
513,1512.0,232.69,0.07641201,0.63890076,76.1914
514,1513.0,232.74333,0.07702448,0.691803,76.2087
515,1514.0,232.79666,0.07763695,0.7445984,76.22711
516,1515.0,232.85,0.07824942,0.797287,76.246605
517,1516.0,232.90334,0.078861885,0.84983826,76.267166
518,1517.0,232.95667,0.07947435,0.9022217,76.21219
519,1518.0,233.01,0.08008682,0.9544983,76.23481
520,1519.0,233.06334,0.08069929,1.0066376,76.25843
521,1520.0,233.11667,0.081311755,1.0585938,76.283035
522,1521.0,233.17,0.08192423,1.1103973,76.30859
523,1522.0,233.22333,0.0825367,1.1620331,76.33509
524,1523.0,233.27667,0.083149165,1.2135162,76.36252
525,1524.0,233.33,0.08376163,1.2648163,76.39085
526,1525.0,233.38333,0.0843741,1.3159485,76.42007
527,1526.0,233.43666,0.08498657,1.3668823,76.45016
528,1527.0,233.49,0.085599035,1.4175873,76.4045
529,1528.0,233.54333,0.08621151,1.4681702,76.43629
530,1529.0,233.59666,0.08682398,1.51857,76.4689
531,1530.0,233.65,0.087436445,1.5688019,76.50232
532,1531.0,233.70334,0.08804891,1.6188507,76.53654
