,Model_time,temp,Acc,delta_temp,CoD
578,1577.0,232.05,0.213875,0.0,97.576225
579,1578.0,232.05,0.21425,0.0,97.61468
580,1579.0,232.05,0.214625,0.0,97.65348
581,1580.0,232.05,0.215,0.0,97.69413
582,1581.0,232.05,0.215375,0.0,97.735054
583,1582.0,232.05,0.21575,0.0,97.77626
584,1583.0,232.05,0.216125,0.0,97.817764
585,1584.0,232.05,0.2165,0.0,97.85956
586,1585.0,232.05,0.216875,0.0,97.90166
587,1586.0,232.05,0.21725,0.0,97.94406
588,1587.0,232.05,0.217625,0.0,97.98679
589,1588.0,232.05,0.218,0.0,98.02985
590,1589.0,232.05,0.218375,0.0,98.07323
591,1590.0,232.05,0.21875,0.0,98.11695
592,1591.0,232.05,0.219125,0.0,98.16102
593,1592.0,232.05,0.2195,0.0,98.207016
594,1593.0,232.05,0.219875,0.0,98.253265
595,1594.0,232.05,0.22025,0.0,98.09473
596,1595.0,232.05,0.220625,0.0,98.14153
597,1596.0,232.05,0.221,0.0,98.18862
598,1597.0,232.05,0.221375,0.0,98.236
599,1598.0,232.05,0.22175,0.0,98.283676
600,1599.0,232.05,0.222125,0.0,98.33166
601,1600.0,232.05,0.2225,0.0,98.37996
602,1601.0,232.05,0.222875,0.0,98.42857
603,1602.0,232.05,0.22325,0.0,98.477516
604,1603.0,232.05,0.223625,0.0,98.52678
605,1604.0,232.05,0.224,0.0,98.57639
606,1605.0,232.05,0.224375,0.0,98.62634
607,1606.0,232.05,0.22475,0.0,98.67834
608,1607.0,232.05,0.225125,0.0,98.73058
609,1608.0,232.05,0.2255,0.0,98.578026
610,1609.0,232.05,0.225875,0.0,98.630806
611,1610.0,232.05,0.22625,0.0,98.68386
612,1611.0,232.05,0.226625,0.0,98.7372
613,1612.0,232.05,0.227,0.0,98.790825
614,1613.0,232.05,0.227375,0.0,98.84476
615,1614.0,232.05,0.22775,0.0,98.89899
616,1615.0,232.05,0.228125,0.0,98.95354
617,1616.0,232.05,0.2285,0.0,99.00841
618,1617.0,232.05,0.228875,0.0,99.06361
619,1618.0,232.05,0.22925,0.0,99.119125
620,1619.0,232.05,0.229625,0.0,98.96991
621,1620.0,232.05,0.23,0.0,99.02793
622,1621.0,232.05,0.230375,0.0,99.08618
623,1622.0,232.05,0.23075,0.0,99.144684
624,1623.0,232.05,0.231125,0.0,99.20344
625,1624.0,232.05,0.2315,0.0,99.26247
626,1625.0,232.05,0.231875,0.0,99.32177
627,1626.0,232.05,0.23225,0.0,99.381355
628,1627.0,232.05,0.232625,0.0,99.44122
629,1628.0,232.05,0.233,0.0,99.501396
630,1629.0,232.05,0.233375,0.0,99.356804
631,1630.0,232.05,0.23375,0.0,99.4176
632,1631.0,232.05,0.234125,0.0,99.47871
633,1632.0,232.05,0.2345,0.0,99.54013
634,1633.0,232.05,0.234875,0.0,99.60188
635,1634.0,232.05,0.23525,0.0,99.66397
636,1635.0,232.05,0.235625,0.0,99.72833
637,1636.0,232.05,0.236,0.0,99.792915
638,1637.0,232.05,0.236375,0.0,99.857735
639,1638.0,232.05,0.23675,0.0,99.71775
640,1639.0,232.05,0.237125,0.0,99.7831
641,1640.0,232.05,0.2375,0.0,99.8487
642,1641.0,232.05,0.237875,0.0,99.91459
643,1642.0,232.05,0.23825,0.0,99.98075
644,1643.0,232.05,0.238625,0.0,100.0472
645,1644.0,232.05,0.239,0.0,100.113945
646,1645.0,232.05,0.239375,0.0,99.97592
647,1646.0,232.05,0.23975,0.0,100.04329
648,1647.0,232.05,0.240125,0.0,100.11098
649,1648.0,232.05,0.2405,0.0,100.178986
650,1649.0,232.05,0.240875,0.0,100.247314
651,1650.0,232.05,0.24125,0.0,100.31804
652,1651.0,232.05,0.241625,0.0,100.38898
653,1652.0,232.05,0.242,0.0,100.25508
654,1653.0,232.05,0.242375,0.0,100.3265
655,1654.0,232.05,0.24275,0.0,100.39816
656,1655.0,232.05,0.243125,0.0,100.47007
657,1656.0,232.05,0.2435,0.0,100.542244
658,1657.0,232.05,0.243875,0.0,100.614685
659,1658.0,232.05,0.24425,0.0,100.6874
660,1659.0,232.05,0.244625,0.0,100.55537
661,1660.0,232.05,0.245,0.0,100.62869
662,1661.0,232.05,0.245375,0.0,100.70232
663,1662.0,232.05,0.24575,0.0,100.776245
664,1663.0,232.05,0.246125,0.0,100.85048
665,1664.0,232.05,0.2465,0.0,100.92503
666,1665.0,232.05,0.246875,0.0,100.79487
667,1666.0,232.05,0.24725,0.0,100.8701
668,1667.0,232.05,0.247625,0.0,100.947876
669,1668.0,232.05,0.248,0.0,101.025856
670,1669.0,232.05,0.248375,0.0,101.10406
671,1670.0,232.05,0.24875,0.0,100.97743
672,1671.0,232.05,0.249125,0.0,101.05612
673,1672.0,232.05,0.2495,0.0,101.13505
674,1673.0,232.05,0.249875,0.0,101.21423
675,1674.0,232.05,0.25025,0.0,101.293686
676,1675.0,232.05,0.250625,0.0,101.37341
677,1676.0,232.05,0.251,0.0,101.248375
678,1677.0,232.05,0.251375,0.0,101.3287
679,1678.0,232.05,0.25175,0.0,101.40931
680,1679.0,232.05,0.252125,0.0,101.49021
681,1680.0,232.05,0.2525,0.0,101.571434
682,1681.0,232.05,0.252875,0.0,101.44792
683,1682.0,232.05,0.25325,0.0,101.5298
684,1683.0,232.05,0.253625,0.0,101.612
685,1684.0,232.05,0.254,0.0,101.694534
686,1685.0,232.05,0.254375,0.0,101.77977
687,1686.0,232.05,0.25475,0.0,101.660164
688,1687.0,232.05,0.255125,0.0,101.745834
689,1688.0,232.05,0.2555,0.0,101.83171
690,1689.0,232.05,0.255875,0.0,101.91783
691,1690.0,232.05,0.25625,0.0,101.799126
692,1691.0,232.05,0.256625,0.0,101.88575
693,1692.0,232.05,0.257,0.0,101.97262
694,1693.0,232.05,0.257375,0.0,102.05977
695,1694.0,232.05,0.25775,0.0,102.14719
696,1695.0,232.05,0.258125,0.0,102.02985
697,1696.0,232.05,0.2585,0.0,102.11785
698,1697.0,232.05,0.258875,0.0,102.20616
699,1698.0,232.05,0.25925,0.0,102.29477
700,1699.0,232.05,0.259625,0.0,102.17864
701,1700.0,232.05,0.26,0.0,102.2679
702,1701.0,232.05,0.260375,0.0,102.357475
703,1702.0,232.05,0.26075,0.0,102.44738
704,1703.0,232.05,0.261125,0.0,102.33255
705,1704.0,232.05,0.2615,0.0,102.42569
706,1705.0,232.05,0.261875,0.0,102.51902
707,1706.0,232.05,0.26225,0.0,102.61255
708,1707.0,232.05,0.262625,0.0,102.50123
709,1708.0,232.05,0.263,0.0,102.595215
710,1709.0,232.05,0.263375,0.0,102.689415
711,1710.0,232.05,0.26375,0.0,102.78386
712,1711.0,232.05,0.264125,0.0,102.6735
713,1712.0,232.05,0.2645,0.0,102.76848
714,1713.0,232.05,0.264875,0.0,102.863716
715,1714.0,232.05,0.26525,0.0,102.95923
716,1715.0,232.05,0.265625,0.0,102.84999
717,1716.0,232.05,0.266,0.0,102.946106
718,1717.0,232.05,0.266375,0.0,103.04251
719,1718.0,232.05,0.26675,0.0,102.93416
720,1719.0,232.05,0.267125,0.0,103.03121
721,1720.0,232.05,0.2675,0.0,103.12857
722,1721.0,232.05,0.267875,0.0,103.22624
723,1722.0,232.05,0.26825,0.0,103.1192
724,1723.0,232.05,0.268625,0.0,103.21756
725,1724.0,232.05,0.269,0.0,103.319
726,1725.0,232.05,0.269375,0.0,103.21556
727,1726.0,232.05,0.26975,0.0,103.3174
728,1727.0,232.05,0.270125,0.0,103.41942
729,1728.0,232.05,0.2705,0.0,103.31658
730,1729.0,232.05,0.270875,0.0,103.41907
731,1730.0,232.05,0.27125,0.0,103.52177
732,1731.0,232.05,0.271625,0.0,103.62471
733,1732.0,232.05,0.272,0.0,103.52286
734,1733.0,232.05,0.272375,0.0,103.626335
735,1734.0,232.05,0.27275,0.0,103.73007
736,1735.0,232.05,0.273125,0.0,103.629036
737,1736.0,232.05,0.2735,0.0,103.73337
738,1737.0,232.05,0.273875,0.0,103.83798
739,1738.0,232.05,0.27425,0.0,103.73784
740,1739.0,232.05,0.274625,0.0,103.84309
741,1740.0,232.05,0.275,0.0,103.94864
742,1741.0,232.05,0.275375,0.0,103.84945
743,1742.0,232.05,0.27575,0.0,103.955666
744,1743.0,232.05,0.276125,0.0,104.06221
745,1744.0,232.05,0.2765,0.0,103.96401
746,1745.0,232.05,0.276875,0.0,104.0742
747,1746.0,232.05,0.27725,0.0,104.184555
748,1747.0,232.05,0.277625,0.0,104.09002
749,1748.0,232.05,0.278,0.0,104.20075
750,1749.0,232.05,0.278375,0.0,104.31168
751,1750.0,232.05,0.27875,0.0,104.21776
752,1751.0,232.05,0.279125,0.0,104.32914
753,1752.0,232.05,0.2795,0.0,104.44075
754,1753.0,232.05,0.279875,0.0,104.34754
755,1754.0,232.05,0.28025,0.0,104.45967
756,1755.0,232.05,0.280625,0.0,104.57205
757,1756.0,232.05,0.281,0.0,104.47965
758,1757.0,232.05,0.281375,0.0,104.592606
759,1758.0,232.05,0.28175,0.0,104.70583
760,1759.0,232.05,0.282125,0.0,104.614334
761,1760.0,232.05,0.2825,0.0,104.72819
762,1761.0,232.05,0.282875,0.0,104.637276
763,1762.0,232.05,0.28325,0.0,104.751785
764,1763.0,232.05,0.283625,0.0,104.866585
765,1764.0,232.05,0.284,0.0,104.776665
766,1765.0,232.05,0.284375,0.0,104.89216
767,1766.0,232.05,0.28475,0.0,105.00796
768,1767.0,232.05,0.285125,0.0,104.919075
769,1768.0,232.05,0.2855,0.0,105.03879
770,1769.0,232.05,0.285875,0.0,104.9536
771,1770.0,232.05,0.28625,0.0,105.073654
772,1771.0,232.05,0.286625,0.0,105.19388
773,1772.0,232.05,0.287,0.0,105.10925
774,1773.0,232.05,0.287375,0.0,105.22988
775,1774.0,232.05,0.28775,0.0,105.14567
776,1775.0,232.05,0.288125,0.0,105.26676
777,1776.0,232.05,0.2885,0.0,105.38807
778,1777.0,232.05,0.288875,0.0,105.304596
779,1778.0,232.05,0.28925,0.0,105.42643
780,1779.0,232.05,0.289625,0.0,105.343475
781,1780.0,232.05,0.29,0.0,105.465866
782,1781.0,232.05,0.290375,0.0,105.38347
783,1782.0,232.05,0.29075,0.0,105.50646
784,1783.0,232.05,0.291125,0.0,105.62973
785,1784.0,232.05,0.2915,0.0,105.54827
786,1785.0,232.05,0.291875,0.0,105.67218
787,1786.0,232.05,0.29225,0.0,105.59135
788,1787.0,232.05,0.292625,0.0,105.71592
789,1788.0,232.05,0.293,0.0,105.840805
790,1789.0,232.05,0.293375,0.0,105.760994
791,1790.0,232.05,0.29375,0.0,105.886566
792,1791.0,232.05,0.294125,0.0,105.80744
793,1792.0,232.05,0.2945,0.0,105.933716
794,1793.0,232.05,0.294875,0.0,105.85875
795,1794.0,232.05,0.29525,0.0,105.989006
796,1795.0,232.05,0.295625,0.0,105.914345
797,1796.0,232.05,0.296,0.0,106.044945
798,1797.0,232.05,0.296375,0.0,106.175705
799,1798.0,232.05,0.29675,0.0,106.10162
800,1799.0,232.05,0.297125,0.0,106.232796
801,1800.0,232.05,0.2975,0.0,106.15914
802,1801.0,232.05,0.2975,0.0,106.28979
803,1802.0,232.05,0.2975,0.0,106.21474
804,1803.0,232.05,0.2975,0.0,106.34419
805,1804.0,232.05,0.2975,0.0,106.268105
806,1805.0,232.05,0.2975,0.0,106.396645
807,1806.0,232.05,0.2975,0.0,106.31974
808,1807.0,232.05,0.2975,0.0,106.44758
809,1808.0,232.05,0.2975,0.0,106.37004
810,1809.0,232.05,0.2975,0.0,106.49734
811,1810.0,232.05,0.2975,0.0,106.4193
812,1811.0,232.05,0.2975,0.0,106.54616
813,1812.0,232.05,0.2975,0.0,106.46774
814,1813.0,232.05,0.2975,0.0,106.59428
815,1814.0,232.05,0.2975,0.0,106.72022
816,1815.0,232.05,0.2975,0.0,106.63935
817,1816.0,232.05,0.2975,0.0,106.76384
818,1817.0,232.05,0.2975,0.0,106.68028
819,1818.0,232.05,0.2975,0.0,106.80336
820,1819.0,232.05,0.2975,0.0,106.717186
821,1820.0,232.05,0.2975,0.0,106.838905
822,1821.0,232.05,0.2975,0.0,106.75389
823,1822.0,232.05,0.2975,0.0,106.87784
824,1823.0,232.05,0.2975,0.0,106.78983
825,1824.0,232.05,0.2975,0.0,106.91208
826,1825.0,232.05,0.2975,0.0,106.82114
827,1826.0,232.05,0.2975,0.0,106.94173
828,1827.0,232.05,0.2975,0.0,106.84792
829,1828.0,232.05,0.2975,0.0,106.96693
830,1829.0,232.05,0.2975,0.0,107.085335
831,1830.0,232.05,0.2975,0.0,106.98776
832,1831.0,232.05,0.2975,0.0,107.10465
833,1832.0,232.05,0.2975,0.0,107.004295
834,1833.0,232.05,0.2975,0.0,107.11969
835,1834.0,232.05,0.2975,0.0,107.0166
836,1835.0,232.05,0.2975,0.0,107.130516
837,1836.0,232.05,0.2975,0.0,107.024704
838,1837.0,232.05,0.2975,0.0,107.137184
839,1838.0,232.05,0.2975,0.0,107.24912
840,1839.0,232.05,0.2975,0.0,107.139725
841,1840.0,232.05,0.2975,0.0,107.250244
842,1841.0,232.05,0.2975,0.0,107.13816
843,1842.0,232.05,0.2975,0.0,107.2473
844,1843.0,232.05,0.2975,0.0,107.35591
845,1844.0,232.05,0.2975,0.0,107.2403
846,1845.0,232.05,0.2975,0.0,107.34754
847,1846.0,232.05,0.2975,0.0,107.229294
848,1847.0,232.05,0.2975,0.0,107.335175
849,1848.0,232.05,0.2975,0.0,107.214294
850,1849.0,232.05,0.2975,0.0,107.31883
851,1850.0,232.05,0.2975,0.0,107.42287
852,1851.0,232.05,0.2975,0.0,107.29852
853,1852.0,232.05,0.2975,0.0,107.40123
854,1853.0,232.05,0.2975,0.0,107.50344
855,1854.0,232.05,0.2975,0.0,107.37563
856,1855.0,232.05,0.2975,0.0,107.47654
857,1856.0,232.05,0.2975,0.0,107.34613
858,1857.0,232.05,0.2975,0.0,107.44571
859,1858.0,232.05,0.2975,0.0,107.54482
860,1859.0,232.05,0.2975,0.0,107.41099
861,1860.0,232.05,0.2975,0.0,107.50879
862,1861.0,232.05,0.2975,0.0,107.606125
863,1862.0,232.05,0.2975,0.0,107.46888
864,1863.0,232.05,0.2975,0.0,107.56491
865,1864.0,232.05,0.2975,0.0,107.42507
866,1865.0,232.05,0.2975,0.0,107.51982
867,1866.0,232.05,0.2975,0.0,107.6141
868,1867.0,232.05,0.2975,0.0,107.470856
869,1868.0,232.05,0.2975,0.0,107.56384
870,1869.0,232.05,0.2975,0.0,107.65638
871,1870.0,232.05,0.2975,0.0,107.50975
872,1871.0,232.05,0.2975,0.0,107.601
873,1872.0,232.05,0.2975,0.0,107.691795
874,1873.0,232.05,0.2975,0.0,107.54178
875,1874.0,232.05,0.2975,0.0,107.631294
876,1875.0,232.05,0.2975,0.0,107.72035
877,1876.0,232.05,0.2975,0.0,107.566956
878,1877.0,232.05,0.2975,0.0,107.654755
879,1878.0,232.05,0.2975,0.0,107.742096
880,1879.0,232.05,0.2975,0.0,107.5853
881,1880.0,232.05,0.2975,0.0,107.67138
882,1881.0,232.05,0.2975,0.0,107.75701
883,1882.0,232.05,0.2975,0.0,107.59684
884,1883.0,232.05,0.2975,0.0,107.681206
885,1884.0,232.05,0.2975,0.0,107.76513
886,1885.0,232.05,0.2975,0.0,107.601585
887,1886.0,232.05,0.2975,0.0,107.68425
888,1887.0,232.05,0.2975,0.0,107.76647
889,1888.0,232.05,0.2975,0.0,107.59955
890,1889.0,232.05,0.2975,0.0,107.68052
891,1890.0,232.05,0.2975,0.0,107.76105
892,1891.0,232.05,0.2975,0.0,107.84112
893,1892.0,232.05,0.2975,0.0,107.670006
894,1893.0,232.05,0.2975,0.0,107.74884
895,1894.0,232.05,0.2975,0.0,107.82723
896,1895.0,232.05,0.2975,0.0,107.65275
897,1896.0,232.05,0.2975,0.0,107.72989
898,1897.0,232.05,0.2975,0.0,107.806595
899,1898.0,232.05,0.2975,0.0,107.882866
900,1899.0,232.05,0.2975,0.0,107.70421
901,1900.0,232.05,0.2975,0.0,107.77923
902,1901.0,232.05,0.2975,0.0,107.853806
903,1902.0,232.05,0.2975,0.0,107.671776
904,1903.0,232.05,0.2975,0.0,107.74512
905,1904.0,232.05,0.2975,0.0,107.81802
906,1905.0,232.05,0.2975,0.0,107.89049
907,1906.0,232.05,0.2975,0.0,107.70428
908,1907.0,232.05,0.2975,0.0,107.77551
909,1908.0,232.05,0.2975,0.0,107.84631
910,1909.0,232.05,0.2975,0.0,107.91667
911,1910.0,232.05,0.2975,0.0,107.72629
912,1911.0,232.05,0.2975,0.0,107.7954
913,1912.0,232.05,0.2975,0.0,107.86408
914,1913.0,232.05,0.2975,0.0,107.93234
915,1914.0,232.05,0.2975,0.0,107.737785
916,1915.0,232.05,0.2975,0.0,107.8048
917,1916.0,232.05,0.2975,0.0,107.87139
918,1917.0,232.05,0.2975,0.0,107.937546
919,1918.0,232.05,0.2975,0.0,107.73881
920,1919.0,232.05,0.2975,0.0,107.80374
921,1920.0,232.05,0.2975,0.0,107.86823
922,1921.0,232.05,0.2975,0.0,107.932304
923,1922.0,232.05,0.2975,0.0,107.72937
924,1923.0,232.05,0.2975,0.0,107.792206
925,1924.0,232.05,0.2975,0.0,107.854614
926,1925.0,232.05,0.2975,0.0,107.916595
927,1926.0,232.05,0.2975,0.0,107.97814
928,1927.0,232.05,0.2975,0.0,107.77023
929,1928.0,232.05,0.2975,0.0,107.83055
930,1929.0,232.05,0.2975,0.0,107.890434
931,1930.0,232.05,0.2975,0.0,107.949905
932,1931.0,232.05,0.2975,0.0,107.7378
933,1932.0,232.05,0.2975,0.0,107.79604
934,1933.0,232.05,0.2975,0.0,107.85385
935,1934.0,232.05,0.2975,0.0,107.91123
936,1935.0,232.05,0.2975,0.0,107.968185
937,1936.0,232.05,0.2975,0.0,107.751076
938,1937.0,232.05,0.2975,0.0,107.80682
939,1938.0,232.05,0.2975,0.0,107.86213
940,1939.0,232.05,0.2975,0.0,107.91701
941,1940.0,232.05,0.2975,0.0,107.97146
942,1941.0,232.05,0.2975,0.0,107.74936
943,1942.0,232.05,0.2975,0.0,107.80258
944,1943.0,232.05,0.2975,0.0,107.855385
945,1944.0,232.05,0.2975,0.0,107.90775
946,1945.0,232.05,0.2975,0.0,107.95971
947,1946.0,232.05,0.2975,0.0,107.732605
948,1947.0,232.05,0.2975,0.0,107.78334
949,1948.0,232.05,0.2975,0.0,107.83365
950,1949.0,232.05,0.2975,0.0,107.88353
951,1950.0,232.05,0.2975,0.0,107.932976
952,1951.0,232.05,0.2975,0.0,107.98201
953,1952.0,232.05,0.2975,0.0,107.74908
954,1953.0,232.05,0.2975,0.0,107.7969
955,1954.0,232.05,0.2975,0.0,107.84429
956,1955.0,232.05,0.2975,0.0,107.89126
957,1956.0,232.05,0.2975,0.0,107.9378
958,1957.0,232.05,0.2975,0.0,107.98392
959,1958.0,232.05,0.2975,0.0,107.74516
960,1959.0,232.05,0.2975,0.0,107.79006
961,1960.0,232.05,0.2975,0.0,107.83453
962,1961.0,232.05,0.2975,0.0,107.87858
963,1962.0,232.05,0.2975,0.0,107.92222
964,1963.0,232.05,0.2975,0.0,107.96543
965,1964.0,232.05,0.2975,0.0,108.008224
966,1965.0,232.05,0.2975,0.0,107.76283
967,1966.0,232.05,0.2975,0.0,107.804405
968,1967.0,232.05,0.2975,0.0,107.84555
969,1968.0,232.05,0.2975,0.0,107.88627
970,1969.0,232.05,0.2975,0.0,107.92657
971,1970.0,232.05,0.2975,0.0,107.966446
972,1971.0,232.05,0.2975,0.0,108.005905
973,1972.0,232.05,0.2975,0.0,107.753845
974,1973.0,232.05,0.2975,0.0,107.79208
975,1974.0,232.05,0.2975,0.0,107.82991
976,1975.0,232.05,0.2975,0.0,107.86732
977,1976.0,232.05,0.2975,0.0,107.904305
978,1977.0,232.05,0.2975,0.0,107.940865
979,1978.0,232.05,0.2975,0.0,107.977005
980,1979.0,232.05,0.2975,0.0,108.012726
981,1980.0,232.05,0.2975,0.0,107.75319
982,1981.0,232.05,0.2975,0.0,107.78769
983,1982.0,232.05,0.2975,0.0,107.82176
984,1983.0,232.05,0.2975,0.0,107.85542
985,1984.0,232.05,0.2975,0.0,107.88866
986,1985.0,232.05,0.2975,0.0,107.92147
987,1986.0,232.05,0.2975,0.0,107.953865
988,1987.0,232.05,0.2975,0.0,107.98584
989,1988.0,232.05,0.2975,0.0,108.017395
990,1989.0,232.05,0.2975,0.0,107.74956
991,1990.0,232.05,0.2975,0.0,107.77991
992,1991.0,232.05,0.2975,0.0,107.80984
993,1992.0,232.05,0.2975,0.0,107.83935
994,1993.0,232.05,0.2975,0.0,107.86843
995,1994.0,232.05,0.2975,0.0,107.8971
996,1995.0,232.05,0.2975,0.0,107.92535
997,1996.0,232.05,0.2975,0.0,107.95318
998,1997.0,232.05,0.2975,0.0,107.98059
999,1998.0,232.05,0.2975,0.0,108.00759
1000,1999.0,232.05,0.2975,0.0,107.73059
1001,2000.0,232.05,0.2975,0.0,107.756355
1002,2001.0,232.05,0.2975,0.0,107.78171
1003,2002.0,232.05,0.2975,0.0,107.80664
1004,2003.0,232.05,0.2975,0.0,107.83116
1005,2004.0,232.05,0.2975,0.0,107.85526
1006,2005.0,232.05,0.2975,0.0,107.87894
1007,2006.0,232.05,0.2975,0.0,107.90219
1008,2007.0,232.05,0.2975,0.0,107.92503
1009,2008.0,232.05,0.2975,0.0,107.94746
1010,2009.0,232.05,0.2975,0.0,107.96946
1011,2010.0,232.05,0.2975,0.0,107.99105
1012,2011.0,232.05,0.2975,0.0,108.01222
1013,2012.0,232.05,0.2975,0.0,107.72359
1014,2013.0,232.05,0.2975,0.0,107.74353
1015,2014.0,232.05,0.2975,0.0,107.76306
1016,2015.0,232.05,0.2975,0.0,107.78217
1017,2016.0,232.05,0.2975,0.0,107.80088
1018,2017.0,232.05,0.2975,0.0,107.81918
1019,2018.0,232.05,0.2975,0.0,107.83706
1020,2019.0,232.05,0.2975,0.0,107.85452
1021,2020.0,232.05,0.2975,0.0,107.87156
1022,2021.0,232.05,0.2975,0.0,107.88818
1023,2022.0,232.05,0.2975,0.0,107.90439
1024,2023.0,232.05,0.2975,0.0,107.92018
1025,2024.0,232.05,0.2975,0.0,107.935555
1026,2025.0,232.05,0.2975,0.0,107.950516
1027,2026.0,232.05,0.2975,0.0,107.96506
1028,2027.0,232.05,0.2975,0.0,107.97918
1029,2028.0,232.05,0.2975,0.0,107.99289
1030,2029.0,232.05,0.2975,0.0,108.00619
1031,2030.0,232.05,0.2975,0.0,108.019066
1032,2031.0,232.05,0.2975,0.0,108.03153
1033,2032.0,232.05,0.2975,0.0,107.725464
1034,2033.0,232.05,0.2975,0.0,107.736694
1035,2034.0,232.05,0.2975,0.0,107.747505
1036,2035.0,232.05,0.2975,0.0,107.757904
1037,2036.0,232.05,0.2975,0.0,107.76789
1038,2037.0,232.05,0.2975,0.0,107.77746
1039,2038.0,232.05,0.2975,0.0,107.786606
1040,2039.0,232.05,0.2975,0.0,107.79534
1041,2040.0,232.05,0.2975,0.0,107.80366
1042,2041.0,232.05,0.2975,0.0,107.81156
1043,2042.0,232.05,0.2975,0.0,107.81905
1044,2043.0,232.05,0.2975,0.0,107.826126
1045,2044.0,232.05,0.2975,0.0,107.83279
1046,2045.0,232.05,0.2975,0.0,107.83903
1047,2046.0,232.05,0.2975,0.0,107.84486
1048,2047.0,232.05,0.2975,0.0,107.85026
1049,2048.0,232.05,0.2975,0.0,107.85524
1050,2049.0,232.05,0.2975,0.0,107.85981
1051,2050.0,232.05,0.2975,0.0,107.86397
1052,2051.0,232.05,0.2975,0.0,107.86771
1053,2052.0,232.05,0.2975,0.0,107.87103
1054,2053.0,232.05,0.2975,0.0,107.87394
1055,2054.0,232.05,0.2975,0.0,107.87643
1056,2055.0,232.05,0.2975,0.0,107.87851
1057,2056.0,232.05,0.2975,0.0,107.880165
1058,2057.0,232.05,0.2975,0.0,107.88142
1059,2058.0,232.05,0.2975,0.0,107.88225
1060,2059.0,232.05,0.2975,0.0,107.88266
1061,2060.0,232.05,0.2975,0.0,107.88266
1062,2061.0,232.05,0.2975,0.0,107.88266
1063,2062.0,232.05,0.2975,0.0,107.88266
1064,2063.0,232.05,0.2975,0.0,107.88266
1065,2064.0,232.05,0.2975,0.0,107.88266
1066,2065.0,232.05,0.2975,0.0,107.88266
1067,2066.0,232.05,0.2975,0.0,107.88266
1068,2067.0,232.05,0.2975,0.0,107.88266
1069,2068.0,232.05,0.2975,0.0,107.88266
1070,2069.0,232.05,0.2975,0.0,107.88266
1071,2070.0,232.05,0.2975,0.0,107.88266
1072,2071.0,232.05,0.2975,0.0,107.88266
1073,2072.0,232.05,0.2975,0.0,107.88266
1074,2073.0,232.05,0.2975,0.0,107.88266
1075,2074.0,232.05,0.2975,0.0,107.88266
1076,2075.0,232.05,0.2975,0.0,107.88266
1077,2076.0,232.05,0.2975,0.0,107.88266
1078,2077.0,232.05,0.2975,0.0,107.88266
1079,2078.0,232.05,0.2975,0.0,107.88266
1080,2079.0,232.05,0.2975,0.0,107.88266
1081,2080.0,232.05,0.2975,0.0,107.88266
1082,2081.0,232.05,0.2975,0.0,107.88266
1083,2082.0,232.05,0.2975,0.0,107.88266
1084,2083.0,232.05,0.2975,0.0,107.88266
1085,2084.0,232.05,0.2975,0.0,107.88266
1086,2085.0,232.05,0.2975,0.0,107.88266
1087,2086.0,232.05,0.2975,0.0,107.88266
1088,2087.0,232.05,0.2975,0.0,107.88266
1089,2088.0,232.05,0.2975,0.0,107.88266
1090,2089.0,232.05,0.2975,0.0,107.88266
1091,2090.0,232.05,0.2975,0.0,107.88266
1092,2091.0,232.05,0.2975,0.0,107.88266
1093,2092.0,232.05,0.2975,0.0,107.88266
1094,2093.0,232.05,0.2975,0.0,107.88266
1095,2094.0,232.05,0.2975,0.0,107.88266
1096,2095.0,232.05,0.2975,0.0,107.88266
1097,2096.0,232.05,0.2975,0.0,107.88266
1098,2097.0,232.05,0.2975,0.0,107.88266
1099,2098.0,232.05,0.2975,0.0,107.88266
1100,2099.0,232.05,0.2975,0.0,107.88266
1101,2100.0,232.05,0.2975,0.0,107.88266
1102,2101.0,232.05,0.2975,0.0,107.88266
1103,2102.0,232.05,0.2975,0.0,107.88266
1104,2103.0,232.05,0.2975,0.0,107.88266
1105,2104.0,232.05,0.2975,0.0,107.88266
1106,2105.0,232.05,0.2975,0.0,107.88266
1107,2106.0,232.05,0.2975,0.0,107.88266
1108,2107.0,232.05,0.2975,0.0,107.88266
1109,2108.0,232.05,0.2975,0.0,107.88266
1110,2109.0,232.05,0.2975,0.0,107.88266
1111,2110.0,232.05,0.2975,0.0,107.88266
1112,2111.0,232.05,0.2975,0.0,107.88266
1113,2112.0,232.05,0.2975,0.0,107.88266
1114,2113.0,232.05,0.2975,0.0,107.88266
1115,2114.0,232.05,0.2975,0.0,107.88266
1116,2115.0,232.05,0.2975,0.0,107.88266
1117,2116.0,232.05,0.2975,0.0,107.88266
1118,2117.0,232.05,0.2975,0.0,107.88266
1119,2118.0,232.05,0.2975,0.0,107.88266
1120,2119.0,232.05,0.2975,0.0,107.88266
1121,2120.0,232.05,0.2975,0.0,107.88266
1122,2121.0,232.05,0.2975,0.0,107.88266
1123,2122.0,232.05,0.2975,0.0,107.88266
1124,2123.0,232.05,0.2975,0.0,107.88266
1125,2124.0,232.05,0.2975,0.0,107.88266
1126,2125.0,232.05,0.2975,0.0,107.88266
1127,2126.0,232.05,0.2975,0.0,107.88266
1128,2127.0,232.05,0.2975,0.0,107.88266
1129,2128.0,232.05,0.2975,0.0,107.88266
1130,2129.0,232.05,0.2975,0.0,107.88266
1131,2130.0,232.05,0.2975,0.0,107.88266
1132,2131.0,232.05,0.2975,0.0,107.88266
