,Model_time,temp,Acc,delta_temp,CoD
578,1577.0,232.05,0.221575,0.0,98.011116
579,1578.0,232.05,0.22205,0.0,98.05982
580,1579.0,232.05,0.222525,0.0,98.10896
581,1580.0,232.05,0.223,0.0,98.160126
582,1581.0,232.05,0.223475,0.0,98.21165
583,1582.0,232.05,0.22395,0.0,98.26353
584,1583.0,232.05,0.224425,0.0,98.315796
585,1584.0,232.05,0.2249,0.0,98.36844
586,1585.0,232.05,0.225375,0.0,98.42148
587,1586.0,232.05,0.22585,0.0,98.474915
588,1587.0,232.05,0.226325,0.0,98.32371
589,1588.0,232.05,0.2268,0.0,98.377975
590,1589.0,232.05,0.227275,0.0,98.43266
591,1590.0,232.05,0.22775,0.0,98.48947
592,1591.0,232.05,0.228225,0.0,98.54661
593,1592.0,232.05,0.2287,0.0,98.6041
594,1593.0,232.05,0.229175,0.0,98.66195
595,1594.0,232.05,0.22965,0.0,98.72016
596,1595.0,232.05,0.230125,0.0,98.77876
597,1596.0,232.05,0.2306,0.0,98.837746
598,1597.0,232.05,0.231075,0.0,98.897125
599,1598.0,232.05,0.23155,0.0,98.95691
600,1599.0,232.05,0.232025,0.0,98.812035
601,1600.0,232.05,0.2325,0.0,98.87264
602,1601.0,232.05,0.232975,0.0,98.935486
603,1602.0,232.05,0.23345,0.0,98.99866
604,1603.0,232.05,0.233925,0.0,99.06216
605,1604.0,232.05,0.2344,0.0,99.126
606,1605.0,232.05,0.234875,0.0,99.19021
607,1606.0,232.05,0.23535,0.0,99.254776
608,1607.0,232.05,0.235825,0.0,99.319725
609,1608.0,232.05,0.2363,0.0,99.38506
610,1609.0,232.05,0.236775,0.0,99.45078
611,1610.0,232.05,0.23725,0.0,99.31185
612,1611.0,232.05,0.237725,0.0,99.37839
613,1612.0,232.05,0.2382,0.0,99.44534
614,1613.0,232.05,0.238675,0.0,99.514656
615,1614.0,232.05,0.23915,0.0,99.58428
616,1615.0,232.05,0.239625,0.0,99.654236
617,1616.0,232.05,0.2401,0.0,99.72453
618,1617.0,232.05,0.240575,0.0,99.795166
619,1618.0,232.05,0.24105,0.0,99.86616
620,1619.0,232.05,0.241525,0.0,99.73247
621,1620.0,232.05,0.242,0.0,99.80422
622,1621.0,232.05,0.242475,0.0,99.87635
623,1622.0,232.05,0.24295,0.0,99.94888
624,1623.0,232.05,0.243425,0.0,100.02181
625,1624.0,232.05,0.2439,0.0,100.095146
626,1625.0,232.05,0.244375,0.0,100.17095
627,1626.0,232.05,0.24485,0.0,100.04199
628,1627.0,232.05,0.245325,0.0,100.11842
629,1628.0,232.05,0.2458,0.0,100.195175
630,1629.0,232.05,0.246275,0.0,100.27227
631,1630.0,232.05,0.24675,0.0,100.34971
632,1631.0,232.05,0.247225,0.0,100.427505
633,1632.0,232.05,0.2477,0.0,100.50565
634,1633.0,232.05,0.248175,0.0,100.37912
635,1634.0,232.05,0.24865,0.0,100.458046
636,1635.0,232.05,0.249125,0.0,100.53736
637,1636.0,232.05,0.2496,0.0,100.61707
638,1637.0,232.05,0.250075,0.0,100.69719
639,1638.0,232.05,0.25055,0.0,100.77992
640,1639.0,232.05,0.251025,0.0,100.862946
641,1640.0,232.05,0.2515,0.0,100.74121
642,1641.0,232.05,0.251975,0.0,100.824875
643,1642.0,232.05,0.25245,0.0,100.90885
644,1643.0,232.05,0.252925,0.0,100.99317
645,1644.0,232.05,0.2534,0.0,101.07783
646,1645.0,232.05,0.253875,0.0,101.162834
647,1646.0,232.05,0.25435,0.0,101.04317
648,1647.0,232.05,0.254825,0.0,101.12894
649,1648.0,232.05,0.2553,0.0,101.21508
650,1649.0,232.05,0.255775,0.0,101.30162
651,1650.0,232.05,0.25625,0.0,101.38855
652,1651.0,232.05,0.256725,0.0,101.270836
653,1652.0,232.05,0.2572,0.0,101.360985
654,1653.0,232.05,0.257675,0.0,101.4514
655,1654.0,232.05,0.25815,0.0,101.54211
656,1655.0,232.05,0.258625,0.0,101.63311
657,1656.0,232.05,0.2591,0.0,101.51938
658,1657.0,232.05,0.259575,0.0,101.61105
659,1658.0,232.05,0.26005,0.0,101.70306
660,1659.0,232.05,0.260525,0.0,101.79541
661,1660.0,232.05,0.261,0.0,101.888115
662,1661.0,232.05,0.261475,0.0,101.77613
663,1662.0,232.05,0.26195,0.0,101.8696
664,1663.0,232.05,0.262425,0.0,101.96345
665,1664.0,232.05,0.2629,0.0,102.05768
666,1665.0,232.05,0.263375,0.0,102.15231
667,1666.0,232.05,0.26385,0.0,102.04486
668,1667.0,232.05,0.264325,0.0,102.142715
669,1668.0,232.05,0.2648,0.0,102.24085
670,1669.0,232.05,0.265275,0.0,102.33927
671,1670.0,232.05,0.26575,0.0,102.23295
672,1671.0,232.05,0.266225,0.0,102.332
673,1672.0,232.05,0.2667,0.0,102.43138
674,1673.0,232.05,0.267175,0.0,102.5311
675,1674.0,232.05,0.26765,0.0,102.42609
676,1675.0,232.05,0.268125,0.0,102.52653
677,1676.0,232.05,0.2686,0.0,102.627335
678,1677.0,232.05,0.269075,0.0,102.72851
679,1678.0,232.05,0.26955,0.0,102.625
680,1679.0,232.05,0.270025,0.0,102.72696
681,1680.0,232.05,0.2705,0.0,102.82932
682,1681.0,232.05,0.270975,0.0,102.93208
683,1682.0,232.05,0.27145,0.0,102.83295
684,1683.0,232.05,0.271925,0.0,102.93913
685,1684.0,232.05,0.2724,0.0,103.04559
686,1685.0,232.05,0.272875,0.0,103.15232
687,1686.0,232.05,0.27335,0.0,103.054306
688,1687.0,232.05,0.273825,0.0,103.16167
689,1688.0,232.05,0.2743,0.0,103.26934
690,1689.0,232.05,0.274775,0.0,103.172264
691,1690.0,232.05,0.27525,0.0,103.28064
692,1691.0,232.05,0.275725,0.0,103.38935
693,1692.0,232.05,0.2762,0.0,103.49842
694,1693.0,232.05,0.276675,0.0,103.4028
695,1694.0,232.05,0.27715,0.0,103.51264
696,1695.0,232.05,0.277625,0.0,103.622856
697,1696.0,232.05,0.2781,0.0,103.528404
698,1697.0,232.05,0.278575,0.0,103.63944
699,1698.0,232.05,0.27905,0.0,103.750885
700,1699.0,232.05,0.279525,0.0,103.865685
701,1700.0,232.05,0.28,0.0,103.77571
702,1701.0,232.05,0.280475,0.0,103.89104
703,1702.0,232.05,0.28095,0.0,104.00664
704,1703.0,232.05,0.281425,0.0,103.91748
705,1704.0,232.05,0.2819,0.0,104.03368
706,1705.0,232.05,0.282375,0.0,104.150185
707,1706.0,232.05,0.28285,0.0,104.061966
708,1707.0,232.05,0.283325,0.0,104.179146
709,1708.0,232.05,0.2838,0.0,104.29667
710,1709.0,232.05,0.284275,0.0,104.209496
711,1710.0,232.05,0.28475,0.0,104.32775
712,1711.0,232.05,0.285225,0.0,104.44638
713,1712.0,232.05,0.2857,0.0,104.36033
714,1713.0,232.05,0.286175,0.0,104.479744
715,1714.0,232.05,0.28665,0.0,104.599556
716,1715.0,232.05,0.287125,0.0,104.51472
717,1716.0,232.05,0.2876,0.0,104.63535
718,1717.0,232.05,0.288075,0.0,104.7596
719,1718.0,232.05,0.28855,0.0,104.67905
720,1719.0,232.05,0.289025,0.0,104.8038
721,1720.0,232.05,0.2895,0.0,104.72374
722,1721.0,232.05,0.289975,0.0,104.849045
723,1722.0,232.05,0.29045,0.0,104.974625
724,1723.0,232.05,0.290925,0.0,104.89544
725,1724.0,232.05,0.2914,0.0,105.02166
726,1725.0,232.05,0.291875,0.0,105.14818
727,1726.0,232.05,0.29235,0.0,105.06999
728,1727.0,232.05,0.292825,0.0,105.19722
729,1728.0,232.05,0.2933,0.0,105.11973
730,1729.0,232.05,0.293775,0.0,105.2477
731,1730.0,232.05,0.29425,0.0,105.37604
732,1731.0,232.05,0.294725,0.0,105.299706
733,1732.0,232.05,0.2952,0.0,105.42883
734,1733.0,232.05,0.295675,0.0,105.353294
735,1734.0,232.05,0.29615,0.0,105.48325
736,1735.0,232.05,0.296625,0.0,105.61361
737,1736.0,232.05,0.2971,0.0,105.5428
738,1737.0,232.05,0.297575,0.0,105.67727
739,1738.0,232.05,0.29805,0.0,105.6069
740,1739.0,232.05,0.298525,0.0,105.74188
741,1740.0,232.05,0.299,0.0,105.87709
742,1741.0,232.05,0.299475,0.0,105.80755
743,1742.0,232.05,0.29995,0.0,105.943344
744,1743.0,232.05,0.300425,0.0,105.87438
745,1744.0,232.05,0.3009,0.0,106.01081
746,1745.0,232.05,0.301375,0.0,105.9425
747,1746.0,232.05,0.30185,0.0,106.079605
748,1747.0,232.05,0.302325,0.0,106.21706
749,1748.0,232.05,0.3028,0.0,106.149826
750,1749.0,232.05,0.303275,0.0,106.28801
751,1750.0,232.05,0.30375,0.0,106.22153
752,1751.0,232.05,0.304225,0.0,106.3605
753,1752.0,232.05,0.3047,0.0,106.29481
754,1753.0,232.05,0.305175,0.0,106.43459
755,1754.0,232.05,0.30565,0.0,106.36973
756,1755.0,232.05,0.306125,0.0,106.51035
757,1756.0,232.05,0.3066,0.0,106.450066
758,1757.0,232.05,0.307075,0.0,106.59508
759,1758.0,232.05,0.30755,0.0,106.74029
760,1759.0,232.05,0.308025,0.0,106.6807
761,1760.0,232.05,0.3085,0.0,106.8264
762,1761.0,232.05,0.308975,0.0,106.76733
763,1762.0,232.05,0.30945,0.0,106.913574
764,1763.0,232.05,0.309925,0.0,106.85507
765,1764.0,232.05,0.3104,0.0,107.00193
766,1765.0,232.05,0.310875,0.0,106.944046
767,1766.0,232.05,0.31135,0.0,107.09156
768,1767.0,232.05,0.311825,0.0,107.03436
769,1768.0,232.05,0.3123,0.0,107.18258
770,1769.0,232.05,0.312775,0.0,107.12611
771,1770.0,232.05,0.31325,0.0,107.27507
772,1771.0,232.05,0.313725,0.0,107.21938
773,1772.0,232.05,0.3142,0.0,107.369125
774,1773.0,232.05,0.314675,0.0,107.31424
775,1774.0,232.05,0.31515,0.0,107.4648
776,1775.0,232.05,0.315625,0.0,107.41074
777,1776.0,232.05,0.3161,0.0,107.56215
778,1777.0,232.05,0.316575,0.0,107.50895
779,1778.0,232.05,0.31705,0.0,107.45616
780,1779.0,232.05,0.317525,0.0,107.61298
781,1780.0,232.05,0.318,0.0,107.56492
782,1781.0,232.05,0.318475,0.0,107.72216
783,1782.0,232.05,0.31895,0.0,107.674545
784,1783.0,232.05,0.319425,0.0,107.83225
785,1784.0,232.05,0.3199,0.0,107.78513
786,1785.0,232.05,0.320375,0.0,107.94337
787,1786.0,232.05,0.32085,0.0,107.89681
788,1787.0,232.05,0.321325,0.0,108.05562
789,1788.0,232.05,0.3218,0.0,108.00969
790,1789.0,232.05,0.322275,0.0,107.964066
791,1790.0,232.05,0.32275,0.0,108.12387
792,1791.0,232.05,0.323225,0.0,108.07895
793,1792.0,232.05,0.3237,0.0,108.239456
794,1793.0,232.05,0.324175,0.0,108.19528
795,1794.0,232.05,0.32465,0.0,108.356544
796,1795.0,232.05,0.325125,0.0,108.313156
797,1796.0,232.05,0.3256,0.0,108.27014
798,1797.0,232.05,0.326075,0.0,108.43264
799,1798.0,232.05,0.32655,0.0,108.390465
800,1799.0,232.05,0.327025,0.0,108.55379
801,1800.0,232.05,0.3275,0.0,108.51248
802,1801.0,232.05,0.3275,0.0,108.47034
803,1802.0,232.05,0.3275,0.0,108.637054
804,1803.0,232.05,0.3275,0.0,108.59733
805,1804.0,232.05,0.3275,0.0,108.76141
806,1805.0,232.05,0.3275,0.0,108.71715
807,1806.0,232.05,0.3275,0.0,108.87838
808,1807.0,232.05,0.3275,0.0,108.82984
809,1808.0,232.05,0.3275,0.0,108.77869
810,1809.0,232.05,0.3275,0.0,108.935875
811,1810.0,232.05,0.3275,0.0,108.88075
812,1811.0,232.05,0.3275,0.0,109.03562
813,1812.0,232.05,0.3275,0.0,108.97671
814,1813.0,232.05,0.3275,0.0,109.129425
815,1814.0,232.05,0.3275,0.0,109.066864
816,1815.0,232.05,0.3275,0.0,109.00197
817,1816.0,232.05,0.3275,0.0,109.15145
818,1817.0,232.05,0.3275,0.0,109.08306
819,1818.0,232.05,0.3275,0.0,109.23067
820,1819.0,232.05,0.3275,0.0,109.158875
821,1820.0,232.05,0.3275,0.0,109.30469
822,1821.0,232.05,0.3275,0.0,109.22957
823,1822.0,232.05,0.3275,0.0,109.373634
824,1823.0,232.05,0.3275,0.0,109.29524
825,1824.0,232.05,0.3275,0.0,109.43763
826,1825.0,232.05,0.3275,0.0,109.35601
827,1826.0,232.05,0.3275,0.0,109.27222
828,1827.0,232.05,0.3275,0.0,109.41192
829,1828.0,232.05,0.3275,0.0,109.32493
830,1829.0,232.05,0.3275,0.0,109.46302
831,1830.0,232.05,0.3275,0.0,109.37283
832,1831.0,232.05,0.3275,0.0,109.5093
833,1832.0,232.05,0.3275,0.0,109.415886
834,1833.0,232.05,0.3275,0.0,109.55073
835,1834.0,232.05,0.3275,0.0,109.4541
836,1835.0,232.05,0.3275,0.0,109.5873
837,1836.0,232.05,0.3275,0.0,109.7199
838,1837.0,232.05,0.3275,0.0,109.61901
839,1838.0,232.05,0.3275,0.0,109.74998
840,1839.0,232.05,0.3275,0.0,109.64586
841,1840.0,232.05,0.3275,0.0,109.77517
842,1841.0,232.05,0.3275,0.0,109.66782
843,1842.0,232.05,0.3275,0.0,109.7955
844,1843.0,232.05,0.3275,0.0,109.684906
845,1844.0,232.05,0.3275,0.0,109.81094
846,1845.0,232.05,0.3275,0.0,109.69712
847,1846.0,232.05,0.3275,0.0,109.82151
848,1847.0,232.05,0.3275,0.0,109.70445
849,1848.0,232.05,0.3275,0.0,109.82721
850,1849.0,232.05,0.3275,0.0,109.94936
851,1850.0,232.05,0.3275,0.0,109.828026
852,1851.0,232.05,0.3275,0.0,109.948555
853,1852.0,232.05,0.3275,0.0,109.823975
854,1853.0,232.05,0.3275,0.0,109.94287
855,1854.0,232.05,0.3275,0.0,109.81506
856,1855.0,232.05,0.3275,0.0,109.93232
857,1856.0,232.05,0.3275,0.0,110.049
858,1857.0,232.05,0.3275,0.0,109.91693
859,1858.0,232.05,0.3275,0.0,110.031975
860,1859.0,232.05,0.3275,0.0,109.89667
861,1860.0,232.05,0.3275,0.0,110.0101
862,1861.0,232.05,0.3275,0.0,109.87156
863,1862.0,232.05,0.3275,0.0,109.983376
864,1863.0,232.05,0.3275,0.0,110.09461
865,1864.0,232.05,0.3275,0.0,109.9518
866,1865.0,232.05,0.3275,0.0,110.06143
867,1866.0,232.05,0.3275,0.0,110.17048
868,1867.0,232.05,0.3275,0.0,110.02341
869,1868.0,232.05,0.3275,0.0,110.130844
870,1869.0,232.05,0.3275,0.0,109.980545
871,1870.0,232.05,0.3275,0.0,110.08638
872,1871.0,232.05,0.3275,0.0,110.19164
873,1872.0,232.05,0.3275,0.0,110.037094
874,1873.0,232.05,0.3275,0.0,110.14076
875,1874.0,232.05,0.3275,0.0,110.24385
876,1875.0,232.05,0.3275,0.0,110.08504
877,1876.0,232.05,0.3275,0.0,110.18655
878,1877.0,232.05,0.3275,0.0,110.0245
879,1878.0,232.05,0.3275,0.0,110.12441
880,1879.0,232.05,0.3275,0.0,110.22375
881,1880.0,232.05,0.3275,0.0,110.05746
882,1881.0,232.05,0.3275,0.0,110.15521
883,1882.0,232.05,0.3275,0.0,110.2524
884,1883.0,232.05,0.3275,0.0,110.08184
885,1884.0,232.05,0.3275,0.0,110.17746
886,1885.0,232.05,0.3275,0.0,110.2725
887,1886.0,232.05,0.3275,0.0,110.097694
888,1887.0,232.05,0.3275,0.0,110.191154
889,1888.0,232.05,0.3275,0.0,110.28406
890,1889.0,232.05,0.3275,0.0,110.10501
891,1890.0,232.05,0.3275,0.0,110.196335
892,1891.0,232.05,0.3275,0.0,110.287094
893,1892.0,232.05,0.3275,0.0,110.37731
894,1893.0,232.05,0.3275,0.0,110.19299
895,1894.0,232.05,0.3275,0.0,110.281624
896,1895.0,232.05,0.3275,0.0,110.3697
897,1896.0,232.05,0.3275,0.0,110.18114
898,1897.0,232.05,0.3275,0.0,110.267654
899,1898.0,232.05,0.3275,0.0,110.35361
900,1899.0,232.05,0.3275,0.0,110.160774
901,1900.0,232.05,0.3275,0.0,110.24516
902,1901.0,232.05,0.3275,0.0,110.328995
903,1902.0,232.05,0.3275,0.0,110.412285
904,1903.0,232.05,0.3275,0.0,110.21419
905,1904.0,232.05,0.3275,0.0,110.295906
906,1905.0,232.05,0.3275,0.0,110.37707
907,1906.0,232.05,0.3275,0.0,110.17471
908,1907.0,232.05,0.3275,0.0,110.254326
909,1908.0,232.05,0.3275,0.0,110.33339
910,1909.0,232.05,0.3275,0.0,110.41189
911,1910.0,232.05,0.3275,0.0,110.20425
912,1911.0,232.05,0.3275,0.0,110.281204
913,1912.0,232.05,0.3275,0.0,110.35762
914,1913.0,232.05,0.3275,0.0,110.43347
915,1914.0,232.05,0.3275,0.0,110.22056
916,1915.0,232.05,0.3275,0.0,110.29485
917,1916.0,232.05,0.3275,0.0,110.368614
918,1917.0,232.05,0.3275,0.0,110.441826
919,1918.0,232.05,0.3275,0.0,110.22363
920,1919.0,232.05,0.3275,0.0,110.29529
921,1920.0,232.05,0.3275,0.0,110.366394
922,1921.0,232.05,0.3275,0.0,110.43695
923,1922.0,232.05,0.3275,0.0,110.21347
924,1923.0,232.05,0.3275,0.0,110.282486
925,1924.0,232.05,0.3275,0.0,110.35096
926,1925.0,232.05,0.3275,0.0,110.41888
927,1926.0,232.05,0.3275,0.0,110.48625
928,1927.0,232.05,0.3275,0.0,110.25646
929,1928.0,232.05,0.3275,0.0,110.3223
930,1929.0,232.05,0.3275,0.0,110.3876
931,1930.0,232.05,0.3275,0.0,110.452354
932,1931.0,232.05,0.3275,0.0,110.21726
933,1932.0,232.05,0.3275,0.0,110.280464
934,1933.0,232.05,0.3275,0.0,110.34312
935,1934.0,232.05,0.3275,0.0,110.405235
936,1935.0,232.05,0.3275,0.0,110.46682
937,1936.0,232.05,0.3275,0.0,110.22542
938,1937.0,232.05,0.3275,0.0,110.28545
939,1938.0,232.05,0.3275,0.0,110.34495
940,1939.0,232.05,0.3275,0.0,110.40391
941,1940.0,232.05,0.3275,0.0,110.46231
942,1941.0,232.05,0.3275,0.0,110.21456
943,1942.0,232.05,0.3275,0.0,110.27142
944,1943.0,232.05,0.3275,0.0,110.32776
945,1944.0,232.05,0.3275,0.0,110.38357
946,1945.0,232.05,0.3275,0.0,110.43882
947,1946.0,232.05,0.3275,0.0,110.493546
948,1947.0,232.05,0.3275,0.0,110.23844
949,1948.0,232.05,0.3275,0.0,110.29161
950,1949.0,232.05,0.3275,0.0,110.344246
951,1950.0,232.05,0.3275,0.0,110.39635
952,1951.0,232.05,0.3275,0.0,110.44791
953,1952.0,232.05,0.3275,0.0,110.49895
954,1953.0,232.05,0.3275,0.0,110.23647
955,1954.0,232.05,0.3275,0.0,110.285965
956,1955.0,232.05,0.3275,0.0,110.334915
957,1956.0,232.05,0.3275,0.0,110.38334
958,1957.0,232.05,0.3275,0.0,110.43121
959,1958.0,232.05,0.3275,0.0,110.47856
960,1959.0,232.05,0.3275,0.0,110.52537
961,1960.0,232.05,0.3275,0.0,110.25448
962,1961.0,232.05,0.3275,0.0,110.299736
963,1962.0,232.05,0.3275,0.0,110.34447
964,1963.0,232.05,0.3275,0.0,110.38869
965,1964.0,232.05,0.3275,0.0,110.43236
966,1965.0,232.05,0.3275,0.0,110.4755
967,1966.0,232.05,0.3275,0.0,110.518105
968,1967.0,232.05,0.3275,0.0,110.23879
969,1968.0,232.05,0.3275,0.0,110.27985
970,1969.0,232.05,0.3275,0.0,110.32037
971,1970.0,232.05,0.3275,0.0,110.360374
972,1971.0,232.05,0.3275,0.0,110.39984
973,1972.0,232.05,0.3275,0.0,110.43877
974,1973.0,232.05,0.3275,0.0,110.47716
975,1974.0,232.05,0.3275,0.0,110.515015
976,1975.0,232.05,0.3275,0.0,110.226204
977,1976.0,232.05,0.3275,0.0,110.26252
978,1977.0,232.05,0.3275,0.0,110.29832
979,1978.0,232.05,0.3275,0.0,110.33359
980,1979.0,232.05,0.3275,0.0,110.36833
981,1980.0,232.05,0.3275,0.0,110.40254
982,1981.0,232.05,0.3275,0.0,110.43621
983,1982.0,232.05,0.3275,0.0,110.46935
984,1983.0,232.05,0.3275,0.0,110.50196
985,1984.0,232.05,0.3275,0.0,110.202614
986,1985.0,232.05,0.3275,0.0,110.23367
987,1986.0,232.05,0.3275,0.0,110.264206
988,1987.0,232.05,0.3275,0.0,110.294205
989,1988.0,232.05,0.3275,0.0,110.32368
990,1989.0,232.05,0.3275,0.0,110.35262
991,1990.0,232.05,0.3275,0.0,110.381035
992,1991.0,232.05,0.3275,0.0,110.40893
993,1992.0,232.05,0.3275,0.0,110.43627
994,1993.0,232.05,0.3275,0.0,110.4631
995,1994.0,232.05,0.3275,0.0,110.48939
996,1995.0,232.05,0.3275,0.0,110.51515
997,1996.0,232.05,0.3275,0.0,110.20212
998,1997.0,232.05,0.3275,0.0,110.226326
999,1998.0,232.05,0.3275,0.0,110.25001
1000,1999.0,232.05,0.3275,0.0,110.273155
1001,2000.0,232.05,0.3275,0.0,110.295784
1002,2001.0,232.05,0.3275,0.0,110.31788
1003,2002.0,232.05,0.3275,0.0,110.339455
1004,2003.0,232.05,0.3275,0.0,110.3605
1005,2004.0,232.05,0.3275,0.0,110.38101
1006,2005.0,232.05,0.3275,0.0,110.401
1007,2006.0,232.05,0.3275,0.0,110.42047
1008,2007.0,232.05,0.3275,0.0,110.439415
1009,2008.0,232.05,0.3275,0.0,110.45784
1010,2009.0,232.05,0.3275,0.0,110.47573
1011,2010.0,232.05,0.3275,0.0,110.493095
1012,2011.0,232.05,0.3275,0.0,110.50993
1013,2012.0,232.05,0.3275,0.0,110.526245
1014,2013.0,232.05,0.3275,0.0,110.19429
1015,2014.0,232.05,0.3275,0.0,110.20904
1016,2015.0,232.05,0.3275,0.0,110.22326
1017,2016.0,232.05,0.3275,0.0,110.23695
1018,2017.0,232.05,0.3275,0.0,110.25012
1019,2018.0,232.05,0.3275,0.0,110.262764
1020,2019.0,232.05,0.3275,0.0,110.27488
1021,2020.0,232.05,0.3275,0.0,110.28647
1022,2021.0,232.05,0.3275,0.0,110.29753
1023,2022.0,232.05,0.3275,0.0,110.30807
1024,2023.0,232.05,0.3275,0.0,110.31808
1025,2024.0,232.05,0.3275,0.0,110.32756
1026,2025.0,232.05,0.3275,0.0,110.33652
1027,2026.0,232.05,0.3275,0.0,110.34495
1028,2027.0,232.05,0.3275,0.0,110.35285
1029,2028.0,232.05,0.3275,0.0,110.36023
1030,2029.0,232.05,0.3275,0.0,110.36708
1031,2030.0,232.05,0.3275,0.0,110.373405
1032,2031.0,232.05,0.3275,0.0,110.3792
1033,2032.0,232.05,0.3275,0.0,110.384476
1034,2033.0,232.05,0.3275,0.0,110.38922
1035,2034.0,232.05,0.3275,0.0,110.39345
1036,2035.0,232.05,0.3275,0.0,110.397125
1037,2036.0,232.05,0.3275,0.0,110.40028
1038,2037.0,232.05,0.3275,0.0,110.402916
1039,2038.0,232.05,0.3275,0.0,110.40502
1040,2039.0,232.05,0.3275,0.0,110.40659
1041,2040.0,232.05,0.3275,0.0,110.407646
1042,2041.0,232.05,0.3275,0.0,110.40817
1043,2042.0,232.05,0.3275,0.0,110.40817
1044,2043.0,232.05,0.3275,0.0,110.40817
1045,2044.0,232.05,0.3275,0.0,110.40817
1046,2045.0,232.05,0.3275,0.0,110.40817
1047,2046.0,232.05,0.3275,0.0,110.40817
1048,2047.0,232.05,0.3275,0.0,110.40817
1049,2048.0,232.05,0.3275,0.0,110.40817
1050,2049.0,232.05,0.3275,0.0,110.40817
1051,2050.0,232.05,0.3275,0.0,110.40817
1052,2051.0,232.05,0.3275,0.0,110.40817
1053,2052.0,232.05,0.3275,0.0,110.40817
1054,2053.0,232.05,0.3275,0.0,110.40817
1055,2054.0,232.05,0.3275,0.0,110.40817
1056,2055.0,232.05,0.3275,0.0,110.40817
1057,2056.0,232.05,0.3275,0.0,110.40817
1058,2057.0,232.05,0.3275,0.0,110.40817
1059,2058.0,232.05,0.3275,0.0,110.40817
1060,2059.0,232.05,0.3275,0.0,110.40817
1061,2060.0,232.05,0.3275,0.0,110.40817
1062,2061.0,232.05,0.3275,0.0,110.40817
1063,2062.0,232.05,0.3275,0.0,110.40817
1064,2063.0,232.05,0.3275,0.0,110.40817
1065,2064.0,232.05,0.3275,0.0,110.40817
1066,2065.0,232.05,0.3275,0.0,110.40817
1067,2066.0,232.05,0.3275,0.0,110.40817
1068,2067.0,232.05,0.3275,0.0,110.40817
1069,2068.0,232.05,0.3275,0.0,110.40817
1070,2069.0,232.05,0.3275,0.0,110.40817
1071,2070.0,232.05,0.3275,0.0,110.40817
1072,2071.0,232.05,0.3275,0.0,110.40817
1073,2072.0,232.05,0.3275,0.0,110.40817
1074,2073.0,232.05,0.3275,0.0,110.40817
1075,2074.0,232.05,0.3275,0.0,110.40817
1076,2075.0,232.05,0.3275,0.0,110.40817
1077,2076.0,232.05,0.3275,0.0,110.40817
1078,2077.0,232.05,0.3275,0.0,110.40817
1079,2078.0,232.05,0.3275,0.0,110.40817
1080,2079.0,232.05,0.3275,0.0,110.40817
1081,2080.0,232.05,0.3275,0.0,110.40817
1082,2081.0,232.05,0.3275,0.0,110.40817
1083,2082.0,232.05,0.3275,0.0,110.40817
1084,2083.0,232.05,0.3275,0.0,110.40817
1085,2084.0,232.05,0.3275,0.0,110.40817
1086,2085.0,232.05,0.3275,0.0,110.40817
1087,2086.0,232.05,0.3275,0.0,110.40817
1088,2087.0,232.05,0.3275,0.0,110.40817
1089,2088.0,232.05,0.3275,0.0,110.40817
1090,2089.0,232.05,0.3275,0.0,110.40817
1091,2090.0,232.05,0.3275,0.0,110.40817
1092,2091.0,232.05,0.3275,0.0,110.40817
1093,2092.0,232.05,0.3275,0.0,110.40817
1094,2093.0,232.05,0.3275,0.0,110.40817
1095,2094.0,232.05,0.3275,0.0,110.40817
1096,2095.0,232.05,0.3275,0.0,110.40817
1097,2096.0,232.05,0.3275,0.0,110.40817
1098,2097.0,232.05,0.3275,0.0,110.40817
1099,2098.0,232.05,0.3275,0.0,110.40817
1100,2099.0,232.05,0.3275,0.0,110.40817
1101,2100.0,232.05,0.3275,0.0,110.40817
1102,2101.0,232.05,0.3275,0.0,110.40817
1103,2102.0,232.05,0.3275,0.0,110.40817
1104,2103.0,232.05,0.3275,0.0,110.40817
1105,2104.0,232.05,0.3275,0.0,110.40817
1106,2105.0,232.05,0.3275,0.0,110.40817
1107,2106.0,232.05,0.3275,0.0,110.40817
1108,2107.0,232.05,0.3275,0.0,110.40817
1109,2108.0,232.05,0.3275,0.0,110.40817
1110,2109.0,232.05,0.3275,0.0,110.40817
1111,2110.0,232.05,0.3275,0.0,110.40817
1112,2111.0,232.05,0.3275,0.0,110.40817
1113,2112.0,232.05,0.3275,0.0,110.40817
1114,2113.0,232.05,0.3275,0.0,110.40817
1115,2114.0,232.05,0.3275,0.0,110.40817
1116,2115.0,232.05,0.3275,0.0,110.40817
1117,2116.0,232.05,0.3275,0.0,110.40817
1118,2117.0,232.05,0.3275,0.0,110.40817
1119,2118.0,232.05,0.3275,0.0,110.40817
1120,2119.0,232.05,0.3275,0.0,110.40817
1121,2120.0,232.05,0.3275,0.0,110.40817
1122,2121.0,232.05,0.3275,0.0,110.40817
1123,2122.0,232.05,0.3275,0.0,110.40817
1124,2123.0,232.05,0.3275,0.0,110.40817
1125,2124.0,232.05,0.3275,0.0,110.40817
1126,2125.0,232.05,0.3275,0.0,110.40817
1127,2126.0,232.05,0.3275,0.0,110.40817
1128,2127.0,232.05,0.3275,0.0,110.40817
1129,2128.0,232.05,0.3275,0.0,110.40817
1130,2129.0,232.05,0.3275,0.0,110.40817
1131,2130.0,232.05,0.3275,0.0,110.40817
