,Model_time,temp,Acc,delta_temp,CoD
578,1577.0,232.05,0.22735,0.0,98.33639
579,1578.0,232.05,0.2279,0.0,98.39318
580,1579.0,232.05,0.22845,0.0,98.45045
581,1580.0,232.05,0.229,0.0,98.508194
582,1581.0,232.05,0.22955,0.0,98.566414
583,1582.0,232.05,0.2301,0.0,98.42176
584,1583.0,232.05,0.23065,0.0,98.48258
585,1584.0,232.05,0.2312,0.0,98.543816
586,1585.0,232.05,0.23175,0.0,98.605484
587,1586.0,232.05,0.2323,0.0,98.66759
588,1587.0,232.05,0.23285,0.0,98.73014
589,1588.0,232.05,0.2334,0.0,98.79315
590,1589.0,232.05,0.23395,0.0,98.85663
591,1590.0,232.05,0.2345,0.0,98.920586
592,1591.0,232.05,0.23505,0.0,98.986824
593,1592.0,232.05,0.2356,0.0,99.05345
594,1593.0,232.05,0.23615,0.0,99.120476
595,1594.0,232.05,0.2367,0.0,98.98286
596,1595.0,232.05,0.23725,0.0,99.050735
597,1596.0,232.05,0.2378,0.0,99.11904
598,1597.0,232.05,0.23835,0.0,99.1878
599,1598.0,232.05,0.2389,0.0,99.25701
600,1599.0,232.05,0.23945,0.0,99.32668
601,1600.0,232.05,0.24,0.0,99.396835
602,1601.0,232.05,0.24055,0.0,99.46938
603,1602.0,232.05,0.2411,0.0,99.54231
604,1603.0,232.05,0.24165,0.0,99.61562
605,1604.0,232.05,0.2422,0.0,99.484276
606,1605.0,232.05,0.24275,0.0,99.55841
607,1606.0,232.05,0.2433,0.0,99.63298
608,1607.0,232.05,0.24385,0.0,99.70798
609,1608.0,232.05,0.2444,0.0,99.783424
610,1609.0,232.05,0.24495,0.0,99.85932
611,1610.0,232.05,0.2455,0.0,99.93569
612,1611.0,232.05,0.24605,0.0,100.01253
613,1612.0,232.05,0.2466,0.0,100.091896
614,1613.0,232.05,0.24715,0.0,99.96659
615,1614.0,232.05,0.2477,0.0,100.04673
616,1615.0,232.05,0.24825,0.0,100.12726
617,1616.0,232.05,0.2488,0.0,100.2082
618,1617.0,232.05,0.24935,0.0,100.28955
619,1618.0,232.05,0.2499,0.0,100.37133
620,1619.0,232.05,0.25045,0.0,100.45354
621,1620.0,232.05,0.251,0.0,100.33113
622,1621.0,232.05,0.25155,0.0,100.41426
623,1622.0,232.05,0.2521,0.0,100.49785
624,1623.0,232.05,0.25265,0.0,100.58412
625,1624.0,232.05,0.2532,0.0,100.670746
626,1625.0,232.05,0.25375,0.0,100.75773
627,1626.0,232.05,0.2543,0.0,100.845085
628,1627.0,232.05,0.25485,0.0,100.72779
629,1628.0,232.05,0.2554,0.0,100.81596
630,1629.0,232.05,0.25595,0.0,100.90456
631,1630.0,232.05,0.2565,0.0,100.99356
632,1631.0,232.05,0.25705,0.0,101.083
633,1632.0,232.05,0.2576,0.0,101.172874
634,1633.0,232.05,0.25815,0.0,101.05817
635,1634.0,232.05,0.2587,0.0,101.14899
636,1635.0,232.05,0.25925,0.0,101.24264
637,1636.0,232.05,0.2598,0.0,101.33663
638,1637.0,232.05,0.26035,0.0,101.43097
639,1638.0,232.05,0.2609,0.0,101.320625
640,1639.0,232.05,0.26145,0.0,101.41573
641,1640.0,232.05,0.262,0.0,101.51123
642,1641.0,232.05,0.26255,0.0,101.60713
643,1642.0,232.05,0.2631,0.0,101.70344
644,1643.0,232.05,0.26365,0.0,101.59512
645,1644.0,232.05,0.2642,0.0,101.69232
646,1645.0,232.05,0.26475,0.0,101.789955
647,1646.0,232.05,0.2653,0.0,101.88805
648,1647.0,232.05,0.26585,0.0,101.98913
649,1648.0,232.05,0.2664,0.0,101.885475
650,1649.0,232.05,0.26695,0.0,101.98724
651,1650.0,232.05,0.2675,0.0,102.089355
652,1651.0,232.05,0.26805,0.0,102.191826
653,1652.0,232.05,0.2686,0.0,102.29468
654,1653.0,232.05,0.26915,0.0,102.19288
655,1654.0,232.05,0.2697,0.0,102.29654
656,1655.0,232.05,0.27025,0.0,102.400604
657,1656.0,232.05,0.2708,0.0,102.505104
658,1657.0,232.05,0.27135,0.0,102.404976
659,1658.0,232.05,0.2719,0.0,102.51037
660,1659.0,232.05,0.27245,0.0,102.61621
661,1660.0,232.05,0.273,0.0,102.72251
662,1661.0,232.05,0.27355,0.0,102.62696
663,1662.0,232.05,0.2741,0.0,102.73681
664,1663.0,232.05,0.27465,0.0,102.84698
665,1664.0,232.05,0.2752,0.0,102.9575
666,1665.0,232.05,0.27575,0.0,102.86331
667,1666.0,232.05,0.2763,0.0,102.97458
668,1667.0,232.05,0.27685,0.0,103.08623
669,1668.0,232.05,0.2774,0.0,103.19827
670,1669.0,232.05,0.27795,0.0,103.10567
671,1670.0,232.05,0.2785,0.0,103.21855
672,1671.0,232.05,0.27905,0.0,103.33186
673,1672.0,232.05,0.2796,0.0,103.4456
674,1673.0,232.05,0.28015,0.0,103.35476
675,1674.0,232.05,0.2807,0.0,103.46944
676,1675.0,232.05,0.28125,0.0,103.587524
677,1676.0,232.05,0.2818,0.0,103.50085
678,1677.0,232.05,0.28235,0.0,103.619576
679,1678.0,232.05,0.2829,0.0,103.73862
680,1679.0,232.05,0.28345,0.0,103.65293
681,1680.0,232.05,0.284,0.0,103.772705
682,1681.0,232.05,0.28455,0.0,103.89284
683,1682.0,232.05,0.2851,0.0,104.01334
684,1683.0,232.05,0.28565,0.0,103.929214
685,1684.0,232.05,0.2862,0.0,104.05055
686,1685.0,232.05,0.28675,0.0,104.172295
687,1686.0,232.05,0.2873,0.0,104.08943
688,1687.0,232.05,0.28785,0.0,104.212074
689,1688.0,232.05,0.2884,0.0,104.335144
690,1689.0,232.05,0.28895,0.0,104.25364
691,1690.0,232.05,0.2895,0.0,104.38085
692,1691.0,232.05,0.29005,0.0,104.50833
693,1692.0,232.05,0.2906,0.0,104.43107
694,1693.0,232.05,0.29115,0.0,104.5592
695,1694.0,232.05,0.2917,0.0,104.68765
696,1695.0,232.05,0.29225,0.0,104.611404
697,1696.0,232.05,0.2928,0.0,104.74058
698,1697.0,232.05,0.29335,0.0,104.87012
699,1698.0,232.05,0.2939,0.0,104.79501
700,1699.0,232.05,0.29445,0.0,104.925354
701,1700.0,232.05,0.295,0.0,104.85104
702,1701.0,232.05,0.29555,0.0,104.98225
703,1702.0,232.05,0.2961,0.0,105.11388
704,1703.0,232.05,0.29665,0.0,105.040886
705,1704.0,232.05,0.2972,0.0,105.17342
706,1705.0,232.05,0.29775,0.0,105.30643
707,1706.0,232.05,0.2983,0.0,105.23484
708,1707.0,232.05,0.29885,0.0,105.37225
709,1708.0,232.05,0.2994,0.0,105.30487
710,1709.0,232.05,0.29995,0.0,105.44288
711,1710.0,232.05,0.3005,0.0,105.58118
712,1711.0,232.05,0.30105,0.0,105.514755
713,1712.0,232.05,0.3016,0.0,105.65374
714,1713.0,232.05,0.30215,0.0,105.588005
715,1714.0,232.05,0.3027,0.0,105.72773
716,1715.0,232.05,0.30325,0.0,105.86782
717,1716.0,232.05,0.3038,0.0,105.80325
718,1717.0,232.05,0.30435,0.0,105.94416
719,1718.0,232.05,0.3049,0.0,105.88042
720,1719.0,232.05,0.30545,0.0,106.022194
721,1720.0,232.05,0.306,0.0,106.16439
722,1721.0,232.05,0.30655,0.0,106.102005
723,1722.0,232.05,0.3071,0.0,106.245125
724,1723.0,232.05,0.30765,0.0,106.18367
725,1724.0,232.05,0.3082,0.0,106.32775
726,1725.0,232.05,0.30875,0.0,106.270996
727,1726.0,232.05,0.3093,0.0,106.41959
728,1727.0,232.05,0.30985,0.0,106.363396
729,1728.0,232.05,0.3104,0.0,106.51259
730,1729.0,232.05,0.31095,0.0,106.66207
731,1730.0,232.05,0.3115,0.0,106.60685
732,1731.0,232.05,0.31205,0.0,106.75701
733,1732.0,232.05,0.3126,0.0,106.70249
734,1733.0,232.05,0.31315,0.0,106.8534
735,1734.0,232.05,0.3137,0.0,106.79964
736,1735.0,232.05,0.31425,0.0,106.95134
737,1736.0,232.05,0.3148,0.0,106.89839
738,1737.0,232.05,0.31535,0.0,107.05094
739,1738.0,232.05,0.3159,0.0,106.99886
740,1739.0,232.05,0.31645,0.0,107.1523
741,1740.0,232.05,0.317,0.0,107.10112
742,1741.0,232.05,0.31755,0.0,107.255486
743,1742.0,232.05,0.3181,0.0,107.20525
744,1743.0,232.05,0.31865,0.0,107.36058
745,1744.0,232.05,0.3192,0.0,107.31539
746,1745.0,232.05,0.31975,0.0,107.47554
747,1746.0,232.05,0.3203,0.0,107.430885
748,1747.0,232.05,0.32085,0.0,107.59158
749,1748.0,232.05,0.3214,0.0,107.54752
750,1749.0,232.05,0.32195,0.0,107.70883
751,1750.0,232.05,0.3225,0.0,107.66542
752,1751.0,232.05,0.32305,0.0,107.82741
753,1752.0,232.05,0.3236,0.0,107.78471
754,1753.0,232.05,0.32415,0.0,107.94743
755,1754.0,232.05,0.3247,0.0,107.90552
756,1755.0,232.05,0.32525,0.0,107.86397
757,1756.0,232.05,0.3258,0.0,108.02795
758,1757.0,232.05,0.32635,0.0,107.98725
759,1758.0,232.05,0.3269,0.0,108.15209
760,1759.0,232.05,0.32745,0.0,108.112305
761,1760.0,232.05,0.328,0.0,108.27805
762,1761.0,232.05,0.32855,0.0,108.23921
763,1762.0,232.05,0.3291,0.0,108.4059
764,1763.0,232.05,0.32965,0.0,108.36803
765,1764.0,232.05,0.3302,0.0,108.33507
766,1765.0,232.05,0.33075,0.0,108.50743
767,1766.0,232.05,0.3313,0.0,108.47497
768,1767.0,232.05,0.33185,0.0,108.647835
769,1768.0,232.05,0.3324,0.0,108.61592
770,1769.0,232.05,0.33295,0.0,108.584305
771,1770.0,232.05,0.3335,0.0,108.75808
772,1771.0,232.05,0.33405,0.0,108.72711
773,1772.0,232.05,0.3346,0.0,108.90156
774,1773.0,232.05,0.33515,0.0,108.871315
775,1774.0,232.05,0.3357,0.0,109.0465
776,1775.0,232.05,0.33625,0.0,109.017044
777,1776.0,232.05,0.3368,0.0,108.987976
778,1777.0,232.05,0.33735,0.0,109.164406
779,1778.0,232.05,0.3379,0.0,109.13621
780,1779.0,232.05,0.33845,0.0,109.108444
781,1780.0,232.05,0.339,0.0,109.28622
782,1781.0,232.05,0.33955,0.0,109.2594
783,1782.0,232.05,0.3401,0.0,109.4381
784,1783.0,232.05,0.34065,0.0,109.41225
785,1784.0,232.05,0.3412,0.0,109.38687
786,1785.0,232.05,0.34175,0.0,109.56706
787,1786.0,232.05,0.3423,0.0,109.54754
788,1787.0,232.05,0.34285,0.0,109.52823
789,1788.0,232.05,0.3434,0.0,109.71422
790,1789.0,232.05,0.34395,0.0,109.695404
791,1790.0,232.05,0.3445,0.0,109.676834
792,1791.0,232.05,0.34505,0.0,109.863625
793,1792.0,232.05,0.3456,0.0,109.84566
794,1793.0,232.05,0.34615,0.0,109.827995
795,1794.0,232.05,0.3467,0.0,110.015724
796,1795.0,232.05,0.34725,0.0,109.998764
797,1796.0,232.05,0.3478,0.0,109.981544
798,1797.0,232.05,0.34835,0.0,110.169174
799,1798.0,232.05,0.3489,0.0,110.1491
800,1799.0,232.05,0.34945,0.0,110.127
801,1800.0,232.05,0.35,0.0,110.31282
802,1801.0,232.05,0.35,0.0,110.2865
803,1802.0,232.05,0.35,0.0,110.256905
804,1803.0,232.05,0.35,0.0,110.43718
805,1804.0,232.05,0.35,0.0,110.40266
806,1805.0,232.05,0.35,0.0,110.36519
807,1806.0,232.05,0.35,0.0,110.540886
808,1807.0,232.05,0.35,0.0,110.49896
809,1808.0,232.05,0.35,0.0,110.454254
810,1809.0,232.05,0.35,0.0,110.62595
811,1810.0,232.05,0.35,0.0,110.57708
812,1811.0,232.05,0.35,0.0,110.7518
813,1812.0,232.05,0.35,0.0,110.70391
814,1813.0,232.05,0.35,0.0,110.653114
815,1814.0,232.05,0.35,0.0,110.82344
816,1815.0,232.05,0.35,0.0,110.768196
817,1816.0,232.05,0.35,0.0,110.93595
818,1817.0,232.05,0.35,0.0,110.87639
819,1818.0,232.05,0.35,0.0,110.81408
820,1819.0,232.05,0.35,0.0,110.97794
821,1820.0,232.05,0.35,0.0,110.91151
822,1821.0,232.05,0.35,0.0,111.0731
823,1822.0,232.05,0.35,0.0,111.0026
824,1823.0,232.05,0.35,0.0,111.16202
825,1824.0,232.05,0.35,0.0,111.087585
826,1825.0,232.05,0.35,0.0,111.2449
827,1826.0,232.05,0.35,0.0,111.16659
828,1827.0,232.05,0.35,0.0,111.0857
829,1828.0,232.05,0.35,0.0,111.23967
830,1829.0,232.05,0.35,0.0,111.154915
831,1830.0,232.05,0.35,0.0,111.306854
832,1831.0,232.05,0.35,0.0,111.21826
833,1832.0,232.05,0.35,0.0,111.368195
834,1833.0,232.05,0.35,0.0,111.27579
835,1834.0,232.05,0.35,0.0,111.423706
836,1835.0,232.05,0.35,0.0,111.327484
837,1836.0,232.05,0.35,0.0,111.47342
838,1837.0,232.05,0.35,0.0,111.373375
839,1838.0,232.05,0.35,0.0,111.51735
840,1839.0,232.05,0.35,0.0,111.413506
841,1840.0,232.05,0.35,0.0,111.55552
842,1841.0,232.05,0.35,0.0,111.4479
843,1842.0,232.05,0.35,0.0,111.58795
844,1843.0,232.05,0.35,0.0,111.47655
845,1844.0,232.05,0.35,0.0,111.614655
846,1845.0,232.05,0.35,0.0,111.499466
847,1846.0,232.05,0.35,0.0,111.63564
848,1847.0,232.05,0.35,0.0,111.516685
849,1848.0,232.05,0.35,0.0,111.65094
850,1849.0,232.05,0.35,0.0,111.52821
851,1850.0,232.05,0.35,0.0,111.660545
852,1851.0,232.05,0.35,0.0,111.79218
853,1852.0,232.05,0.35,0.0,111.66449
854,1853.0,232.05,0.35,0.0,111.794205
855,1854.0,232.05,0.35,0.0,111.66276
856,1855.0,232.05,0.35,0.0,111.79058
857,1856.0,232.05,0.35,0.0,111.655365
858,1857.0,232.05,0.35,0.0,111.78131
859,1858.0,232.05,0.35,0.0,111.906555
860,1859.0,232.05,0.35,0.0,111.76639
861,1860.0,232.05,0.35,0.0,111.889755
862,1861.0,232.05,0.35,0.0,111.74585
863,1862.0,232.05,0.35,0.0,111.86733
864,1863.0,232.05,0.35,0.0,111.71967
865,1864.0,232.05,0.35,0.0,111.83929
866,1865.0,232.05,0.35,0.0,111.95823
867,1866.0,232.05,0.35,0.0,111.80563
868,1867.0,232.05,0.35,0.0,111.922714
869,1868.0,232.05,0.35,0.0,111.76638
870,1869.0,232.05,0.35,0.0,111.88159
871,1870.0,232.05,0.35,0.0,111.99615
872,1871.0,232.05,0.35,0.0,111.834885
873,1872.0,232.05,0.35,0.0,111.94757
874,1873.0,232.05,0.35,0.0,112.05959
875,1874.0,232.05,0.35,0.0,111.89342
876,1875.0,232.05,0.35,0.0,112.0036
877,1876.0,232.05,0.35,0.0,111.83367
878,1877.0,232.05,0.35,0.0,111.94199
879,1878.0,232.05,0.35,0.0,112.049675
880,1879.0,232.05,0.35,0.0,111.87483
881,1880.0,232.05,0.35,0.0,111.98067
882,1881.0,232.05,0.35,0.0,112.08585
883,1882.0,232.05,0.35,0.0,111.90609
884,1883.0,232.05,0.35,0.0,112.00944
885,1884.0,232.05,0.35,0.0,112.11214
886,1885.0,232.05,0.35,0.0,111.92746
887,1886.0,232.05,0.35,0.0,112.02833
888,1887.0,232.05,0.35,0.0,112.12855
889,1888.0,232.05,0.35,0.0,111.938934
890,1889.0,232.05,0.35,0.0,112.03734
891,1890.0,232.05,0.35,0.0,112.135086
892,1891.0,232.05,0.35,0.0,111.940575
893,1892.0,232.05,0.35,0.0,112.03649
894,1893.0,232.05,0.35,0.0,112.13177
895,1894.0,232.05,0.35,0.0,112.22641
896,1895.0,232.05,0.35,0.0,112.025795
897,1896.0,232.05,0.35,0.0,112.118614
898,1897.0,232.05,0.35,0.0,112.210785
899,1898.0,232.05,0.35,0.0,112.00526
900,1899.0,232.05,0.35,0.0,112.09562
901,1900.0,232.05,0.35,0.0,112.18535
902,1901.0,232.05,0.35,0.0,111.97489
903,1902.0,232.05,0.35,0.0,112.06279
904,1903.0,232.05,0.35,0.0,112.15008
905,1904.0,232.05,0.35,0.0,112.23672
906,1905.0,232.05,0.35,0.0,112.020164
907,1906.0,232.05,0.35,0.0,112.10499
908,1907.0,232.05,0.35,0.0,112.18918
909,1908.0,232.05,0.35,0.0,112.27275
910,1909.0,232.05,0.35,0.0,112.05009
911,1910.0,232.05,0.35,0.0,112.131836
912,1911.0,232.05,0.35,0.0,112.21296
913,1912.0,232.05,0.35,0.0,112.29345
914,1913.0,232.05,0.35,0.0,112.06466
915,1914.0,232.05,0.35,0.0,112.14336
916,1915.0,232.05,0.35,0.0,112.22142
917,1916.0,232.05,0.35,0.0,112.29885
918,1917.0,232.05,0.35,0.0,112.06396
919,1918.0,232.05,0.35,0.0,112.13957
920,1919.0,232.05,0.35,0.0,112.214584
921,1920.0,232.05,0.35,0.0,112.28896
922,1921.0,232.05,0.35,0.0,112.04796
923,1922.0,232.05,0.35,0.0,112.12053
924,1923.0,232.05,0.35,0.0,112.192474
925,1924.0,232.05,0.35,0.0,112.26379
926,1925.0,232.05,0.35,0.0,112.01663
927,1926.0,232.05,0.35,0.0,112.08616
928,1927.0,232.05,0.35,0.0,112.15506
929,1928.0,232.05,0.35,0.0,112.223335
930,1929.0,232.05,0.35,0.0,112.290985
931,1930.0,232.05,0.35,0.0,112.03653
932,1931.0,232.05,0.35,0.0,112.10237
933,1932.0,232.05,0.35,0.0,112.16759
934,1933.0,232.05,0.35,0.0,112.23221
935,1934.0,232.05,0.35,0.0,112.296196
936,1935.0,232.05,0.35,0.0,112.03442
937,1936.0,232.05,0.35,0.0,112.0966
938,1937.0,232.05,0.35,0.0,112.158165
939,1938.0,232.05,0.35,0.0,112.2191
940,1939.0,232.05,0.35,0.0,112.27942
941,1940.0,232.05,0.35,0.0,112.01031
942,1941.0,232.05,0.35,0.0,112.06884
943,1942.0,232.05,0.35,0.0,112.12675
944,1943.0,232.05,0.35,0.0,112.184044
945,1944.0,232.05,0.35,0.0,112.240715
946,1945.0,232.05,0.35,0.0,112.29677
947,1946.0,232.05,0.35,0.0,112.01911
948,1947.0,232.05,0.35,0.0,112.073364
949,1948.0,232.05,0.35,0.0,112.12699
950,1949.0,232.05,0.35,0.0,112.18
951,1950.0,232.05,0.35,0.0,112.23239
952,1951.0,232.05,0.35,0.0,112.28419
953,1952.0,232.05,0.35,0.0,112.33536
954,1953.0,232.05,0.35,0.0,112.04799
955,1954.0,232.05,0.35,0.0,112.09736
956,1955.0,232.05,0.35,0.0,112.14611
957,1956.0,232.05,0.35,0.0,112.194244
958,1957.0,232.05,0.35,0.0,112.24177
959,1958.0,232.05,0.35,0.0,112.288666
960,1959.0,232.05,0.35,0.0,112.33495
961,1960.0,232.05,0.35,0.0,112.03781
962,1961.0,232.05,0.35,0.0,112.08229
963,1962.0,232.05,0.35,0.0,112.12616
964,1963.0,232.05,0.35,0.0,112.16943
965,1964.0,232.05,0.35,0.0,112.21209
966,1965.0,232.05,0.35,0.0,112.254135
967,1966.0,232.05,0.35,0.0,112.29556
968,1967.0,232.05,0.35,0.0,112.33637
969,1968.0,232.05,0.35,0.0,112.02827
970,1969.0,232.05,0.35,0.0,112.067276
971,1970.0,232.05,0.35,0.0,112.10567
972,1971.0,232.05,0.35,0.0,112.14344
973,1972.0,232.05,0.35,0.0,112.1806
974,1973.0,232.05,0.35,0.0,112.217155
975,1974.0,232.05,0.35,0.0,112.25309
976,1975.0,232.05,0.35,0.0,112.288414
977,1976.0,232.05,0.35,0.0,112.32313
978,1977.0,232.05,0.35,0.0,112.002815
979,1978.0,232.05,0.35,0.0,112.03571
980,1979.0,232.05,0.35,0.0,112.06801
981,1980.0,232.05,0.35,0.0,112.099686
982,1981.0,232.05,0.35,0.0,112.13077
983,1982.0,232.05,0.35,0.0,112.16125
984,1983.0,232.05,0.35,0.0,112.19111
985,1984.0,232.05,0.35,0.0,112.22036
986,1985.0,232.05,0.35,0.0,112.249
987,1986.0,232.05,0.35,0.0,112.27703
988,1987.0,232.05,0.35,0.0,112.30445
989,1988.0,232.05,0.35,0.0,112.33125
990,1989.0,232.05,0.35,0.0,111.99512
991,1990.0,232.05,0.35,0.0,112.0201
992,1991.0,232.05,0.35,0.0,112.04449
993,1992.0,232.05,0.35,0.0,112.06825
994,1993.0,232.05,0.35,0.0,112.09141
995,1994.0,232.05,0.35,0.0,112.11395
996,1995.0,232.05,0.35,0.0,112.135895
997,1996.0,232.05,0.35,0.0,112.15722
998,1997.0,232.05,0.35,0.0,112.17793
999,1998.0,232.05,0.35,0.0,112.198044
1000,1999.0,232.05,0.35,0.0,112.21754
1001,2000.0,232.05,0.35,0.0,112.23643
1002,2001.0,232.05,0.35,0.0,112.25471
1003,2002.0,232.05,0.35,0.0,112.27237
1004,2003.0,232.05,0.35,0.0,112.28943
1005,2004.0,232.05,0.35,0.0,112.30588
1006,2005.0,232.05,0.35,0.0,112.321724
1007,2006.0,232.05,0.35,0.0,112.33695
1008,2007.0,232.05,0.35,0.0,111.977646
1009,2008.0,232.05,0.35,0.0,111.99105
1010,2009.0,232.05,0.35,0.0,112.003845
1011,2010.0,232.05,0.35,0.0,112.01604
1012,2011.0,232.05,0.35,0.0,112.02761
1013,2012.0,232.05,0.35,0.0,112.03858
1014,2013.0,232.05,0.35,0.0,112.04894
1015,2014.0,232.05,0.35,0.0,112.058685
1016,2015.0,232.05,0.35,0.0,112.067825
1017,2016.0,232.05,0.35,0.0,112.076355
1018,2017.0,232.05,0.35,0.0,112.084274
1019,2018.0,232.05,0.35,0.0,112.09159
1020,2019.0,232.05,0.35,0.0,112.09829
1021,2020.0,232.05,0.35,0.0,112.104385
1022,2021.0,232.05,0.35,0.0,112.10986
1023,2022.0,232.05,0.35,0.0,112.11474
1024,2023.0,232.05,0.35,0.0,112.119
1025,2024.0,232.05,0.35,0.0,112.12266
1026,2025.0,232.05,0.35,0.0,112.12571
1027,2026.0,232.05,0.35,0.0,112.12814
1028,2027.0,232.05,0.35,0.0,112.129974
1029,2028.0,232.05,0.35,0.0,112.13119
1030,2029.0,232.05,0.35,0.0,112.1318
1031,2030.0,232.05,0.35,0.0,112.1318
1032,2031.0,232.05,0.35,0.0,112.1318
1033,2032.0,232.05,0.35,0.0,112.1318
1034,2033.0,232.05,0.35,0.0,112.1318
1035,2034.0,232.05,0.35,0.0,112.1318
1036,2035.0,232.05,0.35,0.0,112.1318
1037,2036.0,232.05,0.35,0.0,112.1318
1038,2037.0,232.05,0.35,0.0,112.1318
1039,2038.0,232.05,0.35,0.0,112.1318
1040,2039.0,232.05,0.35,0.0,112.1318
1041,2040.0,232.05,0.35,0.0,112.1318
1042,2041.0,232.05,0.35,0.0,112.1318
1043,2042.0,232.05,0.35,0.0,112.1318
1044,2043.0,232.05,0.35,0.0,112.1318
1045,2044.0,232.05,0.35,0.0,112.1318
1046,2045.0,232.05,0.35,0.0,112.1318
1047,2046.0,232.05,0.35,0.0,112.1318
1048,2047.0,232.05,0.35,0.0,112.1318
1049,2048.0,232.05,0.35,0.0,112.1318
1050,2049.0,232.05,0.35,0.0,112.1318
1051,2050.0,232.05,0.35,0.0,112.1318
1052,2051.0,232.05,0.35,0.0,112.1318
1053,2052.0,232.05,0.35,0.0,112.1318
1054,2053.0,232.05,0.35,0.0,112.1318
1055,2054.0,232.05,0.35,0.0,112.1318
1056,2055.0,232.05,0.35,0.0,112.1318
1057,2056.0,232.05,0.35,0.0,112.1318
1058,2057.0,232.05,0.35,0.0,112.1318
1059,2058.0,232.05,0.35,0.0,112.1318
1060,2059.0,232.05,0.35,0.0,112.1318
1061,2060.0,232.05,0.35,0.0,112.1318
1062,2061.0,232.05,0.35,0.0,112.1318
1063,2062.0,232.05,0.35,0.0,112.1318
1064,2063.0,232.05,0.35,0.0,112.1318
1065,2064.0,232.05,0.35,0.0,112.1318
1066,2065.0,232.05,0.35,0.0,112.1318
1067,2066.0,232.05,0.35,0.0,112.1318
1068,2067.0,232.05,0.35,0.0,112.1318
1069,2068.0,232.05,0.35,0.0,112.1318
1070,2069.0,232.05,0.35,0.0,112.1318
1071,2070.0,232.05,0.35,0.0,112.1318
1072,2071.0,232.05,0.35,0.0,112.1318
1073,2072.0,232.05,0.35,0.0,112.1318
1074,2073.0,232.05,0.35,0.0,112.1318
1075,2074.0,232.05,0.35,0.0,112.1318
1076,2075.0,232.05,0.35,0.0,112.1318
1077,2076.0,232.05,0.35,0.0,112.1318
1078,2077.0,232.05,0.35,0.0,112.1318
1079,2078.0,232.05,0.35,0.0,112.1318
1080,2079.0,232.05,0.35,0.0,112.1318
1081,2080.0,232.05,0.35,0.0,112.1318
1082,2081.0,232.05,0.35,0.0,112.1318
1083,2082.0,232.05,0.35,0.0,112.1318
1084,2083.0,232.05,0.35,0.0,112.1318
1085,2084.0,232.05,0.35,0.0,112.1318
1086,2085.0,232.05,0.35,0.0,112.1318
1087,2086.0,232.05,0.35,0.0,112.1318
1088,2087.0,232.05,0.35,0.0,112.1318
1089,2088.0,232.05,0.35,0.0,112.1318
1090,2089.0,232.05,0.35,0.0,112.1318
1091,2090.0,232.05,0.35,0.0,112.1318
1092,2091.0,232.05,0.35,0.0,112.1318
1093,2092.0,232.05,0.35,0.0,112.1318
1094,2093.0,232.05,0.35,0.0,112.1318
1095,2094.0,232.05,0.35,0.0,112.1318
1096,2095.0,232.05,0.35,0.0,112.1318
1097,2096.0,232.05,0.35,0.0,112.1318
1098,2097.0,232.05,0.35,0.0,112.1318
1099,2098.0,232.05,0.35,0.0,112.1318
1100,2099.0,232.05,0.35,0.0,112.1318
1101,2100.0,232.05,0.35,0.0,112.1318
1102,2101.0,232.05,0.35,0.0,112.1318
1103,2102.0,232.05,0.35,0.0,112.1318
1104,2103.0,232.05,0.35,0.0,112.1318
1105,2104.0,232.05,0.35,0.0,112.1318
1106,2105.0,232.05,0.35,0.0,112.1318
1107,2106.0,232.05,0.35,0.0,112.1318
1108,2107.0,232.05,0.35,0.0,112.1318
1109,2108.0,232.05,0.35,0.0,112.1318
1110,2109.0,232.05,0.35,0.0,112.1318
1111,2110.0,232.05,0.35,0.0,112.1318
1112,2111.0,232.05,0.35,0.0,112.1318
1113,2112.0,232.05,0.35,0.0,112.1318
1114,2113.0,232.05,0.35,0.0,112.1318
1115,2114.0,232.05,0.35,0.0,112.1318
1116,2115.0,232.05,0.35,0.0,112.1318
1117,2116.0,232.05,0.35,0.0,112.1318
1118,2117.0,232.05,0.35,0.0,112.1318
1119,2118.0,232.05,0.35,0.0,112.1318
1120,2119.0,232.05,0.35,0.0,112.1318
1121,2120.0,232.05,0.35,0.0,112.1318
1122,2121.0,232.05,0.35,0.0,112.1318
1123,2122.0,232.05,0.35,0.0,112.1318
1124,2123.0,232.05,0.35,0.0,112.1318
1125,2124.0,232.05,0.35,0.0,112.1318
1126,2125.0,232.05,0.35,0.0,112.1318
1127,2126.0,232.05,0.35,0.0,112.1318
1128,2127.0,232.05,0.35,0.0,112.1318
1129,2128.0,232.05,0.35,0.0,112.1318
1130,2129.0,232.05,0.35,0.0,112.1318
1131,2130.0,232.05,0.35,0.0,112.1318
1132,2131.0,232.05,0.35,0.0,112.1318
1133,2132.0,232.05,0.35,0.0,112.1318
1134,2133.0,232.05,0.35,0.0,112.1318
1135,2134.0,232.05,0.35,0.0,112.1318
1136,2135.0,232.05,0.35,0.0,112.1318
1137,2136.0,232.05,0.35,0.0,112.1318
1138,2137.0,232.05,0.35,0.0,112.1318
1139,2138.0,232.05,0.35,0.0,112.1318
1140,2139.0,232.05,0.35,0.0,112.1318
1141,2140.0,232.05,0.35,0.0,112.1318
1142,2141.0,232.05,0.35,0.0,112.1318
1143,2142.0,232.05,0.35,0.0,112.1318
1144,2143.0,232.05,0.35,0.0,112.1318
