,Model_time,temp,Acc,delta_temp,CoD
578,1577.0,232.05,0.225425,0.0,98.22851
579,1578.0,232.05,0.22595,0.0,98.283104
580,1579.0,232.05,0.226475,0.0,98.338135
581,1580.0,232.05,0.227,0.0,98.39361
582,1581.0,232.05,0.227525,0.0,98.44953
583,1582.0,232.05,0.22805,0.0,98.505905
584,1583.0,232.05,0.228575,0.0,98.562744
585,1584.0,232.05,0.2291,0.0,98.41667
586,1585.0,232.05,0.229625,0.0,98.47605
587,1586.0,232.05,0.23015,0.0,98.53583
588,1587.0,232.05,0.230675,0.0,98.596
589,1588.0,232.05,0.2312,0.0,98.65659
590,1589.0,232.05,0.231725,0.0,98.717606
591,1590.0,232.05,0.23225,0.0,98.77905
592,1591.0,232.05,0.232775,0.0,98.84094
593,1592.0,232.05,0.2333,0.0,98.90329
594,1593.0,232.05,0.233825,0.0,98.966095
595,1594.0,232.05,0.23435,0.0,99.031166
596,1595.0,232.05,0.234875,0.0,99.0966
597,1596.0,232.05,0.2354,0.0,98.95736
598,1597.0,232.05,0.235925,0.0,99.02358
599,1598.0,232.05,0.23645,0.0,99.09021
600,1599.0,232.05,0.236975,0.0,99.15725
601,1600.0,232.05,0.2375,0.0,99.22472
602,1601.0,232.05,0.238025,0.0,99.29261
603,1602.0,232.05,0.23855,0.0,99.360954
604,1603.0,232.05,0.239075,0.0,99.42974
605,1604.0,232.05,0.2396,0.0,99.498985
606,1605.0,232.05,0.240125,0.0,99.57062
607,1606.0,232.05,0.24065,0.0,99.43755
608,1607.0,232.05,0.241175,0.0,99.50993
609,1608.0,232.05,0.2417,0.0,99.582695
610,1609.0,232.05,0.242225,0.0,99.655846
611,1610.0,232.05,0.24275,0.0,99.729416
612,1611.0,232.05,0.243275,0.0,99.8034
613,1612.0,232.05,0.2438,0.0,99.8778
614,1613.0,232.05,0.244325,0.0,99.95263
615,1614.0,232.05,0.24485,0.0,99.82284
616,1615.0,232.05,0.245375,0.0,99.898575
617,1616.0,232.05,0.2459,0.0,99.97684
618,1617.0,232.05,0.246425,0.0,100.055435
619,1618.0,232.05,0.24695,0.0,100.1344
620,1619.0,232.05,0.247475,0.0,100.21372
621,1620.0,232.05,0.248,0.0,100.293434
622,1621.0,232.05,0.248525,0.0,100.37353
623,1622.0,232.05,0.24905,0.0,100.24897
624,1623.0,232.05,0.249575,0.0,100.32989
625,1624.0,232.05,0.2501,0.0,100.41124
626,1625.0,232.05,0.250625,0.0,100.49302
627,1626.0,232.05,0.25115,0.0,100.57524
628,1627.0,232.05,0.251675,0.0,100.660095
629,1628.0,232.05,0.2522,0.0,100.745285
630,1629.0,232.05,0.252725,0.0,100.625755
631,1630.0,232.05,0.25325,0.0,100.71166
632,1631.0,232.05,0.253775,0.0,100.79793
633,1632.0,232.05,0.2543,0.0,100.88456
634,1633.0,232.05,0.254825,0.0,100.97158
635,1634.0,232.05,0.25535,0.0,101.059
636,1635.0,232.05,0.255875,0.0,100.941765
637,1636.0,232.05,0.2564,0.0,101.03004
638,1637.0,232.05,0.256925,0.0,101.11874
639,1638.0,232.05,0.25745,0.0,101.20786
640,1639.0,232.05,0.257975,0.0,101.297424
641,1640.0,232.05,0.2585,0.0,101.184746
642,1641.0,232.05,0.259025,0.0,101.27748
643,1642.0,232.05,0.25955,0.0,101.370544
644,1643.0,232.05,0.260075,0.0,101.46395
645,1644.0,232.05,0.2606,0.0,101.55771
646,1645.0,232.05,0.261125,0.0,101.65184
647,1646.0,232.05,0.26165,0.0,101.54131
648,1647.0,232.05,0.262175,0.0,101.63624
649,1648.0,232.05,0.2627,0.0,101.731575
650,1649.0,232.05,0.263225,0.0,101.82731
651,1650.0,232.05,0.26375,0.0,101.92347
652,1651.0,232.05,0.264275,0.0,101.81502
653,1652.0,232.05,0.2648,0.0,101.91206
654,1653.0,232.05,0.265325,0.0,102.0121
655,1654.0,232.05,0.26585,0.0,102.112434
656,1655.0,232.05,0.266375,0.0,102.00804
657,1656.0,232.05,0.2669,0.0,102.109055
658,1657.0,232.05,0.267425,0.0,102.21041
659,1658.0,232.05,0.26795,0.0,102.31211
660,1659.0,232.05,0.268475,0.0,102.41419
661,1660.0,232.05,0.269,0.0,102.311615
662,1661.0,232.05,0.269525,0.0,102.41449
663,1662.0,232.05,0.27005,0.0,102.51775
664,1663.0,232.05,0.270575,0.0,102.62144
665,1664.0,232.05,0.2711,0.0,102.52049
666,1665.0,232.05,0.271625,0.0,102.62505
667,1666.0,232.05,0.27215,0.0,102.73005
668,1667.0,232.05,0.272675,0.0,102.83823
669,1668.0,232.05,0.2732,0.0,102.74163
670,1669.0,232.05,0.273725,0.0,102.850426
671,1670.0,232.05,0.27425,0.0,102.95954
672,1671.0,232.05,0.274775,0.0,103.068985
673,1672.0,232.05,0.2753,0.0,102.973724
674,1673.0,232.05,0.275825,0.0,103.08389
675,1674.0,232.05,0.27635,0.0,103.194435
676,1675.0,232.05,0.276875,0.0,103.10029
677,1676.0,232.05,0.2774,0.0,103.21163
678,1677.0,232.05,0.277925,0.0,103.32338
679,1678.0,232.05,0.27845,0.0,103.435524
680,1679.0,232.05,0.278975,0.0,103.34304
681,1680.0,232.05,0.2795,0.0,103.45608
682,1681.0,232.05,0.280025,0.0,103.56954
683,1682.0,232.05,0.28055,0.0,103.68639
684,1683.0,232.05,0.281075,0.0,103.5985
685,1684.0,232.05,0.2816,0.0,103.715965
686,1685.0,232.05,0.282125,0.0,103.83372
687,1686.0,232.05,0.28265,0.0,103.746765
688,1687.0,232.05,0.283175,0.0,103.86521
689,1688.0,232.05,0.2837,0.0,103.98399
690,1689.0,232.05,0.284225,0.0,103.898094
691,1690.0,232.05,0.28475,0.0,104.01765
692,1691.0,232.05,0.285275,0.0,104.13757
693,1692.0,232.05,0.2858,0.0,104.05284
694,1693.0,232.05,0.286325,0.0,104.17361
695,1694.0,232.05,0.28685,0.0,104.29477
696,1695.0,232.05,0.287375,0.0,104.2113
697,1696.0,232.05,0.2879,0.0,104.33336
698,1697.0,232.05,0.288425,0.0,104.45584
699,1698.0,232.05,0.28895,0.0,104.3769
700,1699.0,232.05,0.289475,0.0,104.50332
701,1700.0,232.05,0.29,0.0,104.630005
702,1701.0,232.05,0.290525,0.0,104.55193
703,1702.0,232.05,0.29105,0.0,104.67925
704,1703.0,232.05,0.291575,0.0,104.80689
705,1704.0,232.05,0.2921,0.0,104.72982
706,1705.0,232.05,0.292625,0.0,104.85817
707,1706.0,232.05,0.29315,0.0,104.986885
708,1707.0,232.05,0.293675,0.0,104.91093
709,1708.0,232.05,0.2942,0.0,105.040436
710,1709.0,232.05,0.294725,0.0,104.96526
711,1710.0,232.05,0.29525,0.0,105.0956
712,1711.0,232.05,0.295775,0.0,105.22635
713,1712.0,232.05,0.2963,0.0,105.15246
714,1713.0,232.05,0.296825,0.0,105.2841
715,1714.0,232.05,0.29735,0.0,105.41617
716,1715.0,232.05,0.297875,0.0,105.34364
717,1716.0,232.05,0.2984,0.0,105.48011
718,1717.0,232.05,0.298925,0.0,105.41176
719,1718.0,232.05,0.29945,0.0,105.54879
720,1719.0,232.05,0.299975,0.0,105.68608
721,1720.0,232.05,0.3005,0.0,105.61865
722,1721.0,232.05,0.301025,0.0,105.75659
723,1722.0,232.05,0.30155,0.0,105.6898
724,1723.0,232.05,0.302075,0.0,105.82844
725,1724.0,232.05,0.3026,0.0,105.967415
726,1725.0,232.05,0.303125,0.0,105.90174
727,1726.0,232.05,0.30365,0.0,106.0415
728,1727.0,232.05,0.304175,0.0,105.9766
729,1728.0,232.05,0.3047,0.0,106.11718
730,1729.0,232.05,0.305225,0.0,106.05311
731,1730.0,232.05,0.30575,0.0,106.19455
732,1731.0,232.05,0.306275,0.0,106.3364
733,1732.0,232.05,0.3068,0.0,106.273674
734,1733.0,232.05,0.307325,0.0,106.41644
735,1734.0,232.05,0.30785,0.0,106.35837
736,1735.0,232.05,0.308375,0.0,106.50559
737,1736.0,232.05,0.3089,0.0,106.44803
738,1737.0,232.05,0.309425,0.0,106.595795
739,1738.0,232.05,0.30995,0.0,106.538795
740,1739.0,232.05,0.310475,0.0,106.68717
741,1740.0,232.05,0.311,0.0,106.63079
742,1741.0,232.05,0.311525,0.0,106.77983
743,1742.0,232.05,0.31205,0.0,106.72414
744,1743.0,232.05,0.312575,0.0,106.87389
745,1744.0,232.05,0.3131,0.0,106.81894
746,1745.0,232.05,0.313625,0.0,106.969475
747,1746.0,232.05,0.31415,0.0,107.12038
748,1747.0,232.05,0.314675,0.0,107.066666
749,1748.0,232.05,0.3152,0.0,107.218414
750,1749.0,232.05,0.315725,0.0,107.16556
751,1750.0,232.05,0.31625,0.0,107.318184
752,1751.0,232.05,0.316775,0.0,107.26622
753,1752.0,232.05,0.3173,0.0,107.41976
754,1753.0,232.05,0.317825,0.0,107.36873
755,1754.0,232.05,0.31835,0.0,107.32221
756,1755.0,232.05,0.318875,0.0,107.481026
757,1756.0,232.05,0.3194,0.0,107.435
758,1757.0,232.05,0.319925,0.0,107.59433
759,1758.0,232.05,0.32045,0.0,107.54884
760,1759.0,232.05,0.320975,0.0,107.70875
761,1760.0,232.05,0.3215,0.0,107.66387
762,1761.0,232.05,0.322025,0.0,107.8244
763,1762.0,232.05,0.32255,0.0,107.78021
764,1763.0,232.05,0.323075,0.0,107.94144
765,1764.0,232.05,0.3236,0.0,107.89798
766,1765.0,232.05,0.324125,0.0,108.05995
767,1766.0,232.05,0.32465,0.0,108.01727
768,1767.0,232.05,0.325175,0.0,108.180046
769,1768.0,232.05,0.3257,0.0,108.13821
770,1769.0,232.05,0.326225,0.0,108.09677
771,1770.0,232.05,0.32675,0.0,108.260864
772,1771.0,232.05,0.327275,0.0,108.22033
773,1772.0,232.05,0.3278,0.0,108.38531
774,1773.0,232.05,0.328325,0.0,108.3457
775,1774.0,232.05,0.32885,0.0,108.511604
776,1775.0,232.05,0.329375,0.0,108.47295
777,1776.0,232.05,0.3299,0.0,108.43922
778,1777.0,232.05,0.330425,0.0,108.61076
779,1778.0,232.05,0.33095,0.0,108.5775
780,1779.0,232.05,0.331475,0.0,108.74953
781,1780.0,232.05,0.332,0.0,108.71678
782,1781.0,232.05,0.332525,0.0,108.68429
783,1782.0,232.05,0.33305,0.0,108.857185
784,1783.0,232.05,0.333575,0.0,108.82532
785,1784.0,232.05,0.3341,0.0,108.99884
786,1785.0,232.05,0.334625,0.0,108.96766
787,1786.0,232.05,0.33515,0.0,108.93682
788,1787.0,232.05,0.335675,0.0,109.11143
789,1788.0,232.05,0.3362,0.0,109.08137
790,1789.0,232.05,0.336725,0.0,109.25675
791,1790.0,232.05,0.33725,0.0,109.22752
792,1791.0,232.05,0.337775,0.0,109.19871
793,1792.0,232.05,0.3383,0.0,109.37538
794,1793.0,232.05,0.338825,0.0,109.34745
795,1794.0,232.05,0.33935,0.0,109.31996
796,1795.0,232.05,0.339875,0.0,109.49801
797,1796.0,232.05,0.3404,0.0,109.47146
798,1797.0,232.05,0.340925,0.0,109.445366
799,1798.0,232.05,0.34145,0.0,109.62484
800,1799.0,232.05,0.341975,0.0,109.60283
801,1800.0,232.05,0.3425,0.0,109.57869
802,1801.0,232.05,0.3425,0.0,109.759636
803,1802.0,232.05,0.3425,0.0,109.72987
804,1803.0,232.05,0.3425,0.0,109.69689
805,1804.0,232.05,0.3425,0.0,109.87234
806,1805.0,232.05,0.3425,0.0,109.83446
807,1806.0,232.05,0.3425,0.0,110.00687
808,1807.0,232.05,0.3425,0.0,109.96439
809,1808.0,232.05,0.3425,0.0,109.919106
810,1809.0,232.05,0.3425,0.0,110.08722
811,1810.0,232.05,0.3425,0.0,110.03769
812,1811.0,232.05,0.3425,0.0,110.20337
813,1812.0,232.05,0.3425,0.0,110.149765
814,1813.0,232.05,0.3425,0.0,110.09357
815,1814.0,232.05,0.3425,0.0,110.25562
816,1815.0,232.05,0.3425,0.0,110.19556
817,1816.0,232.05,0.3425,0.0,110.35552
818,1817.0,232.05,0.3425,0.0,110.291695
819,1818.0,232.05,0.3425,0.0,110.225395
820,1819.0,232.05,0.3425,0.0,110.38216
821,1820.0,232.05,0.3425,0.0,110.31221
822,1821.0,232.05,0.3425,0.0,110.46707
823,1822.0,232.05,0.3425,0.0,110.39354
824,1823.0,232.05,0.3425,0.0,110.54657
825,1824.0,232.05,0.3425,0.0,110.4695
826,1825.0,232.05,0.3425,0.0,110.62074
827,1826.0,232.05,0.3425,0.0,110.54017
828,1827.0,232.05,0.3425,0.0,110.689644
829,1828.0,232.05,0.3425,0.0,110.60555
830,1829.0,232.05,0.3425,0.0,110.51909
831,1830.0,232.05,0.3425,0.0,110.66565
832,1831.0,232.05,0.3425,0.0,110.57566
833,1832.0,232.05,0.3425,0.0,110.72043
834,1833.0,232.05,0.3425,0.0,110.62689
835,1834.0,232.05,0.3425,0.0,110.76987
836,1835.0,232.05,0.3425,0.0,110.67279
837,1836.0,232.05,0.3425,0.0,110.81394
838,1837.0,232.05,0.3425,0.0,110.71332
839,1838.0,232.05,0.3425,0.0,110.85268
840,1839.0,232.05,0.3425,0.0,110.7485
841,1840.0,232.05,0.3425,0.0,110.88605
842,1841.0,232.05,0.3425,0.0,110.7783
843,1842.0,232.05,0.3425,0.0,110.91404
844,1843.0,232.05,0.3425,0.0,111.04912
845,1844.0,232.05,0.3425,0.0,110.93665
846,1845.0,232.05,0.3425,0.0,111.06993
847,1846.0,232.05,0.3425,0.0,110.9539
848,1847.0,232.05,0.3425,0.0,111.08536
849,1848.0,232.05,0.3425,0.0,110.96577
850,1849.0,232.05,0.3425,0.0,111.09543
851,1850.0,232.05,0.3425,0.0,110.972275
852,1851.0,232.05,0.3425,0.0,111.100136
853,1852.0,232.05,0.3425,0.0,110.973404
854,1853.0,232.05,0.3425,0.0,111.09947
855,1854.0,232.05,0.3425,0.0,111.224884
856,1855.0,232.05,0.3425,0.0,111.09344
857,1856.0,232.05,0.3425,0.0,111.21706
858,1857.0,232.05,0.3425,0.0,111.082054
859,1858.0,232.05,0.3425,0.0,111.20388
860,1859.0,232.05,0.3425,0.0,111.0653
861,1860.0,232.05,0.3425,0.0,111.18533
862,1861.0,232.05,0.3425,0.0,111.304726
863,1862.0,232.05,0.3425,0.0,111.161446
864,1863.0,232.05,0.3425,0.0,111.27907
865,1864.0,232.05,0.3425,0.0,111.13223
866,1865.0,232.05,0.3425,0.0,111.24806
867,1866.0,232.05,0.3425,0.0,111.363266
868,1867.0,232.05,0.3425,0.0,111.21172
869,1868.0,232.05,0.3425,0.0,111.32514
870,1869.0,232.05,0.3425,0.0,111.17005
871,1870.0,232.05,0.3425,0.0,111.28171
872,1871.0,232.05,0.3425,0.0,111.39273
873,1872.0,232.05,0.3425,0.0,111.23293
874,1873.0,232.05,0.3425,0.0,111.34219
875,1874.0,232.05,0.3425,0.0,111.45083
876,1875.0,232.05,0.3425,0.0,111.28634
877,1876.0,232.05,0.3425,0.0,111.393196
878,1877.0,232.05,0.3425,0.0,111.22515
879,1878.0,232.05,0.3425,0.0,111.33026
880,1879.0,232.05,0.3425,0.0,111.434746
881,1880.0,232.05,0.3425,0.0,111.262
882,1881.0,232.05,0.3425,0.0,111.36474
883,1882.0,232.05,0.3425,0.0,111.46686
884,1883.0,232.05,0.3425,0.0,111.289406
885,1884.0,232.05,0.3425,0.0,111.38978
886,1885.0,232.05,0.3425,0.0,111.48953
887,1886.0,232.05,0.3425,0.0,111.307396
888,1887.0,232.05,0.3425,0.0,111.4054
889,1888.0,232.05,0.3425,0.0,111.50279
890,1889.0,232.05,0.3425,0.0,111.31596
891,1890.0,232.05,0.3425,0.0,111.41161
892,1891.0,232.05,0.3425,0.0,111.50664
893,1892.0,232.05,0.3425,0.0,111.31511
894,1893.0,232.05,0.3425,0.0,111.40841
895,1894.0,232.05,0.3425,0.0,111.50108
896,1895.0,232.05,0.3425,0.0,111.59315
897,1896.0,232.05,0.3425,0.0,111.395805
898,1897.0,232.05,0.3425,0.0,111.48614
899,1898.0,232.05,0.3425,0.0,111.57587
900,1899.0,232.05,0.3425,0.0,111.373825
901,1900.0,232.05,0.3425,0.0,111.461815
902,1901.0,232.05,0.3425,0.0,111.54919
903,1902.0,232.05,0.3425,0.0,111.34245
904,1903.0,232.05,0.3425,0.0,111.42811
905,1904.0,232.05,0.3425,0.0,111.51316
906,1905.0,232.05,0.3425,0.0,111.597595
907,1906.0,232.05,0.3425,0.0,111.38502
908,1907.0,232.05,0.3425,0.0,111.46774
909,1908.0,232.05,0.3425,0.0,111.54985
910,1909.0,232.05,0.3425,0.0,111.631355
911,1910.0,232.05,0.3425,0.0,111.412964
912,1911.0,232.05,0.3425,0.0,111.49274
913,1912.0,232.05,0.3425,0.0,111.57192
914,1913.0,232.05,0.3425,0.0,111.6505
915,1914.0,232.05,0.3425,0.0,111.42628
916,1915.0,232.05,0.3425,0.0,111.503136
917,1916.0,232.05,0.3425,0.0,111.57938
918,1917.0,232.05,0.3425,0.0,111.655014
919,1918.0,232.05,0.3425,0.0,111.424965
920,1919.0,232.05,0.3425,0.0,111.4989
921,1920.0,232.05,0.3425,0.0,111.57224
922,1921.0,232.05,0.3425,0.0,111.64497
923,1922.0,232.05,0.3425,0.0,111.40906
924,1923.0,232.05,0.3425,0.0,111.48007
925,1924.0,232.05,0.3425,0.0,111.55051
926,1925.0,232.05,0.3425,0.0,111.62032
927,1926.0,232.05,0.3425,0.0,111.68955
928,1927.0,232.05,0.3425,0.0,111.44668
929,1928.0,232.05,0.3425,0.0,111.51418
930,1929.0,232.05,0.3425,0.0,111.58109
931,1930.0,232.05,0.3425,0.0,111.647415
932,1931.0,232.05,0.3425,0.0,111.39868
933,1932.0,232.05,0.3425,0.0,111.463295
934,1933.0,232.05,0.3425,0.0,111.527306
935,1934.0,232.05,0.3425,0.0,111.59072
936,1935.0,232.05,0.3425,0.0,111.653534
937,1936.0,232.05,0.3425,0.0,111.3978
938,1937.0,232.05,0.3425,0.0,111.45889
939,1938.0,232.05,0.3425,0.0,111.51942
940,1939.0,232.05,0.3425,0.0,111.579346
941,1940.0,232.05,0.3425,0.0,111.63867
942,1941.0,232.05,0.3425,0.0,111.6974
943,1942.0,232.05,0.3425,0.0,111.43355
944,1943.0,232.05,0.3425,0.0,111.49056
945,1944.0,232.05,0.3425,0.0,111.54699
946,1945.0,232.05,0.3425,0.0,111.60283
947,1946.0,232.05,0.3425,0.0,111.65806
948,1947.0,232.05,0.3425,0.0,111.71272
949,1948.0,232.05,0.3425,0.0,111.44073
950,1949.0,232.05,0.3425,0.0,111.493675
951,1950.0,232.05,0.3425,0.0,111.546036
952,1951.0,232.05,0.3425,0.0,111.5978
953,1952.0,232.05,0.3425,0.0,111.648964
954,1953.0,232.05,0.3425,0.0,111.69955
955,1954.0,232.05,0.3425,0.0,111.41938
956,1955.0,232.05,0.3425,0.0,111.46824
957,1956.0,232.05,0.3425,0.0,111.51652
958,1957.0,232.05,0.3425,0.0,111.564224
959,1958.0,232.05,0.3425,0.0,111.61133
960,1959.0,232.05,0.3425,0.0,111.65785
961,1960.0,232.05,0.3425,0.0,111.70378
962,1961.0,232.05,0.3425,0.0,111.414314
963,1962.0,232.05,0.3425,0.0,111.45853
964,1963.0,232.05,0.3425,0.0,111.50216
965,1964.0,232.05,0.3425,0.0,111.545204
966,1965.0,232.05,0.3425,0.0,111.587654
967,1966.0,232.05,0.3425,0.0,111.62951
968,1967.0,232.05,0.3425,0.0,111.67078
969,1968.0,232.05,0.3425,0.0,111.711464
970,1969.0,232.05,0.3425,0.0,111.411514
971,1970.0,232.05,0.3425,0.0,111.4505
972,1971.0,232.05,0.3425,0.0,111.48891
973,1972.0,232.05,0.3425,0.0,111.52672
974,1973.0,232.05,0.3425,0.0,111.56395
975,1974.0,232.05,0.3425,0.0,111.6006
976,1975.0,232.05,0.3425,0.0,111.63665
977,1976.0,232.05,0.3425,0.0,111.67211
978,1977.0,232.05,0.3425,0.0,111.706985
979,1978.0,232.05,0.3425,0.0,111.39541
980,1979.0,232.05,0.3425,0.0,111.428566
981,1980.0,232.05,0.3425,0.0,111.46114
982,1981.0,232.05,0.3425,0.0,111.49314
983,1982.0,232.05,0.3425,0.0,111.52455
984,1983.0,232.05,0.3425,0.0,111.555374
985,1984.0,232.05,0.3425,0.0,111.58561
986,1985.0,232.05,0.3425,0.0,111.61526
987,1986.0,232.05,0.3425,0.0,111.64432
988,1987.0,232.05,0.3425,0.0,111.67279
989,1988.0,232.05,0.3425,0.0,111.70068
990,1989.0,232.05,0.3425,0.0,111.37512
991,1990.0,232.05,0.3425,0.0,111.40129
992,1991.0,232.05,0.3425,0.0,111.42689
993,1992.0,232.05,0.3425,0.0,111.45189
994,1993.0,232.05,0.3425,0.0,111.47632
995,1994.0,232.05,0.3425,0.0,111.50016
996,1995.0,232.05,0.3425,0.0,111.523415
997,1996.0,232.05,0.3425,0.0,111.54609
998,1997.0,232.05,0.3425,0.0,111.56821
999,1998.0,232.05,0.3425,0.0,111.58973
1000,1999.0,232.05,0.3425,0.0,111.610664
1001,2000.0,232.05,0.3425,0.0,111.63102
1002,2001.0,232.05,0.3425,0.0,111.650795
1003,2002.0,232.05,0.3425,0.0,111.66999
1004,2003.0,232.05,0.3425,0.0,111.6886
1005,2004.0,232.05,0.3425,0.0,111.70663
1006,2005.0,232.05,0.3425,0.0,111.72407
1007,2006.0,232.05,0.3425,0.0,111.3776
1008,2007.0,232.05,0.3425,0.0,111.39332
1009,2008.0,232.05,0.3425,0.0,111.408455
1010,2009.0,232.05,0.3425,0.0,111.423004
1011,2010.0,232.05,0.3425,0.0,111.43697
1012,2011.0,232.05,0.3425,0.0,111.45036
1013,2012.0,232.05,0.3425,0.0,111.46317
1014,2013.0,232.05,0.3425,0.0,111.475395
1015,2014.0,232.05,0.3425,0.0,111.487045
1016,2015.0,232.05,0.3425,0.0,111.49811
1017,2016.0,232.05,0.3425,0.0,111.50858
1018,2017.0,232.05,0.3425,0.0,111.518486
1019,2018.0,232.05,0.3425,0.0,111.5278
1020,2019.0,232.05,0.3425,0.0,111.53654
1021,2020.0,232.05,0.3425,0.0,111.544685
1022,2021.0,232.05,0.3425,0.0,111.55226
1023,2022.0,232.05,0.3425,0.0,111.55925
1024,2023.0,232.05,0.3425,0.0,111.56566
1025,2024.0,232.05,0.3425,0.0,111.57149
1026,2025.0,232.05,0.3425,0.0,111.57671
1027,2026.0,232.05,0.3425,0.0,111.58137
1028,2027.0,232.05,0.3425,0.0,111.58544
1029,2028.0,232.05,0.3425,0.0,111.58893
1030,2029.0,232.05,0.3425,0.0,111.591835
1031,2030.0,232.05,0.3425,0.0,111.59416
1032,2031.0,232.05,0.3425,0.0,111.5959
1033,2032.0,232.05,0.3425,0.0,111.59707
1034,2033.0,232.05,0.3425,0.0,111.59765
1035,2034.0,232.05,0.3425,0.0,111.59765
1036,2035.0,232.05,0.3425,0.0,111.59765
1037,2036.0,232.05,0.3425,0.0,111.59765
1038,2037.0,232.05,0.3425,0.0,111.59765
1039,2038.0,232.05,0.3425,0.0,111.59765
1040,2039.0,232.05,0.3425,0.0,111.59765
1041,2040.0,232.05,0.3425,0.0,111.59765
1042,2041.0,232.05,0.3425,0.0,111.59765
1043,2042.0,232.05,0.3425,0.0,111.59765
1044,2043.0,232.05,0.3425,0.0,111.59765
1045,2044.0,232.05,0.3425,0.0,111.59765
1046,2045.0,232.05,0.3425,0.0,111.59765
1047,2046.0,232.05,0.3425,0.0,111.59765
1048,2047.0,232.05,0.3425,0.0,111.59765
1049,2048.0,232.05,0.3425,0.0,111.59765
1050,2049.0,232.05,0.3425,0.0,111.59765
1051,2050.0,232.05,0.3425,0.0,111.59765
1052,2051.0,232.05,0.3425,0.0,111.59765
1053,2052.0,232.05,0.3425,0.0,111.59765
1054,2053.0,232.05,0.3425,0.0,111.59765
1055,2054.0,232.05,0.3425,0.0,111.59765
1056,2055.0,232.05,0.3425,0.0,111.59765
1057,2056.0,232.05,0.3425,0.0,111.59765
1058,2057.0,232.05,0.3425,0.0,111.59765
1059,2058.0,232.05,0.3425,0.0,111.59765
1060,2059.0,232.05,0.3425,0.0,111.59765
1061,2060.0,232.05,0.3425,0.0,111.59765
1062,2061.0,232.05,0.3425,0.0,111.59765
1063,2062.0,232.05,0.3425,0.0,111.59765
1064,2063.0,232.05,0.3425,0.0,111.59765
1065,2064.0,232.05,0.3425,0.0,111.59765
1066,2065.0,232.05,0.3425,0.0,111.59765
1067,2066.0,232.05,0.3425,0.0,111.59765
1068,2067.0,232.05,0.3425,0.0,111.59765
1069,2068.0,232.05,0.3425,0.0,111.59765
1070,2069.0,232.05,0.3425,0.0,111.59765
1071,2070.0,232.05,0.3425,0.0,111.59765
1072,2071.0,232.05,0.3425,0.0,111.59765
1073,2072.0,232.05,0.3425,0.0,111.59765
1074,2073.0,232.05,0.3425,0.0,111.59765
1075,2074.0,232.05,0.3425,0.0,111.59765
1076,2075.0,232.05,0.3425,0.0,111.59765
1077,2076.0,232.05,0.3425,0.0,111.59765
1078,2077.0,232.05,0.3425,0.0,111.59765
1079,2078.0,232.05,0.3425,0.0,111.59765
1080,2079.0,232.05,0.3425,0.0,111.59765
1081,2080.0,232.05,0.3425,0.0,111.59765
1082,2081.0,232.05,0.3425,0.0,111.59765
1083,2082.0,232.05,0.3425,0.0,111.59765
1084,2083.0,232.05,0.3425,0.0,111.59765
1085,2084.0,232.05,0.3425,0.0,111.59765
1086,2085.0,232.05,0.3425,0.0,111.59765
1087,2086.0,232.05,0.3425,0.0,111.59765
1088,2087.0,232.05,0.3425,0.0,111.59765
1089,2088.0,232.05,0.3425,0.0,111.59765
1090,2089.0,232.05,0.3425,0.0,111.59765
1091,2090.0,232.05,0.3425,0.0,111.59765
1092,2091.0,232.05,0.3425,0.0,111.59765
1093,2092.0,232.05,0.3425,0.0,111.59765
1094,2093.0,232.05,0.3425,0.0,111.59765
1095,2094.0,232.05,0.3425,0.0,111.59765
1096,2095.0,232.05,0.3425,0.0,111.59765
1097,2096.0,232.05,0.3425,0.0,111.59765
1098,2097.0,232.05,0.3425,0.0,111.59765
1099,2098.0,232.05,0.3425,0.0,111.59765
1100,2099.0,232.05,0.3425,0.0,111.59765
1101,2100.0,232.05,0.3425,0.0,111.59765
1102,2101.0,232.05,0.3425,0.0,111.59765
1103,2102.0,232.05,0.3425,0.0,111.59765
1104,2103.0,232.05,0.3425,0.0,111.59765
1105,2104.0,232.05,0.3425,0.0,111.59765
1106,2105.0,232.05,0.3425,0.0,111.59765
1107,2106.0,232.05,0.3425,0.0,111.59765
1108,2107.0,232.05,0.3425,0.0,111.59765
1109,2108.0,232.05,0.3425,0.0,111.59765
1110,2109.0,232.05,0.3425,0.0,111.59765
1111,2110.0,232.05,0.3425,0.0,111.59765
1112,2111.0,232.05,0.3425,0.0,111.59765
1113,2112.0,232.05,0.3425,0.0,111.59765
1114,2113.0,232.05,0.3425,0.0,111.59765
1115,2114.0,232.05,0.3425,0.0,111.59765
1116,2115.0,232.05,0.3425,0.0,111.59765
1117,2116.0,232.05,0.3425,0.0,111.59765
1118,2117.0,232.05,0.3425,0.0,111.59765
1119,2118.0,232.05,0.3425,0.0,111.59765
1120,2119.0,232.05,0.3425,0.0,111.59765
1121,2120.0,232.05,0.3425,0.0,111.59765
1122,2121.0,232.05,0.3425,0.0,111.59765
1123,2122.0,232.05,0.3425,0.0,111.59765
1124,2123.0,232.05,0.3425,0.0,111.59765
1125,2124.0,232.05,0.3425,0.0,111.59765
1126,2125.0,232.05,0.3425,0.0,111.59765
1127,2126.0,232.05,0.3425,0.0,111.59765
1128,2127.0,232.05,0.3425,0.0,111.59765
1129,2128.0,232.05,0.3425,0.0,111.59765
1130,2129.0,232.05,0.3425,0.0,111.59765
1131,2130.0,232.05,0.3425,0.0,111.59765
