,Model_time,temp,Acc,delta_temp,CoD
575,1574.0,232.05,0.20535,0.0,97.26262
576,1575.0,232.05,0.205625,0.0,97.289955
577,1576.0,232.05,0.2059,0.0,97.31756
578,1577.0,232.05,0.206175,0.0,97.34543
579,1578.0,232.05,0.20645,0.0,97.37356
580,1579.0,232.05,0.206725,0.0,97.401955
581,1580.0,232.05,0.207,0.0,97.43204
582,1581.0,232.05,0.207275,0.0,97.46231
583,1582.0,232.05,0.20755,0.0,97.28772
584,1583.0,232.05,0.207825,0.0,97.3184
585,1584.0,232.05,0.2081,0.0,97.34928
586,1585.0,232.05,0.208375,0.0,97.380394
587,1586.0,232.05,0.20865,0.0,97.41172
588,1587.0,232.05,0.208925,0.0,97.443275
589,1588.0,232.05,0.2092,0.0,97.47507
590,1589.0,232.05,0.209475,0.0,97.507095
591,1590.0,232.05,0.20975,0.0,97.53936
592,1591.0,232.05,0.210025,0.0,97.57188
593,1592.0,232.05,0.2103,0.0,97.60464
594,1593.0,232.05,0.210575,0.0,97.63766
595,1594.0,232.05,0.21085,0.0,97.67093
596,1595.0,232.05,0.211125,0.0,97.70446
597,1596.0,232.05,0.2114,0.0,97.73825
598,1597.0,232.05,0.211675,0.0,97.77381
599,1598.0,232.05,0.21195,0.0,97.809555
600,1599.0,232.05,0.212225,0.0,97.84548
601,1600.0,232.05,0.2125,0.0,97.88161
602,1601.0,232.05,0.212775,0.0,97.91794
603,1602.0,232.05,0.21305,0.0,97.954475
604,1603.0,232.05,0.213325,0.0,97.99123
605,1604.0,232.05,0.2136,0.0,98.02819
606,1605.0,232.05,0.213875,0.0,97.86032
607,1606.0,232.05,0.21415,0.0,97.89775
608,1607.0,232.05,0.214425,0.0,97.93541
609,1608.0,232.05,0.2147,0.0,97.973305
610,1609.0,232.05,0.214975,0.0,98.011444
611,1610.0,232.05,0.21525,0.0,98.04983
612,1611.0,232.05,0.215525,0.0,98.08846
613,1612.0,232.05,0.2158,0.0,98.12735
614,1613.0,232.05,0.216075,0.0,98.16649
615,1614.0,232.05,0.21635,0.0,98.20748
616,1615.0,232.05,0.216625,0.0,98.24865
617,1616.0,232.05,0.2169,0.0,98.28999
618,1617.0,232.05,0.217175,0.0,98.33152
619,1618.0,232.05,0.21745,0.0,98.37323
620,1619.0,232.05,0.217725,0.0,98.415146
621,1620.0,232.05,0.218,0.0,98.45725
622,1621.0,232.05,0.218275,0.0,98.29452
623,1622.0,232.05,0.21855,0.0,98.33706
624,1623.0,232.05,0.218825,0.0,98.37982
625,1624.0,232.05,0.2191,0.0,98.422806
626,1625.0,232.05,0.219375,0.0,98.46603
627,1626.0,232.05,0.21965,0.0,98.509476
628,1627.0,232.05,0.219925,0.0,98.55316
629,1628.0,232.05,0.2202,0.0,98.5971
630,1629.0,232.05,0.220475,0.0,98.64129
631,1630.0,232.05,0.22075,0.0,98.685715
632,1631.0,232.05,0.221025,0.0,98.7304
633,1632.0,232.05,0.2213,0.0,98.77534
634,1633.0,232.05,0.221575,0.0,98.61717
635,1634.0,232.05,0.22185,0.0,98.66424
636,1635.0,232.05,0.222125,0.0,98.71148
637,1636.0,232.05,0.2224,0.0,98.75889
638,1637.0,232.05,0.222675,0.0,98.80649
639,1638.0,232.05,0.22295,0.0,98.85427
640,1639.0,232.05,0.223225,0.0,98.90226
641,1640.0,232.05,0.2235,0.0,98.95045
642,1641.0,232.05,0.223775,0.0,98.99885
643,1642.0,232.05,0.22405,0.0,99.047455
644,1643.0,232.05,0.224325,0.0,99.09628
645,1644.0,232.05,0.2246,0.0,98.94027
646,1645.0,232.05,0.224875,0.0,98.98956
647,1646.0,232.05,0.22515,0.0,99.039085
648,1647.0,232.05,0.225425,0.0,99.08885
649,1648.0,232.05,0.2257,0.0,99.138855
650,1649.0,232.05,0.225975,0.0,99.18911
651,1650.0,232.05,0.22625,0.0,99.23961
652,1651.0,232.05,0.226525,0.0,99.29036
653,1652.0,232.05,0.2268,0.0,99.34318
654,1653.0,232.05,0.227075,0.0,99.39614
655,1654.0,232.05,0.22735,0.0,99.24421
656,1655.0,232.05,0.227625,0.0,99.297516
657,1656.0,232.05,0.2279,0.0,99.35098
658,1657.0,232.05,0.228175,0.0,99.40464
659,1658.0,232.05,0.22845,0.0,99.45849
660,1659.0,232.05,0.228725,0.0,99.51253
661,1660.0,232.05,0.229,0.0,99.566765
662,1661.0,232.05,0.229275,0.0,99.62121
663,1662.0,232.05,0.22955,0.0,99.4708
664,1663.0,232.05,0.229825,0.0,99.525696
665,1664.0,232.05,0.2301,0.0,99.5808
666,1665.0,232.05,0.230375,0.0,99.63615
667,1666.0,232.05,0.23065,0.0,99.69173
668,1667.0,232.05,0.230925,0.0,99.747536
669,1668.0,232.05,0.2312,0.0,99.80359
670,1669.0,232.05,0.231475,0.0,99.85987
671,1670.0,232.05,0.23175,0.0,99.71134
672,1671.0,232.05,0.232025,0.0,99.768135
673,1672.0,232.05,0.2323,0.0,99.825195
674,1673.0,232.05,0.232575,0.0,99.884445
675,1674.0,232.05,0.23285,0.0,99.94384
676,1675.0,232.05,0.233125,0.0,100.00338
677,1676.0,232.05,0.2334,0.0,100.06308
678,1677.0,232.05,0.233675,0.0,100.12294
679,1678.0,232.05,0.23395,0.0,99.97794
680,1679.0,232.05,0.234225,0.0,100.038185
681,1680.0,232.05,0.2345,0.0,100.09862
682,1681.0,232.05,0.234775,0.0,100.15924
683,1682.0,232.05,0.23505,0.0,100.22006
684,1683.0,232.05,0.235325,0.0,100.28109
685,1684.0,232.05,0.2356,0.0,100.13727
686,1685.0,232.05,0.235875,0.0,100.19875
687,1686.0,232.05,0.23615,0.0,100.26046
688,1687.0,232.05,0.236425,0.0,100.322395
689,1688.0,232.05,0.2367,0.0,100.38455
690,1689.0,232.05,0.236975,0.0,100.446945
691,1690.0,232.05,0.23725,0.0,100.509575
692,1691.0,232.05,0.237525,0.0,100.36741
693,1692.0,232.05,0.2378,0.0,100.43056
694,1693.0,232.05,0.238075,0.0,100.49395
695,1694.0,232.05,0.23835,0.0,100.55759
696,1695.0,232.05,0.238625,0.0,100.62356
697,1696.0,232.05,0.2389,0.0,100.689674
698,1697.0,232.05,0.239175,0.0,100.55087
699,1698.0,232.05,0.23945,0.0,100.617294
700,1699.0,232.05,0.239725,0.0,100.68387
701,1700.0,232.05,0.24,0.0,100.75062
702,1701.0,232.05,0.240275,0.0,100.81753
703,1702.0,232.05,0.24055,0.0,100.884636
704,1703.0,232.05,0.240825,0.0,100.74688
705,1704.0,232.05,0.2411,0.0,100.814384
706,1705.0,232.05,0.241375,0.0,100.88209
707,1706.0,232.05,0.24165,0.0,100.95
708,1707.0,232.05,0.241925,0.0,101.01812
709,1708.0,232.05,0.2422,0.0,100.88141
710,1709.0,232.05,0.242475,0.0,100.95
711,1710.0,232.05,0.24275,0.0,101.01881
712,1711.0,232.05,0.243025,0.0,101.087845
713,1712.0,232.05,0.2433,0.0,101.15713
714,1713.0,232.05,0.243575,0.0,101.021576
715,1714.0,232.05,0.24385,0.0,101.09136
716,1715.0,232.05,0.244125,0.0,101.161385
717,1716.0,232.05,0.2444,0.0,101.23166
718,1717.0,232.05,0.244675,0.0,101.30218
719,1718.0,232.05,0.24495,0.0,101.375175
720,1719.0,232.05,0.245225,0.0,101.24326
721,1720.0,232.05,0.2455,0.0,101.316536
722,1721.0,232.05,0.245775,0.0,101.38997
723,1722.0,232.05,0.24605,0.0,101.46354
724,1723.0,232.05,0.246325,0.0,101.53727
725,1724.0,232.05,0.2466,0.0,101.40612
726,1725.0,232.05,0.246875,0.0,101.48021
727,1726.0,232.05,0.24715,0.0,101.55449
728,1727.0,232.05,0.247425,0.0,101.628944
729,1728.0,232.05,0.2477,0.0,101.49854
730,1729.0,232.05,0.247975,0.0,101.573425
731,1730.0,232.05,0.24825,0.0,101.64851
732,1731.0,232.05,0.248525,0.0,101.72381
733,1732.0,232.05,0.2488,0.0,101.799324
734,1733.0,232.05,0.249075,0.0,101.67001
735,1734.0,232.05,0.24935,0.0,101.746
736,1735.0,232.05,0.249625,0.0,101.82223
737,1736.0,232.05,0.2499,0.0,101.898674
738,1737.0,232.05,0.250175,0.0,101.77031
739,1738.0,232.05,0.25045,0.0,101.84727
740,1739.0,232.05,0.250725,0.0,101.92447
741,1740.0,232.05,0.251,0.0,102.001915
742,1741.0,232.05,0.251275,0.0,101.87455
743,1742.0,232.05,0.25155,0.0,101.9549
744,1743.0,232.05,0.251825,0.0,102.03538
745,1744.0,232.05,0.2521,0.0,102.115974
746,1745.0,232.05,0.252375,0.0,102.19669
747,1746.0,232.05,0.25265,0.0,102.07252
748,1747.0,232.05,0.252925,0.0,102.15356
749,1748.0,232.05,0.2532,0.0,102.23476
750,1749.0,232.05,0.253475,0.0,102.31611
751,1750.0,232.05,0.25375,0.0,102.192604
752,1751.0,232.05,0.254025,0.0,102.27435
753,1752.0,232.05,0.2543,0.0,102.35628
754,1753.0,232.05,0.254575,0.0,102.43839
755,1754.0,232.05,0.25485,0.0,102.31568
756,1755.0,232.05,0.255125,0.0,102.39824
757,1756.0,232.05,0.2554,0.0,102.481
758,1757.0,232.05,0.255675,0.0,102.35892
759,1758.0,232.05,0.25595,0.0,102.442154
760,1759.0,232.05,0.256225,0.0,102.52561
761,1760.0,232.05,0.2565,0.0,102.6093
762,1761.0,232.05,0.256775,0.0,102.488174
763,1762.0,232.05,0.25705,0.0,102.572365
764,1763.0,232.05,0.257325,0.0,102.6568
765,1764.0,232.05,0.2576,0.0,102.74146
766,1765.0,232.05,0.257875,0.0,102.62134
767,1766.0,232.05,0.25815,0.0,102.70654
768,1767.0,232.05,0.258425,0.0,102.791985
769,1768.0,232.05,0.2587,0.0,102.88025
770,1769.0,232.05,0.258975,0.0,102.76358
771,1770.0,232.05,0.25925,0.0,102.85209
772,1771.0,232.05,0.259525,0.0,102.94071
773,1772.0,232.05,0.2598,0.0,102.82442
774,1773.0,232.05,0.260075,0.0,102.91335
775,1774.0,232.05,0.26035,0.0,103.002426
776,1775.0,232.05,0.260625,0.0,103.09166
777,1776.0,232.05,0.2609,0.0,102.97602
778,1777.0,232.05,0.261175,0.0,103.06563
779,1778.0,232.05,0.26145,0.0,103.15541
780,1779.0,232.05,0.261725,0.0,103.04033
781,1780.0,232.05,0.262,0.0,103.13052
782,1781.0,232.05,0.262275,0.0,103.220924
783,1782.0,232.05,0.26255,0.0,103.10646
784,1783.0,232.05,0.262825,0.0,103.1973
785,1784.0,232.05,0.2631,0.0,103.28836
786,1785.0,232.05,0.263375,0.0,103.37964
787,1786.0,232.05,0.26365,0.0,103.26611
788,1787.0,232.05,0.263925,0.0,103.35787
789,1788.0,232.05,0.2642,0.0,103.449875
790,1789.0,232.05,0.264475,0.0,103.337074
791,1790.0,232.05,0.26475,0.0,103.42958
792,1791.0,232.05,0.265025,0.0,103.52233
793,1792.0,232.05,0.2653,0.0,103.410286
794,1793.0,232.05,0.265575,0.0,103.50356
795,1794.0,232.05,0.26585,0.0,103.5971
796,1795.0,232.05,0.266125,0.0,103.485825
797,1796.0,232.05,0.2664,0.0,103.58265
798,1797.0,232.05,0.266675,0.0,103.67957
799,1798.0,232.05,0.26695,0.0,103.57153
800,1799.0,232.05,0.267225,0.0,103.6687
801,1800.0,232.05,0.2675,0.0,103.76599
802,1801.0,232.05,0.2675,0.0,103.657616
803,1802.0,232.05,0.2675,0.0,103.75383
804,1803.0,232.05,0.2675,0.0,103.849594
805,1804.0,232.05,0.2675,0.0,103.73988
806,1805.0,232.05,0.2675,0.0,103.83491
807,1806.0,232.05,0.2675,0.0,103.9296
808,1807.0,232.05,0.2675,0.0,103.818954
809,1808.0,232.05,0.2675,0.0,103.913124
810,1809.0,232.05,0.2675,0.0,104.00705
811,1810.0,232.05,0.2675,0.0,103.895706
812,1811.0,232.05,0.2675,0.0,103.989265
813,1812.0,232.05,0.2675,0.0,104.08264
814,1813.0,232.05,0.2675,0.0,103.97082
815,1814.0,232.05,0.2675,0.0,104.06394
816,1815.0,232.05,0.2675,0.0,104.15693
817,1816.0,232.05,0.2675,0.0,104.04477
818,1817.0,232.05,0.2675,0.0,104.13759
819,1818.0,232.05,0.2675,0.0,104.23031
820,1819.0,232.05,0.2675,0.0,104.11793
821,1820.0,232.05,0.2675,0.0,104.21054
822,1821.0,232.05,0.2675,0.0,104.09802
823,1822.0,232.05,0.2675,0.0,104.19055
824,1823.0,232.05,0.2675,0.0,104.283035
825,1824.0,232.05,0.2675,0.0,104.17042
826,1825.0,232.05,0.2675,0.0,104.26286
827,1826.0,232.05,0.2675,0.0,104.354965
828,1827.0,232.05,0.2675,0.0,104.240776
829,1828.0,232.05,0.2675,0.0,104.331955
830,1829.0,232.05,0.2675,0.0,104.422806
831,1830.0,232.05,0.2675,0.0,104.30617
832,1831.0,232.05,0.2675,0.0,104.39612
833,1832.0,232.05,0.2675,0.0,104.48573
834,1833.0,232.05,0.2675,0.0,104.36668
835,1834.0,232.05,0.2675,0.0,104.455414
836,1835.0,232.05,0.2675,0.0,104.33449
837,1836.0,232.05,0.2675,0.0,104.42231
838,1837.0,232.05,0.2675,0.0,104.50982
839,1838.0,232.05,0.2675,0.0,104.38645
840,1839.0,232.05,0.2675,0.0,104.473045
841,1840.0,232.05,0.2675,0.0,104.55931
842,1841.0,232.05,0.2675,0.0,104.43349
843,1842.0,232.05,0.2675,0.0,104.51883
844,1843.0,232.05,0.2675,0.0,104.603836
845,1844.0,232.05,0.2675,0.0,104.47555
846,1845.0,232.05,0.2675,0.0,104.55964
847,1846.0,232.05,0.2675,0.0,104.64339
848,1847.0,232.05,0.2675,0.0,104.51261
849,1848.0,232.05,0.2675,0.0,104.595436
850,1849.0,232.05,0.2675,0.0,104.677925
851,1850.0,232.05,0.2675,0.0,104.54467
852,1851.0,232.05,0.2675,0.0,104.62622
853,1852.0,232.05,0.2675,0.0,104.70745
854,1853.0,232.05,0.2675,0.0,104.5717
855,1854.0,232.05,0.2675,0.0,104.65199
856,1855.0,232.05,0.2675,0.0,104.73196
857,1856.0,232.05,0.2675,0.0,104.59372
858,1857.0,232.05,0.2675,0.0,104.67275
859,1858.0,232.05,0.2675,0.0,104.75144
860,1859.0,232.05,0.2675,0.0,104.61072
861,1860.0,232.05,0.2675,0.0,104.68848
862,1861.0,232.05,0.2675,0.0,104.76591
863,1862.0,232.05,0.2675,0.0,104.843
864,1863.0,232.05,0.2675,0.0,104.69918
865,1864.0,232.05,0.2675,0.0,104.775345
866,1865.0,232.05,0.2675,0.0,104.85118
867,1866.0,232.05,0.2675,0.0,104.70487
868,1867.0,232.05,0.2675,0.0,104.77977
869,1868.0,232.05,0.2675,0.0,104.85435
870,1869.0,232.05,0.2675,0.0,104.70554
871,1870.0,232.05,0.2675,0.0,104.7792
872,1871.0,232.05,0.2675,0.0,104.85251
873,1872.0,232.05,0.2675,0.0,104.9255
874,1873.0,232.05,0.2675,0.0,104.77361
875,1874.0,232.05,0.2675,0.0,104.84568
876,1875.0,232.05,0.2675,0.0,104.917404
877,1876.0,232.05,0.2675,0.0,104.76303
878,1877.0,232.05,0.2675,0.0,104.833855
879,1878.0,232.05,0.2675,0.0,104.904335
880,1879.0,232.05,0.2675,0.0,104.974495
881,1880.0,232.05,0.2675,0.0,104.81703
882,1881.0,232.05,0.2675,0.0,104.88628
883,1882.0,232.05,0.2675,0.0,104.955185
884,1883.0,232.05,0.2675,0.0,104.795235
885,1884.0,232.05,0.2675,0.0,104.86323
886,1885.0,232.05,0.2675,0.0,104.93089
887,1886.0,232.05,0.2675,0.0,104.99824
888,1887.0,232.05,0.2675,0.0,104.835205
889,1888.0,232.05,0.2675,0.0,104.90164
890,1889.0,232.05,0.2675,0.0,104.967735
891,1890.0,232.05,0.2675,0.0,105.033516
892,1891.0,232.05,0.2675,0.0,104.86742
893,1892.0,232.05,0.2675,0.0,104.93228
894,1893.0,232.05,0.2675,0.0,104.996826
895,1894.0,232.05,0.2675,0.0,105.061035
896,1895.0,232.05,0.2675,0.0,104.89186
897,1896.0,232.05,0.2675,0.0,104.95518
898,1897.0,232.05,0.2675,0.0,105.018166
899,1898.0,232.05,0.2675,0.0,105.080826
900,1899.0,232.05,0.2675,0.0,104.90856
901,1900.0,232.05,0.2675,0.0,104.970314
902,1901.0,232.05,0.2675,0.0,105.03176
903,1902.0,232.05,0.2675,0.0,105.09287
904,1903.0,232.05,0.2675,0.0,104.917534
905,1904.0,232.05,0.2675,0.0,104.97774
906,1905.0,232.05,0.2675,0.0,105.03763
907,1906.0,232.05,0.2675,0.0,105.0972
908,1907.0,232.05,0.2675,0.0,104.918785
909,1908.0,232.05,0.2675,0.0,104.97745
910,1909.0,232.05,0.2675,0.0,105.0358
911,1910.0,232.05,0.2675,0.0,105.09381
912,1911.0,232.05,0.2675,0.0,104.91231
913,1912.0,232.05,0.2675,0.0,104.96944
914,1913.0,232.05,0.2675,0.0,105.026245
915,1914.0,232.05,0.2675,0.0,105.08273
916,1915.0,232.05,0.2675,0.0,105.1389
917,1916.0,232.05,0.2675,0.0,104.953735
918,1917.0,232.05,0.2675,0.0,105.008995
919,1918.0,232.05,0.2675,0.0,105.06395
920,1919.0,232.05,0.2675,0.0,105.11859
921,1920.0,232.05,0.2675,0.0,105.172905
922,1921.0,232.05,0.2675,0.0,104.98408
923,1922.0,232.05,0.2675,0.0,105.03749
924,1923.0,232.05,0.2675,0.0,105.09059
925,1924.0,232.05,0.2675,0.0,105.14338
926,1925.0,232.05,0.2675,0.0,104.95146
927,1926.0,232.05,0.2675,0.0,105.00336
928,1927.0,232.05,0.2675,0.0,105.054924
929,1928.0,232.05,0.2675,0.0,105.10618
930,1929.0,232.05,0.2675,0.0,105.15711
931,1930.0,232.05,0.2675,0.0,104.961525
932,1931.0,232.05,0.2675,0.0,105.01157
933,1932.0,232.05,0.2675,0.0,105.0613
934,1933.0,232.05,0.2675,0.0,105.11072
935,1934.0,232.05,0.2675,0.0,105.15982
936,1935.0,232.05,0.2675,0.0,105.2086
937,1936.0,232.05,0.2675,0.0,105.00876
938,1937.0,232.05,0.2675,0.0,105.05664
939,1938.0,232.05,0.2675,0.0,105.104225
940,1939.0,232.05,0.2675,0.0,105.1515
941,1940.0,232.05,0.2675,0.0,105.19845
942,1941.0,232.05,0.2675,0.0,104.99493
943,1942.0,232.05,0.2675,0.0,105.04098
944,1943.0,232.05,0.2675,0.0,105.086716
945,1944.0,232.05,0.2675,0.0,105.13214
946,1945.0,232.05,0.2675,0.0,105.17727
947,1946.0,232.05,0.2675,0.0,105.22208
948,1947.0,232.05,0.2675,0.0,105.01429
949,1948.0,232.05,0.2675,0.0,105.058205
950,1949.0,232.05,0.2675,0.0,105.10181
951,1950.0,232.05,0.2675,0.0,105.145096
952,1951.0,232.05,0.2675,0.0,105.188065
953,1952.0,232.05,0.2675,0.0,105.23073
954,1953.0,232.05,0.2675,0.0,105.018654
955,1954.0,232.05,0.2675,0.0,105.06043
956,1955.0,232.05,0.2675,0.0,105.10189
957,1956.0,232.05,0.2675,0.0,105.14304
958,1957.0,232.05,0.2675,0.0,105.18388
959,1958.0,232.05,0.2675,0.0,105.22441
960,1959.0,232.05,0.2675,0.0,105.008064
961,1960.0,232.05,0.2675,0.0,105.04769
962,1961.0,232.05,0.2675,0.0,105.087006
963,1962.0,232.05,0.2675,0.0,105.126015
964,1963.0,232.05,0.2675,0.0,105.16473
965,1964.0,232.05,0.2675,0.0,105.203125
966,1965.0,232.05,0.2675,0.0,105.24121
967,1966.0,232.05,0.2675,0.0,105.02
968,1967.0,232.05,0.2675,0.0,105.05718
969,1968.0,232.05,0.2675,0.0,105.09406
970,1969.0,232.05,0.2675,0.0,105.13063
971,1970.0,232.05,0.2675,0.0,105.16689
972,1971.0,232.05,0.2675,0.0,105.20284
973,1972.0,232.05,0.2675,0.0,105.23847
974,1973.0,232.05,0.2675,0.0,105.01236
975,1974.0,232.05,0.2675,0.0,105.04711
976,1975.0,232.05,0.2675,0.0,105.08156
977,1976.0,232.05,0.2675,0.0,105.11569
978,1977.0,232.05,0.2675,0.0,105.14951
979,1978.0,232.05,0.2675,0.0,105.18303
980,1979.0,232.05,0.2675,0.0,105.21623
981,1980.0,232.05,0.2675,0.0,105.24912
982,1981.0,232.05,0.2675,0.0,105.01753
983,1982.0,232.05,0.2675,0.0,105.04953
984,1983.0,232.05,0.2675,0.0,105.08122
985,1984.0,232.05,0.2675,0.0,105.1126
986,1985.0,232.05,0.2675,0.0,105.14368
987,1986.0,232.05,0.2675,0.0,105.17444
988,1987.0,232.05,0.2675,0.0,105.20491
989,1988.0,232.05,0.2675,0.0,105.23507
990,1989.0,232.05,0.2675,0.0,104.99798
991,1990.0,232.05,0.2675,0.0,105.027245
992,1991.0,232.05,0.2675,0.0,105.05619
993,1992.0,232.05,0.2675,0.0,105.08484
994,1993.0,232.05,0.2675,0.0,105.113174
995,1994.0,232.05,0.2675,0.0,105.141205
996,1995.0,232.05,0.2675,0.0,105.16893
997,1996.0,232.05,0.2675,0.0,105.19634
998,1997.0,232.05,0.2675,0.0,105.22344
999,1998.0,232.05,0.2675,0.0,105.25024
1000,1999.0,232.05,0.2675,0.0,105.00645
1001,2000.0,232.05,0.2675,0.0,105.03234
1002,2001.0,232.05,0.2675,0.0,105.05794
1003,2002.0,232.05,0.2675,0.0,105.08322
1004,2003.0,232.05,0.2675,0.0,105.10821
1005,2004.0,232.05,0.2675,0.0,105.1329
1006,2005.0,232.05,0.2675,0.0,105.15727
1007,2006.0,232.05,0.2675,0.0,105.18134
1008,2007.0,232.05,0.2675,0.0,105.20511
1009,2008.0,232.05,0.2675,0.0,105.22856
1010,2009.0,232.05,0.2675,0.0,105.25171
1011,2010.0,232.05,0.2675,0.0,105.0006
1012,2011.0,232.05,0.2675,0.0,105.02285
1013,2012.0,232.05,0.2675,0.0,105.04479
1014,2013.0,232.05,0.2675,0.0,105.06643
1015,2014.0,232.05,0.2675,0.0,105.08775
1016,2015.0,232.05,0.2675,0.0,105.10878
1017,2016.0,232.05,0.2675,0.0,105.12949
1018,2017.0,232.05,0.2675,0.0,105.14991
1019,2018.0,232.05,0.2675,0.0,105.17001
1020,2019.0,232.05,0.2675,0.0,105.18981
1021,2020.0,232.05,0.2675,0.0,105.209305
1022,2021.0,232.05,0.2675,0.0,105.228485
1023,2022.0,232.05,0.2675,0.0,105.24735
1024,2023.0,232.05,0.2675,0.0,104.98771
1025,2024.0,232.05,0.2675,0.0,105.005684
1026,2025.0,232.05,0.2675,0.0,105.02335
1027,2026.0,232.05,0.2675,0.0,105.04072
1028,2027.0,232.05,0.2675,0.0,105.05778
1029,2028.0,232.05,0.2675,0.0,105.07453
1030,2029.0,232.05,0.2675,0.0,105.09097
1031,2030.0,232.05,0.2675,0.0,105.10712
1032,2031.0,232.05,0.2675,0.0,105.122955
1033,2032.0,232.05,0.2675,0.0,105.13849
1034,2033.0,232.05,0.2675,0.0,105.15373
1035,2034.0,232.05,0.2675,0.0,105.16866
1036,2035.0,232.05,0.2675,0.0,105.1833
1037,2036.0,232.05,0.2675,0.0,105.197624
1038,2037.0,232.05,0.2675,0.0,105.21163
1039,2038.0,232.05,0.2675,0.0,105.22534
1040,2039.0,232.05,0.2675,0.0,105.23875
1041,2040.0,232.05,0.2675,0.0,105.25184
1042,2041.0,232.05,0.2675,0.0,104.98063
1043,2042.0,232.05,0.2675,0.0,104.99282
1044,2043.0,232.05,0.2675,0.0,105.004715
1045,2044.0,232.05,0.2675,0.0,105.0163
1046,2045.0,232.05,0.2675,0.0,105.02757
1047,2046.0,232.05,0.2675,0.0,105.03855
1048,2047.0,232.05,0.2675,0.0,105.04922
1049,2048.0,232.05,0.2675,0.0,105.059586
1050,2049.0,232.05,0.2675,0.0,105.06964
1051,2050.0,232.05,0.2675,0.0,105.0794
1052,2051.0,232.05,0.2675,0.0,105.088844
1053,2052.0,232.05,0.2675,0.0,105.09799
1054,2053.0,232.05,0.2675,0.0,105.106834
1055,2054.0,232.05,0.2675,0.0,105.11537
1056,2055.0,232.05,0.2675,0.0,105.123604
1057,2056.0,232.05,0.2675,0.0,105.13153
1058,2057.0,232.05,0.2675,0.0,105.13915
1059,2058.0,232.05,0.2675,0.0,105.14647
1060,2059.0,232.05,0.2675,0.0,105.15348
1061,2060.0,232.05,0.2675,0.0,105.16019
1062,2061.0,232.05,0.2675,0.0,105.16659
1063,2062.0,232.05,0.2675,0.0,105.17269
1064,2063.0,232.05,0.2675,0.0,105.17848
1065,2064.0,232.05,0.2675,0.0,105.183975
1066,2065.0,232.05,0.2675,0.0,105.189156
1067,2066.0,232.05,0.2675,0.0,105.19404
1068,2067.0,232.05,0.2675,0.0,105.19861
1069,2068.0,232.05,0.2675,0.0,105.202866
1070,2069.0,232.05,0.2675,0.0,105.206825
1071,2070.0,232.05,0.2675,0.0,105.21048
1072,2071.0,232.05,0.2675,0.0,105.21383
1073,2072.0,232.05,0.2675,0.0,105.21687
1074,2073.0,232.05,0.2675,0.0,105.21961
1075,2074.0,232.05,0.2675,0.0,105.22205
1076,2075.0,232.05,0.2675,0.0,105.22418
1077,2076.0,232.05,0.2675,0.0,105.22601
1078,2077.0,232.05,0.2675,0.0,105.22753
1079,2078.0,232.05,0.2675,0.0,105.22875
1080,2079.0,232.05,0.2675,0.0,105.22967
1081,2080.0,232.05,0.2675,0.0,105.23028
1082,2081.0,232.05,0.2675,0.0,105.230576
1083,2082.0,232.05,0.2675,0.0,105.230576
1084,2083.0,232.05,0.2675,0.0,105.230576
1085,2084.0,232.05,0.2675,0.0,105.230576
1086,2085.0,232.05,0.2675,0.0,105.230576
1087,2086.0,232.05,0.2675,0.0,105.230576
1088,2087.0,232.05,0.2675,0.0,105.230576
1089,2088.0,232.05,0.2675,0.0,105.230576
1090,2089.0,232.05,0.2675,0.0,105.230576
1091,2090.0,232.05,0.2675,0.0,105.230576
1092,2091.0,232.05,0.2675,0.0,105.230576
1093,2092.0,232.05,0.2675,0.0,105.230576
1094,2093.0,232.05,0.2675,0.0,105.230576
1095,2094.0,232.05,0.2675,0.0,105.230576
1096,2095.0,232.05,0.2675,0.0,105.230576
1097,2096.0,232.05,0.2675,0.0,105.230576
1098,2097.0,232.05,0.2675,0.0,105.230576
1099,2098.0,232.05,0.2675,0.0,105.230576
1100,2099.0,232.05,0.2675,0.0,105.230576
1101,2100.0,232.05,0.2675,0.0,105.230576
1102,2101.0,232.05,0.2675,0.0,105.230576
1103,2102.0,232.05,0.2675,0.0,105.230576
1104,2103.0,232.05,0.2675,0.0,105.230576
1105,2104.0,232.05,0.2675,0.0,105.230576
1106,2105.0,232.05,0.2675,0.0,105.230576
1107,2106.0,232.05,0.2675,0.0,105.230576
1108,2107.0,232.05,0.2675,0.0,105.230576
1109,2108.0,232.05,0.2675,0.0,105.230576
1110,2109.0,232.05,0.2675,0.0,105.230576
1111,2110.0,232.05,0.2675,0.0,105.230576
1112,2111.0,232.05,0.2675,0.0,105.230576
1113,2112.0,232.05,0.2675,0.0,105.230576
1114,2113.0,232.05,0.2675,0.0,105.230576
1115,2114.0,232.05,0.2675,0.0,105.230576
1116,2115.0,232.05,0.2675,0.0,105.230576
1117,2116.0,232.05,0.2675,0.0,105.230576
1118,2117.0,232.05,0.2675,0.0,105.230576
1119,2118.0,232.05,0.2675,0.0,105.230576
1120,2119.0,232.05,0.2675,0.0,105.230576
1121,2120.0,232.05,0.2675,0.0,105.230576
1122,2121.0,232.05,0.2675,0.0,105.230576
1123,2122.0,232.05,0.2675,0.0,105.230576
1124,2123.0,232.05,0.2675,0.0,105.230576
1125,2124.0,232.05,0.2675,0.0,105.230576
1126,2125.0,232.05,0.2675,0.0,105.230576
1127,2126.0,232.05,0.2675,0.0,105.230576
1128,2127.0,232.05,0.2675,0.0,105.230576
