,Model_time,temp,Acc,delta_temp,CoD
578,1577.0,232.05,0.1927,0.0,96.57789
579,1578.0,232.05,0.1928,0.0,96.588875
580,1579.0,232.05,0.1929,0.0,96.599915
581,1580.0,232.05,0.193,0.0,96.611015
582,1581.0,232.05,0.1931,0.0,96.622185
583,1582.0,232.05,0.1932,0.0,96.633415
584,1583.0,232.05,0.1933,0.0,96.644714
585,1584.0,232.05,0.1934,0.0,96.65609
586,1585.0,232.05,0.1935,0.0,96.667534
587,1586.0,232.05,0.1936,0.0,96.67906
588,1587.0,232.05,0.1937,0.0,96.69067
589,1588.0,232.05,0.1938,0.0,96.702354
590,1589.0,232.05,0.1939,0.0,96.71412
591,1590.0,232.05,0.194,0.0,96.72598
592,1591.0,232.05,0.1941,0.0,96.73792
593,1592.0,232.05,0.1942,0.0,96.74996
594,1593.0,232.05,0.1943,0.0,96.762085
595,1594.0,232.05,0.1944,0.0,96.7743
596,1595.0,232.05,0.1945,0.0,96.78661
597,1596.0,232.05,0.1946,0.0,96.79902
598,1597.0,232.05,0.1947,0.0,96.811516
599,1598.0,232.05,0.1948,0.0,96.82412
600,1599.0,232.05,0.1949,0.0,96.836815
601,1600.0,232.05,0.195,0.0,96.84961
602,1601.0,232.05,0.1951,0.0,96.8625
603,1602.0,232.05,0.1952,0.0,96.875496
604,1603.0,232.05,0.1953,0.0,96.88859
605,1604.0,232.05,0.1954,0.0,96.90179
606,1605.0,232.05,0.1955,0.0,96.915085
607,1606.0,232.05,0.1956,0.0,96.92849
608,1607.0,232.05,0.1957,0.0,96.94199
609,1608.0,232.05,0.1958,0.0,96.955605
610,1609.0,232.05,0.1959,0.0,96.96932
611,1610.0,232.05,0.196,0.0,96.98315
612,1611.0,232.05,0.1961,0.0,96.99707
613,1612.0,232.05,0.1962,0.0,97.01111
614,1613.0,232.05,0.1963,0.0,97.025246
615,1614.0,232.05,0.1964,0.0,97.03949
616,1615.0,232.05,0.1965,0.0,97.05384
617,1616.0,232.05,0.1966,0.0,97.0683
618,1617.0,232.05,0.1967,0.0,96.879135
619,1618.0,232.05,0.1968,0.0,96.89507
620,1619.0,232.05,0.1969,0.0,96.91104
621,1620.0,232.05,0.197,0.0,96.92705
622,1621.0,232.05,0.1971,0.0,96.94309
623,1622.0,232.05,0.1972,0.0,96.95918
624,1623.0,232.05,0.1973,0.0,96.97533
625,1624.0,232.05,0.1974,0.0,96.99152
626,1625.0,232.05,0.1975,0.0,97.007774
627,1626.0,232.05,0.1976,0.0,97.024086
628,1627.0,232.05,0.1977,0.0,97.04046
629,1628.0,232.05,0.1978,0.0,97.05691
630,1629.0,232.05,0.1979,0.0,97.07342
631,1630.0,232.05,0.198,0.0,97.090004
632,1631.0,232.05,0.1981,0.0,97.10666
633,1632.0,232.05,0.1982,0.0,97.1234
634,1633.0,232.05,0.1983,0.0,97.14021
635,1634.0,232.05,0.1984,0.0,97.15711
636,1635.0,232.05,0.1985,0.0,97.174095
637,1636.0,232.05,0.1986,0.0,97.19116
638,1637.0,232.05,0.1987,0.0,97.20831
639,1638.0,232.05,0.1988,0.0,97.225555
640,1639.0,232.05,0.1989,0.0,97.24288
641,1640.0,232.05,0.199,0.0,97.2603
642,1641.0,232.05,0.1991,0.0,97.27782
643,1642.0,232.05,0.1992,0.0,97.295425
644,1643.0,232.05,0.1993,0.0,97.31313
645,1644.0,232.05,0.1994,0.0,97.33093
646,1645.0,232.05,0.1995,0.0,97.34883
647,1646.0,232.05,0.1996,0.0,97.36682
648,1647.0,232.05,0.1997,0.0,97.38491
649,1648.0,232.05,0.1998,0.0,97.4031
650,1649.0,232.05,0.1999,0.0,97.216324
651,1650.0,232.05,0.2,0.0,97.23472
652,1651.0,232.05,0.2001,0.0,97.253204
653,1652.0,232.05,0.2002,0.0,97.27179
654,1653.0,232.05,0.2003,0.0,97.29048
655,1654.0,232.05,0.2004,0.0,97.309265
656,1655.0,232.05,0.2005,0.0,97.328156
657,1656.0,232.05,0.2006,0.0,97.34715
658,1657.0,232.05,0.2007,0.0,97.36625
659,1658.0,232.05,0.2008,0.0,97.385445
660,1659.0,232.05,0.2009,0.0,97.40475
661,1660.0,232.05,0.201,0.0,97.42415
662,1661.0,232.05,0.2011,0.0,97.44366
663,1662.0,232.05,0.2012,0.0,97.46469
664,1663.0,232.05,0.2013,0.0,97.48575
665,1664.0,232.05,0.2014,0.0,97.506836
666,1665.0,232.05,0.2015,0.0,97.52795
667,1666.0,232.05,0.2016,0.0,97.549095
668,1667.0,232.05,0.2017,0.0,97.57029
669,1668.0,232.05,0.2018,0.0,97.59153
670,1669.0,232.05,0.2019,0.0,97.61281
671,1670.0,232.05,0.202,0.0,97.63415
672,1671.0,232.05,0.2021,0.0,97.65553
673,1672.0,232.05,0.2022,0.0,97.67698
674,1673.0,232.05,0.2023,0.0,97.49343
675,1674.0,232.05,0.2024,0.0,97.515015
676,1675.0,232.05,0.2025,0.0,97.53666
677,1676.0,232.05,0.2026,0.0,97.55838
678,1677.0,232.05,0.2027,0.0,97.58017
679,1678.0,232.05,0.2028,0.0,97.60204
680,1679.0,232.05,0.2029,0.0,97.623985
681,1680.0,232.05,0.203,0.0,97.64601
682,1681.0,232.05,0.2031,0.0,97.66812
683,1682.0,232.05,0.2032,0.0,97.69031
684,1683.0,232.05,0.2033,0.0,97.71258
685,1684.0,232.05,0.2034,0.0,97.73494
686,1685.0,232.05,0.2035,0.0,97.75739
687,1686.0,232.05,0.2036,0.0,97.77993
688,1687.0,232.05,0.2037,0.0,97.80257
689,1688.0,232.05,0.2038,0.0,97.82529
690,1689.0,232.05,0.2039,0.0,97.8481
691,1690.0,232.05,0.204,0.0,97.87101
692,1691.0,232.05,0.2041,0.0,97.894005
693,1692.0,232.05,0.2042,0.0,97.71204
694,1693.0,232.05,0.2043,0.0,97.735245
695,1694.0,232.05,0.2044,0.0,97.75854
696,1695.0,232.05,0.2045,0.0,97.78193
697,1696.0,232.05,0.2046,0.0,97.80543
698,1697.0,232.05,0.2047,0.0,97.82901
699,1698.0,232.05,0.2048,0.0,97.8527
700,1699.0,232.05,0.2049,0.0,97.87649
701,1700.0,232.05,0.205,0.0,97.900375
702,1701.0,232.05,0.2051,0.0,97.92438
703,1702.0,232.05,0.2052,0.0,97.94847
704,1703.0,232.05,0.2053,0.0,97.972664
705,1704.0,232.05,0.2054,0.0,97.99696
706,1705.0,232.05,0.2055,0.0,98.02137
707,1706.0,232.05,0.2056,0.0,98.04587
708,1707.0,232.05,0.2057,0.0,98.07047
709,1708.0,232.05,0.2058,0.0,98.09518
710,1709.0,232.05,0.2059,0.0,97.91644
711,1710.0,232.05,0.206,0.0,97.94279
712,1711.0,232.05,0.2061,0.0,97.96915
713,1712.0,232.05,0.2062,0.0,97.99553
714,1713.0,232.05,0.2063,0.0,98.02194
715,1714.0,232.05,0.2064,0.0,98.04839
716,1715.0,232.05,0.2065,0.0,98.07488
717,1716.0,232.05,0.2066,0.0,98.10142
718,1717.0,232.05,0.2067,0.0,98.128
719,1718.0,232.05,0.2068,0.0,98.154625
720,1719.0,232.05,0.2069,0.0,98.18131
721,1720.0,232.05,0.207,0.0,98.20805
722,1721.0,232.05,0.2071,0.0,98.23486
723,1722.0,232.05,0.2072,0.0,98.26173
724,1723.0,232.05,0.2073,0.0,98.0836
725,1724.0,232.05,0.2074,0.0,98.11062
726,1725.0,232.05,0.2075,0.0,98.13771
727,1726.0,232.05,0.2076,0.0,98.16487
728,1727.0,232.05,0.2077,0.0,98.1921
729,1728.0,232.05,0.2078,0.0,98.21942
730,1729.0,232.05,0.2079,0.0,98.246826
731,1730.0,232.05,0.208,0.0,98.27431
732,1731.0,232.05,0.2081,0.0,98.30187
733,1732.0,232.05,0.2082,0.0,98.32953
734,1733.0,232.05,0.2083,0.0,98.35727
735,1734.0,232.05,0.2084,0.0,98.38509
736,1735.0,232.05,0.2085,0.0,98.41301
737,1736.0,232.05,0.2086,0.0,98.23596
738,1737.0,232.05,0.2087,0.0,98.26407
739,1738.0,232.05,0.2088,0.0,98.292274
740,1739.0,232.05,0.2089,0.0,98.32057
741,1740.0,232.05,0.209,0.0,98.34897
742,1741.0,232.05,0.2091,0.0,98.37746
743,1742.0,232.05,0.2092,0.0,98.406044
744,1743.0,232.05,0.2093,0.0,98.43473
745,1744.0,232.05,0.2094,0.0,98.4635
746,1745.0,232.05,0.2095,0.0,98.49238
747,1746.0,232.05,0.2096,0.0,98.52135
748,1747.0,232.05,0.2097,0.0,98.55042
749,1748.0,232.05,0.2098,0.0,98.374535
750,1749.0,232.05,0.2099,0.0,98.40382
751,1750.0,232.05,0.21,0.0,98.4332
752,1751.0,232.05,0.2101,0.0,98.462685
753,1752.0,232.05,0.2102,0.0,98.49227
754,1753.0,232.05,0.2103,0.0,98.521965
755,1754.0,232.05,0.2104,0.0,98.55176
756,1755.0,232.05,0.2105,0.0,98.58165
757,1756.0,232.05,0.2106,0.0,98.61165
758,1757.0,232.05,0.2107,0.0,98.64174
759,1758.0,232.05,0.2108,0.0,98.671936
760,1759.0,232.05,0.2109,0.0,98.49878
761,1760.0,232.05,0.211,0.0,98.53071
762,1761.0,232.05,0.2111,0.0,98.56265
763,1762.0,232.05,0.2112,0.0,98.59462
764,1763.0,232.05,0.2113,0.0,98.62661
765,1764.0,232.05,0.2114,0.0,98.65863
766,1765.0,232.05,0.2115,0.0,98.69068
767,1766.0,232.05,0.2116,0.0,98.72276
768,1767.0,232.05,0.2117,0.0,98.7549
769,1768.0,232.05,0.2118,0.0,98.78707
770,1769.0,232.05,0.2119,0.0,98.8193
771,1770.0,232.05,0.212,0.0,98.646515
772,1771.0,232.05,0.2121,0.0,98.67887
773,1772.0,232.05,0.2122,0.0,98.71128
774,1773.0,232.05,0.2123,0.0,98.74376
775,1774.0,232.05,0.2124,0.0,98.776306
776,1775.0,232.05,0.2125,0.0,98.808914
777,1776.0,232.05,0.2126,0.0,98.841606
778,1777.0,232.05,0.2127,0.0,98.87436
779,1778.0,232.05,0.2128,0.0,98.907196
780,1779.0,232.05,0.2129,0.0,98.73505
781,1780.0,232.05,0.213,0.0,98.76805
782,1781.0,232.05,0.2131,0.0,98.80115
783,1782.0,232.05,0.2132,0.0,98.83432
784,1783.0,232.05,0.2133,0.0,98.867584
785,1784.0,232.05,0.2134,0.0,98.90093
786,1785.0,232.05,0.2135,0.0,98.934364
787,1786.0,232.05,0.2136,0.0,98.96789
788,1787.0,232.05,0.2137,0.0,99.0015
789,1788.0,232.05,0.2138,0.0,99.03521
790,1789.0,232.05,0.2139,0.0,98.863945
791,1790.0,232.05,0.214,0.0,98.89786
792,1791.0,232.05,0.2141,0.0,98.93186
793,1792.0,232.05,0.2142,0.0,98.96596
794,1793.0,232.05,0.2143,0.0,99.00015
795,1794.0,232.05,0.2144,0.0,99.03444
796,1795.0,232.05,0.2145,0.0,99.06882
797,1796.0,232.05,0.2146,0.0,99.103294
798,1797.0,232.05,0.2147,0.0,99.13787
799,1798.0,232.05,0.2148,0.0,98.9675
800,1799.0,232.05,0.2149,0.0,99.0023
801,1800.0,232.05,0.215,0.0,99.03719
802,1801.0,232.05,0.215,0.0,99.07192
803,1802.0,232.05,0.215,0.0,99.106514
804,1803.0,232.05,0.215,0.0,99.14097
805,1804.0,232.05,0.215,0.0,99.17532
806,1805.0,232.05,0.215,0.0,99.20957
807,1806.0,232.05,0.215,0.0,99.24374
808,1807.0,232.05,0.215,0.0,99.07277
809,1808.0,232.05,0.215,0.0,99.1068
810,1809.0,232.05,0.215,0.0,99.140755
811,1810.0,232.05,0.215,0.0,99.17465
812,1811.0,232.05,0.215,0.0,99.21021
813,1812.0,232.05,0.215,0.0,99.24561
814,1813.0,232.05,0.215,0.0,99.280876
815,1814.0,232.05,0.215,0.0,99.31601
816,1815.0,232.05,0.215,0.0,99.14597
817,1816.0,232.05,0.215,0.0,99.18089
818,1817.0,232.05,0.215,0.0,99.215706
819,1818.0,232.05,0.215,0.0,99.25042
820,1819.0,232.05,0.215,0.0,99.28505
821,1820.0,232.05,0.215,0.0,99.319595
822,1821.0,232.05,0.215,0.0,99.35406
823,1822.0,232.05,0.215,0.0,99.388466
824,1823.0,232.05,0.215,0.0,99.21774
825,1824.0,232.05,0.215,0.0,99.252045
826,1825.0,232.05,0.215,0.0,99.286285
827,1826.0,232.05,0.215,0.0,99.32048
828,1827.0,232.05,0.215,0.0,99.35463
829,1828.0,232.05,0.215,0.0,99.38874
830,1829.0,232.05,0.215,0.0,99.422806
831,1830.0,232.05,0.215,0.0,99.456856
832,1831.0,232.05,0.215,0.0,99.28581
833,1832.0,232.05,0.215,0.0,99.31981
834,1833.0,232.05,0.215,0.0,99.35379
835,1834.0,232.05,0.215,0.0,99.38774
836,1835.0,232.05,0.215,0.0,99.42167
837,1836.0,232.05,0.215,0.0,99.45558
838,1837.0,232.05,0.215,0.0,99.48947
839,1838.0,232.05,0.215,0.0,99.31829
840,1839.0,232.05,0.215,0.0,99.35217
841,1840.0,232.05,0.215,0.0,99.38605
842,1841.0,232.05,0.215,0.0,99.4199
843,1842.0,232.05,0.215,0.0,99.45374
844,1843.0,232.05,0.215,0.0,99.48758
845,1844.0,232.05,0.215,0.0,99.52139
846,1845.0,232.05,0.215,0.0,99.55519
847,1846.0,232.05,0.215,0.0,99.383934
848,1847.0,232.05,0.215,0.0,99.41773
849,1848.0,232.05,0.215,0.0,99.451515
850,1849.0,232.05,0.215,0.0,99.48528
851,1850.0,232.05,0.215,0.0,99.51904
852,1851.0,232.05,0.215,0.0,99.55278
853,1852.0,232.05,0.215,0.0,99.58651
854,1853.0,232.05,0.215,0.0,99.41484
855,1854.0,232.05,0.215,0.0,99.44823
856,1855.0,232.05,0.215,0.0,99.48149
857,1856.0,232.05,0.215,0.0,99.51464
858,1857.0,232.05,0.215,0.0,99.54766
859,1858.0,232.05,0.215,0.0,99.58056
860,1859.0,232.05,0.215,0.0,99.613335
861,1860.0,232.05,0.215,0.0,99.43982
862,1861.0,232.05,0.215,0.0,99.47226
863,1862.0,232.05,0.215,0.0,99.50457
864,1863.0,232.05,0.215,0.0,99.53676
865,1864.0,232.05,0.215,0.0,99.56883
866,1865.0,232.05,0.215,0.0,99.600784
867,1866.0,232.05,0.215,0.0,99.63261
868,1867.0,232.05,0.215,0.0,99.664314
869,1868.0,232.05,0.215,0.0,99.48875
870,1869.0,232.05,0.215,0.0,99.52012
871,1870.0,232.05,0.215,0.0,99.55136
872,1871.0,232.05,0.215,0.0,99.58249
873,1872.0,232.05,0.215,0.0,99.61349
874,1873.0,232.05,0.215,0.0,99.64438
875,1874.0,232.05,0.215,0.0,99.67515
876,1875.0,232.05,0.215,0.0,99.49774
877,1876.0,232.05,0.215,0.0,99.528175
878,1877.0,232.05,0.215,0.0,99.558495
879,1878.0,232.05,0.215,0.0,99.588684
880,1879.0,232.05,0.215,0.0,99.61875
881,1880.0,232.05,0.215,0.0,99.648705
882,1881.0,232.05,0.215,0.0,99.678535
883,1882.0,232.05,0.215,0.0,99.708244
884,1883.0,232.05,0.215,0.0,99.52879
885,1884.0,232.05,0.215,0.0,99.55818
886,1885.0,232.05,0.215,0.0,99.58745
887,1886.0,232.05,0.215,0.0,99.61659
888,1887.0,232.05,0.215,0.0,99.64562
889,1888.0,232.05,0.215,0.0,99.67452
890,1889.0,232.05,0.215,0.0,99.703316
891,1890.0,232.05,0.215,0.0,99.73198
892,1891.0,232.05,0.215,0.0,99.55048
893,1892.0,232.05,0.215,0.0,99.57882
894,1893.0,232.05,0.215,0.0,99.607056
895,1894.0,232.05,0.215,0.0,99.63516
896,1895.0,232.05,0.215,0.0,99.663155
897,1896.0,232.05,0.215,0.0,99.691025
898,1897.0,232.05,0.215,0.0,99.71878
899,1898.0,232.05,0.215,0.0,99.746414
900,1899.0,232.05,0.215,0.0,99.77393
901,1900.0,232.05,0.215,0.0,99.590195
902,1901.0,232.05,0.215,0.0,99.61738
903,1902.0,232.05,0.215,0.0,99.644455
904,1903.0,232.05,0.215,0.0,99.67142
905,1904.0,232.05,0.215,0.0,99.698265
906,1905.0,232.05,0.215,0.0,99.72499
907,1906.0,232.05,0.215,0.0,99.7516
908,1907.0,232.05,0.215,0.0,99.77809
909,1908.0,232.05,0.215,0.0,99.592316
910,1909.0,232.05,0.215,0.0,99.618484
911,1910.0,232.05,0.215,0.0,99.64453
912,1911.0,232.05,0.215,0.0,99.67046
913,1912.0,232.05,0.215,0.0,99.69628
914,1913.0,232.05,0.215,0.0,99.721985
915,1914.0,232.05,0.215,0.0,99.747574
916,1915.0,232.05,0.215,0.0,99.77305
917,1916.0,232.05,0.215,0.0,99.7984
918,1917.0,232.05,0.215,0.0,99.61038
919,1918.0,232.05,0.215,0.0,99.635414
920,1919.0,232.05,0.215,0.0,99.66033
921,1920.0,232.05,0.215,0.0,99.685135
922,1921.0,232.05,0.215,0.0,99.70982
923,1922.0,232.05,0.215,0.0,99.73439
924,1923.0,232.05,0.215,0.0,99.75884
925,1924.0,232.05,0.215,0.0,99.78318
926,1925.0,232.05,0.215,0.0,99.8074
927,1926.0,232.05,0.215,0.0,99.61715
928,1927.0,232.05,0.215,0.0,99.64105
929,1928.0,232.05,0.215,0.0,99.66484
930,1929.0,232.05,0.215,0.0,99.688515
931,1930.0,232.05,0.215,0.0,99.712074
932,1931.0,232.05,0.215,0.0,99.73552
933,1932.0,232.05,0.215,0.0,99.75885
934,1933.0,232.05,0.215,0.0,99.78207
935,1934.0,232.05,0.215,0.0,99.80516
936,1935.0,232.05,0.215,0.0,99.82815
937,1936.0,232.05,0.215,0.0,99.63542
938,1937.0,232.05,0.215,0.0,99.65808
939,1938.0,232.05,0.215,0.0,99.68064
940,1939.0,232.05,0.215,0.0,99.70308
941,1940.0,232.05,0.215,0.0,99.7254
942,1941.0,232.05,0.215,0.0,99.74761
943,1942.0,232.05,0.215,0.0,99.769714
944,1943.0,232.05,0.215,0.0,99.79169
945,1944.0,232.05,0.215,0.0,99.81355
946,1945.0,232.05,0.215,0.0,99.835304
947,1946.0,232.05,0.215,0.0,99.64013
948,1947.0,232.05,0.215,0.0,99.66156
949,1948.0,232.05,0.215,0.0,99.68288
950,1949.0,232.05,0.215,0.0,99.70407
951,1950.0,232.05,0.215,0.0,99.72516
952,1951.0,232.05,0.215,0.0,99.74614
953,1952.0,232.05,0.215,0.0,99.76701
954,1953.0,232.05,0.215,0.0,99.787766
955,1954.0,232.05,0.215,0.0,99.8084
956,1955.0,232.05,0.215,0.0,99.828926
957,1956.0,232.05,0.215,0.0,99.84934
958,1957.0,232.05,0.215,0.0,99.6515
959,1958.0,232.05,0.215,0.0,99.671585
960,1959.0,232.05,0.215,0.0,99.69156
961,1960.0,232.05,0.215,0.0,99.71142
962,1961.0,232.05,0.215,0.0,99.73116
963,1962.0,232.05,0.215,0.0,99.7508
964,1963.0,232.05,0.215,0.0,99.770325
965,1964.0,232.05,0.215,0.0,99.789734
966,1965.0,232.05,0.215,0.0,99.80902
967,1966.0,232.05,0.215,0.0,99.82821
968,1967.0,232.05,0.215,0.0,99.84728
969,1968.0,232.05,0.215,0.0,99.86624
970,1969.0,232.05,0.215,0.0,99.66552
971,1970.0,232.05,0.215,0.0,99.68416
972,1971.0,232.05,0.215,0.0,99.70268
973,1972.0,232.05,0.215,0.0,99.7211
974,1973.0,232.05,0.215,0.0,99.739395
975,1974.0,232.05,0.215,0.0,99.75758
976,1975.0,232.05,0.215,0.0,99.77566
977,1976.0,232.05,0.215,0.0,99.793625
978,1977.0,232.05,0.215,0.0,99.81148
979,1978.0,232.05,0.215,0.0,99.82921
980,1979.0,232.05,0.215,0.0,99.846825
981,1980.0,232.05,0.215,0.0,99.864334
982,1981.0,232.05,0.215,0.0,99.660706
983,1982.0,232.05,0.215,0.0,99.677895
984,1983.0,232.05,0.215,0.0,99.69498
985,1984.0,232.05,0.215,0.0,99.711945
986,1985.0,232.05,0.215,0.0,99.728806
987,1986.0,232.05,0.215,0.0,99.74555
988,1987.0,232.05,0.215,0.0,99.762184
989,1988.0,232.05,0.215,0.0,99.7787
990,1989.0,232.05,0.215,0.0,99.79511
991,1990.0,232.05,0.215,0.0,99.81141
992,1991.0,232.05,0.215,0.0,99.82759
993,1992.0,232.05,0.215,0.0,99.84366
994,1993.0,232.05,0.215,0.0,99.85961
995,1994.0,232.05,0.215,0.0,99.87546
996,1995.0,232.05,0.215,0.0,99.6685
997,1996.0,232.05,0.215,0.0,99.68403
998,1997.0,232.05,0.215,0.0,99.69943
999,1998.0,232.05,0.215,0.0,99.71473
1000,1999.0,232.05,0.215,0.0,99.72991
1001,2000.0,232.05,0.215,0.0,99.74499
1002,2001.0,232.05,0.215,0.0,99.75995
1003,2002.0,232.05,0.215,0.0,99.774796
1004,2003.0,232.05,0.215,0.0,99.78954
1005,2004.0,232.05,0.215,0.0,99.80418
1006,2005.0,232.05,0.215,0.0,99.8187
1007,2006.0,232.05,0.215,0.0,99.83311
1008,2007.0,232.05,0.215,0.0,99.847404
1009,2008.0,232.05,0.215,0.0,99.86158
1010,2009.0,232.05,0.215,0.0,99.875656
1011,2010.0,232.05,0.215,0.0,99.66515
1012,2011.0,232.05,0.215,0.0,99.6789
1013,2012.0,232.05,0.215,0.0,99.692535
1014,2013.0,232.05,0.215,0.0,99.706055
1015,2014.0,232.05,0.215,0.0,99.71947
1016,2015.0,232.05,0.215,0.0,99.73277
1017,2016.0,232.05,0.215,0.0,99.74596
1018,2017.0,232.05,0.215,0.0,99.75903
1019,2018.0,232.05,0.215,0.0,99.772
1020,2019.0,232.05,0.215,0.0,99.78486
1021,2020.0,232.05,0.215,0.0,99.7976
1022,2021.0,232.05,0.215,0.0,99.81023
1023,2022.0,232.05,0.215,0.0,99.82275
1024,2023.0,232.05,0.215,0.0,99.83515
1025,2024.0,232.05,0.215,0.0,99.84744
1026,2025.0,232.05,0.215,0.0,99.85963
1027,2026.0,232.05,0.215,0.0,99.8717
1028,2027.0,232.05,0.215,0.0,99.88365
1029,2028.0,232.05,0.215,0.0,99.66894
1030,2029.0,232.05,0.215,0.0,99.68058
1031,2030.0,232.05,0.215,0.0,99.69211
1032,2031.0,232.05,0.215,0.0,99.70353
1033,2032.0,232.05,0.215,0.0,99.71484
1034,2033.0,232.05,0.215,0.0,99.726036
1035,2034.0,232.05,0.215,0.0,99.73712
1036,2035.0,232.05,0.215,0.0,99.7481
1037,2036.0,232.05,0.215,0.0,99.758965
1038,2037.0,232.05,0.215,0.0,99.769714
1039,2038.0,232.05,0.215,0.0,99.78036
1040,2039.0,232.05,0.215,0.0,99.790886
1041,2040.0,232.05,0.215,0.0,99.8013
1042,2041.0,232.05,0.215,0.0,99.81161
1043,2042.0,232.05,0.215,0.0,99.82181
1044,2043.0,232.05,0.215,0.0,99.83189
1045,2044.0,232.05,0.215,0.0,99.84186
1046,2045.0,232.05,0.215,0.0,99.851715
1047,2046.0,232.05,0.215,0.0,99.86146
1048,2047.0,232.05,0.215,0.0,99.87109
1049,2048.0,232.05,0.215,0.0,99.880615
1050,2049.0,232.05,0.215,0.0,99.661026
1051,2050.0,232.05,0.215,0.0,99.67023
1052,2051.0,232.05,0.215,0.0,99.67931
1053,2052.0,232.05,0.215,0.0,99.688286
1054,2053.0,232.05,0.215,0.0,99.69715
1055,2054.0,232.05,0.215,0.0,99.7059
1056,2055.0,232.05,0.215,0.0,99.71455
1057,2056.0,232.05,0.215,0.0,99.723076
1058,2057.0,232.05,0.215,0.0,99.7315
1059,2058.0,232.05,0.215,0.0,99.73981
1060,2059.0,232.05,0.215,0.0,99.74801
1061,2060.0,232.05,0.215,0.0,99.756096
1062,2061.0,232.05,0.215,0.0,99.76407
1063,2062.0,232.05,0.215,0.0,99.771935
1064,2063.0,232.05,0.215,0.0,99.77969
1065,2064.0,232.05,0.215,0.0,99.78734
1066,2065.0,232.05,0.215,0.0,99.79487
1067,2066.0,232.05,0.215,0.0,99.80229
1068,2067.0,232.05,0.215,0.0,99.8096
1069,2068.0,232.05,0.215,0.0,99.8168
1070,2069.0,232.05,0.215,0.0,99.82388
1071,2070.0,232.05,0.215,0.0,99.83086
1072,2071.0,232.05,0.215,0.0,99.83772
1073,2072.0,232.05,0.215,0.0,99.844475
1074,2073.0,232.05,0.215,0.0,99.85111
1075,2074.0,232.05,0.215,0.0,99.85764
1076,2075.0,232.05,0.215,0.0,99.86406
1077,2076.0,232.05,0.215,0.0,99.87037
1078,2077.0,232.05,0.215,0.0,99.87657
1079,2078.0,232.05,0.215,0.0,99.88266
1080,2079.0,232.05,0.215,0.0,99.65619
1081,2080.0,232.05,0.215,0.0,99.66195
1082,2081.0,232.05,0.215,0.0,99.667595
1083,2082.0,232.05,0.215,0.0,99.673134
1084,2083.0,232.05,0.215,0.0,99.678566
1085,2084.0,232.05,0.215,0.0,99.683876
1086,2085.0,232.05,0.215,0.0,99.68909
1087,2086.0,232.05,0.215,0.0,99.694176
1088,2087.0,232.05,0.215,0.0,99.699165
1089,2088.0,232.05,0.215,0.0,99.70403
1090,2089.0,232.05,0.215,0.0,99.7088
1091,2090.0,232.05,0.215,0.0,99.71345
1092,2091.0,232.05,0.215,0.0,99.717995
1093,2092.0,232.05,0.215,0.0,99.72242
1094,2093.0,232.05,0.215,0.0,99.72674
1095,2094.0,232.05,0.215,0.0,99.73095
1096,2095.0,232.05,0.215,0.0,99.73505
1097,2096.0,232.05,0.215,0.0,99.73904
1098,2097.0,232.05,0.215,0.0,99.74291
1099,2098.0,232.05,0.215,0.0,99.74668
1100,2099.0,232.05,0.215,0.0,99.750336
1101,2100.0,232.05,0.215,0.0,99.753876
1102,2101.0,232.05,0.215,0.0,99.75731
1103,2102.0,232.05,0.215,0.0,99.760635
1104,2103.0,232.05,0.215,0.0,99.76385
1105,2104.0,232.05,0.215,0.0,99.766945
1106,2105.0,232.05,0.215,0.0,99.769936
1107,2106.0,232.05,0.215,0.0,99.77282
1108,2107.0,232.05,0.215,0.0,99.77558
1109,2108.0,232.05,0.215,0.0,99.778244
1110,2109.0,232.05,0.215,0.0,99.78079
1111,2110.0,232.05,0.215,0.0,99.783226
1112,2111.0,232.05,0.215,0.0,99.78555
1113,2112.0,232.05,0.215,0.0,99.787766
1114,2113.0,232.05,0.215,0.0,99.78987
1115,2114.0,232.05,0.215,0.0,99.79186
1116,2115.0,232.05,0.215,0.0,99.79375
1117,2116.0,232.05,0.215,0.0,99.79552
1118,2117.0,232.05,0.215,0.0,99.79718
1119,2118.0,232.05,0.215,0.0,99.79873
1120,2119.0,232.05,0.215,0.0,99.80017
1121,2120.0,232.05,0.215,0.0,99.8015
1122,2121.0,232.05,0.215,0.0,99.80272
1123,2122.0,232.05,0.215,0.0,99.803825
1124,2123.0,232.05,0.215,0.0,99.804825
1125,2124.0,232.05,0.215,0.0,99.80571
1126,2125.0,232.05,0.215,0.0,99.80649
1127,2126.0,232.05,0.215,0.0,99.80715
1128,2127.0,232.05,0.215,0.0,99.8077
1129,2128.0,232.05,0.215,0.0,99.80815
1130,2129.0,232.05,0.215,0.0,99.80848
1131,2130.0,232.05,0.215,0.0,99.8087
1132,2131.0,232.05,0.215,0.0,99.808815
1133,2132.0,232.05,0.215,0.0,99.808815
1134,2133.0,232.05,0.215,0.0,99.808815
1135,2134.0,232.05,0.215,0.0,99.808815
1136,2135.0,232.05,0.215,0.0,99.808815
1137,2136.0,232.05,0.215,0.0,99.808815
1138,2137.0,232.05,0.215,0.0,99.808815
1139,2138.0,232.05,0.215,0.0,99.808815
1140,2139.0,232.05,0.215,0.0,99.808815
1141,2140.0,232.05,0.215,0.0,99.808815
1142,2141.0,232.05,0.215,0.0,99.808815
1143,2142.0,232.05,0.215,0.0,99.808815
1144,2143.0,232.05,0.215,0.0,99.808815
1145,2144.0,232.05,0.215,0.0,99.808815
