,Model_time,temp,Acc,delta_temp,CoD
578,1577.0,232.05,0.236975,0.0,98.67131
579,1578.0,232.05,0.23765,0.0,98.740524
580,1579.0,232.05,0.238325,0.0,98.81032
581,1580.0,232.05,0.239,0.0,98.88251
582,1581.0,232.05,0.239675,0.0,98.9552
583,1582.0,232.05,0.24035,0.0,99.028404
584,1583.0,232.05,0.241025,0.0,99.10215
585,1584.0,232.05,0.2417,0.0,99.176445
586,1585.0,232.05,0.242375,0.0,99.2513
587,1586.0,232.05,0.24305,0.0,99.32671
588,1587.0,232.05,0.243725,0.0,99.40271
589,1588.0,232.05,0.2444,0.0,99.276146
590,1589.0,232.05,0.245075,0.0,99.35515
591,1590.0,232.05,0.24575,0.0,99.434654
592,1591.0,232.05,0.246425,0.0,99.51467
593,1592.0,232.05,0.2471,0.0,99.595215
594,1593.0,232.05,0.247775,0.0,99.676315
595,1594.0,232.05,0.24845,0.0,99.757965
596,1595.0,232.05,0.249125,0.0,99.84018
597,1596.0,232.05,0.2498,0.0,99.92501
598,1597.0,232.05,0.250475,0.0,99.80525
599,1598.0,232.05,0.25115,0.0,99.891045
600,1599.0,232.05,0.251825,0.0,99.97733
601,1600.0,232.05,0.2525,0.0,100.06414
602,1601.0,232.05,0.253175,0.0,100.151474
603,1602.0,232.05,0.25385,0.0,100.23934
604,1603.0,232.05,0.254525,0.0,100.32776
605,1604.0,232.05,0.2552,0.0,100.41674
606,1605.0,232.05,0.255875,0.0,100.30342
607,1606.0,232.05,0.25655,0.0,100.39564
608,1607.0,232.05,0.257225,0.0,100.48832
609,1608.0,232.05,0.2579,0.0,100.58149
610,1609.0,232.05,0.258575,0.0,100.67516
611,1610.0,232.05,0.25925,0.0,100.76935
612,1611.0,232.05,0.259925,0.0,100.86405
613,1612.0,232.05,0.2606,0.0,100.75426
614,1613.0,232.05,0.261275,0.0,100.85006
615,1614.0,232.05,0.26195,0.0,100.94644
616,1615.0,232.05,0.262625,0.0,101.045746
617,1616.0,232.05,0.2633,0.0,101.14549
618,1617.0,232.05,0.263975,0.0,101.2457
619,1618.0,232.05,0.26465,0.0,101.141335
620,1619.0,232.05,0.265325,0.0,101.24254
621,1620.0,232.05,0.266,0.0,101.34424
622,1621.0,232.05,0.266675,0.0,101.44646
623,1622.0,232.05,0.26735,0.0,101.5492
624,1623.0,232.05,0.268025,0.0,101.44742
625,1624.0,232.05,0.2687,0.0,101.55128
626,1625.0,232.05,0.269375,0.0,101.65823
627,1626.0,232.05,0.27005,0.0,101.76561
628,1627.0,232.05,0.270725,0.0,101.87343
629,1628.0,232.05,0.2714,0.0,101.77664
630,1629.0,232.05,0.272075,0.0,101.88542
631,1630.0,232.05,0.27275,0.0,101.99468
632,1631.0,232.05,0.273425,0.0,102.10445
633,1632.0,232.05,0.2741,0.0,102.214714
634,1633.0,232.05,0.274775,0.0,102.12046
635,1634.0,232.05,0.27545,0.0,102.23183
636,1635.0,232.05,0.276125,0.0,102.343735
637,1636.0,232.05,0.2768,0.0,102.45893
638,1637.0,232.05,0.277475,0.0,102.369484
639,1638.0,232.05,0.27815,0.0,102.485565
640,1639.0,232.05,0.278825,0.0,102.60207
641,1640.0,232.05,0.2795,0.0,102.71904
642,1641.0,232.05,0.280175,0.0,102.83649
643,1642.0,232.05,0.28085,0.0,102.74938
644,1643.0,232.05,0.281525,0.0,102.86784
645,1644.0,232.05,0.2822,0.0,102.98682
646,1645.0,232.05,0.282875,0.0,103.10632
647,1646.0,232.05,0.28355,0.0,103.021324
648,1647.0,232.05,0.284225,0.0,103.14488
649,1648.0,232.05,0.2849,0.0,103.26883
650,1649.0,232.05,0.285575,0.0,103.18812
651,1650.0,232.05,0.28625,0.0,103.312935
652,1651.0,232.05,0.286925,0.0,103.43817
653,1652.0,232.05,0.2876,0.0,103.56387
654,1653.0,232.05,0.288275,0.0,103.48499
655,1654.0,232.05,0.28895,0.0,103.61168
656,1655.0,232.05,0.289625,0.0,103.73887
657,1656.0,232.05,0.2903,0.0,103.86656
658,1657.0,232.05,0.290975,0.0,103.78975
659,1658.0,232.05,0.29165,0.0,103.91854
660,1659.0,232.05,0.292325,0.0,104.04788
661,1660.0,232.05,0.293,0.0,103.975914
662,1661.0,232.05,0.293675,0.0,104.10942
663,1662.0,232.05,0.29435,0.0,104.24332
664,1663.0,232.05,0.295025,0.0,104.17257
665,1664.0,232.05,0.2957,0.0,104.30736
666,1665.0,232.05,0.296375,0.0,104.44258
667,1666.0,232.05,0.29705,0.0,104.37321
668,1667.0,232.05,0.297725,0.0,104.50941
669,1668.0,232.05,0.2984,0.0,104.6461
670,1669.0,232.05,0.299075,0.0,104.57823
671,1670.0,232.05,0.29975,0.0,104.71598
672,1671.0,232.05,0.300425,0.0,104.854256
673,1672.0,232.05,0.3011,0.0,104.788025
674,1673.0,232.05,0.301775,0.0,104.93088
675,1674.0,232.05,0.30245,0.0,105.07408
676,1675.0,232.05,0.303125,0.0,105.01263
677,1676.0,232.05,0.3038,0.0,105.15665
678,1677.0,232.05,0.304475,0.0,105.30106
679,1678.0,232.05,0.30515,0.0,105.24089
680,1679.0,232.05,0.305825,0.0,105.38623
681,1680.0,232.05,0.3065,0.0,105.326965
682,1681.0,232.05,0.307175,0.0,105.47328
683,1682.0,232.05,0.30785,0.0,105.62009
684,1683.0,232.05,0.308525,0.0,105.56235
685,1684.0,232.05,0.3092,0.0,105.710205
686,1685.0,232.05,0.309875,0.0,105.8586
687,1686.0,232.05,0.31055,0.0,105.8025
688,1687.0,232.05,0.311225,0.0,105.95575
689,1688.0,232.05,0.3119,0.0,105.9043
690,1689.0,232.05,0.312575,0.0,106.0583
691,1690.0,232.05,0.31325,0.0,106.00759
692,1691.0,232.05,0.313925,0.0,106.1624
693,1692.0,232.05,0.3146,0.0,106.317604
694,1693.0,232.05,0.315275,0.0,106.2682
695,1694.0,232.05,0.31595,0.0,106.42433
696,1695.0,232.05,0.316625,0.0,106.37586
697,1696.0,232.05,0.3173,0.0,106.532974
698,1697.0,232.05,0.317975,0.0,106.485504
699,1698.0,232.05,0.31865,0.0,106.643654
700,1699.0,232.05,0.319325,0.0,106.80231
701,1700.0,232.05,0.32,0.0,106.75648
702,1701.0,232.05,0.320675,0.0,106.916245
703,1702.0,232.05,0.32135,0.0,106.871544
704,1703.0,232.05,0.322025,0.0,107.03654
705,1704.0,232.05,0.3227,0.0,106.99683
706,1705.0,232.05,0.323375,0.0,107.16256
707,1706.0,232.05,0.32405,0.0,107.123604
708,1707.0,232.05,0.324725,0.0,107.290115
709,1708.0,232.05,0.3254,0.0,107.251976
710,1709.0,232.05,0.326075,0.0,107.41935
711,1710.0,232.05,0.32675,0.0,107.38211
712,1711.0,232.05,0.327425,0.0,107.55041
713,1712.0,232.05,0.3281,0.0,107.51412
714,1713.0,232.05,0.328775,0.0,107.68341
715,1714.0,232.05,0.32945,0.0,107.64815
716,1715.0,232.05,0.330125,0.0,107.8185
717,1716.0,232.05,0.3308,0.0,107.78432
718,1717.0,232.05,0.331475,0.0,107.955765
719,1718.0,232.05,0.33215,0.0,107.92271
720,1719.0,232.05,0.332825,0.0,108.09972
721,1720.0,232.05,0.3335,0.0,108.072
722,1721.0,232.05,0.334175,0.0,108.24967
723,1722.0,232.05,0.33485,0.0,108.22266
724,1723.0,232.05,0.335525,0.0,108.40108
725,1724.0,232.05,0.3362,0.0,108.374855
726,1725.0,232.05,0.336875,0.0,108.34902
727,1726.0,232.05,0.33755,0.0,108.52872
728,1727.0,232.05,0.338225,0.0,108.50378
729,1728.0,232.05,0.3389,0.0,108.68439
730,1729.0,232.05,0.339575,0.0,108.66043
731,1730.0,232.05,0.34025,0.0,108.842026
732,1731.0,232.05,0.340925,0.0,108.8191
733,1732.0,232.05,0.3416,0.0,108.796684
734,1733.0,232.05,0.342275,0.0,108.979904
735,1734.0,232.05,0.34295,0.0,108.95862
736,1735.0,232.05,0.343625,0.0,109.14295
737,1736.0,232.05,0.3443,0.0,109.12283
738,1737.0,232.05,0.344975,0.0,109.108116
739,1738.0,232.05,0.34565,0.0,109.2988
740,1739.0,232.05,0.346325,0.0,109.284744
741,1740.0,232.05,0.347,0.0,109.4761
742,1741.0,232.05,0.347675,0.0,109.46276
743,1742.0,232.05,0.34835,0.0,109.4498
744,1743.0,232.05,0.349025,0.0,109.64232
745,1744.0,232.05,0.3497,0.0,109.630196
746,1745.0,232.05,0.350375,0.0,109.6185
747,1746.0,232.05,0.35105,0.0,109.812355
748,1747.0,232.05,0.351725,0.0,109.80161
749,1748.0,232.05,0.3524,0.0,109.79136
750,1749.0,232.05,0.353075,0.0,109.98671
751,1750.0,232.05,0.35375,0.0,109.97751
752,1751.0,232.05,0.354425,0.0,109.96884
753,1752.0,232.05,0.3551,0.0,110.16583
754,1753.0,232.05,0.355775,0.0,110.1583
755,1754.0,232.05,0.35645,0.0,110.151344
756,1755.0,232.05,0.357125,0.0,110.35007
757,1756.0,232.05,0.3578,0.0,110.34432
758,1757.0,232.05,0.358475,0.0,110.344475
759,1758.0,232.05,0.35915,0.0,110.55002
760,1759.0,232.05,0.359825,0.0,110.550804
761,1760.0,232.05,0.3605,0.0,110.55192
762,1761.0,232.05,0.361175,0.0,110.75844
763,1762.0,232.05,0.36185,0.0,110.76029
764,1763.0,232.05,0.362525,0.0,110.76253
765,1764.0,232.05,0.3632,0.0,110.76515
766,1765.0,232.05,0.363875,0.0,110.97329
767,1766.0,232.05,0.36455,0.0,110.976814
768,1767.0,232.05,0.365225,0.0,110.9808
769,1768.0,232.05,0.3659,0.0,110.98525
770,1769.0,232.05,0.366575,0.0,111.19531
771,1770.0,232.05,0.36725,0.0,111.20082
772,1771.0,232.05,0.367925,0.0,111.206856
773,1772.0,232.05,0.3686,0.0,111.4185
774,1773.0,232.05,0.369275,0.0,111.42567
775,1774.0,232.05,0.36995,0.0,111.43341
776,1775.0,232.05,0.370625,0.0,111.44172
777,1776.0,232.05,0.3713,0.0,111.45063
778,1777.0,232.05,0.371975,0.0,111.66524
779,1778.0,232.05,0.37265,0.0,111.681206
780,1779.0,232.05,0.373325,0.0,111.697464
781,1780.0,232.05,0.374,0.0,111.714005
782,1781.0,232.05,0.374675,0.0,111.93591
783,1782.0,232.05,0.37535,0.0,111.953094
784,1783.0,232.05,0.376025,0.0,111.97061
785,1784.0,232.05,0.3767,0.0,111.98848
786,1785.0,232.05,0.377375,0.0,112.00674
787,1786.0,232.05,0.37805,0.0,112.22971
788,1787.0,232.05,0.378725,0.0,112.24509
789,1788.0,232.05,0.3794,0.0,112.25791
790,1789.0,232.05,0.380075,0.0,112.26822
791,1790.0,232.05,0.38075,0.0,112.276
792,1791.0,232.05,0.381425,0.0,112.49461
793,1792.0,232.05,0.3821,0.0,112.49897
794,1793.0,232.05,0.382775,0.0,112.50087
795,1794.0,232.05,0.38345,0.0,112.500336
796,1795.0,232.05,0.384125,0.0,112.71591
797,1796.0,232.05,0.3848,0.0,112.71206
798,1797.0,232.05,0.385475,0.0,112.70579
799,1798.0,232.05,0.38615,0.0,112.69713
800,1799.0,232.05,0.386825,0.0,112.90987
801,1800.0,232.05,0.3875,0.0,112.89797
802,1801.0,232.05,0.3875,0.0,112.88835
803,1802.0,232.05,0.3875,0.0,113.10196
804,1803.0,232.05,0.3875,0.0,113.08545
805,1804.0,232.05,0.3875,0.0,113.06494
806,1805.0,232.05,0.3875,0.0,113.04053
807,1806.0,232.05,0.3875,0.0,113.245125
808,1807.0,232.05,0.3875,0.0,113.21476
809,1808.0,232.05,0.3875,0.0,113.18078
810,1809.0,232.05,0.3875,0.0,113.37977
811,1810.0,232.05,0.3875,0.0,113.340294
812,1811.0,232.05,0.3875,0.0,113.53611
813,1812.0,232.05,0.3875,0.0,113.49139
814,1813.0,232.05,0.3875,0.0,113.44332
815,1814.0,232.05,0.3875,0.0,113.63447
816,1815.0,232.05,0.3875,0.0,113.58143
817,1816.0,232.05,0.3875,0.0,113.525185
818,1817.0,232.05,0.3875,0.0,113.71202
819,1818.0,232.05,0.3875,0.0,113.65099
820,1819.0,232.05,0.3875,0.0,113.83531
821,1820.0,232.05,0.3875,0.0,113.769615
822,1821.0,232.05,0.3875,0.0,113.700836
823,1822.0,232.05,0.3875,0.0,113.88122
824,1823.0,232.05,0.3875,0.0,113.80788
825,1824.0,232.05,0.3875,0.0,113.98593
826,1825.0,232.05,0.3875,0.0,113.90804
827,1826.0,232.05,0.3875,0.0,113.82709
828,1827.0,232.05,0.3875,0.0,114.001305
829,1828.0,232.05,0.3875,0.0,113.91579
830,1829.0,232.05,0.3875,0.0,114.08766
831,1830.0,232.05,0.3875,0.0,113.99758
832,1831.0,232.05,0.3875,0.0,114.167114
833,1832.0,232.05,0.3875,0.0,114.072464
834,1833.0,232.05,0.3875,0.0,114.23965
835,1834.0,232.05,0.3875,0.0,114.1404
836,1835.0,232.05,0.3875,0.0,114.03808
837,1836.0,232.05,0.3875,0.0,114.201416
838,1837.0,232.05,0.3875,0.0,114.09451
839,1838.0,232.05,0.3875,0.0,114.25551
840,1839.0,232.05,0.3875,0.0,114.144005
841,1840.0,232.05,0.3875,0.0,114.30265
842,1841.0,232.05,0.3875,0.0,114.18656
843,1842.0,232.05,0.3875,0.0,114.34285
844,1843.0,232.05,0.3875,0.0,114.22218
845,1844.0,232.05,0.3875,0.0,114.37615
846,1845.0,232.05,0.3875,0.0,114.2509
847,1846.0,232.05,0.3875,0.0,114.402534
848,1847.0,232.05,0.3875,0.0,114.27268
849,1848.0,232.05,0.3875,0.0,114.422005
850,1849.0,232.05,0.3875,0.0,114.570465
851,1850.0,232.05,0.3875,0.0,114.43455
852,1851.0,232.05,0.3875,0.0,114.580696
853,1852.0,232.05,0.3875,0.0,114.44021
854,1853.0,232.05,0.3875,0.0,114.584045
855,1854.0,232.05,0.3875,0.0,114.43898
856,1855.0,232.05,0.3875,0.0,114.58051
857,1856.0,232.05,0.3875,0.0,114.43086
858,1857.0,232.05,0.3875,0.0,114.5701
859,1858.0,232.05,0.3875,0.0,114.70849
860,1859.0,232.05,0.3875,0.0,114.552795
861,1860.0,232.05,0.3875,0.0,114.68892
862,1861.0,232.05,0.3875,0.0,114.528656
863,1862.0,232.05,0.3875,0.0,114.662476
864,1863.0,232.05,0.3875,0.0,114.49764
865,1864.0,232.05,0.3875,0.0,114.62919
866,1865.0,232.05,0.3875,0.0,114.75992
867,1866.0,232.05,0.3875,0.0,114.589035
868,1867.0,232.05,0.3875,0.0,114.7175
869,1868.0,232.05,0.3875,0.0,114.845146
870,1869.0,232.05,0.3875,0.0,114.668236
871,1870.0,232.05,0.3875,0.0,114.793625
872,1871.0,232.05,0.3875,0.0,114.61215
873,1872.0,232.05,0.3875,0.0,114.73527
874,1873.0,232.05,0.3875,0.0,114.85757
875,1874.0,232.05,0.3875,0.0,114.670074
876,1875.0,232.05,0.3875,0.0,114.79013
877,1876.0,232.05,0.3875,0.0,114.909386
878,1877.0,232.05,0.3875,0.0,114.71587
879,1878.0,232.05,0.3875,0.0,114.832886
880,1879.0,232.05,0.3875,0.0,114.634796
881,1880.0,232.05,0.3875,0.0,114.74954
882,1881.0,232.05,0.3875,0.0,114.86352
883,1882.0,232.05,0.3875,0.0,114.65941
884,1883.0,232.05,0.3875,0.0,114.771126
885,1884.0,232.05,0.3875,0.0,114.88205
886,1885.0,232.05,0.3875,0.0,114.67192
887,1886.0,232.05,0.3875,0.0,114.78062
888,1887.0,232.05,0.3875,0.0,114.88852
889,1888.0,232.05,0.3875,0.0,114.99563
890,1889.0,232.05,0.3875,0.0,114.778
891,1890.0,232.05,0.3875,0.0,114.88289
892,1891.0,232.05,0.3875,0.0,114.98699
893,1892.0,232.05,0.3875,0.0,114.76335
894,1893.0,232.05,0.3875,0.0,114.86522
895,1894.0,232.05,0.3875,0.0,114.96632
896,1895.0,232.05,0.3875,0.0,114.73665
897,1896.0,232.05,0.3875,0.0,114.83552
898,1897.0,232.05,0.3875,0.0,114.93359
899,1898.0,232.05,0.3875,0.0,115.0309
900,1899.0,232.05,0.3875,0.0,114.793755
901,1900.0,232.05,0.3875,0.0,114.88885
902,1901.0,232.05,0.3875,0.0,114.983154
903,1902.0,232.05,0.3875,0.0,114.73995
904,1903.0,232.05,0.3875,0.0,114.83203
905,1904.0,232.05,0.3875,0.0,114.92336
906,1905.0,232.05,0.3875,0.0,115.01391
907,1906.0,232.05,0.3875,0.0,114.76322
908,1907.0,232.05,0.3875,0.0,114.85155
909,1908.0,232.05,0.3875,0.0,114.939095
910,1909.0,232.05,0.3875,0.0,115.02587
911,1910.0,232.05,0.3875,0.0,114.76769
912,1911.0,232.05,0.3875,0.0,114.85227
913,1912.0,232.05,0.3875,0.0,114.93607
914,1913.0,232.05,0.3875,0.0,115.019104
915,1914.0,232.05,0.3875,0.0,114.75342
916,1915.0,232.05,0.3875,0.0,114.83423
917,1916.0,232.05,0.3875,0.0,114.91429
918,1917.0,232.05,0.3875,0.0,114.99358
919,1918.0,232.05,0.3875,0.0,115.07211
920,1919.0,232.05,0.3875,0.0,114.79746
921,1920.0,232.05,0.3875,0.0,114.873764
922,1921.0,232.05,0.3875,0.0,114.94931
923,1922.0,232.05,0.3875,0.0,115.02408
924,1923.0,232.05,0.3875,0.0,114.74191
925,1924.0,232.05,0.3875,0.0,114.8145
926,1925.0,232.05,0.3875,0.0,114.886314
927,1926.0,232.05,0.3875,0.0,114.95737
928,1927.0,232.05,0.3875,0.0,115.02765
929,1928.0,232.05,0.3875,0.0,115.097176
930,1929.0,232.05,0.3875,0.0,114.80455
931,1930.0,232.05,0.3875,0.0,114.87189
932,1931.0,232.05,0.3875,0.0,114.93845
933,1932.0,232.05,0.3875,0.0,115.004265
934,1933.0,232.05,0.3875,0.0,115.069305
935,1934.0,232.05,0.3875,0.0,114.76769
936,1935.0,232.05,0.3875,0.0,114.83052
937,1936.0,232.05,0.3875,0.0,114.89259
938,1937.0,232.05,0.3875,0.0,114.9539
939,1938.0,232.05,0.3875,0.0,115.01445
940,1939.0,232.05,0.3875,0.0,115.07425
941,1940.0,232.05,0.3875,0.0,114.76217
942,1941.0,232.05,0.3875,0.0,114.81976
943,1942.0,232.05,0.3875,0.0,114.87661
944,1943.0,232.05,0.3875,0.0,114.93269
945,1944.0,232.05,0.3875,0.0,114.98802
946,1945.0,232.05,0.3875,0.0,115.042595
947,1946.0,232.05,0.3875,0.0,115.09641
948,1947.0,232.05,0.3875,0.0,114.77236
949,1948.0,232.05,0.3875,0.0,114.82396
950,1949.0,232.05,0.3875,0.0,114.8748
951,1950.0,232.05,0.3875,0.0,114.92489
952,1951.0,232.05,0.3875,0.0,114.97424
953,1952.0,232.05,0.3875,0.0,115.02284
954,1953.0,232.05,0.3875,0.0,115.070694
955,1954.0,232.05,0.3875,0.0,114.73465
956,1955.0,232.05,0.3875,0.0,114.78028
957,1956.0,232.05,0.3875,0.0,114.82516
958,1957.0,232.05,0.3875,0.0,114.86928
959,1958.0,232.05,0.3875,0.0,114.91264
960,1959.0,232.05,0.3875,0.0,114.95525
961,1960.0,232.05,0.3875,0.0,114.997116
962,1961.0,232.05,0.3875,0.0,115.03823
963,1962.0,232.05,0.3875,0.0,115.07858
964,1963.0,232.05,0.3875,0.0,114.72758
965,1964.0,232.05,0.3875,0.0,114.76573
966,1965.0,232.05,0.3875,0.0,114.803116
967,1966.0,232.05,0.3875,0.0,114.839745
968,1967.0,232.05,0.3875,0.0,114.875626
969,1968.0,232.05,0.3875,0.0,114.91076
970,1969.0,232.05,0.3875,0.0,114.94514
971,1970.0,232.05,0.3875,0.0,114.97877
972,1971.0,232.05,0.3875,0.0,115.01167
973,1972.0,232.05,0.3875,0.0,115.04382
974,1973.0,232.05,0.3875,0.0,115.075226
975,1974.0,232.05,0.3875,0.0,115.10588
976,1975.0,232.05,0.3875,0.0,114.735466
977,1976.0,232.05,0.3875,0.0,114.763885
978,1977.0,232.05,0.3875,0.0,114.791565
979,1978.0,232.05,0.3875,0.0,114.81849
980,1979.0,232.05,0.3875,0.0,114.84467
981,1980.0,232.05,0.3875,0.0,114.870094
982,1981.0,232.05,0.3875,0.0,114.894775
983,1982.0,232.05,0.3875,0.0,114.91871
984,1983.0,232.05,0.3875,0.0,114.94189
985,1984.0,232.05,0.3875,0.0,114.964325
986,1985.0,232.05,0.3875,0.0,114.98601
987,1986.0,232.05,0.3875,0.0,115.00694
988,1987.0,232.05,0.3875,0.0,115.02713
989,1988.0,232.05,0.3875,0.0,115.04658
990,1989.0,232.05,0.3875,0.0,115.06527
991,1990.0,232.05,0.3875,0.0,115.08321
992,1991.0,232.05,0.3875,0.0,115.10041
993,1992.0,232.05,0.3875,0.0,114.70305
994,1993.0,232.05,0.3875,0.0,114.71802
995,1994.0,232.05,0.3875,0.0,114.73224
996,1995.0,232.05,0.3875,0.0,114.74571
997,1996.0,232.05,0.3875,0.0,114.75842
998,1997.0,232.05,0.3875,0.0,114.770386
999,1998.0,232.05,0.3875,0.0,114.7816
1000,1999.0,232.05,0.3875,0.0,114.79207
1001,2000.0,232.05,0.3875,0.0,114.80179
1002,2001.0,232.05,0.3875,0.0,114.81076
1003,2002.0,232.05,0.3875,0.0,114.818985
1004,2003.0,232.05,0.3875,0.0,114.82647
1005,2004.0,232.05,0.3875,0.0,114.8332
1006,2005.0,232.05,0.3875,0.0,114.83918
1007,2006.0,232.05,0.3875,0.0,114.84441
1008,2007.0,232.05,0.3875,0.0,114.8489
1009,2008.0,232.05,0.3875,0.0,114.85264
1010,2009.0,232.05,0.3875,0.0,114.85563
1011,2010.0,232.05,0.3875,0.0,114.85787
1012,2011.0,232.05,0.3875,0.0,114.85937
1013,2012.0,232.05,0.3875,0.0,114.860115
1014,2013.0,232.05,0.3875,0.0,114.860115
1015,2014.0,232.05,0.3875,0.0,114.860115
1016,2015.0,232.05,0.3875,0.0,114.860115
1017,2016.0,232.05,0.3875,0.0,114.860115
1018,2017.0,232.05,0.3875,0.0,114.860115
1019,2018.0,232.05,0.3875,0.0,114.860115
1020,2019.0,232.05,0.3875,0.0,114.860115
1021,2020.0,232.05,0.3875,0.0,114.860115
1022,2021.0,232.05,0.3875,0.0,114.860115
1023,2022.0,232.05,0.3875,0.0,114.860115
1024,2023.0,232.05,0.3875,0.0,114.860115
1025,2024.0,232.05,0.3875,0.0,114.860115
1026,2025.0,232.05,0.3875,0.0,114.860115
1027,2026.0,232.05,0.3875,0.0,114.860115
1028,2027.0,232.05,0.3875,0.0,114.860115
1029,2028.0,232.05,0.3875,0.0,114.860115
1030,2029.0,232.05,0.3875,0.0,114.860115
1031,2030.0,232.05,0.3875,0.0,114.860115
1032,2031.0,232.05,0.3875,0.0,114.860115
1033,2032.0,232.05,0.3875,0.0,114.860115
1034,2033.0,232.05,0.3875,0.0,114.860115
1035,2034.0,232.05,0.3875,0.0,114.860115
1036,2035.0,232.05,0.3875,0.0,114.860115
1037,2036.0,232.05,0.3875,0.0,114.860115
1038,2037.0,232.05,0.3875,0.0,114.860115
1039,2038.0,232.05,0.3875,0.0,114.860115
1040,2039.0,232.05,0.3875,0.0,114.860115
1041,2040.0,232.05,0.3875,0.0,114.860115
1042,2041.0,232.05,0.3875,0.0,114.860115
1043,2042.0,232.05,0.3875,0.0,114.860115
1044,2043.0,232.05,0.3875,0.0,114.860115
1045,2044.0,232.05,0.3875,0.0,114.860115
1046,2045.0,232.05,0.3875,0.0,114.860115
1047,2046.0,232.05,0.3875,0.0,114.860115
1048,2047.0,232.05,0.3875,0.0,114.860115
1049,2048.0,232.05,0.3875,0.0,114.860115
1050,2049.0,232.05,0.3875,0.0,114.860115
1051,2050.0,232.05,0.3875,0.0,114.860115
1052,2051.0,232.05,0.3875,0.0,114.860115
1053,2052.0,232.05,0.3875,0.0,114.860115
1054,2053.0,232.05,0.3875,0.0,114.860115
1055,2054.0,232.05,0.3875,0.0,114.860115
1056,2055.0,232.05,0.3875,0.0,114.860115
1057,2056.0,232.05,0.3875,0.0,114.860115
1058,2057.0,232.05,0.3875,0.0,114.860115
1059,2058.0,232.05,0.3875,0.0,114.860115
1060,2059.0,232.05,0.3875,0.0,114.860115
1061,2060.0,232.05,0.3875,0.0,114.860115
1062,2061.0,232.05,0.3875,0.0,114.860115
1063,2062.0,232.05,0.3875,0.0,114.860115
1064,2063.0,232.05,0.3875,0.0,114.860115
1065,2064.0,232.05,0.3875,0.0,114.860115
1066,2065.0,232.05,0.3875,0.0,114.860115
1067,2066.0,232.05,0.3875,0.0,114.860115
1068,2067.0,232.05,0.3875,0.0,114.860115
1069,2068.0,232.05,0.3875,0.0,114.860115
1070,2069.0,232.05,0.3875,0.0,114.860115
1071,2070.0,232.05,0.3875,0.0,114.860115
1072,2071.0,232.05,0.3875,0.0,114.860115
1073,2072.0,232.05,0.3875,0.0,114.860115
1074,2073.0,232.05,0.3875,0.0,114.860115
1075,2074.0,232.05,0.3875,0.0,114.860115
1076,2075.0,232.05,0.3875,0.0,114.860115
1077,2076.0,232.05,0.3875,0.0,114.860115
1078,2077.0,232.05,0.3875,0.0,114.860115
1079,2078.0,232.05,0.3875,0.0,114.860115
1080,2079.0,232.05,0.3875,0.0,114.860115
1081,2080.0,232.05,0.3875,0.0,114.860115
1082,2081.0,232.05,0.3875,0.0,114.860115
1083,2082.0,232.05,0.3875,0.0,114.860115
1084,2083.0,232.05,0.3875,0.0,114.860115
1085,2084.0,232.05,0.3875,0.0,114.860115
1086,2085.0,232.05,0.3875,0.0,114.860115
1087,2086.0,232.05,0.3875,0.0,114.860115
1088,2087.0,232.05,0.3875,0.0,114.860115
1089,2088.0,232.05,0.3875,0.0,114.860115
1090,2089.0,232.05,0.3875,0.0,114.860115
1091,2090.0,232.05,0.3875,0.0,114.860115
1092,2091.0,232.05,0.3875,0.0,114.860115
1093,2092.0,232.05,0.3875,0.0,114.860115
1094,2093.0,232.05,0.3875,0.0,114.860115
1095,2094.0,232.05,0.3875,0.0,114.860115
1096,2095.0,232.05,0.3875,0.0,114.860115
1097,2096.0,232.05,0.3875,0.0,114.860115
1098,2097.0,232.05,0.3875,0.0,114.860115
1099,2098.0,232.05,0.3875,0.0,114.860115
1100,2099.0,232.05,0.3875,0.0,114.860115
1101,2100.0,232.05,0.3875,0.0,114.860115
1102,2101.0,232.05,0.3875,0.0,114.860115
1103,2102.0,232.05,0.3875,0.0,114.860115
1104,2103.0,232.05,0.3875,0.0,114.860115
1105,2104.0,232.05,0.3875,0.0,114.860115
1106,2105.0,232.05,0.3875,0.0,114.860115
1107,2106.0,232.05,0.3875,0.0,114.860115
1108,2107.0,232.05,0.3875,0.0,114.860115
1109,2108.0,232.05,0.3875,0.0,114.860115
1110,2109.0,232.05,0.3875,0.0,114.860115
1111,2110.0,232.05,0.3875,0.0,114.860115
1112,2111.0,232.05,0.3875,0.0,114.860115
1113,2112.0,232.05,0.3875,0.0,114.860115
1114,2113.0,232.05,0.3875,0.0,114.860115
1115,2114.0,232.05,0.3875,0.0,114.860115
1116,2115.0,232.05,0.3875,0.0,114.860115
1117,2116.0,232.05,0.3875,0.0,114.860115
1118,2117.0,232.05,0.3875,0.0,114.860115
1119,2118.0,232.05,0.3875,0.0,114.860115
1120,2119.0,232.05,0.3875,0.0,114.860115
1121,2120.0,232.05,0.3875,0.0,114.860115
1122,2121.0,232.05,0.3875,0.0,114.860115
1123,2122.0,232.05,0.3875,0.0,114.860115
1124,2123.0,232.05,0.3875,0.0,114.860115
1125,2124.0,232.05,0.3875,0.0,114.860115
1126,2125.0,232.05,0.3875,0.0,114.860115
1127,2126.0,232.05,0.3875,0.0,114.860115
1128,2127.0,232.05,0.3875,0.0,114.860115
1129,2128.0,232.05,0.3875,0.0,114.860115
1130,2129.0,232.05,0.3875,0.0,114.860115
1131,2130.0,232.05,0.3875,0.0,114.860115
