,Model_time,temp,Acc,delta_temp,CoD
573,1572.0,233.25,0.19,1.1312408,96.48983
574,1573.0,233.26666,0.19,1.1453247,96.486244
575,1574.0,233.28334,0.19,1.1593628,96.48262
576,1575.0,233.3,0.19,1.1733551,96.478966
577,1576.0,233.31667,0.19,1.1873016,96.475266
578,1577.0,233.33333,0.19,1.2012024,96.471535
579,1578.0,233.35,0.19,1.2150726,96.467766
580,1579.0,233.36667,0.19,1.2288666,96.46397
581,1580.0,233.38333,0.19,1.2426453,96.46012
582,1581.0,233.4,0.19,1.2563629,96.45625
583,1582.0,233.41667,0.19,1.27005,96.45234
584,1583.0,233.43333,0.19,1.2836914,96.448395
585,1584.0,233.45,0.19,1.2972717,96.44442
586,1585.0,233.46666,0.19,1.3108215,96.44041
587,1586.0,233.48334,0.19,1.3243408,96.43637
588,1587.0,233.5,0.19,1.3378143,96.4323
589,1588.0,233.51666,0.19,1.3512268,96.42819
590,1589.0,233.53334,0.19,1.364624,96.42534
591,1590.0,233.55,0.19,1.3779602,96.42237
592,1591.0,233.56667,0.19,1.3912659,96.41929
593,1592.0,233.58333,0.19,1.4045258,96.41611
594,1593.0,233.6,0.19,1.4170685,96.20205
595,1594.0,233.61667,0.19,1.4302216,96.19868
596,1595.0,233.63333,0.19,1.4433441,96.19521
597,1596.0,233.65,0.19,1.4564362,96.19167
598,1597.0,233.66667,0.19,1.4694977,96.18804
599,1598.0,233.68333,0.19,1.4824982,96.18434
600,1599.0,233.7,0.19,1.4954681,96.180565
601,1600.0,233.71666,0.19,1.5083923,96.17671
602,1601.0,233.73334,0.19,1.5213013,96.1728
603,1602.0,233.75,0.19,1.5341492,96.168816
604,1603.0,233.76666,0.19,1.5469666,96.16477
605,1604.0,233.78334,0.19,1.5597534,96.16067
606,1605.0,233.8,0.19,1.5724945,96.1565
607,1606.0,233.81667,0.19,1.5851898,96.15229
608,1607.0,233.83333,0.19,1.5978546,96.14802
609,1608.0,233.85,0.19,1.6105042,96.1437
610,1609.0,233.86667,0.19,1.6230927,96.13933
611,1610.0,233.88333,0.19,1.6356506,96.13491
612,1611.0,233.9,0.19,1.6481781,96.13044
613,1612.0,233.91667,0.19,1.660675,96.12593
614,1613.0,233.93333,0.19,1.6731262,96.12138
615,1614.0,233.95,0.19,1.6855469,96.11678
616,1615.0,233.96666,0.19,1.6979218,96.11215
617,1616.0,233.98334,0.19,1.7102814,96.107475
618,1617.0,234.0,0.19,1.7225952,96.10276
619,1618.0,234.01666,0.19,1.7348633,96.09801
620,1619.0,234.03334,0.19,1.7471161,96.093216
621,1620.0,234.05,0.19,1.7593231,96.088394
622,1621.0,234.06667,0.19,1.7704315,95.872696
623,1622.0,234.08333,0.19,1.7825623,95.867805
624,1623.0,234.1,0.19,1.7946777,95.86288
625,1624.0,234.11667,0.19,1.8067322,95.857925
626,1625.0,234.13333,0.19,1.8187714,95.85294
627,1626.0,234.15,0.19,1.8307648,95.84793
628,1627.0,234.16667,0.19,1.8427429,95.84288
629,1628.0,234.18333,0.19,1.8546753,95.8378
630,1629.0,234.2,0.19,1.8665619,95.832695
631,1630.0,234.21666,0.19,1.8784332,95.82755
632,1631.0,234.23334,0.19,1.8902893,95.82239
633,1632.0,234.25,0.19,1.9020844,95.81719
634,1633.0,234.26666,0.19,1.9138641,95.81197
635,1634.0,234.28334,0.19,1.9256134,95.80672
636,1635.0,234.3,0.19,1.9373322,95.801445
637,1636.0,234.31667,0.19,1.9490051,95.79614
638,1637.0,234.33333,0.19,1.9606628,95.79081
639,1638.0,234.35,0.19,1.97229,95.78545
640,1639.0,234.36667,0.19,1.9838867,95.780075
641,1640.0,234.38333,0.19,1.9954376,95.774666
642,1641.0,234.4,0.19,2.0069733,95.76924
643,1642.0,234.41667,0.19,2.0171204,95.5529
644,1643.0,234.43333,0.19,2.0285797,95.54743
645,1644.0,234.45,0.19,2.0400085,95.54193
646,1645.0,234.46666,0.19,2.0514069,95.536415
647,1646.0,234.48334,0.19,2.06279,95.53087
648,1647.0,234.5,0.19,2.0741272,95.52531
649,1648.0,234.51666,0.19,2.085434,95.519714
650,1649.0,234.53334,0.19,2.0967407,95.514114
651,1650.0,234.55,0.19,2.1079865,95.50849
652,1651.0,234.56667,0.19,2.119217,95.502846
653,1652.0,234.58333,0.19,2.1304169,95.49718
654,1653.0,234.6,0.19,2.1416016,95.491486
655,1654.0,234.61667,0.19,2.1527405,95.48578
656,1655.0,234.63333,0.19,2.1638641,95.48005
657,1656.0,234.65,0.19,2.1749573,95.4743
658,1657.0,234.66667,0.19,2.18602,95.46852
659,1658.0,234.68333,0.19,2.1970673,95.46273
660,1659.0,234.7,0.19,2.2064667,95.246
661,1660.0,234.71666,0.19,2.2174377,95.24018
662,1661.0,234.73334,0.19,2.2283936,95.23434
663,1662.0,234.75,0.19,2.2393036,95.22975
664,1663.0,234.76666,0.19,2.250183,95.22507
665,1664.0,234.78334,0.19,2.2610626,95.22028
666,1665.0,234.8,0.19,2.2718964,95.2154
667,1666.0,234.81667,0.19,2.2827148,95.21043
668,1667.0,234.83333,0.19,2.2934875,95.205376
669,1668.0,234.85,0.19,2.3042603,95.20026
670,1669.0,234.86667,0.19,2.3150024,95.19506
671,1670.0,234.88333,0.19,2.3256989,95.189804
672,1671.0,234.9,0.19,2.33638,95.18447
673,1672.0,234.91667,0.19,2.3470612,95.179085
674,1673.0,234.93333,0.19,2.3576813,95.17364
675,1674.0,234.95,0.19,2.3683014,95.16814
676,1675.0,234.96666,0.19,2.37706,94.95164
677,1676.0,234.98334,0.19,2.387619,94.946045
678,1677.0,235.0,0.19,2.3981323,94.94041
679,1678.0,235.01666,0.19,2.4086304,94.93472
680,1679.0,235.03334,0.19,2.4191132,94.92899
681,1680.0,235.05,0.19,2.4295654,94.923225
682,1681.0,235.06667,0.19,2.4399872,94.91742
683,1682.0,235.08333,0.19,2.4503937,94.911575
684,1683.0,235.1,0.19,2.460785,94.90569
685,1684.0,235.11667,0.19,2.4711456,94.89978
686,1685.0,235.13333,0.19,2.4814758,94.893845
687,1686.0,235.15,0.19,2.4917755,94.88788
688,1687.0,235.16667,0.19,2.5020752,94.88188
689,1688.0,235.18333,0.19,2.5123444,94.875854
690,1689.0,235.2,0.19,2.5205536,94.65883
691,1690.0,235.21666,0.19,2.5307617,94.65275
692,1691.0,235.23334,0.19,2.5409546,94.64665
693,1692.0,235.25,0.19,2.551117,94.640526
694,1693.0,235.26666,0.19,2.5612488,94.63437
695,1694.0,235.28334,0.19,2.5713806,94.6282
696,1695.0,235.3,0.19,2.5814667,94.622
697,1696.0,235.31667,0.19,2.5915375,94.61578
698,1697.0,235.33333,0.19,2.6015778,94.60954
699,1698.0,235.35,0.19,2.611618,94.60328
700,1699.0,235.36667,0.19,2.6216278,94.597
701,1700.0,235.38333,0.19,2.631607,94.590706
702,1701.0,235.4,0.19,2.6393738,94.3734
703,1702.0,235.41667,0.19,2.6493225,94.36708
704,1703.0,235.43333,0.19,2.6592255,94.36074
705,1704.0,235.45,0.19,2.669098,94.354385
706,1705.0,235.46666,0.19,2.678955,94.34801
707,1706.0,235.48334,0.19,2.6888123,94.34161
708,1707.0,235.5,0.19,2.698639,94.335205
709,1708.0,235.51666,0.19,2.708435,94.32877
710,1709.0,235.53334,0.19,2.7182312,94.32233
711,1710.0,235.55,0.19,2.7279816,94.315865
712,1711.0,235.56667,0.19,2.7377167,94.30939
713,1712.0,235.58333,0.19,2.7474213,94.302895
714,1713.0,235.6,0.19,2.754776,94.085365
715,1714.0,235.61667,0.19,2.76445,94.078865
716,1715.0,235.63333,0.19,2.7740784,94.07234
717,1716.0,235.65,0.19,2.7837067,94.06581
718,1717.0,235.66667,0.19,2.7933197,94.059265
719,1718.0,235.68333,0.19,2.8029022,94.052704
720,1719.0,235.7,0.19,2.8124542,94.046135
721,1720.0,235.71666,0.19,2.821991,94.03954
722,1721.0,235.73334,0.19,2.8315277,94.03294
723,1722.0,235.75,0.19,2.841034,94.02633
724,1723.0,235.76666,0.19,2.8505096,94.0197
725,1724.0,235.78334,0.19,2.857483,93.80201
726,1725.0,235.8,0.19,2.8669128,93.795364
727,1726.0,235.81667,0.19,2.8763275,93.78871
728,1727.0,235.83333,0.19,2.8857117,93.78205
729,1728.0,235.85,0.19,2.8950958,93.775375
730,1729.0,235.86667,0.19,2.9044495,93.76869
731,1730.0,235.88333,0.19,2.9137878,93.76199
732,1731.0,235.9,0.19,2.9230957,93.75529
733,1732.0,235.91667,0.19,2.9324036,93.748566
734,1733.0,235.93333,0.19,2.941681,93.74184
735,1734.0,235.95,0.19,2.950943,93.73637
736,1735.0,235.96666,0.19,2.9575195,93.519745
737,1736.0,235.98334,0.19,2.9667358,93.51409
738,1737.0,236.0,0.19,2.9759216,93.508354
739,1738.0,236.01666,0.19,2.9850922,93.50253
740,1739.0,236.03334,0.19,2.9942627,93.49664
741,1740.0,236.05,0.19,3.0034027,93.49068
742,1741.0,236.06667,0.19,3.0125122,93.48465
743,1742.0,236.08333,0.19,3.0216217,93.47856
744,1743.0,236.1,0.19,3.030716,93.47241
745,1744.0,236.11667,0.19,3.0397644,93.46621
746,1745.0,236.13333,0.19,3.0460205,93.24887
747,1746.0,236.15,0.19,3.0550385,93.242584
748,1747.0,236.16667,0.19,3.0640411,93.23625
749,1748.0,236.18333,0.19,3.0730286,93.22988
750,1749.0,236.2,0.19,3.0819855,93.223465
751,1750.0,236.21666,0.19,3.0909271,93.21702
752,1751.0,236.23334,0.19,3.099884,93.21054
753,1752.0,236.25,0.19,3.10878,93.204025
754,1753.0,236.26666,0.19,3.1176758,93.19748
755,1754.0,236.28334,0.19,3.1265717,93.1909
756,1755.0,236.3,0.19,3.1325073,92.9732
757,1756.0,236.31667,0.19,3.141327,92.96658
758,1757.0,236.33333,0.19,3.1501465,92.959946
759,1758.0,236.35,0.19,3.1589508,92.95328
760,1759.0,236.36667,0.19,3.1677399,92.946594
761,1760.0,236.38333,0.19,3.1764984,92.93989
762,1761.0,236.4,0.19,3.1852417,92.93316
763,1762.0,236.41667,0.19,3.193985,92.926414
764,1763.0,236.43333,0.19,3.202713,92.919655
765,1764.0,236.45,0.19,3.2113953,92.91287
766,1765.0,236.46666,0.19,3.2170105,92.69496
767,1766.0,236.48334,0.19,3.2256775,92.688156
768,1767.0,236.5,0.19,3.234314,92.681335
769,1768.0,236.51666,0.19,3.2429352,92.6745
770,1769.0,236.53334,0.19,3.2515564,92.66765
771,1770.0,236.55,0.19,3.260147,92.66078
772,1771.0,236.56667,0.19,3.2687225,92.6539
773,1772.0,236.58333,0.19,3.2772675,92.647
774,1773.0,236.6,0.19,3.2858276,92.64011
775,1774.0,236.61667,0.19,3.2911682,92.42206
776,1775.0,236.63333,0.19,3.299652,92.415146
777,1776.0,236.65,0.19,3.308136,92.40822
778,1777.0,236.66667,0.19,3.3166199,92.401276
779,1778.0,236.68333,0.19,3.325058,92.394325
780,1779.0,236.7,0.19,3.333496,92.38737
781,1780.0,236.71666,0.19,3.341919,92.38039
782,1781.0,236.73334,0.19,3.3503265,92.373405
783,1782.0,236.75,0.19,3.3587189,92.36641
784,1783.0,236.76666,0.19,3.3637848,92.14825
785,1784.0,236.78334,0.19,3.3721313,92.14126
786,1785.0,236.8,0.19,3.3804626,92.134254
787,1786.0,236.81667,0.19,3.3887787,92.12724
788,1787.0,236.83333,0.19,3.3970795,92.12022
789,1788.0,236.85,0.19,3.405365,92.11318
790,1789.0,236.86667,0.19,3.4136353,92.10613
791,1790.0,236.88333,0.19,3.4218903,92.09908
792,1791.0,236.9,0.19,3.43013,92.09202
793,1792.0,236.91667,0.19,3.4349365,91.87377
794,1793.0,236.93333,0.19,3.4431305,91.86671
795,1794.0,236.95,0.19,3.4513092,91.85964
796,1795.0,236.96666,0.19,3.4594727,91.85256
797,1796.0,236.98334,0.19,3.467636,91.84548
798,1797.0,237.0,0.19,3.475769,91.838394
799,1798.0,237.01666,0.19,3.4838867,91.83129
800,1799.0,237.03334,0.19,3.4920197,91.82418
801,1800.0,237.05,0.19,3.5001068,91.81706
802,1801.0,237.05,0.19,3.487976,91.59875
803,1802.0,237.05,0.19,3.4793549,91.59165
804,1803.0,237.05,0.19,3.4707336,91.58457
805,1804.0,237.05,0.19,3.4620972,91.57753
806,1805.0,237.05,0.19,3.4534454,91.570526
807,1806.0,237.05,0.19,3.4447784,91.56356
808,1807.0,237.05,0.19,3.4360962,91.5579
809,1808.0,237.05,0.19,3.4273987,91.552185
810,1809.0,237.05,0.19,3.4187012,91.54643
811,1810.0,237.05,0.19,3.4063263,91.329445
812,1811.0,237.05,0.19,3.3975983,91.32365
813,1812.0,237.05,0.19,3.388855,91.31783
814,1813.0,237.05,0.19,3.380127,91.312004
815,1814.0,237.05,0.19,3.371399,91.306175
816,1815.0,237.05,0.19,3.3626556,91.300354
817,1816.0,237.05,0.19,3.3539429,91.29454
818,1817.0,237.05,0.19,3.34523,91.288734
819,1818.0,237.05,0.19,3.3365326,91.282936
820,1819.0,237.05,0.19,3.3240662,91.065956
821,1820.0,237.05,0.19,3.3153992,91.06021
822,1821.0,237.05,0.19,3.3067322,91.05449
823,1822.0,237.05,0.19,3.298111,91.04879
824,1823.0,237.05,0.19,3.2894897,91.04312
825,1824.0,237.05,0.19,3.2809143,91.03748
826,1825.0,237.05,0.19,3.2723541,91.031876
827,1826.0,237.05,0.19,3.2638397,91.026306
828,1827.0,237.05,0.19,3.2553406,91.020775
829,1828.0,237.05,0.19,3.243042,90.80406
830,1829.0,237.05,0.19,3.234604,90.79861
831,1830.0,237.05,0.19,3.2262115,90.79319
832,1831.0,237.05,0.19,3.217865,90.7878
833,1832.0,237.05,0.19,3.209549,90.782455
834,1833.0,237.05,0.19,3.2012634,90.777145
835,1834.0,237.05,0.19,3.193039,90.77187
836,1835.0,237.05,0.19,3.1848297,90.76665
837,1836.0,237.05,0.19,3.1766815,90.76146
838,1837.0,237.05,0.19,3.1685638,90.75632
839,1838.0,237.05,0.19,3.1565857,90.54001
840,1839.0,237.05,0.19,3.1485596,90.53495
841,1840.0,237.05,0.19,3.140564,90.52993
842,1841.0,237.05,0.19,3.1326141,90.52494
843,1842.0,237.05,0.19,3.1247253,90.52
844,1843.0,237.05,0.19,3.1168518,90.51508
845,1844.0,237.05,0.19,3.1090393,90.510216
846,1845.0,237.05,0.19,3.1012726,90.50539
847,1846.0,237.05,0.19,3.0935516,90.50059
848,1847.0,237.05,0.19,3.0819244,90.28463
849,1848.0,237.05,0.19,3.0742798,90.27992
850,1849.0,237.05,0.19,3.066681,90.27525
851,1850.0,237.05,0.19,3.0591278,90.270615
852,1851.0,237.05,0.19,3.0516205,90.26601
853,1852.0,237.05,0.19,3.044159,90.26144
854,1853.0,237.05,0.19,3.036728,90.2569
855,1854.0,237.05,0.19,3.0293427,90.252396
856,1855.0,237.05,0.19,3.0220032,90.24793
857,1856.0,237.05,0.19,3.0107727,90.0323
858,1857.0,237.05,0.19,3.0035095,90.02792
859,1858.0,237.05,0.19,2.9963074,90.023575
860,1859.0,237.05,0.19,2.9891357,90.019264
861,1860.0,237.05,0.19,2.98201,90.014984
862,1861.0,237.05,0.19,2.9749146,90.010735
863,1862.0,237.05,0.19,2.9678802,90.006516
864,1863.0,237.05,0.19,2.9608765,90.00233
865,1864.0,237.05,0.19,2.9539032,89.99817
866,1865.0,237.05,0.19,2.9469757,89.99405
867,1866.0,237.05,0.19,2.9361572,89.77877
868,1867.0,237.05,0.19,2.929306,89.77473
869,1868.0,237.05,0.19,2.9225006,89.77072
870,1869.0,237.05,0.19,2.915741,89.76674
871,1870.0,237.05,0.19,2.9090118,89.762794
872,1871.0,237.05,0.19,2.9023285,89.75887
873,1872.0,237.05,0.19,2.8956757,89.754974
874,1873.0,237.05,0.19,2.8890686,89.751114
875,1874.0,237.05,0.19,2.882492,89.74728
876,1875.0,237.05,0.19,2.8720245,89.532265
877,1876.0,237.05,0.19,2.8655243,89.52851
878,1877.0,237.05,0.19,2.8590546,89.52479
879,1878.0,237.05,0.19,2.8526306,89.52109
880,1879.0,237.05,0.19,2.8462372,89.51742
881,1880.0,237.05,0.19,2.8398743,89.51377
882,1881.0,237.05,0.19,2.8335571,89.510155
883,1882.0,237.05,0.19,2.8272705,89.50656
884,1883.0,237.05,0.19,2.8210297,89.503
885,1884.0,237.05,0.19,2.814804,89.49946
886,1885.0,237.05,0.19,2.804718,89.28474
887,1886.0,237.05,0.19,2.7985687,89.281265
888,1887.0,237.05,0.19,2.79245,89.27783
889,1888.0,237.05,0.19,2.7863617,89.27442
890,1889.0,237.05,0.19,2.7803192,89.271034
891,1890.0,237.05,0.19,2.7743073,89.26768
892,1891.0,237.05,0.19,2.7683258,89.264336
893,1892.0,237.05,0.19,2.7623596,89.261024
894,1893.0,237.05,0.19,2.7564392,89.25774
895,1894.0,237.05,0.19,2.7505493,89.25447
896,1895.0,237.05,0.19,2.7408142,89.040016
897,1896.0,237.05,0.19,2.7349854,89.03681
898,1897.0,237.05,0.19,2.729187,89.03364
899,1898.0,237.05,0.19,2.7234344,89.03049
900,1899.0,237.05,0.19,2.7176971,89.02737
901,1900.0,237.05,0.19,2.7119904,89.02426
902,1901.0,237.05,0.19,2.706314,89.02118
903,1902.0,237.05,0.19,2.700653,89.01812
904,1903.0,237.05,0.19,2.6950378,89.01508
905,1904.0,237.05,0.19,2.6894531,89.01207
906,1905.0,237.05,0.19,2.6838837,89.00907
907,1906.0,237.05,0.19,2.6744995,88.7949
908,1907.0,237.05,0.19,2.668991,88.79196
909,1908.0,237.05,0.19,2.6635132,88.78905
910,1909.0,237.05,0.19,2.6580658,88.786156
911,1910.0,237.05,0.19,2.652649,88.78328
912,1911.0,237.05,0.19,2.6472473,88.78044
913,1912.0,237.05,0.19,2.6418762,88.77761
914,1913.0,237.05,0.19,2.6365356,88.7748
915,1914.0,237.05,0.19,2.6312103,88.77202
916,1915.0,237.05,0.19,2.6259155,88.76925
917,1916.0,237.05,0.19,2.6206512,88.7665
918,1917.0,237.05,0.19,2.6116028,88.55257
919,1918.0,237.05,0.19,2.6063843,88.54987
920,1919.0,237.05,0.19,2.6011963,88.547195
921,1920.0,237.05,0.19,2.5960388,88.54454
922,1921.0,237.05,0.19,2.5908966,88.5419
923,1922.0,237.05,0.19,2.5857697,88.539276
924,1923.0,237.05,0.19,2.5806885,88.536674
925,1924.0,237.05,0.19,2.5756073,88.53409
926,1925.0,237.05,0.19,2.5705566,88.53153
927,1926.0,237.05,0.19,2.5655365,88.528984
928,1927.0,237.05,0.19,2.5605316,88.52646
929,1928.0,237.05,0.19,2.5555573,88.52395
930,1929.0,237.05,0.19,2.5468445,88.31026
931,1930.0,237.05,0.19,2.541916,88.30779
932,1931.0,237.05,0.19,2.5370026,88.30535
933,1932.0,237.05,0.19,2.5321198,88.302925
934,1933.0,237.05,0.19,2.5272675,88.30051
935,1934.0,237.05,0.19,2.5224152,88.29811
936,1935.0,237.05,0.19,2.5175934,88.29572
937,1936.0,237.05,0.19,2.5128021,88.29336
938,1937.0,237.05,0.19,2.5080109,88.291
939,1938.0,237.05,0.19,2.5032654,88.288666
940,1939.0,237.05,0.19,2.49852,88.286354
941,1940.0,237.05,0.19,2.493805,88.28406
942,1941.0,237.05,0.19,2.4853973,88.07057
943,1942.0,237.05,0.19,2.4807281,88.06831
944,1943.0,237.05,0.19,2.4760742,88.06608
945,1944.0,237.05,0.19,2.4714355,88.06385
946,1945.0,237.05,0.19,2.4668274,88.06164
947,1946.0,237.05,0.19,2.4622345,88.05945
948,1947.0,237.05,0.19,2.4576569,88.05726
949,1948.0,237.05,0.19,2.4530945,88.055084
950,1949.0,237.05,0.19,2.4485626,88.052925
951,1950.0,237.05,0.19,2.444046,88.05078
952,1951.0,237.05,0.19,2.4395447,88.04865
953,1952.0,237.05,0.19,2.4350586,88.04653
954,1953.0,237.05,0.19,2.430603,88.044426
955,1954.0,237.05,0.19,2.4225006,87.83112
956,1955.0,237.05,0.19,2.4180756,87.82907
957,1956.0,237.05,0.19,2.4136658,87.82703
958,1957.0,237.05,0.19,2.4092865,87.82499
959,1958.0,237.05,0.19,2.4049225,87.822975
960,1959.0,237.05,0.19,2.4005585,87.82096
961,1960.0,237.05,0.19,2.396225,87.81896
962,1961.0,237.05,0.19,2.3919067,87.81698
963,1962.0,237.05,0.19,2.3876038,87.815
964,1963.0,237.05,0.19,2.383316,87.813034
965,1964.0,237.05,0.19,2.3790588,87.81109
966,1965.0,237.05,0.19,2.3748016,87.80914
967,1966.0,237.05,0.19,2.3705597,87.80722
968,1967.0,237.05,0.19,2.3663483,87.8053
969,1968.0,237.05,0.19,2.3621368,87.8034
970,1969.0,237.05,0.19,2.35437,87.590294
971,1970.0,237.05,0.19,2.3502045,87.588425
972,1971.0,237.05,0.19,2.346054,87.58656
973,1972.0,237.05,0.19,2.341919,87.58472
974,1973.0,237.05,0.19,2.337799,87.582886
975,1974.0,237.05,0.19,2.3336945,87.58106
976,1975.0,237.05,0.19,2.329605,87.57925
977,1976.0,237.05,0.19,2.325531,87.577446
978,1977.0,237.05,0.19,2.3214722,87.57565
979,1978.0,237.05,0.19,2.3174286,87.57387
980,1979.0,237.05,0.19,2.313385,87.57209
981,1980.0,237.05,0.19,2.309372,87.57033
982,1981.0,237.05,0.19,2.3053741,87.56857
983,1982.0,237.05,0.19,2.3013916,87.566826
984,1983.0,237.05,0.19,2.2974243,87.565094
985,1984.0,237.05,0.19,2.293457,87.56337
986,1985.0,237.05,0.19,2.2859955,87.35045
987,1986.0,237.05,0.19,2.282074,87.348755
988,1987.0,237.05,0.19,2.2781677,87.34707
989,1988.0,237.05,0.19,2.2742615,87.34539
990,1989.0,237.05,0.19,2.2703857,87.34372
991,1990.0,237.05,0.19,2.26651,87.342064
992,1991.0,237.05,0.19,2.2626495,87.3404
993,1992.0,237.05,0.19,2.2588043,87.33875
994,1993.0,237.05,0.19,2.2549744,87.33712
995,1994.0,237.05,0.19,2.2511597,87.335495
996,1995.0,237.05,0.19,2.2473602,87.333885
997,1996.0,237.05,0.19,2.2435608,87.332275
998,1997.0,237.05,0.19,2.2397919,87.33068
999,1998.0,237.05,0.19,2.236023,87.329094
1000,1999.0,237.05,0.19,2.2322693,87.327515
1001,2000.0,237.05,0.19,2.228531,87.32594
1002,2001.0,237.05,0.19,2.2248077,87.32437
1003,2002.0,237.05,0.19,2.217636,87.11161
1004,2003.0,237.05,0.19,2.2139435,87.11007
1005,2004.0,237.05,0.19,2.2102509,87.108536
1006,2005.0,237.05,0.19,2.2065887,87.10702
1007,2006.0,237.05,0.19,2.2029266,87.1055
1008,2007.0,237.05,0.19,2.1992645,87.10399
1009,2008.0,237.05,0.19,2.195633,87.102486
1010,2009.0,237.05,0.19,2.1920013,87.10098
1011,2010.0,237.05,0.19,2.188385,87.09949
1012,2011.0,237.05,0.19,2.184784,87.09801
1013,2012.0,237.05,0.19,2.1811981,87.09653
1014,2013.0,237.05,0.19,2.1776123,87.095055
1015,2014.0,237.05,0.19,2.1740417,87.09359
1016,2015.0,237.05,0.19,2.1704865,87.09213
1017,2016.0,237.05,0.19,2.1669464,87.090675
1018,2017.0,237.05,0.19,2.1634064,87.08923
1019,2018.0,237.05,0.19,2.1598816,87.08781
1020,2019.0,237.05,0.19,2.156372,87.08638
1021,2020.0,237.05,0.19,2.1528625,87.08497
1022,2021.0,237.05,0.19,2.1460114,86.872345
1023,2022.0,237.05,0.19,2.1425323,86.87095
1024,2023.0,237.05,0.19,2.1390686,86.86956
1025,2024.0,237.05,0.19,2.13562,86.86817
1026,2025.0,237.05,0.19,2.1321716,86.8668
1027,2026.0,237.05,0.19,2.1287384,86.865425
1028,2027.0,237.05,0.19,2.1253204,86.86406
1029,2028.0,237.05,0.19,2.1219025,86.8627
1030,2029.0,237.05,0.19,2.1184998,86.86134
1031,2030.0,237.05,0.19,2.1151123,86.85999
1032,2031.0,237.05,0.19,2.1117249,86.85864
1033,2032.0,237.05,0.19,2.1083527,86.8573
1034,2033.0,237.05,0.19,2.1049957,86.855965
1035,2034.0,237.05,0.19,2.1016388,86.85464
1036,2035.0,237.05,0.19,2.098297,86.85331
1037,2036.0,237.05,0.19,2.0949554,86.85199
1038,2037.0,237.05,0.19,2.091629,86.85068
1039,2038.0,237.05,0.19,2.0883179,86.849365
1040,2039.0,237.05,0.19,2.085022,86.84807
1041,2040.0,237.05,0.19,2.081726,86.84677
1042,2041.0,237.05,0.19,2.0784302,86.845474
1043,2042.0,237.05,0.19,2.0751648,86.844185
1044,2043.0,237.05,0.19,2.0686188,86.6317
1045,2044.0,237.05,0.19,2.0653687,86.630424
1046,2045.0,237.05,0.19,2.0621338,86.62917
1047,2046.0,237.05,0.19,2.058899,86.62792
1048,2047.0,237.05,0.19,2.055664,86.62667
1049,2048.0,237.05,0.19,2.0524597,86.62543
1050,2049.0,237.05,0.19,2.04924,86.62419
1051,2050.0,237.05,0.19,2.046051,86.62296
1052,2051.0,237.05,0.19,2.042862,86.621735
1053,2052.0,237.05,0.19,2.0396729,86.620514
1054,2053.0,237.05,0.19,2.0365143,86.61929
1055,2054.0,237.05,0.19,2.0333405,86.61807
1056,2055.0,237.05,0.19,2.030182,86.61686
1057,2056.0,237.05,0.19,2.0270386,86.61565
1058,2057.0,237.05,0.19,2.0239105,86.61444
1059,2058.0,237.05,0.19,2.0207825,86.61324
1060,2059.0,237.05,0.19,2.0176544,86.612045
1061,2060.0,237.05,0.19,2.0145416,86.610855
1062,2061.0,237.05,0.19,2.011444,86.609665
1063,2062.0,237.05,0.19,2.0083466,86.60848
1064,2063.0,237.05,0.19,2.0052643,86.6073
1065,2064.0,237.05,0.19,2.002182,86.606125
1066,2065.0,237.05,0.19,1.999115,86.60496
1067,2066.0,237.05,0.19,1.996048,86.60379
1068,2067.0,237.05,0.19,1.9929962,86.60262
1069,2068.0,237.05,0.19,1.9867859,86.39026
1070,2069.0,237.05,0.19,1.9837494,86.389114
1071,2070.0,237.05,0.19,1.9807129,86.38797
1072,2071.0,237.05,0.19,1.9776917,86.386826
1073,2072.0,237.05,0.19,1.9746857,86.38569
1074,2073.0,237.05,0.19,1.9716797,86.38456
1075,2074.0,237.05,0.19,1.968689,86.38343
1076,2075.0,237.05,0.19,1.9656982,86.3823
1077,2076.0,237.05,0.19,1.9627228,86.38118
1078,2077.0,237.05,0.19,1.9597473,86.38007
1079,2078.0,237.05,0.19,1.9567871,86.37897
1080,2079.0,237.05,0.19,1.9538269,86.37787
1081,2080.0,237.05,0.19,1.950882,86.37677
1082,2081.0,237.05,0.19,1.947937,86.37567
1083,2082.0,237.05,0.19,1.9450073,86.37457
1084,2083.0,237.05,0.19,1.9420776,86.37348
1085,2084.0,237.05,0.19,1.939148,86.37239
1086,2085.0,237.05,0.19,1.9362335,86.37131
1087,2086.0,237.05,0.19,1.9333344,86.370224
1088,2087.0,237.05,0.19,1.9304352,86.36915
1089,2088.0,237.05,0.19,1.927536,86.36807
1090,2089.0,237.05,0.19,1.9246521,86.367
1091,2090.0,237.05,0.19,1.9217834,86.36593
1092,2091.0,237.05,0.19,1.9189148,86.36486
1093,2092.0,237.05,0.19,1.9160461,86.3638
1094,2093.0,237.05,0.19,1.9131927,86.36274
1095,2094.0,237.05,0.19,1.9103394,86.36169
1096,2095.0,237.05,0.19,1.9044342,86.14942
1097,2096.0,237.05,0.19,1.9016113,86.14838
1098,2097.0,237.05,0.19,1.8987732,86.14734
1099,2098.0,237.05,0.19,1.8959656,86.1463
1100,2099.0,237.05,0.19,1.8931427,86.14526
1101,2100.0,237.05,0.19,1.8903351,86.14423
1102,2101.0,237.05,0.19,1.8875427,86.14321
1103,2102.0,237.05,0.19,1.8847504,86.14218
1104,2103.0,237.05,0.19,1.8819733,86.14116
