,Model_time,temp,Acc,delta_temp,CoD
573,1572.0,233.97,0.19,1.8092499,96.20495
574,1573.0,233.99667,0.19,1.8317566,96.200134
575,1574.0,234.02333,0.19,1.854187,96.1952
576,1575.0,234.05,0.19,1.8765564,96.190155
577,1576.0,234.07666,0.19,1.8988342,96.185005
578,1577.0,234.10333,0.19,1.921051,96.179756
579,1578.0,234.13,0.19,1.9432068,96.1744
580,1579.0,234.15666,0.19,1.965271,96.16895
581,1580.0,234.18333,0.19,1.9872742,96.16341
582,1581.0,234.21,0.19,2.0092163,96.157776
583,1582.0,234.23666,0.19,2.031067,96.15205
584,1583.0,234.26334,0.19,2.0528564,96.14624
585,1584.0,234.29,0.19,2.0745697,96.14035
586,1585.0,234.31667,0.19,2.0962372,96.13438
587,1586.0,234.34334,0.19,2.1178284,96.12833
588,1587.0,234.37,0.19,2.1393433,96.1222
589,1588.0,234.39667,0.19,2.160797,96.116
590,1589.0,234.42334,0.19,2.18219,96.109726
591,1590.0,234.45,0.19,2.2034912,96.10338
592,1591.0,234.47667,0.19,2.2247467,96.09697
593,1592.0,234.50333,0.19,2.245926,96.090485
594,1593.0,234.53,0.19,2.2670593,96.08394
595,1594.0,234.55667,0.19,2.2869873,95.86644
596,1595.0,234.58333,0.19,2.307953,95.85977
597,1596.0,234.61,0.19,2.3288574,95.85304
598,1597.0,234.63667,0.19,2.3497162,95.846245
599,1598.0,234.66333,0.19,2.3704834,95.83939
600,1599.0,234.69,0.19,2.3912048,95.83249
601,1600.0,234.71666,0.19,2.41185,95.825516
602,1601.0,234.74333,0.19,2.4324493,95.8185
603,1602.0,234.77,0.19,2.4529877,95.81142
604,1603.0,234.79666,0.19,2.4734497,95.80428
605,1604.0,234.82333,0.19,2.493866,95.79709
606,1605.0,234.85,0.19,2.5142365,95.78985
607,1606.0,234.87666,0.19,2.5345154,95.782555
608,1607.0,234.90334,0.19,2.5547485,95.77521
609,1608.0,234.93,0.19,2.5749054,95.76782
610,1609.0,234.95667,0.19,2.5950317,95.76038
611,1610.0,234.98334,0.19,2.6150818,95.7529
612,1611.0,235.01,0.19,2.6350708,95.74536
613,1612.0,235.03667,0.19,2.6534882,95.52683
614,1613.0,235.06334,0.19,2.673355,95.5192
615,1614.0,235.09,0.19,2.6931458,95.51153
616,1615.0,235.11667,0.19,2.712906,95.50508
617,1616.0,235.14333,0.19,2.7325897,95.498505
618,1617.0,235.17,0.19,2.7522278,95.4918
619,1618.0,235.19667,0.19,2.7718048,95.48498
620,1619.0,235.22333,0.19,2.7913208,95.47804
621,1620.0,235.25,0.19,2.810791,95.47099
622,1621.0,235.27667,0.19,2.8302155,95.46385
623,1622.0,235.30333,0.19,2.8495636,95.456604
624,1623.0,235.33,0.19,2.868866,95.449265
625,1624.0,235.35667,0.19,2.8881226,95.44184
626,1625.0,235.38333,0.19,2.907318,95.43433
627,1626.0,235.41,0.19,2.926468,95.426735
628,1627.0,235.43666,0.19,2.943695,95.208084
629,1628.0,235.46333,0.19,2.9627228,95.200356
630,1629.0,235.49,0.19,2.9816895,95.19255
631,1630.0,235.51666,0.19,3.000595,95.184685
632,1631.0,235.54333,0.19,3.0194702,95.17674
633,1632.0,235.57,0.19,3.0382843,95.16875
634,1633.0,235.59666,0.19,3.0570374,95.16068
635,1634.0,235.62334,0.19,3.07576,95.15256
636,1635.0,235.65,0.19,3.0944061,95.14438
637,1636.0,235.67667,0.19,3.113037,95.13614
638,1637.0,235.70334,0.19,3.131607,95.12785
639,1638.0,235.73,0.19,3.1501007,95.11951
640,1639.0,235.75667,0.19,3.1664429,94.90007
641,1640.0,235.78334,0.19,3.184845,94.89164
642,1641.0,235.81,0.19,3.203186,94.883156
643,1642.0,235.83667,0.19,3.2214813,94.87462
644,1643.0,235.86333,0.19,3.2397308,94.86605
645,1644.0,235.89,0.19,3.2579346,94.85744
646,1645.0,235.91667,0.19,3.2761078,94.84878
647,1646.0,235.94333,0.19,3.2942047,94.84007
648,1647.0,235.97,0.19,3.312271,94.83132
649,1648.0,235.99667,0.19,3.3302917,94.82253
650,1649.0,236.02333,0.19,3.3482513,94.8137
651,1650.0,236.05,0.19,3.3661804,94.80483
652,1651.0,236.07666,0.19,3.3816528,94.584854
653,1652.0,236.10333,0.19,3.3994598,94.57591
654,1653.0,236.13,0.19,3.4172363,94.56694
655,1654.0,236.15666,0.19,3.4349518,94.55792
656,1655.0,236.18333,0.19,3.4526367,94.548874
657,1656.0,236.21,0.19,3.4702759,94.5398
658,1657.0,236.23666,0.19,3.487854,94.53069
659,1658.0,236.26334,0.19,3.5054016,94.521545
660,1659.0,236.29,0.19,3.5228882,94.51237
661,1660.0,236.31667,0.19,3.5403595,94.50315
662,1661.0,236.34334,0.19,3.55513,94.28407
663,1662.0,236.37,0.19,3.572464,94.27599
664,1663.0,236.39667,0.19,3.5897827,94.26779
665,1664.0,236.42334,0.19,3.6070557,94.25948
666,1665.0,236.45,0.19,3.6242676,94.25107
667,1666.0,236.47667,0.19,3.641449,94.24255
668,1667.0,236.50333,0.19,3.6585693,94.233955
669,1668.0,236.53,0.19,3.6756744,94.22528
670,1669.0,236.55667,0.19,3.6927338,94.216515
671,1670.0,236.58333,0.19,3.7068787,93.996544
672,1671.0,236.61,0.19,3.7238464,93.98765
673,1672.0,236.63667,0.19,3.7407532,93.97868
674,1673.0,236.66333,0.19,3.7576141,93.96965
675,1674.0,236.69,0.19,3.7744446,93.960556
676,1675.0,236.71666,0.19,3.7912292,93.95141
677,1676.0,236.74333,0.19,3.8079834,93.9422
678,1677.0,236.77,0.19,3.824707,93.93294
679,1678.0,236.79666,0.19,3.8413696,93.92363
680,1679.0,236.82333,0.19,3.8549347,93.70312
681,1680.0,236.85,0.19,3.871521,93.69372
682,1681.0,236.87666,0.19,3.888031,93.68428
683,1682.0,236.90334,0.19,3.904541,93.674805
684,1683.0,236.93,0.19,3.92099,93.665276
685,1684.0,236.95667,0.19,3.9374084,93.655716
686,1685.0,236.98334,0.19,3.9537964,93.64611
687,1686.0,237.01,0.19,3.9701233,93.63647
688,1687.0,237.03667,0.19,3.986435,93.62679
689,1688.0,237.06334,0.19,3.9994354,93.40591
690,1689.0,237.09,0.19,4.015625,93.39619
691,1690.0,237.11667,0.19,4.0318146,93.38642
692,1691.0,237.14333,0.19,4.047928,93.37663
693,1692.0,237.17,0.19,4.064041,93.366806
694,1693.0,237.19667,0.19,4.0801086,93.35695
695,1694.0,237.22333,0.19,4.096115,93.34706
696,1695.0,237.25,0.19,4.108673,93.125916
697,1696.0,237.27667,0.19,4.1246033,93.116
698,1697.0,237.30333,0.19,4.1404877,93.10604
699,1698.0,237.33,0.19,4.156357,93.09606
700,1699.0,237.35667,0.19,4.17218,93.08606
701,1700.0,237.38333,0.19,4.187958,93.07602
702,1701.0,237.41,0.19,4.20372,93.06596
703,1702.0,237.43666,0.19,4.2194366,93.05588
704,1703.0,237.46333,0.19,4.231491,92.83453
705,1704.0,237.49,0.19,4.2471313,92.82441
706,1705.0,237.51666,0.19,4.2627106,92.81427
707,1706.0,237.54333,0.19,4.2782745,92.804115
708,1707.0,237.57,0.19,4.2937927,92.79519
709,1708.0,237.59666,0.19,4.3092804,92.786156
710,1709.0,237.62334,0.19,4.3247375,92.77701
711,1710.0,237.65,0.19,4.3363495,92.556496
712,1711.0,237.67667,0.19,4.3517303,92.547165
713,1712.0,237.70334,0.19,4.3670654,92.53775
714,1713.0,237.73,0.19,4.3823547,92.52827
715,1714.0,237.75667,0.19,4.397629,92.51869
716,1715.0,237.78334,0.19,4.412857,92.509056
717,1716.0,237.81,0.19,4.428055,92.499344
718,1717.0,237.83667,0.19,4.43927,92.27828
719,1718.0,237.86333,0.19,4.454376,92.26847
720,1719.0,237.89,0.19,4.469467,92.2586
721,1720.0,237.91667,0.19,4.4845123,92.24868
722,1721.0,237.94333,0.19,4.499527,92.238716
723,1722.0,237.97,0.19,4.514511,92.2287
724,1723.0,237.99667,0.19,4.52948,92.218636
725,1724.0,238.02333,0.19,4.540268,91.99723
726,1725.0,238.05,0.19,4.5551453,91.98711
727,1726.0,238.07666,0.19,4.569977,91.976944
728,1727.0,238.10333,0.19,4.584793,91.96674
729,1728.0,238.13,0.19,4.599579,91.956505
730,1729.0,238.15666,0.19,4.614319,91.94625
731,1730.0,238.18333,0.19,4.624771,91.724625
732,1731.0,238.21,0.19,4.63945,91.71432
733,1732.0,238.23666,0.19,4.654068,91.70398
734,1733.0,238.26334,0.19,4.668686,91.69361
735,1734.0,238.29,0.19,4.683243,91.68322
736,1735.0,238.31667,0.19,4.6977844,91.6728
737,1736.0,238.34334,0.19,4.712311,91.66235
738,1737.0,238.37,0.19,4.7223663,91.440544
739,1738.0,238.39667,0.19,4.736801,91.430084
740,1739.0,238.42334,0.19,4.7512054,91.41959
741,1740.0,238.45,0.19,4.765579,91.40907
742,1741.0,238.47667,0.19,4.7799225,91.39854
743,1742.0,238.50333,0.19,4.794235,91.38798
744,1743.0,238.53,0.19,4.803955,91.16603
745,1744.0,238.55667,0.19,4.818207,91.15546
746,1745.0,238.58333,0.19,4.8323975,91.14487
747,1746.0,238.61,0.19,4.846588,91.134254
748,1747.0,238.63667,0.19,4.860733,91.12363
749,1748.0,238.66333,0.19,4.8748474,91.11297
750,1749.0,238.69,0.19,4.884247,90.89091
751,1750.0,238.71666,0.19,4.898285,90.88024
752,1751.0,238.74333,0.19,4.9122925,90.86957
753,1752.0,238.77,0.19,4.926285,90.85887
754,1753.0,238.79666,0.19,4.9402313,90.84816
755,1754.0,238.82333,0.19,4.954178,90.83743
756,1755.0,238.85,0.19,4.9632416,90.61653
757,1756.0,238.87666,0.19,4.9770813,90.60694
758,1757.0,238.90334,0.19,4.990921,90.59725
759,1758.0,238.93,0.19,5.0046997,90.58746
760,1759.0,238.95667,0.19,5.0184784,90.57759
761,1760.0,238.98334,0.19,5.0322266,90.567635
762,1761.0,239.01,0.19,5.0409546,90.346176
763,1762.0,239.03667,0.19,5.0546417,90.3361
764,1763.0,239.06334,0.19,5.068283,90.32594
765,1764.0,239.09,0.19,5.081894,90.31573
766,1765.0,239.11667,0.19,5.0954742,90.305466
767,1766.0,239.14333,0.19,5.1090393,90.29514
768,1767.0,239.17,0.19,5.117462,90.07335
769,1768.0,239.19667,0.19,5.130951,90.06296
770,1769.0,239.22333,0.19,5.144409,90.05253
771,1770.0,239.25,0.19,5.157852,90.04205
772,1771.0,239.27667,0.19,5.1712646,90.03155
773,1772.0,239.30333,0.19,5.179413,89.80953
774,1773.0,239.33,0.19,5.1927643,89.79898
775,1774.0,239.35667,0.19,5.206085,89.78839
776,1775.0,239.38333,0.19,5.2193604,89.77778
777,1776.0,239.41,0.19,5.2326355,89.76713
778,1777.0,239.43666,0.19,5.245865,89.756454
779,1778.0,239.46333,0.19,5.253708,89.53429
780,1779.0,239.49,0.19,5.2668915,89.52358
781,1780.0,239.51666,0.19,5.280014,89.51286
782,1781.0,239.54333,0.19,5.2931366,89.50212
783,1782.0,239.57,0.19,5.306244,89.491356
784,1783.0,239.59666,0.19,5.3138123,89.269066
785,1784.0,239.62334,0.19,5.3268433,89.25828
786,1785.0,239.65,0.19,5.3398285,89.247475
787,1786.0,239.67667,0.19,5.3528137,89.23666
788,1787.0,239.70334,0.19,5.3657684,89.22582
789,1788.0,239.73,0.19,5.3786774,89.214966
790,1789.0,239.75667,0.19,5.385971,88.99259
791,1790.0,239.78334,0.19,5.398834,88.98173
792,1791.0,239.81,0.19,5.4116516,88.97085
793,1792.0,239.83667,0.19,5.424469,88.95996
794,1793.0,239.86333,0.19,5.4372406,88.94905
795,1794.0,239.89,0.19,5.444275,88.72659
796,1795.0,239.91667,0.19,5.4569855,88.71568
797,1796.0,239.94333,0.19,5.469681,88.70476
798,1797.0,239.97,0.19,5.4823456,88.69383
799,1798.0,239.99667,0.19,5.494995,88.682884
800,1799.0,240.02333,0.19,5.507614,88.67192
801,1800.0,240.05,0.19,5.5143433,88.44941
802,1801.0,240.05,0.19,5.500229,88.438446
803,1802.0,240.05,0.19,5.486084,88.42751
804,1803.0,240.05,0.19,5.471924,88.41785
805,1804.0,240.05,0.19,5.4577484,88.40813
806,1805.0,240.05,0.19,5.437561,88.186806
807,1806.0,240.05,0.19,5.4233093,88.17705
808,1807.0,240.05,0.19,5.4090424,88.16728
809,1808.0,240.05,0.19,5.39476,88.15752
810,1809.0,240.05,0.19,5.3804626,88.14776
811,1810.0,240.05,0.19,5.366165,88.13804
812,1811.0,240.05,0.19,5.3457336,87.91677
813,1812.0,240.05,0.19,5.3313904,87.907135
814,1813.0,240.05,0.19,5.3170624,87.89753
815,1814.0,240.05,0.19,5.3027344,87.88797
816,1815.0,240.05,0.19,5.2884216,87.87846
817,1816.0,240.05,0.19,5.274124,87.86902
818,1817.0,240.05,0.19,5.2536163,87.64808
819,1818.0,240.05,0.19,5.2393494,87.63877
820,1819.0,240.05,0.19,5.225113,87.629524
821,1820.0,240.05,0.19,5.2109222,87.620346
822,1821.0,240.05,0.19,5.196762,87.61123
823,1822.0,240.05,0.19,5.1763306,87.39062
824,1823.0,240.05,0.19,5.162262,87.38167
825,1824.0,240.05,0.19,5.148239,87.37279
826,1825.0,240.05,0.19,5.134262,87.363976
827,1826.0,240.05,0.19,5.120346,87.35523
828,1827.0,240.05,0.19,5.106491,87.346565
829,1828.0,240.05,0.19,5.0863037,87.12641
830,1829.0,240.05,0.19,5.072571,87.11791
831,1830.0,240.05,0.19,5.058899,87.10948
832,1831.0,240.05,0.19,5.045288,87.10113
833,1832.0,240.05,0.19,5.031769,87.09284
834,1833.0,240.05,0.19,5.0182953,87.08463
835,1834.0,240.05,0.19,4.9984436,86.86493
836,1835.0,240.05,0.19,4.9851227,86.85689
837,1836.0,240.05,0.19,4.971878,86.848915
838,1837.0,240.05,0.19,4.9586945,86.841
839,1838.0,240.05,0.19,4.945587,86.83316
840,1839.0,240.05,0.19,4.9325714,86.825386
841,1840.0,240.05,0.19,4.9131165,86.60613
842,1841.0,240.05,0.19,4.900238,86.59852
843,1842.0,240.05,0.19,4.887436,86.59097
844,1843.0,240.05,0.19,4.87471,86.58348
845,1844.0,240.05,0.19,4.8620605,86.57606
846,1845.0,240.05,0.19,4.8429565,86.357124
847,1846.0,240.05,0.19,4.8304596,86.349846
848,1847.0,240.05,0.19,4.818039,86.34264
849,1848.0,240.05,0.19,4.8056946,86.33549
850,1849.0,240.05,0.19,4.7934265,86.32839
851,1850.0,240.05,0.19,4.7812347,86.32136
852,1851.0,240.05,0.19,4.762558,86.10281
853,1852.0,240.05,0.19,4.750519,86.095924
854,1853.0,240.05,0.19,4.7385406,86.089096
855,1854.0,240.05,0.19,4.726654,86.08231
856,1855.0,240.05,0.19,4.7148285,86.07559
857,1856.0,240.05,0.19,4.703079,86.068924
858,1857.0,240.05,0.19,4.684845,85.85075
859,1858.0,240.05,0.19,4.6732483,85.844215
860,1859.0,240.05,0.19,4.6617126,85.83774
861,1860.0,240.05,0.19,4.6502533,85.831314
862,1861.0,240.05,0.19,4.6388702,85.82494
863,1862.0,240.05,0.19,4.627548,85.81863
864,1863.0,240.05,0.19,4.609741,85.6008
865,1864.0,240.05,0.19,4.598572,85.59461
866,1865.0,240.05,0.19,4.5874634,85.58847
867,1866.0,240.05,0.19,4.576416,85.58239
868,1867.0,240.05,0.19,4.565445,85.57635
869,1868.0,240.05,0.19,4.554535,85.57036
870,1869.0,240.05,0.19,4.53714,85.35287
871,1870.0,240.05,0.19,4.526367,85.347
872,1871.0,240.05,0.19,4.515671,85.34118
873,1872.0,240.05,0.19,4.50502,85.3354
874,1873.0,240.05,0.19,4.4944305,85.32968
875,1874.0,240.05,0.19,4.483917,85.324005
876,1875.0,240.05,0.19,4.466934,85.10682
877,1876.0,240.05,0.19,4.456558,85.10126
878,1877.0,240.05,0.19,4.446228,85.09574
879,1878.0,240.05,0.19,4.435959,85.09027
880,1879.0,240.05,0.19,4.4257507,85.08484
881,1880.0,240.05,0.19,4.4155884,85.07946
882,1881.0,240.05,0.19,4.399002,84.862564
883,1882.0,240.05,0.19,4.388977,84.85729
884,1883.0,240.05,0.19,4.379013,84.852066
885,1884.0,240.05,0.19,4.369095,84.846886
886,1885.0,240.05,0.19,4.3592377,84.841736
887,1886.0,240.05,0.19,4.3494415,84.836624
888,1887.0,240.05,0.19,4.3332367,84.619995
889,1888.0,240.05,0.19,4.3235474,84.615
890,1889.0,240.05,0.19,4.313919,84.61005
891,1890.0,240.05,0.19,4.3043365,84.60513
892,1891.0,240.05,0.19,4.294815,84.60025
893,1892.0,240.05,0.19,4.2853546,84.595406
894,1893.0,240.05,0.19,4.2759247,84.5906
895,1894.0,240.05,0.19,4.260132,84.374275
896,1895.0,240.05,0.19,4.250824,84.369576
897,1896.0,240.05,0.19,4.241562,84.364914
898,1897.0,240.05,0.19,4.232361,84.36029
899,1898.0,240.05,0.19,4.2232056,84.35569
900,1899.0,240.05,0.19,4.214096,84.351135
901,1900.0,240.05,0.19,4.2050323,84.34661
902,1901.0,240.05,0.19,4.189621,84.13057
903,1902.0,240.05,0.19,4.180664,84.126144
904,1903.0,240.05,0.19,4.171753,84.12176
905,1904.0,240.05,0.19,4.1628876,84.11741
906,1905.0,240.05,0.19,4.1540833,84.11308
907,1906.0,240.05,0.19,4.1453094,84.10879
908,1907.0,240.05,0.19,4.1302185,83.89295
909,1908.0,240.05,0.19,4.1215515,83.88875
910,1909.0,240.05,0.19,4.112915,83.884575
911,1910.0,240.05,0.19,4.1043243,83.88043
912,1911.0,240.05,0.19,4.0957947,83.87633
913,1912.0,240.05,0.19,4.0872955,83.87225
914,1913.0,240.05,0.19,4.078827,83.86821
915,1914.0,240.05,0.19,4.0704193,83.8642
916,1915.0,240.05,0.19,4.0557404,83.64865
917,1916.0,240.05,0.19,4.0474243,83.644714
918,1917.0,240.05,0.19,4.039139,83.640816
919,1918.0,240.05,0.19,4.030899,83.63694
920,1919.0,240.05,0.19,4.02269,83.633095
921,1920.0,240.05,0.19,4.0145264,83.62928
922,1921.0,240.05,0.19,4.0064087,83.625496
923,1922.0,240.05,0.19,3.9920654,83.410164
924,1923.0,240.05,0.19,3.984024,83.406456
925,1924.0,240.05,0.19,3.9760284,83.40277
926,1925.0,240.05,0.19,3.9680786,83.39912
927,1926.0,240.05,0.19,3.960144,83.395485
928,1927.0,240.05,0.19,3.9522705,83.39188
929,1928.0,240.05,0.19,3.9444122,83.38829
930,1929.0,240.05,0.19,3.9365997,83.38474
931,1930.0,240.05,0.19,3.9226227,83.16965
932,1931.0,240.05,0.19,3.9149017,83.16617
933,1932.0,240.05,0.19,3.907196,83.16271
934,1933.0,240.05,0.19,3.8995361,83.15929
935,1934.0,240.05,0.19,3.8919067,83.15587
936,1935.0,240.05,0.19,3.8843231,83.15248
937,1936.0,240.05,0.19,3.8767548,83.14912
938,1937.0,240.05,0.19,3.8692322,83.145775
939,1938.0,240.05,0.19,3.855606,82.930885
940,1939.0,240.05,0.19,3.8481598,82.92762
941,1940.0,240.05,0.19,3.840744,82.92438
942,1941.0,240.05,0.19,3.8333588,82.92115
943,1942.0,240.05,0.19,3.826004,82.91795
944,1943.0,240.05,0.19,3.818695,82.914764
945,1944.0,240.05,0.19,3.8114014,82.911606
946,1945.0,240.05,0.19,3.8041534,82.90846
947,1946.0,240.05,0.19,3.7969208,82.90534
948,1947.0,240.05,0.19,3.7836456,82.690674
949,1948.0,240.05,0.19,3.7765045,82.687614
950,1949.0,240.05,0.19,3.7693787,82.68458
951,1950.0,240.05,0.19,3.7622833,82.68157
952,1951.0,240.05,0.19,3.7552185,82.67857
953,1952.0,240.05,0.19,3.7481842,82.67559
954,1953.0,240.05,0.19,3.7411804,82.67263
955,1954.0,240.05,0.19,3.7342072,82.66969
956,1955.0,240.05,0.19,3.7272644,82.66677
957,1956.0,240.05,0.19,3.714325,82.4523
958,1957.0,240.05,0.19,3.7074432,82.44943
959,1958.0,240.05,0.19,3.700592,82.44658
960,1959.0,240.05,0.19,3.6937714,82.44375
961,1960.0,240.05,0.19,3.686966,82.44094
962,1961.0,240.05,0.19,3.6802063,82.43815
963,1962.0,240.05,0.19,3.673462,82.43537
964,1963.0,240.05,0.19,3.666748,82.43262
965,1964.0,240.05,0.19,3.6600494,82.42987
966,1965.0,240.05,0.19,3.6533813,82.42715
967,1966.0,240.05,0.19,3.6408234,82.212875
968,1967.0,240.05,0.19,3.6342163,82.2102
969,1968.0,240.05,0.19,3.6276398,82.20754
970,1969.0,240.05,0.19,3.6210785,82.204895
971,1970.0,240.05,0.19,3.614563,82.20227
972,1971.0,240.05,0.19,3.6080627,82.19965
973,1972.0,240.05,0.19,3.6015778,82.19705
974,1973.0,240.05,0.19,3.5951233,82.194466
975,1974.0,240.05,0.19,3.5886993,82.1919
976,1975.0,240.05,0.19,3.582306,82.189354
977,1976.0,240.05,0.19,3.5759277,82.18682
978,1977.0,240.05,0.19,3.5637207,81.97274
979,1978.0,240.05,0.19,3.5573883,81.97025
980,1979.0,240.05,0.19,3.5511017,81.96777
981,1980.0,240.05,0.19,3.544815,81.96532
982,1981.0,240.05,0.19,3.5385742,81.96286
983,1982.0,240.05,0.19,3.5323334,81.96042
984,1983.0,240.05,0.19,3.5261383,81.95799
985,1984.0,240.05,0.19,3.5199432,81.95558
986,1985.0,240.05,0.19,3.5137787,81.953186
987,1986.0,240.05,0.19,3.5076447,81.9508
988,1987.0,240.05,0.19,3.5015259,81.948425
989,1988.0,240.05,0.19,3.4896698,81.734505
990,1989.0,240.05,0.19,3.4835968,81.732185
991,1990.0,240.05,0.19,3.4775543,81.72987
992,1991.0,240.05,0.19,3.471527,81.72757
993,1992.0,240.05,0.19,3.4655304,81.72528
994,1993.0,240.05,0.19,3.459549,81.723
995,1994.0,240.05,0.19,3.453598,81.72073
996,1995.0,240.05,0.19,3.447647,81.718475
997,1996.0,240.05,0.19,3.441742,81.716225
998,1997.0,240.05,0.19,3.4358368,81.71399
999,1998.0,240.05,0.19,3.4299622,81.71177
1000,1999.0,240.05,0.19,3.4241028,81.70956
1001,2000.0,240.05,0.19,3.4125824,81.49578
1002,2001.0,240.05,0.19,3.406784,81.49361
1003,2002.0,240.05,0.19,3.4009857,81.49144
1004,2003.0,240.05,0.19,3.395218,81.48929
1005,2004.0,240.05,0.19,3.3894653,81.48715
1006,2005.0,240.05,0.19,3.3837433,81.48502
1007,2006.0,240.05,0.19,3.3780212,81.4829
1008,2007.0,240.05,0.19,3.3723297,81.48079
1009,2008.0,240.05,0.19,3.3666534,81.47869
1010,2009.0,240.05,0.19,3.3610077,81.4766
1011,2010.0,240.05,0.19,3.355362,81.47452
1012,2011.0,240.05,0.19,3.3497467,81.47245
1013,2012.0,240.05,0.19,3.3441467,81.47038
1014,2013.0,240.05,0.19,3.3329773,81.25676
1015,2014.0,240.05,0.19,3.327423,81.25473
1016,2015.0,240.05,0.19,3.3218842,81.25271
1017,2016.0,240.05,0.19,3.3163605,81.250694
1018,2017.0,240.05,0.19,3.310852,81.248695
1019,2018.0,240.05,0.19,3.3053741,81.246704
1020,2019.0,240.05,0.19,3.2999115,81.24472
1021,2020.0,240.05,0.19,3.2944489,81.24274
1022,2021.0,240.05,0.19,3.2890167,81.24077
1023,2022.0,240.05,0.19,3.2835999,81.238815
1024,2023.0,240.05,0.19,3.2781982,81.23687
1025,2024.0,240.05,0.19,3.272812,81.23493
1026,2025.0,240.05,0.19,3.267456,81.233
1027,2026.0,240.05,0.19,3.2621002,81.23108
1028,2027.0,240.05,0.19,3.256775,81.229164
1029,2028.0,240.05,0.19,3.2459717,81.01569
1030,2029.0,240.05,0.19,3.2406769,81.0138
1031,2030.0,240.05,0.19,3.2353973,81.011925
1032,2031.0,240.05,0.19,3.2301483,81.010056
1033,2032.0,240.05,0.19,3.2248993,81.008194
1034,2033.0,240.05,0.19,3.2196655,81.00633
1035,2034.0,240.05,0.19,3.214447,81.004486
1036,2035.0,240.05,0.19,3.209259,81.00265
1037,2036.0,240.05,0.19,3.204071,81.00081
1038,2037.0,240.05,0.19,3.1988983,80.99898
1039,2038.0,240.05,0.19,3.193756,80.997154
1040,2039.0,240.05,0.19,3.188614,80.99534
1041,2040.0,240.05,0.19,3.183487,80.99354
1042,2041.0,240.05,0.19,3.1783905,80.991745
1043,2042.0,240.05,0.19,3.173294,80.98995
1044,2043.0,240.05,0.19,3.1628418,80.7766
1045,2044.0,240.05,0.19,3.1577911,80.77484
1046,2045.0,240.05,0.19,3.1527405,80.77309
1047,2046.0,240.05,0.19,3.1477203,80.77133
1048,2047.0,240.05,0.19,3.1427155,80.76959
1049,2048.0,240.05,0.19,3.1377106,80.76786
1050,2049.0,240.05,0.19,3.132721,80.76613
1051,2050.0,240.05,0.19,3.1277618,80.764404
1052,2051.0,240.05,0.19,3.1228027,80.76269
1053,2052.0,240.05,0.19,3.117859,80.76098
1054,2053.0,240.05,0.19,3.1129303,80.75927
1055,2054.0,240.05,0.19,3.108017,80.75757
1056,2055.0,240.05,0.19,3.103119,80.75587
1057,2056.0,240.05,0.19,3.098236,80.75418
1058,2057.0,240.05,0.19,3.0933533,80.752495
1059,2058.0,240.05,0.19,3.088501,80.75082
1060,2059.0,240.05,0.19,3.0836487,80.74914
1061,2060.0,240.05,0.19,3.0735626,80.5359
1062,2061.0,240.05,0.19,3.068756,80.53425
1063,2062.0,240.05,0.19,3.0639496,80.53261
1064,2063.0,240.05,0.19,3.0591583,80.53098
1065,2064.0,240.05,0.19,3.0543823,80.52936
1066,2065.0,240.05,0.19,3.0496216,80.52773
1067,2066.0,240.05,0.19,3.044876,80.52612
1068,2067.0,240.05,0.19,3.0401459,80.52451
1069,2068.0,240.05,0.19,3.0354156,80.52291
1070,2069.0,240.05,0.19,3.030716,80.52131
1071,2070.0,240.05,0.19,3.0260162,80.519714
1072,2071.0,240.05,0.19,3.0213318,80.51813
1073,2072.0,240.05,0.19,3.0166473,80.51654
1074,2073.0,240.05,0.19,3.0119934,80.51496
1075,2074.0,240.05,0.19,3.0073395,80.51338
1076,2075.0,240.05,0.19,3.0027008,80.51181
1077,2076.0,240.05,0.19,2.9980774,80.51024
1078,2077.0,240.05,0.19,2.993454,80.50868
1079,2078.0,240.05,0.19,2.988861,80.50712
1080,2079.0,240.05,0.19,2.9791565,80.294
1081,2080.0,240.05,0.19,2.9745789,80.29246
1082,2081.0,240.05,0.19,2.9700165,80.290924
1083,2082.0,240.05,0.19,2.9654694,80.2894
1084,2083.0,240.05,0.19,2.9609375,80.28787
1085,2084.0,240.05,0.19,2.9564056,80.286354
1086,2085.0,240.05,0.19,2.9519043,80.28485
1087,2086.0,240.05,0.19,2.9473877,80.28335
1088,2087.0,240.05,0.19,2.9429016,80.28185
1089,2088.0,240.05,0.19,2.9384308,80.280365
1090,2089.0,240.05,0.19,2.93396,80.27888
1091,2090.0,240.05,0.19,2.9295044,80.2774
1092,2091.0,240.05,0.19,2.9250488,80.27592
1093,2092.0,240.05,0.19,2.9206238,80.274445
1094,2093.0,240.05,0.19,2.9161987,80.27298
1095,2094.0,240.05,0.19,2.9117737,80.27151
1096,2095.0,240.05,0.19,2.9073792,80.27004
1097,2096.0,240.05,0.19,2.9029846,80.268585
1098,2097.0,240.05,0.19,2.8986053,80.26713
1099,2098.0,240.05,0.19,2.894226,80.26567
1100,2099.0,240.05,0.19,2.8848877,80.05265
1101,2100.0,240.05,0.19,2.880539,80.051216
1102,2101.0,240.05,0.19,2.8762054,80.04978
1103,2102.0,240.05,0.19,2.8718872,80.048355
1104,2103.0,240.05,0.19,2.867569,80.04693
1105,2104.0,240.05,0.19,2.863266,80.04552
1106,2105.0,240.05,0.19,2.8589783,80.0441
1107,2106.0,240.05,0.19,2.8546906,80.04269
