,Model_time,temp,Acc,delta_temp,CoD
574,1573.0,236.91667,0.19,4.5752106,95.46927
575,1574.0,236.98334,0.19,4.6311493,95.4557
576,1575.0,237.05,0.19,4.6868896,95.44194
577,1576.0,237.11667,0.19,4.740509,95.21681
578,1577.0,237.18333,0.19,4.7958374,95.202675
579,1578.0,237.25,0.19,4.8509827,95.18835
580,1579.0,237.31667,0.19,4.905945,95.17384
581,1580.0,237.38333,0.19,4.960724,95.159164
582,1581.0,237.45,0.19,5.01532,95.14432
583,1582.0,237.51666,0.19,5.0697327,95.129295
584,1583.0,237.58333,0.19,5.1239777,95.11411
585,1584.0,237.65,0.19,5.1780396,95.09877
586,1585.0,237.71666,0.19,5.2319336,95.08452
587,1586.0,237.78334,0.19,5.283188,94.85877
588,1587.0,237.85,0.19,5.336685,94.84404
589,1588.0,237.91667,0.19,5.3899994,94.82908
590,1589.0,237.98334,0.19,5.4431305,94.8139
591,1590.0,238.05,0.19,5.496109,94.798515
592,1591.0,238.11667,0.19,5.5489044,94.78293
593,1592.0,238.18333,0.19,5.601532,94.76714
594,1593.0,238.25,0.19,5.6539917,94.75117
595,1594.0,238.31667,0.19,5.7033844,94.52368
596,1595.0,238.38333,0.19,5.7554626,94.507355
597,1596.0,238.45,0.19,5.807373,94.49087
598,1597.0,238.51666,0.19,5.8591156,94.4742
599,1598.0,238.58333,0.19,5.9107056,94.457375
600,1599.0,238.65,0.19,5.9621277,94.440384
601,1600.0,238.71666,0.19,6.013382,94.42324
602,1601.0,238.78334,0.19,6.064499,94.40595
603,1602.0,238.85,0.19,6.112076,94.17713
604,1603.0,238.91667,0.19,6.162796,94.15956
605,1604.0,238.98334,0.19,6.2133636,94.14308
606,1605.0,239.05,0.19,6.2637787,94.12637
607,1606.0,239.11667,0.19,6.314041,94.10945
608,1607.0,239.18333,0.19,6.3641357,94.092316
609,1608.0,239.25,0.19,6.414093,94.074974
610,1609.0,239.31667,0.19,6.4601135,93.846016
611,1610.0,239.38333,0.19,6.5097046,93.828316
612,1611.0,239.45,0.19,6.559143,93.81043
613,1612.0,239.51666,0.19,6.608429,93.79238
614,1613.0,239.58333,0.19,6.6575623,93.77416
615,1614.0,239.65,0.19,6.706558,93.75579
616,1615.0,239.71666,0.19,6.7512665,93.52579
617,1616.0,239.78334,0.19,6.7999268,93.50713
618,1617.0,239.85,0.19,6.848419,93.48833
619,1618.0,239.91667,0.19,6.896759,93.46938
620,1619.0,239.98334,0.19,6.9449615,93.450294
621,1620.0,240.05,0.19,6.9930267,93.431076
622,1621.0,240.11667,0.19,7.0364532,93.20021
623,1622.0,240.18333,0.19,7.0841675,93.18076
624,1623.0,240.25,0.19,7.1317596,93.16242
625,1624.0,240.31667,0.19,7.179199,93.14386
626,1625.0,240.38333,0.19,7.226486,93.12509
627,1626.0,240.45,0.19,7.2688446,92.894554
628,1627.0,240.51666,0.19,7.315811,92.87543
629,1628.0,240.58333,0.19,7.3626404,92.856125
630,1629.0,240.65,0.19,7.4093323,92.836655
631,1630.0,240.71666,0.19,7.455902,92.81702
632,1631.0,240.78334,0.19,7.497223,92.58562
633,1632.0,240.85,0.19,7.543457,92.5657
634,1633.0,240.91667,0.19,7.589554,92.54564
635,1634.0,240.98334,0.19,7.6355133,92.52546
636,1635.0,241.05,0.19,7.6813507,92.505135
637,1636.0,241.11667,0.19,7.721634,92.27305
638,1637.0,241.18333,0.19,7.767151,92.25251
639,1638.0,241.25,0.19,7.8125305,92.23184
640,1639.0,241.31667,0.19,7.857788,92.21106
641,1640.0,241.38333,0.19,7.897232,91.97848
642,1641.0,241.45,0.19,7.9421844,91.95751
643,1642.0,241.51666,0.19,7.9869995,91.93643
644,1643.0,241.58333,0.19,8.0316925,91.916466
645,1644.0,241.65,0.19,8.076263,91.89629
646,1645.0,241.71666,0.19,8.1147,91.66424
647,1646.0,241.78334,0.19,8.158981,91.64373
648,1647.0,241.85,0.19,8.203125,91.62305
649,1648.0,241.91667,0.19,8.247147,91.6022
650,1649.0,241.98334,0.19,8.284775,91.36947
651,1650.0,242.05,0.19,8.328491,91.34837
652,1651.0,242.11667,0.19,8.372086,91.32714
653,1652.0,242.18333,0.19,8.415558,91.30578
654,1653.0,242.25,0.19,8.452377,91.07252
655,1654.0,242.31667,0.19,8.49556,91.050934
656,1655.0,242.38333,0.19,8.53862,91.02925
657,1656.0,242.45,0.19,8.5815735,91.00746
658,1657.0,242.51666,0.19,8.617615,90.77376
659,1658.0,242.58333,0.19,8.660263,90.75179
660,1659.0,242.65,0.19,8.702805,90.72973
661,1660.0,242.71666,0.19,8.738235,90.49572
662,1661.0,242.78334,0.19,8.780502,90.4735
663,1662.0,242.85,0.19,8.822647,90.451195
664,1663.0,242.91667,0.19,8.86467,90.42881
665,1664.0,242.98334,0.19,8.8993225,90.19567
666,1665.0,243.05,0.19,8.941071,90.17423
667,1666.0,243.11667,0.19,8.982697,90.152626
668,1667.0,243.18333,0.19,9.016754,89.91895
669,1668.0,243.25,0.19,9.058105,89.897064
670,1669.0,243.31667,0.19,9.09935,89.875046
671,1670.0,243.38333,0.19,9.140488,89.85288
672,1671.0,243.45,0.19,9.173782,89.61868
673,1672.0,243.51666,0.19,9.214645,89.59632
674,1673.0,243.58333,0.19,9.255402,89.573845
675,1674.0,243.65,0.19,9.288101,89.33931
676,1675.0,243.71666,0.19,9.328583,89.316666
677,1676.0,243.78334,0.19,9.368988,89.29393
678,1677.0,243.85,0.19,9.401108,89.05911
679,1678.0,243.91667,0.19,9.441223,89.03623
680,1679.0,243.98334,0.19,9.481232,89.013275
681,1680.0,244.05,0.19,9.512787,88.77821
682,1681.0,244.11667,0.19,9.552521,88.75513
683,1682.0,244.18333,0.19,9.592163,88.73198
684,1683.0,244.25,0.19,9.623154,88.49671
685,1684.0,244.31667,0.19,9.662537,88.474625
686,1685.0,244.38333,0.19,9.701813,88.45235
687,1686.0,244.45,0.19,9.7322235,88.21786
688,1687.0,244.51666,0.19,9.77124,88.19531
689,1688.0,244.58333,0.19,9.810165,88.17262
690,1689.0,244.65,0.19,9.840012,87.93774
691,1690.0,244.71666,0.19,9.878677,87.91485
692,1691.0,244.78334,0.19,9.917267,87.891846
693,1692.0,244.85,0.19,9.946564,87.65665
694,1693.0,244.91667,0.19,9.984879,87.63349
695,1694.0,244.98334,0.19,10.023102,87.610245
696,1695.0,245.05,0.19,10.051834,87.37479
697,1696.0,245.11667,0.19,10.089813,87.35141
698,1697.0,245.18333,0.19,10.127686,87.327965
699,1698.0,245.25,0.19,10.155884,87.09231
700,1699.0,245.31667,0.19,10.193512,87.068756
701,1700.0,245.38333,0.19,10.231049,87.04514
702,1701.0,245.45,0.19,10.2586975,86.80932
703,1702.0,245.51666,0.19,10.29599,86.78562
704,1703.0,245.58333,0.19,10.323242,86.549675
705,1704.0,245.65,0.19,10.360306,86.52591
706,1705.0,245.71666,0.19,10.397263,86.50209
707,1706.0,245.78334,0.19,10.423996,86.26715
708,1707.0,245.85,0.19,10.460724,86.24429
709,1708.0,245.91667,0.19,10.49736,86.22128
710,1709.0,245.98334,0.19,10.523544,85.98594
711,1710.0,246.05,0.19,10.559937,85.96271
712,1711.0,246.11667,0.19,10.585739,85.727135
713,1712.0,246.18333,0.19,10.621902,85.70374
714,1713.0,246.25,0.19,10.6579895,85.680244
715,1714.0,246.31667,0.19,10.683243,85.44443
716,1715.0,246.38333,0.19,10.719101,85.420815
717,1716.0,246.45,0.19,10.743988,85.18483
718,1717.0,246.51666,0.19,10.779602,85.161125
719,1718.0,246.58333,0.19,10.81514,85.13734
720,1719.0,246.65,0.19,10.839508,84.90121
721,1720.0,246.71666,0.19,10.874817,84.87736
722,1721.0,246.78334,0.19,10.898819,84.64112
723,1722.0,246.85,0.19,10.933899,84.6172
724,1723.0,246.91667,0.19,10.957504,84.380875
725,1724.0,246.98334,0.19,10.992371,84.3569
726,1725.0,247.05,0.19,11.027145,84.33289
727,1726.0,247.11667,0.19,11.050247,84.09649
728,1727.0,247.18333,0.19,11.084808,84.07243
729,1728.0,247.25,0.19,11.107529,83.83706
730,1729.0,247.31667,0.19,11.141876,83.81396
731,1730.0,247.38333,0.19,11.176132,83.7907
732,1731.0,247.45,0.19,11.198349,83.55496
733,1732.0,247.51666,0.19,11.232391,83.53153
734,1733.0,247.58333,0.19,11.254242,83.295586
735,1734.0,247.65,0.19,11.288071,83.27202
736,1735.0,247.71666,0.19,11.309555,83.03591
737,1736.0,247.78334,0.19,11.343185,83.01224
738,1737.0,247.85,0.19,11.364304,82.77602
739,1738.0,247.91667,0.19,11.39772,82.75224
740,1739.0,247.98334,0.19,11.431046,82.728424
741,1740.0,248.05,0.19,11.45166,82.49209
742,1741.0,248.11667,0.19,11.484787,82.46821
743,1742.0,248.18333,0.19,11.505051,82.2318
744,1743.0,248.25,0.19,11.537964,82.20787
745,1744.0,248.31667,0.19,11.557861,81.97139
746,1745.0,248.38333,0.19,11.590576,81.94745
747,1746.0,248.45,0.19,11.610123,81.71091
748,1747.0,248.51666,0.19,11.642624,81.686935
749,1748.0,248.58333,0.19,11.675049,81.662926
750,1749.0,248.65,0.19,11.694107,81.42635
751,1750.0,248.71666,0.19,11.726334,81.402336
752,1751.0,248.78334,0.19,11.745056,81.16679
753,1752.0,248.85,0.19,11.777069,81.14369
754,1753.0,248.91667,0.19,11.795425,80.90789
755,1754.0,248.98334,0.19,11.82724,80.8846
756,1755.0,249.05,0.19,11.845245,80.648605
757,1756.0,249.11667,0.19,11.876862,80.62518
758,1757.0,249.18333,0.19,11.894516,80.389046
759,1758.0,249.25,0.19,11.925949,80.36553
760,1759.0,249.31667,0.19,11.957306,80.341934
761,1760.0,249.38333,0.19,11.974472,80.10569
762,1761.0,249.45,0.19,12.0056305,80.08205
763,1762.0,249.51666,0.19,12.022461,79.845726
764,1763.0,249.58333,0.19,12.053436,79.822044
765,1764.0,249.65,0.19,12.069916,79.58567
766,1765.0,249.71666,0.19,12.100693,79.56196
767,1766.0,249.78334,0.19,12.116837,79.32554
768,1767.0,249.85,0.19,12.14743,79.30182
769,1768.0,249.91667,0.19,12.163223,79.06537
770,1769.0,249.98334,0.19,12.193619,79.04164
771,1770.0,250.05,0.19,12.209061,78.80517
772,1771.0,250.11667,0.19,12.239288,78.78144
773,1772.0,250.18333,0.19,12.254379,78.54495
774,1773.0,250.25,0.19,12.284409,78.52124
775,1774.0,250.31667,0.19,12.299179,78.28473
776,1775.0,250.38333,0.19,12.329025,78.262024
777,1776.0,250.45,0.19,12.343445,78.026375
778,1777.0,250.51666,0.19,12.373093,78.00346
779,1778.0,250.58333,0.19,12.3871765,77.767624
780,1779.0,250.65,0.19,12.4166565,77.74456
781,1780.0,250.71666,0.19,12.430405,77.5086
782,1781.0,250.78334,0.19,12.459717,77.48544
783,1782.0,250.85,0.19,12.488937,77.462234
784,1783.0,250.91667,0.19,12.502228,77.22617
785,1784.0,250.98334,0.19,12.5312805,77.2029
786,1785.0,251.05,0.19,12.544235,76.9668
787,1786.0,251.11667,0.19,12.573105,76.943504
788,1787.0,251.18333,0.19,12.585739,76.70736
789,1788.0,251.25,0.19,12.614441,76.68406
790,1789.0,251.31667,0.19,12.626724,76.447876
791,1790.0,251.38333,0.19,12.655243,76.42458
792,1791.0,251.45,0.19,12.667221,76.188385
793,1792.0,251.51666,0.19,12.695557,76.1651
794,1793.0,251.58333,0.19,12.707199,75.9289
795,1794.0,251.65,0.19,12.735367,75.90562
796,1795.0,251.71666,0.19,12.746674,75.669426
797,1796.0,251.78334,0.19,12.774689,75.646164
798,1797.0,251.85,0.19,12.78566,75.40998
799,1798.0,251.91667,0.19,12.813492,75.38675
800,1799.0,251.98334,0.19,12.824142,75.1515
801,1800.0,252.05,0.19,12.851791,75.1291
802,1801.0,252.05,0.19,12.795441,74.89362
803,1802.0,252.05,0.19,12.756271,74.87116
804,1803.0,252.05,0.19,12.6996,74.63578
805,1804.0,252.05,0.19,12.660263,74.61353
806,1805.0,252.05,0.19,12.603287,74.3784
807,1806.0,252.05,0.19,12.563797,74.35646
808,1807.0,252.05,0.19,12.506561,74.12167
809,1808.0,252.05,0.19,12.466995,74.10013
810,1809.0,252.05,0.19,12.409546,73.865746
811,1810.0,252.05,0.19,12.369949,73.844635
812,1811.0,252.05,0.19,12.330414,73.82373
813,1812.0,252.05,0.19,12.272873,73.59005
814,1813.0,252.05,0.19,12.233444,73.56961
815,1814.0,252.05,0.19,12.175919,73.336395
816,1815.0,252.05,0.19,12.1367035,73.316444
817,1816.0,252.05,0.19,12.079285,73.08371
818,1817.0,252.05,0.19,12.040329,73.06425
819,1818.0,252.05,0.19,11.983124,72.83198
820,1819.0,252.05,0.19,11.944504,72.81302
821,1820.0,252.05,0.19,11.887558,72.58123
822,1821.0,252.05,0.19,11.84935,72.56275
823,1822.0,252.05,0.19,11.811371,72.54448
824,1823.0,252.05,0.19,11.754959,72.31343
825,1824.0,252.05,0.19,11.717438,72.29564
826,1825.0,252.05,0.19,11.661438,72.065056
827,1826.0,252.05,0.19,11.624405,72.04774
828,1827.0,252.05,0.19,11.568832,71.8176
829,1828.0,252.05,0.19,11.532318,71.800735
830,1829.0,252.05,0.19,11.477203,71.57103
831,1830.0,252.05,0.19,11.441223,71.5546
832,1831.0,252.05,0.19,11.405502,71.538376
833,1832.0,252.05,0.19,11.3511505,71.30934
834,1833.0,252.05,0.19,11.315979,71.29353
835,1834.0,252.05,0.19,11.262131,71.064896
836,1835.0,252.05,0.19,11.227524,71.049484
837,1836.0,252.05,0.19,11.174179,70.82123
838,1837.0,252.05,0.19,11.140121,70.80623
839,1838.0,252.05,0.19,11.106323,70.79139
840,1839.0,252.05,0.19,11.053787,70.563736
841,1840.0,252.05,0.19,11.020554,70.54926
842,1841.0,252.05,0.19,10.968536,70.32197
843,1842.0,252.05,0.19,10.935837,70.30879
844,1843.0,252.05,0.19,10.884354,70.08261
845,1844.0,252.05,0.19,10.852188,70.06956
846,1845.0,252.05,0.19,10.820297,70.056564
847,1846.0,252.05,0.19,10.769592,69.83067
848,1847.0,252.05,0.19,10.738235,69.817894
849,1848.0,252.05,0.19,10.688049,69.5922
850,1849.0,252.05,0.19,10.657211,69.57968
851,1850.0,252.05,0.19,10.607544,69.354225
852,1851.0,252.05,0.19,10.577209,69.341965
853,1852.0,252.05,0.19,10.547119,69.3298
854,1853.0,252.05,0.19,10.498215,69.10477
855,1854.0,252.05,0.19,10.468628,69.092896
856,1855.0,252.05,0.19,10.420227,68.8681
857,1856.0,252.05,0.19,10.391129,68.85651
858,1857.0,252.05,0.19,10.362244,68.845024
859,1858.0,252.05,0.19,10.31459,68.62066
860,1859.0,252.05,0.19,10.286179,68.60945
861,1860.0,252.05,0.19,10.25798,68.59836
862,1861.0,252.05,0.19,10.21106,68.374405
863,1862.0,252.05,0.19,10.183319,68.36359
864,1863.0,252.05,0.19,10.136841,68.13988
865,1864.0,252.05,0.19,10.109558,68.12933
866,1865.0,252.05,0.19,10.082474,68.11888
867,1866.0,252.05,0.19,10.036682,67.89557
868,1867.0,252.05,0.19,10.010025,67.8854
869,1868.0,252.05,0.19,9.964691,67.66229
870,1869.0,252.05,0.19,9.938461,67.65239
871,1870.0,252.05,0.19,9.912415,67.64258
872,1871.0,252.05,0.19,9.867722,67.41985
873,1872.0,252.05,0.19,9.842087,67.4103
874,1873.0,252.05,0.19,9.81662,67.40083
875,1874.0,252.05,0.19,9.772568,67.17846
876,1875.0,252.05,0.19,9.747498,67.16924
877,1876.0,252.05,0.19,9.72261,67.16012
878,1877.0,252.05,0.19,9.679169,66.93809
879,1878.0,252.05,0.19,9.654648,66.9292
880,1879.0,252.05,0.19,9.630295,66.920395
881,1880.0,252.05,0.19,9.587463,66.69869
882,1881.0,252.05,0.19,9.563477,66.690125
883,1882.0,252.05,0.19,9.539642,66.68163
884,1883.0,252.05,0.19,9.497391,66.46024
885,1884.0,252.05,0.19,9.473907,66.45197
886,1885.0,252.05,0.19,9.450592,66.44378
887,1886.0,252.05,0.19,9.40889,66.22268
888,1887.0,252.05,0.19,9.38591,66.214714
889,1888.0,252.05,0.19,9.363068,66.20681
890,1889.0,252.05,0.19,9.321915,65.98597
891,1890.0,252.05,0.19,9.299408,65.97829
892,1891.0,252.05,0.19,9.277039,65.970665
893,1892.0,252.05,0.19,9.23642,65.750084
894,1893.0,252.05,0.19,9.214355,65.74266
895,1894.0,252.05,0.19,9.192444,65.73531
896,1895.0,252.05,0.19,9.17067,65.72803
897,1896.0,252.05,0.19,9.130722,65.50782
898,1897.0,252.05,0.19,9.109238,65.50072
899,1898.0,252.05,0.19,9.087891,65.49369
900,1899.0,252.05,0.19,9.048431,65.2737
901,1900.0,252.05,0.19,9.027374,65.266846
902,1901.0,252.05,0.19,9.006439,65.26005
903,1902.0,252.05,0.19,8.985626,65.25332
904,1903.0,252.05,0.19,8.946793,65.03365
905,1904.0,252.05,0.19,8.92627,65.0271
906,1905.0,252.05,0.19,8.905853,65.02059
907,1906.0,252.05,0.19,8.885544,65.01415
908,1907.0,252.05,0.19,8.847336,64.79478
909,1908.0,252.05,0.19,8.827301,64.7885
910,1909.0,252.05,0.19,8.807388,64.782265
911,1910.0,252.05,0.19,8.787582,64.77609
912,1911.0,252.05,0.19,8.749939,64.55699
913,1912.0,252.05,0.19,8.730392,64.55097
914,1913.0,252.05,0.19,8.7109375,64.545
915,1914.0,252.05,0.19,8.691605,64.53908
916,1915.0,252.05,0.19,8.654541,64.32021
917,1916.0,252.05,0.19,8.635437,64.314445
918,1917.0,252.05,0.19,8.61644,64.308716
919,1918.0,252.05,0.19,8.597549,64.30303
920,1919.0,252.05,0.19,8.56102,64.0844
921,1920.0,252.05,0.19,8.542358,64.07885
922,1921.0,252.05,0.19,8.523804,64.07336
923,1922.0,252.05,0.19,8.505325,64.0679
924,1923.0,252.05,0.19,8.46933,63.84947
925,1924.0,252.05,0.19,8.45108,63.844143
926,1925.0,252.05,0.19,8.432938,63.83885
927,1926.0,252.05,0.19,8.414871,63.8336
928,1927.0,252.05,0.19,8.396912,63.8284
929,1928.0,252.05,0.19,8.3615265,63.610233
930,1929.0,252.05,0.19,8.343765,63.605152
931,1930.0,252.05,0.19,8.326111,63.600105
932,1931.0,252.05,0.19,8.308533,63.595093
933,1932.0,252.05,0.19,8.291031,63.59012
934,1933.0,252.05,0.19,8.256256,63.372192
935,1934.0,252.05,0.19,8.238968,63.36734
936,1935.0,252.05,0.19,8.221756,63.362514
937,1936.0,252.05,0.19,8.204636,63.357723
938,1937.0,252.05,0.19,8.187592,63.35297
939,1938.0,252.05,0.19,8.153381,63.135242
940,1939.0,252.05,0.19,8.13652,63.130604
941,1940.0,252.05,0.19,8.119751,63.125988
942,1941.0,252.05,0.19,8.103058,63.121403
943,1942.0,252.05,0.19,8.086441,63.11685
944,1943.0,252.05,0.19,8.05278,62.89931
945,1944.0,252.05,0.19,8.036346,62.89486
946,1945.0,252.05,0.19,8.019989,62.890434
947,1946.0,252.05,0.19,8.003708,62.88604
948,1947.0,252.05,0.19,7.987503,62.88168
949,1948.0,252.05,0.19,7.9713593,62.877342
950,1949.0,252.05,0.19,7.938324,62.66003
951,1950.0,252.05,0.19,7.9223633,62.655785
952,1951.0,252.05,0.19,7.906479,62.65157
953,1952.0,252.05,0.19,7.8906555,62.64737
954,1953.0,252.05,0.19,7.874893,62.643208
955,1954.0,252.05,0.19,7.8592224,62.639072
956,1955.0,252.05,0.19,7.826782,62.421955
957,1956.0,252.05,0.19,7.811264,62.417904
958,1957.0,252.05,0.19,7.795807,62.413876
959,1958.0,252.05,0.19,7.780426,62.409863
960,1959.0,252.05,0.19,7.765091,62.405876
961,1960.0,252.05,0.19,7.749832,62.401913
962,1961.0,252.05,0.19,7.717972,62.18496
963,1962.0,252.05,0.19,7.7028656,62.181087
964,1963.0,252.05,0.19,7.6878357,62.177235
965,1964.0,252.05,0.19,7.6728516,62.173405
966,1965.0,252.05,0.19,7.6579437,62.169586
967,1966.0,252.05,0.19,7.6430817,62.16579
968,1967.0,252.05,0.19,7.628296,62.162014
969,1968.0,252.05,0.19,7.597061,61.945248
970,1969.0,252.05,0.19,7.5824127,61.941555
971,1970.0,252.05,0.19,7.5678406,61.93788
972,1971.0,252.05,0.19,7.553299,61.93423
973,1972.0,252.05,0.19,7.5388336,61.93059
974,1973.0,252.05,0.19,7.524414,61.926968
975,1974.0,252.05,0.19,7.5100555,61.923367
976,1975.0,252.05,0.19,7.479431,61.70676
977,1976.0,252.05,0.19,7.465225,61.703224
978,1977.0,252.05,0.19,7.451065,61.699703
979,1978.0,252.05,0.19,7.4369507,61.696213
980,1979.0,252.05,0.19,7.4228973,61.69274
981,1980.0,252.05,0.19,7.408905,61.689278
982,1981.0,252.05,0.19,7.3949585,61.685833
983,1982.0,252.05,0.19,7.3810577,61.682404
984,1983.0,252.05,0.19,7.3510895,61.46598
985,1984.0,252.05,0.19,7.337326,61.462612
986,1985.0,252.05,0.19,7.3236237,61.45926
987,1986.0,252.05,0.19,7.309967,61.45592
988,1987.0,252.05,0.19,7.296356,61.452614
989,1988.0,252.05,0.19,7.282791,61.44931
990,1989.0,252.05,0.19,7.269287,61.446026
991,1990.0,252.05,0.19,7.255829,61.442753
992,1991.0,252.05,0.19,7.226486,61.226482
993,1992.0,252.05,0.19,7.21315,61.223267
994,1993.0,252.05,0.19,7.199875,61.220062
995,1994.0,252.05,0.19,7.1866302,61.216877
996,1995.0,252.05,0.19,7.1734467,61.213703
997,1996.0,252.05,0.19,7.1602936,61.210545
998,1997.0,252.05,0.19,7.1472015,61.207394
999,1998.0,252.05,0.19,7.13414,61.204266
1000,1999.0,252.05,0.19,7.1211395,61.201153
1001,2000.0,252.05,0.19,7.0924683,60.985043
1002,2001.0,252.05,0.19,7.0795746,60.98198
1003,2002.0,252.05,0.19,7.0667267,60.978928
1004,2003.0,252.05,0.19,7.05394,60.97589
1005,2004.0,252.05,0.19,7.0411835,60.972866
1006,2005.0,252.05,0.19,7.028473,60.969852
1007,2006.0,252.05,0.19,7.015808,60.966846
1008,2007.0,252.05,0.19,7.003174,60.963852
1009,2008.0,252.05,0.19,6.9906006,60.96087
1010,2009.0,252.05,0.19,6.962555,60.744896
1011,2010.0,252.05,0.19,6.9500732,60.741974
1012,2011.0,252.05,0.19,6.9376526,60.73906
1013,2012.0,252.05,0.19,6.9252625,60.73616
1014,2013.0,252.05,0.19,6.912918,60.733273
1015,2014.0,252.05,0.19,6.9006195,60.730392
1016,2015.0,252.05,0.19,6.8883514,60.727528
1017,2016.0,252.05,0.19,6.876129,60.724674
1018,2017.0,252.05,0.19,6.8639374,60.72182
1019,2018.0,252.05,0.19,6.8517914,60.71898
1020,2019.0,252.05,0.19,6.824417,60.50314
1021,2020.0,252.05,0.19,6.812378,60.500355
1022,2021.0,252.05,0.19,6.8003693,60.49758
1023,2022.0,252.05,0.19,6.7884064,60.494816
1024,2023.0,252.05,0.19,6.7764893,60.49206
1025,2024.0,252.05,0.19,6.7646027,60.48932
1026,2025.0,252.05,0.19,6.752762,60.486584
1027,2026.0,252.05,0.19,6.7409515,60.483864
1028,2027.0,252.05,0.19,6.7291718,60.481148
1029,2028.0,252.05,0.19,6.7174377,60.478436
1030,2029.0,252.05,0.19,6.690689,60.26272
1031,2030.0,252.05,0.19,6.6790466,60.260048
1032,2031.0,252.05,0.19,6.66745,60.257385
1033,2032.0,252.05,0.19,6.655884,60.254734
1034,2033.0,252.05,0.19,6.644348,60.252106
1035,2034.0,252.05,0.19,6.6328583,60.249485
1036,2035.0,252.05,0.19,6.621399,60.246872
1037,2036.0,252.05,0.19,6.60997,60.24427
1038,2037.0,252.05,0.19,6.598587,60.241676
1039,2038.0,252.05,0.19,6.587219,60.23909
1040,2039.0,252.05,0.19,6.575897,60.236507
1041,2040.0,252.05,0.19,6.5498047,60.020916
1042,2041.0,252.05,0.19,6.538574,60.018368
1043,2042.0,252.05,0.19,6.5273895,60.01583
1044,2043.0,252.05,0.19,6.51622,60.0133
1045,2044.0,252.05,0.19,6.5050964,60.010784
1046,2045.0,252.05,0.19,6.4940033,60.008274
1047,2046.0,252.05,0.19,6.4829407,60.005783
1048,2047.0,252.05,0.19,6.4719086,60.0033
1049,2048.0,252.05,0.19,6.460907,60.000824
1050,2049.0,252.05,0.19,6.449951,59.99836
1051,2050.0,252.05,0.19,6.4390106,59.9959
1052,2051.0,252.05,0.19,6.428116,59.99345
1053,2052.0,252.05,0.19,6.4026947,59.77799
1054,2053.0,252.05,0.19,6.3918915,59.775566
1055,2054.0,252.05,0.19,6.3811035,59.77315
1056,2055.0,252.05,0.19,6.370346,59.770744
1057,2056.0,252.05,0.19,6.359619,59.768345
1058,2057.0,252.05,0.19,6.348938,59.765953
1059,2058.0,252.05,0.19,6.338272,59.76357
1060,2059.0,252.05,0.19,6.3276367,59.761192
1061,2060.0,252.05,0.19,6.317047,59.758835
1062,2061.0,252.05,0.19,6.306473,59.756485
1063,2062.0,252.05,0.19,6.295929,59.754143
1064,2063.0,252.05,0.19,6.271103,59.538784
1065,2064.0,252.05,0.19,6.2606506,59.536465
1066,2065.0,252.05,0.19,6.2502136,59.534153
1067,2066.0,252.05,0.19,6.239807,59.53185
1068,2067.0,252.05,0.19,6.2294464,59.529552
1069,2068.0,252.05,0.19,6.219101,59.527264
1070,2069.0,252.05,0.19,6.208786,59.524982
1071,2070.0,252.05,0.19,6.1984863,59.522705
1072,2071.0,252.05,0.19,6.1882324,59.52044
1073,2072.0,252.05,0.19,6.177994,59.518177
1074,2073.0,252.05,0.19,6.167801,59.515923
1075,2074.0,252.05,0.19,6.1576233,59.513676
1076,2075.0,252.05,0.19,6.147476,59.511448
1077,2076.0,252.05,0.19,6.1233063,59.2962
1078,2077.0,252.05,0.19,6.1132355,59.294
1079,2078.0,252.05,0.19,6.103195,59.2918
1080,2079.0,252.05,0.19,6.09317,59.289604
1081,2080.0,252.05,0.19,6.0831757,59.28742
1082,2081.0,252.05,0.19,6.0732117,59.285236
1083,2082.0,252.05,0.19,6.063278,59.283062
1084,2083.0,252.05,0.19,6.05336,59.28089
1085,2084.0,252.05,0.19,6.0434723,59.278732
1086,2085.0,252.05,0.19,6.033615,59.276573
1087,2086.0,252.05,0.19,6.023773,59.274426
1088,2087.0,252.05,0.19,6.013962,59.27228
1089,2088.0,252.05,0.19,6.004181,59.270145
1090,2089.0,252.05,0.19,5.9944153,59.268013
1091,2090.0,252.05,0.19,5.970932,59.052868
1092,2091.0,252.05,0.19,5.9612427,59.050777
1093,2092.0,252.05,0.19,5.951584,59.04869
1094,2093.0,252.05,0.19,5.9419403,59.046604
1095,2094.0,252.05,0.19,5.9323273,59.04452
1096,2095.0,252.05,0.19,5.9227448,59.042446
1097,2096.0,252.05,0.19,5.9131775,59.040375
1098,2097.0,252.05,0.19,5.9036407,59.03831
1099,2098.0,252.05,0.19,5.8941193,59.03625
1100,2099.0,252.05,0.19,5.8846283,59.0342
1101,2100.0,252.05,0.19,5.8751526,59.03215
1102,2101.0,252.05,0.19,5.8657074,59.03011
1103,2102.0,252.05,0.19,5.8562927,59.028072
1104,2103.0,252.05,0.19,5.8468933,59.026043
1105,2104.0,252.05,0.19,5.8240356,58.81099
1106,2105.0,252.05,0.19,5.8147125,58.808987
1107,2106.0,252.05,0.19,5.8054047,58.806988
1108,2107.0,252.05,0.19,5.796112,58.804993
1109,2108.0,252.05,0.19,5.78685,58.803005
1110,2109.0,252.05,0.19,5.7776184,58.801025
1111,2110.0,252.05,0.19,5.768402,58.799053
1112,2111.0,252.05,0.19,5.759201,58.79708
1113,2112.0,252.05,0.19,5.7500305,58.79512
1114,2113.0,252.05,0.19,5.7408752,58.79316
1115,2114.0,252.05,0.19,5.7317505,58.791206
