,Model_time,temp,Acc,delta_temp,CoD
573,1572.0,235.17,0.19,2.9387512,95.86977
574,1573.0,235.21333,0.19,2.9752808,95.86085
575,1574.0,235.25667,0.19,3.0116882,95.85181
576,1575.0,235.3,0.19,3.047989,95.84264
577,1576.0,235.34334,0.19,3.0841522,95.83338
578,1577.0,235.38667,0.19,3.1202087,95.824
579,1578.0,235.43,0.19,3.156128,95.81451
580,1579.0,235.47333,0.19,3.1919556,95.80492
581,1580.0,235.51666,0.19,3.2276611,95.79521
582,1581.0,235.56,0.19,3.2632446,95.78541
583,1582.0,235.60333,0.19,3.2987213,95.7755
584,1583.0,235.64667,0.19,3.334076,95.765495
585,1584.0,235.69,0.19,3.3693237,95.75665
586,1585.0,235.73334,0.19,3.4029083,95.536606
587,1586.0,235.77667,0.19,3.4378967,95.527405
588,1587.0,235.82,0.19,3.4727783,95.51804
589,1588.0,235.86333,0.19,3.5075226,95.508514
590,1589.0,235.90666,0.19,3.5421753,95.49883
591,1590.0,235.95,0.19,3.5767212,95.489
592,1591.0,235.99333,0.19,3.6111603,95.47903
593,1592.0,236.03667,0.19,3.6454926,95.46891
594,1593.0,236.08,0.19,3.6797028,95.458664
595,1594.0,236.12334,0.19,3.7138214,95.44829
596,1595.0,236.16667,0.19,3.7478333,95.43779
597,1596.0,236.21,0.19,3.7817383,95.42717
598,1597.0,236.25333,0.19,3.8155212,95.41643
599,1598.0,236.29666,0.19,3.8472137,95.19448
600,1599.0,236.34,0.19,3.8807678,95.183525
601,1600.0,236.38333,0.19,3.914215,95.172455
602,1601.0,236.42667,0.19,3.9475708,95.161285
603,1602.0,236.47,0.19,3.9808197,95.15001
604,1603.0,236.51334,0.19,4.013977,95.138626
605,1604.0,236.55667,0.19,4.0470276,95.12715
606,1605.0,236.6,0.19,4.0799713,95.115585
607,1606.0,236.64333,0.19,4.112808,95.10391
608,1607.0,236.68666,0.19,4.145569,95.09215
609,1608.0,236.73,0.19,4.1782227,95.0803
610,1609.0,236.77333,0.19,4.208374,94.857216
611,1610.0,236.81667,0.19,4.240799,94.84521
612,1611.0,236.86,0.19,4.2731323,94.833115
613,1612.0,236.90334,0.19,4.305359,94.82094
614,1613.0,236.94667,0.19,4.337509,94.80994
615,1614.0,236.99,0.19,4.3695526,94.79877
616,1615.0,237.03334,0.19,4.4015045,94.78744
617,1616.0,237.07666,0.19,4.4333496,94.775955
618,1617.0,237.12,0.19,4.4651184,94.76432
619,1618.0,237.16333,0.19,4.4967804,94.75255
620,1619.0,237.20667,0.19,4.525589,94.52944
621,1620.0,237.25,0.19,4.5570526,94.51742
622,1621.0,237.29333,0.19,4.5884094,94.50528
623,1622.0,237.33667,0.19,4.61969,94.49302
624,1623.0,237.38,0.19,4.650879,94.480644
625,1624.0,237.42334,0.19,4.6819763,94.46816
626,1625.0,237.46666,0.19,4.712982,94.45558
627,1626.0,237.51,0.19,4.7438965,94.44289
628,1627.0,237.55333,0.19,4.771652,94.218864
629,1628.0,237.59666,0.19,4.802368,94.20599
630,1629.0,237.64,0.19,4.8329926,94.19303
631,1630.0,237.68333,0.19,4.8635406,94.179985
632,1631.0,237.72667,0.19,4.893997,94.16684
633,1632.0,237.77,0.19,4.924362,94.153625
634,1633.0,237.81334,0.19,4.954651,94.14033
635,1634.0,237.85667,0.19,4.9848633,94.12695
636,1635.0,237.9,0.19,5.0115814,93.90222
637,1636.0,237.94333,0.19,5.04158,93.8887
638,1637.0,237.98666,0.19,5.0715027,93.875114
639,1638.0,238.03,0.19,5.101349,93.86146
640,1639.0,238.07333,0.19,5.1311035,93.847725
641,1640.0,238.11667,0.19,5.160782,93.83392
642,1641.0,238.16,0.19,5.190384,93.82007
643,1642.0,238.20334,0.19,5.2162323,93.59608
644,1643.0,238.24667,0.19,5.245636,93.58326
645,1644.0,238.29,0.19,5.274948,93.5703
646,1645.0,238.33333,0.19,5.304184,93.55718
647,1646.0,238.37666,0.19,5.3333435,93.54394
648,1647.0,238.42,0.19,5.362442,93.53056
649,1648.0,238.46333,0.19,5.391449,93.517075
650,1649.0,238.50667,0.19,5.416443,93.29212
651,1650.0,238.55,0.19,5.4452667,93.278435
652,1651.0,238.59334,0.19,5.4740143,93.26464
653,1652.0,238.63667,0.19,5.5026855,93.250755
654,1653.0,238.68,0.19,5.5312653,93.23677
655,1654.0,238.72333,0.19,5.559784,93.222694
656,1655.0,238.76666,0.19,5.5840454,92.99715
657,1656.0,238.81,0.19,5.612381,92.982925
658,1657.0,238.85333,0.19,5.6406555,92.96862
659,1658.0,238.89667,0.19,5.6688385,92.95425
660,1659.0,238.94,0.19,5.6969604,92.93979
661,1660.0,238.98334,0.19,5.725006,92.92527
662,1661.0,239.02667,0.19,5.7485657,92.69926
663,1662.0,239.07,0.19,5.776428,92.684616
664,1663.0,239.11333,0.19,5.804199,92.66992
665,1664.0,239.15666,0.19,5.8319244,92.65516
666,1665.0,239.2,0.19,5.8595886,92.64034
667,1666.0,239.24333,0.19,5.8871613,92.62546
668,1667.0,239.28667,0.19,5.910034,92.39907
669,1668.0,239.33,0.19,5.937439,92.384094
670,1669.0,239.37334,0.19,5.9647675,92.36906
671,1670.0,239.41667,0.19,5.99205,92.35398
672,1671.0,239.46,0.19,6.0192413,92.34009
673,1672.0,239.50333,0.19,6.041504,92.11457
674,1673.0,239.54666,0.19,6.0685425,92.10041
675,1674.0,239.59,0.19,6.0955048,92.08612
676,1675.0,239.63333,0.19,6.122406,92.07171
677,1676.0,239.67667,0.19,6.149231,92.05718
678,1677.0,239.72,0.19,6.175995,92.04255
679,1678.0,239.76334,0.19,6.1976013,91.81633
680,1679.0,239.80667,0.19,6.2241974,91.80152
681,1680.0,239.85,0.19,6.250717,91.78663
682,1681.0,239.89333,0.19,6.277176,91.771645
683,1682.0,239.93666,0.19,6.3035736,91.756584
684,1683.0,239.98,0.19,6.3246155,91.52993
685,1684.0,240.02333,0.19,6.3508453,91.51475
686,1685.0,240.06667,0.19,6.3770294,91.49949
687,1686.0,240.11,0.19,6.403137,91.48417
688,1687.0,240.15334,0.19,6.4237213,91.25723
689,1688.0,240.19667,0.19,6.4496765,91.24181
690,1689.0,240.24,0.19,6.4755554,91.22633
691,1690.0,240.28334,0.19,6.5013885,91.2108
692,1691.0,240.32666,0.19,6.5271454,91.195206
693,1692.0,240.37,0.19,6.54718,90.96799
694,1693.0,240.41333,0.19,6.5727844,90.952324
695,1694.0,240.45667,0.19,6.5983276,90.936615
696,1695.0,240.5,0.19,6.62381,90.92086
697,1696.0,240.54333,0.19,6.649246,90.90505
698,1697.0,240.58667,0.19,6.6687317,90.677605
699,1698.0,240.63,0.19,6.6940155,90.66174
700,1699.0,240.67334,0.19,6.719223,90.645836
701,1700.0,240.71666,0.19,6.7443542,90.62989
702,1701.0,240.76,0.19,6.7634125,90.4035
703,1702.0,240.80333,0.19,6.7884216,90.388626
704,1703.0,240.84666,0.19,6.8133545,90.37362
705,1704.0,240.89,0.19,6.8382416,90.3585
706,1705.0,240.93333,0.19,6.8630676,90.343254
707,1706.0,240.97667,0.19,6.881592,90.11628
708,1707.0,241.02,0.19,6.9062653,90.10087
709,1708.0,241.06334,0.19,6.930893,90.085365
710,1709.0,241.10667,0.19,6.9554443,90.069786
711,1710.0,241.15,0.19,6.9735413,89.84246
712,1711.0,241.19333,0.19,6.9979553,89.82675
713,1712.0,241.23666,0.19,7.0223083,89.81097
714,1713.0,241.28,0.19,7.0466156,89.795135
715,1714.0,241.32333,0.19,7.0642853,89.56754
716,1715.0,241.36667,0.19,7.088455,89.551605
717,1716.0,241.41,0.19,7.112549,89.53562
718,1717.0,241.45334,0.19,7.1365967,89.51958
719,1718.0,241.49667,0.19,7.1538544,89.29178
720,1719.0,241.54,0.19,7.1777496,89.27567
721,1720.0,241.58333,0.19,7.201599,89.259514
722,1721.0,241.62666,0.19,7.225403,89.24332
723,1722.0,241.67,0.19,7.2422485,89.01536
724,1723.0,241.71333,0.19,7.265915,88.999115
725,1724.0,241.75667,0.19,7.2895203,88.98283
726,1725.0,241.8,0.19,7.3130646,88.9665
727,1726.0,241.84334,0.19,7.3294983,88.73839
728,1727.0,241.88667,0.19,7.3529205,88.72203
729,1728.0,241.93,0.19,7.3762665,88.705635
730,1729.0,241.97333,0.19,7.399582,88.68921
731,1730.0,242.01666,0.19,7.4156036,88.460976
732,1731.0,242.06,0.19,7.4387817,88.44453
733,1732.0,242.10333,0.19,7.461899,88.429245
734,1733.0,242.14667,0.19,7.48497,88.413826
735,1734.0,242.19,0.19,7.500595,88.1865
736,1735.0,242.23334,0.19,7.523529,88.17087
737,1736.0,242.27667,0.19,7.546417,88.15514
738,1737.0,242.32,0.19,7.561722,87.927505
739,1738.0,242.36333,0.19,7.5844574,87.91162
740,1739.0,242.40666,0.19,7.6071625,87.89565
741,1740.0,242.45,0.19,7.6298065,87.87962
742,1741.0,242.49333,0.19,7.6447144,87.651695
743,1742.0,242.53667,0.19,7.6672363,87.63556
744,1743.0,242.58,0.19,7.6897125,87.619354
745,1744.0,242.62334,0.19,7.712143,87.6031
746,1745.0,242.66667,0.19,7.726654,87.37497
747,1746.0,242.71,0.19,7.7489624,87.35865
748,1747.0,242.75333,0.19,7.7711945,87.342285
749,1748.0,242.79666,0.19,7.7854004,87.114
750,1749.0,242.84,0.19,7.8075256,87.09759
751,1750.0,242.88333,0.19,7.82959,87.08113
752,1751.0,242.92667,0.19,7.8516235,87.06464
753,1752.0,242.97,0.19,7.865448,86.83623
754,1753.0,243.01334,0.19,7.8873444,86.8197
755,1754.0,243.05667,0.19,7.909195,86.80315
756,1755.0,243.1,0.19,7.922714,86.574646
757,1756.0,243.14333,0.19,7.9444275,86.55805
758,1757.0,243.18666,0.19,7.96611,86.54144
759,1758.0,243.23,0.19,7.987747,86.5248
760,1759.0,243.27333,0.19,8.000885,86.29623
761,1760.0,243.31667,0.19,8.0224,86.279564
762,1761.0,243.36,0.19,8.043869,86.262886
763,1762.0,243.40334,0.19,8.056717,86.03423
764,1763.0,243.44667,0.19,8.078064,86.01755
765,1764.0,243.49,0.19,8.09935,86.002014
766,1765.0,243.53334,0.19,8.120605,85.98634
767,1766.0,243.57666,0.19,8.133057,85.75861
768,1767.0,243.62,0.19,8.15419,85.74275
769,1768.0,243.66333,0.19,8.175278,85.72679
770,1769.0,243.70667,0.19,8.187454,85.49877
771,1770.0,243.75,0.19,8.20842,85.48268
772,1771.0,243.79333,0.19,8.22934,85.466515
773,1772.0,243.83667,0.19,8.241226,85.23827
774,1773.0,243.88,0.19,8.262024,85.222015
775,1774.0,243.92334,0.19,8.282791,85.2057
776,1775.0,243.96666,0.19,8.303497,85.18933
777,1776.0,244.01,0.19,8.315018,84.96092
778,1777.0,244.05333,0.19,8.335617,84.944496
779,1778.0,244.09666,0.19,8.356171,84.92803
780,1779.0,244.14,0.19,8.367401,84.6995
781,1780.0,244.18333,0.19,8.387848,84.683
782,1781.0,244.22667,0.19,8.408249,84.66646
783,1782.0,244.27,0.19,8.419205,84.437836
784,1783.0,244.31334,0.19,8.439484,84.421265
785,1784.0,244.35667,0.19,8.459732,84.40467
786,1785.0,244.4,0.19,8.479935,84.388054
787,1786.0,244.44333,0.19,8.490509,84.15936
788,1787.0,244.48666,0.19,8.510605,84.14273
789,1788.0,244.53,0.19,8.530655,84.12607
790,1789.0,244.57333,0.19,8.540955,83.897316
791,1790.0,244.61667,0.19,8.560898,83.88065
792,1791.0,244.66,0.19,8.580795,83.86397
793,1792.0,244.70334,0.19,8.59082,83.63517
794,1793.0,244.74667,0.19,8.610611,83.618484
795,1794.0,244.79,0.19,8.630341,83.601776
796,1795.0,244.83333,0.19,8.640076,83.37294
797,1796.0,244.87666,0.19,8.659714,83.35624
798,1797.0,244.92,0.19,8.679306,83.340675
799,1798.0,244.96333,0.19,8.6887665,83.11283
800,1799.0,245.00667,0.19,8.708252,83.097046
801,1800.0,245.05,0.19,8.727692,83.08116
802,1801.0,245.05,0.19,8.703766,83.065186
803,1802.0,245.05,0.19,8.66954,82.83706
804,1803.0,245.05,0.19,8.645508,82.8211
805,1804.0,245.05,0.19,8.621445,82.805176
806,1805.0,245.05,0.19,8.586945,82.577156
807,1806.0,245.05,0.19,8.562775,82.561386
808,1807.0,245.05,0.19,8.538574,82.54569
809,1808.0,245.05,0.19,8.503845,82.31792
810,1809.0,245.05,0.19,8.4795685,82.30246
811,1810.0,245.05,0.19,8.455292,82.287094
812,1811.0,245.05,0.19,8.431015,82.27186
813,1812.0,245.05,0.19,8.396088,82.04457
814,1813.0,245.05,0.19,8.371811,82.0296
815,1814.0,245.05,0.19,8.347565,82.014755
816,1815.0,245.05,0.19,8.312592,81.787865
817,1816.0,245.05,0.19,8.288406,81.773315
818,1817.0,245.05,0.19,8.264282,81.75889
819,1818.0,245.05,0.19,8.240234,81.7446
820,1819.0,245.05,0.19,8.205353,81.518295
821,1820.0,245.05,0.19,8.181442,81.50431
822,1821.0,245.05,0.19,8.157623,81.490456
823,1822.0,245.05,0.19,8.12291,81.26456
824,1823.0,245.05,0.19,8.099274,81.251015
825,1824.0,245.05,0.19,8.075745,81.2376
826,1825.0,245.05,0.19,8.052338,81.22431
827,1826.0,245.05,0.19,8.01796,80.99902
828,1827.0,245.05,0.19,7.9947815,80.986046
829,1828.0,245.05,0.19,7.9717255,80.97319
830,1829.0,245.05,0.19,7.9376526,80.7483
831,1830.0,245.05,0.19,7.914856,80.73574
832,1831.0,245.05,0.19,7.8921814,80.72331
833,1832.0,245.05,0.19,7.8584595,80.49882
834,1833.0,245.05,0.19,7.8360596,80.48667
835,1834.0,245.05,0.19,7.813797,80.47464
836,1835.0,245.05,0.19,7.791687,80.46273
837,1836.0,245.05,0.19,7.7584686,80.23878
838,1837.0,245.05,0.19,7.7366333,80.22713
839,1838.0,245.05,0.19,7.7149353,80.2156
840,1839.0,245.05,0.19,7.6820984,79.992004
841,1840.0,245.05,0.19,7.6607056,79.980736
842,1841.0,245.05,0.19,7.639435,79.969574
843,1842.0,245.05,0.19,7.6183167,79.95852
844,1843.0,245.05,0.19,7.586029,79.73541
845,1844.0,245.05,0.19,7.565201,79.7246
846,1845.0,245.05,0.19,7.54451,79.7139
847,1846.0,245.05,0.19,7.5126343,79.491104
848,1847.0,245.05,0.19,7.4922333,79.48064
849,1848.0,245.05,0.19,7.4719696,79.47027
850,1849.0,245.05,0.19,7.4518433,79.46
851,1850.0,245.05,0.19,7.420517,79.237656
852,1851.0,245.05,0.19,7.4006805,79.227615
853,1852.0,245.05,0.19,7.380966,79.21766
854,1853.0,245.05,0.19,7.3614044,79.2078
855,1854.0,245.05,0.19,7.3306274,78.98589
856,1855.0,245.05,0.19,7.311325,78.97626
857,1856.0,245.05,0.19,7.29216,78.9667
858,1857.0,245.05,0.19,7.261795,78.74507
859,1858.0,245.05,0.19,7.2428894,78.73574
860,1859.0,245.05,0.19,7.224121,78.726494
861,1860.0,245.05,0.19,7.20549,78.71733
862,1861.0,245.05,0.19,7.175644,78.49609
863,1862.0,245.05,0.19,7.1572723,78.487144
864,1863.0,245.05,0.19,7.1390076,78.47827
865,1864.0,245.05,0.19,7.120865,78.469475
866,1865.0,245.05,0.19,7.0915527,78.24976
867,1866.0,245.05,0.19,7.0736694,78.242195
868,1867.0,245.05,0.19,7.055908,78.23458
869,1868.0,245.05,0.19,7.0269623,78.01478
870,1869.0,245.05,0.19,7.009445,78.00719
871,1870.0,245.05,0.19,6.992035,77.99961
872,1871.0,245.05,0.19,6.9747467,77.99204
873,1872.0,245.05,0.19,6.9463043,77.772316
874,1873.0,245.05,0.19,6.929245,77.764824
875,1874.0,245.05,0.19,6.9123077,77.75738
876,1875.0,245.05,0.19,6.895462,77.74995
877,1876.0,245.05,0.19,6.867508,77.53039
878,1877.0,245.05,0.19,6.8509064,77.52308
879,1878.0,245.05,0.19,6.8343964,77.5158
880,1879.0,245.05,0.19,6.8180084,77.508575
881,1880.0,245.05,0.19,6.790512,77.28922
882,1881.0,245.05,0.19,6.774338,77.28212
883,1882.0,245.05,0.19,6.758255,77.27507
884,1883.0,245.05,0.19,6.742279,77.26807
885,1884.0,245.05,0.19,6.7152405,77.04894
886,1885.0,245.05,0.19,6.699478,77.042076
887,1886.0,245.05,0.19,6.6838074,77.035255
888,1887.0,245.05,0.19,6.668228,77.02848
889,1888.0,245.05,0.19,6.641632,76.809586
890,1889.0,245.05,0.19,6.6262665,76.80296
891,1890.0,245.05,0.19,6.610977,76.79638
892,1891.0,245.05,0.19,6.5957947,76.78985
893,1892.0,245.05,0.19,6.5806885,76.783356
894,1893.0,245.05,0.19,6.554611,76.56478
895,1894.0,245.05,0.19,6.5397034,76.55844
896,1895.0,245.05,0.19,6.524887,76.55215
897,1896.0,245.05,0.19,6.5101624,76.5459
898,1897.0,245.05,0.19,6.484482,76.32754
899,1898.0,245.05,0.19,6.46994,76.321434
900,1899.0,245.05,0.19,6.4554596,76.31537
901,1900.0,245.05,0.19,6.441086,76.30936
902,1901.0,245.05,0.19,6.426773,76.30338
903,1902.0,245.05,0.19,6.401596,76.08531
904,1903.0,245.05,0.19,6.3874664,76.079475
905,1904.0,245.05,0.19,6.373413,76.073685
906,1905.0,245.05,0.19,6.359436,76.06794
907,1906.0,245.05,0.19,6.3346252,75.85007
908,1907.0,245.05,0.19,6.320816,75.844444
909,1908.0,245.05,0.19,6.307083,75.83887
910,1909.0,245.05,0.19,6.2934265,75.833336
911,1910.0,245.05,0.19,6.279846,75.82785
912,1911.0,245.05,0.19,6.255478,75.61024
913,1912.0,245.05,0.19,6.2420654,75.604866
914,1913.0,245.05,0.19,6.228714,75.59954
915,1914.0,245.05,0.19,6.2154236,75.594246
916,1915.0,245.05,0.19,6.2022247,75.589005
917,1916.0,245.05,0.19,6.1782837,75.371635
918,1917.0,245.05,0.19,6.165222,75.36651
919,1918.0,245.05,0.19,6.152237,75.36142
920,1919.0,245.05,0.19,6.1393127,75.35636
921,1920.0,245.05,0.19,6.1264496,75.35134
922,1921.0,245.05,0.19,6.102936,75.1342
923,1922.0,245.05,0.19,6.09021,75.129295
924,1923.0,245.05,0.19,6.0775604,75.124435
925,1924.0,245.05,0.19,6.064972,75.1196
926,1925.0,245.05,0.19,6.0524445,75.1148
927,1926.0,245.05,0.19,6.0399933,75.11004
928,1927.0,245.05,0.19,6.0169373,74.89315
929,1928.0,245.05,0.19,6.0046234,74.888504
930,1929.0,245.05,0.19,5.9923553,74.88388
931,1930.0,245.05,0.19,5.9801483,74.879295
932,1931.0,245.05,0.19,5.9680023,74.87473
933,1932.0,245.05,0.19,5.9453278,74.658035
934,1933.0,245.05,0.19,5.933319,74.65357
935,1934.0,245.05,0.19,5.921356,74.64915
936,1935.0,245.05,0.19,5.9094543,74.64475
937,1936.0,245.05,0.19,5.8975983,74.64039
938,1937.0,245.05,0.19,5.8858185,74.636055
939,1938.0,245.05,0.19,5.8635864,74.41958
940,1939.0,245.05,0.19,5.8519135,74.41534
941,1940.0,245.05,0.19,5.8403015,74.411125
942,1941.0,245.05,0.19,5.8287354,74.40694
943,1942.0,245.05,0.19,5.81723,74.40278
944,1943.0,245.05,0.19,5.805771,74.39866
945,1944.0,245.05,0.19,5.783951,74.18238
946,1945.0,245.05,0.19,5.7726135,74.178345
947,1946.0,245.05,0.19,5.7613373,74.17433
948,1947.0,245.05,0.19,5.7500916,74.17034
949,1948.0,245.05,0.19,5.738907,74.166374
950,1949.0,245.05,0.19,5.727768,74.16244
951,1950.0,245.05,0.19,5.716675,74.15853
952,1951.0,245.05,0.19,5.6953125,73.94249
953,1952.0,245.05,0.19,5.6843414,73.93866
954,1953.0,245.05,0.19,5.673416,73.93486
955,1954.0,245.05,0.19,5.6625214,73.931076
956,1955.0,245.05,0.19,5.6516876,73.927315
957,1956.0,245.05,0.19,5.6408997,73.923584
958,1957.0,245.05,0.19,5.630142,73.91987
959,1958.0,245.05,0.19,5.6092224,73.70402
960,1959.0,245.05,0.19,5.598587,73.700386
961,1960.0,245.05,0.19,5.587982,73.696785
962,1961.0,245.05,0.19,5.5774384,73.69319
963,1962.0,245.05,0.19,5.566925,73.68962
964,1963.0,245.05,0.19,5.5564575,73.68607
965,1964.0,245.05,0.19,5.546036,73.68255
966,1965.0,245.05,0.19,5.525528,73.46687
967,1966.0,245.05,0.19,5.515213,73.46341
968,1967.0,245.05,0.19,5.5049286,73.45997
969,1968.0,245.05,0.19,5.49469,73.45656
970,1969.0,245.05,0.19,5.484482,73.45316
971,1970.0,245.05,0.19,5.4743195,73.44978
972,1971.0,245.05,0.19,5.464203,73.44643
973,1972.0,245.05,0.19,5.454117,73.44309
974,1973.0,245.05,0.19,5.434067,73.22761
975,1974.0,245.05,0.19,5.4240875,73.22433
976,1975.0,245.05,0.19,5.414139,73.22107
977,1976.0,245.05,0.19,5.4042206,73.21783
978,1977.0,245.05,0.19,5.394348,73.21459
979,1978.0,245.05,0.19,5.3845215,73.211395
980,1979.0,245.05,0.19,5.3747253,73.20821
981,1980.0,245.05,0.19,5.3649597,73.20505
982,1981.0,245.05,0.19,5.345337,72.98972
983,1982.0,245.05,0.19,5.335663,72.98662
984,1983.0,245.05,0.19,5.3260345,72.98352
985,1984.0,245.05,0.19,5.316437,72.980446
986,1985.0,245.05,0.19,5.3068695,72.97738
987,1986.0,245.05,0.19,5.297348,72.97433
988,1987.0,245.05,0.19,5.287857,72.97129
989,1988.0,245.05,0.19,5.2783966,72.96827
990,1989.0,245.05,0.19,5.2689667,72.96527
991,1990.0,245.05,0.19,5.2498016,72.75013
992,1991.0,245.05,0.19,5.2404633,72.747185
993,1992.0,245.05,0.19,5.2311554,72.744255
994,1993.0,245.05,0.19,5.221878,72.74134
995,1994.0,245.05,0.19,5.2126465,72.738434
996,1995.0,245.05,0.19,5.20343,72.73554
997,1996.0,245.05,0.19,5.1942596,72.73266
998,1997.0,245.05,0.19,5.1851196,72.7298
999,1998.0,245.05,0.19,5.175995,72.726944
1000,1999.0,245.05,0.19,5.157257,72.51193
1001,2000.0,245.05,0.19,5.148224,72.50913
1002,2001.0,245.05,0.19,5.139221,72.50635
1003,2002.0,245.05,0.19,5.1302643,72.50358
1004,2003.0,245.05,0.19,5.1213226,72.500824
1005,2004.0,245.05,0.19,5.1124115,72.49807
1006,2005.0,245.05,0.19,5.103531,72.49534
1007,2006.0,245.05,0.19,5.094681,72.49261
1008,2007.0,245.05,0.19,5.085861,72.4899
1009,2008.0,245.05,0.19,5.077072,72.4872
1010,2009.0,245.05,0.19,5.058777,72.27234
1011,2010.0,245.05,0.19,5.050064,72.26968
1012,2011.0,245.05,0.19,5.041382,72.26703
1013,2012.0,245.05,0.19,5.032715,72.2644
1014,2013.0,245.05,0.19,5.0240936,72.26177
1015,2014.0,245.05,0.19,5.0154877,72.25917
1016,2015.0,245.05,0.19,5.006912,72.25658
1017,2016.0,245.05,0.19,4.9983673,72.25399
1018,2017.0,245.05,0.19,4.989853,72.25141
1019,2018.0,245.05,0.19,4.9813538,72.24885
1020,2019.0,245.05,0.19,4.9729004,72.24629
1021,2020.0,245.05,0.19,4.955078,72.03158
1022,2021.0,245.05,0.19,4.946686,72.02907
1023,2022.0,245.05,0.19,4.9383087,72.02656
1024,2023.0,245.05,0.19,4.9299774,72.02406
1025,2024.0,245.05,0.19,4.9216614,72.02158
1026,2025.0,245.05,0.19,4.9133606,72.019104
1027,2026.0,245.05,0.19,4.9051056,72.01664
1028,2027.0,245.05,0.19,4.896866,72.01418
1029,2028.0,245.05,0.19,4.8886566,72.01174
1030,2029.0,245.05,0.19,4.8804626,72.00931
1031,2030.0,245.05,0.19,4.872299,72.00688
1032,2031.0,245.05,0.19,4.8549347,71.79229
1033,2032.0,245.05,0.19,4.8468323,71.7899
1034,2033.0,245.05,0.19,4.8387604,71.78752
1035,2034.0,245.05,0.19,4.8307037,71.78516
1036,2035.0,245.05,0.19,4.822693,71.78279
1037,2036.0,245.05,0.19,4.814682,71.78044
1038,2037.0,245.05,0.19,4.806717,71.7781
1039,2038.0,245.05,0.19,4.798767,71.775764
1040,2039.0,245.05,0.19,4.7908325,71.77344
1041,2040.0,245.05,0.19,4.7829285,71.77111
1042,2041.0,245.05,0.19,4.7750397,71.7688
1043,2042.0,245.05,0.19,4.7671814,71.7665
1044,2043.0,245.05,0.19,4.7593536,71.76421
1045,2044.0,245.05,0.19,4.742462,71.54976
1046,2045.0,245.05,0.19,4.7346954,71.54751
1047,2046.0,245.05,0.19,4.726944,71.54526
1048,2047.0,245.05,0.19,4.719208,71.543015
1049,2048.0,245.05,0.19,4.711502,71.54079
1050,2049.0,245.05,0.19,4.7038116,71.53856
1051,2050.0,245.05,0.19,4.6961517,71.53634
1052,2051.0,245.05,0.19,4.688507,71.534134
1053,2052.0,245.05,0.19,4.680893,71.53193
1054,2053.0,245.05,0.19,4.673294,71.52974
1055,2054.0,245.05,0.19,4.6657104,71.52754
1056,2055.0,245.05,0.19,4.6581573,71.52536
1057,2056.0,245.05,0.19,4.6506195,71.52318
1058,2057.0,245.05,0.19,4.634201,71.30884
1059,2058.0,245.05,0.19,4.6267242,71.3067
1060,2059.0,245.05,0.19,4.6192627,71.304565
1061,2060.0,245.05,0.19,4.6118317,71.302444
1062,2061.0,245.05,0.19,4.604416,71.30032
1063,2062.0,245.05,0.19,4.5970154,71.29822
1064,2063.0,245.05,0.19,4.5896454,71.29611
1065,2064.0,245.05,0.19,4.5822754,71.294014
1066,2065.0,245.05,0.19,4.574951,71.29192
1067,2066.0,245.05,0.19,4.567627,71.28984
1068,2067.0,245.05,0.19,4.5603333,71.287766
1069,2068.0,245.05,0.19,4.553055,71.28569
1070,2069.0,245.05,0.19,4.545807,71.283615
1071,2070.0,245.05,0.19,4.538559,71.281555
1072,2071.0,245.05,0.19,4.5225983,71.06733
1073,2072.0,245.05,0.19,4.5154114,71.06529
1074,2073.0,245.05,0.19,4.508255,71.06326
1075,2074.0,245.05,0.19,4.5010986,71.06123
1076,2075.0,245.05,0.19,4.493973,71.05922
1077,2076.0,245.05,0.19,4.486862,71.05722
1078,2077.0,245.05,0.19,4.479782,71.05522
1079,2078.0,245.05,0.19,4.472702,71.05324
1080,2079.0,245.05,0.19,4.4656525,71.051254
1081,2080.0,245.05,0.19,4.458618,71.04928
1082,2081.0,245.05,0.19,4.451599,71.04731
1083,2082.0,245.05,0.19,4.4445953,71.04534
1084,2083.0,245.05,0.19,4.437607,71.04338
1085,2084.0,245.05,0.19,4.430649,71.04143
1086,2085.0,245.05,0.19,4.423706,71.039474
1087,2086.0,245.05,0.19,4.4082184,70.825356
1088,2087.0,245.05,0.19,4.4013214,70.823425
1089,2088.0,245.05,0.19,4.3944397,70.8215
1090,2089.0,245.05,0.19,4.3875732,70.81958
1091,2090.0,245.05,0.19,4.380722,70.81767
1092,2091.0,245.05,0.19,4.3739014,70.815765
1093,2092.0,245.05,0.19,4.3670807,70.813866
1094,2093.0,245.05,0.19,4.3602905,70.811966
1095,2094.0,245.05,0.19,4.3535156,70.81009
1096,2095.0,245.05,0.19,4.346756,70.80821
1097,2096.0,245.05,0.19,4.3400116,70.80634
1098,2097.0,245.05,0.19,4.3332825,70.80448
1099,2098.0,245.05,0.19,4.3265686,70.80263
1100,2099.0,245.05,0.19,4.31987,70.80077
1101,2100.0,245.05,0.19,4.313202,70.79892
1102,2101.0,245.05,0.19,4.306534,70.79708
1103,2102.0,245.05,0.19,4.291519,70.58306
1104,2103.0,245.05,0.19,4.284897,70.58124
1105,2104.0,245.05,0.19,4.27829,70.579414
1106,2105.0,245.05,0.19,4.2717133,70.5776
1107,2106.0,245.05,0.19,4.2651367,70.57578
1108,2107.0,245.05,0.19,4.2585907,70.573975
1109,2108.0,245.05,0.19,4.2520447,70.572174
1110,2109.0,245.05,0.19,4.245529,70.57038
