,Model_time,temp,Acc,delta_temp,CoD
561,1560.0,237.45,0.19,5.171234,95.50695
562,1561.0,237.54,0.19,5.250122,95.491356
563,1562.0,237.63,0.19,5.327011,95.26424
564,1563.0,237.72,0.19,5.405304,95.24806
565,1564.0,237.81,0.19,5.483307,95.2316
566,1565.0,237.9,0.19,5.5610657,95.21487
567,1566.0,237.99,0.19,5.63855,95.19786
568,1567.0,238.08,0.19,5.7157745,95.180595
569,1568.0,238.17,0.19,5.7927246,95.16308
570,1569.0,238.26,0.19,5.8694153,95.1453
571,1570.0,238.35,0.19,5.945862,95.12728
572,1571.0,238.44,0.19,6.0197144,94.898926
573,1572.0,238.53,0.19,6.0955505,94.88158
574,1573.0,238.62,0.19,6.1711426,94.86391
575,1574.0,238.71,0.19,6.2464905,94.84593
576,1575.0,238.8,0.19,6.3215637,94.82767
577,1576.0,238.89,0.19,6.3963776,94.80912
578,1577.0,238.98,0.19,6.4709473,94.790306
579,1578.0,239.07,0.19,6.545288,94.77122
580,1579.0,239.16,0.19,6.6164856,94.54047
581,1580.0,239.25,0.19,6.6902313,94.52088
582,1581.0,239.34,0.19,6.763733,94.501045
583,1582.0,239.43,0.19,6.8369904,94.48097
584,1583.0,239.52,0.19,6.910019,94.46066
585,1584.0,239.61,0.19,6.982788,94.440125
586,1585.0,239.7,0.19,7.055313,94.420586
587,1586.0,239.79,0.19,7.124222,94.18926
588,1587.0,239.88,0.19,7.196213,94.16912
589,1588.0,239.97,0.19,7.2679596,94.1487
590,1589.0,240.06,0.19,7.3394623,94.128
591,1590.0,240.15,0.19,7.410736,94.10704
592,1591.0,240.24,0.19,7.481781,94.085815
593,1592.0,240.33,0.19,7.5487366,93.85279
594,1593.0,240.42,0.19,7.619232,93.83109
595,1594.0,240.51,0.19,7.689499,93.80916
596,1595.0,240.6,0.19,7.7595673,93.786995
597,1596.0,240.69,0.19,7.829376,93.76461
598,1597.0,240.78,0.19,7.8989563,93.74203
599,1598.0,240.87,0.19,7.9640045,93.50763
600,1599.0,240.96,0.19,8.033096,93.48465
601,1600.0,241.05,0.19,8.101929,93.46268
602,1601.0,241.14,0.19,8.1705475,93.440414
603,1602.0,241.23,0.19,8.238953,93.41788
604,1603.0,241.32,0.19,8.302444,93.1834
605,1604.0,241.41,0.19,8.370331,93.16037
606,1605.0,241.5,0.19,8.438004,93.137085
607,1606.0,241.59,0.19,8.505463,93.11357
608,1607.0,241.68,0.19,8.572708,93.089836
609,1608.0,241.77,0.19,8.634628,92.85416
610,1609.0,241.86,0.19,8.7013855,92.83001
611,1610.0,241.95,0.19,8.767914,92.80565
612,1611.0,242.04,0.19,8.834244,92.781105
613,1612.0,242.13,0.19,8.900375,92.75637
614,1613.0,242.22,0.19,8.960754,92.51969
615,1614.0,242.31,0.19,9.026382,92.494606
616,1615.0,242.4,0.19,9.091812,92.47055
617,1616.0,242.49,0.19,9.157043,92.44623
618,1617.0,242.58,0.19,9.216187,92.20983
619,1618.0,242.67,0.19,9.28093,92.18502
620,1619.0,242.76,0.19,9.345474,92.15998
621,1620.0,242.85,0.19,9.409836,92.134705
622,1621.0,242.94,0.19,9.467743,91.89737
623,1622.0,243.03,0.19,9.531616,91.87172
624,1623.0,243.12,0.19,9.595306,91.84586
625,1624.0,243.21,0.19,9.658798,91.819824
626,1625.0,243.3,0.19,9.715515,91.58171
627,1626.0,243.39,0.19,9.778534,91.55534
628,1627.0,243.48,0.19,9.841354,91.52882
629,1628.0,243.57,0.19,9.904007,91.50211
630,1629.0,243.66,0.19,9.959534,91.26333
631,1630.0,243.75,0.19,10.021713,91.23752
632,1631.0,243.84,0.19,10.08371,91.211464
633,1632.0,243.93,0.19,10.138321,90.97318
634,1633.0,244.02,0.19,10.199875,90.946686
635,1634.0,244.11,0.19,10.261246,90.91997
636,1635.0,244.2,0.19,10.322418,90.89306
637,1636.0,244.29,0.19,10.3758545,90.65395
638,1637.0,244.38,0.19,10.436615,90.62669
639,1638.0,244.47,0.19,10.497162,90.599266
640,1639.0,244.56,0.19,10.549713,90.359634
641,1640.0,244.65,0.19,10.6098175,90.33191
642,1641.0,244.74,0.19,10.669785,90.30403
643,1642.0,244.83,0.19,10.721436,90.06393
644,1643.0,244.92,0.19,10.780945,90.0358
645,1644.0,245.01,0.19,10.840286,90.00753
646,1645.0,245.1,0.19,10.8910675,89.76816
647,1646.0,245.19,0.19,10.949982,89.74071
648,1647.0,245.28,0.19,11.008728,89.71303
649,1648.0,245.37,0.19,11.058624,89.473
650,1649.0,245.46,0.19,11.116959,89.444954
651,1650.0,245.55,0.19,11.17511,89.416725
652,1651.0,245.64,0.19,11.224136,89.176155
653,1652.0,245.73,0.19,11.281876,89.14764
654,1653.0,245.82,0.19,11.339462,89.118965
655,1654.0,245.91,0.19,11.387619,88.87795
656,1655.0,246.0,0.19,11.444778,88.84903
657,1656.0,246.09,0.19,11.49234,88.607735
658,1657.0,246.18,0.19,11.549103,88.5786
659,1658.0,246.27,0.19,11.605698,88.549324
660,1659.0,246.36,0.19,11.65242,88.307686
661,1660.0,246.45,0.19,11.708603,88.27824
662,1661.0,246.54,0.19,11.764633,88.249794
663,1662.0,246.63,0.19,11.810516,88.008865
664,1663.0,246.72,0.19,11.866165,87.98004
665,1664.0,246.81,0.19,11.911423,87.738716
666,1665.0,246.9,0.19,11.966675,87.70958
667,1666.0,246.99,0.19,12.021774,87.680275
668,1667.0,247.08,0.19,12.066208,87.43851
669,1668.0,247.17,0.19,12.120911,87.40897
670,1669.0,247.26,0.19,12.164764,87.16693
671,1670.0,247.35,0.19,12.219086,87.13718
672,1671.0,247.44,0.19,12.262344,86.894905
673,1672.0,247.53,0.19,12.316284,86.86496
674,1673.0,247.62,0.19,12.370071,86.834915
675,1674.0,247.71,0.19,12.412521,86.59238
676,1675.0,247.8,0.19,12.465942,86.56217
677,1676.0,247.89,0.19,12.507797,86.31945
678,1677.0,247.98,0.19,12.560837,86.28912
679,1678.0,248.07,0.19,12.602127,86.047325
680,1679.0,248.16,0.19,12.6548,86.01784
681,1680.0,248.25,0.19,12.695496,85.775665
682,1681.0,248.34,0.19,12.747803,85.74588
683,1682.0,248.43,0.19,12.787933,85.50341
684,1683.0,248.52,0.19,12.839874,85.47339
685,1684.0,248.61,0.19,12.87944,85.23068
686,1685.0,248.7,0.19,12.931015,85.200455
687,1686.0,248.79,0.19,12.982452,85.17012
688,1687.0,248.88,0.19,13.021225,84.927155
689,1688.0,248.97,0.19,13.072311,84.89668
690,1689.0,249.06,0.19,13.110519,84.65355
691,1690.0,249.15,0.19,13.16124,84.62295
692,1691.0,249.24,0.19,13.198898,84.379684
693,1692.0,249.33,0.19,13.249283,84.34897
694,1693.0,249.42,0.19,13.286362,84.10558
695,1694.0,249.51,0.19,13.336395,84.07477
696,1695.0,249.6,0.19,13.37294,83.83233
697,1696.0,249.69,0.19,13.422623,83.80235
698,1697.0,249.78,0.19,13.458603,83.55959
699,1698.0,249.87,0.19,13.494232,83.316666
700,1699.0,249.96,0.19,13.543381,83.28637
701,1700.0,250.05,0.19,13.578461,83.04323
702,1701.0,250.14,0.19,13.627258,83.01276
703,1702.0,250.23,0.19,13.661789,82.769455
704,1703.0,250.32,0.19,13.710266,82.738846
705,1704.0,250.41,0.19,13.744263,82.49541
706,1705.0,250.5,0.19,13.792389,82.46469
707,1706.0,250.59,0.19,13.825836,82.22115
708,1707.0,250.68,0.19,13.873642,82.19035
709,1708.0,250.77,0.19,13.90657,81.94673
710,1709.0,250.86,0.19,13.954041,81.91586
711,1710.0,250.95,0.19,13.98642,81.672165
712,1711.0,251.04,0.19,14.018463,81.428406
713,1712.0,251.13,0.19,14.06543,81.39848
714,1713.0,251.22,0.19,14.096924,81.15553
715,1714.0,251.31,0.19,14.143555,81.12534
716,1715.0,251.4,0.19,14.17453,80.88218
717,1716.0,251.49,0.19,14.220871,80.8518
718,1717.0,251.58,0.19,14.251312,80.608475
719,1718.0,251.67,0.19,14.281433,80.36505
720,1719.0,251.76,0.19,14.32724,80.334526
721,1720.0,251.85,0.19,14.356842,80.091
722,1721.0,251.94,0.19,14.4023285,80.060394
723,1722.0,252.03,0.19,14.4313965,79.81681
724,1723.0,252.12,0.19,14.460144,79.57316
725,1724.0,252.21,0.19,14.505157,79.5425
726,1725.0,252.3,0.19,14.533386,79.29882
727,1726.0,252.39,0.19,14.578079,79.26813
728,1727.0,252.48,0.19,14.605774,79.02442
729,1728.0,252.57,0.19,14.633179,78.78067
730,1729.0,252.66,0.19,14.677383,78.749985
731,1730.0,252.75,0.19,14.704239,78.50623
732,1731.0,252.84,0.19,14.748154,78.476456
733,1732.0,252.93,0.19,14.774506,78.2335
734,1733.0,253.02,0.19,14.800552,77.99041
735,1734.0,253.11,0.19,14.843979,77.960365
736,1735.0,253.2,0.19,14.869492,77.71714
737,1736.0,253.29,0.19,14.912628,77.68698
738,1737.0,253.38,0.19,14.937653,77.44368
739,1738.0,253.47,0.19,14.962357,77.200325
740,1739.0,253.56,0.19,15.00502,77.17009
741,1740.0,253.65,0.19,15.029205,76.926704
742,1741.0,253.74,0.19,15.053085,76.683266
743,1742.0,253.83,0.19,15.095291,76.65304
744,1743.0,253.92,0.19,15.118668,76.40959
745,1744.0,254.01,0.19,15.1605835,76.37936
746,1745.0,254.1,0.19,15.183472,76.13593
747,1746.0,254.19,0.19,15.206024,75.892494
748,1747.0,254.28,0.19,15.247482,75.8623
749,1748.0,254.37,0.19,15.2695465,75.61888
750,1749.0,254.46,0.19,15.291321,75.375465
751,1750.0,254.55,0.19,15.332321,75.34616
752,1751.0,254.64,0.19,15.353577,75.10349
753,1752.0,254.73,0.19,15.374512,74.8607
754,1753.0,254.82,0.19,15.415085,74.8312
755,1754.0,254.91,0.19,15.435547,74.588326
756,1755.0,255.0,0.19,15.47583,74.55874
757,1756.0,255.09,0.19,15.495789,74.31583
758,1757.0,255.18,0.19,15.515442,74.07288
759,1758.0,255.27,0.19,15.555313,74.04329
760,1759.0,255.36,0.19,15.574478,73.80035
761,1760.0,255.45,0.19,15.593338,73.557396
762,1761.0,255.54,0.19,15.632751,73.52783
763,1762.0,255.63,0.19,15.651138,73.284904
764,1763.0,255.72,0.19,15.669205,73.04196
765,1764.0,255.81,0.19,15.708191,73.01247
766,1765.0,255.9,0.19,15.725784,72.76958
767,1766.0,255.99,0.19,15.7430725,72.52668
768,1767.0,256.08,0.19,15.781616,72.497284
769,1768.0,256.17,0.19,15.798447,72.25445
770,1769.0,256.26,0.19,15.814941,72.01163
771,1770.0,256.35,0.19,15.853088,71.98306
772,1771.0,256.44,0.19,15.869095,71.74093
773,1772.0,256.53,0.19,15.884811,71.4987
774,1773.0,256.62,0.19,15.922531,71.469986
775,1774.0,256.71,0.19,15.937775,71.22771
776,1775.0,256.8,0.19,15.952698,70.985405
777,1776.0,256.89,0.19,15.990036,70.95666
778,1777.0,256.98,0.19,16.004501,70.71437
779,1778.0,257.07,0.19,16.018661,70.47207
780,1779.0,257.16,0.19,16.055573,70.44339
781,1780.0,257.25,0.19,16.06926,70.20113
782,1781.0,257.34,0.19,16.082642,69.95887
783,1782.0,257.43,0.19,16.11914,69.93028
784,1783.0,257.52,0.19,16.132065,69.68808
785,1784.0,257.61,0.19,16.144684,69.44589
786,1785.0,257.7,0.19,16.180817,69.417404
787,1786.0,257.79,0.19,16.192978,69.17529
788,1787.0,257.88,0.19,16.204819,68.9332
789,1788.0,257.97,0.19,16.24054,68.90485
790,1789.0,258.06,0.19,16.251938,68.662834
791,1790.0,258.15,0.19,16.263016,68.42143
792,1791.0,258.24,0.19,16.29834,68.39373
793,1792.0,258.33,0.19,16.308975,68.152245
794,1793.0,258.42,0.19,16.31932,67.91071
795,1794.0,258.51,0.19,16.354263,67.882965
796,1795.0,258.6,0.19,16.364136,67.64146
797,1796.0,258.69,0.19,16.398834,67.613716
798,1797.0,258.78,0.19,16.408264,67.37225
799,1798.0,258.87,0.19,16.417374,67.1308
800,1799.0,258.96,0.19,16.426193,66.889336
801,1800.0,259.05,0.19,16.460373,66.86176
802,1801.0,259.05,0.19,16.378738,66.62037
803,1802.0,259.05,0.19,16.322693,66.59298
804,1803.0,259.05,0.19,16.240616,66.352
805,1804.0,259.05,0.19,16.158264,66.11126
806,1805.0,259.05,0.19,16.101913,66.08466
807,1806.0,259.05,0.19,16.01921,65.844536
808,1807.0,259.05,0.19,15.936295,65.604706
809,1808.0,259.05,0.19,15.879852,65.5791
810,1809.0,259.05,0.19,15.796799,65.339966
811,1810.0,259.05,0.19,15.740494,65.315025
812,1811.0,259.05,0.19,15.657486,65.07661
813,1812.0,259.05,0.19,15.574493,64.83849
814,1813.0,259.05,0.19,15.518692,64.815186
815,1814.0,259.05,0.19,15.435989,64.57825
816,1815.0,259.05,0.19,15.380722,64.55548
817,1816.0,259.05,0.19,15.298477,64.319176
818,1817.0,259.05,0.19,15.216431,64.083145
819,1818.0,259.05,0.19,15.16217,64.061356
820,1819.0,259.05,0.19,15.0807495,63.825974
821,1820.0,259.05,0.19,15.027267,63.804806
822,1821.0,259.05,0.19,14.946564,63.57008
823,1822.0,259.05,0.19,14.893921,63.549538
824,1823.0,259.05,0.19,14.81398,63.31546
825,1824.0,259.05,0.19,14.7344055,63.081676
826,1825.0,259.05,0.19,14.683121,63.062084
827,1826.0,259.05,0.19,14.604385,62.828922
828,1827.0,259.05,0.19,14.554031,62.809917
829,1828.0,259.05,0.19,14.476166,62.577354
830,1829.0,259.05,0.19,14.398712,62.345036
831,1830.0,259.05,0.19,14.349762,62.32692
832,1831.0,259.05,0.19,14.273209,62.09518
833,1832.0,259.05,0.19,14.225189,62.0776
834,1833.0,259.05,0.19,14.149551,61.84641
835,1834.0,259.05,0.19,14.102463,61.829346
836,1835.0,259.05,0.19,14.027725,61.598686
837,1836.0,259.05,0.19,13.981552,61.58213
838,1837.0,259.05,0.19,13.907715,61.35199
839,1838.0,259.05,0.19,13.834305,61.122055
840,1839.0,259.05,0.19,13.789505,61.106285
841,1840.0,259.05,0.19,13.71698,60.876846
842,1841.0,259.05,0.19,13.673065,60.861534
843,1842.0,259.05,0.19,13.601425,60.632572
844,1843.0,259.05,0.19,13.558365,60.61772
845,1844.0,259.05,0.19,13.487595,60.389217
846,1845.0,259.05,0.19,13.445374,60.374813
847,1846.0,259.05,0.19,13.375458,60.14676
848,1847.0,259.05,0.19,13.334045,60.132797
849,1848.0,259.05,0.19,13.264969,59.905174
850,1849.0,259.05,0.19,13.224365,59.89164
851,1850.0,259.05,0.19,13.156097,59.664436
852,1851.0,259.05,0.19,13.116272,59.651314
853,1852.0,259.05,0.19,13.048798,59.424507
854,1853.0,259.05,0.19,13.009735,59.41179
855,1854.0,259.05,0.19,12.943054,59.18538
856,1855.0,259.05,0.19,12.904724,59.173054
857,1856.0,259.05,0.19,12.838806,58.94702
858,1857.0,259.05,0.19,12.801193,58.935074
859,1858.0,259.05,0.19,12.736023,58.709404
860,1859.0,259.05,0.19,12.699097,58.69781
861,1860.0,259.05,0.19,12.662491,58.68637
862,1861.0,259.05,0.19,12.598419,58.461258
863,1862.0,259.05,0.19,12.5624695,58.45017
864,1863.0,259.05,0.19,12.4991,58.225384
865,1864.0,259.05,0.19,12.463806,58.214622
866,1865.0,259.05,0.19,12.401123,57.990158
867,1866.0,259.05,0.19,12.36644,57.97973
868,1867.0,259.05,0.19,12.304428,57.75555
869,1868.0,259.05,0.19,12.2703705,57.745445
870,1869.0,259.05,0.19,12.236572,57.735455
871,1870.0,259.05,0.19,12.175537,57.511757
872,1871.0,259.05,0.19,12.142319,57.50207
873,1872.0,259.05,0.19,12.081909,57.278633
874,1873.0,259.05,0.19,12.049271,57.26925
875,1874.0,259.05,0.19,12.016876,57.259968
876,1875.0,259.05,0.19,11.957382,57.03695
877,1876.0,259.05,0.19,11.925522,57.027954
878,1877.0,259.05,0.19,11.89389,57.019054
879,1878.0,259.05,0.19,11.835297,56.79644
880,1879.0,259.05,0.19,11.804184,56.787815
881,1880.0,259.05,0.19,11.746155,56.565422
882,1881.0,259.05,0.19,11.715561,56.55704
883,1882.0,259.05,0.19,11.685165,56.54875
884,1883.0,259.05,0.19,11.62796,56.32671
885,1884.0,259.05,0.19,11.598068,56.318672
886,1885.0,259.05,0.19,11.568375,56.310715
887,1886.0,259.05,0.19,11.511963,56.08901
888,1887.0,259.05,0.19,11.482727,56.08129
889,1888.0,259.05,0.19,11.453705,56.07365
890,1889.0,259.05,0.19,11.398056,55.852253
891,1890.0,259.05,0.19,11.369476,55.84484
892,1891.0,259.05,0.19,11.34108,55.837505
893,1892.0,259.05,0.19,11.286179,55.61638
894,1893.0,259.05,0.19,11.258209,55.609257
895,1894.0,259.05,0.19,11.230423,55.602203
896,1895.0,259.05,0.19,11.176239,55.381355
897,1896.0,259.05,0.19,11.148865,55.374493
898,1897.0,259.05,0.19,11.121658,55.367714
899,1898.0,259.05,0.19,11.09462,55.360996
900,1899.0,259.05,0.19,11.041367,55.140503
901,1900.0,259.05,0.19,11.014709,55.133965
902,1901.0,259.05,0.19,10.988235,55.127502
903,1902.0,259.05,0.19,10.935623,54.907223
904,1903.0,259.05,0.19,10.909515,54.90093
905,1904.0,259.05,0.19,10.88356,54.894695
906,1905.0,259.05,0.19,10.857758,54.888515
907,1906.0,259.05,0.19,10.806,54.66854
908,1907.0,259.05,0.19,10.780563,54.662533
909,1908.0,259.05,0.19,10.755264,54.656578
910,1909.0,259.05,0.19,10.730118,54.650673
911,1910.0,259.05,0.19,10.679169,54.430977
912,1911.0,259.05,0.19,10.654358,54.425232
913,1912.0,259.05,0.19,10.629684,54.419537
914,1913.0,259.05,0.19,10.605148,54.41389
915,1914.0,259.05,0.19,10.554977,54.194427
916,1915.0,259.05,0.19,10.530777,54.18893
917,1916.0,259.05,0.19,10.506699,54.18348
918,1917.0,259.05,0.19,10.482758,54.17807
919,1918.0,259.05,0.19,10.433319,53.958836
920,1919.0,259.05,0.19,10.409683,53.953556
921,1920.0,259.05,0.19,10.386185,53.94833
922,1921.0,259.05,0.19,10.362793,53.943146
923,1922.0,259.05,0.19,10.339523,53.938
924,1923.0,259.05,0.19,10.290985,53.719032
925,1924.0,259.05,0.19,10.268021,53.714005
926,1925.0,259.05,0.19,10.245163,53.709015
927,1926.0,259.05,0.19,10.222427,53.70407
928,1927.0,259.05,0.19,10.199799,53.69917
929,1928.0,259.05,0.19,10.152115,53.480446
930,1929.0,259.05,0.19,10.129761,53.47565
931,1930.0,259.05,0.19,10.107529,53.470886
932,1931.0,259.05,0.19,10.085403,53.466156
933,1932.0,259.05,0.19,10.0634,53.46147
934,1933.0,259.05,0.19,10.01651,53.24296
935,1934.0,259.05,0.19,9.994751,53.238377
936,1935.0,259.05,0.19,9.973114,53.23382
937,1936.0,259.05,0.19,9.951569,53.229298
938,1937.0,259.05,0.19,9.93013,53.224804
939,1938.0,259.05,0.19,9.884018,53.006485
940,1939.0,259.05,0.19,9.8628235,53.002094
941,1940.0,259.05,0.19,9.841736,52.997734
942,1941.0,259.05,0.19,9.82074,52.993397
943,1942.0,259.05,0.19,9.79985,52.98909
944,1943.0,259.05,0.19,9.779053,52.98481
945,1944.0,259.05,0.19,9.73381,52.766693
946,1945.0,259.05,0.19,9.713257,52.76251
947,1946.0,259.05,0.19,9.69278,52.75835
948,1947.0,259.05,0.19,9.672409,52.754215
949,1948.0,259.05,0.19,9.65213,52.750103
950,1949.0,259.05,0.19,9.6319275,52.746017
951,1950.0,259.05,0.19,9.587524,52.528084
952,1951.0,259.05,0.19,9.567551,52.524075
953,1952.0,259.05,0.19,9.547668,52.520084
954,1953.0,259.05,0.19,9.527878,52.516132
955,1954.0,259.05,0.19,9.508163,52.5122
956,1955.0,259.05,0.19,9.488541,52.50829
957,1956.0,259.05,0.19,9.468994,52.504402
958,1957.0,259.05,0.19,9.425522,52.286682
959,1958.0,259.05,0.19,9.406189,52.282864
960,1959.0,259.05,0.19,9.386948,52.279064
961,1960.0,259.05,0.19,9.367767,52.275284
962,1961.0,259.05,0.19,9.348679,52.271538
963,1962.0,259.05,0.19,9.329666,52.267807
964,1963.0,259.05,0.19,9.310745,52.2641
965,1964.0,259.05,0.19,9.268158,52.046555
966,1965.0,259.05,0.19,9.24942,52.04292
967,1966.0,259.05,0.19,9.230759,52.03929
968,1967.0,259.05,0.19,9.212189,52.03568
969,1968.0,259.05,0.19,9.19368,52.032085
970,1969.0,259.05,0.19,9.175247,52.028526
971,1970.0,259.05,0.19,9.156891,52.024982
972,1971.0,259.05,0.19,9.115143,51.807583
973,1972.0,259.05,0.19,9.09697,51.804104
974,1973.0,259.05,0.19,9.078873,51.800644
975,1974.0,259.05,0.19,9.060852,51.797188
976,1975.0,259.05,0.19,9.042892,51.793747
977,1976.0,259.05,0.19,9.025009,51.790325
978,1977.0,259.05,0.19,9.007187,51.786915
979,1978.0,259.05,0.19,8.989441,51.78354
980,1979.0,259.05,0.19,8.948608,51.566303
981,1980.0,259.05,0.19,8.93103,51.56299
982,1981.0,259.05,0.19,8.913528,51.559685
983,1982.0,259.05,0.19,8.896103,51.556385
984,1983.0,259.05,0.19,8.878723,51.5531
985,1984.0,259.05,0.19,8.86142,51.54983
986,1985.0,259.05,0.19,8.844177,51.546577
987,1986.0,259.05,0.19,8.826996,51.54334
988,1987.0,259.05,0.19,8.809891,51.54011
989,1988.0,259.05,0.19,8.77002,51.32306
990,1989.0,259.05,0.19,8.753082,51.319904
991,1990.0,259.05,0.19,8.736191,51.31676
992,1991.0,259.05,0.19,8.719376,51.31362
993,1992.0,259.05,0.19,8.702606,51.310493
994,1993.0,259.05,0.19,8.685913,51.307377
995,1994.0,259.05,0.19,8.669266,51.30428
996,1995.0,259.05,0.19,8.652695,51.30119
997,1996.0,259.05,0.19,8.636169,51.298115
998,1997.0,259.05,0.19,8.597214,51.0812
999,1998.0,259.05,0.19,8.580856,51.07818
1000,1999.0,259.05,0.19,8.56456,51.07518
1001,2000.0,259.05,0.19,8.548309,51.072197
1002,2001.0,259.05,0.19,8.53212,51.069214
1003,2002.0,259.05,0.19,8.515991,51.066242
1004,2003.0,259.05,0.19,8.499908,51.063282
1005,2004.0,259.05,0.19,8.483887,51.060333
1006,2005.0,259.05,0.19,8.467911,51.057396
1007,2006.0,259.05,0.19,8.42984,50.840607
1008,2007.0,259.05,0.19,8.414032,50.83772
1009,2008.0,259.05,0.19,8.39827,50.834843
1010,2009.0,259.05,0.19,8.382553,50.831978
1011,2010.0,259.05,0.19,8.366898,50.82914
1012,2011.0,259.05,0.19,8.351303,50.82631
1013,2012.0,259.05,0.19,8.335754,50.82348
1014,2013.0,259.05,0.19,8.320251,50.82066
1015,2014.0,259.05,0.19,8.30481,50.817852
1016,2015.0,259.05,0.19,8.289413,50.815052
1017,2016.0,259.05,0.19,8.252258,50.598404
1018,2017.0,259.05,0.19,8.2369995,50.59565
1019,2018.0,259.05,0.19,8.221802,50.592907
1020,2019.0,259.05,0.19,8.20665,50.590176
1021,2020.0,259.05,0.19,8.191544,50.587456
1022,2021.0,259.05,0.19,8.176483,50.584755
1023,2022.0,259.05,0.19,8.161484,50.582066
1024,2023.0,259.05,0.19,8.14653,50.579376
1025,2024.0,259.05,0.19,8.131622,50.5767
1026,2025.0,259.05,0.19,8.11676,50.574024
1027,2026.0,259.05,0.19,8.101944,50.571365
1028,2027.0,259.05,0.19,8.06575,50.35486
1029,2028.0,259.05,0.19,8.051071,50.35224
1030,2029.0,259.05,0.19,8.036438,50.349632
1031,2030.0,259.05,0.19,8.021851,50.347034
1032,2031.0,259.05,0.19,8.007309,50.34444
1033,2032.0,259.05,0.19,7.992813,50.341858
1034,2033.0,259.05,0.19,7.978363,50.339287
1035,2034.0,259.05,0.19,7.9639587,50.336723
1036,2035.0,259.05,0.19,7.949585,50.33417
1037,2036.0,259.05,0.19,7.935272,50.33163
1038,2037.0,259.05,0.19,7.9210052,50.329094
1039,2038.0,259.05,0.19,7.8857117,50.112923
1040,2039.0,259.05,0.19,7.871567,50.110596
1041,2040.0,259.05,0.19,7.8574677,50.108246
1042,2041.0,259.05,0.19,7.8434143,50.105877
1043,2042.0,259.05,0.19,7.8293915,50.1035
1044,2043.0,259.05,0.19,7.8154297,50.101116
1045,2044.0,259.05,0.19,7.8014984,50.098732
1046,2045.0,259.05,0.19,7.787613,50.096344
1047,2046.0,259.05,0.19,7.773758,50.093956
1048,2047.0,259.05,0.19,7.7599487,50.091576
1049,2048.0,259.05,0.19,7.7461853,50.089195
1050,2049.0,259.05,0.19,7.7324677,50.08682
1051,2050.0,259.05,0.19,7.69812,49.87059
1052,2051.0,259.05,0.19,7.6845245,49.868244
1053,2052.0,259.05,0.19,7.6709595,49.865906
1054,2053.0,259.05,0.19,7.65744,49.863567
1055,2054.0,259.05,0.19,7.6439514,49.861237
1056,2055.0,259.05,0.19,7.6305084,49.85891
1057,2056.0,259.05,0.19,7.617111,49.85659
1058,2057.0,259.05,0.19,7.6037445,49.85428
1059,2058.0,259.05,0.19,7.5904236,49.851967
1060,2059.0,259.05,0.19,7.577133,49.849667
1061,2060.0,259.05,0.19,7.5638733,49.84736
1062,2061.0,259.05,0.19,7.550659,49.84506
1063,2062.0,259.05,0.19,7.5171967,49.628914
1064,2063.0,259.05,0.19,7.5041046,49.62666
1065,2064.0,259.05,0.19,7.491043,49.624413
1066,2065.0,259.05,0.19,7.478012,49.622173
1067,2066.0,259.05,0.19,7.465027,49.619938
1068,2067.0,259.05,0.19,7.452072,49.61771
1069,2068.0,259.05,0.19,7.439148,49.61549
1070,2069.0,259.05,0.19,7.4262695,49.613274
1071,2070.0,259.05,0.19,7.4134216,49.611065
1072,2071.0,259.05,0.19,7.4006195,49.60886
1073,2072.0,259.05,0.19,7.387848,49.606663
1074,2073.0,259.05,0.19,7.375107,49.604473
1075,2074.0,259.05,0.19,7.3623962,49.602287
1076,2075.0,259.05,0.19,7.3298492,49.386227
1077,2076.0,259.05,0.19,7.3172455,49.384064
1078,2077.0,259.05,0.19,7.3046875,49.38192
1079,2078.0,259.05,0.19,7.29216,49.379784
1080,2079.0,259.05,0.19,7.279663,49.37765
1081,2080.0,259.05,0.19,7.2671967,49.375526
1082,2081.0,259.05,0.19,7.254776,49.37341
1083,2082.0,259.05,0.19,7.242386,49.371296
1084,2083.0,259.05,0.19,7.230011,49.36919
1085,2084.0,259.05,0.19,7.217697,49.36709
1086,2085.0,259.05,0.19,7.2053986,49.36499
1087,2086.0,259.05,0.19,7.1931305,49.3629
1088,2087.0,259.05,0.19,7.180908,49.360817
1089,2088.0,259.05,0.19,7.168701,49.358738
1090,2089.0,259.05,0.19,7.137085,49.14279
1091,2090.0,259.05,0.19,7.1249847,49.140736
1092,2091.0,259.05,0.19,7.112915,49.138683
1093,2092.0,259.05,0.19,7.100876,49.136635
1094,2093.0,259.05,0.19,7.0888824,49.13461
1095,2094.0,259.05,0.19,7.0769043,49.132587
1096,2095.0,259.05,0.19,7.0649567,49.13057
1097,2096.0,259.05,0.19,7.053055,49.12856
1098,2097.0,259.05,0.19,7.041168,49.126553
1099,2098.0,259.05,0.19,7.0293274,49.124554
1100,2099.0,259.05,0.19,7.017502,49.12256
1101,2100.0,259.05,0.19,7.005722,49.12057
1102,2101.0,259.05,0.19,6.9939575,49.118584
1103,2102.0,259.05,0.19,6.982239,49.116608
1104,2103.0,259.05,0.19,6.9705353,49.11463
1105,2104.0,259.05,0.19,6.939865,48.898804
1106,2105.0,259.05,0.19,6.928253,48.896847
1107,2106.0,259.05,0.19,6.9166718,48.894897
1108,2107.0,259.05,0.19,6.905136,48.892952
1109,2108.0,259.05,0.19,6.8936157,48.891014
1110,2109.0,259.05,0.19,6.882126,48.889076
1111,2110.0,259.05,0.19,6.8706665,48.88716
