,Model_time,temp,Acc,delta_temp,CoD
575,1574.0,235.01,0.19,2.7800446,95.87912
576,1575.0,235.05,0.19,2.8135529,95.870735
577,1576.0,235.09,0.19,2.846939,95.86224
578,1577.0,235.13,0.19,2.8802338,95.853645
579,1578.0,235.17,0.19,2.9134064,95.84494
580,1579.0,235.21,0.19,2.9464874,95.836136
581,1580.0,235.25,0.19,2.9794312,95.82723
582,1581.0,235.29,0.19,3.0122833,95.81823
583,1582.0,235.33,0.19,3.0450287,95.80913
584,1583.0,235.37,0.19,3.0776672,95.799934
585,1584.0,235.41,0.19,3.1102142,95.79064
586,1585.0,235.45,0.19,3.1426392,95.781265
587,1586.0,235.49,0.19,3.1749878,95.77179
588,1587.0,235.53,0.19,3.207199,95.76222
589,1588.0,235.57,0.19,3.239334,95.75384
590,1589.0,235.61,0.19,3.269806,95.53427
591,1590.0,235.65,0.19,3.3016815,95.52555
592,1591.0,235.69,0.19,3.333496,95.51668
593,1592.0,235.73,0.19,3.3651733,95.50765
594,1593.0,235.77,0.19,3.3967743,95.498474
595,1594.0,235.81,0.19,3.4282684,95.48916
596,1595.0,235.85,0.19,3.459671,95.479706
597,1596.0,235.89,0.19,3.4909668,95.47014
598,1597.0,235.93,0.19,3.5221558,95.46044
599,1598.0,235.97,0.19,3.5532837,95.45062
600,1599.0,236.01,0.19,3.5842896,95.44068
601,1600.0,236.05,0.19,3.615219,95.43063
602,1601.0,236.09,0.19,3.6460266,95.42048
603,1602.0,236.13,0.19,3.676773,95.41021
604,1603.0,236.17,0.19,3.7053986,95.188774
605,1604.0,236.21,0.19,3.7359161,95.178314
606,1605.0,236.25,0.19,3.7663422,95.167755
607,1606.0,236.29,0.19,3.7966614,95.157104
608,1607.0,236.33,0.19,3.8269196,95.146355
609,1608.0,236.37,0.19,3.8570557,95.13551
610,1609.0,236.41,0.19,3.8871307,95.12459
611,1610.0,236.45,0.19,3.917099,95.11358
612,1611.0,236.49,0.19,3.946991,95.10248
613,1612.0,236.53,0.19,3.9767914,95.09131
614,1613.0,236.57,0.19,4.0065002,95.080055
615,1614.0,236.61,0.19,4.033737,94.8576
616,1615.0,236.65,0.19,4.0632324,94.8462
617,1616.0,236.69,0.19,4.0926666,94.834724
618,1617.0,236.73,0.19,4.121994,94.82317
619,1618.0,236.77,0.19,4.1512604,94.811554
620,1619.0,236.81,0.19,4.18042,94.801125
621,1620.0,236.85,0.19,4.209503,94.79053
622,1621.0,236.89,0.19,4.238495,94.779785
623,1622.0,236.93,0.19,4.2674103,94.7689
624,1623.0,236.97,0.19,4.2962494,94.757866
625,1624.0,237.01,0.19,4.3222656,94.53554
626,1625.0,237.05,0.19,4.3509216,94.52428
627,1626.0,237.09,0.19,4.379471,94.512886
628,1627.0,237.13,0.19,4.407959,94.50139
629,1628.0,237.17,0.19,4.4363556,94.48978
630,1629.0,237.21,0.19,4.464676,94.478065
631,1630.0,237.25,0.19,4.4929047,94.46625
632,1631.0,237.29,0.19,4.5210724,94.45433
633,1632.0,237.33,0.19,4.546158,94.23111
634,1633.0,237.37,0.19,4.574127,94.219025
635,1634.0,237.41,0.19,4.6020203,94.20685
636,1635.0,237.45,0.19,4.629837,94.194595
637,1636.0,237.49,0.19,4.657593,94.18227
638,1637.0,237.53,0.19,4.685257,94.16985
639,1638.0,237.57,0.19,4.71286,94.157364
640,1639.0,237.61,0.19,4.740387,94.144806
641,1640.0,237.65,0.19,4.7645264,93.92091
642,1641.0,237.69,0.19,4.79187,93.908226
643,1642.0,237.73,0.19,4.8191376,93.89547
644,1643.0,237.77,0.19,4.846344,93.882645
645,1644.0,237.81,0.19,4.873459,93.86976
646,1645.0,237.85,0.19,4.9005127,93.85681
647,1646.0,237.89,0.19,4.927475,93.8438
648,1647.0,237.93,0.19,4.954376,93.83074
649,1648.0,237.97,0.19,4.977646,93.60632
650,1649.0,238.01,0.19,5.004364,93.593155
651,1650.0,238.05,0.19,5.0310364,93.57992
652,1651.0,238.09,0.19,5.057617,93.567894
653,1652.0,238.13,0.19,5.084152,93.55571
654,1653.0,238.17,0.19,5.1105957,93.543396
655,1654.0,238.21,0.19,5.1369934,93.53095
656,1655.0,238.25,0.19,5.1594696,93.30707
657,1656.0,238.29,0.19,5.185669,93.294395
658,1657.0,238.33,0.19,5.2118225,93.28162
659,1658.0,238.37,0.19,5.2379,93.26873
660,1659.0,238.41,0.19,5.263916,93.255745
661,1660.0,238.45,0.19,5.289856,93.24266
662,1661.0,238.49,0.19,5.3116913,93.018135
663,1662.0,238.53,0.19,5.3374634,93.0049
664,1663.0,238.57,0.19,5.3631897,92.99158
665,1664.0,238.61,0.19,5.3888397,92.97819
666,1665.0,238.65,0.19,5.4144135,92.964714
667,1666.0,238.69,0.19,5.4399414,92.951164
668,1667.0,238.73,0.19,5.4611206,92.726166
669,1668.0,238.77,0.19,5.486496,92.71251
670,1669.0,238.81,0.19,5.51178,92.6988
671,1670.0,238.85,0.19,5.537033,92.68501
672,1671.0,238.89,0.19,5.562195,92.671165
673,1672.0,238.93,0.19,5.5872955,92.657265
674,1673.0,238.97,0.19,5.6078644,92.43189
675,1674.0,239.01,0.19,5.6328125,92.4179
676,1675.0,239.05,0.19,5.657715,92.40386
677,1676.0,239.09,0.19,5.682541,92.38978
678,1677.0,239.13,0.19,5.707321,92.37564
679,1678.0,239.17,0.19,5.732025,92.36145
680,1679.0,239.21,0.19,5.7519684,92.13578
681,1680.0,239.25,0.19,5.77652,92.12151
682,1681.0,239.29,0.19,5.80101,92.107216
683,1682.0,239.33,0.19,5.8254547,92.09287
684,1683.0,239.37,0.19,5.849823,92.07973
685,1684.0,239.41,0.19,5.8692474,91.85497
686,1685.0,239.45,0.19,5.8934784,91.841576
687,1686.0,239.49,0.19,5.9176483,91.828064
688,1687.0,239.53,0.19,5.941757,91.81442
689,1688.0,239.57,0.19,5.9658203,91.80069
690,1689.0,239.61,0.19,5.9898224,91.78686
691,1690.0,239.65,0.19,6.0086365,91.56145
692,1691.0,239.69,0.19,6.032486,91.547455
693,1692.0,239.73,0.19,6.0562744,91.53338
694,1693.0,239.77,0.19,6.0800323,91.51923
695,1694.0,239.81,0.19,6.1036987,91.50501
696,1695.0,239.85,0.19,6.12204,91.27921
697,1696.0,239.89,0.19,6.145569,91.26488
698,1697.0,239.93,0.19,6.169052,91.25047
699,1698.0,239.97,0.19,6.1924896,91.236015
700,1699.0,240.01,0.19,6.215851,91.221504
701,1700.0,240.05,0.19,6.2337036,90.995415
702,1701.0,240.09,0.19,6.2569275,90.98081
703,1702.0,240.13,0.19,6.280121,90.96616
704,1703.0,240.17,0.19,6.303238,90.95147
705,1704.0,240.21,0.19,6.3206787,90.72516
706,1705.0,240.25,0.19,6.3436737,90.7104
707,1706.0,240.29,0.19,6.3665924,90.6956
708,1707.0,240.33,0.19,6.389496,90.68076
709,1708.0,240.37,0.19,6.412323,90.66588
710,1709.0,240.41,0.19,6.4292755,90.43937
711,1710.0,240.45,0.19,6.4519653,90.42444
712,1711.0,240.49,0.19,6.4746246,90.40948
713,1712.0,240.53,0.19,6.4972076,90.39448
714,1713.0,240.57,0.19,6.51976,90.37944
715,1714.0,240.61,0.19,6.5362396,90.15276
716,1715.0,240.65,0.19,6.5586395,90.13892
717,1716.0,240.69,0.19,6.581009,90.12494
718,1717.0,240.73,0.19,6.6033173,90.11083
719,1718.0,240.77,0.19,6.6194153,89.88499
720,1719.0,240.81,0.19,6.6415863,89.87069
721,1720.0,240.85,0.19,6.663727,89.85629
722,1721.0,240.89,0.19,6.685791,89.841805
723,1722.0,240.93,0.19,6.7014923,89.61557
724,1723.0,240.97,0.19,6.7234497,89.60095
725,1724.0,241.01,0.19,6.745346,89.58626
726,1725.0,241.05,0.19,6.767212,89.571495
727,1726.0,241.09,0.19,6.7890015,89.55666
728,1727.0,241.13,0.19,6.8042755,89.330124
729,1728.0,241.17,0.19,6.825943,89.31521
730,1729.0,241.21,0.19,6.84758,89.30024
731,1730.0,241.25,0.19,6.869156,89.285225
732,1731.0,241.29,0.19,6.884033,89.05848
733,1732.0,241.33,0.19,6.9055023,89.043396
734,1733.0,241.37,0.19,6.926895,89.028275
735,1734.0,241.41,0.19,6.9482727,89.01311
736,1735.0,241.45,0.19,6.962784,88.78621
737,1736.0,241.49,0.19,6.9840393,88.770996
738,1737.0,241.53,0.19,7.0052185,88.755745
739,1738.0,241.57,0.19,7.0263824,88.74046
740,1739.0,241.61,0.19,7.0405273,88.51342
741,1740.0,241.65,0.19,7.0615387,88.498116
742,1741.0,241.69,0.19,7.082535,88.482765
743,1742.0,241.73,0.19,7.10347,88.46739
744,1743.0,241.77,0.19,7.117264,88.24024
745,1744.0,241.81,0.19,7.138077,88.22484
746,1745.0,241.85,0.19,7.1588593,88.20942
747,1746.0,241.89,0.19,7.1795807,88.19396
748,1747.0,241.93,0.19,7.192993,87.96672
749,1748.0,241.97,0.19,7.213623,87.95125
750,1749.0,242.01,0.19,7.2341766,87.936966
751,1750.0,242.05,0.19,7.254715,87.922554
752,1751.0,242.09,0.19,7.2677765,87.696236
753,1752.0,242.13,0.19,7.2881927,87.68162
754,1753.0,242.17,0.19,7.308548,87.6669
755,1754.0,242.21,0.19,7.3288727,87.6521
756,1755.0,242.25,0.19,7.3415833,87.42543
757,1756.0,242.29,0.19,7.3617706,87.4105
758,1757.0,242.33,0.19,7.3819427,87.39549
759,1758.0,242.37,0.19,7.402054,87.38043
760,1759.0,242.41,0.19,7.414444,87.15351
761,1760.0,242.45,0.19,7.434433,87.13837
762,1761.0,242.49,0.19,7.4544067,87.12316
763,1762.0,242.53,0.19,7.4664917,86.896065
764,1763.0,242.57,0.19,7.4863586,86.880806
765,1764.0,242.61,0.19,7.5061646,86.86551
766,1765.0,242.65,0.19,7.5259247,86.85017
767,1766.0,242.69,0.19,7.537689,86.622925
768,1767.0,242.73,0.19,7.5573425,86.60755
769,1768.0,242.77,0.19,7.5769653,86.59214
770,1769.0,242.81,0.19,7.5965424,86.5767
771,1770.0,242.85,0.19,7.607956,86.34936
772,1771.0,242.89,0.19,7.627426,86.333885
773,1772.0,242.93,0.19,7.6468506,86.31839
774,1773.0,242.97,0.19,7.6580048,86.09097
775,1774.0,243.01,0.19,7.6773224,86.075455
776,1775.0,243.05,0.19,7.6966095,86.059906
777,1776.0,243.09,0.19,7.715851,86.04435
778,1777.0,243.13,0.19,7.726654,85.81686
779,1778.0,243.17,0.19,7.7457886,85.801285
780,1779.0,243.21,0.19,7.7648926,85.78568
781,1780.0,243.25,0.19,7.7839355,85.77007
782,1781.0,243.29,0.19,7.794403,85.54254
783,1782.0,243.33,0.19,7.8133698,85.526924
784,1783.0,243.37,0.19,7.8322754,85.51247
785,1784.0,243.41,0.19,7.842499,85.28594
786,1785.0,243.45,0.19,7.8612976,85.27128
787,1786.0,243.49,0.19,7.880066,85.25651
788,1787.0,243.53,0.19,7.8987885,85.24164
789,1788.0,243.57,0.19,7.908676,85.01474
790,1789.0,243.61,0.19,7.927307,84.99975
791,1790.0,243.65,0.19,7.945877,84.98469
792,1791.0,243.69,0.19,7.9555206,84.757576
793,1792.0,243.73,0.19,7.973999,84.742424
794,1793.0,243.77,0.19,7.992447,84.72722
795,1794.0,243.81,0.19,8.010864,84.71197
796,1795.0,243.85,0.19,8.020172,84.48468
797,1796.0,243.89,0.19,8.038467,84.46937
798,1797.0,243.93,0.19,8.056732,84.454025
799,1798.0,243.97,0.19,8.065796,84.22663
800,1799.0,244.01,0.19,8.083954,84.21125
801,1800.0,244.05,0.19,8.102112,84.19583
802,1801.0,244.05,0.19,8.080215,84.18039
803,1802.0,244.05,0.19,8.048935,83.952965
804,1803.0,244.05,0.19,8.026947,83.93764
805,1804.0,244.05,0.19,8.004913,83.92236
806,1805.0,244.05,0.19,7.9733887,83.69514
807,1806.0,244.05,0.19,7.9512787,83.680084
808,1807.0,244.05,0.19,7.929123,83.665115
809,1808.0,244.05,0.19,7.906952,83.650246
810,1809.0,244.05,0.19,7.875168,83.42346
811,1810.0,244.05,0.19,7.852936,83.40886
812,1811.0,244.05,0.19,7.830719,83.39438
813,1812.0,244.05,0.19,7.808487,83.380005
814,1813.0,244.05,0.19,7.776535,83.15373
815,1814.0,244.05,0.19,7.7543335,83.139656
816,1815.0,244.05,0.19,7.7321625,83.1257
817,1816.0,244.05,0.19,7.710022,83.11187
818,1817.0,244.05,0.19,7.67807,82.886154
819,1818.0,244.05,0.19,7.656021,82.87262
820,1819.0,244.05,0.19,7.634033,82.859215
821,1820.0,244.05,0.19,7.6021576,82.63506
822,1821.0,244.05,0.19,7.580307,82.62301
823,1822.0,244.05,0.19,7.5585327,82.610985
824,1823.0,244.05,0.19,7.53685,82.599
825,1824.0,244.05,0.19,7.5052185,82.375015
826,1825.0,244.05,0.19,7.483719,82.36317
827,1826.0,244.05,0.19,7.4623413,82.35139
828,1827.0,244.05,0.19,7.4410553,82.339676
829,1828.0,244.05,0.19,7.4097595,82.116
830,1829.0,244.05,0.19,7.388687,82.10448
831,1830.0,244.05,0.19,7.367737,82.09303
832,1831.0,244.05,0.19,7.3469086,82.08167
833,1832.0,244.05,0.19,7.3160095,81.85837
834,1833.0,244.05,0.19,7.2954254,81.84721
835,1834.0,244.05,0.19,7.2749634,81.83615
836,1835.0,244.05,0.19,7.244385,81.61312
837,1836.0,244.05,0.19,7.224182,81.602264
838,1837.0,244.05,0.19,7.2040863,81.59149
839,1838.0,244.05,0.19,7.184143,81.58082
840,1839.0,244.05,0.19,7.1540375,81.35819
841,1840.0,244.05,0.19,7.1343384,81.34772
842,1841.0,244.05,0.19,7.1147614,81.33733
843,1842.0,244.05,0.19,7.0953217,81.32705
844,1843.0,244.05,0.19,7.0657043,81.10481
845,1844.0,244.05,0.19,7.046524,81.09473
846,1845.0,244.05,0.19,7.027466,81.084724
847,1846.0,244.05,0.19,7.0085297,81.074814
848,1847.0,244.05,0.19,6.979416,80.85297
849,1848.0,244.05,0.19,6.960739,80.843254
850,1849.0,244.05,0.19,6.9421844,80.833626
851,1850.0,244.05,0.19,6.913437,80.61203
852,1851.0,244.05,0.19,6.8951416,80.602615
853,1852.0,244.05,0.19,6.8769684,80.59327
854,1853.0,244.05,0.19,6.858917,80.58401
855,1854.0,244.05,0.19,6.830658,80.36278
856,1855.0,244.05,0.19,6.812851,80.35372
857,1856.0,244.05,0.19,6.795166,80.34474
858,1857.0,244.05,0.19,6.777603,80.33583
859,1858.0,244.05,0.19,6.749832,80.11495
860,1859.0,244.05,0.19,6.7325134,80.10625
861,1860.0,244.05,0.19,6.7153015,80.0976
862,1861.0,244.05,0.19,6.6982117,80.08904
863,1862.0,244.05,0.19,6.6709137,79.8685
864,1863.0,244.05,0.19,6.6540527,79.86014
865,1864.0,244.05,0.19,6.6372986,79.85184
866,1865.0,244.05,0.19,6.6206665,79.84361
867,1866.0,244.05,0.19,6.5938263,79.6234
868,1867.0,244.05,0.19,6.577408,79.61535
869,1868.0,244.05,0.19,6.5611115,79.607376
870,1869.0,244.05,0.19,6.5449066,79.59947
871,1870.0,244.05,0.19,6.518524,79.37957
872,1871.0,244.05,0.19,6.502533,79.37184
873,1872.0,244.05,0.19,6.486664,79.36418
874,1873.0,244.05,0.19,6.470871,79.35658
875,1874.0,244.05,0.19,6.4552,79.34905
876,1875.0,244.05,0.19,6.429367,79.129555
877,1876.0,244.05,0.19,6.4138947,79.12219
878,1877.0,244.05,0.19,6.398514,79.11489
879,1878.0,244.05,0.19,6.3832397,79.10765
880,1879.0,244.05,0.19,6.3578186,78.88844
881,1880.0,244.05,0.19,6.342743,78.88136
882,1881.0,244.05,0.19,6.327759,78.874344
883,1882.0,244.05,0.19,6.312866,78.867386
884,1883.0,244.05,0.19,6.287857,78.648445
885,1884.0,244.05,0.19,6.273163,78.64165
886,1885.0,244.05,0.19,6.258545,78.63491
887,1886.0,244.05,0.19,6.2440186,78.62822
888,1887.0,244.05,0.19,6.2295837,78.62159
889,1888.0,244.05,0.19,6.205078,78.403
890,1889.0,244.05,0.19,6.1908264,78.39652
891,1890.0,244.05,0.19,6.176651,78.39009
892,1891.0,244.05,0.19,6.162552,78.38372
893,1892.0,244.05,0.19,6.1384277,78.16536
894,1893.0,244.05,0.19,6.124527,78.159134
895,1894.0,244.05,0.19,6.1106873,78.15296
896,1895.0,244.05,0.19,6.096939,78.146835
897,1896.0,244.05,0.19,6.083252,78.14076
898,1897.0,244.05,0.19,6.059601,77.9227
899,1898.0,244.05,0.19,6.046097,77.91677
900,1899.0,244.05,0.19,6.032654,77.91088
901,1900.0,244.05,0.19,6.0193024,77.90504
902,1901.0,244.05,0.19,6.006027,77.89925
903,1902.0,244.05,0.19,5.9828033,77.68147
904,1903.0,244.05,0.19,5.969681,77.67582
905,1904.0,244.05,0.19,5.9566345,77.670204
906,1905.0,244.05,0.19,5.9436493,77.664635
907,1906.0,244.05,0.19,5.9307404,77.6591
908,1907.0,244.05,0.19,5.9079437,77.4416
909,1908.0,244.05,0.19,5.8951874,77.436195
910,1909.0,244.05,0.19,5.8825073,77.43083
911,1910.0,244.05,0.19,5.8698883,77.42552
912,1911.0,244.05,0.19,5.8573303,77.42025
913,1912.0,244.05,0.19,5.8349457,77.20298
914,1913.0,244.05,0.19,5.8225403,77.19782
915,1914.0,244.05,0.19,5.810196,77.1927
916,1915.0,244.05,0.19,5.7979126,77.187614
917,1916.0,244.05,0.19,5.7856903,77.18259
918,1917.0,244.05,0.19,5.7637024,76.965546
919,1918.0,244.05,0.19,5.7516174,76.96062
920,1919.0,244.05,0.19,5.739609,76.95573
921,1920.0,244.05,0.19,5.727646,76.95087
922,1921.0,244.05,0.19,5.715744,76.94605
923,1922.0,244.05,0.19,5.6941223,76.72922
924,1923.0,244.05,0.19,5.682358,76.72451
925,1924.0,244.05,0.19,5.6706543,76.71984
926,1925.0,244.05,0.19,5.659012,76.7152
927,1926.0,244.05,0.19,5.647415,76.710594
928,1927.0,244.05,0.19,5.635895,76.706024
929,1928.0,244.05,0.19,5.6147003,76.48943
930,1929.0,244.05,0.19,5.6032867,76.48496
931,1930.0,244.05,0.19,5.591934,76.48052
932,1931.0,244.05,0.19,5.5806427,76.47612
933,1932.0,244.05,0.19,5.569397,76.47174
934,1933.0,244.05,0.19,5.558197,76.4674
935,1934.0,244.05,0.19,5.5374146,76.25104
936,1935.0,244.05,0.19,5.5263367,76.24678
937,1936.0,244.05,0.19,5.51532,76.24255
938,1937.0,244.05,0.19,5.5043488,76.238365
939,1938.0,244.05,0.19,5.4934235,76.23421
940,1939.0,244.05,0.19,5.482559,76.23007
941,1940.0,244.05,0.19,5.4717407,76.225975
942,1941.0,244.05,0.19,5.451416,76.009865
943,1942.0,244.05,0.19,5.4407043,76.00585
944,1943.0,244.05,0.19,5.4300385,76.001854
945,1944.0,244.05,0.19,5.4194336,75.99789
946,1945.0,244.05,0.19,5.4088593,75.99395
947,1946.0,244.05,0.19,5.398346,75.99004
948,1947.0,244.05,0.19,5.3783875,75.77412
949,1948.0,244.05,0.19,5.367981,75.77029
950,1949.0,244.05,0.19,5.3576202,75.76648
951,1950.0,244.05,0.19,5.34729,75.7627
952,1951.0,244.05,0.19,5.337021,75.75894
953,1952.0,244.05,0.19,5.326782,75.75521
954,1953.0,244.05,0.19,5.3165894,75.75151
955,1954.0,244.05,0.19,5.297058,75.53579
956,1955.0,244.05,0.19,5.286972,75.53216
957,1956.0,244.05,0.19,5.2769165,75.52855
958,1957.0,244.05,0.19,5.266922,75.52496
959,1958.0,244.05,0.19,5.256958,75.5214
960,1959.0,244.05,0.19,5.24704,75.51786
961,1960.0,244.05,0.19,5.237152,75.51434
962,1961.0,244.05,0.19,5.2180176,75.29878
963,1962.0,244.05,0.19,5.2082214,75.29534
964,1963.0,244.05,0.19,5.1984863,75.291916
965,1964.0,244.05,0.19,5.1887817,75.28851
966,1965.0,244.05,0.19,5.179123,75.285126
967,1966.0,244.05,0.19,5.1694946,75.28176
968,1967.0,244.05,0.19,5.159897,75.27841
969,1968.0,244.05,0.19,5.15036,75.275085
970,1969.0,244.05,0.19,5.1316376,75.05973
971,1970.0,244.05,0.19,5.122177,75.056465
972,1971.0,244.05,0.19,5.112747,75.053215
973,1972.0,244.05,0.19,5.103363,75.049995
974,1973.0,244.05,0.19,5.0940094,75.04679
975,1974.0,244.05,0.19,5.0847015,75.0436
976,1975.0,244.05,0.19,5.075424,75.040436
977,1976.0,244.05,0.19,5.0661926,75.037285
978,1977.0,244.05,0.19,5.0569763,75.03416
979,1978.0,244.05,0.19,5.0387115,74.819
980,1979.0,244.05,0.19,5.029587,74.815926
981,1980.0,244.05,0.19,5.020508,74.81286
982,1981.0,244.05,0.19,5.011444,74.80981
983,1982.0,244.05,0.19,5.002426,74.80678
984,1983.0,244.05,0.19,4.9934387,74.80377
985,1984.0,244.05,0.19,4.984497,74.80078
986,1985.0,244.05,0.19,4.9755707,74.797806
987,1986.0,244.05,0.19,4.9576874,74.58279
988,1987.0,244.05,0.19,4.9488525,74.579865
989,1988.0,244.05,0.19,4.940033,74.57696
990,1989.0,244.05,0.19,4.931259,74.57406
991,1990.0,244.05,0.19,4.922516,74.571175
992,1991.0,244.05,0.19,4.913803,74.568306
993,1992.0,244.05,0.19,4.905121,74.565445
994,1993.0,244.05,0.19,4.896469,74.56261
995,1994.0,244.05,0.19,4.887848,74.559784
996,1995.0,244.05,0.19,4.879257,74.55698
997,1996.0,244.05,0.19,4.8618317,74.34214
998,1997.0,244.05,0.19,4.8533173,74.339386
999,1998.0,244.05,0.19,4.844818,74.33664
1000,1999.0,244.05,0.19,4.8363647,74.33391
1001,2000.0,244.05,0.19,4.827942,74.331184
1002,2001.0,244.05,0.19,4.8195496,74.328476
1003,2002.0,244.05,0.19,4.8111725,74.325775
1004,2003.0,244.05,0.19,4.802826,74.32309
1005,2004.0,244.05,0.19,4.794525,74.32042
1006,2005.0,244.05,0.19,4.7862396,74.317764
1007,2006.0,244.05,0.19,4.769226,74.103065
1008,2007.0,244.05,0.19,4.761017,74.10045
1009,2008.0,244.05,0.19,4.752823,74.097855
1010,2009.0,244.05,0.19,4.7446594,74.09527
1011,2010.0,244.05,0.19,4.7365265,74.09269
1012,2011.0,244.05,0.19,4.728424,74.090126
1013,2012.0,244.05,0.19,4.720352,74.08757
1014,2013.0,244.05,0.19,4.7122955,74.08502
1015,2014.0,244.05,0.19,4.7042694,74.08249
1016,2015.0,244.05,0.19,4.6962585,74.07997
1017,2016.0,244.05,0.19,4.6882935,74.07745
1018,2017.0,244.05,0.19,4.6717224,73.86291
1019,2018.0,244.05,0.19,4.663803,73.860435
1020,2019.0,244.05,0.19,4.6559296,73.85797
1021,2020.0,244.05,0.19,4.6480713,73.85552
1022,2021.0,244.05,0.19,4.6402283,73.85309
1023,2022.0,244.05,0.19,4.632416,73.85066
1024,2023.0,244.05,0.19,4.624634,73.84824
1025,2024.0,244.05,0.19,4.6168823,73.84583
1026,2025.0,244.05,0.19,4.609146,73.84344
1027,2026.0,244.05,0.19,4.601425,73.84105
1028,2027.0,244.05,0.19,4.59375,73.83867
1029,2028.0,244.05,0.19,4.586075,73.836296
1030,2029.0,244.05,0.19,4.5699615,73.621895
1031,2030.0,244.05,0.19,4.5623474,73.61955
1032,2031.0,244.05,0.19,4.554779,73.61723
1033,2032.0,244.05,0.19,4.5472107,73.614914
1034,2033.0,244.05,0.19,4.539688,73.6126
1035,2034.0,244.05,0.19,4.5321655,73.610306
1036,2035.0,244.05,0.19,4.5246735,73.60801
1037,2036.0,244.05,0.19,4.517212,73.60573
1038,2037.0,244.05,0.19,4.5097656,73.60346
1039,2038.0,244.05,0.19,4.50235,73.601204
1040,2039.0,244.05,0.19,4.4949493,73.598946
1041,2040.0,244.05,0.19,4.487564,73.5967
1042,2041.0,244.05,0.19,4.471878,73.382416
1043,2042.0,244.05,0.19,4.464554,73.3802
1044,2043.0,244.05,0.19,4.457245,73.378
1045,2044.0,244.05,0.19,4.4499664,73.3758
1046,2045.0,244.05,0.19,4.4427185,73.37361
1047,2046.0,244.05,0.19,4.4354706,73.37143
1048,2047.0,244.05,0.19,4.4282684,73.36926
1049,2048.0,244.05,0.19,4.4210663,73.36709
1050,2049.0,244.05,0.19,4.4138947,73.36492
1051,2050.0,244.05,0.19,4.4067383,73.36277
1052,2051.0,244.05,0.19,4.399597,73.36062
1053,2052.0,244.05,0.19,4.3924866,73.35848
1054,2053.0,244.05,0.19,4.385391,73.35636
1055,2054.0,244.05,0.19,4.3701324,73.14218
1056,2055.0,244.05,0.19,4.363083,73.14009
1057,2056.0,244.05,0.19,4.356064,73.138
1058,2057.0,244.05,0.19,4.34906,73.13592
1059,2058.0,244.05,0.19,4.342087,73.13385
1060,2059.0,244.05,0.19,4.335129,73.13178
1061,2060.0,244.05,0.19,4.328186,73.12972
1062,2061.0,244.05,0.19,4.3212585,73.12767
1063,2062.0,244.05,0.19,4.3143463,73.125626
1064,2063.0,244.05,0.19,4.3074646,73.12358
1065,2064.0,244.05,0.19,4.300598,73.12154
1066,2065.0,244.05,0.19,4.293747,73.11951
1067,2066.0,244.05,0.19,4.286911,73.117485
1068,2067.0,244.05,0.19,4.2801056,73.11546
1069,2068.0,244.05,0.19,4.2733154,73.11345
1070,2069.0,244.05,0.19,4.258499,72.89939
1071,2070.0,244.05,0.19,4.2517548,72.897415
1072,2071.0,244.05,0.19,4.245041,72.89545
1073,2072.0,244.05,0.19,4.238327,72.893486
1074,2073.0,244.05,0.19,4.2316284,72.891525
1075,2074.0,244.05,0.19,4.2249603,72.88958
1076,2075.0,244.05,0.19,4.2183075,72.887634
1077,2076.0,244.05,0.19,4.21167,72.8857
1078,2077.0,244.05,0.19,4.2050476,72.88376
1079,2078.0,244.05,0.19,4.1984406,72.881836
1080,2079.0,244.05,0.19,4.1918488,72.87991
1081,2080.0,244.05,0.19,4.1852875,72.87799
1082,2081.0,244.05,0.19,4.178726,72.876076
1083,2082.0,244.05,0.19,4.1721954,72.87417
1084,2083.0,244.05,0.19,4.16568,72.87226
1085,2084.0,244.05,0.19,4.151306,72.65831
1086,2085.0,244.05,0.19,4.1448364,72.65643
1087,2086.0,244.05,0.19,4.1383667,72.65456
1088,2087.0,244.05,0.19,4.1319275,72.65269
1089,2088.0,244.05,0.19,4.1255035,72.650826
1090,2089.0,244.05,0.19,4.119095,72.64898
1091,2090.0,244.05,0.19,4.1127014,72.64713
1092,2091.0,244.05,0.19,4.1063232,72.645294
1093,2092.0,244.05,0.19,4.0999603,72.64346
1094,2093.0,244.05,0.19,4.093628,72.64164
1095,2094.0,244.05,0.19,4.0872955,72.63982
1096,2095.0,244.05,0.19,4.0809784,72.638
1097,2096.0,244.05,0.19,4.0746765,72.63619
1098,2097.0,244.05,0.19,4.06839,72.634384
1099,2098.0,244.05,0.19,4.062134,72.632576
1100,2099.0,244.05,0.19,4.0558777,72.630775
1101,2100.0,244.05,0.19,4.0419464,72.416916
1102,2101.0,244.05,0.19,4.035736,72.41514
1103,2102.0,244.05,0.19,4.029541,72.41337
1104,2103.0,244.05,0.19,4.023361,72.4116
1105,2104.0,244.05,0.19,4.0171967,72.40983
1106,2105.0,244.05,0.19,4.011032,72.40807
1107,2106.0,244.05,0.19,4.004898,72.40632
1108,2107.0,244.05,0.19,3.9987793,72.40457
1109,2108.0,244.05,0.19,3.9926758,72.402824
1110,2109.0,244.05,0.19,3.9865875,72.40109
1111,2110.0,244.05,0.19,3.9804993,72.39937
1112,2111.0,244.05,0.19,3.9744415,72.397644
1113,2112.0,244.05,0.19,3.968399,72.395935
1114,2113.0,244.05,0.19,3.9623566,72.39422
1115,2114.0,244.05,0.19,3.9563446,72.39252
1116,2115.0,244.05,0.19,3.9503326,72.39081
1117,2116.0,244.05,0.19,3.944336,72.38911
