,Model_time,temp,Acc,delta_temp,CoD
1014,2013.0,247.05,0.23310997,4.2379,61.76052
1015,2014.0,247.05,0.23310997,4.2287445,61.758553
1016,2015.0,247.05,0.23310997,4.2196198,61.75659
1017,2016.0,247.05,0.23310997,4.210541,61.754642
1018,2017.0,247.05,0.23310997,4.2015076,61.7527
1019,2018.0,247.05,0.23310997,4.1924896,61.750767
1020,2019.0,247.05,0.23310997,4.1700745,61.48822
1021,2020.0,247.05,0.23310997,4.1611633,61.486324
1022,2021.0,247.05,0.23310997,4.1522827,61.484436
1023,2022.0,247.05,0.23310997,4.1434326,61.482555
1024,2023.0,247.05,0.23310997,4.1346283,61.480682
1025,2024.0,247.05,0.23310997,4.1258545,61.478817
1026,2025.0,247.05,0.23310997,4.117111,61.476963
1027,2026.0,247.05,0.23310997,4.1083984,61.475117
1028,2027.0,247.05,0.23310997,4.0997314,61.473278
1029,2028.0,247.05,0.23310997,4.0910797,61.471443
1030,2029.0,247.05,0.23310997,4.0824738,61.46962
1031,2030.0,247.05,0.23310997,4.0738983,61.467804
1032,2031.0,247.05,0.23310997,4.0653534,61.465996
1033,2032.0,247.05,0.23310997,4.0568542,61.464195
1034,2033.0,247.05,0.23310997,4.0483704,61.462402
1035,2034.0,247.05,0.23310997,4.039917,61.460617
1036,2035.0,247.05,0.23310997,4.0315094,61.45884
1037,2036.0,247.05,0.23310997,4.023117,61.45707
1038,2037.0,247.05,0.23310997,4.00177,61.194695
1039,2038.0,247.05,0.23310997,3.9934692,61.192955
1040,2039.0,247.05,0.23310997,3.985199,61.191227
1041,2040.0,247.05,0.23310997,3.9769592,61.189503
1042,2041.0,247.05,0.23310997,3.96875,61.187786
1043,2042.0,247.05,0.23310997,3.9605865,61.186077
1044,2043.0,247.05,0.23310997,3.9524384,61.184376
1045,2044.0,247.05,0.23310997,3.9443207,61.18268
1046,2045.0,247.05,0.23310997,3.9362335,61.180992
1047,2046.0,247.05,0.23310997,3.9281769,61.17931
1048,2047.0,247.05,0.23310997,3.9201508,61.177635
1049,2048.0,247.05,0.23310997,3.9121552,61.17597
1050,2049.0,247.05,0.23310997,3.9041748,61.174305
1051,2050.0,247.05,0.23310997,3.8962402,61.17265
1052,2051.0,247.05,0.23310997,3.8883362,61.171
1053,2052.0,247.05,0.23310997,3.8804474,61.16936
1054,2053.0,247.05,0.23310997,3.8725739,61.167725
1055,2054.0,247.05,0.23310997,3.864746,61.166096
1056,2055.0,247.05,0.23310997,3.8569489,61.164474
1057,2056.0,247.05,0.23310997,3.8491669,61.162857
1058,2057.0,247.05,0.23310997,3.828888,60.900642
1059,2058.0,247.05,0.23310997,3.8211975,60.899055
1060,2059.0,247.05,0.23310997,3.8135223,60.897476
1061,2060.0,247.05,0.23310997,3.8058777,60.8959
1062,2061.0,247.05,0.23310997,3.7982635,60.894333
1063,2062.0,247.05,0.23310997,3.79068,60.89277
1064,2063.0,247.05,0.23310997,3.7831116,60.891212
1065,2064.0,247.05,0.23310997,3.7755737,60.88966
1066,2065.0,247.05,0.23310997,3.7680664,60.888115
1067,2066.0,247.05,0.23310997,3.7605743,60.886578
1068,2067.0,247.05,0.23310997,3.7531128,60.885044
1069,2068.0,247.05,0.23310997,3.7456818,60.883514
1070,2069.0,247.05,0.23310997,3.7382812,60.881992
1071,2070.0,247.05,0.23310997,3.730896,60.880478
1072,2071.0,247.05,0.23310997,3.723526,60.878967
1073,2072.0,247.05,0.23310997,3.7162018,60.87746
1074,2073.0,247.05,0.23310997,3.7088776,60.87596
1075,2074.0,247.05,0.23310997,3.7015991,60.87447
1076,2075.0,247.05,0.23310997,3.694336,60.872982
1077,2076.0,247.05,0.23310997,3.687088,60.8715
1078,2077.0,247.05,0.23310997,3.6798706,60.87002
1079,2078.0,247.05,0.23310997,3.6606293,60.607937
1080,2079.0,247.05,0.23310997,3.6534882,60.606483
1081,2080.0,247.05,0.23310997,3.6463623,60.605038
1082,2081.0,247.05,0.23310997,3.639267,60.603596
1083,2082.0,247.05,0.23310997,3.6322021,60.60216
1084,2083.0,247.05,0.23310997,3.6251526,60.60073
1085,2084.0,247.05,0.23310997,3.6181183,60.599304
1086,2085.0,247.05,0.23310997,3.6111145,60.59788
1087,2086.0,247.05,0.23310997,3.6041412,60.596466
1088,2087.0,247.05,0.23310997,3.5971832,60.595055
1089,2088.0,247.05,0.23310997,3.5902557,60.59365
1090,2089.0,247.05,0.23310997,3.5833435,60.59225
1091,2090.0,247.05,0.23310997,3.5764465,60.590855
1092,2091.0,247.05,0.23310997,3.5695953,60.589462
1093,2092.0,247.05,0.23310997,3.5627441,60.588078
1094,2093.0,247.05,0.23310997,3.5559082,60.586697
1095,2094.0,247.05,0.23310997,3.5491028,60.58532
1096,2095.0,247.05,0.23310997,3.542328,60.58395
1097,2096.0,247.05,0.23310997,3.5355682,60.58258
1098,2097.0,247.05,0.23310997,3.5288239,60.58122
1099,2098.0,247.05,0.23310997,3.52211,60.579865
1100,2099.0,247.05,0.23310997,3.5154114,60.57851
1101,2100.0,247.05,0.23310997,3.5087433,60.577164
1102,2101.0,247.05,0.23310997,3.5020905,60.57582
1103,2102.0,247.05,0.23310997,3.4838867,60.313873
1104,2103.0,247.05,0.23310997,3.4773102,60.31255
1105,2104.0,247.05,0.23310997,3.4707336,60.311234
1106,2105.0,247.05,0.23310997,3.4641876,60.309925
1107,2106.0,247.05,0.23310997,3.4576569,60.308617
1108,2107.0,247.05,0.23310997,3.4511566,60.307312
1109,2108.0,247.05,0.23310997,3.4446716,60.306015
1110,2109.0,247.05,0.23310997,3.438202,60.30472
1111,2110.0,247.05,0.23310997,3.4317474,60.303432
1112,2111.0,247.05,0.23310997,3.4253235,60.302147
1113,2112.0,247.05,0.23310997,3.4189148,60.300865
1114,2113.0,247.05,0.23310997,3.4125366,60.299587
1115,2114.0,247.05,0.23310997,3.4061584,60.298313
1116,2115.0,247.05,0.23310997,3.3998108,60.297047
1117,2116.0,247.05,0.23310997,3.3934784,60.29578
1118,2117.0,247.05,0.23310997,3.3871613,60.29452
1119,2118.0,247.05,0.23310997,3.3808746,60.293266
1120,2119.0,247.05,0.23310997,3.374588,60.29201
1121,2120.0,247.05,0.23310997,3.368332,60.290764
1122,2121.0,247.05,0.23310997,3.3621063,60.28952
1123,2122.0,247.05,0.23310997,3.3558807,60.28828
1124,2123.0,247.05,0.23310997,3.3496857,60.287045
1125,2124.0,247.05,0.23310997,3.3435059,60.285812
1126,2125.0,247.05,0.23310997,3.3373413,60.284584
1127,2126.0,247.05,0.23310997,3.331192,60.28336
1128,2127.0,247.05,0.23310997,3.3250732,60.282143
1129,2128.0,247.05,0.23310997,3.3079224,60.020313
1130,2129.0,247.05,0.23310997,3.3018494,60.01911
1131,2130.0,247.05,0.23310997,3.2957916,60.017918
1132,2131.0,247.05,0.23310997,3.2897644,60.016724
1133,2132.0,247.05,0.23310997,3.2837524,60.015533
1134,2133.0,247.05,0.23310997,3.2777557,60.01435
1135,2134.0,247.05,0.23310997,3.2717743,60.01317
1136,2135.0,247.05,0.23310997,3.265808,60.011993
1137,2136.0,247.05,0.23310997,3.2598724,60.01082
1138,2137.0,247.05,0.23310997,3.2539368,60.009647
1139,2138.0,247.05,0.23310997,3.2480316,60.00848
1140,2139.0,247.05,0.23310997,3.2421417,60.00732
1141,2140.0,247.05,0.23310997,3.236267,60.00616
1142,2141.0,247.05,0.23310997,3.2304077,60.005005
1143,2142.0,247.05,0.23310997,3.2245636,60.003853
1144,2143.0,247.05,0.23310997,3.2187347,60.002705
1145,2144.0,247.05,0.23310997,3.2129211,60.00156
1146,2145.0,247.05,0.23310997,3.207138,60.000416
1147,2146.0,247.05,0.23310997,3.201355,59.99928
1148,2147.0,247.05,0.23310997,3.1955872,59.998146
1149,2148.0,247.05,0.23310997,3.1898499,59.997013
1150,2149.0,247.05,0.23310997,3.1841278,59.995888
1151,2150.0,247.05,0.23310997,3.1784058,59.994762
1152,2151.0,247.05,0.23310997,3.1727142,59.99364
1153,2152.0,247.05,0.23310997,3.167038,59.992523
1154,2153.0,247.05,0.23310997,3.161377,59.99141
1155,2154.0,247.05,0.23310997,3.1557312,59.9903
1156,2155.0,247.05,0.23310997,3.1501007,59.989193
1157,2156.0,247.05,0.23310997,3.1444855,59.988087
1158,2157.0,247.05,0.23310997,3.128357,59.72637
1159,2158.0,247.05,0.23310997,3.1228027,59.72529
1160,2159.0,247.05,0.23310997,3.1172485,59.724205
1161,2160.0,247.05,0.23310997,3.1117096,59.723125
1162,2161.0,247.05,0.23310997,3.1062012,59.72205
1163,2162.0,247.05,0.23310997,3.1006927,59.720974
1164,2163.0,247.05,0.23310997,3.0952148,59.719906
1165,2164.0,247.05,0.23310997,3.089737,59.718838
1166,2165.0,247.05,0.23310997,3.0842743,59.717773
1167,2166.0,247.05,0.23310997,3.0788422,59.716713
1168,2167.0,247.05,0.23310997,3.07341,59.715656
1169,2168.0,247.05,0.23310997,3.0680084,59.7146
1170,2169.0,247.05,0.23310997,3.0626068,59.71355
1171,2170.0,247.05,0.23310997,3.0572205,59.7125
1172,2171.0,247.05,0.23310997,3.0518494,59.711456
1173,2172.0,247.05,0.23310997,3.0464935,59.710415
1174,2173.0,247.05,0.23310997,3.041153,59.709373
1175,2174.0,247.05,0.23310997,3.0358276,59.708336
1176,2175.0,247.05,0.23310997,3.0305176,59.707302
1177,2176.0,247.05,0.23310997,3.0252228,59.706272
1178,2177.0,247.05,0.23310997,3.019928,59.705246
1179,2178.0,247.05,0.23310997,3.0146637,59.70422
1180,2179.0,247.05,0.23310997,3.0094147,59.7032
1181,2180.0,247.05,0.23310997,3.0041656,59.702183
1182,2181.0,247.05,0.23310997,2.9989471,59.701164
1183,2182.0,247.05,0.23310997,2.9937286,59.700153
1184,2183.0,247.05,0.23310997,2.9885406,59.699142
1185,2184.0,247.05,0.23310997,2.9833527,59.698135
1186,2185.0,247.05,0.23310997,2.97818,59.697132
1187,2186.0,247.05,0.23310997,2.9730225,59.69613
1188,2187.0,247.05,0.23310997,2.9678802,59.69513
1189,2188.0,247.05,0.23310997,2.9627533,59.694134
1190,2189.0,247.05,0.23310997,2.9476624,59.43252
1191,2190.0,247.05,0.23310997,2.9425812,59.43154
1192,2191.0,247.05,0.23310997,2.9375,59.430565
1193,2192.0,247.05,0.23310997,2.9324493,59.42959
1194,2193.0,247.05,0.23310997,2.9273987,59.428616
1195,2194.0,247.05,0.23310997,2.9223785,59.427647
1196,2195.0,247.05,0.23310997,2.9173584,59.42668
1197,2196.0,247.05,0.23310997,2.9123535,59.425716
1198,2197.0,247.05,0.23310997,2.907364,59.424755
1199,2198.0,247.05,0.23310997,2.9023895,59.423798
1200,2199.0,247.05,0.23310997,2.8974152,59.42284
1201,2200.0,247.05,0.23310997,2.8924713,59.421886
1202,2201.0,247.05,0.23310997,2.8875275,59.420937
1203,2202.0,247.05,0.23310997,2.8825989,59.419987
1204,2203.0,247.05,0.23310997,2.8776703,59.41904
1205,2204.0,247.05,0.23310997,2.8727722,59.4181
1206,2205.0,247.05,0.23310997,2.8678741,59.41716
1207,2206.0,247.05,0.23310997,2.8630066,59.41622
1208,2207.0,247.05,0.23310997,2.858139,59.415287
1209,2208.0,247.05,0.23310997,2.8532867,59.414352
1210,2209.0,247.05,0.23310997,2.8484497,59.41342
1211,2210.0,247.05,0.23310997,2.8436127,59.412495
1212,2211.0,247.05,0.23310997,2.838791,59.411568
1213,2212.0,247.05,0.23310997,2.8339996,59.410645
1214,2213.0,247.05,0.23310997,2.8292084,59.409725
1215,2214.0,247.05,0.23310997,2.8244324,59.408806
1216,2215.0,247.05,0.23310997,2.8196564,59.40789
1217,2216.0,247.05,0.23310997,2.814911,59.40698
1218,2217.0,247.05,0.23310997,2.8101654,59.406067
1219,2218.0,247.05,0.23310997,2.8054352,59.40516
1220,2219.0,247.05,0.23310997,2.8007202,59.404255
1221,2220.0,247.05,0.23310997,2.7960052,59.40335
1222,2221.0,247.05,0.23310997,2.7913208,59.40245
1223,2222.0,247.05,0.23310997,2.7866364,59.40155
1224,2223.0,247.05,0.23310997,2.7819672,59.400654
1225,2224.0,247.05,0.23310997,2.777298,59.39976
1226,2225.0,247.05,0.23310997,2.7726593,59.39887
1227,2226.0,247.05,0.23310997,2.7586212,59.137363
1228,2227.0,247.05,0.23310997,2.754013,59.136486
1229,2228.0,247.05,0.23310997,2.749405,59.135612
1230,2229.0,247.05,0.23310997,2.7448273,59.13474
1231,2230.0,247.05,0.23310997,2.7402496,59.133865
1232,2231.0,247.05,0.23310997,2.7356873,59.133
1233,2232.0,247.05,0.23310997,2.7311401,59.13213
1234,2233.0,247.05,0.23310997,2.726593,59.131268
1235,2234.0,247.05,0.23310997,2.7220764,59.130405
1236,2235.0,247.05,0.23310997,2.7175446,59.129543
1237,2236.0,247.05,0.23310997,2.7130432,59.12869
1238,2237.0,247.05,0.23310997,2.7085419,59.12783
1239,2238.0,247.05,0.23310997,2.7040558,59.12698
1240,2239.0,247.05,0.23310997,2.6995697,59.12613
1241,2240.0,247.05,0.23310997,2.6951141,59.12528
1242,2241.0,247.05,0.23310997,2.6906586,59.12443
1243,2242.0,247.05,0.23310997,2.6862183,59.12359
1244,2243.0,247.05,0.23310997,2.681778,59.122746
1245,2244.0,247.05,0.23310997,2.677353,59.121906
1246,2245.0,247.05,0.23310997,2.672943,59.121067
1247,2246.0,247.05,0.23310997,2.6685486,59.12023
1248,2247.0,247.05,0.23310997,2.664154,59.119396
1249,2248.0,247.05,0.23310997,2.6597748,59.118565
1250,2249.0,247.05,0.23310997,2.6554108,59.117737
1251,2250.0,247.05,0.23310997,2.651062,59.11691
1252,2251.0,247.05,0.23310997,2.6467133,59.11608
1253,2252.0,247.05,0.23310997,2.6423798,59.115257
1254,2253.0,247.05,0.23310997,2.6380463,59.114437
1255,2254.0,247.05,0.23310997,2.633728,59.113617
1256,2255.0,247.05,0.23310997,2.629425,59.1128
1257,2256.0,247.05,0.23310997,2.6251373,59.111984
1258,2257.0,247.05,0.23310997,2.6208496,59.11117
1259,2258.0,247.05,0.23310997,2.6165771,59.110363
1260,2259.0,247.05,0.23310997,2.6123047,59.10955
1261,2260.0,247.05,0.23310997,2.6080627,59.108746
1262,2261.0,247.05,0.23310997,2.6038208,59.10794
1263,2262.0,247.05,0.23310997,2.5995789,59.107136
1264,2263.0,247.05,0.23310997,2.5953522,59.106335
1265,2264.0,247.05,0.23310997,2.5911407,59.105537
1266,2265.0,247.05,0.23310997,2.5869446,59.10474
1267,2266.0,247.05,0.23310997,2.5827484,59.103943
1268,2267.0,247.05,0.23310997,2.569748,58.842537
1269,2268.0,247.05,0.23310997,2.5655823,58.84175
1270,2269.0,247.05,0.23310997,2.5614471,58.84097
1271,2270.0,247.05,0.23310997,2.5572968,58.84019
1272,2271.0,247.05,0.23310997,2.5531769,58.839413
1273,2272.0,247.05,0.23310997,2.549057,58.83864
1274,2273.0,247.05,0.23310997,2.5449371,58.837864
1275,2274.0,247.05,0.23310997,2.5408325,58.837093
1276,2275.0,247.05,0.23310997,2.5367432,58.836323
1277,2276.0,247.05,0.23310997,2.5326538,58.835556
1278,2277.0,247.05,0.23310997,2.5285797,58.83479
1279,2278.0,247.05,0.23310997,2.5245209,58.834023
1280,2279.0,247.05,0.23310997,2.520462,58.83326
1281,2280.0,247.05,0.23310997,2.5164185,58.8325
1282,2281.0,247.05,0.23310997,2.5123749,58.83174
1283,2282.0,247.05,0.23310997,2.5083466,58.830986
1284,2283.0,247.05,0.23310997,2.5043335,58.83023
1285,2284.0,247.05,0.23310997,2.5003204,58.829475
1286,2285.0,247.05,0.23310997,2.4963226,58.828724
1287,2286.0,247.05,0.23310997,2.4923248,58.827972
1288,2287.0,247.05,0.23310997,2.4883575,58.827225
1289,2288.0,247.05,0.23310997,2.484375,58.82648
1290,2289.0,247.05,0.23310997,2.480423,58.825737
1291,2290.0,247.05,0.23310997,2.4764557,58.824993
1292,2291.0,247.05,0.23310997,2.472519,58.824253
1293,2292.0,247.05,0.23310997,2.4685822,58.823513
1294,2293.0,247.05,0.23310997,2.4646606,58.822773
1295,2294.0,247.05,0.23310997,2.4607391,58.82204
1296,2295.0,247.05,0.23310997,2.456833,58.821304
1297,2296.0,247.05,0.23310997,2.4529266,58.82057
1298,2297.0,247.05,0.23310997,2.4490356,58.819843
1299,2298.0,247.05,0.23310997,2.44516,58.81911
1300,2299.0,247.05,0.23310997,2.4412842,58.818386
1301,2300.0,247.05,0.23310997,2.4374237,58.81766
1302,2301.0,247.05,0.23310997,2.4335632,58.816936
1303,2302.0,247.05,0.23310997,2.429718,58.816216
1304,2303.0,247.05,0.23310997,2.425888,58.815495
1305,2304.0,247.05,0.23310997,2.422058,58.814774
1306,2305.0,247.05,0.23310997,2.4182281,58.814056
1307,2306.0,247.05,0.23310997,2.4144135,58.813343
1308,2307.0,247.05,0.23310997,2.410614,58.81263
1309,2308.0,247.05,0.23310997,2.4068298,58.811916
1310,2309.0,247.05,0.23310997,2.4030304,58.811207
1311,2310.0,247.05,0.23310997,2.3992615,58.810497
1312,2311.0,247.05,0.23310997,2.3954926,58.80979
1313,2312.0,247.05,0.23310997,2.3917236,58.809086
1314,2313.0,247.05,0.23310997,2.3797607,58.547764
1315,2314.0,247.05,0.23310997,2.3760223,58.54707
1316,2315.0,247.05,0.23310997,2.3722992,58.546375
1317,2316.0,247.05,0.23310997,2.3685913,58.545685
1318,2317.0,247.05,0.23310997,2.3648834,58.544994
1319,2318.0,247.05,0.23310997,2.3611755,58.544304
1320,2319.0,247.05,0.23310997,2.357483,58.543617
1321,2320.0,247.05,0.23310997,2.3538055,58.54293
1322,2321.0,247.05,0.23310997,2.3501282,58.542248
1323,2322.0,247.05,0.23310997,2.346466,58.541565
1324,2323.0,247.05,0.23310997,2.342804,58.540886
1325,2324.0,247.05,0.23310997,2.3391418,58.540207
1326,2325.0,247.05,0.23310997,2.3355103,58.539528
1327,2326.0,247.05,0.23310997,2.3318634,58.538853
1328,2327.0,247.05,0.23310997,2.328247,58.538177
1329,2328.0,247.05,0.23310997,2.3246155,58.537502
1330,2329.0,247.05,0.23310997,2.3210144,58.53683
1331,2330.0,247.05,0.23310997,2.317398,58.536163
1332,2331.0,247.05,0.23310997,2.3138123,58.535492
1333,2332.0,247.05,0.23310997,2.3102264,58.53483
1334,2333.0,247.05,0.23310997,2.3066406,58.53416
1335,2334.0,247.05,0.23310997,2.30307,58.533497
1336,2335.0,247.05,0.23310997,2.2994995,58.532833
1337,2336.0,247.05,0.23310997,2.2959442,58.532173
1338,2337.0,247.05,0.23310997,2.2924042,58.531513
1339,2338.0,247.05,0.23310997,2.2888641,58.530853
1340,2339.0,247.05,0.23310997,2.285324,58.530197
1341,2340.0,247.05,0.23310997,2.2817993,58.52954
1342,2341.0,247.05,0.23310997,2.2782745,58.52889
1343,2342.0,247.05,0.23310997,2.274765,58.528236
1344,2343.0,247.05,0.23310997,2.2712708,58.527584
1345,2344.0,247.05,0.23310997,2.2677765,58.526936
1346,2345.0,247.05,0.23310997,2.2642822,58.526287
1347,2346.0,247.05,0.23310997,2.2608032,58.525642
1348,2347.0,247.05,0.23310997,2.2573395,58.524998
1349,2348.0,247.05,0.23310997,2.2538605,58.524353
1350,2349.0,247.05,0.23310997,2.250412,58.52371
1351,2350.0,247.05,0.23310997,2.2469635,58.523067
1352,2351.0,247.05,0.23310997,2.243515,58.52243
1353,2352.0,247.05,0.23310997,2.2400818,58.52179
1354,2353.0,247.05,0.23310997,2.2366486,58.521156
1355,2354.0,247.05,0.23310997,2.2332306,58.52052
1356,2355.0,247.05,0.23310997,2.229828,58.519886
1357,2356.0,247.05,0.23310997,2.22641,58.519253
1358,2357.0,247.05,0.23310997,2.2230225,58.518623
1359,2358.0,247.05,0.23310997,2.2196198,58.51799
1360,2359.0,247.05,0.23310997,2.2162476,58.517365
1361,2360.0,247.05,0.23310997,2.21286,58.516735
1362,2361.0,247.05,0.23310997,2.2095032,58.51611
1363,2362.0,247.05,0.23310997,2.206131,58.515488
1364,2363.0,247.05,0.23310997,2.202774,58.514862
1365,2364.0,247.05,0.23310997,2.1994324,58.51424
1366,2365.0,247.05,0.23310997,2.1960907,58.513622
1367,2366.0,247.05,0.23310997,2.1851654,58.252388
1368,2367.0,247.05,0.23310997,2.181839,58.251778
1369,2368.0,247.05,0.23310997,2.1785278,58.251167
1370,2369.0,247.05,0.23310997,2.175232,58.250557
1371,2370.0,247.05,0.23310997,2.171936,58.24995
1372,2371.0,247.05,0.23310997,2.1686401,58.249344
1373,2372.0,247.05,0.23310997,2.1653595,58.24874
1374,2373.0,247.05,0.23310997,2.1620789,58.24814
1375,2374.0,247.05,0.23310997,2.1588135,58.247536
1376,2375.0,247.05,0.23310997,2.155548,58.246933
1377,2376.0,247.05,0.23310997,2.1522827,58.246334
1378,2377.0,247.05,0.23310997,2.1490326,58.24574
1379,2378.0,247.05,0.23310997,2.1457977,58.24514
1380,2379.0,247.05,0.23310997,2.1425629,58.244545
1381,2380.0,247.05,0.23310997,2.139328,58.24395
1382,2381.0,247.05,0.23310997,2.1361084,58.24336
1383,2382.0,247.05,0.23310997,2.1328888,58.242767
1384,2383.0,247.05,0.23310997,2.1296844,58.242176
1385,2384.0,247.05,0.23310997,2.12648,58.241585
1386,2385.0,247.05,0.23310997,2.123291,58.240997
1387,2386.0,247.05,0.23310997,2.120102,58.24041
1388,2387.0,247.05,0.23310997,2.1169128,58.239826
1389,2388.0,247.05,0.23310997,2.113739,58.239243
1390,2389.0,247.05,0.23310997,2.1105804,58.23866
1391,2390.0,247.05,0.23310997,2.1074066,58.238075
1392,2391.0,247.05,0.23310997,2.1042633,58.237495
1393,2392.0,247.05,0.23310997,2.1011047,58.236916
1394,2393.0,247.05,0.23310997,2.0979614,58.23634
1395,2394.0,247.05,0.23310997,2.0948334,58.23576
1396,2395.0,247.05,0.23310997,2.0917053,58.235184
1397,2396.0,247.05,0.23310997,2.0885773,58.23461
1398,2397.0,247.05,0.23310997,2.0854645,58.234035
1399,2398.0,247.05,0.23310997,2.0823517,58.233467
1400,2399.0,247.05,0.23310997,2.0792542,58.232895
1401,2400.0,247.05,0.23310997,2.0761566,58.232323
1402,2401.0,247.05,0.23310997,2.073059,58.231754
1403,2402.0,247.05,0.23310997,2.0699768,58.23119
1404,2403.0,247.05,0.23310997,2.0668945,58.23062
1405,2404.0,247.05,0.23310997,2.0638275,58.230057
1406,2405.0,247.05,0.23310997,2.0607605,58.229492
1407,2406.0,247.05,0.23310997,2.0576935,58.22893
1408,2407.0,247.05,0.23310997,2.0546417,58.22837
1409,2408.0,247.05,0.23310997,2.0516052,58.22781
1410,2409.0,247.05,0.23310997,2.0485535,58.22725
1411,2410.0,247.05,0.23310997,2.0455322,58.226692
1412,2411.0,247.05,0.23310997,2.0424957,58.226135
1413,2412.0,247.05,0.23310997,2.0394745,58.22558
1414,2413.0,247.05,0.23310997,2.0364532,58.225025
1415,2414.0,247.05,0.23310997,2.0334473,58.224472
1416,2415.0,247.05,0.23310997,2.0304413,58.22392
1417,2416.0,247.05,0.23310997,2.0274506,58.22337
1418,2417.0,247.05,0.23310997,2.0244598,58.22282
1419,2418.0,247.05,0.23310997,2.021469,58.22227
1420,2419.0,247.05,0.23310997,2.0184937,58.22172
1421,2420.0,247.05,0.23310997,2.0155182,58.221176
1422,2421.0,247.05,0.23310997,2.0125427,58.22063
1423,2422.0,247.05,0.23310997,2.0095825,58.220085
1424,2423.0,247.05,0.23310997,2.0066376,58.219543
1425,2424.0,247.05,0.23310997,2.0036774,58.219
1426,2425.0,247.05,0.23310997,2.0007324,58.21846
1427,2426.0,247.05,0.23310997,1.9908295,57.957302
1428,2427.0,247.05,0.23310997,1.9878998,57.956768
1429,2428.0,247.05,0.23310997,1.9849854,57.956234
1430,2429.0,247.05,0.23310997,1.9820709,57.955704
1431,2430.0,247.05,0.23310997,1.9791565,57.955173
1432,2431.0,247.05,0.23310997,1.9762573,57.954647
1433,2432.0,247.05,0.23310997,1.9733734,57.954117
1434,2433.0,247.05,0.23310997,1.9704742,57.95359
1435,2434.0,247.05,0.23310997,1.9675903,57.953064
1436,2435.0,247.05,0.23310997,1.9647217,57.95254
1437,2436.0,247.05,0.23310997,1.9618378,57.95202
1438,2437.0,247.05,0.23310997,1.9589691,57.951496
1439,2438.0,247.05,0.23310997,1.9561157,57.950974
1440,2439.0,247.05,0.23310997,1.9532623,57.950455
1441,2440.0,247.05,0.23310997,1.9504089,57.949932
1442,2441.0,247.05,0.23310997,1.9475708,57.949417
1443,2442.0,247.05,0.23310997,1.9447327,57.9489
1444,2443.0,247.05,0.23310997,1.9418945,57.948383
1445,2444.0,247.05,0.23310997,1.9390717,57.94787
1446,2445.0,247.05,0.23310997,1.9362488,57.947353
1447,2446.0,247.05,0.23310997,1.9334259,57.94684
1448,2447.0,247.05,0.23310997,1.9306183,57.946327
1449,2448.0,247.05,0.23310997,1.9278107,57.945816
1450,2449.0,247.05,0.23310997,1.9250183,57.94531
1451,2450.0,247.05,0.23310997,1.922226,57.944798
1452,2451.0,247.05,0.23310997,1.9194336,57.94429
1453,2452.0,247.05,0.23310997,1.9166565,57.943783
1454,2453.0,247.05,0.23310997,1.9138794,57.943275
1455,2454.0,247.05,0.23310997,1.9111023,57.942772
1456,2455.0,247.05,0.23310997,1.9083405,57.94227
1457,2456.0,247.05,0.23310997,1.9055786,57.941765
1458,2457.0,247.05,0.23310997,1.9028168,57.94126
1459,2458.0,247.05,0.23310997,1.9000702,57.94076
1460,2459.0,247.05,0.23310997,1.8973236,57.94026
1461,2460.0,247.05,0.23310997,1.8945923,57.939762
1462,2461.0,247.05,0.23310997,1.891861,57.939266
1463,2462.0,247.05,0.23310997,1.8891296,57.938766
1464,2463.0,247.05,0.23310997,1.8864136,57.93827
1465,2464.0,247.05,0.23310997,1.8836823,57.93778
1466,2465.0,247.05,0.23310997,1.8809814,57.937283
1467,2466.0,247.05,0.23310997,1.8782654,57.93679
1468,2467.0,247.05,0.23310997,1.8755646,57.9363
1469,2468.0,247.05,0.23310997,1.872879,57.935806
1470,2469.0,247.05,0.23310997,1.8701782,57.935318
1471,2470.0,247.05,0.23310997,1.8674927,57.934826
1472,2471.0,247.05,0.23310997,1.8648071,57.934338
1473,2472.0,247.05,0.23310997,1.8621368,57.933853
1474,2473.0,247.05,0.23310997,1.8594666,57.933365
1475,2474.0,247.05,0.23310997,1.8567963,57.93288
1476,2475.0,247.05,0.23310997,1.8541412,57.932396
1477,2476.0,247.05,0.23310997,1.8514862,57.93191
1478,2477.0,247.05,0.23310997,1.8488312,57.93143
1479,2478.0,247.05,0.23310997,1.8461914,57.93095
1480,2479.0,247.05,0.23310997,1.8435516,57.93047
1481,2480.0,247.05,0.23310997,1.8409119,57.92999
1482,2481.0,247.05,0.23310997,1.8382874,57.92951
1483,2482.0,247.05,0.23310997,1.8356628,57.92903
1484,2483.0,247.05,0.23310997,1.8330383,57.928555
1485,2484.0,247.05,0.23310997,1.8304291,57.928078
1486,2485.0,247.05,0.23310997,1.8278198,57.927605
1487,2486.0,247.05,0.23310997,1.8252106,57.92713
1488,2487.0,247.05,0.23310997,1.8226166,57.92666
1489,2488.0,247.05,0.23310997,1.8200226,57.926186
1490,2489.0,247.05,0.23310997,1.8174286,57.925713
1491,2490.0,247.05,0.23310997,1.8148499,57.925243
1492,2491.0,247.05,0.23310997,1.8122711,57.924774
1493,2492.0,247.05,0.23310997,1.8096924,57.924305
1494,2493.0,247.05,0.23310997,1.8071136,57.923836
1495,2494.0,247.05,0.23310997,1.8045502,57.92337
1496,2495.0,247.05,0.23310997,1.8019867,57.922905
1497,2496.0,247.05,0.23310997,1.7994232,57.92244
1498,2497.0,247.05,0.23310997,1.7905731,57.661358
