,Model_time,temp,Acc,delta_temp,CoD
1071,2070.0,240.05,0.13213317,2.7555084,66.70943
1072,2071.0,240.05,0.13213317,2.7520294,66.73209
1073,2072.0,240.05,0.13213317,2.745285,66.63344
1074,2073.0,240.05,0.13213317,2.7418213,66.65535
1075,2074.0,240.05,0.13213317,2.7383575,66.678955
1076,2075.0,240.05,0.13213317,2.7316132,66.576385
1077,2076.0,240.05,0.13213317,2.7281494,66.59753
1078,2077.0,240.05,0.13213317,2.724701,66.62033
1079,2078.0,240.05,0.13213317,2.7212524,66.6409
1080,2079.0,240.05,0.13213317,2.714508,66.536285
1081,2080.0,240.05,0.13213317,2.7110596,66.556496
1082,2081.0,240.05,0.13213317,2.7076263,66.578316
1083,2082.0,240.05,0.13213317,2.7041779,66.59788
1084,2083.0,240.05,0.13213317,2.6974335,66.49105
1085,2084.0,240.05,0.13213317,2.6940002,66.510185
1086,2085.0,240.05,0.13213317,2.690567,66.53093
1087,2086.0,240.05,0.13213317,2.6871338,66.54939
1088,2087.0,240.05,0.13213317,2.6837158,66.56775
1089,2088.0,240.05,0.13213317,2.6769562,66.4583
1090,2089.0,240.05,0.13213317,2.6735382,66.47617
1091,2090.0,240.05,0.13213317,2.6701202,66.49389
1092,2091.0,240.05,0.13213317,2.6667023,66.51143
1093,2092.0,240.05,0.13213317,2.6599426,66.3999
1094,2093.0,240.05,0.13213317,2.65654,66.41683
1095,2094.0,240.05,0.13213317,2.6531372,66.43356
1096,2095.0,240.05,0.13213317,2.6497345,66.45007
1097,2096.0,240.05,0.13213317,2.6463318,66.46637
1098,2097.0,240.05,0.13213317,2.642929,66.48245
1099,2098.0,240.05,0.13213317,2.6361694,66.367805
1100,2099.0,240.05,0.13213317,2.6327667,66.38322
1101,2100.0,240.05,0.13213317,2.6293793,66.39841
1102,2101.0,240.05,0.13213317,2.6259918,66.41336
1103,2102.0,240.05,0.13213317,2.6226044,66.42809
1104,2103.0,240.05,0.13213317,2.6158295,66.31068
1105,2104.0,240.05,0.13213317,2.6124573,66.32473
1106,2105.0,240.05,0.13213317,2.6090698,66.33855
1107,2106.0,240.05,0.13213317,2.6056976,66.352135
1108,2107.0,240.05,0.13213317,2.6023102,66.36549
1109,2108.0,240.05,0.13213317,2.598938,66.37862
1110,2109.0,240.05,0.13213317,2.5921783,66.257965
1111,2110.0,240.05,0.13213317,2.5888062,66.2704
1112,2111.0,240.05,0.13213317,2.585434,66.28261
1113,2112.0,240.05,0.13213317,2.582077,66.294586
1114,2113.0,240.05,0.13213317,2.5787048,66.30633
1115,2114.0,240.05,0.13213317,2.575348,66.31784
1116,2115.0,240.05,0.13213317,2.568573,66.19215
1117,2116.0,240.05,0.13213317,2.565216,66.20331
1118,2117.0,240.05,0.13213317,2.5618744,66.21418
1119,2118.0,240.05,0.13213317,2.5585175,66.22476
1120,2119.0,240.05,0.13213317,2.5551758,66.233284
1121,2120.0,240.05,0.13213317,2.5518188,66.24366
1122,2121.0,240.05,0.13213317,2.5484772,66.25371
1123,2122.0,240.05,0.13213317,2.5451355,66.26345
1124,2123.0,240.05,0.13213317,2.5383606,66.13381
1125,2124.0,240.05,0.13213317,2.535019,66.14309
1126,2125.0,240.05,0.13213317,2.5316925,66.15203
1127,2126.0,240.05,0.13213317,2.5283508,66.158875
1128,2127.0,240.05,0.13213317,2.5250092,66.16753
1129,2128.0,240.05,0.13213317,2.5216827,66.175835
1130,2129.0,240.05,0.13213317,2.5183563,66.18203
1131,2130.0,240.05,0.13213317,2.51503,66.190025
1132,2131.0,240.05,0.13213317,2.508255,66.05825
1133,2132.0,240.05,0.13213317,2.5049286,66.063545
1134,2133.0,240.05,0.13213317,2.5016022,66.07064
1135,2134.0,240.05,0.13213317,2.4982758,66.0756
1136,2135.0,240.05,0.13213317,2.4949646,66.08233
1137,2136.0,240.05,0.13213317,2.4916382,66.0869
1138,2137.0,240.05,0.13213317,2.488327,66.09322
1139,2138.0,240.05,0.13213317,2.4850159,66.097374
1140,2139.0,240.05,0.13213317,2.4817047,66.10327
1141,2140.0,240.05,0.13213317,2.4783936,66.108765
1142,2141.0,240.05,0.13213317,2.4750824,66.11211
1143,2142.0,240.05,0.13213317,2.4683075,65.97326
1144,2143.0,240.05,0.13213317,2.4649963,65.97811
1145,2144.0,240.05,0.13213317,2.4617004,65.980774
1146,2145.0,240.05,0.13213317,2.4583893,65.985146
1147,2146.0,240.05,0.13213317,2.4550934,65.98733
1148,2147.0,240.05,0.13213317,2.4517975,65.99123
1149,2148.0,240.05,0.13213317,2.4485016,65.992935
1150,2149.0,240.05,0.13213317,2.4452057,65.99461
1151,2150.0,240.05,0.13213317,2.4419098,65.99798
1152,2151.0,240.05,0.13213317,2.438614,65.999115
1153,2152.0,240.05,0.13213317,2.435318,66.00195
1154,2153.0,240.05,0.13213317,2.4320374,66.00257
1155,2154.0,240.05,0.13213317,2.4287415,66.00316
1156,2155.0,240.05,0.13213317,2.4254608,66.00541
1157,2156.0,240.05,0.13213317,2.4221802,66.005424
1158,2157.0,240.05,0.13213317,2.4154053,65.85942
1159,2158.0,240.05,0.13213317,2.4121246,65.85907
1160,2159.0,240.05,0.13213317,2.408844,65.86033
1161,2160.0,240.05,0.13213317,2.4055634,65.85933
1162,2161.0,240.05,0.13213317,2.4022827,65.85824
1163,2162.0,240.05,0.13213317,2.3990173,65.85704
1164,2163.0,240.05,0.13213317,2.395752,65.85767
1165,2164.0,240.05,0.13213317,2.3924866,65.85627
1166,2165.0,240.05,0.13213317,2.3892365,65.854996
1167,2166.0,240.05,0.13213317,2.3860016,65.853836
1168,2167.0,240.05,0.13213317,2.3827667,65.85277
1169,2168.0,240.05,0.13213317,2.3795319,65.851776
1170,2169.0,240.05,0.13213317,2.3763123,65.85084
1171,2170.0,240.05,0.13213317,2.3730927,65.84995
1172,2171.0,240.05,0.13213317,2.3698883,65.8491
1173,2172.0,240.05,0.13213317,2.366684,65.848274
1174,2173.0,240.05,0.13213317,2.3634949,65.84747
1175,2174.0,240.05,0.13213317,2.3603058,65.84669
1176,2175.0,240.05,0.13213317,2.3571167,65.845924
1177,2176.0,240.05,0.13213317,2.3539429,65.84517
1178,2177.0,240.05,0.13213317,2.3507843,65.84443
1179,2178.0,240.05,0.13213317,2.3476105,65.84369
1180,2179.0,240.05,0.13213317,2.3444672,65.842964
1181,2180.0,240.05,0.13213317,2.337906,65.69511
1182,2181.0,240.05,0.13213317,2.3347626,65.69439
1183,2182.0,240.05,0.13213317,2.3316345,65.69369
1184,2183.0,240.05,0.13213317,2.3285065,65.69298
1185,2184.0,240.05,0.13213317,2.3253937,65.692276
1186,2185.0,240.05,0.13213317,2.322281,65.69158
1187,2186.0,240.05,0.13213317,2.319168,65.69089
1188,2187.0,240.05,0.13213317,2.3160706,65.69019
1189,2188.0,240.05,0.13213317,2.3129883,65.68951
1190,2189.0,240.05,0.13213317,2.3098907,65.68882
1191,2190.0,240.05,0.13213317,2.3068237,65.68813
1192,2191.0,240.05,0.13213317,2.3037415,65.687454
1193,2192.0,240.05,0.13213317,2.3006744,65.68677
1194,2193.0,240.05,0.13213317,2.2976227,65.6861
1195,2194.0,240.05,0.13213317,2.2945557,65.68363
1196,2195.0,240.05,0.13213317,2.2915192,65.683304
1197,2196.0,240.05,0.13213317,2.2884674,65.68291
1198,2197.0,240.05,0.13213317,2.2854462,65.68246
1199,2198.0,240.05,0.13213317,2.2824097,65.68018
1200,2199.0,240.05,0.13213317,2.2793884,65.67999
1201,2200.0,240.05,0.13213317,2.2763672,65.67972
1202,2201.0,240.05,0.13213317,2.2733612,65.67936
1203,2202.0,240.05,0.13213317,2.2703552,65.67716
1204,2203.0,240.05,0.13213317,2.2673645,65.67703
1205,2204.0,240.05,0.13213317,2.2643585,65.6768
1206,2205.0,240.05,0.13213317,2.261383,65.674706
1207,2206.0,240.05,0.13213317,2.2550964,65.52753
1208,2207.0,240.05,0.13213317,2.252121,65.52737
1209,2208.0,240.05,0.13213317,2.2491608,65.52533
1210,2209.0,240.05,0.13213317,2.2462006,65.52533
1211,2210.0,240.05,0.13213317,2.2432404,65.5252
1212,2211.0,240.05,0.13213317,2.2402954,65.52319
1213,2212.0,240.05,0.13213317,2.2373505,65.52322
1214,2213.0,240.05,0.13213317,2.2344208,65.52134
1215,2214.0,240.05,0.13213317,2.231491,65.52146
1216,2215.0,240.05,0.13213317,2.2285614,65.51966
1217,2216.0,240.05,0.13213317,2.225647,65.519844
1218,2217.0,240.05,0.13213317,2.2227325,65.5181
1219,2218.0,240.05,0.13213317,2.219818,65.518326
1220,2219.0,240.05,0.13213317,2.216919,65.51661
1221,2220.0,240.05,0.13213317,2.2140198,65.51686
1222,2221.0,240.05,0.13213317,2.2111359,65.51517
1223,2222.0,240.05,0.13213317,2.208252,65.51544
1224,2223.0,240.05,0.13213317,2.205368,65.51376
1225,2224.0,240.05,0.13213317,2.2024841,65.514046
1226,2225.0,240.05,0.13213317,2.1996155,65.512375
1227,2226.0,240.05,0.13213317,2.196762,65.51267
1228,2227.0,240.05,0.13213317,2.1938934,65.51101
1229,2228.0,240.05,0.13213317,2.19104,65.51131
1230,2229.0,240.05,0.13213317,2.188202,65.50965
1231,2230.0,240.05,0.13213317,2.1853485,65.50821
1232,2231.0,240.05,0.13213317,2.1825256,65.50869
1233,2232.0,240.05,0.13213317,2.1796875,65.50718
1234,2233.0,240.05,0.13213317,2.1768646,65.50586
1235,2234.0,240.05,0.13213317,2.1708527,65.35929
1236,2235.0,240.05,0.13213317,2.1680298,65.357864
1237,2236.0,240.05,0.13213317,2.1652222,65.356606
1238,2237.0,240.05,0.13213317,2.1624298,65.35722
1239,2238.0,240.05,0.13213317,2.1596375,65.35583
1240,2239.0,240.05,0.13213317,2.156845,65.3546
1241,2240.0,240.05,0.13213317,2.1540527,65.35351
1242,2241.0,240.05,0.13213317,2.1512756,65.354256
1243,2242.0,240.05,0.13213317,2.1484985,65.352974
1244,2243.0,240.05,0.13213317,2.1457367,65.35183
1245,2244.0,240.05,0.13213317,2.1429596,65.35081
1246,2245.0,240.05,0.13213317,2.140213,65.351616
1247,2246.0,240.05,0.13213317,2.1374512,65.35037
1248,2247.0,240.05,0.13213317,2.1347046,65.349266
1249,2248.0,240.05,0.13213317,2.131958,65.348274
1250,2249.0,240.05,0.13213317,2.1292114,65.34737
1251,2250.0,240.05,0.13213317,2.12648,65.346535
1252,2251.0,240.05,0.13213317,2.1237488,65.34576
1253,2252.0,240.05,0.13213317,2.1210327,65.345024
1254,2253.0,240.05,0.13213317,2.1183014,65.34432
1255,2254.0,240.05,0.13213317,2.1156006,65.34366
1256,2255.0,240.05,0.13213317,2.1128845,65.34301
1257,2256.0,240.05,0.13213317,2.1101837,65.34238
1258,2257.0,240.05,0.13213317,2.107483,65.34177
1259,2258.0,240.05,0.13213317,2.104782,65.34116
1260,2259.0,240.05,0.13213317,2.1020966,65.34057
1261,2260.0,240.05,0.13213317,2.099411,65.33998
1262,2261.0,240.05,0.13213317,2.0967255,65.3394
1263,2262.0,240.05,0.13213317,2.0940552,65.33883
1264,2263.0,240.05,0.13213317,2.091385,65.338264
1265,2264.0,240.05,0.13213317,2.0856323,65.19056
1266,2265.0,240.05,0.13213317,2.0829773,65.19
1267,2266.0,240.05,0.13213317,2.0803223,65.189445
1268,2267.0,240.05,0.13213317,2.0776825,65.188896
1269,2268.0,240.05,0.13213317,2.0750275,65.18835
1270,2269.0,240.05,0.13213317,2.072403,65.1878
1271,2270.0,240.05,0.13213317,2.0697632,65.18725
1272,2271.0,240.05,0.13213317,2.0671387,65.18671
1273,2272.0,240.05,0.13213317,2.0645142,65.18616
1274,2273.0,240.05,0.13213317,2.0618896,65.185616
1275,2274.0,240.05,0.13213317,2.0592804,65.185074
1276,2275.0,240.05,0.13213317,2.0566711,65.182755
1277,2276.0,240.05,0.13213317,2.054062,65.182556
1278,2277.0,240.05,0.13213317,2.051468,65.1823
1279,2278.0,240.05,0.13213317,2.0488586,65.181984
1280,2279.0,240.05,0.13213317,2.04628,65.17985
1281,2280.0,240.05,0.13213317,2.043686,65.179794
1282,2281.0,240.05,0.13213317,2.0411072,65.17965
1283,2282.0,240.05,0.13213317,2.0385284,65.17943
1284,2283.0,240.05,0.13213317,2.0359497,65.17736
1285,2284.0,240.05,0.13213317,2.0333862,65.17736
1286,2285.0,240.05,0.13213317,2.0308228,65.17726
1287,2286.0,240.05,0.13213317,2.0282593,65.1753
1288,2287.0,240.05,0.13213317,2.025711,65.175385
1289,2288.0,240.05,0.13213317,2.0231628,65.175354
1290,2289.0,240.05,0.13213317,2.0206146,65.17344
1291,2290.0,240.05,0.13213317,2.0180664,65.17356
1292,2291.0,240.05,0.13213317,2.0155334,65.17356
1293,2292.0,240.05,0.13213317,2.0130005,65.17168
1294,2293.0,240.05,0.13213317,2.0104675,65.17183
1295,2294.0,240.05,0.13213317,2.0079498,65.17007
1296,2295.0,240.05,0.13213317,2.0054321,65.17031
1297,2296.0,240.05,0.13213317,1.9999542,65.02328
1298,2297.0,240.05,0.13213317,1.9974518,65.02147
1299,2298.0,240.05,0.13213317,1.9949341,65.02168
1300,2299.0,240.05,0.13213317,1.9924469,65.01998
1301,2300.0,240.05,0.13213317,1.9899445,65.02027
1302,2301.0,240.05,0.13213317,1.9874573,65.01862
1303,2302.0,240.05,0.13213317,1.9849701,65.01897
1304,2303.0,240.05,0.13213317,1.9824829,65.017365
1305,2304.0,240.05,0.13213317,1.980011,65.01774
1306,2305.0,240.05,0.13213317,1.9775391,65.01616
1307,2306.0,240.05,0.13213317,1.9750671,65.01655
1308,2307.0,240.05,0.13213317,1.9726105,65.01499
1309,2308.0,240.05,0.13213317,1.9701385,65.01365
1310,2309.0,240.05,0.13213317,1.9676819,65.01423
1311,2310.0,240.05,0.13213317,1.9652405,65.012825
1312,2311.0,240.05,0.13213317,1.9627838,65.01335
1313,2312.0,240.05,0.13213317,1.9603424,65.0119
1314,2313.0,240.05,0.13213317,1.957901,65.01065
1315,2314.0,240.05,0.13213317,1.9554596,65.0113
1316,2315.0,240.05,0.13213317,1.9530334,65.00996
1317,2316.0,240.05,0.13213317,1.9506073,65.00878
1318,2317.0,240.05,0.13213317,1.9481812,65.0095
1319,2318.0,240.05,0.13213317,1.945755,65.0082
1320,2319.0,240.05,0.13213317,1.9433441,65.00707
1321,2320.0,240.05,0.13213317,1.9409332,65.00781
1322,2321.0,240.05,0.13213317,1.9385223,65.006546
1323,2322.0,240.05,0.13213317,1.9361267,65.00544
1324,2323.0,240.05,0.13213317,1.9337158,65.00446
1325,2324.0,240.05,0.13213317,1.9313202,65.00533
1326,2325.0,240.05,0.13213317,1.9289398,65.00416
1327,2326.0,240.05,0.13213317,1.9265442,65.003136
1328,2327.0,240.05,0.13213317,1.9241638,65.00222
1329,2328.0,240.05,0.13213317,1.9217834,65.0014
1330,2329.0,240.05,0.13213317,1.9194031,65.000656
1331,2330.0,240.05,0.13213317,1.917038,64.99998
1332,2331.0,240.05,0.13213317,1.9118195,64.853935
1333,2332.0,240.05,0.13213317,1.9094543,64.85295
1334,2333.0,240.05,0.13213317,1.9071045,64.85207
1335,2334.0,240.05,0.13213317,1.9047546,64.85128
1336,2335.0,240.05,0.13213317,1.9024048,64.850555
1337,2336.0,240.05,0.13213317,1.9000549,64.84989
1338,2337.0,240.05,0.13213317,1.8977203,64.84927
1339,2338.0,240.05,0.13213317,1.8953705,64.84869
1340,2339.0,240.05,0.13213317,1.8930511,64.84813
1341,2340.0,240.05,0.13213317,1.8907166,64.847595
1342,2341.0,240.05,0.13213317,1.888382,64.84708
1343,2342.0,240.05,0.13213317,1.8860626,64.84657
1344,2343.0,240.05,0.13213317,1.8837433,64.84608
1345,2344.0,240.05,0.13213317,1.881424,64.8456
1346,2345.0,240.05,0.13213317,1.8791199,64.84512
1347,2346.0,240.05,0.13213317,1.8768158,64.84465
1348,2347.0,240.05,0.13213317,1.8745117,64.844185
1349,2348.0,240.05,0.13213317,1.8722076,64.84373
1350,2349.0,240.05,0.13213317,1.8699188,64.84327
1351,2350.0,240.05,0.13213317,1.8676147,64.84281
1352,2351.0,240.05,0.13213317,1.8653259,64.84236
1353,2352.0,240.05,0.13213317,1.8630524,64.84191
1354,2353.0,240.05,0.13213317,1.8607635,64.84147
1355,2354.0,240.05,0.13213317,1.85849,64.84102
1356,2355.0,240.05,0.13213317,1.8562164,64.840576
1357,2356.0,240.05,0.13213317,1.8539429,64.84013
1358,2357.0,240.05,0.13213317,1.8516846,64.837906
1359,2358.0,240.05,0.13213317,1.8494263,64.83781
1360,2359.0,240.05,0.13213317,1.847168,64.83765
1361,2360.0,240.05,0.13213317,1.8449097,64.83743
1362,2361.0,240.05,0.13213317,1.8426666,64.83539
1363,2362.0,240.05,0.13213317,1.8404083,64.835434
1364,2363.0,240.05,0.13213317,1.8381653,64.83538
1365,2364.0,240.05,0.13213317,1.8359375,64.83525
1366,2365.0,240.05,0.13213317,1.8336945,64.83328
1367,2366.0,240.05,0.13213317,1.8314667,64.83338
1368,2367.0,240.05,0.13213317,1.8292389,64.833374
1369,2368.0,240.05,0.13213317,1.8242798,64.68437
1370,2369.0,240.05,0.13213317,1.8220673,64.68455
1371,2370.0,240.05,0.13213317,1.8198547,64.684616
1372,2371.0,240.05,0.13213317,1.8176422,64.6828
1373,2372.0,240.05,0.13213317,1.8154297,64.68302
1374,2373.0,240.05,0.13213317,1.8132172,64.68311
1375,2374.0,240.05,0.13213317,1.8110199,64.68133
1376,2375.0,240.05,0.13213317,1.8088226,64.68157
1377,2376.0,240.05,0.13213317,1.8066254,64.6799
1378,2377.0,240.05,0.13213317,1.8044434,64.680244
1379,2378.0,240.05,0.13213317,1.8022461,64.680435
1380,2379.0,240.05,0.13213317,1.8000641,64.67873
1381,2380.0,240.05,0.13213317,1.7978821,64.67902
1382,2381.0,240.05,0.13213317,1.7957153,64.677414
1383,2382.0,240.05,0.13213317,1.7935333,64.67779
1384,2383.0,240.05,0.13213317,1.7913666,64.67624
1385,2384.0,240.05,0.13213317,1.7891998,64.67667
1386,2385.0,240.05,0.13213317,1.7870331,64.675156
1387,2386.0,240.05,0.13213317,1.7848816,64.67561
1388,2387.0,240.05,0.13213317,1.7827148,64.674126
1389,2388.0,240.05,0.13213317,1.7805634,64.67461
1390,2389.0,240.05,0.13213317,1.7784119,64.673134
1391,2390.0,240.05,0.13213317,1.7762756,64.67363
1392,2391.0,240.05,0.13213317,1.7741241,64.672165
1393,2392.0,240.05,0.13213317,1.7719879,64.67092
1394,2393.0,240.05,0.13213317,1.7698517,64.6716
1395,2394.0,240.05,0.13213317,1.7677155,64.67029
1396,2395.0,240.05,0.13213317,1.7655945,64.670906
1397,2396.0,240.05,0.13213317,1.7634583,64.66955
1398,2397.0,240.05,0.13213317,1.7613373,64.66839
1399,2398.0,240.05,0.13213317,1.7592163,64.66913
1400,2399.0,240.05,0.13213317,1.7570953,64.66787
1401,2400.0,240.05,0.13213317,1.7549896,64.66679
1402,2401.0,240.05,0.13213317,1.7528839,64.66759
1403,2402.0,240.05,0.13213317,1.7507782,64.666374
1404,2403.0,240.05,0.13213317,1.7486725,64.66534
1405,2404.0,240.05,0.13213317,1.7465668,64.66443
1406,2405.0,240.05,0.13213317,1.7444763,64.66537
1407,2406.0,240.05,0.13213317,1.7423706,64.664276
1408,2407.0,240.05,0.13213317,1.7402802,64.66332
1409,2408.0,240.05,0.13213317,1.738205,64.66248
1410,2409.0,240.05,0.13213317,1.7335205,64.51461
1411,2410.0,240.05,0.13213317,1.7314453,64.51568
1412,2411.0,240.05,0.13213317,1.7293701,64.514694
1413,2412.0,240.05,0.13213317,1.7272949,64.513824
1414,2413.0,240.05,0.13213317,1.7252197,64.51306
1415,2414.0,240.05,0.13213317,1.7231598,64.512375
1416,2415.0,240.05,0.13213317,1.7210999,64.51176
1417,2416.0,240.05,0.13213317,1.7190399,64.511185
1418,2417.0,240.05,0.13213317,1.71698,64.51066
1419,2418.0,240.05,0.13213317,1.7149353,64.51016
1420,2419.0,240.05,0.13213317,1.7128754,64.5097
1421,2420.0,240.05,0.13213317,1.7108307,64.50925
1422,2421.0,240.05,0.13213317,1.708786,64.50881
1423,2422.0,240.05,0.13213317,1.7067566,64.508385
1424,2423.0,240.05,0.13213317,1.7047119,64.50797
1425,2424.0,240.05,0.13213317,1.7026825,64.50757
1426,2425.0,240.05,0.13213317,1.7006531,64.50717
1427,2426.0,240.05,0.13213317,1.6986237,64.50678
1428,2427.0,240.05,0.13213317,1.6965942,64.50639
1429,2428.0,240.05,0.13213317,1.6945801,64.50601
1430,2429.0,240.05,0.13213317,1.6925507,64.50563
1431,2430.0,240.05,0.13213317,1.6905365,64.50526
1432,2431.0,240.05,0.13213317,1.6885223,64.50488
1433,2432.0,240.05,0.13213317,1.6865234,64.50451
1434,2433.0,240.05,0.13213317,1.6845093,64.504135
1435,2434.0,240.05,0.13213317,1.6825104,64.50376
1436,2435.0,240.05,0.13213317,1.6805115,64.503395
1437,2436.0,240.05,0.13213317,1.6785126,64.50303
1438,2437.0,240.05,0.13213317,1.6765289,64.50266
1439,2438.0,240.05,0.13213317,1.67453,64.5023
1440,2439.0,240.05,0.13213317,1.6725464,64.50193
1441,2440.0,240.05,0.13213317,1.6705627,64.49978
1442,2441.0,240.05,0.13213317,1.6685791,64.499756
1443,2442.0,240.05,0.13213317,1.6665955,64.49967
1444,2443.0,240.05,0.13213317,1.6646271,64.499535
1445,2444.0,240.05,0.13213317,1.6626587,64.49757
1446,2445.0,240.05,0.13213317,1.6606903,64.49769
1447,2446.0,240.05,0.13213317,1.6587219,64.49771
1448,2447.0,240.05,0.13213317,1.6567535,64.497665
1449,2448.0,240.05,0.13213317,1.6548004,64.495766
1450,2449.0,240.05,0.13213317,1.6528473,64.49594
1451,2450.0,240.05,0.13213317,1.6508942,64.49601
1452,2451.0,240.05,0.13213317,1.648941,64.49422
1453,2452.0,240.05,0.13213317,1.6469879,64.49447
1454,2453.0,240.05,0.13213317,1.6425781,64.347466
1455,2454.0,240.05,0.13213317,1.6406403,64.345726
1456,2455.0,240.05,0.13213317,1.6387024,64.34602
1457,2456.0,240.05,0.13213317,1.6367645,64.34619
1458,2457.0,240.05,0.13213317,1.6348419,64.344475
1459,2458.0,240.05,0.13213317,1.632904,64.344795
1460,2459.0,240.05,0.13213317,1.6309814,64.3432
1461,2460.0,240.05,0.13213317,1.6290588,64.34361
1462,2461.0,240.05,0.13213317,1.6271362,64.34388
1463,2462.0,240.05,0.13213317,1.6252289,64.34224
1464,2463.0,240.05,0.13213317,1.6233063,64.34261
1465,2464.0,240.05,0.13213317,1.6213989,64.34107
1466,2465.0,240.05,0.13213317,1.6194916,64.34152
1467,2466.0,240.05,0.13213317,1.6175842,64.34004
1468,2467.0,240.05,0.13213317,1.6156769,64.34054
1469,2468.0,240.05,0.13213317,1.6137848,64.3391
1470,2469.0,240.05,0.13213317,1.6118927,64.33963
1471,2470.0,240.05,0.13213317,1.6100006,64.33821
1472,2471.0,240.05,0.13213317,1.6081085,64.33877
1473,2472.0,240.05,0.13213317,1.6062164,64.337364
1474,2473.0,240.05,0.13213317,1.6043243,64.33618
1475,2474.0,240.05,0.13213317,1.6024475,64.33692
1476,2475.0,240.05,0.13213317,1.6005707,64.33568
1477,2476.0,240.05,0.13213317,1.5986938,64.33636
1478,2477.0,240.05,0.13213317,1.596817,64.33507
1479,2478.0,240.05,0.13213317,1.5949402,64.33397
1480,2479.0,240.05,0.13213317,1.5930786,64.33477
1481,2480.0,240.05,0.13213317,1.591217,64.33358
1482,2481.0,240.05,0.13213317,1.5893402,64.332565
1483,2482.0,240.05,0.13213317,1.5874939,64.333435
1484,2483.0,240.05,0.13213317,1.5856323,64.33229
1485,2484.0,240.05,0.13213317,1.5837708,64.331314
1486,2485.0,240.05,0.13213317,1.5819244,64.332214
1487,2486.0,240.05,0.13213317,1.5800781,64.3311
1488,2487.0,240.05,0.13213317,1.5782318,64.33014
1489,2488.0,240.05,0.13213317,1.5763855,64.329315
1490,2489.0,240.05,0.13213317,1.5745392,64.33034
1491,2490.0,240.05,0.13213317,1.5727081,64.32932
1492,2491.0,240.05,0.13213317,1.5708618,64.32844
1493,2492.0,240.05,0.13213317,1.5690308,64.32768
1494,2493.0,240.05,0.13213317,1.5671997,64.32701
1495,2494.0,240.05,0.13213317,1.5653687,64.326416
1496,2495.0,240.05,0.13213317,1.5635529,64.32762
1497,2496.0,240.05,0.13213317,1.5617218,64.326744
1498,2497.0,240.05,0.13213317,1.559906,64.32598
1499,2498.0,240.05,0.13213317,1.5580902,64.32531
1500,2499.0,240.05,0.13213317,1.5562744,64.324715
1501,2500.0,240.05,0.13213317,1.552124,64.17704
1502,2501.0,240.05,0.13213317,1.5503082,64.17655
1503,2502.0,240.05,0.13213317,1.5485077,64.1761
1504,2503.0,240.05,0.13213317,1.5467072,64.17568
1505,2504.0,240.05,0.13213317,1.5449066,64.175285
1506,2505.0,240.05,0.13213317,1.5431061,64.17491
1507,2506.0,240.05,0.13213317,1.5413208,64.174545
1508,2507.0,240.05,0.13213317,1.5395203,64.174194
1509,2508.0,240.05,0.13213317,1.537735,64.17385
1510,2509.0,240.05,0.13213317,1.5359497,64.173515
1511,2510.0,240.05,0.13213317,1.5341644,64.17319
1512,2511.0,240.05,0.13213317,1.5323792,64.17287
1513,2512.0,240.05,0.13213317,1.5306091,64.17255
1514,2513.0,240.05,0.13213317,1.5288239,64.172226
1515,2514.0,240.05,0.13213317,1.5270538,64.17191
1516,2515.0,240.05,0.13213317,1.5252838,64.1716
1517,2516.0,240.05,0.13213317,1.5235138,64.17129
1518,2517.0,240.05,0.13213317,1.521759,64.17098
1519,2518.0,240.05,0.13213317,1.519989,64.17068
1520,2519.0,240.05,0.13213317,1.5182343,64.17037
1521,2520.0,240.05,0.13213317,1.5164795,64.17007
1522,2521.0,240.05,0.13213317,1.5147247,64.16976
1523,2522.0,240.05,0.13213317,1.51297,64.16946
1524,2523.0,240.05,0.13213317,1.5112152,64.16737
1525,2524.0,240.05,0.13213317,1.5094757,64.16741
1526,2525.0,240.05,0.13213317,1.5077362,64.16739
1527,2526.0,240.05,0.13213317,1.5059967,64.16731
1528,2527.0,240.05,0.13213317,1.5042572,64.16541
1529,2528.0,240.05,0.13213317,1.5025177,64.16559
1530,2529.0,240.05,0.13213317,1.5007782,64.16568
1531,2530.0,240.05,0.13213317,1.499054,64.16569
1532,2531.0,240.05,0.13213317,1.4973145,64.16386
1533,2532.0,240.05,0.13213317,1.4955902,64.164085
1534,2533.0,240.05,0.13213317,1.493866,64.16422
1535,2534.0,240.05,0.13213317,1.492157,64.16248
1536,2535.0,240.05,0.13213317,1.4904327,64.1628
1537,2536.0,240.05,0.13213317,1.4887085,64.162994
1538,2537.0,240.05,0.13213317,1.4869995,64.161316
1539,2538.0,240.05,0.13213317,1.4852905,64.16167
1540,2539.0,240.05,0.13213317,1.4835815,64.161896
1541,2540.0,240.05,0.13213317,1.4818726,64.16023
1542,2541.0,240.05,0.13213317,1.4801636,64.16061
1543,2542.0,240.05,0.13213317,1.4784698,64.15907
1544,2543.0,240.05,0.13213317,1.4767761,64.159546
1545,2544.0,240.05,0.13213317,1.4750671,64.15987
1546,2545.0,240.05,0.13213317,1.4733734,64.15828
1547,2546.0,240.05,0.13213317,1.4716797,64.158714
1548,2547.0,240.05,0.13213317,1.4700012,64.15723
1549,2548.0,240.05,0.13213317,1.4683075,64.15774
1550,2549.0,240.05,0.13213317,1.466629,64.15631
1551,2550.0,240.05,0.13213317,1.4649353,64.15687
1552,2551.0,240.05,0.13213317,1.4632568,64.15549
1553,2552.0,240.05,0.13213317,1.4593811,64.008934
1554,2553.0,240.05,0.13213317,1.4577026,64.007576
