,Model_time,temp,Acc,delta_temp,CoD
1038,2037.0,246.05,0.21495104,3.9425507,62.227375
1039,2038.0,246.05,0.21495104,3.9347382,62.225655
1040,2039.0,246.05,0.21495104,3.9156036,61.98376
1041,2040.0,246.05,0.21495104,3.9078674,61.98207
1042,2041.0,246.05,0.21495104,3.9001617,61.98039
1043,2042.0,246.05,0.21495104,3.8924713,61.97871
1044,2043.0,246.05,0.21495104,3.8848114,61.97704
1045,2044.0,246.05,0.21495104,3.877182,61.975376
1046,2045.0,246.05,0.21495104,3.8695831,61.97372
1047,2046.0,246.05,0.21495104,3.8620148,61.97207
1048,2047.0,246.05,0.21495104,3.8544617,61.97043
1049,2048.0,246.05,0.21495104,3.846939,61.96879
1050,2049.0,246.05,0.21495104,3.839447,61.96716
1051,2050.0,246.05,0.21495104,3.8319702,61.965534
1052,2051.0,246.05,0.21495104,3.8245392,61.963917
1053,2052.0,246.05,0.21495104,3.8171234,61.962307
1054,2053.0,246.05,0.21495104,3.809723,61.9607
1055,2054.0,246.05,0.21495104,3.8023682,61.959103
1056,2055.0,246.05,0.21495104,3.7950287,61.95751
1057,2056.0,246.05,0.21495104,3.7877197,61.955925
1058,2057.0,246.05,0.21495104,3.780426,61.954346
1059,2058.0,246.05,0.21495104,3.7621918,61.7126
1060,2059.0,246.05,0.21495104,3.7549744,61.71105
1061,2060.0,246.05,0.21495104,3.7477722,61.7095
1062,2061.0,246.05,0.21495104,3.7406006,61.70796
1063,2062.0,246.05,0.21495104,3.7334595,61.70642
1064,2063.0,246.05,0.21495104,3.7263336,61.70489
1065,2064.0,246.05,0.21495104,3.719223,61.70337
1066,2065.0,246.05,0.21495104,3.7121582,61.70185
1067,2066.0,246.05,0.21495104,3.7051086,61.700336
1068,2067.0,246.05,0.21495104,3.6980743,61.69883
1069,2068.0,246.05,0.21495104,3.6910706,61.69733
1070,2069.0,246.05,0.21495104,3.684082,61.695835
1071,2070.0,246.05,0.21495104,3.6771393,61.694344
1072,2071.0,246.05,0.21495104,3.6701965,61.69286
1073,2072.0,246.05,0.21495104,3.6632843,61.69138
1074,2073.0,246.05,0.21495104,3.6564026,61.689907
1075,2074.0,246.05,0.21495104,3.6495361,61.68844
1076,2075.0,246.05,0.21495104,3.642685,61.686977
1077,2076.0,246.05,0.21495104,3.6358643,61.685516
1078,2077.0,246.05,0.21495104,3.629074,61.684067
1079,2078.0,246.05,0.21495104,3.6116943,61.442444
1080,2079.0,246.05,0.21495104,3.60495,61.441013
1081,2080.0,246.05,0.21495104,3.598236,61.43959
1082,2081.0,246.05,0.21495104,3.5915375,61.43817
1083,2082.0,246.05,0.21495104,3.5848694,61.43676
1084,2083.0,246.05,0.21495104,3.5782166,61.435352
1085,2084.0,246.05,0.21495104,3.571579,61.43395
1086,2085.0,246.05,0.21495104,3.564972,61.43255
1087,2086.0,246.05,0.21495104,3.5583801,61.431156
1088,2087.0,246.05,0.21495104,3.5518188,61.429768
1089,2088.0,246.05,0.21495104,3.5452728,61.428383
1090,2089.0,246.05,0.21495104,3.538742,61.427006
1091,2090.0,246.05,0.21495104,3.5322418,61.425632
1092,2091.0,246.05,0.21495104,3.5257568,61.424263
1093,2092.0,246.05,0.21495104,3.519287,61.422897
1094,2093.0,246.05,0.21495104,3.512848,61.421535
1095,2094.0,246.05,0.21495104,3.506424,61.42018
1096,2095.0,246.05,0.21495104,3.5000305,61.41883
1097,2096.0,246.05,0.21495104,3.493637,61.417484
1098,2097.0,246.05,0.21495104,3.4872742,61.416145
1099,2098.0,246.05,0.21495104,3.4809418,61.414806
1100,2099.0,246.05,0.21495104,3.4746094,61.413475
1101,2100.0,246.05,0.21495104,3.458084,61.171967
1102,2101.0,246.05,0.21495104,3.4518127,61.17066
1103,2102.0,246.05,0.21495104,3.4455566,61.16935
1104,2103.0,246.05,0.21495104,3.439331,61.16805
1105,2104.0,246.05,0.21495104,3.4331207,61.16675
1106,2105.0,246.05,0.21495104,3.4269257,61.16546
1107,2106.0,246.05,0.21495104,3.4207458,61.16417
1108,2107.0,246.05,0.21495104,3.4145966,61.162884
1109,2108.0,246.05,0.21495104,3.4084625,61.161602
1110,2109.0,246.05,0.21495104,3.4023438,61.160328
1111,2110.0,246.05,0.21495104,3.3962402,61.159054
1112,2111.0,246.05,0.21495104,3.390152,61.157787
1113,2112.0,246.05,0.21495104,3.3840942,61.15652
1114,2113.0,246.05,0.21495104,3.3780518,61.155262
1115,2114.0,246.05,0.21495104,3.3720245,61.154007
1116,2115.0,246.05,0.21495104,3.3660126,61.152756
1117,2116.0,246.05,0.21495104,3.3600159,61.15151
1118,2117.0,246.05,0.21495104,3.3540497,61.150265
1119,2118.0,246.05,0.21495104,3.3480835,61.149025
1120,2119.0,246.05,0.21495104,3.3421478,61.14779
1121,2120.0,246.05,0.21495104,3.3362274,61.146557
1122,2121.0,246.05,0.21495104,3.3303223,61.14533
1123,2122.0,246.05,0.21495104,3.3244324,61.144104
1124,2123.0,246.05,0.21495104,3.3185577,61.142887
1125,2124.0,246.05,0.21495104,3.3127136,61.14167
1126,2125.0,246.05,0.21495104,3.297058,60.900284
1127,2126.0,246.05,0.21495104,3.2912598,60.899086
1128,2127.0,246.05,0.21495104,3.2854767,60.897892
1129,2128.0,246.05,0.21495104,3.2797089,60.8967
1130,2129.0,246.05,0.21495104,3.273941,60.89552
1131,2130.0,246.05,0.21495104,3.268219,60.894337
1132,2131.0,246.05,0.21495104,3.262497,60.893158
1133,2132.0,246.05,0.21495104,3.2567902,60.891983
1134,2133.0,246.05,0.21495104,3.2510986,60.890812
1135,2134.0,246.05,0.21495104,3.2454224,60.889645
1136,2135.0,246.05,0.21495104,3.2397766,60.888477
1137,2136.0,246.05,0.21495104,3.2341309,60.887318
1138,2137.0,246.05,0.21495104,3.2285156,60.88616
1139,2138.0,246.05,0.21495104,3.2229004,60.885006
1140,2139.0,246.05,0.21495104,3.2173157,60.883858
1141,2140.0,246.05,0.21495104,3.2117462,60.882713
1142,2141.0,246.05,0.21495104,3.2061768,60.88157
1143,2142.0,246.05,0.21495104,3.2006378,60.88043
1144,2143.0,246.05,0.21495104,3.1951141,60.87929
1145,2144.0,246.05,0.21495104,3.1895905,60.878162
1146,2145.0,246.05,0.21495104,3.1840973,60.87703
1147,2146.0,246.05,0.21495104,3.1786194,60.875904
1148,2147.0,246.05,0.21495104,3.1731415,60.874783
1149,2148.0,246.05,0.21495104,3.167694,60.873665
1150,2149.0,246.05,0.21495104,3.1622467,60.872547
1151,2150.0,246.05,0.21495104,3.1568298,60.871437
1152,2151.0,246.05,0.21495104,3.151413,60.870327
1153,2152.0,246.05,0.21495104,3.1366272,60.629047
1154,2153.0,246.05,0.21495104,3.1312714,60.627953
1155,2154.0,246.05,0.21495104,3.1259155,60.626865
1156,2155.0,246.05,0.21495104,3.1205902,60.62578
1157,2156.0,246.05,0.21495104,3.115265,60.624695
1158,2157.0,246.05,0.21495104,3.1099548,60.623615
1159,2158.0,246.05,0.21495104,3.1046753,60.62254
1160,2159.0,246.05,0.21495104,3.0993958,60.621468
1161,2160.0,246.05,0.21495104,3.0941315,60.620396
1162,2161.0,246.05,0.21495104,3.0888824,60.61933
1163,2162.0,246.05,0.21495104,3.0836487,60.618267
1164,2163.0,246.05,0.21495104,3.0784302,60.617207
1165,2164.0,246.05,0.21495104,3.073227,60.616146
1166,2165.0,246.05,0.21495104,3.068039,60.615093
1167,2166.0,246.05,0.21495104,3.062851,60.61404
1168,2167.0,246.05,0.21495104,3.0576935,60.61299
1169,2168.0,246.05,0.21495104,3.052536,60.611946
1170,2169.0,246.05,0.21495104,3.047409,60.6109
1171,2170.0,246.05,0.21495104,3.042282,60.609863
1172,2171.0,246.05,0.21495104,3.0371704,60.608826
1173,2172.0,246.05,0.21495104,3.032074,60.60779
1174,2173.0,246.05,0.21495104,3.0269928,60.606762
1175,2174.0,246.05,0.21495104,3.0219269,60.605732
1176,2175.0,246.05,0.21495104,3.016861,60.604706
1177,2176.0,246.05,0.21495104,3.0118256,60.603683
1178,2177.0,246.05,0.21495104,3.0067902,60.602665
1179,2178.0,246.05,0.21495104,3.00177,60.601646
1180,2179.0,246.05,0.21495104,2.9967651,60.600636
1181,2180.0,246.05,0.21495104,2.9917755,60.599625
1182,2181.0,246.05,0.21495104,2.9868011,60.598614
1183,2182.0,246.05,0.21495104,2.9728699,60.357437
1184,2183.0,246.05,0.21495104,2.9679413,60.35644
1185,2184.0,246.05,0.21495104,2.9630127,60.355453
1186,2185.0,246.05,0.21495104,2.9580994,60.354465
1187,2186.0,246.05,0.21495104,2.9532013,60.353477
1188,2187.0,246.05,0.21495104,2.9483185,60.352497
1189,2188.0,246.05,0.21495104,2.9434357,60.351517
1190,2189.0,246.05,0.21495104,2.9385834,60.35054
1191,2190.0,246.05,0.21495104,2.933731,60.349564
1192,2191.0,246.05,0.21495104,2.928894,60.348595
1193,2192.0,246.05,0.21495104,2.9240723,60.347626
1194,2193.0,246.05,0.21495104,2.9192505,60.346657
1195,2194.0,246.05,0.21495104,2.9144592,60.34569
1196,2195.0,246.05,0.21495104,2.909668,60.34473
1197,2196.0,246.05,0.21495104,2.904892,60.343773
1198,2197.0,246.05,0.21495104,2.9001312,60.342815
1199,2198.0,246.05,0.21495104,2.8953705,60.34186
1200,2199.0,246.05,0.21495104,2.8906403,60.34091
1201,2200.0,246.05,0.21495104,2.88591,60.339962
1202,2201.0,246.05,0.21495104,2.881195,60.339016
1203,2202.0,246.05,0.21495104,2.8764954,60.338074
1204,2203.0,246.05,0.21495104,2.8717957,60.33713
1205,2204.0,246.05,0.21495104,2.8671112,60.336193
1206,2205.0,246.05,0.21495104,2.862442,60.33526
1207,2206.0,246.05,0.21495104,2.857788,60.334324
1208,2207.0,246.05,0.21495104,2.8531342,60.333393
1209,2208.0,246.05,0.21495104,2.8484955,60.332466
1210,2209.0,246.05,0.21495104,2.843872,60.33154
1211,2210.0,246.05,0.21495104,2.839264,60.330616
1212,2211.0,246.05,0.21495104,2.8346558,60.329693
1213,2212.0,246.05,0.21495104,2.8300629,60.328773
1214,2213.0,246.05,0.21495104,2.8254852,60.327858
1215,2214.0,246.05,0.21495104,2.8209229,60.326942
1216,2215.0,246.05,0.21495104,2.807846,60.085857
1217,2216.0,246.05,0.21495104,2.8033295,60.084957
1218,2217.0,246.05,0.21495104,2.7987976,60.084057
1219,2218.0,246.05,0.21495104,2.7942963,60.08316
1220,2219.0,246.05,0.21495104,2.789795,60.082268
1221,2220.0,246.05,0.21495104,2.7853088,60.081375
1222,2221.0,246.05,0.21495104,2.7808228,60.080486
1223,2222.0,246.05,0.21495104,2.7763672,60.079597
1224,2223.0,246.05,0.21495104,2.7719116,60.078712
1225,2224.0,246.05,0.21495104,2.7674713,60.07783
1226,2225.0,246.05,0.21495104,2.763031,60.07695
1227,2226.0,246.05,0.21495104,2.758606,60.076073
1228,2227.0,246.05,0.21495104,2.7541962,60.075195
1229,2228.0,246.05,0.21495104,2.7498016,60.07432
1230,2229.0,246.05,0.21495104,2.745407,60.073452
1231,2230.0,246.05,0.21495104,2.7410278,60.072582
1232,2231.0,246.05,0.21495104,2.7366638,60.071716
1233,2232.0,246.05,0.21495104,2.7322998,60.07085
1234,2233.0,246.05,0.21495104,2.727951,60.06999
1235,2234.0,246.05,0.21495104,2.7236176,60.069126
1236,2235.0,246.05,0.21495104,2.719284,60.068268
1237,2236.0,246.05,0.21495104,2.7149658,60.067413
1238,2237.0,246.05,0.21495104,2.7106628,60.06656
1239,2238.0,246.05,0.21495104,2.7063599,60.06571
1240,2239.0,246.05,0.21495104,2.7020721,60.064857
1241,2240.0,246.05,0.21495104,2.6977844,60.064007
1242,2241.0,246.05,0.21495104,2.6935272,60.063164
1243,2242.0,246.05,0.21495104,2.68927,60.06232
1244,2243.0,246.05,0.21495104,2.6850128,60.061478
1245,2244.0,246.05,0.21495104,2.6807709,60.06064
1246,2245.0,246.05,0.21495104,2.6765442,60.0598
1247,2246.0,246.05,0.21495104,2.6723328,60.058968
1248,2247.0,246.05,0.21495104,2.6681213,60.058132
1249,2248.0,246.05,0.21495104,2.6639252,60.0573
1250,2249.0,246.05,0.21495104,2.659729,60.056473
1251,2250.0,246.05,0.21495104,2.655548,60.055645
1252,2251.0,246.05,0.21495104,2.6433258,59.81464
1253,2252.0,246.05,0.21495104,2.6391754,59.813824
1254,2253.0,246.05,0.21495104,2.6350403,59.81301
1255,2254.0,246.05,0.21495104,2.6309052,59.8122
1256,2255.0,246.05,0.21495104,2.6268005,59.81139
1257,2256.0,246.05,0.21495104,2.6226807,59.81058
1258,2257.0,246.05,0.21495104,2.6185913,59.809776
1259,2258.0,246.05,0.21495104,2.614502,59.80897
1260,2259.0,246.05,0.21495104,2.6104126,59.80817
1261,2260.0,246.05,0.21495104,2.6063385,59.80737
1262,2261.0,246.05,0.21495104,2.6022797,59.806572
1263,2262.0,246.05,0.21495104,2.598236,59.805775
1264,2263.0,246.05,0.21495104,2.5941925,59.80498
1265,2264.0,246.05,0.21495104,2.590149,59.80419
1266,2265.0,246.05,0.21495104,2.5861359,59.8034
1267,2266.0,246.05,0.21495104,2.5821228,59.802612
1268,2267.0,246.05,0.21495104,2.5781097,59.801826
1269,2268.0,246.05,0.21495104,2.574112,59.80104
1270,2269.0,246.05,0.21495104,2.5701294,59.80026
1271,2270.0,246.05,0.21495104,2.5661469,59.799477
1272,2271.0,246.05,0.21495104,2.5621796,59.7987
1273,2272.0,246.05,0.21495104,2.5582123,59.79792
1274,2273.0,246.05,0.21495104,2.5542603,59.797146
1275,2274.0,246.05,0.21495104,2.5503082,59.79637
1276,2275.0,246.05,0.21495104,2.5463715,59.7956
1277,2276.0,246.05,0.21495104,2.54245,59.79483
1278,2277.0,246.05,0.21495104,2.5385284,59.79406
1279,2278.0,246.05,0.21495104,2.5346222,59.793293
1280,2279.0,246.05,0.21495104,2.530716,59.79253
1281,2280.0,246.05,0.21495104,2.526825,59.791767
1282,2281.0,246.05,0.21495104,2.5229492,59.791008
1283,2282.0,246.05,0.21495104,2.5190735,59.79025
1284,2283.0,246.05,0.21495104,2.5151978,59.78949
1285,2284.0,246.05,0.21495104,2.5113373,59.788734
1286,2285.0,246.05,0.21495104,2.507492,59.78798
1287,2286.0,246.05,0.21495104,2.503662,59.787228
1288,2287.0,246.05,0.21495104,2.499817,59.786476
1289,2288.0,246.05,0.21495104,2.4960022,59.78573
1290,2289.0,246.05,0.21495104,2.4921875,59.78498
1291,2290.0,246.05,0.21495104,2.4883728,59.784237
1292,2291.0,246.05,0.21495104,2.4845734,59.783493
1293,2292.0,246.05,0.21495104,2.4732056,59.54257
1294,2293.0,246.05,0.21495104,2.4694366,59.541836
1295,2294.0,246.05,0.21495104,2.465683,59.541103
1296,2295.0,246.05,0.21495104,2.4619293,59.540375
1297,2296.0,246.05,0.21495104,2.4581757,59.539646
1298,2297.0,246.05,0.21495104,2.4544373,59.538918
1299,2298.0,246.05,0.21495104,2.450714,59.538193
1300,2299.0,246.05,0.21495104,2.446991,59.53747
1301,2300.0,246.05,0.21495104,2.443283,59.53675
1302,2301.0,246.05,0.21495104,2.4395752,59.53603
1303,2302.0,246.05,0.21495104,2.4358826,59.53531
1304,2303.0,246.05,0.21495104,2.43219,59.53459
1305,2304.0,246.05,0.21495104,2.4285126,59.53388
1306,2305.0,246.05,0.21495104,2.4248505,59.533165
1307,2306.0,246.05,0.21495104,2.4211884,59.53245
1308,2307.0,246.05,0.21495104,2.4175262,59.531742
1309,2308.0,246.05,0.21495104,2.4138794,59.531033
1310,2309.0,246.05,0.21495104,2.4102325,59.530327
1311,2310.0,246.05,0.21495104,2.406601,59.52962
1312,2311.0,246.05,0.21495104,2.4029846,59.528915
1313,2312.0,246.05,0.21495104,2.3993683,59.528214
1314,2313.0,246.05,0.21495104,2.395752,59.52751
1315,2314.0,246.05,0.21495104,2.3921509,59.526814
1316,2315.0,246.05,0.21495104,2.3885498,59.526115
1317,2316.0,246.05,0.21495104,2.384964,59.52542
1318,2317.0,246.05,0.21495104,2.3813934,59.524727
1319,2318.0,246.05,0.21495104,2.3778076,59.524033
1320,2319.0,246.05,0.21495104,2.3742523,59.523342
1321,2320.0,246.05,0.21495104,2.370697,59.52265
1322,2321.0,246.05,0.21495104,2.3671417,59.52196
1323,2322.0,246.05,0.21495104,2.3636017,59.521275
1324,2323.0,246.05,0.21495104,2.3600616,59.520588
1325,2324.0,246.05,0.21495104,2.3565369,59.519905
1326,2325.0,246.05,0.21495104,2.3530273,59.519222
1327,2326.0,246.05,0.21495104,2.3495026,59.51854
1328,2327.0,246.05,0.21495104,2.3460083,59.51786
1329,2328.0,246.05,0.21495104,2.342514,59.517185
1330,2329.0,246.05,0.21495104,2.3390198,59.516506
1331,2330.0,246.05,0.21495104,2.3355408,59.51583
1332,2331.0,246.05,0.21495104,2.3320618,59.51516
1333,2332.0,246.05,0.21495104,2.328598,59.514484
1334,2333.0,246.05,0.21495104,2.3251343,59.513817
1335,2334.0,246.05,0.21495104,2.3216858,59.513145
1336,2335.0,246.05,0.21495104,2.3182373,59.512478
1337,2336.0,246.05,0.21495104,2.314804,59.51181
1338,2337.0,246.05,0.21495104,2.3113708,59.511147
1339,2338.0,246.05,0.21495104,2.3008423,59.2703
1340,2339.0,246.05,0.21495104,2.2974396,59.269646
1341,2340.0,246.05,0.21495104,2.2940521,59.268993
1342,2341.0,246.05,0.21495104,2.2906494,59.268337
1343,2342.0,246.05,0.21495104,2.287262,59.26769
1344,2343.0,246.05,0.21495104,2.2838898,59.267036
1345,2344.0,246.05,0.21495104,2.2805176,59.266388
1346,2345.0,246.05,0.21495104,2.2771606,59.26574
1347,2346.0,246.05,0.21495104,2.2738037,59.265095
1348,2347.0,246.05,0.21495104,2.2704468,59.26445
1349,2348.0,246.05,0.21495104,2.267105,59.263805
1350,2349.0,246.05,0.21495104,2.2637787,59.263165
1351,2350.0,246.05,0.21495104,2.2604523,59.262524
1352,2351.0,246.05,0.21495104,2.2571259,59.261883
1353,2352.0,246.05,0.21495104,2.2538147,59.261246
1354,2353.0,246.05,0.21495104,2.2505035,59.26061
1355,2354.0,246.05,0.21495104,2.2472076,59.259975
1356,2355.0,246.05,0.21495104,2.2439117,59.259342
1357,2356.0,246.05,0.21495104,2.2406158,59.25871
1358,2357.0,246.05,0.21495104,2.2373352,59.25808
1359,2358.0,246.05,0.21495104,2.2340546,59.257446
1360,2359.0,246.05,0.21495104,2.2307892,59.25682
1361,2360.0,246.05,0.21495104,2.2275238,59.25619
1362,2361.0,246.05,0.21495104,2.2242737,59.255566
1363,2362.0,246.05,0.21495104,2.2210236,59.254944
1364,2363.0,246.05,0.21495104,2.2177734,59.25432
1365,2364.0,246.05,0.21495104,2.2145386,59.253696
1366,2365.0,246.05,0.21495104,2.211319,59.253075
1367,2366.0,246.05,0.21495104,2.208084,59.252457
1368,2367.0,246.05,0.21495104,2.2048798,59.25184
1369,2368.0,246.05,0.21495104,2.2016602,59.25122
1370,2369.0,246.05,0.21495104,2.1984558,59.250607
1371,2370.0,246.05,0.21495104,2.1952667,59.249992
1372,2371.0,246.05,0.21495104,2.1920776,59.24938
1373,2372.0,246.05,0.21495104,2.1888885,59.248768
1374,2373.0,246.05,0.21495104,2.1857147,59.248158
1375,2374.0,246.05,0.21495104,2.182541,59.247547
1376,2375.0,246.05,0.21495104,2.179367,59.24694
1377,2376.0,246.05,0.21495104,2.1762085,59.246334
1378,2377.0,246.05,0.21495104,2.1730652,59.245728
1379,2378.0,246.05,0.21495104,2.1699219,59.245125
1380,2379.0,246.05,0.21495104,2.1667786,59.244522
1381,2380.0,246.05,0.21495104,2.1636505,59.24392
1382,2381.0,246.05,0.21495104,2.1605225,59.24332
1383,2382.0,246.05,0.21495104,2.1573944,59.24272
1384,2383.0,246.05,0.21495104,2.1542816,59.242123
1385,2384.0,246.05,0.21495104,2.151184,59.241528
1386,2385.0,246.05,0.21495104,2.1480713,59.240932
1387,2386.0,246.05,0.21495104,2.1449738,59.240337
1388,2387.0,246.05,0.21495104,2.1418915,59.239746
1389,2388.0,246.05,0.21495104,2.1388092,59.23915
1390,2389.0,246.05,0.21495104,2.135727,59.238564
1391,2390.0,246.05,0.21495104,2.126068,58.99779
1392,2391.0,246.05,0.21495104,2.1230164,58.99721
1393,2392.0,246.05,0.21495104,2.1199646,58.996628
1394,2393.0,246.05,0.21495104,2.1169128,58.996048
1395,2394.0,246.05,0.21495104,2.1138763,58.99547
1396,2395.0,246.05,0.21495104,2.110855,58.994892
1397,2396.0,246.05,0.21495104,2.1078339,58.994316
1398,2397.0,246.05,0.21495104,2.1048126,58.99374
1399,2398.0,246.05,0.21495104,2.1017914,58.993164
1400,2399.0,246.05,0.21495104,2.0987854,58.99259
1401,2400.0,246.05,0.21495104,2.0957947,58.99202
1402,2401.0,246.05,0.21495104,2.0927887,58.991447
1403,2402.0,246.05,0.21495104,2.089798,58.99088
1404,2403.0,246.05,0.21495104,2.0868225,58.99031
1405,2404.0,246.05,0.21495104,2.083847,58.989742
1406,2405.0,246.05,0.21495104,2.0808716,58.989178
1407,2406.0,246.05,0.21495104,2.0779114,58.988613
1408,2407.0,246.05,0.21495104,2.0749512,58.98805
1409,2408.0,246.05,0.21495104,2.071991,58.987484
1410,2409.0,246.05,0.21495104,2.069046,58.986923
1411,2410.0,246.05,0.21495104,2.066101,58.986362
1412,2411.0,246.05,0.21495104,2.0631561,58.9858
1413,2412.0,246.05,0.21495104,2.0602264,58.985245
1414,2413.0,246.05,0.21495104,2.0572968,58.984688
1415,2414.0,246.05,0.21495104,2.0543823,58.98413
1416,2415.0,246.05,0.21495104,2.0514526,58.983574
1417,2416.0,246.05,0.21495104,2.0485535,58.98302
1418,2417.0,246.05,0.21495104,2.045639,58.982468
1419,2418.0,246.05,0.21495104,2.0427399,58.98192
1420,2419.0,246.05,0.21495104,2.039856,58.981365
1421,2420.0,246.05,0.21495104,2.0369568,58.980816
1422,2421.0,246.05,0.21495104,2.0340881,58.980267
1423,2422.0,246.05,0.21495104,2.0312042,58.97972
1424,2423.0,246.05,0.21495104,2.0283356,58.979176
1425,2424.0,246.05,0.21495104,2.025467,58.97863
1426,2425.0,246.05,0.21495104,2.0226135,58.978085
1427,2426.0,246.05,0.21495104,2.0197601,58.977543
1428,2427.0,246.05,0.21495104,2.0169067,58.977
1429,2428.0,246.05,0.21495104,2.0140686,58.97646
1430,2429.0,246.05,0.21495104,2.0112305,58.975918
1431,2430.0,246.05,0.21495104,2.0083923,58.97538
1432,2431.0,246.05,0.21495104,2.0055695,58.974842
1433,2432.0,246.05,0.21495104,2.0027466,58.974304
1434,2433.0,246.05,0.21495104,1.999939,58.97377
1435,2434.0,246.05,0.21495104,1.9971161,58.973236
1436,2435.0,246.05,0.21495104,1.9943237,58.972702
1437,2436.0,246.05,0.21495104,1.9915161,58.972168
1438,2437.0,246.05,0.21495104,1.9887238,58.971638
1439,2438.0,246.05,0.21495104,1.9859314,58.971107
1440,2439.0,246.05,0.21495104,1.9831543,58.970577
1441,2440.0,246.05,0.21495104,1.9803772,58.970047
1442,2441.0,246.05,0.21495104,1.9776001,58.96952
1443,2442.0,246.05,0.21495104,1.9748383,58.968994
1444,2443.0,246.05,0.21495104,1.9720764,58.968468
1445,2444.0,246.05,0.21495104,1.9693146,58.967945
1446,2445.0,246.05,0.21495104,1.966568,58.967422
1447,2446.0,246.05,0.21495104,1.9638214,58.9669
1448,2447.0,246.05,0.21495104,1.9610748,58.966377
1449,2448.0,246.05,0.21495104,1.9583435,58.96586
1450,2449.0,246.05,0.21495104,1.9495239,58.72516
1451,2450.0,246.05,0.21495104,1.9468079,58.724644
1452,2451.0,246.05,0.21495104,1.9440918,58.724133
1453,2452.0,246.05,0.21495104,1.941391,58.72362
1454,2453.0,246.05,0.21495104,1.9386902,58.72311
1455,2454.0,246.05,0.21495104,1.9359894,58.722603
1456,2455.0,246.05,0.21495104,1.9333038,58.72209
1457,2456.0,246.05,0.21495104,1.9306183,58.721584
1458,2457.0,246.05,0.21495104,1.9279327,58.72108
1459,2458.0,246.05,0.21495104,1.9252472,58.720573
1460,2459.0,246.05,0.21495104,1.9225769,58.72007
1461,2460.0,246.05,0.21495104,1.9199219,58.719566
1462,2461.0,246.05,0.21495104,1.9172516,58.719063
1463,2462.0,246.05,0.21495104,1.9145966,58.718563
1464,2463.0,246.05,0.21495104,1.9119568,58.71806
1465,2464.0,246.05,0.21495104,1.9093018,58.71756
1466,2465.0,246.05,0.21495104,1.906662,58.717064
1467,2466.0,246.05,0.21495104,1.9040222,58.716564
1468,2467.0,246.05,0.21495104,1.9013977,58.71607
1469,2468.0,246.05,0.21495104,1.8987579,58.715572
1470,2469.0,246.05,0.21495104,1.8961334,58.715076
1471,2470.0,246.05,0.21495104,1.8935242,58.714584
1472,2471.0,246.05,0.21495104,1.8908997,58.71409
1473,2472.0,246.05,0.21495104,1.8882904,58.713596
1474,2473.0,246.05,0.21495104,1.8856964,58.713108
1475,2474.0,246.05,0.21495104,1.8830872,58.712616
1476,2475.0,246.05,0.21495104,1.8804932,58.712128
1477,2476.0,246.05,0.21495104,1.8779144,58.71164
1478,2477.0,246.05,0.21495104,1.8753204,58.71115
1479,2478.0,246.05,0.21495104,1.8727417,58.710663
1480,2479.0,246.05,0.21495104,1.870163,58.71018
1481,2480.0,246.05,0.21495104,1.8675995,58.709694
1482,2481.0,246.05,0.21495104,1.865036,58.70921
1483,2482.0,246.05,0.21495104,1.8624725,58.708725
1484,2483.0,246.05,0.21495104,1.859909,58.708244
1485,2484.0,246.05,0.21495104,1.8573608,58.707764
1486,2485.0,246.05,0.21495104,1.8548126,58.707283
1487,2486.0,246.05,0.21495104,1.8522797,58.706802
1488,2487.0,246.05,0.21495104,1.8497314,58.706326
1489,2488.0,246.05,0.21495104,1.8472137,58.70585
1490,2489.0,246.05,0.21495104,1.8446808,58.70537
1491,2490.0,246.05,0.21495104,1.8421631,58.704895
1492,2491.0,246.05,0.21495104,1.8396301,58.704422
1493,2492.0,246.05,0.21495104,1.8371277,58.703945
1494,2493.0,246.05,0.21495104,1.83461,58.703472
1495,2494.0,246.05,0.21495104,1.8321075,58.703
1496,2495.0,246.05,0.21495104,1.8296051,58.70253
1497,2496.0,246.05,0.21495104,1.8271179,58.70206
1498,2497.0,246.05,0.21495104,1.8246307,58.701588
1499,2498.0,246.05,0.21495104,1.8221436,58.701122
1500,2499.0,246.05,0.21495104,1.8196564,58.700653
1501,2500.0,246.05,0.21495104,1.8171844,58.700184
1502,2501.0,246.05,0.21495104,1.8147125,58.69972
1503,2502.0,246.05,0.21495104,1.8122406,58.699253
1504,2503.0,246.05,0.21495104,1.8097839,58.69879
1505,2504.0,246.05,0.21495104,1.807312,58.698326
1506,2505.0,246.05,0.21495104,1.8048706,58.697865
1507,2506.0,246.05,0.21495104,1.802414,58.697403
1508,2507.0,246.05,0.21495104,1.7999725,58.69694
1509,2508.0,246.05,0.21495104,1.7975311,58.69648
1510,2509.0,246.05,0.21495104,1.7950897,58.696022
1511,2510.0,246.05,0.21495104,1.7926636,58.695564
1512,2511.0,246.05,0.21495104,1.7902374,58.695107
1513,2512.0,246.05,0.21495104,1.7878113,58.69465
1514,2513.0,246.05,0.21495104,1.7853851,58.69419
1515,2514.0,246.05,0.21495104,1.7829742,58.693737
1516,2515.0,246.05,0.21495104,1.7805634,58.693283
1517,2516.0,246.05,0.21495104,1.7781525,58.69283
1518,2517.0,246.05,0.21495104,1.7702026,58.452198
1519,2518.0,246.05,0.21495104,1.767807,58.45175
1520,2519.0,246.05,0.21495104,1.7654266,58.451305
1521,2520.0,246.05,0.21495104,1.7630463,58.45086
1522,2521.0,246.05,0.21495104,1.7606659,58.450413
