,Model_time,temp,Acc,delta_temp,CoD
1078,2077.0,235.05,0.0880857,1.1609344,69.37788
1079,2078.0,235.05,0.0880857,1.1596222,69.39852
1080,2079.0,235.05,0.0880857,1.157547,69.34249
1081,2080.0,235.05,0.0880857,1.15625,69.36315
1082,2081.0,235.05,0.0880857,1.1549377,69.38381
1083,2082.0,235.05,0.0880857,1.1528931,69.3278
1084,2083.0,235.05,0.0880857,1.1515961,69.34847
1085,2084.0,235.05,0.0880857,1.1502991,69.36915
1086,2085.0,235.05,0.0880857,1.1482544,69.31314
1087,2086.0,235.05,0.0880857,1.1469727,69.33267
1088,2087.0,235.05,0.0880857,1.1456909,69.35348
1089,2088.0,235.05,0.0880857,1.1436615,69.29759
1090,2089.0,235.05,0.0880857,1.1423798,69.31838
1091,2090.0,235.05,0.0880857,1.1411133,69.33801
1092,2091.0,235.05,0.0880857,1.1390991,69.28221
1093,2092.0,235.05,0.0880857,1.1378174,69.30309
1094,2093.0,235.05,0.0880857,1.1365662,69.32395
1095,2094.0,235.05,0.0880857,1.134552,69.26696
1096,2095.0,235.05,0.0880857,1.1333008,69.28791
1097,2096.0,235.05,0.0880857,1.1320496,69.30884
1098,2097.0,235.05,0.0880857,1.1300507,69.2519
1099,2098.0,235.05,0.0880857,1.1287994,69.2729
1100,2099.0,235.05,0.0880857,1.1275635,69.29388
1101,2100.0,235.05,0.0880857,1.1263123,69.3136
1102,2101.0,235.05,0.0880857,1.1243286,69.25761
1103,2102.0,235.05,0.0880857,1.1230927,69.277176
1104,2103.0,235.05,0.0880857,1.1218567,69.29792
1105,2104.0,235.05,0.0880857,1.119873,69.24138
1106,2105.0,235.05,0.0880857,1.1186371,69.26069
1107,2106.0,235.05,0.0880857,1.1174164,69.28116
1108,2107.0,235.05,0.0880857,1.115448,69.222916
1109,2108.0,235.05,0.0880857,1.114212,69.24322
1110,2109.0,235.05,0.0880857,1.1129913,69.26341
1111,2110.0,235.05,0.0880857,1.111023,69.2046
1112,2111.0,235.05,0.0880857,1.1098022,69.224625
1113,2112.0,235.05,0.0880857,1.1085815,69.24338
1114,2113.0,235.05,0.0880857,1.1066284,69.18527
1115,2114.0,235.05,0.0880857,1.1054077,69.20385
1116,2115.0,235.05,0.0880857,1.1042023,69.22358
1117,2116.0,235.05,0.0880857,1.1029816,69.24204
1118,2117.0,235.05,0.0880857,1.1010284,69.18328
1119,2118.0,235.05,0.0880857,1.099823,69.20155
1120,2119.0,235.05,0.0880857,1.0986176,69.22097
1121,2120.0,235.05,0.0880857,1.0966797,69.16046
1122,2121.0,235.05,0.0880857,1.0954742,69.17969
1123,2122.0,235.05,0.0880857,1.0942688,69.19764
1124,2123.0,235.05,0.0880857,1.0930634,69.21673
1125,2124.0,235.05,0.0880857,1.0911407,69.15555
1126,2125.0,235.05,0.0880857,1.0899353,69.17331
1127,2126.0,235.05,0.0880857,1.0887451,69.19221
1128,2127.0,235.05,0.0880857,1.0868073,69.13053
1129,2128.0,235.05,0.0880857,1.0856171,69.14921
1130,2129.0,235.05,0.0880857,1.0844269,69.16661
1131,2130.0,235.05,0.0880857,1.083252,69.18401
1132,2131.0,235.05,0.0880857,1.0813293,69.1229
1133,2132.0,235.05,0.0880857,1.0801392,69.140076
1134,2133.0,235.05,0.0880857,1.078949,69.15725
1135,2134.0,235.05,0.0880857,1.0770416,69.09561
1136,2135.0,235.05,0.0880857,1.0758514,69.11255
1137,2136.0,235.05,0.0880857,1.0746765,69.12948
1138,2137.0,235.05,0.0880857,1.0735016,69.14752
1139,2138.0,235.05,0.0880857,1.0715942,69.08399
1140,2139.0,235.05,0.0880857,1.0704193,69.10067
1141,2140.0,235.05,0.0880857,1.0692596,69.117325
1142,2141.0,235.05,0.0880857,1.0680847,69.135086
1143,2142.0,235.05,0.0880857,1.0661774,69.07092
1144,2143.0,235.05,0.0880857,1.0650177,69.0873
1145,2144.0,235.05,0.0880857,1.0638428,69.10367
1146,2145.0,235.05,0.0880857,1.0626831,69.119995
1147,2146.0,235.05,0.0880857,1.060791,69.05644
1148,2147.0,235.05,0.0880857,1.0596313,69.072495
1149,2148.0,235.05,0.0880857,1.0584717,69.088524
1150,2149.0,235.05,0.0880857,1.057312,69.10452
1151,2150.0,235.05,0.0880857,1.0554199,69.039154
1152,2151.0,235.05,0.0880857,1.0542755,69.055016
1153,2152.0,235.05,0.0880857,1.0531158,69.07083
1154,2153.0,235.05,0.0880857,1.0519714,69.08661
1155,2154.0,235.05,0.0880857,1.0500793,69.02065
1156,2155.0,235.05,0.0880857,1.0489349,69.03626
1157,2156.0,235.05,0.0880857,1.0477905,69.05183
1158,2157.0,235.05,0.0880857,1.0466461,69.06733
1159,2158.0,235.05,0.0880857,1.0455017,69.08277
1160,2159.0,235.05,0.0880857,1.0436249,69.01606
1161,2160.0,235.05,0.0880857,1.0424805,69.03133
1162,2161.0,235.05,0.0880857,1.0413513,69.04653
1163,2162.0,235.05,0.0880857,1.0402069,69.06167
1164,2163.0,235.05,0.0880857,1.0383301,68.99429
1165,2164.0,235.05,0.0880857,1.0372009,69.00924
1166,2165.0,235.05,0.0880857,1.0360718,69.024124
1167,2166.0,235.05,0.0880857,1.0349426,69.03894
1168,2167.0,235.05,0.0880857,1.0330658,68.97088
1169,2168.0,235.05,0.0880857,1.0319519,68.985504
1170,2169.0,235.05,0.0880857,1.0308228,69.00005
1171,2170.0,235.05,0.0880857,1.0296936,69.01454
1172,2171.0,235.05,0.0880857,1.0285645,69.02895
1173,2172.0,235.05,0.0880857,1.0267029,68.960075
1174,2173.0,235.05,0.0880857,1.025589,68.97429
1175,2174.0,235.05,0.0880857,1.0244751,68.98728
1176,2175.0,235.05,0.0880857,1.023346,69.00147
1177,2176.0,235.05,0.0880857,1.022232,69.01558
1178,2177.0,235.05,0.0880857,1.0203857,68.94596
1179,2178.0,235.05,0.0880857,1.0192719,68.9587
1180,2179.0,235.05,0.0880857,1.018158,68.972626
1181,2180.0,235.05,0.0880857,1.0170441,68.98646
1182,2181.0,235.05,0.0880857,1.0159302,69.000206
1183,2182.0,235.05,0.0880857,1.0140839,68.92864
1184,2183.0,235.05,0.0880857,1.0129852,68.94227
1185,2184.0,235.05,0.0880857,1.0118713,68.955795
1186,2185.0,235.05,0.0880857,1.0107727,68.96809
1187,2186.0,235.05,0.0880857,1.0096588,68.981544
1188,2187.0,235.05,0.0880857,1.0078278,68.91041
1189,2188.0,235.05,0.0880857,1.0067291,68.922455
1190,2189.0,235.05,0.0880857,1.0056305,68.93568
1191,2190.0,235.05,0.0880857,1.0045319,68.94764
1192,2191.0,235.05,0.0880857,1.0034332,68.96076
1193,2192.0,235.05,0.0880857,1.0016022,68.88886
1194,2193.0,235.05,0.0880857,1.0005035,68.90056
1195,2194.0,235.05,0.0880857,0.9994049,68.913414
1196,2195.0,235.05,0.0880857,0.99832153,68.92616
1197,2196.0,235.05,0.0880857,0.9972229,68.93766
1198,2197.0,235.05,0.0880857,0.9961395,68.95031
1199,2198.0,235.05,0.0880857,0.9943085,68.87629
1200,2199.0,235.05,0.0880857,0.9932251,68.88877
1201,2200.0,235.05,0.0880857,0.9921417,68.89999
1202,2201.0,235.05,0.0880857,0.99105835,68.91236
1203,2202.0,235.05,0.0880857,0.989975,68.92346
1204,2203.0,235.05,0.0880857,0.9888916,68.935715
1205,2204.0,235.05,0.0880857,0.9870758,68.860794
1206,2205.0,235.05,0.0880857,0.98599243,68.872856
1207,2206.0,235.05,0.0880857,0.98490906,68.88365
1208,2207.0,235.05,0.0880857,0.9838257,68.89559
1209,2208.0,235.05,0.0880857,0.98275757,68.90625
1210,2209.0,235.05,0.0880857,0.9809418,68.831726
1211,2210.0,235.05,0.0880857,0.97987366,68.84219
1212,2211.0,235.05,0.0880857,0.9787903,68.853806
1213,2212.0,235.05,0.0880857,0.97772217,68.864136
1214,2213.0,235.05,0.0880857,0.97665405,68.87561
1215,2214.0,235.05,0.0880857,0.97558594,68.88581
1216,2215.0,235.05,0.0880857,0.9745178,68.89602
1217,2216.0,235.05,0.0880857,0.9727173,68.820465
1218,2217.0,235.05,0.0880857,0.97164917,68.83046
1219,2218.0,235.05,0.0880857,0.97058105,68.840454
1220,2219.0,235.05,0.0880857,0.96951294,68.85157
1221,2220.0,235.05,0.0880857,0.9684448,68.8614
1222,2221.0,235.05,0.0880857,0.96739197,68.871216
1223,2222.0,235.05,0.0880857,0.96559143,68.79478
1224,2223.0,235.05,0.0880857,0.9645386,68.80436
1225,2224.0,235.05,0.0880857,0.96347046,68.813934
1226,2225.0,235.05,0.0880857,0.9624176,68.82463
1227,2226.0,235.05,0.0880857,0.96136475,68.83402
1228,2227.0,235.05,0.0880857,0.96029663,68.84341
1229,2228.0,235.05,0.0880857,0.9592438,68.853905
1230,2229.0,235.05,0.0880857,0.9574585,68.77516
1231,2230.0,235.05,0.0880857,0.95640564,68.78428
1232,2231.0,235.05,0.0880857,0.9553528,68.79339
1233,2232.0,235.05,0.0880857,0.9542999,68.80247
1234,2233.0,235.05,0.0880857,0.9532623,68.812645
1235,2234.0,235.05,0.0880857,0.9522095,68.82152
1236,2235.0,235.05,0.0880857,0.9511566,68.83037
1237,2236.0,235.05,0.0880857,0.9493866,68.75068
1238,2237.0,235.05,0.0880857,0.94833374,68.7594
1239,2238.0,235.05,0.0880857,0.94729614,68.76809
1240,2239.0,235.05,0.0880857,0.94625854,68.77674
1241,2240.0,235.05,0.0880857,0.9452057,68.786476
1242,2241.0,235.05,0.0880857,0.9441681,68.79488
1243,2242.0,235.05,0.0880857,0.9431305,68.80327
1244,2243.0,235.05,0.0880857,0.94207764,68.81161
1245,2244.0,235.05,0.0880857,0.9403229,68.73076
1246,2245.0,235.05,0.0880857,0.9392853,68.73895
1247,2246.0,235.05,0.0880857,0.9382477,68.74709
1248,2247.0,235.05,0.0880857,0.9372101,68.75519
1249,2248.0,235.05,0.0880857,0.9361725,68.76323
1250,2249.0,235.05,0.0880857,0.9351349,68.771225
1251,2250.0,235.05,0.0880857,0.93411255,68.77915
1252,2251.0,235.05,0.0880857,0.93307495,68.787025
1253,2252.0,235.05,0.0880857,0.93203735,68.794846
1254,2253.0,235.05,0.0880857,0.93029785,68.71275
1255,2254.0,235.05,0.0880857,0.92926025,68.720375
1256,2255.0,235.05,0.0880857,0.9282379,68.72794
1257,2256.0,235.05,0.0880857,0.9272003,68.73544
1258,2257.0,235.05,0.0880857,0.926178,68.74288
1259,2258.0,235.05,0.0880857,0.92515564,68.75025
1260,2259.0,235.05,0.0880857,0.9241333,68.75755
1261,2260.0,235.05,0.0880857,0.92311096,68.76479
1262,2261.0,235.05,0.0880857,0.9220886,68.771965
1263,2262.0,235.05,0.0880857,0.9203491,68.688515
1264,2263.0,235.05,0.0880857,0.9193268,68.694336
1265,2264.0,235.05,0.0880857,0.91830444,68.70135
1266,2265.0,235.05,0.0880857,0.9172821,68.70829
1267,2266.0,235.05,0.0880857,0.91625977,68.71515
1268,2267.0,235.05,0.0880857,0.9152527,68.72078
1269,2268.0,235.05,0.0880857,0.91423035,68.72759
1270,2269.0,235.05,0.0880857,0.91322327,68.73432
1271,2270.0,235.05,0.0880857,0.9122009,68.74097
1272,2271.0,235.05,0.0880857,0.91119385,68.74637
1273,2272.0,235.05,0.0880857,0.9094696,68.66163
1274,2273.0,235.05,0.0880857,0.90844727,68.66806
1275,2274.0,235.05,0.0880857,0.9074402,68.67324
1276,2275.0,235.05,0.0880857,0.9064331,68.679596
1277,2276.0,235.05,0.0880857,0.905426,68.68585
1278,2277.0,235.05,0.0880857,0.90441895,68.690865
1279,2278.0,235.05,0.0880857,0.90341187,68.697044
1280,2279.0,235.05,0.0880857,0.9024048,68.70312
1281,2280.0,235.05,0.0880857,0.9013977,68.70795
1282,2281.0,235.05,0.0880857,0.9003906,68.713936
1283,2282.0,235.05,0.0880857,0.8993988,68.71867
1284,2283.0,235.05,0.0880857,0.89767456,68.6324
1285,2284.0,235.05,0.0880857,0.8966675,68.638115
1286,2285.0,235.05,0.0880857,0.89567566,68.64258
1287,2286.0,235.05,0.0880857,0.8946686,68.6482
1288,2287.0,235.05,0.0880857,0.89367676,68.65256
1289,2288.0,235.05,0.0880857,0.89268494,68.65807
1290,2289.0,235.05,0.0880857,0.89167786,68.66348
1291,2290.0,235.05,0.0880857,0.89068604,68.66762
1292,2291.0,235.05,0.0880857,0.8896942,68.67291
1293,2292.0,235.05,0.0880857,0.8887024,68.67695
1294,2293.0,235.05,0.0880857,0.8877106,68.68213
1295,2294.0,235.05,0.0880857,0.88671875,68.68605
1296,2295.0,235.05,0.0880857,0.88500977,68.59803
1297,2296.0,235.05,0.0880857,0.88401794,68.60176
1298,2297.0,235.05,0.0880857,0.8830261,68.606636
1299,2298.0,235.05,0.0880857,0.8820343,68.610245
1300,2299.0,235.05,0.0880857,0.8810425,68.61387
1301,2300.0,235.05,0.0880857,0.8800659,68.61862
1302,2301.0,235.05,0.0880857,0.8790741,68.6221
1303,2302.0,235.05,0.0880857,0.8780823,68.62672
1304,2303.0,235.05,0.0880857,0.8771057,68.63005
1305,2304.0,235.05,0.0880857,0.8761139,68.63452
1306,2305.0,235.05,0.0880857,0.8751373,68.63771
1307,2306.0,235.05,0.0880857,0.87416077,68.6409
1308,2307.0,235.05,0.0880857,0.87316895,68.645226
1309,2308.0,235.05,0.0880857,0.8721924,68.64826
1310,2309.0,235.05,0.0880857,0.8712158,68.65129
1311,2310.0,235.05,0.0880857,0.8695221,68.56123
1312,2311.0,235.05,0.0880857,0.86854553,68.56403
1313,2312.0,235.05,0.0880857,0.86756897,68.566826
1314,2313.0,235.05,0.0880857,0.8665924,68.57074
1315,2314.0,235.05,0.0880857,0.86561584,68.57335
1316,2315.0,235.05,0.0880857,0.8646393,68.57596
1317,2316.0,235.05,0.0880857,0.863678,68.57855
1318,2317.0,235.05,0.0880857,0.8627014,68.58225
1319,2318.0,235.05,0.0880857,0.86172485,68.58465
1320,2319.0,235.05,0.0880857,0.8607483,68.58703
1321,2320.0,235.05,0.0880857,0.859787,68.58939
1322,2321.0,235.05,0.0880857,0.8588104,68.59286
1323,2322.0,235.05,0.0880857,0.8578491,68.59501
1324,2323.0,235.05,0.0880857,0.85687256,68.597145
1325,2324.0,235.05,0.0880857,0.85591125,68.59926
1326,2325.0,235.05,0.0880857,0.85494995,68.60133
1327,2326.0,235.05,0.0880857,0.8539734,68.603386
1328,2327.0,235.05,0.0880857,0.8530121,68.606514
1329,2328.0,235.05,0.0880857,0.8520508,68.60834
1330,2329.0,235.05,0.0880857,0.8503723,68.5145
1331,2330.0,235.05,0.0880857,0.849411,68.51618
1332,2331.0,235.05,0.0880857,0.8484497,68.51783
1333,2332.0,235.05,0.0880857,0.8474884,68.51944
1334,2333.0,235.05,0.0880857,0.8465271,68.521
1335,2334.0,235.05,0.0880857,0.84558105,68.522514
1336,2335.0,235.05,0.0880857,0.84461975,68.52398
1337,2336.0,235.05,0.0880857,0.84365845,68.52539
1338,2337.0,235.05,0.0880857,0.84269714,68.52675
1339,2338.0,235.05,0.0880857,0.8417511,68.52805
1340,2339.0,235.05,0.0880857,0.8407898,68.5293
1341,2340.0,235.05,0.0880857,0.83984375,68.53048
1342,2341.0,235.05,0.0880857,0.83888245,68.53161
1343,2342.0,235.05,0.0880857,0.8379364,68.53267
1344,2343.0,235.05,0.0880857,0.8369751,68.53367
1345,2344.0,235.05,0.0880857,0.83602905,68.5346
1346,2345.0,235.05,0.0880857,0.835083,68.53548
1347,2346.0,235.05,0.0880857,0.8341217,68.53628
1348,2347.0,235.05,0.0880857,0.83317566,68.53702
1349,2348.0,235.05,0.0880857,0.8322296,68.53769
1350,2349.0,235.05,0.0880857,0.83128357,68.5383
1351,2350.0,235.05,0.0880857,0.8303375,68.53883
1352,2351.0,235.05,0.0880857,0.8293915,68.53931
1353,2352.0,235.05,0.0880857,0.82844543,68.53856
1354,2353.0,235.05,0.0880857,0.8274994,68.53901
1355,2354.0,235.05,0.0880857,0.82655334,68.539375
1356,2355.0,235.05,0.0880857,0.82562256,68.53967
1357,2356.0,235.05,0.0880857,0.8246765,68.538734
1358,2357.0,235.05,0.0880857,0.82373047,68.53898
1359,2358.0,235.05,0.0880857,0.8227997,68.53915
1360,2359.0,235.05,0.0880857,0.82185364,68.53922
1361,2360.0,235.05,0.0880857,0.8209076,68.538055
1362,2361.0,235.05,0.0880857,0.8199768,68.53815
1363,2362.0,235.05,0.0880857,0.819046,68.538216
1364,2363.0,235.05,0.0880857,0.81741333,68.4393
1365,2364.0,235.05,0.0880857,0.81648254,68.43944
1366,2365.0,235.05,0.0880857,0.81555176,68.439545
1367,2366.0,235.05,0.0880857,0.814621,68.43848
1368,2367.0,235.05,0.0880857,0.8136902,68.43865
1369,2368.0,235.05,0.0880857,0.8127594,68.43879
1370,2369.0,235.05,0.0880857,0.8118286,68.43775
1371,2370.0,235.05,0.0880857,0.8109131,68.43795
1372,2371.0,235.05,0.0880857,0.8099823,68.43696
1373,2372.0,235.05,0.0880857,0.8090668,68.4372
1374,2373.0,235.05,0.0880857,0.808136,68.4374
1375,2374.0,235.05,0.0880857,0.80722046,68.43642
1376,2375.0,235.05,0.0880857,0.80630493,68.43666
1377,2376.0,235.05,0.0880857,0.8053894,68.435715
1378,2377.0,235.05,0.0880857,0.8044739,68.436
1379,2378.0,235.05,0.0880857,0.80355835,68.43509
1380,2379.0,235.05,0.0880857,0.8026428,68.435394
1381,2380.0,235.05,0.0880857,0.8017273,68.43451
1382,2381.0,235.05,0.0880857,0.80081177,68.43484
1383,2382.0,235.05,0.0880857,0.7999115,68.43512
1384,2383.0,235.05,0.0880857,0.798996,68.43421
1385,2384.0,235.05,0.0880857,0.79808044,68.43452
1386,2385.0,235.05,0.0880857,0.7971802,68.433624
1387,2386.0,235.05,0.0880857,0.7962799,68.43282
1388,2387.0,235.05,0.0880857,0.7953644,68.43323
1389,2388.0,235.05,0.0880857,0.7944641,68.432434
1390,2389.0,235.05,0.0880857,0.79356384,68.432846
1391,2390.0,235.05,0.0880857,0.7926636,68.432045
1392,2391.0,235.05,0.0880857,0.7917633,68.43246
1393,2392.0,235.05,0.0880857,0.79086304,68.43166
1394,2393.0,235.05,0.0880857,0.78996277,68.43094
1395,2394.0,235.05,0.0880857,0.7890625,68.43142
1396,2395.0,235.05,0.0880857,0.7881775,68.43069
1397,2396.0,235.05,0.0880857,0.7872772,68.43002
1398,2397.0,235.05,0.0880857,0.7863922,68.43056
1399,2398.0,235.05,0.0880857,0.78549194,68.42986
1400,2399.0,235.05,0.0880857,0.78460693,68.429245
1401,2400.0,235.05,0.0880857,0.7837219,68.42981
1402,2401.0,235.05,0.0880857,0.78282166,68.429146
1403,2402.0,235.05,0.0880857,0.78193665,68.42855
1404,2403.0,235.05,0.0880857,0.78105164,68.42914
1405,2404.0,235.05,0.0880857,0.7801666,68.428505
1406,2405.0,235.05,0.0880857,0.7792816,68.427925
1407,2406.0,235.05,0.0880857,0.7783966,68.4274
1408,2407.0,235.05,0.0880857,0.77752686,68.428055
1409,2408.0,235.05,0.0880857,0.77664185,68.427475
1410,2409.0,235.05,0.0880857,0.77575684,68.42695
1411,2410.0,235.05,0.0880857,0.7748871,68.42647
1412,2411.0,235.05,0.0880857,0.7740021,68.42603
1413,2412.0,235.05,0.0880857,0.7731323,68.42676
1414,2413.0,235.05,0.0880857,0.7722626,68.426254
1415,2414.0,235.05,0.0880857,0.77137756,68.42579
1416,2415.0,235.05,0.0880857,0.7705078,68.42536
1417,2416.0,235.05,0.0880857,0.76963806,68.42497
1418,2417.0,235.05,0.0880857,0.7687683,68.42462
1419,2418.0,235.05,0.0880857,0.76789856,68.42429
1420,2419.0,235.05,0.0880857,0.7670288,68.423996
1421,2420.0,235.05,0.0880857,0.7655182,68.32591
1422,2421.0,235.05,0.0880857,0.76464844,68.32565
1423,2422.0,235.05,0.0880857,0.7637787,68.32542
1424,2423.0,235.05,0.0880857,0.7629242,68.325195
1425,2424.0,235.05,0.0880857,0.76205444,68.32498
1426,2425.0,235.05,0.0880857,0.76119995,68.32479
1427,2426.0,235.05,0.0880857,0.76034546,68.3246
1428,2427.0,235.05,0.0880857,0.7594757,68.324425
1429,2428.0,235.05,0.0880857,0.7586212,68.32426
1430,2429.0,235.05,0.0880857,0.7577667,68.3241
1431,2430.0,235.05,0.0880857,0.75691223,68.323944
1432,2431.0,235.05,0.0880857,0.75605774,68.32379
1433,2432.0,235.05,0.0880857,0.75520325,68.32365
1434,2433.0,235.05,0.0880857,0.75434875,68.32351
1435,2434.0,235.05,0.0880857,0.7535095,68.32337
1436,2435.0,235.05,0.0880857,0.752655,68.32324
1437,2436.0,235.05,0.0880857,0.75180054,68.32311
1438,2437.0,235.05,0.0880857,0.7509613,68.32299
1439,2438.0,235.05,0.0880857,0.7501221,68.32286
1440,2439.0,235.05,0.0880857,0.7492676,68.32274
1441,2440.0,235.05,0.0880857,0.74842834,68.321465
1442,2441.0,235.05,0.0880857,0.7475891,68.321465
1443,2442.0,235.05,0.0880857,0.7467346,68.32145
1444,2443.0,235.05,0.0880857,0.7458954,68.32143
1445,2444.0,235.05,0.0880857,0.74505615,68.320244
1446,2445.0,235.05,0.0880857,0.7442169,68.32032
1447,2446.0,235.05,0.0880857,0.7433777,68.32038
1448,2447.0,235.05,0.0880857,0.7425537,68.32042
1449,2448.0,235.05,0.0880857,0.7417145,68.31929
1450,2449.0,235.05,0.0880857,0.74087524,68.31942
1451,2450.0,235.05,0.0880857,0.74005127,68.31952
1452,2451.0,235.05,0.0880857,0.73921204,68.31844
1453,2452.0,235.05,0.0880857,0.73838806,68.31862
1454,2453.0,235.05,0.0880857,0.7375488,68.31876
1455,2454.0,235.05,0.0880857,0.73672485,68.317726
1456,2455.0,235.05,0.0880857,0.7359009,68.31793
1457,2456.0,235.05,0.0880857,0.73506165,68.31811
1458,2457.0,235.05,0.0880857,0.7342377,68.3171
1459,2458.0,235.05,0.0880857,0.7334137,68.31733
1460,2459.0,235.05,0.0880857,0.7325897,68.31637
1461,2460.0,235.05,0.0880857,0.73176575,68.31665
1462,2461.0,235.05,0.0880857,0.73095703,68.31689
1463,2462.0,235.05,0.0880857,0.73013306,68.31593
1464,2463.0,235.05,0.0880857,0.7293091,68.31621
1465,2464.0,235.05,0.0880857,0.7284851,68.31529
1466,2465.0,235.05,0.0880857,0.7276764,68.31561
1467,2466.0,235.05,0.0880857,0.7268524,68.31473
1468,2467.0,235.05,0.0880857,0.7260437,68.31507
1469,2468.0,235.05,0.0880857,0.7252197,68.31422
1470,2469.0,235.05,0.0880857,0.724411,68.31458
1471,2470.0,235.05,0.0880857,0.7236023,68.31374
1472,2471.0,235.05,0.0880857,0.7227936,68.314125
1473,2472.0,235.05,0.0880857,0.72198486,68.31331
1474,2473.0,235.05,0.0880857,0.72117615,68.3137
1475,2474.0,235.05,0.0880857,0.72036743,68.3129
1476,2475.0,235.05,0.0880857,0.7195587,68.3133
1477,2476.0,235.05,0.0880857,0.71875,68.3125
1478,2477.0,235.05,0.0880857,0.7179413,68.31291
1479,2478.0,235.05,0.0880857,0.71713257,68.31212
1480,2479.0,235.05,0.0880857,0.7163391,68.312546
1481,2480.0,235.05,0.0880857,0.7155304,68.31176
1482,2481.0,235.05,0.0880857,0.71473694,68.31105
1483,2482.0,235.05,0.0880857,0.7139282,68.31155
1484,2483.0,235.05,0.0880857,0.7125244,68.21302
1485,2484.0,235.05,0.0880857,0.71173096,68.21351
1486,2485.0,235.05,0.0880857,0.71092224,68.21278
1487,2486.0,235.05,0.0880857,0.7101288,68.21213
1488,2487.0,235.05,0.0880857,0.7093353,68.21268
1489,2488.0,235.05,0.0880857,0.70854187,68.212
1490,2489.0,235.05,0.0880857,0.7077484,68.211395
1491,2490.0,235.05,0.0880857,0.70695496,68.211975
1492,2491.0,235.05,0.0880857,0.70617676,68.211334
1493,2492.0,235.05,0.0880857,0.7053833,68.21076
1494,2493.0,235.05,0.0880857,0.70458984,68.21024
1495,2494.0,235.05,0.0880857,0.7037964,68.21091
1496,2495.0,235.05,0.0880857,0.7030182,68.210335
1497,2496.0,235.05,0.0880857,0.70222473,68.20982
1498,2497.0,235.05,0.0880857,0.70144653,68.20936
1499,2498.0,235.05,0.0880857,0.70066833,68.21007
1500,2499.0,235.05,0.0880857,0.6998749,68.20954
1501,2500.0,235.05,0.0880857,0.6990967,68.20907
1502,2501.0,235.05,0.0880857,0.6983185,68.20864
1503,2502.0,235.05,0.0880857,0.6975403,68.20825
1504,2503.0,235.05,0.0880857,0.6967621,68.20902
1505,2504.0,235.05,0.0880857,0.6959839,68.20856
1506,2505.0,235.05,0.0880857,0.6952057,68.20814
1507,2506.0,235.05,0.0880857,0.6944275,68.20775
1508,2507.0,235.05,0.0880857,0.6936493,68.207405
1509,2508.0,235.05,0.0880857,0.6928711,68.207085
1510,2509.0,235.05,0.0880857,0.69210815,68.206795
1511,2510.0,235.05,0.0880857,0.69132996,68.206535
1512,2511.0,235.05,0.0880857,0.690567,68.20629
1513,2512.0,235.05,0.0880857,0.6897888,68.20607
1514,2513.0,235.05,0.0880857,0.6890259,68.205864
1515,2514.0,235.05,0.0880857,0.6882477,68.20567
1516,2515.0,235.05,0.0880857,0.68748474,68.2055
1517,2516.0,235.05,0.0880857,0.6867218,68.20534
1518,2517.0,235.05,0.0880857,0.68595886,68.205185
1519,2518.0,235.05,0.0880857,0.6851959,68.20504
1520,2519.0,235.05,0.0880857,0.6844177,68.2049
1521,2520.0,235.05,0.0880857,0.68367004,68.20477
1522,2521.0,235.05,0.0880857,0.6829071,68.20464
1523,2522.0,235.05,0.0880857,0.68214417,68.20453
1524,2523.0,235.05,0.0880857,0.6813812,68.204414
1525,2524.0,235.05,0.0880857,0.6806183,68.20431
1526,2525.0,235.05,0.0880857,0.6798706,68.2042
1527,2526.0,235.05,0.0880857,0.67910767,68.204094
1528,2527.0,235.05,0.0880857,0.6783447,68.203995
1529,2528.0,235.05,0.0880857,0.67759705,68.203896
1530,2529.0,235.05,0.0880857,0.6768341,68.203804
1531,2530.0,235.05,0.0880857,0.6760864,68.20255
1532,2531.0,235.05,0.0880857,0.67533875,68.202576
1533,2532.0,235.05,0.0880857,0.67459106,68.20259
1534,2533.0,235.05,0.0880857,0.6738281,68.2026
1535,2534.0,235.05,0.0880857,0.67308044,68.20145
1536,2535.0,235.05,0.0880857,0.67233276,68.201546
1537,2536.0,235.05,0.0880857,0.6715851,68.20164
1538,2537.0,235.05,0.0880857,0.6708374,68.201706
1539,2538.0,235.05,0.0880857,0.6700897,68.2006
1540,2539.0,235.05,0.0880857,0.6693573,68.20075
1541,2540.0,235.05,0.0880857,0.6686096,68.20088
1542,2541.0,235.05,0.0880857,0.66786194,68.19984
1543,2542.0,235.05,0.0880857,0.6671295,68.20004
1544,2543.0,235.05,0.0880857,0.66638184,68.20021
1545,2544.0,235.05,0.0880857,0.66563416,68.1992
1546,2545.0,235.05,0.0880857,0.66490173,68.19944
1547,2546.0,235.05,0.0880857,0.6641693,68.19964
1548,2547.0,235.05,0.0880857,0.66342163,68.19866
1549,2548.0,235.05,0.0880857,0.6626892,68.19891
1550,2549.0,235.05,0.0880857,0.6619568,68.19798
1551,2550.0,235.05,0.0880857,0.66122437,68.19829
1552,2551.0,235.05,0.0880857,0.66049194,68.198555
1553,2552.0,235.05,0.0880857,0.6591797,68.09982
1554,2553.0,235.05,0.0880857,0.6584625,68.10013
1555,2554.0,235.05,0.0880857,0.6577301,68.09924
1556,2555.0,235.05,0.0880857,0.6569977,68.09959
1557,2556.0,235.05,0.0880857,0.65626526,68.09873
1558,2557.0,235.05,0.0880857,0.65553284,68.0991
1559,2558.0,235.05,0.0880857,0.6548157,68.098274
1560,2559.0,235.05,0.0880857,0.65408325,68.09866
