,Model_time,temp,Acc,delta_temp,CoD
995,1994.0,260.05,0.66901755,0.56637573,10.152456
996,1995.0,260.05,0.66901755,0.56295776,10.152456
997,1996.0,260.05,0.66901755,0.5595398,10.152456
998,1997.0,260.05,0.66901755,0.55615234,10.152456
999,1998.0,260.05,0.66901755,0.5527954,10.152456
1000,1999.0,260.05,0.66901755,0.5494385,10.152456
1001,2000.0,260.05,0.66901755,0.5461426,10.152456
1002,2001.0,260.05,0.66901755,0.5428467,10.152456
1003,2002.0,260.05,0.66901755,0.5395813,10.152456
1004,2003.0,260.05,0.66901755,0.53634644,10.152456
1005,2004.0,260.05,0.66901755,0.5331116,10.152456
1006,2005.0,260.05,0.66901755,0.52993774,10.152456
1007,2006.0,260.05,0.66901755,0.5267639,10.152456
1008,2007.0,260.05,0.66901755,0.5236206,10.152456
1009,2008.0,260.05,0.66901755,0.5204773,10.152456
1010,2009.0,260.05,0.66901755,0.5173645,10.152456
1011,2010.0,260.05,0.66901755,0.51431274,10.152456
1012,2011.0,260.05,0.66901755,0.51123047,10.152456
1013,2012.0,260.05,0.66901755,0.5082092,10.152456
1014,2013.0,260.05,0.66901755,0.505188,10.152456
1015,2014.0,260.05,0.66901755,0.50219727,10.152456
1016,2015.0,260.05,0.66901755,0.49920654,10.152456
1017,2016.0,260.05,0.66901755,0.49627686,10.152456
1018,2017.0,260.05,0.66901755,0.49334717,10.152456
1019,2018.0,260.05,0.66901755,0.49041748,10.152456
1020,2019.0,260.05,0.66901755,0.48754883,10.152456
1021,2020.0,260.05,0.66901755,0.48468018,10.152456
1022,2021.0,260.05,0.66901755,0.48181152,10.152456
1023,2022.0,260.05,0.66901755,0.4790039,10.152456
1024,2023.0,260.05,0.66901755,0.4761963,10.152456
1025,2024.0,260.05,0.66901755,0.47338867,10.152456
1026,2025.0,260.05,0.66901755,0.4706421,10.152456
1027,2026.0,260.05,0.66901755,0.4678955,10.152456
1028,2027.0,260.05,0.66901755,0.46514893,10.152456
1029,2028.0,260.05,0.66901755,0.46243286,10.152456
1030,2029.0,260.05,0.66901755,0.4597473,10.152456
1031,2030.0,260.05,0.66901755,0.45706177,10.152456
1032,2031.0,260.05,0.66901755,0.45440674,10.152456
1033,2032.0,260.05,0.66901755,0.45178223,10.152456
1034,2033.0,260.05,0.66901755,0.4491577,10.152456
1035,2034.0,260.05,0.66901755,0.44656372,10.152456
1036,2035.0,260.05,0.66901755,0.44396973,10.152456
1037,2036.0,260.05,0.66901755,0.44140625,10.152456
1038,2037.0,260.05,0.66901755,0.4388733,10.152456
1039,2038.0,260.05,0.66901755,0.43634033,10.152456
1040,2039.0,260.05,0.66901755,0.43380737,10.152456
1041,2040.0,260.05,0.66901755,0.43133545,10.152456
1042,2041.0,260.05,0.66901755,0.428833,10.152456
1043,2042.0,260.05,0.66901755,0.4263916,10.152456
1044,2043.0,260.05,0.66901755,0.4239502,10.152456
1045,2044.0,260.05,0.66901755,0.4215088,10.152456
1046,2045.0,260.05,0.66901755,0.4190979,10.152456
1047,2046.0,260.05,0.66901755,0.416687,10.152456
1048,2047.0,260.05,0.66901755,0.41430664,10.152456
1049,2048.0,260.05,0.66901755,0.4119568,10.152456
1050,2049.0,260.05,0.66901755,0.40960693,10.152456
1051,2050.0,260.05,0.66901755,0.4072876,10.152456
1052,2051.0,260.05,0.66901755,0.40496826,10.152456
1053,2052.0,260.05,0.66901755,0.40264893,10.152456
1054,2053.0,260.05,0.66901755,0.4003601,10.152456
1055,2054.0,260.05,0.66901755,0.3981018,10.152456
1056,2055.0,260.05,0.66901755,0.3958435,10.152456
1057,2056.0,260.05,0.66901755,0.39361572,10.152456
1058,2057.0,260.05,0.66901755,0.39138794,10.152456
1059,2058.0,260.05,0.66901755,0.38916016,10.152456
1060,2059.0,260.05,0.66901755,0.3869934,10.152456
1061,2060.0,260.05,0.66901755,0.38479614,10.152456
1062,2061.0,260.05,0.66901755,0.3826294,10.152456
1063,2062.0,260.05,0.66901755,0.38049316,10.152456
1064,2063.0,260.05,0.66901755,0.37832642,10.152456
1065,2064.0,260.05,0.66901755,0.3762207,10.152456
1066,2065.0,260.05,0.66901755,0.374115,10.152456
1067,2066.0,260.05,0.66901755,0.37200928,10.152456
1068,2067.0,260.05,0.66901755,0.36993408,10.152456
1069,2068.0,260.05,0.66901755,0.3678589,10.152456
1070,2069.0,260.05,0.66901755,0.3658142,10.152456
1071,2070.0,260.05,0.66901755,0.36376953,10.152456
1072,2071.0,260.05,0.66901755,0.36172485,10.152456
1073,2072.0,260.05,0.66901755,0.3597107,10.152456
1074,2073.0,260.05,0.66901755,0.35772705,10.152456
1075,2074.0,260.05,0.66901755,0.3557129,10.152456
1076,2075.0,260.05,0.66901755,0.35375977,10.152456
1077,2076.0,260.05,0.66901755,0.35177612,10.152456
1078,2077.0,260.05,0.66901755,0.349823,10.152456
1079,2078.0,260.05,0.66901755,0.3479004,10.152456
1080,2079.0,260.05,0.66901755,0.34597778,10.152456
1081,2080.0,260.05,0.66901755,0.34405518,10.152456
1082,2081.0,260.05,0.66901755,0.3421631,10.152456
1083,2082.0,260.05,0.66901755,0.340271,10.152456
1084,2083.0,260.05,0.66901755,0.3383789,10.152456
1085,2084.0,260.05,0.66901755,0.33651733,10.152456
1086,2085.0,260.05,0.66901755,0.33468628,10.152456
1087,2086.0,260.05,0.66901755,0.3328247,10.152456
1088,2087.0,260.05,0.66901755,0.33099365,10.152456
1089,2088.0,260.05,0.66901755,0.32919312,10.152456
1090,2089.0,260.05,0.66901755,0.32739258,10.152456
1091,2090.0,260.05,0.66901755,0.32559204,10.152456
1092,2091.0,260.05,0.66901755,0.3237915,10.152456
1093,2092.0,260.05,0.66901755,0.32202148,10.152456
1094,2093.0,260.05,0.66901755,0.32028198,10.152456
1095,2094.0,260.05,0.66901755,0.31851196,10.152456
1096,2095.0,260.05,0.66901755,0.31677246,10.152456
1097,2096.0,260.05,0.66901755,0.31506348,10.152456
1098,2097.0,260.05,0.66901755,0.3133545,10.152456
1099,2098.0,260.05,0.66901755,0.3116455,10.152456
1100,2099.0,260.05,0.66901755,0.30993652,10.152456
1101,2100.0,260.05,0.66901755,0.30825806,10.152456
1102,2101.0,260.05,0.66901755,0.3065796,10.152456
1103,2102.0,260.05,0.66901755,0.30493164,10.152456
1104,2103.0,260.05,0.66901755,0.3032837,10.152456
1105,2104.0,260.05,0.66901755,0.30163574,10.152456
1106,2105.0,260.05,0.66901755,0.2999878,10.152456
1107,2106.0,260.05,0.66901755,0.29837036,10.152456
1108,2107.0,260.05,0.66901755,0.29675293,10.152456
1109,2108.0,260.05,0.66901755,0.29516602,10.152456
1110,2109.0,260.05,0.66901755,0.2935791,10.152456
1111,2110.0,260.05,0.66901755,0.2919922,10.152456
1112,2111.0,260.05,0.66901755,0.29040527,10.152456
1113,2112.0,260.05,0.66901755,0.28884888,10.152456
1114,2113.0,260.05,0.66901755,0.28729248,10.152456
1115,2114.0,260.05,0.66901755,0.2857666,10.152456
1116,2115.0,260.05,0.66901755,0.2842102,10.152456
1117,2116.0,260.05,0.66901755,0.28271484,10.152456
1118,2117.0,260.05,0.66901755,0.28118896,10.152456
1119,2118.0,260.05,0.66901755,0.2796936,10.152456
1120,2119.0,260.05,0.66901755,0.27819824,10.152456
1121,2120.0,260.05,0.66901755,0.27670288,10.152456
1122,2121.0,260.05,0.66901755,0.27520752,10.152456
1123,2122.0,260.05,0.66901755,0.27374268,10.152456
1124,2123.0,260.05,0.66901755,0.27227783,10.152456
1125,2124.0,260.05,0.66901755,0.2708435,10.152456
1126,2125.0,260.05,0.66901755,0.26940918,10.152456
1127,2126.0,260.05,0.66901755,0.26797485,10.152456
1128,2127.0,260.05,0.66901755,0.26654053,10.152456
1129,2128.0,260.05,0.66901755,0.26513672,10.152456
1130,2129.0,260.05,0.66901755,0.2637329,10.152456
1131,2130.0,260.05,0.66901755,0.2623291,10.152456
1132,2131.0,260.05,0.66901755,0.2609253,10.152456
1133,2132.0,260.05,0.66901755,0.259552,10.152456
1134,2133.0,260.05,0.66901755,0.2581787,10.152456
1135,2134.0,260.05,0.66901755,0.25680542,10.152456
1136,2135.0,260.05,0.66901755,0.25546265,10.152456
1137,2136.0,260.05,0.66901755,0.25411987,10.152456
1138,2137.0,260.05,0.66901755,0.2527771,10.152456
1139,2138.0,260.05,0.66901755,0.25143433,10.152456
1140,2139.0,260.05,0.66901755,0.25012207,10.152456
1141,2140.0,260.05,0.66901755,0.2487793,10.152456
1142,2141.0,260.05,0.66901755,0.24749756,10.152456
1143,2142.0,260.05,0.66901755,0.2461853,10.152456
1144,2143.0,260.05,0.66901755,0.24490356,10.152456
1145,2144.0,260.05,0.66901755,0.24359131,10.152456
1146,2145.0,260.05,0.66901755,0.24234009,10.152456
1147,2146.0,260.05,0.66901755,0.24105835,10.152456
1148,2147.0,260.05,0.66901755,0.23980713,10.152456
1149,2148.0,260.05,0.66901755,0.23852539,10.152456
1150,2149.0,260.05,0.66901755,0.23730469,10.152456
1151,2150.0,260.05,0.66901755,0.23605347,10.152456
1152,2151.0,260.05,0.66901755,0.23483276,10.152456
1153,2152.0,260.05,0.66901755,0.23358154,10.152456
1154,2153.0,260.05,0.66901755,0.23239136,10.152456
1155,2154.0,260.05,0.66901755,0.23117065,10.152456
1156,2155.0,260.05,0.66901755,0.22994995,10.152456
1157,2156.0,260.05,0.66901755,0.22875977,10.152456
1158,2157.0,260.05,0.66901755,0.22756958,10.152456
1159,2158.0,260.05,0.66901755,0.22640991,10.152456
1160,2159.0,260.05,0.66901755,0.22521973,10.152456
1161,2160.0,260.05,0.66901755,0.22406006,10.152456
1162,2161.0,260.05,0.66901755,0.22290039,10.152456
1163,2162.0,260.05,0.66901755,0.22174072,10.152456
1164,2163.0,260.05,0.66901755,0.22058105,10.152456
1165,2164.0,260.05,0.66901755,0.2194519,10.152456
1166,2165.0,260.05,0.66901755,0.21832275,10.152456
1167,2166.0,260.05,0.66901755,0.2171936,10.152456
1168,2167.0,260.05,0.66901755,0.21606445,10.152456
1169,2168.0,260.05,0.66901755,0.2149353,10.152456
1170,2169.0,260.05,0.66901755,0.21383667,10.152456
1171,2170.0,260.05,0.66901755,0.21273804,10.152456
1172,2171.0,260.05,0.66901755,0.2116394,10.152456
1173,2172.0,260.05,0.66901755,0.21054077,10.152456
1174,2173.0,260.05,0.66901755,0.20947266,10.152456
1175,2174.0,260.05,0.66901755,0.20840454,10.152456
1176,2175.0,260.05,0.66901755,0.20733643,10.152456
1177,2176.0,260.05,0.66901755,0.20626831,10.152456
1178,2177.0,260.05,0.66901755,0.2052002,10.152456
1179,2178.0,260.05,0.66901755,0.2041626,10.152456
1180,2179.0,260.05,0.66901755,0.20309448,10.152456
1181,2180.0,260.05,0.66901755,0.20205688,10.152456
1182,2181.0,260.05,0.66901755,0.2010498,10.152456
1183,2182.0,260.05,0.66901755,0.2000122,10.152456
1184,2183.0,260.05,0.66901755,0.19897461,10.152456
1185,2184.0,260.05,0.66901755,0.19796753,10.152456
1186,2185.0,260.05,0.66901755,0.19696045,10.152456
1187,2186.0,260.05,0.66901755,0.19595337,10.152456
1188,2187.0,260.05,0.66901755,0.19494629,10.152456
1189,2188.0,260.05,0.66901755,0.19396973,10.152456
1190,2189.0,260.05,0.66901755,0.19299316,10.152456
1191,2190.0,260.05,0.66901755,0.19198608,10.152456
1192,2191.0,260.05,0.66901755,0.19100952,10.152456
1193,2192.0,260.05,0.66901755,0.19006348,10.152456
1194,2193.0,260.05,0.66901755,0.18908691,10.152456
1195,2194.0,260.05,0.66901755,0.18814087,10.152456
1196,2195.0,260.05,0.66901755,0.1871643,10.152456
1197,2196.0,260.05,0.66901755,0.18621826,10.152456
1198,2197.0,260.05,0.66901755,0.18527222,10.152456
1199,2198.0,260.05,0.66901755,0.18435669,10.152456
1200,2199.0,260.05,0.66901755,0.18341064,10.152456
1201,2200.0,260.05,0.66901755,0.18249512,10.152456
1202,2201.0,260.05,0.66901755,0.18157959,10.152456
1203,2202.0,260.05,0.66901755,0.18066406,10.152456
1204,2203.0,260.05,0.66901755,0.17974854,10.152456
1205,2204.0,260.05,0.66901755,0.17883301,10.152456
1206,2205.0,260.05,0.66901755,0.177948,10.152456
1207,2206.0,260.05,0.66901755,0.17703247,10.152456
1208,2207.0,260.05,0.66901755,0.17614746,10.152456
1209,2208.0,260.05,0.66901755,0.17526245,10.152456
1210,2209.0,260.05,0.66901755,0.17437744,10.152456
1211,2210.0,260.05,0.66901755,0.17352295,10.152456
1212,2211.0,260.05,0.66901755,0.17263794,10.152456
1213,2212.0,260.05,0.66901755,0.17178345,10.152456
1214,2213.0,260.05,0.66901755,0.17089844,10.152456
1215,2214.0,260.05,0.66901755,0.17004395,10.152456
1216,2215.0,260.05,0.66901755,0.16921997,10.152456
1217,2216.0,260.05,0.66901755,0.16836548,10.152456
1218,2217.0,260.05,0.66901755,0.16751099,10.152456
1219,2218.0,260.05,0.66901755,0.16668701,10.152456
1220,2219.0,260.05,0.66901755,0.16583252,10.152456
1221,2220.0,260.05,0.66901755,0.16500854,10.152456
1222,2221.0,260.05,0.66901755,0.16418457,10.152456
1223,2222.0,260.05,0.66901755,0.16339111,10.152456
1224,2223.0,260.05,0.66901755,0.16256714,10.152456
1225,2224.0,260.05,0.66901755,0.16174316,10.152456
1226,2225.0,260.05,0.66901755,0.1609497,10.152456
1227,2226.0,260.05,0.66901755,0.16015625,10.152456
1228,2227.0,260.05,0.66901755,0.1593628,10.152456
1229,2228.0,260.05,0.66901755,0.15856934,10.152456
1230,2229.0,260.05,0.66901755,0.15777588,10.152456
1231,2230.0,260.05,0.66901755,0.15698242,10.152456
1232,2231.0,260.05,0.66901755,0.15621948,10.152456
1233,2232.0,260.05,0.66901755,0.15542603,10.152456
1234,2233.0,260.05,0.66901755,0.15466309,10.152456
1235,2234.0,260.05,0.66901755,0.15390015,10.152456
1236,2235.0,260.05,0.66901755,0.1531372,10.152456
1237,2236.0,260.05,0.66901755,0.15237427,10.152456
1238,2237.0,260.05,0.66901755,0.15164185,10.152456
1239,2238.0,260.05,0.66901755,0.1508789,10.152456
1240,2239.0,260.05,0.66901755,0.15014648,10.152456
1241,2240.0,260.05,0.66901755,0.14941406,10.152456
1242,2241.0,260.05,0.66901755,0.14865112,10.152456
1243,2242.0,260.05,0.66901755,0.1479187,10.152456
1244,2243.0,260.05,0.66901755,0.1472168,10.152456
1245,2244.0,260.05,0.66901755,0.14648438,10.152456
1246,2245.0,260.05,0.66901755,0.14575195,10.152456
1247,2246.0,260.05,0.66901755,0.14505005,10.152456
1248,2247.0,260.05,0.66901755,0.14431763,10.152456
1249,2248.0,260.05,0.66901755,0.14361572,10.152456
1250,2249.0,260.05,0.66901755,0.14291382,10.152456
1251,2250.0,260.05,0.66901755,0.14221191,10.152456
1252,2251.0,260.05,0.66901755,0.14151001,10.152456
1253,2252.0,260.05,0.66901755,0.1408081,10.152456
1254,2253.0,260.05,0.66901755,0.14013672,10.152456
1255,2254.0,260.05,0.66901755,0.13943481,10.152456
1256,2255.0,260.05,0.66901755,0.13876343,10.152456
1257,2256.0,260.05,0.66901755,0.13809204,10.152456
1258,2257.0,260.05,0.66901755,0.13742065,10.152456
1259,2258.0,260.05,0.66901755,0.13674927,10.152456
1260,2259.0,260.05,0.66901755,0.13607788,10.152456
1261,2260.0,260.05,0.66901755,0.1354065,10.152456
1262,2261.0,260.05,0.66901755,0.1347351,10.152456
1263,2262.0,260.05,0.66901755,0.13409424,10.152456
1264,2263.0,260.05,0.66901755,0.13345337,10.152456
1265,2264.0,260.05,0.66901755,0.13278198,10.152456
1266,2265.0,260.05,0.66901755,0.13214111,10.152456
1267,2266.0,260.05,0.66901755,0.13150024,10.152456
1268,2267.0,260.05,0.66901755,0.13085938,10.152456
1269,2268.0,260.05,0.66901755,0.1302185,10.152456
1270,2269.0,260.05,0.66901755,0.12960815,10.152456
1271,2270.0,260.05,0.66901755,0.12896729,10.152456
1272,2271.0,260.05,0.66901755,0.12832642,10.152456
1273,2272.0,260.05,0.66901755,0.12771606,10.152456
1274,2273.0,260.05,0.66901755,0.12710571,10.152456
1275,2274.0,260.05,0.66901755,0.12649536,10.152456
1276,2275.0,260.05,0.66901755,0.12588501,10.152456
1277,2276.0,260.05,0.66901755,0.12527466,10.152456
1278,2277.0,260.05,0.66901755,0.12466431,10.152456
1279,2278.0,260.05,0.66901755,0.124053955,10.152456
1280,2279.0,260.05,0.66901755,0.1234436,10.152456
1281,2280.0,260.05,0.66901755,0.12286377,10.152456
1282,2281.0,260.05,0.66901755,0.12225342,10.152456
1283,2282.0,260.05,0.66901755,0.121673584,10.152456
1284,2283.0,260.05,0.66901755,0.12109375,10.152456
1285,2284.0,260.05,0.66901755,0.120513916,10.152456
1286,2285.0,260.05,0.66901755,0.11993408,10.152456
1287,2286.0,260.05,0.66901755,0.11935425,10.152456
1288,2287.0,260.05,0.66901755,0.118774414,10.152456
1289,2288.0,260.05,0.66901755,0.11819458,10.152456
1290,2289.0,260.05,0.66901755,0.11764526,10.152456
1291,2290.0,260.05,0.66901755,0.11706543,10.152456
1292,2291.0,260.05,0.66901755,0.11651611,10.152456
1293,2292.0,260.05,0.66901755,0.1159668,10.152456
1294,2293.0,260.05,0.66901755,0.11538696,10.152456
1295,2294.0,260.05,0.66901755,0.11483765,10.152456
1296,2295.0,260.05,0.66901755,0.11428833,10.152456
1297,2296.0,260.05,0.66901755,0.11373901,10.152456
1298,2297.0,260.05,0.66901755,0.1131897,10.152456
1299,2298.0,260.05,0.66901755,0.1126709,10.152456
1300,2299.0,260.05,0.66901755,0.11212158,10.152456
1301,2300.0,260.05,0.66901755,0.111572266,10.152456
1302,2301.0,260.05,0.66901755,0.11105347,10.152456
1303,2302.0,260.05,0.66901755,0.11053467,10.152456
1304,2303.0,260.05,0.66901755,0.10998535,10.152456
1305,2304.0,260.05,0.66901755,0.10946655,10.152456
1306,2305.0,260.05,0.66901755,0.108947754,10.152456
1307,2306.0,260.05,0.66901755,0.108428955,10.152456
1308,2307.0,260.05,0.66901755,0.107910156,10.152456
1309,2308.0,260.05,0.66901755,0.10739136,10.152456
1310,2309.0,260.05,0.66901755,0.106903076,10.152456
1311,2310.0,260.05,0.66901755,0.10638428,10.152456
1312,2311.0,260.05,0.66901755,0.10586548,10.152456
1313,2312.0,260.05,0.66901755,0.1053772,10.152456
1314,2313.0,260.05,0.66901755,0.1048584,10.152456
1315,2314.0,260.05,0.66901755,0.10437012,10.152456
1316,2315.0,260.05,0.66901755,0.103881836,10.152456
1317,2316.0,260.05,0.66901755,0.103393555,10.152456
1318,2317.0,260.05,0.66901755,0.10290527,10.152456
1319,2318.0,260.05,0.66901755,0.10241699,10.152456
1320,2319.0,260.05,0.66901755,0.10192871,10.152456
1321,2320.0,260.05,0.66901755,0.10144043,10.152456
1322,2321.0,260.05,0.66901755,0.10095215,10.152456
1323,2322.0,260.05,0.66901755,0.100494385,10.152456
1324,2323.0,260.05,0.66901755,0.1000061,10.152456
1325,2324.0,260.05,0.66901755,0.09954834,10.152456
1326,2325.0,260.05,0.66901755,0.09906006,10.152456
1327,2326.0,260.05,0.66901755,0.098602295,10.152456
1328,2327.0,260.05,0.66901755,0.09814453,10.152456
1329,2328.0,260.05,0.66901755,0.09765625,10.152456
1330,2329.0,260.05,0.66901755,0.09719849,10.152456
1331,2330.0,260.05,0.66901755,0.09674072,10.152456
1332,2331.0,260.05,0.66901755,0.09628296,10.152456
1333,2332.0,260.05,0.66901755,0.09585571,10.152456
1334,2333.0,260.05,0.66901755,0.09539795,10.152456
1335,2334.0,260.05,0.66901755,0.094940186,10.152456
1336,2335.0,260.05,0.66901755,0.09451294,10.152456
1337,2336.0,260.05,0.66901755,0.094055176,10.152456
1338,2337.0,260.05,0.66901755,0.09362793,10.152456
1339,2338.0,260.05,0.66901755,0.093170166,10.152456
1340,2339.0,260.05,0.66901755,0.09274292,10.152456
1341,2340.0,260.05,0.66901755,0.092315674,10.152456
1342,2341.0,260.05,0.66901755,0.09185791,10.152456
1343,2342.0,260.05,0.66901755,0.091430664,10.152456
1344,2343.0,260.05,0.66901755,0.09100342,10.152456
1345,2344.0,260.05,0.66901755,0.09057617,10.152456
1346,2345.0,260.05,0.66901755,0.090148926,10.152456
1347,2346.0,260.05,0.66901755,0.0897522,10.152456
1348,2347.0,260.05,0.66901755,0.08932495,10.152456
1349,2348.0,260.05,0.66901755,0.088897705,10.152456
1350,2349.0,260.05,0.66901755,0.08850098,10.152456
1351,2350.0,260.05,0.66901755,0.08807373,10.152456
1352,2351.0,260.05,0.66901755,0.087677,10.152456
1353,2352.0,260.05,0.66901755,0.087249756,10.152456
1354,2353.0,260.05,0.66901755,0.08685303,10.152456
1355,2354.0,260.05,0.66901755,0.0864563,10.152456
1356,2355.0,260.05,0.66901755,0.08602905,10.152456
1357,2356.0,260.05,0.66901755,0.085632324,10.152456
1358,2357.0,260.05,0.66901755,0.085235596,10.152456
1359,2358.0,260.05,0.66901755,0.08483887,10.152456
1360,2359.0,260.05,0.66901755,0.08444214,10.152456
1361,2360.0,260.05,0.66901755,0.08404541,10.152456
1362,2361.0,260.05,0.66901755,0.0836792,10.152456
1363,2362.0,260.05,0.66901755,0.08328247,10.152456
1364,2363.0,260.05,0.66901755,0.08288574,10.152456
1365,2364.0,260.05,0.66901755,0.08251953,10.152456
1366,2365.0,260.05,0.66901755,0.0821228,10.152456
1367,2366.0,260.05,0.66901755,0.08175659,10.152456
1368,2367.0,260.05,0.66901755,0.08135986,10.152456
1369,2368.0,260.05,0.66901755,0.08099365,10.152456
1370,2369.0,260.05,0.66901755,0.08062744,10.152456
1371,2370.0,260.05,0.66901755,0.08023071,10.152456
1372,2371.0,260.05,0.66901755,0.0798645,10.152456
1373,2372.0,260.05,0.66901755,0.07949829,10.152456
1374,2373.0,260.05,0.66901755,0.07913208,10.152456
1375,2374.0,260.05,0.66901755,0.07876587,10.152456
1376,2375.0,260.05,0.66901755,0.07839966,10.152456
1377,2376.0,260.05,0.66901755,0.07803345,10.152456
1378,2377.0,260.05,0.66901755,0.077697754,10.152456
1379,2378.0,260.05,0.66901755,0.07733154,10.152456
1380,2379.0,260.05,0.66901755,0.07696533,10.152456
1381,2380.0,260.05,0.66901755,0.07659912,10.152456
1382,2381.0,260.05,0.66901755,0.07626343,10.152456
1383,2382.0,260.05,0.66901755,0.07589722,10.152456
1384,2383.0,260.05,0.66901755,0.07556152,10.152456
1385,2384.0,260.05,0.66901755,0.07522583,10.152456
1386,2385.0,260.05,0.66901755,0.07485962,10.152456
1387,2386.0,260.05,0.66901755,0.074523926,10.152456
1388,2387.0,260.05,0.66901755,0.07418823,10.152456
1389,2388.0,260.05,0.66901755,0.07385254,10.152456
1390,2389.0,260.05,0.66901755,0.07348633,10.152456
1391,2390.0,260.05,0.66901755,0.073150635,10.152456
1392,2391.0,260.05,0.66901755,0.07281494,10.152456
1393,2392.0,260.05,0.66901755,0.07247925,10.152456
1394,2393.0,260.05,0.66901755,0.07217407,10.152456
1395,2394.0,260.05,0.66901755,0.07183838,10.152456
1396,2395.0,260.05,0.66901755,0.071502686,10.152456
1397,2396.0,260.05,0.66901755,0.07116699,10.152456
1398,2397.0,260.05,0.66901755,0.07086182,10.152456
1399,2398.0,260.05,0.66901755,0.07052612,10.152456
1400,2399.0,260.05,0.66901755,0.07019043,10.152456
1401,2400.0,260.05,0.66901755,0.069885254,10.152456
1402,2401.0,260.05,0.66901755,0.06954956,10.152456
1403,2402.0,260.05,0.66901755,0.069244385,10.152456
1404,2403.0,260.05,0.66901755,0.06893921,10.152456
1405,2404.0,260.05,0.66901755,0.068603516,10.152456
1406,2405.0,260.05,0.66901755,0.06829834,10.152456
1407,2406.0,260.05,0.66901755,0.067993164,10.152456
1408,2407.0,260.05,0.66901755,0.06768799,10.152456
1409,2408.0,260.05,0.66901755,0.06738281,10.152456
1410,2409.0,260.05,0.66901755,0.06707764,10.152456
1411,2410.0,260.05,0.66901755,0.06677246,10.152456
1412,2411.0,260.05,0.66901755,0.066467285,10.152456
1413,2412.0,260.05,0.66901755,0.06616211,10.152456
1414,2413.0,260.05,0.66901755,0.06585693,10.152456
1415,2414.0,260.05,0.66901755,0.06555176,10.152456
1416,2415.0,260.05,0.66901755,0.06524658,10.152456
1417,2416.0,260.05,0.66901755,0.064971924,10.152456
1418,2417.0,260.05,0.66901755,0.06466675,10.152456
1419,2418.0,260.05,0.66901755,0.06436157,10.152456
1420,2419.0,260.05,0.66901755,0.064086914,10.152456
1421,2420.0,260.05,0.66901755,0.06378174,10.152456
1422,2421.0,260.05,0.66901755,0.06350708,10.152456
1423,2422.0,260.05,0.66901755,0.063201904,10.152456
1424,2423.0,260.05,0.66901755,0.062927246,10.152456
1425,2424.0,260.05,0.66901755,0.06265259,10.152456
1426,2425.0,260.05,0.66901755,0.062347412,10.152456
1427,2426.0,260.05,0.66901755,0.062072754,10.152456
1428,2427.0,260.05,0.66901755,0.061798096,10.152456
1429,2428.0,260.05,0.66901755,0.061523438,10.152456
1430,2429.0,260.05,0.66901755,0.06124878,10.152456
1431,2430.0,260.05,0.66901755,0.06097412,10.152456
1432,2431.0,260.05,0.66901755,0.060699463,10.152456
1433,2432.0,260.05,0.66901755,0.060424805,10.152456
1434,2433.0,260.05,0.66901755,0.060150146,10.152456
1435,2434.0,260.05,0.66901755,0.05987549,10.152456
1436,2435.0,260.05,0.66901755,0.05960083,10.152456
1437,2436.0,260.05,0.66901755,0.059326172,10.152456
1438,2437.0,260.05,0.66901755,0.059051514,10.152456
1439,2438.0,260.05,0.66901755,0.058807373,10.152456
1440,2439.0,260.05,0.66901755,0.058532715,10.152456
1441,2440.0,260.05,0.66901755,0.058258057,10.152456
1442,2441.0,260.05,0.66901755,0.058013916,10.152456
1443,2442.0,260.05,0.66901755,0.057739258,10.152456
1444,2443.0,260.05,0.66901755,0.057495117,10.152456
1445,2444.0,260.05,0.66901755,0.05722046,10.152456
1446,2445.0,260.05,0.66901755,0.05697632,10.152456
1447,2446.0,260.05,0.66901755,0.05670166,10.152456
1448,2447.0,260.05,0.66901755,0.05645752,10.152456
1449,2448.0,260.05,0.66901755,0.05621338,10.152456
1450,2449.0,260.05,0.66901755,0.05593872,10.152456
1451,2450.0,260.05,0.66901755,0.05569458,10.152456
1452,2451.0,260.05,0.66901755,0.05545044,10.152456
1453,2452.0,260.05,0.66901755,0.0552063,10.152456
1454,2453.0,260.05,0.66901755,0.05496216,10.152456
1455,2454.0,260.05,0.66901755,0.054718018,10.152456
1456,2455.0,260.05,0.66901755,0.054473877,10.152456
1457,2456.0,260.05,0.66901755,0.054229736,10.152456
1458,2457.0,260.05,0.66901755,0.053985596,10.152456
1459,2458.0,260.05,0.66901755,0.053741455,10.152456
1460,2459.0,260.05,0.66901755,0.053497314,10.152456
1461,2460.0,260.05,0.66901755,0.053253174,10.152456
1462,2461.0,260.05,0.66901755,0.053009033,10.152456
1463,2462.0,260.05,0.66901755,0.05279541,10.152456
1464,2463.0,260.05,0.66901755,0.05255127,10.152456
1465,2464.0,260.05,0.66901755,0.05230713,10.152456
1466,2465.0,260.05,0.66901755,0.052093506,10.152456
1467,2466.0,260.05,0.66901755,0.051849365,10.152456
1468,2467.0,260.05,0.66901755,0.051605225,10.152456
1469,2468.0,260.05,0.66901755,0.0513916,10.152456
1470,2469.0,260.05,0.66901755,0.05114746,10.152456
1471,2470.0,260.05,0.66901755,0.050933838,10.152456
1472,2471.0,260.05,0.66901755,0.050720215,10.152456
1473,2472.0,260.05,0.66901755,0.050476074,10.152456
1474,2473.0,260.05,0.66901755,0.05026245,10.152456
1475,2474.0,260.05,0.66901755,0.05001831,10.152456
1476,2475.0,260.05,0.66901755,0.049804688,10.152456
