,Model_time,temp,Acc,delta_temp,CoD
162,1161.0,232.05,0.06906239,0.0,70.25041
163,1162.0,232.05,0.06906239,0.0,70.25037
164,1163.0,232.05,0.06906239,0.0,70.25034
165,1164.0,232.05,0.06906239,0.0,70.250336
166,1165.0,232.05,0.06906239,0.0,70.25034
167,1166.0,232.05,0.06906239,0.0,70.25036
168,1167.0,232.05,0.06906239,0.0,70.25039
169,1168.0,232.05,0.06906239,0.0,70.25043
170,1169.0,232.05,0.06906239,0.0,70.25048
171,1170.0,232.05,0.06906239,0.0,70.250534
172,1171.0,232.05,0.06906239,0.0,70.2506
173,1172.0,232.05,0.06906239,0.0,70.25067
174,1173.0,232.05,0.06906239,0.0,70.250755
175,1174.0,232.05,0.06906239,0.0,70.25084
176,1175.0,232.05,0.06906239,0.0,70.25093
177,1176.0,232.05,0.06906239,0.0,70.25102
178,1177.0,232.05,0.06906239,0.0,70.25112
179,1178.0,232.05,0.06906239,0.0,70.25122
180,1179.0,232.05,0.06906239,0.0,70.25133
181,1180.0,232.05,0.06906239,0.0,70.251434
182,1181.0,232.05,0.06906239,0.0,70.25155
183,1182.0,232.05,0.06906239,0.0,70.25166
184,1183.0,232.05,0.06906239,0.0,70.25089
185,1184.0,232.05,0.06906239,0.0,70.251076
186,1185.0,232.05,0.06906239,0.0,70.25126
187,1186.0,232.05,0.06906239,0.0,70.251434
188,1187.0,232.05,0.06906239,0.0,70.250725
189,1188.0,232.05,0.06906239,0.0,70.25096
190,1189.0,232.05,0.06906239,0.0,70.25119
191,1190.0,232.05,0.06906239,0.0,70.25141
192,1191.0,232.05,0.06906239,0.0,70.25075
193,1192.0,232.05,0.06906239,0.0,70.251015
194,1193.0,232.05,0.06906239,0.0,70.25128
195,1194.0,232.05,0.06906239,0.0,70.25065
196,1195.0,232.05,0.06906239,0.0,70.25096
197,1196.0,232.05,0.06906239,0.0,70.25125
198,1197.0,232.05,0.06906239,0.0,70.25065
199,1198.0,232.05,0.06906239,0.0,70.250984
200,1199.0,232.05,0.06906239,0.0,70.25042
201,1200.0,232.05,0.06906239,0.0,70.250786
202,1201.0,232.05,0.06906239,0.0,70.25114
203,1202.0,232.05,0.06906239,0.0,70.25059
204,1203.0,232.05,0.06906239,0.0,70.25096
205,1204.0,232.05,0.06906239,0.0,70.25044
206,1205.0,232.05,0.06906239,0.0,70.25085
207,1206.0,232.05,0.06906239,0.0,70.25123
208,1207.0,232.05,0.06906239,0.0,70.25071
209,1208.0,232.05,0.06906239,0.0,70.251114
210,1209.0,232.05,0.06906239,0.0,70.25062
211,1210.0,232.05,0.06906239,0.0,70.251045
212,1211.0,232.05,0.06906239,0.0,70.250565
213,1212.0,232.05,0.06906239,0.0,70.25101
214,1213.0,232.05,0.06906239,0.0,70.25055
215,1214.0,232.05,0.06906239,0.0,70.25101
216,1215.0,232.05,0.06906239,0.0,70.25056
217,1216.0,232.05,0.06906239,0.0,70.25103
218,1217.0,232.05,0.06906239,0.0,70.250595
219,1218.0,232.05,0.06906239,0.0,70.251076
220,1219.0,232.05,0.06906239,0.0,70.25065
221,1220.0,232.05,0.06906239,0.0,70.25114
222,1221.0,232.05,0.06906239,0.0,70.25072
223,1222.0,232.05,0.06906239,0.0,70.25121
224,1223.0,232.05,0.06906239,0.0,70.2508
225,1224.0,232.05,0.06906239,0.0,70.251305
226,1225.0,232.05,0.06906239,0.0,70.25089
227,1226.0,232.05,0.06906239,0.0,70.250534
228,1227.0,232.05,0.06906239,0.0,70.25108
229,1228.0,232.05,0.06906239,0.0,70.25072
230,1229.0,232.05,0.06906239,0.0,70.250404
231,1230.0,232.05,0.06906239,0.0,70.250984
232,1231.0,232.05,0.06906239,0.0,70.250656
233,1232.0,232.05,0.06906239,0.0,70.250374
234,1233.0,232.05,0.06906239,0.0,70.25099
235,1234.0,232.05,0.06906239,0.0,70.25069
236,1235.0,232.05,0.06906239,0.0,70.25043
237,1236.0,232.05,0.06906239,0.0,70.25106
238,1237.0,232.05,0.06906239,0.0,70.25078
239,1238.0,232.05,0.06906239,0.0,70.250534
240,1239.0,232.05,0.06906239,0.0,70.25119
241,1240.0,232.05,0.06906239,0.0,70.25092
242,1241.0,232.05,0.06906239,0.0,70.25069
243,1242.0,232.05,0.06906239,0.0,70.25049
244,1243.0,232.05,0.06906239,0.0,70.25032
245,1244.0,232.05,0.06906239,0.0,70.251045
246,1245.0,232.05,0.06906239,0.0,70.25084
247,1246.0,232.05,0.06906239,0.0,70.25067
248,1247.0,232.05,0.06906239,0.0,70.25053
249,1248.0,232.05,0.06906239,0.0,70.250404
250,1249.0,232.05,0.06906239,0.0,70.25031
251,1250.0,232.05,0.06906239,0.0,70.2511
252,1251.0,232.05,0.06906239,0.0,70.25095
253,1252.0,232.05,0.06906239,0.0,70.25084
254,1253.0,232.05,0.06906239,0.0,70.25075
255,1254.0,232.05,0.06906239,0.0,70.25067
256,1255.0,232.05,0.06906239,0.0,70.25062
257,1256.0,232.05,0.06906239,0.0,70.25058
258,1257.0,232.05,0.06906239,0.0,70.25056
259,1258.0,232.05,0.06906239,0.0,70.25056
260,1259.0,232.05,0.06906239,0.0,70.250565
261,1260.0,232.05,0.06906239,0.0,70.25059
262,1261.0,232.05,0.06906239,0.0,70.25062
263,1262.0,232.05,0.06906239,0.0,70.250656
264,1263.0,232.05,0.06906239,0.0,70.25071
265,1264.0,232.05,0.06906239,0.0,70.25077
266,1265.0,232.05,0.06906239,0.0,70.25084
267,1266.0,232.05,0.06906239,0.0,70.25091
268,1267.0,232.05,0.06906239,0.0,70.25099
269,1268.0,232.05,0.06906239,0.0,70.251076
270,1269.0,232.05,0.06906239,0.0,70.25117
271,1270.0,232.05,0.06906239,0.0,70.25127
272,1271.0,232.05,0.06906239,0.0,70.251366
273,1272.0,232.05,0.06906239,0.0,70.251465
274,1273.0,232.05,0.06906239,0.0,70.25157
275,1274.0,232.05,0.06906239,0.0,70.25079
276,1275.0,232.05,0.06906239,0.0,70.25097
277,1276.0,232.05,0.06906239,0.0,70.251144
278,1277.0,232.05,0.06906239,0.0,70.25132
279,1278.0,232.05,0.06906239,0.0,70.25149
280,1279.0,232.05,0.06906239,0.0,70.25077
281,1280.0,232.05,0.06906239,0.0,70.251
282,1281.0,232.05,0.06906239,0.0,70.25123
283,1282.0,232.05,0.06906239,0.0,70.25056
284,1283.0,232.05,0.06906239,0.0,70.25083
285,1284.0,232.05,0.06906239,0.0,70.2511
286,1285.0,232.05,0.06906239,0.0,70.25135
287,1286.0,232.05,0.06906239,0.0,70.25072
288,1287.0,232.05,0.06906239,0.0,70.251015
289,1288.0,232.05,0.06906239,0.0,70.251305
290,1289.0,232.05,0.06906239,0.0,70.250694
291,1290.0,232.05,0.06906239,0.0,70.25102
292,1291.0,232.05,0.06906239,0.0,70.25045
293,1292.0,232.05,0.06906239,0.0,70.25081
294,1293.0,232.05,0.06906239,0.0,70.25116
295,1294.0,232.05,0.06906239,0.0,70.2506
296,1295.0,232.05,0.06906239,0.0,70.25098
297,1296.0,232.05,0.06906239,0.0,70.25045
298,1297.0,232.05,0.06906239,0.0,70.250854
299,1298.0,232.05,0.06906239,0.0,70.25123
300,1299.0,232.05,0.06906239,0.0,70.25071
301,1300.0,232.05,0.06906239,0.0,70.251114
302,1301.0,232.05,0.06906239,0.0,70.25062
303,1302.0,232.05,0.06906239,0.0,70.25104
304,1303.0,232.05,0.06906239,0.0,70.25056
305,1304.0,232.05,0.06906239,0.0,70.251
306,1305.0,232.05,0.06906239,0.0,70.25054
307,1306.0,232.05,0.06906239,0.0,70.251
308,1307.0,232.05,0.06906239,0.0,70.25055
309,1308.0,232.05,0.06906239,0.0,70.25102
310,1309.0,232.05,0.06906239,0.0,70.25058
311,1310.0,232.05,0.06906239,0.0,70.25106
312,1311.0,232.05,0.06906239,0.0,70.25063
313,1312.0,232.05,0.06906239,0.0,70.25112
314,1313.0,232.05,0.06906239,0.0,70.2507
315,1314.0,232.05,0.06906239,0.0,70.2512
316,1315.0,232.05,0.06906239,0.0,70.250786
317,1316.0,232.05,0.06906239,0.0,70.25128
318,1317.0,232.05,0.06906239,0.0,70.25088
319,1318.0,232.05,0.06906239,0.0,70.25051
320,1319.0,232.05,0.06906239,0.0,70.25106
321,1320.0,232.05,0.06906239,0.0,70.2507
322,1321.0,232.05,0.06906239,0.0,70.25124
323,1322.0,232.05,0.06906239,0.0,70.25088
324,1323.0,232.05,0.06906239,0.0,70.25056
325,1324.0,232.05,0.06906239,0.0,70.251144
326,1325.0,232.05,0.06906239,0.0,70.25081
327,1326.0,232.05,0.06906239,0.0,70.25052
328,1327.0,232.05,0.06906239,0.0,70.25113
329,1328.0,232.05,0.06906239,0.0,70.25083
330,1329.0,232.05,0.06906239,0.0,70.250565
331,1330.0,232.05,0.06906239,0.0,70.250336
332,1331.0,232.05,0.06906239,0.0,70.251
333,1332.0,232.05,0.06906239,0.0,70.25075
334,1333.0,232.05,0.06906239,0.0,70.250534
335,1334.0,232.05,0.06906239,0.0,70.25034
336,1335.0,232.05,0.06906239,0.0,70.25105
337,1336.0,232.05,0.06906239,0.0,70.25083
338,1337.0,232.05,0.06906239,0.0,70.25065
339,1338.0,232.05,0.06906239,0.0,70.25049
340,1339.0,232.05,0.06906239,0.0,70.25036
341,1340.0,232.05,0.06906239,0.0,70.251114
342,1341.0,232.05,0.06906239,0.0,70.25094
343,1342.0,232.05,0.06906239,0.0,70.25079
344,1343.0,232.05,0.06906239,0.0,70.25068
345,1344.0,232.05,0.06906239,0.0,70.25058
346,1345.0,232.05,0.06906239,0.0,70.2505
347,1346.0,232.05,0.06906239,0.0,70.25045
348,1347.0,232.05,0.06906239,0.0,70.25042
349,1348.0,232.05,0.06906239,0.0,70.2504
350,1349.0,232.05,0.06906239,0.0,70.25039
351,1350.0,232.05,0.06906239,0.0,70.2504
352,1351.0,232.05,0.06906239,0.0,70.25042
353,1352.0,232.05,0.06906239,0.0,70.25045
354,1353.0,232.05,0.06906239,0.0,70.250496
355,1354.0,232.05,0.06906239,0.0,70.25055
356,1355.0,232.05,0.06906239,0.0,70.25061
357,1356.0,232.05,0.06906239,0.0,70.25067
358,1357.0,232.05,0.06906239,0.0,70.25075
359,1358.0,232.05,0.06906239,0.0,70.25083
360,1359.0,232.05,0.06906239,0.0,70.250916
361,1360.0,232.05,0.06906239,0.0,70.25101
362,1361.0,232.05,0.06906239,0.0,70.25111
363,1362.0,232.05,0.06906239,0.0,70.251205
364,1363.0,232.05,0.06906239,0.0,70.251305
365,1364.0,232.05,0.06906239,0.0,70.25141
366,1365.0,232.05,0.06906239,0.0,70.25152
367,1366.0,232.05,0.06906239,0.0,70.25163
368,1367.0,232.05,0.06906239,0.0,70.25086
369,1368.0,232.05,0.06906239,0.0,70.251045
370,1369.0,232.05,0.06906239,0.0,70.25122
371,1370.0,232.05,0.06906239,0.0,70.251396
372,1371.0,232.05,0.06906239,0.0,70.25069
373,1372.0,232.05,0.06906239,0.0,70.25092
374,1373.0,232.05,0.06906239,0.0,70.25115
375,1374.0,232.05,0.06906239,0.0,70.25137
376,1375.0,232.05,0.06906239,0.0,70.25071
377,1376.0,232.05,0.06906239,0.0,70.25098
378,1377.0,232.05,0.06906239,0.0,70.25124
379,1378.0,232.05,0.06906239,0.0,70.25061
380,1379.0,232.05,0.06906239,0.0,70.250916
381,1380.0,232.05,0.06906239,0.0,70.25121
382,1381.0,232.05,0.06906239,0.0,70.25061
383,1382.0,232.05,0.06906239,0.0,70.25094
384,1383.0,232.05,0.06906239,0.0,70.25126
385,1384.0,232.05,0.06906239,0.0,70.25068
386,1385.0,232.05,0.06906239,0.0,70.25103
387,1386.0,232.05,0.06906239,0.0,70.25049
388,1387.0,232.05,0.06906239,0.0,70.25087
389,1388.0,232.05,0.06906239,0.0,70.25123
390,1389.0,232.05,0.06906239,0.0,70.250694
391,1390.0,232.05,0.06906239,0.0,70.25108
392,1391.0,232.05,0.06906239,0.0,70.25057
393,1392.0,232.05,0.06906239,0.0,70.250984
394,1393.0,232.05,0.06906239,0.0,70.250496
395,1394.0,232.05,0.06906239,0.0,70.25093
396,1395.0,232.05,0.06906239,0.0,70.25046
397,1396.0,232.05,0.06906239,0.0,70.25091
398,1397.0,232.05,0.06906239,0.0,70.25045
399,1398.0,232.05,0.06906239,0.0,70.250916
400,1399.0,232.05,0.06906239,0.0,70.25047
401,1400.0,232.05,0.06906239,0.0,70.250946
402,1401.0,232.05,0.06906239,0.0,70.25052
403,1402.0,232.05,0.06906239,0.0,70.251
404,1403.0,232.05,0.06906239,0.0,70.25057
405,1404.0,232.05,0.06906239,0.0,70.25107
406,1405.0,232.05,0.06906239,0.0,70.25065
407,1406.0,232.05,0.06906239,0.0,70.25115
408,1407.0,232.05,0.06906239,0.0,70.25074
409,1408.0,232.05,0.06906239,0.0,70.25124
410,1409.0,232.05,0.06906239,0.0,70.25083
411,1410.0,232.05,0.06906239,0.0,70.25047
412,1411.0,232.05,0.06906239,0.0,70.25102
413,1412.0,232.05,0.06906239,0.0,70.25066
414,1413.0,232.05,0.06906239,0.0,70.25121
415,1414.0,232.05,0.06906239,0.0,70.25085
416,1415.0,232.05,0.06906239,0.0,70.25053
417,1416.0,232.05,0.06906239,0.0,70.25111
418,1417.0,232.05,0.06906239,0.0,70.25078
419,1418.0,232.05,0.06906239,0.0,70.25049
420,1419.0,232.05,0.06906239,0.0,70.25111
421,1420.0,232.05,0.06906239,0.0,70.2508
422,1421.0,232.05,0.06906239,0.0,70.250534
423,1422.0,232.05,0.06906239,0.0,70.251175
424,1423.0,232.05,0.06906239,0.0,70.250885
425,1424.0,232.05,0.06906239,0.0,70.25064
426,1425.0,232.05,0.06906239,0.0,70.25043
427,1426.0,232.05,0.06906239,0.0,70.251114
428,1427.0,232.05,0.06906239,0.0,70.25087
429,1428.0,232.05,0.06906239,0.0,70.25066
430,1429.0,232.05,0.06906239,0.0,70.25049
431,1430.0,232.05,0.06906239,0.0,70.25034
432,1431.0,232.05,0.06906239,0.0,70.25108
433,1432.0,232.05,0.06906239,0.0,70.2509
434,1433.0,232.05,0.06906239,0.0,70.25075
435,1434.0,232.05,0.06906239,0.0,70.25062
436,1435.0,232.05,0.06906239,0.0,70.25051
437,1436.0,232.05,0.06906239,0.0,70.25043
438,1437.0,232.05,0.06906239,0.0,70.25037
439,1438.0,232.05,0.06906239,0.0,70.25032
440,1439.0,232.05,0.06906239,0.0,70.2503
441,1440.0,232.05,0.06906239,0.0,70.25028
442,1441.0,232.05,0.06906239,0.0,70.25029
443,1442.0,232.05,0.06906239,0.0,70.250305
444,1443.0,232.05,0.06906239,0.0,70.25033
445,1444.0,232.05,0.06906239,0.0,70.25037
446,1445.0,232.05,0.06906239,0.0,70.25042
447,1446.0,232.05,0.06906239,0.0,70.25047
448,1447.0,232.05,0.06906239,0.0,70.25054
449,1448.0,232.05,0.06906239,0.0,70.25061
450,1449.0,232.05,0.06906239,0.0,70.250694
451,1450.0,232.05,0.06906239,0.0,70.25078
452,1451.0,232.05,0.06906239,0.0,70.25086
453,1452.0,232.05,0.06906239,0.0,70.25096
454,1453.0,232.05,0.06906239,0.0,70.25106
455,1454.0,232.05,0.06906239,0.0,70.25116
456,1455.0,232.05,0.06906239,0.0,70.25127
457,1456.0,232.05,0.06906239,0.0,70.25137
458,1457.0,232.05,0.06906239,0.0,70.25149
459,1458.0,232.05,0.06906239,0.0,70.251595
460,1459.0,232.05,0.06906239,0.0,70.25172
461,1460.0,232.05,0.06906239,0.0,70.250946
462,1461.0,232.05,0.06906239,0.0,70.25113
463,1462.0,232.05,0.06906239,0.0,70.25131
464,1463.0,232.05,0.06906239,0.0,70.25149
465,1464.0,232.05,0.06906239,0.0,70.250786
466,1465.0,232.05,0.06906239,0.0,70.25102
467,1466.0,232.05,0.06906239,0.0,70.25125
468,1467.0,232.05,0.06906239,0.0,70.250595
469,1468.0,232.05,0.06906239,0.0,70.25087
470,1469.0,232.05,0.06906239,0.0,70.25114
471,1470.0,232.05,0.06906239,0.0,70.25052
472,1471.0,232.05,0.06906239,0.0,70.25083
473,1472.0,232.05,0.06906239,0.0,70.25113
474,1473.0,232.05,0.06906239,0.0,70.250534
475,1474.0,232.05,0.06906239,0.0,70.25087
476,1475.0,232.05,0.06906239,0.0,70.25119
477,1476.0,232.05,0.06906239,0.0,70.25062
478,1477.0,232.05,0.06906239,0.0,70.25098
479,1478.0,232.05,0.06906239,0.0,70.250435
480,1479.0,232.05,0.06906239,0.0,70.25082
481,1480.0,232.05,0.06906239,0.0,70.25118
482,1481.0,232.05,0.06906239,0.0,70.25065
483,1482.0,232.05,0.06906239,0.0,70.25104
484,1483.0,232.05,0.06906239,0.0,70.25053
485,1484.0,232.05,0.06906239,0.0,70.250946
486,1485.0,232.05,0.06906239,0.0,70.25046
487,1486.0,232.05,0.06906239,0.0,70.25089
488,1487.0,232.05,0.06906239,0.0,70.251305
489,1488.0,232.05,0.06906239,0.0,70.25081
490,1489.0,232.05,0.06906239,0.0,70.251236
491,1490.0,232.05,0.06906239,0.0,70.25076
492,1491.0,232.05,0.06906239,0.0,70.25121
493,1492.0,232.05,0.06906239,0.0,70.25075
494,1493.0,232.05,0.06906239,0.0,70.25121
495,1494.0,232.05,0.06906239,0.0,70.25076
496,1495.0,232.05,0.06906239,0.0,70.251236
497,1496.0,232.05,0.06906239,0.0,70.2508
498,1497.0,232.05,0.06906239,0.0,70.25041
499,1498.0,232.05,0.06906239,0.0,70.250946
500,1499.0,232.05,0.06906239,0.0,70.25056
501,1500.0,232.05,0.06906239,0.0,70.25109
502,1501.0,232.06334,0.069150604,0.013336182,70.25094
503,1502.0,232.07666,0.06923882,0.026657104,70.25105
504,1503.0,232.09,0.069327034,0.039993286,70.25228
505,1504.0,232.10333,0.06941525,0.053329468,70.25279
506,1505.0,232.11667,0.06950347,0.06665039,70.253525
507,1506.0,232.13,0.069591686,0.07997131,70.25447
508,1507.0,232.14333,0.0696799,0.09326172,70.25561
509,1508.0,232.15666,0.069768116,0.106552124,70.25604
510,1509.0,232.17,0.06985633,0.11981201,70.25672
511,1510.0,232.18333,0.069944546,0.13305664,70.25765
512,1511.0,232.19667,0.07003276,0.1462555,70.258804
513,1512.0,232.21,0.070120975,0.15942383,70.26018
514,1513.0,232.22333,0.0702092,0.17253113,70.261765
515,1514.0,232.23666,0.07029741,0.18562317,70.26354
516,1515.0,232.25,0.07038563,0.19865417,70.26551
517,1516.0,232.26334,0.07047384,0.2116394,70.26766
518,1517.0,232.27667,0.07056206,0.22457886,70.26998
519,1518.0,232.29,0.07065027,0.23744202,70.27247
520,1519.0,232.30333,0.07073849,0.2502594,70.275116
521,1520.0,232.31667,0.0708267,0.263031,70.277916
522,1521.0,232.33,0.070914924,0.27572632,70.28087
523,1522.0,232.34334,0.07100314,0.28837585,70.283966
524,1523.0,232.35667,0.071091354,0.30096436,70.28719
525,1524.0,232.37,0.07117957,0.31347656,70.290565
526,1525.0,232.38333,0.07126778,0.325943,70.29407
527,1526.0,232.39667,0.071356,0.33833313,70.29678
528,1527.0,232.41,0.07144421,0.3506775,70.300606
529,1528.0,232.42334,0.07153243,0.36296082,70.30454
530,1529.0,232.43666,0.07162064,0.37516785,70.307686
531,1530.0,232.45,0.071708865,0.38728333,70.23536
532,1531.0,232.46333,0.07179708,0.39938354,70.2397
