,Model_time,temp,Acc,delta_temp,CoD
1000,1999.0,242.05,0.15540121,3.637497,66.14345
1001,2000.0,242.05,0.15540121,3.632431,66.18194
1002,2001.0,242.05,0.15540121,3.6273804,66.22218
1003,2002.0,242.05,0.15540121,3.6174164,66.12575
1004,2003.0,242.05,0.15540121,3.6123657,66.16262
1005,2004.0,242.05,0.15540121,3.6023865,66.06458
1006,2005.0,242.05,0.15540121,3.5973663,66.10076
1007,2006.0,242.05,0.15540121,3.5873718,66.00098
1008,2007.0,242.05,0.15540121,3.5823517,66.03635
1009,2008.0,242.05,0.15540121,3.5773468,66.07143
1010,2009.0,242.05,0.15540121,3.5673523,65.96923
1011,2010.0,242.05,0.15540121,3.5623627,66.00342
1012,2011.0,242.05,0.15540121,3.5573578,66.0373
1013,2012.0,242.05,0.15540121,3.5473633,65.93262
1014,2013.0,242.05,0.15540121,3.542389,65.96558
1015,2014.0,242.05,0.15540121,3.5374146,65.99823
1016,2015.0,242.05,0.15540121,3.5274048,65.89103
1017,2016.0,242.05,0.15540121,3.5224457,65.92275
1018,2017.0,242.05,0.15540121,3.512436,65.81364
1019,2018.0,242.05,0.15540121,3.5074768,65.84443
1020,2019.0,242.05,0.15540121,3.502533,65.8749
1021,2020.0,242.05,0.15540121,3.497589,65.90506
1022,2021.0,242.05,0.15540121,3.4875793,65.79279
1023,2022.0,242.05,0.15540121,3.4826508,65.822014
1024,2023.0,242.05,0.15540121,3.4777222,65.850914
1025,2024.0,242.05,0.15540121,3.4676971,65.73401
1026,2025.0,242.05,0.15540121,3.4627838,65.76253
1027,2026.0,242.05,0.15540121,3.4578705,65.79058
1028,2027.0,242.05,0.15540121,3.4478455,65.67352
1029,2028.0,242.05,0.15540121,3.4429474,65.70045
1030,2029.0,242.05,0.15540121,3.4380493,65.72489
1031,2030.0,242.05,0.15540121,3.4331665,65.751625
1032,2031.0,242.05,0.15540121,3.4231262,65.63159
1033,2032.0,242.05,0.15540121,3.4182434,65.65498
1034,2033.0,242.05,0.15540121,3.4133606,65.6806
1035,2034.0,242.05,0.15540121,3.4033203,65.55811
1036,2035.0,242.05,0.15540121,3.3984528,65.58033
1037,2036.0,242.05,0.15540121,3.3935852,65.604744
1038,2037.0,242.05,0.15540121,3.388733,65.62862
1039,2038.0,242.05,0.15540121,3.3786774,65.500725
1040,2039.0,242.05,0.15540121,3.373825,65.5239
1041,2040.0,242.05,0.15540121,3.3689728,65.54653
1042,2041.0,242.05,0.15540121,3.3641357,65.566574
1043,2042.0,242.05,0.15540121,3.3592987,65.588806
1044,2043.0,242.05,0.15540121,3.3492432,65.45731
1045,2044.0,242.05,0.15540121,3.3444061,65.47874
1046,2045.0,242.05,0.15540121,3.3395844,65.49749
1047,2046.0,242.05,0.15540121,3.3347626,65.51835
1048,2047.0,242.05,0.15540121,3.3246918,65.383804
1049,2048.0,242.05,0.15540121,3.3198853,65.40376
1050,2049.0,242.05,0.15540121,3.3150635,65.42101
1051,2050.0,242.05,0.15540121,3.3102722,65.440346
1052,2051.0,242.05,0.15540121,3.3054657,65.45698
1053,2052.0,242.05,0.15540121,3.2953796,65.32106
1054,2053.0,242.05,0.15540121,3.2905884,65.33676
1055,2054.0,242.05,0.15540121,3.285797,65.352486
1056,2055.0,242.05,0.15540121,3.2810059,65.3702
1057,2056.0,242.05,0.15540121,3.2762299,65.38514
1058,2057.0,242.05,0.15540121,3.2661285,65.24554
1059,2058.0,242.05,0.15540121,3.2613525,65.259445
1060,2059.0,242.05,0.15540121,3.2565765,65.27335
1061,2060.0,242.05,0.15540121,3.2518005,65.28923
1062,2061.0,242.05,0.15540121,3.2470398,65.30231
1063,2062.0,242.05,0.15540121,3.242279,65.31535
1064,2063.0,242.05,0.15540121,3.2321777,65.16949
1065,2064.0,242.05,0.15540121,3.227417,65.184006
1066,2065.0,242.05,0.15540121,3.2226562,65.19567
1067,2066.0,242.05,0.15540121,3.2179108,65.20725
1068,2067.0,242.05,0.15540121,3.2131653,65.2187
1069,2068.0,242.05,0.15540121,3.2084198,65.22996
1070,2069.0,242.05,0.15540121,3.2036743,65.243034
1071,2070.0,242.05,0.15540121,3.1935577,65.09185
1072,2071.0,242.05,0.15540121,3.1888275,65.10162
1073,2072.0,242.05,0.15540121,3.1840973,65.11123
1074,2073.0,242.05,0.15540121,3.179367,65.120636
1075,2074.0,242.05,0.15540121,3.1746368,65.12981
1076,2075.0,242.05,0.15540121,3.1699066,65.13872
1077,2076.0,242.05,0.15540121,3.1651917,65.147354
1078,2077.0,242.05,0.15540121,3.1604767,65.1557
1079,2078.0,242.05,0.15540121,3.1503448,64.999504
1080,2079.0,242.05,0.15540121,3.14563,65.00695
1081,2080.0,242.05,0.15540121,3.140915,65.014084
1082,2081.0,242.05,0.15540121,3.1362152,65.02091
1083,2082.0,242.05,0.15540121,3.1315155,65.02743
1084,2083.0,242.05,0.15540121,3.1268158,65.03364
1085,2084.0,242.05,0.15540121,3.122116,65.03953
1086,2085.0,242.05,0.15540121,3.1174164,65.045105
1087,2086.0,242.05,0.15540121,3.1127167,65.05036
1088,2087.0,242.05,0.15540121,3.1025696,64.88784
1089,2088.0,242.05,0.15540121,3.0978851,64.89216
1090,2089.0,242.05,0.15540121,3.0932007,64.896164
1091,2090.0,242.05,0.15540121,3.0885162,64.89985
1092,2091.0,242.05,0.15540121,3.0838318,64.90322
1093,2092.0,242.05,0.15540121,3.0791626,64.90627
1094,2093.0,242.05,0.15540121,3.0744781,64.909004
1095,2094.0,242.05,0.15540121,3.069809,64.91142
1096,2095.0,242.05,0.15540121,3.0651398,64.91353
1097,2096.0,242.05,0.15540121,3.0604706,64.91531
1098,2097.0,242.05,0.15540121,3.0558014,64.91678
1099,2098.0,242.05,0.15540121,3.0511475,64.91583
1100,2099.0,242.05,0.15540121,3.0464783,64.91722
1101,2100.0,242.05,0.15540121,3.0363312,64.746185
1102,2101.0,242.05,0.15540121,3.0316772,64.74637
1103,2102.0,242.05,0.15540121,3.0270233,64.74405
1104,2103.0,242.05,0.15540121,3.0223694,64.744
1105,2104.0,242.05,0.15540121,3.0177307,64.743454
1106,2105.0,242.05,0.15540121,3.0131073,64.74277
1107,2106.0,242.05,0.15540121,3.008484,64.73988
1108,2107.0,242.05,0.15540121,3.003891,64.73957
1109,2108.0,242.05,0.15540121,2.999298,64.73906
1110,2109.0,242.05,0.15540121,2.9947205,64.73631
1111,2110.0,242.05,0.15540121,2.9901428,64.73611
1112,2111.0,242.05,0.15540121,2.9855957,64.73567
1113,2112.0,242.05,0.15540121,2.9810486,64.73298
1114,2113.0,242.05,0.15540121,2.9765167,64.73281
1115,2114.0,242.05,0.15540121,2.9720001,64.73032
1116,2115.0,242.05,0.15540121,2.9674988,64.7303
1117,2116.0,242.05,0.15540121,2.9629974,64.72792
1118,2117.0,242.05,0.15540121,2.9585266,64.727974
1119,2118.0,242.05,0.15540121,2.9540558,64.727745
1120,2119.0,242.05,0.15540121,2.949585,64.725204
1121,2120.0,242.05,0.15540121,2.9397583,64.5519
1122,2121.0,242.05,0.15540121,2.9353333,64.549515
1123,2122.0,242.05,0.15540121,2.9309082,64.54957
1124,2123.0,242.05,0.15540121,2.9265137,64.54725
1125,2124.0,242.05,0.15540121,2.922104,64.547356
1126,2125.0,242.05,0.15540121,2.9177246,64.54508
1127,2126.0,242.05,0.15540121,2.9133453,64.543175
1128,2127.0,242.05,0.15540121,2.9089813,64.54358
1129,2128.0,242.05,0.15540121,2.9046326,64.54152
1130,2129.0,242.05,0.15540121,2.900299,64.54182
1131,2130.0,242.05,0.15540121,2.8959656,64.53969
1132,2131.0,242.05,0.15540121,2.8916473,64.53788
1133,2132.0,242.05,0.15540121,2.8873444,64.53836
1134,2133.0,242.05,0.15540121,2.8830414,64.53637
1135,2134.0,242.05,0.15540121,2.8787537,64.53466
1136,2135.0,242.05,0.15540121,2.8744812,64.535225
1137,2136.0,242.05,0.15540121,2.8702087,64.53329
1138,2137.0,242.05,0.15540121,2.8659515,64.531624
1139,2138.0,242.05,0.15540121,2.8617096,64.53017
1140,2139.0,242.05,0.15540121,2.8574677,64.53091
1141,2140.0,242.05,0.15540121,2.8532562,64.529106
1142,2141.0,242.05,0.15540121,2.8490448,64.52754
1143,2142.0,242.05,0.15540121,2.8396149,64.35292
1144,2143.0,242.05,0.15540121,2.835434,64.35168
1145,2144.0,242.05,0.15540121,2.831253,64.350525
1146,2145.0,242.05,0.15540121,2.8270874,64.35149
1147,2146.0,242.05,0.15540121,2.8229218,64.34986
1148,2147.0,242.05,0.15540121,2.8187866,64.34842
1149,2148.0,242.05,0.15540121,2.8146362,64.34714
1150,2149.0,242.05,0.15540121,2.8105164,64.34596
1151,2150.0,242.05,0.15540121,2.8063965,64.34487
1152,2151.0,242.05,0.15540121,2.8022919,64.343834
1153,2152.0,242.05,0.15540121,2.7982025,64.34284
1154,2153.0,242.05,0.15540121,2.7941132,64.34187
1155,2154.0,242.05,0.15540121,2.7900238,64.340935
1156,2155.0,242.05,0.15540121,2.785965,64.34001
1157,2156.0,242.05,0.15540121,2.7819061,64.339096
1158,2157.0,242.05,0.15540121,2.7778625,64.338196
1159,2158.0,242.05,0.15540121,2.773819,64.3373
1160,2159.0,242.05,0.15540121,2.7697906,64.33642
1161,2160.0,242.05,0.15540121,2.7657623,64.33554
1162,2161.0,242.05,0.15540121,2.7617493,64.33466
1163,2162.0,242.05,0.15540121,2.7577515,64.333786
1164,2163.0,242.05,0.15540121,2.753769,64.332924
1165,2164.0,242.05,0.15540121,2.7497864,64.332054
1166,2165.0,242.05,0.15540121,2.740738,64.15795
1167,2166.0,242.05,0.15540121,2.736786,64.1571
1168,2167.0,242.05,0.15540121,2.7328339,64.15624
1169,2168.0,242.05,0.15540121,2.728897,64.155396
1170,2169.0,242.05,0.15540121,2.7249756,64.15456
1171,2170.0,242.05,0.15540121,2.721054,64.15371
1172,2171.0,242.05,0.15540121,2.7171326,64.15287
1173,2172.0,242.05,0.15540121,2.7132416,64.15204
1174,2173.0,242.05,0.15540121,2.7093353,64.1491
1175,2174.0,242.05,0.15540121,2.7054596,64.14883
1176,2175.0,242.05,0.15540121,2.7015839,64.1484
1177,2176.0,242.05,0.15540121,2.6977234,64.147865
1178,2177.0,242.05,0.15540121,2.693863,64.14516
1179,2178.0,242.05,0.15540121,2.6900177,64.14503
1180,2179.0,242.05,0.15540121,2.6861725,64.14472
1181,2180.0,242.05,0.15540121,2.6823425,64.14428
1182,2181.0,242.05,0.15540121,2.6785126,64.14163
1183,2182.0,242.05,0.15540121,2.6746979,64.141556
1184,2183.0,242.05,0.15540121,2.6708984,64.14129
1185,2184.0,242.05,0.15540121,2.667099,64.13878
1186,2185.0,242.05,0.15540121,2.6633148,64.1388
1187,2186.0,242.05,0.15540121,2.6595306,64.1386
1188,2187.0,242.05,0.15540121,2.6557617,64.13614
1189,2188.0,242.05,0.15540121,2.6519928,64.13621
1190,2189.0,242.05,0.15540121,2.6482391,64.13394
1191,2190.0,242.05,0.15540121,2.6444855,64.13415
1192,2191.0,242.05,0.15540121,2.6358643,63.960842
1193,2192.0,242.05,0.15540121,2.632141,63.95849
1194,2193.0,242.05,0.15540121,2.628418,63.95863
1195,2194.0,242.05,0.15540121,2.62471,63.956432
1196,2195.0,242.05,0.15540121,2.6210175,63.956688
1197,2196.0,242.05,0.15540121,2.6173248,63.954575
1198,2197.0,242.05,0.15540121,2.6136322,63.954887
1199,2198.0,242.05,0.15540121,2.6099548,63.952816
1200,2199.0,242.05,0.15540121,2.6062927,63.953163
1201,2200.0,242.05,0.15540121,2.6026306,63.95112
1202,2201.0,242.05,0.15540121,2.5989838,63.951485
1203,2202.0,242.05,0.15540121,2.595337,63.949455
1204,2203.0,242.05,0.15540121,2.59169,63.947777
1205,2204.0,242.05,0.15540121,2.5880585,63.948414
1206,2205.0,242.05,0.15540121,2.5844421,63.946583
1207,2206.0,242.05,0.15540121,2.5808258,63.9471
1208,2207.0,242.05,0.15540121,2.5772247,63.945187
1209,2208.0,242.05,0.15540121,2.5736237,63.943596
1210,2209.0,242.05,0.15540121,2.5700378,63.944294
1211,2210.0,242.05,0.15540121,2.566452,63.942513
1212,2211.0,242.05,0.15540121,2.5628815,63.941017
1213,2212.0,242.05,0.15540121,2.559311,63.941784
1214,2213.0,242.05,0.15540121,2.5557556,63.940056
1215,2214.0,242.05,0.15540121,2.5522003,63.9386
1216,2215.0,242.05,0.15540121,2.548645,63.937347
1217,2216.0,242.05,0.15540121,2.545105,63.938293
1218,2217.0,242.05,0.15540121,2.5415802,63.936695
1219,2218.0,242.05,0.15540121,2.5380554,63.935333
1220,2219.0,242.05,0.15540121,2.529831,63.76091
1221,2220.0,242.05,0.15540121,2.5263214,63.759865
1222,2221.0,242.05,0.15540121,2.5228271,63.75891
1223,2222.0,242.05,0.15540121,2.519333,63.76007
1224,2223.0,242.05,0.15540121,2.515854,63.758636
1225,2224.0,242.05,0.15540121,2.5123749,63.757397
1226,2225.0,242.05,0.15540121,2.5089111,63.756306
1227,2226.0,242.05,0.15540121,2.5054474,63.755325
1228,2227.0,242.05,0.15540121,2.501999,63.75442
1229,2228.0,242.05,0.15540121,2.4985504,63.75358
1230,2229.0,242.05,0.15540121,2.4951172,63.752773
1231,2230.0,242.05,0.15540121,2.491684,63.752
1232,2231.0,242.05,0.15540121,2.488266,63.751244
1233,2232.0,242.05,0.15540121,2.484848,63.750507
1234,2233.0,242.05,0.15540121,2.48143,63.749783
1235,2234.0,242.05,0.15540121,2.4780273,63.749065
1236,2235.0,242.05,0.15540121,2.47464,63.748356
1237,2236.0,242.05,0.15540121,2.4712524,63.747654
1238,2237.0,242.05,0.15540121,2.467865,63.746956
1239,2238.0,242.05,0.15540121,2.4644928,63.74626
1240,2239.0,242.05,0.15540121,2.4611206,63.74557
1241,2240.0,242.05,0.15540121,2.4577637,63.744884
1242,2241.0,242.05,0.15540121,2.4544067,63.744198
1243,2242.0,242.05,0.15540121,2.4510498,63.743515
1244,2243.0,242.05,0.15540121,2.4477081,63.742836
1245,2244.0,242.05,0.15540121,2.4443817,63.742157
1246,2245.0,242.05,0.15540121,2.4410553,63.741478
1247,2246.0,242.05,0.15540121,2.437729,63.740803
1248,2247.0,242.05,0.15540121,2.4344177,63.74013
1249,2248.0,242.05,0.15540121,2.4311066,63.73946
1250,2249.0,242.05,0.15540121,2.4232635,63.565548
1251,2250.0,242.05,0.15540121,2.419983,63.562786
1252,2251.0,242.05,0.15540121,2.4167023,63.562675
1253,2252.0,242.05,0.15540121,2.4134216,63.562424
1254,2253.0,242.05,0.15540121,2.4101562,63.562057
1255,2254.0,242.05,0.15540121,2.4068909,63.559513
1256,2255.0,242.05,0.15540121,2.4036407,63.55956
1257,2256.0,242.05,0.15540121,2.4003906,63.559418
1258,2257.0,242.05,0.15540121,2.3971405,63.559135
1259,2258.0,242.05,0.15540121,2.3939056,63.556656
1260,2259.0,242.05,0.15540121,2.390686,63.556747
1261,2260.0,242.05,0.15540121,2.3874512,63.55664
1262,2261.0,242.05,0.15540121,2.3842468,63.554295
1263,2262.0,242.05,0.15540121,2.3810272,63.554478
1264,2263.0,242.05,0.15540121,2.3778229,63.554443
1265,2264.0,242.05,0.15540121,2.3746338,63.552143
1266,2265.0,242.05,0.15540121,2.3714294,63.55237
1267,2266.0,242.05,0.15540121,2.3682556,63.55236
1268,2267.0,242.05,0.15540121,2.3650665,63.550083
1269,2268.0,242.05,0.15540121,2.3618927,63.55032
1270,2269.0,242.05,0.15540121,2.3587341,63.548233
1271,2270.0,242.05,0.15540121,2.3555603,63.54861
1272,2271.0,242.05,0.15540121,2.352417,63.546623
1273,2272.0,242.05,0.15540121,2.3492584,63.54707
1274,2273.0,242.05,0.15540121,2.346115,63.545135
1275,2274.0,242.05,0.15540121,2.342987,63.54562
1276,2275.0,242.05,0.15540121,2.3398438,63.543713
1277,2276.0,242.05,0.15540121,2.3367157,63.54422
1278,2277.0,242.05,0.15540121,2.333603,63.542328
1279,2278.0,242.05,0.15540121,2.33049,63.542847
1280,2279.0,242.05,0.15540121,2.3273773,63.540966
1281,2280.0,242.05,0.15540121,2.3242798,63.541492
1282,2281.0,242.05,0.15540121,2.3168335,63.366375
1283,2282.0,242.05,0.15540121,2.313736,63.364857
1284,2283.0,242.05,0.15540121,2.310669,63.365646
1285,2284.0,242.05,0.15540121,2.3075867,63.36397
1286,2285.0,242.05,0.15540121,2.3045197,63.364647
1287,2286.0,242.05,0.15540121,2.3014526,63.36288
1288,2287.0,242.05,0.15540121,2.2984009,63.36144
1289,2288.0,242.05,0.15540121,2.2953491,63.36229
1290,2289.0,242.05,0.15540121,2.2923126,63.360657
1291,2290.0,242.05,0.15540121,2.2892761,63.35931
1292,2291.0,242.05,0.15540121,2.2862396,63.358177
1293,2292.0,242.05,0.15540121,2.2832184,63.359245
1294,2293.0,242.05,0.15540121,2.2801971,63.357773
1295,2294.0,242.05,0.15540121,2.277176,63.356544
1296,2295.0,242.05,0.15540121,2.27417,63.355495
1297,2296.0,242.05,0.15540121,2.271164,63.356625
1298,2297.0,242.05,0.15540121,2.268158,63.3552
1299,2298.0,242.05,0.15540121,2.2651672,63.354008
1300,2299.0,242.05,0.15540121,2.2621765,63.352985
1301,2300.0,242.05,0.15540121,2.259201,63.35209
1302,2301.0,242.05,0.15540121,2.2562256,63.351284
1303,2302.0,242.05,0.15540121,2.2532501,63.350544
1304,2303.0,242.05,0.15540121,2.25029,63.34985
1305,2304.0,242.05,0.15540121,2.2473297,63.34919
1306,2305.0,242.05,0.15540121,2.2443695,63.348553
1307,2306.0,242.05,0.15540121,2.2414093,63.347935
1308,2307.0,242.05,0.15540121,2.2384644,63.34733
1309,2308.0,242.05,0.15540121,2.2355347,63.346733
1310,2309.0,242.05,0.15540121,2.2325897,63.346146
1311,2310.0,242.05,0.15540121,2.22966,63.345566
1312,2311.0,242.05,0.15540121,2.2267456,63.34499
1313,2312.0,242.05,0.15540121,2.2238312,63.344418
1314,2313.0,242.05,0.15540121,2.2209167,63.343845
1315,2314.0,242.05,0.15540121,2.2180023,63.34328
1316,2315.0,242.05,0.15540121,2.2151031,63.342712
1317,2316.0,242.05,0.15540121,2.2080383,63.168907
1318,2317.0,242.05,0.15540121,2.2051544,63.168346
1319,2318.0,242.05,0.15540121,2.2022705,63.167793
1320,2319.0,242.05,0.15540121,2.1994019,63.167236
1321,2320.0,242.05,0.15540121,2.1965332,63.166683
1322,2321.0,242.05,0.15540121,2.1936646,63.166134
1323,2322.0,242.05,0.15540121,2.1908112,63.165585
1324,2323.0,242.05,0.15540121,2.1879578,63.165035
1325,2324.0,242.05,0.15540121,2.1851044,63.16449
1326,2325.0,242.05,0.15540121,2.1822662,63.163944
1327,2326.0,242.05,0.15540121,2.179428,63.1634
1328,2327.0,242.05,0.15540121,2.17659,63.162857
1329,2328.0,242.05,0.15540121,2.173767,63.160213
1330,2329.0,242.05,0.15540121,2.1709442,63.160225
1331,2330.0,242.05,0.15540121,2.1681213,63.160095
1332,2331.0,242.05,0.15540121,2.1653137,63.159847
1333,2332.0,242.05,0.15540121,2.162506,63.159523
1334,2333.0,242.05,0.15540121,2.1596985,63.157036
1335,2334.0,242.05,0.15540121,2.1569061,63.15716
1336,2335.0,242.05,0.15540121,2.1541138,63.157112
1337,2336.0,242.05,0.15540121,2.1513367,63.15483
1338,2337.0,242.05,0.15540121,2.1485443,63.1551
1339,2338.0,242.05,0.15540121,2.1457672,63.155155
1340,2339.0,242.05,0.15540121,2.1430054,63.15505
1341,2340.0,242.05,0.15540121,2.1402283,63.152725
1342,2341.0,242.05,0.15540121,2.1374664,63.152966
1343,2342.0,242.05,0.15540121,2.1347198,63.153004
1344,2343.0,242.05,0.15540121,2.131958,63.150787
1345,2344.0,242.05,0.15540121,2.1292114,63.151104
1346,2345.0,242.05,0.15540121,2.1264648,63.149105
1347,2346.0,242.05,0.15540121,2.1237335,63.14957
1348,2347.0,242.05,0.15540121,2.1210022,63.147682
1349,2348.0,242.05,0.15540121,2.1182709,63.14823
1350,2349.0,242.05,0.15540121,2.1155396,63.148487
1351,2350.0,242.05,0.15540121,2.1128235,63.146435
1352,2351.0,242.05,0.15540121,2.1101074,63.14687
1353,2352.0,242.05,0.15540121,2.1074066,63.14496
1354,2353.0,242.05,0.15540121,2.1047058,63.145493
1355,2354.0,242.05,0.15540121,2.0980225,62.970406
1356,2355.0,242.05,0.15540121,2.095337,62.970993
1357,2356.0,242.05,0.15540121,2.0926514,62.969196
1358,2357.0,242.05,0.15540121,2.0899658,62.969814
1359,2358.0,242.05,0.15540121,2.0872955,62.968037
1360,2359.0,242.05,0.15540121,2.0846252,62.966614
1361,2360.0,242.05,0.15540121,2.081955,62.967503
1362,2361.0,242.05,0.15540121,2.0792847,62.965927
1363,2362.0,242.05,0.15540121,2.0766296,62.9667
1364,2363.0,242.05,0.15540121,2.0739746,62.96504
1365,2364.0,242.05,0.15540121,2.0713348,62.9637
1366,2365.0,242.05,0.15540121,2.068695,62.964653
1367,2366.0,242.05,0.15540121,2.0660553,62.963123
1368,2367.0,242.05,0.15540121,2.0634155,62.96188
1369,2368.0,242.05,0.15540121,2.060791,62.962902
1370,2369.0,242.05,0.15540121,2.0581665,62.961422
1371,2370.0,242.05,0.15540121,2.055542,62.960217
1372,2371.0,242.05,0.15540121,2.0529175,62.959213
1373,2372.0,242.05,0.15540121,2.0503082,62.960403
1374,2373.0,242.05,0.15540121,2.047699,62.959053
1375,2374.0,242.05,0.15540121,2.045105,62.95794
1376,2375.0,242.05,0.15540121,2.0424957,62.957
1377,2376.0,242.05,0.15540121,2.0399017,62.956196
1378,2377.0,242.05,0.15540121,2.037323,62.955482
1379,2378.0,242.05,0.15540121,2.034729,62.95688
1380,2379.0,242.05,0.15540121,2.0321503,62.95568
1381,2380.0,242.05,0.15540121,2.0295715,62.954674
1382,2381.0,242.05,0.15540121,2.0269928,62.95382
1383,2382.0,242.05,0.15540121,2.0244293,62.95307
1384,2383.0,242.05,0.15540121,2.0218658,62.952404
1385,2384.0,242.05,0.15540121,2.0193024,62.95179
1386,2385.0,242.05,0.15540121,2.0167542,62.951218
1387,2386.0,242.05,0.15540121,2.0141907,62.950672
1388,2387.0,242.05,0.15540121,2.0116425,62.95015
1389,2388.0,242.05,0.15540121,2.0091095,62.949642
1390,2389.0,242.05,0.15540121,2.0065613,62.949146
1391,2390.0,242.05,0.15540121,2.0040283,62.948658
1392,2391.0,242.05,0.15540121,2.0015106,62.948177
1393,2392.0,242.05,0.15540121,1.9989777,62.9477
1394,2393.0,242.05,0.15540121,1.99646,62.947227
1395,2394.0,242.05,0.15540121,1.9939423,62.94676
1396,2395.0,242.05,0.15540121,1.9914246,62.94629
1397,2396.0,242.05,0.15540121,1.9851379,62.772583
1398,2397.0,242.05,0.15540121,1.9826508,62.77212
1399,2398.0,242.05,0.15540121,1.9801483,62.771664
1400,2399.0,242.05,0.15540121,1.9776611,62.771206
1401,2400.0,242.05,0.15540121,1.975174,62.770752
1402,2401.0,242.05,0.15540121,1.9726868,62.770298
1403,2402.0,242.05,0.15540121,1.9702148,62.769844
1404,2403.0,242.05,0.15540121,1.9677429,62.769394
1405,2404.0,242.05,0.15540121,1.965271,62.768944
1406,2405.0,242.05,0.15540121,1.9628143,62.768494
1407,2406.0,242.05,0.15540121,1.9603577,62.768044
1408,2407.0,242.05,0.15540121,1.957901,62.765495
1409,2408.0,242.05,0.15540121,1.9554443,62.765602
1410,2409.0,242.05,0.15540121,1.9530029,62.765564
1411,2410.0,242.05,0.15540121,1.9505463,62.76541
1412,2411.0,242.05,0.15540121,1.9481201,62.76518
1413,2412.0,242.05,0.15540121,1.9456787,62.762787
1414,2413.0,242.05,0.15540121,1.9432526,62.763004
1415,2414.0,242.05,0.15540121,1.9408264,62.763046
1416,2415.0,242.05,0.15540121,1.9384003,62.762955
1417,2416.0,242.05,0.15540121,1.9359741,62.76067
1418,2417.0,242.05,0.15540121,1.9335632,62.76096
1419,2418.0,242.05,0.15540121,1.9311523,62.76106
1420,2419.0,242.05,0.15540121,1.9287415,62.75891
1421,2420.0,242.05,0.15540121,1.9263458,62.7593
1422,2421.0,242.05,0.15540121,1.9239502,62.759468
1423,2422.0,242.05,0.15540121,1.9215546,62.757374
1424,2423.0,242.05,0.15540121,1.9191589,62.7578
1425,2424.0,242.05,0.15540121,1.9167633,62.755905
1426,2425.0,242.05,0.15540121,1.9143829,62.756477
1427,2426.0,242.05,0.15540121,1.9120026,62.756775
1428,2427.0,242.05,0.15540121,1.9096222,62.754776
1429,2428.0,242.05,0.15540121,1.9072571,62.755272
1430,2429.0,242.05,0.15540121,1.904892,62.753426
1431,2430.0,242.05,0.15540121,1.9025269,62.754036
1432,2431.0,242.05,0.15540121,1.9001617,62.75227
1433,2432.0,242.05,0.15540121,1.8978119,62.752937
1434,2433.0,242.05,0.15540121,1.8954468,62.751213
1435,2434.0,242.05,0.15540121,1.8930969,62.751907
1436,2435.0,242.05,0.15540121,1.8907623,62.75021
1437,2436.0,242.05,0.15540121,1.8884125,62.75092
1438,2437.0,242.05,0.15540121,1.8860779,62.749233
1439,2438.0,242.05,0.15540121,1.8837433,62.74995
1440,2439.0,242.05,0.15540121,1.8814087,62.748272
1441,2440.0,242.05,0.15540121,1.8790894,62.746944
1442,2441.0,242.05,0.15540121,1.8731842,62.57468
1443,2442.0,242.05,0.15540121,1.8708801,62.573196
1444,2443.0,242.05,0.15540121,1.8685608,62.574062
1445,2444.0,242.05,0.15540121,1.8662567,62.57249
1446,2445.0,242.05,0.15540121,1.8639526,62.57124
1447,2446.0,242.05,0.15540121,1.8616486,62.57228
1448,2447.0,242.05,0.15540121,1.8593597,62.57084
1449,2448.0,242.05,0.15540121,1.8570709,62.569683
1450,2449.0,242.05,0.15540121,1.8547821,62.568737
1451,2450.0,242.05,0.15540121,1.8524933,62.569996
1452,2451.0,242.05,0.15540121,1.8502197,62.568714
1453,2452.0,242.05,0.15540121,1.8479309,62.56767
1454,2453.0,242.05,0.15540121,1.8456726,62.56681
1455,2454.0,242.05,0.15540121,1.843399,62.568127
1456,2455.0,242.05,0.15540121,1.8411255,62.56689
1457,2456.0,242.05,0.15540121,1.8388672,62.56588
1458,2457.0,242.05,0.15540121,1.8366089,62.565044
1459,2458.0,242.05,0.15540121,1.8343506,62.564335
1460,2459.0,242.05,0.15540121,1.8321075,62.563713
1461,2460.0,242.05,0.15540121,1.8298492,62.563156
1462,2461.0,242.05,0.15540121,1.8276062,62.562645
1463,2462.0,242.05,0.15540121,1.8253632,62.562164
1464,2463.0,242.05,0.15540121,1.8231354,62.56171
1465,2464.0,242.05,0.15540121,1.8208923,62.561275
1466,2465.0,242.05,0.15540121,1.8186646,62.56085
1467,2466.0,242.05,0.15540121,1.8164368,62.560436
1468,2467.0,242.05,0.15540121,1.814209,62.560028
1469,2468.0,242.05,0.15540121,1.8119965,62.559628
1470,2469.0,242.05,0.15540121,1.8097839,62.559227
1471,2470.0,242.05,0.15540121,1.8075714,62.558834
1472,2471.0,242.05,0.15540121,1.8053589,62.55844
1473,2472.0,242.05,0.15540121,1.8031464,62.558052
1474,2473.0,242.05,0.15540121,1.8009491,62.557663
1475,2474.0,242.05,0.15540121,1.7987518,62.557278
1476,2475.0,242.05,0.15540121,1.7965546,62.55689
1477,2476.0,242.05,0.15540121,1.7943573,62.556507
1478,2477.0,242.05,0.15540121,1.7921753,62.55612
1479,2478.0,242.05,0.15540121,1.7899933,62.55574
1480,2479.0,242.05,0.15540121,1.7878113,62.55536
1481,2480.0,242.05,0.15540121,1.7856293,62.554977
1482,2481.0,242.05,0.15540121,1.7834625,62.5546
1483,2482.0,242.05,0.15540121,1.7812805,62.55422
1484,2483.0,242.05,0.15540121,1.7791138,62.55384
