,Model_time,temp,Acc,delta_temp,CoD
1074,2073.0,253.05,0.37921762,3.1811066,55.628963
1075,2074.0,253.05,0.37921762,3.1720428,55.627327
1076,2075.0,253.05,0.37921762,3.1630096,55.625698
1077,2076.0,253.05,0.37921762,3.1540222,55.624077
1078,2077.0,253.05,0.37921762,3.1450653,55.62246
1079,2078.0,253.05,0.37921762,3.1361542,55.620853
1080,2079.0,253.05,0.37921762,3.1272888,55.61925
1081,2080.0,253.05,0.37921762,3.1184387,55.617657
1082,2081.0,253.05,0.37921762,3.1096344,55.61607
1083,2082.0,253.05,0.37921762,3.1008759,55.61449
1084,2083.0,253.05,0.37921762,3.0921478,55.612915
1085,2084.0,253.05,0.37921762,3.0834503,55.611347
1086,2085.0,253.05,0.37921762,3.0747833,55.609787
1087,2086.0,253.05,0.37921762,3.066162,55.60823
1088,2087.0,253.05,0.37921762,3.0575714,55.606686
1089,2088.0,253.05,0.37921762,3.0490265,55.605145
1090,2089.0,253.05,0.37921762,3.040512,55.603607
1091,2090.0,253.05,0.37921762,3.0320282,55.602077
1092,2091.0,253.05,0.37921762,3.0027924,55.175156
1093,2092.0,253.05,0.37921762,2.9944305,55.173664
1094,2093.0,253.05,0.37921762,2.9861145,55.17218
1095,2094.0,253.05,0.37921762,2.9778137,55.1707
1096,2095.0,253.05,0.37921762,2.9695587,55.169228
1097,2096.0,253.05,0.37921762,2.9613342,55.16776
1098,2097.0,253.05,0.37921762,2.9531403,55.166298
1099,2098.0,253.05,0.37921762,2.944992,55.164845
1100,2099.0,253.05,0.37921762,2.9368591,55.163395
1101,2100.0,253.05,0.37921762,2.9287567,55.161953
1102,2101.0,253.05,0.37921762,2.9207,55.160515
1103,2102.0,253.05,0.37921762,2.912674,55.159084
1104,2103.0,253.05,0.37921762,2.904663,55.15766
1105,2104.0,253.05,0.37921762,2.896698,55.15624
1106,2105.0,253.05,0.37921762,2.8887634,55.154827
1107,2106.0,253.05,0.37921762,2.880844,55.15342
1108,2107.0,253.05,0.37921762,2.8729553,55.152016
1109,2108.0,253.05,0.37921762,2.8651123,55.15062
1110,2109.0,253.05,0.37921762,2.8572845,55.149227
1111,2110.0,253.05,0.37921762,2.8494873,55.147842
1112,2111.0,253.05,0.37921762,2.8417206,55.14646
1113,2112.0,253.05,0.37921762,2.8339844,55.14509
1114,2113.0,253.05,0.37921762,2.8262787,55.14372
1115,2114.0,253.05,0.37921762,2.8186035,55.142353
1116,2115.0,253.05,0.37921762,2.8109589,55.140995
1117,2116.0,253.05,0.37921762,2.8033447,55.13964
1118,2117.0,253.05,0.37921762,2.795761,55.138294
1119,2118.0,253.05,0.37921762,2.788208,55.13695
1120,2119.0,253.05,0.37921762,2.7806702,55.135612
1121,2120.0,253.05,0.37921762,2.773178,55.13428
1122,2121.0,253.05,0.37921762,2.7657166,55.132954
1123,2122.0,253.05,0.37921762,2.7582703,55.13163
1124,2123.0,253.05,0.37921762,2.7508545,55.130314
1125,2124.0,253.05,0.37921762,2.7434692,55.129
1126,2125.0,253.05,0.37921762,2.7361145,55.127697
1127,2126.0,253.05,0.37921762,2.7287903,55.126396
1128,2127.0,253.05,0.37921762,2.7214966,55.1251
1129,2128.0,253.05,0.37921762,2.7142181,55.123806
1130,2129.0,253.05,0.37921762,2.7069702,55.12252
1131,2130.0,253.05,0.37921762,2.6997528,55.12124
1132,2131.0,253.05,0.37921762,2.692566,55.11996
1133,2132.0,253.05,0.37921762,2.6854095,55.11869
1134,2133.0,253.05,0.37921762,2.6782684,55.117424
1135,2134.0,253.05,0.37921762,2.6525726,54.690754
1136,2135.0,253.05,0.37921762,2.6455383,54.689518
1137,2136.0,253.05,0.37921762,2.6385345,54.688286
1138,2137.0,253.05,0.37921762,2.631546,54.687057
1139,2138.0,253.05,0.37921762,2.6246033,54.685833
1140,2139.0,253.05,0.37921762,2.6176605,54.684616
1141,2140.0,253.05,0.37921762,2.6107635,54.683403
1142,2141.0,253.05,0.37921762,2.6038818,54.682194
1143,2142.0,253.05,0.37921762,2.5970306,54.680992
1144,2143.0,253.05,0.37921762,2.5901947,54.67979
1145,2144.0,253.05,0.37921762,2.5833893,54.678596
1146,2145.0,253.05,0.37921762,2.5766144,54.677406
1147,2146.0,253.05,0.37921762,2.5698547,54.67622
1148,2147.0,253.05,0.37921762,2.5631256,54.675037
1149,2148.0,253.05,0.37921762,2.5564117,54.673862
1150,2149.0,253.05,0.37921762,2.5497284,54.672688
1151,2150.0,253.05,0.37921762,2.5430603,54.67152
1152,2151.0,253.05,0.37921762,2.5364075,54.670357
1153,2152.0,253.05,0.37921762,2.5297852,54.669197
1154,2153.0,253.05,0.37921762,2.5231934,54.66804
1155,2154.0,253.05,0.37921762,2.5166168,54.66689
1156,2155.0,253.05,0.37921762,2.5100708,54.66574
1157,2156.0,253.05,0.37921762,2.5035553,54.664597
1158,2157.0,253.05,0.37921762,2.497055,54.66346
1159,2158.0,253.05,0.37921762,2.49057,54.662323
1160,2159.0,253.05,0.37921762,2.4841156,54.661194
1161,2160.0,253.05,0.37921762,2.4776917,54.66007
1162,2161.0,253.05,0.37921762,2.471283,54.658943
1163,2162.0,253.05,0.37921762,2.4649048,54.657825
1164,2163.0,253.05,0.37921762,2.4585419,54.65671
1165,2164.0,253.05,0.37921762,2.4521942,54.6556
1166,2165.0,253.05,0.37921762,2.445877,54.654495
1167,2166.0,253.05,0.37921762,2.4395905,54.653393
1168,2167.0,253.05,0.37921762,2.433319,54.652294
1169,2168.0,253.05,0.37921762,2.4270782,54.6512
1170,2169.0,253.05,0.37921762,2.4208527,54.65011
1171,2170.0,253.05,0.37921762,2.4146423,54.64902
1172,2171.0,253.05,0.37921762,2.4084625,54.64794
1173,2172.0,253.05,0.37921762,2.402298,54.646862
1174,2173.0,253.05,0.37921762,2.396164,54.645786
1175,2174.0,253.05,0.37921762,2.3900452,54.644714
1176,2175.0,253.05,0.37921762,2.383957,54.643646
1177,2176.0,253.05,0.37921762,2.3778687,54.642582
1178,2177.0,253.05,0.37921762,2.3718262,54.641525
1179,2178.0,253.05,0.37921762,2.3657837,54.64047
1180,2179.0,253.05,0.37921762,2.359787,54.639416
1181,2180.0,253.05,0.37921762,2.3537903,54.638367
1182,2181.0,253.05,0.37921762,2.347824,54.63732
1183,2182.0,253.05,0.37921762,2.3418732,54.63628
1184,2183.0,253.05,0.37921762,2.3359528,54.635242
1185,2184.0,253.05,0.37921762,2.3300323,54.63421
1186,2185.0,253.05,0.37921762,2.3241577,54.63318
1187,2186.0,253.05,0.37921762,2.318283,54.632153
1188,2187.0,253.05,0.37921762,2.2961578,54.20571
1189,2188.0,253.05,0.37921762,2.2903748,54.204712
1190,2189.0,253.05,0.37921762,2.284607,54.203712
1191,2190.0,253.05,0.37921762,2.2788696,54.202717
1192,2191.0,253.05,0.37921762,2.2731323,54.201725
1193,2192.0,253.05,0.37921762,2.2674255,54.200737
1194,2193.0,253.05,0.37921762,2.2617493,54.19975
1195,2194.0,253.05,0.37921762,2.256073,54.19877
1196,2195.0,253.05,0.37921762,2.2504272,54.197792
1197,2196.0,253.05,0.37921762,2.2447968,54.196815
1198,2197.0,253.05,0.37921762,2.2391815,54.195843
1199,2198.0,253.05,0.37921762,2.2335968,54.194878
1200,2199.0,253.05,0.37921762,2.228012,54.193913
1201,2200.0,253.05,0.37921762,2.2224426,54.19295
1202,2201.0,253.05,0.37921762,2.2169037,54.19199
1203,2202.0,253.05,0.37921762,2.21138,54.191036
1204,2203.0,253.05,0.37921762,2.2058716,54.190086
1205,2204.0,253.05,0.37921762,2.2003784,54.189137
1206,2205.0,253.05,0.37921762,2.1949005,54.18819
1207,2206.0,253.05,0.37921762,2.1894531,54.18725
1208,2207.0,253.05,0.37921762,2.184021,54.18631
1209,2208.0,253.05,0.37921762,2.1786041,54.185375
1210,2209.0,253.05,0.37921762,2.1732025,54.18444
1211,2210.0,253.05,0.37921762,2.1678314,54.183514
1212,2211.0,253.05,0.37921762,2.1624603,54.182587
1213,2212.0,253.05,0.37921762,2.1571198,54.181664
1214,2213.0,253.05,0.37921762,2.1517944,54.18074
1215,2214.0,253.05,0.37921762,2.1464844,54.179825
1216,2215.0,253.05,0.37921762,2.1412048,54.17891
1217,2216.0,253.05,0.37921762,2.1359253,54.178
1218,2217.0,253.05,0.37921762,2.1306763,54.17709
1219,2218.0,253.05,0.37921762,2.1254272,54.176186
1220,2219.0,253.05,0.37921762,2.1202087,54.175285
1221,2220.0,253.05,0.37921762,2.1150055,54.174385
1222,2221.0,253.05,0.37921762,2.1098328,54.17349
1223,2222.0,253.05,0.37921762,2.10466,54.172596
1224,2223.0,253.05,0.37921762,2.0995026,54.171707
1225,2224.0,253.05,0.37921762,2.0943756,54.17082
1226,2225.0,253.05,0.37921762,2.0892487,54.169933
1227,2226.0,253.05,0.37921762,2.0841522,54.169052
1228,2227.0,253.05,0.37921762,2.079071,54.168175
1229,2228.0,253.05,0.37921762,2.0740051,54.1673
1230,2229.0,253.05,0.37921762,2.0689545,54.166428
1231,2230.0,253.05,0.37921762,2.063919,54.165558
1232,2231.0,253.05,0.37921762,2.058899,54.164692
1233,2232.0,253.05,0.37921762,2.053894,54.163826
1234,2233.0,253.05,0.37921762,2.0489197,54.162964
1235,2234.0,253.05,0.37921762,2.0439453,54.162106
1236,2235.0,253.05,0.37921762,2.0389862,54.16125
1237,2236.0,253.05,0.37921762,2.0340576,54.1604
1238,2237.0,253.05,0.37921762,2.029129,54.15955
1239,2238.0,253.05,0.37921762,2.024231,54.158703
1240,2239.0,253.05,0.37921762,2.019333,54.157856
1241,2240.0,253.05,0.37921762,2.0144653,54.157017
1242,2241.0,253.05,0.37921762,2.009613,54.156178
1243,2242.0,253.05,0.37921762,2.0047607,54.155342
1244,2243.0,253.05,0.37921762,1.999939,54.154507
1245,2244.0,253.05,0.37921762,1.9951172,54.153675
1246,2245.0,253.05,0.37921762,1.9903259,54.152847
1247,2246.0,253.05,0.37921762,1.9855499,54.152023
1248,2247.0,253.05,0.37921762,1.9807739,54.1512
1249,2248.0,253.05,0.37921762,1.9760284,54.15038
1250,2249.0,253.05,0.37921762,1.9712982,54.149563
1251,2250.0,253.05,0.37921762,1.966568,54.148746
1252,2251.0,253.05,0.37921762,1.9618683,54.147934
1253,2252.0,253.05,0.37921762,1.9571686,54.147125
1254,2253.0,253.05,0.37921762,1.9524994,54.14632
1255,2254.0,253.05,0.37921762,1.9478302,54.145515
1256,2255.0,253.05,0.37921762,1.9293518,53.719296
1257,2256.0,253.05,0.37921762,1.9247437,53.71851
1258,2257.0,253.05,0.37921762,1.920166,53.717728
1259,2258.0,253.05,0.37921762,1.9155884,53.716946
1260,2259.0,253.05,0.37921762,1.9110413,53.716167
1261,2260.0,253.05,0.37921762,1.9064941,53.715393
1262,2261.0,253.05,0.37921762,1.9019623,53.71462
1263,2262.0,253.05,0.37921762,1.8974457,53.71385
1264,2263.0,253.05,0.37921762,1.8929443,53.71308
1265,2264.0,253.05,0.37921762,1.888443,53.712315
1266,2265.0,253.05,0.37921762,1.8839722,53.71155
1267,2266.0,253.05,0.37921762,1.8795013,53.71079
1268,2267.0,253.05,0.37921762,1.8750458,53.71003
1269,2268.0,253.05,0.37921762,1.8706055,53.709274
1270,2269.0,253.05,0.37921762,1.8661804,53.70852
1271,2270.0,253.05,0.37921762,1.8617706,53.707767
1272,2271.0,253.05,0.37921762,1.8573761,53.707016
1273,2272.0,253.05,0.37921762,1.8529968,53.706272
1274,2273.0,253.05,0.37921762,1.8486176,53.705524
1275,2274.0,253.05,0.37921762,1.8442688,53.704784
1276,2275.0,253.05,0.37921762,1.83992,53.704044
1277,2276.0,253.05,0.37921762,1.8355865,53.703304
1278,2277.0,253.05,0.37921762,1.8312836,53.702568
1279,2278.0,253.05,0.37921762,1.8269806,53.701836
1280,2279.0,253.05,0.37921762,1.8226929,53.701103
1281,2280.0,253.05,0.37921762,1.8184052,53.700375
1282,2281.0,253.05,0.37921762,1.814148,53.699646
1283,2282.0,253.05,0.37921762,1.8098907,53.69892
1284,2283.0,253.05,0.37921762,1.8056641,53.6982
1285,2284.0,253.05,0.37921762,1.8014374,53.69748
1286,2285.0,253.05,0.37921762,1.797226,53.696762
1287,2286.0,253.05,0.37921762,1.7930298,53.696045
1288,2287.0,253.05,0.37921762,1.7888489,53.69533
1289,2288.0,253.05,0.37921762,1.784668,53.694622
1290,2289.0,253.05,0.37921762,1.7805176,53.693913
1291,2290.0,253.05,0.37921762,1.7763672,53.693207
1292,2291.0,253.05,0.37921762,1.772232,53.6925
1293,2292.0,253.05,0.37921762,1.7681122,53.6918
1294,2293.0,253.05,0.37921762,1.7640076,53.691097
1295,2294.0,253.05,0.37921762,1.7599182,53.6904
1296,2295.0,253.05,0.37921762,1.7558289,53.6897
1297,2296.0,253.05,0.37921762,1.7517548,53.689007
1298,2297.0,253.05,0.37921762,1.7476959,53.688316
1299,2298.0,253.05,0.37921762,1.7436523,53.687626
1300,2299.0,253.05,0.37921762,1.7396088,53.68694
1301,2300.0,253.05,0.37921762,1.7355957,53.686253
1302,2301.0,253.05,0.37921762,1.7315826,53.685566
1303,2302.0,253.05,0.37921762,1.7275848,53.684887
1304,2303.0,253.05,0.37921762,1.7236023,53.684208
1305,2304.0,253.05,0.37921762,1.7196198,53.68353
1306,2305.0,253.05,0.37921762,1.7156677,53.682854
1307,2306.0,253.05,0.37921762,1.7117157,53.68218
1308,2307.0,253.05,0.37921762,1.7077789,53.681507
1309,2308.0,253.05,0.37921762,1.7038422,53.68084
1310,2309.0,253.05,0.37921762,1.6999359,53.680172
1311,2310.0,253.05,0.37921762,1.6960297,53.679504
1312,2311.0,253.05,0.37921762,1.6921387,53.678844
1313,2312.0,253.05,0.37921762,1.6882477,53.67818
1314,2313.0,253.05,0.37921762,1.6843872,53.67752
1315,2314.0,253.05,0.37921762,1.6805267,53.676865
1316,2315.0,253.05,0.37921762,1.6766815,53.67621
1317,2316.0,253.05,0.37921762,1.6728363,53.675556
1318,2317.0,253.05,0.37921762,1.6690216,53.674904
1319,2318.0,253.05,0.37921762,1.6652069,53.674255
1320,2319.0,253.05,0.37921762,1.6614075,53.673607
1321,2320.0,253.05,0.37921762,1.6576233,53.672962
1322,2321.0,253.05,0.37921762,1.6538391,53.672318
1323,2322.0,253.05,0.37921762,1.6500702,53.671677
1324,2323.0,253.05,0.37921762,1.6463165,53.671036
1325,2324.0,253.05,0.37921762,1.6425629,53.6704
1326,2325.0,253.05,0.37921762,1.6388245,53.66976
1327,2326.0,253.05,0.37921762,1.6351013,53.66913
1328,2327.0,253.05,0.37921762,1.6313934,53.668495
1329,2328.0,253.05,0.37921762,1.6276855,53.667862
1330,2329.0,253.05,0.37921762,1.6239929,53.667236
1331,2330.0,253.05,0.37921762,1.6203156,53.666607
1332,2331.0,253.05,0.37921762,1.6166534,53.66598
1333,2332.0,253.05,0.37921762,1.6129913,53.66536
1334,2333.0,253.05,0.37921762,1.6093445,53.664738
1335,2334.0,253.05,0.37921762,1.6056976,53.66412
1336,2335.0,253.05,0.37921762,1.6020813,53.6635
1337,2336.0,253.05,0.37921762,1.5984497,53.662884
1338,2337.0,253.05,0.37921762,1.5948486,53.66227
1339,2338.0,253.05,0.37921762,1.5912476,53.66166
1340,2339.0,253.05,0.37921762,1.5876617,53.66105
1341,2340.0,253.05,0.37921762,1.5840912,53.66044
1342,2341.0,253.05,0.37921762,1.5805206,53.659832
1343,2342.0,253.05,0.37921762,1.5769653,53.65923
1344,2343.0,253.05,0.37921762,1.5734253,53.658623
1345,2344.0,253.05,0.37921762,1.5698853,53.658024
1346,2345.0,253.05,0.37921762,1.555069,53.23201
1347,2346.0,253.05,0.37921762,1.5515747,53.231422
1348,2347.0,253.05,0.37921762,1.5480957,53.230835
1349,2348.0,253.05,0.37921762,1.5446167,53.23025
1350,2349.0,253.05,0.37921762,1.541153,53.229668
1351,2350.0,253.05,0.37921762,1.5376892,53.229084
1352,2351.0,253.05,0.37921762,1.5342407,53.228504
1353,2352.0,253.05,0.37921762,1.5308075,53.22793
1354,2353.0,253.05,0.37921762,1.5273743,53.227352
1355,2354.0,253.05,0.37921762,1.5239563,53.226776
1356,2355.0,253.05,0.37921762,1.5205536,53.226204
1357,2356.0,253.05,0.37921762,1.5171509,53.22563
1358,2357.0,253.05,0.37921762,1.5137634,53.22506
1359,2358.0,253.05,0.37921762,1.5103912,53.22449
1360,2359.0,253.05,0.37921762,1.507019,53.223927
1361,2360.0,253.05,0.37921762,1.5036621,53.223362
1362,2361.0,253.05,0.37921762,1.5003052,53.222797
1363,2362.0,253.05,0.37921762,1.4969635,53.222237
1364,2363.0,253.05,0.37921762,1.4936371,53.221676
1365,2364.0,253.05,0.37921762,1.4903259,53.221115
1366,2365.0,253.05,0.37921762,1.4870148,53.22056
1367,2366.0,253.05,0.37921762,1.4837036,53.22
1368,2367.0,253.05,0.37921762,1.480423,53.219448
1369,2368.0,253.05,0.37921762,1.4771271,53.218895
1370,2369.0,253.05,0.37921762,1.4738617,53.218346
1371,2370.0,253.05,0.37921762,1.4705963,53.217796
1372,2371.0,253.05,0.37921762,1.4673462,53.217247
1373,2372.0,253.05,0.37921762,1.4640961,53.2167
1374,2373.0,253.05,0.37921762,1.4608612,53.216156
1375,2374.0,253.05,0.37921762,1.4576263,53.21561
1376,2375.0,253.05,0.37921762,1.4544067,53.21507
1377,2376.0,253.05,0.37921762,1.4512024,53.21453
1378,2377.0,253.05,0.37921762,1.447998,53.21399
1379,2378.0,253.05,0.37921762,1.444809,53.21345
1380,2379.0,253.05,0.37921762,1.4416351,53.212917
1381,2380.0,253.05,0.37921762,1.4384613,53.212383
1382,2381.0,253.05,0.37921762,1.4352875,53.21185
1383,2382.0,253.05,0.37921762,1.4321289,53.21132
1384,2383.0,253.05,0.37921762,1.4289856,53.21079
1385,2384.0,253.05,0.37921762,1.4258575,53.210262
1386,2385.0,253.05,0.37921762,1.4227142,53.209732
1387,2386.0,253.05,0.37921762,1.4196014,53.20921
1388,2387.0,253.05,0.37921762,1.4164886,53.208683
1389,2388.0,253.05,0.37921762,1.4133911,53.20816
1390,2389.0,253.05,0.37921762,1.4102936,53.20764
1391,2390.0,253.05,0.37921762,1.407196,53.207123
1392,2391.0,253.05,0.37921762,1.404129,53.206604
1393,2392.0,253.05,0.37921762,1.401062,53.206085
1394,2393.0,253.05,0.37921762,1.397995,53.20557
1395,2394.0,253.05,0.37921762,1.3949432,53.20506
1396,2395.0,253.05,0.37921762,1.3918915,53.204544
1397,2396.0,253.05,0.37921762,1.3888702,53.204033
1398,2397.0,253.05,0.37921762,1.3858337,53.203526
1399,2398.0,253.05,0.37921762,1.3828125,53.20302
1400,2399.0,253.05,0.37921762,1.3798065,53.20251
1401,2400.0,253.05,0.37921762,1.3768005,53.202003
1402,2401.0,253.05,0.37921762,1.3738098,53.2015
1403,2402.0,253.05,0.37921762,1.3708191,53.200996
1404,2403.0,253.05,0.37921762,1.3678436,53.200497
1405,2404.0,253.05,0.37921762,1.3648834,53.199997
1406,2405.0,253.05,0.37921762,1.361908,53.199497
1407,2406.0,253.05,0.37921762,1.358963,53.199
1408,2407.0,253.05,0.37921762,1.3560181,53.198505
1409,2408.0,253.05,0.37921762,1.3530731,53.198013
1410,2409.0,253.05,0.37921762,1.3501434,53.197517
1411,2410.0,253.05,0.37921762,1.347229,53.19703
1412,2411.0,253.05,0.37921762,1.3443146,53.196537
1413,2412.0,253.05,0.37921762,1.3414154,53.19605
1414,2413.0,253.05,0.37921762,1.3385162,53.19556
1415,2414.0,253.05,0.37921762,1.3356171,53.195076
1416,2415.0,253.05,0.37921762,1.3327332,53.19459
1417,2416.0,253.05,0.37921762,1.3298645,53.194107
1418,2417.0,253.05,0.37921762,1.3269958,53.193623
1419,2418.0,253.05,0.37921762,1.3241425,53.193142
1420,2419.0,253.05,0.37921762,1.3212891,53.192665
1421,2420.0,253.05,0.37921762,1.3184509,53.192184
1422,2421.0,253.05,0.37921762,1.3156128,53.191708
1423,2422.0,253.05,0.37921762,1.3127747,53.191235
1424,2423.0,253.05,0.37921762,1.309967,53.190758
1425,2424.0,253.05,0.37921762,1.3071442,53.190285
1426,2425.0,253.05,0.37921762,1.3043365,53.189816
1427,2426.0,253.05,0.37921762,1.3015442,53.189342
1428,2427.0,253.05,0.37921762,1.2987518,53.188873
1429,2428.0,253.05,0.37921762,1.2959747,53.188408
1430,2429.0,253.05,0.37921762,1.2931976,53.18794
1431,2430.0,253.05,0.37921762,1.2904205,53.187473
1432,2431.0,253.05,0.37921762,1.2876587,53.187008
1433,2432.0,253.05,0.37921762,1.2849121,53.186546
1434,2433.0,253.05,0.37921762,1.2821655,53.186085
1435,2434.0,253.05,0.37921762,1.279419,53.185623
1436,2435.0,253.05,0.37921762,1.2766876,53.185165
1437,2436.0,253.05,0.37921762,1.2739716,53.184708
1438,2437.0,253.05,0.37921762,1.2712555,53.18425
1439,2438.0,253.05,0.37921762,1.2685394,53.183796
1440,2439.0,253.05,0.37921762,1.2658386,53.183342
1441,2440.0,253.05,0.37921762,1.2631378,53.182888
1442,2441.0,253.05,0.37921762,1.2604523,53.182434
1443,2442.0,253.05,0.37921762,1.257782,53.181984
1444,2443.0,253.05,0.37921762,1.2550964,53.181538
1445,2444.0,253.05,0.37921762,1.2524261,53.181087
1446,2445.0,253.05,0.37921762,1.2497711,53.18064
1447,2446.0,253.05,0.37921762,1.2471161,53.180195
1448,2447.0,253.05,0.37921762,1.2444763,53.17975
1449,2448.0,253.05,0.37921762,1.2418365,53.179306
1450,2449.0,253.05,0.37921762,1.2391968,53.178864
1451,2450.0,253.05,0.37921762,1.2365723,53.17842
1452,2451.0,253.05,0.37921762,1.233963,53.177982
1453,2452.0,253.05,0.37921762,1.2313538,53.177544
1454,2453.0,253.05,0.37921762,1.2287445,53.177105
1455,2454.0,253.05,0.37921762,1.2261505,53.17667
1456,2455.0,253.05,0.37921762,1.2235565,53.176235
1457,2456.0,253.05,0.37921762,1.2209625,53.1758
1458,2457.0,253.05,0.37921762,1.2183838,53.175365
1459,2458.0,253.05,0.37921762,1.2158203,53.174934
1460,2459.0,253.05,0.37921762,1.2132568,53.174503
1461,2460.0,253.05,0.37921762,1.2106934,53.174076
1462,2461.0,253.05,0.37921762,1.2081299,53.173645
1463,2462.0,253.05,0.37921762,1.2055817,53.173218
1464,2463.0,253.05,0.37921762,1.2030334,53.172794
1465,2464.0,253.05,0.37921762,1.2005005,53.172367
1466,2465.0,253.05,0.37921762,1.1979675,53.171944
1467,2466.0,253.05,0.37921762,1.1954498,53.17152
1468,2467.0,253.05,0.37921762,1.1929321,53.171097
1469,2468.0,253.05,0.37921762,1.1904297,53.170677
1470,2469.0,253.05,0.37921762,1.187912,53.170258
1471,2470.0,253.05,0.37921762,1.1767731,52.74442
1472,2471.0,253.05,0.37921762,1.1743011,52.744007
1473,2472.0,253.05,0.37921762,1.1718292,52.7436
1474,2473.0,253.05,0.37921762,1.1693726,52.74319
1475,2474.0,253.05,0.37921762,1.1669312,52.742783
1476,2475.0,253.05,0.37921762,1.1644745,52.742374
1477,2476.0,253.05,0.37921762,1.1620331,52.74197
1478,2477.0,253.05,0.37921762,1.1596069,52.741566
1479,2478.0,253.05,0.37921762,1.1571808,52.74116
1480,2479.0,253.05,0.37921762,1.1547546,52.74076
1481,2480.0,253.05,0.37921762,1.1523438,52.74036
1482,2481.0,253.05,0.37921762,1.1499329,52.73996
1483,2482.0,253.05,0.37921762,1.1475372,52.73956
1484,2483.0,253.05,0.37921762,1.1451416,52.739162
1485,2484.0,253.05,0.37921762,1.142746,52.738766
1486,2485.0,253.05,0.37921762,1.1403656,52.73837
1487,2486.0,253.05,0.37921762,1.1379852,52.737972
1488,2487.0,253.05,0.37921762,1.1356201,52.73758
1489,2488.0,253.05,0.37921762,1.133255,52.737186
1490,2489.0,253.05,0.37921762,1.1309052,52.736794
1491,2490.0,253.05,0.37921762,1.12854,52.7364
1492,2491.0,253.05,0.37921762,1.1262054,52.73601
1493,2492.0,253.05,0.37921762,1.1238556,52.735622
1494,2493.0,253.05,0.37921762,1.121521,52.735233
1495,2494.0,253.05,0.37921762,1.1192017,52.734848
1496,2495.0,253.05,0.37921762,1.1168823,52.734463
1497,2496.0,253.05,0.37921762,1.114563,52.734077
1498,2497.0,253.05,0.37921762,1.1122437,52.733692
1499,2498.0,253.05,0.37921762,1.1099396,52.73331
1500,2499.0,253.05,0.37921762,1.1076508,52.732925
1501,2500.0,253.05,0.37921762,1.1053619,52.732548
1502,2501.0,253.05,0.37921762,1.1030731,52.732166
1503,2502.0,253.05,0.37921762,1.1007843,52.731785
1504,2503.0,253.05,0.37921762,1.0985107,52.731407
1505,2504.0,253.05,0.37921762,1.0962524,52.73103
1506,2505.0,253.05,0.37921762,1.0939789,52.730656
1507,2506.0,253.05,0.37921762,1.0917206,52.730278
1508,2507.0,253.05,0.37921762,1.0894775,52.729904
1509,2508.0,253.05,0.37921762,1.0872345,52.72953
1510,2509.0,253.05,0.37921762,1.0849915,52.72916
1511,2510.0,253.05,0.37921762,1.0827484,52.728786
1512,2511.0,253.05,0.37921762,1.0805206,52.728416
1513,2512.0,253.05,0.37921762,1.0782928,52.728046
1514,2513.0,253.05,0.37921762,1.0760803,52.72768
1515,2514.0,253.05,0.37921762,1.0738678,52.72731
1516,2515.0,253.05,0.37921762,1.0716705,52.726944
1517,2516.0,253.05,0.37921762,1.069458,52.726578
1518,2517.0,253.05,0.37921762,1.0672607,52.72621
1519,2518.0,253.05,0.37921762,1.0650787,52.72585
1520,2519.0,253.05,0.37921762,1.0628967,52.725487
1521,2520.0,253.05,0.37921762,1.0607147,52.725124
1522,2521.0,253.05,0.37921762,1.058548,52.724762
1523,2522.0,253.05,0.37921762,1.0563812,52.724403
1524,2523.0,253.05,0.37921762,1.0542145,52.72404
1525,2524.0,253.05,0.37921762,1.0520477,52.723682
1526,2525.0,253.05,0.37921762,1.0498962,52.723328
1527,2526.0,253.05,0.37921762,1.04776,52.72297
1528,2527.0,253.05,0.37921762,1.0456085,52.722614
1529,2528.0,253.05,0.37921762,1.0434875,52.72226
1530,2529.0,253.05,0.37921762,1.0413513,52.721905
1531,2530.0,253.05,0.37921762,1.0392303,52.721554
1532,2531.0,253.05,0.37921762,1.0371094,52.7212
1533,2532.0,253.05,0.37921762,1.0349884,52.720848
1534,2533.0,253.05,0.37921762,1.0328827,52.720497
1535,2534.0,253.05,0.37921762,1.030777,52.72015
1536,2535.0,253.05,0.37921762,1.0286865,52.7198
1537,2536.0,253.05,0.37921762,1.0265808,52.71945
1538,2537.0,253.05,0.37921762,1.0245056,52.719105
1539,2538.0,253.05,0.37921762,1.0224152,52.718758
1540,2539.0,253.05,0.37921762,1.02034,52.718414
1541,2540.0,253.05,0.37921762,1.0182648,52.71807
1542,2541.0,253.05,0.37921762,1.0162048,52.717728
1543,2542.0,253.05,0.37921762,1.0141296,52.717384
1544,2543.0,253.05,0.37921762,1.012085,52.71704
1545,2544.0,253.05,0.37921762,1.010025,52.7167
1546,2545.0,253.05,0.37921762,1.0079803,52.716362
1547,2546.0,253.05,0.37921762,1.0059357,52.716022
1548,2547.0,253.05,0.37921762,1.0039062,52.715683
1549,2548.0,253.05,0.37921762,1.0018768,52.715343
1550,2549.0,253.05,0.37921762,0.9998474,52.715008
1551,2550.0,253.05,0.37921762,0.997818,52.714672
1552,2551.0,253.05,0.37921762,0.99580383,52.714336
1553,2552.0,253.05,0.37921762,0.9937897,52.714005
1554,2553.0,253.05,0.37921762,0.9917908,52.71367
1555,2554.0,253.05,0.37921762,0.9897766,52.713337
1556,2555.0,253.05,0.37921762,0.9877777,52.713005
1557,2556.0,253.05,0.37921762,0.98579407,52.712673
