,Model_time,temp,Acc,delta_temp,CoD
573,1572.0,235.17,0.19,2.8845673,89.28949
574,1573.0,235.21333,0.19,2.9195251,89.27985
575,1574.0,235.25667,0.19,2.9543457,89.269844
576,1575.0,235.3,0.19,2.989029,89.25704
577,1576.0,235.34334,0.19,3.0235748,89.24442
578,1577.0,235.38667,0.19,3.0579834,89.22944
579,1578.0,235.43,0.19,3.0922546,89.21503
580,1579.0,235.47333,0.19,3.1263885,89.201065
581,1580.0,235.51666,0.19,3.1604004,89.18745
582,1581.0,235.56,0.19,3.1942902,89.17157
583,1582.0,235.60333,0.19,3.2280273,89.156364
584,1583.0,235.64667,0.19,3.2598267,88.92813
585,1584.0,235.69,0.19,3.293274,88.911804
586,1585.0,235.73334,0.19,3.3265991,88.896194
587,1586.0,235.77667,0.19,3.3598022,88.87859
588,1587.0,235.82,0.19,3.3928833,88.861916
589,1588.0,235.86333,0.19,3.425827,88.84596
590,1589.0,235.90666,0.19,3.458664,88.82803
591,1590.0,235.95,0.19,3.4913788,88.81106
592,1591.0,235.99333,0.19,3.5239716,88.79732
593,1592.0,236.03667,0.19,3.5564423,88.78117
594,1593.0,236.08,0.19,3.588791,88.76558
595,1594.0,236.12334,0.19,3.6187592,88.46208
596,1595.0,236.16667,0.19,3.6508331,88.44339
597,1596.0,236.21,0.19,3.6828003,88.43105
598,1597.0,236.25333,0.19,3.7146301,88.421036
599,1598.0,236.29666,0.19,3.7463531,88.41272
600,1599.0,236.34,0.19,3.7779694,88.40088
601,1600.0,236.38333,0.19,3.8094635,88.38858
602,1601.0,236.42667,0.19,3.8408508,88.37591
603,1602.0,236.47,0.19,3.872116,88.36043
604,1603.0,236.51334,0.19,3.9032745,88.34518
605,1604.0,236.55667,0.19,3.9316254,88.118996
606,1605.0,236.6,0.19,3.9625092,88.101555
607,1606.0,236.64333,0.19,3.9932709,88.084724
608,1607.0,236.68666,0.19,4.023926,88.06836
609,1608.0,236.73,0.19,4.054474,88.04982
610,1609.0,236.77333,0.19,4.084915,88.03206
611,1610.0,236.81667,0.19,4.1152496,88.01237
612,1611.0,236.86,0.19,4.1454773,87.993675
613,1612.0,236.90334,0.19,4.175583,87.97576
614,1613.0,236.94667,0.19,4.20253,87.74474
615,1614.0,236.99,0.19,4.2323914,87.72589
616,1615.0,237.03334,0.19,4.2621613,87.707825
617,1616.0,237.07666,0.19,4.291809,87.687805
618,1617.0,237.12,0.19,4.3213654,87.668785
619,1618.0,237.16333,0.19,4.350815,87.650566
620,1619.0,237.20667,0.19,4.3801727,87.63296
621,1620.0,237.25,0.19,4.409439,87.615814
622,1621.0,237.29333,0.19,4.4351654,87.317474
623,1622.0,237.33667,0.19,4.4641876,87.294075
624,1623.0,237.38,0.19,4.493103,87.28025
625,1624.0,237.42334,0.19,4.521927,87.26861
626,1625.0,237.46666,0.19,4.5506287,87.256134
627,1626.0,237.51,0.19,4.579254,87.242935
628,1627.0,237.55333,0.19,4.607788,87.22664
629,1628.0,237.59666,0.19,4.632477,86.99915
630,1629.0,237.64,0.19,4.6607666,86.98295
631,1630.0,237.68333,0.19,4.688965,86.966774
632,1631.0,237.72667,0.19,4.7170563,86.94808
633,1632.0,237.77,0.19,4.745056,86.92993
634,1633.0,237.81334,0.19,4.772949,86.909645
635,1634.0,237.85667,0.19,4.796753,86.67896
636,1635.0,237.9,0.19,4.824402,86.66025
637,1636.0,237.94333,0.19,4.8519745,86.63949
638,1637.0,237.98666,0.19,4.8794556,86.61968
639,1638.0,238.03,0.19,4.906845,86.59804
640,1639.0,238.07333,0.19,4.934143,86.57752
641,1640.0,238.11667,0.19,4.957077,86.343994
642,1641.0,238.16,0.19,4.984146,86.32305
643,1642.0,238.20334,0.19,5.011139,86.30307
644,1643.0,238.24667,0.19,5.03804,86.28383
645,1644.0,238.29,0.19,5.0648346,86.26259
646,1645.0,238.33333,0.19,5.0915527,86.242355
647,1646.0,238.37666,0.19,5.1136627,86.01155
648,1647.0,238.42,0.19,5.140167,85.932144
649,1648.0,238.46333,0.19,5.1665955,85.90821
650,1649.0,238.50667,0.19,5.192932,85.89125
651,1650.0,238.55,0.19,5.2191925,85.87683
652,1651.0,238.59334,0.19,5.2453613,85.86181
653,1652.0,238.63667,0.19,5.2666473,85.63492
654,1653.0,238.68,0.19,5.2925873,85.61648
655,1654.0,238.72333,0.19,5.318466,85.59828
656,1655.0,238.76666,0.19,5.3442535,85.58029
657,1656.0,238.81,0.19,5.3699493,85.56245
658,1657.0,238.85333,0.19,5.390518,85.330795
659,1658.0,238.89667,0.19,5.4160004,85.31121
660,1659.0,238.94,0.19,5.4414062,85.289566
661,1660.0,238.98334,0.19,5.466736,85.26891
662,1661.0,239.02667,0.19,5.4919586,85.24643
663,1662.0,239.07,0.19,5.511841,85.01372
664,1663.0,239.11333,0.19,5.53685,84.99333
665,1664.0,239.15666,0.19,5.5618134,84.97103
666,1665.0,239.2,0.19,5.58667,84.94984
667,1666.0,239.24333,0.19,5.606003,84.715454
668,1667.0,239.28667,0.19,5.6306763,84.69382
669,1668.0,239.33,0.19,5.6552734,84.67055
670,1669.0,239.37334,0.19,5.6797943,84.64863
671,1670.0,239.41667,0.19,5.7042236,84.62773
672,1671.0,239.46,0.19,5.7229004,84.34534
673,1672.0,239.50333,0.19,5.7471313,84.31892
674,1673.0,239.54666,0.19,5.7713013,84.300026
675,1674.0,239.59,0.19,5.79541,84.28392
676,1675.0,239.63333,0.19,5.8135376,84.05585
677,1676.0,239.67667,0.19,5.837448,84.03892
678,1677.0,239.72,0.19,5.8612823,84.01914
679,1678.0,239.76334,0.19,5.885025,83.99978
680,1679.0,239.80667,0.19,5.9086914,83.98073
681,1680.0,239.85,0.19,5.926178,83.750404
682,1681.0,239.89333,0.19,5.9496307,83.729225
683,1682.0,239.93666,0.19,5.9730377,83.70622
684,1683.0,239.98,0.19,5.996353,83.68445
685,1684.0,240.02333,0.19,6.0132904,83.45207
686,1685.0,240.06667,0.19,6.0364227,83.42934
687,1686.0,240.11,0.19,6.0594788,83.40775
688,1687.0,240.15334,0.19,6.0824738,83.38443
689,1688.0,240.19667,0.19,6.098877,83.150856
690,1689.0,240.24,0.19,6.121689,83.127235
691,1690.0,240.28334,0.19,6.144409,83.10238
692,1691.0,240.32666,0.19,6.167053,83.079254
693,1692.0,240.37,0.19,6.182953,82.845825
694,1693.0,240.41333,0.19,6.2054443,82.82233
695,1694.0,240.45667,0.19,6.2278595,82.761734
696,1695.0,240.5,0.19,6.2501984,82.733986
697,1696.0,240.54333,0.19,6.2655945,82.50254
698,1697.0,240.58667,0.19,6.2877655,82.48312
699,1698.0,240.63,0.19,6.30986,82.466415
700,1699.0,240.67334,0.19,6.3318787,82.44665
701,1700.0,240.71666,0.19,6.346756,82.215576
702,1701.0,240.76,0.19,6.3686066,82.19636
703,1702.0,240.80333,0.19,6.390381,82.17474
704,1703.0,240.84666,0.19,6.4048615,81.94231
705,1704.0,240.89,0.19,6.4264526,81.91956
706,1705.0,240.93333,0.19,6.447983,81.89796
707,1706.0,240.97667,0.19,6.4694366,81.87458
708,1707.0,241.02,0.19,6.4833984,81.64087
709,1708.0,241.06334,0.19,6.5046844,81.61719
710,1709.0,241.10667,0.19,6.525879,81.59491
711,1710.0,241.15,0.19,6.5470123,81.57104
712,1711.0,241.19333,0.19,6.560486,81.33436
713,1712.0,241.23666,0.19,6.5814667,81.311165
714,1713.0,241.28,0.19,6.602371,81.286644
715,1714.0,241.32333,0.19,6.6154633,81.0521
716,1715.0,241.36667,0.19,6.6362,81.02786
717,1716.0,241.41,0.19,6.6568756,80.9759
718,1717.0,241.45334,0.19,6.67749,80.94863
719,1718.0,241.49667,0.19,6.690094,80.714905
720,1719.0,241.54,0.19,6.7105255,80.696365
721,1720.0,241.58333,0.19,6.7309113,80.67771
722,1721.0,241.62666,0.19,6.743149,80.44469
723,1722.0,241.67,0.19,6.7633667,80.42411
724,1723.0,241.71333,0.19,6.7835083,80.40404
725,1724.0,241.75667,0.19,6.795349,80.16998
726,1725.0,241.8,0.19,6.815323,80.14615
727,1726.0,241.84334,0.19,6.8352356,80.12381
728,1727.0,241.88667,0.19,6.8550873,80.099915
729,1728.0,241.93,0.19,6.8664246,79.86579
730,1729.0,241.97333,0.19,6.886093,79.8419
731,1730.0,242.01666,0.19,6.905716,79.81692
732,1731.0,242.06,0.19,6.916687,79.58204
733,1732.0,242.10333,0.19,6.936142,79.55765
734,1733.0,242.14667,0.19,6.955536,79.53233
735,1734.0,242.19,0.19,6.9661255,79.2946
736,1735.0,242.23334,0.19,6.985367,79.26828
737,1736.0,242.27667,0.19,7.004532,79.229485
738,1737.0,242.32,0.19,7.0147705,78.99362
739,1738.0,242.36333,0.19,7.0337677,78.9713
740,1739.0,242.40666,0.19,7.052719,78.95003
741,1740.0,242.45,0.19,7.0716095,78.92946
742,1741.0,242.49333,0.19,7.081375,78.694984
743,1742.0,242.53667,0.19,7.100113,78.67352
744,1743.0,242.58,0.19,7.1187897,78.65027
745,1744.0,242.62334,0.19,7.128174,78.41656
746,1745.0,242.66667,0.19,7.1466827,78.39307
747,1746.0,242.71,0.19,7.1651306,78.36843
748,1747.0,242.75333,0.19,7.1741333,78.131195
749,1748.0,242.79666,0.19,7.1924133,78.10799
750,1749.0,242.84,0.19,7.2106476,78.083565
751,1750.0,242.88333,0.19,7.2192993,77.84647
752,1751.0,242.92667,0.19,7.2373657,77.82077
753,1752.0,242.97,0.19,7.2553864,77.79472
754,1753.0,243.01334,0.19,7.263672,77.55657
755,1754.0,243.05667,0.19,7.2815247,77.52897
756,1755.0,243.1,0.19,7.2993317,77.504456
757,1756.0,243.14333,0.19,7.3072357,77.269936
758,1757.0,243.18666,0.19,7.32489,77.24858
759,1758.0,243.23,0.19,7.3424835,77.22543
760,1759.0,243.27333,0.19,7.3500366,76.991776
761,1760.0,243.31667,0.19,7.3674774,76.96844
762,1761.0,243.36,0.19,7.384857,76.94401
763,1762.0,243.40334,0.19,7.392044,76.706955
764,1763.0,243.44667,0.19,7.4092712,76.68406
765,1764.0,243.49,0.19,7.4264374,76.65995
766,1765.0,243.53334,0.19,7.4332733,76.4231
767,1766.0,243.57666,0.19,7.450287,76.39777
768,1767.0,243.62,0.19,7.4672394,76.36952
769,1768.0,243.66333,0.19,7.4737244,76.130104
770,1769.0,243.70667,0.19,7.4905243,76.103226
771,1770.0,243.75,0.19,7.5072937,76.07405
772,1771.0,243.79333,0.19,7.5134125,75.831474
773,1772.0,243.83667,0.19,7.530014,75.8218
774,1773.0,243.88,0.19,7.54657,75.803856
775,1774.0,243.92334,0.19,7.5523224,75.570915
776,1775.0,243.96666,0.19,7.5687103,75.54814
777,1776.0,244.01,0.19,7.5850525,75.52421
778,1777.0,244.05333,0.19,7.590439,75.28756
779,1778.0,244.09666,0.19,7.6066284,75.26251
780,1779.0,244.14,0.19,7.622772,75.237206
781,1780.0,244.18333,0.19,7.6278076,74.999725
782,1781.0,244.22667,0.19,7.643799,74.974236
783,1782.0,244.27,0.19,7.6597443,74.94871
784,1783.0,244.31334,0.19,7.6644287,74.708534
785,1784.0,244.35667,0.19,7.6802216,74.681526
786,1785.0,244.4,0.19,7.6959534,74.65255
787,1786.0,244.44333,0.19,7.700302,74.4077
788,1787.0,244.48666,0.19,7.7158966,74.37274
789,1788.0,244.53,0.19,7.719986,74.160934
790,1789.0,244.57333,0.19,7.735443,74.14728
791,1790.0,244.61667,0.19,7.750839,74.09319
792,1791.0,244.66,0.19,7.7545624,73.87841
793,1792.0,244.70334,0.19,7.769806,73.86465
794,1793.0,244.74667,0.19,7.7849884,73.84621
795,1794.0,244.79,0.19,7.78833,73.61036
796,1795.0,244.83333,0.19,7.8033752,73.58612
797,1796.0,244.87666,0.19,7.8183594,73.55897
798,1797.0,244.92,0.19,7.8213654,73.32063
799,1798.0,244.96333,0.19,7.836212,73.292404
800,1799.0,245.00667,0.19,7.850998,73.26304
801,1800.0,245.05,0.19,7.8536835,73.02097
802,1801.0,245.05,0.19,7.825012,72.988106
803,1802.0,245.05,0.19,7.796295,72.95374
804,1803.0,245.05,0.19,7.755295,72.70111
805,1804.0,245.05,0.19,7.7264557,72.71311
806,1805.0,245.05,0.19,7.6975555,72.694244
807,1806.0,245.05,0.19,7.6562653,72.463615
808,1807.0,245.05,0.19,7.627289,72.445564
809,1808.0,245.05,0.19,7.5858307,72.21565
810,1809.0,245.05,0.19,7.556839,72.19824
811,1810.0,245.05,0.19,7.527893,72.18109
812,1811.0,245.05,0.19,7.498993,72.16419
813,1812.0,245.05,0.19,7.457535,71.93541
814,1813.0,245.05,0.19,7.428787,71.91906
815,1814.0,245.05,0.19,7.400177,71.90294
816,1815.0,245.05,0.19,7.3589325,71.67493
817,1816.0,245.05,0.19,7.3305817,71.65932
818,1817.0,245.05,0.19,7.3023987,71.64392
819,1818.0,245.05,0.19,7.261551,71.41661
820,1819.0,245.05,0.19,7.233719,71.401695
821,1820.0,245.05,0.19,7.2061005,71.38697
822,1821.0,245.05,0.19,7.1657715,71.160324
823,1822.0,245.05,0.19,7.138565,71.14605
824,1823.0,245.05,0.19,7.1115875,71.13197
825,1824.0,245.05,0.19,7.0718384,70.905945
826,1825.0,245.05,0.19,7.0453186,70.89229
827,1826.0,245.05,0.19,7.0190125,70.87881
828,1827.0,245.05,0.19,6.9799347,70.65337
829,1828.0,245.05,0.19,6.9541016,70.640305
830,1829.0,245.05,0.19,6.9285126,70.6274
831,1830.0,245.05,0.19,6.890106,70.402534
832,1831.0,245.05,0.19,6.86499,70.39002
833,1832.0,245.05,0.19,6.840103,70.37767
834,1833.0,245.05,0.19,6.8023987,70.15334
835,1834.0,245.05,0.19,6.7779846,70.141365
836,1835.0,245.05,0.19,6.7538147,70.12955
837,1836.0,245.05,0.19,6.716797,69.90572
838,1837.0,245.05,0.19,6.6930847,69.894264
839,1838.0,245.05,0.19,6.6696014,69.88295
840,1839.0,245.05,0.19,6.6332703,69.65962
841,1840.0,245.05,0.19,6.6102448,69.64865
842,1841.0,245.05,0.19,6.5874176,69.63782
843,1842.0,245.05,0.19,6.551773,69.414955
844,1843.0,245.05,0.19,6.5294037,69.40446
845,1844.0,245.05,0.19,6.5072327,69.39409
846,1845.0,245.05,0.19,6.4722443,69.17168
847,1846.0,245.05,0.19,6.4505005,69.16162
848,1847.0,245.05,0.19,6.428955,69.1517
849,1848.0,245.05,0.19,6.407608,69.14191
850,1849.0,245.05,0.19,6.3734894,68.92009
851,1850.0,245.05,0.19,6.3525543,68.91059
852,1851.0,245.05,0.19,6.3318024,68.901215
853,1852.0,245.05,0.19,6.298294,68.6798
854,1853.0,245.05,0.19,6.277939,68.67071
855,1854.0,245.05,0.19,6.2577667,68.661736
856,1855.0,245.05,0.19,6.2248535,68.4407
857,1856.0,245.05,0.19,6.2050476,68.432
858,1857.0,245.05,0.19,6.185425,68.42341
859,1858.0,245.05,0.19,6.1659546,68.414925
860,1859.0,245.05,0.19,6.1338196,68.1944
861,1860.0,245.05,0.19,6.1147156,68.18617
862,1861.0,245.05,0.19,6.095764,68.17805
863,1862.0,245.05,0.19,6.0641785,67.957855
864,1863.0,245.05,0.19,6.045578,67.94998
865,1864.0,245.05,0.19,6.02713,67.94221
866,1865.0,245.05,0.19,6.008835,67.93453
867,1866.0,245.05,0.19,5.9779663,67.71479
868,1867.0,245.05,0.19,5.9599915,67.707344
869,1868.0,245.05,0.19,5.942154,67.7
870,1869.0,245.05,0.19,5.924469,67.69273
871,1870.0,245.05,0.19,5.894272,67.47342
872,1871.0,245.05,0.19,5.876892,67.46638
873,1872.0,245.05,0.19,5.8596497,67.45943
874,1873.0,245.05,0.19,5.8425446,67.45255
875,1874.0,245.05,0.19,5.8129883,67.23363
876,1875.0,245.05,0.19,5.796173,67.226974
877,1876.0,245.05,0.19,5.77948,67.22039
878,1877.0,245.05,0.19,5.762909,67.21389
879,1878.0,245.05,0.19,5.7339783,66.99533
880,1879.0,245.05,0.19,5.717697,66.98903
881,1880.0,245.05,0.19,5.701523,66.9828
882,1881.0,245.05,0.19,5.6854706,66.97665
883,1882.0,245.05,0.19,5.657135,66.75842
884,1883.0,245.05,0.19,5.641342,66.75245
885,1884.0,245.05,0.19,5.6256714,66.74655
886,1885.0,245.05,0.19,5.6101074,66.74072
887,1886.0,245.05,0.19,5.582321,66.52281
888,1887.0,245.05,0.19,5.5670013,66.51716
889,1888.0,245.05,0.19,5.5518036,66.511566
890,1889.0,245.05,0.19,5.5366974,66.50604
891,1890.0,245.05,0.19,5.509445,66.28841
892,1891.0,245.05,0.19,5.494583,66.28305
893,1892.0,245.05,0.19,5.4798126,66.277756
894,1893.0,245.05,0.19,5.465164,66.272514
895,1894.0,245.05,0.19,5.450592,66.267334
896,1895.0,245.05,0.19,5.4239807,66.05006
897,1896.0,245.05,0.19,5.4096375,66.04503
898,1897.0,245.05,0.19,5.395401,66.04006
899,1898.0,245.05,0.19,5.381241,66.03514
900,1899.0,245.05,0.19,5.3671875,66.03028
901,1900.0,245.05,0.19,5.3411713,65.813324
902,1901.0,245.05,0.19,5.3273163,65.80861
903,1902.0,245.05,0.19,5.313568,65.80394
904,1903.0,245.05,0.19,5.299881,65.79932
905,1904.0,245.05,0.19,5.2863007,65.79475
906,1905.0,245.05,0.19,5.2608643,65.57808
907,1906.0,245.05,0.19,5.247467,65.57364
908,1907.0,245.05,0.19,5.2341614,65.56925
909,1908.0,245.05,0.19,5.220932,65.5649
910,1909.0,245.05,0.19,5.207794,65.56061
911,1910.0,245.05,0.19,5.182892,65.34419
912,1911.0,245.05,0.19,5.169937,65.34001
913,1912.0,245.05,0.19,5.1570587,65.335884
914,1913.0,245.05,0.19,5.1442566,65.33179
915,1914.0,245.05,0.19,5.131531,65.327736
916,1915.0,245.05,0.19,5.118881,65.32372
917,1916.0,245.05,0.19,5.094589,65.107605
918,1917.0,245.05,0.19,5.082123,65.10371
919,1918.0,245.05,0.19,5.0697174,65.099846
920,1919.0,245.05,0.19,5.057373,65.09602
921,1920.0,245.05,0.19,5.0451202,65.09224
922,1921.0,245.05,0.19,5.0213165,64.87631
923,1922.0,245.05,0.19,5.0092163,64.872635
924,1923.0,245.05,0.19,4.9971924,64.86899
925,1924.0,245.05,0.19,4.9852295,64.86537
926,1925.0,245.05,0.19,4.9733276,64.86179
927,1926.0,245.05,0.19,4.961502,64.85825
928,1927.0,245.05,0.19,4.9497375,64.85474
929,1928.0,245.05,0.19,4.9265747,64.6391
930,1929.0,245.05,0.19,4.914963,64.63568
931,1930.0,245.05,0.19,4.903427,64.63229
932,1931.0,245.05,0.19,4.8919373,64.62894
933,1932.0,245.05,0.19,4.8805084,64.62561
934,1933.0,245.05,0.19,4.869156,64.62231
935,1934.0,245.05,0.19,4.857849,64.61904
936,1935.0,245.05,0.19,4.8352814,64.40365
937,1936.0,245.05,0.19,4.824127,64.40046
938,1937.0,245.05,0.19,4.813019,64.39731
939,1938.0,245.05,0.19,4.8019867,64.39417
940,1939.0,245.05,0.19,4.7910004,64.39107
941,1940.0,245.05,0.19,4.78006,64.38799
942,1941.0,245.05,0.19,4.7691956,64.38494
943,1942.0,245.05,0.19,4.7471924,64.16975
944,1943.0,245.05,0.19,4.73645,64.16677
945,1944.0,245.05,0.19,4.725769,64.16382
946,1945.0,245.05,0.19,4.7151337,64.16089
947,1946.0,245.05,0.19,4.7045593,64.15798
948,1947.0,245.05,0.19,4.6940155,64.1551
949,1948.0,245.05,0.19,4.683548,64.152245
950,1949.0,245.05,0.19,4.673126,64.14941
951,1950.0,245.05,0.19,4.651718,63.934425
952,1951.0,245.05,0.19,4.6414185,63.931656
953,1952.0,245.05,0.19,4.63118,63.928905
954,1953.0,245.05,0.19,4.6209717,63.926178
955,1954.0,245.05,0.19,4.6108093,63.92347
956,1955.0,245.05,0.19,4.600708,63.92078
957,1956.0,245.05,0.19,4.5906525,63.91811
958,1957.0,245.05,0.19,4.5806427,63.915462
959,1958.0,245.05,0.19,4.5598145,63.700657
960,1959.0,245.05,0.19,4.5499115,63.698067
961,1960.0,245.05,0.19,4.5400696,63.695496
962,1961.0,245.05,0.19,4.530258,63.692944
963,1962.0,245.05,0.19,4.520508,63.69041
964,1963.0,245.05,0.19,4.510788,63.68789
965,1964.0,245.05,0.19,4.501114,63.68539
966,1965.0,245.05,0.19,4.4914856,63.682907
967,1966.0,245.05,0.19,4.481903,63.68044
968,1967.0,245.05,0.19,4.4723663,63.677986
969,1968.0,245.05,0.19,4.452194,63.46339
970,1969.0,245.05,0.19,4.4427643,63.460995
971,1970.0,245.05,0.19,4.433365,63.45861
972,1971.0,245.05,0.19,4.424011,63.456245
973,1972.0,245.05,0.19,4.4147034,63.45389
974,1973.0,245.05,0.19,4.405426,63.451553
975,1974.0,245.05,0.19,4.3961945,63.44923
976,1975.0,245.05,0.19,4.3870087,63.446922
977,1976.0,245.05,0.19,4.3778687,63.444626
978,1977.0,245.05,0.19,4.368759,63.442345
979,1978.0,245.05,0.19,4.349182,63.227913
980,1979.0,245.05,0.19,4.3401794,63.225677
981,1980.0,245.05,0.19,4.331192,63.223457
982,1981.0,245.05,0.19,4.3222656,63.22125
983,1982.0,245.05,0.19,4.3133545,63.21905
984,1983.0,245.05,0.19,4.304489,63.21687
985,1984.0,245.05,0.19,4.2956696,63.2147
986,1985.0,245.05,0.19,4.2868805,63.212543
987,1986.0,245.05,0.19,4.278122,63.210396
988,1987.0,245.05,0.19,4.269409,63.208263
989,1988.0,245.05,0.19,4.260727,63.20614
990,1989.0,245.05,0.19,4.241791,62.991856
991,1990.0,245.05,0.19,4.233185,62.989773
992,1991.0,245.05,0.19,4.22464,62.987705
993,1992.0,245.05,0.19,4.21611,62.985645
994,1993.0,245.05,0.19,4.2076263,62.983597
995,1994.0,245.05,0.19,4.1991577,62.98156
996,1995.0,245.05,0.19,4.190735,62.979534
997,1996.0,245.05,0.19,4.182358,62.977516
998,1997.0,245.05,0.19,4.173996,62.97551
999,1998.0,245.05,0.19,4.16568,62.973515
1000,1999.0,245.05,0.19,4.157379,62.97153
1001,2000.0,245.05,0.19,4.149124,62.969555
1002,2001.0,245.05,0.19,4.1408997,62.96759
1003,2002.0,245.05,0.19,4.122635,62.753468
1004,2003.0,245.05,0.19,4.1144867,62.751537
1005,2004.0,245.05,0.19,4.106369,62.749615
1006,2005.0,245.05,0.19,4.098282,62.747704
1007,2006.0,245.05,0.19,4.0902405,62.745804
1008,2007.0,245.05,0.19,4.0822144,62.743908
1009,2008.0,245.05,0.19,4.0742188,62.742027
1010,2009.0,245.05,0.19,4.0662537,62.74015
1011,2010.0,245.05,0.19,4.058319,62.738285
1012,2011.0,245.05,0.19,4.0504303,62.736427
1013,2012.0,245.05,0.19,4.042557,62.734577
1014,2013.0,245.05,0.19,4.0347137,62.732735
1015,2014.0,245.05,0.19,4.026886,62.730904
1016,2015.0,245.05,0.19,4.009247,62.516903
1017,2016.0,245.05,0.19,4.0015106,62.515102
1018,2017.0,245.05,0.19,3.9937897,62.51331
1019,2018.0,245.05,0.19,3.9861145,62.511524
1020,2019.0,245.05,0.19,3.9784546,62.509747
1021,2020.0,245.05,0.19,3.9708252,62.50798
1022,2021.0,245.05,0.19,3.963211,62.506218
1023,2022.0,245.05,0.19,3.9556427,62.504463
1024,2023.0,245.05,0.19,3.9480896,62.502716
1025,2024.0,245.05,0.19,3.940567,62.50098
1026,2025.0,245.05,0.19,3.933075,62.49925
1027,2026.0,245.05,0.19,3.9256134,62.497524
1028,2027.0,245.05,0.19,3.918167,62.495808
1029,2028.0,245.05,0.19,3.9107513,62.4941
1030,2029.0,245.05,0.19,3.9033508,62.492397
1031,2030.0,245.05,0.19,3.886383,62.278522
1032,2031.0,245.05,0.19,3.8790588,62.27685
1033,2032.0,245.05,0.19,3.8717651,62.275185
1034,2033.0,245.05,0.19,3.8644867,62.273525
1035,2034.0,245.05,0.19,3.8572388,62.27187
1036,2035.0,245.05,0.19,3.850006,62.270226
1037,2036.0,245.05,0.19,3.8428192,62.268585
1038,2037.0,245.05,0.19,3.8356323,62.26695
1039,2038.0,245.05,0.19,3.8284912,62.265324
1040,2039.0,245.05,0.19,3.8213654,62.263702
1041,2040.0,245.05,0.19,3.8142548,62.26209
1042,2041.0,245.05,0.19,3.8071747,62.260483
1043,2042.0,245.05,0.19,3.8001251,62.25888
1044,2043.0,245.05,0.19,3.7930756,62.257286
1045,2044.0,245.05,0.19,3.7860718,62.2557
1046,2045.0,245.05,0.19,3.7790833,62.254116
1047,2046.0,245.05,0.19,3.77211,62.25254
1048,2047.0,245.05,0.19,3.755844,62.0388
1049,2048.0,245.05,0.19,3.748932,62.037247
1050,2049.0,245.05,0.19,3.7420502,62.0357
1051,2050.0,245.05,0.19,3.735199,62.03416
1052,2051.0,245.05,0.19,3.728363,62.032627
1053,2052.0,245.05,0.19,3.7215424,62.0311
1054,2053.0,245.05,0.19,3.7147522,62.02958
1055,2054.0,245.05,0.19,3.7079773,62.02806
1056,2055.0,245.05,0.19,3.701233,62.02655
1057,2056.0,245.05,0.19,3.6945038,62.025047
1058,2057.0,245.05,0.19,3.68779,62.02355
1059,2058.0,245.05,0.19,3.6811066,62.022053
1060,2059.0,245.05,0.19,3.6744385,62.020565
1061,2060.0,245.05,0.19,3.667801,62.01908
1062,2061.0,245.05,0.19,3.6611633,62.017605
1063,2062.0,245.05,0.19,3.6545563,62.016132
1064,2063.0,245.05,0.19,3.6479797,62.014664
1065,2064.0,245.05,0.19,3.6414185,62.013203
1066,2065.0,245.05,0.19,3.6258087,61.799576
1067,2066.0,245.05,0.19,3.6192932,61.798138
1068,2067.0,245.05,0.19,3.6128082,61.796703
1069,2068.0,245.05,0.19,3.6063385,61.795273
1070,2069.0,245.05,0.19,3.5998993,61.793846
1071,2070.0,245.05,0.19,3.59346,61.792427
1072,2071.0,245.05,0.19,3.5870514,61.791016
1073,2072.0,245.05,0.19,3.580658,61.789604
1074,2073.0,245.05,0.19,3.574295,61.7882
1075,2074.0,245.05,0.19,3.5679321,61.7868
1076,2075.0,245.05,0.19,3.5615997,61.785404
1077,2076.0,245.05,0.19,3.5552826,61.784016
1078,2077.0,245.05,0.19,3.548996,61.78263
1079,2078.0,245.05,0.19,3.5427094,61.78125
1080,2079.0,245.05,0.19,3.5364532,61.779873
1081,2080.0,245.05,0.19,3.5302124,61.778503
1082,2081.0,245.05,0.19,3.5239868,61.777138
1083,2082.0,245.05,0.19,3.5177765,61.775776
1084,2083.0,245.05,0.19,3.5115814,61.774418
1085,2084.0,245.05,0.19,3.4966278,61.560886
1086,2085.0,245.05,0.19,3.4904938,61.55955
1087,2086.0,245.05,0.19,3.484375,61.558216
1088,2087.0,245.05,0.19,3.4782715,61.55689
1089,2088.0,245.05,0.19,3.4721832,61.555565
1090,2089.0,245.05,0.19,3.4661102,61.554245
1091,2090.0,245.05,0.19,3.4600677,61.55293
1092,2091.0,245.05,0.19,3.4540253,61.551617
1093,2092.0,245.05,0.19,3.4480133,61.55031
1094,2093.0,245.05,0.19,3.4420166,61.549007
1095,2094.0,245.05,0.19,3.4360352,61.547707
1096,2095.0,245.05,0.19,3.430069,61.546413
1097,2096.0,245.05,0.19,3.424118,61.545124
1098,2097.0,245.05,0.19,3.4181824,61.543835
1099,2098.0,245.05,0.19,3.412262,61.542553
1100,2099.0,245.05,0.19,3.4063568,61.541275
1101,2100.0,245.05,0.19,3.400467,61.54
1102,2101.0,245.05,0.19,3.3946075,61.53873
1103,2102.0,245.05,0.19,3.3887482,61.537464
1104,2103.0,245.05,0.19,3.382904,61.5362
1105,2104.0,245.05,0.19,3.3770905,61.534943
1106,2105.0,245.05,0.19,3.3627777,61.32151
1107,2106.0,245.05,0.19,3.35701,61.32027
1108,2107.0,245.05,0.19,3.351242,61.319035
