,Model_time,temp,Acc,delta_temp,CoD
571,1570.0,237.41667,0.19,4.9687805,88.38965
572,1571.0,237.49333,0.19,5.030609,88.36443
573,1572.0,237.57,0.19,5.092209,88.33764
574,1573.0,237.64667,0.19,5.153534,88.24435
575,1574.0,237.72333,0.19,5.2145996,88.21275
576,1575.0,237.8,0.19,5.275421,88.191505
577,1576.0,237.87666,0.19,5.3359833,88.17039
578,1577.0,237.95334,0.19,5.3933716,87.93795
579,1578.0,238.03,0.19,5.453369,87.91414
580,1579.0,238.10667,0.19,5.5131226,87.890724
581,1580.0,238.18333,0.19,5.5726166,87.86506
582,1581.0,238.26,0.19,5.6318665,87.84016
583,1582.0,238.33667,0.19,5.6908875,87.81583
584,1583.0,238.41333,0.19,5.749649,87.789345
585,1584.0,238.49,0.19,5.808182,87.76113
586,1585.0,238.56667,0.19,5.8629303,87.52281
587,1586.0,238.64333,0.19,5.920883,87.49415
588,1587.0,238.72,0.19,5.9786224,87.46414
589,1588.0,238.79666,0.19,6.0361023,87.37448
590,1589.0,238.87334,0.19,6.0933685,87.342186
591,1590.0,238.95,0.19,6.1503906,87.3148
592,1591.0,239.02667,0.19,6.2032013,87.07943
593,1592.0,239.10333,0.19,6.2596893,87.05293
594,1593.0,239.18,0.19,6.315933,87.02693
595,1594.0,239.25667,0.19,6.3719788,87.00129
596,1595.0,239.33333,0.19,6.427765,86.97335
597,1596.0,239.41,0.19,6.4833527,86.94618
598,1597.0,239.48666,0.19,6.5342255,86.70557
599,1598.0,239.56334,0.19,6.589279,86.67483
600,1599.0,239.64,0.19,6.6440887,86.645485
601,1600.0,239.71666,0.19,6.6986694,86.614555
602,1601.0,239.79333,0.19,6.7530518,86.58238
603,1602.0,239.87,0.19,6.8023224,86.28926
604,1603.0,239.94667,0.19,6.856201,86.25091
605,1604.0,240.02333,0.19,6.909836,86.22129
606,1605.0,240.1,0.19,6.963257,86.19268
607,1606.0,240.17667,0.19,7.016464,86.16468
608,1607.0,240.25333,0.19,7.064163,85.92299
609,1608.0,240.33,0.19,7.1168823,85.89379
610,1609.0,240.40666,0.19,7.1693573,85.86269
611,1610.0,240.48334,0.19,7.221649,85.832756
612,1611.0,240.56,0.19,7.2680817,85.58947
613,1612.0,240.63667,0.19,7.31987,85.55646
614,1613.0,240.71333,0.19,7.3714294,85.52242
615,1614.0,240.79,0.19,7.4227753,85.44883
616,1615.0,240.86667,0.19,7.4739227,85.40995
617,1616.0,240.94333,0.19,7.518814,85.16806
618,1617.0,241.02,0.19,7.5694733,85.13602
619,1618.0,241.09666,0.19,7.619919,85.10515
620,1619.0,241.17334,0.19,7.6701813,85.075096
621,1620.0,241.25,0.19,7.7138214,84.82881
622,1621.0,241.32666,0.19,7.763565,84.79606
623,1622.0,241.40334,0.19,7.813141,84.76202
624,1623.0,241.48,0.19,7.8558197,84.51532
625,1624.0,241.55667,0.19,7.904907,84.47965
626,1625.0,241.63333,0.19,7.953781,84.44347
627,1626.0,241.71,0.19,8.002457,84.37729
628,1627.0,241.78667,0.19,8.043915,84.12596
629,1628.0,241.86333,0.19,8.092102,84.09241
630,1629.0,241.94,0.19,8.140121,84.06027
631,1630.0,242.01666,0.19,8.1879425,84.02644
632,1631.0,242.09334,0.19,8.22818,83.77968
633,1632.0,242.17,0.19,8.275528,83.743835
634,1633.0,242.24667,0.19,8.322693,83.7074
635,1634.0,242.32333,0.19,8.361984,83.458755
636,1635.0,242.4,0.19,8.408661,83.42162
637,1636.0,242.47667,0.19,8.45517,83.38426
638,1637.0,242.55333,0.19,8.49353,83.13228
639,1638.0,242.63,0.19,8.539566,83.080795
640,1639.0,242.70667,0.19,8.585403,83.04223
641,1640.0,242.78334,0.19,8.6228485,82.794716
642,1641.0,242.86,0.19,8.668243,82.758316
643,1642.0,242.93666,0.19,8.71344,82.72137
644,1643.0,243.01334,0.19,8.749954,82.46955
645,1644.0,243.09,0.19,8.794708,82.4303
646,1645.0,243.16667,0.19,8.839279,82.391464
647,1646.0,243.24333,0.19,8.874863,82.138374
648,1647.0,243.32,0.19,8.918991,82.09566
649,1648.0,243.39667,0.19,8.962921,82.05356
650,1649.0,243.47333,0.19,8.997589,81.80376
651,1650.0,243.55,0.19,9.041092,81.76583
652,1651.0,243.62666,0.19,9.075104,81.51586
653,1652.0,243.70334,0.19,9.118164,81.477844
654,1653.0,243.78,0.19,9.161026,81.43716
655,1654.0,243.85667,0.19,9.194138,81.185455
656,1655.0,243.93333,0.19,9.236557,81.14103
657,1656.0,244.01,0.19,9.278793,81.09637
658,1657.0,244.08667,0.19,9.311005,80.83689
659,1658.0,244.16333,0.19,9.352798,80.80779
660,1659.0,244.24,0.19,9.384369,80.56081
661,1660.0,244.31667,0.19,9.42572,80.52204
662,1661.0,244.39333,0.19,9.466919,80.48352
663,1662.0,244.47,0.19,9.497574,80.230545
664,1663.0,244.54666,0.19,9.53833,80.18544
665,1664.0,244.62334,0.19,9.568344,79.92854
666,1665.0,244.7,0.19,9.608658,79.88121
667,1666.0,244.77667,0.19,9.638031,79.61762
668,1667.0,244.85333,0.19,9.677933,79.561104
669,1668.0,244.93,0.19,9.717651,79.54495
670,1669.0,245.00667,0.19,9.746124,79.303116
671,1670.0,245.08333,0.19,9.785416,79.26737
672,1671.0,245.16,0.19,9.813248,79.01337
673,1672.0,245.23666,0.19,9.852112,78.96799
674,1673.0,245.31334,0.19,9.879303,78.70852
675,1674.0,245.39,0.19,9.91774,78.654724
676,1675.0,245.46666,0.19,9.94426,78.38264
677,1676.0,245.54333,0.19,9.982285,78.3726
678,1677.0,245.62,0.19,10.008179,78.13435
679,1678.0,245.69667,0.19,10.045776,78.10558
680,1679.0,245.77333,0.19,10.083206,78.075386
681,1680.0,245.85,0.19,10.108215,77.83222
682,1681.0,245.92667,0.19,10.145218,77.800804
683,1682.0,246.00333,0.19,10.169586,77.556915
684,1683.0,246.08,0.19,10.206192,77.525085
685,1684.0,246.15666,0.19,10.22995,77.280945
686,1685.0,246.23334,0.19,10.266159,77.24899
687,1686.0,246.31,0.19,10.289322,77.00477
688,1687.0,246.38667,0.19,10.32518,76.97279
689,1688.0,246.46333,0.19,10.347763,76.72856
690,1689.0,246.54,0.19,10.38327,76.6966
691,1690.0,246.61667,0.19,10.405319,76.45237
692,1691.0,246.69333,0.19,10.427002,76.2081
693,1692.0,246.77,0.19,10.46199,76.17621
694,1693.0,246.84666,0.19,10.483154,75.93421
695,1694.0,246.92334,0.19,10.517838,75.90315
696,1695.0,247.0,0.19,10.538483,75.65948
697,1696.0,247.07666,0.19,10.572861,75.62809
698,1697.0,247.15334,0.19,10.593018,75.38423
699,1698.0,247.23,0.19,10.627106,75.35274
700,1699.0,247.30667,0.19,10.646774,75.10881
701,1700.0,247.38333,0.19,10.680588,75.07727
702,1701.0,247.46,0.19,10.699783,74.833305
703,1702.0,247.53667,0.19,10.733322,74.801735
704,1703.0,247.61333,0.19,10.752014,74.55774
705,1704.0,247.69,0.19,10.770447,74.31794
706,1705.0,247.76666,0.19,10.803543,74.28694
707,1706.0,247.84334,0.19,10.821503,74.043304
708,1707.0,247.92,0.19,10.854355,74.01205
709,1708.0,247.99667,0.19,10.871857,73.76823
710,1709.0,248.07333,0.19,10.904449,73.73682
711,1710.0,248.15,0.19,10.921478,73.49285
712,1711.0,248.22667,0.19,10.938232,73.25571
713,1712.0,248.30333,0.19,10.970428,73.22524
714,1713.0,248.38,0.19,10.98674,72.98272
715,1714.0,248.45667,0.19,11.018707,72.95318
716,1715.0,248.53334,0.19,11.034576,72.711494
717,1716.0,248.61,0.19,11.066299,72.6827
718,1717.0,248.68666,0.19,11.081711,72.4417
719,1718.0,248.76334,0.19,11.096878,72.200966
720,1719.0,248.84,0.19,11.12822,72.17312
721,1720.0,248.91667,0.19,11.14296,71.93293
722,1721.0,248.99333,0.19,11.174088,71.90559
723,1722.0,249.07,0.19,11.188416,71.66588
724,1723.0,249.14667,0.19,11.202438,71.42635
725,1724.0,249.22333,0.19,11.233231,71.3997
726,1725.0,249.3,0.19,11.246872,71.16058
727,1726.0,249.37666,0.19,11.277435,71.13431
728,1727.0,249.45334,0.19,11.29068,70.89557
729,1728.0,249.53,0.19,11.303635,70.65697
730,1729.0,249.60667,0.19,11.333878,70.63125
731,1730.0,249.68333,0.19,11.346436,70.392975
732,1731.0,249.76,0.19,11.37648,70.36755
733,1732.0,249.83667,0.19,11.388657,70.12959
734,1733.0,249.91333,0.19,11.400574,69.89174
735,1734.0,249.99,0.19,11.430298,69.866776
736,1735.0,250.06667,0.19,11.441818,69.629196
737,1736.0,250.14333,0.19,11.471344,69.604485
738,1737.0,250.22,0.19,11.482498,69.36717
739,1738.0,250.29666,0.19,11.493378,69.129944
740,1739.0,250.37334,0.19,11.522614,69.10563
741,1740.0,250.45,0.19,11.533127,68.868645
742,1741.0,250.52667,0.19,11.562164,68.84454
743,1742.0,250.60333,0.19,11.572296,68.60778
744,1743.0,250.68,0.19,11.582169,68.37109
745,1744.0,250.75667,0.19,11.610916,68.34735
746,1745.0,250.83333,0.19,11.620422,68.11087
747,1746.0,250.91,0.19,11.648987,68.08731
748,1747.0,250.98666,0.19,11.658112,67.851036
749,1748.0,251.06334,0.19,11.667007,67.614815
750,1749.0,251.14,0.19,11.695267,67.591576
751,1750.0,251.21666,0.19,11.703781,67.355545
752,1751.0,251.29333,0.19,11.731873,67.332466
753,1752.0,251.37,0.19,11.740021,67.09662
754,1753.0,251.44667,0.19,11.747925,66.860825
755,1754.0,251.52333,0.19,11.775711,66.83803
756,1755.0,251.6,0.19,11.783264,66.6024
757,1756.0,251.67667,0.19,11.810867,66.57976
758,1757.0,251.75333,0.19,11.818039,66.3443
759,1758.0,251.83,0.19,11.824982,66.10888
760,1759.0,251.90666,0.19,11.85231,66.086494
761,1760.0,251.98334,0.19,11.858887,65.85123
762,1761.0,252.06,0.19,11.865204,65.616
763,1762.0,252.13667,0.19,11.892242,65.593864
764,1763.0,252.21333,0.19,11.898209,65.35878
765,1764.0,252.29,0.19,11.925064,65.33678
766,1765.0,252.36667,0.19,11.930664,65.10184
767,1766.0,252.44333,0.19,11.93602,64.86693
768,1767.0,252.52,0.19,11.962616,64.84515
769,1768.0,252.59666,0.19,11.967606,64.610374
770,1769.0,252.67334,0.19,11.994019,64.588715
771,1770.0,252.75,0.19,11.998657,64.35407
772,1771.0,252.82666,0.19,12.003052,64.11945
773,1772.0,252.90334,0.19,12.02919,64.09801
774,1773.0,252.98,0.19,12.033218,63.863514
775,1774.0,253.05667,0.19,12.059189,63.84218
776,1775.0,253.13333,0.19,12.062866,63.607803
777,1776.0,253.21,0.19,12.088669,63.58657
778,1777.0,253.28667,0.19,12.09198,63.352314
779,1778.0,253.36333,0.19,12.095062,63.11807
780,1779.0,253.44,0.19,12.12059,63.09704
781,1780.0,253.51666,0.19,12.123306,62.862907
782,1781.0,253.59334,0.19,12.148651,62.84197
783,1782.0,253.67,0.19,12.151016,62.607944
784,1783.0,253.74667,0.19,12.153152,62.37393
785,1784.0,253.82333,0.19,12.178223,62.353184
786,1785.0,253.9,0.19,12.179977,62.119274
787,1786.0,253.97667,0.19,12.204895,62.098614
788,1787.0,254.05333,0.19,12.206299,61.864803
789,1788.0,254.13,0.19,12.207474,61.631
790,1789.0,254.20667,0.19,12.232101,61.61052
791,1790.0,254.28334,0.19,12.232925,61.37681
792,1791.0,254.36,0.19,12.257385,61.35641
793,1792.0,254.43666,0.19,12.257843,61.122795
794,1793.0,254.51334,0.19,12.28215,61.102478
795,1794.0,254.59,0.19,12.282257,60.86895
796,1795.0,254.66667,0.19,12.28212,60.63542
797,1796.0,254.74333,0.19,12.306137,60.615273
798,1797.0,254.82,0.19,12.305664,60.38183
799,1798.0,254.89667,0.19,12.329514,60.361755
800,1799.0,254.97333,0.19,12.328674,60.12839
801,1800.0,255.05,0.19,12.352371,60.108395
802,1801.0,255.05,0.19,12.274506,59.87511
803,1802.0,255.05,0.19,12.196396,59.64187
804,1803.0,255.05,0.19,12.143204,59.622166
805,1804.0,255.05,0.19,12.064819,59.389206
806,1805.0,255.05,0.19,12.011612,59.369823
807,1806.0,255.05,0.19,11.933121,59.137222
808,1807.0,255.05,0.19,11.880096,59.118214
809,1808.0,255.05,0.19,11.801743,58.886013
810,1809.0,255.05,0.19,11.74913,58.86742
811,1810.0,255.05,0.19,11.671158,58.63566
812,1811.0,255.05,0.19,11.619186,58.617527
813,1812.0,255.05,0.19,11.541824,58.386242
814,1813.0,255.05,0.19,11.490662,58.36859
815,1814.0,255.05,0.19,11.414093,58.1378
816,1815.0,255.05,0.19,11.363876,58.120644
817,1816.0,255.05,0.19,11.288208,57.89035
818,1817.0,255.05,0.19,11.239014,57.8737
819,1818.0,255.05,0.19,11.164352,57.6439
820,1819.0,255.05,0.19,11.116241,57.62775
821,1820.0,255.05,0.19,11.042618,57.398453
822,1821.0,255.05,0.19,10.995621,57.3828
823,1822.0,255.05,0.19,10.92308,57.153996
824,1823.0,255.05,0.19,10.877197,57.138836
825,1824.0,255.05,0.19,10.805756,56.910515
826,1825.0,255.05,0.19,10.760971,56.89584
827,1826.0,255.05,0.19,10.690613,56.66799
828,1827.0,255.05,0.19,10.646927,56.653797
829,1828.0,255.05,0.19,10.577667,56.42641
830,1829.0,255.05,0.19,10.535034,56.412685
831,1830.0,255.05,0.19,10.492889,56.399143
832,1831.0,255.05,0.19,10.425247,56.17248
833,1832.0,255.05,0.19,10.384125,56.159393
834,1833.0,255.05,0.19,10.31752,55.933167
835,1834.0,255.05,0.19,10.277405,55.92052
836,1835.0,255.05,0.19,10.2118225,55.69471
837,1836.0,255.05,0.19,10.172668,55.6825
838,1837.0,255.05,0.19,10.108063,55.457092
839,1838.0,255.05,0.19,10.069855,55.4453
840,1839.0,255.05,0.19,10.00621,55.220284
841,1840.0,255.05,0.19,9.968887,55.2089
842,1841.0,255.05,0.19,9.931976,55.197674
843,1842.0,255.05,0.19,9.869736,54.97327
844,1843.0,255.05,0.19,9.833664,54.962433
845,1844.0,255.05,0.19,9.772339,54.738384
846,1845.0,255.05,0.19,9.737091,54.72793
847,1846.0,255.05,0.19,9.702209,54.717617
848,1847.0,255.05,0.19,9.642181,54.49413
849,1848.0,255.05,0.19,9.608078,54.48418
850,1849.0,255.05,0.19,9.548874,54.261005
851,1850.0,255.05,0.19,9.515533,54.251408
852,1851.0,255.05,0.19,9.482513,54.241943
853,1852.0,255.05,0.19,9.424515,54.019276
854,1853.0,255.05,0.19,9.392227,54.010143
855,1854.0,255.05,0.19,9.334991,53.787754
856,1855.0,255.05,0.19,9.303375,53.778946
857,1856.0,255.05,0.19,9.272064,53.770256
858,1857.0,255.05,0.19,9.215958,53.54832
859,1858.0,255.05,0.19,9.185303,53.53994
860,1859.0,255.05,0.19,9.1549225,53.53167
861,1860.0,255.05,0.19,9.099869,53.31016
862,1861.0,255.05,0.19,9.070114,53.302185
863,1862.0,255.05,0.19,9.040634,53.29431
864,1863.0,255.05,0.19,8.986603,53.073196
865,1864.0,255.05,0.19,8.957703,53.065605
866,1865.0,255.05,0.19,8.929062,53.05811
867,1866.0,255.05,0.19,8.876007,52.83736
868,1867.0,255.05,0.19,8.847931,52.83013
869,1868.0,255.05,0.19,8.820084,52.822994
870,1869.0,255.05,0.19,8.767944,52.602585
871,1870.0,255.05,0.19,8.740646,52.595695
872,1871.0,255.05,0.19,8.713562,52.588894
873,1872.0,255.05,0.19,8.662323,52.368793
874,1873.0,255.05,0.19,8.635757,52.36223
875,1874.0,255.05,0.19,8.60939,52.355747
876,1875.0,255.05,0.19,8.583252,52.349342
877,1876.0,255.05,0.19,8.533127,52.129673
878,1877.0,255.05,0.19,8.507477,52.12349
879,1878.0,255.05,0.19,8.48201,52.117382
880,1879.0,255.05,0.19,8.4326935,51.897964
881,1880.0,255.05,0.19,8.4077,51.892063
882,1881.0,255.05,0.19,8.382889,51.886234
883,1882.0,255.05,0.19,8.358261,51.880474
884,1883.0,255.05,0.19,8.309967,51.66141
885,1884.0,255.05,0.19,8.285782,51.655846
886,1885.0,255.05,0.19,8.261765,51.65034
887,1886.0,255.05,0.19,8.23793,51.644905
888,1887.0,255.05,0.19,8.190598,51.42616
889,1888.0,255.05,0.19,8.167175,51.4209
890,1889.0,255.05,0.19,8.143921,51.4157
891,1890.0,255.05,0.19,8.120819,51.410557
892,1891.0,255.05,0.19,8.074417,51.192093
893,1892.0,255.05,0.19,8.051697,51.187115
894,1893.0,255.05,0.19,8.02916,51.182194
895,1894.0,255.05,0.19,8.006744,51.177326
896,1895.0,255.05,0.19,7.984497,51.172512
897,1896.0,255.05,0.19,7.9391937,50.954395
898,1897.0,255.05,0.19,7.9173126,50.949734
899,1898.0,255.05,0.19,7.895569,50.945118
900,1899.0,255.05,0.19,7.8739777,50.94055
901,1900.0,255.05,0.19,7.8294983,50.722645
902,1901.0,255.05,0.19,7.808243,50.718216
903,1902.0,255.05,0.19,7.7871246,50.713837
904,1903.0,255.05,0.19,7.766144,50.7095
905,1904.0,255.05,0.19,7.7453003,50.705204
906,1905.0,255.05,0.19,7.7017975,50.487564
907,1906.0,255.05,0.19,7.6812744,50.4834
908,1907.0,255.05,0.19,7.6608734,50.479275
909,1908.0,255.05,0.19,7.6405945,50.475185
910,1909.0,255.05,0.19,7.620453,50.471138
911,1910.0,255.05,0.19,7.6004333,50.46713
912,1911.0,255.05,0.19,7.5580444,50.249794
913,1912.0,255.05,0.19,7.538315,50.2459
914,1913.0,255.05,0.19,7.5187073,50.242043
915,1914.0,255.05,0.19,7.499237,50.238216
916,1915.0,255.05,0.19,7.4798584,50.23443
917,1916.0,255.05,0.19,7.460602,50.23067
918,1917.0,255.05,0.19,7.419235,50.013588
919,1918.0,255.05,0.19,7.4002686,50.009937
920,1919.0,255.05,0.19,7.3813934,50.006317
921,1920.0,255.05,0.19,7.3626404,50.002724
922,1921.0,255.05,0.19,7.343994,49.999165
923,1922.0,255.05,0.19,7.3254395,49.995632
924,1923.0,255.05,0.19,7.2850494,49.77876
925,1924.0,255.05,0.19,7.2667694,49.775322
926,1925.0,255.05,0.19,7.248596,49.77191
927,1926.0,255.05,0.19,7.2305145,49.76853
928,1927.0,255.05,0.19,7.2125397,49.765175
929,1928.0,255.05,0.19,7.1946564,49.761845
930,1929.0,255.05,0.19,7.1768646,49.758537
931,1930.0,255.05,0.19,7.1375427,49.541893
932,1931.0,255.05,0.19,7.1200104,49.538673
933,1932.0,255.05,0.19,7.1025696,49.535477
934,1933.0,255.05,0.19,7.085205,49.532303
935,1934.0,255.05,0.19,7.0679474,49.529152
936,1935.0,255.05,0.19,7.0507812,49.526024
937,1936.0,255.05,0.19,7.0336914,49.52292
938,1937.0,255.05,0.19,6.9953613,49.306458
939,1938.0,255.05,0.19,6.9785156,49.303425
940,1939.0,255.05,0.19,6.9617615,49.30042
941,1940.0,255.05,0.19,6.9450836,49.29743
942,1941.0,255.05,0.19,6.928482,49.29446
943,1942.0,255.05,0.19,6.911972,49.29151
944,1943.0,255.05,0.19,6.8955536,49.28858
945,1944.0,255.05,0.19,6.8792114,49.285675
946,1945.0,255.05,0.19,6.8419495,49.0694
947,1946.0,255.05,0.19,6.825821,49.06656
948,1947.0,255.05,0.19,6.8097687,49.063732
949,1948.0,255.05,0.19,6.7937927,49.06093
950,1949.0,255.05,0.19,6.777893,49.05814
951,1950.0,255.05,0.19,6.762085,49.055367
952,1951.0,255.05,0.19,6.746338,49.052612
953,1952.0,255.05,0.19,6.7306824,49.049873
954,1953.0,255.05,0.19,6.715103,49.047153
955,1954.0,255.05,0.19,6.678955,48.83107
956,1955.0,255.05,0.19,6.663559,48.82841
957,1956.0,255.05,0.19,6.648239,48.825764
958,1957.0,255.05,0.19,6.6329956,48.823135
959,1958.0,255.05,0.19,6.617813,48.82052
960,1959.0,255.05,0.19,6.602707,48.81792
961,1960.0,255.05,0.19,6.587677,48.815334
962,1961.0,255.05,0.19,6.5727234,48.812763
963,1962.0,255.05,0.19,6.557831,48.810207
964,1963.0,255.05,0.19,6.5429993,48.807667
965,1964.0,255.05,0.19,6.508011,48.591774
966,1965.0,255.05,0.19,6.4933624,48.589283
967,1966.0,255.05,0.19,6.478775,48.58681
968,1967.0,255.05,0.19,6.464264,48.58435
969,1968.0,255.05,0.19,6.449814,48.5819
970,1969.0,255.05,0.19,6.43544,48.579468
971,1970.0,255.05,0.19,6.421112,48.577045
972,1971.0,255.05,0.19,6.4068604,48.57464
973,1972.0,255.05,0.19,6.3926697,48.57224
974,1973.0,255.05,0.19,6.378525,48.569855
975,1974.0,255.05,0.19,6.3446198,48.354107
976,1975.0,255.05,0.19,6.330658,48.351772
977,1976.0,255.05,0.19,6.316742,48.34945
978,1977.0,255.05,0.19,6.302902,48.347137
979,1978.0,255.05,0.19,6.2891235,48.344837
980,1979.0,255.05,0.19,6.2753906,48.34255
981,1980.0,255.05,0.19,6.261734,48.34027
982,1981.0,255.05,0.19,6.248123,48.338005
983,1982.0,255.05,0.19,6.2345734,48.33575
984,1983.0,255.05,0.19,6.2210846,48.333508
985,1984.0,255.05,0.19,6.2076416,48.331276
986,1985.0,255.05,0.19,6.174835,48.115665
987,1986.0,255.05,0.19,6.161545,48.11348
988,1987.0,255.05,0.19,6.1483154,48.1113
989,1988.0,255.05,0.19,6.135147,48.109135
990,1989.0,255.05,0.19,6.1220245,48.106976
991,1990.0,255.05,0.19,6.108963,48.104828
992,1991.0,255.05,0.19,6.0959625,48.10269
993,1992.0,255.05,0.19,6.083008,48.100567
994,1993.0,255.05,0.19,6.070099,48.09845
995,1994.0,255.05,0.19,6.057251,48.09634
996,1995.0,255.05,0.19,6.044449,48.094242
997,1996.0,255.05,0.19,6.0316925,48.092155
998,1997.0,255.05,0.19,6.0,47.876686
999,1998.0,255.05,0.19,5.987381,47.874638
1000,1999.0,255.05,0.19,5.9748383,47.8726
1001,2000.0,255.05,0.19,5.962326,47.87057
1002,2001.0,255.05,0.19,5.949875,47.86855
1003,2002.0,255.05,0.19,5.937454,47.86654
1004,2003.0,255.05,0.19,5.92511,47.864536
1005,2004.0,255.05,0.19,5.912781,47.86254
1006,2005.0,255.05,0.19,5.9005127,47.860558
1007,2006.0,255.05,0.19,5.8883057,47.85858
1008,2007.0,255.05,0.19,5.876129,47.856613
1009,2008.0,255.05,0.19,5.8639984,47.854656
1010,2009.0,255.05,0.19,5.8519287,47.852707
1011,2010.0,255.05,0.19,5.8398895,47.85076
1012,2011.0,255.05,0.19,5.8094025,47.635452
1013,2012.0,255.05,0.19,5.7975006,47.63355
1014,2013.0,255.05,0.19,5.7856445,47.63165
1015,2014.0,255.05,0.19,5.773834,47.62976
1016,2015.0,255.05,0.19,5.7620697,47.62788
1017,2016.0,255.05,0.19,5.7503357,47.626003
1018,2017.0,255.05,0.19,5.7386627,47.624138
1019,2018.0,255.05,0.19,5.7270203,47.62228
1020,2019.0,255.05,0.19,5.7154236,47.62043
1021,2020.0,255.05,0.19,5.7038727,47.618587
1022,2021.0,255.05,0.19,5.6923523,47.616753
1023,2022.0,255.05,0.19,5.680893,47.614925
1024,2023.0,255.05,0.19,5.669464,47.613102
1025,2024.0,255.05,0.19,5.658081,47.61129
1026,2025.0,255.05,0.19,5.6286926,47.396103
1027,2026.0,255.05,0.19,5.6174316,47.39432
1028,2027.0,255.05,0.19,5.606201,47.392548
1029,2028.0,255.05,0.19,5.5950317,47.39078
1030,2029.0,255.05,0.19,5.5838776,47.389023
1031,2030.0,255.05,0.19,5.572769,47.38727
1032,2031.0,255.05,0.19,5.5617065,47.38553
1033,2032.0,255.05,0.19,5.5506744,47.38379
1034,2033.0,255.05,0.19,5.539688,47.382057
1035,2034.0,255.05,0.19,5.5287323,47.380333
1036,2035.0,255.05,0.19,5.5178223,47.378616
1037,2036.0,255.05,0.19,5.5069427,47.376904
1038,2037.0,255.05,0.19,5.496109,47.3752
1039,2038.0,255.05,0.19,5.485321,47.3735
1040,2039.0,255.05,0.19,5.4745636,47.37181
1041,2040.0,255.05,0.19,5.446274,47.156734
1042,2041.0,255.05,0.19,5.435623,47.15507
1043,2042.0,255.05,0.19,5.425003,47.153416
1044,2043.0,255.05,0.19,5.4144287,47.151768
1045,2044.0,255.05,0.19,5.403885,47.150124
1046,2045.0,255.05,0.19,5.3933716,47.148487
1047,2046.0,255.05,0.19,5.382904,47.14686
1048,2047.0,255.05,0.19,5.372452,47.145233
1049,2048.0,255.05,0.19,5.3620453,47.143616
1050,2049.0,255.05,0.19,5.3516846,47.142002
1051,2050.0,255.05,0.19,5.3413544,47.140396
1052,2051.0,255.05,0.19,5.3310547,47.138794
1053,2052.0,255.05,0.19,5.3207855,47.1372
1054,2053.0,255.05,0.19,5.310547,47.135612
1055,2054.0,255.05,0.19,5.300354,47.134026
1056,2055.0,255.05,0.19,5.2901917,47.13245
1057,2056.0,255.05,0.19,5.28006,47.13088
1058,2057.0,255.05,0.19,5.2529297,46.915924
1059,2058.0,255.05,0.19,5.2428894,46.91438
1060,2059.0,255.05,0.19,5.232895,46.912838
1061,2060.0,255.05,0.19,5.2229156,46.911304
1062,2061.0,255.05,0.19,5.212982,46.90978
1063,2062.0,255.05,0.19,5.203079,46.908253
1064,2063.0,255.05,0.19,5.193207,46.90674
1065,2064.0,255.05,0.19,5.183365,46.905224
1066,2065.0,255.05,0.19,5.1735535,46.903717
1067,2066.0,255.05,0.19,5.1637726,46.902214
1068,2067.0,255.05,0.19,5.154022,46.90072
1069,2068.0,255.05,0.19,5.1443024,46.899227
1070,2069.0,255.05,0.19,5.134613,46.89774
1071,2070.0,255.05,0.19,5.124954,46.89626
1072,2071.0,255.05,0.19,5.115341,46.894783
1073,2072.0,255.05,0.19,5.1057434,46.89331
1074,2073.0,255.05,0.19,5.096176,46.891846
1075,2074.0,255.05,0.19,5.0866394,46.890385
1076,2075.0,255.05,0.19,5.060608,46.675537
1077,2076.0,255.05,0.19,5.0511627,46.6741
1078,2077.0,255.05,0.19,5.041733,46.67267
1079,2078.0,255.05,0.19,5.0323486,46.67124
1080,2079.0,255.05,0.19,5.0229797,46.66982
1081,2080.0,255.05,0.19,5.0136414,46.6684
1082,2081.0,255.05,0.19,5.0043335,46.66699
1083,2082.0,255.05,0.19,4.995056,46.66558
1084,2083.0,255.05,0.19,4.9858093,46.664177
1085,2084.0,255.05,0.19,4.976593,46.662777
1086,2085.0,255.05,0.19,4.967392,46.66138
1087,2086.0,255.05,0.19,4.9582367,46.659992
1088,2087.0,255.05,0.19,4.9490967,46.658607
1089,2088.0,255.05,0.19,4.939987,46.657227
1090,2089.0,255.05,0.19,4.930893,46.65585
1091,2090.0,255.05,0.19,4.9218445,46.654476
1092,2091.0,255.05,0.19,4.9128113,46.653107
1093,2092.0,255.05,0.19,4.9038086,46.651745
1094,2093.0,255.05,0.19,4.894821,46.650387
1095,2094.0,255.05,0.19,4.8858643,46.64903
1096,2095.0,255.05,0.19,4.860977,46.43429
1097,2096.0,255.05,0.19,4.8520966,46.43296
1098,2097.0,255.05,0.19,4.8432465,46.431633
1099,2098.0,255.05,0.19,4.834427,46.430305
1100,2099.0,255.05,0.19,4.825638,46.428986
1101,2100.0,255.05,0.19,4.816864,46.42767
1102,2101.0,255.05,0.19,4.8081207,46.426357
1103,2102.0,255.05,0.19,4.7993927,46.425053
1104,2103.0,255.05,0.19,4.790695,46.423748
1105,2104.0,255.05,0.19,4.782028,46.422447
1106,2105.0,255.05,0.19,4.7733765,46.42115
1107,2106.0,255.05,0.19,4.7647552,46.41986
1108,2107.0,255.05,0.19,4.7561646,46.41857
1109,2108.0,255.05,0.19,4.747589,46.417286
1110,2109.0,255.05,0.19,4.739044,46.416008
1111,2110.0,255.05,0.19,4.7305145,46.41473
1112,2111.0,255.05,0.19,4.7220154,46.413456
