,Model_time,temp,Acc,delta_temp,CoD
576,1575.0,232.05,0.224375,0.0,112.505196
577,1576.0,232.05,0.2249,0.0,112.564125
578,1577.0,232.05,0.225425,0.0,112.62354
579,1578.0,232.05,0.22595,0.0,112.68345
580,1579.0,232.05,0.226475,0.0,112.74385
581,1580.0,232.05,0.227,0.0,112.80474
582,1581.0,232.05,0.227525,0.0,112.86612
583,1582.0,232.05,0.22805,0.0,112.927986
584,1583.0,232.05,0.228575,0.0,112.99034
585,1584.0,232.05,0.2291,0.0,113.0549
586,1585.0,232.05,0.229625,0.0,113.11993
587,1586.0,232.05,0.23015,0.0,113.18544
588,1587.0,232.05,0.230675,0.0,113.25143
589,1588.0,232.05,0.2312,0.0,113.31789
590,1589.0,232.05,0.231725,0.0,113.38483
591,1590.0,232.05,0.23225,0.0,113.45224
592,1591.0,232.05,0.232775,0.0,113.52013
593,1592.0,232.05,0.2333,0.0,113.58849
594,1593.0,232.05,0.233825,0.0,113.65733
595,1594.0,232.05,0.23435,0.0,113.72846
596,1595.0,232.05,0.234875,0.0,113.80005
597,1596.0,232.05,0.2354,0.0,113.8721
598,1597.0,232.05,0.235925,0.0,113.94462
599,1598.0,232.05,0.23645,0.0,114.01759
600,1599.0,232.05,0.236975,0.0,114.091034
601,1600.0,232.05,0.2375,0.0,114.16494
602,1601.0,232.05,0.238025,0.0,114.2393
603,1602.0,232.05,0.23855,0.0,114.31413
604,1603.0,232.05,0.239075,0.0,114.38943
605,1604.0,232.05,0.2396,0.0,114.46518
606,1605.0,232.05,0.240125,0.0,114.54332
607,1606.0,232.05,0.24065,0.0,114.41684
608,1607.0,232.05,0.241175,0.0,114.49588
609,1608.0,232.05,0.2417,0.0,114.57537
610,1609.0,232.05,0.242225,0.0,114.65531
611,1610.0,232.05,0.24275,0.0,114.7357
612,1611.0,232.05,0.243275,0.0,114.816536
613,1612.0,232.05,0.2438,0.0,114.89783
614,1613.0,232.05,0.244325,0.0,114.97957
615,1614.0,232.05,0.24485,0.0,115.06176
616,1615.0,232.05,0.245375,0.0,115.1444
617,1616.0,232.05,0.2459,0.0,115.22953
618,1617.0,232.05,0.246425,0.0,115.3151
619,1618.0,232.05,0.24695,0.0,115.40111
620,1619.0,232.05,0.247475,0.0,115.48756
621,1620.0,232.05,0.248,0.0,115.57444
622,1621.0,232.05,0.248525,0.0,115.66176
623,1622.0,232.05,0.24905,0.0,115.74952
624,1623.0,232.05,0.249575,0.0,115.837715
625,1624.0,232.05,0.2501,0.0,115.92635
626,1625.0,232.05,0.250625,0.0,116.01543
627,1626.0,232.05,0.25115,0.0,116.104935
628,1627.0,232.05,0.251675,0.0,116.19706
629,1628.0,232.05,0.2522,0.0,116.289604
630,1629.0,232.05,0.252725,0.0,116.382576
631,1630.0,232.05,0.25325,0.0,116.475975
632,1631.0,232.05,0.253775,0.0,116.56979
633,1632.0,232.05,0.2543,0.0,116.66405
634,1633.0,232.05,0.254825,0.0,116.75872
635,1634.0,232.05,0.25535,0.0,116.85382
636,1635.0,232.05,0.255875,0.0,116.94935
637,1636.0,232.05,0.2564,0.0,117.0453
638,1637.0,232.05,0.256925,0.0,117.14169
639,1638.0,232.05,0.25745,0.0,117.2385
640,1639.0,232.05,0.257975,0.0,117.33575
641,1640.0,232.05,0.2585,0.0,117.43574
642,1641.0,232.05,0.259025,0.0,117.53613
643,1642.0,232.05,0.25955,0.0,117.431885
644,1643.0,232.05,0.260075,0.0,117.53312
645,1644.0,232.05,0.2606,0.0,117.634766
646,1645.0,232.05,0.261125,0.0,117.736824
647,1646.0,232.05,0.26165,0.0,117.8393
648,1647.0,232.05,0.262175,0.0,117.9422
649,1648.0,232.05,0.2627,0.0,118.04551
650,1649.0,232.05,0.263225,0.0,118.14924
651,1650.0,232.05,0.26375,0.0,118.25338
652,1651.0,232.05,0.264275,0.0,118.35795
653,1652.0,232.05,0.2648,0.0,118.46293
654,1653.0,232.05,0.265325,0.0,118.57081
655,1654.0,232.05,0.26585,0.0,118.679085
656,1655.0,232.05,0.266375,0.0,118.787766
657,1656.0,232.05,0.2669,0.0,118.89685
658,1657.0,232.05,0.267425,0.0,119.00633
659,1658.0,232.05,0.26795,0.0,119.11623
660,1659.0,232.05,0.268475,0.0,119.226524
661,1660.0,232.05,0.269,0.0,119.33723
662,1661.0,232.05,0.269525,0.0,119.44834
663,1662.0,232.05,0.27005,0.0,119.55986
664,1663.0,232.05,0.270575,0.0,119.67178
665,1664.0,232.05,0.2711,0.0,119.78412
666,1665.0,232.05,0.271625,0.0,119.6918
667,1666.0,232.05,0.27215,0.0,119.804955
668,1667.0,232.05,0.272675,0.0,119.92117
669,1668.0,232.05,0.2732,0.0,120.03777
670,1669.0,232.05,0.273725,0.0,120.15477
671,1670.0,232.05,0.27425,0.0,120.27216
672,1671.0,232.05,0.274775,0.0,120.389946
673,1672.0,232.05,0.2753,0.0,120.508125
674,1673.0,232.05,0.275825,0.0,120.6267
675,1674.0,232.05,0.27635,0.0,120.745674
676,1675.0,232.05,0.276875,0.0,120.86504
677,1676.0,232.05,0.2774,0.0,120.98481
678,1677.0,232.05,0.277925,0.0,121.10497
679,1678.0,232.05,0.27845,0.0,121.22554
680,1679.0,232.05,0.278975,0.0,121.346504
681,1680.0,232.05,0.2795,0.0,121.46787
682,1681.0,232.05,0.280025,0.0,121.58964
683,1682.0,232.05,0.28055,0.0,121.50958
684,1683.0,232.05,0.281075,0.0,121.63497
685,1684.0,232.05,0.2816,0.0,121.76075
686,1685.0,232.05,0.282125,0.0,121.8869
687,1686.0,232.05,0.28265,0.0,122.01344
688,1687.0,232.05,0.283175,0.0,122.14037
689,1688.0,232.05,0.2837,0.0,122.26769
690,1689.0,232.05,0.284225,0.0,122.39539
691,1690.0,232.05,0.28475,0.0,122.52348
692,1691.0,232.05,0.285275,0.0,122.65196
693,1692.0,232.05,0.2858,0.0,122.78083
694,1693.0,232.05,0.286325,0.0,122.91009
695,1694.0,232.05,0.28685,0.0,123.03974
696,1695.0,232.05,0.287375,0.0,123.169785
697,1696.0,232.05,0.2879,0.0,123.300224
698,1697.0,232.05,0.288425,0.0,123.226
699,1698.0,232.05,0.28895,0.0,123.360275
700,1699.0,232.05,0.289475,0.0,123.49493
701,1700.0,232.05,0.29,0.0,123.62995
702,1701.0,232.05,0.290525,0.0,123.76535
703,1702.0,232.05,0.29105,0.0,123.90112
704,1703.0,232.05,0.291575,0.0,124.03728
705,1704.0,232.05,0.2921,0.0,124.173805
706,1705.0,232.05,0.292625,0.0,124.31071
707,1706.0,232.05,0.29315,0.0,124.448
708,1707.0,232.05,0.293675,0.0,124.58566
709,1708.0,232.05,0.2942,0.0,124.72371
710,1709.0,232.05,0.294725,0.0,124.65708
711,1710.0,232.05,0.29525,0.0,124.7959
712,1711.0,232.05,0.295775,0.0,124.93511
713,1712.0,232.05,0.2963,0.0,125.0747
714,1713.0,232.05,0.296825,0.0,125.21468
715,1714.0,232.05,0.29735,0.0,125.35505
716,1715.0,232.05,0.297875,0.0,125.49581
717,1716.0,232.05,0.2984,0.0,125.640236
718,1717.0,232.05,0.298925,0.0,125.785034
719,1718.0,232.05,0.29945,0.0,125.93019
720,1719.0,232.05,0.299975,0.0,126.07572
721,1720.0,232.05,0.3005,0.0,126.01655
722,1721.0,232.05,0.301025,0.0,126.16282
723,1722.0,232.05,0.30155,0.0,126.309456
724,1723.0,232.05,0.302075,0.0,126.45647
725,1724.0,232.05,0.3026,0.0,126.60385
726,1725.0,232.05,0.303125,0.0,126.75161
727,1726.0,232.05,0.30365,0.0,126.89974
728,1727.0,232.05,0.304175,0.0,127.04825
729,1728.0,232.05,0.3047,0.0,127.19713
730,1729.0,232.05,0.305225,0.0,127.34639
731,1730.0,232.05,0.30575,0.0,127.29097
732,1731.0,232.05,0.306275,0.0,127.441
733,1732.0,232.05,0.3068,0.0,127.591415
734,1733.0,232.05,0.307325,0.0,127.74221
735,1734.0,232.05,0.30785,0.0,127.89693
736,1735.0,232.05,0.308375,0.0,128.052
737,1736.0,232.05,0.3089,0.0,128.20743
738,1737.0,232.05,0.309425,0.0,128.36322
739,1738.0,232.05,0.30995,0.0,128.51936
740,1739.0,232.05,0.310475,0.0,128.47081
741,1740.0,232.05,0.311,0.0,128.62769
742,1741.0,232.05,0.311525,0.0,128.78493
743,1742.0,232.05,0.31205,0.0,128.94252
744,1743.0,232.05,0.312575,0.0,129.1005
745,1744.0,232.05,0.3131,0.0,129.25883
746,1745.0,232.05,0.313625,0.0,129.41754
747,1746.0,232.05,0.31415,0.0,129.57661
748,1747.0,232.05,0.314675,0.0,129.53099
749,1748.0,232.05,0.3152,0.0,129.69083
750,1749.0,232.05,0.315725,0.0,129.85103
751,1750.0,232.05,0.31625,0.0,130.0116
752,1751.0,232.05,0.316775,0.0,130.17255
753,1752.0,232.05,0.3173,0.0,130.33388
754,1753.0,232.05,0.317825,0.0,130.49557
755,1754.0,232.05,0.31835,0.0,130.6615
756,1755.0,232.05,0.318875,0.0,130.6227
757,1756.0,232.05,0.3194,0.0,130.78932
758,1757.0,232.05,0.319925,0.0,130.9563
759,1758.0,232.05,0.32045,0.0,131.12361
760,1759.0,232.05,0.320975,0.0,131.29129
761,1760.0,232.05,0.3215,0.0,131.45932
762,1761.0,232.05,0.322025,0.0,131.6277
763,1762.0,232.05,0.32255,0.0,131.59138
764,1763.0,232.05,0.323075,0.0,131.76051
765,1764.0,232.05,0.3236,0.0,131.92998
766,1765.0,232.05,0.324125,0.0,132.09982
767,1766.0,232.05,0.32465,0.0,132.27002
768,1767.0,232.05,0.325175,0.0,132.44058
769,1768.0,232.05,0.3257,0.0,132.40645
770,1769.0,232.05,0.326225,0.0,132.57776
771,1770.0,232.05,0.32675,0.0,132.74944
772,1771.0,232.05,0.327275,0.0,132.92148
773,1772.0,232.05,0.3278,0.0,133.0939
774,1773.0,232.05,0.328325,0.0,133.2667
775,1774.0,232.05,0.32885,0.0,133.43985
776,1775.0,232.05,0.329375,0.0,133.40834
777,1776.0,232.05,0.3299,0.0,133.58643
778,1777.0,232.05,0.330425,0.0,133.76486
779,1778.0,232.05,0.33095,0.0,133.94363
780,1779.0,232.05,0.331475,0.0,134.12274
781,1780.0,232.05,0.332,0.0,134.09714
782,1781.0,232.05,0.332525,0.0,134.27696
783,1782.0,232.05,0.33305,0.0,134.45712
784,1783.0,232.05,0.333575,0.0,134.63763
785,1784.0,232.05,0.3341,0.0,134.81851
786,1785.0,232.05,0.334625,0.0,134.99973
787,1786.0,232.05,0.33515,0.0,134.97626
788,1787.0,232.05,0.335675,0.0,135.1582
789,1788.0,232.05,0.3362,0.0,135.3405
790,1789.0,232.05,0.336725,0.0,135.52316
791,1790.0,232.05,0.33725,0.0,135.70619
792,1791.0,232.05,0.337775,0.0,135.68451
793,1792.0,232.05,0.3383,0.0,135.86829
794,1793.0,232.05,0.338825,0.0,136.05241
795,1794.0,232.05,0.33935,0.0,136.23691
796,1795.0,232.05,0.339875,0.0,136.42177
797,1796.0,232.05,0.3404,0.0,136.40195
798,1797.0,232.05,0.340925,0.0,136.58757
799,1798.0,232.05,0.34145,0.0,136.77356
800,1799.0,232.05,0.341975,0.0,136.96445
801,1800.0,232.05,0.3425,0.0,137.15567
802,1801.0,232.05,0.3425,0.0,137.1408
803,1802.0,232.05,0.3425,0.0,137.3301
804,1803.0,232.05,0.3425,0.0,137.51862
805,1804.0,232.05,0.3425,0.0,137.70644
806,1805.0,232.05,0.3425,0.0,137.8936
807,1806.0,232.05,0.3425,0.0,137.87514
808,1807.0,232.05,0.3425,0.0,138.06119
809,1808.0,232.05,0.3425,0.0,138.24673
810,1809.0,232.05,0.3425,0.0,138.43182
811,1810.0,232.05,0.3425,0.0,138.4114
812,1811.0,232.05,0.3425,0.0,138.59566
813,1812.0,232.05,0.3425,0.0,138.77951
814,1813.0,232.05,0.3425,0.0,138.963
815,1814.0,232.05,0.3425,0.0,138.94107
816,1815.0,232.05,0.3425,0.0,139.1239
817,1816.0,232.05,0.3425,0.0,139.30641
818,1817.0,232.05,0.3425,0.0,139.48862
819,1818.0,232.05,0.3425,0.0,139.46547
820,1819.0,232.05,0.3425,0.0,139.64714
821,1820.0,232.05,0.3425,0.0,139.82854
822,1821.0,232.05,0.3425,0.0,140.00967
823,1822.0,232.05,0.3425,0.0,139.98552
824,1823.0,232.05,0.3425,0.0,140.16621
825,1824.0,232.05,0.3425,0.0,140.34668
826,1825.0,232.05,0.3425,0.0,140.52695
827,1826.0,232.05,0.3425,0.0,140.50195
828,1827.0,232.05,0.3425,0.0,140.68182
829,1828.0,232.05,0.3425,0.0,140.86151
830,1829.0,232.05,0.3425,0.0,141.041
831,1830.0,232.05,0.3425,0.0,141.01526
832,1831.0,232.05,0.3425,0.0,141.1944
833,1832.0,232.05,0.3425,0.0,141.37335
834,1833.0,232.05,0.3425,0.0,141.34708
835,1834.0,232.05,0.3425,0.0,141.5257
836,1835.0,232.05,0.3425,0.0,141.70415
837,1836.0,232.05,0.3425,0.0,141.67737
838,1837.0,232.05,0.3425,0.0,141.85548
839,1838.0,232.05,0.3425,0.0,142.03345
840,1839.0,232.05,0.3425,0.0,142.21126
841,1840.0,232.05,0.3425,0.0,142.18384
842,1841.0,232.05,0.3425,0.0,142.36134
843,1842.0,232.05,0.3425,0.0,142.53868
844,1843.0,232.05,0.3425,0.0,142.51083
845,1844.0,232.05,0.3425,0.0,142.6879
846,1845.0,232.05,0.3425,0.0,142.8648
847,1846.0,232.05,0.3425,0.0,142.83652
848,1847.0,232.05,0.3425,0.0,143.01315
849,1848.0,232.05,0.3425,0.0,143.18967
850,1849.0,232.05,0.3425,0.0,143.16096
851,1850.0,232.05,0.3425,0.0,143.33722
852,1851.0,232.05,0.3425,0.0,143.51332
853,1852.0,232.05,0.3425,0.0,143.48425
854,1853.0,232.05,0.3425,0.0,143.66013
855,1854.0,232.05,0.3425,0.0,143.83586
856,1855.0,232.05,0.3425,0.0,143.80643
857,1856.0,232.05,0.3425,0.0,143.98193
858,1857.0,232.05,0.3425,0.0,143.95226
859,1858.0,232.05,0.3425,0.0,144.12753
860,1859.0,232.05,0.3425,0.0,144.3027
861,1860.0,232.05,0.3425,0.0,144.2727
862,1861.0,232.05,0.3425,0.0,144.44765
863,1862.0,232.05,0.3425,0.0,144.41743
864,1863.0,232.05,0.3425,0.0,144.59218
865,1864.0,232.05,0.3425,0.0,144.76682
866,1865.0,232.05,0.3425,0.0,144.73631
867,1866.0,232.05,0.3425,0.0,144.91077
868,1867.0,232.05,0.3425,0.0,144.88005
869,1868.0,232.05,0.3425,0.0,145.05432
870,1869.0,232.05,0.3425,0.0,145.02345
871,1870.0,232.05,0.3425,0.0,145.19754
872,1871.0,232.05,0.3425,0.0,145.1665
873,1872.0,232.05,0.3425,0.0,145.34044
874,1873.0,232.05,0.3425,0.0,145.30923
875,1874.0,232.05,0.3425,0.0,145.48302
876,1875.0,232.05,0.3425,0.0,145.45169
877,1876.0,232.05,0.3425,0.0,145.42027
878,1877.0,232.05,0.3425,0.0,145.59387
879,1878.0,232.05,0.3425,0.0,145.56236
880,1879.0,232.05,0.3425,0.0,145.53079
881,1880.0,232.05,0.3425,0.0,145.49919
882,1881.0,232.05,0.3425,0.0,145.46754
883,1882.0,232.05,0.3425,0.0,145.64093
884,1883.0,232.05,0.3425,0.0,146.01921
885,1884.0,232.05,0.3425,0.0,145.98721
886,1885.0,232.05,0.3425,0.0,145.95522
887,1886.0,232.05,0.3425,0.0,145.71645
888,1887.0,232.05,0.3425,0.0,145.68044
889,1888.0,232.05,0.3425,0.0,145.85065
890,1889.0,232.05,0.3425,0.0,146.22862
891,1890.0,232.05,0.3425,0.0,145.97916
892,1891.0,232.05,0.3425,0.0,145.93594
893,1892.0,232.05,0.3425,0.0,145.67783
894,1893.0,232.05,0.3425,0.0,145.84264
895,1894.0,232.05,0.3425,0.0,146.22047
896,1895.0,232.05,0.3425,0.0,146.17006
897,1896.0,232.05,0.3425,0.0,145.90123
898,1897.0,232.05,0.3425,0.0,145.84508
899,1898.0,232.05,0.3425,0.0,145.78664
900,1899.0,232.05,0.3425,0.0,146.16438
901,1900.0,232.05,0.3425,0.0,146.32294
902,1901.0,232.05,0.3425,0.0,146.03996
903,1902.0,232.05,0.3425,0.0,145.97432
904,1903.0,232.05,0.3425,0.0,145.90639
905,1904.0,232.05,0.3425,0.0,145.83615
906,1905.0,232.05,0.3425,0.0,146.21376
907,1906.0,232.05,0.3425,0.0,146.36635
908,1907.0,232.05,0.3425,0.0,146.06577
909,1908.0,232.05,0.3425,0.0,145.98834
910,1909.0,232.05,0.3425,0.0,145.90863
911,1910.0,232.05,0.3425,0.0,145.82663
912,1911.0,232.05,0.3425,0.0,146.20413
913,1912.0,232.05,0.3425,0.0,146.35078
914,1913.0,232.05,0.3425,0.0,146.26503
915,1914.0,232.05,0.3425,0.0,146.17697
916,1915.0,232.05,0.3425,0.0,146.08664
917,1916.0,232.05,0.3425,0.0,145.99403
918,1917.0,232.05,0.3425,0.0,145.89912
919,1918.0,232.05,0.3425,0.0,146.2765
920,1919.0,232.05,0.3425,0.0,146.41664
921,1920.0,232.05,0.3425,0.0,146.31798
922,1921.0,232.05,0.3425,0.0,146.21703
923,1922.0,232.05,0.3425,0.0,146.1138
924,1923.0,232.05,0.3425,0.0,146.00829
925,1924.0,232.05,0.3425,0.0,145.9005
926,1925.0,232.05,0.3425,0.0,146.03444
927,1926.0,232.05,0.3425,0.0,146.41167
928,1927.0,232.05,0.3425,0.0,146.30011
929,1928.0,232.05,0.3425,0.0,146.18626
930,1929.0,232.05,0.3425,0.0,146.07013
931,1930.0,232.05,0.3425,0.0,145.95172
932,1931.0,232.05,0.3425,0.0,145.83102
933,1932.0,232.05,0.3425,0.0,145.95851
934,1933.0,232.05,0.3425,0.0,146.08542
935,1934.0,232.05,0.3425,0.0,146.46257
936,1935.0,232.05,0.3425,0.0,146.33699
937,1936.0,232.05,0.3425,0.0,146.20912
938,1937.0,232.05,0.3425,0.0,146.07898
939,1938.0,232.05,0.3425,0.0,145.94655
940,1939.0,232.05,0.3425,0.0,146.06813
941,1940.0,232.05,0.3425,0.0,145.93233
942,1941.0,232.05,0.3425,0.0,146.0522
943,1942.0,232.05,0.3425,0.0,146.42935
944,1943.0,232.05,0.3425,0.0,146.54836
945,1944.0,232.05,0.3425,0.0,146.40764
946,1945.0,232.05,0.3425,0.0,146.26466
947,1946.0,232.05,0.3425,0.0,146.11938
948,1947.0,232.05,0.3425,0.0,145.97185
949,1948.0,232.05,0.3425,0.0,145.82202
950,1949.0,232.05,0.3425,0.0,145.93492
951,1950.0,232.05,0.3425,0.0,145.78171
952,1951.0,232.05,0.3425,0.0,146.15898
953,1952.0,232.05,0.3425,0.0,146.53607
954,1953.0,232.05,0.3425,0.0,146.38023
955,1954.0,232.05,0.3425,0.0,146.2221
956,1955.0,232.05,0.3425,0.0,146.06172
957,1956.0,232.05,0.3425,0.0,145.89903
958,1957.0,232.05,0.3425,0.0,146.0055
959,1958.0,232.05,0.3425,0.0,145.83945
960,1959.0,232.05,0.3425,0.0,145.67111
961,1960.0,232.05,0.3425,0.0,145.77481
962,1961.0,232.05,0.3425,0.0,146.15208
963,1962.0,232.05,0.3425,0.0,146.25488
964,1963.0,232.05,0.3425,0.0,146.35712
965,1964.0,232.05,0.3425,0.0,146.18275
966,1965.0,232.05,0.3425,0.0,146.00612
967,1966.0,232.05,0.3425,0.0,145.82721
968,1967.0,232.05,0.3425,0.0,145.92557
969,1968.0,232.05,0.3425,0.0,145.74329
970,1969.0,232.05,0.3425,0.0,145.5587
971,1970.0,232.05,0.3425,0.0,145.65433
972,1971.0,232.05,0.3425,0.0,145.74937
973,1972.0,232.05,0.3425,0.0,146.12671
974,1973.0,232.05,0.3425,0.0,146.22084
975,1974.0,232.05,0.3425,0.0,146.03023
976,1975.0,232.05,0.3425,0.0,146.12271
977,1976.0,232.05,0.3425,0.0,145.92873
978,1977.0,232.05,0.3425,0.0,145.73247
979,1978.0,232.05,0.3425,0.0,145.8222
980,1979.0,232.05,0.3425,0.0,145.62256
981,1980.0,232.05,0.3425,0.0,145.42064
982,1981.0,232.05,0.3425,0.0,145.50763
983,1982.0,232.05,0.3425,0.0,145.30232
984,1983.0,232.05,0.3425,0.0,145.67993
985,1984.0,232.05,0.3425,0.0,146.05734
986,1985.0,232.05,0.3425,0.0,146.1423
987,1986.0,232.05,0.3425,0.0,145.93323
988,1987.0,232.05,0.3425,0.0,145.72186
989,1988.0,232.05,0.3425,0.0,145.80408
990,1989.0,232.05,0.3425,0.0,145.58934
991,1990.0,232.05,0.3425,0.0,145.66992
992,1991.0,232.05,0.3425,0.0,145.45181
993,1992.0,232.05,0.3425,0.0,145.2314
994,1993.0,232.05,0.3425,0.0,145.30925
995,1994.0,232.05,0.3425,0.0,145.08546
996,1995.0,232.05,0.3425,0.0,145.16167
997,1996.0,232.05,0.3425,0.0,145.53941
998,1997.0,232.05,0.3425,0.0,145.91696
999,1998.0,232.05,0.3425,0.0,145.68938
1000,1999.0,232.05,0.3425,0.0,145.76353
1001,2000.0,232.05,0.3425,0.0,145.53258
1002,2001.0,232.05,0.3425,0.0,145.60509
1003,2002.0,232.05,0.3425,0.0,145.37076
1004,2003.0,232.05,0.3425,0.0,145.44162
1005,2004.0,232.05,0.3425,0.0,145.20392
1006,2005.0,232.05,0.3425,0.0,145.27315
1007,2006.0,232.05,0.3425,0.0,145.03206
1008,2007.0,232.05,0.3425,0.0,144.78867
1009,2008.0,232.05,0.3425,0.0,144.85518
1010,2009.0,232.05,0.3425,0.0,144.6084
1011,2010.0,232.05,0.3425,0.0,144.98651
1012,2011.0,232.05,0.3425,0.0,145.36443
1013,2012.0,232.05,0.3425,0.0,145.42888
1014,2013.0,232.05,0.3425,0.0,145.49277
1015,2014.0,232.05,0.3425,0.0,145.24109
1016,2015.0,232.05,0.3425,0.0,145.30334
1017,2016.0,232.05,0.3425,0.0,145.04828
1018,2017.0,232.05,0.3425,0.0,145.1089
1019,2018.0,232.05,0.3425,0.0,144.85043
1020,2019.0,232.05,0.3425,0.0,144.90942
1021,2020.0,232.05,0.3425,0.0,144.64758
1022,2021.0,232.05,0.3425,0.0,144.70494
1023,2022.0,232.05,0.3425,0.0,144.4397
1024,2023.0,232.05,0.3425,0.0,144.49542
1025,2024.0,232.05,0.3425,0.0,144.55058
1026,2025.0,232.05,0.3425,0.0,144.6052
1027,2026.0,232.05,0.3425,0.0,144.9834
1028,2027.0,232.05,0.3425,0.0,145.3614
1029,2028.0,232.05,0.3425,0.0,145.09013
1030,2029.0,232.05,0.3425,0.0,145.14267
1031,2030.0,232.05,0.3425,0.0,144.86801
1032,2031.0,232.05,0.3425,0.0,144.91891
1033,2032.0,232.05,0.3425,0.0,144.64087
1034,2033.0,232.05,0.3425,0.0,144.69014
1035,2034.0,232.05,0.3425,0.0,144.40869
1036,2035.0,232.05,0.3425,0.0,144.45633
1037,2036.0,232.05,0.3425,0.0,144.50343
1038,2037.0,232.05,0.3425,0.0,144.2175
1039,2038.0,232.05,0.3425,0.0,144.26295
1040,2039.0,232.05,0.3425,0.0,143.97362
1041,2040.0,232.05,0.3425,0.0,144.01744
1042,2041.0,232.05,0.3425,0.0,144.06073
1043,2042.0,232.05,0.3425,0.0,144.10345
1044,2043.0,232.05,0.3425,0.0,144.482
1045,2044.0,232.05,0.3425,0.0,144.86035
1046,2045.0,232.05,0.3425,0.0,144.56493
1047,2046.0,232.05,0.3425,0.0,144.60556
1048,2047.0,232.05,0.3425,0.0,144.64565
1049,2048.0,232.05,0.3425,0.0,144.34572
1050,2049.0,232.05,0.3425,0.0,144.38419
1051,2050.0,232.05,0.3425,0.0,144.42209
1052,2051.0,232.05,0.3425,0.0,144.11768
1053,2052.0,232.05,0.3425,0.0,144.15395
1054,2053.0,232.05,0.3425,0.0,143.84612
1055,2054.0,232.05,0.3425,0.0,143.88075
1056,2055.0,232.05,0.3425,0.0,143.91484
1057,2056.0,232.05,0.3425,0.0,143.60251
1058,2057.0,232.05,0.3425,0.0,143.63496
1059,2058.0,232.05,0.3425,0.0,143.66687
1060,2059.0,232.05,0.3425,0.0,143.35002
1061,2060.0,232.05,0.3425,0.0,143.3803
1062,2061.0,232.05,0.3425,0.0,143.41002
1063,2062.0,232.05,0.3425,0.0,143.78902
1064,2063.0,232.05,0.3425,0.0,144.16782
1065,2064.0,232.05,0.3425,0.0,144.19652
1066,2065.0,232.05,0.3425,0.0,144.22466
1067,2066.0,232.05,0.3425,0.0,143.90054
1068,2067.0,232.05,0.3425,0.0,143.92705
1069,2068.0,232.05,0.3425,0.0,143.95302
1070,2069.0,232.05,0.3425,0.0,143.97842
1071,2070.0,232.05,0.3425,0.0,143.6487
1072,2071.0,232.05,0.3425,0.0,143.67247
1073,2072.0,232.05,0.3425,0.0,143.69571
1074,2073.0,232.05,0.3425,0.0,143.36145
1075,2074.0,232.05,0.3425,0.0,143.38304
1076,2075.0,232.05,0.3425,0.0,143.40408
1077,2076.0,232.05,0.3425,0.0,143.42458
1078,2077.0,232.05,0.3425,0.0,143.08469
1079,2078.0,232.05,0.3425,0.0,143.10353
1080,2079.0,232.05,0.3425,0.0,143.12183
1081,2080.0,232.05,0.3425,0.0,143.13959
1082,2081.0,232.05,0.3425,0.0,142.79405
1083,2082.0,232.05,0.3425,0.0,142.81017
1084,2083.0,232.05,0.3425,0.0,143.18953
1085,2084.0,232.05,0.3425,0.0,143.56871
1086,2085.0,232.05,0.3425,0.0,143.58376
1087,2086.0,232.05,0.3425,0.0,143.59825
1088,2087.0,232.05,0.3425,0.0,143.6122
1089,2088.0,232.05,0.3425,0.0,143.6256
1090,2089.0,232.05,0.3425,0.0,143.63844
1091,2090.0,232.05,0.3425,0.0,143.28334
1092,2091.0,232.05,0.3425,0.0,143.29454
1093,2092.0,232.05,0.3425,0.0,143.30519
1094,2093.0,232.05,0.3425,0.0,143.31529
1095,2094.0,232.05,0.3425,0.0,143.32483
1096,2095.0,232.05,0.3425,0.0,142.96294
1097,2096.0,232.05,0.3425,0.0,142.97083
1098,2097.0,232.05,0.3425,0.0,142.97816
1099,2098.0,232.05,0.3425,0.0,142.98494
1100,2099.0,232.05,0.3425,0.0,142.99117
1101,2100.0,232.05,0.3425,0.0,142.62242
1102,2101.0,232.05,0.3425,0.0,142.62697
1103,2102.0,232.05,0.3425,0.0,142.63095
1104,2103.0,232.05,0.3425,0.0,142.63438
1105,2104.0,232.05,0.3425,0.0,142.63724
1106,2105.0,232.05,0.3425,0.0,142.63953
1107,2106.0,232.05,0.3425,0.0,142.64125
1108,2107.0,232.05,0.3425,0.0,142.6424
1109,2108.0,232.05,0.3425,0.0,142.64297
1110,2109.0,232.05,0.3425,0.0,142.64297
1111,2110.0,232.05,0.3425,0.0,142.64297
1112,2111.0,232.05,0.3425,0.0,142.64297
1113,2112.0,232.05,0.3425,0.0,142.64297
1114,2113.0,232.05,0.3425,0.0,142.64297
1115,2114.0,232.05,0.3425,0.0,142.64297
1116,2115.0,232.05,0.3425,0.0,142.64297
1117,2116.0,232.05,0.3425,0.0,142.64297
1118,2117.0,232.05,0.3425,0.0,142.64297
1119,2118.0,232.05,0.3425,0.0,142.64297
1120,2119.0,232.05,0.3425,0.0,142.64297
1121,2120.0,232.05,0.3425,0.0,142.64297
1122,2121.0,232.05,0.3425,0.0,142.64297
1123,2122.0,232.05,0.3425,0.0,142.64297
1124,2123.0,232.05,0.3425,0.0,142.64297
1125,2124.0,232.05,0.3425,0.0,142.64297
1126,2125.0,232.05,0.3425,0.0,142.64297
1127,2126.0,232.05,0.3425,0.0,142.64297
1128,2127.0,232.05,0.3425,0.0,142.64297
1129,2128.0,232.05,0.3425,0.0,142.64297
