,Model_time,temp,Acc,delta_temp,CoD
578,1577.0,232.05,0.2004,0.0,111.083916
579,1578.0,232.05,0.2006,0.0,111.10707
580,1579.0,232.05,0.2008,0.0,111.13042
581,1580.0,232.05,0.201,0.0,111.15395
582,1581.0,232.05,0.2012,0.0,111.17769
583,1582.0,232.05,0.2014,0.0,111.20161
584,1583.0,232.05,0.2016,0.0,111.22572
585,1584.0,232.05,0.2018,0.0,111.25004
586,1585.0,232.05,0.202,0.0,111.274536
587,1586.0,232.05,0.2022,0.0,111.299225
588,1587.0,232.05,0.2024,0.0,111.32411
589,1588.0,232.05,0.2026,0.0,111.34919
590,1589.0,232.05,0.2028,0.0,111.37446
591,1590.0,232.05,0.203,0.0,111.39992
592,1591.0,232.05,0.2032,0.0,111.42557
593,1592.0,232.05,0.2034,0.0,111.45141
594,1593.0,232.05,0.2036,0.0,111.47744
595,1594.0,232.05,0.2038,0.0,111.50367
596,1595.0,232.05,0.204,0.0,111.53008
597,1596.0,232.05,0.2042,0.0,111.556694
598,1597.0,232.05,0.2044,0.0,111.58493
599,1598.0,232.05,0.2046,0.0,111.61335
600,1599.0,232.05,0.2048,0.0,111.64195
601,1600.0,232.05,0.205,0.0,111.67073
602,1601.0,232.05,0.2052,0.0,111.69969
603,1602.0,232.05,0.2054,0.0,111.728836
604,1603.0,232.05,0.2056,0.0,111.758156
605,1604.0,232.05,0.2058,0.0,111.78766
606,1605.0,232.05,0.206,0.0,111.817345
607,1606.0,232.05,0.2062,0.0,111.847206
608,1607.0,232.05,0.2064,0.0,111.87725
609,1608.0,232.05,0.2066,0.0,111.907486
610,1609.0,232.05,0.2068,0.0,111.93789
611,1610.0,232.05,0.207,0.0,111.96848
612,1611.0,232.05,0.2072,0.0,111.99925
613,1612.0,232.05,0.2074,0.0,112.030205
614,1613.0,232.05,0.2076,0.0,112.06134
615,1614.0,232.05,0.2078,0.0,112.09266
616,1615.0,232.05,0.208,0.0,112.12415
617,1616.0,232.05,0.2082,0.0,112.15584
618,1617.0,232.05,0.2084,0.0,112.1877
619,1618.0,232.05,0.2086,0.0,112.21974
620,1619.0,232.05,0.2088,0.0,112.25197
621,1620.0,232.05,0.209,0.0,112.28437
622,1621.0,232.05,0.2092,0.0,112.31848
623,1622.0,232.05,0.2094,0.0,112.35276
624,1623.0,232.05,0.2096,0.0,112.387215
625,1624.0,232.05,0.2098,0.0,112.42183
626,1625.0,232.05,0.21,0.0,112.45663
627,1626.0,232.05,0.2102,0.0,112.491585
628,1627.0,232.05,0.2104,0.0,112.526726
629,1628.0,232.05,0.2106,0.0,112.56203
630,1629.0,232.05,0.2108,0.0,112.59751
631,1630.0,232.05,0.211,0.0,112.63316
632,1631.0,232.05,0.2112,0.0,112.66898
633,1632.0,232.05,0.2114,0.0,112.70498
634,1633.0,232.05,0.2116,0.0,112.74115
635,1634.0,232.05,0.2118,0.0,112.77749
636,1635.0,232.05,0.212,0.0,112.814
637,1636.0,232.05,0.2122,0.0,112.850685
638,1637.0,232.05,0.2124,0.0,112.88754
639,1638.0,232.05,0.2126,0.0,112.924576
640,1639.0,232.05,0.2128,0.0,112.961784
641,1640.0,232.05,0.213,0.0,112.99917
642,1641.0,232.05,0.2132,0.0,113.03672
643,1642.0,232.05,0.2134,0.0,113.07445
644,1643.0,232.05,0.2136,0.0,113.11235
645,1644.0,232.05,0.2138,0.0,112.94536
646,1645.0,232.05,0.214,0.0,112.98522
647,1646.0,232.05,0.2142,0.0,113.02524
648,1647.0,232.05,0.2144,0.0,113.06542
649,1648.0,232.05,0.2146,0.0,113.10577
650,1649.0,232.05,0.2148,0.0,113.14628
651,1650.0,232.05,0.215,0.0,113.18695
652,1651.0,232.05,0.2152,0.0,113.22778
653,1652.0,232.05,0.2154,0.0,113.26878
654,1653.0,232.05,0.2156,0.0,113.309944
655,1654.0,232.05,0.2158,0.0,113.35127
656,1655.0,232.05,0.216,0.0,113.39277
657,1656.0,232.05,0.2162,0.0,113.434425
658,1657.0,232.05,0.2164,0.0,113.47625
659,1658.0,232.05,0.2166,0.0,113.518234
660,1659.0,232.05,0.2168,0.0,113.56039
661,1660.0,232.05,0.217,0.0,113.60271
662,1661.0,232.05,0.2172,0.0,113.645195
663,1662.0,232.05,0.2174,0.0,113.68785
664,1663.0,232.05,0.2176,0.0,113.73067
665,1664.0,232.05,0.2178,0.0,113.77365
666,1665.0,232.05,0.218,0.0,113.8168
667,1666.0,232.05,0.2182,0.0,113.86013
668,1667.0,232.05,0.2184,0.0,113.90362
669,1668.0,232.05,0.2186,0.0,113.94727
670,1669.0,232.05,0.2188,0.0,113.9911
671,1670.0,232.05,0.219,0.0,114.03509
672,1671.0,232.05,0.2192,0.0,114.08095
673,1672.0,232.05,0.2194,0.0,114.12697
674,1673.0,232.05,0.2196,0.0,114.173134
675,1674.0,232.05,0.2198,0.0,114.21947
676,1675.0,232.05,0.22,0.0,114.26595
677,1676.0,232.05,0.2202,0.0,114.31259
678,1677.0,232.05,0.2204,0.0,114.35939
679,1678.0,232.05,0.2206,0.0,114.40635
680,1679.0,232.05,0.2208,0.0,114.45346
681,1680.0,232.05,0.221,0.0,114.50073
682,1681.0,232.05,0.2212,0.0,114.548164
683,1682.0,232.05,0.2214,0.0,114.59576
684,1683.0,232.05,0.2216,0.0,114.6435
685,1684.0,232.05,0.2218,0.0,114.691414
686,1685.0,232.05,0.222,0.0,114.73948
687,1686.0,232.05,0.2222,0.0,114.787704
688,1687.0,232.05,0.2224,0.0,114.8361
689,1688.0,232.05,0.2226,0.0,114.88464
690,1689.0,232.05,0.2228,0.0,114.93336
691,1690.0,232.05,0.223,0.0,114.98223
692,1691.0,232.05,0.2232,0.0,115.031265
693,1692.0,232.05,0.2234,0.0,115.08046
694,1693.0,232.05,0.2236,0.0,114.92475
695,1694.0,232.05,0.2238,0.0,114.97427
696,1695.0,232.05,0.224,0.0,115.023964
697,1696.0,232.05,0.2242,0.0,115.07381
698,1697.0,232.05,0.2244,0.0,115.12382
699,1698.0,232.05,0.2246,0.0,115.1758
700,1699.0,232.05,0.2248,0.0,115.22793
701,1700.0,232.05,0.225,0.0,115.280205
702,1701.0,232.05,0.2252,0.0,115.33263
703,1702.0,232.05,0.2254,0.0,115.38521
704,1703.0,232.05,0.2256,0.0,115.437935
705,1704.0,232.05,0.2258,0.0,115.490814
706,1705.0,232.05,0.226,0.0,115.543846
707,1706.0,232.05,0.2262,0.0,115.59704
708,1707.0,232.05,0.2264,0.0,115.650375
709,1708.0,232.05,0.2266,0.0,115.703865
710,1709.0,232.05,0.2268,0.0,115.75751
711,1710.0,232.05,0.227,0.0,115.81131
712,1711.0,232.05,0.2272,0.0,115.865265
713,1712.0,232.05,0.2274,0.0,115.91937
714,1713.0,232.05,0.2276,0.0,115.97364
715,1714.0,232.05,0.2278,0.0,116.02806
716,1715.0,232.05,0.228,0.0,116.082634
717,1716.0,232.05,0.2282,0.0,116.13737
718,1717.0,232.05,0.2284,0.0,116.19225
719,1718.0,232.05,0.2286,0.0,116.2473
720,1719.0,232.05,0.2288,0.0,116.302505
721,1720.0,232.05,0.229,0.0,116.357864
722,1721.0,232.05,0.2292,0.0,116.41338
723,1722.0,232.05,0.2294,0.0,116.46906
724,1723.0,232.05,0.2296,0.0,116.524895
725,1724.0,232.05,0.2298,0.0,116.37583
726,1725.0,232.05,0.23,0.0,116.431984
727,1726.0,232.05,0.2302,0.0,116.488304
728,1727.0,232.05,0.2304,0.0,116.54669
729,1728.0,232.05,0.2306,0.0,116.60523
730,1729.0,232.05,0.2308,0.0,116.66391
731,1730.0,232.05,0.231,0.0,116.72273
732,1731.0,232.05,0.2312,0.0,116.78171
733,1732.0,232.05,0.2314,0.0,116.84083
734,1733.0,232.05,0.2316,0.0,116.90009
735,1734.0,232.05,0.2318,0.0,116.95951
736,1735.0,232.05,0.232,0.0,117.01907
737,1736.0,232.05,0.2322,0.0,117.07878
738,1737.0,232.05,0.2324,0.0,117.13864
739,1738.0,232.05,0.2326,0.0,117.198654
740,1739.0,232.05,0.2328,0.0,117.25881
741,1740.0,232.05,0.233,0.0,117.31912
742,1741.0,232.05,0.2332,0.0,117.37958
743,1742.0,232.05,0.2334,0.0,117.44019
744,1743.0,232.05,0.2336,0.0,117.50095
745,1744.0,232.05,0.2338,0.0,117.561874
746,1745.0,232.05,0.234,0.0,117.62294
747,1746.0,232.05,0.2342,0.0,117.68416
748,1747.0,232.05,0.2344,0.0,117.540474
749,1748.0,232.05,0.2346,0.0,117.602005
750,1749.0,232.05,0.2348,0.0,117.6637
751,1750.0,232.05,0.235,0.0,117.72553
752,1751.0,232.05,0.2352,0.0,117.78753
753,1752.0,232.05,0.2354,0.0,117.84968
754,1753.0,232.05,0.2356,0.0,117.91199
755,1754.0,232.05,0.2358,0.0,117.97445
756,1755.0,232.05,0.236,0.0,118.03707
757,1756.0,232.05,0.2362,0.0,118.099846
758,1757.0,232.05,0.2364,0.0,118.16481
759,1758.0,232.05,0.2366,0.0,118.22992
760,1759.0,232.05,0.2368,0.0,118.295166
761,1760.0,232.05,0.237,0.0,118.36055
762,1761.0,232.05,0.2372,0.0,118.42609
763,1762.0,232.05,0.2374,0.0,118.49176
764,1763.0,232.05,0.2376,0.0,118.55757
765,1764.0,232.05,0.2378,0.0,118.623535
766,1765.0,232.05,0.238,0.0,118.689644
767,1766.0,232.05,0.2382,0.0,118.55083
768,1767.0,232.05,0.2384,0.0,118.61723
769,1768.0,232.05,0.2386,0.0,118.68378
770,1769.0,232.05,0.2388,0.0,118.75047
771,1770.0,232.05,0.239,0.0,118.81731
772,1771.0,232.05,0.2392,0.0,118.8843
773,1772.0,232.05,0.2394,0.0,118.95143
774,1773.0,232.05,0.2396,0.0,119.018715
775,1774.0,232.05,0.2398,0.0,119.08614
776,1775.0,232.05,0.24,0.0,119.15373
777,1776.0,232.05,0.2402,0.0,119.22146
778,1777.0,232.05,0.2404,0.0,119.289345
779,1778.0,232.05,0.2406,0.0,119.357376
780,1779.0,232.05,0.2408,0.0,119.42555
781,1780.0,232.05,0.241,0.0,119.49389
782,1781.0,232.05,0.2412,0.0,119.56238
783,1782.0,232.05,0.2414,0.0,119.42596
784,1783.0,232.05,0.2416,0.0,119.49475
785,1784.0,232.05,0.2418,0.0,119.5637
786,1785.0,232.05,0.242,0.0,119.632805
787,1786.0,232.05,0.2422,0.0,119.70206
788,1787.0,232.05,0.2424,0.0,119.77147
789,1788.0,232.05,0.2426,0.0,119.841034
790,1789.0,232.05,0.2428,0.0,119.912926
791,1790.0,232.05,0.243,0.0,119.98495
792,1791.0,232.05,0.2432,0.0,120.057106
793,1792.0,232.05,0.2434,0.0,120.1294
794,1793.0,232.05,0.2436,0.0,120.20184
795,1794.0,232.05,0.2438,0.0,120.27442
796,1795.0,232.05,0.244,0.0,120.34714
797,1796.0,232.05,0.2442,0.0,120.214935
798,1797.0,232.05,0.2444,0.0,120.28794
799,1798.0,232.05,0.2446,0.0,120.361084
800,1799.0,232.05,0.2448,0.0,120.43438
801,1800.0,232.05,0.245,0.0,120.50781
802,1801.0,232.05,0.245,0.0,120.580864
803,1802.0,232.05,0.245,0.0,120.65358
804,1803.0,232.05,0.245,0.0,120.726
805,1804.0,232.05,0.245,0.0,120.798134
806,1805.0,232.05,0.245,0.0,120.87001
807,1806.0,232.05,0.245,0.0,120.94165
808,1807.0,232.05,0.245,0.0,121.01308
809,1808.0,232.05,0.245,0.0,121.08429
810,1809.0,232.05,0.245,0.0,120.95024
811,1810.0,232.05,0.245,0.0,121.02109
812,1811.0,232.05,0.245,0.0,121.09175
813,1812.0,232.05,0.245,0.0,121.162254
814,1813.0,232.05,0.245,0.0,121.232605
815,1814.0,232.05,0.245,0.0,121.3028
816,1815.0,232.05,0.245,0.0,121.37286
817,1816.0,232.05,0.245,0.0,121.44279
818,1817.0,232.05,0.245,0.0,121.51258
819,1818.0,232.05,0.245,0.0,121.58226
820,1819.0,232.05,0.245,0.0,121.65181
821,1820.0,232.05,0.245,0.0,121.5162
822,1821.0,232.05,0.245,0.0,121.58553
823,1822.0,232.05,0.245,0.0,121.65477
824,1823.0,232.05,0.245,0.0,121.72391
825,1824.0,232.05,0.245,0.0,121.792946
826,1825.0,232.05,0.245,0.0,121.86419
827,1826.0,232.05,0.245,0.0,121.935326
828,1827.0,232.05,0.245,0.0,122.00635
829,1828.0,232.05,0.245,0.0,122.07727
830,1829.0,232.05,0.245,0.0,122.148094
831,1830.0,232.05,0.245,0.0,122.013756
832,1831.0,232.05,0.245,0.0,122.0844
833,1832.0,232.05,0.245,0.0,122.154945
834,1833.0,232.05,0.245,0.0,122.2254
835,1834.0,232.05,0.245,0.0,122.295784
836,1835.0,232.05,0.245,0.0,122.36607
837,1836.0,232.05,0.245,0.0,122.43629
838,1837.0,232.05,0.245,0.0,122.506424
839,1838.0,232.05,0.245,0.0,122.57648
840,1839.0,232.05,0.245,0.0,122.646454
841,1840.0,232.05,0.245,0.0,122.51129
842,1841.0,232.05,0.245,0.0,122.58112
843,1842.0,232.05,0.245,0.0,122.65089
844,1843.0,232.05,0.245,0.0,122.72057
845,1844.0,232.05,0.245,0.0,122.790184
846,1845.0,232.05,0.245,0.0,122.85973
847,1846.0,232.05,0.245,0.0,122.92921
848,1847.0,232.05,0.245,0.0,122.99861
849,1848.0,232.05,0.245,0.0,123.06795
850,1849.0,232.05,0.245,0.0,122.93215
851,1850.0,232.05,0.245,0.0,123.001366
852,1851.0,232.05,0.245,0.0,123.07051
853,1852.0,232.05,0.245,0.0,123.13959
854,1853.0,232.05,0.245,0.0,123.20861
855,1854.0,232.05,0.245,0.0,123.277565
856,1855.0,232.05,0.245,0.0,123.34645
857,1856.0,232.05,0.245,0.0,123.41528
858,1857.0,232.05,0.245,0.0,123.27899
859,1858.0,232.05,0.245,0.0,123.34772
860,1859.0,232.05,0.245,0.0,123.416374
861,1860.0,232.05,0.245,0.0,123.48498
862,1861.0,232.05,0.245,0.0,123.55353
863,1862.0,232.05,0.245,0.0,123.62202
864,1863.0,232.05,0.245,0.0,123.69045
865,1864.0,232.05,0.245,0.0,123.758835
866,1865.0,232.05,0.245,0.0,123.6221
867,1866.0,232.05,0.245,0.0,123.690384
868,1867.0,232.05,0.245,0.0,123.75861
869,1868.0,232.05,0.245,0.0,123.82679
870,1869.0,232.05,0.245,0.0,123.89491
871,1870.0,232.05,0.245,0.0,123.96299
872,1871.0,232.05,0.245,0.0,124.03102
873,1872.0,232.05,0.245,0.0,123.893936
874,1873.0,232.05,0.245,0.0,123.96187
875,1874.0,232.05,0.245,0.0,124.02976
876,1875.0,232.05,0.245,0.0,124.0976
877,1876.0,232.05,0.245,0.0,124.1654
878,1877.0,232.05,0.245,0.0,124.233154
879,1878.0,232.05,0.245,0.0,124.30086
880,1879.0,232.05,0.245,0.0,124.16346
881,1880.0,232.05,0.245,0.0,124.23109
882,1881.0,232.05,0.245,0.0,124.29867
883,1882.0,232.05,0.245,0.0,124.36621
884,1883.0,232.05,0.245,0.0,124.43371
885,1884.0,232.05,0.245,0.0,124.50117
886,1885.0,232.05,0.245,0.0,124.36352
887,1886.0,232.05,0.245,0.0,124.43091
888,1887.0,232.05,0.245,0.0,124.49825
889,1888.0,232.05,0.245,0.0,124.56556
890,1889.0,232.05,0.245,0.0,124.632835
891,1890.0,232.05,0.245,0.0,124.700066
892,1891.0,232.05,0.245,0.0,124.5622
893,1892.0,232.05,0.245,0.0,124.62937
894,1893.0,232.05,0.245,0.0,124.69651
895,1894.0,232.05,0.245,0.0,124.76361
896,1895.0,232.05,0.245,0.0,124.83067
897,1896.0,232.05,0.245,0.0,124.69265
898,1897.0,232.05,0.245,0.0,124.75966
899,1898.0,232.05,0.245,0.0,124.826645
900,1899.0,232.05,0.245,0.0,124.89359
901,1900.0,232.05,0.245,0.0,124.96051
902,1901.0,232.05,0.245,0.0,124.82235
903,1902.0,232.05,0.245,0.0,124.88922
904,1903.0,232.05,0.245,0.0,124.95607
905,1904.0,232.05,0.245,0.0,125.02289
906,1905.0,232.05,0.245,0.0,124.88463
907,1906.0,232.05,0.245,0.0,124.95141
908,1907.0,232.05,0.245,0.0,125.018166
909,1908.0,232.05,0.245,0.0,124.87984
910,1909.0,232.05,0.245,0.0,124.94657
911,1910.0,232.05,0.245,0.0,125.013275
912,1911.0,232.05,0.245,0.0,124.8749
913,1912.0,232.05,0.245,0.0,124.94159
914,1913.0,232.05,0.245,0.0,125.00804
915,1914.0,232.05,0.245,0.0,124.86853
916,1915.0,232.05,0.245,0.0,124.9343
917,1916.0,232.05,0.245,0.0,124.99984
918,1917.0,232.05,0.245,0.0,124.85854
919,1918.0,232.05,0.245,0.0,124.92341
920,1919.0,232.05,0.245,0.0,125.195015
921,1920.0,232.05,0.245,0.0,125.25945
922,1921.0,232.05,0.245,0.0,125.32366
923,1922.0,232.05,0.245,0.0,125.17991
924,1923.0,232.05,0.245,0.0,125.24345
925,1924.0,232.05,0.245,0.0,125.30674
926,1925.0,232.05,0.245,0.0,125.16121
927,1926.0,232.05,0.245,0.0,125.22385
928,1927.0,232.05,0.245,0.0,125.076965
929,1928.0,232.05,0.245,0.0,125.13893
930,1929.0,232.05,0.245,0.0,125.20066
931,1930.0,232.05,0.245,0.0,125.052
932,1931.0,232.05,0.245,0.0,125.11307
933,1932.0,232.05,0.245,0.0,125.173904
934,1933.0,232.05,0.245,0.0,125.02347
935,1934.0,232.05,0.245,0.0,125.08364
936,1935.0,232.05,0.245,0.0,125.14358
937,1936.0,232.05,0.245,0.0,125.203285
938,1937.0,232.05,0.245,0.0,125.47458
939,1938.0,232.05,0.245,0.0,125.533875
940,1939.0,232.05,0.245,0.0,125.38057
941,1940.0,232.05,0.245,0.0,125.4392
942,1941.0,232.05,0.245,0.0,125.4976
943,1942.0,232.05,0.245,0.0,125.34252
944,1943.0,232.05,0.245,0.0,125.40027
945,1944.0,232.05,0.245,0.0,125.24385
946,1945.0,232.05,0.245,0.0,125.30094
947,1946.0,232.05,0.245,0.0,125.3578
948,1947.0,232.05,0.245,0.0,125.199615
949,1948.0,232.05,0.245,0.0,125.25582
950,1949.0,232.05,0.245,0.0,125.3118
951,1950.0,232.05,0.245,0.0,125.15185
952,1951.0,232.05,0.245,0.0,125.20717
953,1952.0,232.05,0.245,0.0,125.26227
954,1953.0,232.05,0.245,0.0,125.100555
955,1954.0,232.05,0.245,0.0,125.155
956,1955.0,232.05,0.245,0.0,125.426186
957,1956.0,232.05,0.245,0.0,125.69725
958,1957.0,232.05,0.245,0.0,125.53402
959,1958.0,232.05,0.245,0.0,125.58759
960,1959.0,232.05,0.245,0.0,125.42303
961,1960.0,232.05,0.245,0.0,125.47595
962,1961.0,232.05,0.245,0.0,125.528656
963,1962.0,232.05,0.245,0.0,125.36233
964,1963.0,232.05,0.245,0.0,125.41438
965,1964.0,232.05,0.245,0.0,125.46621
966,1965.0,232.05,0.245,0.0,125.29813
967,1966.0,232.05,0.245,0.0,125.349304
968,1967.0,232.05,0.245,0.0,125.40027
969,1968.0,232.05,0.245,0.0,125.23042
970,1969.0,232.05,0.245,0.0,125.28074
971,1970.0,232.05,0.245,0.0,125.330826
972,1971.0,232.05,0.245,0.0,125.159225
973,1972.0,232.05,0.245,0.0,125.20867
974,1973.0,232.05,0.245,0.0,125.2579
975,1974.0,232.05,0.245,0.0,125.08454
976,1975.0,232.05,0.245,0.0,125.355675
977,1976.0,232.05,0.245,0.0,125.626686
978,1977.0,232.05,0.245,0.0,125.67505
979,1978.0,232.05,0.245,0.0,125.500175
980,1979.0,232.05,0.245,0.0,125.5479
981,1980.0,232.05,0.245,0.0,125.5954
982,1981.0,232.05,0.245,0.0,125.41877
983,1982.0,232.05,0.245,0.0,125.46563
984,1983.0,232.05,0.245,0.0,125.51227
985,1984.0,232.05,0.245,0.0,125.55869
986,1985.0,232.05,0.245,0.0,125.37989
987,1986.0,232.05,0.245,0.0,125.425674
988,1987.0,232.05,0.245,0.0,125.47124
989,1988.0,232.05,0.245,0.0,125.29069
990,1989.0,232.05,0.245,0.0,125.33561
991,1990.0,232.05,0.245,0.0,125.38031
992,1991.0,232.05,0.245,0.0,125.19801
993,1992.0,232.05,0.245,0.0,125.24207
994,1993.0,232.05,0.245,0.0,125.28592
995,1994.0,232.05,0.245,0.0,125.101875
996,1995.0,232.05,0.245,0.0,125.14508
997,1996.0,232.05,0.245,0.0,125.41614
998,1997.0,232.05,0.245,0.0,125.68707
999,1998.0,232.05,0.245,0.0,125.72984
1000,1999.0,232.05,0.245,0.0,125.54385
1001,2000.0,232.05,0.245,0.0,125.58599
1002,2001.0,232.05,0.245,0.0,125.627914
1003,2002.0,232.05,0.245,0.0,125.44018
1004,2003.0,232.05,0.245,0.0,125.48146
1005,2004.0,232.05,0.245,0.0,125.52253
1006,2005.0,232.05,0.245,0.0,125.333046
1007,2006.0,232.05,0.245,0.0,125.37348
1008,2007.0,232.05,0.245,0.0,125.4137
1009,2008.0,232.05,0.245,0.0,125.4537
1010,2009.0,232.05,0.245,0.0,125.262054
1011,2010.0,232.05,0.245,0.0,125.30142
1012,2011.0,232.05,0.245,0.0,125.34057
1013,2012.0,232.05,0.245,0.0,125.14718
1014,2013.0,232.05,0.245,0.0,125.18569
1015,2014.0,232.05,0.245,0.0,125.22399
1016,2015.0,232.05,0.245,0.0,125.26208
1017,2016.0,232.05,0.245,0.0,125.06652
1018,2017.0,232.05,0.245,0.0,125.10397
1019,2018.0,232.05,0.245,0.0,125.14121
1020,2019.0,232.05,0.245,0.0,125.412254
1021,2020.0,232.05,0.245,0.0,125.44907
1022,2021.0,232.05,0.245,0.0,125.48567
1023,2022.0,232.05,0.245,0.0,125.52206
1024,2023.0,232.05,0.245,0.0,125.55823
1025,2024.0,232.05,0.245,0.0,125.358986
1026,2025.0,232.05,0.245,0.0,125.39452
1027,2026.0,232.05,0.245,0.0,125.429855
1028,2027.0,232.05,0.245,0.0,125.464966
1029,2028.0,232.05,0.245,0.0,125.26356
1030,2029.0,232.05,0.245,0.0,125.29804
1031,2030.0,232.05,0.245,0.0,125.33231
1032,2031.0,232.05,0.245,0.0,125.12916
1033,2032.0,232.05,0.245,0.0,125.1628
1034,2033.0,232.05,0.245,0.0,125.19623
1035,2034.0,232.05,0.245,0.0,125.22944
1036,2035.0,232.05,0.245,0.0,125.024124
1037,2036.0,232.05,0.245,0.0,125.05671
1038,2037.0,232.05,0.245,0.0,125.08908
1039,2038.0,232.05,0.245,0.0,125.12124
1040,2039.0,232.05,0.245,0.0,124.913765
1041,2040.0,232.05,0.245,0.0,124.94529
1042,2041.0,232.05,0.245,0.0,124.97661
1043,2042.0,232.05,0.245,0.0,125.007706
1044,2043.0,232.05,0.245,0.0,125.27881
1045,2044.0,232.05,0.245,0.0,125.30948
1046,2045.0,232.05,0.245,0.0,125.33994
1047,2046.0,232.05,0.245,0.0,125.37019
1048,2047.0,232.05,0.245,0.0,125.40023
1049,2048.0,232.05,0.245,0.0,125.18864
1050,2049.0,232.05,0.245,0.0,125.21805
1051,2050.0,232.05,0.245,0.0,125.247246
1052,2051.0,232.05,0.245,0.0,125.27623
1053,2052.0,232.05,0.245,0.0,125.062485
1054,2053.0,232.05,0.245,0.0,125.09084
1055,2054.0,232.05,0.245,0.0,125.11899
1056,2055.0,232.05,0.245,0.0,125.14693
1057,2056.0,232.05,0.245,0.0,124.931015
1058,2057.0,232.05,0.245,0.0,124.95832
1059,2058.0,232.05,0.245,0.0,124.98542
1060,2059.0,232.05,0.245,0.0,125.01231
1061,2060.0,232.05,0.245,0.0,125.03898
1062,2061.0,232.05,0.245,0.0,124.82049
1063,2062.0,232.05,0.245,0.0,124.846535
1064,2063.0,232.05,0.245,0.0,124.87237
1065,2064.0,232.05,0.245,0.0,124.897995
1066,2065.0,232.05,0.245,0.0,124.67734
1067,2066.0,232.05,0.245,0.0,124.70234
1068,2067.0,232.05,0.245,0.0,124.72712
1069,2068.0,232.05,0.245,0.0,124.75169
1070,2069.0,232.05,0.245,0.0,125.02292
1071,2070.0,232.05,0.245,0.0,125.29403
1072,2071.0,232.05,0.245,0.0,125.07099
1073,2072.0,232.05,0.245,0.0,125.09471
1074,2073.0,232.05,0.245,0.0,125.11822
1075,2074.0,232.05,0.245,0.0,125.14151
1076,2075.0,232.05,0.245,0.0,124.91631
1077,2076.0,232.05,0.245,0.0,124.93898
1078,2077.0,232.05,0.245,0.0,124.96144
1079,2078.0,232.05,0.245,0.0,124.98369
1080,2079.0,232.05,0.245,0.0,125.00573
1081,2080.0,232.05,0.245,0.0,124.77795
1082,2081.0,232.05,0.245,0.0,124.79936
1083,2082.0,232.05,0.245,0.0,124.820564
1084,2083.0,232.05,0.245,0.0,124.84156
1085,2084.0,232.05,0.245,0.0,124.86234
1086,2085.0,232.05,0.245,0.0,124.63197
1087,2086.0,232.05,0.245,0.0,124.65213
1088,2087.0,232.05,0.245,0.0,124.67208
1089,2088.0,232.05,0.245,0.0,124.69182
1090,2089.0,232.05,0.245,0.0,124.45928
1091,2090.0,232.05,0.245,0.0,124.47839
1092,2091.0,232.05,0.245,0.0,124.49729
1093,2092.0,232.05,0.245,0.0,124.515976
1094,2093.0,232.05,0.245,0.0,124.534454
1095,2094.0,232.05,0.245,0.0,124.29933
1096,2095.0,232.05,0.245,0.0,124.317184
1097,2096.0,232.05,0.245,0.0,124.58862
1098,2097.0,232.05,0.245,0.0,124.85994
1099,2098.0,232.05,0.245,0.0,124.87734
1100,2099.0,232.05,0.245,0.0,124.89454
1101,2100.0,232.05,0.245,0.0,124.91152
1102,2101.0,232.05,0.245,0.0,124.67358
1103,2102.0,232.05,0.245,0.0,124.68993
1104,2103.0,232.05,0.245,0.0,124.706085
1105,2104.0,232.05,0.245,0.0,124.72202
1106,2105.0,232.05,0.245,0.0,124.73775
1107,2106.0,232.05,0.245,0.0,124.753265
1108,2107.0,232.05,0.245,0.0,124.512314
1109,2108.0,232.05,0.245,0.0,124.527214
1110,2109.0,232.05,0.245,0.0,124.54189
1111,2110.0,232.05,0.245,0.0,124.556366
1112,2111.0,232.05,0.245,0.0,124.57063
1113,2112.0,232.05,0.245,0.0,124.32708
1114,2113.0,232.05,0.245,0.0,124.34072
1115,2114.0,232.05,0.245,0.0,124.35415
1116,2115.0,232.05,0.245,0.0,124.36737
1117,2116.0,232.05,0.245,0.0,124.38037
1118,2117.0,232.05,0.245,0.0,124.39317
1119,2118.0,232.05,0.245,0.0,124.14661
1120,2119.0,232.05,0.245,0.0,124.158775
1121,2120.0,232.05,0.245,0.0,124.17074
1122,2121.0,232.05,0.245,0.0,124.18249
1123,2122.0,232.05,0.245,0.0,124.19402
1124,2123.0,232.05,0.245,0.0,124.20535
1125,2124.0,232.05,0.245,0.0,123.955765
1126,2125.0,232.05,0.245,0.0,123.96647
1127,2126.0,232.05,0.245,0.0,124.23807
1128,2127.0,232.05,0.245,0.0,124.50955
1129,2128.0,232.05,0.245,0.0,124.5198
1130,2129.0,232.05,0.245,0.0,124.52983
1131,2130.0,232.05,0.245,0.0,124.53965
1132,2131.0,232.05,0.245,0.0,124.54926
1133,2132.0,232.05,0.245,0.0,124.55866
1134,2133.0,232.05,0.245,0.0,124.30538
1135,2134.0,232.05,0.245,0.0,124.31416
1136,2135.0,232.05,0.245,0.0,124.32272
1137,2136.0,232.05,0.245,0.0,124.331085
1138,2137.0,232.05,0.245,0.0,124.339226
1139,2138.0,232.05,0.245,0.0,124.34716
1140,2139.0,232.05,0.245,0.0,124.35489
1141,2140.0,232.05,0.245,0.0,124.09815
1142,2141.0,232.05,0.245,0.0,124.10525
1143,2142.0,232.05,0.245,0.0,124.11214
1144,2143.0,232.05,0.245,0.0,124.11881
1145,2144.0,232.05,0.245,0.0,124.125275
