,Model_time,temp,Acc,delta_temp,CoD
578,1577.0,232.05,0.22735,0.0,112.740555
579,1578.0,232.05,0.2279,0.0,112.8029
580,1579.0,232.05,0.22845,0.0,112.86577
581,1580.0,232.05,0.229,0.0,112.929146
582,1581.0,232.05,0.22955,0.0,112.993034
583,1582.0,232.05,0.2301,0.0,113.05915
584,1583.0,232.05,0.23065,0.0,113.12577
585,1584.0,232.05,0.2312,0.0,113.192894
586,1585.0,232.05,0.23175,0.0,113.26051
587,1586.0,232.05,0.2323,0.0,113.328636
588,1587.0,232.05,0.23285,0.0,113.39726
589,1588.0,232.05,0.2334,0.0,113.46639
590,1589.0,232.05,0.23395,0.0,113.53602
591,1590.0,232.05,0.2345,0.0,113.60615
592,1591.0,232.05,0.23505,0.0,113.67858
593,1592.0,232.05,0.2356,0.0,113.7515
594,1593.0,232.05,0.23615,0.0,113.82491
595,1594.0,232.05,0.2367,0.0,113.89882
596,1595.0,232.05,0.23725,0.0,113.973206
597,1596.0,232.05,0.2378,0.0,114.04808
598,1597.0,232.05,0.23835,0.0,114.12344
599,1598.0,232.05,0.2389,0.0,114.199295
600,1599.0,232.05,0.23945,0.0,114.27563
601,1600.0,232.05,0.24,0.0,114.352455
602,1601.0,232.05,0.24055,0.0,114.43169
603,1602.0,232.05,0.2411,0.0,114.51139
604,1603.0,232.05,0.24165,0.0,114.59157
605,1604.0,232.05,0.2422,0.0,114.467155
606,1605.0,232.05,0.24275,0.0,114.54829
607,1606.0,232.05,0.2433,0.0,114.62989
608,1607.0,232.05,0.24385,0.0,114.71197
609,1608.0,232.05,0.2444,0.0,114.794525
610,1609.0,232.05,0.24495,0.0,114.87755
611,1610.0,232.05,0.2455,0.0,114.96105
612,1611.0,232.05,0.24605,0.0,115.04502
613,1612.0,232.05,0.2466,0.0,115.131516
614,1613.0,232.05,0.24715,0.0,115.218475
615,1614.0,232.05,0.2477,0.0,115.305885
616,1615.0,232.05,0.24825,0.0,115.39376
617,1616.0,232.05,0.2488,0.0,115.4821
618,1617.0,232.05,0.24935,0.0,115.5709
619,1618.0,232.05,0.2499,0.0,115.660164
620,1619.0,232.05,0.25045,0.0,115.749886
621,1620.0,232.05,0.251,0.0,115.84007
622,1621.0,232.05,0.25155,0.0,115.930725
623,1622.0,232.05,0.2521,0.0,116.021835
624,1623.0,232.05,0.25265,0.0,116.11558
625,1624.0,232.05,0.2532,0.0,116.20978
626,1625.0,232.05,0.25375,0.0,116.30442
627,1626.0,232.05,0.2543,0.0,116.39951
628,1627.0,232.05,0.25485,0.0,116.495056
629,1628.0,232.05,0.2554,0.0,116.59105
630,1629.0,232.05,0.25595,0.0,116.68749
631,1630.0,232.05,0.2565,0.0,116.784386
632,1631.0,232.05,0.25705,0.0,116.88173
633,1632.0,232.05,0.2576,0.0,116.97952
634,1633.0,232.05,0.25815,0.0,117.07777
635,1634.0,232.05,0.2587,0.0,117.17646
636,1635.0,232.05,0.25925,0.0,117.27793
637,1636.0,232.05,0.2598,0.0,117.37983
638,1637.0,232.05,0.26035,0.0,117.48217
639,1638.0,232.05,0.2609,0.0,117.584946
640,1639.0,232.05,0.26145,0.0,117.68816
641,1640.0,232.05,0.262,0.0,117.586754
642,1641.0,232.05,0.26255,0.0,117.69085
643,1642.0,232.05,0.2631,0.0,117.79538
644,1643.0,232.05,0.26365,0.0,117.90035
645,1644.0,232.05,0.2642,0.0,118.00577
646,1645.0,232.05,0.26475,0.0,118.11162
647,1646.0,232.05,0.2653,0.0,118.21791
648,1647.0,232.05,0.26585,0.0,118.327126
649,1648.0,232.05,0.2664,0.0,118.43675
650,1649.0,232.05,0.26695,0.0,118.546814
651,1650.0,232.05,0.2675,0.0,118.657295
652,1651.0,232.05,0.26805,0.0,118.7682
653,1652.0,232.05,0.2686,0.0,118.87954
654,1653.0,232.05,0.26915,0.0,118.9913
655,1654.0,232.05,0.2697,0.0,119.1035
656,1655.0,232.05,0.27025,0.0,119.21612
657,1656.0,232.05,0.2708,0.0,119.32917
658,1657.0,232.05,0.27135,0.0,119.44265
659,1658.0,232.05,0.2719,0.0,119.556564
660,1659.0,232.05,0.27245,0.0,119.670906
661,1660.0,232.05,0.273,0.0,119.78568
662,1661.0,232.05,0.27355,0.0,119.903534
663,1662.0,232.05,0.2741,0.0,119.81674
664,1663.0,232.05,0.27465,0.0,119.935425
665,1664.0,232.05,0.2752,0.0,120.05453
666,1665.0,232.05,0.27575,0.0,120.17405
667,1666.0,232.05,0.2763,0.0,120.29398
668,1667.0,232.05,0.27685,0.0,120.41434
669,1668.0,232.05,0.2774,0.0,120.53511
670,1669.0,232.05,0.27795,0.0,120.6563
671,1670.0,232.05,0.2785,0.0,120.777916
672,1671.0,232.05,0.27905,0.0,120.89995
673,1672.0,232.05,0.2796,0.0,121.0224
674,1673.0,232.05,0.28015,0.0,121.14528
675,1674.0,232.05,0.2807,0.0,121.26858
676,1675.0,232.05,0.28125,0.0,121.395134
677,1676.0,232.05,0.2818,0.0,121.522095
678,1677.0,232.05,0.28235,0.0,121.64946
679,1678.0,232.05,0.2829,0.0,121.77724
680,1679.0,232.05,0.28345,0.0,121.90541
681,1680.0,232.05,0.284,0.0,121.82893
682,1681.0,232.05,0.28455,0.0,121.957924
683,1682.0,232.05,0.2851,0.0,122.08733
684,1683.0,232.05,0.28565,0.0,122.21715
685,1684.0,232.05,0.2862,0.0,122.34737
686,1685.0,232.05,0.28675,0.0,122.478004
687,1686.0,232.05,0.2873,0.0,122.609055
688,1687.0,232.05,0.28785,0.0,122.74052
689,1688.0,232.05,0.2884,0.0,122.87239
690,1689.0,232.05,0.28895,0.0,123.00468
691,1690.0,232.05,0.2895,0.0,123.14043
692,1691.0,232.05,0.29005,0.0,123.27657
693,1692.0,232.05,0.2906,0.0,123.41311
694,1693.0,232.05,0.29115,0.0,123.55004
695,1694.0,232.05,0.2917,0.0,123.48231
696,1695.0,232.05,0.29225,0.0,123.62003
697,1696.0,232.05,0.2928,0.0,123.75816
698,1697.0,232.05,0.29335,0.0,123.89669
699,1698.0,232.05,0.2939,0.0,124.03562
700,1699.0,232.05,0.29445,0.0,124.17495
701,1700.0,232.05,0.295,0.0,124.31468
702,1701.0,232.05,0.29555,0.0,124.45482
703,1702.0,232.05,0.2961,0.0,124.59536
704,1703.0,232.05,0.29665,0.0,124.736305
705,1704.0,232.05,0.2972,0.0,124.877655
706,1705.0,232.05,0.29775,0.0,125.01941
707,1706.0,232.05,0.2983,0.0,124.95651
708,1707.0,232.05,0.29885,0.0,125.10238
709,1708.0,232.05,0.2994,0.0,125.248634
710,1709.0,232.05,0.29995,0.0,125.39526
711,1710.0,232.05,0.3005,0.0,125.54229
712,1711.0,232.05,0.30105,0.0,125.6897
713,1712.0,232.05,0.3016,0.0,125.837494
714,1713.0,232.05,0.30215,0.0,125.98568
715,1714.0,232.05,0.3027,0.0,126.134254
716,1715.0,232.05,0.30325,0.0,126.283226
717,1716.0,232.05,0.3038,0.0,126.432594
718,1717.0,232.05,0.30435,0.0,126.37729
719,1718.0,232.05,0.3049,0.0,126.52745
720,1719.0,232.05,0.30545,0.0,126.67801
721,1720.0,232.05,0.306,0.0,126.828964
722,1721.0,232.05,0.30655,0.0,126.98032
723,1722.0,232.05,0.3071,0.0,127.13208
724,1723.0,232.05,0.30765,0.0,127.28423
725,1724.0,232.05,0.3082,0.0,127.4368
726,1725.0,232.05,0.30875,0.0,127.59331
727,1726.0,232.05,0.3093,0.0,127.75019
728,1727.0,232.05,0.30985,0.0,127.70239
729,1728.0,232.05,0.3104,0.0,127.86004
730,1729.0,232.05,0.31095,0.0,128.01807
731,1730.0,232.05,0.3115,0.0,128.17647
732,1731.0,232.05,0.31205,0.0,128.33527
733,1732.0,232.05,0.3126,0.0,128.49443
734,1733.0,232.05,0.31315,0.0,128.65399
735,1734.0,232.05,0.3137,0.0,128.81393
736,1735.0,232.05,0.31425,0.0,128.97426
737,1736.0,232.05,0.3148,0.0,128.92992
738,1737.0,232.05,0.31535,0.0,129.09103
739,1738.0,232.05,0.3159,0.0,129.25253
740,1739.0,232.05,0.31645,0.0,129.41444
741,1740.0,232.05,0.317,0.0,129.57674
742,1741.0,232.05,0.31755,0.0,129.73943
743,1742.0,232.05,0.3181,0.0,129.9025
744,1743.0,232.05,0.31865,0.0,130.06598
745,1744.0,232.05,0.3192,0.0,130.02864
746,1745.0,232.05,0.31975,0.0,130.19673
747,1746.0,232.05,0.3203,0.0,130.36519
748,1747.0,232.05,0.32085,0.0,130.53401
749,1748.0,232.05,0.3214,0.0,130.70322
750,1749.0,232.05,0.32195,0.0,130.87279
751,1750.0,232.05,0.3225,0.0,131.04272
752,1751.0,232.05,0.32305,0.0,131.008
753,1752.0,232.05,0.3236,0.0,131.1787
754,1753.0,232.05,0.32415,0.0,131.3498
755,1754.0,232.05,0.3247,0.0,131.52126
756,1755.0,232.05,0.32525,0.0,131.6931
757,1756.0,232.05,0.3258,0.0,131.86533
758,1757.0,232.05,0.32635,0.0,132.03795
759,1758.0,232.05,0.3269,0.0,132.00587
760,1759.0,232.05,0.32745,0.0,132.17928
761,1760.0,232.05,0.328,0.0,132.35306
762,1761.0,232.05,0.32855,0.0,132.52724
763,1762.0,232.05,0.3291,0.0,132.7018
764,1763.0,232.05,0.32965,0.0,132.87675
765,1764.0,232.05,0.3302,0.0,133.05627
766,1765.0,232.05,0.33075,0.0,133.03108
767,1766.0,232.05,0.3313,0.0,133.21132
768,1767.0,232.05,0.33185,0.0,133.39192
769,1768.0,232.05,0.3324,0.0,133.57288
770,1769.0,232.05,0.33295,0.0,133.7542
771,1770.0,232.05,0.3335,0.0,133.9359
772,1771.0,232.05,0.33405,0.0,133.9129
773,1772.0,232.05,0.3346,0.0,134.09534
774,1773.0,232.05,0.33515,0.0,134.27815
775,1774.0,232.05,0.3357,0.0,134.46133
776,1775.0,232.05,0.33625,0.0,134.64488
777,1776.0,232.05,0.3368,0.0,134.62376
778,1777.0,232.05,0.33735,0.0,134.80807
779,1778.0,232.05,0.3379,0.0,134.99278
780,1779.0,232.05,0.33845,0.0,135.17787
781,1780.0,232.05,0.339,0.0,135.36333
782,1781.0,232.05,0.33955,0.0,135.54918
783,1782.0,232.05,0.3401,0.0,135.53035
784,1783.0,232.05,0.34065,0.0,135.71698
785,1784.0,232.05,0.3412,0.0,135.904
786,1785.0,232.05,0.34175,0.0,136.09142
787,1786.0,232.05,0.3423,0.0,136.28374
788,1787.0,232.05,0.34285,0.0,136.27135
789,1788.0,232.05,0.3434,0.0,136.46439
790,1789.0,232.05,0.34395,0.0,136.65778
791,1790.0,232.05,0.3445,0.0,136.85152
792,1791.0,232.05,0.34505,0.0,137.04562
793,1792.0,232.05,0.3456,0.0,137.03502
794,1793.0,232.05,0.34615,0.0,137.22986
795,1794.0,232.05,0.3467,0.0,137.42506
796,1795.0,232.05,0.34725,0.0,137.62062
797,1796.0,232.05,0.3478,0.0,137.81656
798,1797.0,232.05,0.34835,0.0,137.8078
799,1798.0,232.05,0.3489,0.0,138.00449
800,1799.0,232.05,0.34945,0.0,138.20154
801,1800.0,232.05,0.35,0.0,138.39897
802,1801.0,232.05,0.35,0.0,138.39027
803,1802.0,232.05,0.35,0.0,138.58574
804,1803.0,232.05,0.35,0.0,138.78043
805,1804.0,232.05,0.35,0.0,138.97438
806,1805.0,232.05,0.35,0.0,139.16771
807,1806.0,232.05,0.35,0.0,139.15538
808,1807.0,232.05,0.35,0.0,139.3476
809,1808.0,232.05,0.35,0.0,139.53929
810,1809.0,232.05,0.35,0.0,139.73055
811,1810.0,232.05,0.35,0.0,139.7163
812,1811.0,232.05,0.35,0.0,139.91165
813,1812.0,232.05,0.35,0.0,140.10658
814,1813.0,232.05,0.35,0.0,140.30109
815,1814.0,232.05,0.35,0.0,140.29016
816,1815.0,232.05,0.35,0.0,140.48393
817,1816.0,232.05,0.35,0.0,140.67737
818,1817.0,232.05,0.35,0.0,140.87045
819,1818.0,232.05,0.35,0.0,140.85815
820,1819.0,232.05,0.35,0.0,141.05063
821,1820.0,232.05,0.35,0.0,141.2428
822,1821.0,232.05,0.35,0.0,141.4347
823,1822.0,232.05,0.35,0.0,141.42126
824,1823.0,232.05,0.35,0.0,141.61264
825,1824.0,232.05,0.35,0.0,141.80377
826,1825.0,232.05,0.35,0.0,141.7896
827,1826.0,232.05,0.35,0.0,141.98027
828,1827.0,232.05,0.35,0.0,142.17072
829,1828.0,232.05,0.35,0.0,142.36093
830,1829.0,232.05,0.35,0.0,142.34587
831,1830.0,232.05,0.35,0.0,142.53566
832,1831.0,232.05,0.35,0.0,142.72523
833,1832.0,232.05,0.35,0.0,142.70955
834,1833.0,232.05,0.35,0.0,142.89873
835,1834.0,232.05,0.35,0.0,143.08769
836,1835.0,232.05,0.35,0.0,143.07141
837,1836.0,232.05,0.35,0.0,143.26
838,1837.0,232.05,0.35,0.0,143.44838
839,1838.0,232.05,0.35,0.0,143.43152
840,1839.0,232.05,0.35,0.0,143.61955
841,1840.0,232.05,0.35,0.0,143.80739
842,1841.0,232.05,0.35,0.0,143.79
843,1842.0,232.05,0.35,0.0,143.97748
844,1843.0,232.05,0.35,0.0,144.1648
845,1844.0,232.05,0.35,0.0,144.14688
846,1845.0,232.05,0.35,0.0,144.33388
847,1846.0,232.05,0.35,0.0,144.52069
848,1847.0,232.05,0.35,0.0,144.50229
849,1848.0,232.05,0.35,0.0,144.68878
850,1849.0,232.05,0.35,0.0,144.87514
851,1850.0,232.05,0.35,0.0,144.85626
852,1851.0,232.05,0.35,0.0,145.04231
853,1852.0,232.05,0.35,0.0,145.2282
854,1853.0,232.05,0.35,0.0,145.2089
855,1854.0,232.05,0.35,0.0,145.3945
856,1855.0,232.05,0.35,0.0,145.37491
857,1856.0,232.05,0.35,0.0,145.56024
858,1857.0,232.05,0.35,0.0,145.74544
859,1858.0,232.05,0.35,0.0,145.72543
860,1859.0,232.05,0.35,0.0,145.91037
861,1860.0,232.05,0.35,0.0,145.89012
862,1861.0,232.05,0.35,0.0,146.0748
863,1862.0,232.05,0.35,0.0,146.05429
864,1863.0,232.05,0.35,0.0,146.23874
865,1864.0,232.05,0.35,0.0,146.42305
866,1865.0,232.05,0.35,0.0,146.4022
867,1866.0,232.05,0.35,0.0,146.5863
868,1867.0,232.05,0.35,0.0,146.56523
869,1868.0,232.05,0.35,0.0,146.74911
870,1869.0,232.05,0.35,0.0,146.72783
871,1870.0,232.05,0.35,0.0,146.70645
872,1871.0,232.05,0.35,0.0,146.89005
873,1872.0,232.05,0.35,0.0,146.86848
874,1873.0,232.05,0.35,0.0,147.0519
875,1874.0,232.05,0.35,0.0,147.03017
876,1875.0,232.05,0.35,0.0,147.00836
877,1876.0,232.05,0.35,0.0,147.19153
878,1877.0,232.05,0.35,0.0,147.16959
879,1878.0,232.05,0.35,0.0,147.14758
880,1879.0,232.05,0.35,0.0,147.12553
881,1880.0,232.05,0.35,0.0,147.10344
882,1881.0,232.05,0.35,0.0,147.49132
883,1882.0,232.05,0.35,0.0,147.67395
884,1883.0,232.05,0.35,0.0,147.44641
885,1884.0,232.05,0.35,0.0,147.42336
886,1885.0,232.05,0.35,0.0,147.19038
887,1886.0,232.05,0.35,0.0,147.578
888,1887.0,232.05,0.35,0.0,147.7573
889,1888.0,232.05,0.35,0.0,147.51672
890,1889.0,232.05,0.35,0.0,147.2707
891,1890.0,232.05,0.35,0.0,147.23283
892,1891.0,232.05,0.35,0.0,147.62021
893,1892.0,232.05,0.35,0.0,147.79381
894,1893.0,232.05,0.35,0.0,147.53654
895,1894.0,232.05,0.35,0.0,147.4911
896,1895.0,232.05,0.35,0.0,147.22478
897,1896.0,232.05,0.35,0.0,147.61198
898,1897.0,232.05,0.35,0.0,147.7799
899,1898.0,232.05,0.35,0.0,147.72688
900,1899.0,232.05,0.35,0.0,147.44931
901,1900.0,232.05,0.35,0.0,147.39027
902,1901.0,232.05,0.35,0.0,147.55338
903,1902.0,232.05,0.35,0.0,147.94023
904,1903.0,232.05,0.35,0.0,147.87723
905,1904.0,232.05,0.35,0.0,147.81183
906,1905.0,232.05,0.35,0.0,147.5158
907,1906.0,232.05,0.35,0.0,147.44438
908,1907.0,232.05,0.35,0.0,147.6012
909,1908.0,232.05,0.35,0.0,147.98787
910,1909.0,232.05,0.35,0.0,147.91249
911,1910.0,232.05,0.35,0.0,147.83472
912,1911.0,232.05,0.35,0.0,147.52022
913,1912.0,232.05,0.35,0.0,147.43643
914,1913.0,232.05,0.35,0.0,147.58699
915,1914.0,232.05,0.35,0.0,147.97354
916,1915.0,232.05,0.35,0.0,147.88579
917,1916.0,232.05,0.35,0.0,147.79564
918,1917.0,232.05,0.35,0.0,147.70311
919,1918.0,232.05,0.35,0.0,147.60817
920,1919.0,232.05,0.35,0.0,147.51083
921,1920.0,232.05,0.35,0.0,147.65453
922,1921.0,232.05,0.35,0.0,148.04091
923,1922.0,232.05,0.35,0.0,147.93962
924,1923.0,232.05,0.35,0.0,147.83592
925,1924.0,232.05,0.35,0.0,147.72983
926,1925.0,232.05,0.35,0.0,147.62134
927,1926.0,232.05,0.35,0.0,147.51047
928,1927.0,232.05,0.35,0.0,147.39719
929,1928.0,232.05,0.35,0.0,147.7836
930,1929.0,232.05,0.35,0.0,148.1698
931,1930.0,232.05,0.35,0.0,148.05377
932,1931.0,232.05,0.35,0.0,147.93535
933,1932.0,232.05,0.35,0.0,147.81454
934,1933.0,232.05,0.35,0.0,147.69135
935,1934.0,232.05,0.35,0.0,147.56575
936,1935.0,232.05,0.35,0.0,147.43776
937,1936.0,232.05,0.35,0.0,147.82407
938,1937.0,232.05,0.35,0.0,148.21014
939,1938.0,232.05,0.35,0.0,148.0794
940,1939.0,232.05,0.35,0.0,147.94627
941,1940.0,232.05,0.35,0.0,147.81075
942,1941.0,232.05,0.35,0.0,147.67284
943,1942.0,232.05,0.35,0.0,147.53253
944,1943.0,232.05,0.35,0.0,147.38983
945,1944.0,232.05,0.35,0.0,147.51076
946,1945.0,232.05,0.35,0.0,147.89694
947,1946.0,232.05,0.35,0.0,148.01692
948,1947.0,232.05,0.35,0.0,147.86908
949,1948.0,232.05,0.35,0.0,147.71883
950,1949.0,232.05,0.35,0.0,147.83588
951,1950.0,232.05,0.35,0.0,147.68208
952,1951.0,232.05,0.35,0.0,147.52591
953,1952.0,232.05,0.35,0.0,147.36732
954,1953.0,232.05,0.35,0.0,147.4803
955,1954.0,232.05,0.35,0.0,147.86646
956,1955.0,232.05,0.35,0.0,147.97849
957,1956.0,232.05,0.35,0.0,147.81474
958,1957.0,232.05,0.35,0.0,147.925
959,1958.0,232.05,0.35,0.0,147.75772
960,1959.0,232.05,0.35,0.0,147.58804
961,1960.0,232.05,0.35,0.0,147.41597
962,1961.0,232.05,0.35,0.0,147.52217
963,1962.0,232.05,0.35,0.0,147.34656
964,1963.0,232.05,0.35,0.0,147.16855
965,1964.0,232.05,0.35,0.0,147.55484
966,1965.0,232.05,0.35,0.0,147.94092
967,1966.0,232.05,0.35,0.0,147.76012
968,1967.0,232.05,0.35,0.0,147.86186
969,1968.0,232.05,0.35,0.0,147.67752
970,1969.0,232.05,0.35,0.0,147.4908
971,1970.0,232.05,0.35,0.0,147.30167
972,1971.0,232.05,0.35,0.0,147.39937
973,1972.0,232.05,0.35,0.0,147.2067
974,1973.0,232.05,0.35,0.0,147.01164
975,1974.0,232.05,0.35,0.0,147.10645
976,1975.0,232.05,0.35,0.0,147.49275
977,1976.0,232.05,0.35,0.0,147.87888
978,1977.0,232.05,0.35,0.0,147.67986
979,1978.0,232.05,0.35,0.0,147.47844
980,1979.0,232.05,0.35,0.0,147.56995
981,1980.0,232.05,0.35,0.0,147.36499
982,1981.0,232.05,0.35,0.0,147.15764
983,1982.0,232.05,0.35,0.0,147.24626
984,1983.0,232.05,0.35,0.0,147.03539
985,1984.0,232.05,0.35,0.0,147.12227
986,1985.0,232.05,0.35,0.0,146.90784
987,1986.0,232.05,0.35,0.0,146.993
988,1987.0,232.05,0.35,0.0,147.37938
989,1988.0,232.05,0.35,0.0,147.76556
990,1989.0,232.05,0.35,0.0,147.54715
991,1990.0,232.05,0.35,0.0,147.32634
992,1991.0,232.05,0.35,0.0,147.4082
993,1992.0,232.05,0.35,0.0,147.18385
994,1993.0,232.05,0.35,0.0,147.26398
995,1994.0,232.05,0.35,0.0,147.03609
996,1995.0,232.05,0.35,0.0,146.8058
997,1996.0,232.05,0.35,0.0,146.88306
998,1997.0,232.05,0.35,0.0,146.64923
999,1998.0,232.05,0.35,0.0,146.72476
1000,1999.0,232.05,0.35,0.0,146.48738
1001,2000.0,232.05,0.35,0.0,146.87407
1002,2001.0,232.05,0.35,0.0,147.26054
1003,2002.0,232.05,0.35,0.0,147.33392
1004,2003.0,232.05,0.35,0.0,147.09253
1005,2004.0,232.05,0.35,0.0,147.16417
1006,2005.0,232.05,0.35,0.0,146.91925
1007,2006.0,232.05,0.35,0.0,146.98917
1008,2007.0,232.05,0.35,0.0,146.74069
1009,2008.0,232.05,0.35,0.0,146.8089
1010,2009.0,232.05,0.35,0.0,146.55687
1011,2010.0,232.05,0.35,0.0,146.62335
1012,2011.0,232.05,0.35,0.0,146.36778
1013,2012.0,232.05,0.35,0.0,146.43254
1014,2013.0,232.05,0.35,0.0,146.17342
1015,2014.0,232.05,0.35,0.0,146.23647
1016,2015.0,232.05,0.35,0.0,146.6233
1017,2016.0,232.05,0.35,0.0,147.00996
1018,2017.0,232.05,0.35,0.0,147.07198
1019,2018.0,232.05,0.35,0.0,146.80766
1020,2019.0,232.05,0.35,0.0,146.86795
1021,2020.0,232.05,0.35,0.0,146.6001
1022,2021.0,232.05,0.35,0.0,146.65866
1023,2022.0,232.05,0.35,0.0,146.38725
1024,2023.0,232.05,0.35,0.0,146.4441
1025,2024.0,232.05,0.35,0.0,146.16913
1026,2025.0,232.05,0.35,0.0,146.22427
1027,2026.0,232.05,0.35,0.0,145.94574
1028,2027.0,232.05,0.35,0.0,145.99916
1029,2028.0,232.05,0.35,0.0,145.71707
1030,2029.0,232.05,0.35,0.0,145.76878
1031,2030.0,232.05,0.35,0.0,145.8199
1032,2031.0,232.05,0.35,0.0,146.20702
1033,2032.0,232.05,0.35,0.0,146.59395
1034,2033.0,232.05,0.35,0.0,146.64401
1035,2034.0,232.05,0.35,0.0,146.35556
1036,2035.0,232.05,0.35,0.0,146.40392
1037,2036.0,232.05,0.35,0.0,146.1119
1038,2037.0,232.05,0.35,0.0,146.15852
1039,2038.0,232.05,0.35,0.0,146.20459
1040,2039.0,232.05,0.35,0.0,145.90787
1041,2040.0,232.05,0.35,0.0,145.95221
1042,2041.0,232.05,0.35,0.0,145.65192
1043,2042.0,232.05,0.35,0.0,145.69455
1044,2043.0,232.05,0.35,0.0,145.7366
1045,2044.0,232.05,0.35,0.0,145.4316
1046,2045.0,232.05,0.35,0.0,145.47194
1047,2046.0,232.05,0.35,0.0,145.51169
1048,2047.0,232.05,0.35,0.0,145.20197
1049,2048.0,232.05,0.35,0.0,145.58946
1050,2049.0,232.05,0.35,0.0,145.97676
1051,2050.0,232.05,0.35,0.0,146.01431
1052,2051.0,232.05,0.35,0.0,146.05127
1053,2052.0,232.05,0.35,0.0,146.08766
1054,2053.0,232.05,0.35,0.0,145.77151
1055,2054.0,232.05,0.35,0.0,145.80618
1056,2055.0,232.05,0.35,0.0,145.84029
1057,2056.0,232.05,0.35,0.0,145.51941
1058,2057.0,232.05,0.35,0.0,145.55179
1059,2058.0,232.05,0.35,0.0,145.5836
1060,2059.0,232.05,0.35,0.0,145.25798
1061,2060.0,232.05,0.35,0.0,145.28809
1062,2061.0,232.05,0.35,0.0,145.3176
1063,2062.0,232.05,0.35,0.0,144.98724
1064,2063.0,232.05,0.35,0.0,145.01505
1065,2064.0,232.05,0.35,0.0,145.04225
1066,2065.0,232.05,0.35,0.0,144.70717
1067,2066.0,232.05,0.35,0.0,144.73267
1068,2067.0,232.05,0.35,0.0,144.75758
1069,2068.0,232.05,0.35,0.0,145.14536
1070,2069.0,232.05,0.35,0.0,145.53293
1071,2070.0,232.05,0.35,0.0,145.55675
1072,2071.0,232.05,0.35,0.0,145.57999
1073,2072.0,232.05,0.35,0.0,145.60266
1074,2073.0,232.05,0.35,0.0,145.25874
1075,2074.0,232.05,0.35,0.0,145.2797
1076,2075.0,232.05,0.35,0.0,145.30006
1077,2076.0,232.05,0.35,0.0,145.31985
1078,2077.0,232.05,0.35,0.0,144.97005
1079,2078.0,232.05,0.35,0.0,144.98811
1080,2079.0,232.05,0.35,0.0,145.00562
1081,2080.0,232.05,0.35,0.0,145.02252
1082,2081.0,232.05,0.35,0.0,144.6668
1083,2082.0,232.05,0.35,0.0,144.68198
1084,2083.0,232.05,0.35,0.0,144.6966
1085,2084.0,232.05,0.35,0.0,144.71063
1086,2085.0,232.05,0.35,0.0,144.34895
1087,2086.0,232.05,0.35,0.0,144.36125
1088,2087.0,232.05,0.35,0.0,144.37299
1089,2088.0,232.05,0.35,0.0,144.38412
1090,2089.0,232.05,0.35,0.0,144.3947
1091,2090.0,232.05,0.35,0.0,144.0259
1092,2091.0,232.05,0.35,0.0,144.41408
1093,2092.0,232.05,0.35,0.0,144.80205
1094,2093.0,232.05,0.35,0.0,145.1898
1095,2094.0,232.05,0.35,0.0,145.19807
1096,2095.0,232.05,0.35,0.0,145.20575
1097,2096.0,232.05,0.35,0.0,144.83162
1098,2097.0,232.05,0.35,0.0,144.83755
1099,2098.0,232.05,0.35,0.0,144.84291
1100,2099.0,232.05,0.35,0.0,144.84767
1101,2100.0,232.05,0.35,0.0,144.85184
1102,2101.0,232.05,0.35,0.0,144.85542
1103,2102.0,232.05,0.35,0.0,144.85841
1104,2103.0,232.05,0.35,0.0,144.86082
1105,2104.0,232.05,0.35,0.0,144.86263
1106,2105.0,232.05,0.35,0.0,144.47649
1107,2106.0,232.05,0.35,0.0,144.47649
1108,2107.0,232.05,0.35,0.0,144.47649
1109,2108.0,232.05,0.35,0.0,144.47649
1110,2109.0,232.05,0.35,0.0,144.47649
1111,2110.0,232.05,0.35,0.0,144.47649
1112,2111.0,232.05,0.35,0.0,144.47649
1113,2112.0,232.05,0.35,0.0,144.47649
1114,2113.0,232.05,0.35,0.0,144.47649
1115,2114.0,232.05,0.35,0.0,144.47649
1116,2115.0,232.05,0.35,0.0,144.47649
1117,2116.0,232.05,0.35,0.0,144.47649
1118,2117.0,232.05,0.35,0.0,144.47649
1119,2118.0,232.05,0.35,0.0,144.47649
1120,2119.0,232.05,0.35,0.0,144.47649
1121,2120.0,232.05,0.35,0.0,144.47649
1122,2121.0,232.05,0.35,0.0,144.47649
1123,2122.0,232.05,0.35,0.0,144.47649
1124,2123.0,232.05,0.35,0.0,144.47649
1125,2124.0,232.05,0.35,0.0,144.47649
1126,2125.0,232.05,0.35,0.0,144.47649
1127,2126.0,232.05,0.35,0.0,144.47649
1128,2127.0,232.05,0.35,0.0,144.47649
1129,2128.0,232.05,0.35,0.0,144.47649
1130,2129.0,232.05,0.35,0.0,144.47649
1131,2130.0,232.05,0.35,0.0,144.47649
1132,2131.0,232.05,0.35,0.0,144.47649
1133,2132.0,232.05,0.35,0.0,144.47649
1134,2133.0,232.05,0.35,0.0,144.47649
1135,2134.0,232.05,0.35,0.0,144.47649
1136,2135.0,232.05,0.35,0.0,144.47649
1137,2136.0,232.05,0.35,0.0,144.47649
1138,2137.0,232.05,0.35,0.0,144.47649
1139,2138.0,232.05,0.35,0.0,144.47649
1140,2139.0,232.05,0.35,0.0,144.47649
1141,2140.0,232.05,0.35,0.0,144.47649
1142,2141.0,232.05,0.35,0.0,144.47649
1143,2142.0,232.05,0.35,0.0,144.47649
1144,2143.0,232.05,0.35,0.0,144.47649
