,Model_time,temp,Acc,delta_temp,CoD
578,1577.0,232.05,0.21965,0.0,112.26957
579,1578.0,232.05,0.2201,0.0,112.320526
580,1579.0,232.05,0.22055,0.0,112.37192
581,1580.0,232.05,0.221,0.0,112.42374
582,1581.0,232.05,0.22145,0.0,112.475975
583,1582.0,232.05,0.2219,0.0,112.53026
584,1583.0,232.05,0.22235,0.0,112.58495
585,1584.0,232.05,0.2228,0.0,112.64006
586,1585.0,232.05,0.22325,0.0,112.69559
587,1586.0,232.05,0.2237,0.0,112.751526
588,1587.0,232.05,0.22415,0.0,112.80788
589,1588.0,232.05,0.2246,0.0,112.86465
590,1589.0,232.05,0.22505,0.0,112.92183
591,1590.0,232.05,0.2255,0.0,112.97942
592,1591.0,232.05,0.22595,0.0,113.03743
593,1592.0,232.05,0.2264,0.0,113.09585
594,1593.0,232.05,0.22685,0.0,113.15639
595,1594.0,232.05,0.2273,0.0,113.21732
596,1595.0,232.05,0.22775,0.0,113.27866
597,1596.0,232.05,0.2282,0.0,113.34041
598,1597.0,232.05,0.22865,0.0,113.40255
599,1598.0,232.05,0.2291,0.0,113.465096
600,1599.0,232.05,0.22955,0.0,113.528046
601,1600.0,232.05,0.23,0.0,113.59139
602,1601.0,232.05,0.23045,0.0,113.655136
603,1602.0,232.05,0.2309,0.0,113.719284
604,1603.0,232.05,0.23135,0.0,113.78383
605,1604.0,232.05,0.2318,0.0,113.84878
606,1605.0,232.05,0.23225,0.0,113.91594
607,1606.0,232.05,0.2327,0.0,113.98349
608,1607.0,232.05,0.23315,0.0,114.05142
609,1608.0,232.05,0.2336,0.0,114.11975
610,1609.0,232.05,0.23405,0.0,114.18846
611,1610.0,232.05,0.2345,0.0,114.25756
612,1611.0,232.05,0.23495,0.0,114.121994
613,1612.0,232.05,0.2354,0.0,114.19187
614,1613.0,232.05,0.23585,0.0,114.262146
615,1614.0,232.05,0.2363,0.0,114.3328
616,1615.0,232.05,0.23675,0.0,114.403854
617,1616.0,232.05,0.2372,0.0,114.47529
618,1617.0,232.05,0.23765,0.0,114.549034
619,1618.0,232.05,0.2381,0.0,114.62316
620,1619.0,232.05,0.23855,0.0,114.697655
621,1620.0,232.05,0.239,0.0,114.77253
622,1621.0,232.05,0.23945,0.0,114.847786
623,1622.0,232.05,0.2399,0.0,114.923416
624,1623.0,232.05,0.24035,0.0,114.99943
625,1624.0,232.05,0.2408,0.0,115.07581
626,1625.0,232.05,0.24125,0.0,115.15257
627,1626.0,232.05,0.2417,0.0,115.22972
628,1627.0,232.05,0.24215,0.0,115.307236
629,1628.0,232.05,0.2426,0.0,115.38514
630,1629.0,232.05,0.24305,0.0,115.46342
631,1630.0,232.05,0.2435,0.0,115.54411
632,1631.0,232.05,0.24395,0.0,115.625175
633,1632.0,232.05,0.2444,0.0,115.706604
634,1633.0,232.05,0.24485,0.0,115.7884
635,1634.0,232.05,0.2453,0.0,115.87056
636,1635.0,232.05,0.24575,0.0,115.95308
637,1636.0,232.05,0.2462,0.0,116.03597
638,1637.0,232.05,0.24665,0.0,116.11924
639,1638.0,232.05,0.2471,0.0,116.202866
640,1639.0,232.05,0.24755,0.0,116.28686
641,1640.0,232.05,0.248,0.0,116.37122
642,1641.0,232.05,0.24845,0.0,116.45596
643,1642.0,232.05,0.2489,0.0,116.54106
644,1643.0,232.05,0.24935,0.0,116.62653
645,1644.0,232.05,0.2498,0.0,116.71455
646,1645.0,232.05,0.25025,0.0,116.80292
647,1646.0,232.05,0.2507,0.0,116.89164
648,1647.0,232.05,0.25115,0.0,116.98072
649,1648.0,232.05,0.2516,0.0,117.07015
650,1649.0,232.05,0.25205,0.0,116.95488
651,1650.0,232.05,0.2525,0.0,117.04504
652,1651.0,232.05,0.25295,0.0,117.135544
653,1652.0,232.05,0.2534,0.0,117.22641
654,1653.0,232.05,0.25385,0.0,117.317635
655,1654.0,232.05,0.2543,0.0,117.409225
656,1655.0,232.05,0.25475,0.0,117.50117
657,1656.0,232.05,0.2552,0.0,117.593475
658,1657.0,232.05,0.25565,0.0,117.68614
659,1658.0,232.05,0.2561,0.0,117.77917
660,1659.0,232.05,0.25655,0.0,117.87487
661,1660.0,232.05,0.257,0.0,117.970924
662,1661.0,232.05,0.25745,0.0,118.067314
663,1662.0,232.05,0.2579,0.0,118.164055
664,1663.0,232.05,0.25835,0.0,118.26115
665,1664.0,232.05,0.2588,0.0,118.35858
666,1665.0,232.05,0.25925,0.0,118.45637
667,1666.0,232.05,0.2597,0.0,118.5545
668,1667.0,232.05,0.26015,0.0,118.65298
669,1668.0,232.05,0.2606,0.0,118.75181
670,1669.0,232.05,0.26105,0.0,118.85099
671,1670.0,232.05,0.2615,0.0,118.95052
672,1671.0,232.05,0.26195,0.0,119.05041
673,1672.0,232.05,0.2624,0.0,119.15065
674,1673.0,232.05,0.26285,0.0,119.04617
675,1674.0,232.05,0.2633,0.0,119.14959
676,1675.0,232.05,0.26375,0.0,119.25334
677,1676.0,232.05,0.2642,0.0,119.35744
678,1677.0,232.05,0.26465,0.0,119.46186
679,1678.0,232.05,0.2651,0.0,119.56662
680,1679.0,232.05,0.26555,0.0,119.67172
681,1680.0,232.05,0.266,0.0,119.77717
682,1681.0,232.05,0.26645,0.0,119.88294
683,1682.0,232.05,0.2669,0.0,119.98907
684,1683.0,232.05,0.26735,0.0,120.09553
685,1684.0,232.05,0.2678,0.0,120.20233
686,1685.0,232.05,0.26825,0.0,120.30948
687,1686.0,232.05,0.2687,0.0,120.41697
688,1687.0,232.05,0.26915,0.0,120.5248
689,1688.0,232.05,0.2696,0.0,120.63299
690,1689.0,232.05,0.27005,0.0,120.74151
691,1690.0,232.05,0.2705,0.0,120.85038
692,1691.0,232.05,0.27095,0.0,120.96224
693,1692.0,232.05,0.2714,0.0,120.86938
694,1693.0,232.05,0.27185,0.0,120.981895
695,1694.0,232.05,0.2723,0.0,121.09475
696,1695.0,232.05,0.27275,0.0,121.20793
697,1696.0,232.05,0.2732,0.0,121.32144
698,1697.0,232.05,0.27365,0.0,121.43529
699,1698.0,232.05,0.2741,0.0,121.54946
700,1699.0,232.05,0.27455,0.0,121.66397
701,1700.0,232.05,0.275,0.0,121.77881
702,1701.0,232.05,0.27545,0.0,121.89399
703,1702.0,232.05,0.2759,0.0,122.0095
704,1703.0,232.05,0.27635,0.0,122.12535
705,1704.0,232.05,0.2768,0.0,122.24153
706,1705.0,232.05,0.27725,0.0,122.358055
707,1706.0,232.05,0.2777,0.0,122.474915
708,1707.0,232.05,0.27815,0.0,122.387054
709,1708.0,232.05,0.2786,0.0,122.50744
710,1709.0,232.05,0.27905,0.0,122.628136
711,1710.0,232.05,0.2795,0.0,122.74915
712,1711.0,232.05,0.27995,0.0,122.87049
713,1712.0,232.05,0.2804,0.0,122.99215
714,1713.0,232.05,0.28085,0.0,123.11413
715,1714.0,232.05,0.2813,0.0,123.23643
716,1715.0,232.05,0.28175,0.0,123.359055
717,1716.0,232.05,0.2822,0.0,123.48201
718,1717.0,232.05,0.28265,0.0,123.60529
719,1718.0,232.05,0.2831,0.0,123.7289
720,1719.0,232.05,0.28355,0.0,123.85283
721,1720.0,232.05,0.284,0.0,123.77203
722,1721.0,232.05,0.28445,0.0,123.89664
723,1722.0,232.05,0.2849,0.0,124.02157
724,1723.0,232.05,0.28535,0.0,124.14683
725,1724.0,232.05,0.2858,0.0,124.27242
726,1725.0,232.05,0.28625,0.0,124.39835
727,1726.0,232.05,0.2867,0.0,124.52461
728,1727.0,232.05,0.28715,0.0,124.65425
729,1728.0,232.05,0.2876,0.0,124.7842
730,1729.0,232.05,0.28805,0.0,124.91447
731,1730.0,232.05,0.2885,0.0,125.045044
732,1731.0,232.05,0.28895,0.0,124.97087
733,1732.0,232.05,0.2894,0.0,125.10209
734,1733.0,232.05,0.28985,0.0,125.23362
735,1734.0,232.05,0.2903,0.0,125.36546
736,1735.0,232.05,0.29075,0.0,125.49763
737,1736.0,232.05,0.2912,0.0,125.63011
738,1737.0,232.05,0.29165,0.0,125.762924
739,1738.0,232.05,0.2921,0.0,125.89605
740,1739.0,232.05,0.29255,0.0,126.0295
741,1740.0,232.05,0.293,0.0,126.16328
742,1741.0,232.05,0.29345,0.0,126.09231
743,1742.0,232.05,0.2939,0.0,126.226746
744,1743.0,232.05,0.29435,0.0,126.3615
745,1744.0,232.05,0.2948,0.0,126.49659
746,1745.0,232.05,0.29525,0.0,126.632
747,1746.0,232.05,0.2957,0.0,126.76775
748,1747.0,232.05,0.29615,0.0,126.903824
749,1748.0,232.05,0.2966,0.0,127.04352
750,1749.0,232.05,0.29705,0.0,127.18351
751,1750.0,232.05,0.2975,0.0,127.32381
752,1751.0,232.05,0.29795,0.0,127.25936
753,1752.0,232.05,0.2984,0.0,127.40028
754,1753.0,232.05,0.29885,0.0,127.54151
755,1754.0,232.05,0.2993,0.0,127.68305
756,1755.0,232.05,0.29975,0.0,127.82491
757,1756.0,232.05,0.3002,0.0,127.96708
758,1757.0,232.05,0.30065,0.0,128.10956
759,1758.0,232.05,0.3011,0.0,128.25235
760,1759.0,232.05,0.30155,0.0,128.19041
761,1760.0,232.05,0.302,0.0,128.33385
762,1761.0,232.05,0.30245,0.0,128.4776
763,1762.0,232.05,0.3029,0.0,128.62169
764,1763.0,232.05,0.30335,0.0,128.76608
765,1764.0,232.05,0.3038,0.0,128.91081
766,1765.0,232.05,0.30425,0.0,129.05585
767,1766.0,232.05,0.3047,0.0,129.20122
768,1767.0,232.05,0.30515,0.0,129.14185
769,1768.0,232.05,0.3056,0.0,129.28789
770,1769.0,232.05,0.30605,0.0,129.43777
771,1770.0,232.05,0.3065,0.0,129.58797
772,1771.0,232.05,0.30695,0.0,129.73845
773,1772.0,232.05,0.3074,0.0,129.88924
774,1773.0,232.05,0.30785,0.0,130.04033
775,1774.0,232.05,0.3083,0.0,129.98666
776,1775.0,232.05,0.30875,0.0,130.13837
777,1776.0,232.05,0.3092,0.0,130.29037
778,1777.0,232.05,0.30965,0.0,130.4427
779,1778.0,232.05,0.3101,0.0,130.59532
780,1779.0,232.05,0.31055,0.0,130.74826
781,1780.0,232.05,0.311,0.0,130.9015
782,1781.0,232.05,0.31145,0.0,130.85
783,1782.0,232.05,0.3119,0.0,131.00389
784,1783.0,232.05,0.31235,0.0,131.15808
785,1784.0,232.05,0.3128,0.0,131.31259
786,1785.0,232.05,0.31325,0.0,131.46742
787,1786.0,232.05,0.3137,0.0,131.62257
788,1787.0,232.05,0.31415,0.0,131.77803
789,1788.0,232.05,0.3146,0.0,131.72876
790,1789.0,232.05,0.31505,0.0,131.88487
791,1790.0,232.05,0.3155,0.0,132.04132
792,1791.0,232.05,0.31595,0.0,132.19807
793,1792.0,232.05,0.3164,0.0,132.35516
794,1793.0,232.05,0.31685,0.0,132.5164
795,1794.0,232.05,0.3173,0.0,132.47289
796,1795.0,232.05,0.31775,0.0,132.63472
797,1796.0,232.05,0.3182,0.0,132.79686
798,1797.0,232.05,0.31865,0.0,132.95929
799,1798.0,232.05,0.3191,0.0,133.12202
800,1799.0,232.05,0.31955,0.0,133.07999
801,1800.0,232.05,0.32,0.0,133.24333
802,1801.0,232.05,0.32,0.0,133.40579
803,1802.0,232.05,0.32,0.0,133.5675
804,1803.0,232.05,0.32,0.0,133.72855
805,1804.0,232.05,0.32,0.0,133.88898
806,1805.0,232.05,0.32,0.0,133.84381
807,1806.0,232.05,0.32,0.0,134.0032
808,1807.0,232.05,0.32,0.0,134.16214
809,1808.0,232.05,0.32,0.0,134.32065
810,1809.0,232.05,0.32,0.0,134.47874
811,1810.0,232.05,0.32,0.0,134.43141
812,1811.0,232.05,0.32,0.0,134.58879
813,1812.0,232.05,0.32,0.0,134.74585
814,1813.0,232.05,0.32,0.0,134.90259
815,1814.0,232.05,0.32,0.0,135.05902
816,1815.0,232.05,0.32,0.0,135.01012
817,1816.0,232.05,0.32,0.0,135.16602
818,1817.0,232.05,0.32,0.0,135.32166
819,1818.0,232.05,0.32,0.0,135.47705
820,1819.0,232.05,0.32,0.0,135.63222
821,1820.0,232.05,0.32,0.0,135.58623
822,1821.0,232.05,0.32,0.0,135.74506
823,1822.0,232.05,0.32,0.0,135.90364
824,1823.0,232.05,0.32,0.0,136.06198
825,1824.0,232.05,0.32,0.0,136.01503
826,1825.0,232.05,0.32,0.0,136.17294
827,1826.0,232.05,0.32,0.0,136.33064
828,1827.0,232.05,0.32,0.0,136.48814
829,1828.0,232.05,0.32,0.0,136.64545
830,1829.0,232.05,0.32,0.0,136.5975
831,1830.0,232.05,0.32,0.0,136.75443
832,1831.0,232.05,0.32,0.0,136.91116
833,1832.0,232.05,0.32,0.0,137.06772
834,1833.0,232.05,0.32,0.0,137.01904
835,1834.0,232.05,0.32,0.0,137.17525
836,1835.0,232.05,0.32,0.0,137.33127
837,1836.0,232.05,0.32,0.0,137.48712
838,1837.0,232.05,0.32,0.0,137.43774
839,1838.0,232.05,0.32,0.0,137.59328
840,1839.0,232.05,0.32,0.0,137.74864
841,1840.0,232.05,0.32,0.0,137.90382
842,1841.0,232.05,0.32,0.0,137.8538
843,1842.0,232.05,0.32,0.0,138.0087
844,1843.0,232.05,0.32,0.0,138.16344
845,1844.0,232.05,0.32,0.0,138.11295
846,1845.0,232.05,0.32,0.0,138.26738
847,1846.0,232.05,0.32,0.0,138.42168
848,1847.0,232.05,0.32,0.0,138.57582
849,1848.0,232.05,0.32,0.0,138.52475
850,1849.0,232.05,0.32,0.0,138.67862
851,1850.0,232.05,0.32,0.0,138.83235
852,1851.0,232.05,0.32,0.0,138.78087
853,1852.0,232.05,0.32,0.0,138.93434
854,1853.0,232.05,0.32,0.0,139.08768
855,1854.0,232.05,0.32,0.0,139.24088
856,1855.0,232.05,0.32,0.0,139.18889
857,1856.0,232.05,0.32,0.0,139.34184
858,1857.0,232.05,0.32,0.0,139.49466
859,1858.0,232.05,0.32,0.0,139.4423
860,1859.0,232.05,0.32,0.0,139.59491
861,1860.0,232.05,0.32,0.0,139.74738
862,1861.0,232.05,0.32,0.0,139.69467
863,1862.0,232.05,0.32,0.0,139.84692
864,1863.0,232.05,0.32,0.0,139.99905
865,1864.0,232.05,0.32,0.0,139.94601
866,1865.0,232.05,0.32,0.0,140.09795
867,1866.0,232.05,0.32,0.0,140.24976
868,1867.0,232.05,0.32,0.0,140.19641
869,1868.0,232.05,0.32,0.0,140.34802
870,1869.0,232.05,0.32,0.0,140.49954
871,1870.0,232.05,0.32,0.0,140.44589
872,1871.0,232.05,0.32,0.0,140.59723
873,1872.0,232.05,0.32,0.0,140.54338
874,1873.0,232.05,0.32,0.0,140.69453
875,1874.0,232.05,0.32,0.0,140.84558
876,1875.0,232.05,0.32,0.0,140.79149
877,1876.0,232.05,0.32,0.0,140.94238
878,1877.0,232.05,0.32,0.0,140.88812
879,1878.0,232.05,0.32,0.0,141.03885
880,1879.0,232.05,0.32,0.0,140.98445
881,1880.0,232.05,0.32,0.0,141.13503
882,1881.0,232.05,0.32,0.0,141.08049
883,1882.0,232.05,0.32,0.0,141.23093
884,1883.0,232.05,0.32,0.0,141.17627
885,1884.0,232.05,0.32,0.0,141.12154
886,1885.0,232.05,0.32,0.0,141.27182
887,1886.0,232.05,0.32,0.0,141.217
888,1887.0,232.05,0.32,0.0,141.16212
889,1888.0,232.05,0.32,0.0,141.10722
890,1889.0,232.05,0.32,0.0,141.46236
891,1890.0,232.05,0.32,0.0,141.61224
892,1891.0,232.05,0.32,0.0,141.557
893,1892.0,232.05,0.32,0.0,141.50027
894,1893.0,232.05,0.32,0.0,141.44154
895,1894.0,232.05,0.32,0.0,141.38084
896,1895.0,232.05,0.32,0.0,141.52716
897,1896.0,232.05,0.32,0.0,141.88184
898,1897.0,232.05,0.32,0.0,141.81784
899,1898.0,232.05,0.32,0.0,141.5408
900,1899.0,232.05,0.32,0.0,141.47185
901,1900.0,232.05,0.32,0.0,141.4009
902,1901.0,232.05,0.32,0.0,141.32796
903,1902.0,232.05,0.32,0.0,141.68254
904,1903.0,232.05,0.32,0.0,141.82239
905,1904.0,232.05,0.32,0.0,141.74617
906,1905.0,232.05,0.32,0.0,141.66797
907,1906.0,232.05,0.32,0.0,141.5878
908,1907.0,232.05,0.32,0.0,141.50563
909,1908.0,232.05,0.32,0.0,141.4215
910,1909.0,232.05,0.32,0.0,141.77583
911,1910.0,232.05,0.32,0.0,141.90996
912,1911.0,232.05,0.32,0.0,141.82253
913,1912.0,232.05,0.32,0.0,141.73312
914,1913.0,232.05,0.32,0.0,141.64175
915,1914.0,232.05,0.32,0.0,141.5484
916,1915.0,232.05,0.32,0.0,141.45306
917,1916.0,232.05,0.32,0.0,141.80722
918,1917.0,232.05,0.32,0.0,142.16118
919,1918.0,232.05,0.32,0.0,142.06357
920,1919.0,232.05,0.32,0.0,141.96397
921,1920.0,232.05,0.32,0.0,141.86241
922,1921.0,232.05,0.32,0.0,141.75888
923,1922.0,232.05,0.32,0.0,141.65337
924,1923.0,232.05,0.32,0.0,141.54588
925,1924.0,232.05,0.32,0.0,141.89983
926,1925.0,232.05,0.32,0.0,142.25359
927,1926.0,232.05,0.32,0.0,142.14383
928,1927.0,232.05,0.32,0.0,142.03209
929,1928.0,232.05,0.32,0.0,141.91838
930,1929.0,232.05,0.32,0.0,141.8027
931,1930.0,232.05,0.32,0.0,141.68506
932,1931.0,232.05,0.32,0.0,141.56543
933,1932.0,232.05,0.32,0.0,141.68182
934,1933.0,232.05,0.32,0.0,142.03557
935,1934.0,232.05,0.32,0.0,142.15117
936,1935.0,232.05,0.32,0.0,142.0273
937,1936.0,232.05,0.32,0.0,141.90146
938,1937.0,232.05,0.32,0.0,142.01462
939,1938.0,232.05,0.32,0.0,141.88585
940,1939.0,232.05,0.32,0.0,141.75511
941,1940.0,232.05,0.32,0.0,141.62239
942,1941.0,232.05,0.32,0.0,141.73218
943,1942.0,232.05,0.32,0.0,142.08578
944,1943.0,232.05,0.32,0.0,142.19478
945,1944.0,232.05,0.32,0.0,142.05782
946,1945.0,232.05,0.32,0.0,141.91888
947,1946.0,232.05,0.32,0.0,142.02545
948,1947.0,232.05,0.32,0.0,141.88359
949,1948.0,232.05,0.32,0.0,141.73978
950,1949.0,232.05,0.32,0.0,141.59398
951,1950.0,232.05,0.32,0.0,141.69719
952,1951.0,232.05,0.32,0.0,141.79988
953,1952.0,232.05,0.32,0.0,142.15337
954,1953.0,232.05,0.32,0.0,142.25528
955,1954.0,232.05,0.32,0.0,142.10428
956,1955.0,232.05,0.32,0.0,141.95131
957,1956.0,232.05,0.32,0.0,142.05083
958,1957.0,232.05,0.32,0.0,141.89494
959,1958.0,232.05,0.32,0.0,141.73708
960,1959.0,232.05,0.32,0.0,141.57726
961,1960.0,232.05,0.32,0.0,141.67342
962,1961.0,232.05,0.32,0.0,141.51068
963,1962.0,232.05,0.32,0.0,141.86424
964,1963.0,232.05,0.32,0.0,142.21764
965,1964.0,232.05,0.32,0.0,142.0526
966,1965.0,232.05,0.32,0.0,141.8856
967,1966.0,232.05,0.32,0.0,141.97809
968,1967.0,232.05,0.32,0.0,141.80817
969,1968.0,232.05,0.32,0.0,141.8992
970,1969.0,232.05,0.32,0.0,141.72638
971,1970.0,232.05,0.32,0.0,141.55157
972,1971.0,232.05,0.32,0.0,141.64024
973,1972.0,232.05,0.32,0.0,141.46252
974,1973.0,232.05,0.32,0.0,141.54974
975,1974.0,232.05,0.32,0.0,141.90324
976,1975.0,232.05,0.32,0.0,141.98967
977,1976.0,232.05,0.32,0.0,142.0756
978,1977.0,232.05,0.32,0.0,141.89268
979,1978.0,232.05,0.32,0.0,141.70778
980,1979.0,232.05,0.32,0.0,141.79134
981,1980.0,232.05,0.32,0.0,141.60353
982,1981.0,232.05,0.32,0.0,141.68565
983,1982.0,232.05,0.32,0.0,141.49493
984,1983.0,232.05,0.32,0.0,141.30225
985,1984.0,232.05,0.32,0.0,141.382
986,1985.0,232.05,0.32,0.0,141.46127
987,1986.0,232.05,0.32,0.0,141.81479
988,1987.0,232.05,0.32,0.0,141.89326
989,1988.0,232.05,0.32,0.0,141.97125
990,1989.0,232.05,0.32,0.0,141.77238
991,1990.0,232.05,0.32,0.0,141.84894
992,1991.0,232.05,0.32,0.0,141.64717
993,1992.0,232.05,0.32,0.0,141.44342
994,1993.0,232.05,0.32,0.0,141.51761
995,1994.0,232.05,0.32,0.0,141.31096
996,1995.0,232.05,0.32,0.0,141.38373
997,1996.0,232.05,0.32,0.0,141.17416
998,1997.0,232.05,0.32,0.0,141.24551
999,1998.0,232.05,0.32,0.0,141.03304
1000,1999.0,232.05,0.32,0.0,141.38676
1001,2000.0,232.05,0.32,0.0,141.74033
1002,2001.0,232.05,0.32,0.0,141.80989
1003,2002.0,232.05,0.32,0.0,141.59413
1004,2003.0,232.05,0.32,0.0,141.6623
1005,2004.0,232.05,0.32,0.0,141.44362
1006,2005.0,232.05,0.32,0.0,141.51036
1007,2006.0,232.05,0.32,0.0,141.28879
1008,2007.0,232.05,0.32,0.0,141.35411
1009,2008.0,232.05,0.32,0.0,141.12961
1010,2009.0,232.05,0.32,0.0,141.19353
1011,2010.0,232.05,0.32,0.0,140.96613
1012,2011.0,232.05,0.32,0.0,141.02861
1013,2012.0,232.05,0.32,0.0,140.7983
1014,2013.0,232.05,0.32,0.0,141.15215
1015,2014.0,232.05,0.32,0.0,141.50583
1016,2015.0,232.05,0.32,0.0,141.56653
1017,2016.0,232.05,0.32,0.0,141.33292
1018,2017.0,232.05,0.32,0.0,141.39221
1019,2018.0,232.05,0.32,0.0,141.15569
1020,2019.0,232.05,0.32,0.0,141.21356
1021,2020.0,232.05,0.32,0.0,141.27097
1022,2021.0,232.05,0.32,0.0,141.0306
1023,2022.0,232.05,0.32,0.0,141.08658
1024,2023.0,232.05,0.32,0.0,140.84329
1025,2024.0,232.05,0.32,0.0,140.89787
1026,2025.0,232.05,0.32,0.0,140.65166
1027,2026.0,232.05,0.32,0.0,140.70483
1028,2027.0,232.05,0.32,0.0,140.4557
1029,2028.0,232.05,0.32,0.0,140.50748
1030,2029.0,232.05,0.32,0.0,140.8615
1031,2030.0,232.05,0.32,0.0,141.21533
1032,2031.0,232.05,0.32,0.0,141.26624
1033,2032.0,232.05,0.32,0.0,141.01285
1034,2033.0,232.05,0.32,0.0,141.06235
1035,2034.0,232.05,0.32,0.0,141.11136
1036,2035.0,232.05,0.32,0.0,140.85411
1037,2036.0,232.05,0.32,0.0,140.90173
1038,2037.0,232.05,0.32,0.0,140.64156
1039,2038.0,232.05,0.32,0.0,140.68776
1040,2039.0,232.05,0.32,0.0,140.73349
1041,2040.0,232.05,0.32,0.0,140.46947
1042,2041.0,232.05,0.32,0.0,140.5138
1043,2042.0,232.05,0.32,0.0,140.24684
1044,2043.0,232.05,0.32,0.0,140.28975
1045,2044.0,232.05,0.32,0.0,140.3322
1046,2045.0,232.05,0.32,0.0,140.06139
1047,2046.0,232.05,0.32,0.0,140.10242
1048,2047.0,232.05,0.32,0.0,140.45668
1049,2048.0,232.05,0.32,0.0,140.81075
1050,2049.0,232.05,0.32,0.0,140.8509
1051,2050.0,232.05,0.32,0.0,140.8906
1052,2051.0,232.05,0.32,0.0,140.61455
1053,2052.0,232.05,0.32,0.0,140.65282
1054,2053.0,232.05,0.32,0.0,140.37384
1055,2054.0,232.05,0.32,0.0,140.41072
1056,2055.0,232.05,0.32,0.0,140.44711
1057,2056.0,232.05,0.32,0.0,140.16426
1058,2057.0,232.05,0.32,0.0,140.19926
1059,2058.0,232.05,0.32,0.0,140.23378
1060,2059.0,232.05,0.32,0.0,139.94705
1061,2060.0,232.05,0.32,0.0,139.98018
1062,2061.0,232.05,0.32,0.0,140.01282
1063,2062.0,232.05,0.32,0.0,139.72221
1064,2063.0,232.05,0.32,0.0,139.75346
1065,2064.0,232.05,0.32,0.0,139.78423
1066,2065.0,232.05,0.32,0.0,139.81451
1067,2066.0,232.05,0.32,0.0,140.16893
1068,2067.0,232.05,0.32,0.0,140.52318
1069,2068.0,232.05,0.32,0.0,140.55258
1070,2069.0,232.05,0.32,0.0,140.25575
1071,2070.0,232.05,0.32,0.0,140.28375
1072,2071.0,232.05,0.32,0.0,140.31126
1073,2072.0,232.05,0.32,0.0,140.01056
1074,2073.0,232.05,0.32,0.0,140.03667
1075,2074.0,232.05,0.32,0.0,140.06232
1076,2075.0,232.05,0.32,0.0,140.08748
1077,2076.0,232.05,0.32,0.0,139.78195
1078,2077.0,232.05,0.32,0.0,139.80571
1079,2078.0,232.05,0.32,0.0,139.82901
1080,2079.0,232.05,0.32,0.0,139.51958
1081,2080.0,232.05,0.32,0.0,139.54146
1082,2081.0,232.05,0.32,0.0,139.56287
1083,2082.0,232.05,0.32,0.0,139.5838
1084,2083.0,232.05,0.32,0.0,139.26953
1085,2084.0,232.05,0.32,0.0,139.28906
1086,2085.0,232.05,0.32,0.0,139.3081
1087,2086.0,232.05,0.32,0.0,139.32669
1088,2087.0,232.05,0.32,0.0,139.34479
1089,2088.0,232.05,0.32,0.0,139.69946
1090,2089.0,232.05,0.32,0.0,140.05396
1091,2090.0,232.05,0.32,0.0,140.07114
1092,2091.0,232.05,0.32,0.0,139.74963
1093,2092.0,232.05,0.32,0.0,139.76541
1094,2093.0,232.05,0.32,0.0,139.78072
1095,2094.0,232.05,0.32,0.0,139.79555
1096,2095.0,232.05,0.32,0.0,139.46918
1097,2096.0,232.05,0.32,0.0,139.4826
1098,2097.0,232.05,0.32,0.0,139.49554
1099,2098.0,232.05,0.32,0.0,139.50803
1100,2099.0,232.05,0.32,0.0,139.52002
1101,2100.0,232.05,0.32,0.0,139.18784
1102,2101.0,232.05,0.32,0.0,139.19843
1103,2102.0,232.05,0.32,0.0,139.20853
1104,2103.0,232.05,0.32,0.0,139.21815
1105,2104.0,232.05,0.32,0.0,139.22731
1106,2105.0,232.05,0.32,0.0,138.8893
1107,2106.0,232.05,0.32,0.0,138.89702
1108,2107.0,232.05,0.32,0.0,138.90427
1109,2108.0,232.05,0.32,0.0,138.91104
1110,2109.0,232.05,0.32,0.0,138.91734
1111,2110.0,232.05,0.32,0.0,138.92316
1112,2111.0,232.05,0.32,0.0,138.57828
1113,2112.0,232.05,0.32,0.0,138.58264
1114,2113.0,232.05,0.32,0.0,138.9377
1115,2114.0,232.05,0.32,0.0,139.29256
1116,2115.0,232.05,0.32,0.0,139.64725
1117,2116.0,232.05,0.32,0.0,139.65067
1118,2117.0,232.05,0.32,0.0,139.65361
1119,2118.0,232.05,0.32,0.0,139.65605
1120,2119.0,232.05,0.32,0.0,139.30482
1121,2120.0,232.05,0.32,0.0,139.3058
1122,2121.0,232.05,0.32,0.0,139.3063
1123,2122.0,232.05,0.32,0.0,139.3063
1124,2123.0,232.05,0.32,0.0,139.3063
1125,2124.0,232.05,0.32,0.0,139.3063
1126,2125.0,232.05,0.32,0.0,139.3063
1127,2126.0,232.05,0.32,0.0,139.3063
1128,2127.0,232.05,0.32,0.0,139.3063
1129,2128.0,232.05,0.32,0.0,139.3063
1130,2129.0,232.05,0.32,0.0,139.3063
1131,2130.0,232.05,0.32,0.0,139.3063
1132,2131.0,232.05,0.32,0.0,139.3063
1133,2132.0,232.05,0.32,0.0,139.3063
1134,2133.0,232.05,0.32,0.0,139.3063
1135,2134.0,232.05,0.32,0.0,139.3063
1136,2135.0,232.05,0.32,0.0,139.3063
1137,2136.0,232.05,0.32,0.0,139.3063
1138,2137.0,232.05,0.32,0.0,139.3063
1139,2138.0,232.05,0.32,0.0,139.3063
1140,2139.0,232.05,0.32,0.0,139.3063
1141,2140.0,232.05,0.32,0.0,139.3063
1142,2141.0,232.05,0.32,0.0,139.3063
1143,2142.0,232.05,0.32,0.0,139.3063
1144,2143.0,232.05,0.32,0.0,139.3063
