,Model_time,temp,Acc,delta_temp,CoD
578,1577.0,232.05,0.194625,0.0,110.728325
579,1578.0,232.05,0.19475,0.0,110.74252
580,1579.0,232.05,0.194875,0.0,110.75684
581,1580.0,232.05,0.195,0.0,110.771286
582,1581.0,232.05,0.195125,0.0,110.78585
583,1582.0,232.05,0.19525,0.0,110.800545
584,1583.0,232.05,0.195375,0.0,110.81535
585,1584.0,232.05,0.1955,0.0,110.83029
586,1585.0,232.05,0.195625,0.0,110.84535
587,1586.0,232.05,0.19575,0.0,110.860535
588,1587.0,232.05,0.195875,0.0,110.87585
589,1588.0,232.05,0.196,0.0,110.89127
590,1589.0,232.05,0.196125,0.0,110.90683
591,1590.0,232.05,0.19625,0.0,110.92251
592,1591.0,232.05,0.196375,0.0,110.9383
593,1592.0,232.05,0.1965,0.0,110.95422
594,1593.0,232.05,0.196625,0.0,110.97027
595,1594.0,232.05,0.19675,0.0,110.98644
596,1595.0,232.05,0.196875,0.0,111.00273
597,1596.0,232.05,0.197,0.0,111.01914
598,1597.0,232.05,0.197125,0.0,111.03568
599,1598.0,232.05,0.19725,0.0,111.05234
600,1599.0,232.05,0.197375,0.0,111.06912
601,1600.0,232.05,0.1975,0.0,111.08739
602,1601.0,232.05,0.197625,0.0,111.10577
603,1602.0,232.05,0.19775,0.0,111.12426
604,1603.0,232.05,0.197875,0.0,111.14286
605,1604.0,232.05,0.198,0.0,111.161575
606,1605.0,232.05,0.198125,0.0,111.180405
607,1606.0,232.05,0.19825,0.0,111.19935
608,1607.0,232.05,0.198375,0.0,111.2184
609,1608.0,232.05,0.1985,0.0,111.237564
610,1609.0,232.05,0.198625,0.0,111.25684
611,1610.0,232.05,0.19875,0.0,111.27624
612,1611.0,232.05,0.198875,0.0,111.29574
613,1612.0,232.05,0.199,0.0,111.31535
614,1613.0,232.05,0.199125,0.0,111.33508
615,1614.0,232.05,0.19925,0.0,111.35493
616,1615.0,232.05,0.199375,0.0,111.374886
617,1616.0,232.05,0.1995,0.0,111.39495
618,1617.0,232.05,0.199625,0.0,111.41514
619,1618.0,232.05,0.19975,0.0,111.43543
620,1619.0,232.05,0.199875,0.0,111.45584
621,1620.0,232.05,0.2,0.0,111.476364
622,1621.0,232.05,0.200125,0.0,111.497
623,1622.0,232.05,0.20025,0.0,111.51775
624,1623.0,232.05,0.200375,0.0,111.53861
625,1624.0,232.05,0.2005,0.0,111.55959
626,1625.0,232.05,0.200625,0.0,111.58068
627,1626.0,232.05,0.20075,0.0,111.60188
628,1627.0,232.05,0.200875,0.0,111.62321
629,1628.0,232.05,0.201,0.0,111.64464
630,1629.0,232.05,0.201125,0.0,111.66618
631,1630.0,232.05,0.20125,0.0,111.68784
632,1631.0,232.05,0.201375,0.0,111.70962
633,1632.0,232.05,0.2015,0.0,111.731514
634,1633.0,232.05,0.201625,0.0,111.75352
635,1634.0,232.05,0.20175,0.0,111.775635
636,1635.0,232.05,0.201875,0.0,111.79787
637,1636.0,232.05,0.202,0.0,111.82165
638,1637.0,232.05,0.202125,0.0,111.845535
639,1638.0,232.05,0.20225,0.0,111.86952
640,1639.0,232.05,0.202375,0.0,111.893616
641,1640.0,232.05,0.2025,0.0,111.917816
642,1641.0,232.05,0.202625,0.0,111.942116
643,1642.0,232.05,0.20275,0.0,111.96652
644,1643.0,232.05,0.202875,0.0,111.991035
645,1644.0,232.05,0.203,0.0,112.01565
646,1645.0,232.05,0.203125,0.0,112.04037
647,1646.0,232.05,0.20325,0.0,112.06519
648,1647.0,232.05,0.203375,0.0,112.09012
649,1648.0,232.05,0.2035,0.0,112.11516
650,1649.0,232.05,0.203625,0.0,112.1403
651,1650.0,232.05,0.20375,0.0,112.16554
652,1651.0,232.05,0.203875,0.0,112.19089
653,1652.0,232.05,0.204,0.0,112.21635
654,1653.0,232.05,0.204125,0.0,112.24191
655,1654.0,232.05,0.20425,0.0,112.26758
656,1655.0,232.05,0.204375,0.0,112.29335
657,1656.0,232.05,0.2045,0.0,112.31924
658,1657.0,232.05,0.204625,0.0,112.34522
659,1658.0,232.05,0.20475,0.0,112.371315
660,1659.0,232.05,0.204875,0.0,112.397514
661,1660.0,232.05,0.205,0.0,112.42383
662,1661.0,232.05,0.205125,0.0,112.45024
663,1662.0,232.05,0.20525,0.0,112.47676
664,1663.0,232.05,0.205375,0.0,112.503395
665,1664.0,232.05,0.2055,0.0,112.53013
666,1665.0,232.05,0.205625,0.0,112.55698
667,1666.0,232.05,0.20575,0.0,112.58393
668,1667.0,232.05,0.205875,0.0,112.61099
669,1668.0,232.05,0.206,0.0,112.43309
670,1669.0,232.05,0.206125,0.0,112.46037
671,1670.0,232.05,0.20625,0.0,112.487755
672,1671.0,232.05,0.206375,0.0,112.51525
673,1672.0,232.05,0.2065,0.0,112.542854
674,1673.0,232.05,0.206625,0.0,112.570564
675,1674.0,232.05,0.20675,0.0,112.59991
676,1675.0,232.05,0.206875,0.0,112.62934
677,1676.0,232.05,0.207,0.0,112.658875
678,1677.0,232.05,0.207125,0.0,112.6885
679,1678.0,232.05,0.20725,0.0,112.71823
680,1679.0,232.05,0.207375,0.0,112.748055
681,1680.0,232.05,0.2075,0.0,112.77798
682,1681.0,232.05,0.207625,0.0,112.808
683,1682.0,232.05,0.20775,0.0,112.83812
684,1683.0,232.05,0.207875,0.0,112.86834
685,1684.0,232.05,0.208,0.0,112.89865
686,1685.0,232.05,0.208125,0.0,112.92907
687,1686.0,232.05,0.20825,0.0,112.95959
688,1687.0,232.05,0.208375,0.0,112.990204
689,1688.0,232.05,0.2085,0.0,113.02092
690,1689.0,232.05,0.208625,0.0,113.051735
691,1690.0,232.05,0.20875,0.0,113.08266
692,1691.0,232.05,0.208875,0.0,113.11367
693,1692.0,232.05,0.209,0.0,113.14479
694,1693.0,232.05,0.209125,0.0,113.17601
695,1694.0,232.05,0.20925,0.0,113.20733
696,1695.0,232.05,0.209375,0.0,113.23875
697,1696.0,232.05,0.2095,0.0,113.27027
698,1697.0,232.05,0.209625,0.0,113.301895
699,1698.0,232.05,0.20975,0.0,113.333626
700,1699.0,232.05,0.209875,0.0,113.365456
701,1700.0,232.05,0.21,0.0,113.397385
702,1701.0,232.05,0.210125,0.0,113.42942
703,1702.0,232.05,0.21025,0.0,113.461555
704,1703.0,232.05,0.210375,0.0,113.4938
705,1704.0,232.05,0.2105,0.0,113.52614
706,1705.0,232.05,0.210625,0.0,113.558586
707,1706.0,232.05,0.21075,0.0,113.59114
708,1707.0,232.05,0.210875,0.0,113.623795
709,1708.0,232.05,0.211,0.0,113.65655
710,1709.0,232.05,0.211125,0.0,113.68941
711,1710.0,232.05,0.21125,0.0,113.722374
712,1711.0,232.05,0.211375,0.0,113.75545
713,1712.0,232.05,0.2115,0.0,113.78862
714,1713.0,232.05,0.211625,0.0,113.8235
715,1714.0,232.05,0.21175,0.0,113.85848
716,1715.0,232.05,0.211875,0.0,113.89355
717,1716.0,232.05,0.212,0.0,113.9287
718,1717.0,232.05,0.212125,0.0,113.96396
719,1718.0,232.05,0.21225,0.0,113.999306
720,1719.0,232.05,0.212375,0.0,114.034744
721,1720.0,232.05,0.2125,0.0,114.070274
722,1721.0,232.05,0.212625,0.0,114.1059
723,1722.0,232.05,0.21275,0.0,114.141624
724,1723.0,232.05,0.212875,0.0,114.17744
725,1724.0,232.05,0.213,0.0,114.008286
726,1725.0,232.05,0.213125,0.0,114.0443
727,1726.0,232.05,0.21325,0.0,114.0804
728,1727.0,232.05,0.213375,0.0,114.1166
729,1728.0,232.05,0.2135,0.0,114.15289
730,1729.0,232.05,0.213625,0.0,114.189285
731,1730.0,232.05,0.21375,0.0,114.22577
732,1731.0,232.05,0.213875,0.0,114.26236
733,1732.0,232.05,0.214,0.0,114.29904
734,1733.0,232.05,0.214125,0.0,114.335815
735,1734.0,232.05,0.21425,0.0,114.372696
736,1735.0,232.05,0.214375,0.0,114.40967
737,1736.0,232.05,0.2145,0.0,114.44674
738,1737.0,232.05,0.214625,0.0,114.48391
739,1738.0,232.05,0.21475,0.0,114.52118
740,1739.0,232.05,0.214875,0.0,114.55855
741,1740.0,232.05,0.215,0.0,114.596016
742,1741.0,232.05,0.215125,0.0,114.63358
743,1742.0,232.05,0.21525,0.0,114.67124
744,1743.0,232.05,0.215375,0.0,114.70901
745,1744.0,232.05,0.2155,0.0,114.74687
746,1745.0,232.05,0.215625,0.0,114.78484
747,1746.0,232.05,0.21575,0.0,114.82291
748,1747.0,232.05,0.215875,0.0,114.86107
749,1748.0,232.05,0.216,0.0,114.89934
750,1749.0,232.05,0.216125,0.0,114.937706
751,1750.0,232.05,0.21625,0.0,114.97617
752,1751.0,232.05,0.216375,0.0,115.01475
753,1752.0,232.05,0.2165,0.0,115.05341
754,1753.0,232.05,0.216625,0.0,115.092186
755,1754.0,232.05,0.21675,0.0,115.131065
756,1755.0,232.05,0.216875,0.0,115.17174
757,1756.0,232.05,0.217,0.0,115.2125
758,1757.0,232.05,0.217125,0.0,115.25336
759,1758.0,232.05,0.21725,0.0,115.2943
760,1759.0,232.05,0.217375,0.0,115.130264
761,1760.0,232.05,0.2175,0.0,115.17139
762,1761.0,232.05,0.217625,0.0,115.2126
763,1762.0,232.05,0.21775,0.0,115.25391
764,1763.0,232.05,0.217875,0.0,115.2953
765,1764.0,232.05,0.218,0.0,115.33679
766,1765.0,232.05,0.218125,0.0,115.378365
767,1766.0,232.05,0.21825,0.0,115.42004
768,1767.0,232.05,0.218375,0.0,115.4618
769,1768.0,232.05,0.2185,0.0,115.503654
770,1769.0,232.05,0.218625,0.0,115.5456
771,1770.0,232.05,0.21875,0.0,115.58764
772,1771.0,232.05,0.218875,0.0,115.629776
773,1772.0,232.05,0.219,0.0,115.672
774,1773.0,232.05,0.219125,0.0,115.71432
775,1774.0,232.05,0.21925,0.0,115.75674
776,1775.0,232.05,0.219375,0.0,115.79925
777,1776.0,232.05,0.2195,0.0,115.84185
778,1777.0,232.05,0.219625,0.0,115.88455
779,1778.0,232.05,0.21975,0.0,115.927345
780,1779.0,232.05,0.219875,0.0,115.97024
781,1780.0,232.05,0.22,0.0,116.01322
782,1781.0,232.05,0.220125,0.0,116.056305
783,1782.0,232.05,0.22025,0.0,116.09949
784,1783.0,232.05,0.220375,0.0,116.14276
785,1784.0,232.05,0.2205,0.0,116.186134
786,1785.0,232.05,0.220625,0.0,116.02454
787,1786.0,232.05,0.22075,0.0,116.068115
788,1787.0,232.05,0.220875,0.0,116.111786
789,1788.0,232.05,0.221,0.0,116.15555
790,1789.0,232.05,0.221125,0.0,116.19942
791,1790.0,232.05,0.22125,0.0,116.24338
792,1791.0,232.05,0.221375,0.0,116.287445
793,1792.0,232.05,0.2215,0.0,116.331604
794,1793.0,232.05,0.221625,0.0,116.37587
795,1794.0,232.05,0.22175,0.0,116.42023
796,1795.0,232.05,0.221875,0.0,116.46469
797,1796.0,232.05,0.222,0.0,116.50925
798,1797.0,232.05,0.222125,0.0,116.55391
799,1798.0,232.05,0.22225,0.0,116.59867
800,1799.0,232.05,0.222375,0.0,116.64533
801,1800.0,232.05,0.2225,0.0,116.69208
802,1801.0,232.05,0.2225,0.0,116.73859
803,1802.0,232.05,0.2225,0.0,116.784874
804,1803.0,232.05,0.2225,0.0,116.83097
805,1804.0,232.05,0.2225,0.0,116.87688
806,1805.0,232.05,0.2225,0.0,116.92262
807,1806.0,232.05,0.2225,0.0,116.763145
808,1807.0,232.05,0.2225,0.0,116.80859
809,1808.0,232.05,0.2225,0.0,116.8539
810,1809.0,232.05,0.2225,0.0,116.89908
811,1810.0,232.05,0.2225,0.0,116.94413
812,1811.0,232.05,0.2225,0.0,116.98906
813,1812.0,232.05,0.2225,0.0,117.03389
814,1813.0,232.05,0.2225,0.0,117.078606
815,1814.0,232.05,0.2225,0.0,117.12322
816,1815.0,232.05,0.2225,0.0,117.16775
817,1816.0,232.05,0.2225,0.0,117.21217
818,1817.0,232.05,0.2225,0.0,117.256516
819,1818.0,232.05,0.2225,0.0,117.300766
820,1819.0,232.05,0.2225,0.0,117.34494
821,1820.0,232.05,0.2225,0.0,117.38904
822,1821.0,232.05,0.2225,0.0,117.43306
823,1822.0,232.05,0.2225,0.0,117.477005
824,1823.0,232.05,0.2225,0.0,117.52088
825,1824.0,232.05,0.2225,0.0,117.56469
826,1825.0,232.05,0.2225,0.0,117.40337
827,1826.0,232.05,0.2225,0.0,117.44706
828,1827.0,232.05,0.2225,0.0,117.490685
829,1828.0,232.05,0.2225,0.0,117.53425
830,1829.0,232.05,0.2225,0.0,117.57776
831,1830.0,232.05,0.2225,0.0,117.621216
832,1831.0,232.05,0.2225,0.0,117.66461
833,1832.0,232.05,0.2225,0.0,117.70796
834,1833.0,232.05,0.2225,0.0,117.75126
835,1834.0,232.05,0.2225,0.0,117.7945
836,1835.0,232.05,0.2225,0.0,117.83771
837,1836.0,232.05,0.2225,0.0,117.88087
838,1837.0,232.05,0.2225,0.0,117.92397
839,1838.0,232.05,0.2225,0.0,117.96705
840,1839.0,232.05,0.2225,0.0,118.01008
841,1840.0,232.05,0.2225,0.0,117.848
842,1841.0,232.05,0.2225,0.0,117.89096
843,1842.0,232.05,0.2225,0.0,117.933876
844,1843.0,232.05,0.2225,0.0,117.97675
845,1844.0,232.05,0.2225,0.0,118.01959
846,1845.0,232.05,0.2225,0.0,118.06239
847,1846.0,232.05,0.2225,0.0,118.10516
848,1847.0,232.05,0.2225,0.0,118.14789
849,1848.0,232.05,0.2225,0.0,118.19058
850,1849.0,232.05,0.2225,0.0,118.233246
851,1850.0,232.05,0.2225,0.0,118.27586
852,1851.0,232.05,0.2225,0.0,118.31846
853,1852.0,232.05,0.2225,0.0,118.36101
854,1853.0,232.05,0.2225,0.0,118.403534
855,1854.0,232.05,0.2225,0.0,118.44602
856,1855.0,232.05,0.2225,0.0,118.28342
857,1856.0,232.05,0.2225,0.0,118.32585
858,1857.0,232.05,0.2225,0.0,118.36825
859,1858.0,232.05,0.2225,0.0,118.410614
860,1859.0,232.05,0.2225,0.0,118.45295
861,1860.0,232.05,0.2225,0.0,118.495255
862,1861.0,232.05,0.2225,0.0,118.53753
863,1862.0,232.05,0.2225,0.0,118.57978
864,1863.0,232.05,0.2225,0.0,118.621994
865,1864.0,232.05,0.2225,0.0,118.664185
866,1865.0,232.05,0.2225,0.0,118.706345
867,1866.0,232.05,0.2225,0.0,118.748474
868,1867.0,232.05,0.2225,0.0,118.58552
869,1868.0,232.05,0.2225,0.0,118.6276
870,1869.0,232.05,0.2225,0.0,118.669655
871,1870.0,232.05,0.2225,0.0,118.711685
872,1871.0,232.05,0.2225,0.0,118.753685
873,1872.0,232.05,0.2225,0.0,118.79566
874,1873.0,232.05,0.2225,0.0,118.837616
875,1874.0,232.05,0.2225,0.0,118.87955
876,1875.0,232.05,0.2225,0.0,118.92145
877,1876.0,232.05,0.2225,0.0,118.963326
878,1877.0,232.05,0.2225,0.0,119.00518
879,1878.0,232.05,0.2225,0.0,119.047005
880,1879.0,232.05,0.2225,0.0,118.88375
881,1880.0,232.05,0.2225,0.0,118.925545
882,1881.0,232.05,0.2225,0.0,118.96731
883,1882.0,232.05,0.2225,0.0,119.009056
884,1883.0,232.05,0.2225,0.0,119.05078
885,1884.0,232.05,0.2225,0.0,119.092476
886,1885.0,232.05,0.2225,0.0,119.134155
887,1886.0,232.05,0.2225,0.0,119.17581
888,1887.0,232.05,0.2225,0.0,119.21745
889,1888.0,232.05,0.2225,0.0,119.25907
890,1889.0,232.05,0.2225,0.0,119.095604
891,1890.0,232.05,0.2225,0.0,119.137184
892,1891.0,232.05,0.2225,0.0,119.17875
893,1892.0,232.05,0.2225,0.0,119.22029
894,1893.0,232.05,0.2225,0.0,119.26182
895,1894.0,232.05,0.2225,0.0,119.30333
896,1895.0,232.05,0.2225,0.0,119.34482
897,1896.0,232.05,0.2225,0.0,119.386284
898,1897.0,232.05,0.2225,0.0,119.42774
899,1898.0,232.05,0.2225,0.0,119.264114
900,1899.0,232.05,0.2225,0.0,119.30554
901,1900.0,232.05,0.2225,0.0,119.34695
902,1901.0,232.05,0.2225,0.0,119.38834
903,1902.0,232.05,0.2225,0.0,119.429726
904,1903.0,232.05,0.2225,0.0,119.471085
905,1904.0,232.05,0.2225,0.0,119.512436
906,1905.0,232.05,0.2225,0.0,119.553764
907,1906.0,232.05,0.2225,0.0,119.39002
908,1907.0,232.05,0.2225,0.0,119.431335
909,1908.0,232.05,0.2225,0.0,119.47263
910,1909.0,232.05,0.2225,0.0,119.51392
911,1910.0,232.05,0.2225,0.0,119.5552
912,1911.0,232.05,0.2225,0.0,119.59646
913,1912.0,232.05,0.2225,0.0,119.63771
914,1913.0,232.05,0.2225,0.0,119.47389
915,1914.0,232.05,0.2225,0.0,119.51513
916,1915.0,232.05,0.2225,0.0,119.55636
917,1916.0,232.05,0.2225,0.0,119.59758
918,1917.0,232.05,0.2225,0.0,119.63879
919,1918.0,232.05,0.2225,0.0,119.47493
920,1919.0,232.05,0.2225,0.0,119.516136
921,1920.0,232.05,0.2225,0.0,119.557335
922,1921.0,232.05,0.2225,0.0,119.59839
923,1922.0,232.05,0.2225,0.0,119.6393
924,1923.0,232.05,0.2225,0.0,119.47445
925,1924.0,232.05,0.2225,0.0,119.514946
926,1925.0,232.05,0.2225,0.0,119.5553
927,1926.0,232.05,0.2225,0.0,119.595505
928,1927.0,232.05,0.2225,0.0,119.42926
929,1928.0,232.05,0.2225,0.0,119.469055
930,1929.0,232.05,0.2225,0.0,119.50871
931,1930.0,232.05,0.2225,0.0,119.54822
932,1931.0,232.05,0.2225,0.0,119.587585
933,1932.0,232.05,0.2225,0.0,119.41968
934,1933.0,232.05,0.2225,0.0,119.45863
935,1934.0,232.05,0.2225,0.0,119.49745
936,1935.0,232.05,0.2225,0.0,119.53612
937,1936.0,232.05,0.2225,0.0,119.36681
938,1937.0,232.05,0.2225,0.0,119.61304
939,1938.0,232.05,0.2225,0.0,119.859146
940,1939.0,232.05,0.2225,0.0,119.897224
941,1940.0,232.05,0.2225,0.0,119.935165
942,1941.0,232.05,0.2225,0.0,119.76459
943,1942.0,232.05,0.2225,0.0,119.802124
944,1943.0,232.05,0.2225,0.0,119.839516
945,1944.0,232.05,0.2225,0.0,119.87677
946,1945.0,232.05,0.2225,0.0,119.704796
947,1946.0,232.05,0.2225,0.0,119.741646
948,1947.0,232.05,0.2225,0.0,119.77835
949,1948.0,232.05,0.2225,0.0,119.81492
950,1949.0,232.05,0.2225,0.0,119.85134
951,1950.0,232.05,0.2225,0.0,119.67772
952,1951.0,232.05,0.2225,0.0,119.713745
953,1952.0,232.05,0.2225,0.0,119.749626
954,1953.0,232.05,0.2225,0.0,119.78536
955,1954.0,232.05,0.2225,0.0,119.82097
956,1955.0,232.05,0.2225,0.0,119.6457
957,1956.0,232.05,0.2225,0.0,119.68089
958,1957.0,232.05,0.2225,0.0,119.71595
959,1958.0,232.05,0.2225,0.0,119.75087
960,1959.0,232.05,0.2225,0.0,119.57422
961,1960.0,232.05,0.2225,0.0,119.608734
962,1961.0,232.05,0.2225,0.0,119.64311
963,1962.0,232.05,0.2225,0.0,119.67735
964,1963.0,232.05,0.2225,0.0,119.71146
965,1964.0,232.05,0.2225,0.0,119.53315
966,1965.0,232.05,0.2225,0.0,119.56685
967,1966.0,232.05,0.2225,0.0,119.60041
968,1967.0,232.05,0.2225,0.0,119.633835
969,1968.0,232.05,0.2225,0.0,119.879875
970,1969.0,232.05,0.2225,0.0,119.91299
971,1970.0,232.05,0.2225,0.0,119.94597
972,1971.0,232.05,0.2225,0.0,119.97881
973,1972.0,232.05,0.2225,0.0,120.01152
974,1973.0,232.05,0.2225,0.0,120.04409
975,1974.0,232.05,0.2225,0.0,119.86288
976,1975.0,232.05,0.2225,0.0,119.89505
977,1976.0,232.05,0.2225,0.0,119.927086
978,1977.0,232.05,0.2225,0.0,119.95898
979,1978.0,232.05,0.2225,0.0,119.99074
980,1979.0,232.05,0.2225,0.0,119.807884
981,1980.0,232.05,0.2225,0.0,119.83925
982,1981.0,232.05,0.2225,0.0,119.870476
983,1982.0,232.05,0.2225,0.0,119.901566
984,1983.0,232.05,0.2225,0.0,119.93251
985,1984.0,232.05,0.2225,0.0,119.748024
986,1985.0,232.05,0.2225,0.0,119.77858
987,1986.0,232.05,0.2225,0.0,119.809
988,1987.0,232.05,0.2225,0.0,119.83928
989,1988.0,232.05,0.2225,0.0,119.86943
990,1989.0,232.05,0.2225,0.0,119.683304
991,1990.0,232.05,0.2225,0.0,119.71305
992,1991.0,232.05,0.2225,0.0,119.74267
993,1992.0,232.05,0.2225,0.0,119.77215
994,1993.0,232.05,0.2225,0.0,119.80149
995,1994.0,232.05,0.2225,0.0,119.61372
996,1995.0,232.05,0.2225,0.0,119.64267
997,1996.0,232.05,0.2225,0.0,119.671486
998,1997.0,232.05,0.2225,0.0,119.70016
999,1998.0,232.05,0.2225,0.0,119.7287
1000,1999.0,232.05,0.2225,0.0,119.5393
1001,2000.0,232.05,0.2225,0.0,119.78537
1002,2001.0,232.05,0.2225,0.0,120.031334
1003,2002.0,232.05,0.2225,0.0,120.0593
1004,2003.0,232.05,0.2225,0.0,120.087135
1005,2004.0,232.05,0.2225,0.0,119.89647
1006,2005.0,232.05,0.2225,0.0,119.923904
1007,2006.0,232.05,0.2225,0.0,119.9512
1008,2007.0,232.05,0.2225,0.0,119.97837
1009,2008.0,232.05,0.2225,0.0,120.00541
1010,2009.0,232.05,0.2225,0.0,119.81311
1011,2010.0,232.05,0.2225,0.0,119.83975
1012,2011.0,232.05,0.2225,0.0,119.86626
1013,2012.0,232.05,0.2225,0.0,119.89263
1014,2013.0,232.05,0.2225,0.0,119.91887
1015,2014.0,232.05,0.2225,0.0,119.94497
1016,2015.0,232.05,0.2225,0.0,119.750786
1017,2016.0,232.05,0.2225,0.0,119.7765
1018,2017.0,232.05,0.2225,0.0,119.80208
1019,2018.0,232.05,0.2225,0.0,119.82752
1020,2019.0,232.05,0.2225,0.0,119.85283
1021,2020.0,232.05,0.2225,0.0,119.65701
1022,2021.0,232.05,0.2225,0.0,119.68193
1023,2022.0,232.05,0.2225,0.0,119.70671
1024,2023.0,232.05,0.2225,0.0,119.73136
1025,2024.0,232.05,0.2225,0.0,119.75588
1026,2025.0,232.05,0.2225,0.0,119.780266
1027,2026.0,232.05,0.2225,0.0,119.58256
1028,2027.0,232.05,0.2225,0.0,119.60655
1029,2028.0,232.05,0.2225,0.0,119.63041
1030,2029.0,232.05,0.2225,0.0,119.65414
1031,2030.0,232.05,0.2225,0.0,119.67773
1032,2031.0,232.05,0.2225,0.0,119.478386
1033,2032.0,232.05,0.2225,0.0,119.50159
1034,2033.0,232.05,0.2225,0.0,119.52466
1035,2034.0,232.05,0.2225,0.0,119.54759
1036,2035.0,232.05,0.2225,0.0,119.793686
1037,2036.0,232.05,0.2225,0.0,120.03967
1038,2037.0,232.05,0.2225,0.0,119.8388
1039,2038.0,232.05,0.2225,0.0,119.86116
1040,2039.0,232.05,0.2225,0.0,119.88339
1041,2040.0,232.05,0.2225,0.0,119.90549
1042,2041.0,232.05,0.2225,0.0,119.92745
1043,2042.0,232.05,0.2225,0.0,119.94928
1044,2043.0,232.05,0.2225,0.0,119.74652
1045,2044.0,232.05,0.2225,0.0,119.76796
1046,2045.0,232.05,0.2225,0.0,119.78927
1047,2046.0,232.05,0.2225,0.0,119.81045
1048,2047.0,232.05,0.2225,0.0,119.83149
1049,2048.0,232.05,0.2225,0.0,119.8524
1050,2049.0,232.05,0.2225,0.0,119.64776
1051,2050.0,232.05,0.2225,0.0,119.66828
1052,2051.0,232.05,0.2225,0.0,119.688675
1053,2052.0,232.05,0.2225,0.0,119.70893
1054,2053.0,232.05,0.2225,0.0,119.72906
1055,2054.0,232.05,0.2225,0.0,119.749054
1056,2055.0,232.05,0.2225,0.0,119.54252
1057,2056.0,232.05,0.2225,0.0,119.562126
1058,2057.0,232.05,0.2225,0.0,119.5816
1059,2058.0,232.05,0.2225,0.0,119.60094
1060,2059.0,232.05,0.2225,0.0,119.62015
1061,2060.0,232.05,0.2225,0.0,119.63923
1062,2061.0,232.05,0.2225,0.0,119.4308
1063,2062.0,232.05,0.2225,0.0,119.44949
1064,2063.0,232.05,0.2225,0.0,119.46805
1065,2064.0,232.05,0.2225,0.0,119.48647
1066,2065.0,232.05,0.2225,0.0,119.50476
1067,2066.0,232.05,0.2225,0.0,119.52293
1068,2067.0,232.05,0.2225,0.0,119.312614
1069,2068.0,232.05,0.2225,0.0,119.33038
1070,2069.0,232.05,0.2225,0.0,119.34802
1071,2070.0,232.05,0.2225,0.0,119.36553
1072,2071.0,232.05,0.2225,0.0,119.61175
1073,2072.0,232.05,0.2225,0.0,119.85786
1074,2073.0,232.05,0.2225,0.0,119.875046
1075,2074.0,232.05,0.2225,0.0,119.66293
1076,2075.0,232.05,0.2225,0.0,119.67973
1077,2076.0,232.05,0.2225,0.0,119.6964
1078,2077.0,232.05,0.2225,0.0,119.71294
1079,2078.0,232.05,0.2225,0.0,119.72935
1080,2079.0,232.05,0.2225,0.0,119.74562
1081,2080.0,232.05,0.2225,0.0,119.761765
1082,2081.0,232.05,0.2225,0.0,119.54751
1083,2082.0,232.05,0.2225,0.0,119.56326
1084,2083.0,232.05,0.2225,0.0,119.57889
1085,2084.0,232.05,0.2225,0.0,119.59438
1086,2085.0,232.05,0.2225,0.0,119.60975
1087,2086.0,232.05,0.2225,0.0,119.62498
1088,2087.0,232.05,0.2225,0.0,119.64008
1089,2088.0,232.05,0.2225,0.0,119.423676
1090,2089.0,232.05,0.2225,0.0,119.438385
1091,2090.0,232.05,0.2225,0.0,119.452965
1092,2091.0,232.05,0.2225,0.0,119.46742
1093,2092.0,232.05,0.2225,0.0,119.48174
1094,2093.0,232.05,0.2225,0.0,119.495926
1095,2094.0,232.05,0.2225,0.0,119.277626
1096,2095.0,232.05,0.2225,0.0,119.29143
1097,2096.0,232.05,0.2225,0.0,119.3051
1098,2097.0,232.05,0.2225,0.0,119.318634
1099,2098.0,232.05,0.2225,0.0,119.33205
1100,2099.0,232.05,0.2225,0.0,119.34532
1101,2100.0,232.05,0.2225,0.0,119.35847
1102,2101.0,232.05,0.2225,0.0,119.37148
1103,2102.0,232.05,0.2225,0.0,119.150764
1104,2103.0,232.05,0.2225,0.0,119.16339
1105,2104.0,232.05,0.2225,0.0,119.17589
1106,2105.0,232.05,0.2225,0.0,119.18825
1107,2106.0,232.05,0.2225,0.0,119.200485
1108,2107.0,232.05,0.2225,0.0,119.212585
1109,2108.0,232.05,0.2225,0.0,119.224556
1110,2109.0,232.05,0.2225,0.0,119.001686
1111,2110.0,232.05,0.2225,0.0,119.2481
1112,2111.0,232.05,0.2225,0.0,119.494415
1113,2112.0,232.05,0.2225,0.0,119.5058
1114,2113.0,232.05,0.2225,0.0,119.51706
1115,2114.0,232.05,0.2225,0.0,119.52818
1116,2115.0,232.05,0.2225,0.0,119.53918
1117,2116.0,232.05,0.2225,0.0,119.55004
1118,2117.0,232.05,0.2225,0.0,119.32509
1119,2118.0,232.05,0.2225,0.0,119.33557
1120,2119.0,232.05,0.2225,0.0,119.34592
1121,2120.0,232.05,0.2225,0.0,119.35613
1122,2121.0,232.05,0.2225,0.0,119.36622
1123,2122.0,232.05,0.2225,0.0,119.37617
1124,2123.0,232.05,0.2225,0.0,119.385994
1125,2124.0,232.05,0.2225,0.0,119.39569
1126,2125.0,232.05,0.2225,0.0,119.16832
1127,2126.0,232.05,0.2225,0.0,119.17762
1128,2127.0,232.05,0.2225,0.0,119.1868
1129,2128.0,232.05,0.2225,0.0,119.19584
1130,2129.0,232.05,0.2225,0.0,119.20475
1131,2130.0,232.05,0.2225,0.0,119.21353
1132,2131.0,232.05,0.2225,0.0,119.22218
