,Model_time,temp,Acc,delta_temp,CoD
578,1577.0,232.05,0.233125,0.0,113.09429
579,1578.0,232.05,0.23375,0.0,113.16561
580,1579.0,232.05,0.234375,0.0,113.2375
581,1580.0,232.05,0.235,0.0,113.309975
582,1581.0,232.05,0.235625,0.0,113.383026
583,1582.0,232.05,0.23625,0.0,113.45665
584,1583.0,232.05,0.236875,0.0,113.530846
585,1584.0,232.05,0.2375,0.0,113.60744
586,1585.0,232.05,0.238125,0.0,113.684586
587,1586.0,232.05,0.23875,0.0,113.7623
588,1587.0,232.05,0.239375,0.0,113.840576
589,1588.0,232.05,0.24,0.0,113.91941
590,1589.0,232.05,0.240625,0.0,113.99882
591,1590.0,232.05,0.24125,0.0,114.07877
592,1591.0,232.05,0.241875,0.0,114.1593
593,1592.0,232.05,0.2425,0.0,114.24038
594,1593.0,232.05,0.243125,0.0,114.32395
595,1594.0,232.05,0.24375,0.0,114.408066
596,1595.0,232.05,0.244375,0.0,114.49274
597,1596.0,232.05,0.245,0.0,114.57795
598,1597.0,232.05,0.245625,0.0,114.66371
599,1598.0,232.05,0.24625,0.0,114.750015
600,1599.0,232.05,0.246875,0.0,114.836876
601,1600.0,232.05,0.2475,0.0,114.719215
602,1601.0,232.05,0.248125,0.0,114.80717
603,1602.0,232.05,0.24875,0.0,114.897705
604,1603.0,232.05,0.249375,0.0,114.988785
605,1604.0,232.05,0.25,0.0,115.08039
606,1605.0,232.05,0.250625,0.0,115.17254
607,1606.0,232.05,0.25125,0.0,115.26521
608,1607.0,232.05,0.251875,0.0,115.35843
609,1608.0,232.05,0.2525,0.0,115.45217
610,1609.0,232.05,0.253125,0.0,115.54645
611,1610.0,232.05,0.25375,0.0,115.64126
612,1611.0,232.05,0.254375,0.0,115.73878
613,1612.0,232.05,0.255,0.0,115.836815
614,1613.0,232.05,0.255625,0.0,115.93537
615,1614.0,232.05,0.25625,0.0,116.03445
616,1615.0,232.05,0.256875,0.0,116.13405
617,1616.0,232.05,0.2575,0.0,116.23416
618,1617.0,232.05,0.258125,0.0,116.3348
619,1618.0,232.05,0.25875,0.0,116.43596
620,1619.0,232.05,0.259375,0.0,116.53764
621,1620.0,232.05,0.26,0.0,116.63984
622,1621.0,232.05,0.260625,0.0,116.74256
623,1622.0,232.05,0.26125,0.0,116.84813
624,1623.0,232.05,0.261875,0.0,116.95419
625,1624.0,232.05,0.2625,0.0,117.060776
626,1625.0,232.05,0.263125,0.0,117.167854
627,1626.0,232.05,0.26375,0.0,117.275444
628,1627.0,232.05,0.264375,0.0,117.383545
629,1628.0,232.05,0.265,0.0,117.49215
630,1629.0,232.05,0.265625,0.0,117.601265
631,1630.0,232.05,0.26625,0.0,117.710884
632,1631.0,232.05,0.266875,0.0,117.821014
633,1632.0,232.05,0.2675,0.0,117.931656
634,1633.0,232.05,0.268125,0.0,118.04529
635,1634.0,232.05,0.26875,0.0,117.954346
636,1635.0,232.05,0.269375,0.0,118.06896
637,1636.0,232.05,0.27,0.0,118.184074
638,1637.0,232.05,0.270625,0.0,118.299675
639,1638.0,232.05,0.27125,0.0,118.41578
640,1639.0,232.05,0.271875,0.0,118.53238
641,1640.0,232.05,0.2725,0.0,118.64947
642,1641.0,232.05,0.273125,0.0,118.76706
643,1642.0,232.05,0.27375,0.0,118.88515
644,1643.0,232.05,0.274375,0.0,119.00373
645,1644.0,232.05,0.275,0.0,119.12282
646,1645.0,232.05,0.275625,0.0,119.24505
647,1646.0,232.05,0.27625,0.0,119.36777
648,1647.0,232.05,0.276875,0.0,119.49097
649,1648.0,232.05,0.2775,0.0,119.61464
650,1649.0,232.05,0.278125,0.0,119.7388
651,1650.0,232.05,0.27875,0.0,119.86345
652,1651.0,232.05,0.279375,0.0,119.98858
653,1652.0,232.05,0.28,0.0,120.11419
654,1653.0,232.05,0.280625,0.0,120.24029
655,1654.0,232.05,0.28125,0.0,120.366875
656,1655.0,232.05,0.281875,0.0,120.49394
657,1656.0,232.05,0.2825,0.0,120.41644
658,1657.0,232.05,0.283125,0.0,120.54733
659,1658.0,232.05,0.28375,0.0,120.67869
660,1659.0,232.05,0.284375,0.0,120.81052
661,1660.0,232.05,0.285,0.0,120.94282
662,1661.0,232.05,0.285625,0.0,121.075584
663,1662.0,232.05,0.28625,0.0,121.208824
664,1663.0,232.05,0.286875,0.0,121.34253
665,1664.0,232.05,0.2875,0.0,121.476715
666,1665.0,232.05,0.288125,0.0,121.611374
667,1666.0,232.05,0.28875,0.0,121.74651
668,1667.0,232.05,0.289375,0.0,121.88212
669,1668.0,232.05,0.29,0.0,122.0182
670,1669.0,232.05,0.290625,0.0,122.15477
671,1670.0,232.05,0.29125,0.0,122.29182
672,1671.0,232.05,0.291875,0.0,122.43239
673,1672.0,232.05,0.2925,0.0,122.573425
674,1673.0,232.05,0.293125,0.0,122.50985
675,1674.0,232.05,0.29375,0.0,122.65181
676,1675.0,232.05,0.294375,0.0,122.79422
677,1676.0,232.05,0.295,0.0,122.937096
678,1677.0,232.05,0.295625,0.0,123.08044
679,1678.0,232.05,0.29625,0.0,123.224236
680,1679.0,232.05,0.296875,0.0,123.3685
681,1680.0,232.05,0.2975,0.0,123.51323
682,1681.0,232.05,0.298125,0.0,123.658424
683,1682.0,232.05,0.29875,0.0,123.804085
684,1683.0,232.05,0.299375,0.0,123.95022
685,1684.0,232.05,0.3,0.0,124.09682
686,1685.0,232.05,0.300625,0.0,124.24717
687,1686.0,232.05,0.30125,0.0,124.1929
688,1687.0,232.05,0.301875,0.0,124.344154
689,1688.0,232.05,0.3025,0.0,124.49586
690,1689.0,232.05,0.303125,0.0,124.648
691,1690.0,232.05,0.30375,0.0,124.8006
692,1691.0,232.05,0.304375,0.0,124.95365
693,1692.0,232.05,0.305,0.0,125.107155
694,1693.0,232.05,0.305625,0.0,125.26111
695,1694.0,232.05,0.30625,0.0,125.41552
696,1695.0,232.05,0.306875,0.0,125.57039
697,1696.0,232.05,0.3075,0.0,125.72571
698,1697.0,232.05,0.308125,0.0,125.88149
699,1698.0,232.05,0.30875,0.0,125.832664
700,1699.0,232.05,0.309375,0.0,125.98937
701,1700.0,232.05,0.31,0.0,126.150085
702,1701.0,232.05,0.310625,0.0,126.31123
703,1702.0,232.05,0.31125,0.0,126.47281
704,1703.0,232.05,0.311875,0.0,126.63483
705,1704.0,232.05,0.3125,0.0,126.79729
706,1705.0,232.05,0.313125,0.0,126.960175
707,1706.0,232.05,0.31375,0.0,127.12351
708,1707.0,232.05,0.314375,0.0,127.28729
709,1708.0,232.05,0.315,0.0,127.451515
710,1709.0,232.05,0.315625,0.0,127.41112
711,1710.0,232.05,0.31625,0.0,127.57624
712,1711.0,232.05,0.316875,0.0,127.741806
713,1712.0,232.05,0.3175,0.0,127.90783
714,1713.0,232.05,0.318125,0.0,128.0743
715,1714.0,232.05,0.31875,0.0,128.24121
716,1715.0,232.05,0.319375,0.0,128.40858
717,1716.0,232.05,0.32,0.0,128.5764
718,1717.0,232.05,0.320625,0.0,128.74852
719,1718.0,232.05,0.32125,0.0,128.716
720,1719.0,232.05,0.321875,0.0,128.88898
721,1720.0,232.05,0.3225,0.0,129.06238
722,1721.0,232.05,0.323125,0.0,129.2362
723,1722.0,232.05,0.32375,0.0,129.41046
724,1723.0,232.05,0.324375,0.0,129.58516
725,1724.0,232.05,0.325,0.0,129.76028
726,1725.0,232.05,0.325625,0.0,129.93584
727,1726.0,232.05,0.32625,0.0,129.90677
728,1727.0,232.05,0.326875,0.0,130.0832
729,1728.0,232.05,0.3275,0.0,130.2601
730,1729.0,232.05,0.328125,0.0,130.43742
731,1730.0,232.05,0.32875,0.0,130.61519
732,1731.0,232.05,0.329375,0.0,130.7934
733,1732.0,232.05,0.33,0.0,130.97205
734,1733.0,232.05,0.330625,0.0,131.15115
735,1734.0,232.05,0.33125,0.0,131.12563
736,1735.0,232.05,0.331875,0.0,131.3098
737,1736.0,232.05,0.3325,0.0,131.49438
738,1737.0,232.05,0.333125,0.0,131.67938
739,1738.0,232.05,0.33375,0.0,131.8648
740,1739.0,232.05,0.334375,0.0,132.05064
741,1740.0,232.05,0.335,0.0,132.2369
742,1741.0,232.05,0.335625,0.0,132.2185
743,1742.0,232.05,0.33625,0.0,132.40562
744,1743.0,232.05,0.336875,0.0,132.59317
745,1744.0,232.05,0.3375,0.0,132.78114
746,1745.0,232.05,0.338125,0.0,132.96954
747,1746.0,232.05,0.33875,0.0,133.15837
748,1747.0,232.05,0.339375,0.0,133.34763
749,1748.0,232.05,0.34,0.0,133.33226
750,1749.0,232.05,0.340625,0.0,133.52242
751,1750.0,232.05,0.34125,0.0,133.713
752,1751.0,232.05,0.341875,0.0,133.90402
753,1752.0,232.05,0.3425,0.0,134.09547
754,1753.0,232.05,0.343125,0.0,134.28738
755,1754.0,232.05,0.34375,0.0,134.48425
756,1755.0,232.05,0.344375,0.0,134.47647
757,1756.0,232.05,0.345,0.0,134.67416
758,1757.0,232.05,0.345625,0.0,134.87227
759,1758.0,232.05,0.34625,0.0,135.07079
760,1759.0,232.05,0.346875,0.0,135.2697
761,1760.0,232.05,0.3475,0.0,135.26398
762,1761.0,232.05,0.348125,0.0,135.46375
763,1762.0,232.05,0.34875,0.0,135.66393
764,1763.0,232.05,0.349375,0.0,135.86453
765,1764.0,232.05,0.35,0.0,136.06555
766,1765.0,232.05,0.350625,0.0,136.267
767,1766.0,232.05,0.35125,0.0,136.26381
768,1767.0,232.05,0.351875,0.0,136.46613
769,1768.0,232.05,0.3525,0.0,136.66887
770,1769.0,232.05,0.353125,0.0,136.87204
771,1770.0,232.05,0.35375,0.0,137.07564
772,1771.0,232.05,0.354375,0.0,137.07462
773,1772.0,232.05,0.355,0.0,137.2791
774,1773.0,232.05,0.355625,0.0,137.48401
775,1774.0,232.05,0.35625,0.0,137.68938
776,1775.0,232.05,0.356875,0.0,137.89517
777,1776.0,232.05,0.3575,0.0,137.90129
778,1777.0,232.05,0.358125,0.0,138.11288
779,1778.0,232.05,0.35875,0.0,138.32489
780,1779.0,232.05,0.359375,0.0,138.53728
781,1780.0,232.05,0.36,0.0,138.75009
782,1781.0,232.05,0.360625,0.0,138.75822
783,1782.0,232.05,0.36125,0.0,138.97186
784,1783.0,232.05,0.361875,0.0,139.1859
785,1784.0,232.05,0.3625,0.0,139.40034
786,1785.0,232.05,0.363125,0.0,139.6152
787,1786.0,232.05,0.36375,0.0,139.62543
788,1787.0,232.05,0.364375,0.0,139.84114
789,1788.0,232.05,0.365,0.0,140.05727
790,1789.0,232.05,0.365625,0.0,140.27382
791,1790.0,232.05,0.36625,0.0,140.28574
792,1791.0,232.05,0.366875,0.0,140.50314
793,1792.0,232.05,0.3675,0.0,140.721
794,1793.0,232.05,0.368125,0.0,140.93925
795,1794.0,232.05,0.36875,0.0,140.95288
796,1795.0,232.05,0.369375,0.0,141.17203
797,1796.0,232.05,0.37,0.0,141.39162
798,1797.0,232.05,0.370625,0.0,141.61163
799,1798.0,232.05,0.37125,0.0,141.83208
800,1799.0,232.05,0.371875,0.0,141.85335
801,1800.0,232.05,0.3725,0.0,142.08006
802,1801.0,232.05,0.3725,0.0,142.30554
803,1802.0,232.05,0.3725,0.0,142.32489
804,1803.0,232.05,0.3725,0.0,142.54839
805,1804.0,232.05,0.3725,0.0,142.77107
806,1805.0,232.05,0.3725,0.0,142.993
807,1806.0,232.05,0.3725,0.0,143.00917
808,1807.0,232.05,0.3725,0.0,143.2298
809,1808.0,232.05,0.3725,0.0,143.44986
810,1809.0,232.05,0.3725,0.0,143.66936
811,1810.0,232.05,0.3725,0.0,143.6833
812,1811.0,232.05,0.3725,0.0,143.90186
813,1812.0,232.05,0.3725,0.0,144.11995
814,1813.0,232.05,0.3725,0.0,144.13257
815,1814.0,232.05,0.3725,0.0,144.34987
816,1815.0,232.05,0.3725,0.0,144.56677
817,1816.0,232.05,0.3725,0.0,144.78333
818,1817.0,232.05,0.3725,0.0,144.79448
819,1818.0,232.05,0.3725,0.0,145.01039
820,1819.0,232.05,0.3725,0.0,145.22597
821,1820.0,232.05,0.3725,0.0,145.23619
822,1821.0,232.05,0.3725,0.0,145.45122
823,1822.0,232.05,0.3725,0.0,145.66595
824,1823.0,232.05,0.3725,0.0,145.67538
825,1824.0,232.05,0.3725,0.0,145.88965
826,1825.0,232.05,0.3725,0.0,146.10365
827,1826.0,232.05,0.3725,0.0,146.11237
828,1827.0,232.05,0.3725,0.0,146.32593
829,1828.0,232.05,0.3725,0.0,146.53926
830,1829.0,232.05,0.3725,0.0,146.54732
831,1830.0,232.05,0.3725,0.0,146.76021
832,1831.0,232.05,0.3725,0.0,146.9729
833,1832.0,232.05,0.3725,0.0,146.9803
834,1833.0,232.05,0.3725,0.0,147.19258
835,1834.0,232.05,0.3725,0.0,147.40465
836,1835.0,232.05,0.3725,0.0,147.41145
837,1836.0,232.05,0.3725,0.0,147.62314
838,1837.0,232.05,0.3725,0.0,147.83463
839,1838.0,232.05,0.3725,0.0,147.84087
840,1839.0,232.05,0.3725,0.0,148.05197
841,1840.0,232.05,0.3725,0.0,148.05785
842,1841.0,232.05,0.3725,0.0,148.2686
843,1842.0,232.05,0.3725,0.0,148.47919
844,1843.0,232.05,0.3725,0.0,148.48453
845,1844.0,232.05,0.3725,0.0,148.69478
846,1845.0,232.05,0.3725,0.0,148.69978
847,1846.0,232.05,0.3725,0.0,148.9097
848,1847.0,232.05,0.3725,0.0,149.11945
849,1848.0,232.05,0.3725,0.0,149.124
850,1849.0,232.05,0.3725,0.0,149.33342
851,1850.0,232.05,0.3725,0.0,149.33765
852,1851.0,232.05,0.3725,0.0,149.5468
853,1852.0,232.05,0.3725,0.0,149.55072
854,1853.0,232.05,0.3725,0.0,149.75958
855,1854.0,232.05,0.3725,0.0,149.76321
856,1855.0,232.05,0.3725,0.0,149.9718
857,1856.0,232.05,0.3725,0.0,150.18024
858,1857.0,232.05,0.3725,0.0,150.18349
859,1858.0,232.05,0.3725,0.0,150.39166
860,1859.0,232.05,0.3725,0.0,150.39465
861,1860.0,232.05,0.3725,0.0,150.60258
862,1861.0,232.05,0.3725,0.0,150.60533
863,1862.0,232.05,0.3725,0.0,150.60797
864,1863.0,232.05,0.3725,0.0,150.81555
865,1864.0,232.05,0.3725,0.0,150.81796
866,1865.0,232.05,0.3725,0.0,151.02534
867,1866.0,232.05,0.3725,0.0,151.02754
868,1867.0,232.05,0.3725,0.0,151.02966
869,1868.0,232.05,0.3725,0.0,151.23674
870,1869.0,232.05,0.3725,0.0,151.23868
871,1870.0,232.05,0.3725,0.0,151.24054
872,1871.0,232.05,0.3725,0.0,151.24232
873,1872.0,232.05,0.3725,0.0,151.24405
874,1873.0,232.05,0.3725,0.0,151.24571
875,1874.0,232.05,0.3725,0.0,151.24733
876,1875.0,232.05,0.3725,0.0,151.65895
877,1876.0,232.05,0.3725,0.0,151.86528
878,1877.0,232.05,0.3725,0.0,151.66144
879,1878.0,232.05,0.3725,0.0,151.66267
880,1879.0,232.05,0.3725,0.0,151.45682
881,1880.0,232.05,0.3725,0.0,151.8681
882,1881.0,232.05,0.3725,0.0,151.86424
883,1882.0,232.05,0.3725,0.0,151.64777
884,1883.0,232.05,0.3725,0.0,151.42513
885,1884.0,232.05,0.3725,0.0,151.83627
886,1885.0,232.05,0.3725,0.0,151.82117
887,1886.0,232.05,0.3725,0.0,151.58788
888,1887.0,232.05,0.3725,0.0,151.34843
889,1888.0,232.05,0.3725,0.0,151.75946
890,1889.0,232.05,0.3725,0.0,151.95206
891,1890.0,232.05,0.3725,0.0,151.70403
892,1891.0,232.05,0.3725,0.0,151.44984
893,1892.0,232.05,0.3725,0.0,151.6377
894,1893.0,232.05,0.3725,0.0,152.04843
895,1894.0,232.05,0.3725,0.0,152.0108
896,1895.0,232.05,0.3725,0.0,151.74396
897,1896.0,232.05,0.3725,0.0,151.47092
898,1897.0,232.05,0.3725,0.0,151.6524
899,1898.0,232.05,0.3725,0.0,152.06299
900,1899.0,232.05,0.3725,0.0,152.01276
901,1900.0,232.05,0.3725,0.0,151.72705
902,1901.0,232.05,0.3725,0.0,151.67003
903,1902.0,232.05,0.3725,0.0,151.61028
904,1903.0,232.05,0.3725,0.0,152.02078
905,1904.0,232.05,0.3725,0.0,151.95793
906,1905.0,232.05,0.3725,0.0,151.89238
907,1906.0,232.05,0.3725,0.0,151.82411
908,1907.0,232.05,0.3725,0.0,151.51135
909,1908.0,232.05,0.3725,0.0,151.67943
910,1909.0,232.05,0.3725,0.0,152.08977
911,1910.0,232.05,0.3725,0.0,152.01297
912,1911.0,232.05,0.3725,0.0,151.93344
913,1912.0,232.05,0.3725,0.0,151.85121
914,1913.0,232.05,0.3725,0.0,151.51758
915,1914.0,232.05,0.3725,0.0,151.67862
916,1915.0,232.05,0.3725,0.0,152.08888
917,1916.0,232.05,0.3725,0.0,151.99811
918,1917.0,232.05,0.3725,0.0,151.90462
919,1918.0,232.05,0.3725,0.0,151.80843
920,1919.0,232.05,0.3725,0.0,151.70953
921,1920.0,232.05,0.3725,0.0,151.60793
922,1921.0,232.05,0.3725,0.0,152.01816
923,1922.0,232.05,0.3725,0.0,152.17116
924,1923.0,232.05,0.3725,0.0,152.06508
925,1924.0,232.05,0.3725,0.0,151.9563
926,1925.0,232.05,0.3725,0.0,151.8448
927,1926.0,232.05,0.3725,0.0,151.73062
928,1927.0,232.05,0.3725,0.0,151.61371
929,1928.0,232.05,0.3725,0.0,151.75938
930,1929.0,232.05,0.3725,0.0,152.16946
931,1930.0,232.05,0.3725,0.0,152.04808
932,1931.0,232.05,0.3725,0.0,151.924
933,1932.0,232.05,0.3725,0.0,151.7972
934,1933.0,232.05,0.3725,0.0,151.66771
935,1934.0,232.05,0.3725,0.0,151.5355
936,1935.0,232.05,0.3725,0.0,151.4006
937,1936.0,232.05,0.3725,0.0,151.81084
938,1937.0,232.05,0.3725,0.0,152.22087
939,1938.0,232.05,0.3725,0.0,152.08286
940,1939.0,232.05,0.3725,0.0,151.94212
941,1940.0,232.05,0.3725,0.0,151.7987
942,1941.0,232.05,0.3725,0.0,151.65257
943,1942.0,232.05,0.3725,0.0,151.50374
944,1943.0,232.05,0.3725,0.0,151.3522
945,1944.0,232.05,0.3725,0.0,151.48059
946,1945.0,232.05,0.3725,0.0,151.89078
947,1946.0,232.05,0.3725,0.0,152.01813
948,1947.0,232.05,0.3725,0.0,151.86076
949,1948.0,232.05,0.3725,0.0,151.70068
950,1949.0,232.05,0.3725,0.0,151.5379
951,1950.0,232.05,0.3725,0.0,151.66063
952,1951.0,232.05,0.3725,0.0,151.49385
953,1952.0,232.05,0.3725,0.0,151.32436
954,1953.0,232.05,0.3725,0.0,151.44377
955,1954.0,232.05,0.3725,0.0,151.85399
956,1955.0,232.05,0.3725,0.0,151.97235
957,1956.0,232.05,0.3725,0.0,151.79701
958,1957.0,232.05,0.3725,0.0,151.61897
959,1958.0,232.05,0.3725,0.0,151.73404
960,1959.0,232.05,0.3725,0.0,151.55199
961,1960.0,232.05,0.3725,0.0,151.36723
962,1961.0,232.05,0.3725,0.0,151.17976
963,1962.0,232.05,0.3725,0.0,150.98958
964,1963.0,232.05,0.3725,0.0,151.09877
965,1964.0,232.05,0.3725,0.0,151.5092
966,1965.0,232.05,0.3725,0.0,151.9194
967,1966.0,232.05,0.3725,0.0,151.72476
968,1967.0,232.05,0.3725,0.0,151.5274
969,1968.0,232.05,0.3725,0.0,151.63287
970,1969.0,232.05,0.3725,0.0,151.43152
971,1970.0,232.05,0.3725,0.0,151.22745
972,1971.0,232.05,0.3725,0.0,151.02068
973,1972.0,232.05,0.3725,0.0,151.12158
974,1973.0,232.05,0.3725,0.0,150.9108
975,1974.0,232.05,0.3725,0.0,151.00972
976,1975.0,232.05,0.3725,0.0,151.42024
977,1976.0,232.05,0.3725,0.0,151.83055
978,1977.0,232.05,0.3725,0.0,151.61528
979,1978.0,232.05,0.3725,0.0,151.3973
980,1979.0,232.05,0.3725,0.0,151.49251
981,1980.0,232.05,0.3725,0.0,151.27051
982,1981.0,232.05,0.3725,0.0,151.0458
983,1982.0,232.05,0.3725,0.0,151.13776
984,1983.0,232.05,0.3725,0.0,150.90904
985,1984.0,232.05,0.3725,0.0,150.67761
986,1985.0,232.05,0.3725,0.0,150.76631
987,1986.0,232.05,0.3725,0.0,150.85435
988,1987.0,232.05,0.3725,0.0,151.26503
989,1988.0,232.05,0.3725,0.0,151.35196
990,1989.0,232.05,0.3725,0.0,151.43823
991,1990.0,232.05,0.3725,0.0,151.19827
992,1991.0,232.05,0.3725,0.0,151.2826
993,1992.0,232.05,0.3725,0.0,151.03862
994,1993.0,232.05,0.3725,0.0,150.79193
995,1994.0,232.05,0.3725,0.0,150.873
996,1995.0,232.05,0.3725,0.0,150.6223
997,1996.0,232.05,0.3725,0.0,150.70142
998,1997.0,232.05,0.3725,0.0,150.4467
999,1998.0,232.05,0.3725,0.0,150.18925
1000,1999.0,232.05,0.3725,0.0,150.26514
1001,2000.0,232.05,0.3725,0.0,150.67621
1002,2001.0,232.05,0.3725,0.0,151.08707
1003,2002.0,232.05,0.3725,0.0,151.16179
1004,2003.0,232.05,0.3725,0.0,150.89848
1005,2004.0,232.05,0.3725,0.0,150.97127
1006,2005.0,232.05,0.3725,0.0,150.70395
1007,2006.0,232.05,0.3725,0.0,150.77478
1008,2007.0,232.05,0.3725,0.0,150.50345
1009,2008.0,232.05,0.3725,0.0,150.57233
1010,2009.0,232.05,0.3725,0.0,150.29697
1011,2010.0,232.05,0.3725,0.0,150.3639
1012,2011.0,232.05,0.3725,0.0,150.08453
1013,2012.0,232.05,0.3725,0.0,150.14952
1014,2013.0,232.05,0.3725,0.0,149.86612
1015,2014.0,232.05,0.3725,0.0,149.92915
1016,2015.0,232.05,0.3725,0.0,150.34052
1017,2016.0,232.05,0.3725,0.0,150.75165
1018,2017.0,232.05,0.3725,0.0,150.8135
1019,2018.0,232.05,0.3725,0.0,150.5242
1020,2019.0,232.05,0.3725,0.0,150.58412
1021,2020.0,232.05,0.3725,0.0,150.29079
1022,2021.0,232.05,0.3725,0.0,150.34877
1023,2022.0,232.05,0.3725,0.0,150.0514
1024,2023.0,232.05,0.3725,0.0,150.10744
1025,2024.0,232.05,0.3725,0.0,149.80605
1026,2025.0,232.05,0.3725,0.0,149.86014
1027,2026.0,232.05,0.3725,0.0,149.5547
1028,2027.0,232.05,0.3725,0.0,149.60686
1029,2028.0,232.05,0.3725,0.0,149.65834
1030,2029.0,232.05,0.3725,0.0,149.34758
1031,2030.0,232.05,0.3725,0.0,149.39713
1032,2031.0,232.05,0.3725,0.0,149.80887
1033,2032.0,232.05,0.3725,0.0,150.22038
1034,2033.0,232.05,0.3725,0.0,150.26872
1035,2034.0,232.05,0.3725,0.0,150.31642
1036,2035.0,232.05,0.3725,0.0,149.9984
1037,2036.0,232.05,0.3725,0.0,150.04414
1038,2037.0,232.05,0.3725,0.0,149.72208
1039,2038.0,232.05,0.3725,0.0,149.76588
1040,2039.0,232.05,0.3725,0.0,149.80904
1041,2040.0,232.05,0.3725,0.0,149.48163
1042,2041.0,232.05,0.3725,0.0,149.52284
1043,2042.0,232.05,0.3725,0.0,149.19138
1044,2043.0,232.05,0.3725,0.0,149.23065
1045,2044.0,232.05,0.3725,0.0,149.26926
1046,2045.0,232.05,0.3725,0.0,148.93243
1047,2046.0,232.05,0.3725,0.0,148.9691
1048,2047.0,232.05,0.3725,0.0,149.00513
1049,2048.0,232.05,0.3725,0.0,148.66295
1050,2049.0,232.05,0.3725,0.0,148.697
1051,2050.0,232.05,0.3725,0.0,149.10922
1052,2051.0,232.05,0.3725,0.0,149.52122
1053,2052.0,232.05,0.3725,0.0,149.55406
1054,2053.0,232.05,0.3725,0.0,149.58624
1055,2054.0,232.05,0.3725,0.0,149.61777
1056,2055.0,232.05,0.3725,0.0,149.26694
1057,2056.0,232.05,0.3725,0.0,149.29651
1058,2057.0,232.05,0.3725,0.0,149.32544
1059,2058.0,232.05,0.3725,0.0,148.96924
1060,2059.0,232.05,0.3725,0.0,148.99622
1061,2060.0,232.05,0.3725,0.0,149.02255
1062,2061.0,232.05,0.3725,0.0,149.04822
1063,2062.0,232.05,0.3725,0.0,148.68533
1064,2063.0,232.05,0.3725,0.0,148.70906
1065,2064.0,232.05,0.3725,0.0,148.73213
1066,2065.0,232.05,0.3725,0.0,148.36385
1067,2066.0,232.05,0.3725,0.0,148.38496
1068,2067.0,232.05,0.3725,0.0,148.40543
1069,2068.0,232.05,0.3725,0.0,148.03174
1070,2069.0,232.05,0.3725,0.0,148.05025
1071,2070.0,232.05,0.3725,0.0,148.0681
1072,2071.0,232.05,0.3725,0.0,148.48073
1073,2072.0,232.05,0.3725,0.0,148.89314
1074,2073.0,232.05,0.3725,0.0,149.30531
1075,2074.0,232.05,0.3725,0.0,148.92564
1076,2075.0,232.05,0.3725,0.0,148.94092
1077,2076.0,232.05,0.3725,0.0,148.95554
1078,2077.0,232.05,0.3725,0.0,148.9695
1079,2078.0,232.05,0.3725,0.0,148.58308
1080,2079.0,232.05,0.3725,0.0,148.5951
1081,2080.0,232.05,0.3725,0.0,148.60645
1082,2081.0,232.05,0.3725,0.0,148.61713
1083,2082.0,232.05,0.3725,0.0,148.62717
1084,2083.0,232.05,0.3725,0.0,148.23268
1085,2084.0,232.05,0.3725,0.0,148.24074
1086,2085.0,232.05,0.3725,0.0,148.24814
1087,2086.0,232.05,0.3725,0.0,148.25487
1088,2087.0,232.05,0.3725,0.0,148.26094
1089,2088.0,232.05,0.3725,0.0,148.26634
1090,2089.0,232.05,0.3725,0.0,147.86237
1091,2090.0,232.05,0.3725,0.0,147.86575
1092,2091.0,232.05,0.3725,0.0,147.86848
1093,2092.0,232.05,0.3725,0.0,147.87053
1094,2093.0,232.05,0.3725,0.0,147.8719
1095,2094.0,232.05,0.3725,0.0,147.87259
1096,2095.0,232.05,0.3725,0.0,147.87259
1097,2096.0,232.05,0.3725,0.0,147.87259
1098,2097.0,232.05,0.3725,0.0,147.87259
1099,2098.0,232.05,0.3725,0.0,147.87259
1100,2099.0,232.05,0.3725,0.0,147.87259
1101,2100.0,232.05,0.3725,0.0,147.87259
1102,2101.0,232.05,0.3725,0.0,147.87259
1103,2102.0,232.05,0.3725,0.0,147.87259
1104,2103.0,232.05,0.3725,0.0,147.87259
1105,2104.0,232.05,0.3725,0.0,147.87259
1106,2105.0,232.05,0.3725,0.0,147.87259
1107,2106.0,232.05,0.3725,0.0,147.87259
1108,2107.0,232.05,0.3725,0.0,147.87259
1109,2108.0,232.05,0.3725,0.0,147.87259
1110,2109.0,232.05,0.3725,0.0,147.87259
1111,2110.0,232.05,0.3725,0.0,147.87259
1112,2111.0,232.05,0.3725,0.0,147.87259
1113,2112.0,232.05,0.3725,0.0,147.87259
1114,2113.0,232.05,0.3725,0.0,147.87259
1115,2114.0,232.05,0.3725,0.0,147.87259
1116,2115.0,232.05,0.3725,0.0,147.87259
1117,2116.0,232.05,0.3725,0.0,147.87259
1118,2117.0,232.05,0.3725,0.0,147.87259
1119,2118.0,232.05,0.3725,0.0,147.87259
1120,2119.0,232.05,0.3725,0.0,147.87259
1121,2120.0,232.05,0.3725,0.0,147.87259
1122,2121.0,232.05,0.3725,0.0,147.87259
1123,2122.0,232.05,0.3725,0.0,147.87259
1124,2123.0,232.05,0.3725,0.0,147.87259
1125,2124.0,232.05,0.3725,0.0,147.87259
1126,2125.0,232.05,0.3725,0.0,147.87259
1127,2126.0,232.05,0.3725,0.0,147.87259
1128,2127.0,232.05,0.3725,0.0,147.87259
1129,2128.0,232.05,0.3725,0.0,147.87259
1130,2129.0,232.05,0.3725,0.0,147.87259
1131,2130.0,232.05,0.3725,0.0,147.87259
1132,2131.0,232.05,0.3725,0.0,147.87259
