,Model_time,temp,Acc,delta_temp,CoD
578,1577.0,232.05,0.217725,0.0,112.15243
579,1578.0,232.05,0.21815,0.0,112.20092
580,1579.0,232.05,0.218575,0.0,112.249825
581,1580.0,232.05,0.219,0.0,112.299126
582,1581.0,232.05,0.219425,0.0,112.34882
583,1582.0,232.05,0.21985,0.0,112.39893
584,1583.0,232.05,0.220275,0.0,112.44944
585,1584.0,232.05,0.2207,0.0,112.50034
586,1585.0,232.05,0.221125,0.0,112.55326
587,1586.0,232.05,0.22155,0.0,112.60657
588,1587.0,232.05,0.221975,0.0,112.66026
589,1588.0,232.05,0.2224,0.0,112.71435
590,1589.0,232.05,0.222825,0.0,112.76882
591,1590.0,232.05,0.22325,0.0,112.823685
592,1591.0,232.05,0.223675,0.0,112.87894
593,1592.0,232.05,0.2241,0.0,112.93458
594,1593.0,232.05,0.224525,0.0,112.99061
595,1594.0,232.05,0.22495,0.0,113.04702
596,1595.0,232.05,0.225375,0.0,113.10383
597,1596.0,232.05,0.2258,0.0,113.16102
598,1597.0,232.05,0.226225,0.0,113.22031
599,1598.0,232.05,0.22665,0.0,113.27997
600,1599.0,232.05,0.227075,0.0,113.340004
601,1600.0,232.05,0.2275,0.0,113.40041
602,1601.0,232.05,0.227925,0.0,113.461205
603,1602.0,232.05,0.22835,0.0,113.52237
604,1603.0,232.05,0.228775,0.0,113.583916
605,1604.0,232.05,0.2292,0.0,113.645836
606,1605.0,232.05,0.229625,0.0,113.70813
607,1606.0,232.05,0.23005,0.0,113.7708
608,1607.0,232.05,0.230475,0.0,113.83384
609,1608.0,232.05,0.2309,0.0,113.89726
610,1609.0,232.05,0.231325,0.0,113.96287
611,1610.0,232.05,0.23175,0.0,114.02884
612,1611.0,232.05,0.232175,0.0,114.09517
613,1612.0,232.05,0.2326,0.0,114.161865
614,1613.0,232.05,0.233025,0.0,114.023865
615,1614.0,232.05,0.23345,0.0,114.09129
616,1615.0,232.05,0.233875,0.0,114.15908
617,1616.0,232.05,0.2343,0.0,114.227234
618,1617.0,232.05,0.234725,0.0,114.29576
619,1618.0,232.05,0.23515,0.0,114.36464
620,1619.0,232.05,0.235575,0.0,114.43389
621,1620.0,232.05,0.236,0.0,114.50351
622,1621.0,232.05,0.236425,0.0,114.57349
623,1622.0,232.05,0.23685,0.0,114.64575
624,1623.0,232.05,0.237275,0.0,114.71837
625,1624.0,232.05,0.2377,0.0,114.791336
626,1625.0,232.05,0.238125,0.0,114.864655
627,1626.0,232.05,0.23855,0.0,114.93833
628,1627.0,232.05,0.238975,0.0,115.01236
629,1628.0,232.05,0.2394,0.0,115.08674
630,1629.0,232.05,0.239825,0.0,115.161476
631,1630.0,232.05,0.24025,0.0,115.236565
632,1631.0,232.05,0.240675,0.0,115.31201
633,1632.0,232.05,0.2411,0.0,115.38781
634,1633.0,232.05,0.241525,0.0,115.46397
635,1634.0,232.05,0.24195,0.0,115.540474
636,1635.0,232.05,0.242375,0.0,115.61734
637,1636.0,232.05,0.2428,0.0,115.696594
638,1637.0,232.05,0.243225,0.0,115.7762
639,1638.0,232.05,0.24365,0.0,115.85614
640,1639.0,232.05,0.244075,0.0,115.936424
641,1640.0,232.05,0.2445,0.0,116.01705
642,1641.0,232.05,0.244925,0.0,116.09802
643,1642.0,232.05,0.24535,0.0,116.17934
644,1643.0,232.05,0.245775,0.0,116.261
645,1644.0,232.05,0.2462,0.0,116.343
646,1645.0,232.05,0.246625,0.0,116.425354
647,1646.0,232.05,0.24705,0.0,116.50804
648,1647.0,232.05,0.247475,0.0,116.59109
649,1648.0,232.05,0.2479,0.0,116.67447
650,1649.0,232.05,0.248325,0.0,116.7582
651,1650.0,232.05,0.24875,0.0,116.84228
652,1651.0,232.05,0.249175,0.0,116.92888
653,1652.0,232.05,0.2496,0.0,116.810745
654,1653.0,232.05,0.250025,0.0,116.89801
655,1654.0,232.05,0.25045,0.0,116.9856
656,1655.0,232.05,0.250875,0.0,117.07353
657,1656.0,232.05,0.2513,0.0,117.1618
658,1657.0,232.05,0.251725,0.0,117.2504
659,1658.0,232.05,0.25215,0.0,117.33933
660,1659.0,232.05,0.252575,0.0,117.428604
661,1660.0,232.05,0.253,0.0,117.5182
662,1661.0,232.05,0.253425,0.0,117.60815
663,1662.0,232.05,0.25385,0.0,117.698425
664,1663.0,232.05,0.254275,0.0,117.78905
665,1664.0,232.05,0.2547,0.0,117.88
666,1665.0,232.05,0.255125,0.0,117.97129
667,1666.0,232.05,0.25555,0.0,118.06524
668,1667.0,232.05,0.255975,0.0,118.1595
669,1668.0,232.05,0.2564,0.0,118.25409
670,1669.0,232.05,0.256825,0.0,118.349
671,1670.0,232.05,0.25725,0.0,118.44424
672,1671.0,232.05,0.257675,0.0,118.5398
673,1672.0,232.05,0.2581,0.0,118.63569
674,1673.0,232.05,0.258525,0.0,118.7319
675,1674.0,232.05,0.25895,0.0,118.82844
676,1675.0,232.05,0.259375,0.0,118.92531
677,1676.0,232.05,0.2598,0.0,118.81744
678,1677.0,232.05,0.260225,0.0,118.91497
679,1678.0,232.05,0.26065,0.0,119.012825
680,1679.0,232.05,0.261075,0.0,119.111015
681,1680.0,232.05,0.2615,0.0,119.209526
682,1681.0,232.05,0.261925,0.0,119.30838
683,1682.0,232.05,0.26235,0.0,119.40756
684,1683.0,232.05,0.262775,0.0,119.509544
685,1684.0,232.05,0.2632,0.0,119.61184
686,1685.0,232.05,0.263625,0.0,119.714455
687,1686.0,232.05,0.26405,0.0,119.81738
688,1687.0,232.05,0.264475,0.0,119.92062
689,1688.0,232.05,0.2649,0.0,120.024185
690,1689.0,232.05,0.265325,0.0,120.12807
691,1690.0,232.05,0.26575,0.0,120.23226
692,1691.0,232.05,0.266175,0.0,120.33678
693,1692.0,232.05,0.2666,0.0,120.44161
694,1693.0,232.05,0.267025,0.0,120.54677
695,1694.0,232.05,0.26745,0.0,120.65225
696,1695.0,232.05,0.267875,0.0,120.552986
697,1696.0,232.05,0.2683,0.0,120.65911
698,1697.0,232.05,0.268725,0.0,120.765564
699,1698.0,232.05,0.26915,0.0,120.872345
700,1699.0,232.05,0.269575,0.0,120.97944
701,1700.0,232.05,0.27,0.0,121.08951
702,1701.0,232.05,0.270425,0.0,121.19988
703,1702.0,232.05,0.27085,0.0,121.31056
704,1703.0,232.05,0.271275,0.0,121.42155
705,1704.0,232.05,0.2717,0.0,121.532845
706,1705.0,232.05,0.272125,0.0,121.64445
707,1706.0,232.05,0.27255,0.0,121.756355
708,1707.0,232.05,0.272975,0.0,121.868576
709,1708.0,232.05,0.2734,0.0,121.98112
710,1709.0,232.05,0.273825,0.0,122.09396
711,1710.0,232.05,0.27425,0.0,122.00206
712,1711.0,232.05,0.274675,0.0,122.11554
713,1712.0,232.05,0.2751,0.0,122.22933
714,1713.0,232.05,0.275525,0.0,122.343445
715,1714.0,232.05,0.27595,0.0,122.45787
716,1715.0,232.05,0.276375,0.0,122.57262
717,1716.0,232.05,0.2768,0.0,122.687675
718,1717.0,232.05,0.277225,0.0,122.80306
719,1718.0,232.05,0.27765,0.0,122.91876
720,1719.0,232.05,0.278075,0.0,123.03761
721,1720.0,232.05,0.2785,0.0,123.15677
722,1721.0,232.05,0.278925,0.0,123.27622
723,1722.0,232.05,0.27935,0.0,123.39597
724,1723.0,232.05,0.279775,0.0,123.51602
725,1724.0,232.05,0.2802,0.0,123.43132
726,1725.0,232.05,0.280625,0.0,123.55199
727,1726.0,232.05,0.28105,0.0,123.67295
728,1727.0,232.05,0.281475,0.0,123.79423
729,1728.0,232.05,0.2819,0.0,123.9158
730,1729.0,232.05,0.282325,0.0,124.03769
731,1730.0,232.05,0.28275,0.0,124.15988
732,1731.0,232.05,0.283175,0.0,124.28239
733,1732.0,232.05,0.2836,0.0,124.4052
734,1733.0,232.05,0.284025,0.0,124.52832
735,1734.0,232.05,0.28445,0.0,124.65176
736,1735.0,232.05,0.284875,0.0,124.57044
737,1736.0,232.05,0.2853,0.0,124.69451
738,1737.0,232.05,0.285725,0.0,124.81889
739,1738.0,232.05,0.28615,0.0,124.94359
740,1739.0,232.05,0.286575,0.0,125.07164
741,1740.0,232.05,0.287,0.0,125.19999
742,1741.0,232.05,0.287425,0.0,125.32862
743,1742.0,232.05,0.28785,0.0,125.45756
744,1743.0,232.05,0.288275,0.0,125.586784
745,1744.0,232.05,0.2887,0.0,125.7163
746,1745.0,232.05,0.289125,0.0,125.84612
747,1746.0,232.05,0.28955,0.0,125.77118
748,1747.0,232.05,0.289975,0.0,125.9016
749,1748.0,232.05,0.2904,0.0,126.032326
750,1749.0,232.05,0.290825,0.0,126.163345
751,1750.0,232.05,0.29125,0.0,126.29467
752,1751.0,232.05,0.291675,0.0,126.4263
753,1752.0,232.05,0.2921,0.0,126.558235
754,1753.0,232.05,0.292525,0.0,126.69047
755,1754.0,232.05,0.29295,0.0,126.82301
756,1755.0,232.05,0.293375,0.0,126.7508
757,1756.0,232.05,0.2938,0.0,126.883965
758,1757.0,232.05,0.294225,0.0,127.01744
759,1758.0,232.05,0.29465,0.0,127.15123
760,1759.0,232.05,0.295075,0.0,127.285324
761,1760.0,232.05,0.2955,0.0,127.41973
762,1761.0,232.05,0.295925,0.0,127.55773
763,1762.0,232.05,0.29635,0.0,127.696014
764,1763.0,232.05,0.296775,0.0,127.83458
765,1764.0,232.05,0.2972,0.0,127.76839
766,1765.0,232.05,0.297625,0.0,127.90754
767,1766.0,232.05,0.29805,0.0,128.04698
768,1767.0,232.05,0.298475,0.0,128.18672
769,1768.0,232.05,0.2989,0.0,128.32675
770,1769.0,232.05,0.299325,0.0,128.46707
771,1770.0,232.05,0.29975,0.0,128.6077
772,1771.0,232.05,0.300175,0.0,128.74861
773,1772.0,232.05,0.3006,0.0,128.68475
774,1773.0,232.05,0.301025,0.0,128.82628
775,1774.0,232.05,0.30145,0.0,128.9681
776,1775.0,232.05,0.301875,0.0,129.11021
777,1776.0,232.05,0.3023,0.0,129.25264
778,1777.0,232.05,0.302725,0.0,129.39536
779,1778.0,232.05,0.30315,0.0,129.53838
780,1779.0,232.05,0.303575,0.0,129.47665
781,1780.0,232.05,0.304,0.0,129.6203
782,1781.0,232.05,0.304425,0.0,129.76425
783,1782.0,232.05,0.30485,0.0,129.90851
784,1783.0,232.05,0.305275,0.0,130.05307
785,1784.0,232.05,0.3057,0.0,130.20149
786,1785.0,232.05,0.306125,0.0,130.35019
787,1786.0,232.05,0.30655,0.0,130.29411
788,1787.0,232.05,0.306975,0.0,130.44337
789,1788.0,232.05,0.3074,0.0,130.59293
790,1789.0,232.05,0.307825,0.0,130.74277
791,1790.0,232.05,0.30825,0.0,130.89288
792,1791.0,232.05,0.308675,0.0,131.0433
793,1792.0,232.05,0.3091,0.0,130.98894
794,1793.0,232.05,0.309525,0.0,131.13994
795,1794.0,232.05,0.30995,0.0,131.29123
796,1795.0,232.05,0.310375,0.0,131.44281
797,1796.0,232.05,0.3108,0.0,131.59468
798,1797.0,232.05,0.311225,0.0,131.74686
799,1798.0,232.05,0.31165,0.0,131.89932
800,1799.0,232.05,0.312075,0.0,131.84703
801,1800.0,232.05,0.3125,0.0,132.00009
802,1801.0,232.05,0.3125,0.0,132.15236
803,1802.0,232.05,0.3125,0.0,132.30391
804,1803.0,232.05,0.3125,0.0,132.45485
805,1804.0,232.05,0.3125,0.0,132.40016
806,1805.0,232.05,0.3125,0.0,132.55005
807,1806.0,232.05,0.3125,0.0,132.69945
808,1807.0,232.05,0.3125,0.0,132.84843
809,1808.0,232.05,0.3125,0.0,132.99702
810,1809.0,232.05,0.3125,0.0,133.14906
811,1810.0,232.05,0.3125,0.0,133.09566
812,1811.0,232.05,0.3125,0.0,133.24695
813,1812.0,232.05,0.3125,0.0,133.39792
814,1813.0,232.05,0.3125,0.0,133.54855
815,1814.0,232.05,0.3125,0.0,133.69888
816,1815.0,232.05,0.3125,0.0,133.64384
817,1816.0,232.05,0.3125,0.0,133.79361
818,1817.0,232.05,0.3125,0.0,133.94312
819,1818.0,232.05,0.3125,0.0,134.09235
820,1819.0,232.05,0.3125,0.0,134.24133
821,1820.0,232.05,0.3125,0.0,134.18503
822,1821.0,232.05,0.3125,0.0,134.33357
823,1822.0,232.05,0.3125,0.0,134.48189
824,1823.0,232.05,0.3125,0.0,134.63
825,1824.0,232.05,0.3125,0.0,134.77792
826,1825.0,232.05,0.3125,0.0,134.72058
827,1826.0,232.05,0.3125,0.0,134.86812
828,1827.0,232.05,0.3125,0.0,135.01549
829,1828.0,232.05,0.3125,0.0,135.16267
830,1829.0,232.05,0.3125,0.0,135.30971
831,1830.0,232.05,0.3125,0.0,135.25151
832,1831.0,232.05,0.3125,0.0,135.39822
833,1832.0,232.05,0.3125,0.0,135.54478
834,1833.0,232.05,0.3125,0.0,135.69118
835,1834.0,232.05,0.3125,0.0,135.63235
836,1835.0,232.05,0.3125,0.0,135.77846
837,1836.0,232.05,0.3125,0.0,135.92441
838,1837.0,232.05,0.3125,0.0,136.0702
839,1838.0,232.05,0.3125,0.0,136.0108
840,1839.0,232.05,0.3125,0.0,136.15633
841,1840.0,232.05,0.3125,0.0,136.30171
842,1841.0,232.05,0.3125,0.0,136.44696
843,1842.0,232.05,0.3125,0.0,136.38701
844,1843.0,232.05,0.3125,0.0,136.532
845,1844.0,232.05,0.3125,0.0,136.67685
846,1845.0,232.05,0.3125,0.0,136.82156
847,1846.0,232.05,0.3125,0.0,136.7611
848,1847.0,232.05,0.3125,0.0,136.90558
849,1848.0,232.05,0.3125,0.0,137.04994
850,1849.0,232.05,0.3125,0.0,137.19417
851,1850.0,232.05,0.3125,0.0,137.13322
852,1851.0,232.05,0.3125,0.0,137.27724
853,1852.0,232.05,0.3125,0.0,137.42111
854,1853.0,232.05,0.3125,0.0,137.56488
855,1854.0,232.05,0.3125,0.0,137.5035
856,1855.0,232.05,0.3125,0.0,137.64705
857,1856.0,232.05,0.3125,0.0,137.7905
858,1857.0,232.05,0.3125,0.0,137.72878
859,1858.0,232.05,0.3125,0.0,137.87202
860,1859.0,232.05,0.3125,0.0,138.01515
861,1860.0,232.05,0.3125,0.0,138.15819
862,1861.0,232.05,0.3125,0.0,138.09607
863,1862.0,232.05,0.3125,0.0,138.23892
864,1863.0,232.05,0.3125,0.0,138.38167
865,1864.0,232.05,0.3125,0.0,138.31926
866,1865.0,232.05,0.3125,0.0,138.46182
867,1866.0,232.05,0.3125,0.0,138.6043
868,1867.0,232.05,0.3125,0.0,138.54161
869,1868.0,232.05,0.3125,0.0,138.68391
870,1869.0,232.05,0.3125,0.0,138.82613
871,1870.0,232.05,0.3125,0.0,138.76318
872,1871.0,232.05,0.3125,0.0,138.90523
873,1872.0,232.05,0.3125,0.0,139.0472
874,1873.0,232.05,0.3125,0.0,138.98402
875,1874.0,232.05,0.3125,0.0,139.12584
876,1875.0,232.05,0.3125,0.0,139.06252
877,1876.0,232.05,0.3125,0.0,139.20418
878,1877.0,232.05,0.3125,0.0,139.34578
879,1878.0,232.05,0.3125,0.0,139.28224
880,1879.0,232.05,0.3125,0.0,139.4237
881,1880.0,232.05,0.3125,0.0,139.36005
882,1881.0,232.05,0.3125,0.0,139.50139
883,1882.0,232.05,0.3125,0.0,139.4376
884,1883.0,232.05,0.3125,0.0,139.57884
885,1884.0,232.05,0.3125,0.0,139.51495
886,1885.0,232.05,0.3125,0.0,139.65608
887,1886.0,232.05,0.3125,0.0,139.5921
888,1887.0,232.05,0.3125,0.0,139.52808
889,1888.0,232.05,0.3125,0.0,139.6691
890,1889.0,232.05,0.3125,0.0,139.60501
891,1890.0,232.05,0.3125,0.0,139.54091
892,1891.0,232.05,0.3125,0.0,139.68184
893,1892.0,232.05,0.3125,0.0,140.02766
894,1893.0,232.05,0.3125,0.0,139.96326
895,1894.0,232.05,0.3125,0.0,139.89745
896,1895.0,232.05,0.3125,0.0,139.82974
897,1896.0,232.05,0.3125,0.0,139.76018
898,1897.0,232.05,0.3125,0.0,139.68874
899,1898.0,232.05,0.3125,0.0,140.03441
900,1899.0,232.05,0.3125,0.0,140.17061
901,1900.0,232.05,0.3125,0.0,140.09607
902,1901.0,232.05,0.3125,0.0,140.01965
903,1902.0,232.05,0.3125,0.0,139.94138
904,1903.0,232.05,0.3125,0.0,139.86124
905,1904.0,232.05,0.3125,0.0,139.77922
906,1905.0,232.05,0.3125,0.0,140.12468
907,1906.0,232.05,0.3125,0.0,140.25548
908,1907.0,232.05,0.3125,0.0,140.17036
909,1908.0,232.05,0.3125,0.0,140.08339
910,1909.0,232.05,0.3125,0.0,139.99455
911,1910.0,232.05,0.3125,0.0,139.90384
912,1911.0,232.05,0.3125,0.0,139.81125
913,1912.0,232.05,0.3125,0.0,139.93695
914,1913.0,232.05,0.3125,0.0,140.28218
915,1914.0,232.05,0.3125,0.0,140.40712
916,1915.0,232.05,0.3125,0.0,140.31053
917,1916.0,232.05,0.3125,0.0,140.21208
918,1917.0,232.05,0.3125,0.0,140.11176
919,1918.0,232.05,0.3125,0.0,140.00958
920,1919.0,232.05,0.3125,0.0,139.90553
921,1920.0,232.05,0.3125,0.0,140.0254
922,1921.0,232.05,0.3125,0.0,140.37047
923,1922.0,232.05,0.3125,0.0,140.4896
924,1923.0,232.05,0.3125,0.0,140.38155
925,1924.0,232.05,0.3125,0.0,140.27164
926,1925.0,232.05,0.3125,0.0,140.15985
927,1926.0,232.05,0.3125,0.0,140.04622
928,1927.0,232.05,0.3125,0.0,139.93071
929,1928.0,232.05,0.3125,0.0,140.0448
930,1929.0,232.05,0.3125,0.0,140.15842
931,1930.0,232.05,0.3125,0.0,140.5033
932,1931.0,232.05,0.3125,0.0,140.38379
933,1932.0,232.05,0.3125,0.0,140.26242
934,1933.0,232.05,0.3125,0.0,140.37349
935,1934.0,232.05,0.3125,0.0,140.24934
936,1935.0,232.05,0.3125,0.0,140.12335
937,1936.0,232.05,0.3125,0.0,139.9955
938,1937.0,232.05,0.3125,0.0,140.10336
939,1938.0,232.05,0.3125,0.0,140.21074
940,1939.0,232.05,0.3125,0.0,140.55553
941,1940.0,232.05,0.3125,0.0,140.42366
942,1941.0,232.05,0.3125,0.0,140.5294
943,1942.0,232.05,0.3125,0.0,140.39479
944,1943.0,232.05,0.3125,0.0,140.25832
945,1944.0,232.05,0.3125,0.0,140.11998
946,1945.0,232.05,0.3125,0.0,140.22253
947,1946.0,232.05,0.3125,0.0,140.08144
948,1947.0,232.05,0.3125,0.0,139.93849
949,1948.0,232.05,0.3125,0.0,140.28334
950,1949.0,232.05,0.3125,0.0,140.62804
951,1950.0,232.05,0.3125,0.0,140.48293
952,1951.0,232.05,0.3125,0.0,140.33597
953,1952.0,232.05,0.3125,0.0,140.43414
954,1953.0,232.05,0.3125,0.0,140.28442
955,1954.0,232.05,0.3125,0.0,140.13286
956,1955.0,232.05,0.3125,0.0,140.22878
957,1956.0,232.05,0.3125,0.0,140.07445
958,1957.0,232.05,0.3125,0.0,139.91826
959,1958.0,232.05,0.3125,0.0,140.01192
960,1959.0,232.05,0.3125,0.0,140.3567
961,1960.0,232.05,0.3125,0.0,140.44963
962,1961.0,232.05,0.3125,0.0,140.54208
963,1962.0,232.05,0.3125,0.0,140.38098
964,1963.0,232.05,0.3125,0.0,140.21803
965,1964.0,232.05,0.3125,0.0,140.30823
966,1965.0,232.05,0.3125,0.0,140.14252
967,1966.0,232.05,0.3125,0.0,139.97496
968,1967.0,232.05,0.3125,0.0,140.06291
969,1968.0,232.05,0.3125,0.0,139.8926
970,1969.0,232.05,0.3125,0.0,139.9792
971,1970.0,232.05,0.3125,0.0,140.06534
972,1971.0,232.05,0.3125,0.0,140.41006
973,1972.0,232.05,0.3125,0.0,140.49545
974,1973.0,232.05,0.3125,0.0,140.32022
975,1974.0,232.05,0.3125,0.0,140.40427
976,1975.0,232.05,0.3125,0.0,140.22629
977,1976.0,232.05,0.3125,0.0,140.04645
978,1977.0,232.05,0.3125,0.0,140.12825
979,1978.0,232.05,0.3125,0.0,139.94566
980,1979.0,232.05,0.3125,0.0,140.02611
981,1980.0,232.05,0.3125,0.0,139.84079
982,1981.0,232.05,0.3125,0.0,139.6536
983,1982.0,232.05,0.3125,0.0,139.99854
984,1983.0,232.05,0.3125,0.0,140.3433
985,1984.0,232.05,0.3125,0.0,140.42119
986,1985.0,232.05,0.3125,0.0,140.23093
987,1986.0,232.05,0.3125,0.0,140.30748
988,1987.0,232.05,0.3125,0.0,140.11447
989,1988.0,232.05,0.3125,0.0,139.9196
990,1989.0,232.05,0.3125,0.0,139.99393
991,1990.0,232.05,0.3125,0.0,139.79631
992,1991.0,232.05,0.3125,0.0,139.8693
993,1992.0,232.05,0.3125,0.0,139.66893
994,1993.0,232.05,0.3125,0.0,139.74057
995,1994.0,232.05,0.3125,0.0,139.53746
996,1995.0,232.05,0.3125,0.0,139.60777
997,1996.0,232.05,0.3125,0.0,139.95276
998,1997.0,232.05,0.3125,0.0,140.29756
999,1998.0,232.05,0.3125,0.0,140.09137
1000,1999.0,232.05,0.3125,0.0,140.16
1001,2000.0,232.05,0.3125,0.0,139.95107
1002,2001.0,232.05,0.3125,0.0,140.01836
1003,2002.0,232.05,0.3125,0.0,139.80667
1004,2003.0,232.05,0.3125,0.0,139.87263
1005,2004.0,232.05,0.3125,0.0,139.6582
1006,2005.0,232.05,0.3125,0.0,139.72282
1007,2006.0,232.05,0.3125,0.0,139.50565
1008,2007.0,232.05,0.3125,0.0,139.56892
1009,2008.0,232.05,0.3125,0.0,139.349
1010,2009.0,232.05,0.3125,0.0,139.41095
1011,2010.0,232.05,0.3125,0.0,139.75607
1012,2011.0,232.05,0.3125,0.0,140.10101
1013,2012.0,232.05,0.3125,0.0,139.87799
1014,2013.0,232.05,0.3125,0.0,139.93826
1015,2014.0,232.05,0.3125,0.0,139.71248
1016,2015.0,232.05,0.3125,0.0,139.77142
1017,2016.0,232.05,0.3125,0.0,139.5429
1018,2017.0,232.05,0.3125,0.0,139.60051
1019,2018.0,232.05,0.3125,0.0,139.65768
1020,2019.0,232.05,0.3125,0.0,139.42552
1021,2020.0,232.05,0.3125,0.0,139.48135
1022,2021.0,232.05,0.3125,0.0,139.24644
1023,2022.0,232.05,0.3125,0.0,139.30095
1024,2023.0,232.05,0.3125,0.0,139.0633
1025,2024.0,232.05,0.3125,0.0,139.11647
1026,2025.0,232.05,0.3125,0.0,139.1692
1027,2026.0,232.05,0.3125,0.0,139.51448
1028,2027.0,232.05,0.3125,0.0,139.8596
1029,2028.0,232.05,0.3125,0.0,139.61792
1030,2029.0,232.05,0.3125,0.0,139.66898
1031,2030.0,232.05,0.3125,0.0,139.42453
1032,2031.0,232.05,0.3125,0.0,139.47426
1033,2032.0,232.05,0.3125,0.0,139.52353
1034,2033.0,232.05,0.3125,0.0,139.27547
1035,2034.0,232.05,0.3125,0.0,139.32341
1036,2035.0,232.05,0.3125,0.0,139.07259
1037,2036.0,232.05,0.3125,0.0,139.1192
1038,2037.0,232.05,0.3125,0.0,139.16537
1039,2038.0,232.05,0.3125,0.0,138.91092
1040,2039.0,232.05,0.3125,0.0,138.95576
1041,2040.0,232.05,0.3125,0.0,138.69853
1042,2041.0,232.05,0.3125,0.0,138.74205
1043,2042.0,232.05,0.3125,0.0,138.78513
1044,2043.0,232.05,0.3125,0.0,139.13066
1045,2044.0,232.05,0.3125,0.0,139.47601
1046,2045.0,232.05,0.3125,0.0,139.21475
1047,2046.0,232.05,0.3125,0.0,139.25613
1048,2047.0,232.05,0.3125,0.0,139.29706
1049,2048.0,232.05,0.3125,0.0,139.03215
1050,2049.0,232.05,0.3125,0.0,139.07176
1051,2050.0,232.05,0.3125,0.0,139.11092
1052,2051.0,232.05,0.3125,0.0,138.84236
1053,2052.0,232.05,0.3125,0.0,138.8802
1054,2053.0,232.05,0.3125,0.0,138.91759
1055,2054.0,232.05,0.3125,0.0,138.64539
1056,2055.0,232.05,0.3125,0.0,138.68144
1057,2056.0,232.05,0.3125,0.0,138.71707
1058,2057.0,232.05,0.3125,0.0,138.44122
1059,2058.0,232.05,0.3125,0.0,138.47551
1060,2059.0,232.05,0.3125,0.0,138.50935
1061,2060.0,232.05,0.3125,0.0,138.22986
1062,2061.0,232.05,0.3125,0.0,138.26237
1063,2062.0,232.05,0.3125,0.0,138.60822
1064,2063.0,232.05,0.3125,0.0,138.95389
1065,2064.0,232.05,0.3125,0.0,138.98558
1066,2065.0,232.05,0.3125,0.0,139.01682
1067,2066.0,232.05,0.3125,0.0,138.73235
1068,2067.0,232.05,0.3125,0.0,138.76225
1069,2068.0,232.05,0.3125,0.0,138.79173
1070,2069.0,232.05,0.3125,0.0,138.5036
1071,2070.0,232.05,0.3125,0.0,138.53174
1072,2071.0,232.05,0.3125,0.0,138.55945
1073,2072.0,232.05,0.3125,0.0,138.26764
1074,2073.0,232.05,0.3125,0.0,138.29402
1075,2074.0,232.05,0.3125,0.0,138.31996
1076,2075.0,232.05,0.3125,0.0,138.34544
1077,2076.0,232.05,0.3125,0.0,138.04909
1078,2077.0,232.05,0.3125,0.0,138.07324
1079,2078.0,232.05,0.3125,0.0,138.09697
1080,2079.0,232.05,0.3125,0.0,137.79694
1081,2080.0,232.05,0.3125,0.0,137.81932
1082,2081.0,232.05,0.3125,0.0,137.84126
1083,2082.0,232.05,0.3125,0.0,137.86276
1084,2083.0,232.05,0.3125,0.0,138.20885
1085,2084.0,232.05,0.3125,0.0,138.55476
1086,2085.0,232.05,0.3125,0.0,138.5754
1087,2086.0,232.05,0.3125,0.0,138.5956
1088,2087.0,232.05,0.3125,0.0,138.28877
1089,2088.0,232.05,0.3125,0.0,138.30763
1090,2089.0,232.05,0.3125,0.0,138.32607
1091,2090.0,232.05,0.3125,0.0,138.34404
1092,2091.0,232.05,0.3125,0.0,138.03264
1093,2092.0,232.05,0.3125,0.0,138.04929
1094,2093.0,232.05,0.3125,0.0,138.06549
1095,2094.0,232.05,0.3125,0.0,138.08125
1096,2095.0,232.05,0.3125,0.0,137.76526
1097,2096.0,232.05,0.3125,0.0,137.7797
1098,2097.0,232.05,0.3125,0.0,137.79367
1099,2098.0,232.05,0.3125,0.0,137.8072
1100,2099.0,232.05,0.3125,0.0,137.48663
1101,2100.0,232.05,0.3125,0.0,137.49883
1102,2101.0,232.05,0.3125,0.0,137.51059
1103,2102.0,232.05,0.3125,0.0,137.5219
1104,2103.0,232.05,0.3125,0.0,137.53275
1105,2104.0,232.05,0.3125,0.0,137.20668
1106,2105.0,232.05,0.3125,0.0,137.2162
1107,2106.0,232.05,0.3125,0.0,137.56264
1108,2107.0,232.05,0.3125,0.0,137.9089
1109,2108.0,232.05,0.3125,0.0,138.25499
1110,2109.0,232.05,0.3125,0.0,137.92574
1111,2110.0,232.05,0.3125,0.0,137.93349
1112,2111.0,232.05,0.3125,0.0,137.94078
1113,2112.0,232.05,0.3125,0.0,137.94762
1114,2113.0,232.05,0.3125,0.0,137.95403
1115,2114.0,232.05,0.3125,0.0,137.95998
1116,2115.0,232.05,0.3125,0.0,137.62427
1117,2116.0,232.05,0.3125,0.0,137.62886
1118,2117.0,232.05,0.3125,0.0,137.63301
1119,2118.0,232.05,0.3125,0.0,137.63669
1120,2119.0,232.05,0.3125,0.0,137.63992
1121,2120.0,232.05,0.3125,0.0,137.6427
1122,2121.0,232.05,0.3125,0.0,137.64502
1123,2122.0,232.05,0.3125,0.0,137.64687
1124,2123.0,232.05,0.3125,0.0,137.64827
1125,2124.0,232.05,0.3125,0.0,137.6492
1126,2125.0,232.05,0.3125,0.0,137.64966
1127,2126.0,232.05,0.3125,0.0,137.64966
1128,2127.0,232.05,0.3125,0.0,137.64966
1129,2128.0,232.05,0.3125,0.0,137.64966
1130,2129.0,232.05,0.3125,0.0,137.64966
1131,2130.0,232.05,0.3125,0.0,137.64966
