,Model_time,temp,Acc,delta_temp,CoD
1017,2016.0,240.05,0.13213317,3.8013458,86.503975
1018,2017.0,240.05,0.13213317,3.7953186,86.49011
1019,2018.0,240.05,0.13213317,3.789322,86.476265
1020,2019.0,240.05,0.13213317,3.7833405,86.46243
1021,2020.0,240.05,0.13213317,3.77536,86.37172
1022,2021.0,240.05,0.13213317,3.7694244,86.35794
1023,2022.0,240.05,0.13213317,3.763504,86.34419
1024,2023.0,240.05,0.13213317,3.7555847,86.25356
1025,2024.0,240.05,0.13213317,3.7496948,86.23987
1026,2025.0,240.05,0.13213317,3.7438354,86.226166
1027,2026.0,240.05,0.13213317,3.7379913,86.2125
1028,2027.0,240.05,0.13213317,3.7301636,86.12196
1029,2028.0,240.05,0.13213317,3.722351,86.03146
1030,2029.0,240.05,0.13213317,3.718567,86.094795
1031,2030.0,240.05,0.13213317,3.7108002,86.00433
1032,2031.0,240.05,0.13213317,3.7030487,85.91391
1033,2032.0,240.05,0.13213317,3.6953278,85.82353
1034,2033.0,240.05,0.13213317,3.6916046,85.88697
1035,2034.0,240.05,0.13213317,3.6819305,85.71974
1036,2035.0,240.05,0.13213317,3.6762695,85.706375
1037,2036.0,240.05,0.13213317,3.6686249,85.61611
1038,2037.0,240.05,0.13213317,3.6610107,85.52591
1039,2038.0,240.05,0.13213317,3.6534119,85.43572
1040,2039.0,240.05,0.13213317,3.6478271,85.42251
1041,2040.0,240.05,0.13213317,3.6382904,85.255516
1042,2041.0,240.05,0.13213317,3.6307526,85.16548
1043,2042.0,240.05,0.13213317,3.625229,85.152405
1044,2043.0,240.05,0.13213317,3.6157684,84.98558
1045,2044.0,240.05,0.13213317,3.608307,84.89571
1046,2045.0,240.05,0.13213317,3.5948944,84.573814
1047,2046.0,240.05,0.13213317,3.5853577,84.40207
1048,2047.0,240.05,0.13213317,3.5777893,84.30613
1049,2048.0,240.05,0.13213317,3.5702057,84.208145
1050,2049.0,240.05,0.13213317,3.558426,83.946144
1051,2050.0,240.05,0.13213317,3.548645,83.76065
1052,2051.0,240.05,0.13213317,3.5387878,83.57147
1053,2052.0,240.05,0.13213317,3.5310059,83.462555
1054,2053.0,240.05,0.13213317,3.5210419,83.26697
1055,2054.0,240.05,0.13213317,3.5131836,83.15327
1056,2055.0,240.05,0.13213317,3.50531,83.03752
1057,2056.0,240.05,0.13213317,3.4996033,83.00648
1058,2057.0,240.05,0.13213317,3.4894562,82.79993
1059,2058.0,240.05,0.13213317,3.4792328,82.58969
1060,2059.0,240.05,0.13213317,3.471222,82.46507
1061,2060.0,240.05,0.13213317,3.4631653,82.338394
1062,2061.0,240.05,0.13213317,3.4573822,82.30016
1063,2062.0,240.05,0.13213317,3.449295,82.17011
1064,2063.0,240.05,0.13213317,3.4388428,81.94611
1065,2064.0,240.05,0.13213317,3.433014,81.90383
1066,2065.0,240.05,0.13213317,3.427185,81.86069
1067,2066.0,240.05,0.13213317,3.4142456,81.53537
1068,2067.0,240.05,0.13213317,3.4107513,81.58353
1069,2068.0,240.05,0.13213317,3.4024963,81.44188
1070,2069.0,240.05,0.13213317,3.3942108,81.29816
1071,2070.0,240.05,0.13213317,3.3883057,81.248726
1072,2071.0,240.05,0.13213317,3.377533,81.00457
1073,2072.0,240.05,0.13213317,3.3716125,80.95243
1074,2073.0,240.05,0.13213317,3.3656769,80.89942
1075,2074.0,240.05,0.13213317,3.3572693,80.74682
1076,2075.0,240.05,0.13213317,3.3513184,80.691574
1077,2076.0,240.05,0.13213317,3.342865,80.53557
1078,2077.0,240.05,0.13213317,3.3394012,80.57838
1079,2078.0,240.05,0.13213317,3.3283997,80.31864
1080,2079.0,240.05,0.13213317,3.324936,80.360374
1081,2080.0,240.05,0.13213317,3.313858,80.09605
1082,2081.0,240.05,0.13213317,3.3103943,80.13672
1083,2082.0,240.05,0.13213317,3.3018188,79.97116
1084,2083.0,240.05,0.13213317,3.295807,79.907394
1085,2084.0,240.05,0.13213317,3.2871857,79.73841
1086,2085.0,240.05,0.13213317,3.2811432,79.67239
1087,2086.0,240.05,0.13213317,3.2750854,79.60545
1088,2087.0,240.05,0.13213317,3.2664032,79.43172
1089,2088.0,240.05,0.13213317,3.2629547,79.468925
1090,2089.0,240.05,0.13213317,3.2542572,79.29245
1091,2090.0,240.05,0.13213317,3.2508087,79.32883
1092,2091.0,240.05,0.13213317,3.2420807,79.149605
1093,2092.0,240.05,0.13213317,3.2359772,79.07686
1094,2093.0,240.05,0.13213317,3.2298737,79.003174
1095,2094.0,240.05,0.13213317,3.2210693,78.819176
1096,2095.0,240.05,0.13213317,3.2176514,78.853195
1097,2096.0,240.05,0.13213317,3.2115173,78.77683
1098,2097.0,240.05,0.13213317,3.2026825,78.58875
1099,2098.0,240.05,0.13213317,3.1992645,78.62145
1100,2099.0,240.05,0.13213317,3.1931152,78.5424
1101,2100.0,240.05,0.13213317,3.1842346,78.35023
1102,2101.0,240.05,0.13213317,3.1808167,78.38164
1103,2102.0,240.05,0.13213317,3.174652,78.29989
1104,2103.0,240.05,0.13213317,3.1657257,78.10362
1105,2104.0,240.05,0.13213317,3.1623077,78.13374
1106,2105.0,240.05,0.13213317,3.156128,78.0493
1107,2106.0,240.05,0.13213317,3.1471558,77.84892
1108,2107.0,240.05,0.13213317,3.1465454,77.99305
1109,2108.0,240.05,0.13213317,3.137558,77.7906
1110,2109.0,240.05,0.13213317,3.1313477,77.70258
1111,2110.0,240.05,0.13213317,3.1279602,77.73036
1112,2111.0,240.05,0.13213317,3.1217499,77.64097
1113,2112.0,240.05,0.13213317,3.1126862,77.43306
1114,2113.0,240.05,0.13213317,3.1092987,77.45954
1115,2114.0,240.05,0.13213317,3.1030731,77.36743
1116,2115.0,240.05,0.13213317,3.0968323,77.274445
1117,2116.0,240.05,0.13213317,3.0905914,77.18058
1118,2117.0,240.05,0.13213317,3.087204,77.20551
1119,2118.0,240.05,0.13213317,3.0809631,77.11026
1120,2119.0,240.05,0.13213317,3.074707,77.01414
1121,2120.0,240.05,0.13213317,3.0713348,77.03802
1122,2121.0,240.05,0.13213317,3.0650635,76.940506
1123,2122.0,240.05,0.13213317,3.0588074,76.84211
1124,2123.0,240.05,0.13213317,3.052536,76.74283
1125,2124.0,240.05,0.13213317,3.0491638,76.765205
1126,2125.0,240.05,0.13213317,3.0428772,76.664536
1127,2126.0,240.05,0.13213317,3.0365906,76.56298
1128,2127.0,240.05,0.13213317,3.030304,76.46055
1129,2128.0,240.05,0.13213317,3.026947,76.4814
1130,2129.0,240.05,0.13213317,3.02359,76.502
1131,2130.0,240.05,0.13213317,3.0143433,76.27285
1132,2131.0,240.05,0.13213317,3.0080261,76.167244
1133,2132.0,240.05,0.13213317,3.0046844,76.186584
1134,2133.0,240.05,0.13213317,3.0013275,76.205666
1135,2134.0,240.05,0.13213317,2.9950104,76.098236
1136,2135.0,240.05,0.13213317,2.9886932,75.98992
1137,2136.0,240.05,0.13213317,2.9823608,75.880714
1138,2137.0,240.05,0.13213317,2.98201,76.02576
1139,2138.0,240.05,0.13213317,2.9756775,75.91561
1140,2139.0,240.05,0.13213317,2.969345,75.80458
1141,2140.0,240.05,0.13213317,2.9629974,75.69266
1142,2141.0,240.05,0.13213317,2.959671,75.70894
1143,2142.0,240.05,0.13213317,2.9563293,75.72496
1144,2143.0,240.05,0.13213317,2.9499817,75.6112
1145,2144.0,240.05,0.13213317,2.943634,75.496544
1146,2145.0,240.05,0.13213317,2.937271,75.381
1147,2146.0,240.05,0.13213317,2.9369812,75.52626
1148,2147.0,240.05,0.13213317,2.9306183,75.40976
1149,2148.0,240.05,0.13213317,2.9273071,75.42382
1150,2149.0,240.05,0.13213317,2.920929,75.30601
1151,2150.0,240.05,0.13213317,2.914566,75.187294
1152,2151.0,240.05,0.13213317,2.9112396,75.200294
1153,2152.0,240.05,0.13213317,2.9079285,75.21303
1154,2153.0,240.05,0.13213317,2.9015503,75.09246
1155,2154.0,240.05,0.13213317,2.8982391,75.10455
1156,2155.0,240.05,0.13213317,2.8918457,74.98266
1157,2156.0,240.05,0.13213317,2.8854523,74.85987
1158,2157.0,240.05,0.13213317,2.8852386,75.005356
1159,2158.0,240.05,0.13213317,2.8788452,74.88161
1160,2159.0,240.05,0.13213317,2.8755493,74.89215
1161,2160.0,240.05,0.13213317,2.8691406,74.76707
1162,2161.0,240.05,0.13213317,2.862732,74.641075
1163,2162.0,240.05,0.13213317,2.859436,74.65055
1164,2163.0,240.05,0.13213317,2.859253,74.796135
1165,2164.0,240.05,0.13213317,2.8528442,74.66875
1166,2165.0,240.05,0.13213317,2.8464355,74.54046
1167,2166.0,240.05,0.13213317,2.8431396,74.548805
1168,2167.0,240.05,0.13213317,2.836731,74.41917
1169,2168.0,240.05,0.13213317,2.833435,74.42687
1170,2169.0,240.05,0.13213317,2.8332825,74.57254
1171,2170.0,240.05,0.13213317,2.8268585,74.441505
1172,2171.0,240.05,0.13213317,2.823578,74.4485
1173,2172.0,240.05,0.13213317,2.817154,74.31612
1174,2173.0,240.05,0.13213317,2.8138733,74.322464
1175,2174.0,240.05,0.13213317,2.807434,74.18873
1176,2175.0,240.05,0.13213317,2.8041534,74.19443
1177,2176.0,240.05,0.13213317,2.800888,74.199905
1178,2177.0,240.05,0.13213317,2.7976074,74.2051
1179,2178.0,240.05,0.13213317,2.7943268,74.21008
1180,2179.0,240.05,0.13213317,2.7878876,74.07358
1181,2180.0,240.05,0.13213317,2.784607,74.0779
1182,2181.0,240.05,0.13213317,2.7781677,73.94003
1183,2182.0,240.05,0.13213317,2.7749023,73.9437
1184,2183.0,240.05,0.13213317,2.7716217,73.94715
1185,2184.0,240.05,0.13213317,2.7651672,73.80747
1186,2185.0,240.05,0.13213317,2.765091,73.95339
1187,2186.0,240.05,0.13213317,2.7618256,73.95612
1188,2187.0,240.05,0.13213317,2.7585602,73.958626
1189,2188.0,240.05,0.13213317,2.7521057,73.81706
1190,2189.0,240.05,0.13213317,2.7488403,73.8189
1191,2190.0,240.05,0.13213317,2.7455902,73.820526
1192,2191.0,240.05,0.13213317,2.7423248,73.82192
1193,2192.0,240.05,0.13213317,2.735855,73.67808
1194,2193.0,240.05,0.13213317,2.732605,73.6788
1195,2194.0,240.05,0.13213317,2.7293396,73.679306
1196,2195.0,240.05,0.13213317,2.7260895,73.67958
1197,2196.0,240.05,0.13213317,2.7228394,73.679634
1198,2197.0,240.05,0.13213317,2.7163696,73.53303
1199,2198.0,240.05,0.13213317,2.7131195,73.5324
1200,2199.0,240.05,0.13213317,2.7098541,73.53155
1201,2200.0,240.05,0.13213317,2.7066193,73.53046
1202,2201.0,240.05,0.13213317,2.7033844,73.52937
1203,2202.0,240.05,0.13213317,2.7001495,73.52829
1204,2203.0,240.05,0.13213317,2.6969147,73.527214
1205,2204.0,240.05,0.13213317,2.693695,73.52614
1206,2205.0,240.05,0.13213317,2.6904907,73.52507
1207,2206.0,240.05,0.13213317,2.687271,73.524
1208,2207.0,240.05,0.13213317,2.6808777,73.3758
1209,2208.0,240.05,0.13213317,2.6776886,73.37474
1210,2209.0,240.05,0.13213317,2.6744995,73.37369
1211,2210.0,240.05,0.13213317,2.6713104,73.37264
1212,2211.0,240.05,0.13213317,2.6681366,73.37159
1213,2212.0,240.05,0.13213317,2.6649628,73.370544
1214,2213.0,240.05,0.13213317,2.6618042,73.36951
1215,2214.0,240.05,0.13213317,2.6586456,73.36847
1216,2215.0,240.05,0.13213317,2.6555023,73.36743
1217,2216.0,240.05,0.13213317,2.6523438,73.366394
1218,2217.0,240.05,0.13213317,2.6492157,73.365364
1219,2218.0,240.05,0.13213317,2.6460724,73.36434
1220,2219.0,240.05,0.13213317,2.6429443,73.36331
1221,2220.0,240.05,0.13213317,2.6398163,73.36229
1222,2221.0,240.05,0.13213317,2.6335602,73.214134
1223,2222.0,240.05,0.13213317,2.6304474,73.21312
1224,2223.0,240.05,0.13213317,2.6273346,73.21211
1225,2224.0,240.05,0.13213317,2.624237,73.211105
1226,2225.0,240.05,0.13213317,2.6211548,73.2101
1227,2226.0,240.05,0.13213317,2.6180725,73.2091
1228,2227.0,240.05,0.13213317,2.6149902,73.2081
1229,2228.0,240.05,0.13213317,2.611908,73.20711
1230,2229.0,240.05,0.13213317,2.608841,73.20611
1231,2230.0,240.05,0.13213317,2.605774,73.20512
1232,2231.0,240.05,0.13213317,2.602707,73.20413
1233,2232.0,240.05,0.13213317,2.5996552,73.20315
1234,2233.0,240.05,0.13213317,2.5997162,73.34925
1235,2234.0,240.05,0.13213317,2.5966644,73.3482
1236,2235.0,240.05,0.13213317,2.593628,73.34715
1237,2236.0,240.05,0.13213317,2.5905762,73.34611
1238,2237.0,240.05,0.13213317,2.5844574,73.19793
1239,2238.0,240.05,0.13213317,2.581421,73.1969
1240,2239.0,240.05,0.13213317,2.5783997,73.19587
1241,2240.0,240.05,0.13213317,2.5753937,73.19484
1242,2241.0,240.05,0.13213317,2.5723877,73.19382
1243,2242.0,240.05,0.13213317,2.5693817,73.19279
1244,2243.0,240.05,0.13213317,2.5663757,73.19177
1245,2244.0,240.05,0.13213317,2.563385,73.19075
1246,2245.0,240.05,0.13213317,2.5603943,73.189735
1247,2246.0,240.05,0.13213317,2.5574036,73.18872
1248,2247.0,240.05,0.13213317,2.554428,73.18771
1249,2248.0,240.05,0.13213317,2.5514526,73.18671
1250,2249.0,240.05,0.13213317,2.5484924,73.1857
1251,2250.0,240.05,0.13213317,2.5455322,73.1847
1252,2251.0,240.05,0.13213317,2.542572,73.1837
1253,2252.0,240.05,0.13213317,2.5396118,73.1827
1254,2253.0,240.05,0.13213317,2.5336304,73.03457
1255,2254.0,240.05,0.13213317,2.5306854,73.033585
1256,2255.0,240.05,0.13213317,2.5277557,73.0326
1257,2256.0,240.05,0.13213317,2.524826,73.03162
1258,2257.0,240.05,0.13213317,2.5218964,73.03063
1259,2258.0,240.05,0.13213317,2.518982,73.029655
1260,2259.0,240.05,0.13213317,2.5160675,73.02868
1261,2260.0,240.05,0.13213317,2.513153,73.0277
1262,2261.0,240.05,0.13213317,2.5102386,73.02673
1263,2262.0,240.05,0.13213317,2.5073395,73.025764
1264,2263.0,240.05,0.13213317,2.5044556,73.024796
1265,2264.0,240.05,0.13213317,2.5015564,73.023834
1266,2265.0,240.05,0.13213317,2.4986725,73.022865
1267,2266.0,240.05,0.13213317,2.4957886,73.02191
1268,2267.0,240.05,0.13213317,2.49292,73.02095
1269,2268.0,240.05,0.13213317,2.4900513,73.02
1270,2269.0,240.05,0.13213317,2.4871826,73.01904
1271,2270.0,240.05,0.13213317,2.484314,73.01809
1272,2271.0,240.05,0.13213317,2.4784698,72.87001
1273,2272.0,240.05,0.13213317,2.4756317,72.869064
1274,2273.0,240.05,0.13213317,2.4727783,72.868126
1275,2274.0,240.05,0.13213317,2.4699402,72.86719
1276,2275.0,240.05,0.13213317,2.467102,72.86625
1277,2276.0,240.05,0.13213317,2.4642792,72.86532
1278,2277.0,240.05,0.13213317,2.4614563,72.86438
1279,2278.0,240.05,0.13213317,2.4586334,72.86346
1280,2279.0,240.05,0.13213317,2.4558105,72.862526
1281,2280.0,240.05,0.13213317,2.453003,72.8616
1282,2281.0,240.05,0.13213317,2.4501953,72.86068
1283,2282.0,240.05,0.13213317,2.4473877,72.85976
1284,2283.0,240.05,0.13213317,2.4445953,72.85883
1285,2284.0,240.05,0.13213317,2.441803,72.85792
1286,2285.0,240.05,0.13213317,2.4390106,72.857
1287,2286.0,240.05,0.13213317,2.4362335,72.85609
1288,2287.0,240.05,0.13213317,2.4334564,72.85518
1289,2288.0,240.05,0.13213317,2.4306793,72.85427
1290,2289.0,240.05,0.13213317,2.4249725,72.70622
1291,2290.0,240.05,0.13213317,2.4222107,72.70532
1292,2291.0,240.05,0.13213317,2.4194489,72.70442
1293,2292.0,240.05,0.13213317,2.4167023,72.70352
1294,2293.0,240.05,0.13213317,2.4139404,72.70263
1295,2294.0,240.05,0.13213317,2.411209,72.70174
1296,2295.0,240.05,0.13213317,2.4084625,72.70084
1297,2296.0,240.05,0.13213317,2.4057312,72.69995
1298,2297.0,240.05,0.13213317,2.4029846,72.699066
1299,2298.0,240.05,0.13213317,2.4002686,72.69818
1300,2299.0,240.05,0.13213317,2.3975372,72.697296
1301,2300.0,240.05,0.13213317,2.3948212,72.69641
1302,2301.0,240.05,0.13213317,2.392105,72.69553
1303,2302.0,240.05,0.13213317,2.389389,72.69465
1304,2303.0,240.05,0.13213317,2.3866882,72.69377
1305,2304.0,240.05,0.13213317,2.3839874,72.6929
1306,2305.0,240.05,0.13213317,2.3812866,72.692024
1307,2306.0,240.05,0.13213317,2.378601,72.691154
1308,2307.0,240.05,0.13213317,2.3759003,72.690285
1309,2308.0,240.05,0.13213317,2.3732147,72.689415
1310,2309.0,240.05,0.13213317,2.3676758,72.54142
1311,2310.0,240.05,0.13213317,2.3649902,72.54056
1312,2311.0,240.05,0.13213317,2.3623352,72.539696
1313,2312.0,240.05,0.13213317,2.359665,72.53884
1314,2313.0,240.05,0.13213317,2.3569946,72.53799
1315,2314.0,240.05,0.13213317,2.3543396,72.53713
1316,2315.0,240.05,0.13213317,2.3516846,72.53628
1317,2316.0,240.05,0.13213317,2.3490448,72.53542
1318,2317.0,240.05,0.13213317,2.346405,72.53458
1319,2318.0,240.05,0.13213317,2.3437653,72.53373
1320,2319.0,240.05,0.13213317,2.3411255,72.53288
1321,2320.0,240.05,0.13213317,2.3384857,72.53204
1322,2321.0,240.05,0.13213317,2.3358612,72.531204
1323,2322.0,240.05,0.13213317,2.3332367,72.53036
1324,2323.0,240.05,0.13213317,2.3306122,72.529526
1325,2324.0,240.05,0.13213317,2.328003,72.52869
1326,2325.0,240.05,0.13213317,2.3253937,72.52785
1327,2326.0,240.05,0.13213317,2.3227844,72.527016
1328,2327.0,240.05,0.13213317,2.3201752,72.526184
1329,2328.0,240.05,0.13213317,2.3175812,72.52535
1330,2329.0,240.05,0.13213317,2.3149872,72.52453
1331,2330.0,240.05,0.13213317,2.3095856,72.376564
1332,2331.0,240.05,0.13213317,2.3069916,72.37574
1333,2332.0,240.05,0.13213317,2.3044128,72.37492
1334,2333.0,240.05,0.13213317,2.301834,72.3741
1335,2334.0,240.05,0.13213317,2.2992706,72.37328
1336,2335.0,240.05,0.13213317,2.296692,72.37247
1337,2336.0,240.05,0.13213317,2.2941284,72.37166
1338,2337.0,240.05,0.13213317,2.291565,72.37084
1339,2338.0,240.05,0.13213317,2.2890167,72.37003
1340,2339.0,240.05,0.13213317,2.2864532,72.369225
1341,2340.0,240.05,0.13213317,2.283905,72.368416
1342,2341.0,240.05,0.13213317,2.2813568,72.36761
1343,2342.0,240.05,0.13213317,2.2788239,72.366806
1344,2343.0,240.05,0.13213317,2.2762756,72.366
1345,2344.0,240.05,0.13213317,2.2737427,72.3652
1346,2345.0,240.05,0.13213317,2.2712097,72.364395
1347,2346.0,240.05,0.13213317,2.268692,72.3636
1348,2347.0,240.05,0.13213317,2.266159,72.3628
1349,2348.0,240.05,0.13213317,2.2636414,72.36201
1350,2349.0,240.05,0.13213317,2.2611237,72.36121
1351,2350.0,240.05,0.13213317,2.2586212,72.36042
1352,2351.0,240.05,0.13213317,2.2561035,72.35963
1353,2352.0,240.05,0.13213317,2.2508545,72.2117
1354,2353.0,240.05,0.13213317,2.2483673,72.210915
1355,2354.0,240.05,0.13213317,2.2458649,72.21013
1356,2355.0,240.05,0.13213317,2.2433777,72.20935
1357,2356.0,240.05,0.13213317,2.2408905,72.208565
1358,2357.0,240.05,0.13213317,2.2384033,72.20779
1359,2358.0,240.05,0.13213317,2.2359314,72.20701
1360,2359.0,240.05,0.13213317,2.2334595,72.20623
1361,2360.0,240.05,0.13213317,2.2309875,72.20546
1362,2361.0,240.05,0.13213317,2.2285156,72.20468
1363,2362.0,240.05,0.13213317,2.2260437,72.20391
1364,2363.0,240.05,0.13213317,2.223587,72.20314
1365,2364.0,240.05,0.13213317,2.2211304,72.20237
1366,2365.0,240.05,0.13213317,2.2186737,72.2016
1367,2366.0,240.05,0.13213317,2.2162323,72.200836
1368,2367.0,240.05,0.13213317,2.2137756,72.20007
1369,2368.0,240.05,0.13213317,2.2113342,72.1993
1370,2369.0,240.05,0.13213317,2.2088928,72.19854
1371,2370.0,240.05,0.13213317,2.2064667,72.197784
1372,2371.0,240.05,0.13213317,2.2040253,72.19702
1373,2372.0,240.05,0.13213317,2.2015991,72.196266
1374,2373.0,240.05,0.13213317,2.199173,72.1955
1375,2374.0,240.05,0.13213317,2.196762,72.19475
1376,2375.0,240.05,0.13213317,2.194336,72.19399
1377,2376.0,240.05,0.13213317,2.1892548,72.046104
1378,2377.0,240.05,0.13213317,2.1868439,72.04536
1379,2378.0,240.05,0.13213317,2.184433,72.04461
1380,2379.0,240.05,0.13213317,2.1820374,72.04386
1381,2380.0,240.05,0.13213317,2.1796417,72.04311
1382,2381.0,240.05,0.13213317,2.177246,72.04237
1383,2382.0,240.05,0.13213317,2.1748505,72.04163
1384,2383.0,240.05,0.13213317,2.17247,72.040886
1385,2384.0,240.05,0.13213317,2.1700745,72.040146
1386,2385.0,240.05,0.13213317,2.167694,72.03941
1387,2386.0,240.05,0.13213317,2.165329,72.03867
1388,2387.0,240.05,0.13213317,2.1629486,72.03793
1389,2388.0,240.05,0.13213317,2.1605835,72.0372
1390,2389.0,240.05,0.13213317,2.1582184,72.03647
1391,2390.0,240.05,0.13213317,2.1558533,72.035736
1392,2391.0,240.05,0.13213317,2.1534882,72.035
1393,2392.0,240.05,0.13213317,2.1511383,72.03428
1394,2393.0,240.05,0.13213317,2.1487732,72.03355
1395,2394.0,240.05,0.13213317,2.1464233,72.03282
1396,2395.0,240.05,0.13213317,2.1440887,72.0321
1397,2396.0,240.05,0.13213317,2.141739,72.03137
1398,2397.0,240.05,0.13213317,2.1394043,72.03065
1399,2398.0,240.05,0.13213317,2.1370697,72.02992
1400,2399.0,240.05,0.13213317,2.134735,72.029205
1401,2400.0,240.05,0.13213317,2.1324005,72.02848
1402,2401.0,240.05,0.13213317,2.1300812,72.02776
1403,2402.0,240.05,0.13213317,2.1251526,71.87991
1404,2403.0,240.05,0.13213317,2.1228333,71.879196
1405,2404.0,240.05,0.13213317,2.120514,71.87849
1406,2405.0,240.05,0.13213317,2.1182098,71.87778
1407,2406.0,240.05,0.13213317,2.1159058,71.87707
1408,2407.0,240.05,0.13213317,2.1136017,71.87636
1409,2408.0,240.05,0.13213317,2.1112976,71.87565
1410,2409.0,240.05,0.13213317,2.1089935,71.87494
1411,2410.0,240.05,0.13213317,2.1067047,71.87424
1412,2411.0,240.05,0.13213317,2.104416,71.873535
1413,2412.0,240.05,0.13213317,2.102127,71.87283
1414,2413.0,240.05,0.13213317,2.0998383,71.87213
1415,2414.0,240.05,0.13213317,2.0975647,71.87143
1416,2415.0,240.05,0.13213317,2.0952911,71.87073
1417,2416.0,240.05,0.13213317,2.0930023,71.87003
1418,2417.0,240.05,0.13213317,2.090744,71.86933
1419,2418.0,240.05,0.13213317,2.0884705,71.86864
1420,2419.0,240.05,0.13213317,2.086197,71.86794
1421,2420.0,240.05,0.13213317,2.0839386,71.86725
1422,2421.0,240.05,0.13213317,2.0816803,71.866554
1423,2422.0,240.05,0.13213317,2.079422,71.86587
1424,2423.0,240.05,0.13213317,2.077179,71.86517
1425,2424.0,240.05,0.13213317,2.0749207,71.86449
1426,2425.0,240.05,0.13213317,2.0726776,71.8638
1427,2426.0,240.05,0.13213317,2.0704346,71.86311
1428,2427.0,240.05,0.13213317,2.0681915,71.86243
1429,2428.0,240.05,0.13213317,2.0634308,71.7146
1430,2429.0,240.05,0.13213317,2.061203,71.71392
1431,2430.0,240.05,0.13213317,2.0589752,71.71324
1432,2431.0,240.05,0.13213317,2.0567474,71.71256
1433,2432.0,240.05,0.13213317,2.0545197,71.71188
1434,2433.0,240.05,0.13213317,2.0523071,71.71121
1435,2434.0,240.05,0.13213317,2.0500946,71.71053
1436,2435.0,240.05,0.13213317,2.047882,71.70986
1437,2436.0,240.05,0.13213317,2.0456696,71.70918
1438,2437.0,240.05,0.13213317,2.043457,71.70851
1439,2438.0,240.05,0.13213317,2.0412598,71.70784
1440,2439.0,240.05,0.13213317,2.0390625,71.70717
1441,2440.0,240.05,0.13213317,2.0368652,71.706505
1442,2441.0,240.05,0.13213317,2.034668,71.70583
1443,2442.0,240.05,0.13213317,2.0324707,71.70517
1444,2443.0,240.05,0.13213317,2.0302887,71.7045
1445,2444.0,240.05,0.13213317,2.0281067,71.703835
1446,2445.0,240.05,0.13213317,2.0259247,71.70317
1447,2446.0,240.05,0.13213317,2.0237427,71.70251
1448,2447.0,240.05,0.13213317,2.0215607,71.70185
1449,2448.0,240.05,0.13213317,2.019394,71.70119
1450,2449.0,240.05,0.13213317,2.0172272,71.70053
1451,2450.0,240.05,0.13213317,2.0150604,71.69987
1452,2451.0,240.05,0.13213317,2.0128937,71.69921
1453,2452.0,240.05,0.13213317,2.010727,71.698555
1454,2453.0,240.05,0.13213317,2.0085754,71.6979
1455,2454.0,240.05,0.13213317,2.0064087,71.69725
1456,2455.0,240.05,0.13213317,2.0042572,71.696594
1457,2456.0,240.05,0.13213317,2.002121,71.69594
1458,2457.0,240.05,0.13213317,1.9975128,71.54816
1459,2458.0,240.05,0.13213317,1.9953613,71.54751
1460,2459.0,240.05,0.13213317,1.9932251,71.54686
1461,2460.0,240.05,0.13213317,1.9910889,71.54621
1462,2461.0,240.05,0.13213317,1.9889679,71.54557
1463,2462.0,240.05,0.13213317,1.9868317,71.54492
1464,2463.0,240.05,0.13213317,1.9847107,71.54428
1465,2464.0,240.05,0.13213317,1.9825897,71.54364
1466,2465.0,240.05,0.13213317,1.9804688,71.543
1467,2466.0,240.05,0.13213317,1.9783478,71.54236
1468,2467.0,240.05,0.13213317,1.9762268,71.54172
1469,2468.0,240.05,0.13213317,1.9741211,71.54108
1470,2469.0,240.05,0.13213317,1.9720154,71.54044
1471,2470.0,240.05,0.13213317,1.9699097,71.53981
1472,2471.0,240.05,0.13213317,1.967804,71.53917
1473,2472.0,240.05,0.13213317,1.9656982,71.538536
1474,2473.0,240.05,0.13213317,1.9636078,71.5379
1475,2474.0,240.05,0.13213317,1.9615021,71.53727
1476,2475.0,240.05,0.13213317,1.9594116,71.536644
1477,2476.0,240.05,0.13213317,1.9573212,71.53601
1478,2477.0,240.05,0.13213317,1.955246,71.535385
1479,2478.0,240.05,0.13213317,1.9531555,71.53475
1480,2479.0,240.05,0.13213317,1.9510803,71.53413
1481,2480.0,240.05,0.13213317,1.9490051,71.5335
1482,2481.0,240.05,0.13213317,1.9469299,71.532875
1483,2482.0,240.05,0.13213317,1.9448547,71.53225
1484,2483.0,240.05,0.13213317,1.9427795,71.531624
1485,2484.0,240.05,0.13213317,1.9407196,71.531006
1486,2485.0,240.05,0.13213317,1.9386444,71.53038
1487,2486.0,240.05,0.13213317,1.9365845,71.52976
1488,2487.0,240.05,0.13213317,1.9321442,71.382
1489,2488.0,240.05,0.13213317,1.9300995,71.381386
1490,2489.0,240.05,0.13213317,1.9280396,71.38077
1491,2490.0,240.05,0.13213317,1.9259949,71.38016
1492,2491.0,240.05,0.13213317,1.9239502,71.37954
1493,2492.0,240.05,0.13213317,1.9219055,71.37893
1494,2493.0,240.05,0.13213317,1.9198761,71.37832
1495,2494.0,240.05,0.13213317,1.9178314,71.37771
1496,2495.0,240.05,0.13213317,1.915802,71.3771
1497,2496.0,240.05,0.13213317,1.9137726,71.37649
1498,2497.0,240.05,0.13213317,1.9117432,71.37588
1499,2498.0,240.05,0.13213317,1.9097137,71.37527
1500,2499.0,240.05,0.13213317,1.9076843,71.374664
1501,2500.0,240.05,0.13213317,1.9056702,71.37406
1502,2501.0,240.05,0.13213317,1.903656,71.37345
