,Model_time,temp,Acc,delta_temp,CoD
1039,2038.0,254.05,0.4112537,4.1679535,66.551285
1040,2039.0,254.05,0.4112537,4.1554413,66.548805
1041,2040.0,254.05,0.4112537,4.142975,66.54635
1042,2041.0,254.05,0.4112537,4.1305695,66.54389
1043,2042.0,254.05,0.4112537,4.118225,66.54146
1044,2043.0,254.05,0.4112537,4.1059265,66.53903
1045,2044.0,254.05,0.4112537,4.093689,66.53662
1046,2045.0,254.05,0.4112537,4.081497,66.53422
1047,2046.0,254.05,0.4112537,4.0693665,66.53183
1048,2047.0,254.05,0.4112537,4.0572815,66.52946
1049,2048.0,254.05,0.4112537,4.0452576,66.52709
1050,2049.0,254.05,0.4112537,4.0332794,66.52474
1051,2050.0,254.05,0.4112537,4.021347,66.5224
1052,2051.0,254.05,0.4112537,4.0094757,66.52007
1053,2052.0,254.05,0.4112537,3.9976501,66.51776
1054,2053.0,254.05,0.4112537,3.9607697,66.05384
1055,2054.0,254.05,0.4112537,3.949112,66.05158
1056,2055.0,254.05,0.4112537,3.9375153,66.049324
1057,2056.0,254.05,0.4112537,3.925949,66.04709
1058,2057.0,254.05,0.4112537,3.9144592,66.04485
1059,2058.0,254.05,0.4112537,3.9029999,66.04263
1060,2059.0,254.05,0.4112537,3.8915863,66.04042
1061,2060.0,254.05,0.4112537,3.8802338,66.03822
1062,2061.0,254.05,0.4112537,3.868927,66.03603
1063,2062.0,254.05,0.4112537,3.857666,66.03386
1064,2063.0,254.05,0.4112537,3.8464508,66.03169
1065,2064.0,254.05,0.4112537,3.8352814,66.02953
1066,2065.0,254.05,0.4112537,3.8241577,66.02739
1067,2066.0,254.05,0.4112537,3.8130798,66.02525
1068,2067.0,254.05,0.4112537,3.8020477,66.023125
1069,2068.0,254.05,0.4112537,3.7910614,66.02101
1070,2069.0,254.05,0.4112537,3.7801208,66.018906
1071,2070.0,254.05,0.4112537,3.769226,66.01681
1072,2071.0,254.05,0.4112537,3.758377,66.014725
1073,2072.0,254.05,0.4112537,3.7475739,66.01265
1074,2073.0,254.05,0.4112537,3.7368164,66.01058
1075,2074.0,254.05,0.4112537,3.7261047,66.00852
1076,2075.0,254.05,0.4112537,3.7154236,66.00648
1077,2076.0,254.05,0.4112537,3.7048035,66.00444
1078,2077.0,254.05,0.4112537,3.6706848,65.54081
1079,2078.0,254.05,0.4112537,3.6602173,65.53882
1080,2079.0,254.05,0.4112537,3.6497803,65.536835
1081,2080.0,254.05,0.4112537,3.639389,65.53486
1082,2081.0,254.05,0.4112537,3.6290283,65.53289
1083,2082.0,254.05,0.4112537,3.6187286,65.53094
1084,2083.0,254.05,0.4112537,3.6084595,65.528984
1085,2084.0,254.05,0.4112537,3.5982208,65.52705
1086,2085.0,254.05,0.4112537,3.5880432,65.525116
1087,2086.0,254.05,0.4112537,3.577896,65.52319
1088,2087.0,254.05,0.4112537,3.5677948,65.52128
1089,2088.0,254.05,0.4112537,3.557724,65.51937
1090,2089.0,254.05,0.4112537,3.547699,65.51748
1091,2090.0,254.05,0.4112537,3.5377045,65.51559
1092,2091.0,254.05,0.4112537,3.527771,65.51371
1093,2092.0,254.05,0.4112537,3.5178528,65.51184
1094,2093.0,254.05,0.4112537,3.5079956,65.50998
1095,2094.0,254.05,0.4112537,3.4981537,65.508125
1096,2095.0,254.05,0.4112537,3.4883728,65.50628
1097,2096.0,254.05,0.4112537,3.4786224,65.50444
1098,2097.0,254.05,0.4112537,3.4689026,65.50261
1099,2098.0,254.05,0.4112537,3.4592285,65.500786
1100,2099.0,254.05,0.4112537,3.449585,65.49897
1101,2100.0,254.05,0.4112537,3.4399872,65.49716
1102,2101.0,254.05,0.4112537,3.43042,65.49536
1103,2102.0,254.05,0.4112537,3.4208984,65.493576
1104,2103.0,254.05,0.4112537,3.4114075,65.49179
1105,2104.0,254.05,0.4112537,3.380066,65.028404
1106,2105.0,254.05,0.4112537,3.370697,65.02666
1107,2106.0,254.05,0.4112537,3.361374,65.02492
1108,2107.0,254.05,0.4112537,3.3520966,65.023186
1109,2108.0,254.05,0.4112537,3.3428345,65.02146
1110,2109.0,254.05,0.4112537,3.3336182,65.019745
1111,2110.0,254.05,0.4112537,3.3244324,65.01804
1112,2111.0,254.05,0.4112537,3.3152924,65.01634
1113,2112.0,254.05,0.4112537,3.3061829,65.01464
1114,2113.0,254.05,0.4112537,3.297104,65.012955
1115,2114.0,254.05,0.4112537,3.2880554,65.01128
1116,2115.0,254.05,0.4112537,3.2790527,65.009605
1117,2116.0,254.05,0.4112537,3.2700806,65.00794
1118,2117.0,254.05,0.4112537,3.261139,65.00628
1119,2118.0,254.05,0.4112537,3.2522278,65.00463
1120,2119.0,254.05,0.4112537,3.2433472,65.00298
1121,2120.0,254.05,0.4112537,3.2345123,65.00134
1122,2121.0,254.05,0.4112537,3.225708,64.99971
1123,2122.0,254.05,0.4112537,3.2169342,64.998085
1124,2123.0,254.05,0.4112537,3.208191,64.99647
1125,2124.0,254.05,0.4112537,3.1994781,64.99486
1126,2125.0,254.05,0.4112537,3.190796,64.993256
1127,2126.0,254.05,0.4112537,3.1821442,64.99165
1128,2127.0,254.05,0.4112537,3.1735382,64.99006
1129,2128.0,254.05,0.4112537,3.1649628,64.98848
1130,2129.0,254.05,0.4112537,3.1564026,64.9869
1131,2130.0,254.05,0.4112537,3.1478882,64.98532
1132,2131.0,254.05,0.4112537,3.1394043,64.98376
1133,2132.0,254.05,0.4112537,3.1309357,64.9822
1134,2133.0,254.05,0.4112537,3.1225128,64.980644
1135,2134.0,254.05,0.4112537,3.1141205,64.979095
1136,2135.0,254.05,0.4112537,3.1057587,64.977554
1137,2136.0,254.05,0.4112537,3.0772858,64.514404
1138,2137.0,254.05,0.4112537,3.0690308,64.51289
1139,2138.0,254.05,0.4112537,3.0608063,64.51139
1140,2139.0,254.05,0.4112537,3.0526276,64.509895
1141,2140.0,254.05,0.4112537,3.044464,64.50841
1142,2141.0,254.05,0.4112537,3.0363312,64.50692
1143,2142.0,254.05,0.4112537,3.0282288,64.50544
1144,2143.0,254.05,0.4112537,3.0201569,64.50397
1145,2144.0,254.05,0.4112537,3.0121002,64.502495
1146,2145.0,254.05,0.4112537,3.0040894,64.50104
1147,2146.0,254.05,0.4112537,2.996109,64.49958
1148,2147.0,254.05,0.4112537,2.988144,64.49813
1149,2148.0,254.05,0.4112537,2.9802094,64.49668
1150,2149.0,254.05,0.4112537,2.9723206,64.49524
1151,2150.0,254.05,0.4112537,2.964447,64.493805
1152,2151.0,254.05,0.4112537,2.9565887,64.49238
1153,2152.0,254.05,0.4112537,2.9487762,64.49096
1154,2153.0,254.05,0.4112537,2.940979,64.48954
1155,2154.0,254.05,0.4112537,2.9332275,64.48813
1156,2155.0,254.05,0.4112537,2.9254913,64.486725
1157,2156.0,254.05,0.4112537,2.9177856,64.48532
1158,2157.0,254.05,0.4112537,2.9100952,64.483925
1159,2158.0,254.05,0.4112537,2.9024506,64.48254
1160,2159.0,254.05,0.4112537,2.8948212,64.48115
1161,2160.0,254.05,0.4112537,2.8872223,64.47977
1162,2161.0,254.05,0.4112537,2.879654,64.47839
1163,2162.0,254.05,0.4112537,2.8721008,64.47703
1164,2163.0,254.05,0.4112537,2.8645782,64.47566
1165,2164.0,254.05,0.4112537,2.8570862,64.474304
1166,2165.0,254.05,0.4112537,2.8496094,64.472946
1167,2166.0,254.05,0.4112537,2.8421783,64.4716
1168,2167.0,254.05,0.4112537,2.8347626,64.47025
1169,2168.0,254.05,0.4112537,2.827362,64.46892
1170,2169.0,254.05,0.4112537,2.8200073,64.46758
1171,2170.0,254.05,0.4112537,2.8126678,64.466255
1172,2171.0,254.05,0.4112537,2.8053436,64.464935
1173,2172.0,254.05,0.4112537,2.7980652,64.463615
1174,2173.0,254.05,0.4112537,2.790802,64.4623
1175,2174.0,254.05,0.4112537,2.765274,63.999374
1176,2175.0,254.05,0.4112537,2.7581024,63.99809
1177,2176.0,254.05,0.4112537,2.7509613,63.996807
1178,2177.0,254.05,0.4112537,2.7438354,63.99553
1179,2178.0,254.05,0.4112537,2.73674,63.994255
1180,2179.0,254.05,0.4112537,2.7296753,63.99299
1181,2180.0,254.05,0.4112537,2.7226257,63.991722
1182,2181.0,254.05,0.4112537,2.7156067,63.990463
1183,2182.0,254.05,0.4112537,2.708603,63.989212
1184,2183.0,254.05,0.4112537,2.7016296,63.98796
1185,2184.0,254.05,0.4112537,2.6946716,63.986717
1186,2185.0,254.05,0.4112537,2.6877441,63.985474
1187,2186.0,254.05,0.4112537,2.6808472,63.984238
1188,2187.0,254.05,0.4112537,2.6739655,63.983006
1189,2188.0,254.05,0.4112537,2.6671143,63.98178
1190,2189.0,254.05,0.4112537,2.6602783,63.980556
1191,2190.0,254.05,0.4112537,2.6534576,63.97934
1192,2191.0,254.05,0.4112537,2.6466675,63.978123
1193,2192.0,254.05,0.4112537,2.6399078,63.976913
1194,2193.0,254.05,0.4112537,2.6331635,63.975708
1195,2194.0,254.05,0.4112537,2.6264343,63.97451
1196,2195.0,254.05,0.4112537,2.6197357,63.973312
1197,2196.0,254.05,0.4112537,2.6130676,63.97212
1198,2197.0,254.05,0.4112537,2.6064148,63.970932
1199,2198.0,254.05,0.4112537,2.5997772,63.96975
1200,2199.0,254.05,0.4112537,2.5931702,63.968567
1201,2200.0,254.05,0.4112537,2.5865784,63.967392
1202,2201.0,254.05,0.4112537,2.580017,63.96622
1203,2202.0,254.05,0.4112537,2.573471,63.965054
1204,2203.0,254.05,0.4112537,2.5669403,63.963894
1205,2204.0,254.05,0.4112537,2.56044,63.962734
1206,2205.0,254.05,0.4112537,2.5539703,63.96158
1207,2206.0,254.05,0.4112537,2.5475006,63.960426
1208,2207.0,254.05,0.4112537,2.5410767,63.959282
1209,2208.0,254.05,0.4112537,2.5346527,63.958138
1210,2209.0,254.05,0.4112537,2.5282593,63.957
1211,2210.0,254.05,0.4112537,2.521881,63.955864
1212,2211.0,254.05,0.4112537,2.5155334,63.954735
1213,2212.0,254.05,0.4112537,2.509201,63.95361
1214,2213.0,254.05,0.4112537,2.502884,63.952484
1215,2214.0,254.05,0.4112537,2.4965973,63.951366
1216,2215.0,254.05,0.4112537,2.490326,63.950253
1217,2216.0,254.05,0.4112537,2.4840698,63.949142
1218,2217.0,254.05,0.4112537,2.4778442,63.948032
1219,2218.0,254.05,0.4112537,2.471634,63.94693
1220,2219.0,254.05,0.4112537,2.4490814,63.484207
1221,2220.0,254.05,0.4112537,2.4429474,63.483128
1222,2221.0,254.05,0.4112537,2.4368439,63.482048
1223,2222.0,254.05,0.4112537,2.4307556,63.480976
1224,2223.0,254.05,0.4112537,2.4246826,63.479904
1225,2224.0,254.05,0.4112537,2.4186249,63.47884
1226,2225.0,254.05,0.4112537,2.4125977,63.477776
1227,2226.0,254.05,0.4112537,2.4065857,63.476715
1228,2227.0,254.05,0.4112537,2.400589,63.47566
1229,2228.0,254.05,0.4112537,2.3946228,63.474606
1230,2229.0,254.05,0.4112537,2.3886566,63.47356
1231,2230.0,254.05,0.4112537,2.382721,63.472515
1232,2231.0,254.05,0.4112537,2.3768005,63.471474
1233,2232.0,254.05,0.4112537,2.3709106,63.470432
1234,2233.0,254.05,0.4112537,2.365036,63.4694
1235,2234.0,254.05,0.4112537,2.3591766,63.46837
1236,2235.0,254.05,0.4112537,2.3533325,63.467342
1237,2236.0,254.05,0.4112537,2.3475037,63.466316
1238,2237.0,254.05,0.4112537,2.3417053,63.465298
1239,2238.0,254.05,0.4112537,2.335907,63.46428
1240,2239.0,254.05,0.4112537,2.3301392,63.463264
1241,2240.0,254.05,0.4112537,2.3244019,63.462254
1242,2241.0,254.05,0.4112537,2.3186646,63.461246
1243,2242.0,254.05,0.4112537,2.3129578,63.460243
1244,2243.0,254.05,0.4112537,2.307251,63.459244
1245,2244.0,254.05,0.4112537,2.3015747,63.45825
1246,2245.0,254.05,0.4112537,2.2959137,63.457253
1247,2246.0,254.05,0.4112537,2.290268,63.456264
1248,2247.0,254.05,0.4112537,2.2846527,63.455276
1249,2248.0,254.05,0.4112537,2.2790375,63.454292
1250,2249.0,254.05,0.4112537,2.2734528,63.453312
1251,2250.0,254.05,0.4112537,2.2678833,63.452335
1252,2251.0,254.05,0.4112537,2.262329,63.451363
1253,2252.0,254.05,0.4112537,2.2567902,63.45039
1254,2253.0,254.05,0.4112537,2.2512665,63.449425
1255,2254.0,254.05,0.4112537,2.2457733,63.44846
1256,2255.0,254.05,0.4112537,2.2402802,63.4475
1257,2256.0,254.05,0.4112537,2.2348175,63.44654
1258,2257.0,254.05,0.4112537,2.2293549,63.445583
1259,2258.0,254.05,0.4112537,2.2239227,63.444633
1260,2259.0,254.05,0.4112537,2.2185059,63.443684
1261,2260.0,254.05,0.4112537,2.2131042,63.442738
1262,2261.0,254.05,0.4112537,2.207718,63.441795
1263,2262.0,254.05,0.4112537,2.202362,63.440857
1264,2263.0,254.05,0.4112537,2.1970062,63.439922
1265,2264.0,254.05,0.4112537,2.1916656,63.438988
1266,2265.0,254.05,0.4112537,2.1863556,63.438057
1267,2266.0,254.05,0.4112537,2.1810455,63.43713
1268,2267.0,254.05,0.4112537,2.175766,63.436207
1269,2268.0,254.05,0.4112537,2.1704865,63.435284
1270,2269.0,254.05,0.4112537,2.1652374,63.43437
1271,2270.0,254.05,0.4112537,2.1600037,63.433453
1272,2271.0,254.05,0.4112537,2.1547852,63.43254
1273,2272.0,254.05,0.4112537,2.1495667,63.43163
1274,2273.0,254.05,0.4112537,2.1443787,63.430725
1275,2274.0,254.05,0.4112537,2.139206,63.42982
1276,2275.0,254.05,0.4112537,2.1197357,62.967304
1277,2276.0,254.05,0.4112537,2.114624,62.966415
1278,2277.0,254.05,0.4112537,2.1095428,62.965534
1279,2278.0,254.05,0.4112537,2.1044617,62.964653
1280,2279.0,254.05,0.4112537,2.0993958,62.963776
1281,2280.0,254.05,0.4112537,2.094345,62.962902
1282,2281.0,254.05,0.4112537,2.089325,62.96203
1283,2282.0,254.05,0.4112537,2.0843048,62.96116
1284,2283.0,254.05,0.4112537,2.0793,62.960293
1285,2284.0,254.05,0.4112537,2.0743103,62.95943
1286,2285.0,254.05,0.4112537,2.069336,62.95857
1287,2286.0,254.05,0.4112537,2.064392,62.95771
1288,2287.0,254.05,0.4112537,2.0594482,62.956856
1289,2288.0,254.05,0.4112537,2.0545197,62.956
1290,2289.0,254.05,0.4112537,2.0496063,62.95515
1291,2290.0,254.05,0.4112537,2.0447083,62.954304
1292,2291.0,254.05,0.4112537,2.0398254,62.95346
1293,2292.0,254.05,0.4112537,2.034958,62.952618
1294,2293.0,254.05,0.4112537,2.0301056,62.95178
1295,2294.0,254.05,0.4112537,2.0252686,62.95094
1296,2295.0,254.05,0.4112537,2.0204468,62.950108
1297,2296.0,254.05,0.4112537,2.0156403,62.949276
1298,2297.0,254.05,0.4112537,2.0108337,62.948444
1299,2298.0,254.05,0.4112537,2.0060577,62.94762
1300,2299.0,254.05,0.4112537,2.0012817,62.946796
1301,2300.0,254.05,0.4112537,1.9965363,62.945972
1302,2301.0,254.05,0.4112537,1.9917908,62.945156
1303,2302.0,254.05,0.4112537,1.9870758,62.94434
1304,2303.0,254.05,0.4112537,1.9823608,62.943527
1305,2304.0,254.05,0.4112537,1.9776611,62.942715
1306,2305.0,254.05,0.4112537,1.9729767,62.941906
1307,2306.0,254.05,0.4112537,1.9683075,62.9411
1308,2307.0,254.05,0.4112537,1.9636536,62.940296
1309,2308.0,254.05,0.4112537,1.9590149,62.939495
1310,2309.0,254.05,0.4112537,1.9543915,62.938698
1311,2310.0,254.05,0.4112537,1.9497681,62.9379
1312,2311.0,254.05,0.4112537,1.9451752,62.937107
1313,2312.0,254.05,0.4112537,1.9405823,62.936314
1314,2313.0,254.05,0.4112537,1.9360046,62.935528
1315,2314.0,254.05,0.4112537,1.9314423,62.934742
1316,2315.0,254.05,0.4112537,1.9268951,62.933956
1317,2316.0,254.05,0.4112537,1.9223633,62.933174
1318,2317.0,254.05,0.4112537,1.9178467,62.932396
1319,2318.0,254.05,0.4112537,1.9133453,62.931618
1320,2319.0,254.05,0.4112537,1.908844,62.930843
1321,2320.0,254.05,0.4112537,1.9043579,62.930073
1322,2321.0,254.05,0.4112537,1.8999023,62.929302
1323,2322.0,254.05,0.4112537,1.8954468,62.928535
1324,2323.0,254.05,0.4112537,1.8910065,62.92777
1325,2324.0,254.05,0.4112537,1.8865662,62.927006
1326,2325.0,254.05,0.4112537,1.8821564,62.926247
1327,2326.0,254.05,0.4112537,1.8777466,62.925488
1328,2327.0,254.05,0.4112537,1.873352,62.924732
1329,2328.0,254.05,0.4112537,1.868988,62.92398
1330,2329.0,254.05,0.4112537,1.8646088,62.92323
1331,2330.0,254.05,0.4112537,1.86026,62.922478
1332,2331.0,254.05,0.4112537,1.8559265,62.921734
1333,2332.0,254.05,0.4112537,1.851593,62.920986
1334,2333.0,254.05,0.4112537,1.8472748,62.920246
1335,2334.0,254.05,0.4112537,1.8429718,62.919506
1336,2335.0,254.05,0.4112537,1.8386841,62.91877
1337,2336.0,254.05,0.4112537,1.8344116,62.918034
1338,2337.0,254.05,0.4112537,1.8301392,62.9173
1339,2338.0,254.05,0.4112537,1.825882,62.91657
1340,2339.0,254.05,0.4112537,1.82164,62.91584
1341,2340.0,254.05,0.4112537,1.8174133,62.91511
1342,2341.0,254.05,0.4112537,1.8132019,62.914387
1343,2342.0,254.05,0.4112537,1.8089905,62.913666
1344,2343.0,254.05,0.4112537,1.8048096,62.912945
1345,2344.0,254.05,0.4112537,1.8006287,62.912228
1346,2345.0,254.05,0.4112537,1.7842712,62.449898
1347,2346.0,254.05,0.4112537,1.7801514,62.449192
1348,2347.0,254.05,0.4112537,1.7760315,62.44849
1349,2348.0,254.05,0.4112537,1.7719269,62.44779
1350,2349.0,254.05,0.4112537,1.7678223,62.44709
1351,2350.0,254.05,0.4112537,1.7637482,62.446396
1352,2351.0,254.05,0.4112537,1.7596741,62.4457
1353,2352.0,254.05,0.4112537,1.7556152,62.445007
1354,2353.0,254.05,0.4112537,1.7515717,62.444317
1355,2354.0,254.05,0.4112537,1.7475281,62.44363
1356,2355.0,254.05,0.4112537,1.7434998,62.442944
1357,2356.0,254.05,0.4112537,1.7394867,62.44226
1358,2357.0,254.05,0.4112537,1.7354889,62.441578
1359,2358.0,254.05,0.4112537,1.7314911,62.4409
1360,2359.0,254.05,0.4112537,1.7275238,62.44022
1361,2360.0,254.05,0.4112537,1.7235413,62.439545
1362,2361.0,254.05,0.4112537,1.7195892,62.43887
1363,2362.0,254.05,0.4112537,1.7156372,62.438198
1364,2363.0,254.05,0.4112537,1.7117157,62.437527
1365,2364.0,254.05,0.4112537,1.7077789,62.43686
1366,2365.0,254.05,0.4112537,1.7038727,62.436195
1367,2366.0,254.05,0.4112537,1.6999664,62.43553
1368,2367.0,254.05,0.4112537,1.6960754,62.434868
1369,2368.0,254.05,0.4112537,1.6921997,62.434208
1370,2369.0,254.05,0.4112537,1.688324,62.433548
1371,2370.0,254.05,0.4112537,1.6844635,62.43289
1372,2371.0,254.05,0.4112537,1.6806183,62.43224
1373,2372.0,254.05,0.4112537,1.6767883,62.431587
1374,2373.0,254.05,0.4112537,1.6729584,62.430935
1375,2374.0,254.05,0.4112537,1.6691437,62.430286
1376,2375.0,254.05,0.4112537,1.665329,62.429638
1377,2376.0,254.05,0.4112537,1.6615448,62.428993
1378,2377.0,254.05,0.4112537,1.6577606,62.428352
1379,2378.0,254.05,0.4112537,1.6539764,62.427708
1380,2379.0,254.05,0.4112537,1.6502228,62.42707
1381,2380.0,254.05,0.4112537,1.6464691,62.426434
1382,2381.0,254.05,0.4112537,1.6427307,62.425797
1383,2382.0,254.05,0.4112537,1.6389923,62.425163
1384,2383.0,254.05,0.4112537,1.6352692,62.42453
1385,2384.0,254.05,0.4112537,1.6315613,62.4239
1386,2385.0,254.05,0.4112537,1.6278534,62.42327
1387,2386.0,254.05,0.4112537,1.6241608,62.422646
1388,2387.0,254.05,0.4112537,1.6204834,62.42202
1389,2388.0,254.05,0.4112537,1.6168213,62.421394
1390,2389.0,254.05,0.4112537,1.6131592,62.420773
1391,2390.0,254.05,0.4112537,1.6094971,62.420155
1392,2391.0,254.05,0.4112537,1.6058655,62.419537
1393,2392.0,254.05,0.4112537,1.6022339,62.418922
1394,2393.0,254.05,0.4112537,1.5986176,62.418304
1395,2394.0,254.05,0.4112537,1.5950012,62.417694
1396,2395.0,254.05,0.4112537,1.5914001,62.417084
1397,2396.0,254.05,0.4112537,1.5878143,62.416473
1398,2397.0,254.05,0.4112537,1.5842285,62.415867
1399,2398.0,254.05,0.4112537,1.580658,62.41526
1400,2399.0,254.05,0.4112537,1.5771027,62.414658
1401,2400.0,254.05,0.4112537,1.5735474,62.414055
1402,2401.0,254.05,0.4112537,1.5700073,62.413452
1403,2402.0,254.05,0.4112537,1.5664673,62.412853
1404,2403.0,254.05,0.4112537,1.5629578,62.41226
1405,2404.0,254.05,0.4112537,1.559433,62.411663
1406,2405.0,254.05,0.4112537,1.5559387,62.411068
1407,2406.0,254.05,0.4112537,1.5524445,62.410477
1408,2407.0,254.05,0.4112537,1.5489502,62.409885
1409,2408.0,254.05,0.4112537,1.5454865,62.409298
1410,2409.0,254.05,0.4112537,1.5420227,62.40871
1411,2410.0,254.05,0.4112537,1.538559,62.408123
1412,2411.0,254.05,0.4112537,1.5351105,62.40754
1413,2412.0,254.05,0.4112537,1.5316772,62.40696
1414,2413.0,254.05,0.4112537,1.528244,62.40638
1415,2414.0,254.05,0.4112537,1.524826,62.4058
1416,2415.0,254.05,0.4112537,1.5214233,62.405224
1417,2416.0,254.05,0.4112537,1.5180206,62.404648
1418,2417.0,254.05,0.4112537,1.5146332,62.40407
1419,2418.0,254.05,0.4112537,1.5112457,62.4035
1420,2419.0,254.05,0.4112537,1.5078735,62.402927
1421,2420.0,254.05,0.4112537,1.5045166,62.40236
1422,2421.0,254.05,0.4112537,1.5011597,62.40179
1423,2422.0,254.05,0.4112537,1.4978027,62.401226
1424,2423.0,254.05,0.4112537,1.4944763,62.40066
1425,2424.0,254.05,0.4112537,1.4911499,62.400097
1426,2425.0,254.05,0.4112537,1.4878235,62.399536
1427,2426.0,254.05,0.4112537,1.4845123,62.398975
1428,2427.0,254.05,0.4112537,1.4812164,62.39842
1429,2428.0,254.05,0.4112537,1.4779205,62.39786
1430,2429.0,254.05,0.4112537,1.4746399,62.39731
1431,2430.0,254.05,0.4112537,1.4713593,62.396755
1432,2431.0,254.05,0.4112537,1.4680939,62.396202
1433,2432.0,254.05,0.4112537,1.4648438,62.39565
1434,2433.0,254.05,0.4112537,1.4615936,62.395103
1435,2434.0,254.05,0.4112537,1.4583588,62.394554
1436,2435.0,254.05,0.4112537,1.4451599,61.93239
1437,2436.0,254.05,0.4112537,1.4419556,61.93185
1438,2437.0,254.05,0.4112537,1.4387665,61.931313
1439,2438.0,254.05,0.4112537,1.4355774,61.93078
1440,2439.0,254.05,0.4112537,1.4324036,61.93025
1441,2440.0,254.05,0.4112537,1.429245,61.929714
1442,2441.0,254.05,0.4112537,1.4260864,61.929184
1443,2442.0,254.05,0.4112537,1.4229279,61.928658
1444,2443.0,254.05,0.4112537,1.4197845,61.92813
1445,2444.0,254.05,0.4112537,1.4166565,61.927605
1446,2445.0,254.05,0.4112537,1.4135284,61.92708
1447,2446.0,254.05,0.4112537,1.4104156,61.926556
1448,2447.0,254.05,0.4112537,1.4073029,61.926037
1449,2448.0,254.05,0.4112537,1.4042053,61.925514
1450,2449.0,254.05,0.4112537,1.4011078,61.924995
1451,2450.0,254.05,0.4112537,1.3980255,61.92448
1452,2451.0,254.05,0.4112537,1.3949585,61.923965
1453,2452.0,254.05,0.4112537,1.3918915,61.92345
1454,2453.0,254.05,0.4112537,1.3888245,61.922935
1455,2454.0,254.05,0.4112537,1.3857727,61.922424
1456,2455.0,254.05,0.4112537,1.3827362,61.921913
1457,2456.0,254.05,0.4112537,1.3796997,61.921406
1458,2457.0,254.05,0.4112537,1.3766632,61.9209
1459,2458.0,254.05,0.4112537,1.373642,61.92039
1460,2459.0,254.05,0.4112537,1.370636,61.919888
1461,2460.0,254.05,0.4112537,1.36763,61.919384
1462,2461.0,254.05,0.4112537,1.3646393,61.918884
1463,2462.0,254.05,0.4112537,1.3616486,61.91838
1464,2463.0,254.05,0.4112537,1.3586731,61.917885
1465,2464.0,254.05,0.4112537,1.3556976,61.917385
1466,2465.0,254.05,0.4112537,1.3527374,61.91689
1467,2466.0,254.05,0.4112537,1.3497772,61.916393
1468,2467.0,254.05,0.4112537,1.3468323,61.9159
1469,2468.0,254.05,0.4112537,1.3438873,61.915405
1470,2469.0,254.05,0.4112537,1.3409576,61.914917
1471,2470.0,254.05,0.4112537,1.338028,61.914425
1472,2471.0,254.05,0.4112537,1.3351135,61.913937
1473,2472.0,254.05,0.4112537,1.3321991,61.91345
1474,2473.0,254.05,0.4112537,1.3292999,61.912964
1475,2474.0,254.05,0.4112537,1.3264008,61.91248
1476,2475.0,254.05,0.4112537,1.3235016,61.911995
1477,2476.0,254.05,0.4112537,1.3206329,61.911514
1478,2477.0,254.05,0.4112537,1.317749,61.911034
1479,2478.0,254.05,0.4112537,1.3148956,61.910553
1480,2479.0,254.05,0.4112537,1.312027,61.910076
1481,2480.0,254.05,0.4112537,1.3091736,61.9096
1482,2481.0,254.05,0.4112537,1.3063354,61.909122
1483,2482.0,254.05,0.4112537,1.3034973,61.90865
1484,2483.0,254.05,0.4112537,1.3006744,61.908176
1485,2484.0,254.05,0.4112537,1.2978516,61.907703
1486,2485.0,254.05,0.4112537,1.2950287,61.907234
1487,2486.0,254.05,0.4112537,1.2922211,61.906765
1488,2487.0,254.05,0.4112537,1.2894287,61.906296
1489,2488.0,254.05,0.4112537,1.2866364,61.90583
1490,2489.0,254.05,0.4112537,1.283844,61.905365
1491,2490.0,254.05,0.4112537,1.2810669,61.9049
1492,2491.0,254.05,0.4112537,1.278305,61.904438
1493,2492.0,254.05,0.4112537,1.2755432,61.903973
1494,2493.0,254.05,0.4112537,1.2727814,61.903515
1495,2494.0,254.05,0.4112537,1.2700348,61.903053
1496,2495.0,254.05,0.4112537,1.2672882,61.902596
1497,2496.0,254.05,0.4112537,1.2645569,61.902138
1498,2497.0,254.05,0.4112537,1.2618256,61.901684
1499,2498.0,254.05,0.4112537,1.2591095,61.90123
1500,2499.0,254.05,0.4112537,1.2563934,61.900776
1501,2500.0,254.05,0.4112537,1.2536774,61.900322
1502,2501.0,254.05,0.4112537,1.2509766,61.89987
1503,2502.0,254.05,0.4112537,1.248291,61.89942
1504,2503.0,254.05,0.4112537,1.2456055,61.89897
1505,2504.0,254.05,0.4112537,1.2429199,61.898525
1506,2505.0,254.05,0.4112537,1.2402496,61.89808
1507,2506.0,254.05,0.4112537,1.2375793,61.897633
1508,2507.0,254.05,0.4112537,1.2349243,61.89719
1509,2508.0,254.05,0.4112537,1.2322693,61.896748
1510,2509.0,254.05,0.4112537,1.2296143,61.896305
1511,2510.0,254.05,0.4112537,1.2269745,61.895866
1512,2511.0,254.05,0.4112537,1.22435,61.895428
1513,2512.0,254.05,0.4112537,1.2217255,61.89499
1514,2513.0,254.05,0.4112537,1.219101,61.89455
1515,2514.0,254.05,0.4112537,1.2164917,61.894115
1516,2515.0,254.05,0.4112537,1.2138824,61.89368
1517,2516.0,254.05,0.4112537,1.2112885,61.893246
1518,2517.0,254.05,0.4112537,1.2086945,61.892815
1519,2518.0,254.05,0.4112537,1.2061005,61.892384
1520,2519.0,254.05,0.4112537,1.2035217,61.891953
1521,2520.0,254.05,0.4112537,1.2009583,61.89152
1522,2521.0,254.05,0.4112537,1.1983795,61.891094
1523,2522.0,254.05,0.4112537,1.1958313,61.890667
