,Model_time,temp,Acc,delta_temp,CoD
1036,2035.0,256.05,0.4836736,3.5008698,64.201614
1037,2036.0,256.05,0.4836736,3.4882202,64.19945
1038,2037.0,256.05,0.4836736,3.4756317,64.19729
1039,2038.0,256.05,0.4836736,3.4631042,64.19514
1040,2039.0,256.05,0.4836736,3.450653,64.19301
1041,2040.0,256.05,0.4836736,3.4382477,64.19088
1042,2041.0,256.05,0.4836736,3.397232,63.64527
1043,2042.0,256.05,0.4836736,3.3850403,63.643208
1044,2043.0,256.05,0.4836736,3.3729248,63.64115
1045,2044.0,256.05,0.4836736,3.360855,63.63911
1046,2045.0,256.05,0.4836736,3.3488464,63.637077
1047,2046.0,256.05,0.4836736,3.3368988,63.635056
1048,2047.0,256.05,0.4836736,3.3250122,63.63305
1049,2048.0,256.05,0.4836736,3.3131866,63.63105
1050,2049.0,256.05,0.4836736,3.3014069,63.62906
1051,2050.0,256.05,0.4836736,3.289688,63.627083
1052,2051.0,256.05,0.4836736,3.2780304,63.625114
1053,2052.0,256.05,0.4836736,3.2664185,63.62316
1054,2053.0,256.05,0.4836736,3.2548676,63.621212
1055,2054.0,256.05,0.4836736,3.2433777,63.619278
1056,2055.0,256.05,0.4836736,3.2319336,63.61735
1057,2056.0,256.05,0.4836736,3.2205505,63.615437
1058,2057.0,256.05,0.4836736,3.2092285,63.613533
1059,2058.0,256.05,0.4836736,3.197937,63.611637
1060,2059.0,256.05,0.4836736,3.1867218,63.609753
1061,2060.0,256.05,0.4836736,3.1755524,63.607876
1062,2061.0,256.05,0.4836736,3.1644287,63.606014
1063,2062.0,256.05,0.4836736,3.153366,63.604156
1064,2063.0,256.05,0.4836736,3.1423492,63.60231
1065,2064.0,256.05,0.4836736,3.1313782,63.600475
1066,2065.0,256.05,0.4836736,3.1204681,63.598648
1067,2066.0,256.05,0.4836736,3.109604,63.59683
1068,2067.0,256.05,0.4836736,3.0988007,63.59502
1069,2068.0,256.05,0.4836736,3.0880432,63.593224
1070,2069.0,256.05,0.4836736,3.0773315,63.591434
1071,2070.0,256.05,0.4836736,3.0666656,63.589653
1072,2071.0,256.05,0.4836736,3.030136,63.044357
1073,2072.0,256.05,0.4836736,3.0196686,63.04262
1074,2073.0,256.05,0.4836736,3.0092316,63.040897
1075,2074.0,256.05,0.4836736,2.9988556,63.03918
1076,2075.0,256.05,0.4836736,2.9885254,63.03747
1077,2076.0,256.05,0.4836736,2.978241,63.035774
1078,2077.0,256.05,0.4836736,2.9680023,63.03408
1079,2078.0,256.05,0.4836736,2.9578094,63.0324
1080,2079.0,256.05,0.4836736,2.9476624,63.030724
1081,2080.0,256.05,0.4836736,2.937561,63.02906
1082,2081.0,256.05,0.4836736,2.9275055,63.0274
1083,2082.0,256.05,0.4836736,2.9174957,63.025753
1084,2083.0,256.05,0.4836736,2.9075317,63.024113
1085,2084.0,256.05,0.4836736,2.8976135,63.022476
1086,2085.0,256.05,0.4836736,2.887741,63.02085
1087,2086.0,256.05,0.4836736,2.8778992,63.019238
1088,2087.0,256.05,0.4836736,2.8681183,63.017628
1089,2088.0,256.05,0.4836736,2.8583832,63.016026
1090,2089.0,256.05,0.4836736,2.8486786,63.01443
1091,2090.0,256.05,0.4836736,2.8390198,63.012844
1092,2091.0,256.05,0.4836736,2.8294067,63.01127
1093,2092.0,256.05,0.4836736,2.8198395,63.009697
1094,2093.0,256.05,0.4836736,2.810318,63.008133
1095,2094.0,256.05,0.4836736,2.800827,63.00658
1096,2095.0,256.05,0.4836736,2.7913818,63.00503
1097,2096.0,256.05,0.4836736,2.7819824,63.00349
1098,2097.0,256.05,0.4836736,2.7726135,63.001957
1099,2098.0,256.05,0.4836736,2.7633057,63.00043
1100,2099.0,256.05,0.4836736,2.754013,62.998913
1101,2100.0,256.05,0.4836736,2.7447815,62.997402
1102,2101.0,256.05,0.4836736,2.7355804,62.9959
1103,2102.0,256.05,0.4836736,2.7264252,62.9944
1104,2103.0,256.05,0.4836736,2.7173004,62.992912
1105,2104.0,256.05,0.4836736,2.7082367,62.99143
1106,2105.0,256.05,0.4836736,2.6991882,62.989952
1107,2106.0,256.05,0.4836736,2.6901855,62.988483
1108,2107.0,256.05,0.4836736,2.6812286,62.987022
1109,2108.0,256.05,0.4836736,2.6723022,62.985565
1110,2109.0,256.05,0.4836736,2.6405487,62.440594
1111,2110.0,256.05,0.4836736,2.631775,62.439175
1112,2111.0,256.05,0.4836736,2.6230316,62.437763
1113,2112.0,256.05,0.4836736,2.614334,62.43636
1114,2113.0,256.05,0.4836736,2.6056824,62.43496
1115,2114.0,256.05,0.4836736,2.5970612,62.433567
1116,2115.0,256.05,0.4836736,2.5884705,62.432182
1117,2116.0,256.05,0.4836736,2.5799255,62.4308
1118,2117.0,256.05,0.4836736,2.5714111,62.42943
1119,2118.0,256.05,0.4836736,2.5629272,62.428062
1120,2119.0,256.05,0.4836736,2.5544891,62.4267
1121,2120.0,256.05,0.4836736,2.5460815,62.425346
1122,2121.0,256.05,0.4836736,2.5377197,62.424
1123,2122.0,256.05,0.4836736,2.5293884,62.422657
1124,2123.0,256.05,0.4836736,2.5210876,62.42132
1125,2124.0,256.05,0.4836736,2.5128174,62.41999
1126,2125.0,256.05,0.4836736,2.504593,62.418667
1127,2126.0,256.05,0.4836736,2.496399,62.417347
1128,2127.0,256.05,0.4836736,2.4882355,62.416035
1129,2128.0,256.05,0.4836736,2.4801178,62.41473
1130,2129.0,256.05,0.4836736,2.4720154,62.41343
1131,2130.0,256.05,0.4836736,2.4639587,62.412136
1132,2131.0,256.05,0.4836736,2.4559326,62.410847
1133,2132.0,256.05,0.4836736,2.4479523,62.40956
1134,2133.0,256.05,0.4836736,2.4399872,62.408287
1135,2134.0,256.05,0.4836736,2.4320679,62.407013
1136,2135.0,256.05,0.4836736,2.4241638,62.405746
1137,2136.0,256.05,0.4836736,2.4163055,62.404488
1138,2137.0,256.05,0.4836736,2.4084778,62.403233
1139,2138.0,256.05,0.4836736,2.4006805,62.401985
1140,2139.0,256.05,0.4836736,2.392929,62.400738
1141,2140.0,256.05,0.4836736,2.3851929,62.3995
1142,2141.0,256.05,0.4836736,2.3774872,62.39827
1143,2142.0,256.05,0.4836736,2.3698273,62.39704
1144,2143.0,256.05,0.4836736,2.3621826,62.39582
1145,2144.0,256.05,0.4836736,2.3545837,62.394604
1146,2145.0,256.05,0.4836736,2.3470154,62.39339
1147,2146.0,256.05,0.4836736,2.3394623,62.392185
1148,2147.0,256.05,0.4836736,2.331955,62.390984
1149,2148.0,256.05,0.4836736,2.324463,62.38979
1150,2149.0,256.05,0.4836736,2.3170166,62.388596
1151,2150.0,256.05,0.4836736,2.3096008,62.387413
1152,2151.0,256.05,0.4836736,2.3022003,62.38623
1153,2152.0,256.05,0.4836736,2.2948456,62.385056
1154,2153.0,256.05,0.4836736,2.287506,62.38389
1155,2154.0,256.05,0.4836736,2.2802124,62.38272
1156,2155.0,256.05,0.4836736,2.272934,62.38156
1157,2156.0,256.05,0.4836736,2.265686,62.380405
1158,2157.0,256.05,0.4836736,2.2388153,61.835735
1159,2158.0,256.05,0.4836736,2.2316895,61.834606
1160,2159.0,256.05,0.4836736,2.224594,61.833485
1161,2160.0,256.05,0.4836736,2.2175293,61.832367
1162,2161.0,256.05,0.4836736,2.2104797,61.831257
1163,2162.0,256.05,0.4836736,2.203476,61.830147
1164,2163.0,256.05,0.4836736,2.1964874,61.829044
1165,2164.0,256.05,0.4836736,2.1895294,61.827946
1166,2165.0,256.05,0.4836736,2.182602,61.826855
1167,2166.0,256.05,0.4836736,2.175705,61.825764
1168,2167.0,256.05,0.4836736,2.1688232,61.82468
1169,2168.0,256.05,0.4836736,2.1619873,61.8236
1170,2169.0,256.05,0.4836736,2.1551666,61.822525
1171,2170.0,256.05,0.4836736,2.1483765,61.821453
1172,2171.0,256.05,0.4836736,2.1416016,61.820385
1173,2172.0,256.05,0.4836736,2.1348724,61.819324
1174,2173.0,256.05,0.4836736,2.1281586,61.818268
1175,2174.0,256.05,0.4836736,2.12146,61.81721
1176,2175.0,256.05,0.4836736,2.1148071,61.816162
1177,2176.0,256.05,0.4836736,2.1081696,61.81512
1178,2177.0,256.05,0.4836736,2.1015625,61.81408
1179,2178.0,256.05,0.4836736,2.094986,61.81304
1180,2179.0,256.05,0.4836736,2.0884247,61.81201
1181,2180.0,256.05,0.4836736,2.081894,61.810986
1182,2181.0,256.05,0.4836736,2.0753937,61.80996
1183,2182.0,256.05,0.4836736,2.0689087,61.80894
1184,2183.0,256.05,0.4836736,2.0624542,61.807926
1185,2184.0,256.05,0.4836736,2.0560303,61.806915
1186,2185.0,256.05,0.4836736,2.0496216,61.80591
1187,2186.0,256.05,0.4836736,2.0432434,61.80491
1188,2187.0,256.05,0.4836736,2.0368805,61.80391
1189,2188.0,256.05,0.4836736,2.030548,61.802914
1190,2189.0,256.05,0.4836736,2.0242462,61.801926
1191,2190.0,256.05,0.4836736,2.0179596,61.800938
1192,2191.0,256.05,0.4836736,2.0117035,61.799957
1193,2192.0,256.05,0.4836736,2.0054626,61.798977
1194,2193.0,256.05,0.4836736,1.9992523,61.798004
1195,2194.0,256.05,0.4836736,1.9930725,61.797035
1196,2195.0,256.05,0.4836736,1.986908,61.796066
1197,2196.0,256.05,0.4836736,1.9807587,61.795105
1198,2197.0,256.05,0.4836736,1.9746552,61.794147
1199,2198.0,256.05,0.4836736,1.9685516,61.793194
1200,2199.0,256.05,0.4836736,1.9624786,61.79224
1201,2200.0,256.05,0.4836736,1.9564362,61.791294
1202,2201.0,256.05,0.4836736,1.9504089,61.79035
1203,2202.0,256.05,0.4836736,1.9444122,61.78941
1204,2203.0,256.05,0.4836736,1.9384308,61.788475
1205,2204.0,256.05,0.4836736,1.9324799,61.787544
1206,2205.0,256.05,0.4836736,1.9265442,61.786613
1207,2206.0,256.05,0.4836736,1.920639,61.78569
1208,2207.0,256.05,0.4836736,1.9147491,61.78477
1209,2208.0,256.05,0.4836736,1.9088898,61.78385
1210,2209.0,256.05,0.4836736,1.9030457,61.78294
1211,2210.0,256.05,0.4836736,1.8972168,61.78203
1212,2211.0,256.05,0.4836736,1.8914185,61.78112
1213,2212.0,256.05,0.4836736,1.8856354,61.78022
1214,2213.0,256.05,0.4836736,1.8798828,61.77932
1215,2214.0,256.05,0.4836736,1.8741455,61.778423
1216,2215.0,256.05,0.4836736,1.8684387,61.77753
1217,2216.0,256.05,0.4836736,1.8627319,61.77664
1218,2217.0,256.05,0.4836736,1.8570709,61.775757
1219,2218.0,256.05,0.4836736,1.8514252,61.774876
1220,2219.0,256.05,0.4836736,1.8457947,61.774
1221,2220.0,256.05,0.4836736,1.8239441,61.229607
1222,2221.0,256.05,0.4836736,1.8184052,61.22875
1223,2222.0,256.05,0.4836736,1.8128967,61.227894
1224,2223.0,256.05,0.4836736,1.8073883,61.227043
1225,2224.0,256.05,0.4836736,1.8019104,61.226196
1226,2225.0,256.05,0.4836736,1.796463,61.225353
1227,2226.0,256.05,0.4836736,1.7910156,61.22451
1228,2227.0,256.05,0.4836736,1.7855988,61.223675
1229,2228.0,256.05,0.4836736,1.7802124,61.22284
1230,2229.0,256.05,0.4836736,1.774826,61.222008
1231,2230.0,256.05,0.4836736,1.7694702,61.22118
1232,2231.0,256.05,0.4836736,1.7641296,61.220356
1233,2232.0,256.05,0.4836736,1.7588196,61.219536
1234,2233.0,256.05,0.4836736,1.7535095,61.218716
1235,2234.0,256.05,0.4836736,1.74823,61.2179
1236,2235.0,256.05,0.4836736,1.742981,61.217087
1237,2236.0,256.05,0.4836736,1.7377319,61.216278
1238,2237.0,256.05,0.4836736,1.7325134,61.215473
1239,2238.0,256.05,0.4836736,1.7273102,61.214672
1240,2239.0,256.05,0.4836736,1.7221222,61.21387
1241,2240.0,256.05,0.4836736,1.7169647,61.213074
1242,2241.0,256.05,0.4836736,1.7118225,61.21228
1243,2242.0,256.05,0.4836736,1.7066956,61.21149
1244,2243.0,256.05,0.4836736,1.7015839,61.2107
1245,2244.0,256.05,0.4836736,1.6964874,61.209915
1246,2245.0,256.05,0.4836736,1.6914215,61.209133
1247,2246.0,256.05,0.4836736,1.6863708,61.208355
1248,2247.0,256.05,0.4836736,1.6813354,61.20758
1249,2248.0,256.05,0.4836736,1.6763153,61.206806
1250,2249.0,256.05,0.4836736,1.6713257,61.206036
1251,2250.0,256.05,0.4836736,1.666336,61.20527
1252,2251.0,256.05,0.4836736,1.661377,61.204506
1253,2252.0,256.05,0.4836736,1.6564331,61.203743
1254,2253.0,256.05,0.4836736,1.6515045,61.202984
1255,2254.0,256.05,0.4836736,1.6465912,61.20223
1256,2255.0,256.05,0.4836736,1.6417084,61.201477
1257,2256.0,256.05,0.4836736,1.6368256,61.200726
1258,2257.0,256.05,0.4836736,1.6319733,61.199978
1259,2258.0,256.05,0.4836736,1.6271362,61.199234
1260,2259.0,256.05,0.4836736,1.6223145,61.198494
1261,2260.0,256.05,0.4836736,1.6175079,61.197754
1262,2261.0,256.05,0.4836736,1.6127167,61.197018
1263,2262.0,256.05,0.4836736,1.6079559,61.196285
1264,2263.0,256.05,0.4836736,1.6031952,61.195553
1265,2264.0,256.05,0.4836736,1.598465,61.194828
1266,2265.0,256.05,0.4836736,1.5937347,61.1941
1267,2266.0,256.05,0.4836736,1.589035,61.19338
1268,2267.0,256.05,0.4836736,1.5843506,61.192657
1269,2268.0,256.05,0.4836736,1.5796814,61.19194
1270,2269.0,256.05,0.4836736,1.5750275,61.191227
1271,2270.0,256.05,0.4836736,1.5703888,61.190514
1272,2271.0,256.05,0.4836736,1.5657654,61.189804
1273,2272.0,256.05,0.4836736,1.5611725,61.1891
1274,2273.0,256.05,0.4836736,1.5565796,61.188393
1275,2274.0,256.05,0.4836736,1.552002,61.18769
1276,2275.0,256.05,0.4836736,1.5474548,61.186993
1277,2276.0,256.05,0.4836736,1.5429077,61.1863
1278,2277.0,256.05,0.4836736,1.5383911,61.185604
1279,2278.0,256.05,0.4836736,1.5338745,61.184914
1280,2279.0,256.05,0.4836736,1.5293884,61.184223
1281,2280.0,256.05,0.4836736,1.5249176,61.183537
1282,2281.0,256.05,0.4836736,1.5204468,61.182854
1283,2282.0,256.05,0.4836736,1.5160065,61.18217
1284,2283.0,256.05,0.4836736,1.5115814,61.18149
1285,2284.0,256.05,0.4836736,1.5071716,61.180817
1286,2285.0,256.05,0.4836736,1.5027618,61.18014
1287,2286.0,256.05,0.4836736,1.4983826,61.17947
1288,2287.0,256.05,0.4836736,1.4940186,61.178802
1289,2288.0,256.05,0.4836736,1.4896698,61.178135
1290,2289.0,256.05,0.4836736,1.485321,61.17747
1291,2290.0,256.05,0.4836736,1.4810028,61.176807
1292,2291.0,256.05,0.4836736,1.4766998,61.17615
1293,2292.0,256.05,0.4836736,1.4723969,61.17549
1294,2293.0,256.05,0.4836736,1.4681244,61.17484
1295,2294.0,256.05,0.4836736,1.4638672,61.174187
1296,2295.0,256.05,0.4836736,1.45961,61.173534
1297,2296.0,256.05,0.4836736,1.4553833,61.172886
1298,2297.0,256.05,0.4836736,1.4511719,61.17224
1299,2298.0,256.05,0.4836736,1.4469604,61.1716
1300,2299.0,256.05,0.4836736,1.4427643,61.17096
1301,2300.0,256.05,0.4836736,1.4385986,61.17032
1302,2301.0,256.05,0.4836736,1.434433,61.169685
1303,2302.0,256.05,0.4836736,1.4302826,61.16905
1304,2303.0,256.05,0.4836736,1.4261627,61.16842
1305,2304.0,256.05,0.4836736,1.4220428,61.16779
1306,2305.0,256.05,0.4836736,1.4052582,60.62363
1307,2306.0,256.05,0.4836736,1.4011993,60.623016
1308,2307.0,256.05,0.4836736,1.397171,60.622406
1309,2308.0,256.05,0.4836736,1.3931427,60.621796
1310,2309.0,256.05,0.4836736,1.3891296,60.621185
1311,2310.0,256.05,0.4836736,1.3851318,60.62058
1312,2311.0,256.05,0.4836736,1.3811493,60.619976
1313,2312.0,256.05,0.4836736,1.3771667,60.619373
1314,2313.0,256.05,0.4836736,1.3732147,60.618774
1315,2314.0,256.05,0.4836736,1.369278,60.618176
1316,2315.0,256.05,0.4836736,1.3653412,60.61758
1317,2316.0,256.05,0.4836736,1.3614197,60.61699
1318,2317.0,256.05,0.4836736,1.3575134,60.616398
1319,2318.0,256.05,0.4836736,1.3536224,60.615807
1320,2319.0,256.05,0.4836736,1.3497467,60.61522
1321,2320.0,256.05,0.4836736,1.3458862,60.614635
1322,2321.0,256.05,0.4836736,1.342041,60.61405
1323,2322.0,256.05,0.4836736,1.3381958,60.613472
1324,2323.0,256.05,0.4836736,1.3343658,60.612892
1325,2324.0,256.05,0.4836736,1.3305511,60.612316
1326,2325.0,256.05,0.4836736,1.3267517,60.61174
1327,2326.0,256.05,0.4836736,1.3229675,60.611168
1328,2327.0,256.05,0.4836736,1.3191986,60.610596
1329,2328.0,256.05,0.4836736,1.3154297,60.610027
1330,2329.0,256.05,0.4836736,1.3116913,60.609463
1331,2330.0,256.05,0.4836736,1.3079529,60.6089
1332,2331.0,256.05,0.4836736,1.3042297,60.608334
1333,2332.0,256.05,0.4836736,1.3005219,60.607773
1334,2333.0,256.05,0.4836736,1.296814,60.607212
1335,2334.0,256.05,0.4836736,1.2931366,60.606655
1336,2335.0,256.05,0.4836736,1.2894592,60.606102
1337,2336.0,256.05,0.4836736,1.2857971,60.60555
1338,2337.0,256.05,0.4836736,1.2821503,60.604996
1339,2338.0,256.05,0.4836736,1.2785187,60.604446
1340,2339.0,256.05,0.4836736,1.2748871,60.6039
1341,2340.0,256.05,0.4836736,1.2712708,60.603355
1342,2341.0,256.05,0.4836736,1.2676697,60.60281
1343,2342.0,256.05,0.4836736,1.2640839,60.60227
1344,2343.0,256.05,0.4836736,1.2605133,60.601727
1345,2344.0,256.05,0.4836736,1.2569427,60.60119
1346,2345.0,256.05,0.4836736,1.2533875,60.600655
1347,2346.0,256.05,0.4836736,1.2498474,60.60012
1348,2347.0,256.05,0.4836736,1.2463226,60.599586
1349,2348.0,256.05,0.4836736,1.2427979,60.599056
1350,2349.0,256.05,0.4836736,1.2393036,60.598526
1351,2350.0,256.05,0.4836736,1.2358093,60.598
1352,2351.0,256.05,0.4836736,1.2323151,60.597473
1353,2352.0,256.05,0.4836736,1.2288513,60.59695
1354,2353.0,256.05,0.4836736,1.2253876,60.596428
1355,2354.0,256.05,0.4836736,1.2219391,60.59591
1356,2355.0,256.05,0.4836736,1.2185059,60.59539
1357,2356.0,256.05,0.4836736,1.2150726,60.59487
1358,2357.0,256.05,0.4836736,1.2116699,60.594357
1359,2358.0,256.05,0.4836736,1.208252,60.593845
1360,2359.0,256.05,0.4836736,1.2048645,60.593334
1361,2360.0,256.05,0.4836736,1.2014923,60.592823
1362,2361.0,256.05,0.4836736,1.1981201,60.592316
1363,2362.0,256.05,0.4836736,1.1947632,60.591812
1364,2363.0,256.05,0.4836736,1.1914062,60.591305
1365,2364.0,256.05,0.4836736,1.1880798,60.590805
1366,2365.0,256.05,0.4836736,1.1847534,60.5903
1367,2366.0,256.05,0.4836736,1.181427,60.5898
1368,2367.0,256.05,0.4836736,1.1781311,60.589306
1369,2368.0,256.05,0.4836736,1.1748352,60.58881
1370,2369.0,256.05,0.4836736,1.1715546,60.588314
1371,2370.0,256.05,0.4836736,1.1682892,60.587822
1372,2371.0,256.05,0.4836736,1.1650238,60.58733
1373,2372.0,256.05,0.4836736,1.1617737,60.58684
1374,2373.0,256.05,0.4836736,1.1585388,60.586353
1375,2374.0,256.05,0.4836736,1.155304,60.58587
1376,2375.0,256.05,0.4836736,1.1520844,60.585384
1377,2376.0,256.05,0.4836736,1.14888,60.5849
1378,2377.0,256.05,0.4836736,1.1456757,60.58442
1379,2378.0,256.05,0.4836736,1.1424866,60.583942
1380,2379.0,256.05,0.4836736,1.1393127,60.58346
1381,2380.0,256.05,0.4836736,1.1361542,60.582985
1382,2381.0,256.05,0.4836736,1.1329956,60.58251
1383,2382.0,256.05,0.4836736,1.1298523,60.58204
1384,2383.0,256.05,0.4836736,1.126709,60.581566
1385,2384.0,256.05,0.4836736,1.1235809,60.581097
1386,2385.0,256.05,0.4836736,1.1204681,60.580627
1387,2386.0,256.05,0.4836736,1.1173553,60.580162
1388,2387.0,256.05,0.4836736,1.1142731,60.579697
1389,2388.0,256.05,0.4836736,1.1111755,60.57923
1390,2389.0,256.05,0.4836736,1.1081085,60.57877
1391,2390.0,256.05,0.4836736,1.1050415,60.57831
1392,2391.0,256.05,0.4836736,1.1019897,60.57785
1393,2392.0,256.05,0.4836736,1.098938,60.577393
1394,2393.0,256.05,0.4836736,1.0959015,60.576935
1395,2394.0,256.05,0.4836736,1.0928802,60.57648
1396,2395.0,256.05,0.4836736,1.089859,60.576027
1397,2396.0,256.05,0.4836736,1.086853,60.575577
1398,2397.0,256.05,0.4836736,1.083847,60.575127
1399,2398.0,256.05,0.4836736,1.0808716,60.574677
1400,2399.0,256.05,0.4836736,1.0778809,60.57423
1401,2400.0,256.05,0.4836736,1.0749207,60.573784
1402,2401.0,256.05,0.4836736,1.0719604,60.57334
1403,2402.0,256.05,0.4836736,1.0690155,60.5729
1404,2403.0,256.05,0.4836736,1.0660706,60.572456
1405,2404.0,256.05,0.4836736,1.0631409,60.572018
1406,2405.0,256.05,0.4836736,1.0602112,60.57158
1407,2406.0,256.05,0.4836736,1.0572968,60.57114
1408,2407.0,256.05,0.4836736,1.0543976,60.570705
1409,2408.0,256.05,0.4836736,1.0514984,60.57027
1410,2409.0,256.05,0.4836736,1.0486145,60.56984
1411,2410.0,256.05,0.4836736,1.0457458,60.56941
1412,2411.0,256.05,0.4836736,1.0428772,60.568977
1413,2412.0,256.05,0.4836736,1.0400238,60.568546
1414,2413.0,256.05,0.4836736,1.0371704,60.568123
1415,2414.0,256.05,0.4836736,1.0343323,60.567696
1416,2415.0,256.05,0.4836736,1.0315094,60.567272
1417,2416.0,256.05,0.4836736,1.0286865,60.56685
1418,2417.0,256.05,0.4836736,1.0258636,60.566425
1419,2418.0,256.05,0.4836736,1.0230713,60.566006
1420,2419.0,256.05,0.4836736,1.0202789,60.565586
1421,2420.0,256.05,0.4836736,1.0174866,60.56517
1422,2421.0,256.05,0.4836736,1.0147095,60.564754
1423,2422.0,256.05,0.4836736,1.0119476,60.56434
1424,2423.0,256.05,0.4836736,1.0091858,60.563927
1425,2424.0,256.05,0.4836736,1.0064392,60.563515
1426,2425.0,256.05,0.4836736,1.0036926,60.563103
1427,2426.0,256.05,0.4836736,1.0009613,60.562695
1428,2427.0,256.05,0.4836736,0.99823,60.562286
1429,2428.0,256.05,0.4836736,0.9955139,60.56188
1430,2429.0,256.05,0.4836736,0.9928131,60.561474
1431,2430.0,256.05,0.4836736,0.9901123,60.56107
1432,2431.0,256.05,0.4836736,0.9874115,60.560665
1433,2432.0,256.05,0.4836736,0.9847412,60.560265
1434,2433.0,256.05,0.4836736,0.98205566,60.559864
1435,2434.0,256.05,0.4836736,0.97940063,60.559464
1436,2435.0,256.05,0.4836736,0.96788025,60.01554
1437,2436.0,256.05,0.4836736,0.96525574,60.015152
1438,2437.0,256.05,0.4836736,0.9626465,60.014763
1439,2438.0,256.05,0.4836736,0.96003723,60.014374
1440,2439.0,256.05,0.4836736,0.957428,60.01399
1441,2440.0,256.05,0.4836736,0.954834,60.013603
1442,2441.0,256.05,0.4836736,0.95225525,60.01322
1443,2442.0,256.05,0.4836736,0.9496765,60.012836
1444,2443.0,256.05,0.4836736,0.94711304,60.012455
1445,2444.0,256.05,0.4836736,0.94454956,60.012077
1446,2445.0,256.05,0.4836736,0.94200134,60.011696
1447,2446.0,256.05,0.4836736,0.9394531,60.01132
1448,2447.0,256.05,0.4836736,0.93692017,60.010944
1449,2448.0,256.05,0.4836736,0.9343872,60.010567
1450,2449.0,256.05,0.4836736,0.9318695,60.010193
1451,2450.0,256.05,0.4836736,0.9293518,60.00982
1452,2451.0,256.05,0.4836736,0.92684937,60.00945
1453,2452.0,256.05,0.4836736,0.9243469,60.00908
1454,2453.0,256.05,0.4836736,0.92185974,60.00871
1455,2454.0,256.05,0.4836736,0.9193878,60.00834
1456,2455.0,256.05,0.4836736,0.91690063,60.007973
1457,2456.0,256.05,0.4836736,0.91444397,60.007607
1458,2457.0,256.05,0.4836736,0.9119873,60.007244
1459,2458.0,256.05,0.4836736,0.90953064,60.006878
1460,2459.0,256.05,0.4836736,0.90708923,60.006516
1461,2460.0,256.05,0.4836736,0.9046478,60.006157
1462,2461.0,256.05,0.4836736,0.9022217,60.005795
1463,2462.0,256.05,0.4836736,0.89979553,60.005436
1464,2463.0,256.05,0.4836736,0.89738464,60.005077
1465,2464.0,256.05,0.4836736,0.89497375,60.004723
1466,2465.0,256.05,0.4836736,0.8925781,60.004368
1467,2466.0,256.05,0.4836736,0.89019775,60.004013
1468,2467.0,256.05,0.4836736,0.8878021,60.00366
1469,2468.0,256.05,0.4836736,0.885437,60.003307
1470,2469.0,256.05,0.4836736,0.88305664,60.002956
1471,2470.0,256.05,0.4836736,0.8806915,60.002605
1472,2471.0,256.05,0.4836736,0.8783417,60.002254
1473,2472.0,256.05,0.4836736,0.8759918,60.001907
1474,2473.0,256.05,0.4836736,0.8736572,60.00156
1475,2474.0,256.05,0.4836736,0.87132263,60.001217
1476,2475.0,256.05,0.4836736,0.86898804,60.00087
1477,2476.0,256.05,0.4836736,0.8666687,60.000526
1478,2477.0,256.05,0.4836736,0.8643646,60.000187
1479,2478.0,256.05,0.4836736,0.86206055,59.999844
1480,2479.0,256.05,0.4836736,0.85975647,59.999504
1481,2480.0,256.05,0.4836736,0.85746765,59.999165
1482,2481.0,256.05,0.4836736,0.85517883,59.998825
1483,2482.0,256.05,0.4836736,0.8529053,59.99849
1484,2483.0,256.05,0.4836736,0.8506317,59.998154
1485,2484.0,256.05,0.4836736,0.8483734,59.997818
1486,2485.0,256.05,0.4836736,0.8461151,59.997482
1487,2486.0,256.05,0.4836736,0.8438721,59.99715
1488,2487.0,256.05,0.4836736,0.841629,59.99682
1489,2488.0,256.05,0.4836736,0.839386,59.996487
1490,2489.0,256.05,0.4836736,0.8371582,59.99616
1491,2490.0,256.05,0.4836736,0.8349457,59.99583
1492,2491.0,256.05,0.4836736,0.8327179,59.995502
1493,2492.0,256.05,0.4836736,0.83052063,59.995174
1494,2493.0,256.05,0.4836736,0.8283081,59.99485
1495,2494.0,256.05,0.4836736,0.82611084,59.994526
1496,2495.0,256.05,0.4836736,0.82392883,59.9942
1497,2496.0,256.05,0.4836736,0.8217468,59.993877
1498,2497.0,256.05,0.4836736,0.8195648,59.993557
1499,2498.0,256.05,0.4836736,0.8173981,59.993237
1500,2499.0,256.05,0.4836736,0.8152313,59.992916
1501,2500.0,256.05,0.4836736,0.81307983,59.992596
1502,2501.0,256.05,0.4836736,0.81092834,59.99228
1503,2502.0,256.05,0.4836736,0.8087921,59.991962
1504,2503.0,256.05,0.4836736,0.8066559,59.991646
1505,2504.0,256.05,0.4836736,0.80451965,59.991333
1506,2505.0,256.05,0.4836736,0.8023987,59.991016
1507,2506.0,256.05,0.4836736,0.8002777,59.990704
1508,2507.0,256.05,0.4836736,0.798172,59.99039
1509,2508.0,256.05,0.4836736,0.7960663,59.99008
1510,2509.0,256.05,0.4836736,0.79397583,59.989773
1511,2510.0,256.05,0.4836736,0.7918701,59.989464
1512,2511.0,256.05,0.4836736,0.7897949,59.989155
1513,2512.0,256.05,0.4836736,0.78770447,59.988846
1514,2513.0,256.05,0.4836736,0.78564453,59.98854
1515,2514.0,256.05,0.4836736,0.78356934,59.988235
1516,2515.0,256.05,0.4836736,0.7815094,59.98793
1517,2516.0,256.05,0.4836736,0.77944946,59.987625
1518,2517.0,256.05,0.4836736,0.7774048,59.987324
1519,2518.0,256.05,0.4836736,0.7753601,59.987022
