,Model_time,temp,Acc,delta_temp,CoD
1030,2029.0,244.05,0.18276666,4.738434,78.09817
1031,2030.0,244.05,0.18276666,4.725418,77.966286
1032,2031.0,244.05,0.18276666,4.7189636,77.999435
1033,2032.0,244.05,0.18276666,4.7059174,77.86504
1034,2033.0,244.05,0.18276666,4.686203,77.56064
1035,2034.0,244.05,0.18276666,4.679779,77.59156
1036,2035.0,244.05,0.18276666,4.67334,77.621994
1037,2036.0,244.05,0.18276666,4.6535187,77.311386
1038,2037.0,244.05,0.18276666,4.640381,77.168945
1039,2038.0,244.05,0.18276666,4.633957,77.19715
1040,2039.0,244.05,0.18276666,4.627548,77.22487
1041,2040.0,244.05,0.18276666,4.6075745,76.90562
1042,2041.0,244.05,0.18276666,4.5943756,76.75749
1043,2042.0,244.05,0.18276666,4.587967,76.782974
1044,2043.0,244.05,0.18276666,4.5815735,76.80797
1045,2044.0,244.05,0.18276666,4.568329,76.65654
1046,2045.0,244.05,0.18276666,4.555069,76.50354
1047,2046.0,244.05,0.18276666,4.541794,76.348946
1048,2047.0,244.05,0.18276666,4.5354156,76.371315
1049,2048.0,244.05,0.18276666,4.5290375,76.393196
1050,2049.0,244.05,0.18276666,4.515732,76.23529
1051,2050.0,244.05,0.18276666,4.4954224,75.89507
1052,2051.0,244.05,0.18276666,4.4820557,75.73314
1053,2052.0,244.05,0.18276666,4.4826965,75.93395
1054,2053.0,244.05,0.18276666,4.476349,75.9527
1055,2054.0,244.05,0.18276666,4.462967,75.78827
1056,2055.0,244.05,0.18276666,4.449585,75.622246
1057,2056.0,244.05,0.18276666,4.4361725,75.45462
1058,2057.0,244.05,0.18276666,4.4227295,75.285385
1059,2058.0,244.05,0.18276666,4.4234924,75.48646
1060,2059.0,244.05,0.18276666,4.4100494,75.31547
1061,2060.0,244.05,0.18276666,4.396591,75.14286
1062,2061.0,244.05,0.18276666,4.390259,75.15657
1063,2062.0,244.05,0.18276666,4.3767853,74.981606
1064,2063.0,244.05,0.18276666,4.370453,74.99417
1065,2064.0,244.05,0.18276666,4.3641357,75.006226
1066,2065.0,244.05,0.18276666,4.3578186,75.01789
1067,2066.0,244.05,0.18276666,4.3442993,74.83877
1068,2067.0,244.05,0.18276666,4.330765,74.65802
1069,2068.0,244.05,0.18276666,4.317215,74.47564
1070,2069.0,244.05,0.18276666,4.310898,74.484634
1071,2070.0,244.05,0.18276666,4.311859,74.68615
1072,2071.0,244.05,0.18276666,4.3055573,74.69462
1073,2072.0,244.05,0.18276666,4.291992,74.5089
1074,2073.0,244.05,0.18276666,4.2783966,74.32155
1075,2074.0,244.05,0.18276666,4.27211,74.328094
1076,2075.0,244.05,0.18276666,4.258499,74.13832
1077,2076.0,244.05,0.18276666,4.252228,74.14371
1078,2077.0,244.05,0.18276666,4.2385864,73.95149
1079,2078.0,244.05,0.18276666,4.2396545,74.15329
1080,2079.0,244.05,0.18276666,4.233383,74.15736
1081,2080.0,244.05,0.18276666,4.2270966,74.161026
1082,2081.0,244.05,0.18276666,4.21344,73.965416
1083,2082.0,244.05,0.18276666,4.2071686,73.96791
1084,2083.0,244.05,0.18276666,4.2009125,73.97
1085,2084.0,244.05,0.18276666,4.1872253,73.771126
1086,2085.0,244.05,0.18276666,4.180969,73.77203
1087,2086.0,244.05,0.18276666,4.174698,73.77254
1088,2087.0,244.05,0.18276666,4.1609955,73.57036
1089,2088.0,244.05,0.18276666,4.1547394,73.56966
1090,2089.0,244.05,0.18276666,4.1484833,73.56854
1091,2090.0,244.05,0.18276666,4.142227,73.567024
1092,2091.0,244.05,0.18276666,4.1359863,73.565094
1093,2092.0,244.05,0.18276666,4.1297607,73.56317
1094,2093.0,244.05,0.18276666,4.1161194,73.35728
1095,2094.0,244.05,0.18276666,4.109955,73.35538
1096,2095.0,244.05,0.18276666,4.1037903,73.35349
1097,2096.0,244.05,0.18276666,4.0976562,73.351616
1098,2097.0,244.05,0.18276666,4.091522,73.34975
1099,2098.0,244.05,0.18276666,4.0854187,73.347885
1100,2099.0,244.05,0.18276666,4.0793304,73.34603
1101,2100.0,244.05,0.18276666,4.0732574,73.34418
1102,2101.0,244.05,0.18276666,4.0671844,73.34234
1103,2102.0,244.05,0.18276666,4.061142,73.34051
1104,2103.0,244.05,0.18276666,4.0477753,73.134705
1105,2104.0,244.05,0.18276666,4.0417786,73.1329
1106,2105.0,244.05,0.18276666,4.035797,73.131096
1107,2106.0,244.05,0.18276666,4.029831,73.1293
1108,2107.0,244.05,0.18276666,4.02388,73.12751
1109,2108.0,244.05,0.18276666,4.0179443,73.12573
1110,2109.0,244.05,0.18276666,4.012024,73.12396
1111,2110.0,244.05,0.18276666,4.0061035,73.12219
1112,2111.0,244.05,0.18276666,4.0002136,73.12044
1113,2112.0,244.05,0.18276666,3.994339,73.11868
1114,2113.0,244.05,0.18276666,3.9812317,72.91295
1115,2114.0,244.05,0.18276666,3.9754028,72.91122
1116,2115.0,244.05,0.18276666,3.9695892,72.90949
1117,2116.0,244.05,0.18276666,3.9637756,72.907776
1118,2117.0,244.05,0.18276666,3.9579926,72.90607
1119,2118.0,244.05,0.18276666,3.9522095,72.90436
1120,2119.0,244.05,0.18276666,3.946457,72.90266
1121,2120.0,244.05,0.18276666,3.9407043,72.90096
1122,2121.0,244.05,0.18276666,3.9349823,72.89928
1123,2122.0,244.05,0.18276666,3.9292603,72.89759
1124,2123.0,244.05,0.18276666,3.9235687,72.89592
1125,2124.0,244.05,0.18276666,3.9178772,72.89425
1126,2125.0,244.05,0.18276666,3.9050598,72.6886
1127,2126.0,244.05,0.18276666,3.899414,72.68695
1128,2127.0,244.05,0.18276666,3.8937836,72.68531
1129,2128.0,244.05,0.18276666,3.888153,72.68367
1130,2129.0,244.05,0.18276666,3.882553,72.68204
1131,2130.0,244.05,0.18276666,3.8769684,72.680405
1132,2131.0,244.05,0.18276666,3.8713684,72.67879
1133,2132.0,244.05,0.18276666,3.872879,72.88108
1134,2133.0,244.05,0.18276666,3.8673096,72.87931
1135,2134.0,244.05,0.18276666,3.86174,72.87755
1136,2135.0,244.05,0.18276666,3.8562012,72.87579
1137,2136.0,244.05,0.18276666,3.8506622,72.87405
1138,2137.0,244.05,0.18276666,3.8451538,72.87231
1139,2138.0,244.05,0.18276666,3.8396454,72.87057
1140,2139.0,244.05,0.18276666,3.8341522,72.86884
1141,2140.0,244.05,0.18276666,3.8216705,72.66313
1142,2141.0,244.05,0.18276666,3.816208,72.66142
1143,2142.0,244.05,0.18276666,3.8107605,72.65972
1144,2143.0,244.05,0.18276666,3.8053284,72.65802
1145,2144.0,244.05,0.18276666,3.7999268,72.65633
1146,2145.0,244.05,0.18276666,3.79451,72.65465
1147,2146.0,244.05,0.18276666,3.7891235,72.65296
1148,2147.0,244.05,0.18276666,3.7837524,72.65129
1149,2148.0,244.05,0.18276666,3.7783813,72.64962
1150,2149.0,244.05,0.18276666,3.7730408,72.647964
1151,2150.0,244.05,0.18276666,3.7677002,72.6463
1152,2151.0,244.05,0.18276666,3.7623749,72.64465
1153,2152.0,244.05,0.18276666,3.7570496,72.643005
1154,2153.0,244.05,0.18276666,3.7517548,72.641365
1155,2154.0,244.05,0.18276666,3.7395782,72.43575
1156,2155.0,244.05,0.18276666,3.734314,72.434135
1157,2156.0,244.05,0.18276666,3.729065,72.43252
1158,2157.0,244.05,0.18276666,3.723816,72.43091
1159,2158.0,244.05,0.18276666,3.7185974,72.4293
1160,2159.0,244.05,0.18276666,3.713379,72.427704
1161,2160.0,244.05,0.18276666,3.7081757,72.42611
1162,2161.0,244.05,0.18276666,3.7029724,72.424515
1163,2162.0,244.05,0.18276666,3.6977997,72.422935
1164,2163.0,244.05,0.18276666,3.692627,72.42136
1165,2164.0,244.05,0.18276666,3.6874695,72.41978
1166,2165.0,244.05,0.18276666,3.6823273,72.41821
1167,2166.0,244.05,0.18276666,3.6772003,72.41665
1168,2167.0,244.05,0.18276666,3.6720734,72.415085
1169,2168.0,244.05,0.18276666,3.660202,72.20955
1170,2169.0,244.05,0.18276666,3.6551056,72.20801
1171,2170.0,244.05,0.18276666,3.6500244,72.206474
1172,2171.0,244.05,0.18276666,3.6449738,72.20494
1173,2172.0,244.05,0.18276666,3.6399078,72.203415
1174,2173.0,244.05,0.18276666,3.6348724,72.20189
1175,2174.0,244.05,0.18276666,3.629837,72.20037
1176,2175.0,244.05,0.18276666,3.624817,72.19886
1177,2176.0,244.05,0.18276666,3.619812,72.19735
1178,2177.0,244.05,0.18276666,3.6148071,72.19585
1179,2178.0,244.05,0.18276666,3.6098328,72.19434
1180,2179.0,244.05,0.18276666,3.6048584,72.19285
1181,2180.0,244.05,0.18276666,3.599884,72.19136
1182,2181.0,244.05,0.18276666,3.5949402,72.18987
1183,2182.0,244.05,0.18276666,3.5899963,72.18839
1184,2183.0,244.05,0.18276666,3.5784302,71.98293
1185,2184.0,244.05,0.18276666,3.5735168,71.98147
1186,2185.0,244.05,0.18276666,3.5686188,71.98
1187,2186.0,244.05,0.18276666,3.5637207,71.978546
1188,2187.0,244.05,0.18276666,3.558838,71.9771
1189,2188.0,244.05,0.18276666,3.5539703,71.97565
1190,2189.0,244.05,0.18276666,3.549118,71.974205
1191,2190.0,244.05,0.18276666,3.544281,71.97276
1192,2191.0,244.05,0.18276666,3.539444,71.97133
1193,2192.0,244.05,0.18276666,3.534607,71.969894
1194,2193.0,244.05,0.18276666,3.5298004,71.96847
1195,2194.0,244.05,0.18276666,3.524994,71.96704
1196,2195.0,244.05,0.18276666,3.5202026,71.96562
1197,2196.0,244.05,0.18276666,3.5154114,71.96421
1198,2197.0,244.05,0.18276666,3.5106506,71.96279
1199,2198.0,244.05,0.18276666,3.5058746,71.96139
1200,2199.0,244.05,0.18276666,3.4946136,71.756004
1201,2200.0,244.05,0.18276666,3.4898834,71.75461
1202,2201.0,244.05,0.18276666,3.4851532,71.75322
1203,2202.0,244.05,0.18276666,3.4804382,71.75183
1204,2203.0,244.05,0.18276666,3.4757385,71.75045
1205,2204.0,244.05,0.18276666,3.471054,71.74908
1206,2205.0,244.05,0.18276666,3.4663696,71.7477
1207,2206.0,244.05,0.18276666,3.4616852,71.74633
1208,2207.0,244.05,0.18276666,3.4570312,71.744965
1209,2208.0,244.05,0.18276666,3.4523773,71.74361
1210,2209.0,244.05,0.18276666,3.4477234,71.74225
1211,2210.0,244.05,0.18276666,3.4431,71.74089
1212,2211.0,244.05,0.18276666,3.4384766,71.73954
1213,2212.0,244.05,0.18276666,3.4338531,71.73819
1214,2213.0,244.05,0.18276666,3.429245,71.73685
1215,2214.0,244.05,0.18276666,3.424652,71.735504
1216,2215.0,244.05,0.18276666,3.4200745,71.73417
1217,2216.0,244.05,0.18276666,3.4091187,71.528854
1218,2217.0,244.05,0.18276666,3.4045563,71.52753
1219,2218.0,244.05,0.18276666,3.4000092,71.52621
1220,2219.0,244.05,0.18276666,3.395462,71.524895
1221,2220.0,244.05,0.18276666,3.3909302,71.52358
1222,2221.0,244.05,0.18276666,3.3864136,71.52227
1223,2222.0,244.05,0.18276666,3.3819122,71.520966
1224,2223.0,244.05,0.18276666,3.3773956,71.51966
1225,2224.0,244.05,0.18276666,3.3729095,71.518364
1226,2225.0,244.05,0.18276666,3.3684235,71.51707
1227,2226.0,244.05,0.18276666,3.3639526,71.51578
1228,2227.0,244.05,0.18276666,3.3594818,71.51449
1229,2228.0,244.05,0.18276666,3.3550262,71.51321
1230,2229.0,244.05,0.18276666,3.350586,71.511925
1231,2230.0,244.05,0.18276666,3.3461456,71.51064
1232,2231.0,244.05,0.18276666,3.3417206,71.50937
1233,2232.0,244.05,0.18276666,3.3372955,71.508095
1234,2233.0,244.05,0.18276666,3.3328857,71.50683
1235,2234.0,244.05,0.18276666,3.328476,71.50556
1236,2235.0,244.05,0.18276666,3.3178558,71.300316
1237,2236.0,244.05,0.18276666,3.3134766,71.29906
1238,2237.0,244.05,0.18276666,3.3091125,71.29781
1239,2238.0,244.05,0.18276666,3.3047485,71.29656
1240,2239.0,244.05,0.18276666,3.3003998,71.29532
1241,2240.0,244.05,0.18276666,3.2960663,71.29408
1242,2241.0,244.05,0.18276666,3.2917328,71.29284
1243,2242.0,244.05,0.18276666,3.2873993,71.2916
1244,2243.0,244.05,0.18276666,3.283081,71.290375
1245,2244.0,244.05,0.18276666,3.278778,71.28915
1246,2245.0,244.05,0.18276666,3.274475,71.28792
1247,2246.0,244.05,0.18276666,3.2701874,71.2867
1248,2247.0,244.05,0.18276666,3.265915,71.28548
1249,2248.0,244.05,0.18276666,3.2616425,71.28426
1250,2249.0,244.05,0.18276666,3.25737,71.28305
1251,2250.0,244.05,0.18276666,3.2531128,71.28184
1252,2251.0,244.05,0.18276666,3.2488708,71.28063
1253,2252.0,244.05,0.18276666,3.244629,71.27943
1254,2253.0,244.05,0.18276666,3.2404022,71.27822
1255,2254.0,244.05,0.18276666,3.2361755,71.27702
1256,2255.0,244.05,0.18276666,3.2258759,71.071846
1257,2256.0,244.05,0.18276666,3.2216797,71.07066
1258,2257.0,244.05,0.18276666,3.2174835,71.06947
1259,2258.0,244.05,0.18276666,3.2133026,71.0683
1260,2259.0,244.05,0.18276666,3.209137,71.067116
1261,2260.0,244.05,0.18276666,3.204956,71.06594
1262,2261.0,244.05,0.18276666,3.2008057,71.064766
1263,2262.0,244.05,0.18276666,3.1966553,71.0636
1264,2263.0,244.05,0.18276666,3.1925201,71.06243
1265,2264.0,244.05,0.18276666,3.188385,71.061264
1266,2265.0,244.05,0.18276666,3.1842499,71.060104
1267,2266.0,244.05,0.18276666,3.18013,71.058945
1268,2267.0,244.05,0.18276666,3.1760254,71.057785
1269,2268.0,244.05,0.18276666,3.1719208,71.05663
1270,2269.0,244.05,0.18276666,3.1678314,71.05548
1271,2270.0,244.05,0.18276666,3.163742,71.05433
1272,2271.0,244.05,0.18276666,3.159668,71.053185
1273,2272.0,244.05,0.18276666,3.1555939,71.05204
1274,2273.0,244.05,0.18276666,3.1515198,71.0509
1275,2274.0,244.05,0.18276666,3.1474762,71.04976
1276,2275.0,244.05,0.18276666,3.1434174,71.04863
1277,2276.0,244.05,0.18276666,3.1334534,70.84351
1278,2277.0,244.05,0.18276666,3.129425,70.842384
1279,2278.0,244.05,0.18276666,3.125412,70.84126
1280,2279.0,244.05,0.18276666,3.121399,70.84014
1281,2280.0,244.05,0.18276666,3.1174011,70.83903
1282,2281.0,244.05,0.18276666,3.1134033,70.83791
1283,2282.0,244.05,0.18276666,3.1094055,70.8368
1284,2283.0,244.05,0.18276666,3.1054382,70.83569
1285,2284.0,244.05,0.18276666,3.1014557,70.83458
1286,2285.0,244.05,0.18276666,3.0974884,70.83348
1287,2286.0,244.05,0.18276666,3.0935364,70.832375
1288,2287.0,244.05,0.18276666,3.0895844,70.831276
1289,2288.0,244.05,0.18276666,3.0856476,70.83018
1290,2289.0,244.05,0.18276666,3.0817108,70.82909
1291,2290.0,244.05,0.18276666,3.077774,70.827995
1292,2291.0,244.05,0.18276666,3.0738525,70.826904
1293,2292.0,244.05,0.18276666,3.0699463,70.82581
1294,2293.0,244.05,0.18276666,3.06604,70.82473
1295,2294.0,244.05,0.18276666,3.0621338,70.82365
1296,2295.0,244.05,0.18276666,3.0582428,70.82256
1297,2296.0,244.05,0.18276666,3.0543518,70.82149
1298,2297.0,244.05,0.18276666,3.050476,70.82041
1299,2298.0,244.05,0.18276666,3.0466156,70.819336
1300,2299.0,244.05,0.18276666,3.036972,70.61429
1301,2300.0,244.05,0.18276666,3.0331268,70.61322
1302,2301.0,244.05,0.18276666,3.0292816,70.61216
1303,2302.0,244.05,0.18276666,3.0254517,70.61111
1304,2303.0,244.05,0.18276666,3.0216217,70.61005
1305,2304.0,244.05,0.18276666,3.0177917,70.60899
1306,2305.0,244.05,0.18276666,3.013977,70.60794
1307,2306.0,244.05,0.18276666,3.0101776,70.60689
1308,2307.0,244.05,0.18276666,3.0063782,70.60584
1309,2308.0,244.05,0.18276666,3.0025787,70.6048
1310,2309.0,244.05,0.18276666,2.9987946,70.60375
1311,2310.0,244.05,0.18276666,2.9950104,70.602715
1312,2311.0,244.05,0.18276666,2.9912415,70.60168
1313,2312.0,244.05,0.18276666,2.9874725,70.60064
1314,2313.0,244.05,0.18276666,2.9837189,70.5996
1315,2314.0,244.05,0.18276666,2.9799652,70.59857
1316,2315.0,244.05,0.18276666,2.9762115,70.59754
1317,2316.0,244.05,0.18276666,2.9724731,70.59652
1318,2317.0,244.05,0.18276666,2.96875,70.59549
1319,2318.0,244.05,0.18276666,2.9650269,70.59447
1320,2319.0,244.05,0.18276666,2.9613037,70.593445
1321,2320.0,244.05,0.18276666,2.9575958,70.59243
1322,2321.0,244.05,0.18276666,2.953888,70.59141
1323,2322.0,244.05,0.18276666,2.95018,70.59039
1324,2323.0,244.05,0.18276666,2.9408875,70.3854
1325,2324.0,244.05,0.18276666,2.9371948,70.38439
1326,2325.0,244.05,0.18276666,2.9335327,70.38339
1327,2326.0,244.05,0.18276666,2.9298706,70.382385
1328,2327.0,244.05,0.18276666,2.9262085,70.381386
1329,2328.0,244.05,0.18276666,2.9225464,70.380394
1330,2329.0,244.05,0.18276666,2.9188995,70.379395
1331,2330.0,244.05,0.18276666,2.915268,70.3784
1332,2331.0,244.05,0.18276666,2.9116364,70.37741
1333,2332.0,244.05,0.18276666,2.9080048,70.37642
1334,2333.0,244.05,0.18276666,2.9043884,70.375435
1335,2334.0,244.05,0.18276666,2.900772,70.37445
1336,2335.0,244.05,0.18276666,2.8971558,70.37347
1337,2336.0,244.05,0.18276666,2.8935547,70.37249
1338,2337.0,244.05,0.18276666,2.8899689,70.371506
1339,2338.0,244.05,0.18276666,2.8863678,70.37053
1340,2339.0,244.05,0.18276666,2.8827972,70.36955
1341,2340.0,244.05,0.18276666,2.8792114,70.36858
1342,2341.0,244.05,0.18276666,2.8756409,70.36761
1343,2342.0,244.05,0.18276666,2.8720856,70.36664
1344,2343.0,244.05,0.18276666,2.868515,70.36568
1345,2344.0,244.05,0.18276666,2.864975,70.36471
1346,2345.0,244.05,0.18276666,2.8614197,70.36375
1347,2346.0,244.05,0.18276666,2.8578796,70.362785
1348,2347.0,244.05,0.18276666,2.8543549,70.361824
1349,2348.0,244.05,0.18276666,2.85083,70.36086
1350,2349.0,244.05,0.18276666,2.841858,70.15593
1351,2350.0,244.05,0.18276666,2.8383484,70.154976
1352,2351.0,244.05,0.18276666,2.8348541,70.15403
1353,2352.0,244.05,0.18276666,2.8313599,70.15308
1354,2353.0,244.05,0.18276666,2.8278656,70.15214
1355,2354.0,244.05,0.18276666,2.8243713,70.1512
1356,2355.0,244.05,0.18276666,2.8209076,70.15026
1357,2356.0,244.05,0.18276666,2.8174286,70.14932
1358,2357.0,244.05,0.18276666,2.8139648,70.148384
1359,2358.0,244.05,0.18276666,2.810501,70.14745
1360,2359.0,244.05,0.18276666,2.8070526,70.146515
1361,2360.0,244.05,0.18276666,2.8036041,70.145584
1362,2361.0,244.05,0.18276666,2.8001556,70.14466
1363,2362.0,244.05,0.18276666,2.7967224,70.14373
1364,2363.0,244.05,0.18276666,2.7932892,70.14281
1365,2364.0,244.05,0.18276666,2.7898712,70.141884
1366,2365.0,244.05,0.18276666,2.786438,70.14096
1367,2366.0,244.05,0.18276666,2.7830353,70.14004
1368,2367.0,244.05,0.18276666,2.7796173,70.13912
1369,2368.0,244.05,0.18276666,2.7762299,70.13821
1370,2369.0,244.05,0.18276666,2.7728271,70.13729
1371,2370.0,244.05,0.18276666,2.7694397,70.136375
1372,2371.0,244.05,0.18276666,2.7660522,70.13547
1373,2372.0,244.05,0.18276666,2.76268,70.13456
1374,2373.0,244.05,0.18276666,2.7593079,70.13365
1375,2374.0,244.05,0.18276666,2.7559357,70.132744
1376,2375.0,244.05,0.18276666,2.7525787,70.13184
1377,2376.0,244.05,0.18276666,2.7439423,69.92695
1378,2377.0,244.05,0.18276666,2.7406006,69.926056
1379,2378.0,244.05,0.18276666,2.737259,69.92516
1380,2379.0,244.05,0.18276666,2.7339325,69.92427
1381,2380.0,244.05,0.18276666,2.730606,69.92338
1382,2381.0,244.05,0.18276666,2.7272797,69.922485
1383,2382.0,244.05,0.18276666,2.7239685,69.9216
1384,2383.0,244.05,0.18276666,2.7206573,69.920715
1385,2384.0,244.05,0.18276666,2.7173462,69.91983
1386,2385.0,244.05,0.18276666,2.7140503,69.918945
1387,2386.0,244.05,0.18276666,2.7107544,69.91806
1388,2387.0,244.05,0.18276666,2.7074585,69.91718
1389,2388.0,244.05,0.18276666,2.7041779,69.916306
1390,2389.0,244.05,0.18276666,2.7008972,69.91543
1391,2390.0,244.05,0.18276666,2.6976318,69.91456
1392,2391.0,244.05,0.18276666,2.6943665,69.91368
1393,2392.0,244.05,0.18276666,2.691101,69.91281
1394,2393.0,244.05,0.18276666,2.687851,69.91194
1395,2394.0,244.05,0.18276666,2.6846008,69.91107
1396,2395.0,244.05,0.18276666,2.6813507,69.91021
1397,2396.0,244.05,0.18276666,2.6781158,69.90934
1398,2397.0,244.05,0.18276666,2.674881,69.90848
1399,2398.0,244.05,0.18276666,2.671646,69.907616
1400,2399.0,244.05,0.18276666,2.6684265,69.90675
1401,2400.0,244.05,0.18276666,2.665207,69.9059
1402,2401.0,244.05,0.18276666,2.6620026,69.905045
1403,2402.0,244.05,0.18276666,2.658783,69.90418
1404,2403.0,244.05,0.18276666,2.6555939,69.903336
1405,2404.0,244.05,0.18276666,2.6523895,69.90248
1406,2405.0,244.05,0.18276666,2.6492004,69.90163
1407,2406.0,244.05,0.18276666,2.640915,69.69679
1408,2407.0,244.05,0.18276666,2.637741,69.69595
1409,2408.0,244.05,0.18276666,2.6345673,69.69511
1410,2409.0,244.05,0.18276666,2.6314087,69.69427
1411,2410.0,244.05,0.18276666,2.6282501,69.69343
1412,2411.0,244.05,0.18276666,2.6250916,69.6926
1413,2412.0,244.05,0.18276666,2.6219482,69.69176
1414,2413.0,244.05,0.18276666,2.618805,69.690926
1415,2414.0,244.05,0.18276666,2.6156616,69.690094
1416,2415.0,244.05,0.18276666,2.6125183,69.68926
1417,2416.0,244.05,0.18276666,2.6093903,69.68843
1418,2417.0,244.05,0.18276666,2.6062775,69.6876
1419,2418.0,244.05,0.18276666,2.6031494,69.686775
1420,2419.0,244.05,0.18276666,2.6000366,69.68595
1421,2420.0,244.05,0.18276666,2.5969238,69.68513
1422,2421.0,244.05,0.18276666,2.5938263,69.6843
1423,2422.0,244.05,0.18276666,2.5907288,69.68348
1424,2423.0,244.05,0.18276666,2.5876312,69.68266
1425,2424.0,244.05,0.18276666,2.584549,69.68185
1426,2425.0,244.05,0.18276666,2.5814667,69.68103
1427,2426.0,244.05,0.18276666,2.5783844,69.680214
1428,2427.0,244.05,0.18276666,2.5753174,69.6794
1429,2428.0,244.05,0.18276666,2.572235,69.67859
1430,2429.0,244.05,0.18276666,2.5691833,69.67778
1431,2430.0,244.05,0.18276666,2.5661163,69.67697
1432,2431.0,244.05,0.18276666,2.5630646,69.67616
1433,2432.0,244.05,0.18276666,2.5600128,69.675354
1434,2433.0,244.05,0.18276666,2.5569763,69.67455
1435,2434.0,244.05,0.18276666,2.5539398,69.673744
1436,2435.0,244.05,0.18276666,2.5509033,69.67294
1437,2436.0,244.05,0.18276666,2.5478668,69.67214
1438,2437.0,244.05,0.18276666,2.5448456,69.67135
1439,2438.0,244.05,0.18276666,2.536911,69.46656
1440,2439.0,244.05,0.18276666,2.533905,69.46577
1441,2440.0,244.05,0.18276666,2.530899,69.46498
1442,2441.0,244.05,0.18276666,2.527893,69.46419
1443,2442.0,244.05,0.18276666,2.5249023,69.4634
1444,2443.0,244.05,0.18276666,2.5219116,69.462616
1445,2444.0,244.05,0.18276666,2.518921,69.46183
1446,2445.0,244.05,0.18276666,2.5159454,69.461044
1447,2446.0,244.05,0.18276666,2.51297,69.46026
1448,2447.0,244.05,0.18276666,2.5099945,69.45948
1449,2448.0,244.05,0.18276666,2.5070343,69.4587
1450,2449.0,244.05,0.18276666,2.504074,69.457924
1451,2450.0,244.05,0.18276666,2.501114,69.457146
1452,2451.0,244.05,0.18276666,2.498169,69.45637
1453,2452.0,244.05,0.18276666,2.4952087,69.45559
1454,2453.0,244.05,0.18276666,2.492279,69.45482
1455,2454.0,244.05,0.18276666,2.489334,69.45405
1456,2455.0,244.05,0.18276666,2.4864044,69.45328
1457,2456.0,244.05,0.18276666,2.4834747,69.45251
1458,2457.0,244.05,0.18276666,2.480545,69.45174
1459,2458.0,244.05,0.18276666,2.4776306,69.45097
1460,2459.0,244.05,0.18276666,2.4747162,69.45021
1461,2460.0,244.05,0.18276666,2.4718018,69.44944
1462,2461.0,244.05,0.18276666,2.4689026,69.44868
1463,2462.0,244.05,0.18276666,2.4659882,69.44792
1464,2463.0,244.05,0.18276666,2.4631042,69.44716
1465,2464.0,244.05,0.18276666,2.460205,69.4464
1466,2465.0,244.05,0.18276666,2.4573212,69.44564
1467,2466.0,244.05,0.18276666,2.4544373,69.444885
1468,2467.0,244.05,0.18276666,2.4515533,69.44413
1469,2468.0,244.05,0.18276666,2.4486847,69.443375
1470,2469.0,244.05,0.18276666,2.445816,69.44263
1471,2470.0,244.05,0.18276666,2.4429474,69.44187
1472,2471.0,244.05,0.18276666,2.440094,69.441124
1473,2472.0,244.05,0.18276666,2.432495,69.23639
1474,2473.0,244.05,0.18276666,2.429657,69.23565
1475,2474.0,244.05,0.18276666,2.4268036,69.2349
1476,2475.0,244.05,0.18276666,2.4239807,69.23416
1477,2476.0,244.05,0.18276666,2.4211426,69.23342
1478,2477.0,244.05,0.18276666,2.4183044,69.23268
1479,2478.0,244.05,0.18276666,2.4154816,69.23195
1480,2479.0,244.05,0.18276666,2.412674,69.23121
1481,2480.0,244.05,0.18276666,2.409851,69.23048
1482,2481.0,244.05,0.18276666,2.4070435,69.229744
1483,2482.0,244.05,0.18276666,2.4042358,69.22901
1484,2483.0,244.05,0.18276666,2.4014282,69.22828
1485,2484.0,244.05,0.18276666,2.3986359,69.22755
1486,2485.0,244.05,0.18276666,2.3958435,69.22682
1487,2486.0,244.05,0.18276666,2.3930511,69.22609
1488,2487.0,244.05,0.18276666,2.3902588,69.225365
1489,2488.0,244.05,0.18276666,2.3874817,69.22464
1490,2489.0,244.05,0.18276666,2.3847046,69.223915
1491,2490.0,244.05,0.18276666,2.3819427,69.2232
1492,2491.0,244.05,0.18276666,2.3791656,69.22247
1493,2492.0,244.05,0.18276666,2.3764038,69.221756
1494,2493.0,244.05,0.18276666,2.373642,69.22103
1495,2494.0,244.05,0.18276666,2.3708954,69.220314
1496,2495.0,244.05,0.18276666,2.3681335,69.2196
1497,2496.0,244.05,0.18276666,2.365387,69.21889
1498,2497.0,244.05,0.18276666,2.3626556,69.21817
1499,2498.0,244.05,0.18276666,2.359909,69.21746
1500,2499.0,244.05,0.18276666,2.3571777,69.21674
1501,2500.0,244.05,0.18276666,2.3544464,69.216034
1502,2501.0,244.05,0.18276666,2.351715,69.215324
1503,2502.0,244.05,0.18276666,2.348999,69.214615
1504,2503.0,244.05,0.18276666,2.346283,69.21391
1505,2504.0,244.05,0.18276666,2.343567,69.2132
1506,2505.0,244.05,0.18276666,2.340866,69.2125
1507,2506.0,244.05,0.18276666,2.33815,69.21179
1508,2507.0,244.05,0.18276666,2.3354492,69.21109
1509,2508.0,244.05,0.18276666,2.3327637,69.21039
1510,2509.0,244.05,0.18276666,2.325531,69.00571
1511,2510.0,244.05,0.18276666,2.3228455,69.00501
1512,2511.0,244.05,0.18276666,2.32016,69.00432
1513,2512.0,244.05,0.18276666,2.3174896,69.003624
1514,2513.0,244.05,0.18276666,2.3148193,69.00293
1515,2514.0,244.05,0.18276666,2.312149,69.00224
1516,2515.0,244.05,0.18276666,2.3094788,69.00155
