,Model_time,temp,Acc,delta_temp,CoD
1048,2047.0,258.05,0.5688463,2.526703,61.574158
1049,2048.0,258.05,0.5688463,2.5157013,61.57254
1050,2049.0,258.05,0.5688463,2.5047607,61.570934
1051,2050.0,258.05,0.5688463,2.4938812,61.569336
1052,2051.0,258.05,0.5688463,2.4830627,61.56775
1053,2052.0,258.05,0.5688463,2.47229,61.56617
1054,2053.0,258.05,0.5688463,2.4615936,61.564598
1055,2054.0,258.05,0.5688463,2.450943,61.563038
1056,2055.0,258.05,0.5688463,2.4403534,61.56149
1057,2056.0,258.05,0.5688463,2.4298248,61.559948
1058,2057.0,258.05,0.5688463,2.4193573,61.558414
1059,2058.0,258.05,0.5688463,2.4089508,61.55689
1060,2059.0,258.05,0.5688463,2.39859,61.555374
1061,2060.0,258.05,0.5688463,2.3882904,61.55387
1062,2061.0,258.05,0.5688463,2.3780365,61.552372
1063,2062.0,258.05,0.5688463,2.3678436,61.550884
1064,2063.0,258.05,0.5688463,2.3577118,61.549404
1065,2064.0,258.05,0.5688463,2.3476257,61.54793
1066,2065.0,258.05,0.5688463,2.3376007,61.54647
1067,2066.0,258.05,0.5688463,2.3276215,61.545017
1068,2067.0,258.05,0.5688463,2.3177032,61.54357
1069,2068.0,258.05,0.5688463,2.3078308,61.542133
1070,2069.0,258.05,0.5688463,2.2980194,61.540703
1071,2070.0,258.05,0.5688463,2.2882538,61.539284
1072,2071.0,258.05,0.5688463,2.2785492,61.53787
1073,2072.0,258.05,0.5688463,2.2688904,61.536465
1074,2073.0,258.05,0.5688463,2.2592773,61.53507
1075,2074.0,258.05,0.5688463,2.2497253,61.53368
1076,2075.0,258.05,0.5688463,2.2402039,61.5323
1077,2076.0,258.05,0.5688463,2.2307587,61.530926
1078,2077.0,258.05,0.5688463,2.221344,61.52956
1079,2078.0,258.05,0.5688463,2.2119904,61.528202
1080,2079.0,258.05,0.5688463,2.2026825,61.52685
1081,2080.0,258.05,0.5688463,2.1934204,61.52551
1082,2081.0,258.05,0.5688463,2.184204,61.524174
1083,2082.0,258.05,0.5688463,2.1750336,61.522846
1084,2083.0,258.05,0.5688463,2.165924,61.521526
1085,2084.0,258.05,0.5688463,2.156845,61.52021
1086,2085.0,258.05,0.5688463,2.123352,60.87895
1087,2086.0,258.05,0.5688463,2.1144714,60.877678
1088,2087.0,258.05,0.5688463,2.1056519,60.87641
1089,2088.0,258.05,0.5688463,2.0968628,60.875153
1090,2089.0,258.05,0.5688463,2.0881195,60.8739
1091,2090.0,258.05,0.5688463,2.079422,60.872658
1092,2091.0,258.05,0.5688463,2.0707703,60.871418
1093,2092.0,258.05,0.5688463,2.0621643,60.870186
1094,2093.0,258.05,0.5688463,2.0536041,60.86896
1095,2094.0,258.05,0.5688463,2.0450745,60.867744
1096,2095.0,258.05,0.5688463,2.036621,60.866535
1097,2096.0,258.05,0.5688463,2.0281677,60.86533
1098,2097.0,258.05,0.5688463,2.0197754,60.864132
1099,2098.0,258.05,0.5688463,2.011444,60.862938
1100,2099.0,258.05,0.5688463,2.0031433,60.861755
1101,2100.0,258.05,0.5688463,1.994873,60.860577
1102,2101.0,258.05,0.5688463,1.9866638,60.8594
1103,2102.0,258.05,0.5688463,1.9784851,60.85824
1104,2103.0,258.05,0.5688463,1.9703369,60.85708
1105,2104.0,258.05,0.5688463,1.9622498,60.855923
1106,2105.0,258.05,0.5688463,1.9541931,60.854774
1107,2106.0,258.05,0.5688463,1.946167,60.853634
1108,2107.0,258.05,0.5688463,1.9382019,60.8525
1109,2108.0,258.05,0.5688463,1.9302673,60.85137
1110,2109.0,258.05,0.5688463,1.9223633,60.850246
1111,2110.0,258.05,0.5688463,1.9144897,60.84913
1112,2111.0,258.05,0.5688463,1.9066772,60.84802
1113,2112.0,258.05,0.5688463,1.8988953,60.846912
1114,2113.0,258.05,0.5688463,1.8911743,60.845814
1115,2114.0,258.05,0.5688463,1.8834534,60.84472
1116,2115.0,258.05,0.5688463,1.8757935,60.843628
1117,2116.0,258.05,0.5688463,1.8681641,60.84255
1118,2117.0,258.05,0.5688463,1.8605957,60.84147
1119,2118.0,258.05,0.5688463,1.8530273,60.840397
1120,2119.0,258.05,0.5688463,1.84552,60.839333
1121,2120.0,258.05,0.5688463,1.8380432,60.838272
1122,2121.0,258.05,0.5688463,1.8305969,60.83722
1123,2122.0,258.05,0.5688463,1.8232117,60.83617
1124,2123.0,258.05,0.5688463,1.8158264,60.835125
1125,2124.0,258.05,0.5688463,1.8085022,60.834087
1126,2125.0,258.05,0.5688463,1.8012085,60.833054
1127,2126.0,258.05,0.5688463,1.7939453,60.832027
1128,2127.0,258.05,0.5688463,1.7867126,60.831
1129,2128.0,258.05,0.5688463,1.779541,60.829987
1130,2129.0,258.05,0.5688463,1.7723694,60.828976
1131,2130.0,258.05,0.5688463,1.7652588,60.82797
1132,2131.0,258.05,0.5688463,1.7581787,60.826965
1133,2132.0,258.05,0.5688463,1.7511292,60.82597
1134,2133.0,258.05,0.5688463,1.7441101,60.824978
1135,2134.0,258.05,0.5688463,1.7371216,60.82399
1136,2135.0,258.05,0.5688463,1.7301941,60.82301
1137,2136.0,258.05,0.5688463,1.7232666,60.822033
1138,2137.0,258.05,0.5688463,1.7163696,60.82106
1139,2138.0,258.05,0.5688463,1.7095337,60.820095
1140,2139.0,258.05,0.5688463,1.7027283,60.819134
1141,2140.0,258.05,0.5688463,1.6959229,60.818176
1142,2141.0,258.05,0.5688463,1.6891785,60.817223
1143,2142.0,258.05,0.5688463,1.6824646,60.816277
1144,2143.0,258.05,0.5688463,1.6757812,60.815334
1145,2144.0,258.05,0.5688463,1.6691284,60.814396
1146,2145.0,258.05,0.5688463,1.6625061,60.81346
1147,2146.0,258.05,0.5688463,1.6559143,60.812534
1148,2147.0,258.05,0.5688463,1.649353,60.81161
1149,2148.0,258.05,0.5688463,1.6428223,60.81069
1150,2149.0,258.05,0.5688463,1.636322,60.809776
1151,2150.0,258.05,0.5688463,1.6109619,60.168903
1152,2151.0,258.05,0.5688463,1.6045837,60.168015
1153,2152.0,258.05,0.5688463,1.5982666,60.167133
1154,2153.0,258.05,0.5688463,1.5919495,60.166252
1155,2154.0,258.05,0.5688463,1.5856628,60.16538
1156,2155.0,258.05,0.5688463,1.5794373,60.16451
1157,2156.0,258.05,0.5688463,1.5732117,60.163643
1158,2157.0,258.05,0.5688463,1.5670166,60.16278
1159,2158.0,258.05,0.5688463,1.5608826,60.161926
1160,2159.0,258.05,0.5688463,1.5547485,60.16107
1161,2160.0,258.05,0.5688463,1.548645,60.160225
1162,2161.0,258.05,0.5688463,1.542572,60.159378
1163,2162.0,258.05,0.5688463,1.5365295,60.15854
1164,2163.0,258.05,0.5688463,1.5305176,60.1577
1165,2164.0,258.05,0.5688463,1.5245056,60.156868
1166,2165.0,258.05,0.5688463,1.5185547,60.15604
1167,2166.0,258.05,0.5688463,1.5126343,60.155216
1168,2167.0,258.05,0.5688463,1.5067139,60.154396
1169,2168.0,258.05,0.5688463,1.5008545,60.15358
1170,2169.0,258.05,0.5688463,1.4949951,60.152767
1171,2170.0,258.05,0.5688463,1.4891663,60.15196
1172,2171.0,258.05,0.5688463,1.4833679,60.151154
1173,2172.0,258.05,0.5688463,1.4776001,60.150352
1174,2173.0,258.05,0.5688463,1.4718628,60.149555
1175,2174.0,258.05,0.5688463,1.466156,60.14876
1176,2175.0,258.05,0.5688463,1.4604492,60.147972
1177,2176.0,258.05,0.5688463,1.4548035,60.14719
1178,2177.0,258.05,0.5688463,1.4491577,60.146408
1179,2178.0,258.05,0.5688463,1.4435425,60.14563
1180,2179.0,258.05,0.5688463,1.4379578,60.144855
1181,2180.0,258.05,0.5688463,1.4324036,60.144085
1182,2181.0,258.05,0.5688463,1.4268494,60.14332
1183,2182.0,258.05,0.5688463,1.4213562,60.142555
1184,2183.0,258.05,0.5688463,1.415863,60.141792
1185,2184.0,258.05,0.5688463,1.4104004,60.141037
1186,2185.0,258.05,0.5688463,1.4049683,60.140285
1187,2186.0,258.05,0.5688463,1.3995667,60.139538
1188,2187.0,258.05,0.5688463,1.394165,60.13879
1189,2188.0,258.05,0.5688463,1.388794,60.13805
1190,2189.0,258.05,0.5688463,1.3834534,60.13731
1191,2190.0,258.05,0.5688463,1.3781433,60.136578
1192,2191.0,258.05,0.5688463,1.3728638,60.135845
1193,2192.0,258.05,0.5688463,1.3675842,60.135117
1194,2193.0,258.05,0.5688463,1.3623657,60.13439
1195,2194.0,258.05,0.5688463,1.3571472,60.13367
1196,2195.0,258.05,0.5688463,1.3519287,60.132954
1197,2196.0,258.05,0.5688463,1.3467712,60.13224
1198,2197.0,258.05,0.5688463,1.3416138,60.131527
1199,2198.0,258.05,0.5688463,1.3364868,60.13082
1200,2199.0,258.05,0.5688463,1.3313904,60.130116
1201,2200.0,258.05,0.5688463,1.3263245,60.129414
1202,2201.0,258.05,0.5688463,1.3212585,60.128716
1203,2202.0,258.05,0.5688463,1.3162231,60.12802
1204,2203.0,258.05,0.5688463,1.3112183,60.12733
1205,2204.0,258.05,0.5688463,1.3062134,60.12664
1206,2205.0,258.05,0.5688463,1.3012695,60.125957
1207,2206.0,258.05,0.5688463,1.2963257,60.125275
1208,2207.0,258.05,0.5688463,1.2913818,60.124596
1209,2208.0,258.05,0.5688463,1.286499,60.12392
1210,2209.0,258.05,0.5688463,1.2816162,60.123245
1211,2210.0,258.05,0.5688463,1.2767639,60.122578
1212,2211.0,258.05,0.5688463,1.2719116,60.12191
1213,2212.0,258.05,0.5688463,1.2670898,60.121246
1214,2213.0,258.05,0.5688463,1.2622986,60.120586
1215,2214.0,258.05,0.5688463,1.2575378,60.11993
1216,2215.0,258.05,0.5688463,1.2527771,60.119274
1217,2216.0,258.05,0.5688463,1.2480469,60.118626
1218,2217.0,258.05,0.5688463,1.2433472,60.117977
1219,2218.0,258.05,0.5688463,1.2386475,60.117332
1220,2219.0,258.05,0.5688463,1.2339783,60.116688
1221,2220.0,258.05,0.5688463,1.2293396,60.11605
1222,2221.0,258.05,0.5688463,1.2247009,60.115414
1223,2222.0,258.05,0.5688463,1.2200928,60.11478
1224,2223.0,258.05,0.5688463,1.2155151,60.114147
1225,2224.0,258.05,0.5688463,1.2109375,60.11352
1226,2225.0,258.05,0.5688463,1.2063904,60.112896
1227,2226.0,258.05,0.5688463,1.2018738,60.112274
1228,2227.0,258.05,0.5688463,1.1973572,60.111652
1229,2228.0,258.05,0.5688463,1.1928711,60.11104
1230,2229.0,258.05,0.5688463,1.1884155,60.110424
1231,2230.0,258.05,0.5688463,1.18396,60.10981
1232,2231.0,258.05,0.5688463,1.1795349,60.109203
1233,2232.0,258.05,0.5688463,1.1751099,60.108597
1234,2233.0,258.05,0.5688463,1.1707153,60.107994
1235,2234.0,258.05,0.5688463,1.1663513,60.107395
1236,2235.0,258.05,0.5688463,1.1619873,60.106796
1237,2236.0,258.05,0.5688463,1.1576538,60.1062
1238,2237.0,258.05,0.5688463,1.1533508,60.10561
1239,2238.0,258.05,0.5688463,1.1490479,60.10502
1240,2239.0,258.05,0.5688463,1.1447754,60.10443
1241,2240.0,258.05,0.5688463,1.1405029,60.103848
1242,2241.0,258.05,0.5688463,1.136261,60.103268
1243,2242.0,258.05,0.5688463,1.1320496,60.102688
1244,2243.0,258.05,0.5688463,1.1278381,60.10211
1245,2244.0,258.05,0.5688463,1.1236572,60.101536
1246,2245.0,258.05,0.5688463,1.1194763,60.100967
1247,2246.0,258.05,0.5688463,1.1153259,60.100395
1248,2247.0,258.05,0.5688463,1.111206,60.09983
1249,2248.0,258.05,0.5688463,1.1070862,60.099266
1250,2249.0,258.05,0.5688463,1.1029663,60.098705
1251,2250.0,258.05,0.5688463,1.0989075,60.098145
1252,2251.0,258.05,0.5688463,1.0948486,60.09759
1253,2252.0,258.05,0.5688463,1.0779114,59.457073
1254,2253.0,258.05,0.5688463,1.0739441,59.45653
1255,2254.0,258.05,0.5688463,1.0699768,59.455994
1256,2255.0,258.05,0.5688463,1.06604,59.45546
1257,2256.0,258.05,0.5688463,1.0621033,59.454926
1258,2257.0,258.05,0.5688463,1.0581665,59.454395
1259,2258.0,258.05,0.5688463,1.0542908,59.453865
1260,2259.0,258.05,0.5688463,1.0503845,59.45334
1261,2260.0,258.05,0.5688463,1.0465393,59.452816
1262,2261.0,258.05,0.5688463,1.0426941,59.452293
1263,2262.0,258.05,0.5688463,1.0388489,59.451775
1264,2263.0,258.05,0.5688463,1.0350342,59.451256
1265,2264.0,258.05,0.5688463,1.0312195,59.45074
1266,2265.0,258.05,0.5688463,1.0274353,59.45023
1267,2266.0,258.05,0.5688463,1.0236816,59.44972
1268,2267.0,258.05,0.5688463,1.019928,59.44921
1269,2268.0,258.05,0.5688463,1.0162048,59.448704
1270,2269.0,258.05,0.5688463,1.0124817,59.4482
1271,2270.0,258.05,0.5688463,1.0087585,59.447697
1272,2271.0,258.05,0.5688463,1.0050659,59.447197
1273,2272.0,258.05,0.5688463,1.0014038,59.4467
1274,2273.0,258.05,0.5688463,0.9977417,59.446205
1275,2274.0,258.05,0.5688463,0.9941101,59.445713
1276,2275.0,258.05,0.5688463,0.9904785,59.44522
1277,2276.0,258.05,0.5688463,0.9868469,59.444733
1278,2277.0,258.05,0.5688463,0.98324585,59.444244
1279,2278.0,258.05,0.5688463,0.9796753,59.44376
1280,2279.0,258.05,0.5688463,0.97610474,59.44328
1281,2280.0,258.05,0.5688463,0.9725647,59.4428
1282,2281.0,258.05,0.5688463,0.96902466,59.442318
1283,2282.0,258.05,0.5688463,0.9654846,59.441845
1284,2283.0,258.05,0.5688463,0.9619751,59.44137
1285,2284.0,258.05,0.5688463,0.9584961,59.440895
1286,2285.0,258.05,0.5688463,0.9550171,59.440426
1287,2286.0,258.05,0.5688463,0.9515381,59.439957
1288,2287.0,258.05,0.5688463,0.9480896,59.43949
1289,2288.0,258.05,0.5688463,0.9446411,59.439026
1290,2289.0,258.05,0.5688463,0.94122314,59.438564
1291,2290.0,258.05,0.5688463,0.9378357,59.438103
1292,2291.0,258.05,0.5688463,0.9344177,59.437645
1293,2292.0,258.05,0.5688463,0.9310608,59.43719
1294,2293.0,258.05,0.5688463,0.92767334,59.436733
1295,2294.0,258.05,0.5688463,0.9243164,59.436283
1296,2295.0,258.05,0.5688463,0.92099,59.435833
1297,2296.0,258.05,0.5688463,0.9176636,59.435383
1298,2297.0,258.05,0.5688463,0.9143677,59.434937
1299,2298.0,258.05,0.5688463,0.91104126,59.43449
1300,2299.0,258.05,0.5688463,0.9077759,59.434048
1301,2300.0,258.05,0.5688463,0.9045105,59.433605
1302,2301.0,258.05,0.5688463,0.9012451,59.433167
1303,2302.0,258.05,0.5688463,0.89801025,59.43273
1304,2303.0,258.05,0.5688463,0.8947754,59.432293
1305,2304.0,258.05,0.5688463,0.8915405,59.43186
1306,2305.0,258.05,0.5688463,0.8883362,59.431427
1307,2306.0,258.05,0.5688463,0.88516235,59.431
1308,2307.0,258.05,0.5688463,0.8819885,59.43057
1309,2308.0,258.05,0.5688463,0.8788147,59.43014
1310,2309.0,258.05,0.5688463,0.8756714,59.429718
1311,2310.0,258.05,0.5688463,0.8725281,59.429295
1312,2311.0,258.05,0.5688463,0.86938477,59.428875
1313,2312.0,258.05,0.5688463,0.866272,59.428455
1314,2313.0,258.05,0.5688463,0.8631897,59.428036
1315,2314.0,258.05,0.5688463,0.8600769,59.42762
1316,2315.0,258.05,0.5688463,0.85702515,59.427208
1317,2316.0,258.05,0.5688463,0.8539429,59.426792
1318,2317.0,258.05,0.5688463,0.8508911,59.426384
1319,2318.0,258.05,0.5688463,0.8478699,59.425972
1320,2319.0,258.05,0.5688463,0.84484863,59.425568
1321,2320.0,258.05,0.5688463,0.8418274,59.42516
1322,2321.0,258.05,0.5688463,0.83880615,59.424755
1323,2322.0,258.05,0.5688463,0.8358154,59.424355
1324,2323.0,258.05,0.5688463,0.8328552,59.423954
1325,2324.0,258.05,0.5688463,0.829895,59.423553
1326,2325.0,258.05,0.5688463,0.8269348,59.423157
1327,2326.0,258.05,0.5688463,0.8240051,59.42276
1328,2327.0,258.05,0.5688463,0.82107544,59.422367
1329,2328.0,258.05,0.5688463,0.81814575,59.421974
1330,2329.0,258.05,0.5688463,0.8152466,59.421585
1331,2330.0,258.05,0.5688463,0.8123474,59.421196
1332,2331.0,258.05,0.5688463,0.80944824,59.420807
1333,2332.0,258.05,0.5688463,0.8065796,59.42042
1334,2333.0,258.05,0.5688463,0.80374146,59.420036
1335,2334.0,258.05,0.5688463,0.8008728,59.41965
1336,2335.0,258.05,0.5688463,0.79803467,59.419273
1337,2336.0,258.05,0.5688463,0.79522705,59.41889
1338,2337.0,258.05,0.5688463,0.7923889,59.418514
1339,2338.0,258.05,0.5688463,0.7896118,59.418137
1340,2339.0,258.05,0.5688463,0.7868042,59.417763
1341,2340.0,258.05,0.5688463,0.7840271,59.41739
1342,2341.0,258.05,0.5688463,0.78125,59.417015
1343,2342.0,258.05,0.5688463,0.7785034,59.416645
1344,2343.0,258.05,0.5688463,0.77575684,59.416275
1345,2344.0,258.05,0.5688463,0.77301025,59.41591
1346,2345.0,258.05,0.5688463,0.7702942,59.415543
1347,2346.0,258.05,0.5688463,0.7675781,59.41518
1348,2347.0,258.05,0.5688463,0.76486206,59.414814
1349,2348.0,258.05,0.5688463,0.7621765,59.414455
1350,2349.0,258.05,0.5688463,0.75949097,59.414093
1351,2350.0,258.05,0.5688463,0.7568054,59.413734
1352,2351.0,258.05,0.5688463,0.7541504,59.41338
1353,2352.0,258.05,0.5688463,0.75149536,59.41302
1354,2353.0,258.05,0.5688463,0.74887085,59.412666
1355,2354.0,258.05,0.5688463,0.74624634,59.412315
1356,2355.0,258.05,0.5688463,0.7436218,59.411964
1357,2356.0,258.05,0.5688463,0.7409973,59.411613
1358,2357.0,258.05,0.5688463,0.7384033,59.411266
1359,2358.0,258.05,0.5688463,0.7358093,59.41092
1360,2359.0,258.05,0.5688463,0.73324585,59.410572
1361,2360.0,258.05,0.5688463,0.7306824,59.41023
1362,2361.0,258.05,0.5688463,0.7281189,59.409885
1363,2362.0,258.05,0.5688463,0.7255554,59.409542
1364,2363.0,258.05,0.5688463,0.72302246,59.409203
1365,2364.0,258.05,0.5688463,0.7204895,59.408863
1366,2365.0,258.05,0.5688463,0.71798706,59.408527
1367,2366.0,258.05,0.5688463,0.7154846,59.40819
1368,2367.0,258.05,0.5688463,0.7129822,59.407856
1369,2368.0,258.05,0.5688463,0.71047974,59.40752
1370,2369.0,258.05,0.5688463,0.7080078,59.40719
1371,2370.0,258.05,0.5688463,0.7055359,59.40686
1372,2371.0,258.05,0.5688463,0.70306396,59.40653
1373,2372.0,258.05,0.5688463,0.70062256,59.4062
1374,2373.0,258.05,0.5688463,0.69818115,59.405876
1375,2374.0,258.05,0.5688463,0.69577026,59.40555
1376,2375.0,258.05,0.5688463,0.69332886,59.405224
1377,2376.0,258.05,0.5688463,0.69091797,59.404903
1378,2377.0,258.05,0.5688463,0.6885071,59.40458
1379,2378.0,258.05,0.5688463,0.6861267,59.40426
1380,2379.0,258.05,0.5688463,0.68374634,59.403942
1381,2380.0,258.05,0.5688463,0.68136597,59.40362
1382,2381.0,258.05,0.5688463,0.6790161,59.403305
1383,2382.0,258.05,0.5688463,0.67663574,59.402992
1384,2383.0,258.05,0.5688463,0.6742859,59.402676
1385,2384.0,258.05,0.5688463,0.67196655,59.402363
1386,2385.0,258.05,0.5688463,0.6696472,59.402054
1387,2386.0,258.05,0.5688463,0.6673279,59.40174
1388,2387.0,258.05,0.5688463,0.66500854,59.401432
1389,2388.0,258.05,0.5688463,0.6626892,59.401127
1390,2389.0,258.05,0.5688463,0.6604004,59.400818
1391,2390.0,258.05,0.5688463,0.6581116,59.400513
1392,2391.0,258.05,0.5688463,0.6558533,59.400208
1393,2392.0,258.05,0.5688463,0.653595,59.399906
1394,2393.0,258.05,0.5688463,0.65133667,59.399605
1395,2394.0,258.05,0.5688463,0.64907837,59.399303
1396,2395.0,258.05,0.5688463,0.6468506,59.399002
1397,2396.0,258.05,0.5688463,0.6445923,59.398705
1398,2397.0,258.05,0.5688463,0.642395,59.398407
1399,2398.0,258.05,0.5688463,0.64016724,59.398113
1400,2399.0,258.05,0.5688463,0.63797,59.397816
1401,2400.0,258.05,0.5688463,0.6357727,59.397526
1402,2401.0,258.05,0.5688463,0.63357544,59.397232
1403,2402.0,258.05,0.5688463,0.6314087,59.39694
1404,2403.0,258.05,0.5688463,0.6292114,59.39665
1405,2404.0,258.05,0.5688463,0.6270752,59.396362
1406,2405.0,258.05,0.5688463,0.62490845,59.396072
1407,2406.0,258.05,0.5688463,0.6227722,59.395786
1408,2407.0,258.05,0.5688463,0.62060547,59.3955
1409,2408.0,258.05,0.5688463,0.61849976,59.395218
1410,2409.0,258.05,0.5688463,0.6163635,59.39493
1411,2410.0,258.05,0.5688463,0.6142578,59.39465
1412,2411.0,258.05,0.5688463,0.6121521,59.394367
1413,2412.0,258.05,0.5688463,0.6100464,59.39409
1414,2413.0,258.05,0.5688463,0.6079712,59.39381
1415,2414.0,258.05,0.5688463,0.6058655,59.39353
1416,2415.0,258.05,0.5688463,0.6037903,59.393253
1417,2416.0,258.05,0.5688463,0.6017456,59.39298
1418,2417.0,258.05,0.5688463,0.5996704,59.392704
1419,2418.0,258.05,0.5688463,0.59762573,59.39243
1420,2419.0,258.05,0.5688463,0.59558105,59.39216
1421,2420.0,258.05,0.5688463,0.5935364,59.391888
1422,2421.0,258.05,0.5688463,0.5915222,59.391617
1423,2422.0,258.05,0.5688463,0.58950806,59.391346
1424,2423.0,258.05,0.5688463,0.5874939,59.39108
1425,2424.0,258.05,0.5688463,0.58547974,59.390812
1426,2425.0,258.05,0.5688463,0.5834961,59.390545
1427,2426.0,258.05,0.5688463,0.58151245,59.390278
1428,2427.0,258.05,0.5688463,0.5795288,59.390015
1429,2428.0,258.05,0.5688463,0.57754517,59.38975
1430,2429.0,258.05,0.5688463,0.5755615,59.38949
1431,2430.0,258.05,0.5688463,0.5736084,59.38923
1432,2431.0,258.05,0.5688463,0.5716553,59.38897
1433,2432.0,258.05,0.5688463,0.56973267,59.38871
1434,2433.0,258.05,0.5688463,0.56777954,59.38845
1435,2434.0,258.05,0.5688463,0.56585693,59.388195
1436,2435.0,258.05,0.5688463,0.5639343,59.38794
1437,2436.0,258.05,0.5688463,0.5620117,59.387684
1438,2437.0,258.05,0.5688463,0.5601196,59.38743
1439,2438.0,258.05,0.5688463,0.558197,59.387177
1440,2439.0,258.05,0.5688463,0.55630493,59.386925
1441,2440.0,258.05,0.5688463,0.55441284,59.386673
1442,2441.0,258.05,0.5688463,0.55255127,59.38642
1443,2442.0,258.05,0.5688463,0.5506897,59.386173
1444,2443.0,258.05,0.5688463,0.5487976,59.38592
1445,2444.0,258.05,0.5688463,0.54696655,59.385677
1446,2445.0,258.05,0.5688463,0.545105,59.38543
1447,2446.0,258.05,0.5688463,0.5432434,59.385185
1448,2447.0,258.05,0.5688463,0.54141235,59.384937
1449,2448.0,258.05,0.5688463,0.5395813,59.384697
1450,2449.0,258.05,0.5688463,0.53778076,59.384453
1451,2450.0,258.05,0.5688463,0.5359497,59.384212
1452,2451.0,258.05,0.5688463,0.52770996,58.744003
1453,2452.0,258.05,0.5688463,0.52593994,58.743767
1454,2453.0,258.05,0.5688463,0.5241699,58.743534
1455,2454.0,258.05,0.5688463,0.5223999,58.7433
1456,2455.0,258.05,0.5688463,0.5206299,58.74307
1457,2456.0,258.05,0.5688463,0.51885986,58.742836
1458,2457.0,258.05,0.5688463,0.51712036,58.742603
1459,2458.0,258.05,0.5688463,0.51538086,58.742374
1460,2459.0,258.05,0.5688463,0.51364136,58.742146
1461,2460.0,258.05,0.5688463,0.51190186,58.741917
1462,2461.0,258.05,0.5688463,0.5101929,58.74169
1463,2462.0,258.05,0.5688463,0.5084839,58.741467
1464,2463.0,258.05,0.5688463,0.5067749,58.741238
1465,2464.0,258.05,0.5688463,0.5050659,58.741016
1466,2465.0,258.05,0.5688463,0.50335693,58.74079
1467,2466.0,258.05,0.5688463,0.50167847,58.740566
1468,2467.0,258.05,0.5688463,0.5,58.740345
1469,2468.0,258.05,0.5688463,0.49832153,58.740124
1470,2469.0,258.05,0.5688463,0.49664307,58.739902
1471,2470.0,258.05,0.5688463,0.4949646,58.739685
1472,2471.0,258.05,0.5688463,0.49331665,58.739468
1473,2472.0,258.05,0.5688463,0.4916687,58.739246
1474,2473.0,258.05,0.5688463,0.49002075,58.73903
1475,2474.0,258.05,0.5688463,0.4883728,58.738815
1476,2475.0,258.05,0.5688463,0.48672485,58.738598
1477,2476.0,258.05,0.5688463,0.48510742,58.738384
1478,2477.0,258.05,0.5688463,0.48349,58.73817
1479,2478.0,258.05,0.5688463,0.48187256,58.737957
1480,2479.0,258.05,0.5688463,0.48025513,58.737743
1481,2480.0,258.05,0.5688463,0.4786377,58.737534
1482,2481.0,258.05,0.5688463,0.47705078,58.737324
1483,2482.0,258.05,0.5688463,0.47546387,58.737114
1484,2483.0,258.05,0.5688463,0.47387695,58.736904
1485,2484.0,258.05,0.5688463,0.47229004,58.736694
1486,2485.0,258.05,0.5688463,0.47070312,58.73649
1487,2486.0,258.05,0.5688463,0.46914673,58.736282
1488,2487.0,258.05,0.5688463,0.46759033,58.736076
1489,2488.0,258.05,0.5688463,0.46600342,58.73587
1490,2489.0,258.05,0.5688463,0.46447754,58.735664
1491,2490.0,258.05,0.5688463,0.46292114,58.735462
1492,2491.0,258.05,0.5688463,0.46136475,58.73526
1493,2492.0,258.05,0.5688463,0.45983887,58.735058
1494,2493.0,258.05,0.5688463,0.458313,58.734856
1495,2494.0,258.05,0.5688463,0.4567871,58.734653
1496,2495.0,258.05,0.5688463,0.45526123,58.734455
1497,2496.0,258.05,0.5688463,0.45376587,58.734257
1498,2497.0,258.05,0.5688463,0.45224,58.73406
1499,2498.0,258.05,0.5688463,0.45074463,58.73386
1500,2499.0,258.05,0.5688463,0.44924927,58.73366
1501,2500.0,258.05,0.5688463,0.4477539,58.733467
1502,2501.0,258.05,0.5688463,0.44625854,58.733273
1503,2502.0,258.05,0.5688463,0.4447937,58.733078
1504,2503.0,258.05,0.5688463,0.44329834,58.732883
1505,2504.0,258.05,0.5688463,0.4418335,58.73269
1506,2505.0,258.05,0.5688463,0.44036865,58.7325
1507,2506.0,258.05,0.5688463,0.4389038,58.732304
1508,2507.0,258.05,0.5688463,0.43746948,58.732113
1509,2508.0,258.05,0.5688463,0.43600464,58.731922
1510,2509.0,258.05,0.5688463,0.4345703,58.73173
1511,2510.0,258.05,0.5688463,0.433136,58.731544
1512,2511.0,258.05,0.5688463,0.43170166,58.731358
1513,2512.0,258.05,0.5688463,0.43026733,58.731167
1514,2513.0,258.05,0.5688463,0.42886353,58.73098
1515,2514.0,258.05,0.5688463,0.4274292,58.730797
1516,2515.0,258.05,0.5688463,0.4260254,58.73061
1517,2516.0,258.05,0.5688463,0.42462158,58.730423
1518,2517.0,258.05,0.5688463,0.42321777,58.73024
1519,2518.0,258.05,0.5688463,0.42181396,58.730057
1520,2519.0,258.05,0.5688463,0.42044067,58.729874
1521,2520.0,258.05,0.5688463,0.41903687,58.72969
1522,2521.0,258.05,0.5688463,0.41766357,58.72951
1523,2522.0,258.05,0.5688463,0.41629028,58.72933
1524,2523.0,258.05,0.5688463,0.414917,58.72915
1525,2524.0,258.05,0.5688463,0.4135437,58.72897
1526,2525.0,258.05,0.5688463,0.4121704,58.72879
1527,2526.0,258.05,0.5688463,0.41082764,58.72861
1528,2527.0,258.05,0.5688463,0.40948486,58.728436
1529,2528.0,258.05,0.5688463,0.4081421,58.728256
1530,2529.0,258.05,0.5688463,0.40679932,58.72808
